State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2010-06-14,1149.7301587301588,1335.2857142857142,1233.857142857143
Madhya Pradesh,2010-06-15,1141.9444444444443,1323.3194444444443,1229.013888888889
Madhya Pradesh,2010-06-16,1142.5846153846153,1310.4769230769232,1223.2923076923078
Madhya Pradesh,2010-06-17,1135.4857142857143,1320.5142857142857,1214.8857142857144
Madhya Pradesh,2010-06-18,1147.9714285714285,1338.0,1234.3285714285714
Madhya Pradesh,2010-06-19,1144.9384615384615,1312.0615384615385,1220.2615384615385
Madhya Pradesh,2010-06-20,1140.4705882352941,1244.8235294117646,1179.0
Madhya Pradesh,2010-06-21,1139.859649122807,1549.421052631579,1217.0701754385964
Madhya Pradesh,2010-06-22,1142.5070422535211,1291.9577464788733,1205.1690140845071
Madhya Pradesh,2010-06-23,1143.8823529411766,1289.2058823529412,1203.0
Madhya Pradesh,2010-06-24,1129.0746268656717,1287.358208955224,1196.6119402985075
Madhya Pradesh,2010-06-25,1135.7428571428572,1296.8714285714286,1204.3428571428572
Madhya Pradesh,2010-06-26,1142.0,1328.076923076923,1219.2307692307693
Madhya Pradesh,2010-06-27,1132.357142857143,1206.0714285714287,1157.7857142857142
Madhya Pradesh,2010-06-28,1156.6896551724137,1316.8103448275863,1226.2068965517242
Madhya Pradesh,2010-06-29,1133.0666666666666,1303.6666666666667,1202.3
Madhya Pradesh,2010-06-30,1143.25,1281.232142857143,1205.017857142857
Madhya Pradesh,2010-07-01,1309.0776699029127,1529.7378640776699,1420.9611650485438
Madhya Pradesh,2010-07-02,1250.2962962962963,1367.3703703703704,1303.0740740740741
Madhya Pradesh,2010-07-03,1088.125,1253.46875,1163.84375
Madhya Pradesh,2010-07-04,1091.445652173913,1325.7717391304348,1198.195652173913
Madhya Pradesh,2010-07-05,1117.7654320987654,1320.1234567901236,1205.3456790123457
Madhya Pradesh,2010-07-06,1149.2222222222222,1336.2222222222222,1236.3492063492063
Madhya Pradesh,2010-07-07,1132.5757575757575,1293.3181818181818,1210.060606060606
Madhya Pradesh,2010-07-08,1167.5373134328358,1314.686567164179,1240.402985074627
Madhya Pradesh,2010-07-09,1129.031746031746,1301.7777777777778,1191.7460317460318
Madhya Pradesh,2010-07-10,1108.1224489795918,1231.1224489795918,1152.6734693877552
Madhya Pradesh,2010-07-11,1130.909090909091,1199.8181818181818,1173.1818181818182
Madhya Pradesh,2010-07-13,1146.1029411764705,1293.6323529411766,1211.8235294117646
Madhya Pradesh,2010-07-14,1137.7868852459017,1303.655737704918,1217.8196721311476
Madhya Pradesh,2010-07-15,1139.6119402985075,1311.6716417910447,1210.641791044776
Madhya Pradesh,2010-07-16,1150.6666666666667,1301.0289855072465,1222.9130434782608
Madhya Pradesh,2010-07-17,1148.5151515151515,1324.5454545454545,1205.6363636363637
Madhya Pradesh,2010-07-18,1155.7894736842106,1263.0526315789473,1193.0526315789473
Madhya Pradesh,2010-07-19,1163.671875,1334.34375,1241.90625
Madhya Pradesh,2010-07-20,1176.0422535211267,1333.887323943662,1246.5352112676057
Madhya Pradesh,2010-07-21,1169.768115942029,1354.4927536231885,1253.7971014492753
Madhya Pradesh,2010-07-22,1181.7428571428572,1332.2142857142858,1253.7285714285715
Madhya Pradesh,2010-07-23,1171.2121212121212,1303.7575757575758,1210.1060606060605
Madhya Pradesh,2010-07-24,1176.076923076923,1345.1538461538462,1254.6307692307691
Madhya Pradesh,2010-07-25,1164.357142857143,1231.357142857143,1203.5
Madhya Pradesh,2010-07-26,1201.6296296296296,1341.1666666666667,1264.8703703703704
Madhya Pradesh,2010-07-27,1185.2857142857142,1344.8,1246.9142857142858
Madhya Pradesh,2010-07-28,1176.590909090909,1343.2121212121212,1252.1060606060605
Madhya Pradesh,2010-07-29,1177.8169014084508,1359.281690140845,1236.6478873239437
Madhya Pradesh,2010-07-30,1169.3098591549297,1316.8591549295775,1238.0140845070423
Madhya Pradesh,2010-07-31,1172.2459016393443,1316.4754098360656,1228.967213114754
Madhya Pradesh,2010-08-01,1328.4329896907216,1567.5360824742268,1448.4845360824743
Madhya Pradesh,2010-08-02,1252.8539325842696,1459.1685393258426,1363.9550561797753
Madhya Pradesh,2010-08-03,1119.959595959596,1361.5252525252524,1225.020202020202
Madhya Pradesh,2010-08-04,1109.0114942528735,1319.0689655172414,1212.5632183908046
Madhya Pradesh,2010-08-05,1123.9571428571428,1316.8857142857144,1212.857142857143
Madhya Pradesh,2010-08-06,1132.2238805970148,1317.0149253731342,1217.686567164179
Madhya Pradesh,2010-08-07,1136.2575757575758,1282.3030303030303,1203.9545454545455
Madhya Pradesh,2010-08-08,1170.388888888889,1226.0,1190.8333333333333
Madhya Pradesh,2010-08-09,1166.0212765957447,1257.1063829787233,1183.595744680851
Madhya Pradesh,2010-08-10,1132.3181818181818,1268.409090909091,1184.1666666666667
Madhya Pradesh,2010-08-11,1159.0117647058823,1331.0470588235294,1211.6117647058823
Madhya Pradesh,2010-08-13,1165.123287671233,1346.2739726027398,1241.027397260274
Madhya Pradesh,2010-08-14,1173.3387096774193,1317.9032258064517,1237.258064516129
Madhya Pradesh,2010-08-15,1131.6666666666667,1162.3333333333333,1148.3333333333333
Madhya Pradesh,2010-08-16,1144.6271186440679,1352.915254237288,1226.0338983050847
Madhya Pradesh,2010-08-17,1171.6818181818182,1360.909090909091,1224.969696969697
Madhya Pradesh,2010-08-18,1166.4225352112676,1342.2676056338028,1217.5633802816901
Madhya Pradesh,2010-08-19,1167.6712328767123,1334.6986301369864,1231.1917808219177
Madhya Pradesh,2010-08-20,1159.2028985507247,1358.4927536231885,1236.927536231884
Madhya Pradesh,2010-08-21,1163.7162162162163,1345.2027027027027,1234.1891891891892
Madhya Pradesh,2010-08-22,1155.6315789473683,1241.3157894736842,1195.2631578947369
Madhya Pradesh,2010-08-23,1170.2203389830509,1324.8983050847457,1234.1864406779662
Madhya Pradesh,2010-08-24,1207.5,1248.75,1229.0
Madhya Pradesh,2010-08-25,1203.4418604651162,1349.0,1236.8837209302326
Madhya Pradesh,2010-08-26,1173.5479452054794,1315.5616438356165,1234.3561643835617
Madhya Pradesh,2010-08-27,1165.4647887323943,1339.1971830985915,1236.5915492957747
Madhya Pradesh,2010-08-28,1164.2535211267605,1336.9154929577464,1222.619718309859
Madhya Pradesh,2010-08-29,1165.8,1235.9,1192.75
Madhya Pradesh,2010-08-30,1174.5230769230768,1381.2153846153847,1250.7076923076922
Madhya Pradesh,2010-08-31,1160.7391304347825,1325.1304347826087,1221.695652173913
Madhya Pradesh,2010-09-01,1333.1734693877552,1527.1530612244899,1419.591836734694
Madhya Pradesh,2010-09-02,1270.2417582417581,1463.2417582417581,1372.3846153846155
Madhya Pradesh,2010-09-03,1124.828282828283,1368.3636363636363,1218.3535353535353
Madhya Pradesh,2010-09-04,1099.6333333333334,1318.7333333333333,1216.6666666666667
Madhya Pradesh,2010-09-05,1160.7222222222222,1258.7777777777778,1203.888888888889
Madhya Pradesh,2010-09-06,1144.3835616438357,1329.1780821917807,1232.2328767123288
Madhya Pradesh,2010-09-07,1147.125,1276.7222222222222,1187.2222222222222
Madhya Pradesh,2010-09-08,1172.126984126984,1327.4285714285713,1239.4920634920634
Madhya Pradesh,2010-09-09,1160.3614457831325,1312.5180722891566,1205.566265060241
Madhya Pradesh,2010-09-10,1131.2604166666667,1291.375,1193.5729166666667
Madhya Pradesh,2010-09-11,1150.2921348314608,1355.4157303370787,1235.3595505617977
Madhya Pradesh,2010-09-13,1142.6707317073171,1350.1463414634147,1226.4512195121952
Madhya Pradesh,2010-09-14,1137.1358024691358,1345.1604938271605,1222.4444444444443
Madhya Pradesh,2010-09-15,1155.9213483146068,1342.685393258427,1225.2696629213483
Madhya Pradesh,2010-09-16,1152.4239130434783,1333.6195652173913,1228.1630434782608
Madhya Pradesh,2010-09-17,1131.8275862068965,1306.2298850574712,1200.2758620689656
Madhya Pradesh,2010-09-18,1136.9,1313.85,1209.2375
Madhya Pradesh,2010-09-19,1157.857142857143,1240.8095238095239,1199.3809523809523
Madhya Pradesh,2010-09-20,1121.3866666666668,1325.24,1191.0666666666666
Madhya Pradesh,2010-09-21,1138.0843373493976,1350.3493975903614,1219.8313253012047
Madhya Pradesh,2010-09-22,1146.2278481012659,1310.1012658227849,1210.6835443037974
Madhya Pradesh,2010-09-23,1145.7333333333333,1290.5866666666666,1209.56
Madhya Pradesh,2010-09-24,1161.6,1297.35,1223.925
Madhya Pradesh,2010-09-25,1143.4102564102564,1254.2820512820513,1181.2307692307693
Madhya Pradesh,2010-09-26,1150.392857142857,1260.6785714285713,1187.2142857142858
Madhya Pradesh,2010-09-27,1146.9259259259259,1322.5185185185185,1189.641975308642
Madhya Pradesh,2010-09-28,1156.1538461538462,1288.6025641025642,1190.8333333333333
Madhya Pradesh,2010-09-29,1139.5454545454545,1293.077922077922,1178.2987012987012
Madhya Pradesh,2010-09-30,1153.5862068965516,1219.3103448275863,1174.896551724138
Madhya Pradesh,2010-10-01,1314.4615384615386,1469.5384615384614,1389.8846153846155
Madhya Pradesh,2010-10-02,1257.6105263157895,1441.6315789473683,1352.1263157894737
Madhya Pradesh,2010-10-03,1117.1224489795918,1350.2142857142858,1222.1530612244899
Madhya Pradesh,2010-10-04,1109.6666666666667,1297.9761904761904,1207.9880952380952
Madhya Pradesh,2010-10-05,1137.6,1313.7,1200.5428571428572
Madhya Pradesh,2010-10-06,1148.7887323943662,1315.1690140845071,1221.7887323943662
Madhya Pradesh,2010-10-07,1132.7164179104477,1309.6567164179105,1190.1791044776119
Madhya Pradesh,2010-10-08,1124.225,1259.825,1196.725
Madhya Pradesh,2010-10-09,1147.873417721519,1307.759493670886,1183.8227848101267
Madhya Pradesh,2010-10-10,1130.6571428571428,1214.2285714285715,1174.057142857143
Madhya Pradesh,2010-10-11,1157.7319587628865,1362.298969072165,1239.4020618556701
Madhya Pradesh,2010-10-13,1133.7666666666667,1303.5222222222221,1192.2333333333333
Madhya Pradesh,2010-10-14,1136.2613636363637,1304.3295454545455,1198.5454545454545
Madhya Pradesh,2010-10-15,1142.7254901960785,1275.313725490196,1194.0980392156862
Madhya Pradesh,2010-10-16,1135.8064516129032,1233.2903225806451,1175.225806451613
Madhya Pradesh,2010-10-17,1136.2857142857142,1174.2857142857142,1143.0
Madhya Pradesh,2010-10-18,1141.060606060606,1283.6818181818182,1197.7424242424242
Madhya Pradesh,2010-10-19,1146.3777777777777,1327.3666666666666,1218.9222222222222
Madhya Pradesh,2010-10-20,1123.4891304347825,1324.4673913043478,1204.7608695652175
Madhya Pradesh,2010-10-21,1158.5,1328.6530612244899,1223.1632653061224
Madhya Pradesh,2010-10-22,1141.25,1261.7291666666667,1188.5208333333333
Madhya Pradesh,2010-10-23,1143.3294117647058,1330.4588235294118,1198.4588235294118
Madhya Pradesh,2010-10-24,1135.235294117647,1237.8235294117646,1185.5294117647059
Madhya Pradesh,2010-10-25,1142.942528735632,1333.7011494252874,1213.712643678161
Madhya Pradesh,2010-10-26,1158.5876288659795,1341.4536082474226,1234.3711340206185
Madhya Pradesh,2010-10-27,1135.967741935484,1316.9032258064517,1196.225806451613
Madhya Pradesh,2010-10-28,1150.8333333333333,1353.3222222222223,1236.7888888888888
Madhya Pradesh,2010-10-29,1144.595744680851,1333.5212765957447,1229.0744680851064
Madhya Pradesh,2010-10-30,1139.4893617021276,1332.436170212766,1222.9255319148936
Madhya Pradesh,2010-10-31,1137.8181818181818,1241.060606060606,1184.5757575757575
Madhya Pradesh,2010-11-01,1317.9777777777779,1552.611111111111,1441.5666666666666
Madhya Pradesh,2010-11-02,1242.5670103092784,1429.1443298969073,1351.1443298969073
Madhya Pradesh,2010-11-03,1124.1460674157304,1362.2921348314608,1228.9550561797753
Madhya Pradesh,2010-11-04,1110.25,1172.875,1184.9166666666667
Madhya Pradesh,2010-11-05,1130.5569620253164,1322.7215189873418,1213.6708860759493
Madhya Pradesh,2010-11-06,1151.5753424657535,1332.3013698630136,1232.013698630137
Madhya Pradesh,2010-11-07,1151.0666666666666,1193.2666666666667,1171.0666666666666
Madhya Pradesh,2010-11-08,1173.6376811594203,1327.4057971014493,1230.2753623188405
Madhya Pradesh,2010-11-09,1139.2666666666667,1169.2666666666667,1156.3333333333333
Madhya Pradesh,2010-11-10,1134.1724137931035,1298.7011494252874,1189.0229885057472
Madhya Pradesh,2010-11-11,1157.9072164948454,1353.2577319587629,1239.5257731958764
Madhya Pradesh,2010-11-13,1152.989247311828,1358.279569892473,1248.0752688172042
Madhya Pradesh,2010-11-14,1160.5,1281.375,1218.5625
Madhya Pradesh,2010-11-15,1149.55,1362.4,1235.725
Madhya Pradesh,2010-11-16,1172.1935483870968,1375.752688172043,1259.52688172043
Madhya Pradesh,2010-11-17,1106.0833333333333,1224.4166666666667,1076.25
Madhya Pradesh,2010-11-18,1153.5,1350.095238095238,1233.2380952380952
Madhya Pradesh,2010-11-19,1161.6631578947367,1362.8105263157895,1229.6315789473683
Madhya Pradesh,2010-11-20,1168.15625,1377.2708333333333,1216.9479166666667
Madhya Pradesh,2010-11-21,1153.9615384615386,1250.8846153846155,1158.1153846153845
Madhya Pradesh,2010-11-22,1161.7721518987341,1359.620253164557,1244.2911392405063
Madhya Pradesh,2010-11-23,1163.8024691358025,1354.283950617284,1213.9135802469136
Madhya Pradesh,2010-11-24,1171.8111111111111,1364.2,1240.1333333333334
Madhya Pradesh,2010-11-25,1152.7717391304348,1347.945652173913,1217.9239130434783
Madhya Pradesh,2010-11-26,1153.5,1359.7755102040817,1239.530612244898
Madhya Pradesh,2010-11-27,1167.0736842105264,1346.9789473684211,1247.5578947368422
Madhya Pradesh,2010-11-28,1162.4516129032259,1260.8064516129032,1211.8387096774193
Madhya Pradesh,2010-11-29,1159.9166666666667,1354.0357142857142,1224.3095238095239
Madhya Pradesh,2010-11-30,1180.4574468085107,1382.287234042553,1263.3510638297873
Madhya Pradesh,2010-12-01,1310.4285714285713,1512.098901098901,1437.021978021978
Madhya Pradesh,2010-12-02,1251.1333333333334,1408.4666666666667,1366.1333333333334
Madhya Pradesh,2010-12-03,1117.0851063829787,1379.1914893617022,1224.159574468085
Madhya Pradesh,2010-12-04,1119.2967032967033,1310.8791208791208,1218.065934065934
Madhya Pradesh,2010-12-05,1115.392405063291,1313.379746835443,1209.1772151898733
Madhya Pradesh,2010-12-06,1158.4651162790697,1258.2325581395348,1208.7906976744187
Madhya Pradesh,2010-12-07,1144.295081967213,1325.1147540983607,1222.950819672131
Madhya Pradesh,2010-12-08,1179.8783783783783,1333.3243243243244,1245.4054054054054
Madhya Pradesh,2010-12-09,1169.3846153846155,1254.576923076923,1207.6538461538462
Madhya Pradesh,2010-12-10,1132.3563218390805,1289.3563218390805,1197.528735632184
Madhya Pradesh,2010-12-11,1158.4239130434783,1344.5652173913043,1221.2826086956522
Maharashtra,2010-01-01,1319.5106382978724,1694.063829787234,1538.9574468085107
Maharashtra,2010-01-02,1291.2692307692307,1620.1153846153845,1484.6538461538462
Maharashtra,2010-01-03,1315.857142857143,1738.857142857143,1531.0
Maharashtra,2010-01-04,1187.7567567567567,1506.1891891891892,1339.6216216216217
Maharashtra,2010-01-05,1226.111111111111,1359.4444444444443,1291.2222222222222
Maharashtra,2010-01-06,1211.3508771929824,1516.6315789473683,1349.9473684210527
Maharashtra,2010-01-07,1251.5555555555557,1527.1587301587301,1377.142857142857
Maharashtra,2010-01-08,1194.625,1510.75,1354.25
Maharashtra,2010-01-09,1199.7714285714285,1459.6285714285714,1327.1714285714286
Maharashtra,2010-01-10,1190.2388059701493,1452.4626865671642,1322.0746268656717
Maharashtra,2010-01-11,1218.6530612244899,1492.6326530612246,1360.8367346938776
Maharashtra,2010-01-12,1252.701754385965,1567.1929824561403,1410.280701754386
Maharashtra,2010-01-13,1386.6923076923076,1643.0641025641025,1527.1666666666667
Maharashtra,2010-01-14,1451.5,1650.5,1547.5
Maharashtra,2010-01-15,1421.4137931034484,1656.0344827586207,1551.3793103448277
Maharashtra,2010-01-16,1416.938775510204,1693.3265306122448,1574.2857142857142
Maharashtra,2010-01-17,1424.8235294117646,1688.5882352941176,1560.6470588235295
Maharashtra,2010-01-18,1360.888888888889,1693.25,1558.6944444444443
Maharashtra,2010-01-19,1384.5757575757575,1660.3484848484848,1541.8939393939395
Maharashtra,2010-01-20,1386.1960784313726,1672.2745098039215,1550.8235294117646
Maharashtra,2010-01-21,1382.975,1689.2875,1551.2
Maharashtra,2010-01-22,1371.8108108108108,1667.8243243243244,1532.837837837838
Maharashtra,2010-01-23,1389.375,1682.9305555555557,1547.6944444444443
Maharashtra,2010-01-24,1372.0,1617.1538461538462,1501.4615384615386
Maharashtra,2010-01-25,1350.4782608695652,1679.840579710145,1529.2173913043478
Maharashtra,2010-01-26,1474.2,1610.0,1547.0
Maharashtra,2010-01-27,1370.16,1642.3733333333332,1517.3333333333333
Maharashtra,2010-01-28,1334.6486486486488,1663.918918918919,1517.2027027027027
Maharashtra,2010-01-29,1338.5223880597016,1627.2089552238806,1497.9253731343283
Maharashtra,2010-01-30,1334.076923076923,1626.2307692307693,1492.1346153846155
Maharashtra,2010-01-31,1278.4,1577.2,1443.4666666666667
Maharashtra,2010-02-01,1376.017543859649,1679.1929824561403,1543.9649122807018
Maharashtra,2010-02-02,1311.4,1573.3428571428572,1459.8285714285714
Maharashtra,2010-02-03,1200.1515151515152,1475.0757575757575,1343.8030303030303
Maharashtra,2010-02-04,1254.611111111111,1637.1666666666667,1465.9444444444443
Maharashtra,2010-02-05,1202.5384615384614,1508.6153846153845,1387.923076923077
Maharashtra,2010-02-06,1221.9384615384615,1504.3846153846155,1361.323076923077
Maharashtra,2010-02-07,1245.3333333333333,1537.0714285714287,1390.4285714285713
Maharashtra,2010-02-08,1245.6896551724137,1494.1379310344828,1362.0862068965516
Maharashtra,2010-02-09,1217.0757575757575,1433.4545454545455,1329.3181818181818
Maharashtra,2010-02-10,1223.4,1474.1333333333334,1353.2666666666667
Maharashtra,2010-02-11,1217.6744186046512,1477.6976744186047,1351.5116279069769
Maharashtra,2010-02-13,1311.138888888889,1579.5277777777778,1464.4722222222222
Maharashtra,2010-02-14,1268.857142857143,1515.142857142857,1376.7142857142858
Maharashtra,2010-02-15,1282.9135802469136,1602.469135802469,1444.1975308641975
Maharashtra,2010-02-16,1306.2987012987012,1632.5454545454545,1492.2857142857142
Maharashtra,2010-02-17,1273.2247191011236,1610.1573033707866,1459.7865168539327
Maharashtra,2010-02-18,1292.638888888889,1631.0416666666667,1475.611111111111
Maharashtra,2010-02-19,1317.1333333333334,1566.1333333333334,1458.6666666666667
Maharashtra,2010-02-20,1280.1549295774648,1607.1690140845071,1455.3661971830986
Maharashtra,2010-02-21,1297.857142857143,1508.2857142857142,1416.0714285714287
Maharashtra,2010-02-22,1247.987341772152,1591.379746835443,1429.7088607594937
Maharashtra,2010-02-23,1243.3283582089553,1577.0149253731342,1420.6567164179105
Maharashtra,2010-02-24,1248.21875,1539.0,1396.25
Maharashtra,2010-02-25,1214.9529411764706,1494.729411764706,1352.729411764706
Maharashtra,2010-02-26,1218.4507042253522,1512.0140845070423,1370.0985915492959
Maharashtra,2010-02-27,1249.1764705882354,1544.1176470588234,1398.5882352941176
Maharashtra,2010-02-28,1175.0,1481.7,1317.1
Maharashtra,2010-03-01,1333.2142857142858,1599.7142857142858,1484.5714285714287
Maharashtra,2010-03-02,1313.835616438356,1580.0821917808219,1457.3013698630136
Maharashtra,2010-03-03,1191.274193548387,1437.4516129032259,1312.725806451613
Maharashtra,2010-03-04,1209.0222222222221,1532.0,1380.1555555555556
Maharashtra,2010-03-05,1200.1296296296296,1568.851851851852,1384.3333333333333
Maharashtra,2010-03-06,1210.32,1537.0266666666666,1369.44
Maharashtra,2010-03-07,1238.698113207547,1523.5471698113208,1380.0377358490566
Maharashtra,2010-03-08,1228.1774193548388,1470.3709677419354,1344.6935483870968
Maharashtra,2010-03-09,1238.8428571428572,1465.642857142857,1342.7714285714285
Maharashtra,2010-03-10,1172.5882352941176,1425.2941176470588,1298.4117647058824
Maharashtra,2010-03-11,1240.4444444444443,1539.2962962962963,1403.9259259259259
Maharashtra,2010-03-13,1212.6379310344828,1470.9827586206898,1342.5
Maharashtra,2010-03-14,1187.1333333333334,1339.4,1256.3333333333333
Maharashtra,2010-03-15,1186.5510204081634,1444.6122448979593,1312.9795918367347
Maharashtra,2010-03-16,1203.125,1498.7916666666667,1336.625
Maharashtra,2010-03-17,1206.4155844155844,1442.4155844155844,1317.8051948051948
Maharashtra,2010-03-18,1195.2820512820513,1465.371794871795,1326.8974358974358
Maharashtra,2010-03-19,1200.0153846153846,1464.2153846153847,1322.1384615384616
Maharashtra,2010-03-20,1217.851851851852,1499.0555555555557,1356.2407407407406
Maharashtra,2010-03-21,1182.5384615384614,1477.923076923077,1325.076923076923
Maharashtra,2010-03-22,1202.5223880597016,1491.9402985074628,1348.2835820895523
Maharashtra,2010-03-23,1184.8529411764705,1446.9117647058824,1285.2058823529412
Maharashtra,2010-03-24,1217.611111111111,1490.5555555555557,1353.611111111111
Maharashtra,2010-03-25,1192.7457627118645,1487.0677966101696,1326.3898305084747
Maharashtra,2010-03-26,1194.0185185185185,1511.5185185185185,1344.9814814814815
Maharashtra,2010-03-27,1214.4782608695652,1481.2391304347825,1348.6739130434783
Maharashtra,2010-03-28,1188.1,1400.8,1289.5
Maharashtra,2010-03-29,1181.4411764705883,1506.1764705882354,1331.9705882352941
Maharashtra,2010-03-30,1226.090909090909,1518.409090909091,1377.3181818181818
Maharashtra,2010-03-31,1211.2962962962963,1452.4444444444443,1342.148148148148
Maharashtra,2010-04-01,1393.0289855072465,1675.8985507246377,1552.1159420289855
Maharashtra,2010-04-02,1275.0285714285715,1588.6857142857143,1460.2714285714285
Maharashtra,2010-04-03,1188.6612903225807,1427.5,1301.0967741935483
Maharashtra,2010-04-04,1162.6923076923076,1440.0,1320.6923076923076
Maharashtra,2010-04-05,1193.3818181818183,1502.2181818181818,1358.8909090909092
Maharashtra,2010-04-06,1244.05,1574.4833333333333,1404.45
Maharashtra,2010-04-07,1194.4444444444443,1532.7777777777778,1391.2222222222222
Maharashtra,2010-04-08,1208.402985074627,1441.0,1319.9253731343283
Maharashtra,2010-04-09,1218.942857142857,1466.2,1340.5428571428572
Maharashtra,2010-04-10,1185.984375,1464.5,1327.21875
Maharashtra,2010-04-11,1251.4666666666667,1586.6,1413.0
Maharashtra,2010-04-13,1227.876923076923,1607.3076923076924,1424.753846153846
Maharashtra,2010-04-14,1243.357142857143,1633.0714285714287,1451.7857142857142
Maharashtra,2010-04-15,1212.6575342465753,1578.8219178082193,1395.6849315068494
Maharashtra,2010-04-16,1192.109375,1559.40625,1373.359375
Maharashtra,2010-04-17,1185.017857142857,1575.357142857143,1386.625
Maharashtra,2010-04-18,1236.5625,1606.625,1452.125
Maharashtra,2010-04-19,1207.7014925373135,1619.9850746268658,1423.2985074626865
Maharashtra,2010-04-20,1191.8620689655172,1563.0862068965516,1383.6379310344828
Maharashtra,2010-04-21,1234.3050847457628,1573.7288135593221,1405.3559322033898
Maharashtra,2010-04-22,1215.4912280701753,1619.6666666666667,1416.0701754385964
Maharashtra,2010-04-23,1205.7636363636364,1595.4545454545455,1414.5272727272727
Maharashtra,2010-04-24,1227.2708333333333,1608.7083333333333,1442.1875
Maharashtra,2010-04-25,1232.2,1645.2,1474.1
Maharashtra,2010-04-26,1219.8709677419354,1578.3064516129032,1393.1935483870968
Maharashtra,2010-04-27,1230.8196721311476,1621.704918032787,1424.5737704918033
Maharashtra,2010-04-28,1243.3333333333333,1616.0833333333333,1424.0666666666666
Maharashtra,2010-04-29,1202.703125,1578.53125,1383.671875
Maharashtra,2010-04-30,1244.2363636363636,1601.0,1429.509090909091
Maharashtra,2010-05-01,1400.8055555555557,1644.986111111111,1533.0972222222222
Maharashtra,2010-05-02,1293.6612903225807,1615.0483870967741,1475.0483870967741
Maharashtra,2010-05-03,1191.9056603773586,1428.3396226415093,1309.6792452830189
Maharashtra,2010-05-04,1196.5636363636363,1562.1454545454546,1369.8363636363636
Maharashtra,2010-05-05,1199.057142857143,1512.0285714285715,1346.0142857142857
Maharashtra,2010-05-06,1215.1666666666667,1525.7407407407406,1384.4444444444443
Maharashtra,2010-05-07,1252.4827586206898,1497.3103448275863,1373.551724137931
Maharashtra,2010-05-08,1218.3013698630136,1470.9041095890411,1346.8219178082193
Maharashtra,2010-05-09,1201.2941176470588,1402.235294117647,1306.4117647058824
Maharashtra,2010-05-10,1187.2205882352941,1439.3970588235295,1305.8235294117646
Maharashtra,2010-05-13,1186.4558823529412,1487.9117647058824,1337.735294117647
Maharashtra,2010-05-14,1209.5384615384614,1541.6410256410256,1382.6923076923076
Maharashtra,2010-05-15,1221.7619047619048,1550.2380952380952,1385.0238095238096
Maharashtra,2010-05-16,1205.3076923076924,1558.7692307692307,1375.6153846153845
Maharashtra,2010-05-17,1194.0,1525.433962264151,1354.622641509434
Maharashtra,2010-05-18,1212.8301886792453,1511.377358490566,1359.7169811320755
Maharashtra,2010-05-19,1216.857142857143,1541.061224489796,1386.795918367347
Maharashtra,2010-05-20,1221.159420289855,1522.4927536231885,1369.1159420289855
Maharashtra,2010-05-21,1230.734693877551,1511.7755102040817,1364.734693877551
Maharashtra,2010-05-22,1210.2608695652175,1528.8478260869565,1366.891304347826
Maharashtra,2010-05-23,1203.2222222222222,1577.5555555555557,1401.7777777777778
Maharashtra,2010-05-24,1198.4912280701753,1526.1052631578948,1350.5438596491229
Maharashtra,2010-05-25,1225.607142857143,1549.8035714285713,1354.732142857143
Maharashtra,2010-05-26,1230.6666666666667,1534.6458333333333,1374.3125
Maharashtra,2010-05-27,1225.2608695652175,1507.7826086956522,1339.9565217391305
Maharashtra,2010-05-28,1207.9183673469388,1538.6326530612246,1359.6326530612246
Maharashtra,2010-05-29,1230.4565217391305,1512.3695652173913,1378.2173913043478
Maharashtra,2010-05-30,1181.4545454545455,1454.2727272727273,1307.1818181818182
Maharashtra,2010-05-31,1221.530303030303,1536.9545454545455,1362.9848484848485
Maharashtra,2010-06-01,1371.4133333333334,1661.1866666666667,1531.2
Maharashtra,2010-06-02,1266.8474576271187,1579.457627118644,1451.5254237288136
Maharashtra,2010-06-03,1217.6415094339623,1482.6037735849056,1345.8301886792453
Maharashtra,2010-06-04,1201.1509433962265,1524.188679245283,1361.5471698113208
Maharashtra,2010-06-05,1205.3974358974358,1504.2820512820513,1348.576923076923
Maharashtra,2010-06-06,1181.4615384615386,1465.6923076923076,1323.6153846153845
Maharashtra,2010-06-07,1213.26,1529.98,1370.42
Maharashtra,2010-06-08,1244.4545454545455,1468.1818181818182,1354.8727272727272
Maharashtra,2010-06-09,1203.0294117647059,1424.9411764705883,1314.5882352941176
Maharashtra,2010-06-10,1205.1451612903227,1444.6774193548388,1320.3548387096773
Maharashtra,2010-06-11,1270.3333333333333,1701.6666666666667,1356.6666666666667
Maharashtra,2010-06-13,1158.9166666666667,1514.4166666666667,1329.3333333333333
Maharashtra,2010-06-14,1222.8208955223881,1569.313432835821,1393.55223880597
Maharashtra,2010-06-15,1223.950819672131,1517.2622950819673,1381.2295081967213
Maharashtra,2010-06-16,1213.6140350877192,1516.8947368421052,1363.877192982456
Maharashtra,2010-06-17,1245.8484848484848,1503.5,1390.2121212121212
Maharashtra,2010-06-18,1237.0925925925926,1556.148148148148,1403.7037037037037
Maharashtra,2010-06-19,1225.3617021276596,1533.3191489361702,1373.5744680851064
Maharashtra,2010-06-20,1194.2,1524.4,1380.8
Maharashtra,2010-06-21,1261.2105263157894,1552.561403508772,1393.8947368421052
Maharashtra,2010-06-22,1230.642857142857,1522.0357142857142,1369.375
Maharashtra,2010-06-23,1235.74,1501.02,1374.22
