State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2012-03-02,1090.3271028037384,1224.03738317757,1151.5794392523364
Madhya Pradesh,2012-03-03,1099.9565217391305,1272.6260869565217,1179.9739130434782
Madhya Pradesh,2012-03-04,1206.77868852459,1429.377049180328,1297.0
Madhya Pradesh,2012-03-05,1222.0729927007299,1419.2919708029196,1305.3065693430658
Madhya Pradesh,2012-03-06,1136.1944444444443,1245.888888888889,1192.75
Madhya Pradesh,2012-03-07,1131.4622641509434,1330.3867924528302,1208.3867924528302
Madhya Pradesh,2012-03-08,1341.878787878788,1584.6969696969697,1427.8484848484848
Madhya Pradesh,2012-03-09,1434.5590551181103,1632.8031496062993,1521.716535433071
Madhya Pradesh,2012-03-10,1284.0859375,1444.5546875,1351.6796875
Madhya Pradesh,2012-03-11,1403.2100840336134,1640.1512605042017,1511.9663865546217
Madhya Pradesh,2012-03-12,1432.7636363636364,1639.790909090909,1519.9727272727273
Madhya Pradesh,2012-03-13,1106.3861386138615,1274.3663366336634,1150.079207920792
Madhya Pradesh,2012-03-14,1099.5528455284552,1304.4959349593496,1192.7723577235772
Madhya Pradesh,2012-03-15,1163.366972477064,1385.1376146788991,1256.926605504587
Madhya Pradesh,2012-03-16,1157.0338983050847,1391.1186440677966,1255.449152542373
Madhya Pradesh,2012-03-17,1202.3793103448277,1418.4396551724137,1301.3275862068965
Madhya Pradesh,2012-03-18,1192.6857142857143,1330.2285714285715,1263.2285714285715
Madhya Pradesh,2012-03-19,1176.7169811320755,1399.3867924528302,1279.867924528302
Madhya Pradesh,2012-03-20,1190.126126126126,1429.4234234234234,1288.4234234234234
Madhya Pradesh,2012-03-21,1191.1652173913044,1400.2,1294.2173913043478
Madhya Pradesh,2012-03-22,1209.2857142857142,1379.0714285714287,1283.75
Madhya Pradesh,2012-03-23,1279.076923076923,1366.3384615384616,1307.8
Madhya Pradesh,2012-03-24,1247.655737704918,1373.5573770491803,1307.9180327868853
Madhya Pradesh,2012-03-25,1267.8372093023256,1363.3255813953488,1319.3953488372092
Madhya Pradesh,2012-03-26,1193.252336448598,1433.9532710280373,1308.056074766355
Madhya Pradesh,2012-03-27,1217.252336448598,1435.5046728971963,1310.6728971962616
Madhya Pradesh,2012-03-28,1212.9357798165138,1399.2293577981652,1301.9174311926606
Madhya Pradesh,2012-03-29,1216.8910891089108,1400.1386138613861,1304.5742574257426
Madhya Pradesh,2012-03-30,1258.358024691358,1394.9753086419753,1308.358024691358
Madhya Pradesh,2012-03-31,1233.8833333333334,1356.55,1260.6
Madhya Pradesh,2012-04-01,1055.236111111111,1171.2916666666667,1106.736111111111
Madhya Pradesh,2012-04-02,1092.858585858586,1217.5050505050506,1132.8686868686868
Madhya Pradesh,2012-04-03,1115.7567567567567,1226.027027027027,1164.5405405405406
Madhya Pradesh,2012-04-04,1288.2857142857142,1353.4126984126983,1284.7460317460318
Madhya Pradesh,2012-04-05,1227.0751879699249,1431.4436090225563,1314.4586466165413
Madhya Pradesh,2012-04-06,1135.4150943396226,1327.9056603773586,1242.2735849056603
Madhya Pradesh,2012-04-07,1133.671755725191,1310.503816793893,1192.1832061068703
Madhya Pradesh,2012-04-08,1321.851851851852,1529.4537037037037,1416.9351851851852
Madhya Pradesh,2012-04-09,1429.1472868217054,1610.8682170542636,1513.0271317829458
Madhya Pradesh,2012-04-10,1291.2727272727273,1456.7727272727273,1369.5681818181818
Madhya Pradesh,2012-04-11,1388.7105263157894,1529.7631578947369,1466.3947368421052
Madhya Pradesh,2012-04-12,1414.9357798165138,1603.4128440366972,1498.045871559633
Madhya Pradesh,2012-04-13,1298.6593406593406,1350.6813186813188,1288.978021978022
Madhya Pradesh,2012-04-14,1281.969696969697,1329.6363636363637,1285.7575757575758
Madhya Pradesh,2012-04-15,1288.5454545454545,1383.590909090909,1333.2954545454545
Madhya Pradesh,2012-04-16,1234.7575757575758,1431.4545454545455,1309.4469696969697
Madhya Pradesh,2012-04-17,1234.0546875,1456.5703125,1330.25
Madhya Pradesh,2012-04-18,1222.455223880597,1429.141791044776,1297.7910447761194
Madhya Pradesh,2012-04-19,1242.764705882353,1435.4044117647059,1329.2867647058824
Madhya Pradesh,2012-04-20,1239.172932330827,1418.7894736842106,1312.187969924812
Madhya Pradesh,2012-04-21,1241.5981308411215,1401.3831775700935,1323.5327102803737
Madhya Pradesh,2012-04-22,1284.7037037037037,1354.7222222222222,1302.4259259259259
Madhya Pradesh,2012-04-23,1224.2377049180327,1436.655737704918,1327.6065573770493
Madhya Pradesh,2012-04-24,1249.7,1396.8555555555556,1327.4888888888888
Madhya Pradesh,2012-04-25,1226.075,1407.6083333333333,1314.275
Madhya Pradesh,2012-04-26,1224.0081300813008,1417.7723577235772,1309.0243902439024
Madhya Pradesh,2012-04-27,1198.9911504424779,1441.4690265486727,1303.274336283186
Madhya Pradesh,2012-04-28,1220.7567567567567,1407.5135135135135,1290.981981981982
Madhya Pradesh,2012-04-29,1261.8260869565217,1377.4347826086957,1299.4782608695652
Madhya Pradesh,2012-04-30,1219.104347826087,1406.121739130435,1303.121739130435
Madhya Pradesh,2012-05-01,1060.037037037037,1170.6913580246915,1105.9012345679012
Madhya Pradesh,2012-05-02,1097.125,1151.875,1067.2083333333333
Madhya Pradesh,2012-05-03,1098.982142857143,1294.4910714285713,1186.2142857142858
Madhya Pradesh,2012-05-04,1207.2096774193549,1434.8145161290322,1303.1129032258063
Madhya Pradesh,2012-05-05,1232.6379310344828,1430.5172413793102,1328.6724137931035
Madhya Pradesh,2012-05-06,1133.532110091743,1335.8623853211009,1237.4495412844037
Madhya Pradesh,2012-05-07,1137.9391304347826,1342.1913043478262,1216.391304347826
Madhya Pradesh,2012-05-08,1311.3076923076924,1405.3589743589744,1354.5128205128206
Madhya Pradesh,2012-05-09,1439.0,1622.9126984126983,1528.3253968253969
Madhya Pradesh,2012-05-10,1301.15503875969,1480.6744186046512,1392.875968992248
Madhya Pradesh,2012-05-11,1404.4873949579833,1650.0672268907563,1523.361344537815
Madhya Pradesh,2012-05-12,1410.5517431192661,1600.633027522936,1490.5963302752293
Madhya Pradesh,2012-05-13,1301.1785714285713,1391.3392857142858,1334.75
Madhya Pradesh,2012-05-14,1232.4885496183206,1431.5419847328244,1305.9312977099237
Madhya Pradesh,2012-05-15,1232.6899224806202,1428.1860465116279,1285.5736434108528
Madhya Pradesh,2012-05-16,1238.5681818181818,1422.9924242424242,1306.0
Madhya Pradesh,2012-05-17,1240.7328244274809,1431.030534351145,1315.0458015267175
Madhya Pradesh,2012-05-18,1225.4,1429.3153846153846,1314.2307692307693
Madhya Pradesh,2012-05-19,1233.0866141732283,1426.732283464567,1315.4645669291338
Madhya Pradesh,2012-05-20,1269.3636363636363,1358.8181818181818,1302.9318181818182
Madhya Pradesh,2012-05-21,1251.5725806451612,1432.6209677419354,1330.8548387096773
Madhya Pradesh,2012-05-22,1242.6046511627908,1428.062015503876,1315.7519379844962
Madhya Pradesh,2012-05-23,1237.6307692307691,1420.0692307692307,1320.3846153846155
Madhya Pradesh,2012-05-24,1245.7835820895523,1408.7014925373135,1317.097014925373
Madhya Pradesh,2012-05-25,1253.1374045801526,1444.7862595419847,1331.7328244274809
Madhya Pradesh,2012-05-26,1248.5581395348838,1413.937984496124,1304.8527131782946
Madhya Pradesh,2012-05-27,1301.0142857142857,1379.9142857142858,1338.2
Madhya Pradesh,2012-05-28,1240.4809160305344,1417.2519083969466,1307.9541984732825
Madhya Pradesh,2012-05-29,1246.2845528455284,1406.260162601626,1310.658536585366
Madhya Pradesh,2012-05-30,1244.008064516129,1414.1612903225807,1310.8145161290322
Madhya Pradesh,2012-05-31,1255.8910891089108,1386.950495049505,1313.009900990099
Madhya Pradesh,2012-06-01,1059.8163265306123,1194.6734693877552,1114.795918367347
Madhya Pradesh,2012-06-02,1076.357142857143,1209.1714285714286,1139.057142857143
Madhya Pradesh,2012-06-03,1096.5897435897436,1318.094017094017,1193.5555555555557
Madhya Pradesh,2012-06-04,1294.142857142857,1356.857142857143,1328.5714285714287
Madhya Pradesh,2012-06-05,1292.509090909091,1334.0545454545454,1294.9636363636364
Madhya Pradesh,2012-06-06,1125.5213675213674,1324.2307692307693,1223.8803418803418
Madhya Pradesh,2012-06-07,1151.2605042016808,1355.8067226890757,1242.5294117647059
Madhya Pradesh,2012-06-08,1351.030612244898,1540.061224489796,1431.908163265306
Madhya Pradesh,2012-06-09,1426.584745762712,1601.677966101695,1508.4915254237287
Madhya Pradesh,2012-06-10,1310.7868852459017,1482.5245901639344,1393.4918032786886
Madhya Pradesh,2012-06-11,1406.472,1629.984,1506.752
Madhya Pradesh,2012-06-12,1410.462962962963,1617.0648148148148,1507.9537037037037
Madhya Pradesh,2012-06-13,1125.4214876033059,1320.4876033057851,1220.099173553719
Madhya Pradesh,2012-06-14,1138.854700854701,1326.7264957264956,1236.4358974358975
Madhya Pradesh,2012-06-15,1108.415254237288,1300.1949152542372,1201.135593220339
Madhya Pradesh,2012-06-16,1109.7685950413222,1307.2396694214876,1199.9669421487604
Madhya Pradesh,2012-06-17,1241.7857142857142,1354.0714285714287,1301.047619047619
Madhya Pradesh,2012-06-18,1102.8347107438017,1285.280991735537,1199.0
Madhya Pradesh,2012-06-19,1107.9493670886077,1265.7848101265822,1193.4177215189873
Madhya Pradesh,2012-06-20,1113.8203125,1299.15625,1203.6875
Madhya Pradesh,2012-06-21,1100.5079365079366,1294.8650793650793,1199.7380952380952
Madhya Pradesh,2012-06-22,1093.0826446280992,1303.2727272727273,1209.5289256198348
Madhya Pradesh,2012-06-23,1104.9032258064517,1287.9032258064517,1198.5483870967741
Madhya Pradesh,2012-06-24,1105.6666666666667,1251.9444444444443,1165.8333333333333
Madhya Pradesh,2012-06-25,1106.4741379310344,1314.8189655172414,1203.9913793103449
Madhya Pradesh,2012-06-26,1102.6,1321.3833333333334,1209.0416666666667
Madhya Pradesh,2012-06-27,1110.178861788618,1288.739837398374,1192.6504065040651
Madhya Pradesh,2012-06-28,1098.5806451612902,1292.0806451612902,1206.1612903225807
Madhya Pradesh,2012-06-29,1104.0,1301.5658914728683,1193.124031007752
Madhya Pradesh,2012-06-30,1119.2931034482758,1310.301724137931,1193.4396551724137
Madhya Pradesh,2012-07-01,1087.4273504273503,1219.094017094017,1125.7863247863247
Madhya Pradesh,2012-07-02,1101.974358974359,1189.974358974359,1143.6153846153845
Madhya Pradesh,2012-07-03,1120.2330097087379,1275.378640776699,1176.514563106796
Madhya Pradesh,2012-07-04,1222.983870967742,1437.3548387096773,1319.3548387096773
Madhya Pradesh,2012-07-05,1238.392,1426.912,1317.88
Madhya Pradesh,2012-07-06,1108.6153846153845,1294.5641025641025,1222.076923076923
Madhya Pradesh,2012-07-07,1147.3064516129032,1364.483870967742,1235.274193548387
Madhya Pradesh,2012-07-08,1351.1619047619047,1505.857142857143,1418.6761904761904
Madhya Pradesh,2012-07-09,1448.9754098360656,1633.77868852459,1528.6065573770493
Madhya Pradesh,2012-07-10,1302.6923076923076,1434.6410256410256,1361.5384615384614
Madhya Pradesh,2012-07-11,1420.0923076923077,1643.5461538461539,1527.676923076923
Madhya Pradesh,2012-07-12,1417.888888888889,1610.965811965812,1499.1880341880342
Madhya Pradesh,2012-07-13,1238.1751824817518,1488.2773722627737,1340.5182481751824
Madhya Pradesh,2012-07-14,1221.0661764705883,1455.860294117647,1320.1838235294117
Madhya Pradesh,2012-07-15,1204.8809523809523,1323.642857142857,1265.0238095238096
Madhya Pradesh,2012-07-16,1232.9504132231405,1495.9421487603306,1348.3801652892562
Madhya Pradesh,2012-07-17,1232.4351145038167,1487.1908396946565,1351.0229007633588
Madhya Pradesh,2012-07-18,1238.5547445255474,1492.1605839416059,1350.6788321167883
Madhya Pradesh,2012-07-19,1233.8536585365853,1394.560975609756,1314.878048780488
Madhya Pradesh,2012-07-20,1261.1142857142856,1506.1357142857144,1361.9642857142858
Madhya Pradesh,2012-07-21,1281.6349206349207,1523.2460317460318,1393.9761904761904
Madhya Pradesh,2012-07-22,1272.0714285714287,1423.2619047619048,1342.2857142857142
Madhya Pradesh,2012-07-23,1314.2574257425742,1532.6930693069307,1409.2178217821781
Madhya Pradesh,2012-07-24,1289.5669291338584,1520.3543307086613,1396.8661417322835
Madhya Pradesh,2012-07-25,1307.9465648854962,1510.206106870229,1400.5877862595419
Madhya Pradesh,2012-07-26,1303.0763358778627,1506.5343511450383,1394.9847328244275
Madhya Pradesh,2012-07-27,1300.8363636363636,1510.4727272727273,1375.8272727272727
Madhya Pradesh,2012-07-28,1305.2222222222222,1497.712962962963,1365.611111111111
Madhya Pradesh,2012-07-29,1275.8529411764705,1358.8235294117646,1323.0294117647059
Madhya Pradesh,2012-07-30,1297.7809523809524,1487.9809523809524,1397.0857142857142
Madhya Pradesh,2012-07-31,1320.1467889908256,1535.4128440366972,1394.211009174312
Madhya Pradesh,2012-08-01,1072.5277777777778,1169.388888888889,1119.0
Madhya Pradesh,2012-08-02,1083.5591397849462,1197.4301075268818,1120.52688172043
Madhya Pradesh,2012-08-03,1116.6666666666667,1221.6666666666667,1143.3333333333333
Madhya Pradesh,2012-08-04,1309.2641509433963,1375.867924528302,1336.433962264151
Madhya Pradesh,2012-08-05,1220.272,1434.672,1302.464
Madhya Pradesh,2012-08-06,1118.8823529411766,1324.436974789916,1233.420168067227
Madhya Pradesh,2012-08-07,1144.0857142857142,1254.4571428571428,1186.2285714285715
Madhya Pradesh,2012-08-08,1329.7881355932204,1527.5084745762713,1433.4237288135594
Madhya Pradesh,2012-08-09,1433.6614173228347,1600.6062992125985,1514.6299212598426
Madhya Pradesh,2012-08-10,1325.9327731092437,1515.0504201680671,1414.1176470588234
Madhya Pradesh,2012-08-11,1412.0735294117646,1632.4264705882354,1517.1323529411766
Madhya Pradesh,2012-08-12,1412.7454545454545,1617.8,1520.3727272727272
Madhya Pradesh,2012-08-13,1333.1415094339623,1520.3584905660377,1411.2830188679245
Madhya Pradesh,2012-08-14,1327.017857142857,1522.294642857143,1403.1517857142858
Madhya Pradesh,2012-08-15,1325.0,1430.5,1380.35
Madhya Pradesh,2012-08-16,1324.4754098360656,1519.3934426229507,1411.8196721311476
Madhya Pradesh,2012-08-17,1335.6849315068494,1438.1917808219177,1372.164383561644
Madhya Pradesh,2012-08-18,1356.4273504273503,1541.8034188034187,1434.974358974359
Madhya Pradesh,2012-08-19,1333.0526315789473,1444.1315789473683,1396.3684210526317
Madhya Pradesh,2012-08-20,1323.4,1365.28,1343.36
Madhya Pradesh,2012-08-21,1362.9237288135594,1546.1186440677966,1445.135593220339
Madhya Pradesh,2012-08-22,1397.3583333333333,1577.7333333333333,1462.8833333333334
Madhya Pradesh,2012-08-23,1408.3858267716535,1597.6535433070867,1495.283464566929
Madhya Pradesh,2012-08-24,1419.0232558139535,1632.5038759689924,1510.2093023255813
Madhya Pradesh,2012-08-25,1426.9370078740158,1643.0,1526.732283464567
Madhya Pradesh,2012-08-26,1397.5384615384614,1521.179487179487,1462.871794871795
Madhya Pradesh,2012-08-27,1420.9411764705883,1625.5546218487395,1521.3697478991596
Madhya Pradesh,2012-08-28,1443.1652173913044,1662.4608695652173,1544.095652173913
Madhya Pradesh,2012-08-29,1459.4645669291338,1671.0787401574803,1529.236220472441
Madhya Pradesh,2012-08-30,1453.0859375,1639.203125,1537.6875
Madhya Pradesh,2012-08-31,1443.5254237288136,1637.2796610169491,1536.6016949152543
Madhya Pradesh,2012-09-01,1080.0594059405942,1234.0594059405942,1142.6633663366338
Madhya Pradesh,2012-09-02,1098.853448275862,1214.646551724138,1140.353448275862
Madhya Pradesh,2012-09-03,1136.5151515151515,1290.0757575757575,1190.3939393939395
Madhya Pradesh,2012-09-04,1324.4102564102564,1372.7564102564102,1316.7692307692307
Madhya Pradesh,2012-09-05,1229.4122137404581,1406.9083969465648,1305.0610687022902
Madhya Pradesh,2012-09-06,1129.2212389380531,1317.3805309734514,1236.0088495575221
Madhya Pradesh,2012-09-07,1162.7711864406779,1412.6186440677966,1250.6694915254238
Madhya Pradesh,2012-09-08,1338.436974789916,1540.7142857142858,1430.579831932773
Madhya Pradesh,2012-09-09,1408.3478260869565,1530.5652173913043,1469.391304347826
Madhya Pradesh,2012-09-10,1351.7642276422764,1541.780487804878,1439.918699186992
Madhya Pradesh,2012-09-11,1416.3257575757575,1645.7272727272727,1523.75
Madhya Pradesh,2012-09-12,1415.7948717948718,1527.4102564102564,1469.871794871795
Madhya Pradesh,2012-09-13,1423.5813953488373,1591.8139534883721,1500.8062015503876
Madhya Pradesh,2012-09-14,1415.5354330708662,1609.1732283464567,1512.8425196850394
Madhya Pradesh,2012-09-15,1419.8086956521738,1596.8434782608695,1507.1304347826087
Madhya Pradesh,2012-09-16,1362.892857142857,1490.75,1422.607142857143
Madhya Pradesh,2012-09-17,1415.821138211382,1594.1707317073171,1502.6341463414635
Madhya Pradesh,2012-09-18,1414.9761904761904,1612.7301587301588,1503.7301587301588
Madhya Pradesh,2012-09-19,1388.450980392157,1540.2254901960785,1467.4411764705883
Madhya Pradesh,2012-09-20,1383.4,1527.6666666666667,1442.7833333333333
Madhya Pradesh,2012-09-21,1431.0692307692307,1606.1538461538462,1514.4923076923078
Madhya Pradesh,2012-09-22,1381.741935483871,1571.282258064516,1476.967741935484
Madhya Pradesh,2012-09-23,1342.9268292682927,1471.658536585366,1373.6097560975609
Madhya Pradesh,2012-09-24,1379.2543859649122,1563.421052631579,1463.1929824561403
Madhya Pradesh,2012-09-25,1332.9304347826087,1524.5304347826086,1408.5217391304348
Madhya Pradesh,2012-09-26,1324.6725663716813,1483.8761061946902,1405.3185840707965
Madhya Pradesh,2012-09-27,1314.6581196581196,1473.111111111111,1383.4358974358975
Madhya Pradesh,2012-09-28,1324.0088495575221,1495.3362831858408,1410.4513274336284
Madhya Pradesh,2012-09-29,1324.876404494382,1466.3370786516855,1399.6966292134832
Madhya Pradesh,2012-09-30,1290.7931034482758,1375.0,1337.2068965517242
Madhya Pradesh,2012-10-01,1075.5217391304348,1221.7217391304348,1132.4782608695652
Madhya Pradesh,2012-10-02,1096.7943925233644,1208.3738317757009,1131.6728971962616
Madhya Pradesh,2012-10-03,1093.9278350515465,1268.3505154639174,1166.5257731958764
Madhya Pradesh,2012-10-04,1296.2051282051282,1360.474358974359,1285.474358974359
Madhya Pradesh,2012-10-05,1200.5294117647059,1413.8676470588234,1290.8235294117646
Madhya Pradesh,2012-10-06,1131.837837837838,1247.7567567567567,1194.972972972973
Madhya Pradesh,2012-10-07,1174.4912280701753,1393.9912280701753,1254.078947368421
Madhya Pradesh,2012-10-08,1318.8333333333333,1395.375,1354.4166666666667
Madhya Pradesh,2012-10-09,1438.360902255639,1618.1278195488721,1526.1278195488721
Madhya Pradesh,2012-10-10,1368.5555555555557,1549.8968253968253,1456.5079365079366
Madhya Pradesh,2012-10-11,1405.5809523809523,1614.942857142857,1496.6380952380953
Madhya Pradesh,2012-10-12,1414.6944444444443,1609.25,1515.4259259259259
Madhya Pradesh,2012-10-13,1385.7404580152672,1578.6335877862596,1477.0229007633588
Madhya Pradesh,2012-10-14,1351.439024390244,1479.9512195121952,1414.6829268292684
Madhya Pradesh,2012-10-15,1366.5925925925926,1471.888888888889,1413.3703703703704
Madhya Pradesh,2012-10-16,1391.4835164835165,1552.6923076923076,1468.7252747252746
Madhya Pradesh,2012-10-17,1377.4803149606298,1574.9212598425197,1476.1889763779527
Madhya Pradesh,2012-10-18,1383.9327731092437,1586.2268907563025,1473.7731092436975
Madhya Pradesh,2012-10-19,1377.936,1576.088,1474.2
Madhya Pradesh,2012-10-20,1389.179487179487,1568.837606837607,1481.2735042735044
Madhya Pradesh,2012-10-21,1378.1081081081081,1519.837837837838,1440.945945945946
Madhya Pradesh,2012-10-22,1360.7972972972973,1512.2702702702702,1444.8108108108108
Madhya Pradesh,2012-10-23,1383.936170212766,1497.2978723404256,1441.0212765957447
Madhya Pradesh,2012-10-24,1342.9285714285713,1409.0714285714287,1379.0
Madhya Pradesh,2012-10-25,1394.1752577319587,1573.7422680412371,1483.0
Madhya Pradesh,2012-10-26,1406.322033898305,1605.915254237288,1507.957627118644
Madhya Pradesh,2012-10-27,1367.25,1495.53125,1440.875
Madhya Pradesh,2012-10-28,1360.342105263158,1473.4473684210527,1415.2105263157894
Madhya Pradesh,2012-10-29,1380.26,1526.68,1461.6
Madhya Pradesh,2012-10-30,1389.0504201680671,1633.3445378151262,1504.453781512605
Madhya Pradesh,2012-10-31,1414.717741935484,1633.5887096774193,1518.8870967741937
Madhya Pradesh,2012-11-01,1094.0973451327434,1218.3893805309735,1149.6991150442477
Madhya Pradesh,2012-11-02,1098.5042735042734,1231.059829059829,1151.923076923077
Madhya Pradesh,2012-11-03,1097.4444444444443,1175.5277777777778,1139.111111111111
Madhya Pradesh,2012-11-04,1303.851851851852,1366.7283950617284,1276.679012345679
Madhya Pradesh,2012-11-05,1227.1824817518248,1425.6131386861314,1304.051094890511
Madhya Pradesh,2012-11-06,1146.357142857143,1357.419642857143,1260.767857142857
Madhya Pradesh,2012-11-07,1179.3541666666667,1425.6180555555557,1271.638888888889
Madhya Pradesh,2012-11-08,1312.2135922330096,1513.116504854369,1409.0
Madhya Pradesh,2012-11-09,1433.9754098360656,1607.27868852459,1517.016393442623
Madhya Pradesh,2012-11-10,1367.3467741935483,1559.0967741935483,1459.1935483870968
Madhya Pradesh,2012-11-11,1367.1379310344828,1492.7931034482758,1440.6206896551723
Madhya Pradesh,2012-11-12,1420.3055555555557,1616.8240740740741,1518.9444444444443
Madhya Pradesh,2012-11-13,1339.0,1388.0,1374.0
Madhya Pradesh,2012-11-14,1235.0,1387.0,1316.6
Madhya Pradesh,2012-11-15,1398.032258064516,1593.9516129032259,1489.7016129032259
Madhya Pradesh,2012-11-16,1428.635593220339,1653.2033898305085,1520.0084745762713
Madhya Pradesh,2012-11-17,1442.3553719008264,1663.702479338843,1546.6611570247933
Madhya Pradesh,2012-11-18,1401.5277777777778,1570.2222222222222,1485.0
Madhya Pradesh,2012-11-19,1454.732142857143,1681.0982142857142,1547.1785714285713
Madhya Pradesh,2012-11-20,1434.4128440366972,1681.7339449541284,1537.4954128440368
Madhya Pradesh,2012-11-21,1450.8793103448277,1657.0,1532.3620689655172
Madhya Pradesh,2012-11-22,1436.601851851852,1658.0925925925926,1543.9722222222222
Madhya Pradesh,2012-11-23,1447.3008849557523,1676.575221238938,1550.725663716814
Madhya Pradesh,2012-11-24,1434.6736842105263,1640.5263157894738,1532.463157894737
Madhya Pradesh,2012-11-25,1419.2272727272727,1519.6818181818182,1406.2727272727273
Madhya Pradesh,2012-11-26,1429.0652173913043,1654.0326086956522,1523.2934782608695
Madhya Pradesh,2012-11-27,1433.9782608695652,1649.0978260869565,1542.9565217391305
Madhya Pradesh,2012-11-28,1412.888888888889,1528.7037037037037,1478.8148148148148
Madhya Pradesh,2012-11-29,1423.2211538461538,1625.9711538461538,1523.6346153846155
Madhya Pradesh,2012-11-30,1425.989898989899,1641.171717171717,1532.8383838383838
Madhya Pradesh,2012-12-01,1107.6039603960396,1258.8118811881188,1165.5148514851485
Madhya Pradesh,2012-12-02,1096.871794871795,1176.3076923076924,1134.7179487179487
Madhya Pradesh,2012-12-03,1088.5666666666666,1148.7333333333333,1117.1333333333334
Madhya Pradesh,2012-12-04,1296.098901098901,1348.0,1284.4285714285713
Madhya Pradesh,2012-12-05,1236.4409448818897,1439.2283464566929,1308.708661417323
Madhya Pradesh,2012-12-06,1120.6339285714287,1327.1517857142858,1219.892857142857
Madhya Pradesh,2012-12-07,1211.6296296296296,1457.0518518518518,1302.911111111111
Madhya Pradesh,2012-12-08,1316.75,1404.361111111111,1362.5
Madhya Pradesh,2012-12-09,1430.4885496183206,1598.2442748091603,1499.6946564885495
Madhya Pradesh,2012-12-10,1384.2945736434108,1578.0232558139535,1461.6356589147288
Madhya Pradesh,2012-12-11,1355.2608695652175,1438.6521739130435,1399.4347826086957
Madhya Pradesh,2012-12-12,1414.8655462184875,1619.2521008403362,1519.3193277310925
Madhya Pradesh,2012-12-13,1399.2763157894738,1556.6842105263158,1452.2236842105262
Madhya Pradesh,2012-12-14,1424.107142857143,1633.375,1518.9464285714287
Madhya Pradesh,2012-12-15,1411.3243243243244,1629.855855855856,1512.4594594594594
Madhya Pradesh,2012-12-16,1401.7435897435898,1556.4102564102564,1473.2307692307693
Madhya Pradesh,2012-12-17,1401.5445544554455,1621.4950495049504,1499.8217821782177
Madhya Pradesh,2012-12-18,1428.278350515464,1642.1958762886597,1529.319587628866
Madhya Pradesh,2012-12-19,1418.9736842105262,1614.8552631578948,1520.3947368421052
Madhya Pradesh,2012-12-20,1392.6923076923076,1475.3846153846155,1435.8461538461538
Madhya Pradesh,2012-12-21,1437.6363636363637,1642.2613636363637,1532.3636363636363
Madhya Pradesh,2012-12-22,1417.7029702970297,1639.6435643564357,1515.5247524752476
Madhya Pradesh,2012-12-23,1409.6764705882354,1517.1176470588234,1460.264705882353
Madhya Pradesh,2012-12-24,1410.6285714285714,1635.2761904761905,1509.2190476190476
Madhya Pradesh,2012-12-25,1405.5806451612902,1513.2903225806451,1462.7096774193549
Madhya Pradesh,2012-12-26,1415.9150943396226,1616.301886792453,1508.2735849056603
Madhya Pradesh,2012-12-27,1423.2857142857142,1615.4285714285713,1521.0666666666666
Madhya Pradesh,2012-12-28,1440.4803921568628,1638.4607843137255,1530.8431372549019
Madhya Pradesh,2012-12-29,1450.1170212765958,1651.3829787234042,1550.0425531914893
Madhya Pradesh,2012-12-30,1410.2222222222222,1563.851851851852,1473.888888888889
Madhya Pradesh,2012-12-31,1431.0898876404494,1608.5056179775281,1498.2134831460673
Maharashtra,2012-01-01,1166.3333333333333,1397.2222222222222,1258.888888888889
Maharashtra,2012-01-02,1166.974358974359,1339.820512820513,1257.051282051282
Maharashtra,2012-01-03,1169.5172413793102,1365.4137931034484,1266.1379310344828
Maharashtra,2012-01-04,1166.6666666666667,1483.6666666666667,1425.3333333333333
Maharashtra,2012-01-05,1100.0,1300.0,1200.0
Maharashtra,2012-01-06,1217.433962264151,1538.1509433962265,1403.7169811320755
Maharashtra,2012-01-07,1257.0833333333333,1496.25,1396.5
Maharashtra,2012-01-08,1366.48,1644.58,1506.1
Maharashtra,2012-01-09,1445.949152542373,1741.915254237288,1628.5762711864406
Maharashtra,2012-01-10,1404.1666666666667,1694.8472222222222,1546.625
Maharashtra,2012-01-11,1467.7466666666667,1741.12,1609.6933333333334
Maharashtra,2012-01-12,1546.2075471698113,1805.811320754717,1689.698113207547
Maharashtra,2012-01-13,1199.3846153846155,1490.5128205128206,1342.8974358974358
Maharashtra,2012-01-14,1194.0454545454545,1441.1136363636363,1311.409090909091
Maharashtra,2012-01-15,1181.6363636363637,1339.1818181818182,1245.090909090909
Maharashtra,2012-01-16,1218.325,1471.65,1349.7
Maharashtra,2012-01-17,1188.2,1412.2,1302.36
Maharashtra,2012-01-18,1170.9245283018868,1394.188679245283,1270.0754716981132
Maharashtra,2012-01-19,1178.8983050847457,1434.6271186440679,1304.8983050847457
Maharashtra,2012-01-20,1197.0,1459.575,1335.9
Maharashtra,2012-01-21,1165.075,1415.075,1307.2
Maharashtra,2012-01-22,1151.7857142857142,1387.0,1257.642857142857
Maharashtra,2012-01-23,1201.3461538461538,1580.076923076923,1417.1153846153845
Maharashtra,2012-01-24,1191.3111111111111,1453.7777777777778,1320.7555555555555
Maharashtra,2012-01-25,1179.8444444444444,1443.2,1314.4888888888888
Maharashtra,2012-01-26,1297.5,1297.5,1297.5
Maharashtra,2012-01-27,1192.1304347826087,1464.195652173913,1339.108695652174
Maharashtra,2012-01-28,1211.125,1522.75,1367.3125
Maharashtra,2012-01-29,1179.5,1322.875,1246.5
