State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2011-03-18,1201.360655737705,1461.377049180328,1329.4426229508197
Maharashtra,2011-03-19,1254.9,1500.6666666666667,1378.2
Maharashtra,2011-03-20,1100.0,1475.0,1275.0
Maharashtra,2011-03-21,1237.3103448275863,1466.3620689655172,1340.396551724138
Maharashtra,2011-03-22,1221.3061224489795,1449.7551020408164,1338.3265306122448
Maharashtra,2011-03-23,1187.5454545454545,1410.2545454545455,1296.2181818181818
Maharashtra,2011-03-24,1184.9148936170213,1428.1702127659576,1301.1914893617022
Maharashtra,2011-03-25,1190.8235294117646,1503.0588235294117,1352.2745098039215
Maharashtra,2011-03-26,1200.8260869565217,1465.6304347826087,1341.9565217391305
Maharashtra,2011-03-27,1168.6666666666667,1514.6666666666667,1346.4444444444443
Maharashtra,2011-03-28,1184.2708333333333,1468.1875,1333.3125
Maharashtra,2011-03-29,1184.025,1466.375,1325.925
Maharashtra,2011-03-30,1208.2702702702702,1497.6216216216217,1354.7837837837837
Maharashtra,2011-03-31,1209.8857142857144,1491.7714285714285,1352.1714285714286
Maharashtra,2011-04-01,1296.4166666666667,1575.375,1440.75
Maharashtra,2011-04-02,1301.8775510204082,1584.795918367347,1445.734693877551
Maharashtra,2011-04-03,1239.3333333333333,1481.861111111111,1370.4166666666667
Maharashtra,2011-04-04,1197.2413793103449,1556.9655172413793,1369.8620689655172
Maharashtra,2011-04-05,1182.8214285714287,1469.142857142857,1337.9107142857142
Maharashtra,2011-04-06,1218.4642857142858,1494.75,1340.0357142857142
Maharashtra,2011-04-07,1172.5925925925926,1423.1296296296296,1287.7777777777778
Maharashtra,2011-04-08,1187.0,1435.6363636363637,1305.939393939394
Maharashtra,2011-04-09,1136.4444444444443,1304.4444444444443,1205.3333333333333
Maharashtra,2011-04-10,1165.2380952380952,1437.3809523809523,1290.142857142857
Maharashtra,2011-04-11,1204.0,1587.4444444444443,1398.0
Maharashtra,2011-04-13,1201.453125,1485.171875,1344.75
Maharashtra,2011-04-14,1205.4666666666667,1611.5333333333333,1434.9333333333334
Maharashtra,2011-04-15,1231.5208333333333,1524.1666666666667,1381.5416666666667
Maharashtra,2011-04-16,1234.3076923076924,1460.3846153846155,1348.0
Maharashtra,2011-04-17,1192.4285714285713,1552.4285714285713,1362.142857142857
Maharashtra,2011-04-18,1198.340909090909,1601.7045454545455,1399.6818181818182
Maharashtra,2011-04-19,1233.1052631578948,1531.1052631578948,1385.859649122807
Maharashtra,2011-04-20,1194.0579710144928,1507.7246376811595,1357.855072463768
Maharashtra,2011-04-21,1197.2272727272727,1508.5,1356.8939393939395
Maharashtra,2011-04-22,1201.2380952380952,1617.7619047619048,1412.4761904761904
Maharashtra,2011-04-23,1199.7894736842106,1531.8245614035088,1361.9649122807018
Maharashtra,2011-04-24,1178.842105263158,1457.5263157894738,1314.6315789473683
Maharashtra,2011-04-25,1195.5441176470588,1529.2205882352941,1371.5882352941176
Maharashtra,2011-04-26,1218.6491228070176,1511.4912280701753,1372.842105263158
Maharashtra,2011-04-27,1199.982142857143,1484.0714285714287,1338.3035714285713
Maharashtra,2011-04-28,1193.52,1492.6666666666667,1341.8666666666666
Maharashtra,2011-04-29,1199.7454545454545,1502.5454545454545,1353.1636363636364
Maharashtra,2011-04-30,1215.4,1474.28,1349.62
Maharashtra,2011-05-01,1276.6666666666667,1580.6491228070176,1431.7543859649122
Maharashtra,2011-05-02,1292.9791666666667,1563.4166666666667,1425.1875
Maharashtra,2011-05-03,1252.4,1522.0,1398.7777777777778
Maharashtra,2011-05-04,1212.7551020408164,1520.5510204081634,1363.8163265306123
Maharashtra,2011-05-05,1195.6410256410256,1503.4871794871794,1359.948717948718
Maharashtra,2011-05-06,1121.4285714285713,1390.142857142857,1237.4285714285713
Maharashtra,2011-05-07,1177.923076923077,1430.2884615384614,1299.4423076923076
Maharashtra,2011-05-08,1171.975,1366.525,1261.675
Maharashtra,2011-05-09,1210.0,1408.642857142857,1307.2857142857142
Maharashtra,2011-05-10,1162.2142857142858,1468.9285714285713,1303.5
Maharashtra,2011-05-11,1171.5,1583.0,1378.642857142857
Maharashtra,2011-05-13,1162.0697674418604,1521.1162790697674,1335.1162790697674
Maharashtra,2011-05-14,1216.25,1485.0454545454545,1351.659090909091
Maharashtra,2011-05-15,1159.923076923077,1412.7692307692307,1294.6153846153845
Maharashtra,2011-05-16,1202.0526315789473,1491.6842105263158,1333.8947368421052
Maharashtra,2011-05-17,1166.0,1557.9,1352.0
Maharashtra,2011-05-18,1195.6808510638298,1519.5744680851064,1363.531914893617
Maharashtra,2011-05-19,1182.3214285714287,1440.9285714285713,1307.75
Maharashtra,2011-05-20,1182.7755102040817,1442.734693877551,1310.265306122449
Maharashtra,2011-05-21,1213.4285714285713,1509.5,1361.595238095238
Maharashtra,2011-05-22,1161.1666666666667,1437.1666666666667,1290.6666666666667
Maharashtra,2011-05-23,1231.2340425531916,1534.127659574468,1391.8936170212767
Maharashtra,2011-05-24,1229.9024390243903,1528.6097560975609,1373.3170731707316
Maharashtra,2011-05-25,1199.4791666666667,1482.625,1332.3333333333333
Maharashtra,2011-05-26,1201.72,1490.18,1347.3
Maharashtra,2011-05-27,1184.1081081081081,1464.6216216216217,1328.8648648648648
Maharashtra,2011-05-28,1218.0833333333333,1436.0555555555557,1332.5555555555557
Maharashtra,2011-05-29,1144.5555555555557,1330.3333333333333,1222.888888888889
Maharashtra,2011-05-30,1197.8085106382978,1515.531914893617,1342.3617021276596
Maharashtra,2011-05-31,1193.175,1455.525,1327.875
Maharashtra,2011-06-01,1262.6913580246915,1583.20987654321,1427.1604938271605
Maharashtra,2011-06-02,1197.3333333333333,1391.0,1307.0666666666666
Maharashtra,2011-06-03,1197.8181818181818,1462.2727272727273,1307.0
Maharashtra,2011-06-04,1207.7796610169491,1488.2881355932204,1344.7796610169491
Maharashtra,2011-06-05,1252.8,1726.5333333333333,1515.3333333333333
Maharashtra,2011-06-06,1211.8297872340424,1481.8510638297873,1335.468085106383
Maharashtra,2011-06-07,1186.6458333333333,1429.5833333333333,1305.2291666666667
Maharashtra,2011-06-08,1157.8823529411766,1407.9117647058824,1276.235294117647
Maharashtra,2011-06-09,1164.4848484848485,1368.7272727272727,1262.1515151515152
Maharashtra,2011-06-10,1185.625,1255.5,1228.625
Maharashtra,2011-06-11,1122.5,1333.75,1221.5
Maharashtra,2011-06-13,1203.5365853658536,1449.878048780488,1317.8048780487804
Maharashtra,2011-06-14,1172.4324324324325,1483.5135135135135,1319.6216216216217
Maharashtra,2011-06-15,1186.8529411764705,1418.1764705882354,1301.735294117647
Maharashtra,2011-06-16,1172.0,1445.4736842105262,1297.157894736842
Maharashtra,2011-06-17,1162.4634146341464,1423.5365853658536,1296.658536585366
Maharashtra,2011-06-18,1198.9473684210527,1473.7894736842106,1345.421052631579
Maharashtra,2011-06-19,1157.5,1386.5,1289.8333333333333
Maharashtra,2011-06-20,1178.5106382978724,1414.9148936170213,1287.212765957447
Maharashtra,2011-06-21,1157.0,1415.578947368421,1283.342105263158
Maharashtra,2011-06-22,1156.1333333333334,1405.6666666666667,1269.4222222222222
Maharashtra,2011-06-23,1180.734693877551,1427.591836734694,1303.734693877551
Maharashtra,2011-06-24,1170.8048780487804,1439.6829268292684,1306.3170731707316
Maharashtra,2011-06-25,1181.4571428571428,1419.857142857143,1305.3428571428572
Maharashtra,2011-06-26,1138.5,1326.8333333333333,1223.5
Maharashtra,2011-06-27,1182.5365853658536,1407.121951219512,1284.560975609756
Maharashtra,2011-06-28,1178.025641025641,1437.128205128205,1300.4871794871794
Maharashtra,2011-06-29,1196.4545454545455,1420.0681818181818,1309.0681818181818
Maharashtra,2011-06-30,1173.530612244898,1389.8163265306123,1275.3673469387754
Maharashtra,2011-07-01,1322.390625,1642.890625,1470.578125
Maharashtra,2011-07-02,1259.6538461538462,1502.0192307692307,1379.9807692307693
Maharashtra,2011-07-03,1242.86,1503.5,1383.48
Maharashtra,2011-07-04,1191.2413793103449,1508.448275862069,1342.4827586206898
Maharashtra,2011-07-05,1245.4615384615386,1492.2307692307693,1380.0
Maharashtra,2011-07-06,1205.6756756756756,1465.7567567567567,1335.945945945946
Maharashtra,2011-07-07,1190.48,1409.58,1300.22
Maharashtra,2011-07-08,1135.857142857143,1272.4285714285713,1180.142857142857
Maharashtra,2011-07-09,1145.1470588235295,1375.5294117647059,1259.6470588235295
Maharashtra,2011-07-10,1211.2608695652175,1428.0434782608695,1315.4782608695652
Maharashtra,2011-07-11,1173.8333333333333,1431.3333333333333,1296.6666666666667
Maharashtra,2011-07-13,1170.0196078431372,1407.235294117647,1287.4901960784314
Maharashtra,2011-07-14,1172.5925925925926,1417.2222222222222,1291.6851851851852
Maharashtra,2011-07-15,1163.7111111111112,1417.111111111111,1286.7333333333333
Maharashtra,2011-07-16,1163.1315789473683,1396.921052631579,1276.7368421052631
Maharashtra,2011-07-17,1111.2222222222222,1345.2222222222222,1216.888888888889
Maharashtra,2011-07-18,1156.6603773584907,1402.0,1269.0566037735848
Maharashtra,2011-07-19,1157.5641025641025,1404.6410256410256,1293.2564102564102
Maharashtra,2011-07-20,1174.595744680851,1430.2340425531916,1316.0851063829787
Maharashtra,2011-07-21,1186.6326530612246,1414.1836734693877,1301.3877551020407
Maharashtra,2011-07-22,1170.1627906976744,1452.3953488372092,1318.8837209302326
Maharashtra,2011-07-23,1179.8541666666667,1422.2083333333333,1311.3541666666667
Maharashtra,2011-07-24,1150.625,1265.125,1183.75
Maharashtra,2011-07-25,1100.0,1580.0,1390.0
Maharashtra,2011-07-26,1174.8157894736842,1462.3684210526317,1307.0526315789473
Maharashtra,2011-07-27,1168.9245283018868,1395.2830188679245,1283.433962264151
Maharashtra,2011-07-28,1183.9583333333333,1410.5625,1289.1875
Maharashtra,2011-07-29,1161.8125,1335.375,1235.9375
Maharashtra,2011-07-30,1148.3,1395.3,1277.4
Maharashtra,2011-07-31,1152.5,1297.6666666666667,1212.0833333333333
Maharashtra,2011-08-01,1261.9423076923076,1586.6153846153845,1440.3461538461538
Maharashtra,2011-08-02,1268.0344827586207,1580.0,1424.1896551724137
Maharashtra,2011-08-03,1232.873015873016,1480.4603174603174,1357.5873015873017
Maharashtra,2011-08-04,1227.5740740740741,1561.4444444444443,1405.8333333333333
Maharashtra,2011-08-05,1131.857142857143,1455.7142857142858,1312.142857142857
Maharashtra,2011-08-06,1158.7272727272727,1434.3863636363637,1306.909090909091
Maharashtra,2011-08-07,1192.0,1471.3617021276596,1316.8085106382978
Maharashtra,2011-08-08,1171.1666666666667,1389.547619047619,1268.6904761904761
Maharashtra,2011-08-09,1155.3823529411766,1349.9117647058824,1243.6764705882354
Maharashtra,2011-08-10,1219.3529411764705,1550.3529411764705,1390.0588235294117
Maharashtra,2011-08-11,1157.103448275862,1403.9655172413793,1279.1724137931035
Maharashtra,2011-08-13,1208.3529411764705,1521.8823529411766,1366.7058823529412
Maharashtra,2011-08-14,1153.125,1313.125,1232.125
Maharashtra,2011-08-15,1208.3333333333333,1336.6666666666667,1272.3333333333333
Maharashtra,2011-08-16,1173.6857142857143,1443.6857142857143,1303.0
Maharashtra,2011-08-17,1163.578947368421,1368.1315789473683,1268.3947368421052
Maharashtra,2011-08-18,1168.4117647058824,1336.0294117647059,1250.0294117647059
Maharashtra,2011-08-19,1157.25,1460.75,1308.0
Maharashtra,2011-08-20,1222.9259259259259,1398.8148148148148,1310.6296296296296
Maharashtra,2011-08-21,1156.2,1268.4,1218.2
Maharashtra,2011-08-22,1151.96,1333.68,1242.4
Maharashtra,2011-08-23,1161.1315789473683,1357.2105263157894,1253.1052631578948
Maharashtra,2011-08-24,1151.4473684210527,1371.8947368421052,1260.1315789473683
Maharashtra,2011-08-25,1155.1875,1312.03125,1238.5
Maharashtra,2011-08-26,1171.3870967741937,1317.9032258064517,1238.1290322580646
Maharashtra,2011-08-27,1173.304347826087,1341.7826086956522,1260.5217391304348
Maharashtra,2011-08-28,1150.0,1330.5,1243.0
Maharashtra,2011-08-29,1154.952380952381,1426.8095238095239,1285.095238095238
Maharashtra,2011-08-30,1147.7857142857142,1400.5714285714287,1265.75
Maharashtra,2011-08-31,1173.75,1535.875,1333.375
Maharashtra,2011-09-01,1259.75,1673.0,1475.8333333333333
Maharashtra,2011-09-02,1249.921875,1517.5,1384.765625
Maharashtra,2011-09-03,1233.9830508474577,1494.406779661017,1367.8305084745762
Maharashtra,2011-09-04,1198.576923076923,1511.1153846153845,1354.673076923077
Maharashtra,2011-09-05,1192.6,1555.06,1365.24
Maharashtra,2011-09-06,1174.530612244898,1444.265306122449,1313.265306122449
Maharashtra,2011-09-07,1211.8695652173913,1481.3260869565217,1348.1739130434783
Maharashtra,2011-09-08,1154.0,1371.388888888889,1260.3333333333333
Maharashtra,2011-09-09,1159.516129032258,1382.6774193548388,1253.774193548387
Maharashtra,2011-09-10,1143.2,1223.2,1183.2
Maharashtra,2011-09-11,1160.5454545454545,1402.090909090909,1273.1515151515152
Maharashtra,2011-09-13,1143.5526315789473,1361.0263157894738,1242.3684210526317
Maharashtra,2011-09-14,1138.857142857143,1377.2,1251.0857142857142
Maharashtra,2011-09-15,1173.5263157894738,1402.3157894736842,1283.0263157894738
Maharashtra,2011-09-16,1162.0232558139535,1343.8372093023256,1247.2790697674418
Maharashtra,2011-09-17,1197.6666666666667,1511.2857142857142,1359.904761904762
Maharashtra,2011-09-18,1160.5555555555557,1364.5555555555557,1257.888888888889
Maharashtra,2011-09-19,1208.8809523809523,1424.6666666666667,1311.3095238095239
Maharashtra,2011-09-20,1162.5588235294117,1409.4117647058824,1281.6470588235295
Maharashtra,2011-09-21,1163.6857142857143,1401.142857142857,1283.1142857142856
Maharashtra,2011-09-22,1158.948717948718,1393.4102564102564,1267.0
Maharashtra,2011-09-23,1160.75,1419.25,1277.28125
Maharashtra,2011-09-24,1202.4782608695652,1503.304347826087,1363.7826086956522
Maharashtra,2011-09-25,1165.0,1465.2,1288.0
Maharashtra,2011-09-26,1188.6764705882354,1465.764705882353,1307.8235294117646
Maharashtra,2011-09-27,1202.0666666666666,1597.6,1378.8666666666666
Maharashtra,2011-09-28,1164.8148148148148,1427.6296296296296,1279.6666666666667
Maharashtra,2011-09-29,1179.5,1462.5714285714287,1315.892857142857
Maharashtra,2011-09-30,1166.0,1401.1538461538462,1272.8846153846155
Maharashtra,2011-10-01,1274.2096774193549,1556.0,1409.0806451612902
Maharashtra,2011-10-02,1286.55223880597,1571.0,1431.6119402985075
Maharashtra,2011-10-03,1224.758064516129,1458.9354838709678,1350.8387096774193
Maharashtra,2011-10-04,1124.7692307692307,1470.923076923077,1304.3846153846155
Maharashtra,2011-10-05,1216.3260869565217,1508.8695652173913,1358.2391304347825
Maharashtra,2011-10-06,1198.448275862069,1434.6206896551723,1310.7586206896551
Maharashtra,2011-10-07,1132.4545454545455,1301.090909090909,1220.1818181818182
Maharashtra,2011-10-08,1163.6190476190477,1393.7380952380952,1265.6904761904761
Maharashtra,2011-10-09,1163.84,1369.44,1242.12
Maharashtra,2011-10-10,1245.578947368421,1557.6315789473683,1394.3157894736842
Maharashtra,2011-10-11,1205.5384615384614,1519.6153846153845,1353.2307692307693
Maharashtra,2011-10-13,1196.111111111111,1517.3333333333333,1372.0
Maharashtra,2011-10-14,1160.4761904761904,1406.6666666666667,1280.142857142857
Maharashtra,2011-10-15,1232.076923076923,1537.076923076923,1386.6923076923076
Maharashtra,2011-10-16,1204.4,1531.6,1399.2
Maharashtra,2011-10-17,1167.0625,1484.6875,1326.6875
Maharashtra,2011-10-18,1227.0833333333333,1438.5833333333333,1324.7916666666667
Maharashtra,2011-10-19,1128.7222222222222,1358.4444444444443,1241.0
Maharashtra,2011-10-20,1157.5714285714287,1364.5238095238096,1249.6190476190477
Maharashtra,2011-10-21,1135.5555555555557,1372.388888888889,1256.4444444444443
Maharashtra,2011-10-22,1209.3846153846155,1482.3846153846155,1339.2307692307693
Maharashtra,2011-10-23,1609.5,1742.5,1668.5
Maharashtra,2011-10-24,1209.0,1817.5,1552.5
Maharashtra,2011-10-25,1370.0,1790.0,1611.0
Maharashtra,2011-10-26,1185.5,1260.5,1223.0
Maharashtra,2011-10-27,1142.0,1321.6363636363637,1214.6363636363637
Maharashtra,2011-10-28,1117.2222222222222,1220.6666666666667,1160.5555555555557
Maharashtra,2011-10-29,1178.090909090909,1489.8181818181818,1361.8181818181818
Maharashtra,2011-10-30,1137.75,1242.5,1191.25
Maharashtra,2011-10-31,1177.7894736842106,1495.421052631579,1335.2105263157894
Maharashtra,2011-11-01,1271.6666666666667,1584.0,1424.1296296296296
Maharashtra,2011-11-02,1265.9038461538462,1533.4615384615386,1404.4807692307693
Maharashtra,2011-11-03,1240.2727272727273,1490.9636363636364,1356.2
Maharashtra,2011-11-04,1232.7333333333333,1618.9333333333334,1424.8
Maharashtra,2011-11-05,1232.3191489361702,1536.4893617021276,1384.4893617021276
Maharashtra,2011-11-06,1205.3714285714286,1481.6,1347.142857142857
Maharashtra,2011-11-07,1294.2142857142858,1630.2142857142858,1463.9285714285713
Maharashtra,2011-11-08,1179.6382978723404,1400.723404255319,1284.6382978723404
Maharashtra,2011-11-09,1133.4285714285713,1259.7142857142858,1194.2857142857142
Maharashtra,2011-11-10,1222.3684210526317,1520.0526315789473,1368.6842105263158
Maharashtra,2011-11-11,1178.6333333333334,1407.6666666666667,1279.1
Maharashtra,2011-11-13,1129.0,1330.2,1213.2
Maharashtra,2011-11-14,1166.9411764705883,1449.4117647058824,1293.8235294117646
Maharashtra,2011-11-15,1181.5625,1424.15625,1293.875
Maharashtra,2011-11-16,1167.71875,1391.46875,1275.65625
Maharashtra,2011-11-17,1189.8214285714287,1409.3214285714287,1287.7857142857142
Maharashtra,2011-11-18,1157.774193548387,1409.3548387096773,1276.1290322580646
Maharashtra,2011-11-19,1186.6969696969697,1365.878787878788,1272.4545454545455
Maharashtra,2011-11-20,1135.0,1361.75,1231.25
Maharashtra,2011-11-21,1174.4761904761904,1408.7380952380952,1287.095238095238
Maharashtra,2011-11-22,1192.4571428571428,1428.1142857142856,1309.3714285714286
Maharashtra,2011-11-23,1165.804347826087,1425.6739130434783,1279.4565217391305
Maharashtra,2011-11-24,1156.3,1376.85,1272.55
Maharashtra,2011-11-25,1189.2380952380952,1466.7142857142858,1305.7142857142858
Maharashtra,2011-11-26,1162.7222222222222,1381.1666666666667,1270.4166666666667
Maharashtra,2011-11-27,1164.7142857142858,1263.2857142857142,1194.5714285714287
Maharashtra,2011-11-28,1161.3488372093022,1384.6046511627908,1260.4186046511627
Maharashtra,2011-11-29,1181.421052631579,1440.2631578947369,1305.1842105263158
Maharashtra,2011-11-30,1168.611111111111,1391.8333333333333,1274.388888888889
Maharashtra,2011-12-01,1278.701754385965,1546.7894736842106,1416.578947368421
Maharashtra,2011-12-02,1282.7368421052631,1550.6491228070176,1426.7543859649122
Maharashtra,2011-12-03,1215.4464285714287,1447.607142857143,1331.8392857142858
Maharashtra,2011-12-04,1210.1538461538462,1527.3846153846155,1370.3846153846155
Maharashtra,2011-12-05,1202.28,1507.88,1359.12
Maharashtra,2011-12-06,1133.5714285714287,1443.5714285714287,1272.142857142857
Maharashtra,2011-12-07,1177.1041666666667,1429.0,1294.5
Maharashtra,2011-12-08,1159.3,1409.25,1281.275
Maharashtra,2011-12-09,1145.46875,1353.15625,1241.625
Maharashtra,2011-12-10,1169.7777777777778,1438.8333333333333,1320.611111111111
Maharashtra,2011-12-11,1159.8484848484848,1391.2121212121212,1277.6060606060605
NCT of Delhi,2011-01-01,1234.5,1303.0,1279.0
NCT of Delhi,2011-01-02,1232.5,1340.0,1310.0
NCT of Delhi,2011-01-03,1222.5,1312.5,1272.5
NCT of Delhi,2011-01-04,1122.5,1208.5,1140.0
NCT of Delhi,2011-01-05,1375.0,1501.0,1469.2
NCT of Delhi,2011-01-07,1120.0,1178.0,1147.5
NCT of Delhi,2011-01-08,1104.0,1156.0,1144.0
NCT of Delhi,2011-01-09,1067.5,1150.5,1123.0
NCT of Delhi,2011-01-10,1070.0,1125.0,1103.5
NCT of Delhi,2011-01-11,1070.5,1188.0,1113.5
NCT of Delhi,2011-01-12,1080.5,1169.5,1155.0
NCT of Delhi,2011-01-13,1285.5,1364.0,1337.5
NCT of Delhi,2011-01-14,1330.0,1363.0,1343.5
NCT of Delhi,2011-01-15,1332.5,1385.0,1350.0
NCT of Delhi,2011-01-16,1300.0,1373.5,1345.0
NCT of Delhi,2011-01-17,1250.0,1406.5,1335.0
NCT of Delhi,2011-01-18,1250.0,1350.0,1335.5
NCT of Delhi,2011-01-20,1272.5,1346.0,1320.0
NCT of Delhi,2011-01-21,1256.0,1329.5,1292.5
NCT of Delhi,2011-01-22,1245.0,1325.5,1295.0
NCT of Delhi,2011-01-23,1262.5,1334.5,1300.0
NCT of Delhi,2011-01-24,1253.0,1332.5,1307.5
NCT of Delhi,2011-01-25,1280.0,1313.5,1307.5
NCT of Delhi,2011-01-27,1239.0,1355.0,1303.5
NCT of Delhi,2011-01-28,1227.5,1367.5,1312.5
NCT of Delhi,2011-01-29,1232.5,1382.5,1312.5
NCT of Delhi,2011-01-30,1264.0,1333.0,1320.0
NCT of Delhi,2011-01-31,1247.5,1331.0,1315.0
NCT of Delhi,2011-02-01,1427.0,1500.3333333333333,1486.6666666666667
NCT of Delhi,2011-02-04,1132.5,1169.0,1145.0
NCT of Delhi,2011-02-05,1246.6666666666667,1361.6666666666667,1313.6666666666667
NCT of Delhi,2011-02-06,1130.5,1205.0,1161.0
NCT of Delhi,2011-02-07,1123.5,1209.0,1160.5
NCT of Delhi,2011-02-08,1130.0,1185.0,1155.5
NCT of Delhi,2011-02-09,1073.0,1159.0,1128.0
NCT of Delhi,2011-02-13,1243.0,1433.0,1287.5
NCT of Delhi,2011-02-14,1269.0,1291.0,1285.0
NCT of Delhi,2011-02-15,1270.0,1300.0,1280.0
NCT of Delhi,2011-02-17,1259.5,1310.0,1290.0
NCT of Delhi,2011-02-18,1275.0,1315.0,1297.0
NCT of Delhi,2011-02-19,1267.5,1333.0,1290.5
NCT of Delhi,2011-02-20,1240.0,1322.0,1287.5
NCT of Delhi,2011-02-21,1232.5,1295.5,1283.0
NCT of Delhi,2011-02-22,1240.0,1301.0,1281.5
NCT of Delhi,2011-02-24,1250.0,1320.0,1285.0
NCT of Delhi,2011-02-25,1250.0,1314.5,1285.5
NCT of Delhi,2011-02-26,1255.0,1302.0,1289.0
NCT of Delhi,2011-02-27,1213.0,1321.5,1285.5
NCT of Delhi,2011-02-28,1225.0,1293.5,1274.5
NCT of Delhi,2011-03-01,1247.5,1339.5,1306.5
NCT of Delhi,2011-03-02,1260.5,1326.5,1305.0
NCT of Delhi,2011-03-03,1270.0,1315.5,1275.0
NCT of Delhi,2011-03-04,1140.0,1187.5,1158.0
NCT of Delhi,2011-03-05,1262.5,1315.25,1285.25
NCT of Delhi,2011-03-06,1117.5,1285.0,1162.5
NCT of Delhi,2011-03-07,1127.0,1195.0,1160.0
NCT of Delhi,2011-03-09,1141.6666666666667,1291.6666666666667,1239.3333333333333
NCT of Delhi,2011-03-10,1065.0,1188.5,1121.5
NCT of Delhi,2011-03-11,1072.5,1338.0,1138.5
NCT of Delhi,2011-03-13,1220.0,1325.0,1280.5
NCT of Delhi,2011-03-14,1199.5,1314.5,1280.5
NCT of Delhi,2011-03-15,1203.0,1292.5,1280.5
NCT of Delhi,2011-03-17,1201.5,1298.5,1273.5
NCT of Delhi,2011-03-18,1295.0,1370.0,1338.0
NCT of Delhi,2011-03-19,1221.0,1277.5,1260.0
NCT of Delhi,2011-03-21,1160.0,1307.5,1237.5
NCT of Delhi,2011-03-22,1140.5,1224.5,1172.5
NCT of Delhi,2011-03-24,1115.0,1173.5,1147.5
NCT of Delhi,2011-03-25,1110.0,1166.0,1135.0
NCT of Delhi,2011-03-26,1246.6666666666667,1263.6666666666667,1260.3333333333333
NCT of Delhi,2011-03-27,1124.0,1161.5,1136.5
NCT of Delhi,2011-03-28,1195.0,1222.6666666666667,1208.3333333333333
NCT of Delhi,2011-03-29,1127.5,1184.0,1145.0
NCT of Delhi,2011-03-31,1333.3333333333333,1362.3333333333333,1348.6666666666667
NCT of Delhi,2011-04-01,1272.0,1331.5,1290.0
NCT of Delhi,2011-04-02,1255.0,1323.0,1315.0
NCT of Delhi,2011-04-03,1248.0,1300.0,1280.5
NCT of Delhi,2011-04-04,1105.5,1216.0,1167.5
NCT of Delhi,2011-04-06,1215.0,1452.3333333333333,1360.3333333333333
NCT of Delhi,2011-04-07,1120.0,1212.0,1150.5
NCT of Delhi,2011-04-08,1095.0,1146.0,1136.5
NCT of Delhi,2011-04-09,1062.5,1126.0,1107.5
NCT of Delhi,2011-04-10,1055.0,1150.0,1090.5
NCT of Delhi,2011-04-11,1060.5,1171.0,1134.5
NCT of Delhi,2011-04-14,1059.0,1276.0,1122.5
NCT of Delhi,2011-04-15,1163.6666666666667,1270.0,1218.6666666666667
NCT of Delhi,2011-04-16,1099.0,1192.5,1135.0
NCT of Delhi,2011-04-17,1080.0,1179.5,1135.0
NCT of Delhi,2011-04-18,1037.5,1179.0,1142.5
NCT of Delhi,2011-04-19,1162.0,1298.0,1248.3333333333333
NCT of Delhi,2011-04-21,1040.0,1193.0,1145.0
NCT of Delhi,2011-04-22,1085.0,1208.0,1137.5
NCT of Delhi,2011-04-23,1068.5,1179.5,1120.0
NCT of Delhi,2011-04-24,1057.5,1220.5,1135.0
NCT of Delhi,2011-04-25,1270.3333333333333,1425.3333333333333,1380.3333333333333
NCT of Delhi,2011-04-26,1447.2,1487.4,1471.2
NCT of Delhi,2011-04-28,1336.6666666666667,1459.0,1414.0
NCT of Delhi,2011-04-29,1295.0,1488.25,1451.0
NCT of Delhi,2011-04-30,1213.6666666666667,1297.0,1270.6666666666667
NCT of Delhi,2011-05-02,1272.5,1324.5,1303.5
NCT of Delhi,2011-05-03,1393.3333333333333,1515.3333333333333,1493.3333333333333
NCT of Delhi,2011-05-04,1145.0,1219.0,1172.5
NCT of Delhi,2011-05-05,1256.6666666666667,1375.3333333333333,1310.3333333333333
NCT of Delhi,2011-05-06,1172.0,1263.6666666666667,1197.0
NCT of Delhi,2011-05-07,1119.0,1229.0,1161.5
NCT of Delhi,2011-05-08,1112.5,1329.5,1216.5
NCT of Delhi,2011-05-09,1065.0,1097.5,1072.5
NCT of Delhi,2011-05-11,1085.0,1187.5,1112.5
NCT of Delhi,2011-05-13,1240.3333333333333,1546.6666666666667,1270.6666666666667
NCT of Delhi,2011-05-14,1142.5,1590.5,1180.0
NCT of Delhi,2011-05-15,1140.5,1468.5,1180.0
NCT of Delhi,2011-05-16,1301.25,1438.5,1377.5
NCT of Delhi,2011-05-17,1145.0,1262.5,1182.5
NCT of Delhi,2011-05-19,1238.3333333333333,1606.6666666666667,1389.3333333333333
NCT of Delhi,2011-05-20,1214.0,1386.6666666666667,1287.0
NCT of Delhi,2011-05-21,1221.25,1318.75,1242.0
NCT of Delhi,2011-05-22,1402.2,1492.2,1427.2
NCT of Delhi,2011-05-23,1316.0,1514.8,1487.4
NCT of Delhi,2011-05-24,1220.6666666666667,1274.0,1246.6666666666667
NCT of Delhi,2011-05-26,1346.4,1417.8,1381.2
NCT of Delhi,2011-05-27,1315.0,1355.0,1330.6666666666667
NCT of Delhi,2011-05-28,1233.3333333333333,1343.6666666666667,1263.3333333333333
NCT of Delhi,2011-05-29,1370.0,1443.2,1404.0
NCT of Delhi,2011-05-30,1328.25,1431.5,1402.5
NCT of Delhi,2011-05-31,1360.0,1404.5,1371.25
NCT of Delhi,2011-06-01,1257.5,1326.0,1295.0
NCT of Delhi,2011-06-02,1205.5,1345.0,1295.0
