State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2014-05-29,1370.7319587628865,1565.7731958762886,1470.5979381443299
Madhya Pradesh,2014-05-30,1363.8541666666667,1598.84375,1477.0416666666667
Madhya Pradesh,2014-05-31,1358.7882352941176,1585.6941176470589,1469.1411764705883
Madhya Pradesh,2014-06-01,1567.5979381443299,1864.9484536082475,1692.3298969072166
Madhya Pradesh,2014-06-02,1591.0485436893205,1805.1844660194174,1693.106796116505
Madhya Pradesh,2014-06-03,1450.7263157894736,1741.0,1577.1894736842105
Madhya Pradesh,2014-06-04,1434.7659574468084,1558.063829787234,1493.9787234042553
Madhya Pradesh,2014-06-05,1423.1908396946565,1654.8091603053435,1543.5343511450383
Madhya Pradesh,2014-06-06,1353.4770642201836,1547.9724770642201,1438.7247706422017
Madhya Pradesh,2014-06-07,1406.0625,1500.53125,1449.34375
Madhya Pradesh,2014-06-08,1413.2574257425742,1545.4752475247524,1477.8910891089108
Madhya Pradesh,2014-06-09,2534.258333333333,2842.983333333333,2654.008333333333
Madhya Pradesh,2014-06-10,1386.1714285714286,1466.5142857142857,1423.1142857142856
Madhya Pradesh,2014-06-11,1401.081081081081,1459.1891891891892,1429.837837837838
Madhya Pradesh,2014-06-13,1331.1809523809525,1508.142857142857,1422.4666666666667
Madhya Pradesh,2014-06-14,1317.1274509803923,1500.3823529411766,1404.549019607843
Madhya Pradesh,2014-06-15,1364.4857142857143,1460.4285714285713,1405.3428571428572
Madhya Pradesh,2014-06-16,1323.0841121495328,1523.056074766355,1427.1869158878505
Madhya Pradesh,2014-06-17,1327.0091743119267,1511.1926605504586,1417.6238532110092
Madhya Pradesh,2014-06-18,1329.3947368421052,1527.701754385965,1423.6140350877192
Madhya Pradesh,2014-06-19,1315.601851851852,1502.1296296296296,1403.0925925925926
Madhya Pradesh,2014-06-20,1309.9636363636364,1514.4545454545455,1409.0181818181818
Madhya Pradesh,2014-06-21,1342.5221238938052,1522.9469026548672,1431.58407079646
Madhya Pradesh,2014-06-22,1335.0,1454.741935483871,1396.2903225806451
Madhya Pradesh,2014-06-23,1351.027027027027,1538.4594594594594,1447.117117117117
Madhya Pradesh,2014-06-24,1321.8653846153845,1538.1923076923076,1424.2307692307693
Madhya Pradesh,2014-06-25,1315.91,1532.77,1417.76
Madhya Pradesh,2014-06-26,1334.8461538461538,1539.8076923076924,1428.826923076923
Madhya Pradesh,2014-06-27,1349.054794520548,1543.5479452054794,1435.3013698630136
Madhya Pradesh,2014-06-28,1346.2474226804125,1556.4536082474226,1442.340206185567
Madhya Pradesh,2014-06-29,1361.1333333333334,1510.3,1421.5
Madhya Pradesh,2014-06-30,1349.3861386138615,1574.118811881188,1463.1386138613861
Madhya Pradesh,2014-07-01,1560.8877551020407,1805.1020408163265,1662.3673469387754
Madhya Pradesh,2014-07-02,1545.7524752475247,1812.8415841584158,1662.3663366336634
Madhya Pradesh,2014-07-03,1433.5,1772.1944444444443,1571.9351851851852
Madhya Pradesh,2014-07-04,1412.1290322580646,1644.6881720430108,1519.731182795699
Madhya Pradesh,2014-07-05,1423.1751824817518,1643.5401459854015,1548.2773722627737
Madhya Pradesh,2014-07-06,1341.94,1538.62,1431.91
Madhya Pradesh,2014-07-07,1377.4649122807018,1559.1052631578948,1466.3684210526317
Madhya Pradesh,2014-07-08,1411.5333333333333,1572.5703703703705,1479.9777777777779
Madhya Pradesh,2014-07-09,4842.121951219512,4932.756097560976,4886.073170731707
Madhya Pradesh,2014-07-10,1383.7539682539682,1507.642857142857,1429.920634920635
Madhya Pradesh,2014-07-11,1411.7067669172932,1589.015037593985,1485.2706766917292
Madhya Pradesh,2014-07-13,1417.4736842105262,1527.2894736842106,1464.342105263158
Madhya Pradesh,2014-07-14,1433.2162162162163,1616.1711711711712,1514.7927927927929
Madhya Pradesh,2014-07-15,1445.1517857142858,1622.9732142857142,1518.0535714285713
Madhya Pradesh,2014-07-16,1457.7264957264956,1619.8119658119658,1522.2051282051282
Madhya Pradesh,2014-07-17,1437.575221238938,1616.3362831858408,1518.8141592920354
Madhya Pradesh,2014-07-18,1428.3240740740741,1620.638888888889,1525.6851851851852
Madhya Pradesh,2014-07-19,1431.3823529411766,1608.9803921568628,1515.4117647058824
Madhya Pradesh,2014-07-20,1428.3953488372092,1516.860465116279,1467.860465116279
Madhya Pradesh,2014-07-21,1422.860465116279,1611.5356589147286,1503.108527131783
Madhya Pradesh,2014-07-22,1444.4102564102564,1602.8803418803418,1513.6410256410256
Madhya Pradesh,2014-07-23,1439.34,1600.9,1506.72
Madhya Pradesh,2014-07-24,1445.016129032258,1610.3629032258063,1516.1290322580646
Madhya Pradesh,2014-07-25,1430.976377952756,1677.4173228346456,1493.1889763779527
Madhya Pradesh,2014-07-26,1435.7083333333333,1548.6527777777778,1488.5
Madhya Pradesh,2014-07-27,1421.4473684210527,1519.2631578947369,1467.6052631578948
Madhya Pradesh,2014-07-28,1429.6607142857142,1584.7142857142858,1500.25
Madhya Pradesh,2014-07-29,1413.5384615384614,1478.0384615384614,1447.3846153846155
Madhya Pradesh,2014-07-30,1420.1162790697674,1605.5891472868218,1500.5813953488373
Madhya Pradesh,2014-07-31,1426.585185185185,1596.325925925926,1505.4888888888888
Madhya Pradesh,2014-08-01,1590.2363636363636,1834.6909090909091,1704.4
Madhya Pradesh,2014-08-02,1547.5,1805.3522727272727,1666.4431818181818
Madhya Pradesh,2014-08-03,1426.1553398058252,1722.514563106796,1535.9417475728155
Madhya Pradesh,2014-08-04,1474.2954545454545,1545.7954545454545,1509.3636363636363
Madhya Pradesh,2014-08-05,1432.1908396946565,1639.473282442748,1536.6870229007634
Madhya Pradesh,2014-08-06,1355.0333333333333,1444.7666666666667,1395.5666666666666
Madhya Pradesh,2014-08-07,1419.509090909091,1600.4818181818182,1498.9272727272728
Madhya Pradesh,2014-08-08,1419.8444444444444,1592.2296296296297,1495.2074074074073
Madhya Pradesh,2014-08-09,1404.4301075268818,1560.8817204301076,1502.1290322580646
Madhya Pradesh,2014-08-10,1392.2686567164178,1470.6119402985075,1433.5223880597016
Madhya Pradesh,2014-08-11,1403.8472222222222,1549.5069444444443,1470.0277777777778
Madhya Pradesh,2014-08-13,1421.090909090909,1560.0324675324675,1484.844155844156
Madhya Pradesh,2014-08-14,1428.5714285714287,1588.1020408163265,1502.1904761904761
Madhya Pradesh,2014-08-15,1441.611111111111,1519.6666666666667,1480.611111111111
Madhya Pradesh,2014-08-16,1420.3464566929133,1569.8740157480315,1481.1732283464567
Madhya Pradesh,2014-08-17,1432.3809523809523,1522.4761904761904,1470.2380952380952
Madhya Pradesh,2014-08-18,1430.6666666666667,1492.3,1458.6333333333334
Madhya Pradesh,2014-08-19,1411.4296296296295,1591.2296296296297,1499.1037037037038
Madhya Pradesh,2014-08-20,1423.5510204081634,1589.1972789115646,1498.3265306122448
Madhya Pradesh,2014-08-21,1404.7364341085272,1581.1162790697674,1486.2403100775193
Madhya Pradesh,2014-08-22,1408.7480916030534,1549.0381679389313,1473.2595419847328
Madhya Pradesh,2014-08-23,1400.9328358208954,1565.2835820895523,1474.2686567164178
Madhya Pradesh,2014-08-24,1416.7297297297298,1525.1351351351352,1461.4324324324325
Madhya Pradesh,2014-08-25,1410.7466666666667,1518.5866666666666,1470.0266666666666
Madhya Pradesh,2014-08-26,1408.495867768595,1560.909090909091,1479.3636363636363
Madhya Pradesh,2014-08-27,1395.8181818181818,1566.2181818181818,1479.6
Madhya Pradesh,2014-08-28,1404.4193548387098,1553.233870967742,1470.5887096774193
Madhya Pradesh,2014-08-29,1402.2375,1510.9375,1461.2
Madhya Pradesh,2014-08-30,1395.5619834710744,1542.809917355372,1458.4876033057851
Madhya Pradesh,2014-08-31,1419.2432432432433,1493.7567567567567,1460.4864864864865
Madhya Pradesh,2014-09-01,1597.9827586206898,1815.6120689655172,1692.9741379310344
Madhya Pradesh,2014-09-02,1521.7272727272727,1697.6060606060605,1623.6060606060605
Madhya Pradesh,2014-09-03,1429.0285714285715,1617.3714285714286,1508.8
Madhya Pradesh,2014-09-04,1420.032258064516,1658.4032258064517,1525.1048387096773
Madhya Pradesh,2014-09-05,1422.796992481203,1645.7443609022557,1532.045112781955
Madhya Pradesh,2014-09-06,1342.7652173913043,1528.1478260869565,1426.9652173913043
Madhya Pradesh,2014-09-07,1391.3879310344828,1572.698275862069,1471.6120689655172
Madhya Pradesh,2014-09-08,1424.3305084745762,1572.457627118644,1492.7372881355932
Madhya Pradesh,2014-09-09,2661.765765765766,2800.054054054054,2727.711711711712
Madhya Pradesh,2014-09-10,1380.938775510204,1516.8163265306123,1435.5102040816328
Madhya Pradesh,2014-09-11,1392.076923076923,1475.076923076923,1433.076923076923
Madhya Pradesh,2014-09-13,2427.906474820144,2583.611510791367,2494.2302158273383
Madhya Pradesh,2014-09-14,4613.25,4714.818181818182,4655.318181818182
Madhya Pradesh,2014-09-15,2339.82,2530.28,2426.5
Madhya Pradesh,2014-09-16,2311.4805194805194,2506.1688311688313,2385.0714285714284
Madhya Pradesh,2014-09-17,2453.9555555555557,2613.8962962962964,2523.8962962962964
Madhya Pradesh,2014-09-18,1410.5034965034965,1558.6853146853148,1470.958041958042
Madhya Pradesh,2014-09-19,1396.313725490196,1559.7581699346406,1462.8169934640523
Madhya Pradesh,2014-09-20,1399.7278911564626,1543.7823129251701,1463.938775510204
Madhya Pradesh,2014-09-21,1409.4,1488.6222222222223,1445.6222222222223
Madhya Pradesh,2014-09-22,1394.344827586207,1542.2344827586207,1462.2620689655173
Madhya Pradesh,2014-09-23,1381.3873873873874,1514.3333333333333,1446.6666666666667
Madhya Pradesh,2014-09-24,1402.9454545454546,1521.9272727272728,1456.7545454545455
Madhya Pradesh,2014-09-25,1383.2380952380952,1528.9571428571428,1455.24
Madhya Pradesh,2014-09-26,1387.7103448275861,1538.2620689655173,1456.9586206896552
Madhya Pradesh,2014-09-27,1375.3950704225354,1529.475352112676,1448.887323943662
Madhya Pradesh,2014-09-28,1367.127659574468,1478.7659574468084,1439.7659574468084
Madhya Pradesh,2014-09-29,1373.375939849624,1532.9624060150377,1451.2781954887218
Madhya Pradesh,2014-09-30,1345.1992063492064,1494.3103174603175,1422.4801587301588
Madhya Pradesh,2014-10-01,1586.2173913043478,1813.6434782608696,1677.6869565217391
Madhya Pradesh,2014-10-02,1528.8333333333333,1775.845238095238,1639.3809523809523
Madhya Pradesh,2014-10-03,1422.5377358490566,1760.698113207547,1565.2264150943397
Madhya Pradesh,2014-10-04,1393.5471698113208,1716.7830188679245,1538.066037735849
Madhya Pradesh,2014-10-05,1422.016,1635.704,1526.824
Madhya Pradesh,2014-10-06,1329.0176991150443,1527.1504424778761,1421.6637168141592
Madhya Pradesh,2014-10-07,1392.8407079646017,1567.424778761062,1468.0088495575221
Madhya Pradesh,2014-10-08,1428.0714285714287,1558.2142857142858,1488.2142857142858
Madhya Pradesh,2014-10-09,1390.8321167883212,1546.6058394160584,1463.197080291971
Madhya Pradesh,2014-10-10,1365.0753424657535,1505.1986301369864,1424.945205479452
Madhya Pradesh,2014-10-11,1401.9647887323943,1547.9084507042253,1466.0915492957747
Madhya Pradesh,2014-10-13,1374.0733333333333,1519.7666666666667,1448.68
Madhya Pradesh,2014-10-14,1375.7851851851851,1528.3111111111111,1445.0296296296297
Madhya Pradesh,2014-10-15,1392.2213740458014,1531.0687022900763,1450.9007633587787
Madhya Pradesh,2014-10-16,1369.2517985611512,1532.4460431654677,1446.8489208633093
Madhya Pradesh,2014-10-17,1393.9444444444443,1538.3333333333333,1456.0555555555557
Madhya Pradesh,2014-10-18,1385.4191176470588,1527.3308823529412,1447.0588235294117
Madhya Pradesh,2014-10-19,1391.3902439024391,1442.8536585365853,1418.341463414634
Madhya Pradesh,2014-10-20,1379.024193548387,1536.25,1459.4153225806451
Madhya Pradesh,2014-10-21,1402.0,1510.6363636363637,1440.8030303030303
Madhya Pradesh,2014-10-22,1399.6756756756756,1453.6486486486488,1427.2162162162163
Madhya Pradesh,2014-10-23,1398.2,1416.2,1408.2
Madhya Pradesh,2014-10-24,1396.625,1450.25,1421.125
Madhya Pradesh,2014-10-25,1390.857142857143,1474.2380952380952,1430.6031746031747
Madhya Pradesh,2014-10-26,1391.804347826087,1455.4347826086957,1423.7608695652175
Madhya Pradesh,2014-10-27,1392.0444444444445,1553.3111111111111,1466.7333333333333
Madhya Pradesh,2014-10-28,1395.064935064935,1540.6818181818182,1465.0584415584415
Madhya Pradesh,2014-10-29,1397.4701986754967,1556.8145695364237,1466.3973509933776
Madhya Pradesh,2014-10-30,1401.2695035460993,1552.340425531915,1466.8510638297873
Madhya Pradesh,2014-10-31,1395.1680672268908,1554.9327731092437,1458.4705882352941
Madhya Pradesh,2014-11-01,1603.5148514851485,1844.9405940594058,1709.2277227722773
Madhya Pradesh,2014-11-02,1513.0886075949368,1741.860759493671,1611.113924050633
Madhya Pradesh,2014-11-03,1426.469387755102,1784.295918367347,1569.9591836734694
Madhya Pradesh,2014-11-04,1411.85,1696.85,1547.825
Madhya Pradesh,2014-11-05,1451.375,1545.5625,1498.0833333333333
Madhya Pradesh,2014-11-06,1329.5267857142858,1506.6964285714287,1423.8035714285713
Madhya Pradesh,2014-11-07,1387.3148148148148,1580.6851851851852,1463.4814814814815
Madhya Pradesh,2014-11-08,1391.246153846154,1559.5384615384614,1488.4769230769232
Madhya Pradesh,2014-11-09,2345.108108108108,2505.6824324324325,2417.2027027027025
Madhya Pradesh,2014-11-10,1385.8561643835617,1529.9246575342465,1461.9315068493152
Madhya Pradesh,2014-11-11,1406.8014184397164,1549.77304964539,1479.4113475177305
Madhya Pradesh,2014-11-13,1406.3776223776224,1546.7202797202797,1469.1048951048951
Madhya Pradesh,2014-11-14,1399.0729927007299,1549.3357664233577,1472.4671532846714
Madhya Pradesh,2014-11-15,1400.1739130434783,1540.8608695652174,1464.4173913043478
Madhya Pradesh,2014-11-16,1409.75,1494.1875,1449.5625
Madhya Pradesh,2014-11-17,1405.9830508474577,1555.8305084745762,1473.7796610169491
Madhya Pradesh,2014-11-18,1388.6370967741937,1539.782258064516,1459.75
Madhya Pradesh,2014-11-19,1399.5652173913043,1549.0760869565217,1468.4673913043478
Madhya Pradesh,2014-11-20,1403.0555555555557,1530.7222222222222,1459.0833333333333
Madhya Pradesh,2014-12-01,1563.9333333333334,1688.1666666666667,1616.8666666666666
Madhya Pradesh,2014-12-02,1527.298076923077,1763.5961538461538,1639.8461538461538
Madhya Pradesh,2014-12-03,1403.3873873873874,1750.0,1546.7837837837837
Madhya Pradesh,2014-12-04,1407.169642857143,1691.330357142857,1543.017857142857
Madhya Pradesh,2014-12-05,1455.0166666666667,1649.8666666666666,1550.8333333333333
Madhya Pradesh,2014-12-06,1315.8240740740741,1503.2037037037037,1403.9814814814815
Madhya Pradesh,2014-12-07,1415.0568181818182,1581.5795454545455,1486.0
Madhya Pradesh,2014-12-08,1438.4959349593496,1584.2926829268292,1507.0
Madhya Pradesh,2014-12-09,1409.7801418439717,1546.3191489361702,1462.9290780141844
Madhya Pradesh,2014-12-10,1357.5869565217392,1451.1521739130435,1416.304347826087
Madhya Pradesh,2014-12-11,1405.65,1515.5166666666667,1458.5833333333333
Maharashtra,2014-01-01,1676.78125,2008.8125,1864.875
Maharashtra,2014-01-02,1779.84375,2188.46875,1997.78125
Maharashtra,2014-01-03,1803.6842105263158,2238.3684210526317,2009.1052631578948
Maharashtra,2014-01-04,1434.84,1936.56,1695.6
Maharashtra,2014-01-05,1325.0,1481.0,1325.0
Maharashtra,2014-01-06,1365.0,1771.875,1464.5
Maharashtra,2014-01-07,1518.984126984127,1795.1904761904761,1661.2222222222222
Maharashtra,2014-01-08,1530.64,2076.36,1845.76
Maharashtra,2014-01-09,1477.5652173913043,1811.804347826087,1636.6304347826087
Maharashtra,2014-01-10,1420.686274509804,1702.921568627451,1551.9607843137255
Maharashtra,2014-01-11,1469.8285714285714,1756.942857142857,1614.0285714285715
Maharashtra,2014-01-13,1703.725,2172.35,1930.1
Maharashtra,2014-01-14,1878.125,2473.75,2210.875
Maharashtra,2014-01-15,1756.138888888889,2088.5,1903.25
Maharashtra,2014-01-16,1763.9318181818182,2171.9545454545455,1984.5227272727273
Maharashtra,2014-01-17,1843.2222222222222,2227.222222222222,2037.8333333333333
Maharashtra,2014-01-18,1781.7631578947369,2107.315789473684,1949.8157894736842
Maharashtra,2014-01-19,1595.75,2080.75,1786.25
Maharashtra,2014-01-20,1731.861111111111,2143.472222222222,1948.5277777777778
Maharashtra,2014-01-21,1724.2368421052631,2093.3947368421054,1903.157894736842
Maharashtra,2014-01-22,1696.35,2065.425,1895.575
Maharashtra,2014-01-23,1771.7954545454545,2122.1363636363635,1903.9545454545455
Maharashtra,2014-01-24,1750.75,2119.6875,1935.375
Maharashtra,2014-01-25,1732.7586206896551,2106.4827586206898,1939.655172413793
Maharashtra,2014-01-26,1750.0,1900.0,1850.0
Maharashtra,2014-01-27,1753.45,2153.425,1967.625
Maharashtra,2014-01-28,1717.611111111111,2107.75,1938.4166666666667
Maharashtra,2014-01-29,1746.6052631578948,2160.7631578947367,1975.921052631579
Maharashtra,2014-01-30,1727.4545454545455,2158.6969696969695,1980.3939393939395
Maharashtra,2014-01-31,1696.5405405405406,2139.837837837838,1958.972972972973
Maharashtra,2014-02-01,1700.6,2114.42,1927.94
Maharashtra,2014-02-02,1616.0,1950.0,1804.1666666666667
Maharashtra,2014-02-03,1579.6666666666667,2046.3333333333333,1754.6666666666667
Maharashtra,2014-02-04,1529.7173913043478,1921.7826086956522,1698.5
Maharashtra,2014-02-05,1456.3076923076924,1915.2307692307693,1665.076923076923
Maharashtra,2014-02-06,1464.0232558139535,1857.3023255813953,1648.9302325581396
Maharashtra,2014-02-07,1429.7619047619048,1679.936507936508,1557.8095238095239
Maharashtra,2014-02-08,1517.8181818181818,1803.7045454545455,1645.7272727272727
Maharashtra,2014-02-09,1482.0980392156862,1712.8039215686274,1600.7254901960785
Maharashtra,2014-02-10,1540.6,1835.8,1680.4
Maharashtra,2014-02-11,1479.0,1719.5,1597.25
Maharashtra,2014-02-13,1727.4761904761904,2130.309523809524,1936.2380952380952
Maharashtra,2014-02-14,1690.3,2086.4,1906.125
Maharashtra,2014-02-15,1823.2857142857142,2211.3571428571427,2021.857142857143
Maharashtra,2014-02-16,1615.0,1944.8333333333333,1773.5
Maharashtra,2014-02-17,1663.0697674418604,2072.046511627907,1837.6046511627908
Maharashtra,2014-02-18,1659.027027027027,2006.2432432432433,1841.5945945945946
Maharashtra,2014-02-19,1643.8,1957.3,1759.5
Maharashtra,2014-02-20,1672.409090909091,2013.6818181818182,1854.4318181818182
Maharashtra,2014-02-21,1691.6818181818182,2064.068181818182,1873.2727272727273
Maharashtra,2014-02-22,1657.6896551724137,2042.2413793103449,1801.1379310344828
Maharashtra,2014-02-23,1530.1666666666667,1890.5,1751.6666666666667
Maharashtra,2014-02-24,1606.4054054054054,1978.1891891891892,1803.3783783783783
Maharashtra,2014-02-25,1628.4615384615386,2028.5641025641025,1837.7179487179487
Maharashtra,2014-02-26,1599.0,1906.6363636363637,1691.840909090909
Maharashtra,2014-02-27,1900.0,2133.6666666666665,2041.6666666666667
Maharashtra,2014-02-28,1561.2857142857142,1950.4,1756.4
Maharashtra,2014-03-01,1714.2156862745098,2085.392156862745,1919.764705882353
Maharashtra,2014-03-02,1783.1842105263158,2246.7894736842104,2040.6052631578948
Maharashtra,2014-03-03,1597.5348837209303,1925.3255813953488,1770.1860465116279
Maharashtra,2014-03-04,1460.3953488372092,1933.2558139534883,1666.9767441860465
Maharashtra,2014-03-05,1484.076923076923,2045.8974358974358,1688.2307692307693
Maharashtra,2014-03-06,1497.03125,1873.5,1691.4375
Maharashtra,2014-03-07,1411.2280701754387,1618.6842105263158,1509.8245614035088
Maharashtra,2014-03-08,1507.8181818181818,1934.7272727272727,1675.5454545454545
Maharashtra,2014-03-09,1466.090909090909,1720.060606060606,1596.4545454545455
Maharashtra,2014-03-10,1490.1666666666667,1774.75,1610.5833333333333
Maharashtra,2014-03-11,1507.75,1748.375,1635.7916666666667
Maharashtra,2014-03-13,1576.1153846153845,2015.9615384615386,1807.326923076923
Maharashtra,2014-03-14,1575.8823529411766,2034.9607843137255,1784.450980392157
Maharashtra,2014-03-15,1587.1904761904761,1882.7142857142858,1732.6666666666667
Maharashtra,2014-03-16,1480.2,1845.2,1670.0
Maharashtra,2014-03-17,1525.75,2035.5,1775.5
Maharashtra,2014-03-18,1583.391304347826,2000.108695652174,1758.2173913043478
Maharashtra,2014-03-19,1484.8444444444444,1837.2888888888888,1641.3555555555556
Maharashtra,2014-03-20,1505.7543859649122,1932.4912280701753,1675.701754385965
Maharashtra,2014-03-21,1395.4848484848485,1761.4848484848485,1576.8484848484848
Maharashtra,2014-03-22,1489.695652173913,1905.4347826086957,1657.1521739130435
Maharashtra,2014-03-23,1426.6666666666667,1776.2222222222222,1553.2222222222222
Maharashtra,2014-03-24,1514.2790697674418,1994.5348837209303,1745.5581395348838
Maharashtra,2014-03-25,1446.5238095238096,1916.9285714285713,1611.2619047619048
Maharashtra,2014-03-26,1515.2857142857142,1916.3095238095239,1697.3333333333333
Maharashtra,2014-03-27,1466.6451612903227,1901.0645161290322,1704.516129032258
Maharashtra,2014-03-28,1509.0,1904.8064516129032,1709.6129032258063
Maharashtra,2014-03-29,1447.88,1775.36,1631.32
Maharashtra,2014-03-30,1394.2,1596.2,1465.2
Maharashtra,2014-03-31,1680.2307692307693,2288.6153846153848,1941.0
Maharashtra,2014-04-01,1710.8823529411766,2052.794117647059,1899.9411764705883
Maharashtra,2014-04-02,1747.0,2153.6315789473683,1922.5
Maharashtra,2014-04-03,1625.4,1907.0222222222221,1739.911111111111
Maharashtra,2014-04-04,1480.2222222222222,2057.733333333333,1656.0444444444445
Maharashtra,2014-04-05,1361.111111111111,1606.7777777777778,1488.3333333333333
Maharashtra,2014-04-06,1395.5333333333333,1747.0666666666666,1579.9666666666667
Maharashtra,2014-04-07,1465.076923076923,1800.5384615384614,1637.576923076923
Maharashtra,2014-04-08,1520.8125,1815.5833333333333,1658.2291666666667
Maharashtra,2014-04-09,1484.7659574468084,1750.7021276595744,1630.7021276595744
Maharashtra,2014-04-10,1464.121951219512,1737.1707317073171,1594.878048780488
Maharashtra,2014-04-11,1599.375,1910.875,1723.625
Maharashtra,2014-04-13,1447.8,1797.8,1607.8
Maharashtra,2014-04-14,1756.25,2598.75,2249.75
Maharashtra,2014-04-15,1554.8181818181818,2014.4545454545455,1795.3636363636363
Maharashtra,2014-04-16,1457.0454545454545,1822.9545454545455,1642.7045454545455
Maharashtra,2014-04-17,1380.0869565217392,1807.1739130434783,1611.9565217391305
Maharashtra,2014-04-18,1618.3076923076924,2037.5384615384614,1882.3846153846155
Maharashtra,2014-04-19,1559.96875,2079.75,1779.28125
Maharashtra,2014-04-20,1367.857142857143,1657.142857142857,1495.0
Maharashtra,2014-04-21,1511.5625,2058.34375,1803.5
Maharashtra,2014-04-22,1408.8,1804.825,1601.975
Maharashtra,2014-04-23,1535.9148936170213,1947.0212765957447,1747.3829787234042
Maharashtra,2014-04-24,1506.0243902439024,2000.9756097560976,1785.8048780487804
Maharashtra,2014-04-25,1492.1739130434783,1895.4565217391305,1709.7173913043478
Maharashtra,2014-04-26,1531.4871794871794,1964.051282051282,1782.4871794871794
Maharashtra,2014-04-27,1402.3333333333333,1629.0,1513.3333333333333
Maharashtra,2014-04-28,1494.9268292682927,1956.2682926829268,1729.2439024390244
Maharashtra,2014-04-29,1508.4137931034484,1909.6896551724137,1716.8275862068965
Maharashtra,2014-04-30,1466.3333333333333,1970.0833333333333,1674.9444444444443
Maharashtra,2014-05-01,1546.25,1852.75,1715.0
Maharashtra,2014-05-02,1704.659574468085,2157.68085106383,1931.127659574468
Maharashtra,2014-05-03,1600.9130434782608,1922.5217391304348,1762.4130434782608
Maharashtra,2014-05-04,1568.7560975609756,2033.0,1809.341463414634
Maharashtra,2014-05-05,1487.6,2064.3555555555554,1743.0222222222221
Maharashtra,2014-05-06,1473.5740740740741,1824.8703703703704,1652.4259259259259
Maharashtra,2014-05-07,1475.3333333333333,1804.6888888888889,1621.0444444444445
Maharashtra,2014-05-08,1506.9122807017543,1774.6140350877192,1630.8070175438597
Maharashtra,2014-05-09,1492.891304347826,1781.1739130434783,1647.0217391304348
Maharashtra,2014-05-10,1379.4444444444443,1723.5555555555557,1510.0
Maharashtra,2014-05-11,1550.4857142857143,1772.4571428571428,1631.8
Maharashtra,2014-05-13,1511.4222222222222,1885.6222222222223,1688.088888888889
Maharashtra,2014-05-14,1487.8666666666666,1881.2,1710.4666666666667
Maharashtra,2014-05-15,1515.4634146341464,1952.8048780487804,1690.4146341463415
Maharashtra,2014-05-16,1445.7777777777778,1850.2962962962963,1618.4444444444443
Maharashtra,2014-05-17,1490.7631578947369,1956.4473684210527,1711.5
Maharashtra,2014-05-18,1416.7142857142858,1757.2857142857142,1589.2857142857142
Maharashtra,2014-05-19,1496.9024390243903,1987.8292682926829,1702.7073170731708
Maharashtra,2014-05-20,1434.9512195121952,1879.7560975609756,1625.6829268292684
Maharashtra,2014-05-21,1519.2083333333333,1915.1041666666667,1712.875
Maharashtra,2014-05-22,1449.6190476190477,1871.857142857143,1652.642857142857
Maharashtra,2014-05-23,1476.9183673469388,1880.9795918367347,1651.6122448979593
Maharashtra,2014-05-24,1456.6944444444443,1847.1944444444443,1644.0833333333333
Maharashtra,2014-05-25,1478.5714285714287,1689.2857142857142,1580.2857142857142
Maharashtra,2014-05-26,1456.4489795918366,1819.5510204081634,1624.5510204081634
Maharashtra,2014-05-27,1436.7727272727273,1809.340909090909,1611.590909090909
Maharashtra,2014-05-28,1422.5806451612902,1726.3870967741937,1573.9032258064517
Maharashtra,2014-05-29,1410.0454545454545,1770.2727272727273,1590.0681818181818
Maharashtra,2014-05-30,1433.0487804878048,1727.0487804878048,1571.7073170731708
Maharashtra,2014-05-31,1485.657894736842,1851.342105263158,1656.1052631578948
Maharashtra,2014-06-01,1691.6976744186047,2132.6511627906975,1922.8372093023256
Maharashtra,2014-06-02,1721.7105263157894,2171.342105263158,1958.1315789473683
Maharashtra,2014-06-03,1658.909090909091,1986.1363636363637,1820.1363636363637
Maharashtra,2014-06-04,1384.5,1602.1,1481.0
Maharashtra,2014-06-05,1485.1315789473683,1944.3947368421052,1716.6315789473683
Maharashtra,2014-06-06,1492.2241379310344,1878.8793103448277,1671.8793103448277
Maharashtra,2014-06-07,1387.2,1656.2,1473.7
Maharashtra,2014-06-08,1495.6607142857142,1775.267857142857,1623.3035714285713
Maharashtra,2014-06-09,1512.4285714285713,1801.047619047619,1655.5714285714287
Maharashtra,2014-06-10,1445.0,1702.375,1563.125
Maharashtra,2014-06-11,1551.7619047619048,1914.7619047619048,1652.5238095238096
Maharashtra,2014-06-13,1437.2881355932204,1762.6271186440679,1584.7966101694915
Maharashtra,2014-06-14,1438.2888888888888,1762.6888888888889,1588.3777777777777
Maharashtra,2014-06-15,1392.4285714285713,1743.4285714285713,1527.4285714285713
Maharashtra,2014-06-16,1419.8214285714287,1744.267857142857,1580.767857142857
Maharashtra,2014-06-17,1448.5925925925926,1740.7222222222222,1583.1296296296296
Maharashtra,2014-06-18,1436.758064516129,1720.8225806451612,1563.532258064516
Maharashtra,2014-06-19,1453.4444444444443,1784.888888888889,1611.4761904761904
Maharashtra,2014-06-20,1444.4464285714287,1723.5535714285713,1567.6785714285713
Maharashtra,2014-06-21,1456.1666666666667,1706.6851851851852,1570.851851851852
Maharashtra,2014-06-22,1394.090909090909,1771.0,1547.0
Maharashtra,2014-06-23,1471.8709677419354,1791.1612903225807,1628.4032258064517
