State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2015-01-10,1401.1066666666666,1561.1133333333332,1485.0666666666666
Madhya Pradesh,2015-01-11,1407.175,1485.9,1477.25
Madhya Pradesh,2015-01-12,1415.9507042253522,1663.8521126760563,1529.5070422535211
Madhya Pradesh,2015-01-13,1496.6761904761904,1612.2857142857142,1556.8190476190475
Madhya Pradesh,2015-01-14,1480.5714285714287,1570.654761904762,1529.5357142857142
Madhya Pradesh,2015-01-15,1486.6666666666667,1577.9404761904761,1535.6190476190477
Madhya Pradesh,2015-01-16,1501.177304964539,1632.4397163120568,1561.6382978723404
Madhya Pradesh,2015-01-17,1510.952380952381,1636.8707482993198,1576.795918367347
Madhya Pradesh,2015-01-18,1473.74,1544.28,1512.3
Madhya Pradesh,2015-01-19,1482.7878787878788,1612.2121212121212,1549.2348484848485
Madhya Pradesh,2015-01-20,1471.4235294117648,1585.3882352941177,1530.4117647058824
Madhya Pradesh,2015-01-21,1480.6969696969697,1611.8939393939395,1545.5833333333333
Madhya Pradesh,2015-01-22,1461.8629032258063,1580.282258064516,1521.3951612903227
Madhya Pradesh,2015-01-23,1463.4724409448818,1579.9212598425197,1527.6181102362204
Madhya Pradesh,2015-01-24,1447.8198275862069,1572.0646551724137,1510.1681034482758
Madhya Pradesh,2015-01-25,1485.483870967742,1527.6129032258063,1506.6451612903227
Madhya Pradesh,2015-01-26,1319.6666666666667,1472.8666666666666,1351.2666666666667
Madhya Pradesh,2015-01-27,1465.436974789916,1570.2016806722688,1518.4705882352941
Madhya Pradesh,2015-01-28,1447.922480620155,1576.139534883721,1515.1472868217054
Madhya Pradesh,2015-01-29,1458.178861788618,1572.8699186991869,1524.0243902439024
Madhya Pradesh,2015-01-30,1447.2735042735044,1570.008547008547,1514.2478632478633
Madhya Pradesh,2015-01-31,1443.8725490196077,1580.8725490196077,1523.3725490196077
Madhya Pradesh,2015-02-01,1479.0648148148148,1588.9259259259259,1526.462962962963
Madhya Pradesh,2015-02-02,1454.157894736842,1573.1315789473683,1514.438596491228
Madhya Pradesh,2015-02-03,1368.7304347826087,1633.4434782608696,1445.208695652174
Madhya Pradesh,2015-02-04,1359.109375,1433.796875,1402.078125
Madhya Pradesh,2015-02-05,1329.780303030303,1551.590909090909,1451.7954545454545
Madhya Pradesh,2015-02-06,1312.3813559322034,1543.6271186440679,1410.3050847457628
Madhya Pradesh,2015-02-07,1342.3565891472867,1530.5503875968993,1414.8139534883721
Madhya Pradesh,2015-02-08,1350.3207547169811,1423.433962264151,1417.754716981132
Madhya Pradesh,2015-02-09,1373.236220472441,1507.6929133858268,1445.5511811023623
Madhya Pradesh,2015-02-10,1354.9795918367347,1413.204081632653,1446.9591836734694
Madhya Pradesh,2015-02-11,1419.3475524475525,1643.7342657342658,1521.188811188811
Madhya Pradesh,2015-02-12,1422.6984126984128,1653.4603174603174,1535.2380952380952
Madhya Pradesh,2015-02-13,1459.6044776119404,1582.3432835820895,1522.4402985074628
Madhya Pradesh,2015-02-14,1445.8655462184875,1572.0168067226891,1508.873949579832
Madhya Pradesh,2015-02-15,1426.425,1507.1,1470.45
Madhya Pradesh,2015-02-16,1426.801652892562,1555.388429752066,1488.8181818181818
Madhya Pradesh,2015-02-17,1419.7692307692307,1490.3076923076924,1455.1153846153845
Madhya Pradesh,2015-02-18,1452.0857142857142,1548.3428571428572,1501.3142857142857
Madhya Pradesh,2015-02-19,1400.9747899159663,1547.7142857142858,1483.218487394958
Madhya Pradesh,2015-02-20,1397.8110236220473,1534.1417322834645,1466.4330708661416
Madhya Pradesh,2015-02-21,1403.4141414141413,1535.6363636363637,1469.010101010101
Madhya Pradesh,2015-02-22,1410.0869565217392,1473.695652173913,1441.4782608695652
Madhya Pradesh,2015-02-23,1393.1478260869565,1560.2608695652175,1487.0782608695652
Madhya Pradesh,2015-02-24,1392.4485294117646,1533.25,1457.6176470588234
Madhya Pradesh,2015-02-25,1413.090909090909,1559.0454545454545,1488.9848484848485
Madhya Pradesh,2015-02-26,1385.1,1519.6384615384616,1452.2846153846153
Madhya Pradesh,2015-02-27,1391.3196721311476,1530.8934426229507,1463.5
Madhya Pradesh,2015-02-28,1371.2459016393443,1519.122950819672,1446.3032786885246
Madhya Pradesh,2015-03-01,1488.7480916030534,1595.2137404580153,1540.3893129770993
Madhya Pradesh,2015-03-02,1482.7222222222222,1562.5,1531.5833333333333
Madhya Pradesh,2015-03-03,1368.3970588235295,1516.0735294117646,1441.2941176470588
Madhya Pradesh,2015-03-04,1314.697247706422,1485.6880733944954,1396.5045871559632
Madhya Pradesh,2015-03-05,1371.3387096774193,1414.274193548387,1410.2903225806451
Madhya Pradesh,2015-03-06,1294.1640625,1494.875,1386.00390625
Madhya Pradesh,2015-03-07,1340.993006993007,1533.027972027972,1417.013986013986
Madhya Pradesh,2015-03-08,1367.6307692307691,1546.0846153846153,1452.746153846154
Madhya Pradesh,2015-03-09,1361.8098591549297,1497.8485915492959,1419.775352112676
Madhya Pradesh,2015-03-10,1399.0445859872611,1558.0382165605095,1489.7133757961783
Madhya Pradesh,2015-03-11,1408.6013513513512,1627.4331081081082,1504.6013513513512
Madhya Pradesh,2015-03-12,1401.1013513513512,1639.1216216216217,1515.222972972973
Madhya Pradesh,2015-03-13,1307.506329113924,1517.4240506329113,1407.506329113924
Madhya Pradesh,2015-03-14,1313.2152777777778,1612.7152777777778,1416.2916666666667
Madhya Pradesh,2015-03-15,1340.121951219512,1444.8292682926829,1378.9512195121952
Madhya Pradesh,2015-03-16,1337.9848484848485,1563.878787878788,1444.340909090909
Madhya Pradesh,2015-03-17,1326.7837837837837,1564.6486486486488,1439.7905405405406
Madhya Pradesh,2015-03-18,1328.3561643835617,1567.8835616438357,1436.527397260274
Madhya Pradesh,2015-03-19,1357.421052631579,1564.8684210526317,1445.7105263157894
Madhya Pradesh,2015-03-20,1339.721649484536,1553.3092783505156,1442.5360824742268
Madhya Pradesh,2015-03-21,1338.5,1506.9285714285713,1401.0
Madhya Pradesh,2015-03-22,1338.0,1424.159090909091,1362.0454545454545
Madhya Pradesh,2015-03-23,1280.7985611510792,1561.5323741007194,1409.726618705036
Madhya Pradesh,2015-03-24,1248.4625850340135,1529.4353741496598,1376.5510204081634
Madhya Pradesh,2015-03-25,1265.0072463768115,1545.7753623188405,1385.6811594202898
Madhya Pradesh,2015-03-26,1300.0575539568345,1561.8920863309352,1406.4388489208634
Madhya Pradesh,2015-03-27,1278.6929824561403,1480.1315789473683,1365.482456140351
Madhya Pradesh,2015-03-28,1347.0,1427.860465116279,1387.5116279069769
Madhya Pradesh,2015-03-29,1316.3953488372092,1385.0,1367.5116279069769
Madhya Pradesh,2015-03-30,1275.4684684684685,1461.027027027027,1373.945945945946
Madhya Pradesh,2015-03-31,1301.8666666666666,1447.4444444444443,1371.8111111111111
Madhya Pradesh,2015-04-01,1466.871794871795,1523.076923076923,1498.1538461538462
Madhya Pradesh,2015-04-02,1440.8135593220338,1578.4745762711864,1495.6610169491526
Madhya Pradesh,2015-04-03,1363.5492957746478,1522.8028169014085,1443.3028169014085
Madhya Pradesh,2015-04-04,1319.328125,1479.265625,1408.453125
Madhya Pradesh,2015-04-05,1361.844155844156,1435.3376623376623,1429.3506493506493
Madhya Pradesh,2015-04-06,1322.0797101449275,1533.7173913043478,1411.8985507246377
Madhya Pradesh,2015-04-07,1337.6992481203008,1535.796992481203,1414.248120300752
Madhya Pradesh,2015-04-08,1361.8560606060605,1530.0984848484848,1447.2348484848485
Madhya Pradesh,2015-04-09,1360.54,1498.0333333333333,1420.6473333333333
Madhya Pradesh,2015-04-10,1385.25,1455.4444444444443,1460.5277777777778
Madhya Pradesh,2015-04-11,1410.8958333333333,1629.3680555555557,1522.201388888889
Madhya Pradesh,2015-04-12,1420.724832214765,1661.9194630872482,1522.7852348993288
Madhya Pradesh,2015-04-13,1311.4714285714285,1575.0857142857142,1437.75
Madhya Pradesh,2015-04-14,1365.4415584415585,1440.6493506493507,1408.7402597402597
Madhya Pradesh,2015-04-15,1303.2058823529412,1583.7132352941176,1442.4485294117646
Madhya Pradesh,2015-04-16,1315.5225806451613,1563.9741935483871,1443.1548387096775
Madhya Pradesh,2015-04-17,1304.8525641025642,1577.173076923077,1445.551282051282
Madhya Pradesh,2015-04-18,1333.64,1523.792,1440.48
Madhya Pradesh,2015-04-19,1355.6984126984128,1424.6507936507937,1402.6507936507937
Madhya Pradesh,2015-04-20,1319.692857142857,1573.2785714285715,1441.642857142857
Madhya Pradesh,2015-04-21,1380.4505494505495,1457.8791208791208,1419.3406593406594
Madhya Pradesh,2015-04-22,1323.6756756756756,1552.2364864864865,1429.7702702702702
Madhya Pradesh,2015-04-23,1317.3154362416108,1561.9261744966443,1430.4362416107383
Madhya Pradesh,2015-04-24,1319.993288590604,1565.255033557047,1427.6241610738255
Madhya Pradesh,2015-04-25,1315.078947368421,1572.3618421052631,1433.407894736842
Madhya Pradesh,2015-04-26,1376.6363636363637,1503.621212121212,1451.3181818181818
Madhya Pradesh,2015-04-27,1338.3082191780823,1599.1027397260275,1458.5684931506848
Madhya Pradesh,2015-04-28,1325.4605263157894,1581.5657894736842,1444.8684210526317
Madhya Pradesh,2015-04-29,1330.22695035461,1556.6524822695035,1439.7021276595744
Madhya Pradesh,2015-04-30,1323.8805970149253,1537.1641791044776,1439.5074626865671
Madhya Pradesh,2015-05-01,1502.0,1640.8646616541353,1568.4586466165413
Madhya Pradesh,2015-05-02,1448.5729166666667,1574.6979166666667,1513.5
Madhya Pradesh,2015-05-03,1353.2413793103449,1528.4568965517242,1445.844827586207
Madhya Pradesh,2015-05-04,1370.6326530612246,1425.3061224489795,1382.1020408163265
Madhya Pradesh,2015-05-05,1346.6455696202531,1589.3544303797469,1454.860759493671
Madhya Pradesh,2015-05-06,1310.3426573426573,1522.5244755244755,1406.6923076923076
Madhya Pradesh,2015-05-07,1343.875,1425.8333333333333,1365.75
Madhya Pradesh,2015-05-08,1364.088888888889,1511.2888888888888,1431.0666666666666
Madhya Pradesh,2015-05-09,1380.1702127659576,1460.404255319149,1412.5106382978724
Madhya Pradesh,2015-05-10,1401.3006535947713,1583.4117647058824,1491.5424836601308
Madhya Pradesh,2015-05-11,1428.10625,1638.8046875,1524.0546875
Madhya Pradesh,2015-05-12,1420.9266666666667,1665.3666666666666,1530.1933333333334
Madhya Pradesh,2015-05-13,1353.070512820513,1591.8397435897436,1455.6474358974358
Madhya Pradesh,2015-05-14,1348.8716216216217,1576.222972972973,1439.1216216216217
Madhya Pradesh,2015-05-15,1331.7266666666667,1571.8,1438.72
Madhya Pradesh,2015-05-16,1330.2789115646258,1577.1700680272108,1436.0
Madhya Pradesh,2015-05-17,1361.5806451612902,1467.758064516129,1433.9354838709678
Madhya Pradesh,2015-05-18,1356.8272727272727,1514.4454545454546,1441.1727272727273
Madhya Pradesh,2015-05-19,1322.548611111111,1587.0555555555557,1447.138888888889
Madhya Pradesh,2015-05-20,1372.7310344827586,1615.0689655172414,1496.7931034482758
Madhya Pradesh,2015-05-21,1340.2720588235295,1575.9117647058824,1456.889705882353
Madhya Pradesh,2015-05-22,1341.5211267605634,1593.6690140845071,1466.0211267605634
Madhya Pradesh,2015-05-23,1337.0597014925372,1563.813432835821,1448.044776119403
Madhya Pradesh,2015-05-24,1361.2941176470588,1463.078431372549,1433.1176470588234
Madhya Pradesh,2015-05-25,1352.0373134328358,1559.089552238806,1444.455223880597
Madhya Pradesh,2015-05-26,1333.3037037037036,1570.7481481481482,1440.7851851851851
Madhya Pradesh,2015-05-27,1329.7611940298507,1531.865671641791,1412.9776119402984
Madhya Pradesh,2015-05-28,1332.1629629629629,1531.562962962963,1425.651851851852
Madhya Pradesh,2015-05-29,1317.2170542635658,1518.5038759689924,1417.6046511627908
Madhya Pradesh,2015-05-30,1306.520325203252,1521.0,1403.178861788618
Madhya Pradesh,2015-05-31,1310.483870967742,1351.6451612903227,1353.1612903225807
Madhya Pradesh,2015-06-01,1459.943661971831,1615.4014084507041,1536.3309859154929
Madhya Pradesh,2015-06-02,1438.871212121212,1562.7424242424242,1507.1136363636363
Madhya Pradesh,2015-06-03,1404.4444444444443,1439.111111111111,1429.5555555555557
Madhya Pradesh,2015-06-04,1289.5822784810127,1592.5632911392406,1428.5949367088608
Madhya Pradesh,2015-06-05,1339.776397515528,1574.2670807453417,1454.3478260869565
Madhya Pradesh,2015-06-06,1305.6838235294117,1541.1544117647059,1407.8161764705883
Madhya Pradesh,2015-06-07,1335.391304347826,1555.0144927536232,1427.8333333333333
Madhya Pradesh,2015-06-08,1365.6164383561643,1528.609589041096,1445.0479452054794
Madhya Pradesh,2015-06-09,1371.0172413793102,1398.4310344827586,1395.6724137931035
Madhya Pradesh,2015-06-10,1412.4605263157894,1610.2368421052631,1525.7565789473683
Madhya Pradesh,2015-06-11,1403.2093023255813,1636.7875968992248,1510.6279069767443
Madhya Pradesh,2015-06-12,1399.219512195122,1490.6341463414635,1479.0975609756097
Madhya Pradesh,2015-06-13,1294.4265734265734,1510.1468531468531,1385.3041958041958
Madhya Pradesh,2015-06-14,1321.188679245283,1399.5471698113208,1368.0188679245282
Madhya Pradesh,2015-06-15,1304.8970588235295,1520.8529411764705,1405.7573529411766
Madhya Pradesh,2015-06-16,1326.6,1501.04,1407.04
Madhya Pradesh,2015-06-17,1301.5,1498.0735294117646,1388.625
Madhya Pradesh,2015-06-18,1313.7748344370862,1502.0860927152319,1398.1754966887418
Madhya Pradesh,2015-06-19,1313.3310344827587,1501.855172413793,1406.1896551724137
Madhya Pradesh,2015-06-20,1320.811188811189,1504.7692307692307,1404.7132867132866
Madhya Pradesh,2015-06-21,1306.7826086956522,1369.4347826086957,1359.1739130434783
Madhya Pradesh,2015-06-22,1336.0714285714287,1537.2857142857142,1434.7571428571428
Madhya Pradesh,2015-06-23,1314.142857142857,1515.9285714285713,1421.9415584415585
Madhya Pradesh,2015-06-24,1332.0684931506848,1500.9794520547946,1412.9794520547946
Madhya Pradesh,2015-06-25,1340.3541666666667,1496.0208333333333,1414.9444444444443
Madhya Pradesh,2015-06-26,1322.5422535211267,1529.6760563380283,1413.8239436619717
Madhya Pradesh,2015-06-27,1325.013698630137,1518.123287671233,1404.7191780821918
Madhya Pradesh,2015-06-28,1329.357142857143,1443.1666666666667,1377.5238095238096
Madhya Pradesh,2015-06-29,1336.3358778625955,1528.0763358778627,1423.0916030534352
Madhya Pradesh,2015-06-30,1332.8671875,1523.1640625,1417.390625
Madhya Pradesh,2015-07-01,1495.6222222222223,1623.3851851851853,1552.9185185185186
Madhya Pradesh,2015-07-02,1445.6967213114754,1578.9016393442623,1510.5245901639344
Madhya Pradesh,2015-07-03,1382.9195402298851,1537.5632183908046,1470.9770114942528
Madhya Pradesh,2015-07-04,1294.7051282051282,1580.8076923076924,1441.6410256410256
Madhya Pradesh,2015-07-05,1348.753164556962,1645.8291139240507,1447.4367088607594
Madhya Pradesh,2015-07-06,1318.5116279069769,1418.7209302325582,1368.2790697674418
Madhya Pradesh,2015-07-07,1326.3426573426573,1524.118881118881,1404.832167832168
Madhya Pradesh,2015-07-08,1349.4172661870505,1526.2661870503598,1450.4820143884892
Madhya Pradesh,2015-07-09,1358.9354838709678,1512.9548387096775,1441.5516129032258
Madhya Pradesh,2015-07-10,1399.1923076923076,1591.5641025641025,1505.3910256410256
Madhya Pradesh,2015-07-11,1414.3396226415093,1640.6603773584907,1521.8396226415093
Madhya Pradesh,2015-07-12,1432.0573770491803,1687.688524590164,1552.9098360655737
Madhya Pradesh,2015-07-13,1338.6766917293232,1539.3308270676691,1424.593984962406
Madhya Pradesh,2015-07-14,1391.0503597122301,1597.0503597122301,1484.3453237410072
Madhya Pradesh,2015-07-15,1341.927536231884,1534.7898550724638,1423.6014492753623
Madhya Pradesh,2015-07-16,1360.1030927835052,1602.1340206185566,1397.5876288659795
Madhya Pradesh,2015-07-17,1378.2357142857143,1533.3285714285714,1448.0642857142857
Madhya Pradesh,2015-07-18,1360.0,1431.4489795918366,1402.142857142857
Madhya Pradesh,2015-07-19,1314.2857142857142,1376.5238095238096,1348.9761904761904
Madhya Pradesh,2015-07-20,1370.2260869565218,1489.591304347826,1426.6869565217391
Madhya Pradesh,2015-07-21,1358.4256756756756,1484.6283783783783,1412.0067567567567
Madhya Pradesh,2015-07-22,1370.1294964028777,1514.8489208633093,1438.453237410072
Madhya Pradesh,2015-07-23,1350.7007299270074,1606.014598540146,1426.1386861313867
Madhya Pradesh,2015-07-24,1381.328244274809,1502.496183206107,1431.9656488549617
Madhya Pradesh,2015-07-25,1377.048,1486.968,1419.208
Madhya Pradesh,2015-07-26,1343.025641025641,1405.7948717948718,1411.4615384615386
Madhya Pradesh,2015-07-27,1381.0,1592.1875,1440.2708333333333
Madhya Pradesh,2015-07-28,1367.3093525179856,1500.7769784172663,1427.1510791366907
Madhya Pradesh,2015-07-29,1358.8758620689655,1509.2896551724139,1440.3517241379311
Madhya Pradesh,2015-07-30,1362.4172661870505,1525.3381294964029,1436.8848920863309
Madhya Pradesh,2015-07-31,1372.125,1517.328125,1440.41796875
Madhya Pradesh,2015-08-01,1472.5104895104896,1623.1468531468531,1537.6923076923076
Madhya Pradesh,2015-08-02,1439.1538461538462,1512.0,1479.2307692307693
Madhya Pradesh,2015-08-03,1388.142857142857,1468.7619047619048,1430.2857142857142
Madhya Pradesh,2015-08-04,1274.8072289156626,1570.9397590361446,1426.5481927710844
Madhya Pradesh,2015-08-05,1349.1464968152866,1581.3057324840765,1448.6942675159235
Madhya Pradesh,2015-08-06,1306.290780141844,1560.8794326241134,1435.599290780142
Madhya Pradesh,2015-08-07,1328.6827586206896,1523.5793103448275,1417.8
Madhya Pradesh,2015-08-08,1373.2565789473683,1567.1644736842106,1496.2763157894738
Madhya Pradesh,2015-08-09,1361.6209150326797,1520.8300653594772,1438.1699346405228
Madhya Pradesh,2015-08-10,1416.525641025641,1612.6089743589744,1509.948717948718
Madhya Pradesh,2015-08-11,1398.057142857143,1481.4571428571428,1479.8
Madhya Pradesh,2015-08-12,1434.6028368794325,1704.3333333333333,1538.290780141844
Madhya Pradesh,2015-08-13,1330.5669291338584,1511.2204724409448,1435.6850393700788
Madhya Pradesh,2015-08-14,1373.6521739130435,1461.5760869565217,1439.2282608695652
Madhya Pradesh,2015-08-15,1398.8709677419354,1450.5806451612902,1429.5806451612902
Madhya Pradesh,2015-08-16,1384.9019607843138,1454.6666666666667,1417.0980392156862
Madhya Pradesh,2015-08-17,1365.6802721088436,1536.904761904762,1452.5510204081634
Madhya Pradesh,2015-08-18,1382.4935897435898,1530.9935897435898,1444.371794871795
Madhya Pradesh,2015-08-19,1402.2279411764705,1557.139705882353,1468.0514705882354
Madhya Pradesh,2015-08-20,1374.0140845070423,1527.3028169014085,1447.7112676056338
Madhya Pradesh,2015-08-21,1372.5071428571428,1533.7285714285715,1441.3642857142856
Madhya Pradesh,2015-08-22,1362.323076923077,1522.0076923076922,1436.2307692307693
Madhya Pradesh,2015-08-23,1351.0425531914893,1430.723404255319,1420.276595744681
Madhya Pradesh,2015-08-24,1381.201923076923,1492.2211538461538,1432.375
Madhya Pradesh,2015-08-25,1386.7569444444443,1546.1041666666667,1443.75
Madhya Pradesh,2015-08-26,1384.6298701298701,1552.090909090909,1457.4610389610389
Madhya Pradesh,2015-08-27,1352.2185430463576,1512.4900662251655,1422.4966887417218
Madhya Pradesh,2015-08-28,1365.7692307692307,1509.027972027972,1433.2307692307693
Madhya Pradesh,2015-08-29,1383.5714285714287,1449.4285714285713,1426.142857142857
Madhya Pradesh,2015-08-30,1383.107142857143,1446.5,1418.8214285714287
Madhya Pradesh,2015-08-31,1381.2845528455284,1522.4634146341464,1441.7479674796748
Madhya Pradesh,2015-09-01,1490.2661870503598,1628.8920863309352,1555.4460431654677
Madhya Pradesh,2015-09-02,1438.4122137404581,1570.0839694656488,1498.4809160305344
Madhya Pradesh,2015-09-03,1300.7424242424242,1491.659090909091,1411.3030303030303
Madhya Pradesh,2015-09-04,1278.3926380368098,1590.7361963190185,1425.239263803681
Madhya Pradesh,2015-09-05,1348.6687898089172,1586.0127388535032,1453.8152866242037
Madhya Pradesh,2015-09-06,1305.7887323943662,1536.5070422535211,1413.4014084507041
Madhya Pradesh,2015-09-07,1327.088888888889,1511.562962962963,1405.5037037037036
Madhya Pradesh,2015-09-08,1338.3877551020407,1417.142857142857,1406.7142857142858
Madhya Pradesh,2015-09-09,1344.5096774193548,1499.1651612903227,1423.874193548387
Madhya Pradesh,2015-09-10,1421.3986486486488,1633.0,1519.3648648648648
Madhya Pradesh,2015-09-11,1424.2096774193549,1588.6290322580646,1480.467741935484
Madhya Pradesh,2015-09-12,1413.056338028169,1657.6971830985915,1521.274647887324
Madhya Pradesh,2015-09-13,1344.0,1398.4285714285713,1436.547619047619
Madhya Pradesh,2015-09-14,1371.510344827586,1525.7172413793103,1449.2896551724139
Madhya Pradesh,2015-09-15,1367.0975609756097,1529.0548780487804,1442.3963414634147
Madhya Pradesh,2015-09-16,1358.801204819277,1514.9012048192772,1430.0271084337348
Madhya Pradesh,2015-09-17,1366.096,1452.44,1414.4648
Madhya Pradesh,2015-09-18,1360.7591240875913,1506.3649635036497,1427.8357664233577
Madhya Pradesh,2015-09-19,1341.0943396226414,1492.8427672955975,1433.2358490566037
Madhya Pradesh,2015-09-20,1345.5535714285713,1401.375,1410.9285714285713
Madhya Pradesh,2015-09-21,1363.5483870967741,1525.3812903225808,1446.3812903225808
Madhya Pradesh,2015-09-22,1379.6037735849056,1534.843396226415,1455.9968553459119
Madhya Pradesh,2015-09-23,1369.2236842105262,1501.842105263158,1446.0657894736842
Madhya Pradesh,2015-09-24,1374.2671232876712,1613.041095890411,1447.945205479452
Madhya Pradesh,2015-09-25,1399.5777777777778,1431.111111111111,1438.2
Madhya Pradesh,2015-09-26,1361.5111111111112,1494.014074074074,1443.3962962962962
Madhya Pradesh,2015-09-27,1337.121951219512,1388.8048780487804,1438.5853658536585
Madhya Pradesh,2015-09-28,1378.2113821138212,1519.821138211382,1460.3821138211383
Madhya Pradesh,2015-09-29,1380.6131386861314,1553.8248175182482,1474.7372262773722
Madhya Pradesh,2015-09-30,1375.076923076923,1535.6826923076924,1462.7724358974358
Madhya Pradesh,2015-10-01,1495.8541666666667,1631.8680555555557,1563.2430555555557
Madhya Pradesh,2015-10-02,1439.578947368421,1567.0526315789473,1501.982456140351
Madhya Pradesh,2015-10-03,1388.8653846153845,1472.4615384615386,1433.0961538461538
Madhya Pradesh,2015-10-04,1302.8443113772455,1554.9161676646706,1425.1556886227545
Madhya Pradesh,2015-10-05,1369.7575757575758,1461.1060606060605,1428.878787878788
Madhya Pradesh,2015-10-06,1308.6567164179105,1541.8880597014925,1409.3731343283582
Madhya Pradesh,2015-10-07,1341.1151079136691,1528.9208633093526,1418.9496402877699
Madhya Pradesh,2015-10-08,1341.9929078014184,1501.5886524822695,1427.6099290780141
Madhya Pradesh,2015-10-09,1349.8447204968943,1499.789440993789,1425.2826086956522
Madhya Pradesh,2015-10-10,1415.4603174603174,1588.1507936507937,1506.3650793650793
Madhya Pradesh,2015-10-11,1416.2307692307693,1506.179487179487,1476.0
Madhya Pradesh,2015-10-12,1431.6965517241379,1676.193103448276,1529.1379310344828
Madhya Pradesh,2015-10-13,1401.1764705882354,1552.5588235294117,1489.3333333333333
Madhya Pradesh,2015-10-14,1406.0849673202615,1597.5947712418301,1521.1699346405228
Madhya Pradesh,2015-10-15,1418.0,1638.14,1513.7066666666667
Madhya Pradesh,2015-10-16,1428.4256756756756,1659.2027027027027,1534.2094594594594
Madhya Pradesh,2015-10-17,1443.0620689655173,1662.8827586206896,1550.7724137931034
Madhya Pradesh,2015-10-18,1401.0,1508.16,1499.58
Madhya Pradesh,2015-10-19,1428.9718309859154,1660.9084507042253,1529.5352112676057
Madhya Pradesh,2015-10-20,1403.7222222222222,1632.920634920635,1525.952380952381
Madhya Pradesh,2015-10-21,1406.0384615384614,1491.423076923077,1453.320512820513
Madhya Pradesh,2015-10-22,1435.40625,1491.59375,1468.5
Madhya Pradesh,2015-10-23,1434.4954128440368,1583.6146788990825,1513.2477064220184
Madhya Pradesh,2015-10-24,1402.561403508772,1474.701754385965,1474.6491228070176
Madhya Pradesh,2015-10-25,1411.7777777777778,1487.111111111111,1471.6851851851852
Madhya Pradesh,2015-10-26,1423.0805369127518,1645.5302013422818,1511.731543624161
Madhya Pradesh,2015-10-27,1438.5121951219512,1542.8902439024391,1498.2926829268292
Madhya Pradesh,2015-10-28,1426.9337748344371,1649.2384105960266,1524.2649006622516
Madhya Pradesh,2015-10-29,1432.234899328859,1635.0604026845638,1519.6577181208054
Madhya Pradesh,2015-10-30,1424.0067567567567,1656.4594594594594,1533.4797297297298
Madhya Pradesh,2015-10-31,1455.764705882353,1586.8039215686274,1511.3921568627452
Madhya Pradesh,2015-11-01,1489.7727272727273,1553.1136363636363,1520.840909090909
Madhya Pradesh,2015-11-02,1440.6692913385828,1569.4881889763778,1509.8661417322835
Madhya Pradesh,2015-11-03,1312.5031847133757,1495.3312101910828,1401.4777070063694
Madhya Pradesh,2015-11-04,1300.5379746835442,1527.6962025316457,1415.9367088607594
Madhya Pradesh,2015-11-05,1346.0949367088608,1575.1518987341772,1447.73417721519
Madhya Pradesh,2015-11-06,1321.8857142857144,1512.142857142857,1404.1571428571428
Madhya Pradesh,2015-11-07,1368.5873015873017,1532.9761904761904,1421.579365079365
Madhya Pradesh,2015-11-08,1361.1159420289855,1528.0652173913043,1450.036231884058
Madhya Pradesh,2015-11-09,1351.8407643312103,1500.6114649681529,1435.4898089171975
Madhya Pradesh,2015-11-10,1427.1162790697674,1541.1860465116279,1472.4418604651162
Madhya Pradesh,2015-11-11,1441.7777777777778,1498.3333333333333,1475.6666666666667
Madhya Pradesh,2015-11-12,1455.9347826086957,1652.391304347826,1546.8804347826087
Madhya Pradesh,2015-11-13,1440.6666666666667,1579.9722222222222,1505.5416666666667
Madhya Pradesh,2015-11-14,1442.9708737864078,1593.1553398058252,1521.388349514563
Madhya Pradesh,2015-11-15,1416.090909090909,1662.6181818181817,1648.0181818181818
Madhya Pradesh,2015-11-16,1424.5100628930818,1649.4849056603773,1515.0251572327045
Madhya Pradesh,2015-11-17,1427.803680981595,1638.3625766871164,1515.3803680981596
Madhya Pradesh,2015-11-18,1411.179487179487,1646.5,1501.9166666666667
Madhya Pradesh,2015-11-19,1426.969182389937,1648.7616352201255,1518.2327044025158
Madhya Pradesh,2015-11-20,1407.5157232704403,1628.711320754717,1506.9685534591194
Madhya Pradesh,2015-11-21,1404.9876623376624,1617.7850649350648,1499.2532467532467
Madhya Pradesh,2015-11-22,1394.2727272727273,1522.0454545454545,1446.6136363636363
Madhya Pradesh,2015-11-23,1393.9512987012988,1646.4525974025976,1509.077922077922
Madhya Pradesh,2015-11-24,1403.2631578947369,1630.908552631579,1512.3983552631578
Madhya Pradesh,2015-11-25,1400.864406779661,1490.949152542373,1474.915254237288
Madhya Pradesh,2015-11-26,1415.6038961038962,1656.8188311688311,1520.474025974026
Madhya Pradesh,2015-11-27,1419.626582278481,1625.263924050633,1516.8006329113923
Madhya Pradesh,2015-11-28,1413.6346534653467,1577.8821782178218,1496.9108910891089
Madhya Pradesh,2015-11-29,1414.4038461538462,1489.1538461538462,1480.6346153846155
Madhya Pradesh,2015-11-30,1405.0140939597316,1651.3892617449665,1509.1610738255033
Madhya Pradesh,2015-12-01,1480.4285714285713,1609.781512605042,1545.7478991596638
Madhya Pradesh,2015-12-02,1425.043795620438,1554.2262773722628,1496.7737226277372
Madhya Pradesh,2015-12-03,1302.1379310344828,1506.5379310344827,1400.9241379310345
Madhya Pradesh,2015-12-04,1344.6333333333334,1431.4,1393.7166666666667
