State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2016-08-26,1662.5806451612902,1781.1290322580646,1724.5483870967741
Gujarat,2016-08-27,1686.5,1868.6666666666667,1781.5666666666666
Gujarat,2016-08-28,1566.6666666666667,1650.0,1591.6666666666667
Gujarat,2016-08-29,1675.625,1859.25,1766.8854166666667
Gujarat,2016-08-30,1661.2878787878788,1905.590909090909,1779.0454545454545
Gujarat,2016-08-31,1665.0746268656717,1894.1940298507463,1784.3059701492537
Gujarat,2016-09-01,1598.2575757575758,1977.6515151515152,1793.1515151515152
Gujarat,2016-09-02,1581.4615384615386,1907.0,1779.2769230769231
Gujarat,2016-09-03,1517.013888888889,1884.638888888889,1718.2916666666667
Gujarat,2016-09-04,1513.4126984126983,1974.8412698412699,1744.0873015873017
Gujarat,2016-09-05,1535.3968253968253,1828.015873015873,1690.8253968253969
Gujarat,2016-09-06,1576.7613636363637,1890.2272727272727,1742.9545454545455
Gujarat,2016-09-07,1715.0,1997.9577464788733,1872.161971830986
Gujarat,2016-09-08,1577.6712328767123,1830.6164383561643,1735.164383561644
Gujarat,2016-09-09,1673.8,1878.0,1781.9133333333334
Gujarat,2016-09-10,1483.3333333333333,1533.3333333333333,1508.3333333333333
Gujarat,2016-09-11,1776.1627906976744,2065.5813953488373,1924.1627906976744
Gujarat,2016-09-12,1759.28125,2056.796875,1937.6875
Gujarat,2016-09-13,1669.8275862068965,1821.9310344827586,1748.0
Gujarat,2016-09-14,1680.7462686567164,1885.3731343283582,1793.9328358208954
Gujarat,2016-09-15,1625.909090909091,1882.6753246753246,1782.7727272727273
Gujarat,2016-09-16,1658.984375,1859.40625,1770.03125
Gujarat,2016-09-17,1659.5696202531647,1852.8101265822784,1768.0189873417721
Gujarat,2016-09-18,1500.0,1500.0,1500.0
Gujarat,2016-09-19,1650.1724137931035,1867.2758620689656,1764.5775862068965
Gujarat,2016-09-20,1604.4788732394366,1871.1971830985915,1765.3591549295775
Gujarat,2016-09-21,1656.8979591836735,1880.061224489796,1783.2142857142858
Gujarat,2016-09-22,1594.1410256410256,1863.025641025641,1756.570512820513
Gujarat,2016-09-23,1652.7922077922078,1873.1948051948052,1770.7792207792209
Gujarat,2016-09-24,1665.6617647058824,1870.2941176470588,1776.764705882353
Gujarat,2016-09-25,1566.6666666666667,1628.3333333333333,1600.0
Gujarat,2016-09-26,1657.7777777777778,1874.920634920635,1786.126984126984
Gujarat,2016-09-27,1618.263888888889,1858.125,1772.9791666666667
Gujarat,2016-09-28,1660.5072463768115,1870.9420289855072,1779.5652173913043
Gujarat,2016-09-29,1650.121951219512,1889.7560975609756,1787.8597560975609
Gujarat,2016-09-30,1665.0833333333333,1889.236111111111,1779.7708333333333
Gujarat,2016-10-01,1485.0,1762.5,1662.5
Gujarat,2016-10-02,1547.469135802469,1879.6913580246915,1738.8086419753085
Gujarat,2016-10-03,1534.5238095238096,1917.904761904762,1749.017857142857
Gujarat,2016-10-04,1333.3333333333333,1868.3333333333333,1529.0
Gujarat,2016-10-05,1521.8192771084337,1905.7831325301204,1721.1084337349398
Gujarat,2016-10-06,1564.0,1863.2588235294118,1746.2470588235294
Gujarat,2016-10-08,1623.5211267605634,1845.8450704225352,1741.4225352112676
Gujarat,2016-10-09,1677.4603174603174,1874.126984126984,1782.5396825396826
Gujarat,2016-10-10,1659.041095890411,1894.6575342465753,1798.9657534246576
Gujarat,2016-10-11,1757.5,1901.3636363636363,1841.909090909091
Gujarat,2016-10-12,1824.591836734694,2057.4489795918366,1948.5510204081634
Gujarat,2016-10-13,1621.5131578947369,1861.5131578947369,1750.157894736842
Gujarat,2016-10-14,1656.44578313253,1877.0481927710844,1767.4036144578313
Gujarat,2016-10-15,1654.7761194029852,1901.7910447761194,1782.134328358209
Gujarat,2016-10-16,1554.0,1700.0,1622.0
Gujarat,2016-10-17,1622.469135802469,1874.1358024691358,1765.4197530864199
Gujarat,2016-10-18,1646.2025316455697,1873.4177215189873,1775.506329113924
Gujarat,2016-10-19,1608.7974683544303,1885.7215189873418,1763.493670886076
Gujarat,2016-10-20,1653.6666666666667,1898.9333333333334,1781.5733333333333
Gujarat,2016-10-21,1598.6986301369864,1890.6849315068494,1769.5342465753424
Gujarat,2016-10-22,1644.3548387096773,1905.0806451612902,1789.8790322580646
Gujarat,2016-10-23,1508.3333333333333,1610.0,1533.3333333333333
Gujarat,2016-10-24,1669.3661971830986,1916.9014084507041,1795.6549295774648
Gujarat,2016-10-25,1654.3918918918919,1949.9324324324325,1804.0743243243244
Gujarat,2016-10-26,1651.0294117647059,1926.6911764705883,1802.6544117647059
Gujarat,2016-10-27,1665.359375,1899.140625,1787.40625
Gujarat,2016-10-28,1628.7837837837837,1862.2972972972973,1787.1891891891892
Gujarat,2016-10-29,1704.5,1831.25,1779.9
Gujarat,2016-10-30,1400.0,1400.0,1400.0
Gujarat,2016-11-01,1561.7605633802816,1917.394366197183,1742.661971830986
Gujarat,2016-11-02,1576.313432835821,1911.4925373134329,1754.6641791044776
Gujarat,2016-11-03,1508.9404761904761,1889.4880952380952,1714.077380952381
Gujarat,2016-11-04,1514.0493827160494,1993.9876543209878,1737.6666666666667
Gujarat,2016-11-05,1547.404761904762,1909.607142857143,1722.607142857143
Gujarat,2016-11-06,1606.3513513513512,1889.5945945945946,1762.222972972973
Gujarat,2016-11-07,1636.2179487179487,1884.2307692307693,1781.3589743589744
Gujarat,2016-11-08,1641.341463414634,1862.8170731707316,1764.3963414634147
Gujarat,2016-11-09,1606.25,1720.0,1631.25
Gujarat,2016-11-10,1722.5,2054.1666666666665,1916.6666666666667
Gujarat,2016-11-11,1735.8695652173913,1850.2173913043478,1811.195652173913
Gujarat,2016-11-12,1750.0,2025.0,1883.3333333333333
Gujarat,2016-11-14,1746.8181818181818,1969.090909090909,1898.1818181818182
Gujarat,2016-11-15,1793.46875,2040.15625,1959.65625
Gujarat,2016-11-16,1805.967741935484,1953.0645161290322,1896.3548387096773
Gujarat,2016-11-17,1826.6129032258063,2019.1935483870968,1921.3225806451612
Gujarat,2016-11-18,1850.5172413793102,2027.9310344827586,1953.8275862068965
Gujarat,2016-11-19,1859.7142857142858,2047.0,1964.6285714285714
Gujarat,2016-11-20,1900.0,2345.0,2100.0
Gujarat,2016-11-21,1861.6666666666667,2130.9375,2033.125
Gujarat,2016-11-22,1881.4285714285713,2144.1666666666665,2032.2142857142858
Gujarat,2016-11-23,1841.111111111111,2110.5555555555557,2005.6
Gujarat,2016-11-24,1892.404255319149,2161.1702127659573,2024.3191489361702
Gujarat,2016-11-25,1857.7777777777778,2137.1296296296296,2019.2777777777778
Gujarat,2016-11-26,1902.8947368421052,2138.815789473684,2045.157894736842
Gujarat,2016-11-27,1825.0,2063.3333333333335,1941.6666666666667
Gujarat,2016-11-28,1906.1538461538462,2129.230769230769,2023.3653846153845
Gujarat,2016-11-29,1888.3035714285713,2138.375,2021.9464285714287
Gujarat,2016-11-30,1827.142857142857,2120.873015873016,2001.4761904761904
Gujarat,2016-12-01,1571.1029411764705,1915.9705882352941,1763.1911764705883
Gujarat,2016-12-02,1542.593220338983,1865.8474576271187,1725.0
Gujarat,2016-12-03,1526.1,1892.3714285714286,1736.2857142857142
Gujarat,2016-12-04,1499.2571428571428,1936.5428571428572,1713.0857142857142
Gujarat,2016-12-05,1552.2619047619048,1909.7619047619048,1738.702380952381
Gujarat,2016-12-06,1463.75,1551.25,1492.5
Gujarat,2016-12-07,1655.8208955223881,1885.8955223880596,1797.1791044776119
Gujarat,2016-12-08,1641.164383561644,1892.8219178082193,1789.5068493150684
Gujarat,2016-12-09,1652.686567164179,1881.5820895522388,1788.5820895522388
Gujarat,2016-12-10,1678.157894736842,1892.8157894736842,1788.0394736842106
Gujarat,2016-12-11,1873.75,1964.1666666666667,1943.3333333333333
Gujarat,2016-12-12,1840.258064516129,2050.483870967742,1950.1290322580646
Gujarat,2016-12-13,1778.968253968254,2047.6190476190477,1925.5079365079366
Gujarat,2016-12-14,1778.4558823529412,2022.6176470588234,1914.7794117647059
Gujarat,2016-12-15,1774.0833333333333,2022.5166666666667,1909.3916666666667
Gujarat,2016-12-16,1731.875,2014.84375,1901.8125
Gujarat,2016-12-17,1799.4166666666667,2060.0,1942.2166666666667
Gujarat,2016-12-18,1805.0,2400.0,1950.0
Gujarat,2016-12-19,1757.016129032258,2028.3870967741937,1903.1935483870968
Gujarat,2016-12-20,1740.0,2018.234375,1890.203125
Gujarat,2016-12-21,1748.448275862069,2027.3275862068965,1894.4827586206898
Gujarat,2016-12-22,1694.9193548387098,2006.8548387096773,1874.491935483871
Gujarat,2016-12-23,1733.7931034482758,1994.9137931034484,1886.6120689655172
Gujarat,2016-12-24,1715.7,2021.2,1911.7
Gujarat,2016-12-26,1699.017857142857,2048.3035714285716,1880.3125
Gujarat,2016-12-27,1718.7179487179487,1935.3846153846155,1836.923076923077
Gujarat,2016-12-28,1745.892857142857,2028.3035714285713,1923.5089285714287
Gujarat,2016-12-29,1734.3333333333333,1984.75,1865.275
Gujarat,2016-12-30,1691.5510204081634,1962.265306122449,1861.9795918367347
Gujarat,2016-12-31,1709.2156862745098,1950.5098039215686,1835.1666666666667
Haryana,2016-01-01,1467.5,1467.5,1467.5
Haryana,2016-01-02,1450.0,1450.0,1450.0
Haryana,2016-01-03,1450.0,1450.0,1450.0
Haryana,2016-01-04,1525.0,1525.0,1525.0
Haryana,2016-01-05,1525.0,1525.0,1525.0
Haryana,2016-01-06,1534.0,1534.0,1534.0
Haryana,2016-01-12,2052.0,2055.0,2052.0
Haryana,2016-01-13,1471.0,1471.0,1471.0
Haryana,2016-01-14,1525.0,1540.5,1535.0
Haryana,2016-01-16,1475.0,1475.0,1475.0
Haryana,2016-01-17,1450.0,1450.0,1450.0
Haryana,2016-01-18,1567.0,1567.0,1567.0
Haryana,2016-01-19,1450.0,1450.0,1450.0
Haryana,2016-01-20,1566.6666666666667,1566.6666666666667,1566.6666666666667
Haryana,2016-01-21,1450.0,1500.0,1450.0
Haryana,2016-01-22,1450.0,1450.0,1450.0
Haryana,2016-01-23,1450.0,1450.0,1450.0
Haryana,2016-01-25,1491.0,1491.0,1491.0
Haryana,2016-01-26,1450.0,1450.0,1450.0
Haryana,2016-01-27,1450.0,1450.0,1450.0
Haryana,2016-01-28,1450.0,1450.0,1450.0
Haryana,2016-01-29,1450.0,1450.0,1450.0
Haryana,2016-01-30,1450.0,1450.0,1450.0
Haryana,2016-01-31,1450.0,1450.0,1450.0
Haryana,2016-02-01,1435.0,1435.0,1435.0
Haryana,2016-02-02,1450.0,1450.0,1450.0
Haryana,2016-02-03,1450.0,1450.0,1450.0
Haryana,2016-02-04,1525.0,1525.0,1525.0
Haryana,2016-02-05,1525.0,1525.0,1525.0
Haryana,2016-02-06,1534.5,1534.5,1534.5
Haryana,2016-02-07,1525.0,1525.0,1525.0
Haryana,2016-02-10,1525.0,1525.0,1525.0
Haryana,2016-02-11,1949.0,1980.0,1960.0
Haryana,2016-02-12,2071.0,2086.0,2080.0
Haryana,2016-02-17,1615.0,1615.0,1615.0
Haryana,2016-02-18,1672.0,1672.0,1672.0
Haryana,2016-02-20,1556.0,1574.5,1565.0
Haryana,2016-02-25,1531.0,1555.0,1531.0
Haryana,2016-03-01,1450.0,1450.0,1450.0
Haryana,2016-03-04,1525.0,1525.0,1525.0
Haryana,2016-03-05,1525.0,1525.0,1525.0
Haryana,2016-03-06,1525.0,1525.0,1525.0
Haryana,2016-03-08,1525.0,1525.0,1525.0
Haryana,2016-03-09,1550.0,1550.0,1550.0
Haryana,2016-03-14,1500.0,1500.0,1500.0
Haryana,2016-03-15,1500.0,1500.0,1500.0
Haryana,2016-03-17,1585.0,1585.0,1585.0
Haryana,2016-03-18,1081.0,1081.0,1081.0
Haryana,2016-03-29,1400.0,1400.0,1400.0
Haryana,2016-03-31,1525.0,1525.0,1525.0
Haryana,2016-04-01,1510.25,1525.0,1525.0
Haryana,2016-04-03,1410.0,1500.0,1410.0
Haryana,2016-04-04,1525.0,1525.0,1525.0
Haryana,2016-04-05,1525.0,1525.0,1525.0
Haryana,2016-04-06,1475.0,1495.0,1480.0
Haryana,2016-04-07,1591.6666666666667,1591.6666666666667,1591.6666666666667
Haryana,2016-04-08,1525.0,1525.0,1525.0
Haryana,2016-04-11,1910.0,1940.0,1930.0
Haryana,2016-04-13,1525.0,1525.0,1525.0
Haryana,2016-04-14,1525.0,1525.0,1525.0
Haryana,2016-04-15,1525.0,1525.0,1525.0
Haryana,2016-04-16,1525.0,1525.0,1525.0
Haryana,2016-04-17,1525.0,1525.0,1525.0
Haryana,2016-04-18,1525.0,1525.0,1525.0
Haryana,2016-04-19,1525.0,1525.0185185185185,1525.0185185185185
Haryana,2016-04-20,1525.0,1525.0192307692307,1525.0192307692307
Haryana,2016-04-21,1525.0,1525.0,1525.0
Haryana,2016-04-22,1525.0,1525.0204081632653,1525.0
Haryana,2016-04-23,1525.0,1525.0,1525.0
Haryana,2016-04-24,1525.0,1472.4137931034484,1525.0
Haryana,2016-04-25,1525.0,1525.125,1525.0
Haryana,2016-04-26,1525.0,1525.0487804878048,1525.0
Haryana,2016-04-27,1525.0,1525.0,1525.0
Haryana,2016-04-28,1525.0,1525.1351351351352,1525.0
Haryana,2016-04-29,1525.0,1525.0,1525.0
Haryana,2016-04-30,1525.0,1525.0,1525.0
Haryana,2016-05-01,1300.0,1432.5,1300.0
Haryana,2016-05-02,1646.0,1646.0,1646.0
Haryana,2016-05-03,1630.0,1630.0,1630.0
Haryana,2016-05-04,1525.0,1525.0,1525.0
Haryana,2016-05-05,1525.0,1525.0,1525.0
Haryana,2016-05-06,1525.0,1525.0,1525.0
Haryana,2016-05-08,1542.5,1542.5,1542.5
Haryana,2016-05-11,1910.0,1945.0,1920.0
Haryana,2016-05-13,1525.0,1525.0,1525.0
Haryana,2016-05-14,1525.0,1525.0,1525.0
Haryana,2016-05-15,1525.2,1525.2,1525.2
Haryana,2016-05-16,1531.25,1568.75,1543.75
Haryana,2016-05-17,1525.0,1525.0,1525.0
Haryana,2016-05-18,1525.0,1525.0,1525.0
Haryana,2016-05-19,1525.0,1525.0,1525.0
Haryana,2016-05-20,1525.0,1525.5,1525.0
Haryana,2016-05-21,1483.3333333333333,1500.3333333333333,1483.3333333333333
Haryana,2016-05-23,1458.3333333333333,1481.6666666666667,1475.0
Haryana,2016-05-24,1487.5,1487.5,1487.5
Haryana,2016-05-25,1525.0,1525.0,1525.0
Haryana,2016-05-26,1482.5,1482.5,1482.5
Haryana,2016-05-27,1525.0,1525.0,1525.0
Haryana,2016-05-30,1526.0,1526.0,1526.0
Haryana,2016-05-31,1525.0,1525.0,1525.0
Haryana,2016-06-01,1435.0,1435.0,1435.0
Haryana,2016-06-02,1573.0,1583.0,1577.5
Haryana,2016-06-04,1525.0,1525.0,1525.0
Haryana,2016-06-05,1525.0416666666667,1525.0416666666667,1525.0416666666667
Haryana,2016-06-07,1525.0,1525.0,1525.0
Haryana,2016-06-08,1525.0,1525.0,1525.0
Haryana,2016-06-13,1525.0,1525.0,1525.0
Haryana,2016-06-14,1483.3333333333333,1546.6666666666667,1500.0
Haryana,2016-06-16,1483.3333333333333,1546.6666666666667,1516.6666666666667
Haryana,2016-06-21,1670.0,1670.0,1670.0
Haryana,2016-06-27,1525.0,1525.0,1525.0
Haryana,2016-06-28,1633.0,1633.0,1633.0
Haryana,2016-07-01,1450.0,1450.0,1450.0
Haryana,2016-07-03,1340.0,1340.0,1340.0
Haryana,2016-07-04,1525.0,1525.0416666666667,1525.0
Haryana,2016-07-05,1525.0,1525.0,1525.0
Haryana,2016-07-06,1440.0,1440.0,1440.0
Haryana,2016-07-08,1525.0,1525.0,1525.0
Haryana,2016-07-10,1658.0,1658.0,1658.0
Haryana,2016-07-11,1700.0,1800.0,1700.0
Haryana,2016-07-18,1638.0,1638.0,1638.0
Haryana,2016-07-19,1500.0,1500.0,1500.0
Haryana,2016-07-22,1632.0,1632.0,1632.0
Haryana,2016-07-23,1500.0,1550.0,1500.0
Haryana,2016-07-29,1600.0,1700.0,1700.0
Haryana,2016-08-01,1463.0,1500.0,1463.0
Haryana,2016-08-02,1580.0,1580.0,1580.0
Haryana,2016-08-03,1440.0,1440.0,1440.0
Haryana,2016-08-04,1525.0,1525.0,1525.0
Haryana,2016-08-05,1525.0,1525.0,1525.0
Haryana,2016-08-08,1525.0,1525.0,1525.0
Haryana,2016-08-10,1665.0,1685.0,1675.0
Haryana,2016-08-11,1910.0,1918.0,1915.0
Haryana,2016-09-01,1450.0,1450.0,1450.0
Haryana,2016-09-04,1525.0,1525.0,1525.0
Haryana,2016-09-05,1525.0,1525.0,1525.0
Haryana,2016-09-06,1525.0,1525.0,1525.0
Haryana,2016-09-08,1525.0,1525.0,1525.0
Haryana,2016-09-11,1800.0,1871.0,1800.0
Haryana,2016-09-15,1600.0,1600.0,1600.0
Haryana,2016-09-19,1677.0,1677.0,1677.0
Haryana,2016-10-01,1450.0,1450.0,1450.0
Haryana,2016-10-04,1525.0,1525.0,1525.0
Haryana,2016-10-05,1525.0,1525.0,1525.0
Haryana,2016-10-06,1557.5,1562.5,1560.0
Haryana,2016-10-07,1650.0,1650.0,1650.0
Haryana,2016-10-08,1525.0,1525.0,1525.0
Haryana,2016-10-11,1750.0,1840.0,1750.0
Haryana,2016-10-13,1671.0,1693.0,1680.0
Haryana,2016-10-14,1660.0,1671.0,1665.0
Haryana,2016-10-19,1735.0,1735.0,1735.0
Haryana,2016-10-20,1726.0,1726.0,1726.0
Haryana,2016-10-21,1716.0,1716.0,1716.0
Haryana,2016-10-22,1710.0,1760.0,1740.0
Haryana,2016-10-25,1760.0,1760.0,1760.0
Haryana,2016-10-26,1750.0,1750.0,1750.0
Haryana,2016-10-27,1678.0,1681.5,1680.0
Haryana,2016-11-01,1523.3333333333333,1523.3333333333333,1523.3333333333333
Haryana,2016-11-04,1525.0,1525.0,1525.0
Haryana,2016-11-05,1525.0,1525.0,1525.0
Haryana,2016-11-06,1550.0,1551.3333333333333,1550.6666666666667
Haryana,2016-11-08,1500.0,1550.0,1500.0
Haryana,2016-11-17,2024.0,2024.0,2024.0
Haryana,2016-11-18,2160.0,2160.0,2160.0
Haryana,2016-11-28,1935.0,2057.0,2000.0
Haryana,2016-11-29,2050.0,2050.0,2050.0
Haryana,2016-12-01,1475.0,1475.0,1475.0
Haryana,2016-12-03,1500.0,1500.0,1500.0
Haryana,2016-12-04,1525.0,1525.0,1525.0
Haryana,2016-12-05,1516.6666666666667,1521.3333333333333,1519.3333333333333
Haryana,2016-12-06,1525.0,1525.0,1525.0
Haryana,2016-12-09,1666.0,1666.0,1666.0
Haryana,2016-12-10,1671.0,1693.0,1680.0
Haryana,2016-12-12,1900.0,1900.0,1900.0
Haryana,2016-12-22,1800.0,1800.0,1800.0
Haryana,2016-12-24,1900.0,1900.0,1900.0
Jharkhand,2016-01-01,2002.3333333333333,2237.0,2142.733333333333
Jharkhand,2016-01-02,1759.5,1951.5,1878.0
Jharkhand,2016-01-03,1991.7857142857142,2213.9285714285716,2119.285714285714
Jharkhand,2016-01-04,1914.1666666666667,2152.0833333333335,2042.5
Jharkhand,2016-01-05,1863.9285714285713,2119.285714285714,1997.142857142857
Jharkhand,2016-01-06,1925.0,2217.5,2048.5714285714284
Jharkhand,2016-01-07,2020.0,2263.6363636363635,2132.7272727272725
Jharkhand,2016-01-08,1978.75,2259.5833333333335,2140.4166666666665
Jharkhand,2016-01-09,1955.0,2237.0,2118.0
Jharkhand,2016-01-10,1854.2307692307693,2113.4615384615386,1985.1538461538462
Jharkhand,2016-01-11,1962.9333333333334,2172.266666666667,2091.133333333333
Jharkhand,2016-01-12,2069.3333333333335,2361.3333333333335,2240.3333333333335
Jharkhand,2016-01-13,1968.6470588235295,2198.1176470588234,2100.176470588235
Jharkhand,2016-01-14,1965.642857142857,2190.3571428571427,2086.6428571428573
Jharkhand,2016-01-15,2046.25,2264.5833333333335,2157.5
Jharkhand,2016-01-16,2043.75,2243.75,2142.0833333333335
Jharkhand,2016-01-17,1991.3636363636363,2222.2727272727275,2120.0
Jharkhand,2016-01-18,1929.8823529411766,2132.9411764705883,2038.7058823529412
Jharkhand,2016-01-19,2038.6666666666667,2278.733333333333,2162.6666666666665
Jharkhand,2016-01-20,1782.2727272727273,2060.0,1941.8181818181818
Jharkhand,2016-01-21,1901.4,2115.6666666666665,2022.7333333333333
Jharkhand,2016-01-22,2004.1875,2210.3125,2126.5625
Jharkhand,2016-01-23,2038.4615384615386,2301.153846153846,2197.6923076923076
Jharkhand,2016-01-24,1788.888888888889,2085.0,1958.888888888889
Jharkhand,2016-01-25,1923.357142857143,2109.5714285714284,2041.142857142857
Jharkhand,2016-01-26,2122.222222222222,2322.222222222222,2253.3333333333335
Jharkhand,2016-01-27,2024.4117647058824,2234.705882352941,2142.0588235294117
Jharkhand,2016-01-28,1924.7777777777778,2134.4444444444443,2031.5555555555557
Jharkhand,2016-01-29,1814.5,2046.0,1952.0
Jharkhand,2016-01-30,1892.7777777777778,2177.222222222222,2056.6666666666665
Jharkhand,2016-01-31,2017.0,2276.5,2168.5
Jharkhand,2016-02-01,1799.5625,2028.75,1923.875
Jharkhand,2016-02-02,1896.8666666666666,2081.8,2014.3333333333333
Jharkhand,2016-02-03,1908.3333333333333,2108.3333333333335,2005.8333333333333
Jharkhand,2016-02-04,1715.8333333333333,1970.4166666666667,1849.5833333333333
Jharkhand,2016-02-05,1874.9411764705883,2117.705882352941,1993.4117647058824
Jharkhand,2016-02-06,1885.7142857142858,2181.0714285714284,2012.857142857143
Jharkhand,2016-02-07,1922.2222222222222,2188.8888888888887,2044.4444444444443
Jharkhand,2016-02-08,2004.6153846153845,2269.230769230769,2159.6153846153848
Jharkhand,2016-02-09,2018.8461538461538,2312.6923076923076,2207.6153846153848
Jharkhand,2016-02-10,1857.5,2100.0,1993.125
Jharkhand,2016-02-11,1946.235294117647,2173.294117647059,2079.0
Jharkhand,2016-02-12,2154.285714285714,2401.4285714285716,2292.1428571428573
Jharkhand,2016-02-13,1959.0,2185.6666666666665,2091.3333333333335
Jharkhand,2016-02-14,2052.0,2280.0,2185.5
Jharkhand,2016-02-15,1898.8235294117646,2119.823529411765,2034.0
Jharkhand,2016-02-16,1838.9285714285713,2085.714285714286,1987.0714285714287
Jharkhand,2016-02-17,1914.3333333333333,2106.0,2031.6666666666667
Jharkhand,2016-02-18,1826.8461538461538,2035.1538461538462,1962.3076923076924
Jharkhand,2016-02-19,1896.0714285714287,2112.8571428571427,2019.857142857143
Jharkhand,2016-02-20,1984.3333333333333,2226.3333333333335,2128.6666666666665
Jharkhand,2016-02-21,1878.888888888889,2095.0,2004.4444444444443
Jharkhand,2016-02-22,1938.0833333333333,2120.8333333333335,2036.25
Jharkhand,2016-02-23,1863.5333333333333,2057.6666666666665,1971.1333333333334
Jharkhand,2016-02-24,1952.6875,2159.6875,2071.5
Jharkhand,2016-02-25,2008.2142857142858,2217.8571428571427,2149.285714285714
Jharkhand,2016-02-26,1996.4285714285713,2205.714285714286,2131.4285714285716
Jharkhand,2016-02-27,2054.5833333333335,2260.4166666666665,2170.8333333333335
Jharkhand,2016-02-28,2028.0,2212.0,2122.5
Jharkhand,2016-02-29,1902.3333333333333,2101.0,2005.3333333333333
Jharkhand,2016-03-01,2230.0,2457.5,2370.0
Jharkhand,2016-03-02,1929.111111111111,2116.5,2041.3333333333333
Jharkhand,2016-03-03,1931.3333333333333,2137.0,2050.0
Jharkhand,2016-03-04,1736.25,1931.25,1870.625
Jharkhand,2016-03-05,1926.9375,2185.625,2051.25
Jharkhand,2016-03-06,1988.0,2310.0,2117.0
Jharkhand,2016-03-07,1962.0,2200.0,2091.0
Jharkhand,2016-03-08,2008.5714285714287,2273.9285714285716,2157.1428571428573
Jharkhand,2016-03-09,1938.1818181818182,2222.7272727272725,2092.7272727272725
Jharkhand,2016-03-10,1956.3636363636363,2177.7272727272725,2096.3636363636365
Jharkhand,2016-03-11,1944.4117647058824,2173.764705882353,2080.4117647058824
Jharkhand,2016-03-12,2045.4545454545455,2277.2727272727275,2185.909090909091
Jharkhand,2016-03-13,1977.0833333333333,2289.4166666666665,2151.25
Jharkhand,2016-03-14,1925.2142857142858,2244.4285714285716,2096.214285714286
Jharkhand,2016-03-15,1992.0,2281.0,2152.5
Jharkhand,2016-03-16,1865.0,2165.3333333333335,2025.3333333333333
Jharkhand,2016-03-17,1901.923076923077,2232.6923076923076,2085.0
Jharkhand,2016-03-18,1923.9285714285713,2265.3571428571427,2113.5714285714284
Jharkhand,2016-03-19,1786.25,2141.25,1980.0
Jharkhand,2016-03-20,1945.5555555555557,2352.222222222222,2176.6666666666665
Jharkhand,2016-03-21,1883.75,2119.5833333333335,2028.75
Jharkhand,2016-03-22,1770.5555555555557,2023.888888888889,1926.111111111111
Jharkhand,2016-03-23,1752.2727272727273,2084.090909090909,1946.3636363636363
Jharkhand,2016-03-24,1902.2222222222222,2303.8888888888887,2127.777777777778
Jharkhand,2016-03-25,1879.5,2277.5,2093.5
Jharkhand,2016-03-26,1842.0833333333333,2215.4166666666665,2041.6666666666667
Jharkhand,2016-03-27,1701.111111111111,2120.5555555555557,1915.5555555555557
Jharkhand,2016-03-28,1920.3846153846155,2149.6153846153848,2061.153846153846
Jharkhand,2016-03-29,1872.3076923076924,2268.076923076923,2070.0
Jharkhand,2016-03-30,1826.0,2209.6666666666665,2015.0
Jharkhand,2016-03-31,1819.2307692307693,2205.769230769231,2008.4615384615386
Jharkhand,2016-04-01,1791.923076923077,2032.6923076923076,1930.076923076923
Jharkhand,2016-04-02,1918.7,2112.25,2037.05
Jharkhand,2016-04-03,1988.4375,2237.8125,2119.375
Jharkhand,2016-04-04,1925.3846153846155,2193.076923076923,2065.0
Jharkhand,2016-04-05,1928.0,2191.0,2061.133333333333
Jharkhand,2016-04-06,1943.4615384615386,2208.846153846154,2053.4615384615386
Jharkhand,2016-04-07,2000.7692307692307,2261.5384615384614,2133.846153846154
Jharkhand,2016-04-08,1986.7857142857142,2365.3571428571427,2185.714285714286
Jharkhand,2016-04-09,1883.75,2112.5,2034.375
Jharkhand,2016-04-10,1846.0,2051.0,1961.0
Jharkhand,2016-04-11,2005.1764705882354,2245.8823529411766,2141.470588235294
Jharkhand,2016-04-12,1976.6153846153845,2156.230769230769,2074.5384615384614
Jharkhand,2016-04-13,1965.0,2215.625,2058.75
Jharkhand,2016-04-14,1681.6666666666667,1854.1666666666667,1780.0
Jharkhand,2016-04-15,1782.5,1996.6666666666667,1903.3333333333333
Jharkhand,2016-04-16,1805.0,2015.8333333333333,1933.3333333333333
Jharkhand,2016-04-17,1950.0,2209.4444444444443,2103.3333333333335
Jharkhand,2016-04-18,1765.5555555555557,2035.5555555555557,1897.7777777777778
Jharkhand,2016-04-19,1886.3636363636363,2163.6363636363635,2023.1818181818182
Jharkhand,2016-04-20,1873.5714285714287,2158.9285714285716,2012.5
Jharkhand,2016-04-21,1846.875,2107.8125,1974.0625
Jharkhand,2016-04-22,1856.25,2115.0,1972.625
Jharkhand,2016-04-23,1904.3333333333333,2134.1666666666665,2034.1666666666667
Jharkhand,2016-04-24,1736.9,1977.4,1874.3
Jharkhand,2016-04-25,1876.8666666666666,2136.0666666666666,1994.3333333333333
Jharkhand,2016-04-26,1899.9333333333334,2168.0666666666666,2023.5333333333333
Jharkhand,2016-04-27,1817.3,2070.3,1941.35
Jharkhand,2016-04-28,1948.4615384615386,2243.846153846154,2095.0
Jharkhand,2016-04-29,1906.0,2178.3333333333335,2025.0
Jharkhand,2016-04-30,1932.4666666666667,2191.866666666667,2055.133333333333
Jharkhand,2016-05-01,1958.5294117647059,2222.0588235294117,2109.705882352941
