State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2013-01-15,3869.31914893617,3992.1063829787236,3940.191489361702
Maharashtra,2013-01-16,3869.7872340425533,3986.021276595745,3940.872340425532
Maharashtra,2013-01-17,3897.7916666666665,4009.5833333333335,3966.4791666666665
Maharashtra,2013-01-18,3824.4791666666665,3949.0208333333335,3900.1666666666665
Maharashtra,2013-01-19,3903.3809523809523,4013.4523809523807,3967.8571428571427
Maharashtra,2013-01-20,3885.7894736842104,3971.842105263158,3934.1052631578946
Maharashtra,2013-01-21,3890.8125,4000.9166666666665,3956.6041666666665
Maharashtra,2013-01-22,3865.1363636363635,3981.4545454545455,3934.5
Maharashtra,2013-01-23,3884.8571428571427,3992.5714285714284,3953.309523809524
Maharashtra,2013-01-24,3864.8,3978.4,3936.6857142857143
Maharashtra,2013-01-25,3846.296296296296,3971.962962962963,3923.962962962963
Maharashtra,2013-01-26,3844.25,3970.0,3928.125
Maharashtra,2013-01-27,3871.65,3960.75,3922.2
Maharashtra,2013-01-28,3875.9777777777776,3992.133333333333,3939.5777777777776
Maharashtra,2013-01-29,3863.8536585365855,3987.3414634146343,3932.0975609756097
Maharashtra,2013-01-30,3881.5853658536585,4006.829268292683,3959.268292682927
Maharashtra,2013-01-31,3884.404761904762,4008.5,3957.214285714286
Maharashtra,2013-02-01,3892.4,3983.5777777777776,3860.6666666666665
Maharashtra,2013-02-02,3878.1111111111113,3994.0833333333335,3945.6388888888887
Maharashtra,2013-02-03,4283.90243902439,4545.829268292683,4423.170731707317
Maharashtra,2013-02-04,4380.65625,4629.46875,4517.125
Maharashtra,2013-02-05,3840.55,4184.2,4042.35
Maharashtra,2013-02-06,4250.0,4600.0,4425.0
Maharashtra,2013-02-07,3840.0,3980.0,3950.0
Maharashtra,2013-02-11,4157.5,4366.666666666667,4262.333333333333
Maharashtra,2013-02-12,4320.088235294118,4523.617647058823,4444.264705882353
Maharashtra,2013-02-13,3890.0588235294117,4041.5588235294117,3974.735294117647
Maharashtra,2013-02-14,3895.09375,4040.90625,3979.78125
Maharashtra,2013-02-15,3878.40625,4087.5625,3998.65625
Maharashtra,2013-02-16,3868.6,4044.733333333333,3825.8333333333335
Maharashtra,2013-02-17,3923.0,4042.6923076923076,3984.5384615384614
Maharashtra,2013-02-18,3921.8684210526317,4129.368421052632,3928.315789473684
Maharashtra,2013-02-19,3935.9565217391305,4091.0,3854.913043478261
Maharashtra,2013-02-20,3918.5476190476193,4109.714285714285,3935.1666666666665
Maharashtra,2013-02-21,4019.8048780487807,4232.634146341464,4050.756097560976
Maharashtra,2013-02-22,4060.3333333333335,4259.179487179487,4080.74358974359
Maharashtra,2013-02-23,4112.470588235294,4305.264705882353,4116.588235294118
Maharashtra,2013-02-24,4152.785714285715,4292.642857142857,4234.357142857143
Maharashtra,2013-02-25,4208.025641025641,4464.384615384615,4259.589743589743
Maharashtra,2013-02-26,4226.818181818182,4432.0,4254.886363636364
Maharashtra,2013-02-27,4253.688888888889,4473.688888888889,4384.0
Maharashtra,2013-02-28,4267.073170731707,4498.658536585366,4423.780487804878
Maharashtra,2013-03-01,3826.0,3911.5714285714284,3787.309523809524
Maharashtra,2013-03-02,3888.714285714286,3976.3809523809523,3931.190476190476
Maharashtra,2013-03-03,4254.384615384615,4480.384615384615,4416.7692307692305
Maharashtra,2013-03-04,4499.2692307692305,4734.692307692308,4642.384615384615
Maharashtra,2013-03-05,3947.5,4324.111111111111,4155.5
Maharashtra,2013-03-06,4233.333333333333,4606.666666666667,4428.333333333333
Maharashtra,2013-03-12,4347.5625,4518.96875,4450.5625
Maharashtra,2013-03-13,4415.8378378378375,4720.945945945946,4619.864864864865
Maharashtra,2013-03-14,4477.03125,4738.8125,4633.40625
Maharashtra,2013-03-15,4525.151515151515,4771.454545454545,4667.393939393939
Maharashtra,2013-03-16,4536.964285714285,4793.035714285715,4683.75
Maharashtra,2013-03-17,4570.0,4735.909090909091,4670.454545454545
Maharashtra,2013-03-18,4542.676470588235,4794.235294117647,4686.470588235294
Maharashtra,2013-03-19,4549.848484848485,4795.484848484848,4691.939393939394
Maharashtra,2013-03-20,4491.857142857143,4744.314285714286,4636.714285714285
Maharashtra,2013-03-21,4535.379310344828,4726.3448275862065,4647.689655172414
Maharashtra,2013-03-22,4505.675675675676,4701.216216216216,4618.405405405405
Maharashtra,2013-03-23,4449.571428571428,4679.678571428572,4585.285714285715
Maharashtra,2013-03-24,4462.5,4643.75,4576.5
Maharashtra,2013-03-25,4394.333333333333,4649.272727272727,4541.0
Maharashtra,2013-03-26,4328.055555555556,4666.388888888889,4546.722222222223
Maharashtra,2013-03-27,4600.0,4600.0,4600.0
Maharashtra,2013-03-28,4321.666666666667,4667.5,4537.611111111111
Maharashtra,2013-03-29,4317.2,4653.333333333333,4507.0
Maharashtra,2013-03-30,4423.866666666667,4662.333333333333,4532.866666666667
Maharashtra,2013-03-31,4522.222222222223,4703.444444444444,4619.0
Maharashtra,2013-04-01,3896.75,3978.0,3843.05
Maharashtra,2013-04-02,3864.4736842105262,3990.6315789473683,3939.7105263157896
Maharashtra,2013-04-03,4293.25,4568.45,4359.05
Maharashtra,2013-04-04,4535.4,4760.36,4667.04
Maharashtra,2013-04-05,4007.1666666666665,4367.166666666667,4220.277777777777
Maharashtra,2013-04-06,3966.6666666666665,4500.0,4241.666666666667
Maharashtra,2013-04-11,4080.0,4350.0,4241.75
Maharashtra,2013-04-12,4347.4857142857145,4530.457142857143,4472.4
Maharashtra,2013-04-13,4405.0,4720.5,4596.038461538462
Maharashtra,2013-04-14,4414.285714285715,4710.714285714285,4596.142857142857
Maharashtra,2013-04-15,4471.538461538462,4759.923076923077,4637.192307692308
Maharashtra,2013-04-16,4218.214285714285,4605.75,4489.357142857143
Maharashtra,2013-04-17,4228.75,4531.0,4412.25
Maharashtra,2013-04-18,4140.217391304348,4518.869565217391,4385.695652173913
Maharashtra,2013-04-19,4133.928571428572,4476.214285714285,4364.857142857143
Maharashtra,2013-04-20,4090.0,4425.714285714285,4316.071428571428
Maharashtra,2013-04-21,4233.333333333333,4458.333333333333,4375.0
Maharashtra,2013-04-22,3978.1666666666665,4326.958333333333,4202.458333333333
Maharashtra,2013-04-23,3960.4,4310.066666666667,4192.6
Maharashtra,2013-04-24,3835.5,4137.583333333333,4017.5
Maharashtra,2013-04-25,3906.0,4263.7,4153.6
Maharashtra,2013-04-26,3928.470588235294,4288.764705882353,4172.117647058823
Maharashtra,2013-04-27,3874.5454545454545,4270.909090909091,4165.818181818182
Maharashtra,2013-04-28,4000.0,4316.666666666667,4183.333333333333
Maharashtra,2013-04-29,3941.6666666666665,4330.047619047619,4213.380952380952
Maharashtra,2013-04-30,4016.3809523809523,4404.761904761905,4253.047619047619
Maharashtra,2013-05-01,3854.157894736842,3970.2631578947367,3821.8684210526317
Maharashtra,2013-05-02,3856.048780487805,3980.829268292683,3929.0243902439024
Maharashtra,2013-05-03,4306.205128205128,4549.846153846154,4345.666666666667
Maharashtra,2013-05-04,4526.833333333333,4762.366666666667,4664.666666666667
Maharashtra,2013-05-05,4045.8333333333335,4320.0,4171.666666666667
Maharashtra,2013-05-06,4150.0,4875.0,4562.5
Maharashtra,2013-05-07,1520.0,1951.0,1640.0
Maharashtra,2013-05-11,4100.142857142857,4300.142857142857,4218.714285714285
Maharashtra,2013-05-12,4318.911764705882,4528.264705882353,4451.794117647059
Maharashtra,2013-05-13,3918.75,4356.375,4165.625
Maharashtra,2013-05-14,3803.125,4233.75,4095.75
Maharashtra,2013-05-15,3800.0,4324.1,4128.1
Maharashtra,2013-05-16,3916.375,4295.25,4129.75
Maharashtra,2013-05-17,3930.5,4294.0,4123.8
Maharashtra,2013-05-18,4070.0,4220.0,4156.0
Maharashtra,2013-05-19,3983.3333333333335,4300.0,4143.333333333333
Maharashtra,2013-05-20,4033.3333333333335,4435.0,4276.666666666667
Maharashtra,2013-05-21,3950.0,4354.0,4190.0
Maharashtra,2013-05-22,4041.6666666666665,4375.833333333333,4235.0
Maharashtra,2013-05-23,4037.5,4395.0,4282.5
Maharashtra,2013-05-24,4003.25,4253.25,4153.25
Maharashtra,2013-05-25,4000.0,4235.0,4175.0
Maharashtra,2013-05-26,4050.0,4433.333333333333,4275.0
Maharashtra,2013-05-27,4113.333333333333,4413.333333333333,4296.666666666667
Maharashtra,2013-05-28,4290.0,4290.0,4290.0
Maharashtra,2013-05-29,4300.0,4300.0,4300.0
Maharashtra,2013-05-30,3962.5,4737.5,4387.5
Maharashtra,2013-05-31,4110.0,4800.0,4455.0
Maharashtra,2013-06-01,3887.470588235294,3952.764705882353,3921.8823529411766
Maharashtra,2013-06-02,3799.4615384615386,3915.74358974359,3863.5384615384614
Maharashtra,2013-06-03,4316.3421052631575,4578.894736842105,4462.868421052632
Maharashtra,2013-06-04,4456.190476190476,4769.285714285715,4664.285714285715
Maharashtra,2013-06-05,3926.6666666666665,4305.933333333333,4145.933333333333
Maharashtra,2013-06-06,4250.0,4900.0,4575.0
Maharashtra,2013-06-11,4159.090909090909,4376.090909090909,4261.636363636364
Maharashtra,2013-06-12,4383.243243243243,4555.945945945946,4490.864864864865
Maharashtra,2013-06-14,4100.0,4900.0,4400.0
Maharashtra,2013-06-15,4100.0,4900.0,4400.0
Maharashtra,2013-06-17,4100.0,4900.0,4400.0
Maharashtra,2013-06-22,4700.0,5000.0,4800.0
Maharashtra,2013-06-27,4700.0,5000.0,4800.0
Maharashtra,2013-06-28,2810.0,2905.0,2870.0
Maharashtra,2013-06-29,4700.0,5050.0,4900.0
Maharashtra,2013-06-30,4800.0,5000.0,4900.0
Maharashtra,2013-07-01,3880.9523809523807,3963.0,3925.3809523809523
Maharashtra,2013-07-02,3858.690476190476,3988.5476190476193,3939.5476190476193
Maharashtra,2013-07-03,4394.25,4619.5,4430.0
Maharashtra,2013-07-04,4528.571428571428,4764.285714285715,4678.571428571428
Maharashtra,2013-07-05,3882.6923076923076,4247.538461538462,4081.846153846154
Maharashtra,2013-07-06,4300.0,4865.0,4582.5
Maharashtra,2013-07-11,4200.142857142857,4428.785714285715,4317.285714285715
Maharashtra,2013-07-12,4336.733333333334,4573.933333333333,4507.066666666667
Maharashtra,2013-07-13,3750.0,3825.0,3800.0
Maharashtra,2013-07-27,2635.0,2865.0,2750.0
Maharashtra,2013-08-01,3865.0789473684213,3957.657894736842,3819.184210526316
Maharashtra,2013-08-02,3850.7837837837837,3988.945945945946,3927.7837837837837
Maharashtra,2013-08-03,4275.954545454545,4619.5,4512.931818181818
Maharashtra,2013-08-04,4467.285714285715,4760.535714285715,4650.071428571428
Maharashtra,2013-08-05,3840.909090909091,4286.363636363636,4082.7272727272725
Maharashtra,2013-08-06,4350.0,4865.0,4582.5
Maharashtra,2013-08-07,5000.0,6000.0,5500.0
Maharashtra,2013-08-11,4261.133333333333,4487.666666666667,4387.533333333334
Maharashtra,2013-08-12,4325.0,4558.8,4451.0
Maharashtra,2013-09-01,3861.0392156862745,3967.4117647058824,3851.3137254901962
Maharashtra,2013-09-02,3857.0,4000.212121212121,3941.6666666666665
Maharashtra,2013-09-03,4385.789473684211,4686.0526315789475,4568.131578947368
Maharashtra,2013-09-04,4481.0,4744.933333333333,4630.4
Maharashtra,2013-09-05,3879.5833333333335,4244.583333333333,4075.0833333333335
Maharashtra,2013-09-06,4600.0,4800.0,4700.0
Maharashtra,2013-09-11,4281.071428571428,4535.785714285715,4421.857142857143
Maharashtra,2013-09-12,4378.138888888889,4588.583333333333,4518.305555555556
Maharashtra,2013-10-01,3869.9523809523807,3965.4761904761904,3833.1666666666665
Maharashtra,2013-10-02,3871.785714285714,3987.1428571428573,3931.4285714285716
Maharashtra,2013-10-03,4456.583333333333,4647.833333333333,4562.833333333333
Maharashtra,2013-10-04,4426.708333333333,4758.541666666667,4627.125
Maharashtra,2013-10-05,3821.5384615384614,4152.307692307692,3995.153846153846
Maharashtra,2013-10-06,4100.0,6400.0,5150.0
Maharashtra,2013-10-07,3500.0,3700.0,3600.0
Maharashtra,2013-10-11,4241.363636363636,4490.545454545455,4386.545454545455
Maharashtra,2013-10-12,4405.085714285714,4586.914285714286,4511.942857142857
Maharashtra,2013-10-14,4500.0,4675.0,4550.0
Maharashtra,2013-10-16,4300.0,4500.0,4400.0
Maharashtra,2013-10-19,4595.0,4595.0,4595.0
Maharashtra,2013-10-20,4250.0,4575.0,4500.0
Maharashtra,2013-10-21,4225.0,4571.0,4430.0
Maharashtra,2013-10-22,4221.0,4501.0,4386.0
Maharashtra,2013-10-23,4213.0,4522.0,4342.0
Maharashtra,2013-10-24,3900.0,4537.5,4293.75
Maharashtra,2013-10-25,4125.0,4400.0,4212.5
Maharashtra,2013-10-26,4018.3333333333335,4476.666666666667,4300.0
Maharashtra,2013-10-27,4311.0,4619.5,4461.0
Maharashtra,2013-10-28,4243.571428571428,4505.142857142857,4367.857142857143
Maharashtra,2013-10-29,4204.166666666667,4515.833333333333,4409.5
Maharashtra,2013-10-30,4162.5,4526.625,4394.125
Maharashtra,2013-10-31,4231.25,4445.25,4337.875
Maharashtra,2013-11-01,3866.309523809524,3975.190476190476,3844.2619047619046
Maharashtra,2013-11-02,3870.2,4019.675,3951.275
Maharashtra,2013-11-03,4434.69696969697,4718.666666666667,4611.636363636364
Maharashtra,2013-11-04,4439.222222222223,4745.666666666667,4655.444444444444
Maharashtra,2013-11-05,3950.0,4338.125,4170.625
Maharashtra,2013-11-06,4425.0,4600.0,4500.0
Maharashtra,2013-11-07,1650.0,1875.0,1750.0
Maharashtra,2013-11-11,4269.590909090909,4552.5,4438.727272727273
Maharashtra,2013-11-12,4372.805555555556,4563.416666666667,4502.194444444444
Maharashtra,2013-11-13,4367.038461538462,4656.5,4563.923076923077
Maharashtra,2013-11-14,4438.863636363636,4677.727272727273,4566.681818181818
Maharashtra,2013-11-15,4364.894736842105,4663.105263157895,4538.631578947368
Maharashtra,2013-11-16,4379.0,4610.785714285715,4507.428571428572
Maharashtra,2013-11-17,4440.8,4620.7,4522.8
Maharashtra,2013-11-18,4335.966666666666,4602.466666666666,4515.133333333333
Maharashtra,2013-11-19,4352.78125,4566.1875,4480.75
Maharashtra,2013-11-20,4329.6875,4596.40625,4503.78125
Maharashtra,2013-11-21,4398.8387096774195,4600.032258064516,4512.612903225807
Maharashtra,2013-11-22,4404.342857142857,4624.8,4535.714285714285
Maharashtra,2013-11-23,4390.592592592592,4622.148148148148,4533.444444444444
Maharashtra,2013-11-24,4300.0,4572.625,4452.5
Maharashtra,2013-11-25,4355.580645161291,4588.354838709677,4508.741935483871
Maharashtra,2013-11-26,4367.967741935484,4580.387096774193,4501.774193548387
Maharashtra,2013-11-27,4326.09375,4590.75,4513.09375
Maharashtra,2013-11-28,4273.892857142857,4535.714285714285,4463.178571428572
Maharashtra,2013-11-29,4318.833333333333,4525.966666666666,4449.966666666666
Maharashtra,2013-11-30,4300.586206896552,4519.931034482759,4461.137931034483
Maharashtra,2013-12-01,3879.090909090909,3980.909090909091,3849.9545454545455
Maharashtra,2013-12-02,3882.6111111111113,4033.9444444444443,3966.1388888888887
Maharashtra,2013-12-03,4433.243243243243,4710.864864864865,4593.027027027027
Maharashtra,2013-12-04,4412.814814814815,4708.962962962963,4596.62962962963
Maharashtra,2013-12-05,3900.0,4290.0,4110.0
Maharashtra,2013-12-06,4100.0,4650.0,4300.0
Maharashtra,2013-12-11,4356.28,4611.36,4497.4
Maharashtra,2013-12-12,4374.666666666667,4553.7,4486.966666666666
Maharashtra,2013-12-13,4419.28125,4570.78125,4510.03125
Maharashtra,2013-12-14,4412.290322580645,4590.451612903225,4518.612903225807
Maharashtra,2013-12-15,4442.1,4509.6,4473.3
Maharashtra,2013-12-16,4379.027777777777,4572.694444444444,4491.361111111111
Maharashtra,2013-12-17,4403.394736842105,4572.105263157895,4501.973684210527
Maharashtra,2013-12-18,4398.810810810811,4577.378378378378,4502.8378378378375
Maharashtra,2013-12-19,4430.233333333334,4594.266666666666,4529.666666666667
Maharashtra,2013-12-20,4424.71875,4604.9375,4526.875
Maharashtra,2013-12-21,4449.242424242424,4616.939393939394,4544.818181818182
Maharashtra,2013-12-22,4493.461538461538,4604.0,4548.0
Maharashtra,2013-12-23,4444.46875,4611.59375,4544.125
Maharashtra,2013-12-24,4397.258064516129,4601.322580645161,4525.870967741936
Maharashtra,2013-12-25,4477.833333333333,4612.777777777777,4554.611111111111
Maharashtra,2013-12-26,4458.620689655172,4636.0,4568.206896551724
Maharashtra,2013-12-27,4476.233333333334,4657.633333333333,4592.066666666667
Maharashtra,2013-12-28,4497.310344827586,4698.896551724138,4611.517241379311
Maharashtra,2013-12-29,4574.777777777777,4706.888888888889,4644.333333333333
Maharashtra,2013-12-30,4529.136363636364,4745.954545454545,4659.636363636364
Maharashtra,2013-12-31,4567.083333333333,4781.416666666667,4715.666666666667
Orissa,2013-01-01,3825.0,3925.0,3875.0
Orissa,2013-01-02,3872.2,3940.0,3920.0
Orissa,2013-01-03,3862.5,3950.0,3912.5
Orissa,2013-01-04,3875.0,4050.0,4025.0
Orissa,2013-01-07,3900.0,4000.0,4000.0
Orissa,2013-01-08,3900.0,4000.0,4000.0
Orissa,2013-01-09,3900.0,4000.0,4000.0
Orissa,2013-01-10,3900.0,4000.0,4000.0
Orissa,2013-01-13,3900.0,4000.0,3950.0
Orissa,2013-01-14,3900.0,4000.0,3950.0
Orissa,2013-01-15,3883.3333333333335,3916.6666666666665,3883.3333333333335
Orissa,2013-01-16,3850.0,3950.0,3850.0
Orissa,2013-01-17,3850.0,3950.0,3850.0
Orissa,2013-01-18,3862.5,3912.5,3887.5
Orissa,2013-01-19,3850.0,3900.0,3850.0
Orissa,2013-01-20,3850.0,3900.0,3850.0
Orissa,2013-01-21,3850.0,3900.0,3850.0
Orissa,2013-01-22,3875.0,3900.0,3875.0
Orissa,2013-01-23,3850.0,3950.0,3900.0
Orissa,2013-01-25,3900.0,3933.3333333333335,3900.0
Orissa,2013-01-26,3850.0,3950.0,3850.0
Orissa,2013-01-27,3850.0,3900.0,3850.0
Orissa,2013-01-28,3875.0,3900.0,3875.0
Orissa,2013-01-29,3887.5,3907.5,3890.0
Orissa,2013-01-30,3875.0,3900.0,3875.0
Orissa,2013-01-31,3875.0,3900.0,3875.0
Orissa,2013-02-01,3875.0,3925.0,3885.0
Orissa,2013-02-02,3862.2,3900.0,3890.0
Orissa,2013-02-03,3870.3333333333335,3933.3333333333335,3900.0
Orissa,2013-02-04,3900.0,4050.0,4000.0
Orissa,2013-02-07,3900.0,4000.0,4000.0
Orissa,2013-02-08,3900.0,4000.0,4000.0
Orissa,2013-02-10,3900.0,4000.0,4000.0
Orissa,2013-02-12,4000.0,4200.0,4100.0
Orissa,2013-02-13,3887.0,3966.6666666666665,3916.6666666666665
Orissa,2013-02-14,3900.0,4000.0,3900.0
Orissa,2013-02-15,3900.0,4000.0,3900.0
Orissa,2013-02-16,3875.0,3950.0,3900.0
Orissa,2013-02-17,3880.5,3950.0,3900.0
Orissa,2013-02-18,3900.0,4100.0,3950.0
Orissa,2013-02-19,3900.0,4000.0,3900.0
Orissa,2013-02-20,3880.5,3950.0,3900.0
Orissa,2013-02-21,3887.0,4033.3333333333335,3933.3333333333335
Orissa,2013-02-22,3887.0,3933.3333333333335,3900.0
Orissa,2013-02-24,3800.0,3900.0,3900.0
Orissa,2013-02-25,3855.5,3900.0,3900.0
Orissa,2013-02-26,3900.0,4200.0,4100.0
Orissa,2013-02-27,3903.6666666666665,4000.0,3966.6666666666665
Orissa,2013-02-28,3875.0,4050.0,3950.0
Orissa,2013-03-01,3836.0,3950.0,3900.0
Orissa,2013-03-02,3850.0,3925.0,3912.5
Orissa,2013-03-03,3900.0,4000.0,4000.0
Orissa,2013-03-04,4100.0,4275.0,4237.5
Orissa,2013-03-07,3900.0,4000.0,4000.0
Orissa,2013-03-08,3900.0,4000.0,4000.0
Orissa,2013-03-09,3900.0,4000.0,4000.0
Orissa,2013-03-10,3900.0,4000.0,4000.0
Orissa,2013-03-12,4100.0,4100.0,4100.0
Orissa,2013-03-13,4050.0,4250.0,4225.0
Orissa,2013-03-14,3900.0,4200.0,4200.0
Orissa,2013-03-15,4030.5,4100.0,4075.0
Orissa,2013-03-17,4000.0,4233.333333333333,4166.666666666667
Orissa,2013-03-18,3987.0,4200.0,4133.333333333333
Orissa,2013-03-19,4200.0,4500.0,4300.0
Orissa,2013-03-20,3861.0,3900.0,3900.0
Orissa,2013-03-21,4200.0,4500.0,4300.0
Orissa,2013-03-22,3861.0,3900.0,3900.0
Orissa,2013-03-23,4200.0,4450.0,4250.0
Orissa,2013-03-24,4200.0,4400.0,4200.0
Orissa,2013-03-25,4005.5,4100.0,4050.0
Orissa,2013-03-27,4200.0,4300.0,4200.0
Orissa,2013-03-29,3900.0,4100.0,4100.0
Orissa,2013-03-30,4100.0,4200.0,4200.0
Orissa,2013-04-01,3843.5,3932.5,3920.0
Orissa,2013-04-02,3876.8333333333335,3933.3333333333335,3925.0
Orissa,2013-04-03,3858.3333333333335,4016.6666666666665,3983.3333333333335
Orissa,2013-04-04,3900.0,4000.0,3900.0
Orissa,2013-04-05,3900.0,4200.0,4200.0
Orissa,2013-04-06,3800.0,3900.0,3900.0
Orissa,2013-04-07,3900.0,4000.0,4000.0
Orissa,2013-04-08,3900.0,4000.0,4000.0
Orissa,2013-04-12,4300.0,4400.0,4350.0
Orissa,2013-04-13,3900.0,4200.0,4200.0
Orissa,2013-04-14,3900.0,4200.0,4200.0
Orissa,2013-04-15,3900.0,4200.0,4200.0
Orissa,2013-04-16,3900.0,4200.0,4133.333333333333
Orissa,2013-04-18,3900.0,4150.0,4150.0
Orissa,2013-04-19,3900.0,4200.0,4200.0
Orissa,2013-04-21,3900.0,4200.0,4200.0
Orissa,2013-04-23,3900.0,4000.0,4000.0
Orissa,2013-04-24,3800.0,4000.0,4000.0
Orissa,2013-04-25,3900.0,4000.0,4000.0
Orissa,2013-05-01,3836.0,3950.0,3937.5
Orissa,2013-05-02,3865.25,3925.0,3912.5
Orissa,2013-05-03,3833.3333333333335,3933.3333333333335,3933.3333333333335
Orissa,2013-05-04,3900.0,4100.0,3900.0
Orissa,2013-05-06,3850.0,3950.0,3950.0
Orissa,2013-05-08,3900.0,4000.0,4000.0
Orissa,2013-05-22,3500.0,4500.0,4000.0
Orissa,2013-05-30,4000.0,4500.0,4300.0
Orissa,2013-06-01,3850.0,3950.0,3925.0
Orissa,2013-06-02,3852.2,3920.0,3910.0
Orissa,2013-06-03,3850.0,4050.0,4050.0
Orissa,2013-06-04,3900.0,4100.0,4050.0
Orissa,2013-06-06,3850.0,3950.0,3950.0
Orissa,2013-06-07,3900.0,4000.0,4000.0
Orissa,2013-06-09,3900.0,4000.0,4000.0
Orissa,2013-06-12,4135.0,4235.0,4185.0
Orissa,2013-06-13,3900.0,4000.0,4000.0
Orissa,2013-06-14,3900.0,4200.0,4000.0
Orissa,2013-06-15,3800.0,3900.0,3900.0
Orissa,2013-06-16,3800.0,3900.0,3900.0
Orissa,2013-06-18,3900.0,4000.0,4000.0
Orissa,2013-06-19,3900.0,4200.0,4200.0
Orissa,2013-06-20,3900.0,4000.0,4000.0
Orissa,2013-06-21,3900.0,4000.0,4000.0
Orissa,2013-06-22,3900.0,4000.0,4000.0
Orissa,2013-06-23,3900.0,4000.0,4000.0
Orissa,2013-06-26,3800.0,4000.0,4000.0
Orissa,2013-06-27,3900.0,4000.0,4000.0
Orissa,2013-06-29,3900.0,4000.0,4000.0
Orissa,2013-06-30,3900.0,4000.0,4000.0
Orissa,2013-07-01,3836.0,3937.5,3920.0
Orissa,2013-07-02,3865.25,3925.0,3912.5
Orissa,2013-07-03,3875.0,3950.0,3950.0
Orissa,2013-07-04,3900.0,4033.3333333333335,4000.0
Orissa,2013-07-06,3850.0,3950.0,3950.0
Orissa,2013-07-09,3900.0,4000.0,4000.0
Orissa,2013-07-15,3900.0,4000.0,4000.0
Orissa,2013-07-16,3900.0,4000.0,4000.0
Orissa,2013-07-18,3900.0,4000.0,4000.0
Orissa,2013-07-23,3900.0,4000.0,4000.0
Orissa,2013-07-24,3900.0,4000.0,4000.0
Orissa,2013-07-25,3900.0,4000.0,4000.0
Orissa,2013-07-27,3900.0,4000.0,4000.0
Orissa,2013-07-28,3900.0,4000.0,4000.0
Orissa,2013-07-30,3900.0,4000.0,4000.0
Orissa,2013-07-31,3900.0,4000.0,4000.0
Orissa,2013-08-01,3910.5,3960.5,3910.5
Orissa,2013-08-02,3858.714285714286,3928.5714285714284,3907.1428571428573
Orissa,2013-08-03,3900.0,4000.0,4000.0
Orissa,2013-08-04,4000.0,4133.333333333333,4100.0
Orissa,2013-08-06,1400.0,1600.0,1600.0
Orissa,2013-08-09,3900.0,4000.0,4000.0
Orissa,2013-08-12,4000.0,4100.0,4100.0
Orissa,2013-08-21,3900.0,4000.0,4000.0
Orissa,2013-08-22,3900.0,4000.0,4000.0
Orissa,2013-08-23,3900.0,4000.0,4000.0
Orissa,2013-08-25,3900.0,4000.0,4000.0
Orissa,2013-08-26,3800.0,3900.0,3900.0
Orissa,2013-08-27,3900.0,4000.0,4000.0
Orissa,2013-08-28,3900.0,4000.0,4000.0
Orissa,2013-08-29,3900.0,4000.0,4000.0
Orissa,2013-08-31,3900.0,4000.0,4000.0
Orissa,2013-09-01,3848.0,3966.6666666666665,3900.0
Orissa,2013-09-02,3875.0,3950.0,3937.5
Orissa,2013-09-03,3861.0,4300.0,4200.0
Orissa,2013-09-04,3866.6666666666665,4233.333333333333,4100.0
Orissa,2013-09-06,3800.0,3900.0,3900.0
Orissa,2013-09-07,3900.0,4000.0,4000.0
Orissa,2013-09-09,3900.0,4000.0,4000.0
Orissa,2013-09-12,4000.0,4100.0,4100.0
Orissa,2013-09-13,3900.0,4000.0,4000.0
Orissa,2013-09-16,3900.0,4000.0,4000.0
Orissa,2013-09-19,3900.0,4000.0,4000.0
Orissa,2013-09-21,3900.0,4000.0,4000.0
Orissa,2013-09-24,3900.0,4000.0,4000.0
Orissa,2013-09-25,3900.0,4000.0,4000.0
Orissa,2013-09-28,3900.0,4000.0,4000.0
Orissa,2013-09-29,3900.0,4000.0,4000.0
Orissa,2013-10-01,3822.0,3950.0,3925.0
Orissa,2013-10-02,3866.6666666666665,3966.6666666666665,3933.3333333333335
Orissa,2013-10-03,3900.0,4200.0,4200.0
Orissa,2013-10-04,3900.0,4100.0,4075.0
Orissa,2013-10-09,3900.0,4000.0,4000.0
Orissa,2013-10-12,4225.0,4290.0,4240.0
Orissa,2013-10-23,4000.0,4000.0,4000.0
Orissa,2013-10-24,4000.0,4000.0,4000.0
Orissa,2013-10-30,4000.0,4200.0,4100.0
Orissa,2013-11-01,3905.0,3955.0,3930.0
Orissa,2013-11-02,3851.8333333333335,3933.3333333333335,3908.3333333333335
Orissa,2013-11-04,3900.0,4200.0,4200.0
Orissa,2013-11-06,3800.0,3900.0,3900.0
Orissa,2013-11-07,3900.0,4200.0,4200.0
Orissa,2013-11-12,4185.0,4275.0,4200.0
Orissa,2013-11-29,4135.0,4135.0,4135.0
Orissa,2013-12-01,3900.0,4000.0,3925.0
Orissa,2013-12-02,3887.0,3966.6666666666665,3916.6666666666665
Orissa,2013-12-03,3900.0,4200.0,4200.0
Orissa,2013-12-04,3866.6666666666665,4200.0,4200.0
Orissa,2013-12-13,4140.0,4250.0,4225.0
Orissa,2013-12-16,4200.0,4400.0,4300.0
Orissa,2013-12-17,4096.666666666667,4266.666666666667,4250.0
Orissa,2013-12-18,4310.0,4500.0,4400.0
Orissa,2013-12-19,4155.0,4300.0,4250.0
Orissa,2013-12-20,4200.0,4400.0,4300.0
Orissa,2013-12-21,4000.0,4200.0,4200.0
