State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2012-05-07,3800.0,2700.0,2583.3333333333335
Madhya Pradesh,2012-05-08,3500.0,3500.0,3500.0
Madhya Pradesh,2012-05-09,3000.0,3000.0,3000.0
Madhya Pradesh,2012-05-10,2951.5,3386.1428571428573,3101.785714285714
Madhya Pradesh,2012-05-11,4040.0588235294117,4330.235294117647,4199.176470588235
Madhya Pradesh,2012-05-12,3947.2083333333335,4210.541666666667,4076.125
Madhya Pradesh,2012-05-13,3434.0,3670.0,3545.0
Madhya Pradesh,2012-05-14,3285.4285714285716,3969.1428571428573,3652.0
Madhya Pradesh,2012-05-15,3272.8,3959.266666666667,3650.0
Madhya Pradesh,2012-05-16,3315.3846153846152,3952.0,3627.3076923076924
Madhya Pradesh,2012-05-17,3445.0,4063.285714285714,3802.5
Madhya Pradesh,2012-05-18,3482.714285714286,4003.9285714285716,3753.6428571428573
Madhya Pradesh,2012-05-19,3391.5,4066.8333333333335,3784.5
Madhya Pradesh,2012-05-20,3500.0,4000.0,3712.5
Madhya Pradesh,2012-05-21,3400.5833333333335,4027.75,3735.9166666666665
Madhya Pradesh,2012-05-22,3433.0,4021.8,3774.1
Madhya Pradesh,2012-05-23,3412.9285714285716,3867.214285714286,3671.9285714285716
Madhya Pradesh,2012-05-24,3279.181818181818,3798.3636363636365,3526.2727272727275
Madhya Pradesh,2012-05-25,3455.6,3912.4,3663.7
Madhya Pradesh,2012-05-26,3338.0,3847.1,3640.6
Madhya Pradesh,2012-05-27,3303.0,3980.0,3786.0
Madhya Pradesh,2012-05-28,3497.818181818182,3903.3636363636365,3700.2727272727275
Madhya Pradesh,2012-05-29,3481.285714285714,3977.5714285714284,3795.1428571428573
Madhya Pradesh,2012-05-30,3412.181818181818,3837.4545454545455,3649.3636363636365
Madhya Pradesh,2012-05-31,3479.0,3961.75,3707.5
Madhya Pradesh,2012-06-01,3876.7894736842104,4222.894736842105,4088.2631578947367
Madhya Pradesh,2012-06-02,3894.6875,4279.1875,4145.75
Madhya Pradesh,2012-06-03,3324.5,3748.7,3559.0
Madhya Pradesh,2012-06-04,3243.8888888888887,3586.222222222222,3417.777777777778
Madhya Pradesh,2012-06-05,3556.875,4112.5,3861.875
Madhya Pradesh,2012-06-06,3441.0,3828.0,3701.8
Madhya Pradesh,2012-06-07,3875.0,2212.5,2018.5
Madhya Pradesh,2012-06-09,3000.0,3000.0,3000.0
Madhya Pradesh,2012-06-10,2743.5384615384614,3726.6923076923076,3340.4615384615386
Madhya Pradesh,2012-06-11,3841.9411764705883,4361.176470588235,3973.176470588235
Madhya Pradesh,2012-06-12,3940.590909090909,4219.318181818182,4080.590909090909
Madhya Pradesh,2012-06-13,3541.4285714285716,3924.285714285714,3729.285714285714
Madhya Pradesh,2012-06-14,3664.0,3981.0,3826.0
Madhya Pradesh,2012-06-15,3243.625,3506.375,3207.5
Madhya Pradesh,2012-06-16,3755.0,3992.5,3872.5
Madhya Pradesh,2012-06-17,3650.0,3767.5,3708.75
Madhya Pradesh,2012-06-18,3580.2,3822.0,3701.2
Madhya Pradesh,2012-06-19,3250.0,3797.5,3536.25
Madhya Pradesh,2012-06-20,3489.285714285714,3820.0,3669.0
Madhya Pradesh,2012-06-21,3512.5,3925.1666666666665,3727.1666666666665
Madhya Pradesh,2012-06-22,3395.0,3832.2,3653.6
Madhya Pradesh,2012-06-23,3685.25,2971.25,2810.0
Madhya Pradesh,2012-06-25,3200.0,3625.0,3412.5
Madhya Pradesh,2012-06-26,3600.0,3875.0,3737.5
Madhya Pradesh,2012-06-27,3188.0,3905.0,3736.6
Madhya Pradesh,2012-06-28,2528.5714285714284,2567.8571428571427,2495.0
Madhya Pradesh,2012-06-29,2850.0,2993.3333333333335,2988.3333333333335
Madhya Pradesh,2012-06-30,3570.0,3912.5,3781.25
Madhya Pradesh,2012-07-01,3760.6521739130435,4146.869565217391,3985.0
Madhya Pradesh,2012-07-02,3924.8,4292.1,4159.0
Madhya Pradesh,2012-07-03,3398.25,3780.25,3587.5
Madhya Pradesh,2012-07-04,3449.9285714285716,3977.9285714285716,3761.6428571428573
Madhya Pradesh,2012-07-05,3376.230769230769,4046.230769230769,3736.230769230769
Madhya Pradesh,2012-07-06,3459.375,3843.875,3673.625
Madhya Pradesh,2012-07-07,4000.0,2000.0,1975.0
Madhya Pradesh,2012-07-10,2766.6666666666665,3423.6666666666665,3145.0
Madhya Pradesh,2012-07-11,4018.5714285714284,4294.619047619048,4176.571428571428
Madhya Pradesh,2012-07-12,3951.608695652174,4153.304347826087,4077.8695652173915
Madhya Pradesh,2012-07-13,3300.0,3865.0,3610.0
Madhya Pradesh,2012-07-14,3690.0,3710.0,3700.0
Madhya Pradesh,2012-07-16,4500.0,0.0,0.0
Madhya Pradesh,2012-07-18,4250.0,2300.0,2150.0
Madhya Pradesh,2012-07-19,4625.0,0.0,0.0
Madhya Pradesh,2012-07-21,4200.0,4500.0,4250.0
Madhya Pradesh,2012-07-27,3400.0,4000.0,3700.0
Madhya Pradesh,2012-07-30,2878.6666666666665,3133.3333333333335,3026.6666666666665
Madhya Pradesh,2012-07-31,3033.3333333333335,3466.6666666666665,3296.6666666666665
Madhya Pradesh,2012-08-01,4066.6666666666665,4250.833333333333,4170.833333333333
Madhya Pradesh,2012-08-02,3924.6666666666665,4245.266666666666,4139.6
Madhya Pradesh,2012-08-03,3000.0,3500.0,3200.0
Madhya Pradesh,2012-08-04,3516.2,3850.2,3690.0
Madhya Pradesh,2012-08-05,3484.714285714286,4082.1428571428573,3814.285714285714
Madhya Pradesh,2012-08-06,3506.0,3934.0,3734.0
Madhya Pradesh,2012-08-09,2079.25,2281.25,2245.0
Madhya Pradesh,2012-08-10,2741.818181818182,3826.818181818182,3421.4545454545455
Madhya Pradesh,2012-08-11,4040.157894736842,4317.315789473684,4187.9473684210525
Madhya Pradesh,2012-08-12,3980.590909090909,4275.318181818182,4151.272727272727
Madhya Pradesh,2012-08-21,4545.0,4545.0,4545.0
Madhya Pradesh,2012-08-28,3000.0,3000.0,3000.0
Madhya Pradesh,2012-08-30,5400.0,5600.0,5500.0
Madhya Pradesh,2012-08-31,3950.0,4050.0,4000.0
Madhya Pradesh,2012-09-01,4108.130434782609,4429.130434782609,4289.217391304348
Madhya Pradesh,2012-09-02,4031.9583333333335,4380.125,4253.833333333333
Madhya Pradesh,2012-09-03,3307.1428571428573,3742.8571428571427,3529.285714285714
Madhya Pradesh,2012-09-04,3407.0,3798.75,3611.25
Madhya Pradesh,2012-09-05,3428.125,4089.625,3789.6875
Madhya Pradesh,2012-09-06,3425.6,3812.3,3627.5
Madhya Pradesh,2012-09-07,4500.0,4525.0,4513.0
Madhya Pradesh,2012-09-09,2318.3333333333335,2573.3333333333335,1336.6666666666667
Madhya Pradesh,2012-09-10,2965.846153846154,3820.923076923077,3486.3846153846152
Madhya Pradesh,2012-09-11,3988.9411764705883,4257.35294117647,4146.294117647059
Madhya Pradesh,2012-09-12,3955.090909090909,4296.909090909091,4100.272727272727
Madhya Pradesh,2012-09-13,2300.0,2865.0,2669.0
Madhya Pradesh,2012-09-14,2500.0,3000.0,3000.0
Madhya Pradesh,2012-09-15,2500.0,2750.0,2625.0
Madhya Pradesh,2012-09-16,2366.6666666666665,3033.3333333333335,2650.0
Madhya Pradesh,2012-09-17,2500.0,3200.0,2916.6666666666665
Madhya Pradesh,2012-09-18,1950.0,3200.0,2800.0
Madhya Pradesh,2012-09-19,2518.5,3445.1666666666665,2969.3333333333335
Madhya Pradesh,2012-09-20,2092.5,2745.1666666666665,2431.8333333333335
Madhya Pradesh,2012-09-21,2550.125,3462.75,3026.375
Madhya Pradesh,2012-09-22,2383.3333333333335,3450.1666666666665,2950.1666666666665
Madhya Pradesh,2012-09-23,2633.1666666666665,3891.8333333333335,3241.6666666666665
Madhya Pradesh,2012-09-24,2733.375,3622.75,3248.625
Madhya Pradesh,2012-09-25,2588.5555555555557,3641.8888888888887,3175.1111111111113
Madhya Pradesh,2012-09-26,2546.6428571428573,3767.8571428571427,3262.5714285714284
Madhya Pradesh,2012-09-27,2551.3333333333335,3641.8333333333335,3232.9166666666665
Madhya Pradesh,2012-09-28,2532.2727272727275,3717.3636363636365,3232.090909090909
Madhya Pradesh,2012-09-29,2356.3846153846152,3636.5384615384614,3191.846153846154
Madhya Pradesh,2012-09-30,2750.0,3000.0,3000.0
Madhya Pradesh,2012-10-01,4048.7916666666665,4478.041666666667,4311.541666666667
Madhya Pradesh,2012-10-02,3915.85,4299.2,4150.6
Madhya Pradesh,2012-10-03,3282.777777777778,3585.5555555555557,3447.3333333333335
Madhya Pradesh,2012-10-04,3297.5,3875.2,3657.1
Madhya Pradesh,2012-10-05,3414.5625,4067.625,3778.8125
Madhya Pradesh,2012-10-06,3622.5,3785.5,3716.5
Madhya Pradesh,2012-10-07,3750.0,4066.6666666666665,3908.3333333333335
Madhya Pradesh,2012-10-09,5200.0,5500.0,5350.0
Madhya Pradesh,2012-10-10,3134.6428571428573,3885.4285714285716,3606.8571428571427
Madhya Pradesh,2012-10-11,3989.75,4258.25,4123.1875
Madhya Pradesh,2012-10-12,3966.84,4238.16,4112.12
Madhya Pradesh,2012-10-13,3371.4285714285716,3650.785714285714,3411.785714285714
Madhya Pradesh,2012-10-14,3175.0,3700.0,3362.5
Madhya Pradesh,2012-10-15,3398.6,3987.6,3765.8
Madhya Pradesh,2012-10-16,3609.5,4210.166666666667,3674.5833333333335
Madhya Pradesh,2012-10-17,3622.3076923076924,4195.692307692308,4003.3846153846152
Madhya Pradesh,2012-10-18,3768.0,4337.25,4102.75
Madhya Pradesh,2012-10-19,3777.9411764705883,4297.470588235294,4093.6470588235293
Madhya Pradesh,2012-10-20,3858.0833333333335,4325.166666666667,4143.416666666667
Madhya Pradesh,2012-10-21,3704.0,4129.2,3959.2
Madhya Pradesh,2012-10-22,3931.8,4344.933333333333,4187.2
Madhya Pradesh,2012-10-23,3998.125,4319.75,4142.75
Madhya Pradesh,2012-10-24,3766.6666666666665,4250.0,4041.6666666666665
Madhya Pradesh,2012-10-25,3885.777777777778,4265.666666666667,4114.444444444444
Madhya Pradesh,2012-10-26,3920.0,4277.428571428572,4128.857142857143
Madhya Pradesh,2012-10-27,3909.375,4298.125,4105.625
Madhya Pradesh,2012-10-28,3800.0,4217.75,4040.0
Madhya Pradesh,2012-10-29,3786.25,4302.875,4087.375
Madhya Pradesh,2012-10-30,3896.5714285714284,4298.071428571428,4134.714285714285
Madhya Pradesh,2012-10-31,4025.9375,4369.625,4206.1875
Madhya Pradesh,2012-11-01,4023.2083333333335,4400.791666666667,4226.625
Madhya Pradesh,2012-11-02,3924.478260869565,4328.434782608696,4151.304347826087
Madhya Pradesh,2012-11-03,3200.0,3500.0,3337.5
Madhya Pradesh,2012-11-04,3143.3333333333335,3686.777777777778,3507.777777777778
Madhya Pradesh,2012-11-05,3354.25,3866.8333333333335,3587.25
Madhya Pradesh,2012-11-06,3111.9285714285716,3476.0714285714284,3216.285714285714
Madhya Pradesh,2012-11-07,3400.0,2333.3333333333335,2283.3333333333335
Madhya Pradesh,2012-11-09,3850.0,4270.0,4085.0
Madhya Pradesh,2012-11-10,3066.923076923077,3931.153846153846,3621.230769230769
Madhya Pradesh,2012-11-11,3906.4285714285716,4118.571428571428,4010.714285714286
Madhya Pradesh,2012-11-12,4085.875,4339.208333333333,4058.7916666666665
Madhya Pradesh,2012-11-13,3900.0,3975.0,3937.5
Madhya Pradesh,2012-11-14,3860.0,4050.0,3955.0
Madhya Pradesh,2012-11-15,4047.5,4183.8,4108.6
Madhya Pradesh,2012-11-16,4061.5555555555557,4282.777777777777,4192.722222222223
Madhya Pradesh,2012-11-17,4011.722222222222,4289.611111111111,4156.222222222223
Madhya Pradesh,2012-11-18,4088.0,4321.0,4184.4
Madhya Pradesh,2012-11-19,4104.454545454545,4357.681818181818,4217.818181818182
Madhya Pradesh,2012-11-20,4042.1363636363635,4284.681818181818,4190.045454545455
Madhya Pradesh,2012-11-21,4036.4761904761904,4333.9047619047615,4184.9047619047615
Madhya Pradesh,2012-11-22,4043.684210526316,4100.736842105263,4167.263157894737
Madhya Pradesh,2012-11-23,4006.608695652174,4228.782608695652,4112.217391304348
Madhya Pradesh,2012-11-24,3815.785714285714,4189.428571428572,4016.785714285714
Madhya Pradesh,2012-11-25,4003.375,4239.125,4134.375
Madhya Pradesh,2012-11-26,4003.0,4229.1578947368425,4101.263157894737
Madhya Pradesh,2012-11-27,3959.0526315789475,4147.105263157895,3852.6315789473683
Madhya Pradesh,2012-11-28,3949.5454545454545,4240.909090909091,4068.818181818182
Madhya Pradesh,2012-11-29,4012.5714285714284,4239.571428571428,4116.047619047619
Madhya Pradesh,2012-11-30,3976.7894736842104,4190.526315789473,4098.263157894737
Madhya Pradesh,2012-12-01,4049.7,4426.55,4240.6
Madhya Pradesh,2012-12-02,3975.0,4252.333333333333,4108.333333333333
Madhya Pradesh,2012-12-03,3366.5,3520.5,3420.0
Madhya Pradesh,2012-12-04,3381.3333333333335,3884.0666666666666,3698.0
Madhya Pradesh,2012-12-05,3437.0,3971.733333333333,3692.9333333333334
Madhya Pradesh,2012-12-06,3433.5,3885.8333333333335,3666.1666666666665
Madhya Pradesh,2012-12-07,2450.0,2850.0,2550.0
Madhya Pradesh,2012-12-08,4600.0,0.0,0.0
Madhya Pradesh,2012-12-10,3404.0,3616.230769230769,3394.6923076923076
Madhya Pradesh,2012-12-11,3928.5714285714284,4078.714285714286,4017.285714285714
Madhya Pradesh,2012-12-12,3979.4074074074074,4277.555555555556,4133.074074074074
Madhya Pradesh,2012-12-13,3976.681818181818,4242.090909090909,4127.863636363636
Madhya Pradesh,2012-12-14,4014.5833333333335,4251.291666666667,3989.1666666666665
Madhya Pradesh,2012-12-15,4047.1153846153848,4322.2307692307695,4197.2307692307695
Madhya Pradesh,2012-12-16,3984.181818181818,4285.0,4186.818181818182
Madhya Pradesh,2012-12-17,4039.6923076923076,4287.846153846154,4177.384615384615
Madhya Pradesh,2012-12-18,4003.913043478261,4284.130434782609,4156.826086956522
Madhya Pradesh,2012-12-19,4041.304347826087,4328.521739130435,4197.173913043478
Madhya Pradesh,2012-12-20,4081.25,4231.375,4172.5
Madhya Pradesh,2012-12-21,4004.3809523809523,4261.0,3944.8571428571427
Madhya Pradesh,2012-12-22,4010.68,4288.24,4155.24
Madhya Pradesh,2012-12-23,3972.3846153846152,4206.692307692308,4116.538461538462
Madhya Pradesh,2012-12-24,3949.125,4258.75,4147.166666666667
Madhya Pradesh,2012-12-25,3898.4615384615386,4265.384615384615,4097.692307692308
Madhya Pradesh,2012-12-26,3934.1071428571427,4246.964285714285,4110.607142857143
Madhya Pradesh,2012-12-27,3932.64,4266.68,4113.36
Madhya Pradesh,2012-12-28,3929.5416666666665,4255.041666666667,4125.708333333333
Madhya Pradesh,2012-12-29,3916.36,4282.08,4108.28
Madhya Pradesh,2012-12-30,3975.6666666666665,4240.111111111111,4144.555555555556
Madhya Pradesh,2012-12-31,3899.4583333333335,4188.291666666667,4054.125
Maharashtra,2012-01-01,3691.409090909091,3789.090909090909,3746.6363636363635
Maharashtra,2012-01-02,3854.4074074074074,4022.925925925926,3959.9814814814813
Maharashtra,2012-01-03,3519.108108108108,3690.4594594594596,3620.2702702702704
Maharashtra,2012-01-04,3424.0,3580.0,3545.0
Maharashtra,2012-01-05,3427.777777777778,3705.5555555555557,3550.0
Maharashtra,2012-01-06,3425.0,3682.5,3554.375
Maharashtra,2012-01-11,3980.190476190476,4138.666666666667,4078.6190476190477
Maharashtra,2012-01-12,3895.5,3988.1470588235293,3946.823529411765
Maharashtra,2012-01-13,3872.6721311475408,4047.55737704918,3968.098360655738
Maharashtra,2012-01-14,3878.891304347826,4072.8260869565215,3977.2391304347825
Maharashtra,2012-01-15,3926.5238095238096,4025.714285714286,3982.4285714285716
Maharashtra,2012-01-16,3949.6545454545453,4122.127272727273,4049.2727272727275
Maharashtra,2012-01-17,3933.1186440677966,4142.610169491525,4068.322033898305
Maharashtra,2012-01-18,3965.8888888888887,4128.981481481482,4060.8518518518517
Maharashtra,2012-01-19,3967.9310344827586,4110.775862068966,4046.2586206896553
Maharashtra,2012-01-20,3933.2622950819673,4114.475409836065,4038.0491803278687
Maharashtra,2012-01-21,3932.5106382978724,4101.914893617021,4037.31914893617
Maharashtra,2012-01-22,3938.5714285714284,4066.5238095238096,4004.4285714285716
Maharashtra,2012-01-23,3934.0185185185187,4092.259259259259,4030.5555555555557
Maharashtra,2012-01-24,3926.3454545454547,4091.2545454545457,4030.2909090909093
Maharashtra,2012-01-25,3902.75,4075.8125,4004.4166666666665
Maharashtra,2012-01-26,3948.214285714286,4058.6428571428573,4007.5714285714284
Maharashtra,2012-01-27,3823.470588235294,4031.725490196078,3963.843137254902
Maharashtra,2012-01-28,3802.8823529411766,3978.6470588235293,3913.8039215686276
Maharashtra,2012-01-29,3837.5,3955.0,3910.0
Maharashtra,2012-01-30,3844.2,4005.6,3934.0363636363636
Maharashtra,2012-01-31,3837.6666666666665,4009.5555555555557,3939.4444444444443
Maharashtra,2012-02-01,3712.132075471698,3855.9245283018868,3797.1509433962265
Maharashtra,2012-02-02,3863.7169811320755,4017.6792452830186,3958.377358490566
Maharashtra,2012-02-03,3547.3809523809523,3754.404761904762,3674.095238095238
Maharashtra,2012-02-04,3424.9333333333334,3691.6666666666665,3607.4666666666667
Maharashtra,2012-02-05,3474.296296296296,3799.962962962963,3685.259259259259
Maharashtra,2012-02-06,3314.285714285714,3659.285714285714,3503.0
Maharashtra,2012-02-07,3800.0,3800.0,3800.0
Maharashtra,2012-02-08,5300.0,5500.0,5400.0
Maharashtra,2012-02-11,3920.423076923077,4081.8076923076924,4005.846153846154
Maharashtra,2012-02-13,3813.5,3977.04,3915.12
Maharashtra,2012-02-14,3796.5,3962.568181818182,3897.0
Maharashtra,2012-02-15,3785.511111111111,3957.822222222222,3893.4
Maharashtra,2012-02-16,3771.0,3937.7804878048782,3868.0
Maharashtra,2012-02-17,3786.723404255319,3953.468085106383,3883.148936170213
Maharashtra,2012-02-18,3766.6744186046512,3939.6976744186045,3872.860465116279
Maharashtra,2012-02-19,3778.6111111111113,3916.6666666666665,3867.777777777778
Maharashtra,2012-02-20,3766.0416666666665,3925.8333333333335,3862.9583333333335
Maharashtra,2012-02-21,3773.711111111111,3941.711111111111,3873.4444444444443
Maharashtra,2012-02-22,3744.875,3908.4821428571427,3840.535714285714
Maharashtra,2012-02-23,3670.4285714285716,3846.469387755102,3769.8367346938776
Maharashtra,2012-02-24,3646.2549019607845,3817.7450980392155,3739.8039215686276
Maharashtra,2012-02-25,3540.1463414634145,3724.878048780488,3645.1951219512193
Maharashtra,2012-02-26,3628.4615384615386,3807.3076923076924,3706.3076923076924
Maharashtra,2012-02-27,3598.148936170213,3767.2978723404253,3689.340425531915
Maharashtra,2012-02-28,3535.6222222222223,3710.3777777777777,3638.6222222222223
Maharashtra,2012-02-29,3533.7441860465115,3706.906976744186,3636.953488372093
Maharashtra,2012-03-01,3745.6363636363635,3926.1272727272726,3854.3818181818183
Maharashtra,2012-03-02,3862.603773584906,4011.1509433962265,3949.0943396226417
Maharashtra,2012-03-03,3538.0555555555557,3732.5555555555557,3657.4166666666665
Maharashtra,2012-03-04,3459.0,3722.684210526316,3620.0
Maharashtra,2012-03-05,3516.75,3847.35,3716.5
Maharashtra,2012-03-06,3000.0,3500.0,3000.0
Maharashtra,2012-03-11,3975.05,4109.7,4053.3
Maharashtra,2012-03-12,3907.8809523809523,4001.190476190476,3960.190476190476
Maharashtra,2012-03-13,3337.2413793103447,3587.655172413793,3464.7586206896553
Maharashtra,2012-03-14,3334.8333333333335,3568.733333333333,3473.3
Maharashtra,2012-03-15,3347.5925925925926,3603.037037037037,3482.185185185185
Maharashtra,2012-03-16,3380.96875,3663.34375,3552.3125
Maharashtra,2012-03-17,3314.8888888888887,3641.962962962963,3527.8518518518517
Maharashtra,2012-03-18,3483.3333333333335,3741.6666666666665,3666.6666666666665
Maharashtra,2012-03-19,3480.28125,3772.53125,3658.5
Maharashtra,2012-03-20,3490.8529411764707,3750.9411764705883,3656.323529411765
Maharashtra,2012-03-21,3475.5,3707.9117647058824,3628.235294117647
Maharashtra,2012-03-22,3402.6785714285716,3692.1071428571427,3605.3571428571427
Maharashtra,2012-03-23,3455.0,3674.1666666666665,3597.4444444444443
Maharashtra,2012-03-24,3432.2727272727275,3686.5757575757575,3592.212121212121
Maharashtra,2012-03-25,3498.818181818182,3656.818181818182,3609.7272727272725
Maharashtra,2012-03-26,3449.7948717948716,3690.6666666666665,3596.871794871795
Maharashtra,2012-03-27,3480.153846153846,3737.2051282051284,3540.7179487179487
Maharashtra,2012-03-28,3463.4,3729.55,3634.65
Maharashtra,2012-03-29,3459.181818181818,3692.4848484848485,3606.939393939394
Maharashtra,2012-03-30,3475.1,3704.233333333333,3615.733333333333
Maharashtra,2012-03-31,3447.7727272727275,3681.7727272727275,3609.3636363636365
Maharashtra,2012-04-01,3815.1,3992.9166666666665,3915.7166666666667
Maharashtra,2012-04-02,3852.9772727272725,4029.340909090909,3973.6136363636365
Maharashtra,2012-04-03,3591.923076923077,3709.6153846153848,3651.230769230769
Maharashtra,2012-04-04,3477.1,3746.866666666667,3655.866666666667
Maharashtra,2012-04-05,3510.2,3871.44,3733.72
Maharashtra,2012-04-06,3357.5,3679.0,3559.8
Maharashtra,2012-04-07,4050.0,4050.0,4050.0
Maharashtra,2012-04-10,2800.0,3100.0,3000.0
Maharashtra,2012-04-11,4033.8888888888887,4114.444444444444,4092.222222222222
Maharashtra,2012-04-12,3887.230769230769,3983.897435897436,3939.4615384615386
Maharashtra,2012-04-13,3421.037037037037,3700.962962962963,3589.4814814814813
Maharashtra,2012-04-14,3417.090909090909,3655.6363636363635,3575.0
Maharashtra,2012-04-15,3580.0,3730.0,3660.0
Maharashtra,2012-04-16,3458.185185185185,3682.296296296296,3602.5185185185187
Maharashtra,2012-04-17,3411.866666666667,3661.6,3565.6
Maharashtra,2012-04-18,3384.0,3638.366666666667,3535.6
Maharashtra,2012-04-19,3385.6428571428573,3647.75,3546.1428571428573
Maharashtra,2012-04-20,3390.96,3646.04,3531.4
Maharashtra,2012-04-21,3386.9375,3634.4375,3529.6875
Maharashtra,2012-04-22,3414.285714285714,3625.0,3550.0
Maharashtra,2012-04-23,3383.3333333333335,3719.1428571428573,3599.3333333333335
Maharashtra,2012-04-24,3333.846153846154,3647.0,3532.4615384615386
Maharashtra,2012-04-25,3406.6666666666665,3698.3809523809523,3567.3809523809523
Maharashtra,2012-04-26,3386.0,3650.0,3525.8571428571427
Maharashtra,2012-04-27,3610.2727272727275,4055.909090909091,3856.4545454545455
Maharashtra,2012-04-28,3407.5,3704.75,3569.4
Maharashtra,2012-04-29,3557.1428571428573,3692.8571428571427,3625.0
Maharashtra,2012-04-30,3401.25,3714.6,3595.6
Maharashtra,2012-05-01,3837.6666666666665,4013.4912280701756,3939.8070175438597
Maharashtra,2012-05-02,3890.5789473684213,3986.1052631578946,3945.315789473684
Maharashtra,2012-05-03,3372.483870967742,3568.483870967742,3479.935483870968
Maharashtra,2012-05-04,3430.3571428571427,3720.0714285714284,3632.0714285714284
Maharashtra,2012-05-05,3526.8333333333335,3900.8333333333335,3771.722222222222
Maharashtra,2012-05-06,3294.285714285714,3539.0714285714284,3444.6428571428573
Maharashtra,2012-05-08,5300.0,5500.0,5400.0
Maharashtra,2012-05-10,2700.0,3500.0,3100.0
Maharashtra,2012-05-11,3977.259259259259,4096.37037037037,4051.037037037037
Maharashtra,2012-05-12,3869.268292682927,3966.4634146341464,3921.682926829268
Maharashtra,2012-05-13,3660.0,3845.0,3730.0
Maharashtra,2012-05-14,3511.9565217391305,3800.1739130434785,3681.0434782608695
Maharashtra,2012-05-15,3449.1304347826085,3792.3478260869565,3669.0434782608695
Maharashtra,2012-05-16,3407.24,3781.96,3630.6
Maharashtra,2012-05-17,3527.4761904761904,3841.095238095238,3713.904761904762
Maharashtra,2012-05-18,3411.5,3755.181818181818,3615.4545454545455
Maharashtra,2012-05-19,3431.0526315789475,3773.1052631578946,3652.2631578947367
Maharashtra,2012-05-20,3580.0,3820.0,3690.0
Maharashtra,2012-05-21,3451.590909090909,3751.6363636363635,3641.818181818182
Maharashtra,2012-05-22,3452.391304347826,3732.1304347826085,3616.391304347826
Maharashtra,2012-05-23,3376.2,3648.85,3539.3
Maharashtra,2012-05-24,3261.3333333333335,3575.3333333333335,3480.5555555555557
Maharashtra,2012-05-25,3336.315789473684,3608.5263157894738,3505.2105263157896
Maharashtra,2012-05-26,3281.25,3586.625,3452.4375
Maharashtra,2012-05-27,3375.0,3600.0,3385.0
Maharashtra,2012-05-28,3320.714285714286,3618.214285714286,3460.0714285714284
Maharashtra,2012-05-29,3322.7272727272725,3620.0,3505.4545454545455
Maharashtra,2012-05-30,3349.3571428571427,3625.714285714286,3507.1428571428573
Maharashtra,2012-05-31,3361.6666666666665,3663.3333333333335,3516.4444444444443
Maharashtra,2012-06-01,3817.5344827586205,3979.2413793103447,3909.3793103448274
Maharashtra,2012-06-02,3880.0,4052.519230769231,3982.4615384615386
Maharashtra,2012-06-03,3248.181818181818,3492.590909090909,3402.1363636363635
Maharashtra,2012-06-04,3468.8,3721.4,3646.7
Maharashtra,2012-06-05,3766.6666666666665,3916.6666666666665,3833.3333333333335
Maharashtra,2012-06-06,3347.0,3570.0,3468.6
Maharashtra,2012-06-07,4060.0,4060.0,4060.0
Maharashtra,2012-06-09,5000.0,5500.0,5250.0
Maharashtra,2012-06-10,2500.0,3000.0,2900.0
Maharashtra,2012-06-11,3918.090909090909,4076.6666666666665,4014.5757575757575
Maharashtra,2012-06-12,3862.268292682927,3958.682926829268,3916.878048780488
Maharashtra,2012-06-13,3316.777777777778,3577.8888888888887,3462.5555555555557
Maharashtra,2012-06-14,3480.2,3790.2,3690.2
Maharashtra,2012-06-15,3310.2,3635.2,3473.2
Maharashtra,2012-06-16,3290.1666666666665,3540.1666666666665,3468.0
Maharashtra,2012-06-18,3530.0,3842.5,3828.5
Maharashtra,2012-06-19,3326.6666666666665,3610.0,3574.6666666666665
Maharashtra,2012-06-20,3497.3333333333335,3847.3333333333335,3835.6666666666665
Maharashtra,2012-06-21,3435.6666666666665,3819.0,3719.6666666666665
Maharashtra,2012-06-22,3853.5,3853.5,3853.5
Maharashtra,2012-06-23,3807.0,3807.0,3807.0
Maharashtra,2012-06-25,3703.5,3703.5,3703.5
Maharashtra,2012-06-26,3807.0,3807.0,3807.0
Maharashtra,2012-06-27,3807.0,3807.0,3807.0
Maharashtra,2012-06-28,3807.0,3807.0,3807.0
Maharashtra,2012-06-29,3700.0,3700.0,3700.0
Maharashtra,2012-07-01,3825.3541666666665,3986.9791666666665,3907.8541666666665
Maharashtra,2012-07-02,3788.5757575757575,4042.909090909091,3973.4242424242425
Maharashtra,2012-07-03,3239.285714285714,3403.5714285714284,3334.5
Maharashtra,2012-07-04,3463.269230769231,3728.6923076923076,3631.269230769231
Maharashtra,2012-07-05,3632.1923076923076,4003.730769230769,3884.3846153846152
Maharashtra,2012-07-06,3300.0,3628.3333333333335,3463.4444444444443
Maharashtra,2012-07-11,3928.0,4081.212121212121,4029.6666666666665
Maharashtra,2012-07-12,3862.975,3962.6,3919.0
Maharashtra,2012-07-13,1120.0,1665.0,1226.0
Maharashtra,2012-07-16,3600.0,3600.0,3600.0
Maharashtra,2012-07-17,3400.0,3700.0,3500.0
Maharashtra,2012-08-01,3858.5,3985.0,3918.1
Maharashtra,2012-08-02,3872.061224489796,4052.1020408163267,3983.877551020408
Maharashtra,2012-08-03,3183.3333333333335,3383.3333333333335,3300.0
