State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2015-10-25,3909.375,4186.0,4076.875
Madhya Pradesh,2015-10-26,3889.3076923076924,4276.923076923077,4165.307692307692
Madhya Pradesh,2015-10-27,3962.090909090909,4284.454545454545,4152.909090909091
Madhya Pradesh,2015-10-28,3939.823529411765,4008.294117647059,4141.176470588235
Madhya Pradesh,2015-10-29,3857.923076923077,4246.923076923077,4092.076923076923
Madhya Pradesh,2015-10-30,3815.3125,4219.375,4080.0625
Madhya Pradesh,2015-10-31,3803.1875,4171.0,4033.75
Madhya Pradesh,2015-11-01,3964.285714285714,4240.857142857143,4100.285714285715
Madhya Pradesh,2015-11-02,3640.9545454545455,4156.181818181818,3950.909090909091
Madhya Pradesh,2015-11-03,3523.0588235294117,3892.235294117647,3731.529411764706
Madhya Pradesh,2015-11-04,3696.25,4290.916666666667,4047.0833333333335
Madhya Pradesh,2015-11-05,3830.0,4332.333333333333,4072.777777777778
Madhya Pradesh,2015-11-06,3900.0,4050.0,4000.0
Madhya Pradesh,2015-11-07,4050.0,4050.0,4050.0
Madhya Pradesh,2015-11-09,3533.3333333333335,3766.6666666666665,3666.6666666666665
Madhya Pradesh,2015-11-10,3566.6666666666665,4007.777777777778,3838.8888888888887
Madhya Pradesh,2015-11-11,3904.0,4204.0,4053.0
Madhya Pradesh,2015-11-12,3992.4285714285716,4173.142857142857,4206.809523809524
Madhya Pradesh,2015-11-13,3938.4615384615386,4162.692307692308,4051.230769230769
Madhya Pradesh,2015-11-14,3874.4117647058824,4177.882352941177,4043.3529411764707
Madhya Pradesh,2015-11-15,4065.0,4289.5,4166.5
Madhya Pradesh,2015-11-16,3883.681818181818,4161.272727272727,4036.9545454545455
Madhya Pradesh,2015-11-17,3903.0,4161.5,4056.7272727272725
Madhya Pradesh,2015-11-18,3904.0,4228.684210526316,4078.9473684210525
Madhya Pradesh,2015-11-19,3943.714285714286,4266.619047619048,4113.619047619048
Madhya Pradesh,2015-11-20,3877.1052631578946,4188.368421052632,4041.0
Madhya Pradesh,2015-11-21,3824.294117647059,4125.823529411765,3991.0
Madhya Pradesh,2015-11-22,3964.6666666666665,4238.0,4126.777777777777
Madhya Pradesh,2015-11-23,3948.3,4222.1,4103.55
Madhya Pradesh,2015-11-24,4005.35,4254.6,4150.9
Madhya Pradesh,2015-11-25,3965.9444444444443,4226.888888888889,4104.944444444444
Madhya Pradesh,2015-11-26,3911.0,4243.636363636364,4110.954545454545
Madhya Pradesh,2015-11-27,3953.608695652174,4042.217391304348,4105.434782608696
Madhya Pradesh,2015-11-28,3927.5,4201.3,4098.35
Madhya Pradesh,2015-11-29,4024.230769230769,4261.7692307692305,4138.846153846154
Madhya Pradesh,2015-11-30,3883.823529411765,4266.0,4097.823529411765
Madhya Pradesh,2015-12-01,3800.0416666666665,4225.708333333333,4072.875
Madhya Pradesh,2015-12-02,3676.1363636363635,4056.590909090909,3898.2727272727275
Madhya Pradesh,2015-12-03,3537.318181818182,3885.818181818182,3727.818181818182
Madhya Pradesh,2015-12-04,3499.4,4020.0,3895.0
Madhya Pradesh,2015-12-05,4025.0,4462.5,4200.0
Madhya Pradesh,2015-12-06,3900.0,4050.0,4000.0
Madhya Pradesh,2015-12-09,3950.0,4000.0,3975.0
Madhya Pradesh,2015-12-10,3732.6,4212.5,4045.1
Madhya Pradesh,2015-12-11,4019.5714285714284,4287.285714285715,4179.285714285715
Madhya Pradesh,2015-12-12,3982.6,4352.95,4179.4
Madhya Pradesh,2015-12-13,4077.6666666666665,4454.166666666667,4287.5
Madhya Pradesh,2015-12-14,4117.434782608696,4441.695652173913,4294.695652173913
Madhya Pradesh,2015-12-15,4113.086956521739,4478.565217391304,4305.913043478261
Madhya Pradesh,2015-12-16,4131.333333333333,4524.541666666667,4337.791666666667
Madhya Pradesh,2015-12-17,4044.75,4482.3,4315.75
Madhya Pradesh,2015-12-18,4120.571428571428,4556.047619047619,4375.190476190476
Madhya Pradesh,2015-12-19,4192.0,4624.08,4419.24
Madhya Pradesh,2015-12-20,4269.545454545455,4710.181818181818,4502.727272727273
Madhya Pradesh,2015-12-21,4305.04,4784.28,4568.84
Madhya Pradesh,2015-12-22,4300.894736842105,4792.0526315789475,4565.421052631579
Madhya Pradesh,2015-12-23,4201.428571428572,4687.571428571428,4476.0
Madhya Pradesh,2015-12-24,3963.5714285714284,4717.928571428572,4463.928571428572
Madhya Pradesh,2015-12-25,4270.416666666667,4797.5,4535.0
Madhya Pradesh,2015-12-26,4240.0,4680.294117647059,4476.176470588235
Madhya Pradesh,2015-12-27,4342.636363636364,4871.363636363636,4576.363636363636
Madhya Pradesh,2015-12-28,4412.772727272727,5010.590909090909,4731.5
Madhya Pradesh,2015-12-29,4495.363636363636,5049.272727272727,4826.818181818182
Madhya Pradesh,2015-12-30,4542.75,5087.1,4826.8
Madhya Pradesh,2015-12-31,4423.0,4883.5,4740.5
Maharashtra,2015-01-01,4050.0,4066.6666666666665,4058.3333333333335
Maharashtra,2015-01-02,4300.0,4300.0,4300.0
Maharashtra,2015-01-04,4175.0,4262.5,4230.0
Maharashtra,2015-01-05,4200.0,4300.0,4250.0
Maharashtra,2015-01-06,4300.0,4500.0,4350.0
Maharashtra,2015-01-08,4500.0,5000.0,4750.0
Maharashtra,2015-01-11,4161.571428571428,4223.142857142857,4194.285714285715
Maharashtra,2015-01-12,4126.25,4169.3,4144.45
Maharashtra,2015-01-13,4050.0,4050.0,4050.0
Maharashtra,2015-01-14,4050.0,4050.0,4050.0
Maharashtra,2015-01-17,4050.0,4050.0,4050.0
Maharashtra,2015-01-19,4050.0,4050.0,4050.0
Maharashtra,2015-01-20,4050.0,4050.0,4050.0
Maharashtra,2015-01-21,4050.0,4050.0,4050.0
Maharashtra,2015-01-22,4050.0,4050.0,4050.0
Maharashtra,2015-01-23,4050.0,4050.0,4050.0
Maharashtra,2015-01-27,4050.0,4050.0,4050.0
Maharashtra,2015-01-28,4050.0,4050.0,4050.0
Maharashtra,2015-01-29,4250.0,4250.0,4250.0
Maharashtra,2015-01-30,4050.0,4050.0,4050.0
Maharashtra,2015-02-01,4050.0,4050.0,4050.0
Maharashtra,2015-02-02,4050.0,4050.0,4050.0
Maharashtra,2015-02-04,4200.0,4225.0,4212.5
Maharashtra,2015-02-05,4450.0,4500.0,4475.0
Maharashtra,2015-02-06,4300.0,4500.0,4350.0
Maharashtra,2015-02-11,4162.666666666667,4226.066666666667,4196.733333333334
Maharashtra,2015-02-12,4130.666666666667,4172.857142857143,4151.619047619048
Maharashtra,2015-03-01,4067.5,4073.75,4071.25
Maharashtra,2015-03-02,4050.0,4050.0,4050.0
Maharashtra,2015-03-03,4300.0,4300.0,4300.0
Maharashtra,2015-03-04,4175.0,4300.0,4230.0
Maharashtra,2015-03-05,4400.0,4500.0,4450.0
Maharashtra,2015-03-11,4180.4,4250.2,4213.3
Maharashtra,2015-03-12,4124.238095238095,4164.380952380952,4146.380952380952
Maharashtra,2015-03-13,4300.0,4300.0,4300.0
Maharashtra,2015-03-14,4300.0,4300.0,4300.0
Maharashtra,2015-03-15,4300.0,4300.0,4300.0
Maharashtra,2015-03-17,4300.0,4300.0,4300.0
Maharashtra,2015-03-19,4300.0,4300.0,4300.0
Maharashtra,2015-03-22,4300.0,4300.0,4300.0
Maharashtra,2015-03-23,4300.0,4300.0,4300.0
Maharashtra,2015-03-24,4090.0,4115.0,4102.0
Maharashtra,2015-03-26,4300.0,4300.0,4300.0
Maharashtra,2015-03-27,4100.0,4100.0,4100.0
Maharashtra,2015-03-28,4300.0,4300.0,4300.0
Maharashtra,2015-03-29,4300.0,4300.0,4300.0
Maharashtra,2015-03-30,4100.0,4300.0,4200.0
Maharashtra,2015-04-04,4151.333333333333,4226.333333333333,4193.0
Maharashtra,2015-04-05,4400.0,4500.0,4450.0
Maharashtra,2015-04-11,4172.8,4221.4,4194.2
Maharashtra,2015-04-12,4116.190476190476,4155.809523809524,4135.190476190476
Maharashtra,2015-04-13,4166.666666666667,4415.0,4286.666666666667
Maharashtra,2015-04-14,4100.0,4200.0,4150.0
Maharashtra,2015-04-15,4310.0,4500.0,4410.0
Maharashtra,2015-04-16,4166.666666666667,4200.0,4183.333333333333
Maharashtra,2015-04-17,4300.0,4500.0,4400.0
Maharashtra,2015-04-18,4300.0,4400.0,4350.0
Maharashtra,2015-04-19,4400.0,4400.0,4400.0
Maharashtra,2015-04-20,4225.0,4446.5,4325.0
Maharashtra,2015-04-21,4400.0,4400.0,4400.0
Maharashtra,2015-04-22,4233.333333333333,4391.666666666667,4312.333333333333
Maharashtra,2015-04-23,4300.0,4350.0,4325.0
Maharashtra,2015-04-24,4300.0,4350.0,4325.0
Maharashtra,2015-04-25,4300.0,4400.0,4350.0
Maharashtra,2015-04-26,4283.333333333333,4383.333333333333,4316.666666666667
Maharashtra,2015-04-27,4300.0,4300.0,4300.0
Maharashtra,2015-04-28,4300.0,4300.0,4300.0
Maharashtra,2015-04-30,4183.333333333333,4366.666666666667,4266.666666666667
Maharashtra,2015-05-01,4050.0,4050.0,4050.0
Maharashtra,2015-05-02,4050.0,4050.0,4050.0
Maharashtra,2015-05-05,4200.0,4300.0,4250.0
Maharashtra,2015-05-11,4155.375,4207.9375,4183.9375
Maharashtra,2015-05-12,4137.5,4202.928571428572,4174.5
Maharashtra,2015-05-13,4200.0,4410.0,4314.0
Maharashtra,2015-05-14,4200.0,4525.0,4380.0
Maharashtra,2015-05-15,4350.0,4350.0,4350.0
Maharashtra,2015-05-16,4300.0,4500.0,4350.0
Maharashtra,2015-05-17,4225.0,4400.0,4300.0
Maharashtra,2015-05-18,4300.0,4500.0,4350.0
Maharashtra,2015-05-19,4350.0,4350.0,4350.0
Maharashtra,2015-05-20,4300.0,4500.0,4350.0
Maharashtra,2015-05-21,4250.0,4366.666666666667,4291.666666666667
Maharashtra,2015-05-22,4300.0,4400.0,4350.0
Maharashtra,2015-05-23,4300.0,4500.0,4350.0
Maharashtra,2015-05-24,4300.0,4500.0,4350.0
Maharashtra,2015-05-25,4420.0,4520.0,4445.0
Maharashtra,2015-05-26,4300.0,4500.0,4350.0
Maharashtra,2015-05-27,4300.0,4500.0,4350.0
Maharashtra,2015-05-28,4300.0,4500.0,4350.0
Maharashtra,2015-05-29,4200.0,4500.0,4350.0
Maharashtra,2015-05-30,4200.0,4500.0,4350.0
Maharashtra,2015-05-31,4200.0,4500.0,4350.0
Maharashtra,2015-06-01,4050.0,4060.0,4055.0
Maharashtra,2015-06-02,4050.0,4050.0,4050.0
Maharashtra,2015-06-04,4266.666666666667,4446.666666666667,4356.666666666667
Maharashtra,2015-06-05,4233.333333333333,4416.666666666667,4333.333333333333
Maharashtra,2015-06-11,4127.4,4196.533333333334,4167.066666666667
Maharashtra,2015-06-12,4210.0,4220.0,4216.666666666667
Maharashtra,2015-07-01,4050.0,2705.3333333333335,2702.6666666666665
Maharashtra,2015-07-04,4250.0,4560.0,4405.0
Maharashtra,2015-07-05,4225.0,4500.0,4380.0
Maharashtra,2015-07-11,4145.7,4199.4,4179.0
Maharashtra,2015-07-12,4134.047619047619,4191.285714285715,4166.857142857143
Maharashtra,2015-07-25,4500.0,5500.0,5000.0
Maharashtra,2015-08-01,4050.0,4050.0,4050.0
Maharashtra,2015-08-03,4300.0,4300.0,4300.0
Maharashtra,2015-08-04,4150.0,4420.0,4255.0
Maharashtra,2015-08-05,4250.0,4500.0,4380.0
Maharashtra,2015-08-11,4200.0,4200.0,4200.0
Maharashtra,2015-08-12,4146.041666666667,4216.125,4180.75
Maharashtra,2015-09-01,4050.0,4050.0,4050.0
Maharashtra,2015-09-02,4050.0,4050.0,4050.0
Maharashtra,2015-09-04,4137.5,4368.75,4245.0
Maharashtra,2015-09-05,4350.0,4500.0,4400.0
Maharashtra,2015-09-11,4116.666666666667,4195.0,4167.666666666667
Maharashtra,2015-09-12,4151.363636363636,4218.0,4183.5
Maharashtra,2015-09-29,4500.0,4500.0,4500.0
Maharashtra,2015-10-01,4050.0,4050.0,4050.0
Maharashtra,2015-10-04,4225.0,4535.0,4367.5
Maharashtra,2015-10-05,4225.0,4550.0,4400.0
Maharashtra,2015-10-11,4102.0,4205.0,4162.5
Maharashtra,2015-10-12,4153.333333333333,4225.291666666667,4186.416666666667
Maharashtra,2015-10-13,4160.5,4260.5,4198.0
Maharashtra,2015-10-14,4234.857142857143,4286.285714285715,4260.428571428572
Maharashtra,2015-10-15,4162.5,4252.75,4230.0
Maharashtra,2015-10-16,4192.333333333333,4258.0,4243.333333333333
Maharashtra,2015-10-17,4296.0,4362.75,4347.25
Maharashtra,2015-10-18,4155.5,4319.5,4260.0
Maharashtra,2015-10-19,4197.285714285715,4299.428571428572,4270.571428571428
Maharashtra,2015-10-20,4218.3,4284.6,4253.3
Maharashtra,2015-10-21,4219.0,4328.1,4277.5
Maharashtra,2015-10-22,4276.444444444444,4332.888888888889,4304.222222222223
Maharashtra,2015-10-23,4239.181818181818,4323.545454545455,4286.545454545455
Maharashtra,2015-10-24,4257.625,4343.875,4295.875
Maharashtra,2015-10-25,4265.857142857143,4318.714285714285,4291.571428571428
Maharashtra,2015-10-26,4253.133333333333,4354.933333333333,4326.6
Maharashtra,2015-10-27,4266.533333333334,4356.6,4326.133333333333
Maharashtra,2015-10-28,4228.391304347826,4313.260869565217,4279.347826086957
Maharashtra,2015-10-29,4232.117647058823,4329.294117647059,4291.176470588235
Maharashtra,2015-10-30,4187.894736842105,4276.1578947368425,4238.315789473684
Maharashtra,2015-10-31,4186.1875,4271.6875,4237.25
Maharashtra,2015-11-04,4100.0,4362.5,4230.0
Maharashtra,2015-11-05,4225.0,4550.0,4400.0
Maharashtra,2015-11-07,4050.0,4200.0,4100.0
Maharashtra,2015-11-10,4100.0,4500.0,4350.0
Maharashtra,2015-11-11,4100.0,4225.0,4170.0
Maharashtra,2015-11-12,4142.125,4223.833333333333,4188.125
Maharashtra,2015-11-13,4133.333333333333,4161.333333333333,4149.0
Maharashtra,2015-11-14,4100.0,4550.0,4325.0
Maharashtra,2015-11-15,4100.0,4150.0,4126.0
Maharashtra,2015-11-16,4154.444444444444,4168.888888888889,4162.555555555556
Maharashtra,2015-11-17,4119.7,4158.6,4140.0
Maharashtra,2015-11-18,4115.0,4191.125,4154.8125
Maharashtra,2015-11-19,4115.3125,4190.6875,4155.875
Maharashtra,2015-11-20,4138.294117647059,4193.235294117647,4172.235294117647
Maharashtra,2015-11-21,4153.923076923077,4206.538461538462,4180.076923076923
Maharashtra,2015-11-22,4160.0,4232.2,4193.0
Maharashtra,2015-11-23,4123.421052631579,4164.0,4145.578947368421
Maharashtra,2015-11-24,4129.6875,4166.0,4151.875
Maharashtra,2015-11-25,4124.666666666667,4171.5,4153.833333333333
Maharashtra,2015-11-26,4121.166666666667,4268.611111111111,4225.5
Maharashtra,2015-11-27,4124.764705882353,4184.64705882353,4156.235294117647
Maharashtra,2015-11-28,4134.357142857143,4197.857142857143,4166.785714285715
Maharashtra,2015-11-29,4145.0,4194.0,4162.0
Maharashtra,2015-11-30,4122.35,4169.9,4146.5
Maharashtra,2015-12-01,4050.0,4050.0,4050.0
Maharashtra,2015-12-04,4050.0,4425.0,4355.0
Maharashtra,2015-12-05,4233.333333333333,4466.666666666667,4366.666666666667
Maharashtra,2015-12-10,4050.0,4200.0,4150.0
Maharashtra,2015-12-11,4133.333333333333,4158.333333333333,4149.0
Maharashtra,2015-12-12,4150.263157894737,4247.9473684210525,4210.105263157895
Maharashtra,2015-12-13,4137.857142857143,4233.571428571428,4177.857142857143
Maharashtra,2015-12-14,4160.357142857143,4269.357142857143,4219.321428571428
Maharashtra,2015-12-15,4167.606060606061,4300.787878787879,4236.818181818182
Maharashtra,2015-12-16,4184.5609756097565,4309.585365853659,4253.219512195122
Maharashtra,2015-12-17,4162.153846153846,4313.2307692307695,4250.641025641025
Maharashtra,2015-12-18,4179.125,4334.525,4263.975
Maharashtra,2015-12-19,4199.536585365854,4389.4390243902435,4306.195121951219
Maharashtra,2015-12-20,4221.0526315789475,4393.263157894737,4297.789473684211
Maharashtra,2015-12-21,4294.807692307692,4499.711538461538,4412.5
Maharashtra,2015-12-22,4317.345454545454,4526.963636363636,4428.890909090909
Maharashtra,2015-12-23,4312.792452830188,4533.33962264151,4436.773584905661
Maharashtra,2015-12-24,4306.14705882353,4515.411764705882,4430.705882352941
Maharashtra,2015-12-25,4304.69696969697,4515.484848484848,4430.69696969697
Maharashtra,2015-12-26,4338.711111111111,4585.688888888889,4484.4
Maharashtra,2015-12-27,4363.04,4576.2,4476.68
Maharashtra,2015-12-28,4429.686274509804,4684.529411764706,4583.549019607844
Maharashtra,2015-12-29,4438.7,4646.08,4550.58
Maharashtra,2015-12-30,4438.204545454545,4641.545454545455,4553.363636363636
Maharashtra,2015-12-31,4422.913043478261,4632.652173913043,4549.130434782609
Meghalaya,2015-01-16,22000.0,22500.0,22250.0
Meghalaya,2015-02-17,5000.0,6000.0,5500.0
Meghalaya,2015-03-13,22000.0,22300.0,22150.0
Meghalaya,2015-03-28,35000.0,35300.0,35150.0
Meghalaya,2015-04-14,36000.0,36200.0,36100.0
Meghalaya,2015-04-21,36300.0,36400.0,36350.0
Meghalaya,2015-04-30,36500.0,36800.0,36650.0
Meghalaya,2015-05-03,22000.0,22300.0,22150.0
Meghalaya,2015-06-04,35500.0,35800.0,35650.0
Meghalaya,2015-08-01,22000.0,22300.0,22150.0
Meghalaya,2015-09-02,7500.0,7800.0,7650.0
Orissa,2015-01-12,4100.0,4100.0,4100.0
Orissa,2015-01-13,4050.0,4050.0,4050.0
Orissa,2015-01-14,3925.0,4125.0,4125.0
Orissa,2015-01-15,3900.0,4025.0,4025.0
Orissa,2015-01-16,4037.8,4050.0,4045.0
Orissa,2015-01-17,4041.6666666666665,4050.0,4050.0
Orissa,2015-01-20,3975.0,4050.0,4037.5
Orissa,2015-01-21,4025.0,4050.0,4037.5
Orissa,2015-01-22,3900.0,4050.0,4012.5
Orissa,2015-01-23,3900.0,3925.0,3925.0
Orissa,2015-01-24,3900.0,4100.0,4000.0
Orissa,2015-01-26,3900.0,4050.0,4025.0
Orissa,2015-01-27,4050.0,4050.0,4050.0
Orissa,2015-01-28,3950.0,4000.0,4000.0
Orissa,2015-01-29,4033.3333333333335,4100.0,4100.0
Orissa,2015-01-30,3937.5,4075.0,4075.0
Orissa,2015-01-31,4000.0,4050.0,4050.0
Orissa,2015-02-01,3900.0,4000.0,3991.6666666666665
Orissa,2015-02-02,3750.0,4000.0,4000.0
Orissa,2015-02-12,4025.0,4100.0,4075.0
Orissa,2015-02-13,3958.3333333333335,4050.0,4016.6666666666665
Orissa,2015-02-16,3925.0,3950.0,3950.0
Orissa,2015-02-17,3900.0,4050.0,3925.0
Orissa,2015-02-18,3975.0,4050.0,3987.5
Orissa,2015-02-20,3887.5,4050.0,4006.25
Orissa,2015-02-22,3650.0,3900.0,3850.0
Orissa,2015-02-23,3900.0,4050.0,3925.0
Orissa,2015-02-24,3950.0,4050.0,4008.3333333333335
Orissa,2015-02-25,3900.0,4050.0,3900.0
Orissa,2015-02-26,3850.0,4050.0,4050.0
Orissa,2015-02-27,3800.0,3925.0,3825.0
Orissa,2015-02-28,3825.0,4050.0,3975.0
Orissa,2015-03-02,3900.0,3975.0,3975.0
Orissa,2015-03-12,4000.0,4100.0,4020.0
Orissa,2015-03-16,3825.0,4025.0,4025.0
Orissa,2015-03-17,3825.0,3925.0,3925.0
Orissa,2015-03-23,3750.0,4000.0,3825.0
Orissa,2015-03-25,3750.0,3850.0,3800.0
Orissa,2015-03-27,3800.0,4000.0,3900.0
Orissa,2015-04-02,3750.0,4000.0,4000.0
Orissa,2015-04-12,4050.0,4100.0,4075.0
Orissa,2015-04-18,3750.0,3900.0,3850.0
Orissa,2015-04-20,3750.0,3850.0,3800.0
Orissa,2015-04-29,3800.0,3900.0,3840.0
Orissa,2015-05-01,3825.0,3975.0,3962.5
Orissa,2015-05-02,3750.0,3900.0,3900.0
Orissa,2015-06-01,4050.0,4050.0,4050.0
Orissa,2015-06-02,3750.0,3900.0,3900.0
Orissa,2015-06-04,3775.0,3900.0,3875.0
Orissa,2015-06-05,3750.0,3900.0,3800.0
Orissa,2015-06-12,3900.0,4100.0,4075.0
Orissa,2015-07-01,3775.0,3975.0,3975.0
Orissa,2015-07-11,4100.0,4200.0,4200.0
Orissa,2015-07-12,4015.0,4100.0,4060.0
Orissa,2015-08-01,3766.6666666666665,4000.0,3991.6666666666665
Orissa,2015-08-02,4000.0,4050.0,4000.0
Orissa,2015-08-12,3950.0,4100.0,4100.0
Orissa,2015-09-01,3900.0,4050.0,4037.5
Orissa,2015-09-02,3900.0,4025.0,4025.0
Orissa,2015-09-12,4024.3333333333335,4083.3333333333335,4076.6666666666665
Orissa,2015-10-02,3983.3333333333335,4050.0,4050.0
Orissa,2015-10-03,3825.0,3975.0,3975.0
Orissa,2015-10-12,4000.0,4100.0,4050.0
Orissa,2015-11-01,4050.0,4050.0,4050.0
Orissa,2015-11-02,3875.0,3975.0,3975.0
Orissa,2015-11-11,4100.0,4150.0,4150.0
Orissa,2015-11-12,4100.0,4100.0,4100.0
Orissa,2015-11-13,4100.0,4200.0,4150.0
Orissa,2015-11-15,4100.0,4200.0,4200.0
Orissa,2015-11-19,4100.0,4200.0,4200.0
Orissa,2015-11-21,4100.0,4200.0,4200.0
Orissa,2015-11-24,4100.0,4150.0,4125.0
Orissa,2015-11-27,4079.5,4100.0,4100.0
Orissa,2015-11-28,4000.0,4100.0,4100.0
Orissa,2015-11-29,3800.0,4100.0,4100.0
Orissa,2015-12-01,3975.0,4050.0,4037.5
Orissa,2015-12-02,3900.0,4050.0,4025.0
Orissa,2015-12-12,4059.0,4100.0,4075.0
Orissa,2015-12-14,4029.5,4087.5,4062.5
Orissa,2015-12-15,4050.0,4100.0,4075.0
Orissa,2015-12-16,4039.3333333333335,4091.6666666666665,4061.3333333333335
Orissa,2015-12-18,4100.0,4100.0,4100.0
Orissa,2015-12-19,4000.0,4100.0,4050.0
Orissa,2015-12-20,3800.0,4000.0,4000.0
Orissa,2015-12-21,4031.0,4100.0,4083.3333333333335
Orissa,2015-12-22,4050.0,4100.0,4075.0
Orissa,2015-12-23,4069.6666666666665,4133.333333333333,4103.0
Orissa,2015-12-24,3966.6666666666665,4066.6666666666665,4050.0
Orissa,2015-12-25,3883.3333333333335,4033.3333333333335,4016.6666666666665
Orissa,2015-12-26,3917.0,4050.0,4050.0
Orissa,2015-12-28,4100.0,4200.0,4200.0
Orissa,2015-12-29,3986.3333333333335,4133.333333333333,4133.333333333333
Orissa,2015-12-30,4100.0,4200.0,4200.0
Pondicherry,2015-04-05,2019.0,2019.0,2019.0
Pondicherry,2015-04-27,2789.0,2789.0,2789.0
Pondicherry,2015-04-30,2009.0,2009.0,2009.0
Pondicherry,2015-05-28,3209.0,3209.0,3209.0
Pondicherry,2015-06-15,1609.0,1609.0,1609.0
Pondicherry,2015-07-21,3800.0,3800.0,3800.0
Pondicherry,2015-07-22,3800.0,3800.0,3800.0
Pondicherry,2015-07-23,3500.0,3500.0,3500.0
Pondicherry,2015-07-28,3750.0,3750.0,3750.0
Pondicherry,2015-07-29,3750.0,3750.0,3750.0
Pondicherry,2015-07-31,3750.0,3750.0,3750.0
Pondicherry,2015-08-07,609.0,1309.0,959.0
Pondicherry,2015-09-15,2219.0,2219.0,2219.0
Punjab,2015-01-01,3795.1052631578946,4245.473684210527,4175.315789473684
Punjab,2015-01-02,3750.0,4082.5,4050.0
Punjab,2015-01-03,3900.0,3940.0,3910.0
Punjab,2015-01-04,4173.333333333333,4473.333333333333,4418.333333333333
Punjab,2015-01-10,4219.2307692307695,4568.846153846154,4460.0
Punjab,2015-01-12,4052.6923076923076,4377.307692307692,4291.923076923077
Punjab,2015-01-13,3807.7272727272725,4230.454545454545,4165.909090909091
Punjab,2015-01-14,3857.625,4177.5,4143.125
Punjab,2015-01-15,3777.5,4215.083333333333,4155.833333333333
Punjab,2015-01-16,3793.2,4195.666666666667,4156.666666666667
Punjab,2015-01-17,3651.3636363636365,4145.0,4087.2727272727275
Punjab,2015-01-19,3717.9411764705883,4063.0588235294117,4024.176470588235
Punjab,2015-01-20,3661.0666666666666,4051.5333333333333,3983.6666666666665
Punjab,2015-01-21,3717.9166666666665,4056.25,3980.0
Punjab,2015-01-22,3890.6,4055.0,4016.5
Punjab,2015-01-23,3740.4166666666665,4043.3333333333335,4003.75
Punjab,2015-01-24,3754.6666666666665,4045.0,3992.5
Punjab,2015-01-25,3810.0,4030.0,4020.0
Punjab,2015-01-26,3675.230769230769,4005.4615384615386,3966.846153846154
Punjab,2015-01-27,3605.3125,4016.625,3966.5625
Punjab,2015-01-28,3617.0588235294117,4040.0,3990.294117647059
Punjab,2015-01-29,3691.785714285714,4043.5714285714284,3998.5714285714284
Punjab,2015-01-30,3797.8125,4070.1875,4028.1875
Punjab,2015-01-31,3732.3333333333335,4061.3333333333335,4025.6666666666665
Punjab,2015-02-01,3798.5714285714284,4229.9047619047615,4154.523809523809
Punjab,2015-02-02,3704.4117647058824,4076.764705882353,4039.705882352941
Punjab,2015-02-03,3922.5,4060.625,4001.25
Punjab,2015-02-04,4131.666666666667,4347.5,4320.0
Punjab,2015-02-10,4141.666666666667,4538.333333333333,4438.333333333333
Punjab,2015-02-11,4244.090909090909,4545.0,4460.454545454545
Punjab,2015-02-12,3920.4545454545455,4352.272727272727,4273.636363636364
Punjab,2015-02-13,3720.0,4059.7368421052633,4002.4210526315787
Punjab,2015-02-14,3737.5,4049.8571428571427,4001.0714285714284
Punjab,2015-02-15,3765.0,3900.0,3800.0
Punjab,2015-02-16,3769.0625,4055.625,4009.4375
Punjab,2015-02-17,3715.0,4079.0,4040.0
Punjab,2015-02-18,3787.0,4081.3333333333335,4043.0
Punjab,2015-02-19,3751.3571428571427,4103.857142857143,4052.5
Punjab,2015-02-20,3693.076923076923,4098.615384615385,4065.769230769231
Punjab,2015-02-21,3730.3333333333335,4123.333333333333,4082.3333333333335
Punjab,2015-02-22,3800.0,3910.0,3850.0
Punjab,2015-02-23,3722.0,4105.882352941177,4049.4117647058824
Punjab,2015-02-24,3693.5,4069.1,4012.0
Punjab,2015-02-25,3800.0,4060.0,4000.0
Punjab,2015-02-26,3767.5,4103.8125,4069.6875
Punjab,2015-02-27,3812.1875,4114.3125,4049.6875
Punjab,2015-02-28,3742.5,4095.8333333333335,4052.5
Punjab,2015-03-01,3734.6428571428573,4249.285714285715,4164.642857142857
Punjab,2015-03-02,3816.5384615384614,4076.153846153846,4010.3846153846152
Punjab,2015-03-03,3662.2727272727275,4117.272727272727,4074.5454545454545
Punjab,2015-03-04,4136.0,4412.0,4384.0
Punjab,2015-03-09,4111.0,4111.0,4111.0
Punjab,2015-03-10,4207.0,4533.6,4447.5
Punjab,2015-03-11,4249.0,4549.5,4449.5
Punjab,2015-03-12,3993.3333333333335,4358.333333333333,4285.0
Punjab,2015-03-13,3824.6153846153848,4132.307692307692,4097.692307692308
Punjab,2015-03-14,3780.8333333333335,4155.0,4110.416666666667
Punjab,2015-03-16,3760.6666666666665,4180.0,4134.0
Punjab,2015-03-17,3871.875,4198.75,4147.1875
Punjab,2015-03-18,3874.3333333333335,4224.333333333333,4183.0
Punjab,2015-03-19,3877.6666666666665,4245.8,4202.333333333333
Punjab,2015-03-20,3926.6666666666665,4258.666666666667,4196.666666666667
Punjab,2015-03-21,3996.153846153846,4281.538461538462,4224.2307692307695
Punjab,2015-03-22,3900.0,4315.0,4295.0
Punjab,2015-03-23,3973.3333333333335,4306.111111111111,4198.888888888889
Punjab,2015-03-24,3991.5625,4313.125,4263.4375
Punjab,2015-03-25,3997.5,4365.416666666667,4318.75
