State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-02-25,3047.8,3357.58,3263.41
Gujarat,2010-02-26,3071.549019607843,3375.078431372549,3272.794117647059
Gujarat,2010-02-27,3138.7894736842104,3439.0526315789475,3326.8684210526317
Gujarat,2010-03-01,2825.0,3050.0,2975.0
Gujarat,2010-03-02,2955.2241379310344,3289.137931034483,3137.9655172413795
Gujarat,2010-03-03,3043.7954545454545,3324.25,3214.034090909091
Gujarat,2010-03-04,3089.7297297297296,3457.6216216216217,3339.027027027027
Gujarat,2010-03-05,2799.655172413793,3263.4827586206898,3120.4310344827586
Gujarat,2010-03-06,2925.3571428571427,3464.6428571428573,3252.5
Gujarat,2010-03-07,2885.909090909091,3472.2727272727275,3318.2727272727275
Gujarat,2010-03-08,2943.3333333333335,3525.0,3353.3333333333335
Gujarat,2010-03-11,4127.0,4510.761904761905,4362.0
Gujarat,2010-03-13,3062.9210526315787,3404.0263157894738,3292.565789473684
Gujarat,2010-03-14,3130.0,3285.0,3210.0
Gujarat,2010-03-15,3109.860465116279,3411.046511627907,3304.6511627906975
Gujarat,2010-03-16,3045.7567567567567,3416.2432432432433,3306.7837837837837
Gujarat,2010-03-17,3090.0833333333335,3426.5555555555557,3314.652777777778
Gujarat,2010-03-18,3119.3658536585367,3449.0243902439024,3348.439024390244
Gujarat,2010-03-19,3085.5777777777776,3438.688888888889,3332.8888888888887
Gujarat,2010-03-20,3146.974358974359,3459.3076923076924,3344.525641025641
Gujarat,2010-03-22,3173.5714285714284,3543.095238095238,3435.0238095238096
Gujarat,2010-03-23,3049.25,3457.575,3335.8125
Gujarat,2010-03-24,3117.4,3467.0,3392.6
Gujarat,2010-03-25,3116.448275862069,3458.689655172414,3358.7586206896553
Gujarat,2010-03-26,3075.037037037037,3405.037037037037,3306.296296296296
Gujarat,2010-03-27,3161.4285714285716,3408.3333333333335,3322.095238095238
Gujarat,2010-03-29,3024.6153846153848,3334.3076923076924,3255.769230769231
Gujarat,2010-03-30,3063.125,3348.75,3306.25
Gujarat,2010-03-31,3022.3333333333335,3404.6666666666665,3322.777777777778
Gujarat,2010-04-01,3122.762711864407,3407.0677966101694,3326.2033898305085
Gujarat,2010-04-02,2970.75,3283.589285714286,3172.5803571428573
Gujarat,2010-04-03,3069.591836734694,3417.2448979591836,3301.5408163265306
Gujarat,2010-04-04,3245.0,3395.0,3320.0
Gujarat,2010-04-05,2816.9655172413795,3274.0,3121.5689655172414
Gujarat,2010-04-06,2820.8333333333335,3524.1666666666665,3232.527777777778
Gujarat,2010-04-08,3057.5,3490.0,3414.1666666666665
Gujarat,2010-04-10,3163.9032258064517,4074.1935483870966,3707.2741935483873
Gujarat,2010-04-11,4127.222222222223,4420.0,4275.0
Gujarat,2010-04-13,2939.029411764706,3392.205882352941,3265.970588235294
Gujarat,2010-04-14,3011.217391304348,3380.2608695652175,3264.782608695652
Gujarat,2010-04-15,3034.3055555555557,3397.4166666666665,3273.6388888888887
Gujarat,2010-04-16,2983.846153846154,3386.4102564102564,3265.153846153846
Gujarat,2010-04-17,3023.0789473684213,3435.842105263158,3308.0131578947367
Gujarat,2010-04-19,2983.5,3402.75,3271.027777777778
Gujarat,2010-04-20,2951.121951219512,3384.3414634146343,3251.9268292682927
Gujarat,2010-04-21,2974.675675675676,3363.2972972972975,3256.824324324324
Gujarat,2010-04-22,2959.3333333333335,3338.722222222222,3234.8611111111113
Gujarat,2010-04-23,2897.942857142857,3343.7428571428572,3217.114285714286
Gujarat,2010-04-24,2891.3888888888887,3340.472222222222,3211.5138888888887
Gujarat,2010-04-26,2907.6666666666665,3300.277777777778,3174.847222222222
Gujarat,2010-04-27,2866.3714285714286,3291.285714285714,3168.3571428571427
Gujarat,2010-04-28,2832.205882352941,3235.794117647059,3121.676470588235
Gujarat,2010-04-29,2766.25,3043.75,2945.8333333333335
Gujarat,2010-04-30,2775.6363636363635,3013.3636363636365,2892.909090909091
Gujarat,2010-05-01,3130.5806451612902,3397.064516129032,3303.0241935483873
Gujarat,2010-05-02,3030.1186440677966,3297.8813559322034,3204.406779661017
Gujarat,2010-05-03,3077.5,3428.9523809523807,3301.0714285714284
Gujarat,2010-05-04,3067.439024390244,3506.048780487805,3375.6951219512193
Gujarat,2010-05-05,2785.2413793103447,3249.8275862068967,3107.0689655172414
Gujarat,2010-05-06,2827.777777777778,3409.4444444444443,3227.8055555555557
Gujarat,2010-05-07,2845.0,3470.0,3132.5
Gujarat,2010-05-08,2936.0,3680.0,3567.0
Gujarat,2010-05-10,3153.214285714286,4047.6785714285716,3706.160714285714
Gujarat,2010-05-11,4000.0,4400.0,4200.0
Gujarat,2010-05-13,2750.222222222222,3069.777777777778,2939.4444444444443
Gujarat,2010-05-14,2794.4444444444443,2986.0,2916.1111111111113
Gujarat,2010-05-15,2799.3333333333335,3229.6666666666665,3098.9
Gujarat,2010-05-17,2769.181818181818,3244.090909090909,3099.2272727272725
Gujarat,2010-05-18,2767.777777777778,3261.0,3066.4814814814813
Gujarat,2010-05-19,2864.5652173913045,3302.695652173913,3136.8695652173915
Gujarat,2010-05-20,2815.0,3301.2608695652175,3126.195652173913
Gujarat,2010-05-21,2836.6666666666665,3294.5714285714284,3134.285714285714
Gujarat,2010-05-22,2769.6666666666665,3312.0,3125.2
Gujarat,2010-05-24,2794.4117647058824,3349.1176470588234,3174.1176470588234
Gujarat,2010-05-25,2816.5789473684213,3311.2105263157896,3152.1315789473683
Gujarat,2010-05-26,2808.0,3364.2105263157896,3179.0789473684213
Gujarat,2010-05-27,2868.875,3404.0625,3220.0
Gujarat,2010-05-28,2904.4444444444443,3458.8888888888887,3120.722222222222
Gujarat,2010-05-29,2866.5,3373.75,3208.15
Gujarat,2010-05-31,2862.9545454545455,3381.818181818182,3208.7045454545455
Gujarat,2010-06-01,3106.936507936508,3392.5238095238096,3297.8015873015875
Gujarat,2010-06-02,3034.4655172413795,3287.0,3201.189655172414
Gujarat,2010-06-03,3061.8444444444444,3406.3333333333335,3291.1444444444446
Gujarat,2010-06-04,3000.2162162162163,3480.4594594594596,3359.0675675675675
Gujarat,2010-06-05,2779.766666666667,3207.6,3054.766666666667
Gujarat,2010-06-07,2963.6363636363635,3390.4545454545455,3314.818181818182
Gujarat,2010-06-08,3073.3333333333335,3466.6666666666665,3360.8333333333335
Gujarat,2010-06-09,2727.5,3772.5,3433.75
Gujarat,2010-06-10,3268.0,3993.9166666666665,3717.8888888888887
Gujarat,2010-06-11,4000.0,4400.0,4200.0
Gujarat,2010-06-13,2500.0,3455.0,3430.0
Gujarat,2010-06-14,2724.0625,3435.625,3204.84375
Gujarat,2010-06-15,2881.6666666666665,3398.6111111111113,3226.277777777778
Gujarat,2010-06-16,2894.285714285714,3378.5714285714284,3207.214285714286
Gujarat,2010-06-17,2871.4285714285716,3398.5714285714284,3216.1428571428573
Gujarat,2010-06-18,2758.75,3242.8125,3107.03125
Gujarat,2010-06-19,2935.0,3396.923076923077,3238.5
Gujarat,2010-06-21,2864.4117647058824,3434.1176470588234,3241.205882352941
Gujarat,2010-06-22,3077.5,3402.5,3257.5
Gujarat,2010-06-23,2969.3333333333335,3353.3333333333335,3259.2
Gujarat,2010-06-24,2677.9166666666665,3305.8333333333335,3119.0
Gujarat,2010-06-25,2938.846153846154,3440.769230769231,3317.8846153846152
Gujarat,2010-06-26,2977.6923076923076,3421.5384615384614,3324.0384615384614
Gujarat,2010-06-28,2791.153846153846,3329.230769230769,3190.5384615384614
Gujarat,2010-06-29,2930.4545454545455,3448.181818181818,3331.818181818182
Gujarat,2010-06-30,2827.2727272727275,3458.6363636363635,3248.909090909091
Gujarat,2010-07-01,3110.0175438596493,3395.6666666666665,3298.1315789473683
Gujarat,2010-07-02,2689.75,3002.75,2892.75
Gujarat,2010-07-04,3050.974358974359,3474.102564102564,3352.730769230769
Gujarat,2010-07-05,2846.9285714285716,3131.714285714286,2819.0714285714284
Gujarat,2010-07-06,2756.6666666666665,3369.0,3218.0666666666666
Gujarat,2010-07-07,2725.5,3442.5,3248.5
Gujarat,2010-07-08,3195.714285714286,3471.4285714285716,3393.5714285714284
Gujarat,2010-07-09,2705.0,3490.714285714286,3232.8571428571427
Gujarat,2010-07-10,3455.866666666667,4089.4666666666667,3824.616666666667
Gujarat,2010-07-13,2666.25,3367.5,3167.5
Gujarat,2010-07-14,2859.090909090909,3416.3636363636365,3309.5454545454545
Gujarat,2010-07-15,2875.625,3341.875,3258.75
Gujarat,2010-07-16,2792.5,3445.625,3322.25
Gujarat,2010-07-17,2776.875,3469.375,3379.375
Gujarat,2010-07-19,2758.125,3536.875,3373.75
Gujarat,2010-07-20,2783.8888888888887,3362.222222222222,3251.6666666666665
Gujarat,2010-07-21,2985.0,3563.75,3438.75
Gujarat,2010-07-22,3056.0,3490.0,3374.6
Gujarat,2010-07-23,2935.714285714286,3546.4285714285716,3375.0
Gujarat,2010-07-24,2975.714285714286,3438.5714285714284,3354.285714285714
Gujarat,2010-07-26,2960.0,3649.0,3477.0
Gujarat,2010-07-27,2839.1666666666665,3590.8333333333335,3451.6666666666665
Gujarat,2010-07-28,3010.625,3471.875,3380.0
Gujarat,2010-07-29,2828.125,3334.375,3254.375
Gujarat,2010-07-30,2957.8571428571427,3501.4285714285716,3377.1428571428573
Gujarat,2010-07-31,3092.5,3510.8333333333335,3405.5
Gujarat,2010-08-01,3051.4310344827586,3348.4655172413795,3258.448275862069
Gujarat,2010-08-02,3004.3214285714284,3304.6071428571427,3202.8839285714284
Gujarat,2010-08-03,3095.673469387755,3408.061224489796,3296.408163265306
Gujarat,2010-08-04,3033.3333333333335,3469.3611111111113,3362.1388888888887
Gujarat,2010-08-05,2813.3333333333335,3194.1111111111113,3103.0
Gujarat,2010-08-06,2887.8125,3362.1875,3203.9375
Gujarat,2010-08-07,2684.375,3425.625,3277.5
Gujarat,2010-08-09,3145.0,3912.5,3530.0
Gujarat,2010-08-10,3478.3636363636365,4237.30303030303,3968.8333333333335
Gujarat,2010-08-11,4180.0,4317.5,4252.5
Gujarat,2010-08-13,3187.8571428571427,3483.5714285714284,3402.1428571428573
Gujarat,2010-08-14,3137.0,3679.0,3565.0
Gujarat,2010-08-16,2820.0,3301.6666666666665,3278.3333333333335
Gujarat,2010-08-17,2951.0,3519.0,3360.0
Gujarat,2010-08-18,3107.0,3690.0,3577.6
Gujarat,2010-08-19,3166.6666666666665,3646.6666666666665,3535.8333333333335
Gujarat,2010-08-20,3430.0,3743.75,3545.0
Gujarat,2010-08-21,2850.0,3542.0,3411.0
Gujarat,2010-08-23,2962.5,3916.25,3700.0
Gujarat,2010-08-25,3225.8333333333335,3781.6666666666665,3608.0
Gujarat,2010-08-26,3030.0,3652.5,3518.3333333333335
Gujarat,2010-08-27,3465.0,3652.5,3563.75
Gujarat,2010-08-28,3230.0,3960.0,3855.0
Gujarat,2010-08-30,3700.0,4020.0,3870.0
Gujarat,2010-08-31,3302.5,3880.0,3591.5
Gujarat,2010-09-01,3054.3333333333335,3363.438596491228,3273.6140350877195
Gujarat,2010-09-02,3009.9411764705883,3310.725490196078,3217.372549019608
Gujarat,2010-09-03,3023.8958333333335,3405.0833333333335,3295.1354166666665
Gujarat,2010-09-04,2975.2,3387.285714285714,3277.2
Gujarat,2010-09-06,2874.6875,3408.125,3208.59375
Gujarat,2010-09-07,2829.0,3414.0,3309.3
Gujarat,2010-09-08,3056.6666666666665,3455.8333333333335,3349.1666666666665
Gujarat,2010-09-09,3147.5,4019.1666666666665,3729.1666666666665
Gujarat,2010-09-10,3538.470588235294,4274.558823529412,4029.3382352941176
Gujarat,2010-09-11,4358.666666666667,4584.333333333333,4483.333333333333
Gujarat,2010-09-13,2749.1666666666665,4285.0,3799.1666666666665
Gujarat,2010-09-14,2939.5555555555557,4096.777777777777,3532.6666666666665
Gujarat,2010-09-15,3138.125,4219.375,3777.875
Gujarat,2010-09-16,2677.0,4348.0,3742.0
Gujarat,2010-09-17,2801.0,4470.0,3850.6
Gujarat,2010-09-18,2654.4285714285716,4123.0,3635.8571428571427
Gujarat,2010-09-19,2500.0,2500.0,2500.0
Gujarat,2010-09-20,2456.785714285714,4224.642857142857,3549.1428571428573
Gujarat,2010-09-21,2741.4285714285716,4178.214285714285,3627.0
Gujarat,2010-09-22,2653.6666666666665,4248.333333333333,3587.0
Gujarat,2010-09-23,2512.0833333333335,4250.416666666667,3532.125
Gujarat,2010-09-24,2747.8125,4221.0625,3642.1875
Gujarat,2010-09-25,2728.75,4110.625,3592.0625
Gujarat,2010-09-27,2844.5833333333335,4039.1666666666665,3554.7916666666665
Gujarat,2010-09-28,2795.0,4153.571428571428,3645.6190476190477
Gujarat,2010-09-29,2982.0,3998.4,3625.22
Gujarat,2010-09-30,3022.0434782608695,4061.3478260869565,3621.7391304347825
Gujarat,2010-10-01,2650.0,2750.0,2700.0
Gujarat,2010-10-02,3020.5423728813557,3311.0169491525426,3224.1525423728813
Gujarat,2010-10-03,3061.2340425531916,3378.553191489362,3277.4148936170213
Gujarat,2010-10-04,3008.7714285714287,3439.8,3312.9285714285716
Gujarat,2010-10-05,2846.3333333333335,3116.777777777778,3017.222222222222
Gujarat,2010-10-06,2702.8125,3346.875,3141.40625
Gujarat,2010-10-07,2892.5,3425.0,3320.8
Gujarat,2010-10-08,2565.0,3220.0,3042.0
Gujarat,2010-10-09,3450.0,3560.0,3500.0
Gujarat,2010-10-11,4430.270833333333,4738.75,4614.15625
Gujarat,2010-10-13,3751.560975609756,4472.243902439024,4227.573170731707
Gujarat,2010-10-14,3823.214285714286,4457.261904761905,4227.261904761905
Gujarat,2010-10-15,3907.525,4561.525,4324.5
Gujarat,2010-10-16,3883.7368421052633,4543.763157894737,4321.6973684210525
Gujarat,2010-10-17,3800.0,4500.0,4400.0
Gujarat,2010-10-18,3929.695652173913,4502.086956521739,4296.434782608696
Gujarat,2010-10-19,3880.5384615384614,4488.025641025641,4302.692307692308
Gujarat,2010-10-20,3937.822222222222,4448.977777777778,4254.211111111111
Gujarat,2010-10-21,4199.111111111111,4396.333333333333,4330.222222222223
Gujarat,2010-10-22,4023.6,4476.2,4292.0
Gujarat,2010-10-23,4086.128205128205,4538.794871794872,4365.461538461538
Gujarat,2010-10-24,4000.0,4500.0,4000.0
Gujarat,2010-10-25,4145.26,4590.06,4413.99
Gujarat,2010-10-26,4140.108695652174,4631.739130434783,4452.358695652174
Gujarat,2010-10-27,4181.803921568628,4658.117647058823,4464.774509803921
Gujarat,2010-10-28,4090.936170212766,4609.936170212766,4427.117021276596
Gujarat,2010-10-29,4060.66,4516.18,4243.57
Gujarat,2010-10-30,3993.5813953488373,4466.0,4291.162790697675
Gujarat,2010-11-01,3066.936507936508,3355.5238095238096,3265.563492063492
Gujarat,2010-11-02,3047.2830188679245,3358.811320754717,3253.6132075471696
Gujarat,2010-11-03,3048.681818181818,3391.0227272727275,3281.4772727272725
Gujarat,2010-11-05,2738.0,2988.8,2905.2
Gujarat,2010-11-06,2852.777777777778,3402.777777777778,3215.722222222222
Gujarat,2010-11-07,3000.0,3350.0,3210.0
Gujarat,2010-11-08,2999.1666666666665,3607.5,3421.6666666666665
Gujarat,2010-11-09,3547.5,4105.0,3888.75
Gujarat,2010-11-10,3702.6486486486488,4390.810810810811,4146.5675675675675
Gujarat,2010-11-11,4362.86,4726.94,4600.94
Gujarat,2010-11-13,3947.8,4549.525,4365.5625
Gujarat,2010-11-14,4175.0,4462.5,4343.5
Gujarat,2010-11-15,3900.530612244898,4511.34693877551,4279.091836734694
Gujarat,2010-11-16,3885.285714285714,4559.4047619047615,4315.714285714285
Gujarat,2010-11-17,3946.9565217391305,4492.478260869565,4290.304347826087
Gujarat,2010-11-18,3847.3488372093025,4535.0,4284.639534883721
Gujarat,2010-11-19,3928.5777777777776,4572.444444444444,4343.877777777778
Gujarat,2010-11-20,3912.5238095238096,4581.857142857143,4340.809523809524
Gujarat,2010-11-21,3000.0,4600.0,3800.0
Gujarat,2010-11-22,3932.1304347826085,4536.586956521739,4290.663043478261
Gujarat,2010-11-23,3906.8571428571427,4478.285714285715,4254.035714285715
Gujarat,2010-11-24,3874.0,4512.9,4257.233333333334
Gujarat,2010-11-25,3878.3783783783783,4560.405405405405,4309.72972972973
Gujarat,2010-11-26,3857.4146341463415,4571.048780487805,4305.317073170731
Gujarat,2010-11-27,3773.153846153846,4587.0,4312.948717948718
Gujarat,2010-11-29,3862.3777777777777,4532.111111111111,4276.8
Gujarat,2010-11-30,3867.7659574468084,4527.914893617021,4286.117021276596
Gujarat,2010-12-01,3101.0833333333335,3379.2166666666667,3287.2833333333333
Gujarat,2010-12-02,3073.6666666666665,3225.3333333333335,3170.3333333333335
Gujarat,2010-12-03,3049.5238095238096,3382.0714285714284,3266.3809523809523
Gujarat,2010-12-04,2992.3846153846152,3407.923076923077,3277.8205128205127
Gujarat,2010-12-05,2758.0833333333335,2958.3333333333335,2885.3333333333335
Gujarat,2010-12-06,2782.6111111111113,3290.6666666666665,3131.722222222222
Gujarat,2010-12-07,2767.7272727272725,3258.181818181818,3177.090909090909
Gujarat,2010-12-08,2657.1428571428573,3312.1428571428573,3143.9285714285716
Gujarat,2010-12-10,3749.813953488372,4411.7441860465115,4195.813953488372
Gujarat,2010-12-11,4166.5,4620.666666666667,4478.260416666667
Haryana,2010-01-01,3026.35,3320.55,2601.55
Haryana,2010-01-02,2896.7619047619046,2945.7619047619046,2556.9523809523807
Haryana,2010-01-03,3200.0,3350.0,3300.0
Haryana,2010-01-04,3153.125,3279.875,3251.5
Haryana,2010-01-09,3400.0,4000.0,3850.0
Haryana,2010-01-10,3366.4,3866.7,3534.3
Haryana,2010-01-11,3697.782608695652,4153.782608695652,3601.5652173913045
Haryana,2010-01-12,4274.952380952381,4501.333333333333,3614.3333333333335
Haryana,2010-01-13,3032.1428571428573,3296.714285714286,2479.0
Haryana,2010-01-14,3070.0555555555557,3297.0,2523.3333333333335
Haryana,2010-01-15,3017.6190476190477,3305.190476190476,2762.3333333333335
Haryana,2010-01-16,2998.521739130435,3146.8695652173915,2513.8260869565215
Haryana,2010-01-18,2969.0,3006.08,2419.12
Haryana,2010-01-19,2944.2272727272725,3278.6363636363635,2730.318181818182
Haryana,2010-01-20,2998.409090909091,3254.2727272727275,2741.818181818182
Haryana,2010-01-21,2982.3478260869565,3124.6521739130435,2627.1304347826085
Haryana,2010-01-22,2973.4583333333335,3253.7916666666665,2641.875
Haryana,2010-01-23,2943.1363636363635,3255.681818181818,2601.681818181818
Haryana,2010-01-24,2640.25,3325.25,3059.0
Haryana,2010-01-25,2928.7619047619046,3051.4761904761904,2388.1428571428573
Haryana,2010-01-26,2949.7619047619046,3212.4285714285716,2535.5238095238096
Haryana,2010-01-27,2856.0833333333335,3189.5,2343.875
Haryana,2010-01-28,2735.090909090909,3203.318181818182,2536.5
Haryana,2010-01-29,2889.7727272727275,3170.818181818182,2807.0454545454545
Haryana,2010-01-30,2960.315789473684,3261.2105263157896,2847.7894736842104
Haryana,2010-02-01,3028.5714285714284,3183.809523809524,2633.3333333333335
Haryana,2010-02-02,2945.7272727272725,3238.2727272727275,2741.2272727272725
Haryana,2010-02-03,3020.6666666666665,3243.8333333333335,2648.5555555555557
Haryana,2010-02-04,2782.375,3277.375,3068.125
Haryana,2010-02-09,3450.0,4051.0,3850.0
Haryana,2010-02-10,3427.5454545454545,3939.681818181818,3627.590909090909
Haryana,2010-02-11,3937.2083333333335,4185.166666666667,3733.5416666666665
Haryana,2010-02-13,2902.0588235294117,3264.294117647059,2438.176470588235
Haryana,2010-02-14,3305.0,3325.0,3315.0
Haryana,2010-02-15,2949.9,3249.0,2548.95
Haryana,2010-02-16,2981.05,3257.75,2550.8
Haryana,2010-02-17,2984.5555555555557,3068.277777777778,2307.5555555555557
Haryana,2010-02-18,2958.2105263157896,3240.684210526316,2507.157894736842
Haryana,2010-02-19,2976.2727272727275,3077.7727272727275,2432.318181818182
Haryana,2010-02-20,2954.0526315789475,3234.3684210526317,2495.7368421052633
Haryana,2010-02-21,3296.0,3325.0,3315.0
Haryana,2010-02-22,2881.8947368421054,3256.157894736842,2496.1052631578946
Haryana,2010-02-23,2888.8125,3219.875,2355.875
Haryana,2010-02-24,2840.5882352941176,3205.0588235294117,2585.6470588235293
Haryana,2010-02-25,2968.842105263158,3234.157894736842,2502.157894736842
Haryana,2010-02-26,2945.3529411764707,3258.0,2422.0
Haryana,2010-02-27,3046.375,3277.75,2396.6875
Haryana,2010-03-01,2897.5,3138.5,3048.5
Haryana,2010-03-02,2946.608695652174,3232.0434782608695,2469.695652173913
Haryana,2010-03-03,2978.3529411764707,3257.764705882353,2423.176470588235
Haryana,2010-03-04,2722.2,3523.2,3126.8
Haryana,2010-03-10,3300.0,4240.0,4100.0
Haryana,2010-03-11,3761.9565217391305,4290.086956521739,3877.9565217391305
Haryana,2010-03-13,2950.3529411764707,3217.0588235294117,2378.6470588235293
Haryana,2010-03-15,2986.8333333333335,3515.5555555555557,2276.8333333333335
Haryana,2010-03-16,2981.176470588235,3272.0,2630.823529411765
Haryana,2010-03-17,2960.3529411764707,3282.3529411764707,2667.294117647059
Haryana,2010-03-18,3061.5882352941176,3312.0588235294117,2663.4117647058824
Haryana,2010-03-19,2899.6666666666665,3244.277777777778,2454.8333333333335
Haryana,2010-03-20,2980.3125,3306.25,2249.1875
Haryana,2010-03-22,3111.1666666666665,3374.25,2499.0833333333335
Haryana,2010-03-23,3128.8333333333335,3373.0833333333335,2494.75
Haryana,2010-03-24,2841.8571428571427,3365.5714285714284,3264.3571428571427
Haryana,2010-03-25,3045.4285714285716,3269.1428571428573,3228.785714285714
Haryana,2010-03-26,3157.4,3358.9,2963.8
Haryana,2010-03-27,3079.9166666666665,3318.1666666666665,3278.25
Haryana,2010-03-29,2990.5,3287.8,3248.2
Haryana,2010-03-30,3139.1111111111113,3309.8888888888887,3284.1111111111113
Haryana,2010-03-31,3031.5,3291.3,3232.1
Haryana,2010-04-01,3114.0833333333335,3295.9166666666665,2716.9166666666665
Haryana,2010-04-02,2948.608695652174,3237.2608695652175,2617.391304347826
Haryana,2010-04-03,2968.235294117647,3223.294117647059,2613.235294117647
Haryana,2010-04-10,3335.1428571428573,3856.8571428571427,3680.5714285714284
Haryana,2010-04-11,3808.3636363636365,4081.2272727272725,3707.590909090909
Haryana,2010-04-16,3280.0,3513.0,3500.0
Haryana,2010-04-23,0.0,1100.0,1100.0
Haryana,2010-05-01,3050.8571428571427,3323.3809523809523,2634.809523809524
Haryana,2010-05-02,2825.1428571428573,3139.095238095238,2424.5714285714284
Haryana,2010-05-03,3018.2631578947367,3220.0526315789475,2508.2631578947367
Haryana,2010-05-04,3394.6,3403.4,3399.4
Haryana,2010-05-08,1500.0,2000.0,1800.0
Haryana,2010-05-10,3359.1304347826085,3834.695652173913,3690.0
Haryana,2010-05-11,3667.125,4324.0,2962.5
Haryana,2010-06-01,2999.684210526316,3271.7368421052633,2696.0
Haryana,2010-06-02,2906.6470588235293,3235.0588235294117,2391.5882352941176
Haryana,2010-06-03,2957.05,3220.9,2388.8
Haryana,2010-06-04,2838.1428571428573,3408.714285714286,2591.0
Haryana,2010-06-09,3611.0,3611.0,3611.0
Haryana,2010-06-10,3388.4545454545455,3925.4545454545455,3586.8636363636365
Haryana,2010-06-11,4096.416666666667,4373.583333333333,3534.75
Haryana,2010-07-01,2992.7727272727275,3291.5,2623.909090909091
Haryana,2010-07-04,3490.0,3539.25,3525.25
Haryana,2010-07-09,3611.0,3611.0,3611.0
Haryana,2010-07-10,3536.0,3995.7272727272725,3471.5454545454545
Haryana,2010-07-11,4407.0,4502.0,4450.333333333333
Haryana,2010-08-01,2904.095238095238,3249.3333333333335,2548.0476190476193
Haryana,2010-08-02,2998.3076923076924,3225.6923076923076,2436.3846153846152
Haryana,2010-08-03,3014.125,3287.125,2423.625
Haryana,2010-08-04,3366.75,3490.5,3426.25
Haryana,2010-08-09,3611.0,3611.0,3611.0
Haryana,2010-08-10,3592.6666666666665,4121.0,3785.6190476190477
Haryana,2010-08-11,4071.0,4352.238095238095,3843.3809523809523
Haryana,2010-09-01,2970.1666666666665,3274.6666666666665,2853.277777777778
Haryana,2010-09-02,2915.0625,3222.8125,2548.125
Haryana,2010-09-03,2881.15,3041.7,2341.5
Haryana,2010-09-04,3407.5,3412.5,3412.5
Haryana,2010-09-09,3611.0,3611.0,3611.0
Haryana,2010-09-10,3549.0,3968.0,3777.190476190476
Haryana,2010-09-11,3973.2083333333335,4415.166666666667,3733.375
Haryana,2010-09-13,3706.0,3749.5,3729.5
Haryana,2010-09-14,3651.0,3685.5,3651.0
Haryana,2010-09-15,3595.6,3742.2,3717.4
Haryana,2010-09-16,3548.714285714286,3748.5714285714284,3687.714285714286
Haryana,2010-09-17,3258.4,3745.0,3565.2
Haryana,2010-09-18,3335.375,3801.875,3133.625
Haryana,2010-09-19,3450.0,4181.0,3800.0
Haryana,2010-09-20,3476.714285714286,3690.0,3624.8571428571427
Haryana,2010-09-21,3436.25,3704.0,3628.75
Haryana,2010-09-22,3598.4,3860.8,3726.6
Haryana,2010-09-23,3363.4,3743.3333333333335,3370.133333333333
Haryana,2010-09-24,3250.4117647058824,3670.705882352941,3288.529411764706
Haryana,2010-09-25,3254.0588235294117,3742.529411764706,3571.5882352941176
Haryana,2010-09-26,3768.0,4407.0,4100.0
Haryana,2010-09-27,3172.6470588235293,3750.3529411764707,3364.823529411765
Haryana,2010-09-28,3210.235294117647,3764.8823529411766,3174.823529411765
Haryana,2010-09-29,3205.3333333333335,3791.8571428571427,3232.1428571428573
Haryana,2010-09-30,3285.7272727272725,3805.1363636363635,3293.7272727272725
Haryana,2010-10-01,2700.0,3283.5,3085.0
Haryana,2010-10-02,2836.315789473684,3042.3684210526317,2459.157894736842
Haryana,2010-10-03,2888.095238095238,3200.190476190476,2375.809523809524
Haryana,2010-10-04,3315.0,3418.5,3390.5
Haryana,2010-10-09,3491.0,3511.0,3491.0
Haryana,2010-10-10,3010.0,0.0,0.0
Haryana,2010-10-11,4015.4347826086955,4608.565217391304,4006.521739130435
Haryana,2010-10-13,3803.2083333333335,4253.333333333333,3625.5
Haryana,2010-10-14,3801.8333333333335,4256.875,3624.5
Haryana,2010-10-15,3778.913043478261,4110.652173913043,3629.521739130435
Haryana,2010-10-16,3714.125,3882.1666666666665,3394.375
Haryana,2010-10-17,4250.0,4380.0,4315.0
Haryana,2010-10-18,3750.7391304347825,4156.652173913043,3701.6521739130435
Haryana,2010-10-19,3722.4736842105262,4101.0,3350.157894736842
Haryana,2010-10-20,3738.0,4018.590909090909,3581.7727272727275
Haryana,2010-10-21,3684.6666666666665,4067.375,3592.9583333333335
Haryana,2010-10-22,3861.1304347826085,4033.913043478261,3759.3478260869565
Haryana,2010-10-23,3860.625,4088.625,3635.8333333333335
Haryana,2010-10-24,4324.5,4417.5,4395.0
Haryana,2010-10-25,3802.04,4112.48,3656.24
Haryana,2010-10-26,3921.409090909091,4268.409090909091,3959.818181818182
Haryana,2010-10-27,3941.375,4296.875,3819.625
Haryana,2010-10-28,3741.6521739130435,4197.869565217391,3860.0
Haryana,2010-10-29,3711.681818181818,4204.363636363636,3801.7727272727275
Haryana,2010-10-30,3680.8,4204.95,3781.65
Haryana,2010-10-31,3873.3333333333335,4135.0,4060.0
Haryana,2010-11-01,3031.2727272727275,3303.3636363636365,2650.5
Haryana,2010-11-02,2858.3125,3252.0,2386.1875
Haryana,2010-11-03,2984.5,3058.3636363636365,2309.6363636363635
Haryana,2010-11-09,3611.0,3661.0,3643.5
Haryana,2010-11-10,3629.576923076923,4047.923076923077,3542.5384615384614
Haryana,2010-11-11,3943.315789473684,4533.736842105263,3883.5263157894738
Haryana,2010-11-13,4154.304347826087,4254.434782608696,3987.913043478261
