State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2018-08-09,4600.0,5000.0,4800.0
Karnataka,2018-08-10,3299.6666666666665,6187.666666666667,5638.0
Karnataka,2018-08-13,5001.555555555556,5962.222222222223,5751.111111111111
Karnataka,2018-08-14,4721.333333333333,6306.333333333333,5780.333333333333
Karnataka,2018-08-15,5760.0,5760.0,5760.0
Karnataka,2018-08-16,4640.9,5765.1,5535.2
Karnataka,2018-08-17,4892.0,5167.0,4967.0
Karnataka,2018-08-18,4700.5,5685.5,5377.375
Karnataka,2018-08-19,3900.0,4650.0,4350.0
Karnataka,2018-08-20,3909.8571428571427,5809.714285714285,5414.142857142857
Karnataka,2018-08-21,4648.1,5577.0,5353.6
Karnataka,2018-08-22,5790.0,5790.0,5790.0
Karnataka,2018-08-23,4720.0,5937.5,5666.5
Karnataka,2018-08-24,4515.333333333333,5565.333333333333,5145.333333333333
Karnataka,2018-08-25,3768.0,6224.333333333333,5790.666666666667
Karnataka,2018-08-27,4518.7,5912.7,5576.5
Karnataka,2018-08-28,4097.5,5727.333333333333,5493.833333333333
Karnataka,2018-08-29,4717.75,5445.75,5090.5
Karnataka,2018-08-30,4465.8,5745.6,5349.5
Karnataka,2018-08-31,5220.5,5640.375,5450.5
Karnataka,2018-09-01,4313.588235294118,5540.411764705882,5150.117647058823
Karnataka,2018-09-02,4004.3571428571427,5156.214285714285,4662.5
Karnataka,2018-09-03,3098.2,4718.333333333333,4059.866666666667
Karnataka,2018-09-04,2991.3888888888887,4647.333333333333,3922.3333333333335
Karnataka,2018-09-05,3123.75,4516.0,4092.625
Karnataka,2018-09-06,3500.0,4610.0,4225.0
Karnataka,2018-09-07,3991.1,5210.0,4924.6
Karnataka,2018-09-08,4234.454545454545,5923.181818181818,5646.545454545455
Karnataka,2018-09-10,4677.266666666666,5652.266666666666,5381.2
Karnataka,2018-09-14,4867.428571428572,5787.857142857143,5586.571428571428
Karnataka,2018-09-15,3738.0,5833.0,5558.75
Karnataka,2018-09-17,3993.0,5944.636363636364,5519.636363636364
Karnataka,2018-09-18,4656.666666666667,5807.111111111111,5587.0
Karnataka,2018-09-19,5348.0,5574.0,5454.25
Karnataka,2018-09-20,3895.3636363636365,6010.272727272727,5572.090909090909
Karnataka,2018-09-21,5037.0,5037.0,5037.0
Karnataka,2018-09-22,4946.285714285715,5795.571428571428,5622.0
Karnataka,2018-09-23,5042.0,5042.0,5042.0
Karnataka,2018-09-24,4739.923076923077,6110.923076923077,5797.615384615385
Karnataka,2018-09-25,5106.555555555556,6057.444444444444,5734.333333333333
Karnataka,2018-09-26,5209.166666666667,5705.916666666667,5613.5
Karnataka,2018-09-27,4791.294117647059,5814.470588235294,5579.882352941177
Karnataka,2018-09-28,5361.1,5889.8,5816.7
Karnataka,2018-09-29,5437.444444444444,5807.111111111111,5676.888888888889
Karnataka,2018-09-30,5030.0,5030.0,5030.0
Karnataka,2018-10-01,4598.375,5706.5,5358.125
Karnataka,2018-10-02,3892.5,5062.75,4653.75
Karnataka,2018-10-03,3614.4,4592.6,4258.6
Karnataka,2018-10-04,2800.75,4354.666666666667,3750.8333333333335
Karnataka,2018-10-05,3357.9,4922.0,4186.7
Karnataka,2018-10-06,4950.0,5110.0,5030.0
Karnataka,2018-10-07,4575.9,5244.5,5045.5
Karnataka,2018-10-08,5615.0,5975.0,5814.666666666667
Karnataka,2018-10-09,3880.4,5781.8,5249.8
Karnataka,2018-10-10,5127.0,5821.307692307692,5612.076923076923
Karnataka,2018-10-13,5051.833333333333,5989.166666666667,5710.833333333333
Karnataka,2018-10-14,5118.0,5118.0,5118.0
Karnataka,2018-10-15,4322.35294117647,6019.764705882353,5684.176470588235
Karnataka,2018-10-16,5165.833333333333,6039.666666666667,5786.888888888889
Karnataka,2018-10-17,5436.529411764706,5911.411764705882,5759.705882352941
Karnataka,2018-10-18,5070.0,6563.8,6202.4
Karnataka,2018-10-19,5192.0,6289.6,6060.0
Karnataka,2018-10-20,5290.5,5975.777777777777,5566.111111111111
Karnataka,2018-10-21,5594.5,5939.5,5789.0
Karnataka,2018-10-22,4422.578947368421,6042.684210526316,5746.1578947368425
Karnataka,2018-10-23,5047.5,5974.55,5724.95
Karnataka,2018-10-24,5523.0,5991.0,5924.0
Karnataka,2018-10-25,4584.238095238095,6122.714285714285,5818.285714285715
Karnataka,2018-10-26,5480.529411764706,5920.941176470588,5727.470588235294
Karnataka,2018-10-27,5154.0,6020.681818181818,5797.409090909091
Karnataka,2018-10-28,5335.0,5335.0,5335.0
Karnataka,2018-10-29,4581.85,6204.95,5706.55
Karnataka,2018-10-30,5087.173913043478,6127.173913043478,5855.347826086957
Karnataka,2018-10-31,5054.555555555556,6004.333333333333,5723.444444444444
Karnataka,2018-11-01,4108.136363636364,5808.909090909091,5344.909090909091
Karnataka,2018-11-02,4594.5,5064.5,4854.5
Karnataka,2018-11-03,3072.0,5089.0,4080.0
Karnataka,2018-11-04,3057.9166666666665,4315.166666666667,3781.0833333333335
Karnataka,2018-11-05,3738.0,4638.0,4162.6
Karnataka,2018-11-06,3907.75,5033.083333333333,4649.416666666667
Karnataka,2018-11-07,4984.0,5577.5,5363.875
Karnataka,2018-11-08,5740.0,5740.0,5740.0
Karnataka,2018-11-09,4385.454545454545,5838.818181818182,5529.363636363636
Karnataka,2018-11-10,4372.882352941177,6029.705882352941,5579.058823529412
Karnataka,2018-12-01,4314.833333333333,5401.833333333333,4954.722222222223
Karnataka,2018-12-02,3922.8823529411766,5553.235294117647,5028.823529411765
Karnataka,2018-12-03,3410.6111111111113,5229.0,4469.222222222223
Karnataka,2018-12-04,2999.5333333333333,4847.0,3923.2
Karnataka,2018-12-06,3553.0,4857.2,4460.4
Karnataka,2018-12-07,4413.4,5442.2,5197.2
Karnataka,2018-12-08,5740.0,5740.0,5740.0
Karnataka,2018-12-09,4190.666666666667,5522.5,5307.166666666667
Karnataka,2018-12-10,5191.857142857143,5854.5,5611.285714285715
Madhya Pradesh,2018-01-01,4422.777777777777,5079.722222222223,4818.055555555556
Madhya Pradesh,2018-01-02,4284.333333333333,5073.148148148148,4817.62962962963
Madhya Pradesh,2018-01-03,4134.736842105263,4932.263157894737,4727.0526315789475
Madhya Pradesh,2018-01-04,4037.5,5066.25,4870.0
Madhya Pradesh,2018-01-05,3967.3529411764707,4617.058823529412,4485.0
Madhya Pradesh,2018-01-06,4133.125,4838.875,4680.625
Madhya Pradesh,2018-01-07,4975.0,5022.5,5000.0
Madhya Pradesh,2018-01-10,4312.5,4885.833333333333,4678.333333333333
Madhya Pradesh,2018-01-11,4966.428571428572,5517.142857142857,5340.0
Madhya Pradesh,2018-01-13,4360.111111111111,5155.0,4758.611111111111
Madhya Pradesh,2018-01-14,4635.714285714285,5213.571428571428,5063.571428571428
Madhya Pradesh,2018-01-15,4485.75,5076.083333333333,4888.083333333333
Madhya Pradesh,2018-01-16,4502.0,5052.666666666667,4896.666666666667
Madhya Pradesh,2018-01-17,4440.0,5013.066666666667,4825.866666666667
Madhya Pradesh,2018-01-18,4501.391304347826,5186.782608695652,4958.260869565217
Madhya Pradesh,2018-01-19,4465.44,5068.8,4898.44
Madhya Pradesh,2018-01-20,4476.681818181818,5094.0,4882.590909090909
Madhya Pradesh,2018-01-21,4371.111111111111,4946.222222222223,4795.555555555556
Madhya Pradesh,2018-01-22,4590.714285714285,5205.190476190476,4999.857142857143
Madhya Pradesh,2018-01-23,4391.714285714285,5150.285714285715,4892.0
Madhya Pradesh,2018-01-24,4519.923076923077,5238.076923076923,4987.923076923077
Madhya Pradesh,2018-01-25,4466.318181818182,5164.863636363636,4972.090909090909
Madhya Pradesh,2018-01-26,4588.181818181818,5237.363636363636,5041.818181818182
Madhya Pradesh,2018-01-27,4462.318181818182,5156.363636363636,4915.0
Madhya Pradesh,2018-01-28,4301.428571428572,5133.714285714285,4918.571428571428
Madhya Pradesh,2018-01-29,4395.125,5143.541666666667,4881.291666666667
Madhya Pradesh,2018-01-30,4340.115384615385,5099.0,4823.115384615385
Madhya Pradesh,2018-01-31,4447.705882352941,5110.705882352941,4912.058823529412
Madhya Pradesh,2018-02-01,4358.235294117647,5081.470588235294,4810.764705882353
Madhya Pradesh,2018-02-02,4400.148148148148,5138.518518518518,4868.740740740741
Madhya Pradesh,2018-02-03,4000.0,5105.5,4825.5
Madhya Pradesh,2018-02-04,3763.133333333333,4875.133333333333,4661.266666666666
Madhya Pradesh,2018-02-05,3712.3076923076924,4711.153846153846,4527.2307692307695
Madhya Pradesh,2018-02-06,4387.666666666667,4786.833333333333,4529.166666666667
Madhya Pradesh,2018-02-07,4950.0,5175.0,5000.0
Madhya Pradesh,2018-02-10,4285.0,4810.0,4567.0
Madhya Pradesh,2018-02-11,4996.666666666667,5488.666666666667,5320.555555555556
Madhya Pradesh,2018-02-13,4450.105263157895,5091.0526315789475,4881.9473684210525
Madhya Pradesh,2018-02-14,4630.7692307692305,5081.692307692308,4945.153846153846
Madhya Pradesh,2018-02-15,4386.576923076923,5040.2307692307695,4839.615384615385
Madhya Pradesh,2018-02-16,4397.5,5032.571428571428,4846.071428571428
Madhya Pradesh,2018-02-17,4463.24,5058.8,4871.2
Madhya Pradesh,2018-02-18,4531.111111111111,5084.444444444444,4930.222222222223
Madhya Pradesh,2018-02-19,4343.625,5009.375,4811.291666666667
Madhya Pradesh,2018-02-20,4354.826086956522,4997.0,4772.869565217391
Madhya Pradesh,2018-02-21,4254.041666666667,4972.75,4783.75
Madhya Pradesh,2018-02-22,4303.72,5008.16,4806.88
Madhya Pradesh,2018-02-23,4270.535714285715,4969.821428571428,4754.714285714285
Madhya Pradesh,2018-02-24,4317.722222222223,4911.0,4719.722222222223
Madhya Pradesh,2018-02-25,4402.142857142857,5095.142857142857,4821.428571428572
Madhya Pradesh,2018-02-26,4234.434782608696,4966.782608695652,4762.130434782609
Madhya Pradesh,2018-02-27,4155.95652173913,4892.130434782609,4686.130434782609
Madhya Pradesh,2018-02-28,4163.32,4970.56,4751.24
Madhya Pradesh,2018-03-01,4279.458333333333,5153.083333333333,4878.166666666667
Madhya Pradesh,2018-03-02,4407.0,5157.0,4891.461538461538
Madhya Pradesh,2018-03-03,4442.4,4870.8,4720.133333333333
Madhya Pradesh,2018-03-04,3860.5263157894738,4836.684210526316,4630.210526315789
Madhya Pradesh,2018-03-05,3757.0,4690.066666666667,4571.866666666667
Madhya Pradesh,2018-03-06,4000.0,4100.0,4050.0
Madhya Pradesh,2018-03-07,4950.0,5050.0,5000.0
Madhya Pradesh,2018-03-10,4186.428571428572,5065.071428571428,4657.142857142857
Madhya Pradesh,2018-03-11,5103.333333333333,5615.0,5430.0
Madhya Pradesh,2018-03-13,4037.4210526315787,4788.368421052632,4593.526315789473
Madhya Pradesh,2018-03-14,4105.526315789473,4951.421052631579,4715.526315789473
Madhya Pradesh,2018-03-15,4035.0476190476193,4932.285714285715,4717.9047619047615
Madhya Pradesh,2018-03-16,3877.0,4801.368421052632,4572.0526315789475
Madhya Pradesh,2018-03-17,4106.190476190476,4930.285714285715,4697.142857142857
Madhya Pradesh,2018-03-18,4043.5714285714284,4785.714285714285,4595.0
Madhya Pradesh,2018-03-19,4133.0625,4835.5625,4540.875
Madhya Pradesh,2018-03-20,3959.0,4792.333333333333,4547.133333333333
Madhya Pradesh,2018-03-21,3797.25,4851.9375,4588.4375
Madhya Pradesh,2018-03-22,3758.3333333333335,4824.666666666667,4521.444444444444
Madhya Pradesh,2018-03-23,4091.7727272727275,4921.590909090909,4697.409090909091
Madhya Pradesh,2018-03-24,3837.1428571428573,4678.714285714285,4472.5
Madhya Pradesh,2018-03-25,4425.0,5025.0,4882.5
Madhya Pradesh,2018-03-26,4053.3333333333335,4920.047619047619,4677.9047619047615
Madhya Pradesh,2018-03-27,4114.277777777777,4888.166666666667,4630.555555555556
Madhya Pradesh,2018-03-28,3925.277777777778,4800.833333333333,4528.055555555556
Madhya Pradesh,2018-03-29,4287.75,4924.375,4700.0
Madhya Pradesh,2018-03-30,4201.777777777777,4753.888888888889,4568.333333333333
Madhya Pradesh,2018-03-31,3913.75,4837.0,4485.625
Madhya Pradesh,2018-04-01,4338.15,5181.4,4967.95
Madhya Pradesh,2018-04-02,4561.5,5057.5,4895.9
Madhya Pradesh,2018-04-03,4245.833333333333,5000.166666666667,4774.333333333333
Madhya Pradesh,2018-04-04,3823.7894736842104,4782.736842105263,4530.315789473684
Madhya Pradesh,2018-04-05,3673.5,4738.2,4437.5
Madhya Pradesh,2018-04-06,4710.0,4970.0,4830.0
Madhya Pradesh,2018-04-07,4950.0,5000.0,4980.0
Madhya Pradesh,2018-04-10,4314.2307692307695,5012.0,4750.0
Madhya Pradesh,2018-04-11,4590.0,5385.0,5210.0
Madhya Pradesh,2018-04-13,3843.5714285714284,4857.0,4612.857142857143
Madhya Pradesh,2018-04-14,3750.0,4776.5,4437.75
Madhya Pradesh,2018-04-15,3842.5,4799.0,4620.0
Madhya Pradesh,2018-04-16,3909.4444444444443,4861.444444444444,4640.277777777777
Madhya Pradesh,2018-04-17,3909.1666666666665,4887.5,4597.916666666667
Madhya Pradesh,2018-04-18,3860.0,4758.571428571428,4397.857142857143
Madhya Pradesh,2018-04-19,3918.5333333333333,4870.4,4629.0
Madhya Pradesh,2018-04-20,4015.0,4796.538461538462,4594.2307692307695
Madhya Pradesh,2018-04-21,3860.0,4942.333333333333,4782.333333333333
Madhya Pradesh,2018-04-22,4250.0,4450.0,4300.0
Madhya Pradesh,2018-04-23,3858.3636363636365,4814.727272727273,4579.181818181818
Madhya Pradesh,2018-04-24,3908.153846153846,4895.7692307692305,4639.615384615385
Madhya Pradesh,2018-04-25,3703.125,4717.5,4397.5
Madhya Pradesh,2018-04-26,3847.3125,4701.75,4494.75
Madhya Pradesh,2018-04-27,3762.0,4708.636363636364,4449.909090909091
Madhya Pradesh,2018-04-28,3675.4166666666665,4690.083333333333,4477.916666666667
Madhya Pradesh,2018-04-29,3964.5714285714284,4583.571428571428,4485.0
Madhya Pradesh,2018-04-30,3966.6666666666665,4489.166666666667,4382.5
Madhya Pradesh,2018-05-01,4440.318181818182,5153.409090909091,4951.454545454545
Madhya Pradesh,2018-05-02,4482.590909090909,5154.409090909091,4932.090909090909
Madhya Pradesh,2018-05-03,4410.714285714285,4956.285714285715,4770.071428571428
Madhya Pradesh,2018-05-04,3851.5789473684213,4778.0526315789475,4524.210526315789
Madhya Pradesh,2018-05-05,3910.0,4735.071428571428,4515.0
Madhya Pradesh,2018-05-06,4616.666666666667,5159.833333333333,4883.333333333333
Madhya Pradesh,2018-05-07,5000.0,5250.0,5200.0
Madhya Pradesh,2018-05-10,4426.142857142857,5042.142857142857,4787.142857142857
Madhya Pradesh,2018-05-13,3548.5714285714284,4401.571428571428,4264.428571428572
Madhya Pradesh,2018-05-14,3747.6923076923076,4724.615384615385,4533.153846153846
Madhya Pradesh,2018-05-15,3871.3636363636365,4751.454545454545,4502.818181818182
Madhya Pradesh,2018-05-16,3754.470588235294,4731.823529411765,4512.529411764706
Madhya Pradesh,2018-05-17,3698.0666666666666,4685.266666666666,4521.666666666667
Madhya Pradesh,2018-05-18,3807.1428571428573,4786.928571428572,4535.0
Madhya Pradesh,2018-05-19,3670.733333333333,4752.266666666666,4508.733333333334
Madhya Pradesh,2018-05-20,3920.0,4286.333333333333,4236.333333333333
Madhya Pradesh,2018-05-21,3841.0714285714284,4726.928571428572,4563.571428571428
Madhya Pradesh,2018-05-22,3829.4444444444443,4742.222222222223,4559.444444444444
Madhya Pradesh,2018-05-23,4027.1428571428573,4782.5,4610.714285714285
Madhya Pradesh,2018-05-24,3883.0,4829.6,4526.7
Madhya Pradesh,2018-05-25,3932.5384615384614,4756.615384615385,4499.7692307692305
Madhya Pradesh,2018-05-26,4053.4444444444443,4695.555555555556,4407.777777777777
Madhya Pradesh,2018-05-27,3233.3333333333335,3883.3333333333335,3600.0
Madhya Pradesh,2018-05-28,4094.6923076923076,4762.2307692307695,4596.076923076923
Madhya Pradesh,2018-05-29,4233.333333333333,4691.888888888889,4494.222222222223
Madhya Pradesh,2018-05-30,4134.555555555556,4722.777777777777,4588.333333333333
Madhya Pradesh,2018-05-31,4177.857142857143,4999.285714285715,4785.0
Madhya Pradesh,2018-06-01,4482.318181818182,5124.272727272727,4911.409090909091
Madhya Pradesh,2018-06-02,4351.88,5078.44,4850.08
Madhya Pradesh,2018-06-03,4366.833333333333,4874.5,4770.0
Madhya Pradesh,2018-06-04,3844.125,4858.0,4642.4375
Madhya Pradesh,2018-06-05,4093.875,4581.875,4511.375
Madhya Pradesh,2018-06-06,4686.8,5180.0,4916.0
Madhya Pradesh,2018-06-07,5200.0,5400.0,5350.0
Madhya Pradesh,2018-06-10,4441.071428571428,5157.928571428572,4847.142857142857
Madhya Pradesh,2018-06-13,4485.6,4961.6,4627.6
Madhya Pradesh,2018-06-14,4779.0,5288.0,4995.0
Madhya Pradesh,2018-06-15,4643.333333333333,5100.0,4833.333333333333
Madhya Pradesh,2018-06-16,4775.0,5200.0,5050.0
Madhya Pradesh,2018-06-18,4495.0,4875.0,4675.0
Madhya Pradesh,2018-06-20,4700.0,4800.0,4750.0
Madhya Pradesh,2018-06-22,4950.0,5100.0,5000.0
Madhya Pradesh,2018-06-23,4890.0,5051.0,4920.0
Madhya Pradesh,2018-06-24,4850.0,5000.0,4950.0
Madhya Pradesh,2018-06-25,4640.0,5200.0,4900.0
Madhya Pradesh,2018-06-26,4700.0,5000.0,4880.0
Madhya Pradesh,2018-06-27,4400.0,5250.0,4900.0
Madhya Pradesh,2018-06-28,4900.0,5051.0,5000.0
Madhya Pradesh,2018-06-29,4950.0,5025.0,5000.0
Madhya Pradesh,2018-06-30,4935.0,5250.0,5065.0
Madhya Pradesh,2018-07-01,4497.363636363636,5091.454545454545,4938.545454545455
Madhya Pradesh,2018-07-02,4442.869565217391,5053.652173913043,4873.260869565217
Madhya Pradesh,2018-07-03,4154.652173913043,4894.04347826087,4657.739130434783
Madhya Pradesh,2018-07-04,3807.5625,4805.125,4575.9375
Madhya Pradesh,2018-07-05,3691.923076923077,4676.461538461538,4462.307692307692
Madhya Pradesh,2018-07-06,4737.5,5400.0,5115.0
Madhya Pradesh,2018-07-07,4950.0,5150.0,5000.0
Madhya Pradesh,2018-07-09,3696.0,4614.5,4196.0
Madhya Pradesh,2018-07-10,4474.0,5012.333333333333,4794.333333333333
Madhya Pradesh,2018-07-13,4600.0,5175.0,4800.0
Madhya Pradesh,2018-07-14,4112.0,5100.0,4125.0
Madhya Pradesh,2018-07-16,4100.0,4500.0,4350.0
Madhya Pradesh,2018-07-20,4150.0,5500.0,4500.0
Madhya Pradesh,2018-07-23,4000.0,4500.0,4300.0
Madhya Pradesh,2018-07-26,4200.0,5500.0,4955.0
Madhya Pradesh,2018-08-01,4440.0,5099.409090909091,4909.863636363636
Madhya Pradesh,2018-08-02,4255.545454545455,5015.818181818182,4773.136363636364
Madhya Pradesh,2018-08-03,4151.619047619048,4892.380952380952,4714.142857142857
Madhya Pradesh,2018-08-04,4182.857142857143,4767.142857142857,4660.0
Madhya Pradesh,2018-08-05,3871.470588235294,4612.941176470588,4443.176470588235
Madhya Pradesh,2018-08-06,4695.0,5238.0,4825.0
Madhya Pradesh,2018-08-07,4850.0,5000.0,4900.0
Madhya Pradesh,2018-08-09,3750.0,4509.0,4090.5
Madhya Pradesh,2018-08-10,4483.571428571428,5146.142857142857,4917.5
Madhya Pradesh,2018-08-13,5000.0,5200.0,5100.0
Madhya Pradesh,2018-08-14,5000.0,5200.0,5100.0
Madhya Pradesh,2018-08-25,4000.0,4600.0,4300.0
Madhya Pradesh,2018-08-27,4550.0,4850.0,4700.0
Madhya Pradesh,2018-08-30,3040.0,3150.0,3050.0
Madhya Pradesh,2018-08-31,4500.0,4500.0,4500.0
Madhya Pradesh,2018-09-01,4325.8,5047.45,4825.35
Madhya Pradesh,2018-09-02,4282.208333333333,4996.0,4782.958333333333
Madhya Pradesh,2018-09-03,4182.227272727273,4814.681818181818,4655.636363636364
Madhya Pradesh,2018-09-04,3688.75,4837.875,4573.5
Madhya Pradesh,2018-09-05,3774.3333333333335,4765.333333333333,4553.466666666666
Madhya Pradesh,2018-09-06,4900.0,5225.0,5075.0
Madhya Pradesh,2018-09-07,4950.0,5150.0,5025.0
Madhya Pradesh,2018-09-08,5000.0,5000.0,5000.0
Madhya Pradesh,2018-09-09,3500.0,4500.0,4087.5
Madhya Pradesh,2018-09-10,4657.083333333333,5289.583333333333,5059.166666666667
Madhya Pradesh,2018-09-13,3775.0,4824.5,4425.0
Madhya Pradesh,2018-09-14,4420.2,5200.4,4780.0
Madhya Pradesh,2018-09-15,4329.375,4773.25,4578.25
Madhya Pradesh,2018-09-16,4610.0,4883.0,4801.8
Madhya Pradesh,2018-09-17,4356.875,4970.875,4758.0
Madhya Pradesh,2018-09-18,4379.0,5010.5,4757.5
Madhya Pradesh,2018-09-19,4481.444444444444,5062.555555555556,4858.222222222223
Madhya Pradesh,2018-09-20,4404.555555555556,5119.444444444444,4824.444444444444
Madhya Pradesh,2018-09-21,4475.833333333333,5000.166666666667,4772.5
Madhya Pradesh,2018-09-22,4718.333333333333,5041.833333333333,4890.833333333333
Madhya Pradesh,2018-09-23,4325.0,4728.0,4620.0
Madhya Pradesh,2018-09-24,4518.153846153846,4940.461538461538,4722.384615384615
Madhya Pradesh,2018-09-25,4244.0,5001.615384615385,4749.307692307692
Madhya Pradesh,2018-09-26,4102.0,4989.7692307692305,4646.615384615385
Madhya Pradesh,2018-09-27,4019.25,5074.833333333333,4663.333333333333
Madhya Pradesh,2018-09-28,4100.461538461538,4958.2307692307695,4576.615384615385
Madhya Pradesh,2018-09-29,4153.571428571428,4971.857142857143,4608.928571428572
Madhya Pradesh,2018-09-30,4205.0,4894.25,4612.75
Madhya Pradesh,2018-10-01,4510.714285714285,5133.142857142857,4917.9047619047615
Madhya Pradesh,2018-10-02,4349.588235294118,5042.058823529412,4836.176470588235
Madhya Pradesh,2018-10-03,4030.5263157894738,4795.421052631579,4560.0
Madhya Pradesh,2018-10-04,3985.3846153846152,4932.692307692308,4633.461538461538
Madhya Pradesh,2018-10-05,3827.1666666666665,4689.583333333333,4506.416666666667
Madhya Pradesh,2018-10-06,4566.666666666667,4733.333333333333,4625.0
Madhya Pradesh,2018-10-07,5150.0,5500.0,5300.0
Madhya Pradesh,2018-10-09,3500.0,4550.0,4400.0
Madhya Pradesh,2018-10-10,4720.714285714285,5415.928571428572,5151.785714285715
Madhya Pradesh,2018-10-13,4873.0,5500.785714285715,5274.0
Madhya Pradesh,2018-10-14,4731.666666666667,5700.0,5252.0
Madhya Pradesh,2018-10-15,5016.625,5610.125,5349.625
Madhya Pradesh,2018-10-16,4974.4,5621.8,5322.0
Madhya Pradesh,2018-10-17,5055.0,5652.333333333333,5423.6
Madhya Pradesh,2018-10-18,5216.0,5623.3,5426.5
Madhya Pradesh,2018-10-19,5086.25,5653.75,5404.0
Madhya Pradesh,2018-10-20,5155.5,5637.333333333333,5397.25
Madhya Pradesh,2018-10-21,5203.5,5485.166666666667,5365.0
Madhya Pradesh,2018-10-22,5044.2307692307695,5633.153846153846,5399.538461538462
Madhya Pradesh,2018-10-23,5129.375,5647.3125,5409.625
Madhya Pradesh,2018-10-24,5185.714285714285,5801.428571428572,5547.142857142857
Madhya Pradesh,2018-10-25,5095.578947368421,5631.9473684210525,5429.263157894737
Madhya Pradesh,2018-10-26,5101.863636363636,5544.954545454545,5377.045454545455
Madhya Pradesh,2018-10-27,5103.888888888889,5563.055555555556,5368.611111111111
Madhya Pradesh,2018-10-28,4868.666666666667,5450.0,5284.111111111111
Madhya Pradesh,2018-10-29,5141.45,5553.8,5375.25
Madhya Pradesh,2018-10-30,5069.315789473684,5606.631578947368,5387.1578947368425
Madhya Pradesh,2018-10-31,5116.727272727273,5565.545454545455,5347.772727272727
Madhya Pradesh,2018-11-01,4463.363636363636,5108.818181818182,4893.909090909091
Madhya Pradesh,2018-11-02,4508.6,5142.1,5005.5
Madhya Pradesh,2018-11-03,4175.0,4797.7,4594.5
Madhya Pradesh,2018-11-04,3926.0,4893.466666666666,4662.133333333333
Madhya Pradesh,2018-11-05,3680.714285714286,4699.285714285715,4530.357142857143
Madhya Pradesh,2018-11-06,4566.666666666667,4990.0,4683.333333333333
Madhya Pradesh,2018-11-08,4000.0,5400.0,4830.0
Madhya Pradesh,2018-11-10,4840.6875,5518.625,5265.8125
Madhya Pradesh,2018-12-01,4321.272727272727,5132.318181818182,4939.954545454545
Madhya Pradesh,2018-12-02,4393.333333333333,5116.458333333333,4882.75
Madhya Pradesh,2018-12-03,4047.714285714286,4861.809523809524,4655.714285714285
Madhya Pradesh,2018-12-04,3938.1666666666665,4766.888888888889,4527.555555555556
Madhya Pradesh,2018-12-05,3868.6363636363635,4758.818181818182,4565.090909090909
Madhya Pradesh,2018-12-06,4916.666666666667,5300.0,5050.0
Madhya Pradesh,2018-12-07,5000.0,5200.0,5000.0
Madhya Pradesh,2018-12-09,4312.75,4903.0,4787.75
Madhya Pradesh,2018-12-10,4827.923076923077,5478.538461538462,5259.307692307692
Maharashtra,2018-01-01,4684.104166666667,5037.479166666667,4914.145833333333
Maharashtra,2018-01-02,4448.645833333333,4929.0,4744.916666666667
Maharashtra,2018-01-03,4162.115384615385,4790.0,4550.038461538462
Maharashtra,2018-01-04,3684.1666666666665,4773.888888888889,4452.722222222223
Maharashtra,2018-01-05,3804.1176470588234,4787.35294117647,4391.411764705882
Maharashtra,2018-01-06,4155.666666666667,5061.5,4758.444444444444
Maharashtra,2018-01-07,4500.0,5600.0,5000.0
Maharashtra,2018-01-10,4800.0,5450.0,5125.0
Maharashtra,2018-01-11,5592.5,5776.733333333334,5699.833333333333
Maharashtra,2018-01-13,4760.0,5153.108695652174,4990.608695652174
Maharashtra,2018-01-14,4789.473684210527,5055.263157894737,4942.210526315789
Maharashtra,2018-01-15,4710.759259259259,5093.925925925926,4951.314814814815
Maharashtra,2018-01-16,4753.4,5121.7,4990.82
Maharashtra,2018-01-17,4734.5192307692305,5088.826923076923,4959.538461538462
Maharashtra,2018-01-18,4734.433962264151,5107.867924528302,4953.547169811321
Maharashtra,2018-01-19,4748.962264150943,5108.226415094339,4967.018867924528
Maharashtra,2018-01-20,4760.66,5113.8,4979.56
Maharashtra,2018-01-21,4769.166666666667,5078.388888888889,4941.388888888889
Maharashtra,2018-01-22,4752.735849056604,5122.132075471698,4989.452830188679
Maharashtra,2018-01-23,4718.759259259259,5083.462962962963,4946.518518518518
Maharashtra,2018-01-24,4659.117647058823,5063.764705882353,4915.509803921569
Maharashtra,2018-01-25,4628.653846153846,5912.923076923077,4877.961538461538
Maharashtra,2018-01-26,4632.6875,4901.5625,4801.4375
Maharashtra,2018-01-27,4546.923076923077,4956.5641025641025,4819.820512820513
Maharashtra,2018-01-28,4556.25,4920.3125,4805.75
Maharashtra,2018-01-29,4474.574468085107,4977.276595744681,4803.553191489362
Maharashtra,2018-01-30,4392.914893617021,4935.106382978724,4752.574468085107
Maharashtra,2018-01-31,4405.659574468085,4889.914893617021,4720.702127659574
Maharashtra,2018-02-01,4781.470588235294,5097.529411764706,4972.196078431372
Maharashtra,2018-02-02,4420.46511627907,4950.976744186047,4745.186046511628
Maharashtra,2018-02-03,4650.0,4825.0,4732.5
Maharashtra,2018-02-04,3868.4146341463415,4779.390243902439,4461.926829268293
Maharashtra,2018-02-05,3857.8048780487807,4714.90243902439,4403.365853658536
Maharashtra,2018-02-06,4116.9375,5171.0,4853.3125
Maharashtra,2018-02-07,4800.0,5566.666666666667,5166.666666666667
Maharashtra,2018-02-08,4800.0,5850.0,5325.0
Maharashtra,2018-02-11,5577.8,5745.64,5676.32
