State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-08-02,3750.0,3975.125,3906.25
Gujarat,2015-09-01,3758.68,4111.373333333333,3986.6133333333332
Gujarat,2015-09-02,3650.5797101449275,3990.463768115942,3858.557971014493
Gujarat,2015-10-01,3766.0625,4093.546875,3966.90625
Gujarat,2015-10-02,3651.1785714285716,3967.75,3844.1696428571427
Gujarat,2015-11-01,3852.222222222222,4006.6666666666665,3954.4444444444443
Gujarat,2015-11-02,3683.3333333333335,3955.8333333333335,3873.5
Gujarat,2015-12-01,3737.721518987342,4080.6455696202534,3946.6202531645567
Haryana,2014-01-01,4761.0,5302.523809523809,4706.452380952381
Haryana,2014-01-02,5097.117647058823,5504.588235294118,5410.911764705882
Haryana,2014-01-03,5104.2307692307695,5323.2307692307695,5219.346153846154
Haryana,2014-01-04,5091.909090909091,5397.272727272727,5333.227272727273
Haryana,2014-01-05,5635.0,5668.75,5645.0
Haryana,2014-01-07,5800.0,5800.0,5800.0
Haryana,2014-01-09,4463.666666666667,4607.0,4555.0
Haryana,2014-01-10,3994.0714285714284,4399.357142857143,4239.285714285715
Haryana,2014-01-11,4048.214285714286,4323.714285714285,4231.214285714285
Haryana,2014-01-12,3680.5,3933.65,3861.2
Haryana,2014-01-13,5135.315789473684,5477.315789473684,5381.894736842105
Haryana,2014-01-14,5207.411764705882,5513.294117647059,5441.85294117647
Haryana,2014-01-15,5141.470588235294,5579.235294117647,5449.411764705882
Haryana,2014-01-16,5193.777777777777,5598.388888888889,5146.0
Haryana,2014-01-17,5174.65,5577.4,5447.7
Haryana,2014-01-18,5139.428571428572,5515.428571428572,5423.821428571428
Haryana,2014-01-19,5423.333333333333,5511.666666666667,3713.3333333333335
Haryana,2014-01-20,5069.888888888889,5484.555555555556,5395.083333333333
Haryana,2014-01-21,5215.266666666666,5474.533333333334,5386.933333333333
Haryana,2014-01-22,5254.5,5481.375,5407.1875
Haryana,2014-01-23,5244.611111111111,5497.666666666667,5401.25
Haryana,2014-01-24,5245.125,5535.75,5453.90625
Haryana,2014-01-25,5168.722222222223,5488.166666666667,5396.916666666667
Haryana,2014-01-26,5283.333333333333,5393.333333333333,5323.333333333333
Haryana,2014-01-27,5014.478260869565,5437.478260869565,5055.869565217391
Haryana,2014-01-28,5092.85,5431.8,5313.55
Haryana,2014-01-29,5173.2,5423.3,5064.125
Haryana,2014-01-30,5131.0,5445.3,5356.4
Haryana,2014-01-31,5112.35294117647,5488.588235294118,5383.294117647059
Haryana,2014-02-01,4870.363636363636,5387.318181818182,5032.886363636364
Haryana,2014-02-02,5457.5,5507.5,5500.0
Haryana,2014-02-03,5400.0,5470.0,5405.0
Haryana,2014-02-04,5139.545454545455,5378.909090909091,5316.818181818182
Haryana,2014-02-05,5697.5,5725.0,5715.0
Haryana,2014-02-06,5480.0,5510.0,5500.0
Haryana,2014-02-07,5700.0,5775.0,5700.0
Haryana,2014-02-09,4530.333333333333,4607.0,4577.0
Haryana,2014-02-10,3882.2727272727275,4318.909090909091,4154.636363636364
Haryana,2014-02-11,4555.5,4655.5,4555.5
Haryana,2014-02-12,3643.5454545454545,3949.7272727272725,3872.4545454545455
Haryana,2014-02-13,5220.45,5490.5,5398.6
Haryana,2014-02-14,5069.5625,5464.25,5378.375
Haryana,2014-02-15,5261.684210526316,5493.8421052631575,5430.105263157895
Haryana,2014-02-16,5416.666666666667,5484.333333333333,5466.666666666667
Haryana,2014-02-17,5133.9473684210525,5439.421052631579,5078.9473684210525
Haryana,2014-02-18,5183.6875,5469.0625,5396.875
Haryana,2014-02-19,5173.764705882353,5460.470588235294,5378.64705882353
Haryana,2014-02-20,4900.047619047619,5241.571428571428,4888.738095238095
Haryana,2014-02-21,5083.764705882353,5459.0,5398.470588235294
Haryana,2014-02-22,5140.071428571428,5437.285714285715,5352.0
Haryana,2014-02-23,5403.333333333333,5460.333333333333,5433.333333333333
Haryana,2014-02-24,5157.684210526316,5414.1578947368425,5342.815789473684
Haryana,2014-02-25,5113.333333333333,5121.222222222223,4992.833333333333
Haryana,2014-02-26,5156.857142857143,5390.857142857143,5311.0
Haryana,2014-02-27,4970.666666666667,5343.8,5256.466666666666
Haryana,2014-02-28,5127.6,5364.9,5313.65
Haryana,2014-03-01,5024.375,5329.458333333333,4605.729166666667
Haryana,2014-03-02,5115.333333333333,5507.944444444444,5348.472222222223
Haryana,2014-03-03,5075.894736842105,5342.1578947368425,5246.131578947368
Haryana,2014-03-04,5032.7,5388.2,5298.55
Haryana,2014-03-05,5705.0,5732.5,5720.0
Haryana,2014-03-06,5485.0,5500.0,5495.0
Haryana,2014-03-09,4241.25,4740.0,4345.25
Haryana,2014-03-10,4030.5,4376.916666666667,4251.083333333333
Haryana,2014-03-11,3931.8947368421054,4266.0,4130.0526315789475
Haryana,2014-03-12,3659.3636363636365,3941.8636363636365,3879.681818181818
Haryana,2014-03-13,4963.333333333333,5318.733333333334,5171.366666666667
Haryana,2014-03-14,4901.214285714285,5362.357142857143,5176.392857142857
Haryana,2014-03-15,4899.692307692308,5387.2307692307695,5243.2692307692305
Haryana,2014-03-16,5350.0,5630.0,5450.0
Haryana,2014-03-18,4795.058823529412,5316.117647058823,5152.205882352941
Haryana,2014-03-19,4844.066666666667,5368.866666666667,5159.333333333333
Haryana,2014-03-20,4984.294117647059,5363.176470588235,5214.970588235294
Haryana,2014-03-21,4977.142857142857,5357.571428571428,5283.535714285715
Haryana,2014-03-22,5010.0,5293.1875,5187.53125
Haryana,2014-03-23,5230.0,5380.0,5280.0
Haryana,2014-03-24,5028.875,5277.75,5182.75
Haryana,2014-03-25,4920.545454545455,5309.454545454545,5174.5
Haryana,2014-03-26,4995.416666666667,5361.5,5243.083333333333
Haryana,2014-03-27,4994.545454545455,5361.818181818182,5247.0
Haryana,2014-03-28,4920.375,5373.375,5304.3125
Haryana,2014-03-29,4945.0,5394.444444444444,5313.388888888889
Haryana,2014-03-30,5200.0,5461.0,5300.0
Haryana,2014-03-31,4831.428571428572,5409.142857142857,5325.785714285715
Haryana,2014-04-01,5032.791666666667,5389.125,5049.916666666667
Haryana,2014-04-02,5252.9047619047615,5479.9047619047615,5145.142857142857
Haryana,2014-04-03,5199.25,5393.0,5312.875
Haryana,2014-04-04,5184.0,5379.333333333333,5327.277777777777
Haryana,2014-04-05,0.0,5480.0,2740.0
Haryana,2014-04-06,5393.333333333333,5401.666666666667,5393.333333333333
Haryana,2014-04-07,5700.0,5750.0,5700.0
Haryana,2014-04-09,4477.75,4543.0,4527.75
Haryana,2014-04-10,4086.1428571428573,4450.428571428572,4324.071428571428
Haryana,2014-04-11,3965.842105263158,4238.894736842105,4115.8421052631575
Haryana,2014-04-12,3698.315789473684,3968.4736842105262,3892.5263157894738
Haryana,2014-04-13,5210.0,5470.0,5300.0
Haryana,2014-04-14,5252.9,5382.6,5342.0
Haryana,2014-04-15,5205.1,5378.9,5325.15
Haryana,2014-04-16,5231.6,5379.7,5336.7
Haryana,2014-04-17,5335.125,5418.0,4698.75
Haryana,2014-04-18,5344.375,5425.25,4704.5
Haryana,2014-04-19,5310.0,5430.333333333333,5372.833333333333
Haryana,2014-04-20,5385.0,5462.5,5430.0
Haryana,2014-04-21,5414.0,5473.8,5440.8
Haryana,2014-04-22,5320.0,5507.5,5488.25
Haryana,2014-04-23,5487.5,5500.166666666667,5494.166666666667
Haryana,2014-04-24,5530.333333333333,5655.333333333333,5626.666666666667
Haryana,2014-04-25,5499.0,5567.5,5546.25
Haryana,2014-04-26,5420.0,5486.666666666667,5445.333333333333
Haryana,2014-04-27,2870.0,2950.0,2900.0
Haryana,2014-04-28,5061.0,5090.0,5075.0
Haryana,2014-04-29,5539.333333333333,5644.666666666667,5576.666666666667
Haryana,2014-04-30,5575.5,5587.5,5583.5
Haryana,2014-05-01,5310.0,5347.0,5318.333333333333
Haryana,2014-05-02,5250.5,5484.0625,5067.71875
Haryana,2014-05-03,5138.666666666667,5387.777777777777,5325.944444444444
Haryana,2014-05-04,5109.9,5392.7,5327.25
Haryana,2014-05-05,5660.25,5813.75,5732.5
Haryana,2014-05-06,5470.5,5500.0,5500.0
Haryana,2014-05-07,5650.0,5700.0,5650.0
Haryana,2014-05-10,4028.0,4315.0,4112.5
Haryana,2014-05-11,3858.5789473684213,4176.105263157895,4058.342105263158
Haryana,2014-05-12,3717.6190476190477,3966.3809523809523,3889.2619047619046
Haryana,2014-05-13,5637.5,5695.0,5672.5
Haryana,2014-05-14,5620.0,5680.0,5670.0
Haryana,2014-05-15,5630.0,5690.0,5675.0
Haryana,2014-05-16,5355.333333333333,5607.0,5570.0
Haryana,2014-05-17,5605.0,5680.0,5630.0
Haryana,2014-05-19,2750.0,5665.0,5550.0
Haryana,2014-05-20,0.0,5450.0,5000.0
Haryana,2014-05-21,5567.5,5655.0,5587.5
Haryana,2014-05-22,4165.0,4220.0,4205.0
Haryana,2014-05-23,0.0,5530.0,5000.0
Haryana,2014-05-24,5590.0,5645.0,5605.0
Haryana,2014-05-25,5610.0,5630.0,5620.0
Haryana,2014-05-26,5500.0,5615.0,5550.0
Haryana,2014-05-27,5600.0,5625.0,5612.5
Haryana,2014-05-28,5483.333333333333,5583.333333333333,5530.0
Haryana,2014-05-29,5433.333333333333,5490.0,5458.333333333333
Haryana,2014-05-30,5530.0,5535.0,5530.0
Haryana,2014-05-31,5410.0,5540.0,5515.0
Haryana,2014-06-01,5111.166666666667,5440.666666666667,5324.472222222223
Haryana,2014-06-02,5170.705882352941,5502.64705882353,5432.0
Haryana,2014-06-03,4989.928571428572,5417.071428571428,5343.285714285715
Haryana,2014-06-04,5350.0,5470.0,5400.0
Haryana,2014-06-05,5696.666666666667,5760.0,5740.0
Haryana,2014-06-06,5480.0,5500.0,5490.0
Haryana,2014-06-09,4434.333333333333,4550.666666666667,4534.333333333333
Haryana,2014-06-10,4200.764705882353,4543.529411764706,4431.176470588235
Haryana,2014-06-11,3874.0,4114.75,3999.84375
Haryana,2014-06-12,3757.25,3980.25,3912.1875
Haryana,2014-06-13,5550.0,5550.0,5550.0
Haryana,2014-06-16,5500.0,5625.0,5600.0
Haryana,2014-06-17,5500.0,5600.0,5500.0
Haryana,2014-06-18,5450.0,5650.0,5650.0
Haryana,2014-06-20,5410.0,5675.0,5415.0
Haryana,2014-06-23,5500.0,5500.0,5500.0
Haryana,2014-06-24,5650.0,5650.0,5650.0
Haryana,2014-06-25,5700.0,5750.0,5700.0
Haryana,2014-06-26,5750.0,5800.0,5750.0
Haryana,2014-06-27,5700.0,5800.0,5750.0
Haryana,2014-06-28,5750.0,5800.0,5750.0
Haryana,2014-06-30,5800.0,5850.0,5800.0
Haryana,2014-07-01,5108.0,5475.789473684211,5325.921052631579
Haryana,2014-07-02,5267.705882352941,5554.294117647059,5486.470588235294
Haryana,2014-07-03,5122.6875,5451.6875,5365.1875
Haryana,2014-07-04,5133.416666666667,5390.0,5347.375
Haryana,2014-07-05,5671.666666666667,5806.666666666667,5735.0
Haryana,2014-07-06,5527.5,5537.5,5530.0
Haryana,2014-07-10,4207.35294117647,4602.176470588235,4475.264705882353
Haryana,2014-07-11,3754.0588235294117,4187.235294117647,4114.588235294118
Haryana,2014-07-12,3605.0,3805.0,3725.0
Haryana,2014-08-01,5191.636363636364,5498.818181818182,5381.136363636364
Haryana,2014-08-02,5252.0625,5545.875,5476.40625
Haryana,2014-08-03,5021.785714285715,5446.285714285715,5279.285714285715
Haryana,2014-08-04,5048.636363636364,5413.818181818182,5316.5
Haryana,2014-08-05,5885.0,5900.0,5885.0
Haryana,2014-08-09,4011.0,4558.0,4475.0
Haryana,2014-08-10,4110.8421052631575,4530.368421052632,4382.921052631579
Haryana,2014-08-11,3896.157894736842,4118.9473684210525,4029.6052631578946
Haryana,2014-08-12,3711.0,3980.3333333333335,3910.8571428571427
Haryana,2014-08-29,4500.0,4500.0,4500.0
Haryana,2014-09-01,5172.363636363636,5447.272727272727,4883.727272727273
Haryana,2014-09-02,5280.5,5557.5,5530.0
Haryana,2014-09-03,5352.5,5542.5,5442.5
Haryana,2014-09-04,5268.0,5434.333333333333,5373.388888888889
Haryana,2014-09-05,5742.0,5847.0,5819.0
Haryana,2014-09-06,5437.5,5532.5,5490.0
Haryana,2014-09-07,5650.0,5725.0,5725.0
Haryana,2014-09-09,4410.5,4605.5,4539.0
Haryana,2014-09-10,4110.35294117647,4419.35294117647,4321.470588235294
Haryana,2014-09-11,3985.5,3990.5,3985.5
Haryana,2014-09-12,3643.3333333333335,3959.3888888888887,3879.25
Haryana,2014-09-13,4308.0,4640.0,4575.0
Haryana,2014-09-15,4373.142857142857,4625.857142857143,4562.428571428572
Haryana,2014-09-16,4305.875,4634.25,4553.375
Haryana,2014-09-17,4144.636363636364,4625.727272727273,4492.818181818182
Haryana,2014-09-18,4139.3,4423.7,4347.8
Haryana,2014-09-19,4152.25,4430.333333333333,4322.5
Haryana,2014-09-20,4003.6363636363635,4366.0,4226.818181818182
Haryana,2014-09-22,4035.5384615384614,4387.153846153846,4267.884615384615
Haryana,2014-09-23,4015.625,4409.0625,4224.0625
Haryana,2014-09-24,4035.1875,4410.0,4241.90625
Haryana,2014-09-25,3999.0714285714284,4443.928571428572,4234.142857142857
Haryana,2014-09-26,3778.3125,4411.8125,4197.40625
Haryana,2014-09-27,3814.866666666667,4296.0,4128.766666666666
Haryana,2014-09-28,4100.0,4407.0,4225.0
Haryana,2014-09-29,3692.3333333333335,4254.333333333333,4063.277777777778
Haryana,2014-09-30,3768.0,4213.571428571428,4071.6428571428573
Haryana,2014-10-01,5062.789473684211,5466.526315789473,5352.131578947368
Haryana,2014-10-02,5140.25,5533.125,5404.25
Haryana,2014-10-03,5086.0,5447.0,5353.0
Haryana,2014-10-04,5333.333333333333,5460.0,5360.0
Haryana,2014-10-05,5796.0,5841.833333333333,5823.333333333333
Haryana,2014-10-06,5475.0,5492.5,5487.5
Haryana,2014-10-07,5441.0,5500.0,5500.0
Haryana,2014-10-09,4457.0,4570.333333333333,4525.666666666667
Haryana,2014-10-10,4218.384615384615,4573.384615384615,4435.692307692308
Haryana,2014-10-11,3811.6470588235293,4151.294117647059,4029.1470588235293
Haryana,2014-10-12,3645.6666666666665,3954.1428571428573,3872.714285714286
Haryana,2014-10-13,4219.25,4512.4375,4420.90625
Haryana,2014-10-14,4195.692307692308,4492.307692307692,4402.153846153846
Haryana,2014-10-15,4090.0,4340.0,4100.0
Haryana,2014-10-16,4127.894736842105,4486.894736842105,4390.236842105263
Haryana,2014-10-17,4035.4117647058824,4373.411764705882,4298.529411764706
Haryana,2014-10-18,4082.8571428571427,4484.142857142857,4327.571428571428
Haryana,2014-10-19,4087.5,4477.5,4412.5
Haryana,2014-10-20,4012.35,4376.0,4285.65
Haryana,2014-10-21,3998.8571428571427,4301.428571428572,4213.690476190476
Haryana,2014-10-22,4019.6111111111113,4324.222222222223,4172.916666666667
Haryana,2014-10-23,3881.8333333333335,4070.0,3995.8333333333335
Haryana,2014-10-24,4004.285714285714,4165.714285714285,4098.071428571428
Haryana,2014-10-25,3991.785714285714,4205.857142857143,4100.642857142857
Haryana,2014-10-26,4149.0,4392.0,4302.8
Haryana,2014-10-27,4062.6428571428573,4323.071428571428,4144.785714285715
Haryana,2014-10-28,4048.6,4311.933333333333,4225.933333333333
Haryana,2014-10-29,4018.2631578947367,4336.1578947368425,4256.236842105263
Haryana,2014-10-30,4003.625,4321.5625,4235.71875
Haryana,2014-10-31,3846.125,4141.375,4041.75
Haryana,2014-11-01,5127.882352941177,5467.882352941177,5361.617647058823
Haryana,2014-11-02,5248.333333333333,5496.5,5131.833333333333
Haryana,2014-11-03,5130.0,5030.294117647059,4958.911764705882
Haryana,2014-11-04,5247.0,5409.777777777777,5337.777777777777
Haryana,2014-11-06,5487.5,5512.5,5487.5
Haryana,2014-11-09,4389.2,4619.6,4511.2
Haryana,2014-11-10,4159.315789473684,4471.9473684210525,4371.868421052632
Haryana,2014-11-11,3782.7619047619046,4080.3809523809523,4003.4761904761904
Haryana,2014-11-12,3663.7619047619046,3955.4761904761904,3886.4285714285716
Haryana,2014-11-13,3853.3333333333335,4077.0476190476193,4019.3333333333335
Haryana,2014-11-14,3672.7,3647.65,3774.725
Haryana,2014-11-15,3830.6,4080.266666666667,3976.3333333333335
Haryana,2014-11-16,3862.75,3927.75,3880.25
Haryana,2014-11-17,3769.85,4033.75,3974.05
Haryana,2014-11-18,3639.4285714285716,3920.1428571428573,3843.4285714285716
Haryana,2014-11-19,3782.8636363636365,4052.909090909091,3987.840909090909
Haryana,2014-11-20,3886.809523809524,4103.238095238095,4045.8333333333335
Haryana,2014-11-21,3796.0,4044.0,3953.1315789473683
Haryana,2014-11-22,3796.7,4043.0,3987.3
Haryana,2014-11-23,3800.0,3929.0,3925.0
Haryana,2014-11-24,3791.0476190476193,4049.4285714285716,3991.404761904762
Haryana,2014-11-25,3749.7,4032.65,3965.025
Haryana,2014-11-26,3646.842105263158,3990.0526315789475,3910.9736842105262
Haryana,2014-11-27,3669.1111111111113,3976.722222222222,3913.75
Haryana,2014-11-28,3720.0,4037.2105263157896,3967.2631578947367
Haryana,2014-11-29,3737.3333333333335,3983.1666666666665,3923.3611111111113
Haryana,2014-11-30,3800.0,4350.0,4000.0
Haryana,2014-12-01,5221.4,5456.2,5393.0
Haryana,2014-12-02,5185.0,5506.588235294118,5423.176470588235
Haryana,2014-12-03,4928.125,5416.1875,5273.8125
Haryana,2014-12-04,5226.6,5384.6,5327.7
Haryana,2014-12-05,5875.0,5885.0,5875.5
Haryana,2014-12-06,5550.0,5550.0,5550.0
Haryana,2014-12-09,4488.4,4640.0,4574.0
Haryana,2014-12-10,4225.0,4225.0,4225.0
Haryana,2014-12-11,3792.9473684210525,4102.0,4030.6315789473683
Haryana,2014-12-12,3718.1304347826085,3986.217391304348,3923.608695652174
Haryana,2014-12-13,3766.9444444444443,3943.5,3887.5833333333335
Haryana,2014-12-14,3728.3333333333335,3866.6666666666665,3783.3333333333335
Haryana,2014-12-15,3788.35,3996.1,3912.3
Haryana,2014-12-16,3714.764705882353,4038.823529411765,3912.676470588235
Haryana,2014-12-17,3706.0588235294117,4035.235294117647,3944.9117647058824
Haryana,2014-12-18,3770.0,4030.222222222222,3963.277777777778
Haryana,2014-12-19,3709.4,4078.0666666666666,4009.8
Haryana,2014-12-20,3623.9411764705883,4063.235294117647,3962.970588235294
Haryana,2014-12-21,3850.0,3850.0,3850.0
Haryana,2014-12-22,3556.4666666666667,4083.866666666667,3990.2
Haryana,2014-12-23,3738.8333333333335,4137.111111111111,4049.277777777778
Haryana,2014-12-24,3786.25,4170.5625,4063.4375
Haryana,2014-12-25,3742.125,4171.25,4075.6875
Haryana,2014-12-26,3775.277777777778,4176.222222222223,4076.3888888888887
Haryana,2014-12-27,3855.8333333333335,4233.833333333333,4124.083333333333
Haryana,2014-12-29,3924.3125,4339.625,4261.21875
Haryana,2014-12-30,4015.2,4337.933333333333,4261.666666666667
Haryana,2014-12-31,4033.076923076923,4266.2307692307695,4214.153846153846
Haryana,2015-01-01,3947.722222222222,4275.333333333333,4203.555555555556
Haryana,2015-01-02,3800.0,3800.0,3800.0
Haryana,2015-01-13,3904.733333333333,4213.666666666667,4128.6
Haryana,2015-01-14,3923.9166666666665,4202.583333333333,4147.583333333333
Haryana,2015-01-15,3885.3571428571427,4144.071428571428,4053.0714285714284
Haryana,2015-01-16,3740.4285714285716,4110.357142857143,4032.535714285714
Haryana,2015-01-17,3766.8571428571427,4108.428571428572,4037.785714285714
Haryana,2015-01-18,3612.5,3915.0,3900.0
Haryana,2015-01-19,3773.125,4061.625,3979.875
Haryana,2015-01-20,3804.285714285714,4081.0,4025.3571428571427
Haryana,2015-01-21,3827.0,3974.6,3912.8
Haryana,2015-01-22,3813.6666666666665,4051.1111111111113,4024.1111111111113
Haryana,2015-01-23,3778.4545454545455,4074.909090909091,3960.0
Haryana,2015-01-24,3723.3529411764707,3987.0,3923.823529411765
Haryana,2015-01-25,2500.0,3980.0,3811.0
Haryana,2015-01-26,3698.25,3957.25,3879.46875
Haryana,2015-01-27,3679.6,4056.9333333333334,3983.5666666666666
Haryana,2015-01-28,3691.6875,4068.5625,3991.78125
Haryana,2015-01-29,3785.6111111111113,4078.1666666666665,4007.6111111111113
Haryana,2015-01-30,3612.733333333333,4103.933333333333,4045.5666666666666
Haryana,2015-01-31,3850.5454545454545,4073.4545454545455,4000.5
Haryana,2015-02-01,3916.785714285714,4264.571428571428,4195.428571428572
Haryana,2015-02-02,3685.5555555555557,4026.5555555555557,3977.8333333333335
Haryana,2015-03-01,3870.9375,4280.3125,4203.0
Haryana,2015-03-02,3856.714285714286,3991.4285714285716,3954.214285714286
Haryana,2015-04-01,3785.0,3785.0,3785.0
Haryana,2015-04-02,3593.153846153846,4026.3846153846152,3918.4615384615386
Haryana,2015-05-01,3972.5333333333333,4318.4,4246.1
Haryana,2015-05-02,3781.5,4062.3333333333335,4004.6666666666665
Haryana,2015-06-01,3938.1176470588234,4338.411764705882,4241.676470588235
Haryana,2015-06-02,3729.6363636363635,4034.3636363636365,3959.818181818182
Haryana,2015-07-01,3980.294117647059,4330.35294117647,4255.529411764706
Haryana,2015-07-02,3683.5,3994.9,3914.85
Haryana,2015-08-01,3970.6315789473683,4320.789473684211,4234.526315789473
Haryana,2015-08-02,3800.0,3900.0,3850.0
Haryana,2015-09-01,3881.2631578947367,4265.631578947368,4192.684210526316
Haryana,2015-09-02,3656.1111111111113,4031.8888888888887,3983.8888888888887
Haryana,2015-10-01,3916.2631578947367,4224.578947368421,4160.605263157895
Haryana,2015-10-02,3814.0,4001.75,3897.75
Haryana,2015-11-01,3890.0,3890.0,3890.0
Haryana,2015-12-01,3817.6666666666665,4253.733333333334,4145.333333333333
Karnataka,2014-01-01,4120.0,4425.0,4294.0
Karnataka,2014-01-02,4782.933333333333,5801.4,5580.666666666667
Karnataka,2014-01-03,4460.5,5293.3,5082.3
Karnataka,2014-01-04,4433.0,4776.6,4561.3
Karnataka,2014-01-07,4194.0,5010.666666666667,4720.666666666667
Karnataka,2014-01-08,4163.857142857143,4673.857142857143,4524.714285714285
Karnataka,2014-01-09,3712.6,4810.5,4591.6
Karnataka,2014-01-11,3929.8,4228.6,4116.4
Karnataka,2014-01-12,3756.625,4301.5,4148.75
Karnataka,2014-01-13,4518.190476190476,5590.190476190476,5290.571428571428
Karnataka,2014-01-14,3654.5,5204.5,3654.5
Karnataka,2014-01-15,3800.0,3800.0,3800.0
Karnataka,2014-01-16,4643.666666666667,5595.238095238095,5403.428571428572
Karnataka,2014-01-17,4798.0,5481.428571428572,5307.571428571428
Karnataka,2014-01-18,4872.826086956522,5654.652173913043,5458.391304347826
Karnataka,2014-01-19,5515.0,5515.0,5515.0
Karnataka,2014-01-20,4534.95652173913,5525.217391304348,5295.0
Karnataka,2014-01-21,4526.5,5528.111111111111,5279.388888888889
Karnataka,2014-01-22,4578.5,5161.85,4996.5
Karnataka,2014-01-23,4392.181818181818,5520.727272727273,5331.363636363636
Karnataka,2014-01-24,4583.294117647059,5290.705882352941,5088.176470588235
Karnataka,2014-01-25,4748.666666666667,5422.133333333333,5150.533333333334
Karnataka,2014-01-26,3900.0,7000.0,3900.0
Karnataka,2014-01-27,4484.05,5517.3,5301.85
Karnataka,2014-01-28,4442.058823529412,5466.470588235294,5198.705882352941
Karnataka,2014-01-29,4384.777777777777,5069.555555555556,4914.5
Karnataka,2014-01-30,4179.294117647059,5570.35294117647,5298.764705882353
Karnataka,2014-01-31,4493.875,5141.6875,4881.625
Karnataka,2014-02-01,3556.3333333333335,5430.5,5190.0
Karnataka,2014-02-02,5700.0,5700.0,5700.0
Karnataka,2014-02-03,3700.0,4000.0,3700.0
Karnataka,2014-02-04,4390.714285714285,4825.0,4667.428571428572
Karnataka,2014-02-06,4771.125,5253.25,5101.0
Karnataka,2014-02-07,4132.4,5039.6,4890.8
Karnataka,2014-02-08,4236.857142857143,5044.142857142857,4826.142857142857
Karnataka,2014-02-09,4146.833333333333,4806.5,4595.25
Karnataka,2014-02-11,3923.0,4102.0,4000.0
Karnataka,2014-02-12,3779.5,4174.909090909091,4016.0454545454545
Karnataka,2014-02-13,4223.6,5422.05,5183.3
Karnataka,2014-02-14,4322.545454545455,4878.363636363636,4776.272727272727
Karnataka,2014-02-15,4782.8,5510.4,5116.933333333333
Karnataka,2014-02-17,4368.45,5237.5,5042.5
Karnataka,2014-02-18,4166.055555555556,5107.055555555556,4914.888888888889
Karnataka,2014-02-19,4343.153846153846,5024.615384615385,4837.307692307692
Karnataka,2014-02-20,4348.631578947368,5221.0526315789475,4995.1578947368425
Karnataka,2014-02-21,4313.266666666666,5119.133333333333,4884.133333333333
Karnataka,2014-02-22,4605.529411764706,5559.0,5281.882352941177
Karnataka,2014-02-23,4450.0,4700.0,4450.0
Karnataka,2014-02-24,4306.35,5152.1,4966.2
Karnataka,2014-02-25,4408.875,5342.0,5104.125
Karnataka,2014-02-26,4371.692307692308,5194.538461538462,4957.2307692307695
Karnataka,2014-02-27,4797.5,5026.5,4905.0
Karnataka,2014-02-28,4117.5,5196.166666666667,5034.833333333333
Karnataka,2014-03-01,4300.428571428572,4895.321428571428,4748.892857142857
Karnataka,2014-03-02,4504.571428571428,5460.666666666667,5269.9047619047615
Karnataka,2014-03-03,4199.277777777777,5096.555555555556,4889.611111111111
Karnataka,2014-03-04,4030.45,4968.65,4758.9
Karnataka,2014-03-05,4248.0,4941.666666666667,4710.333333333333
Karnataka,2014-03-06,4251.875,4972.0,4699.125
Karnataka,2014-03-07,4374.777777777777,5300.0,5043.666666666667
Karnataka,2014-03-08,4200.0,4975.0,4200.0
Karnataka,2014-03-09,4509.1,4842.3,4677.6
Karnataka,2014-03-10,3454.5,4161.5,3980.5
Karnataka,2014-03-11,3629.181818181818,4330.090909090909,4105.272727272727
Karnataka,2014-03-12,3870.8888888888887,4156.888888888889,4028.5
Karnataka,2014-03-13,4017.8333333333335,5058.5,4818.944444444444
Karnataka,2014-03-14,4284.727272727273,5056.272727272727,4816.454545454545
Karnataka,2014-03-15,4246.375,5093.8125,4868.25
Karnataka,2014-03-16,3700.0,3700.0,3700.0
Karnataka,2014-03-17,4746.6,4878.6,4805.8
Karnataka,2014-03-18,4259.588235294118,5047.588235294118,4799.294117647059
Karnataka,2014-03-19,4328.6,4979.6,4701.866666666667
Karnataka,2014-03-20,3894.4285714285716,5089.071428571428,4871.071428571428
Karnataka,2014-03-21,4233.333333333333,4847.533333333334,4663.533333333334
Karnataka,2014-03-22,4188.222222222223,4841.0,4627.222222222223
Karnataka,2014-03-24,4035.4444444444443,4859.777777777777,4616.5
Karnataka,2014-03-25,4228.722222222223,4986.666666666667,4741.111111111111
Karnataka,2014-03-26,4393.066666666667,4936.6,4768.066666666667
Karnataka,2014-03-27,3917.8947368421054,5066.684210526316,4850.1578947368425
Karnataka,2014-03-28,4113.714285714285,4776.714285714285,4541.785714285715
Karnataka,2014-03-29,4144.916666666667,4649.0,4406.166666666667
Karnataka,2014-03-30,4475.0,4525.0,4503.5
Karnataka,2014-03-31,4193.0,5035.25,4911.0
Karnataka,2014-04-01,4701.035714285715,5631.428571428572,5328.964285714285
Karnataka,2014-04-02,4397.166666666667,5580.888888888889,5195.944444444444
Karnataka,2014-04-03,4251.1875,5035.0,4834.8125
Karnataka,2014-04-04,4202.846153846154,4872.2307692307695,4614.153846153846
Karnataka,2014-04-06,4590.0,4887.571428571428,4772.714285714285
Karnataka,2014-04-07,4797.777777777777,5340.444444444444,5216.0
Karnataka,2014-04-08,4095.0,4923.416666666667,4625.666666666667
Karnataka,2014-04-09,3657.3846153846152,4913.076923076923,4743.7692307692305
Karnataka,2014-04-10,1989.0,4243.0,3809.0
