State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2011-02-06,2762.296296296296,4139.62962962963,3539.277777777778
Gujarat,2011-02-07,2716.923076923077,4045.769230769231,3482.730769230769
Gujarat,2011-02-08,2582.5,3943.75,3432.0
Gujarat,2011-02-09,2901.4285714285716,4469.285714285715,3938.5714285714284
Gujarat,2011-02-11,4229.216216216216,4788.918918918919,4599.1621621621625
Gujarat,2011-02-13,5250.0,6450.0,5912.5
Gujarat,2011-02-14,5920.833333333333,6967.729166666667,6491.708333333333
Gujarat,2011-02-15,5596.555555555556,6832.711111111111,6262.633333333333
Gujarat,2011-02-16,5808.148148148148,6799.7037037037035,6457.62962962963
Gujarat,2011-02-17,5656.0,6725.24,6363.52
Gujarat,2011-02-18,5981.916666666667,6809.916666666667,6517.875
Gujarat,2011-02-19,5873.229166666667,6829.520833333333,6483.739583333333
Gujarat,2011-02-21,5842.686274509804,6766.313725490196,6431.794117647059
Gujarat,2011-02-22,5638.04347826087,6662.717391304348,6308.586956521739
Gujarat,2011-02-23,5379.36170212766,6329.510638297872,5992.255319148936
Gujarat,2011-02-24,5490.520833333333,6348.645833333333,5918.729166666667
Gujarat,2011-02-25,5211.061224489796,6163.877551020408,5784.0
Gujarat,2011-02-26,5390.071428571428,6269.023809523809,5938.630952380952
Gujarat,2011-02-28,5690.4047619047615,6592.285714285715,6276.666666666667
Gujarat,2011-03-01,4243.8421052631575,4630.122807017544,4468.456140350877
Gujarat,2011-03-02,5414.6274509803925,6113.450980392156,5692.14705882353
Gujarat,2011-03-03,5710.238095238095,6825.5952380952385,6410.202380952381
Gujarat,2011-03-05,3268.78125,4743.53125,4160.65625
Gujarat,2011-03-06,2589.6,3997.1,3423.0
Gujarat,2011-03-08,2626.875,4096.875,3600.0
Gujarat,2011-03-09,2850.714285714286,4296.428571428572,3750.0
Gujarat,2011-03-10,2988.8888888888887,4503.055555555556,3884.8888888888887
Gujarat,2011-03-11,4208.55,4782.8,4591.6625
Gujarat,2011-03-14,5578.139534883721,6535.767441860465,6166.279069767442
Gujarat,2011-03-15,5563.173913043478,6452.54347826087,6118.663043478261
Gujarat,2011-03-16,5476.395348837209,6462.139534883721,6112.069767441861
Gujarat,2011-03-17,5622.659574468085,6444.914893617021,6129.031914893617
Gujarat,2011-03-18,5560.627906976744,6462.581395348837,6173.383720930233
Gujarat,2011-03-19,5776.086956521739,6620.869565217391,6338.130434782609
Gujarat,2011-03-21,5648.952380952381,6587.880952380952,6230.047619047619
Gujarat,2011-03-22,5618.707317073171,6591.09756097561,6244.707317073171
Gujarat,2011-03-23,5699.1875,6654.395833333333,6332.166666666667
Gujarat,2011-03-24,5755.0,6682.044444444445,6332.011111111111
Gujarat,2011-03-25,5705.116279069767,6677.372093023256,6297.895348837209
Gujarat,2011-03-26,5751.03125,6677.90625,6320.25
Gujarat,2011-03-27,5200.0,6000.0,5500.0
Gujarat,2011-03-28,5855.733333333334,6585.2,6292.933333333333
Gujarat,2011-03-29,5932.714285714285,6666.285714285715,6394.857142857143
Gujarat,2011-03-30,5869.5,6614.0,6315.7
Gujarat,2011-03-31,5750.6,6548.1,6241.1
Gujarat,2011-04-01,4187.854545454546,4589.963636363636,4430.309090909091
Gujarat,2011-04-02,5348.591836734694,6126.959183673469,5819.918367346939
Gujarat,2011-04-03,5740.046511627907,6765.511627906977,6404.116279069767
Gujarat,2011-04-04,5852.692307692308,6851.589743589743,6514.653846153846
Gujarat,2011-04-05,3125.344827586207,4756.9655172413795,4087.051724137931
Gujarat,2011-04-06,2735.0,4236.470588235294,3563.264705882353
Gujarat,2011-04-07,2561.25,3985.9375,3398.1875
Gujarat,2011-04-08,2842.1428571428573,4274.285714285715,3692.8571428571427
Gujarat,2011-04-10,3062.6190476190477,4597.619047619048,3983.4761904761904
Gujarat,2011-04-11,4280.463414634146,4789.634146341464,4611.280487804878
Gujarat,2011-04-13,4974.657142857143,6081.6,5624.085714285714
Gujarat,2011-04-14,4953.75,6131.666666666667,5630.583333333333
Gujarat,2011-04-15,4959.909090909091,6045.30303030303,5465.0
Gujarat,2011-04-16,4613.1578947368425,5868.1578947368425,5364.868421052632
Gujarat,2011-04-18,4464.555555555556,5597.777777777777,5117.75
Gujarat,2011-04-19,4334.413793103448,5661.482758620689,5125.0
Gujarat,2011-04-20,4492.861111111111,5585.638888888889,5130.041666666667
Gujarat,2011-04-21,4435.142857142857,5657.057142857143,5144.114285714286
Gujarat,2011-04-22,4566.2307692307695,5700.076923076923,5150.634615384615
Gujarat,2011-04-23,4416.142857142857,5746.785714285715,5195.428571428572
Gujarat,2011-04-24,4000.0,4500.0,4500.0
Gujarat,2011-04-25,4404.424242424242,5675.333333333333,5153.878787878788
Gujarat,2011-04-26,4417.451612903225,5742.774193548387,4972.677419354839
Gujarat,2011-04-27,4178.882352941177,5580.823529411765,4836.029411764706
Gujarat,2011-04-28,4009.885714285714,5344.371428571429,4732.857142857143
Gujarat,2011-04-29,3567.448275862069,4917.0,4348.551724137931
Gujarat,2011-04-30,3326.516129032258,4779.096774193548,4116.112903225807
Gujarat,2011-05-01,4168.9807692307695,4562.153846153846,4405.8557692307695
Gujarat,2011-05-02,5309.404255319149,6022.808510638298,5630.882978723404
Gujarat,2011-05-03,5679.883720930233,6703.604651162791,6302.453488372093
Gujarat,2011-05-04,5774.571428571428,6863.571428571428,6498.714285714285
Gujarat,2011-05-05,2906.4210526315787,4314.315789473684,3758.9210526315787
Gujarat,2011-05-06,2000.0,2200.0,2100.0
Gujarat,2011-05-07,2896.470588235294,4011.470588235294,3571.470588235294
Gujarat,2011-05-08,3065.0,4476.25,3970.0
Gujarat,2011-05-09,3208.5714285714284,4477.857142857143,3991.4285714285716
Gujarat,2011-05-10,3196.9444444444443,4651.388888888889,4098.944444444444
Gujarat,2011-05-11,4178.9473684210525,4741.473684210527,4549.894736842105
Gujarat,2011-05-13,2884.0344827586205,4312.068965517241,3697.344827586207
Gujarat,2011-05-14,2839.318181818182,4354.772727272727,3774.681818181818
Gujarat,2011-05-15,2000.0,2400.0,2200.0
Gujarat,2011-05-16,3015.5263157894738,4284.210526315789,3651.0263157894738
Gujarat,2011-05-17,2426.2,3701.2,3117.5
Gujarat,2011-05-18,2772.125,3854.0,3357.75
Gujarat,2011-05-19,2498.125,3685.0,3139.375
Gujarat,2011-05-20,3097.8571428571427,3991.0,3721.714285714286
Gujarat,2011-05-21,2990.0,4099.235294117647,3562.323529411765
Gujarat,2011-05-23,2992.4814814814813,4325.37037037037,3721.574074074074
Gujarat,2011-05-24,2970.714285714286,4604.047619047619,3891.9285714285716
Gujarat,2011-05-25,3057.5925925925926,4455.814814814815,3833.259259259259
Gujarat,2011-05-26,3137.2608695652175,4456.95652173913,3861.6521739130435
Gujarat,2011-05-27,3187.0434782608695,4562.173913043478,3944.3478260869565
Gujarat,2011-05-28,3200.625,4671.75,4045.0
Gujarat,2011-05-29,2100.0,2300.0,2200.0
Gujarat,2011-05-30,2978.5714285714284,4479.821428571428,3860.464285714286
Gujarat,2011-05-31,2868.9545454545455,4559.409090909091,3872.6363636363635
Gujarat,2011-06-01,4084.9245283018868,4552.943396226415,4404.707547169812
Gujarat,2011-06-02,5000.0,5200.0,5200.0
Gujarat,2011-06-04,5558.761904761905,6620.666666666667,6229.273809523809
Gujarat,2011-06-05,2851.75,4238.5,3656.15
Gujarat,2011-06-06,2545.217391304348,3656.608695652174,3157.608695652174
Gujarat,2011-06-07,2765.9375,4132.5,3598.125
Gujarat,2011-06-08,3033.75,4216.875,3705.125
Gujarat,2011-06-09,3094.0,4522.0,3994.6
Gujarat,2011-06-10,3403.0,4852.0,4243.0
Gujarat,2011-06-11,4300.0,4400.0,4400.0
Gujarat,2011-06-13,2778.75,4091.85,3475.85
Gujarat,2011-06-14,2769.0,4269.0,3587.9166666666665
Gujarat,2011-06-15,2645.1052631578946,4074.315789473684,3390.3947368421054
Gujarat,2011-06-16,2642.3809523809523,3983.904761904762,3418.3333333333335
Gujarat,2011-06-17,2661.0526315789475,3865.3684210526317,3364.0263157894738
Gujarat,2011-06-18,2633.0,3860.4666666666667,3360.3333333333335
Gujarat,2011-06-20,2635.909090909091,3717.5,3245.159090909091
Gujarat,2011-06-21,2651.5,3728.75,3181.05
Gujarat,2011-06-22,2601.4545454545455,3743.409090909091,3267.6136363636365
Gujarat,2011-06-23,2733.4285714285716,3781.904761904762,3296.5476190476193
Gujarat,2011-06-24,2705.2631578947367,3898.4210526315787,3420.157894736842
Gujarat,2011-06-25,2877.3076923076924,4079.230769230769,3576.0
Gujarat,2011-06-27,2675.75,3931.25,3378.625
Gujarat,2011-06-28,2825.75,3937.1875,3404.375
Gujarat,2011-06-29,2805.294117647059,4059.705882352941,3553.676470588235
Gujarat,2011-06-30,2849.285714285714,4001.190476190476,3554.904761904762
Gujarat,2011-07-01,4181.392156862745,4568.117647058823,4420.588235294118
Gujarat,2011-07-02,5485.541666666667,6157.208333333333,5517.78125
Gujarat,2011-07-03,5724.711111111111,6614.555555555556,6310.211111111111
Gujarat,2011-07-04,5684.631578947368,6699.1578947368425,6296.855263157895
Gujarat,2011-07-05,2609.285714285714,4107.714285714285,3602.6666666666665
Gujarat,2011-07-06,2525.0,3718.5,3154.525
Gujarat,2011-07-07,2807.6666666666665,3935.6666666666665,3435.0333333333333
Gujarat,2011-07-09,2909.1666666666665,4640.833333333333,4114.166666666667
Gujarat,2011-07-10,3427.9310344827586,4662.586206896552,4177.017241379311
Gujarat,2011-07-11,4276.5625,4695.3125,4542.3125
Gujarat,2011-07-13,2762.5,3646.6666666666665,3204.6666666666665
Gujarat,2011-07-14,2659.1666666666665,3653.3333333333335,3169.6666666666665
Gujarat,2011-07-15,2393.3333333333335,3318.3333333333335,3125.0
Gujarat,2011-07-16,2824.375,3520.0,3180.25
Gujarat,2011-07-18,2524.285714285714,3653.5714285714284,3120.714285714286
Gujarat,2011-07-19,2740.8333333333335,3340.0,3065.5
Gujarat,2011-07-20,2644.0,3601.0,3111.0
Gujarat,2011-07-21,2608.0,3514.0,3102.0
Gujarat,2011-07-22,2378.5,3220.1666666666665,2794.3333333333335
Gujarat,2011-07-23,2603.75,3323.75,2944.5
Gujarat,2011-07-25,2481.1111111111113,3403.3333333333335,3002.222222222222
Gujarat,2011-07-26,2423.3333333333335,3524.1666666666665,3092.5
Gujarat,2011-07-27,2480.0,3483.75,2982.5
Gujarat,2011-07-28,2254.1666666666665,3540.0,3027.6666666666665
Gujarat,2011-07-29,2461.1111111111113,3636.6666666666665,3137.3333333333335
Gujarat,2011-07-30,2568.3333333333335,3785.0,3363.3333333333335
Gujarat,2011-08-01,4177.45652173913,4595.217391304348,4454.739130434783
Gujarat,2011-08-02,5701.5142857142855,6447.657142857143,6164.8
Gujarat,2011-08-03,5568.076923076923,6577.48717948718,6206.474358974359
Gujarat,2011-08-04,5606.425,6682.05,6263.8875
Gujarat,2011-08-06,2396.75,3748.5,3092.125
Gujarat,2011-08-07,2761.6666666666665,3923.75,3421.0833333333335
Gujarat,2011-08-08,3367.5,4123.333333333333,3695.5
Gujarat,2011-08-09,3083.5714285714284,4425.0,4031.4285714285716
Gujarat,2011-08-10,3335.925925925926,4658.148148148148,4158.537037037037
Gujarat,2011-08-11,4108.026315789473,4608.289473684211,4442.723684210527
Gujarat,2011-08-16,3076.4285714285716,4422.857142857143,3942.8571428571427
Gujarat,2011-08-17,3079.375,4323.125,3914.125
Gujarat,2011-08-18,3080.0,4429.285714285715,3969.714285714286
Gujarat,2011-08-19,3628.3333333333335,4687.5,4088.3333333333335
Gujarat,2011-08-20,3750.0,4550.0,4125.0
Gujarat,2011-08-24,3400.0,4615.0,4219.0
Gujarat,2011-08-25,2812.5,4872.5,4227.5
Gujarat,2011-08-26,2791.0,4612.0,4071.0
Gujarat,2011-08-27,2976.6666666666665,4575.0,4130.833333333333
Gujarat,2011-08-29,3125.0,4097.5,3633.5
Gujarat,2011-08-30,2625.625,4084.375,3672.1875
Gujarat,2011-08-31,2612.5,4525.0,4075.0
Gujarat,2011-09-01,4175.0,4500.0,4412.5
Gujarat,2011-09-02,5734.938775510204,6579.938775510204,6140.785714285715
Gujarat,2011-09-03,5537.347826086957,6438.565217391304,6121.467391304348
Gujarat,2011-09-04,5499.216216216216,6626.783783783784,6187.1621621621625
Gujarat,2011-09-05,2586.1111111111113,4103.592592592592,3426.740740740741
Gujarat,2011-09-06,2702.2727272727275,4030.681818181818,3381.931818181818
Gujarat,2011-09-07,2799.4444444444443,3783.3333333333335,3343.1111111111113
Gujarat,2011-09-08,2483.3333333333335,4284.166666666667,3742.0
Gujarat,2011-09-09,3067.5,4458.125,3982.5
Gujarat,2011-09-10,3900.0,4250.0,4120.0
Gujarat,2011-09-11,3980.5,4544.15,4376.8875
Gujarat,2011-09-13,2800.5555555555557,4408.333333333333,3815.5555555555557
Gujarat,2011-09-14,3191.25,4535.625,4060.625
Gujarat,2011-09-15,3065.5555555555557,4374.444444444444,3840.3333333333335
Gujarat,2011-09-16,3005.0,4537.5,3949.375
Gujarat,2011-09-17,2883.125,4535.625,3946.625
Gujarat,2011-09-19,2756.5,4511.0,3824.3
Gujarat,2011-09-20,2823.0,4483.5,3737.0
Gujarat,2011-09-21,2527.222222222222,4447.222222222223,3683.8888888888887
Gujarat,2011-09-22,2750.0,4378.5,3760.5
Gujarat,2011-09-23,2706.0,4303.0,3622.5
Gujarat,2011-09-24,2290.0,4343.0,3626.5
Gujarat,2011-09-26,2465.0,4192.272727272727,3622.590909090909
Gujarat,2011-09-27,2607.0,4662.0,3926.0
Gujarat,2011-09-28,3015.9375,4729.6875,4100.34375
Gujarat,2011-09-29,2910.277777777778,4538.888888888889,3797.6666666666665
Gujarat,2011-09-30,3000.294117647059,4531.176470588235,3836.029411764706
Gujarat,2011-10-01,4298.962962962963,4668.0,4522.092592592592
Gujarat,2011-10-02,6089.938775510204,6930.34693877551,6477.142857142857
Gujarat,2011-10-03,5560.926829268293,6459.414634146341,6108.134146341464
Gujarat,2011-10-04,5750.0,6000.0,6000.0
Gujarat,2011-10-05,2526.0,3947.28,3447.5
Gujarat,2011-10-06,2668.095238095238,4161.190476190476,3495.5238095238096
Gujarat,2011-10-08,2711.4285714285716,4245.0,3671.4285714285716
Gujarat,2011-10-09,3125.8333333333335,4762.5,4239.166666666667
Gujarat,2011-10-10,3444.8333333333335,4650.833333333333,4177.516666666666
Gujarat,2011-10-11,3999.6153846153848,4557.692307692308,4374.807692307692
Gujarat,2011-10-13,3712.8125,4662.5,4307.6875
Gujarat,2011-10-14,3724.342105263158,4663.421052631579,4312.973684210527
Gujarat,2011-10-15,3733.823529411765,4737.35294117647,4366.985294117647
Gujarat,2011-10-17,3827.375,4712.0625,4367.921875
Gujarat,2011-10-18,3743.4375,4653.28125,4321.5625
Gujarat,2011-10-19,3731.029411764706,4586.029411764706,4270.455882352941
Gujarat,2011-10-20,3816.6969696969695,4615.151515151515,4328.19696969697
Gujarat,2011-10-21,3813.7096774193546,4649.677419354839,4204.403225806452
Gujarat,2011-10-22,3818.7096774193546,4710.806451612903,4397.306451612903
Gujarat,2011-10-24,3517.0,4698.0,4146.4
Gujarat,2011-10-25,4250.0,4525.0,4420.0
Gujarat,2011-10-29,3475.0,4562.5,4019.0
Gujarat,2011-10-31,4243.75,4808.375,4596.979166666667
Gujarat,2011-11-01,4284.833333333333,4699.462962962963,4531.574074074074
Gujarat,2011-11-02,5894.2,6829.36,6387.74
Gujarat,2011-11-03,5679.369565217391,6461.717391304348,6158.826086956522
Gujarat,2011-11-04,5446.775,6509.15,6093.275
Gujarat,2011-11-05,2700.68,4110.28,3540.58
Gujarat,2011-11-06,2697.5,4037.5,3437.840909090909
Gujarat,2011-11-07,2785.625,3699.375,3207.5
Gujarat,2011-11-08,2751.0,4226.0,3693.0
Gujarat,2011-11-10,3512.8571428571427,4639.714285714285,4233.314285714286
Gujarat,2011-11-11,4081.590909090909,4535.704545454545,4384.079545454545
Gujarat,2011-11-13,3833.3333333333335,4083.3333333333335,4000.0
Gujarat,2011-11-14,4019.8863636363635,4455.0,4315.454545454545
Gujarat,2011-11-15,3983.6585365853657,4479.024390243902,4305.914634146341
Gujarat,2011-11-16,4030.659574468085,4441.531914893617,4322.148936170212
Gujarat,2011-11-17,4040.1627906976746,4476.860465116279,4343.069767441861
Gujarat,2011-11-18,4058.8636363636365,4457.318181818182,4331.16
Gujarat,2011-11-19,3966.923076923077,4381.897435897436,4240.205128205128
Gujarat,2011-11-20,3500.0,3750.0,3750.0
Gujarat,2011-11-21,3978.409090909091,4387.772727272727,4266.056818181818
Gujarat,2011-11-22,3961.0227272727275,4341.5,4237.045454545455
Gujarat,2011-11-23,3950.255319148936,4316.404255319149,4201.340425531915
Gujarat,2011-11-24,3895.285714285714,4278.476190476191,4159.202380952381
Gujarat,2011-11-25,3881.0243902439024,4259.5609756097565,4150.59756097561
Gujarat,2011-11-26,3875.1666666666665,4250.0,4132.238095238095
Gujarat,2011-11-27,3812.5,3987.5,3950.0
Gujarat,2011-11-28,3817.2093023255816,4168.720930232558,4063.8372093023254
Gujarat,2011-11-29,3828.1111111111113,4159.222222222223,4062.711111111111
Gujarat,2011-11-30,3842.177777777778,4114.866666666667,4019.8888888888887
Gujarat,2011-12-01,4262.33962264151,4663.735849056604,4504.103773584906
Gujarat,2011-12-02,6022.489361702128,7015.808510638298,6564.127659574468
Gujarat,2011-12-03,5627.775,6534.65,6171.5375
Gujarat,2011-12-04,4833.333333333333,6516.666666666667,5675.0
Gujarat,2011-12-05,2598.548387096774,4127.0,3527.5
Gujarat,2011-12-07,2806.25,3608.75,3195.625
Gujarat,2011-12-08,3136.25,4356.25,3895.75
Gujarat,2011-12-09,2704.285714285714,4615.714285714285,3896.8571428571427
Gujarat,2011-12-10,3666.5714285714284,4655.428571428572,4290.071428571428
Gujarat,2011-12-11,4064.897435897436,4542.871794871795,4405.615384615385
Haryana,2011-01-01,4318.555555555556,4754.888888888889,4664.166666666667
Haryana,2011-01-02,4801.058823529412,5550.823529411765,4988.0
Haryana,2011-01-03,6210.375,6689.5,6615.5
Haryana,2011-01-04,6120.5,6964.5,6864.5
Haryana,2011-01-10,3456.294117647059,4090.235294117647,3499.3529411764707
Haryana,2011-01-11,3907.7083333333335,4442.291666666667,3809.1666666666665
Haryana,2011-01-12,3669.222222222222,4192.5,4082.4444444444443
Haryana,2011-01-13,4249.388888888889,4840.111111111111,4164.888888888889
Haryana,2011-01-14,4243.0,4853.25,4479.75
Haryana,2011-01-15,4180.071428571428,4899.285714285715,4445.642857142857
Haryana,2011-01-16,4046.75,4850.0,4402.5
Haryana,2011-01-17,4292.631578947368,4976.8421052631575,4264.105263157895
Haryana,2011-01-18,4257.0,5010.8421052631575,4522.578947368421
Haryana,2011-01-19,4191.85,4963.4,4528.7
Haryana,2011-01-20,4349.473684210527,4989.473684210527,4561.105263157895
Haryana,2011-01-21,4555.722222222223,5011.833333333333,4623.777777777777
Haryana,2011-01-22,4367.3125,5061.125,4852.9375
Haryana,2011-01-23,4551.4,4847.4,4676.4
Haryana,2011-01-24,4445.470588235294,5114.64705882353,4633.882352941177
Haryana,2011-01-25,4421.6875,5241.0625,4992.625
Haryana,2011-01-26,4664.294117647059,5187.588235294118,4798.0
Haryana,2011-01-27,4487.833333333333,5353.555555555556,5126.111111111111
Haryana,2011-01-28,4677.941176470588,5116.411764705882,4945.882352941177
Haryana,2011-01-29,4851.833333333333,5440.0,5291.0
Haryana,2011-01-30,5088.333333333333,5434.0,5323.333333333333
Haryana,2011-01-31,4594.235294117647,5340.411764705882,4793.294117647059
Haryana,2011-02-01,4524.2,4853.4,4781.0
Haryana,2011-02-02,4641.380952380952,5297.714285714285,4977.619047619048
Haryana,2011-02-03,5994.2,6699.2,6620.1
Haryana,2011-02-04,5724.5,6878.5,6844.5
Haryana,2011-02-10,3717.0,3987.3333333333335,2758.3333333333335
Haryana,2011-02-11,3923.4166666666665,4490.208333333333,4017.9166666666665
Haryana,2011-02-14,6057.444444444444,6603.222222222223,6471.111111111111
Haryana,2011-02-15,5892.75,6410.75,6378.375
Haryana,2011-02-16,6107.444444444444,6572.666666666667,6541.333333333333
Haryana,2011-02-17,5656.923076923077,6582.307692307692,5915.692307692308
Haryana,2011-02-18,5564.5,6651.928571428572,5894.142857142857
Haryana,2011-02-19,5951.692307692308,6647.0,5980.153846153846
Haryana,2011-02-21,5819.857142857143,6660.428571428572,5673.857142857143
Haryana,2011-02-22,5640.928571428572,6623.642857142857,5983.214285714285
Haryana,2011-02-23,5755.866666666667,6490.4,5928.866666666667
Haryana,2011-02-24,5353.2307692307695,6226.538461538462,5991.0
Haryana,2011-02-25,5472.416666666667,6281.416666666667,6068.5
Haryana,2011-02-26,5579.333333333333,6402.5,6158.166666666667
Haryana,2011-02-27,5900.0,6300.0,6150.0
Haryana,2011-02-28,5879.181818181818,6555.181818181818,6313.090909090909
Haryana,2011-03-01,4075.85,4739.55,4578.85
Haryana,2011-03-02,5070.866666666667,5875.466666666666,5574.066666666667
Haryana,2011-03-03,5296.857142857143,6205.0,6044.285714285715
Haryana,2011-03-04,6000.0,6780.0,6780.0
Haryana,2011-03-06,6130.0,6650.0,6300.0
Haryana,2011-03-09,4101.0,4101.0,4101.0
Haryana,2011-03-10,3576.277777777778,4233.722222222223,3962.1666666666665
Haryana,2011-03-11,3913.9545454545455,4384.590909090909,3724.7272727272725
Haryana,2011-03-13,6660.0,6825.0,6825.0
Haryana,2011-03-14,5973.857142857143,6754.571428571428,6643.714285714285
Haryana,2011-03-15,5893.444444444444,6634.555555555556,6531.888888888889
Haryana,2011-03-16,5797.272727272727,6490.909090909091,6346.272727272727
Haryana,2011-03-17,5862.777777777777,6556.444444444444,6478.555555555556
Haryana,2011-03-18,5628.833333333333,6654.833333333333,6574.833333333333
Haryana,2011-03-19,5867.0,6633.666666666667,6516.666666666667
Haryana,2011-03-20,5412.5,6647.5,6572.5
Haryana,2011-03-21,6395.2,6688.0,6629.0
Haryana,2011-03-22,6050.285714285715,6687.714285714285,6627.857142857143
Haryana,2011-03-23,5728.428571428572,6386.571428571428,6305.714285714285
Haryana,2011-03-24,5767.2,6532.8,6444.2
Haryana,2011-03-25,6033.333333333333,6595.333333333333,6545.5
Haryana,2011-03-26,5424.0,6220.0,6185.142857142857
Haryana,2011-03-27,5000.0,6795.0,6795.0
Haryana,2011-03-28,6411.75,6913.0,6829.5
Haryana,2011-03-29,6129.714285714285,6772.571428571428,6539.285714285715
Haryana,2011-03-30,6417.571428571428,6728.857142857143,6720.857142857143
Haryana,2011-03-31,5877.666666666667,6961.0,6945.0
Haryana,2011-04-01,4061.7368421052633,4746.210526315789,4601.631578947368
Haryana,2011-04-02,4954.0,5853.0,5542.833333333333
Haryana,2011-04-03,6004.625,6650.125,6543.5
Haryana,2011-04-04,6640.0,6765.0,6750.0
Haryana,2011-04-10,3415.875,4332.6875,3791.375
Haryana,2011-04-11,3913.809523809524,4378.666666666667,3691.809523809524
Haryana,2011-05-01,4063.7368421052633,4726.578947368421,4584.0
Haryana,2011-05-02,4859.5,5714.388888888889,5418.944444444444
Haryana,2011-05-03,5801.9,6595.3,6472.3
Haryana,2011-05-04,6153.0,6700.5,6675.75
Haryana,2011-05-10,3472.705882352941,4350.117647058823,3891.3529411764707
Haryana,2011-05-11,3882.222222222222,4336.777777777777,3567.0
Haryana,2011-06-01,4135.85,4736.1,4594.05
Haryana,2011-06-02,5666.666666666667,5832.0,5763.333333333333
Haryana,2011-06-03,6130.0,6650.0,6300.0
Haryana,2011-06-04,5340.0,6678.333333333333,6647.0
Haryana,2011-06-06,5390.0,5521.0,5425.0
Haryana,2011-06-10,3600.0,4429.363636363636,3359.181818181818
Haryana,2011-06-11,3605.1666666666665,4448.0,3711.6666666666665
Haryana,2011-06-15,4750.0,4750.0,4750.0
Haryana,2011-06-16,4600.0,4671.0,4671.0
Haryana,2011-07-01,4220.444444444444,4736.777777777777,4629.777777777777
Haryana,2011-07-02,5079.6,5897.333333333333,5632.4
Haryana,2011-07-03,5987.909090909091,6651.545454545455,6510.454545454545
Haryana,2011-07-04,6700.0,6760.0,6717.5
Haryana,2011-07-10,3710.4,4444.6,3613.6
Haryana,2011-07-11,3963.7894736842104,4374.736842105263,3808.842105263158
Haryana,2011-07-13,1900.0,1900.0,1900.0
Haryana,2011-07-15,1900.0,1900.0,1900.0
Haryana,2011-07-16,1900.0,1900.0,1900.0
Haryana,2011-07-19,1900.0,1900.0,1900.0
Haryana,2011-07-21,1800.0,1800.0,1800.0
Haryana,2011-07-23,1900.0,1900.0,1900.0
Haryana,2011-08-01,4202.333333333333,4545.0952380952385,4381.523809523809
Haryana,2011-08-02,5203.142857142857,6096.357142857143,5808.714285714285
Haryana,2011-08-03,5705.5,6631.375,6375.5
Haryana,2011-08-04,6800.0,6800.0,6800.0
Haryana,2011-08-10,3729.4,4538.25,3935.1
Haryana,2011-08-11,3881.470588235294,4333.470588235294,4234.470588235294
Haryana,2011-09-01,4605.0,4787.4,4739.8
Haryana,2011-09-02,5122.611111111111,6093.388888888889,5896.5
Haryana,2011-09-03,5533.818181818182,6464.181818181818,6316.090909090909
Haryana,2011-09-05,1120.0,1120.0,1120.0
Haryana,2011-09-09,3312.5,3672.5,1812.5
Haryana,2011-09-10,3320.0,4250.0,3762.5
Haryana,2011-09-11,3832.705882352941,4257.941176470588,4159.0
Haryana,2011-09-13,3955.0,4264.5,2340.0
Haryana,2011-09-19,3960.5,3995.5,2160.5
Haryana,2011-09-20,3505.5,3775.0,1883.0
Haryana,2011-09-21,3525.0,3710.0,1825.0
Haryana,2011-09-22,3266.6666666666665,3756.6666666666665,2400.0
Haryana,2011-09-23,3050.0,3707.5,1800.0
Haryana,2011-09-24,3556.6666666666665,3693.3333333333335,2490.0
Haryana,2011-09-28,3285.75,3764.5833333333335,3563.5
Haryana,2011-09-29,3246.5333333333333,3738.0,3061.0
Haryana,2011-09-30,3259.3333333333335,3905.133333333333,3243.0666666666666
Haryana,2011-10-01,4167.176470588235,4859.117647058823,4390.294117647059
Haryana,2011-10-02,5537.0625,6484.8125,6189.25
Haryana,2011-10-03,5567.777777777777,6498.222222222223,6262.444444444444
Haryana,2011-10-09,3177.5,3585.5,1577.5
Haryana,2011-10-10,3749.2,4579.65,3696.95
Haryana,2011-10-11,3865.0526315789475,4244.9473684210525,4115.736842105263
Haryana,2011-10-13,3841.285714285714,4642.571428571428,3498.9285714285716
Haryana,2011-10-14,3827.48,4653.88,3965.88
Haryana,2011-10-15,3961.0833333333335,4585.208333333333,4079.9583333333335
Haryana,2011-10-16,4267.0,4387.0,1466.6666666666667
Haryana,2011-10-17,3790.95,4435.45,3455.7
Haryana,2011-10-18,3721.2083333333335,4409.083333333333,3931.625
Haryana,2011-10-19,3784.0526315789475,4450.473684210527,3861.157894736842
Haryana,2011-10-20,3821.7619047619046,4489.0952380952385,3954.809523809524
Haryana,2011-10-21,3967.5,4564.227272727273,4082.818181818182
Haryana,2011-10-22,3979.0454545454545,4559.772727272727,4235.727272727273
Haryana,2011-10-23,4260.0,4375.0,4325.0
Haryana,2011-10-24,3860.1739130434785,4513.521739130435,4177.565217391304
Haryana,2011-10-25,3766.9,4446.85,4102.45
Haryana,2011-10-26,3802.6,4445.2,4309.4
Haryana,2011-10-27,3628.5555555555557,4382.0,3783.222222222222
Haryana,2011-10-28,3932.4761904761904,4500.0,4180.809523809524
Haryana,2011-10-29,3950.4,4527.05,3962.75
Haryana,2011-10-30,4088.285714285714,4548.142857142857,3891.5714285714284
Haryana,2011-10-31,3948.6,4454.25,3723.75
Haryana,2011-11-01,4300.5,4588.8,4212.55
Haryana,2011-11-02,5769.357142857143,6668.785714285715,6339.5
