State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2018-06-26,3450.909090909091,4430.363636363636,4035.3636363636365
Madhya Pradesh,2018-06-27,3373.5652173913045,4349.0,4005.913043478261
Madhya Pradesh,2018-06-28,3479.733333333333,4550.6,4229.066666666667
Madhya Pradesh,2018-06-29,3645.2,4524.9,4204.2
Madhya Pradesh,2018-06-30,3555.0,4516.173913043478,4174.391304347826
Madhya Pradesh,2018-07-01,5000.0,10401.0,7500.0
Madhya Pradesh,2018-07-02,4691.52,6160.72,5614.28
Madhya Pradesh,2018-07-03,4295.84375,5660.75,5220.09375
Madhya Pradesh,2018-07-04,3868.8,5326.942857142857,4783.942857142857
Madhya Pradesh,2018-07-05,3451.939393939394,4580.606060606061,4183.969696969697
Madhya Pradesh,2018-07-06,3621.75,4368.75,4065.8928571428573
Madhya Pradesh,2018-07-07,3672.25,5183.4,4543.8
Madhya Pradesh,2018-07-08,3595.157894736842,5109.1578947368425,4615.368421052632
Madhya Pradesh,2018-07-09,4057.6315789473683,5320.9473684210525,5013.578947368421
Madhya Pradesh,2018-07-10,3971.6666666666665,4171.666666666667,4105.0
Madhya Pradesh,2018-07-13,3710.6470588235293,4754.123529411765,4491.617647058823
Madhya Pradesh,2018-07-14,3943.4444444444443,5189.444444444444,4948.888888888889
Madhya Pradesh,2018-07-15,4452.5,5025.0,4552.5
Madhya Pradesh,2018-07-16,3899.9,5108.9,4659.133333333333
Madhya Pradesh,2018-07-17,4126.0952380952385,5451.476190476191,5001.857142857143
Madhya Pradesh,2018-07-18,4151.692307692308,5474.615384615385,5019.307692307692
Madhya Pradesh,2018-07-19,4102.222222222223,5373.444444444444,4913.222222222223
Madhya Pradesh,2018-07-20,4297.208333333333,5650.916666666667,5193.833333333333
Madhya Pradesh,2018-07-21,4475.933333333333,5411.133333333333,5105.466666666666
Madhya Pradesh,2018-07-23,4080.6,5320.8,4982.7
Madhya Pradesh,2018-07-24,4110.0,4914.333333333333,4558.333333333333
Madhya Pradesh,2018-07-25,4662.285714285715,5150.714285714285,5025.0
Madhya Pradesh,2018-07-26,4665.0,5383.714285714285,5151.428571428572
Madhya Pradesh,2018-07-27,4630.6,5110.4,5015.2
Madhya Pradesh,2018-07-28,4790.0,5067.5,4955.0
Madhya Pradesh,2018-07-29,5000.0,5000.0,5000.0
Madhya Pradesh,2018-07-30,4377.111111111111,5188.333333333333,4794.777777777777
Madhya Pradesh,2018-07-31,4024.8260869565215,5505.04347826087,4974.391304347826
Madhya Pradesh,2018-08-01,5183.9,7413.95,6610.0
Madhya Pradesh,2018-08-02,4535.5,6171.045454545455,5638.636363636364
Madhya Pradesh,2018-08-03,4382.176470588235,5693.705882352941,5189.676470588235
Madhya Pradesh,2018-08-04,4232.5,6285.0,5497.5
Madhya Pradesh,2018-08-05,3691.735294117647,4582.441176470588,4196.176470588235
Madhya Pradesh,2018-08-06,3621.25,4388.125,4111.833333333333
Madhya Pradesh,2018-08-07,3852.5,4440.0,4225.0
Madhya Pradesh,2018-08-08,3763.15,5259.45,4774.3
Madhya Pradesh,2018-08-09,4240.857142857143,5181.714285714285,4906.714285714285
Madhya Pradesh,2018-08-10,3989.2,4969.2,4617.066666666667
Madhya Pradesh,2018-08-13,3854.2105263157896,5310.368421052632,4859.8421052631575
Madhya Pradesh,2018-08-14,3883.090909090909,5225.409090909091,4863.318181818182
Madhya Pradesh,2018-08-15,4200.0,4500.0,4350.0
Madhya Pradesh,2018-08-16,3883.1,5221.95,4866.65
Madhya Pradesh,2018-08-18,3737.35,5142.75,4750.55
Madhya Pradesh,2018-08-19,4680.0,5205.0,5015.0
Madhya Pradesh,2018-08-20,3797.4375,5030.1875,4814.6875
Madhya Pradesh,2018-08-21,4240.333333333333,5194.611111111111,4858.055555555556
Madhya Pradesh,2018-08-22,4000.0,5800.0,5200.0
Madhya Pradesh,2018-08-23,4172.047619047619,5350.0,5051.0
Madhya Pradesh,2018-08-24,3961.0434782608695,5153.478260869565,4876.0
Madhya Pradesh,2018-08-25,3810.0,5756.2,5318.0
Madhya Pradesh,2018-08-26,4500.0,4604.0,4575.0
Madhya Pradesh,2018-08-27,3705.5,5100.785714285715,4707.642857142857
Madhya Pradesh,2018-08-28,3816.923076923077,5158.615384615385,4725.0
Madhya Pradesh,2018-08-29,4081.190476190476,5150.523809523809,4862.285714285715
Madhya Pradesh,2018-08-30,3971.909090909091,5334.590909090909,4993.272727272727
Madhya Pradesh,2018-08-31,3735.3,5110.4,4755.2
Madhya Pradesh,2018-09-01,5430.473684210527,7017.0526315789475,6528.0
Madhya Pradesh,2018-09-02,4816.045454545455,6276.681818181818,5805.909090909091
Madhya Pradesh,2018-09-03,4297.575757575758,5693.636363636364,5180.454545454545
Madhya Pradesh,2018-09-04,4145.648648648648,5409.0,4977.351351351352
Madhya Pradesh,2018-09-05,3537.8,4643.266666666666,4243.666666666667
Madhya Pradesh,2018-09-06,3781.25,4430.625,4188.125
Madhya Pradesh,2018-09-07,3651.423076923077,4998.884615384615,4583.0
Madhya Pradesh,2018-09-08,4058.214285714286,5285.785714285715,4732.5
Madhya Pradesh,2018-09-09,5000.0,5000.0,5000.0
Madhya Pradesh,2018-09-10,3876.4666666666667,5319.866666666667,4915.866666666667
Madhya Pradesh,2018-09-13,3948.5,4835.125,4564.5
Madhya Pradesh,2018-09-14,3723.5652173913045,5044.04347826087,4674.739130434783
Madhya Pradesh,2018-09-15,3849.090909090909,5165.272727272727,4819.5
Madhya Pradesh,2018-09-16,3825.0,4200.0,4187.5
Madhya Pradesh,2018-09-17,3711.4761904761904,5027.952380952381,4639.380952380952
Madhya Pradesh,2018-09-18,3784.095238095238,5094.619047619048,4701.761904761905
Madhya Pradesh,2018-09-19,3839.3684210526317,4997.894736842105,4581.263157894737
Madhya Pradesh,2018-09-20,3745.3333333333335,5036.238095238095,4535.333333333333
Madhya Pradesh,2018-09-21,4220.0,4900.0,4660.0
Madhya Pradesh,2018-09-22,4250.0,5735.5,5300.0
Madhya Pradesh,2018-09-24,4082.5882352941176,5119.294117647059,4806.529411764706
Madhya Pradesh,2018-09-25,3972.8695652173915,5105.869565217391,4764.434782608696
Madhya Pradesh,2018-09-26,3653.3333333333335,4822.791666666667,4576.75
Madhya Pradesh,2018-09-27,3833.074074074074,5010.37037037037,4680.518518518518
Madhya Pradesh,2018-09-28,3879.75,5077.55,4739.4
Madhya Pradesh,2018-09-29,4251.263157894737,5216.684210526316,4952.368421052632
Madhya Pradesh,2018-09-30,4220.0,4324.0,4270.0
Madhya Pradesh,2018-10-01,4550.461538461538,7972.307692307692,6842.076923076923
Madhya Pradesh,2018-10-02,4510.2,5594.2,5323.2
Madhya Pradesh,2018-10-03,4516.363636363636,6057.363636363636,5728.181818181818
Madhya Pradesh,2018-10-04,4022.3076923076924,5579.7307692307695,5023.384615384615
Madhya Pradesh,2018-10-05,3684.8,4652.9,4286.3
Madhya Pradesh,2018-10-06,4350.0,4430.0,4400.0
Madhya Pradesh,2018-10-07,3656.375,5178.083333333333,4659.291666666667
Madhya Pradesh,2018-10-08,3772.2,5172.25,4726.6
Madhya Pradesh,2018-10-09,4266.2,5353.7,5077.2
Madhya Pradesh,2018-10-10,3753.6470588235293,4898.35294117647,4655.882352941177
Madhya Pradesh,2018-10-13,3913.714285714286,4908.857142857143,4683.857142857143
Madhya Pradesh,2018-10-14,3890.0,4240.5,3990.0
Madhya Pradesh,2018-10-15,3669.1,4632.266666666666,4342.3
Madhya Pradesh,2018-10-16,3533.84,4806.04,4378.0
Madhya Pradesh,2018-10-17,3492.625,4546.5,4227.5
Madhya Pradesh,2018-10-18,3770.0,4522.5,4329.0
Madhya Pradesh,2018-10-20,3608.277777777778,4956.722222222223,4510.277777777777
Madhya Pradesh,2018-10-21,3613.3333333333335,4243.333333333333,3761.6666666666665
Madhya Pradesh,2018-10-22,3621.5185185185187,4648.851851851852,4229.592592592592
Madhya Pradesh,2018-10-23,3387.4615384615386,4974.961538461538,4482.461538461538
Madhya Pradesh,2018-10-24,3589.0,4826.5,4311.25
Madhya Pradesh,2018-10-25,3534.448275862069,4760.448275862069,4293.275862068966
Madhya Pradesh,2018-10-26,3412.1481481481483,4720.222222222223,4318.62962962963
Madhya Pradesh,2018-10-27,4341.25,5226.25,4978.75
Madhya Pradesh,2018-10-28,3750.0,3750.0,3750.0
Madhya Pradesh,2018-10-29,3425.777777777778,4567.962962962963,4192.62962962963
Madhya Pradesh,2018-10-30,3437.125,4565.0,4215.208333333333
Madhya Pradesh,2018-10-31,3379.2380952380954,4553.142857142857,4187.952380952381
Madhya Pradesh,2018-11-01,4759.357142857143,7946.071428571428,6854.071428571428
Madhya Pradesh,2018-11-02,6100.0,6100.0,6100.0
Madhya Pradesh,2018-11-03,5900.0,6505.0,6325.0
Madhya Pradesh,2018-11-04,3960.9375,5367.9375,4823.59375
Madhya Pradesh,2018-11-05,3720.4333333333334,4599.866666666667,4223.0
Madhya Pradesh,2018-11-06,3338.8333333333335,4252.833333333333,3895.9166666666665
Madhya Pradesh,2018-11-07,3590.4166666666665,5052.083333333333,4587.625
Madhya Pradesh,2018-11-08,3777.5,5802.5,5377.5
Madhya Pradesh,2018-11-09,3909.470588235294,5433.764705882353,5021.823529411765
Madhya Pradesh,2018-11-10,3788.6666666666665,5066.5,4675.166666666667
Madhya Pradesh,2018-12-01,4353.0,7782.75,6476.125
Madhya Pradesh,2018-12-02,4873.785714285715,6013.25,5579.571428571428
Madhya Pradesh,2018-12-03,4122.64705882353,5689.64705882353,5143.911764705882
Madhya Pradesh,2018-12-04,4009.5454545454545,5558.818181818182,4835.636363636364
Madhya Pradesh,2018-12-05,4144.357142857143,4630.142857142857,4429.071428571428
Madhya Pradesh,2018-12-06,3417.3571428571427,4315.0,4007.714285714286
Madhya Pradesh,2018-12-07,3796.176470588235,5439.0,4955.176470588235
Madhya Pradesh,2018-12-09,3940.6,5269.0,4934.4
Madhya Pradesh,2018-12-10,3578.230769230769,4910.2692307692305,4473.884615384615
Odisha,2018-01-07,6500.0,7500.0,7000.0
Rajasthan,2018-01-01,3881.0,3941.0,3910.0
Rajasthan,2018-01-02,3781.0,3821.0,3800.0
Rajasthan,2018-01-03,3342.0,3412.0,3365.0
Rajasthan,2018-01-05,3235.0,4470.0,3612.0
Rajasthan,2018-01-06,3320.0,3618.0,3580.0
Rajasthan,2018-01-08,3805.0,3995.0,3905.0
Rajasthan,2018-01-10,4000.0,4100.0,4090.0
Rajasthan,2018-01-18,3741.0,3885.0,3850.0
Rajasthan,2018-01-19,3670.0,3831.0,3800.0
Rajasthan,2018-01-20,3744.0,3750.0,3748.0
Rajasthan,2018-01-23,3501.0,3731.0,3700.0
Rajasthan,2018-01-25,3357.0,3400.0,3375.0
Rajasthan,2018-01-27,3110.0,3110.0,3110.0
Rajasthan,2018-01-29,4600.0,5061.0,4950.0
Rajasthan,2018-01-30,3356.0,3530.0,3460.0
Rajasthan,2018-01-31,3748.0,3770.0,3755.0
Rajasthan,2018-02-01,3850.0,3971.0,3900.0
Rajasthan,2018-02-02,3385.0,3489.0,3432.5
Rajasthan,2018-02-04,3405.5,3534.0,3492.5
Rajasthan,2018-02-05,3373.5,3903.0,3476.5
Rajasthan,2018-02-06,3300.0,3518.0,3430.0
Rajasthan,2018-02-07,3070.0,3286.0,3170.0
Rajasthan,2018-02-08,3875.0,3965.5,3912.5
Rajasthan,2018-02-10,4001.0,4042.0,4030.0
Rajasthan,2018-02-13,3315.5,3733.5,3594.5
Rajasthan,2018-02-14,3522.5,3677.0,3587.5
Rajasthan,2018-02-15,3420.0,3631.5,3553.5
Rajasthan,2018-02-16,3360.0,3617.5,3548.0
Rajasthan,2018-02-17,2992.0,3480.0,3385.0
Rajasthan,2018-02-19,3630.0,3785.5,3735.5
Rajasthan,2018-02-20,3605.0,3777.5,3720.0
Rajasthan,2018-02-21,2948.0,3680.0,3580.0
Rajasthan,2018-02-22,3494.0,3744.0,3679.0
Rajasthan,2018-02-23,3357.0,3658.5,3637.5
Rajasthan,2018-02-24,3110.0,3570.0,3385.0
Rajasthan,2018-02-26,3474.5,3665.5,3615.5
Rajasthan,2018-02-27,2995.0,3591.0,3418.0
Rajasthan,2018-02-28,3234.5,3634.0,3535.0
Rajasthan,2018-03-03,3390.0,3580.0,3510.0
Rajasthan,2018-03-04,3415.0,3559.5,3495.0
Rajasthan,2018-03-05,3793.5,3906.0,3855.0
Rajasthan,2018-03-07,3280.5,3390.5,3340.5
Rajasthan,2018-03-08,3650.5,4015.0,3879.0
Rajasthan,2018-03-13,3112.0,3250.0,3185.0
Rajasthan,2018-03-14,3173.0,3288.0,3210.0
Rajasthan,2018-03-15,3221.0,3330.0,3295.0
Rajasthan,2018-03-16,3339.0,3490.0,3441.0
Rajasthan,2018-03-17,3112.0,3570.0,3385.0
Rajasthan,2018-03-19,3292.0,3475.0,3380.0
Rajasthan,2018-03-20,4594.5,5355.0,4985.0
Rajasthan,2018-03-21,3107.0,3370.0,3238.0
Rajasthan,2018-03-22,3334.0,3398.5,3382.5
Rajasthan,2018-03-23,3211.0,3345.0,3310.0
Rajasthan,2018-03-24,3047.0,3237.0,3188.0
Rajasthan,2018-03-26,3189.0,3320.0,3258.0
Rajasthan,2018-03-27,3375.0,3479.0,3420.0
Rajasthan,2018-03-28,3285.0,3430.0,3380.0
Rajasthan,2018-03-29,3435.0,3435.0,3435.0
Rajasthan,2018-03-30,3405.5,3545.5,3475.5
Rajasthan,2018-04-01,4023.0,4034.0,4030.0
Rajasthan,2018-04-04,3409.0,3559.5,3535.0
Rajasthan,2018-04-05,3140.5,3447.5,3390.0
Rajasthan,2018-04-06,3512.0,3780.0,3630.0
Rajasthan,2018-04-07,3357.5,3487.5,3411.5
Rajasthan,2018-04-08,3970.5,3988.0,3973.5
Rajasthan,2018-04-10,3811.0,4051.0,4010.0
Rajasthan,2018-04-13,3293.5,3499.5,3435.0
Rajasthan,2018-04-14,3305.0,3503.0,3387.5
Rajasthan,2018-04-16,3253.0,3450.0,3387.5
Rajasthan,2018-04-17,3411.0,3511.0,3471.0
Rajasthan,2018-04-18,3350.0,3446.0,3425.0
Rajasthan,2018-04-19,3100.0,3300.0,3200.0
Rajasthan,2018-04-20,3355.5,3455.0,3404.0
Rajasthan,2018-04-23,3352.0,3467.0,3425.0
Rajasthan,2018-04-24,3374.0,3447.5,3403.5
Rajasthan,2018-04-25,3118.0,3300.0,3225.0
Rajasthan,2018-04-26,3353.5,3433.0,3375.0
Rajasthan,2018-04-27,3120.0,3269.0,3210.0
Rajasthan,2018-04-30,3190.5,3724.0,3235.5
Rajasthan,2018-05-01,3939.0,4001.0,3950.0
Rajasthan,2018-05-03,3412.0,3500.0,3450.0
Rajasthan,2018-05-04,3387.5,3480.5,3452.5
Rajasthan,2018-05-05,3170.0,3445.0,3340.0
Rajasthan,2018-05-06,3612.0,3801.0,3718.0
Rajasthan,2018-05-07,3293.0,3365.0,3334.0
Rajasthan,2018-05-14,3377.0,3555.5,3453.0
Rajasthan,2018-05-15,3356.0,3443.5,3404.0
Rajasthan,2018-05-16,3361.5,3555.5,3515.5
Rajasthan,2018-05-17,3375.0,3575.0,3480.0
Rajasthan,2018-05-18,3380.0,3751.0,3520.0
Rajasthan,2018-05-19,3518.0,3750.0,3635.0
Rajasthan,2018-05-21,3340.0,3775.0,3680.0
Rajasthan,2018-05-22,3310.0,3858.0,3572.0
Rajasthan,2018-05-23,3357.5,3637.5,3490.0
Rajasthan,2018-05-24,3420.0,3752.0,3585.0
Rajasthan,2018-05-25,3512.0,3740.0,3680.0
Rajasthan,2018-05-26,3510.0,3690.0,3585.0
Rajasthan,2018-05-28,3180.0,3618.0,3531.0
Rajasthan,2018-05-29,3280.0,3540.0,3480.0
Rajasthan,2018-05-30,3500.0,3630.0,3585.0
Rajasthan,2018-05-31,3330.0,3651.0,3512.0
Rajasthan,2018-06-02,2909.0,3351.0,3275.0
Rajasthan,2018-06-03,3380.5,3592.0,3497.5
Rajasthan,2018-06-04,3369.5,3524.5,3470.0
Rajasthan,2018-06-06,3370.0,3718.0,3612.0
Rajasthan,2018-06-07,3384.0,3548.5,3500.5
Rajasthan,2018-06-08,3791.5,3968.0,3897.5
Rajasthan,2018-06-13,3312.0,3618.0,3490.0
Rajasthan,2018-06-14,3210.0,3710.0,3612.0
Rajasthan,2018-06-15,3118.0,3570.0,3412.0
Rajasthan,2018-06-16,3218.0,3618.0,3440.0
Rajasthan,2018-06-18,3112.0,3642.0,3485.0
Rajasthan,2018-06-19,3276.0,3518.0,3428.0
Rajasthan,2018-06-20,3562.5,3562.5,3562.5
Rajasthan,2018-06-21,3276.0,3701.0,3618.0
Rajasthan,2018-06-22,3406.0,3556.0,3441.0
Rajasthan,2018-06-23,3428.0,3568.0,3498.0
Rajasthan,2018-06-25,3325.5,3515.5,3410.0
Rajasthan,2018-06-26,3325.0,3338.0,3330.0
Rajasthan,2018-06-27,3404.5,3528.5,3428.0
Rajasthan,2018-06-28,3300.0,3600.0,3450.0
Rajasthan,2018-06-30,3417.0,3417.0,3417.0
Rajasthan,2018-07-02,3368.0,3563.0,3445.0
Rajasthan,2018-07-03,3090.0,3375.0,3310.0
Rajasthan,2018-07-04,3361.5,3507.0,3450.0
Rajasthan,2018-07-05,3309.0,3456.0,3445.5
Rajasthan,2018-07-06,3376.0,3631.0,3520.0
Rajasthan,2018-07-07,3248.0,3248.0,3248.0
Rajasthan,2018-07-08,3666.5,3830.5,3772.5
Rajasthan,2018-07-13,3650.0,3793.0,3773.0
Rajasthan,2018-07-14,3750.0,3800.0,3780.0
Rajasthan,2018-07-16,3815.5,3815.5,3815.5
Rajasthan,2018-07-17,3878.5,3883.5,3880.5
Rajasthan,2018-07-18,4051.0,4051.0,4051.0
Rajasthan,2018-07-19,4002.0,4279.0,4250.0
Rajasthan,2018-07-20,3860.0,4135.5,4130.0
Rajasthan,2018-07-21,4022.5,4022.5,4022.5
Rajasthan,2018-07-23,4100.0,4100.0,4100.0
Rajasthan,2018-07-24,4000.0,4000.0,4000.0
Rajasthan,2018-07-25,3641.0,3830.0,3740.0
Rajasthan,2018-07-26,3920.5,3920.5,3920.5
Rajasthan,2018-07-27,3834.5,3870.0,3850.0
Rajasthan,2018-07-28,3942.5,3959.5,3952.5
Rajasthan,2018-07-30,3647.5,3980.5,3798.0
Rajasthan,2018-07-31,3899.5,4035.0,3989.0
Rajasthan,2018-08-01,3800.0,3950.0,3900.0
Rajasthan,2018-08-02,2918.0,3285.0,3078.0
Rajasthan,2018-08-03,3112.0,3510.0,3485.0
Rajasthan,2018-08-05,3270.0,3429.0,3320.0
Rajasthan,2018-08-06,3383.0,3639.0,3588.0
Rajasthan,2018-08-08,4000.0,4000.0,4000.0
Rajasthan,2018-08-13,3875.0,4022.0,3965.0
Rajasthan,2018-08-14,4101.0,4101.0,4101.0
Rajasthan,2018-08-16,3760.0,3760.0,3760.0
Rajasthan,2018-08-20,3735.0,3990.5,3969.0
Rajasthan,2018-08-21,3818.0,4018.0,3935.5
Rajasthan,2018-08-22,3970.0,4061.0,4021.0
Rajasthan,2018-08-23,3558.6666666666665,3601.6666666666665,3591.6666666666665
Rajasthan,2018-08-24,3613.0,3640.0,3634.0
Rajasthan,2018-08-25,3831.0,3831.0,3831.0
Rajasthan,2018-08-29,3821.0,3912.0,3890.0
Rajasthan,2018-08-30,3577.0,3711.0,3675.0
Rajasthan,2018-08-31,3595.0,3763.5,3740.5
Rajasthan,2018-09-01,3740.0,3820.0,3779.0
Rajasthan,2018-09-02,3386.5,3652.5,3537.0
Rajasthan,2018-09-03,3212.0,3501.0,3485.0
Rajasthan,2018-09-04,3339.0,3506.0,3430.0
Rajasthan,2018-09-05,3259.0,3408.0,3354.5
Rajasthan,2018-09-06,3340.0,3618.0,3480.0
Rajasthan,2018-09-07,3501.0,3693.0,3646.0
Rajasthan,2018-09-08,3790.5,3953.5,3882.5
Rajasthan,2018-09-10,3680.0,3680.0,3680.0
Rajasthan,2018-09-14,3700.0,3700.0,3700.0
Rajasthan,2018-09-15,3800.0,3800.0,3800.0
Rajasthan,2018-09-17,3331.0,3408.5,3375.5
Rajasthan,2018-09-18,3707.0,3840.0,3795.0
Rajasthan,2018-09-19,3796.0,3875.0,3860.0
Rajasthan,2018-09-20,3748.0,3850.0,3800.0
Rajasthan,2018-09-21,3715.0,3875.0,3820.0
Rajasthan,2018-09-24,3656.0,3734.5,3727.5
Rajasthan,2018-09-25,3575.0,3731.0,3677.5
Rajasthan,2018-09-26,3531.0,3531.0,3531.0
Rajasthan,2018-09-27,3279.0,3279.0,3279.0
Rajasthan,2018-09-28,3875.0,3885.0,3880.0
Rajasthan,2018-10-01,3311.0,3881.0,3800.0
Rajasthan,2018-10-02,3501.0,3505.5,3502.0
Rajasthan,2018-10-03,3409.0,3616.0,3545.0
Rajasthan,2018-10-04,3285.0,3510.0,3438.5
Rajasthan,2018-10-05,3270.0,3440.0,3335.0
Rajasthan,2018-10-07,3545.0,3545.0,3545.0
Rajasthan,2018-10-08,3330.0,3842.0,3685.0
Rajasthan,2018-10-20,3800.0,3900.0,3825.0
Rajasthan,2018-10-29,3125.0,3125.0,3125.0
Rajasthan,2018-10-30,3640.0,3640.0,3640.0
Rajasthan,2018-11-01,3800.0,3905.0,3890.0
Rajasthan,2018-11-04,3403.0,3614.0,3545.0
Rajasthan,2018-11-05,3407.5,3515.0,3456.5
Rajasthan,2018-11-06,3290.0,3590.0,3440.0
Rajasthan,2018-11-07,3467.0,3467.0,3467.0
Rajasthan,2018-11-08,4081.0,4129.0,4110.0
Rajasthan,2018-11-09,3275.0,3500.0,3330.0
Rajasthan,2018-12-02,3344.5,3606.5,3505.0
Rajasthan,2018-12-03,2901.0,3412.0,3312.0
Rajasthan,2018-12-04,3399.5,3570.5,3535.0
Rajasthan,2018-12-05,3300.0,3412.0,3352.0
Rajasthan,2018-12-06,3288.0,3521.5,3447.5
Uttar Pradesh,2018-01-08,6450.0,6540.0,6495.0
Uttar Pradesh,2018-01-09,3937.5,4230.0,3960.0
Uttar Pradesh,2018-01-10,4335.0,4625.0,4355.0
Uttar Pradesh,2018-01-11,4720.0,4820.0,4770.0
Uttar Pradesh,2018-02-07,4300.0,4360.0,4325.0
Uttar Pradesh,2018-02-08,4450.0,4550.0,4500.0
Uttar Pradesh,2018-02-10,5320.0,5400.0,5360.0
Uttar Pradesh,2018-03-07,4280.0,4375.0,4320.0
Uttar Pradesh,2018-03-08,4425.0,4525.0,4475.0
Uttar Pradesh,2018-03-09,4350.0,4450.0,4400.0
Uttar Pradesh,2018-03-10,4670.0,4750.0,4710.0
Uttar Pradesh,2018-04-07,4300.0,4380.0,4340.0
Uttar Pradesh,2018-04-08,4120.0,4270.0,4145.0
Uttar Pradesh,2018-04-09,3920.0,4210.0,3940.0
Uttar Pradesh,2018-04-10,4570.0,4640.0,4620.0
Uttar Pradesh,2018-05-07,4300.0,4400.0,4350.0
Uttar Pradesh,2018-05-09,3975.0,4275.0,4000.0
Uttar Pradesh,2018-05-10,4600.0,4685.0,4640.0
Uttar Pradesh,2018-06-07,4315.0,4410.0,4365.0
Uttar Pradesh,2018-06-08,4110.0,4260.0,4135.0
Uttar Pradesh,2018-06-09,4000.0,4280.0,4012.5
Uttar Pradesh,2018-06-10,4570.0,4670.0,4620.0
Uttar Pradesh,2018-06-13,4340.0,4400.0,4370.0
Uttar Pradesh,2018-06-14,4300.0,4375.0,4340.0
Uttar Pradesh,2018-06-15,4275.0,4360.0,4320.0
Uttar Pradesh,2018-06-16,4275.0,4350.0,4310.0
Uttar Pradesh,2018-06-18,4270.0,4310.0,4290.0
Uttar Pradesh,2018-06-19,4250.0,4300.0,4275.0
Uttar Pradesh,2018-06-20,4250.0,4315.0,4285.0
Uttar Pradesh,2018-06-21,4250.0,4330.0,4290.0
Uttar Pradesh,2018-06-22,4210.0,4300.0,4260.0
Uttar Pradesh,2018-06-23,4225.0,4300.0,4265.0
Uttar Pradesh,2018-06-25,4225.0,4300.0,4260.0
Uttar Pradesh,2018-06-26,4250.0,4300.0,4275.0
Uttar Pradesh,2018-06-27,4215.0,4300.0,4260.0
Uttar Pradesh,2018-06-28,4240.0,4300.0,4270.0
Uttar Pradesh,2018-06-29,4250.0,4315.0,4285.0
Uttar Pradesh,2018-06-30,2550.0,2600.0,2575.0
Uttar Pradesh,2018-07-07,4325.0,4420.0,4375.0
Uttar Pradesh,2018-07-08,4117.5,4265.0,4142.5
Uttar Pradesh,2018-07-09,4500.0,4590.0,4540.0
Uttar Pradesh,2018-07-13,4350.0,4450.0,4400.0
Uttar Pradesh,2018-07-14,4380.0,4470.0,4420.0
Uttar Pradesh,2018-07-16,4400.0,4480.0,4440.0
Uttar Pradesh,2018-07-17,4420.0,4520.0,4470.0
Uttar Pradesh,2018-07-18,4430.0,4520.0,4480.0
Uttar Pradesh,2018-07-19,4460.0,4540.0,4500.0
Uttar Pradesh,2018-07-20,4430.0,4525.0,4480.0
Uttar Pradesh,2018-07-21,4435.0,4530.0,4485.0
Uttar Pradesh,2018-07-23,4400.0,4500.0,4450.0
Uttar Pradesh,2018-07-24,4360.0,4460.0,4410.0
Uttar Pradesh,2018-07-25,4375.0,4475.0,4425.0
Uttar Pradesh,2018-07-26,4400.0,4500.0,4455.0
Uttar Pradesh,2018-07-27,4360.0,4460.0,4415.0
Uttar Pradesh,2018-07-28,4385.0,4480.0,4435.0
Uttar Pradesh,2018-07-30,4430.0,4520.0,4480.0
Uttar Pradesh,2018-07-31,4450.0,4520.0,4485.0
Uttar Pradesh,2018-08-06,4415.0,4500.0,4460.0
Uttar Pradesh,2018-08-08,4125.0,4275.0,4150.0
Uttar Pradesh,2018-08-09,4540.0,4620.0,4580.0
Uttar Pradesh,2018-08-10,1525.0,4620.0,1570.0
Uttar Pradesh,2018-08-13,4105.0,4250.0,4130.0
Uttar Pradesh,2018-08-14,4100.0,4245.0,4120.0
Uttar Pradesh,2018-08-15,4380.0,4475.0,4430.0
Uttar Pradesh,2018-08-16,3950.0,4250.0,3975.0
Uttar Pradesh,2018-08-17,4110.0,4260.0,4135.0
Uttar Pradesh,2018-08-18,3940.0,4240.0,3965.0
Uttar Pradesh,2018-08-19,3500.0,4000.0,3500.0
Uttar Pradesh,2018-08-20,3940.0,4230.0,3960.0
Uttar Pradesh,2018-08-21,3940.0,4240.0,3965.0
Uttar Pradesh,2018-08-22,4375.0,4475.0,4425.0
Uttar Pradesh,2018-08-23,3950.0,4250.0,3975.0
Uttar Pradesh,2018-08-24,3950.0,4250.0,3977.5
Uttar Pradesh,2018-08-25,4425.0,4525.0,4475.0
Uttar Pradesh,2018-08-27,3950.0,4250.0,3972.5
Uttar Pradesh,2018-08-28,3960.0,4265.0,3985.0
Uttar Pradesh,2018-08-29,3950.0,4250.0,3975.0
Uttar Pradesh,2018-08-30,3957.5,4257.5,3982.5
Uttar Pradesh,2018-08-31,3962.5,4262.5,3987.5
Uttar Pradesh,2018-09-06,4410.0,4475.0,4450.0
Uttar Pradesh,2018-09-07,4330.0,4420.0,4380.0
Uttar Pradesh,2018-09-08,4115.0,4262.5,4140.0
Uttar Pradesh,2018-09-10,4225.0,4525.0,4250.0
Uttar Pradesh,2018-09-13,4480.0,4560.0,4520.0
Uttar Pradesh,2018-09-14,4500.0,4795.0,4522.5
Uttar Pradesh,2018-09-15,4245.0,4540.0,4265.0
Uttar Pradesh,2018-09-17,4507.5,4800.0,4530.0
Uttar Pradesh,2018-09-18,4250.0,4540.0,4267.5
Uttar Pradesh,2018-09-19,3836.6666666666665,4096.666666666667,3883.3333333333335
Uttar Pradesh,2018-09-20,4300.0,4585.0,4317.5
Uttar Pradesh,2018-09-21,4600.0,4700.0,4640.0
