State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2016-01-31,7100.0,7500.0,7300.0
West Bengal,2016-02-01,7300.0,7700.0,7500.0
West Bengal,2016-02-02,7100.0,7500.0,7300.0
West Bengal,2016-02-03,7100.0,7500.0,7300.0
West Bengal,2016-02-11,13000.0,13500.0,13200.0
West Bengal,2016-02-12,12800.0,13500.0,13000.0
West Bengal,2016-02-18,7100.0,7500.0,7300.0
West Bengal,2016-02-19,7100.0,7500.0,7300.0
West Bengal,2016-02-22,7100.0,7500.0,7300.0
West Bengal,2016-02-24,7100.0,7500.0,7300.0
West Bengal,2016-02-25,7100.0,7500.0,7300.0
West Bengal,2016-02-26,7100.0,7500.0,7300.0
West Bengal,2016-02-27,7100.0,7500.0,7300.0
West Bengal,2016-02-28,7100.0,7500.0,7300.0
West Bengal,2016-02-29,7100.0,7500.0,7300.0
West Bengal,2016-03-01,7300.0,7700.0,7500.0
West Bengal,2016-03-02,7100.0,7500.0,7300.0
West Bengal,2016-03-03,7100.0,7500.0,7300.0
West Bengal,2016-03-11,13000.0,13500.0,13200.0
West Bengal,2016-03-12,12800.0,13500.0,13000.0
West Bengal,2016-03-13,7100.0,7500.0,7300.0
West Bengal,2016-03-14,7100.0,7500.0,7300.0
West Bengal,2016-03-15,6400.0,6800.0,6600.0
West Bengal,2016-03-16,6400.0,6800.0,6600.0
West Bengal,2016-03-17,6400.0,6800.0,6600.0
West Bengal,2016-03-18,6400.0,6800.0,6600.0
West Bengal,2016-03-23,6400.0,6800.0,6600.0
West Bengal,2016-03-24,6400.0,6800.0,6600.0
West Bengal,2016-03-25,6400.0,6800.0,6600.0
West Bengal,2016-03-28,6400.0,6800.0,6600.0
West Bengal,2016-03-30,6400.0,6800.0,6600.0
West Bengal,2016-03-31,6400.0,6800.0,6600.0
West Bengal,2016-04-01,7300.0,7700.0,7500.0
West Bengal,2016-04-02,7100.0,7500.0,7300.0
West Bengal,2016-04-03,7100.0,7500.0,7300.0
West Bengal,2016-04-11,13000.0,13500.0,13200.0
West Bengal,2016-04-12,12800.0,13200.0,13000.0
West Bengal,2016-05-01,7300.0,7700.0,7500.0
West Bengal,2016-05-02,7100.0,7500.0,7300.0
West Bengal,2016-05-03,7100.0,7500.0,7300.0
West Bengal,2016-05-05,7300.0,7700.0,7500.0
West Bengal,2016-05-11,13000.0,13500.0,13200.0
West Bengal,2016-05-12,12800.0,13500.0,13000.0
West Bengal,2016-05-13,8300.0,8700.0,8500.0
West Bengal,2016-05-14,8300.0,8700.0,8500.0
West Bengal,2016-05-15,8300.0,8700.0,8500.0
West Bengal,2016-05-16,8400.0,8800.0,8600.0
West Bengal,2016-05-17,8400.0,8800.0,8600.0
West Bengal,2016-05-18,8400.0,8800.0,8600.0
West Bengal,2016-05-19,8400.0,8800.0,8600.0
West Bengal,2016-05-20,8400.0,8800.0,8600.0
West Bengal,2016-05-21,8400.0,8800.0,8600.0
West Bengal,2016-05-22,8400.0,8800.0,8600.0
West Bengal,2016-05-23,8800.0,9200.0,9000.0
West Bengal,2016-05-24,8800.0,9200.0,9000.0
West Bengal,2016-05-25,8800.0,9200.0,9000.0
West Bengal,2016-05-26,8800.0,9200.0,9000.0
West Bengal,2016-05-27,8800.0,9200.0,9000.0
West Bengal,2016-05-28,8800.0,9200.0,9000.0
West Bengal,2016-05-29,8800.0,9200.0,9000.0
West Bengal,2016-05-30,8800.0,9200.0,9000.0
West Bengal,2016-05-31,8800.0,9200.0,9000.0
West Bengal,2016-06-01,7300.0,7700.0,7500.0
West Bengal,2016-06-02,7100.0,7500.0,7300.0
West Bengal,2016-06-03,7100.0,7500.0,7300.0
West Bengal,2016-06-05,7300.0,7700.0,7500.0
West Bengal,2016-06-11,13000.0,13500.0,13200.0
West Bengal,2016-06-12,12800.0,13500.0,13000.0
West Bengal,2016-07-01,7800.0,8200.0,8000.0
West Bengal,2016-07-02,7100.0,7500.0,7300.0
West Bengal,2016-07-03,7100.0,7500.0,7300.0
West Bengal,2016-07-05,7300.0,7700.0,7500.0
West Bengal,2016-07-11,13000.0,13500.0,13200.0
West Bengal,2016-07-12,12800.0,13500.0,13000.0
West Bengal,2016-08-01,7300.0,7700.0,7500.0
West Bengal,2016-08-02,7100.0,7500.0,7300.0
West Bengal,2016-08-03,7100.0,7500.0,7300.0
West Bengal,2016-08-05,7300.0,7700.0,7500.0
West Bengal,2016-08-11,13000.0,13500.0,13200.0
West Bengal,2016-09-01,7300.0,7700.0,7500.0
West Bengal,2016-09-02,7100.0,7500.0,7300.0
West Bengal,2016-09-03,7100.0,7500.0,7300.0
West Bengal,2016-09-05,7800.0,8200.0,8000.0
West Bengal,2016-09-11,13300.0,14000.0,13500.0
West Bengal,2016-09-12,12800.0,13500.0,13000.0
West Bengal,2016-10-01,7300.0,7700.0,7500.0
West Bengal,2016-10-02,7100.0,7500.0,7300.0
West Bengal,2016-10-03,7100.0,7500.0,7300.0
West Bengal,2016-10-05,8300.0,8700.0,8500.0
West Bengal,2016-10-11,13300.0,14000.0,13500.0
West Bengal,2016-10-12,12800.0,13500.0,13000.0
West Bengal,2016-11-01,7300.0,7700.0,7500.0
West Bengal,2016-11-02,7100.0,7500.0,7300.0
West Bengal,2016-11-03,7100.0,7500.0,7300.0
West Bengal,2016-11-05,8300.0,8700.0,8500.0
West Bengal,2016-11-11,14300.0,14700.0,14500.0
West Bengal,2016-11-12,12800.0,13500.0,13000.0
West Bengal,2016-11-13,14300.0,14700.0,14500.0
West Bengal,2016-11-14,14300.0,14700.0,14500.0
West Bengal,2016-11-15,14300.0,14700.0,14500.0
West Bengal,2016-11-16,14300.0,14700.0,14500.0
West Bengal,2016-11-17,14300.0,14700.0,14500.0
West Bengal,2016-11-18,14300.0,14700.0,14500.0
West Bengal,2016-11-19,14300.0,14700.0,14500.0
West Bengal,2016-11-20,14300.0,14700.0,14500.0
West Bengal,2016-11-21,14300.0,14700.0,14500.0
West Bengal,2016-11-22,14300.0,14700.0,14500.0
West Bengal,2016-11-23,14300.0,14700.0,14500.0
West Bengal,2016-11-24,14300.0,14700.0,14500.0
West Bengal,2016-11-25,13800.0,14200.0,14000.0
West Bengal,2016-11-26,13800.0,14200.0,14000.0
West Bengal,2016-11-27,13800.0,14200.0,14000.0
West Bengal,2016-11-28,13800.0,14200.0,14000.0
West Bengal,2016-11-29,13800.0,14200.0,14000.0
West Bengal,2016-11-30,13800.0,14200.0,14000.0
West Bengal,2016-12-01,7300.0,7700.0,7500.0
West Bengal,2016-12-03,7100.0,7500.0,7300.0
West Bengal,2016-12-05,8300.0,8700.0,8500.0
West Bengal,2016-12-11,14300.0,14700.0,14500.0
West Bengal,2016-12-12,12800.0,13500.0,13000.0
West Bengal,2016-12-14,12800.0,13500.0,13000.0
West Bengal,2016-12-15,12800.0,13500.0,13000.0
West Bengal,2016-12-16,12800.0,13500.0,13000.0
West Bengal,2016-12-17,12800.0,13500.0,13000.0
West Bengal,2016-12-18,12800.0,13500.0,13000.0
West Bengal,2016-12-19,12800.0,13200.0,13000.0
West Bengal,2016-12-20,12800.0,13200.0,13000.0
West Bengal,2016-12-21,12800.0,13200.0,13000.0
West Bengal,2016-12-22,12800.0,13200.0,13000.0
West Bengal,2016-12-23,12800.0,13200.0,13000.0
West Bengal,2016-12-24,12800.0,13200.0,13000.0
West Bengal,2016-12-25,12800.0,13200.0,13000.0
West Bengal,2016-12-26,12800.0,13200.0,13000.0
West Bengal,2016-12-27,12800.0,13200.0,13000.0
West Bengal,2016-12-28,12800.0,13200.0,13000.0
West Bengal,2016-12-29,12800.0,13200.0,13000.0
