State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2011-07-05,2700.0,2750.0,2720.0
Uttar Pradesh,2011-08-01,2780.0,2810.0,2800.0
Uttar Pradesh,2011-09-01,2775.0,2810.0,2800.0
Uttar Pradesh,2011-09-02,2850.0,2925.0,2900.0
Uttar Pradesh,2011-09-03,2725.0,2775.0,2750.0
Uttar Pradesh,2011-10-01,2775.0,2810.0,2800.0
Uttar Pradesh,2011-10-02,2800.0,2925.0,2900.0
Uttar Pradesh,2011-10-03,2725.0,2775.0,2750.0
Uttar Pradesh,2011-11-02,2850.0,2900.0,2875.0
Uttar Pradesh,2011-11-03,2700.0,2800.0,2750.0
Uttar Pradesh,2011-11-14,0.0,0.0,11000.0
Uttar Pradesh,2011-12-01,2800.0,3000.0,2850.0
Uttar Pradesh,2011-12-02,2850.0,2900.0,2875.0
Uttar Pradesh,2011-12-03,2700.0,2800.0,2750.0
Uttar Pradesh,2012-02-07,4050.0,4200.0,4050.0
Uttar Pradesh,2012-06-15,3900.0,4000.0,3960.0
Uttar Pradesh,2012-06-16,3900.0,4000.0,3955.0
Uttar Pradesh,2012-06-18,3850.0,3950.0,3920.0
Uttar Pradesh,2012-06-19,3850.0,3950.0,3925.0
Uttar Pradesh,2012-06-20,3850.0,3950.0,3920.0
Uttar Pradesh,2012-06-21,3850.0,3950.0,3920.0
Uttar Pradesh,2012-06-22,4000.0,4100.0,4000.0
Uttar Pradesh,2012-06-23,4000.0,4100.0,4010.0
Uttar Pradesh,2012-06-25,4000.0,4100.0,4005.0
Uttar Pradesh,2012-06-26,4000.0,4100.0,4000.0
Uttar Pradesh,2012-06-28,4000.0,4100.0,4000.0
Uttar Pradesh,2012-06-29,4000.0,4100.0,4005.0
Uttar Pradesh,2012-06-30,4000.0,4100.0,4010.0
Uttrakhand,2011-10-21,1080.0,1110.0,1095.0
Uttrakhand,2012-11-12,4800.0,6000.0,0.0
