State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2013-12-07,2766.0,4043.294117647059,3455.176470588235
Madhya Pradesh,2013-12-08,2807.8888888888887,3944.4444444444443,3608.3333333333335
Madhya Pradesh,2013-12-09,2735.9166666666665,4115.75,3670.5833333333335
Madhya Pradesh,2013-12-10,2672.5,4351.25,3380.0
Madhya Pradesh,2013-12-11,2817.5833333333335,4302.0,3720.0833333333335
Madhya Pradesh,2013-12-12,2741.6666666666665,4129.333333333333,3671.0
Madhya Pradesh,2013-12-13,2591.8333333333335,4253.166666666667,3645.4166666666665
Madhya Pradesh,2013-12-14,2748.75,4088.875,3556.625
Madhya Pradesh,2013-12-15,3175.0,3565.0,3450.0
Madhya Pradesh,2013-12-16,2657.4545454545455,3866.181818181818,3489.818181818182
Madhya Pradesh,2013-12-17,2736.4545454545455,4222.0,3687.3636363636365
Madhya Pradesh,2013-12-18,2912.5,4180.125,3808.75
Madhya Pradesh,2013-12-19,2796.909090909091,3933.090909090909,3530.4545454545455
Madhya Pradesh,2013-12-20,2800.125,4121.375,3716.125
Madhya Pradesh,2013-12-21,2793.8888888888887,3932.4444444444443,3598.3333333333335
Madhya Pradesh,2013-12-22,3800.0,4750.0,4350.0
Madhya Pradesh,2013-12-23,2663.0,4064.625,3595.375
Madhya Pradesh,2013-12-24,2648.0,3936.3,3584.3
Madhya Pradesh,2013-12-25,3000.0,4650.0,4100.0
Madhya Pradesh,2013-12-26,2676.3333333333335,4065.5555555555557,3607.777777777778
Madhya Pradesh,2013-12-27,2657.1428571428573,3968.4285714285716,3598.0
Madhya Pradesh,2013-12-28,2590.285714285714,3834.4285714285716,3457.8571428571427
Madhya Pradesh,2013-12-29,3650.0,4300.0,4150.0
Madhya Pradesh,2013-12-30,2363.75,4079.5,3507.5
Maharashtra,2013-07-16,2500.0,2500.0,2500.0
Maharashtra,2013-07-17,2675.0,2826.0,2775.0
Maharashtra,2013-07-19,2301.0,2565.0,2500.0
Maharashtra,2013-07-24,1525.0,2550.0,2550.0
Maharashtra,2013-07-26,2186.0,2450.0,2396.0
Maharashtra,2013-07-31,2351.0,2426.0,2426.0
Maharashtra,2013-11-07,2950.0,2950.0,2950.0
Rajasthan,2013-01-02,3500.0,4500.0,4200.0
Rajasthan,2013-01-03,3800.0,4300.0,4100.0
Rajasthan,2013-01-29,4400.0,5000.0,4800.0
Rajasthan,2013-01-31,4400.0,5000.0,4800.0
Rajasthan,2013-02-19,3800.0,4200.0,4100.0
Rajasthan,2013-02-25,3800.0,4300.0,4100.0
Rajasthan,2013-03-06,3800.0,4500.0,4300.0
Rajasthan,2013-03-21,3600.0,4100.0,4000.0
Rajasthan,2013-06-27,6500.0,7500.0,7000.0
Rajasthan,2013-08-14,3750.0,4000.0,3850.0
Rajasthan,2013-09-25,3700.0,4200.0,4100.0
Rajasthan,2013-09-26,3200.0,3500.0,3400.0
Uttrakhand,2013-01-18,3800.0,4600.0,0.0
Uttrakhand,2013-01-19,3800.0,4600.0,0.0
Uttrakhand,2013-01-20,3800.0,4600.0,0.0
Uttrakhand,2013-01-22,3800.0,4600.0,0.0
Uttrakhand,2013-01-24,3800.0,4600.0,0.0
Uttrakhand,2013-01-25,3800.0,4600.0,0.0
Uttrakhand,2013-01-27,3800.0,4800.0,0.0
Uttrakhand,2013-01-29,3800.0,4600.0,0.0
Uttrakhand,2013-02-04,4600.0,6000.0,0.0
Uttrakhand,2013-02-13,4000.0,6500.0,0.0
Uttrakhand,2013-02-25,4000.0,6500.0,0.0
Uttrakhand,2013-02-26,4000.0,6500.0,0.0
Uttrakhand,2013-03-07,3600.0,4800.0,0.0
Uttrakhand,2013-03-31,4600.0,6000.0,0.0
Uttrakhand,2013-04-07,3600.0,4000.0,0.0
Uttrakhand,2013-05-06,4000.0,5400.0,0.0
Uttrakhand,2013-05-07,3600.0,4000.0,0.0
Uttrakhand,2013-05-20,3500.0,3900.0,0.0
Uttrakhand,2013-05-21,3500.0,4000.0,0.0
Uttrakhand,2013-05-22,3500.0,3900.0,0.0
Uttrakhand,2013-06-11,4000.0,5400.0,5000.0
Uttrakhand,2013-06-14,4000.0,5400.0,0.0
Uttrakhand,2013-06-16,3500.0,6000.0,0.0
Uttrakhand,2013-06-20,3600.0,4800.0,0.0
Uttrakhand,2013-06-22,3600.0,4000.0,0.0
Uttrakhand,2013-06-23,3500.0,5000.0,0.0
Uttrakhand,2013-06-26,3600.0,4000.0,0.0
Uttrakhand,2013-06-30,3500.0,4000.0,0.0
Uttrakhand,2013-07-06,4000.0,5400.0,0.0
Uttrakhand,2013-07-07,3600.0,4800.0,0.0
Uttrakhand,2013-07-08,3200.0,4000.0,0.0
Uttrakhand,2013-07-13,3600.0,4000.0,0.0
Uttrakhand,2013-07-14,3600.0,4000.0,0.0
Uttrakhand,2013-07-15,3600.0,4000.0,0.0
Uttrakhand,2013-07-19,3600.0,4500.0,4000.0
Uttrakhand,2013-07-21,3600.0,4000.0,0.0
Uttrakhand,2013-07-26,3600.0,4000.0,0.0
Uttrakhand,2013-07-27,3600.0,4000.0,0.0
Uttrakhand,2013-07-28,3600.0,4000.0,0.0
Uttrakhand,2013-07-29,3600.0,4000.0,0.0
Uttrakhand,2013-07-30,3600.0,4000.0,0.0
Uttrakhand,2013-07-31,3600.0,3800.0,0.0
Uttrakhand,2013-08-06,4000.0,5400.0,0.0
Uttrakhand,2013-08-13,3600.0,4000.0,0.0
Uttrakhand,2013-08-14,3600.0,4000.0,0.0
Uttrakhand,2013-08-19,3600.0,4200.0,0.0
Uttrakhand,2013-08-23,3600.0,4000.0,3800.0
Uttrakhand,2013-09-02,4000.0,6500.0,0.0
Uttrakhand,2013-09-06,4000.0,4600.0,0.0
Uttrakhand,2013-09-07,3600.0,4000.0,3800.0
Uttrakhand,2013-10-02,4000.0,6500.0,0.0
Uttrakhand,2013-10-06,4000.0,4600.0,0.0
Uttrakhand,2013-10-07,3600.0,4000.0,3800.0
Uttrakhand,2013-11-02,4000.0,6500.0,0.0
Uttrakhand,2013-11-06,4000.0,4600.0,0.0
Uttrakhand,2013-11-07,3600.0,4000.0,3800.0
Uttrakhand,2013-12-06,4000.0,5400.0,0.0
Uttrakhand,2013-12-07,3600.0,4000.0,0.0
