State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2017-03-21,11300.0,11700.0,11500.0
West Bengal,2017-03-22,11300.0,11700.0,11500.0
West Bengal,2017-03-23,11300.0,11700.0,11500.0
West Bengal,2017-03-24,11800.0,12200.0,12000.0
West Bengal,2017-03-25,11800.0,12200.0,12000.0
West Bengal,2017-03-26,11800.0,12200.0,12000.0
West Bengal,2017-03-27,11800.0,12200.0,12000.0
West Bengal,2017-03-28,11800.0,12200.0,12000.0
West Bengal,2017-03-29,11800.0,12200.0,12000.0
West Bengal,2017-03-30,11800.0,12200.0,12000.0
West Bengal,2017-03-31,11800.0,12200.0,12000.0
West Bengal,2017-04-01,12800.0,13200.0,13000.0
West Bengal,2017-04-02,12800.0,13200.0,13000.0
West Bengal,2017-04-03,12300.0,12700.0,12500.0
West Bengal,2017-04-05,12800.0,13200.0,13000.0
West Bengal,2017-05-01,12800.0,13200.0,13000.0
West Bengal,2017-05-02,12800.0,13200.0,13000.0
West Bengal,2017-05-03,12300.0,12700.0,12500.0
West Bengal,2017-05-05,12800.0,13200.0,13000.0
West Bengal,2017-05-13,12800.0,13200.0,13000.0
West Bengal,2017-05-14,12800.0,13200.0,13000.0
West Bengal,2017-05-15,12800.0,13200.0,13000.0
West Bengal,2017-05-16,12800.0,13200.0,13000.0
West Bengal,2017-05-17,12800.0,13200.0,13000.0
West Bengal,2017-05-18,11800.0,12200.0,12000.0
West Bengal,2017-05-19,11800.0,12200.0,12000.0
West Bengal,2017-05-20,11800.0,12200.0,12000.0
West Bengal,2017-05-21,11800.0,12200.0,12000.0
West Bengal,2017-05-22,11800.0,12200.0,12000.0
West Bengal,2017-05-23,11800.0,12200.0,12000.0
West Bengal,2017-05-24,11800.0,12200.0,12000.0
West Bengal,2017-05-25,11800.0,12200.0,12000.0
West Bengal,2017-05-26,11800.0,12200.0,12000.0
West Bengal,2017-05-27,11800.0,12200.0,12000.0
West Bengal,2017-05-28,11800.0,12200.0,12000.0
West Bengal,2017-05-29,11800.0,12200.0,12000.0
West Bengal,2017-05-30,11800.0,12200.0,12000.0
West Bengal,2017-05-31,11800.0,12200.0,12000.0
West Bengal,2017-06-01,13300.0,13700.0,13500.0
West Bengal,2017-06-02,12800.0,13200.0,13000.0
West Bengal,2017-06-03,12300.0,12700.0,12500.0
West Bengal,2017-06-05,12800.0,13200.0,13000.0
West Bengal,2017-07-01,13300.0,13700.0,13500.0
West Bengal,2017-07-02,12800.0,13200.0,13000.0
West Bengal,2017-07-03,12300.0,12700.0,12500.0
West Bengal,2017-07-05,12800.0,13200.0,13000.0
West Bengal,2017-08-01,13300.0,13700.0,13500.0
West Bengal,2017-08-02,12800.0,13200.0,13000.0
West Bengal,2017-08-03,12300.0,12700.0,12500.0
West Bengal,2017-08-05,12800.0,13200.0,13000.0
West Bengal,2017-09-01,13300.0,13700.0,13500.0
West Bengal,2017-09-02,12800.0,13200.0,13000.0
West Bengal,2017-09-03,11800.0,12200.0,12000.0
West Bengal,2017-09-05,12800.0,13200.0,13000.0
West Bengal,2017-10-01,13300.0,13700.0,13500.0
West Bengal,2017-10-02,12800.0,13200.0,13000.0
West Bengal,2017-10-03,11300.0,11700.0,11500.0
West Bengal,2017-10-05,12800.0,13200.0,13000.0
West Bengal,2017-11-02,12800.0,13200.0,13000.0
West Bengal,2017-11-05,12800.0,13200.0,13000.0
West Bengal,2017-12-01,13300.0,13700.0,13500.0
West Bengal,2017-12-02,12800.0,13200.0,13000.0
West Bengal,2017-12-03,11300.0,11700.0,11500.0
