State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2016-08-26,3211.0,3211.0,3211.0
Karnataka,2016-08-27,2500.0,3020.0,3000.0
Karnataka,2016-08-30,3412.0,3413.0,3412.0
Karnataka,2016-09-01,3209.0,3209.0,3209.0
Karnataka,2016-09-03,3100.0,3300.0,3200.0
Karnataka,2016-09-04,2958.0,2958.0,2958.0
Karnataka,2016-09-06,3208.6666666666665,3275.3333333333335,3242.0
Karnataka,2016-09-16,2450.0,2550.0,2500.0
Karnataka,2016-09-21,3601.0,3602.0,3601.0
Karnataka,2016-09-22,3100.0,3300.0,3200.0
Karnataka,2016-09-23,3277.0,3277.0,3277.0
Karnataka,2016-09-24,3150.0,3350.0,3300.0
Karnataka,2016-10-03,3076.25,3126.25,3101.25
Karnataka,2016-10-05,3212.5,3290.5,3280.5
Karnataka,2016-10-11,2915.0,2915.0,2915.0
Karnataka,2016-10-14,1300.0,1900.0,1800.0
Karnataka,2016-10-17,2669.0,2902.0,2902.0
Karnataka,2016-10-18,2719.0,2744.0,2744.0
Karnataka,2016-10-19,3166.0,3209.0,3187.0
Karnataka,2016-10-20,2733.0,2733.0,2733.0
Karnataka,2016-10-21,3728.0,3729.0,3728.0
Karnataka,2016-10-22,4511.0,4511.0,4511.0
Karnataka,2016-10-24,2597.3333333333335,2639.6666666666665,2639.6666666666665
Karnataka,2016-10-25,3451.5,3451.5,3451.5
Karnataka,2016-10-26,3244.0,3244.0,3244.0
Karnataka,2016-11-01,3311.0,3311.0,3311.0
Karnataka,2016-11-04,1718.0,2188.0,1927.0
Karnataka,2016-11-07,2960.0,3060.0,3027.0
Karnataka,2016-11-14,3667.0,3667.0,3667.0
Karnataka,2016-11-16,3100.0,3300.0,3200.0
Karnataka,2016-11-23,2844.0,2872.0,2844.0
Karnataka,2016-11-24,2556.0,2656.0,2606.0
Karnataka,2016-11-25,3083.0,3083.0,3083.0
Karnataka,2016-11-26,2894.5,3094.5,3044.5
Karnataka,2016-11-28,2969.0,2969.0,2969.0
Karnataka,2016-12-01,3138.0,3138.0,3138.0
Karnataka,2016-12-03,3009.0,3009.0,3009.0
Karnataka,2016-12-04,3033.0,3033.0,3033.0
Karnataka,2016-12-05,3157.5,3157.5,3157.5
Karnataka,2016-12-07,3300.0,3510.0,3500.0
Karnataka,2016-12-08,1600.0,1600.0,1600.0
Karnataka,2016-12-09,3000.0,3200.0,3100.0
Karnataka,2016-12-11,2111.0,2111.0,2111.0
Karnataka,2016-12-12,2811.0,2811.0,2811.0
Karnataka,2016-12-14,2655.0,3255.0,2827.0
Karnataka,2016-12-15,2902.5,3025.5,2960.5
Karnataka,2016-12-17,2500.0,2819.0,2712.5
Karnataka,2016-12-19,2811.0,2811.0,2811.0
Karnataka,2016-12-20,2890.0,2890.0,2890.0
Karnataka,2016-12-21,3053.0,3053.0,3053.0
Karnataka,2016-12-26,3086.0,3109.6666666666665,3098.0
Karnataka,2016-12-27,3600.0,3600.0,3600.0
Karnataka,2016-12-28,2645.5,2754.5,2690.0
Karnataka,2016-12-30,2511.5,2630.5,2571.0
Karnataka,2016-12-31,2770.0,2895.0,2820.0
Madhya Pradesh,2016-01-07,2620.0,2620.0,2620.0
Madhya Pradesh,2016-01-08,2500.0,2500.0,2500.0
Madhya Pradesh,2016-03-06,2550.0,2550.0,2550.0
Madhya Pradesh,2016-04-07,2000.0,2000.0,2000.0
Madhya Pradesh,2016-04-10,960.0,960.0,960.0
Madhya Pradesh,2016-04-20,3100.0,3350.0,3150.0
Madhya Pradesh,2016-04-26,2800.0,2800.0,2800.0
Madhya Pradesh,2016-04-29,2800.0,3100.0,3000.0
Madhya Pradesh,2016-05-07,2150.0,2155.0,2150.0
Madhya Pradesh,2016-05-22,4000.0,4000.0,4000.0
Madhya Pradesh,2016-06-06,2600.0,2600.0,2600.0
Madhya Pradesh,2016-06-08,2450.0,2450.0,2450.0
Madhya Pradesh,2016-06-15,2299.0,2600.0,2400.0
Madhya Pradesh,2016-06-29,2600.0,2600.0,2600.0
Madhya Pradesh,2016-07-06,3501.0,3950.0,3800.0
Madhya Pradesh,2016-07-07,2150.0,2150.0,2150.0
Madhya Pradesh,2016-07-12,2400.0,3300.0,3100.0
Madhya Pradesh,2016-07-15,2505.0,2505.0,2505.0
Madhya Pradesh,2016-07-17,2100.0,2100.0,2100.0
Madhya Pradesh,2016-07-18,2480.0,2480.0,2480.0
Madhya Pradesh,2016-07-23,2225.0,2225.0,2225.0
Madhya Pradesh,2016-07-24,2125.0,2155.0,2125.0
Madhya Pradesh,2016-07-30,2315.0,2315.0,2315.0
Madhya Pradesh,2016-08-12,3150.0,3350.0,3200.0
Madhya Pradesh,2016-08-13,1000.0,1200.0,1000.0
Madhya Pradesh,2016-08-16,2353.6666666666665,2443.6666666666665,2353.6666666666665
Madhya Pradesh,2016-08-17,2593.0,2593.0,2593.0
Madhya Pradesh,2016-08-30,2300.0,2300.0,2300.0
Madhya Pradesh,2016-09-23,2500.0,2500.0,2500.0
Madhya Pradesh,2016-09-26,2600.0,2600.0,2600.0
Madhya Pradesh,2016-10-08,2505.0,2505.0,2505.0
Madhya Pradesh,2016-10-12,2900.0,3300.0,3100.0
Madhya Pradesh,2016-10-20,2800.0,2800.0,2800.0
Madhya Pradesh,2016-11-08,2300.0,2300.0,2300.0
Madhya Pradesh,2016-11-12,3000.0,3350.0,3200.0
Madhya Pradesh,2016-12-13,2900.0,3300.0,3100.0
Madhya Pradesh,2016-12-14,2900.0,3375.0,3200.0
Madhya Pradesh,2016-12-15,2750.0,2950.0,2875.0
Madhya Pradesh,2016-12-16,2950.0,3350.0,3100.0
Madhya Pradesh,2016-12-18,3000.0,3350.0,3205.0
Madhya Pradesh,2016-12-20,2900.0,3350.0,3205.0
Madhya Pradesh,2016-12-21,2900.0,3350.0,3205.0
Madhya Pradesh,2016-12-22,2900.0,3350.0,3100.0
Madhya Pradesh,2016-12-23,3000.0,3350.0,3100.0
Madhya Pradesh,2016-12-24,2800.0,3350.0,3100.0
Madhya Pradesh,2016-12-25,3000.0,3550.0,3100.0
Madhya Pradesh,2016-12-27,2900.0,3350.0,3100.0
Madhya Pradesh,2016-12-28,3000.0,3350.0,3100.0
Madhya Pradesh,2016-12-29,3000.0,3350.0,3100.0
Madhya Pradesh,2016-12-30,2900.0,3350.0,3100.0
Maharashtra,2016-01-03,2499.0,2852.0,2740.0
Maharashtra,2016-01-05,2800.0,3200.0,3000.0
Maharashtra,2016-01-06,2500.0,2700.0,2600.0
Maharashtra,2016-01-07,3000.0,3400.0,3300.0
Maharashtra,2016-01-13,3141.0,3201.0,3175.0
Maharashtra,2016-01-14,3000.0,3000.0,3000.0
Maharashtra,2016-01-17,3275.0,3300.0,3290.0
Maharashtra,2016-01-20,3001.0,3138.0,3138.0
Maharashtra,2016-02-03,2700.0,3000.0,2800.0
Maharashtra,2016-02-04,2800.0,3000.0,3000.0
Maharashtra,2016-02-06,2888.5,3022.25,2992.75
Maharashtra,2016-02-08,2700.0,2700.0,2700.0
Maharashtra,2016-02-15,2900.0,2900.0,2900.0
Maharashtra,2016-02-20,2450.0,2450.0,2450.0
Maharashtra,2016-02-24,2500.0,2500.0,2500.0
Maharashtra,2016-02-25,2660.0,2851.0,2660.0
Maharashtra,2016-02-27,2401.0,2401.0,2401.0
Maharashtra,2016-02-28,2600.0,2600.0,2600.0
Maharashtra,2016-03-01,3301.0,3301.0,3301.0
Maharashtra,2016-03-04,2700.0,2700.0,2700.0
Maharashtra,2016-03-05,2700.0,2800.0,2725.0
Maharashtra,2016-03-06,2901.0,2901.0,2901.0
Maharashtra,2016-03-08,2600.0,2600.0,2600.0
Maharashtra,2016-03-09,2500.0,2500.0,2500.0
Maharashtra,2016-03-13,2930.0,2930.0,2930.0
Maharashtra,2016-03-16,2800.0,2858.0,2852.0
Maharashtra,2016-03-17,2500.0,2500.0,2500.0
Maharashtra,2016-03-18,2687.0,2753.6666666666665,2720.3333333333335
Maharashtra,2016-03-19,2355.0,2355.0,2355.0
Maharashtra,2016-03-21,2665.0,2815.0,2740.0
Maharashtra,2016-03-22,2423.3333333333335,2540.0,2456.6666666666665
Maharashtra,2016-03-23,2400.0,2700.0,2550.0
Maharashtra,2016-03-25,2900.0,3000.0,2950.0
Maharashtra,2016-03-26,2100.0,2550.0,2350.0
Maharashtra,2016-03-28,3100.0,3100.0,3100.0
Maharashtra,2016-03-30,2800.0,3000.0,2900.0
Maharashtra,2016-04-06,2800.0,2800.0,2800.0
Maharashtra,2016-04-07,2840.0,3040.0,2990.0
Maharashtra,2016-04-09,2500.0,3500.0,3000.0
Maharashtra,2016-04-10,2900.0,2900.0,2900.0
Maharashtra,2016-04-13,2850.0,2850.0,2850.0
Maharashtra,2016-04-16,2600.0,2702.5,2625.0
Maharashtra,2016-04-18,2666.0,2666.0,2666.0
Maharashtra,2016-04-20,3000.0,3100.0,3050.0
Maharashtra,2016-04-21,2950.0,2950.0,2950.0
Maharashtra,2016-04-23,3295.0,3295.0,3295.0
Maharashtra,2016-04-24,2500.0,2701.0,2650.0
Maharashtra,2016-04-25,3295.0,3295.0,3295.0
Maharashtra,2016-04-26,2893.3333333333335,2907.0,2907.0
Maharashtra,2016-04-27,6501.0,6501.0,6501.0
Maharashtra,2016-04-30,2750.0,2750.0,2750.0
Maharashtra,2016-05-01,3201.0,3201.0,3201.0
Maharashtra,2016-05-02,2601.0,2601.0,2601.0
Maharashtra,2016-05-04,2766.6666666666665,2877.3333333333335,2783.3333333333335
Maharashtra,2016-05-05,2912.5,3005.5,2985.5
Maharashtra,2016-05-06,2862.5,2862.5,2862.5
Maharashtra,2016-05-07,2800.5,3000.5,2950.5
Maharashtra,2016-05-08,2370.5,2370.5,2370.5
Maharashtra,2016-05-10,2900.0,2900.0,2900.0
Maharashtra,2016-05-13,2883.3333333333335,2916.6666666666665,2900.0
Maharashtra,2016-05-14,2850.0,2850.0,2850.0
Maharashtra,2016-05-17,2800.0,2900.0,2850.0
Maharashtra,2016-05-18,3000.0,3000.0,3000.0
Maharashtra,2016-05-19,2950.5,3025.5,2976.0
Maharashtra,2016-05-23,2851.0,2902.0,2902.0
Maharashtra,2016-05-24,2383.3333333333335,2450.0,2416.6666666666665
Maharashtra,2016-05-25,2483.6666666666665,2617.0,2550.3333333333335
Maharashtra,2016-05-26,3211.0,3226.0,3222.0
Maharashtra,2016-05-27,2575.0,2625.0,2600.0
Maharashtra,2016-05-28,2870.0,2930.0,2875.0
Maharashtra,2016-05-30,2800.0,2800.0,2800.0
Maharashtra,2016-05-31,2950.5,2950.5,2950.5
Maharashtra,2016-06-01,3231.0,3231.0,3231.0
Maharashtra,2016-06-06,2800.0,2800.0,2800.0
Maharashtra,2016-06-08,2655.3333333333335,2655.3333333333335,2655.3333333333335
Maharashtra,2016-06-09,2600.0,2600.0,2600.0
Maharashtra,2016-06-14,2817.1666666666665,2850.5,2817.1666666666665
Maharashtra,2016-06-15,2901.0,2901.0,2901.0
Maharashtra,2016-06-16,3210.0,3210.0,3210.0
Maharashtra,2016-06-17,2850.0,2875.0,2862.5
Maharashtra,2016-06-18,2700.0,2700.0,2700.0
Maharashtra,2016-06-19,3000.0,3000.0,3000.0
Maharashtra,2016-06-21,2500.0,2500.0,2500.0
Maharashtra,2016-06-22,2200.0,2200.0,2200.0
Maharashtra,2016-06-23,2884.5,3135.5,3135.5
Maharashtra,2016-06-24,2530.0,2530.0,2530.0
Maharashtra,2016-06-26,2800.0,2800.0,2800.0
Maharashtra,2016-06-27,2700.5,2700.5,2700.5
Maharashtra,2016-06-28,3000.0,3600.0,3350.0
Maharashtra,2016-06-29,2775.0,2775.0,2775.0
Maharashtra,2016-06-30,2445.0,2645.0,2595.0
Maharashtra,2016-07-04,2875.0,2875.0,2875.0
Maharashtra,2016-07-05,2876.8,2876.8,2876.8
Maharashtra,2016-07-06,2600.0,2600.0,2600.0
Maharashtra,2016-07-10,2780.0,2780.0,2780.0
Maharashtra,2016-07-16,2700.0,2700.0,2700.0
Maharashtra,2016-07-21,2823.5,2831.0,2825.0
Maharashtra,2016-07-23,2785.0,2785.0,2785.0
Maharashtra,2016-07-27,2850.0,2850.0,2850.0
Maharashtra,2016-07-28,2775.0,2775.0,2775.0
Maharashtra,2016-08-01,3200.0,3200.0,3200.0
Maharashtra,2016-08-04,2805.5,2855.5,2830.5
Maharashtra,2016-08-09,2801.0,2801.0,2801.0
Maharashtra,2016-08-10,2900.0,2900.0,2900.0
Maharashtra,2016-08-11,2700.0,2700.0,2700.0
Maharashtra,2016-08-12,2100.0,2100.0,2100.0
Maharashtra,2016-08-13,2700.0,2700.0,2700.0
Maharashtra,2016-08-18,2500.0,2700.0,2700.0
Maharashtra,2016-08-22,2900.0,3000.0,3000.0
Maharashtra,2016-08-23,3900.0,4000.0,3950.0
Maharashtra,2016-09-02,2513.0,2513.0,2513.0
Maharashtra,2016-09-04,3100.0,3290.0,3260.0
Maharashtra,2016-09-06,3199.0,3205.0,3202.0
Maharashtra,2016-09-07,2700.0,2700.0,2700.0
Maharashtra,2016-09-20,2800.0,2800.0,2800.0
Maharashtra,2016-10-02,2925.0,2925.0,2925.0
Maharashtra,2016-10-04,2900.0,2900.0,2900.0
Maharashtra,2016-10-05,3000.0,3100.0,3050.0
Maharashtra,2016-10-06,3000.0,3050.0,3025.0
Maharashtra,2016-10-08,2800.0,3200.0,3200.0
Maharashtra,2016-10-14,2600.0,2800.0,2750.0
Maharashtra,2016-10-15,3100.0,3100.0,3100.0
Maharashtra,2016-11-01,3165.5,3165.5,3165.5
Maharashtra,2016-11-03,2800.0,3000.0,2900.0
Maharashtra,2016-11-05,2200.0,2200.0,2200.0
Maharashtra,2016-11-06,2823.6666666666665,2823.6666666666665,2823.6666666666665
Maharashtra,2016-11-08,2905.5,2940.0,2939.0
Maharashtra,2016-12-03,2900.0,3000.0,2950.0
Maharashtra,2016-12-04,2675.0,2744.0,2712.5
Maharashtra,2016-12-05,2887.5,2887.5,2887.5
Maharashtra,2016-12-09,2700.0,2900.0,2850.0
Maharashtra,2016-12-16,2855.0,2855.0,2855.0
Rajasthan,2016-01-01,3377.0,3477.0,3427.0
Rajasthan,2016-01-02,3111.5,3224.0,3167.75
Rajasthan,2016-01-03,2800.0,2900.5,2850.5
Rajasthan,2016-01-04,3013.6666666666665,3047.0,3030.3333333333335
Rajasthan,2016-01-06,2782.75,2896.25,2846.25
Rajasthan,2016-01-07,2967.75,3124.0,3060.25
Rajasthan,2016-01-08,3121.0,3282.0,3215.3333333333335
Rajasthan,2016-01-09,3301.0,3326.0,3313.5
Rajasthan,2016-01-10,3365.5,3415.5,3390.5
Rajasthan,2016-01-11,3400.5,3425.5,3413.0
Rajasthan,2016-01-12,3975.0,4087.5,4056.25
Rajasthan,2016-01-13,3287.5,3375.0,3331.25
Rajasthan,2016-01-14,3303.0,3386.3333333333335,3344.6666666666665
Rajasthan,2016-01-15,3437.5,3562.5,3500.0
Rajasthan,2016-01-16,2387.5,2512.5,2450.0
Rajasthan,2016-01-17,3575.0,3625.0,3600.0
Rajasthan,2016-01-18,3289.0,3399.0,3344.0
Rajasthan,2016-01-19,3387.5,3512.5,3450.0
Rajasthan,2016-01-20,3337.5,3462.5,3400.0
Rajasthan,2016-01-21,3325.0,3441.6666666666665,3383.3333333333335
Rajasthan,2016-01-22,3242.0,3332.3333333333335,3290.6666666666665
Rajasthan,2016-01-23,3274.5,3299.5,3287.0
Rajasthan,2016-01-24,3575.0,3625.0,3600.0
Rajasthan,2016-01-25,3266.25,3381.25,3325.0
Rajasthan,2016-01-26,3575.0,3625.0,3600.0
Rajasthan,2016-01-27,3325.0,3441.6666666666665,3383.3333333333335
Rajasthan,2016-01-28,3043.75,3181.25,3112.5
Rajasthan,2016-01-29,2982.6666666666665,3066.6666666666665,3024.6666666666665
Rajasthan,2016-01-30,3125.0,3241.6666666666665,3183.3333333333335
Rajasthan,2016-01-31,3159.5,3184.5,3172.0
Rajasthan,2016-02-01,3350.5,3400.5,3375.5
Rajasthan,2016-02-02,2737.5,2812.5,2775.0
Rajasthan,2016-02-03,2700.0,2800.0,2750.0
Rajasthan,2016-02-04,2951.25,3014.0,2982.75
Rajasthan,2016-02-05,2989.0,3079.0,3034.0
Rajasthan,2016-02-06,2880.3333333333335,2980.3333333333335,2913.6666666666665
Rajasthan,2016-02-07,2898.2,3036.8,2984.4
Rajasthan,2016-02-08,3158.6666666666665,3292.0,3220.0
Rajasthan,2016-02-09,3365.0,3528.0,3446.0
Rajasthan,2016-02-11,3312.3333333333335,3329.0,3320.6666666666665
Rajasthan,2016-02-12,3453.2,3513.2,3483.2
Rajasthan,2016-02-13,2713.3333333333335,2783.3333333333335,2748.3333333333335
Rajasthan,2016-02-15,2700.0,2800.0,2750.0
Rajasthan,2016-02-16,2795.2,2875.2,2835.2
Rajasthan,2016-02-17,2800.0,2925.0,2862.5
Rajasthan,2016-02-18,2862.5,2937.5,2900.0
Rajasthan,2016-02-19,2750.0,2950.0,2850.0
Rajasthan,2016-02-20,3100.0,3200.0,3150.0
Rajasthan,2016-02-22,2800.0,2900.0,2850.0
Rajasthan,2016-02-23,2850.0,2950.0,2900.0
Rajasthan,2016-02-25,2684.2,2804.2,2744.2
Rajasthan,2016-02-26,2775.0,2850.0,2812.5
Rajasthan,2016-02-27,2750.0,2800.0,2775.0
Rajasthan,2016-02-29,2750.3333333333335,2827.3333333333335,2789.0
Rajasthan,2016-03-02,2811.25,2862.5,2837.0
Rajasthan,2016-03-03,2921.0,2921.0,2921.0
Rajasthan,2016-03-05,2740.2,3060.0,2975.0
Rajasthan,2016-03-06,2818.3333333333335,2888.3333333333335,2861.6666666666665
Rajasthan,2016-03-08,2958.3333333333335,3245.0,3068.3333333333335
Rajasthan,2016-03-09,3382.0,3382.0,3382.0
Rajasthan,2016-03-10,3377.5,3513.75,3482.5
Rajasthan,2016-03-11,3400.0,3475.0,3437.5
Rajasthan,2016-03-12,3392.3333333333335,3392.3333333333335,3392.3333333333335
Rajasthan,2016-03-14,2700.0,2900.0,2800.0
Rajasthan,2016-03-15,2777.6666666666665,2883.6666666666665,2826.3333333333335
Rajasthan,2016-03-16,2750.0,2875.0,2812.5
Rajasthan,2016-03-17,2700.0,2850.0,2775.0
Rajasthan,2016-03-18,2800.0,2850.0,2825.0
Rajasthan,2016-03-21,2715.5,2784.5,2759.5
Rajasthan,2016-03-22,2815.0,2875.5,2850.5
Rajasthan,2016-03-23,2975.0,2975.0,2975.0
Rajasthan,2016-03-25,2918.3333333333335,2968.3333333333335,2943.3333333333335
Rajasthan,2016-03-26,2943.3333333333335,2946.6666666666665,2945.0
Rajasthan,2016-03-28,2800.0,2843.3333333333335,2821.6666666666665
Rajasthan,2016-03-29,2675.0,2975.5,2950.5
Rajasthan,2016-03-31,4311.0,4311.0,4311.0
Rajasthan,2016-04-01,3425.0,3500.0,3462.5
Rajasthan,2016-04-02,2937.5,3062.5,3000.0
Rajasthan,2016-04-03,2700.0,2800.0,2750.0
Rajasthan,2016-04-04,2992.5,3042.5,3017.5
Rajasthan,2016-04-05,2770.0,3061.0,3025.285714285714
Rajasthan,2016-04-06,2821.6666666666665,2972.0,2897.0
Rajasthan,2016-04-07,2905.0,3010.0,2957.4
Rajasthan,2016-04-08,3254.2,3329.2,3279.2
Rajasthan,2016-04-10,3350.0,3537.5,3456.25
Rajasthan,2016-04-11,3350.0,3435.0,3392.3333333333335
Rajasthan,2016-04-13,2962.2,3054.4,2997.2
Rajasthan,2016-04-14,2900.0,3050.0,2975.0
Rajasthan,2016-04-15,2862.6666666666665,2979.3333333333335,2921.0
Rajasthan,2016-04-16,2900.0,3000.0,2950.0
Rajasthan,2016-04-18,3015.4,3095.4,3055.4
Rajasthan,2016-04-19,2830.0,3030.0,2930.0
Rajasthan,2016-04-20,2793.1666666666665,3133.8333333333335,2994.5
Rajasthan,2016-04-21,3039.75,3177.5,3108.75
Rajasthan,2016-04-22,3126.0,3159.3333333333335,3142.6666666666665
Rajasthan,2016-04-23,3074.6,3134.6,3104.6
Rajasthan,2016-04-25,2986.125,3086.125,3036.125
Rajasthan,2016-04-26,2914.0,3101.8,3045.0
Rajasthan,2016-04-27,3124.3333333333335,3157.6666666666665,3141.0
Rajasthan,2016-04-28,2934.0,3050.6666666666665,2992.3333333333335
Rajasthan,2016-04-29,2978.2,3090.0,3034.2
Rajasthan,2016-04-30,2996.6,3083.6,3039.0
Rajasthan,2016-05-01,3400.0,3533.3333333333335,3466.6666666666665
Rajasthan,2016-05-02,2908.3333333333335,2991.6666666666665,2950.0
Rajasthan,2016-05-03,2700.0,2800.0,2750.0
Rajasthan,2016-05-04,2850.0,2960.0,2905.0
Rajasthan,2016-05-05,2902.4,3029.6,2969.8
Rajasthan,2016-05-07,2965.2,3080.0,3018.4
Rajasthan,2016-05-08,3123.2,3297.2,3195.0
Rajasthan,2016-05-09,3324.0,3390.6666666666665,3357.3333333333335
Rajasthan,2016-05-10,3694.1666666666665,3752.5,3723.3333333333335
Rajasthan,2016-05-11,3370.3333333333335,3483.6666666666665,3404.3333333333335
Rajasthan,2016-05-12,3495.25,3562.5,3525.25
Rajasthan,2016-05-13,2956.25,3030.125,3001.5
Rajasthan,2016-05-14,2859.5714285714284,2983.8571428571427,2923.5714285714284
Rajasthan,2016-05-16,2903.5,2992.125,2950.0
Rajasthan,2016-05-17,2946.2,3028.2,2996.2
Rajasthan,2016-05-18,2875.222222222222,2965.6666666666665,2926.5555555555557
Rajasthan,2016-05-19,2892.4,2958.2,2933.2
Rajasthan,2016-05-20,2882.0,3015.3333333333335,2932.0
Rajasthan,2016-05-21,2800.0,3000.0,2922.0
Rajasthan,2016-05-23,2867.3333333333335,2936.777777777778,2903.4444444444443
Rajasthan,2016-05-24,2815.3333333333335,2940.4444444444443,2882.4444444444443
Rajasthan,2016-05-25,2851.875,2931.875,2887.375
Rajasthan,2016-05-26,2850.8333333333335,2930.8333333333335,2889.6666666666665
Rajasthan,2016-05-27,2848.0,2948.0,2899.4285714285716
Rajasthan,2016-05-28,2842.714285714286,2919.8571428571427,2879.8571428571427
Rajasthan,2016-05-30,2608.6666666666665,2683.6666666666665,2646.0
Rajasthan,2016-05-31,2753.0,2894.8333333333335,2824.0
Rajasthan,2016-06-01,3256.25,3368.75,3312.5
Rajasthan,2016-06-02,2887.5,2962.5,2925.0
Rajasthan,2016-06-04,2945.8333333333335,3080.6666666666665,3043.1666666666665
Rajasthan,2016-06-05,2972.8571428571427,3018.714285714286,2996.5714285714284
Rajasthan,2016-06-06,2812.3333333333335,2889.8333333333335,2851.1666666666665
Rajasthan,2016-06-07,2946.6666666666665,3076.6666666666665,3023.3333333333335
Rajasthan,2016-06-08,3233.0,3383.0,3308.0
Rajasthan,2016-06-09,3337.0,3532.3333333333335,3454.0
Rajasthan,2016-06-10,3877.75,3945.25,3911.5
Rajasthan,2016-06-12,3387.0,3453.6666666666665,3420.3333333333335
Rajasthan,2016-06-13,2707.2,2891.4,2871.4
Rajasthan,2016-06-14,2770.0,2843.8,2810.0
Rajasthan,2016-06-15,2886.25,2941.25,2916.25
Rajasthan,2016-06-16,2805.0,2911.0,2861.0
Rajasthan,2016-06-17,2849.3333333333335,2932.6666666666665,2898.5
Rajasthan,2016-06-18,2780.4,2855.4,2816.8
Rajasthan,2016-06-20,2783.3333333333335,2863.0,2843.0
Rajasthan,2016-06-21,2822.6666666666665,2901.8333333333335,2868.5
Rajasthan,2016-06-22,2716.6666666666665,2903.3333333333335,2806.6666666666665
Rajasthan,2016-06-23,2779.2,2868.0,2826.6
Rajasthan,2016-06-24,2737.5,2787.5,2762.5
Rajasthan,2016-06-25,2650.0,2900.0,2775.0
Rajasthan,2016-06-27,2710.2,2820.2,2765.2
Rajasthan,2016-06-28,2983.5,3025.1666666666665,3004.3333333333335
Rajasthan,2016-06-29,3006.0,3086.0,3051.0
Rajasthan,2016-06-30,2958.6,3048.6,3003.6
Rajasthan,2016-07-01,3262.5,3387.5,3325.0
Rajasthan,2016-07-02,3025.0,3075.0,3050.0
Rajasthan,2016-07-03,2800.0,2800.0,2800.0
Rajasthan,2016-07-04,2848.3333333333335,2881.6666666666665,2865.0
Rajasthan,2016-07-05,2980.4285714285716,3047.1428571428573,3015.0
Rajasthan,2016-07-06,2950.0,2983.3333333333335,2966.6666666666665
Rajasthan,2016-07-07,2968.75,3065.75,3021.25
Rajasthan,2016-07-09,3495.5,3495.5,3495.5
Rajasthan,2016-07-10,3225.2,3275.2,3250.2
Rajasthan,2016-07-11,3360.8333333333335,3435.8333333333335,3398.3333333333335
Rajasthan,2016-07-12,3690.0,3690.0,3690.0
Rajasthan,2016-07-13,2956.5,3019.0,2987.75
Rajasthan,2016-07-14,3021.0,3126.8333333333335,3070.5
Rajasthan,2016-07-15,3001.1428571428573,3080.4285714285716,3042.5714285714284
Rajasthan,2016-07-16,3058.3333333333335,3150.6666666666665,3105.3333333333335
Rajasthan,2016-07-17,3100.0,3250.0,3175.0
Rajasthan,2016-07-18,3270.0,3309.3333333333335,3295.3333333333335
Rajasthan,2016-07-19,3132.285714285714,3214.8571428571427,3182.714285714286
Rajasthan,2016-07-20,2950.0,3050.0,3000.0
Rajasthan,2016-07-21,3125.0,3262.5,3187.5
Rajasthan,2016-07-22,3251.6666666666665,3301.6666666666665,3276.6666666666665
Rajasthan,2016-07-23,2950.0,3100.0,3025.0
Rajasthan,2016-07-25,3194.25,3244.25,3219.25
Rajasthan,2016-07-26,3147.5,3251.5,3212.75
Rajasthan,2016-07-27,2977.2,3135.2,3071.2
Rajasthan,2016-07-28,3235.0,3340.0,3275.0
Rajasthan,2016-07-29,3233.0,3345.5,3289.25
Rajasthan,2016-07-30,3050.0,3250.0,3150.0
Rajasthan,2016-08-01,3334.0,3364.0,3349.0
Rajasthan,2016-08-02,2848.0,2880.0,2864.0
Rajasthan,2016-08-03,2511.0,2623.0,2623.0
Rajasthan,2016-08-04,2967.0,3067.0,3017.0
Rajasthan,2016-08-05,3000.0,3025.0,3025.0
Rajasthan,2016-08-06,2868.0,2954.0,2913.0
Rajasthan,2016-08-07,2941.6666666666665,3058.3333333333335,3000.0
Rajasthan,2016-08-08,3243.0,3362.6666666666665,3315.0
Rajasthan,2016-08-09,3288.714285714286,3355.0,3326.0
Rajasthan,2016-08-10,3210.0,3310.0,3260.0
Rajasthan,2016-08-11,3425.0,3511.6666666666665,3466.6666666666665
Rajasthan,2016-08-12,3700.0,3700.0,3700.0
Rajasthan,2016-08-13,3117.5,3280.0,3198.75
Rajasthan,2016-08-15,3166.5,3291.5,3229.0
Rajasthan,2016-08-16,3240.5,3365.5,3303.0
Rajasthan,2016-08-17,3149.75,3237.25,3193.5
Rajasthan,2016-08-18,3050.0,3300.0,3175.0
Rajasthan,2016-08-19,3208.0,3366.3333333333335,3287.0
Rajasthan,2016-08-20,3236.75,3355.75,3297.75
Rajasthan,2016-08-22,3133.3333333333335,3375.0,3254.0
Rajasthan,2016-08-23,3100.3333333333335,3283.3333333333335,3191.6666666666665
Rajasthan,2016-08-24,3203.3333333333335,3286.3333333333335,3267.3333333333335
Rajasthan,2016-08-25,3151.3333333333335,3301.3333333333335,3259.6666666666665
Rajasthan,2016-08-26,3162.6,3236.8,3199.6
Rajasthan,2016-08-27,3260.6666666666665,3317.0,3297.0
Rajasthan,2016-08-29,3174.0,3274.75,3224.25
Rajasthan,2016-08-30,3228.5,3267.0,3252.5
Rajasthan,2016-08-31,3221.5,3257.5,3239.5
Rajasthan,2016-09-01,3610.0,3660.0,3635.0
Rajasthan,2016-09-02,2742.0,2854.0,2804.0
Rajasthan,2016-09-03,2675.6666666666665,2731.0,2731.0
Rajasthan,2016-09-04,2700.0,2890.5,2840.5
