State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2012-01-02,3168.75,3360.8333333333335,3280.75
Gujarat,2012-01-03,3398.9024390243903,3565.609756097561,3496.951219512195
Gujarat,2012-01-04,3150.0,3200.0,3175.0
Gujarat,2012-01-05,2855.2830188679245,3138.867924528302,3017.443396226415
Gujarat,2012-01-06,2739.3076923076924,2934.6153846153848,2845.730769230769
Gujarat,2012-01-07,2762.5,2855.0,2815.0
Gujarat,2012-01-08,3587.156862745098,3809.901960784314,3716.176470588235
Gujarat,2012-01-09,3669.0,3845.1111111111113,3773.2444444444445
Gujarat,2012-01-10,3254.5588235294117,3422.0588235294117,3355.1470588235293
Gujarat,2012-01-11,3331.829268292683,3462.512195121951,3409.3048780487807
Gujarat,2012-01-12,3264.4615384615386,3368.974358974359,3327.423076923077
Gujarat,2012-01-13,3730.4615384615386,3932.051282051282,3846.628205128205
Gujarat,2012-01-14,3725.0,3790.0,3750.0
Gujarat,2012-01-15,3710.0,3730.0,3720.0
Gujarat,2012-01-16,3549.948717948718,3709.3333333333335,3644.8333333333335
Gujarat,2012-01-17,3560.7368421052633,3725.7368421052633,3657.7894736842104
Gujarat,2012-01-18,3386.5,3577.9761904761904,3502.2738095238096
Gujarat,2012-01-19,3208.1794871794873,3427.3846153846152,3351.8205128205127
Gujarat,2012-01-20,3275.3846153846152,3469.897435897436,3390.9615384615386
Gujarat,2012-01-21,3399.310344827586,3514.8275862068967,3469.0862068965516
Gujarat,2012-01-22,3400.0,3500.0,3450.0
Gujarat,2012-01-23,3314.4871794871797,3502.6666666666665,3429.230769230769
Gujarat,2012-01-24,3265.871794871795,3455.846153846154,3380.141025641026
Gujarat,2012-01-25,3290.0714285714284,3443.7619047619046,3381.3333333333335
Gujarat,2012-01-26,3150.0,3200.0,3200.0
Gujarat,2012-01-27,3189.125,3379.0,3298.775
Gujarat,2012-01-28,3096.6,3290.2,3231.22
Gujarat,2012-01-29,3117.5,3217.5,3200.0
Gujarat,2012-01-30,3176.184210526316,3351.184210526316,3276.842105263158
Gujarat,2012-01-31,3199.722222222222,3330.6388888888887,3271.8055555555557
Gujarat,2012-02-01,3705.277777777778,3886.9166666666665,3800.7361111111113
Gujarat,2012-02-02,3210.5833333333335,3387.75,3310.6944444444443
Gujarat,2012-02-03,3312.682926829268,3491.4146341463415,3420.487804878049
Gujarat,2012-02-04,3197.7631578947367,3392.184210526316,3321.184210526316
Gujarat,2012-02-05,2837.76,3097.56,2985.0
Gujarat,2012-02-06,2703.2727272727275,2908.818181818182,2778.4
Gujarat,2012-02-07,2794.2045454545455,3009.2272727272725,2919.0227272727275
Gujarat,2012-02-08,3475.0,3800.0,3628.75
Gujarat,2012-02-09,3550.0,3650.0,3600.0
Gujarat,2012-02-10,3211.0,3358.5,3288.0
Gujarat,2012-02-11,3238.846153846154,3405.128205128205,3339.9102564102564
Gujarat,2012-02-12,3390.0,3420.0,3400.0
Gujarat,2012-02-13,3670.7179487179487,3873.5897435897436,3791.897435897436
Gujarat,2012-02-14,3634.45,3867.6,3768.9
Gujarat,2012-02-15,3607.170731707317,3809.6585365853657,3734.768292682927
Gujarat,2012-02-16,3571.837837837838,3732.6486486486488,3669.054054054054
Gujarat,2012-02-17,3590.135135135135,3750.135135135135,3682.945945945946
Gujarat,2012-02-18,3599.714285714286,3779.8,3703.8571428571427
Gujarat,2012-02-19,3612.5,3742.5,3730.0
Gujarat,2012-02-20,3500.0,3700.0,3700.0
Gujarat,2012-02-21,3567.8947368421054,3746.2631578947367,3682.5
Gujarat,2012-02-22,3547.0731707317073,3740.3658536585367,3663.5975609756097
Gujarat,2012-02-23,3546.0,3714.625,3648.8625
Gujarat,2012-02-24,3491.375,3679.325,3611.9875
Gujarat,2012-02-25,3494.527777777778,3686.75,3612.4305555555557
Gujarat,2012-02-26,3482.5,3612.5,3550.0
Gujarat,2012-02-27,3445.1315789473683,3654.6052631578946,3575.1184210526317
Gujarat,2012-02-28,3404.1111111111113,3586.3888888888887,3504.9861111111113
Gujarat,2012-02-29,3451.9210526315787,3616.0,3556.2763157894738
Gujarat,2012-03-01,3721.1290322580644,3901.9032258064517,3824.6935483870966
Gujarat,2012-03-02,3190.5833333333335,3399.4444444444443,3315.2083333333335
Gujarat,2012-03-03,3314.1190476190477,3489.2380952380954,3411.190476190476
Gujarat,2012-03-04,3129.266666666667,3339.266666666667,3259.9222222222224
Gujarat,2012-03-05,2820.0,3080.5172413793102,2973.75
Gujarat,2012-03-06,2688.3333333333335,2755.0,2741.6666666666665
Gujarat,2012-03-07,2822.7586206896553,3033.2758620689656,2955.448275862069
Gujarat,2012-03-08,3836.25,4043.653846153846,3948.4423076923076
Gujarat,2012-03-09,3535.2291666666665,3749.5833333333335,3681.71875
Gujarat,2012-03-10,3193.0526315789475,3407.315789473684,3334.7236842105262
Gujarat,2012-03-11,3166.4871794871797,3348.7948717948716,3280.8846153846152
Gujarat,2012-03-12,3221.1315789473683,3358.4210526315787,3302.8815789473683
Gujarat,2012-03-13,3298.9024390243903,3490.8536585365855,3412.4756097560976
Gujarat,2012-03-14,3295.0,3488.2894736842104,3419.157894736842
Gujarat,2012-03-15,3323.688888888889,3519.133333333333,3447.6
Gujarat,2012-03-16,3361.590909090909,3558.4772727272725,3484.9545454545455
Gujarat,2012-03-17,3366.153846153846,3578.2820512820513,3498.4615384615386
Gujarat,2012-03-18,3342.5,3437.5,3400.0
Gujarat,2012-03-19,3298.0263157894738,3534.684210526316,3452.7368421052633
Gujarat,2012-03-20,3281.170731707317,3498.609756097561,3411.268292682927
Gujarat,2012-03-21,3247.2272727272725,3462.7045454545455,3372.3636363636365
Gujarat,2012-03-22,3215.4545454545455,3465.340909090909,3367.590909090909
Gujarat,2012-03-23,3224.4864864864867,3441.2162162162163,3359.445945945946
Gujarat,2012-03-24,3228.8888888888887,3455.5925925925926,3370.574074074074
Gujarat,2012-03-26,3275.4347826086955,3382.8260869565215,3339.2391304347825
Gujarat,2012-03-27,3229.5238095238096,3378.095238095238,3315.4761904761904
Gujarat,2012-03-28,3225.0,3305.3333333333335,3269.8
Gujarat,2012-03-29,3205.0,3307.5384615384614,3263.153846153846
Gujarat,2012-03-30,3206.818181818182,3299.5454545454545,3260.6363636363635
Gujarat,2012-03-31,3167.777777777778,3274.4444444444443,3230.777777777778
Gujarat,2012-04-01,3715.871794871795,3880.948717948718,3810.141025641026
Gujarat,2012-04-02,3246.4,3487.5142857142855,3406.614285714286
Gujarat,2012-04-03,3450.0,3537.5,3500.0
Gujarat,2012-04-04,3147.777777777778,3379.6296296296296,3287.5925925925926
Gujarat,2012-04-05,2856.896551724138,3096.0344827586205,2951.7844827586205
Gujarat,2012-04-06,2670.531914893617,2926.276595744681,2828.978723404255
Gujarat,2012-04-07,2857.3529411764707,3049.607843137255,2965.6372549019607
Gujarat,2012-04-08,3868.5576923076924,4092.6923076923076,4002.9326923076924
Gujarat,2012-04-09,3564.6341463414633,3739.6341463414633,3678.9756097560976
Gujarat,2012-04-10,3134.8863636363635,3309.3863636363635,3247.318181818182
Gujarat,2012-04-11,3350.0,3410.0,3400.0
Gujarat,2012-04-12,3285.277777777778,3417.027777777778,3367.472222222222
Gujarat,2012-04-13,3130.5116279069766,3345.860465116279,3264.593023255814
Gujarat,2012-04-14,3036.133333333333,3260.4666666666667,3172.3333333333335
Gujarat,2012-04-15,3175.0,3287.5,3250.0
Gujarat,2012-04-16,3094.2083333333335,3300.875,3220.84375
Gujarat,2012-04-17,3066.1063829787236,3302.4893617021276,3215.021276595745
Gujarat,2012-04-18,3083.918367346939,3299.285714285714,3209.7244897959185
Gujarat,2012-04-19,3098.1111111111113,3314.6666666666665,3232.266666666667
Gujarat,2012-04-20,2990.285714285714,3234.4761904761904,3150.9166666666665
Gujarat,2012-04-21,3001.2380952380954,3252.785714285714,3162.7023809523807
Gujarat,2012-04-22,2900.0,3100.0,3000.0
Gujarat,2012-04-23,2883.222222222222,3138.1555555555556,3037.9333333333334
Gujarat,2012-04-24,2837.3214285714284,3139.285714285714,3030.714285714286
Gujarat,2012-04-25,2845.340909090909,3107.3863636363635,3005.25
Gujarat,2012-04-26,2890.531914893617,3117.4893617021276,3030.521276595745
Gujarat,2012-04-27,2910.2448979591836,3135.5102040816328,3045.3979591836733
Gujarat,2012-04-28,2936.782608695652,3186.5652173913045,3083.271739130435
Gujarat,2012-04-29,3125.0,3210.0,3167.5
Gujarat,2012-04-30,2908.75,3137.173076923077,3049.1346153846152
Gujarat,2012-05-01,3652.5862068965516,3840.6206896551726,3765.0344827586205
Gujarat,2012-05-02,3350.0,3425.0,3400.0
Gujarat,2012-05-03,3396.317073170732,3579.3414634146343,3503.7073170731705
Gujarat,2012-05-04,3187.0238095238096,3404.1666666666665,3320.2380952380954
Gujarat,2012-05-05,2818.301886792453,3063.867924528302,2963.4150943396226
Gujarat,2012-05-06,2654.633333333333,2910.3333333333335,2806.825
Gujarat,2012-05-07,2927.5,3120.608695652174,3033.413043478261
Gujarat,2012-05-08,3750.0,3865.0,3825.0
Gujarat,2012-05-09,3570.5434782608695,3753.478260869565,3692.0652173913045
Gujarat,2012-05-10,3143.4146341463415,3321.0,3254.4024390243903
Gujarat,2012-05-11,3212.625,3348.95,3292.8375
Gujarat,2012-05-12,3237.2432432432433,3365.0810810810813,3315.2837837837837
Gujarat,2012-05-13,2758.3333333333335,2841.6666666666665,2816.6666666666665
Gujarat,2012-05-14,2689.5178571428573,2986.3214285714284,2874.473214285714
Gujarat,2012-05-15,2693.2203389830506,2951.2033898305085,2844.322033898305
Gujarat,2012-05-16,2675.508474576271,2925.915254237288,2838.0677966101694
Gujarat,2012-05-17,2653.759259259259,2888.9074074074074,2796.8333333333335
Gujarat,2012-05-18,2665.8928571428573,2891.5,2801.2589285714284
Gujarat,2012-05-19,2684.722222222222,2948.8888888888887,2851.203703703704
Gujarat,2012-05-20,2985.0,3060.0,3035.0
Gujarat,2012-05-21,2741.5384615384614,2983.673076923077,2883.0576923076924
Gujarat,2012-05-22,2712.090909090909,2959.0545454545454,2808.818181818182
Gujarat,2012-05-23,2693.339285714286,2935.9464285714284,2840.848214285714
Gujarat,2012-05-24,2709.5454545454545,2927.5454545454545,2844.4636363636364
Gujarat,2012-05-25,2732.0754716981132,2958.6415094339623,2866.169811320755
Gujarat,2012-05-26,2773.5106382978724,3013.4574468085107,2914.425531914894
Gujarat,2012-05-27,2658.3333333333335,2820.0,2713.3333333333335
Gujarat,2012-05-28,2731.7,2991.32,2882.03
Gujarat,2012-05-29,2721.2244897959185,2952.1428571428573,2853.938775510204
Gujarat,2012-05-30,2708.8035714285716,2977.8214285714284,2882.401785714286
Gujarat,2012-05-31,2733.076923076923,2938.4615384615386,2863.5576923076924
Gujarat,2012-06-01,3610.181818181818,3811.6666666666665,3726.030303030303
Gujarat,2012-06-02,3290.3714285714286,3505.0,3424.8714285714286
Gujarat,2012-06-03,3317.9024390243903,3521.4146341463415,3438.8658536585367
Gujarat,2012-06-04,3076.285714285714,3382.714285714286,3250.9285714285716
Gujarat,2012-06-05,2800.0,2850.0,2850.0
Gujarat,2012-06-06,2634.8275862068967,2864.9137931034484,2767.2155172413795
Gujarat,2012-06-07,2955.063829787234,3152.723404255319,3062.553191489362
Gujarat,2012-06-08,3892.3863636363635,4082.2727272727275,4001.909090909091
Gujarat,2012-06-09,3568.690476190476,3733.7380952380954,3677.845238095238
Gujarat,2012-06-10,3199.4761904761904,3375.9761904761904,3305.1428571428573
Gujarat,2012-06-11,3259.1428571428573,3414.4285714285716,3356.3571428571427
Gujarat,2012-06-12,3240.823529411765,3393.823529411765,3338.0882352941176
Gujarat,2012-06-13,2569.480769230769,2813.326923076923,2709.3846153846152
Gujarat,2012-06-14,2647.7,2890.6,2790.44
Gujarat,2012-06-15,2668.0,2921.7,2815.64
Gujarat,2012-06-16,2692.5510204081634,2924.183673469388,2819.081632653061
Gujarat,2012-06-17,2700.0,2770.0,2737.5
Gujarat,2012-06-18,2719.1346153846152,2957.5576923076924,2856.230769230769
Gujarat,2012-06-19,2788.75,3072.7884615384614,2956.048076923077
Gujarat,2012-06-20,2892.2727272727275,3170.690909090909,3054.2272727272725
Gujarat,2012-06-21,2856.590909090909,3046.9545454545455,2965.409090909091
Gujarat,2012-06-22,2880.4791666666665,3132.1458333333335,3028.6354166666665
Gujarat,2012-06-23,2857.2093023255816,3135.813953488372,3031.732558139535
Gujarat,2012-06-24,2800.0,2870.0,2842.5
Gujarat,2012-06-25,2871.826923076923,3139.3076923076924,3022.4903846153848
Gujarat,2012-06-26,2990.808510638298,3224.6382978723404,3122.81914893617
Gujarat,2012-06-27,2934.3,3168.36,3065.74
Gujarat,2012-06-28,2924.7916666666665,3139.4791666666665,3044.59375
Gujarat,2012-06-29,2848.409090909091,3090.4545454545455,2988.4204545454545
Gujarat,2012-06-30,2869.871794871795,3061.4871794871797,2985.4871794871797
Gujarat,2012-07-01,3658.25641025641,3804.4615384615386,3737.8333333333335
Gujarat,2012-07-02,3294.6153846153848,3529.153846153846,3417.769230769231
Gujarat,2012-07-03,3280.0,3560.4210526315787,3467.1052631578946
Gujarat,2012-07-04,3234.404761904762,3427.785714285714,3361.4285714285716
Gujarat,2012-07-05,2755.7272727272725,3016.0,2908.2272727272725
Gujarat,2012-07-06,2640.3636363636365,2843.2545454545457,2758.7727272727275
Gujarat,2012-07-07,2914.878048780488,3119.878048780488,3033.170731707317
Gujarat,2012-07-08,3907.3333333333335,4087.5555555555557,4026.288888888889
Gujarat,2012-07-09,3498.6111111111113,3707.3055555555557,3627.527777777778
Gujarat,2012-07-10,3400.0,3507.5,3475.0
Gujarat,2012-07-11,3283.277777777778,3428.0,3375.9444444444443
Gujarat,2012-07-12,3215.0,3342.7837837837837,3294.2972972972975
Gujarat,2012-07-13,3028.269230769231,3231.346153846154,3135.3846153846152
Gujarat,2012-07-14,3096.7391304347825,3328.478260869565,3232.6739130434785
Gujarat,2012-07-15,2975.0,3062.5,3025.0
Gujarat,2012-07-16,3249.0,3455.9574468085107,3376.531914893617
Gujarat,2012-07-17,3240.096153846154,3497.403846153846,3397.855769230769
Gujarat,2012-07-18,3203.7115384615386,3441.826923076923,3349.721153846154
Gujarat,2012-07-19,3237.081632653061,3422.3061224489797,3350.918367346939
Gujarat,2012-07-20,3384.6,3647.16,3549.03
Gujarat,2012-07-21,3428.921568627451,3635.627450980392,3547.901960784314
Gujarat,2012-07-22,3307.5,3427.5,3365.0
Gujarat,2012-07-23,3417.0,3698.0,3495.0875
Gujarat,2012-07-24,3407.0588235294117,3610.8823529411766,3528.1960784313724
Gujarat,2012-07-25,3448.5576923076924,3695.1923076923076,3595.5
Gujarat,2012-07-26,3508.2,3822.42,3722.65
Gujarat,2012-07-27,3592.2115384615386,3836.153846153846,3737.125
Gujarat,2012-07-28,3678.2608695652175,3930.217391304348,3823.6739130434785
Gujarat,2012-07-29,3612.5,3725.0,3662.5
Gujarat,2012-07-30,3640.2272727272725,3794.318181818182,3726.965909090909
Gujarat,2012-07-31,3523.723404255319,3760.0,3671.7978723404253
Gujarat,2012-08-01,3750.0,3840.0,3820.0
Gujarat,2012-08-02,3352.6470588235293,3572.5,3490.8382352941176
Gujarat,2012-08-04,3230.0,3305.0,3270.0
Gujarat,2012-08-05,2728.4464285714284,3002.9285714285716,2900.8035714285716
Gujarat,2012-08-06,2593.3636363636365,2809.4545454545455,2714.4545454545455
Gujarat,2012-08-07,2650.0,2750.0,2700.0
Gujarat,2012-08-08,3818.3333333333335,3976.1111111111113,3917.6944444444443
Gujarat,2012-08-09,3388.2432432432433,3570.4054054054054,3511.5405405405404
Gujarat,2012-08-10,3218.108108108108,3430.5405405405404,3362.635135135135
Gujarat,2012-08-11,3240.9166666666665,3528.8333333333335,3333.5555555555557
Gujarat,2012-08-12,3232.1666666666665,3388.6944444444443,3323.7638888888887
Gujarat,2012-08-13,3592.9565217391305,3720.6521739130435,3675.6304347826085
Gujarat,2012-08-14,3548.548387096774,3734.516129032258,3645.6612903225805
Gujarat,2012-08-15,3050.0,3400.0,3225.0
Gujarat,2012-08-16,3739.186046511628,3949.186046511628,3861.1046511627906
Gujarat,2012-08-17,4032.3529411764707,4174.85294117647,4112.529411764706
Gujarat,2012-08-18,3955.535714285714,4194.642857142857,4099.910714285715
Gujarat,2012-08-19,3950.0,4090.0,4025.0
Gujarat,2012-08-20,4050.4545454545455,4248.181818181818,4159.242424242424
Gujarat,2012-08-21,4090.1162790697676,4318.488372093023,4238.686046511628
Gujarat,2012-08-22,3980.9803921568628,4191.666666666667,4121.696078431372
Gujarat,2012-08-23,3927.0833333333335,4120.833333333333,4044.8958333333335
Gujarat,2012-08-24,3947.2115384615386,4127.057692307692,4054.6826923076924
Gujarat,2012-08-25,3943.4883720930234,4129.162790697675,4069.4302325581393
Gujarat,2012-08-26,3825.0,3915.0,3880.0
Gujarat,2012-08-27,3823.0434782608695,4004.6739130434785,3928.2391304347825
Gujarat,2012-08-28,3674.081632653061,3908.469387755102,3820.214285714286
Gujarat,2012-08-29,3768.139534883721,3980.046511627907,3903.220930232558
Gujarat,2012-08-30,3689.8863636363635,3916.7045454545455,3841.2613636363635
Gujarat,2012-08-31,3729.84375,3980.46875,3875.375
Gujarat,2012-09-01,3600.3939393939395,3808.3333333333335,3721.257575757576
Gujarat,2012-09-02,3635.78125,3948.125,3806.421875
Gujarat,2012-09-03,3388.3333333333335,3574.766666666667,3493.516666666667
Gujarat,2012-09-04,3124.431818181818,3327.0454545454545,3249.931818181818
Gujarat,2012-09-05,2754.3508771929824,2990.754385964912,2899.1315789473683
Gujarat,2012-09-06,2521.4313725490197,2754.029411764706,2650.4901960784314
Gujarat,2012-09-07,2880.568181818182,3132.2727272727275,3026.590909090909
Gujarat,2012-09-08,3738.095238095238,3869.0476190476193,3817.285714285714
Gujarat,2012-09-09,3475.0,3562.5,3525.0
Gujarat,2012-09-10,3239.4736842105262,3390.8684210526317,3337.5394736842104
Gujarat,2012-09-11,3209.5714285714284,3370.285714285714,3306.157142857143
Gujarat,2012-09-12,3405.0,3445.0,3425.0
Gujarat,2012-09-13,3282.756097560976,3507.8048780487807,3423.9146341463415
Gujarat,2012-09-14,3305.3333333333335,3501.527777777778,3432.6944444444443
Gujarat,2012-09-15,3377.027027027027,3527.4324324324325,3472.527027027027
Gujarat,2012-09-16,3575.0,3635.0,3620.0
Gujarat,2012-09-17,3408.9473684210525,3595.9210526315787,3537.0263157894738
Gujarat,2012-09-18,3465.785714285714,3699.714285714286,3624.904761904762
Gujarat,2012-09-19,3387.0,3658.5,3581.7
Gujarat,2012-09-20,3585.714285714286,3689.285714285714,3647.8571428571427
Gujarat,2012-09-21,3448.4418604651164,3611.860465116279,3549.220930232558
Gujarat,2012-09-22,3351.7073170731705,3501.5365853658536,3443.512195121951
Gujarat,2012-09-23,3425.0,3507.5,3475.0
Gujarat,2012-09-24,3206.323529411765,3376.029411764706,3304.455882352941
Gujarat,2012-09-25,3228.825,3408.875,3337.8
Gujarat,2012-09-26,3287.5675675675675,3485.5405405405404,3422.891891891892
Gujarat,2012-09-27,3316.4444444444443,3523.0,3459.988888888889
Gujarat,2012-09-28,3361.0227272727275,3548.4772727272725,3477.340909090909
Gujarat,2012-09-29,3317.972972972973,3481.7567567567567,3412.9864864864867
Gujarat,2012-09-30,3347.5,3459.0,3409.5
Gujarat,2012-10-01,3622.897435897436,3825.74358974359,3752.3846153846152
Gujarat,2012-10-02,3608.108108108108,3857.162162162162,3759.2432432432433
Gujarat,2012-10-03,3349.8529411764707,3559.3529411764707,3471.779411764706
Gujarat,2012-10-04,3115.8888888888887,3314.3555555555554,3234.911111111111
Gujarat,2012-10-05,2770.3214285714284,2995.5,2902.848214285714
Gujarat,2012-10-06,2533.3333333333335,2586.6666666666665,2571.6666666666665
Gujarat,2012-10-07,2933.076923076923,3138.974358974359,3055.5128205128203
Gujarat,2012-10-08,3550.0,3700.0,3600.0
Gujarat,2012-10-09,3256.4324324324325,3471.5675675675675,3290.3513513513512
Gujarat,2012-10-10,3312.0975609756097,3498.1951219512193,3434.8048780487807
Gujarat,2012-10-11,3248.4375,3370.5625,3327.359375
Gujarat,2012-10-12,3281.451612903226,3425.8387096774195,3367.1451612903224
Gujarat,2012-10-13,3317.9761904761904,3388.3571428571427,3417.3809523809523
Gujarat,2012-10-14,3500.0,3585.0,3570.0
Gujarat,2012-10-15,3328.875,3541.95,3456.4125
Gujarat,2012-10-16,3319.4761904761904,3523.1666666666665,3447.1666666666665
Gujarat,2012-10-17,3382.690476190476,3539.2380952380954,3478.4761904761904
Gujarat,2012-10-18,3405.8333333333335,3554.4285714285716,3492.5714285714284
Gujarat,2012-10-19,3385.769230769231,3527.4358974358975,3481.0
Gujarat,2012-10-20,3411.25,3546.95,3489.9375
Gujarat,2012-10-21,3525.0,3595.0,3575.0
Gujarat,2012-10-22,3390.2162162162163,3540.824324324324,3481.2972972972975
Gujarat,2012-10-23,3385.4054054054054,3527.9189189189187,3468.7297297297296
Gujarat,2012-10-24,3350.0,3470.0,3412.5
Gujarat,2012-10-25,3396.4473684210525,3526.1315789473683,3473.4473684210525
Gujarat,2012-10-26,3328.8571428571427,3481.0,3415.714285714286
Gujarat,2012-10-27,3361.40625,3477.1875,3425.71875
Gujarat,2012-10-28,3450.0,3500.0,3475.0
Gujarat,2012-10-29,3313.5,3463.6666666666665,3405.8333333333335
Gujarat,2012-10-30,3313.3255813953488,3479.8372093023254,3395.3488372093025
Gujarat,2012-10-31,3372.375,3456.25,3413.25
Gujarat,2012-11-01,3609.054054054054,3795.7567567567567,3724.675675675676
Gujarat,2012-11-02,3632.060606060606,3817.6969696969695,3738.242424242424
Gujarat,2012-11-03,3400.0,3557.5,3487.5
Gujarat,2012-11-04,3128.695652173913,3342.978260869565,3253.8152173913045
Gujarat,2012-11-05,2793.9245283018868,3060.377358490566,2939.698113207547
Gujarat,2012-11-06,2464.537037037037,2699.814814814815,2598.0185185185187
Gujarat,2012-11-07,2865.9302325581393,3079.186046511628,2990.3023255813955
Gujarat,2012-11-08,3787.6923076923076,3864.6153846153848,3829.423076923077
Gujarat,2012-11-09,3268.5128205128203,3467.5128205128203,3331.0384615384614
Gujarat,2012-11-10,3372.5116279069766,3542.3255813953488,3476.6046511627906
Gujarat,2012-11-12,3188.8333333333335,3311.6666666666665,3270.0416666666665
Gujarat,2012-11-16,3000.0,3100.0,3050.0
Gujarat,2012-11-17,3000.0,3100.0,3025.0
Gujarat,2012-11-18,3375.0,3530.0,3453.0
Gujarat,2012-11-19,3168.75,3332.0,3263.25
Gujarat,2012-11-20,3267.1153846153848,3388.269230769231,3331.173076923077
Gujarat,2012-11-21,3265.235294117647,3383.0882352941176,3334.014705882353
Gujarat,2012-11-22,3263.8571428571427,3369.8571428571427,3320.614285714286
Gujarat,2012-11-23,3263.375,3384.875,3334.3375
Gujarat,2012-11-24,3247.722222222222,3372.3055555555557,3322.3888888888887
Gujarat,2012-11-25,3375.0,3410.0,3400.0
Gujarat,2012-11-26,3193.529411764706,3345.970588235294,3293.970588235294
Gujarat,2012-11-27,3226.472222222222,3370.4166666666665,3308.597222222222
Gujarat,2012-11-28,3139.25,3319.5625,3257.1875
Gujarat,2012-11-29,3215.972222222222,3333.472222222222,3291.875
Gujarat,2012-11-30,3198.28125,3343.4375,3291.796875
Gujarat,2012-12-01,3564.125,3770.7,3675.1625
Gujarat,2012-12-02,3600.0,3700.0,3700.0
Gujarat,2012-12-03,3289.7368421052633,3519.0789473684213,3426.315789473684
Gujarat,2012-12-04,3114.3777777777777,3336.222222222222,3248.4222222222224
Gujarat,2012-12-05,2762.0833333333335,2996.25,2897.0416666666665
Gujarat,2012-12-06,2494.125,2738.125,2629.6145833333335
Gujarat,2012-12-07,2954.68085106383,3130.744680851064,3058.8936170212764
Gujarat,2012-12-08,3625.0,3725.0,3700.0
Gujarat,2012-12-09,3220.3939393939395,3473.181818181818,3390.287878787879
Gujarat,2012-12-10,3350.65,3515.4,3460.0875
Gujarat,2012-12-11,3300.0,3371.25,3358.0
Gujarat,2012-12-12,3270.3714285714286,3412.0,3355.2
Gujarat,2012-12-13,3378.478260869565,3454.913043478261,3420.413043478261
Gujarat,2012-12-14,3330.970588235294,3464.9411764705883,3413.029411764706
Gujarat,2012-12-15,3423.3214285714284,3582.5,3508.214285714286
Gujarat,2012-12-16,3600.0,3645.0,3625.0
Gujarat,2012-12-17,3362.0,3626.6666666666665,3515.1666666666665
Gujarat,2012-12-18,3378.4146341463415,3615.2926829268295,3518.2073170731705
Gujarat,2012-12-19,3521.9767441860463,3683.3720930232557,3613.360465116279
Gujarat,2012-12-20,3528.1481481481483,3721.6666666666665,3647.925925925926
Gujarat,2012-12-21,3601.25,3775.925,3702.5375
Gujarat,2012-12-22,3584.390243902439,3731.7073170731705,3573.5
Gujarat,2012-12-23,3700.0,3760.0,3730.0
Gujarat,2012-12-24,3538.75,3705.972222222222,3635.5694444444443
Gujarat,2012-12-25,3505.25,3565.0,3535.0833333333335
Gujarat,2012-12-26,3430.0697674418607,4342.860465116279,3509.6511627906975
Gujarat,2012-12-27,3413.2,3546.075,3489.0875
Gujarat,2012-12-28,3361.3888888888887,3553.0,3472.097222222222
Gujarat,2012-12-29,3430.675675675676,3585.0,3515.4324324324325
Gujarat,2012-12-30,3550.0,3610.0,3585.0
Gujarat,2012-12-31,3441.7567567567567,3589.324324324324,3540.337837837838
Karnataka,2012-01-02,2583.5,2646.5,2646.5
Karnataka,2012-01-03,3080.5,3110.75,3097.0
Karnataka,2012-01-05,3050.0,3360.0,3205.0
Karnataka,2012-01-06,2750.0,3105.0,2925.0
Karnataka,2012-01-08,3350.0,3460.0,3405.0
Karnataka,2012-01-09,3850.0,3940.0,3895.0
Karnataka,2012-01-10,3158.5,3186.0,3171.0
Karnataka,2012-01-11,3450.0,3530.0,3490.0
Karnataka,2012-01-12,3340.0,3420.0,3380.0
Karnataka,2012-01-13,3327.3333333333335,3397.0,3355.3333333333335
Karnataka,2012-01-16,3239.5,3309.5,3274.5
Karnataka,2012-01-17,3146.3333333333335,3337.0,3233.0
Karnataka,2012-01-18,3213.3333333333335,3331.0,3311.0
Karnataka,2012-01-19,2979.25,3114.5,3053.5
Karnataka,2012-01-20,2862.25,3102.25,2988.0
Karnataka,2012-01-21,3150.0,3270.0,3206.0
Karnataka,2012-01-23,3388.0,3532.5,3435.0
Karnataka,2012-01-24,3140.6666666666665,3251.0,3210.3333333333335
Karnataka,2012-01-25,3225.0,3465.0,3345.0
Karnataka,2012-01-27,2896.6666666666665,2991.6666666666665,2947.3333333333335
Karnataka,2012-01-28,2851.6666666666665,3006.6666666666665,2945.0
Karnataka,2012-01-30,2932.0,3001.5,2983.75
Karnataka,2012-01-31,2932.75,3043.25,2976.25
Karnataka,2012-02-01,3264.0,3378.0,3328.6666666666665
Karnataka,2012-02-02,2950.0,3057.5,3002.5
Karnataka,2012-02-03,3115.0,3195.0,3168.3333333333335
Karnataka,2012-02-04,2928.0,3044.5,2981.5
Karnataka,2012-02-05,2390.0,2812.6666666666665,2563.0
Karnataka,2012-02-06,2477.5,3319.5,2840.0
Karnataka,2012-02-07,2754.5,2875.0,2814.5
Karnataka,2012-02-08,3001.0,3332.0,3150.0
Karnataka,2012-02-11,3094.6666666666665,3149.3333333333335,3132.6666666666665
Karnataka,2012-02-13,2918.6,3075.6,2986.6
Karnataka,2012-02-14,3157.3333333333335,3273.3333333333335,3216.6666666666665
Karnataka,2012-02-15,3580.0,3865.0,3720.0
Karnataka,2012-02-16,2967.5,3040.0,3027.5
Karnataka,2012-02-17,3393.0,3553.0,3447.5
Karnataka,2012-02-18,3464.0,3554.5,3510.0
Karnataka,2012-02-21,3700.0,3840.0,3770.0
