State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2018-09-22,4272.857142857143,4429.285714285715,4360.4375
Gujarat,2018-09-23,4206.666666666667,4306.666666666667,4278.333333333333
Gujarat,2018-09-24,4266.830188679245,4423.33962264151,4354.009433962264
Gujarat,2018-09-25,4065.027027027027,4351.459459459459,4225.3378378378375
Gujarat,2018-09-26,4250.272727272727,4400.981818181818,4332.527272727273
Gujarat,2018-09-27,4282.118644067797,4420.932203389831,4365.593220338983
Gujarat,2018-09-28,4219.237288135593,4381.771186440678,4305.3983050847455
Gujarat,2018-09-29,4245.083333333333,4392.541666666667,4333.427083333333
Gujarat,2018-09-30,4300.0,4436.25,4387.5
Gujarat,2018-10-01,3711.3541666666665,3868.5,3803.9791666666665
Gujarat,2018-10-02,3822.1458333333335,3981.8333333333335,3914.9895833333335
Gujarat,2018-10-03,3835.8823529411766,4014.529411764706,3940.156862745098
Gujarat,2018-10-04,3680.5737704918033,3826.5245901639346,3764.9754098360654
Gujarat,2018-10-05,3640.703125,3808.921875,3735.1328125
Gujarat,2018-10-06,3587.5,3714.0,3649.5
Gujarat,2018-10-07,3908.409836065574,4187.4098360655735,4093.532786885246
Gujarat,2018-10-08,4145.703125,4302.765625,4229.5859375
Gujarat,2018-10-09,4257.976190476191,4388.5,4329.273809523809
Gujarat,2018-10-10,4306.050847457627,4449.71186440678,4395.0847457627115
Gujarat,2018-10-13,4348.173076923077,4488.0192307692305,4425.403846153846
Gujarat,2018-10-14,4102.0,4340.0,4219.0
Gujarat,2018-10-15,4324.672727272728,4560.254545454545,4490.272727272727
Gujarat,2018-10-16,4478.0847457627115,4682.8983050847455,4593.423728813559
Gujarat,2018-10-17,4470.0,4690.384615384615,4589.096153846154
Gujarat,2018-10-18,4573.3,4690.0,4645.85
Gujarat,2018-10-19,4640.529411764706,4791.568627450981,4721.392156862745
Gujarat,2018-10-20,4675.921568627451,4854.294117647059,4775.3725490196075
Gujarat,2018-10-21,4210.0,4507.0,4339.0
Gujarat,2018-10-22,4744.583333333333,4949.729166666667,4868.375
Gujarat,2018-10-23,4709.827586206897,4952.948275862069,4878.517241379311
Gujarat,2018-10-24,4550.272727272727,4902.886363636364,4811.25
Gujarat,2018-10-25,4797.183333333333,4984.6,4914.225
Gujarat,2018-10-26,4869.089285714285,5066.410714285715,4982.705357142857
Gujarat,2018-10-27,4797.853260869565,4970.847826086957,4905.014130434783
Gujarat,2018-10-28,4231.25,4642.5,4450.0
Gujarat,2018-10-29,4774.270833333333,5087.291666666667,4997.15625
Gujarat,2018-10-30,4994.822222222222,5218.2,5116.188888888889
Gujarat,2018-10-31,5008.85,5175.35,5107.7
Gujarat,2018-11-01,3787.9411764705883,3920.4901960784314,3868.5392156862745
Gujarat,2018-11-02,3962.5,4082.5,4031.0
Gujarat,2018-11-03,3852.5,3995.0,3919.25
Gujarat,2018-11-04,3628.646153846154,3856.6615384615384,3781.492307692308
Gujarat,2018-11-05,3606.3636363636365,3800.6060606060605,3717.4469696969695
Gujarat,2018-11-06,3548.6567164179105,3855.208955223881,3669.6492537313434
Gujarat,2018-11-07,3991.6666666666665,4177.571428571428,4100.0317460317465
Gujarat,2018-11-08,4111.660714285715,4313.571428571428,4213.616071428572
Gujarat,2018-11-09,4234.318965517241,4408.146551724138,4332.931034482759
Gujarat,2018-11-10,4338.1016949152545,4509.182203389831,4426.608474576271
Gujarat,2018-12-01,3648.480769230769,3928.519230769231,3833.855769230769
Gujarat,2018-12-02,3765.54,3954.4,3873.63
Gujarat,2018-12-03,3731.1967213114754,3944.377049180328,3846.1803278688526
Gujarat,2018-12-04,3599.814814814815,3853.462962962963,3776.703703703704
Gujarat,2018-12-05,3586.3076923076924,3812.3076923076924,3736.4
Gujarat,2018-12-06,3557.7166666666667,3741.25,3660.8083333333334
Gujarat,2018-12-07,3998.7090909090907,4213.4,4114.845454545454
Gujarat,2018-12-08,4210.0,4317.5,4230.0
Gujarat,2018-12-09,4172.372881355932,4330.067796610169,4260.9152542372885
Gujarat,2018-12-10,4556.213114754099,4745.053278688524,4688.551639344263
Karnataka,2018-01-02,3782.5,3788.0,3787.0
Karnataka,2018-01-03,3814.5,3814.5,3814.5
Karnataka,2018-01-06,3350.0,3750.0,3700.0
Karnataka,2018-01-09,3379.0,3379.0,3379.0
Karnataka,2018-01-18,3321.0,3325.0,3325.0
Karnataka,2018-01-19,3480.0,3630.0,3555.0
Karnataka,2018-01-22,3719.3333333333335,3940.6666666666665,3758.0
Karnataka,2018-01-23,4011.0,4011.0,4011.0
Karnataka,2018-01-25,4004.0,4004.0,4004.0
Karnataka,2018-01-27,4006.0,4006.0,4006.0
Karnataka,2018-01-29,3666.5,3756.5,3686.5
Karnataka,2018-01-31,3395.0,3406.0,3404.0
Karnataka,2018-02-01,4389.0,4389.0,4389.0
Karnataka,2018-02-02,2640.0,2740.0,2690.0
Karnataka,2018-02-03,3344.0,3344.0,3344.0
Karnataka,2018-02-04,3435.0,3527.0,3473.0
Karnataka,2018-02-06,2750.0,2750.0,2750.0
Karnataka,2018-02-07,3400.0,3400.0,3400.0
Karnataka,2018-02-08,3755.0,3755.0,3755.0
Karnataka,2018-02-11,4311.0,4311.0,4311.0
Karnataka,2018-02-15,3505.0,3505.0,3505.0
Karnataka,2018-02-19,3385.0,3421.0,3398.0
Karnataka,2018-02-20,3316.5,3316.5,3316.5
Karnataka,2018-02-21,3845.5,3895.5,3872.5
Karnataka,2018-02-22,3425.0,3425.0,3425.0
Karnataka,2018-02-23,3068.0,3068.0,3068.0
Karnataka,2018-02-24,3405.5,3555.5,3505.5
Karnataka,2018-02-26,3670.0,4682.0,4453.0
Karnataka,2018-02-27,4060.0,4200.0,4100.0
Karnataka,2018-02-28,3225.5,3245.5,3232.0
Karnataka,2018-03-04,4055.0,4055.0,4055.0
Karnataka,2018-03-05,3265.0,3465.0,3416.0
Karnataka,2018-03-08,3789.5,3789.5,3789.5
Karnataka,2018-03-10,3508.0,3508.0,3508.0
Karnataka,2018-03-11,3451.0,3451.0,3451.0
Karnataka,2018-03-15,3683.0,3683.0,3683.0
Karnataka,2018-03-19,3787.5,3809.5,3787.5
Karnataka,2018-03-22,3401.0,3523.0,3472.0
Karnataka,2018-03-24,4109.0,4109.0,4109.0
Karnataka,2018-03-26,3690.0,3696.6666666666665,3694.6666666666665
Karnataka,2018-04-04,4200.0,4400.0,4300.0
Karnataka,2018-04-05,3767.5,3792.5,3782.5
Karnataka,2018-04-09,2072.0,2200.0,2125.0
Karnataka,2018-04-13,3700.0,3700.0,3700.0
Karnataka,2018-04-26,3455.0,3455.0,3455.0
Karnataka,2018-04-27,3600.0,3600.0,3600.0
Karnataka,2018-04-30,3455.0,3461.0,3458.0
Karnataka,2018-05-01,4319.5,4419.5,4369.5
Karnataka,2018-05-02,3494.0,3494.0,3494.0
Karnataka,2018-05-03,3782.5,3821.5,3817.0
Karnataka,2018-05-04,3125.0,3455.0,3312.0
Karnataka,2018-05-14,3415.0,3415.0,3415.0
Karnataka,2018-05-17,3366.0,3366.0,3366.0
Karnataka,2018-05-18,3555.5,3655.5,3605.5
Karnataka,2018-05-19,2866.0,2866.0,2866.0
Karnataka,2018-05-23,4000.0,4200.0,4100.0
Karnataka,2018-05-25,3700.0,3900.0,3800.0
Karnataka,2018-05-29,3404.0,3754.0,3604.0
Karnataka,2018-05-31,3455.0,3485.0,3474.0
Karnataka,2018-06-01,4302.0,4302.0,4302.0
Karnataka,2018-06-02,3404.0,3404.0,3404.0
Karnataka,2018-06-03,4100.0,4300.0,4200.0
Karnataka,2018-06-04,3221.0,3221.0,3221.0
Karnataka,2018-06-06,4000.0,4200.0,4100.0
Karnataka,2018-06-09,3650.0,3850.0,3750.0
Karnataka,2018-06-20,3900.0,4000.0,3950.0
Karnataka,2018-06-21,3411.0,3509.0,3460.0
Karnataka,2018-06-23,3400.0,3898.0,3881.0
Karnataka,2018-06-25,3581.0,3581.0,3581.0
Karnataka,2018-06-26,3129.0,3129.0,3129.0
Karnataka,2018-06-27,3800.0,4100.0,3950.0
Karnataka,2018-06-30,3100.0,3100.0,3100.0
Karnataka,2018-07-02,4300.0,4500.0,4400.0
Karnataka,2018-07-04,3091.0,3376.0,3234.0
Karnataka,2018-07-05,3777.5,3877.5,3827.5
Karnataka,2018-07-08,4000.0,4200.0,4100.0
Karnataka,2018-07-13,3900.0,3900.0,3900.0
Karnataka,2018-07-16,3800.0,3800.0,3800.0
Karnataka,2018-07-17,3600.0,4000.0,3800.0
Karnataka,2018-07-18,4000.0,4200.0,4100.0
Karnataka,2018-07-20,2859.5,2859.5,2859.5
Karnataka,2018-07-24,4109.0,4109.0,4109.0
Karnataka,2018-07-25,3350.0,3500.0,3400.0
Karnataka,2018-07-30,3725.0,3725.0,3725.0
Karnataka,2018-08-01,4256.0,4304.0,4280.0
Karnataka,2018-08-02,3385.0,3385.0,3385.0
Karnataka,2018-08-03,3606.0,3606.0,3606.0
Karnataka,2018-08-13,3600.0,4000.0,3800.0
Karnataka,2018-08-16,3800.0,3800.0,3800.0
Karnataka,2018-08-28,3559.0,3559.0,3559.0
Karnataka,2018-09-01,4101.0,4101.0,4101.0
Karnataka,2018-09-02,4101.0,4101.0,4101.0
Karnataka,2018-09-03,4109.0,4109.0,4109.0
Karnataka,2018-09-04,3465.0,3501.0,3470.0
Karnataka,2018-09-05,3325.0,3425.0,3375.0
Karnataka,2018-09-08,2200.0,2200.0,2200.0
Karnataka,2018-09-14,3796.0,3809.0,3803.0
Karnataka,2018-09-15,500.0,5100.0,5050.0
Karnataka,2018-09-17,3801.0,3801.0,3801.0
Karnataka,2018-09-19,3800.0,4200.0,4000.0
Karnataka,2018-09-24,3911.0,3911.0,3911.0
Karnataka,2018-09-27,3809.0,3809.0,3809.0
Karnataka,2018-09-29,3204.0,4066.0,3779.0
Karnataka,2018-10-03,2912.0,2912.0,2912.0
Karnataka,2018-10-04,3446.0,3616.0,3531.0
Karnataka,2018-10-10,3701.0,3769.0,3724.0
Karnataka,2018-10-23,4007.0,4007.0,4007.0
Karnataka,2018-10-26,4247.0,4247.0,4247.0
Karnataka,2018-10-27,3500.0,3500.0,3500.0
Karnataka,2018-10-29,4509.0,4509.0,4509.0
Karnataka,2018-11-01,3305.0,3411.0,3358.0
Karnataka,2018-11-04,3259.0,3259.0,3259.0
Karnataka,2018-11-05,3600.0,3700.0,3650.0
Karnataka,2018-11-06,3740.0,3740.0,3740.0
Karnataka,2018-11-07,3600.0,4000.0,3800.0
Karnataka,2018-12-01,3726.0,4001.5,3743.0
Karnataka,2018-12-02,3139.0,3379.0,3259.0
Karnataka,2018-12-03,3497.0,3502.0,3500.0
Karnataka,2018-12-04,3465.0,3482.0,3476.0
Karnataka,2018-12-10,4054.0,4054.0,4054.0
Madhya Pradesh,2018-01-29,2900.0,3300.0,3100.0
Madhya Pradesh,2018-02-04,3000.0,3400.0,3200.0
Madhya Pradesh,2018-02-13,3000.0,3500.0,3200.0
Madhya Pradesh,2018-02-21,2198.0,2202.0,2200.0
Madhya Pradesh,2018-03-04,3000.0,3400.0,3200.0
Madhya Pradesh,2018-03-31,1950.0,2050.0,2000.0
Madhya Pradesh,2018-04-16,2500.0,2500.0,2500.0
Madhya Pradesh,2018-05-14,4000.0,4400.0,4200.0
Madhya Pradesh,2018-05-22,2000.0,2002.0,2001.0
Madhya Pradesh,2018-06-02,3100.0,3700.0,3500.0
Madhya Pradesh,2018-06-14,2300.0,3400.0,3100.0
Madhya Pradesh,2018-06-18,3125.0,3270.0,3190.0
Madhya Pradesh,2018-06-19,3450.0,3450.0,3450.0
Madhya Pradesh,2018-06-20,2925.0,2945.0,2930.0
Madhya Pradesh,2018-06-27,3130.0,3200.0,3150.0
Madhya Pradesh,2018-06-28,3100.0,3170.0,3155.0
Madhya Pradesh,2018-06-29,3400.0,3450.0,3425.0
Madhya Pradesh,2018-07-09,3476.0,3479.0,3479.0
Madhya Pradesh,2018-07-19,3500.0,3700.0,3651.0
Madhya Pradesh,2018-07-23,3550.0,3625.0,3600.0
Madhya Pradesh,2018-07-24,3550.0,3600.0,3550.0
Madhya Pradesh,2018-07-28,3000.0,3000.0,3000.0
Madhya Pradesh,2018-07-31,2591.0,2591.0,2591.0
Madhya Pradesh,2018-08-06,2450.0,2600.0,2510.0
Madhya Pradesh,2018-08-14,2200.0,2200.0,2200.0
Madhya Pradesh,2018-08-19,4000.0,4160.0,4160.0
Madhya Pradesh,2018-08-30,3585.0,3605.0,3593.0
Madhya Pradesh,2018-08-31,3960.0,4050.0,3980.0
Madhya Pradesh,2018-09-04,3000.0,3300.0,3200.0
Madhya Pradesh,2018-09-06,2470.0,2515.0,2500.0
Madhya Pradesh,2018-09-26,2500.0,2500.0,2500.0
Madhya Pradesh,2018-09-27,3150.0,3270.0,3210.0
Madhya Pradesh,2018-10-25,2975.5,3325.5,3125.5
Madhya Pradesh,2018-11-07,2695.5,2705.5,2697.5
Madhya Pradesh,2018-11-08,4000.0,4175.0,4100.0
Madhya Pradesh,2018-12-09,3700.0,3700.0,3700.0
Maharashtra,2018-01-02,2837.5,3537.5,3337.5
Maharashtra,2018-01-05,3000.0,3100.0,3050.0
Maharashtra,2018-01-06,3400.0,3400.0,3400.0
Maharashtra,2018-01-07,3000.0,3000.0,3000.0
Maharashtra,2018-01-10,3900.0,3900.0,3900.0
Maharashtra,2018-01-11,4600.0,4600.0,4600.0
Maharashtra,2018-01-16,3570.0,3770.0,3600.0
Maharashtra,2018-01-22,3200.0,3500.0,3350.0
Maharashtra,2018-01-26,2000.0,2700.0,2500.0
Maharashtra,2018-01-28,2700.0,3000.0,2900.0
Maharashtra,2018-02-04,3275.0,3325.0,3300.0
Maharashtra,2018-02-05,2958.6666666666665,2958.6666666666665,2958.6666666666665
Maharashtra,2018-02-06,3175.0,3225.0,3200.0
Maharashtra,2018-02-07,3100.0,3100.0,3100.0
Maharashtra,2018-02-08,3375.0,3375.0,3375.0
Maharashtra,2018-02-20,3200.0,3200.0,3200.0
Maharashtra,2018-02-22,3200.0,3200.0,3200.0
Maharashtra,2018-02-23,3200.0,3200.0,3200.0
Maharashtra,2018-02-24,3400.0,3400.0,3400.0
Maharashtra,2018-02-28,3252.0,3252.0,3252.0
Maharashtra,2018-03-03,3550.0,3550.0,3550.0
Maharashtra,2018-03-04,3050.0,3050.0,3050.0
Maharashtra,2018-03-05,3033.3333333333335,3100.0,3100.0
Maharashtra,2018-03-07,3201.0,3201.0,3201.0
Maharashtra,2018-03-10,3900.0,3900.0,3900.0
Maharashtra,2018-03-13,3600.0,3600.0,3600.0
Maharashtra,2018-03-14,2800.0,3000.0,2950.0
Maharashtra,2018-03-15,3316.0,3316.0,3316.0
Maharashtra,2018-03-16,3460.0,3460.0,3460.0
Maharashtra,2018-03-17,3200.0,3200.0,3200.0
Maharashtra,2018-03-20,3325.0,3375.0,3350.0
Maharashtra,2018-03-21,3075.0,3075.0,3075.0
Maharashtra,2018-03-23,3383.3333333333335,3516.6666666666665,3466.6666666666665
Maharashtra,2018-03-24,3350.0,3350.0,3350.0
Maharashtra,2018-03-26,3550.0,3550.0,3550.0
Maharashtra,2018-03-27,3000.0,3100.0,3050.0
Maharashtra,2018-03-29,3300.0,3300.0,3300.0
Maharashtra,2018-03-31,3000.0,3300.0,3000.0
Maharashtra,2018-04-01,2500.0,3300.0,3100.0
Maharashtra,2018-04-04,2956.25,3131.25,3093.75
Maharashtra,2018-04-05,3262.5,3322.75,3297.5
Maharashtra,2018-04-06,3300.0,3300.0,3300.0
Maharashtra,2018-04-07,3375.0,3381.0,3381.0
Maharashtra,2018-04-08,3500.0,3500.0,3500.0
Maharashtra,2018-04-10,3900.0,3900.0,3900.0
Maharashtra,2018-04-14,3200.0,3500.0,3400.0
Maharashtra,2018-04-16,3550.0,3550.0,3550.0
Maharashtra,2018-04-17,3275.3333333333335,3333.6666666666665,3292.0
Maharashtra,2018-04-19,3380.6666666666665,3380.6666666666665,3380.6666666666665
Maharashtra,2018-04-20,3300.0,3300.0,3300.0
Maharashtra,2018-04-21,3350.0,3353.6666666666665,3351.6666666666665
Maharashtra,2018-04-22,2775.5,2901.0,2838.0
Maharashtra,2018-04-23,3200.0,3250.0,3225.0
Maharashtra,2018-04-24,3100.0,3133.3333333333335,3116.6666666666665
Maharashtra,2018-04-25,2500.0,2500.0,2500.0
Maharashtra,2018-04-26,3183.3333333333335,3250.0,3216.6666666666665
Maharashtra,2018-04-27,3133.3333333333335,3177.0,3166.6666666666665
Maharashtra,2018-04-28,2916.6666666666665,2916.6666666666665,2916.6666666666665
Maharashtra,2018-04-30,3550.0,3550.0,3550.0
Maharashtra,2018-05-03,3600.0,3600.0,3600.0
Maharashtra,2018-05-04,3118.6666666666665,3226.6666666666665,3201.6666666666665
Maharashtra,2018-05-05,3025.0,3025.0,3025.0
Maharashtra,2018-05-06,3270.8333333333335,3325.0,3300.0
Maharashtra,2018-05-08,2800.0,2990.0,2990.0
Maharashtra,2018-05-13,2500.0,2550.0,2500.0
Maharashtra,2018-05-14,3175.0,3187.5,3187.5
Maharashtra,2018-05-15,2750.0,2800.0,2775.0
Maharashtra,2018-05-16,3083.3333333333335,3150.0,3109.3333333333335
Maharashtra,2018-05-17,3250.5,3250.5,3250.5
Maharashtra,2018-05-18,3290.0,3300.0,3290.0
Maharashtra,2018-05-19,3242.2,3262.2,3252.2
Maharashtra,2018-05-20,2400.0,2400.0,2400.0
Maharashtra,2018-05-21,2993.75,3075.0,3050.0
Maharashtra,2018-05-22,2703.285714285714,3173.0,3158.5714285714284
Maharashtra,2018-05-23,3087.3333333333335,3103.6666666666665,3103.6666666666665
Maharashtra,2018-05-24,3000.0,3050.3333333333335,3016.6666666666665
Maharashtra,2018-05-25,3175.5,3285.0,3277.0
Maharashtra,2018-05-26,3195.0,3245.0,3220.0
Maharashtra,2018-05-27,2500.0,2500.0,2500.0
Maharashtra,2018-05-28,3180.0,3237.5,3205.0
Maharashtra,2018-05-29,3017.0,3275.0,3207.0
Maharashtra,2018-05-30,3251.0,3350.0,3350.0
Maharashtra,2018-05-31,3300.0,3316.6666666666665,3306.6666666666665
Maharashtra,2018-06-01,3200.0,3400.0,3350.0
Maharashtra,2018-06-04,3150.3333333333335,3356.6666666666665,3333.3333333333335
Maharashtra,2018-06-05,2521.0,2521.0,2521.0
Maharashtra,2018-06-06,3091.6666666666665,3091.6666666666665,3091.6666666666665
Maharashtra,2018-06-07,3200.0,3300.0,3275.0
Maharashtra,2018-06-09,3112.5,3112.5,3112.5
Maharashtra,2018-06-14,3255.5,3255.5,3255.5
Maharashtra,2018-06-15,3266.6666666666665,3283.3333333333335,3283.3333333333335
Maharashtra,2018-06-16,2500.0,2500.0,2500.0
Maharashtra,2018-06-18,3250.0,3250.0,3250.0
Maharashtra,2018-06-23,3100.0,3225.0,3225.0
Maharashtra,2018-06-25,3375.0,3375.0,3375.0
Maharashtra,2018-06-26,3175.0,3175.0,3175.0
Maharashtra,2018-06-27,3550.0,3550.0,3550.0
Maharashtra,2018-06-28,2700.0,2985.0,2935.0
Maharashtra,2018-06-30,3000.0,3000.0,3000.0
Maharashtra,2018-07-03,3600.0,3600.0,3600.0
Maharashtra,2018-07-04,3062.75,3087.75,3075.25
Maharashtra,2018-07-05,2933.3333333333335,2983.6666666666665,2966.6666666666665
Maharashtra,2018-07-06,3253.6666666666665,3262.0,3255.0
Maharashtra,2018-07-07,3200.0,3200.0,3200.0
Maharashtra,2018-07-08,3675.0,3675.0,3675.0
Maharashtra,2018-07-13,3041.0,3291.0,3141.0
Maharashtra,2018-07-14,2975.5,3122.5,3122.5
Maharashtra,2018-07-16,3201.0,3251.5,3226.0
Maharashtra,2018-07-18,3800.0,3800.0,3800.0
Maharashtra,2018-07-19,3800.0,3800.0,3800.0
Maharashtra,2018-07-21,3458.0,3458.0,3458.0
Maharashtra,2018-07-24,3151.0,3151.0,3151.0
Maharashtra,2018-07-25,3090.0,3090.0,3090.0
Maharashtra,2018-07-26,3440.3333333333335,3440.3333333333335,3440.3333333333335
Maharashtra,2018-07-27,3800.0,3851.0,3825.0
Maharashtra,2018-07-31,1925.0,2125.0,2025.0
Maharashtra,2018-08-01,2000.0,3400.0,3200.0
Maharashtra,2018-08-05,3012.5,3076.8333333333335,3050.5
Maharashtra,2018-08-06,3175.0,3175.0,3175.0
Maharashtra,2018-08-09,3050.0,3050.0,3050.0
Maharashtra,2018-08-14,3750.0,3750.0,3750.0
Maharashtra,2018-08-18,3280.0,3350.0,3280.0
Maharashtra,2018-08-19,2800.0,2800.0,2800.0
Maharashtra,2018-08-20,3703.6666666666665,3703.6666666666665,3703.6666666666665
Maharashtra,2018-08-21,2931.0,2931.0,2931.0
Maharashtra,2018-08-29,2500.0,2500.0,2500.0
Maharashtra,2018-08-30,2850.0,2850.0,2850.0
Maharashtra,2018-09-01,3200.0,3400.0,3300.0
Maharashtra,2018-09-04,3100.0,3224.5,3193.25
Maharashtra,2018-09-05,2666.6666666666665,2716.6666666666665,2700.0
Maharashtra,2018-09-06,2937.3333333333335,2979.3333333333335,2957.6666666666665
Maharashtra,2018-09-07,3063.5,3063.5,3063.5
Maharashtra,2018-09-10,2700.0,3400.0,3000.0
Maharashtra,2018-09-14,2800.0,3400.0,2800.0
Maharashtra,2018-09-16,2500.0,2500.0,2500.0
Maharashtra,2018-09-17,3850.0,3850.0,3850.0
Maharashtra,2018-09-18,3300.0,3300.0,3300.0
Maharashtra,2018-09-21,3200.0,3200.0,3200.0
Maharashtra,2018-09-22,3300.0,3300.0,3300.0
Maharashtra,2018-09-24,3300.0,3300.0,3300.0
Maharashtra,2018-10-02,3600.0,3600.0,3600.0
Maharashtra,2018-10-04,3600.0,3700.0,3650.0
Maharashtra,2018-10-05,3100.0,3116.6666666666665,3116.6666666666665
Maharashtra,2018-10-06,2525.0,2525.0,2525.0
Maharashtra,2018-10-07,3076.6666666666665,3076.6666666666665,3076.6666666666665
Maharashtra,2018-10-08,3350.0,3350.0,3350.0
Maharashtra,2018-10-10,3350.0,3350.0,3350.0
Maharashtra,2018-10-13,3450.0,3450.0,3450.0
Maharashtra,2018-10-19,2500.0,2500.0,2500.0
Maharashtra,2018-10-20,2800.0,2800.0,2800.0
Maharashtra,2018-10-22,3550.0,3900.0,3850.0
Maharashtra,2018-10-23,4400.0,4400.0,4400.0
Maharashtra,2018-10-24,3500.0,3500.0,3500.0
Maharashtra,2018-10-30,2500.0,2500.0,2500.0
Maharashtra,2018-11-04,3430.5,3450.0,3440.0
Maharashtra,2018-11-07,3450.0,3500.0,3475.0
Maharashtra,2018-11-09,2550.0,2950.0,2900.0
Maharashtra,2018-11-10,3200.0,3200.0,3200.0
Maharashtra,2018-12-01,3600.0,3600.0,3600.0
Maharashtra,2018-12-02,3600.0,3770.0,3700.0
Maharashtra,2018-12-04,3001.0,3001.0,3001.0
Maharashtra,2018-12-05,3162.5,3162.5,3162.5
Maharashtra,2018-12-06,3175.3333333333335,3208.6666666666665,3192.0
Maharashtra,2018-12-07,3189.5,3208.25,3198.75
Maharashtra,2018-12-08,2800.0,2800.0,2800.0
Maharashtra,2018-12-09,3625.0,3625.0,3625.0
Maharashtra,2018-12-10,2500.0,2500.0,2500.0
Odisha,2018-01-04,3200.0,3500.0,3500.0
Odisha,2018-02-01,3500.0,3600.0,3600.0
Odisha,2018-02-05,3500.0,4000.0,4000.0
Odisha,2018-02-06,3500.0,3800.0,3800.0
Odisha,2018-02-07,3500.0,3600.0,3600.0
Odisha,2018-02-21,3000.0,3200.0,3200.0
Odisha,2018-03-04,3000.0,3500.0,3500.0
Odisha,2018-03-09,3500.0,3600.0,3600.0
Odisha,2018-04-05,3500.0,4000.0,4000.0
Odisha,2018-04-09,3500.0,3600.0,3600.0
Odisha,2018-04-16,3500.0,4000.0,4000.0
Odisha,2018-04-17,3500.0,4000.0,4000.0
Odisha,2018-04-20,3500.0,3600.0,3600.0
Odisha,2018-04-24,3500.0,4000.0,4000.0
Odisha,2018-04-25,3500.0,4000.0,4000.0
Odisha,2018-05-14,3500.0,4000.0,4000.0
Odisha,2018-05-15,3500.0,4000.0,4000.0
Odisha,2018-05-17,3500.0,4000.0,4000.0
Odisha,2018-05-19,3500.0,4000.0,4000.0
Odisha,2018-05-20,3500.0,4000.0,4000.0
Odisha,2018-05-22,3500.0,4500.0,4500.0
Odisha,2018-05-23,3500.0,3600.0,3600.0
Odisha,2018-05-30,3500.0,3600.0,3600.0
Odisha,2018-06-06,3500.0,3600.0,3600.0
Odisha,2018-06-25,3500.0,3600.0,3600.0
Odisha,2018-07-06,3500.0,3600.0,3600.0
Odisha,2018-07-16,3500.0,4000.0,4000.0
Odisha,2018-08-05,3500.0,4000.0,4000.0
Odisha,2018-09-07,3500.0,3600.0,3600.0
Odisha,2018-10-04,3500.0,4000.0,4000.0
Odisha,2018-10-05,3500.0,4000.0,4000.0
Odisha,2018-10-08,3500.0,3600.0,3600.0
Odisha,2018-11-04,3500.0,4000.0,4000.0
Odisha,2018-11-07,3500.0,4000.0,4000.0
Rajasthan,2018-01-01,4000.0,4135.0,4076.0
Rajasthan,2018-01-02,3925.0,4050.0,3987.5
Rajasthan,2018-01-03,3600.0,3650.0,3625.0
Rajasthan,2018-01-05,3678.3333333333335,3745.0,3711.6666666666665
Rajasthan,2018-01-06,3687.25,3786.0,3733.0
Rajasthan,2018-01-08,4092.25,4154.75,4123.5
Rajasthan,2018-01-09,4100.0,4200.0,4150.0
Rajasthan,2018-01-10,4100.0,4300.0,4200.0
Rajasthan,2018-01-11,4200.0,4800.0,4500.0
Rajasthan,2018-01-13,3625.0,3825.0,3725.0
Rajasthan,2018-01-15,3810.5,3935.0,3875.0
Rajasthan,2018-01-16,3930.5,4040.0,3995.0
Rajasthan,2018-01-17,3800.0,4000.0,3900.0
Rajasthan,2018-01-18,3775.0,3925.0,3850.0
Rajasthan,2018-01-19,3700.0,3875.0,3855.0
Rajasthan,2018-01-20,3751.0,3853.0,3818.0
Rajasthan,2018-01-22,3675.0,3794.0,3737.5
Rajasthan,2018-01-23,3816.0,3898.0,3860.0
Rajasthan,2018-01-24,3744.0,3870.3333333333335,3814.6666666666665
Rajasthan,2018-01-25,3800.0,3896.0,3862.5
Rajasthan,2018-01-27,3625.0,3825.0,3725.0
Rajasthan,2018-01-29,3675.0,3807.5,3741.25
Rajasthan,2018-01-30,3600.0,3800.0,3700.0
Rajasthan,2018-01-31,3883.3333333333335,4037.0,3986.6666666666665
Rajasthan,2018-02-01,4010.25,4094.25,4063.75
Rajasthan,2018-02-02,3925.5,4078.5,4018.5
Rajasthan,2018-02-05,3539.0,3717.1666666666665,3631.8333333333335
Rajasthan,2018-02-06,3565.5,3650.25,3613.75
Rajasthan,2018-02-07,3804.75,3829.75,3817.25
Rajasthan,2018-02-08,4096.25,4146.25,4121.25
Rajasthan,2018-02-10,4200.0,4200.0,4200.0
Rajasthan,2018-02-11,4200.0,4800.0,4500.0
Rajasthan,2018-02-13,3898.5,4062.0,4005.0
Rajasthan,2018-02-14,3756.5,3958.0,3895.0
Rajasthan,2018-02-15,3754.3333333333335,3893.6666666666665,3850.3333333333335
Rajasthan,2018-02-16,3733.3333333333335,3910.6666666666665,3833.6666666666665
Rajasthan,2018-02-17,3864.0,3895.0,3889.0
Rajasthan,2018-02-19,3929.0,4061.0,4046.0
Rajasthan,2018-02-20,3800.3333333333335,3960.0,3905.0
Rajasthan,2018-02-21,3926.0,4001.0,3975.0
Rajasthan,2018-02-22,3900.6666666666665,3950.0,3937.3333333333335
Rajasthan,2018-02-23,3778.5,3896.0,3834.75
Rajasthan,2018-02-24,3748.0,3892.0,3829.4
Rajasthan,2018-02-26,3888.0,4017.5,3955.5
