State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-04-01,4250.0,4705.0,4475.0
Gujarat,2015-04-02,3671.296875,3928.1640625,3835.2734375
Gujarat,2015-05-01,4094.938775510204,4320.489795918367,4215.5204081632655
Gujarat,2015-05-02,3711.9827586206898,3883.5344827586205,3809.112068965517
Gujarat,2015-06-01,4060.9298245614036,4354.964912280701,4181.938596491228
Gujarat,2015-06-02,3685.561403508772,3879.122807017544,3821.5701754385964
Gujarat,2015-07-01,4020.5,4223.966666666666,4132.741666666667
Gujarat,2015-07-02,3625.480769230769,3873.8076923076924,3725.8365384615386
Gujarat,2015-08-01,4089.0701754385964,4303.105263157895,4207.105263157895
Gujarat,2015-08-02,3727.5,3825.0,3790.0
Gujarat,2015-09-01,4111.375,4317.125,4228.205357142857
Gujarat,2015-09-02,3598.8947368421054,3858.561403508772,3733.754385964912
Gujarat,2015-10-01,4031.6964285714284,4258.571428571428,4122.142857142857
Gujarat,2015-10-02,3657.7916666666665,3785.5833333333335,3732.6041666666665
Gujarat,2015-11-01,4150.0,4555.0,4425.0
Gujarat,2015-11-02,3408.3333333333335,3748.3333333333335,3623.3333333333335
Gujarat,2015-12-01,4057.5692307692307,4262.830769230769,4171.876923076923
Karnataka,2014-01-03,3055.0,3060.0,3058.0
Karnataka,2014-01-04,2911.0,3055.0,2983.0
Karnataka,2014-01-07,2700.0,2700.0,2700.0
Karnataka,2014-01-08,3000.0,3200.0,3100.0
Karnataka,2014-01-13,3100.0,3133.0,3117.0
Karnataka,2014-01-16,3075.0,3165.0,3120.0
Karnataka,2014-01-20,2978.0,3101.0,3039.0
Karnataka,2014-01-21,3017.6666666666665,3017.6666666666665,3017.6666666666665
Karnataka,2014-01-22,3492.0,3492.0,3492.0
Karnataka,2014-01-23,3060.0,3185.0,3122.0
Karnataka,2014-01-25,3467.0,3467.0,3467.0
Karnataka,2014-01-27,3029.0,3070.0,3049.5
Karnataka,2014-01-28,3526.0,3526.0,3526.0
Karnataka,2014-01-30,3050.0,3252.0,3151.0
Karnataka,2014-01-31,2609.0,2759.0,2759.0
Karnataka,2014-02-04,2874.5,2924.5,2916.0
Karnataka,2014-02-06,2552.0,2552.0,2552.0
Karnataka,2014-02-08,2000.0,2000.0,2000.0
Karnataka,2014-02-13,2536.0,2620.6666666666665,2587.0
Karnataka,2014-02-14,2715.0,2921.0,2865.0
Karnataka,2014-02-17,2885.0,3028.0,2950.5
Karnataka,2014-02-19,2877.0,2877.0,2877.0
Karnataka,2014-02-20,2818.0,3056.6666666666665,2937.3333333333335
Karnataka,2014-02-21,4569.5,4819.5,4694.5
Karnataka,2014-02-22,2551.0,2551.0,2551.0
Karnataka,2014-02-24,3085.0,3146.6666666666665,3111.3333333333335
Karnataka,2014-02-26,2386.0,4389.0,4104.0
Karnataka,2014-02-28,3055.0,3060.0,3058.0
Karnataka,2014-03-01,3200.0,3200.0,3200.0
Karnataka,2014-03-02,3075.0,3202.0,3138.0
Karnataka,2014-03-03,2944.6666666666665,3113.0,3036.3333333333335
Karnataka,2014-03-04,3030.6666666666665,3047.3333333333335,3042.0
Karnataka,2014-03-07,3213.5,3213.5,3213.5
Karnataka,2014-03-13,3000.0,3125.0,3062.0
Karnataka,2014-03-15,2709.0,2709.0,2709.0
Karnataka,2014-03-17,3115.0,3129.0,3122.0
Karnataka,2014-03-19,2980.0,2980.0,2980.0
Karnataka,2014-03-20,3254.5,3272.5,3263.5
Karnataka,2014-03-21,2969.5,3036.0,3009.5
Karnataka,2014-03-22,2819.0,2819.0,2819.0
Karnataka,2014-03-24,2998.6666666666665,3004.0,3001.3333333333335
Karnataka,2014-03-27,2998.0,2998.0,2998.0
Karnataka,2014-03-28,2959.0,3072.0,3027.0
Karnataka,2014-04-01,2600.0,2600.0,2600.0
Karnataka,2014-04-02,3057.0,3057.0,3057.0
Karnataka,2014-04-04,1950.0,3587.5,3000.0
Karnataka,2014-04-07,2211.0,2211.0,2211.0
Karnataka,2014-04-08,3651.0,3651.0,3651.0
Karnataka,2014-04-15,3115.0,3155.0,3135.0
Karnataka,2014-04-16,2872.0,3526.5,2925.5
Karnataka,2014-04-19,2784.5,2784.5,2784.5
Karnataka,2014-04-21,3072.0,3080.3333333333335,3076.0
Karnataka,2014-04-22,2809.0,2809.0,2809.0
Karnataka,2014-04-23,2983.5,2983.5,2983.5
Karnataka,2014-04-24,2929.25,3159.0,3044.0
Karnataka,2014-04-26,2100.0,2100.0,2100.0
Karnataka,2014-04-28,3221.0,3221.0,3221.0
Karnataka,2014-04-30,2839.0,2839.0,2839.0
Karnataka,2014-05-02,3480.0,3480.0,3480.0
Karnataka,2014-05-03,2803.6666666666665,2870.3333333333335,2837.0
Karnataka,2014-05-04,2769.6666666666665,2869.6666666666665,2803.0
Karnataka,2014-05-05,3115.0,3145.0,3130.0
Karnataka,2014-05-15,3105.0,3121.0,3113.0
Karnataka,2014-05-19,3056.0,3156.0,3106.0
Karnataka,2014-05-23,2546.6666666666665,2613.3333333333335,2580.0
Karnataka,2014-05-26,3115.0,3115.0,3115.0
Karnataka,2014-06-01,3287.5,3287.5,3287.5
Karnataka,2014-06-02,3075.0,3102.0,3089.0
Karnataka,2014-06-03,3100.0,3100.0,3100.0
Karnataka,2014-06-05,2859.0,2859.0,2859.0
Karnataka,2014-06-16,2854.0,2854.0,2854.0
Karnataka,2014-06-25,2906.0,2906.0,2906.0
Karnataka,2014-06-27,2900.0,3000.0,2950.0
Karnataka,2014-06-28,3009.0,3009.0,3009.0
Karnataka,2014-06-30,3325.0,3325.0,3325.0
Karnataka,2014-07-01,3456.0,3456.0,3456.0
Karnataka,2014-07-02,2888.0,2888.0,2888.0
Karnataka,2014-07-03,2339.5,2339.5,2339.5
Karnataka,2014-07-04,3056.0,3102.0,3079.0
Karnataka,2014-07-05,2930.0,3030.0,2980.0
Karnataka,2014-07-08,3201.0,3201.0,3201.0
Karnataka,2014-07-16,3200.0,3400.0,3300.0
Karnataka,2014-07-23,3218.0,3218.0,3218.0
Karnataka,2014-07-30,3351.5,3351.5,3351.5
Karnataka,2014-08-02,2901.0,2901.0,2901.0
Karnataka,2014-08-03,2788.0,2788.0,2788.0
Karnataka,2014-08-04,2600.0,2600.0,2600.0
Karnataka,2014-08-05,3076.3333333333335,3143.0,3109.6666666666665
Karnataka,2014-08-14,3400.0,3400.0,3400.0
Karnataka,2014-08-20,3603.0,3603.0,3603.0
Karnataka,2014-08-21,3420.0,3420.0,3420.0
Karnataka,2014-08-22,2809.0,2809.0,2809.0
Karnataka,2014-09-01,3054.0,3275.0,3164.0
Karnataka,2014-09-20,3500.0,3700.0,3600.0
Karnataka,2014-09-26,2900.0,3100.0,3000.0
Karnataka,2014-09-29,2900.0,3100.0,3000.0
Karnataka,2014-10-02,2867.0,3446.6666666666665,3215.3333333333335
Karnataka,2014-10-03,3969.6666666666665,4044.6666666666665,4007.0
Karnataka,2014-10-04,3037.0,3045.0,3041.0
Karnataka,2014-10-09,2900.0,3100.0,3000.0
Karnataka,2014-11-03,2589.0,2589.0,2589.0
Karnataka,2014-11-04,2804.5,2904.5,2854.5
Karnataka,2014-11-08,3202.5,3402.5,3302.5
Karnataka,2014-12-03,2814.25,2834.25,2821.5
Karnataka,2014-12-06,3115.0,3115.0,3115.0
Karnataka,2015-01-14,3761.0,3761.0,3761.0
Karnataka,2015-01-16,3505.0,3510.0,3506.0
Karnataka,2015-01-20,3869.0,3869.0,3869.0
Karnataka,2015-01-21,3309.0,3309.0,3309.0
Karnataka,2015-01-22,3810.0,3810.0,3810.0
Karnataka,2015-01-24,3858.0,3858.0,3858.0
Karnataka,2015-01-27,3200.5,3200.5,3200.5
Karnataka,2015-01-29,3465.0,3465.0,3465.0
Karnataka,2015-03-01,3024.0,3024.0,3024.0
Karnataka,2015-05-02,2100.0,3000.0,2500.0
Karnataka,2015-08-01,3250.0,3400.0,3340.0
Karnataka,2015-12-01,3353.0,3365.5,3363.0
Madhya Pradesh,2014-01-09,2915.0,2915.0,2915.0
Madhya Pradesh,2014-02-12,3131.0,3131.0,3131.0
Madhya Pradesh,2014-03-09,2885.0,2885.0,2885.0
Madhya Pradesh,2014-04-30,2451.0,2451.0,2451.0
Madhya Pradesh,2014-05-04,3600.0,3600.0,3600.0
Madhya Pradesh,2014-05-08,1989.0,1989.0,1989.0
Madhya Pradesh,2014-06-08,2936.0,2936.0,2936.0
Madhya Pradesh,2014-06-14,2201.0,2201.0,2201.0
Madhya Pradesh,2014-08-08,2941.0,2941.0,2941.0
Madhya Pradesh,2014-08-11,905.0,905.0,905.0
Madhya Pradesh,2014-08-23,2900.0,2900.0,2900.0
Madhya Pradesh,2014-08-28,2891.0,2891.0,2891.0
Madhya Pradesh,2014-09-26,2800.0,2800.0,2800.0
Madhya Pradesh,2014-10-04,2900.0,3100.0,3050.0
Madhya Pradesh,2014-10-09,2940.0,2940.0,2940.0
Madhya Pradesh,2014-10-18,900.0,900.0,900.0
Madhya Pradesh,2014-11-13,2840.0,2840.0,2840.0
Madhya Pradesh,2014-11-14,990.0,990.0,990.0
Madhya Pradesh,2014-12-08,1961.0,1961.0,1961.0
Madhya Pradesh,2014-12-12,900.0,900.0,900.0
Madhya Pradesh,2014-12-16,1000.0,1000.0,1000.0
Madhya Pradesh,2015-05-01,1000.0,1000.0,1000.0
Maharashtra,2014-01-01,3500.0,3500.0,3500.0
Maharashtra,2014-01-06,2500.0,2641.0,2571.0
Maharashtra,2014-01-07,3198.0,3198.0,3198.0
Maharashtra,2014-01-08,3622.5,3737.5,3700.0
Maharashtra,2014-01-09,3183.3333333333335,3521.6666666666665,3364.0
Maharashtra,2014-01-10,4100.0,4250.0,4225.0
Maharashtra,2014-01-11,3650.0,3942.5,3802.5
Maharashtra,2014-01-12,3105.0,3105.0,3105.0
Maharashtra,2014-01-21,2970.5,2970.5,2970.5
Maharashtra,2014-01-27,2300.0,2501.0,2411.0
Maharashtra,2014-02-01,2800.0,3200.0,3000.0
Maharashtra,2014-02-04,2583.6666666666665,2667.0,2642.0
Maharashtra,2014-02-05,3200.0,3200.0,3200.0
Maharashtra,2014-02-06,2650.0,2700.0,2700.0
Maharashtra,2014-02-07,2600.0,2660.0,2630.0
Maharashtra,2014-02-08,3700.0,3755.5,3750.0
Maharashtra,2014-02-09,3837.5,3875.0,3862.5
Maharashtra,2014-02-22,3400.0,3400.0,3400.0
Maharashtra,2014-02-25,2900.0,3000.0,2900.0
Maharashtra,2014-02-26,2800.0,3200.0,3000.0
Maharashtra,2014-03-01,3075.0,3075.0,3075.0
Maharashtra,2014-03-03,3050.0,3150.0,3150.0
Maharashtra,2014-03-04,3056.0,3137.75,3131.0
Maharashtra,2014-03-05,2750.0,2825.0,2775.0
Maharashtra,2014-03-06,2800.0,2900.0,2900.0
Maharashtra,2014-03-07,2983.3333333333335,3260.0,3120.0
Maharashtra,2014-03-11,4435.0,4530.0,4500.0
Maharashtra,2014-03-13,3301.0,3301.0,3301.0
Maharashtra,2014-03-15,2700.0,2700.0,2700.0
Maharashtra,2014-03-18,3270.0,3270.0,3270.0
Maharashtra,2014-03-19,3240.0,3240.0,3240.0
Maharashtra,2014-03-20,2750.0,2750.0,2750.0
Maharashtra,2014-03-22,3226.0,3226.0,3226.0
Maharashtra,2014-03-24,2600.0,2701.0,2700.0
Maharashtra,2014-03-25,2867.0,3050.6666666666665,2933.6666666666665
Maharashtra,2014-03-26,2800.0,3150.0,2975.0
Maharashtra,2014-03-27,3085.3333333333335,3158.6666666666665,3100.6666666666665
Maharashtra,2014-03-28,2988.0,3025.5,3000.5
Maharashtra,2014-03-29,2425.0,2550.0,2487.5
Maharashtra,2014-03-30,2421.0,2600.0,2510.0
Maharashtra,2014-03-31,3000.0,3125.0,3089.5
Maharashtra,2014-04-02,3000.0,3000.0,3000.0
Maharashtra,2014-04-04,2878.3333333333335,2895.0,2883.6666666666665
Maharashtra,2014-04-05,2501.0,2600.0,2550.0
Maharashtra,2014-04-08,3300.0,3350.0,3325.0
Maharashtra,2014-04-09,3375.5,3440.0,3425.0
Maharashtra,2014-04-10,4145.0,4180.0,4165.0
Maharashtra,2014-04-11,4465.0,4515.0,4500.0
Maharashtra,2014-04-16,2460.5,2550.0,2505.0
Maharashtra,2014-04-17,2450.0,2555.5,2502.5
Maharashtra,2014-04-18,3150.0,3210.0,3200.0
Maharashtra,2014-04-19,2667.0,2753.6666666666665,2716.6666666666665
Maharashtra,2014-04-21,2400.0,2600.0,2400.0
Maharashtra,2014-04-22,2975.0,2975.0,2975.0
Maharashtra,2014-04-23,3000.0,3110.5,3073.0
Maharashtra,2014-04-24,3000.3333333333335,3033.6666666666665,3000.3333333333335
Maharashtra,2014-04-25,3010.2,3033.2,3031.0
Maharashtra,2014-04-26,2870.3333333333335,2917.0,2917.0
Maharashtra,2014-04-27,2500.0,2600.0,2550.0
Maharashtra,2014-04-28,2825.0,2895.5,2860.5
Maharashtra,2014-04-29,3300.0,3335.0,3310.5
Maharashtra,2014-04-30,2891.6666666666665,3008.3333333333335,2988.3333333333335
Maharashtra,2014-05-04,3035.3333333333335,3035.3333333333335,3035.3333333333335
Maharashtra,2014-05-05,2843.75,2983.75,2949.0
Maharashtra,2014-05-06,2816.6666666666665,2850.0,2850.0
Maharashtra,2014-05-07,2550.0,2671.0,2611.0
Maharashtra,2014-05-08,3325.0,3375.0,3350.0
Maharashtra,2014-05-09,3350.0,3471.0,3400.0
Maharashtra,2014-05-11,4450.0,4500.0,4475.0
Maharashtra,2014-05-13,3078.75,3115.0,3093.75
Maharashtra,2014-05-14,3050.0,3155.0,3110.0
Maharashtra,2014-05-15,2800.25,2889.0,2847.75
Maharashtra,2014-05-16,2300.0,2300.0,2300.0
Maharashtra,2014-05-17,2500.0,2575.0,2537.5
Maharashtra,2014-05-19,2865.8333333333335,2925.1666666666665,2888.6666666666665
Maharashtra,2014-05-20,3049.0,3061.5,3056.5
Maharashtra,2014-05-21,3091.6666666666665,3176.6666666666665,3176.6666666666665
Maharashtra,2014-05-22,2875.0,2988.75,2970.0
Maharashtra,2014-05-23,3175.0,3200.0,3200.0
Maharashtra,2014-05-24,2890.3333333333335,2923.6666666666665,2890.3333333333335
Maharashtra,2014-05-26,2912.5,3022.5,3012.5
Maharashtra,2014-05-27,3125.0,3250.0,3225.0
Maharashtra,2014-05-28,2725.0,2825.5,2800.0
Maharashtra,2014-05-29,2830.25,2871.25,2861.25
Maharashtra,2014-05-30,2850.0,2850.0,2850.0
Maharashtra,2014-05-31,2616.6666666666665,2750.0,2678.6666666666665
Maharashtra,2014-06-03,2175.0,2400.0,2285.0
Maharashtra,2014-06-04,2375.0,2600.0,2485.0
Maharashtra,2014-06-05,2790.3333333333335,2910.0,2863.3333333333335
Maharashtra,2014-06-07,2600.0,2711.0,2631.0
Maharashtra,2014-06-08,3325.5,3375.0,3350.5
Maharashtra,2014-06-09,3512.0,3563.6666666666665,3550.3333333333335
Maharashtra,2014-06-10,4130.0,4185.0,4170.0
Maharashtra,2014-06-13,2910.0,2910.0,2910.0
Maharashtra,2014-06-14,2683.3333333333335,2766.6666666666665,2703.6666666666665
Maharashtra,2014-06-15,2550.0,2600.0,2575.0
Maharashtra,2014-06-16,2870.0,2928.2,2892.2
Maharashtra,2014-06-17,2850.0,2850.0,2850.0
Maharashtra,2014-06-18,3000.0,3100.0,3100.0
Maharashtra,2014-06-19,3150.0,3150.0,3150.0
Maharashtra,2014-06-21,2625.0,2714.6,2678.0
Maharashtra,2014-06-22,2500.0,2601.0,2550.0
Maharashtra,2014-06-23,2933.3333333333335,2983.3333333333335,2957.0
Maharashtra,2014-06-24,3303.0,3303.0,3303.0
Maharashtra,2014-06-25,3070.25,3150.0,3150.0
Maharashtra,2014-06-28,2880.5,2937.5,2937.5
Maharashtra,2014-06-29,2600.0,2718.0,2660.0
Maharashtra,2014-06-30,3126.0,3166.5,3166.5
Maharashtra,2014-07-02,2900.0,3050.0,2975.0
Maharashtra,2014-07-03,2800.0,2800.0,2800.0
Maharashtra,2014-07-04,3056.5,3056.5,3056.5
Maharashtra,2014-07-05,3007.25,3037.75,3037.75
Maharashtra,2014-07-06,2881.5,2919.0,2899.25
Maharashtra,2014-07-07,2913.0,2960.5,2926.5
Maharashtra,2014-07-08,3300.0,3375.0,3325.0
Maharashtra,2014-07-10,4150.0,4200.0,4175.0
Maharashtra,2014-07-11,3425.0,3495.0,3487.5
Maharashtra,2014-07-13,2600.0,2875.0,2735.0
Maharashtra,2014-07-14,3700.0,3782.5,3750.0
Maharashtra,2014-07-15,4050.0,4175.0,4125.0
Maharashtra,2014-07-16,3313.3333333333335,3423.3333333333335,3385.0
Maharashtra,2014-07-17,3362.0,3435.0,3400.0
Maharashtra,2014-07-18,3975.0,4075.0,4025.0
Maharashtra,2014-07-19,3975.0,4045.0,4010.0
Maharashtra,2014-07-21,3307.0,3378.6666666666665,3345.3333333333335
Maharashtra,2014-07-24,3215.3333333333335,3260.6666666666665,3255.0
Maharashtra,2014-07-25,3164.5,3164.5,3164.5
Maharashtra,2014-07-26,3950.0,4090.0,4050.0
Maharashtra,2014-07-27,3250.0,3250.0,3250.0
Maharashtra,2014-07-29,3995.0,4090.0,4075.0
Maharashtra,2014-07-30,4055.0,4080.0,4065.0
Maharashtra,2014-07-31,3950.0,4110.0,4075.0
Maharashtra,2014-08-01,3555.0,3555.0,3555.0
Maharashtra,2014-08-05,2810.0,2915.5,2860.0
Maharashtra,2014-08-06,2631.0,2690.0,2660.0
Maharashtra,2014-08-07,2700.0,2800.0,2700.0
Maharashtra,2014-08-08,3748.0,3770.5,3763.0
Maharashtra,2014-08-09,3920.0,3940.0,3930.0
Maharashtra,2014-08-10,2975.0,3075.0,3025.0
Maharashtra,2014-08-11,4350.0,4465.0,4450.0
Maharashtra,2014-08-13,3950.0,4165.0,4150.0
Maharashtra,2014-08-14,3750.0,3772.5,3770.0
Maharashtra,2014-08-20,3650.0,3650.0,3650.0
Maharashtra,2014-08-23,2800.0,2800.0,2800.0
Maharashtra,2014-08-26,4000.0,4060.0,4050.0
Maharashtra,2014-08-27,4040.0,4085.0,4050.0
Maharashtra,2014-08-28,3350.0,3445.5,3386.5
Maharashtra,2014-08-30,3400.0,3543.0,3482.5
Maharashtra,2014-09-04,2820.0,2917.0,2861.6666666666665
Maharashtra,2014-09-05,3200.0,3200.0,3200.0
Maharashtra,2014-09-06,2775.0,2792.0,2778.6666666666665
Maharashtra,2014-09-08,3400.0,3400.0,3400.0
Maharashtra,2014-09-09,3000.0,3000.0,3000.0
Maharashtra,2014-09-10,4110.0,4200.0,4185.0
Maharashtra,2014-09-13,3268.3333333333335,3446.6666666666665,3360.0
Maharashtra,2014-09-15,3880.0,3925.0,3900.0
Maharashtra,2014-09-16,3930.0,4010.0,3990.0
Maharashtra,2014-09-17,3487.5,3660.0,3572.5
Maharashtra,2014-09-18,3500.0,3677.5,3667.5
Maharashtra,2014-09-19,3137.5,3262.5,3250.0
Maharashtra,2014-09-20,3440.5,3512.5,3475.0
Maharashtra,2014-09-22,3627.5,3677.5,3665.0
Maharashtra,2014-09-24,4080.0,4130.0,4120.0
Maharashtra,2014-09-25,3484.0,3582.5,3540.5
Maharashtra,2014-09-27,4055.0,4190.0,4175.0
Maharashtra,2014-09-29,4100.0,4260.0,4250.0
Maharashtra,2014-09-30,3116.6666666666665,3171.6666666666665,3158.3333333333335
Maharashtra,2014-10-02,3100.0,3100.0,3100.0
Maharashtra,2014-10-04,3000.0,3126.0,3126.0
Maharashtra,2014-10-05,2908.75,2986.5,2923.75
Maharashtra,2014-10-06,2352.5,2375.0,2375.0
Maharashtra,2014-10-07,3277.5,3337.5,3327.5
Maharashtra,2014-10-09,3885.0,3915.0,3905.0
Maharashtra,2014-10-10,4200.0,4240.0,4225.0
Maharashtra,2014-10-11,4425.0,4460.0,4435.0
Maharashtra,2014-10-12,2800.0,3350.0,3075.0
Maharashtra,2014-10-13,4080.0,4225.0,4215.0
Maharashtra,2014-10-14,4000.0,4225.0,4210.0
Maharashtra,2014-10-15,4145.0,4205.0,4175.0
Maharashtra,2014-10-16,4135.0,4255.0,4215.0
Maharashtra,2014-10-17,4150.0,4255.0,4200.0
Maharashtra,2014-10-19,2996.0,3000.0,2998.0
Maharashtra,2014-10-28,4260.0,4415.0,4375.0
Maharashtra,2014-10-29,4200.0,4500.0,4450.0
Maharashtra,2014-10-30,4400.0,4530.0,4465.0
Maharashtra,2014-11-02,3000.0,3000.0,3000.0
Maharashtra,2014-11-03,2801.0,2801.0,2801.0
Maharashtra,2014-11-04,2825.0,2825.0,2825.0
Maharashtra,2014-11-06,3042.5,3071.5,3065.0
Maharashtra,2014-11-08,3550.3333333333335,3638.6666666666665,3600.3333333333335
Maharashtra,2014-11-09,3550.0,3637.5,3627.5
Maharashtra,2014-11-10,4105.0,4215.0,4205.0
Maharashtra,2014-11-11,4410.0,4475.0,4440.0
Maharashtra,2014-11-13,4435.0,4540.0,4500.0
Maharashtra,2014-11-14,4375.0,4490.0,4455.0
Maharashtra,2014-11-25,3440.0,3440.0,3440.0
Maharashtra,2014-12-02,3200.0,3200.0,3200.0
Maharashtra,2014-12-04,2500.0,2500.0,2500.0
Maharashtra,2014-12-05,2700.0,2767.0,2741.6666666666665
Maharashtra,2014-12-06,2921.25,2946.25,2933.75
Maharashtra,2014-12-07,2650.0,2781.0,2715.0
Maharashtra,2014-12-08,3265.0,3280.0,3275.0
Maharashtra,2014-12-09,3116.6666666666665,3130.0,3125.0
Maharashtra,2014-12-11,4425.0,4520.0,4475.0
Maharashtra,2015-01-23,3400.0,3400.0,3400.0
Maharashtra,2015-02-01,3240.0,3240.0,3240.0
Maharashtra,2015-06-01,3250.0,3250.0,3250.0
Maharashtra,2015-07-01,3250.0,3250.0,3250.0
Orissa,2014-02-05,3500.0,3600.0,3600.0
Orissa,2014-03-06,3500.0,3600.0,3600.0
Orissa,2014-03-13,2400.0,2600.0,2600.0
Orissa,2014-05-14,3500.0,3600.0,3600.0
Orissa,2014-06-06,3500.0,3600.0,3600.0
Orissa,2014-06-20,3500.0,3600.0,3600.0
Orissa,2014-06-29,3500.0,3600.0,3600.0
Orissa,2014-06-30,3500.0,3600.0,3600.0
Orissa,2014-07-15,3500.0,3600.0,3600.0
Orissa,2014-07-18,3500.0,3600.0,3600.0
Orissa,2014-07-21,3300.0,3500.0,3500.0
Orissa,2014-07-22,2400.0,2600.0,2600.0
Orissa,2014-07-23,2400.0,2600.0,2600.0
Orissa,2014-08-05,3500.0,3600.0,3600.0
Orissa,2014-08-06,3500.0,3600.0,3600.0
Orissa,2014-10-03,2200.0,2400.0,2400.0
Orissa,2014-10-07,3500.0,3600.0,3600.0
Orissa,2014-11-07,3500.0,3600.0,3600.0
Orissa,2014-12-06,3500.0,3600.0,3600.0
Pondicherry,2014-06-08,2170.0,4870.0,3289.0
Pondicherry,2014-06-16,2363.0,2363.0,2363.0
Rajasthan,2014-01-01,4125.5,4125.5,4125.5
Rajasthan,2014-01-02,3790.6666666666665,3836.6666666666665,3815.3333333333335
Rajasthan,2014-01-03,3794.3333333333335,3843.6666666666665,3822.3333333333335
Rajasthan,2014-01-04,3761.6666666666665,3826.0,3802.6666666666665
Rajasthan,2014-01-05,3498.6666666666665,3632.0,3565.3333333333335
Rajasthan,2014-01-06,3700.0,3800.0,3750.0
Rajasthan,2014-01-07,4060.0,4060.0,4060.0
Rajasthan,2014-01-08,3700.0,3800.0,3750.0
Rajasthan,2014-01-09,3700.0,3800.0,3750.0
Rajasthan,2014-01-11,4050.0,4200.0,4130.0
Rajasthan,2014-01-12,3825.5,3925.5,3875.5
Rajasthan,2014-01-13,3900.5,3900.5,3900.5
Rajasthan,2014-01-14,4017.0,4083.6666666666665,4050.3333333333335
Rajasthan,2014-01-15,3994.0,4027.3333333333335,4010.6666666666665
Rajasthan,2014-01-16,3959.6666666666665,3976.3333333333335,3968.0
Rajasthan,2014-01-17,3900.0,3900.0,3900.0
Rajasthan,2014-01-18,4023.6666666666665,4090.3333333333335,4057.0
Rajasthan,2014-01-19,4000.0,4100.0,4050.0
Rajasthan,2014-01-20,3518.0,3518.0,3518.0
Rajasthan,2014-01-21,3892.75,3992.75,3942.75
Rajasthan,2014-01-22,3898.0,3920.0,3910.0
Rajasthan,2014-01-23,3922.6666666666665,3989.3333333333335,3956.0
Rajasthan,2014-01-24,3580.0,3713.3333333333335,3646.6666666666665
Rajasthan,2014-01-25,3573.75,3648.75,3611.25
Rajasthan,2014-01-27,3743.5,3783.75,3765.0
Rajasthan,2014-01-28,3783.3333333333335,3850.0,3816.6666666666665
Rajasthan,2014-01-29,4025.0,4025.0,4025.0
Rajasthan,2014-01-30,3689.25,3947.5,3914.25
Rajasthan,2014-01-31,3755.3333333333335,3796.5,3776.0
Rajasthan,2014-02-01,3981.4,4061.4,4021.4
Rajasthan,2014-02-02,3700.0,3800.0,3750.0
Rajasthan,2014-02-03,3700.0,3800.0,3750.0
Rajasthan,2014-02-04,3635.5,3675.0,3665.5
Rajasthan,2014-02-05,3700.0,3800.0,3750.0
Rajasthan,2014-02-06,3425.0,3481.6666666666665,3453.3333333333335
Rajasthan,2014-02-07,2651.0,2707.0,2707.0
Rajasthan,2014-02-08,3653.6666666666665,3725.0,3690.0
Rajasthan,2014-02-09,3700.0,3800.0,3775.0
Rajasthan,2014-02-10,4000.0,4100.0,4050.0
Rajasthan,2014-02-11,4000.0,4400.0,4300.0
Rajasthan,2014-02-12,4000.0,4150.0,4075.0
Rajasthan,2014-02-13,3916.0,3946.5,3930.0
Rajasthan,2014-02-14,3710.25,3742.25,3725.0
Rajasthan,2014-02-15,3721.0,3761.0,3740.5
Rajasthan,2014-02-17,3756.0,3822.3333333333335,3796.0
Rajasthan,2014-02-18,3669.0,3767.75,3726.5
Rajasthan,2014-02-19,3725.0,3803.0,3760.0
Rajasthan,2014-02-20,3834.5,3884.5,3859.5
Rajasthan,2014-02-21,3778.0,3811.3333333333335,3794.6666666666665
Rajasthan,2014-02-22,3700.0,3800.0,3750.0
Rajasthan,2014-02-23,3700.0,3800.0,3750.0
Rajasthan,2014-02-24,3600.5,3600.5,3600.5
Rajasthan,2014-02-25,3527.6666666666665,3561.0,3544.3333333333335
Rajasthan,2014-02-26,3670.3333333333335,3820.0,3753.3333333333335
Rajasthan,2014-02-27,3800.0,3900.0,3850.0
Rajasthan,2014-02-28,3883.0,3933.0,3908.0
Rajasthan,2014-03-01,3768.0,3908.0,3838.0
Rajasthan,2014-03-02,3709.0,3732.75,3720.75
Rajasthan,2014-03-03,3746.5,3789.5,3773.25
Rajasthan,2014-03-04,3664.3333333333335,3773.0,3721.6666666666665
Rajasthan,2014-03-05,3400.0,3550.0,3475.0
Rajasthan,2014-03-06,3500.0,3700.0,3600.0
Rajasthan,2014-03-07,4004.5,4046.5,4041.5
Rajasthan,2014-03-08,3800.0,4000.0,3900.0
Rajasthan,2014-03-09,3701.0,3701.0,3701.0
Rajasthan,2014-03-10,3850.0,3900.0,3875.0
Rajasthan,2014-03-11,4100.0,4200.0,4150.0
Rajasthan,2014-03-12,3900.0,4000.0,3950.0
Rajasthan,2014-03-13,2800.0,3721.0,3721.0
Rajasthan,2014-03-14,3841.0,3874.3333333333335,3857.6666666666665
Rajasthan,2014-03-15,3225.5,3275.5,3250.5
Rajasthan,2014-03-16,3700.0,3800.0,3750.0
Rajasthan,2014-03-18,4046.0,4046.0,4046.0
Rajasthan,2014-03-19,3650.0,3800.0,3750.0
Rajasthan,2014-03-20,3633.3333333333335,3733.3333333333335,3683.3333333333335
Rajasthan,2014-03-21,3455.0,3490.0,3473.3333333333335
Rajasthan,2014-03-22,3772.3333333333335,3830.3333333333335,3789.0
