State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-02-01,4111.327272727272,4353.254545454545,4241.7
Gujarat,2015-02-02,3730.746031746032,3975.6031746031745,3894.5
Gujarat,2015-02-03,3322.5,3475.328125,3402.546875
Gujarat,2015-02-04,3216.2727272727275,3650.818181818182,3500.8636363636365
Gujarat,2015-02-05,3366.3709677419356,3514.967741935484,3456.5967741935483
Gujarat,2015-02-06,3705.222222222222,3890.1666666666665,3799.314814814815
Gujarat,2015-02-07,3624.8979591836733,3950.1428571428573,3830.1326530612246
Gujarat,2015-02-08,3822.5,3882.5,3855.0
Gujarat,2015-02-09,3793.62,3905.3,3853.37
Gujarat,2015-02-10,3358.6363636363635,3813.6363636363635,3762.2727272727275
Gujarat,2015-02-11,3734.26,3941.46,3852.55
Gujarat,2015-02-12,3643.186046511628,3758.0697674418607,3713.2906976744184
Gujarat,2015-02-13,3555.283582089552,3810.8507462686566,3626.6641791044776
Gujarat,2015-02-14,3536.484375,3717.96875,3658.2578125
Gujarat,2015-02-15,3512.5,3715.0,3605.0
Gujarat,2015-02-16,3532.848484848485,3692.8939393939395,3626.0227272727275
Gujarat,2015-02-17,3302.5,3537.5,3432.5
Gujarat,2015-02-18,3420.4857142857145,3627.114285714286,3511.207142857143
Gujarat,2015-02-19,3433.1967213114754,3579.1147540983607,3514.55737704918
Gujarat,2015-02-20,3454.9253731343283,3625.3283582089553,3549.544776119403
Gujarat,2015-02-21,3387.153846153846,3608.846153846154,3479.853846153846
Gujarat,2015-02-22,3540.0,3630.0,3595.0
Gujarat,2015-02-23,3355.0746268656717,3573.507462686567,3488.1417910447763
Gujarat,2015-02-24,3231.515625,3470.03125,3328.3125
Gujarat,2015-02-25,3289.4776119402986,3446.6417910447763,3379.0298507462685
Gujarat,2015-02-26,3203.046875,3463.328125,3317.734375
Gujarat,2015-02-27,3192.2535211267605,3452.154929577465,3326.6478873239435
Gujarat,2015-02-28,3330.133333333333,3476.55,3411.2083333333335
Gujarat,2015-03-01,4167.8,4368.3,4282.24
Gujarat,2015-03-02,3698.1372549019607,3934.901960784314,3846.264705882353
Gujarat,2015-03-03,3257.2982456140353,3432.035087719298,3339.7368421052633
Gujarat,2015-03-04,3305.3333333333335,3476.235294117647,3401.9313725490197
Gujarat,2015-03-05,3318.3333333333335,3410.3333333333335,3363.3333333333335
Gujarat,2015-03-06,3792.0,3963.864406779661,3899.4661016949153
Gujarat,2015-03-07,3614.45,3815.516666666667,3754.85
Gujarat,2015-03-08,3572.4528301886794,3757.735849056604,3681.9811320754716
Gujarat,2015-03-09,3902.1714285714284,3994.5142857142855,3951.457142857143
Gujarat,2015-03-10,3767.45,3930.65,3887.3333333333335
Gujarat,2015-03-11,3804.4666666666667,3953.9,3889.4583333333335
Gujarat,2015-03-12,3581.4375,3783.5,3730.7291666666665
Gujarat,2015-03-13,3303.3684210526317,3472.9473684210525,3398.657894736842
Gujarat,2015-03-14,3356.186440677966,3509.2542372881358,3436.601694915254
Gujarat,2015-03-15,3500.0,3580.0,3542.0
Gujarat,2015-03-16,3364.640625,3530.796875,3461.3984375
Gujarat,2015-03-17,3347.5692307692307,3491.9346153846154,3429.083076923077
Gujarat,2015-03-18,3259.178082191781,3434.3972602739727,3376.390410958904
Gujarat,2015-03-19,3321.076923076923,3473.846153846154,3413.7
Gujarat,2015-03-20,3307.65625,3487.8125,3409.2265625
Gujarat,2015-03-21,3218.0833333333335,3448.3333333333335,3370.9166666666665
Gujarat,2015-03-22,3400.0,3517.5,3492.5
Gujarat,2015-03-23,3296.449275362319,3504.467391304348,3400.9514492753624
Gujarat,2015-03-24,3336.344262295082,3490.1475409836066,3418.122950819672
Gujarat,2015-03-25,3310.4716981132074,3466.396226415094,3401.933962264151
Gujarat,2015-03-26,3342.3333333333335,3477.9555555555557,3425.8777777777777
Gujarat,2015-03-27,3391.576923076923,3466.0384615384614,3434.9615384615386
Gujarat,2015-03-28,3366.6666666666665,3437.222222222222,3404.1111111111113
Gujarat,2015-03-29,3370.0,3407.5,3382.5
Gujarat,2015-03-30,3211.25,3417.0625,3330.5
Gujarat,2015-03-31,3337.7,3447.7,3410.3
Gujarat,2015-04-01,4250.0,4705.0,4475.0
Gujarat,2015-04-02,3662.390625,3920.1328125,3826.8046875
Gujarat,2015-04-03,3276.532258064516,3448.6290322580644,3364.967741935484
Gujarat,2015-04-04,3291.057142857143,3457.6642857142856,3384.718571428571
Gujarat,2015-04-05,3286.1272727272726,3520.6181818181817,3410.390909090909
Gujarat,2015-04-06,3695.4153846153845,3915.076923076923,3814.846153846154
Gujarat,2015-04-07,3598.934426229508,3802.9180327868853,3745.4180327868853
Gujarat,2015-04-08,3639.759259259259,3777.5,3722.8518518518517
Gujarat,2015-04-09,3860.0,3966.315789473684,3919.842105263158
Gujarat,2015-04-10,3850.0,3902.5,3877.5
Gujarat,2015-04-11,3790.7580645161293,4009.8387096774195,3946.0806451612902
Gujarat,2015-04-12,3663.3207547169814,3783.830188679245,3731.330188679245
Gujarat,2015-04-13,3290.3968253968255,3531.5198412698414,3432.038095238095
Gujarat,2015-04-14,3260.945945945946,3492.7297297297296,3388.6216216216217
Gujarat,2015-04-15,3269.1911764705883,3464.485294117647,3378.0882352941176
Gujarat,2015-04-16,3297.6470588235293,3504.156862745098,3411.9313725490197
Gujarat,2015-04-17,3270.109375,3466.0,3390.3984375
Gujarat,2015-04-18,3287.362068965517,3469.2758620689656,3396.862068965517
Gujarat,2015-04-19,3333.75,3410.0,3378.75
Gujarat,2015-04-20,3245.4545454545455,3460.3636363636365,3353.818181818182
Gujarat,2015-04-21,3171.6216216216217,3420.837837837838,3318.0
Gujarat,2015-04-22,3210.5423728813557,3438.101694915254,3358.9322033898306
Gujarat,2015-04-23,3266.8196721311474,3452.409836065574,3369.754098360656
Gujarat,2015-04-24,3353.2203389830506,3557.7966101694915,3469.898305084746
Gujarat,2015-04-25,3313.9814814814813,3538.0185185185187,3439.037037037037
Gujarat,2015-04-26,2868.75,2945.0,2910.0
Gujarat,2015-04-27,3323.45,3545.0,3477.05
Gujarat,2015-04-28,3345.6041666666665,3534.9166666666665,3451.4479166666665
Gujarat,2015-04-29,3331.4655172413795,3506.655172413793,3431.7241379310344
Gujarat,2015-04-30,3270.3928571428573,3474.875,3417.473214285714
Gujarat,2015-05-01,4094.938775510204,4320.489795918367,4215.5204081632655
Gujarat,2015-05-02,3712.9661016949153,3882.5423728813557,3808.9576271186443
Gujarat,2015-05-03,3250.12,3442.64,3353.3
Gujarat,2015-05-04,3162.5,3390.0,3272.5
Gujarat,2015-05-05,3377.8,3561.14,3484.54
Gujarat,2015-05-06,3688.09375,3878.484375,3793.734375
Gujarat,2015-05-07,3850.0,3910.0,3890.0
Gujarat,2015-05-08,3554.74,3751.84,3692.29
Gujarat,2015-05-10,3742.4137931034484,3937.293103448276,3879.137931034483
Gujarat,2015-05-11,3815.712121212121,3960.7727272727275,3903.401515151515
Gujarat,2015-05-12,3632.3617021276596,3743.404255319149,3697.723404255319
Gujarat,2015-05-13,3366.5,3583.7903225806454,3510.9193548387098
Gujarat,2015-05-14,3350.6119402985073,3599.5373134328356,3513.0223880597014
Gujarat,2015-05-15,3475.530303030303,3635.5454545454545,3562.3863636363635
Gujarat,2015-05-16,3375.409090909091,3666.9242424242425,3560.1666666666665
Gujarat,2015-05-17,3595.0,3701.0,3650.0
Gujarat,2015-05-18,3467.65625,3698.9375,3614.1953125
Gujarat,2015-05-19,3471.3898305084745,3695.3898305084745,3594.2881355932204
Gujarat,2015-05-20,3456.2,3724.9538461538464,3627.4076923076923
Gujarat,2015-05-21,3523.348484848485,3731.787878787879,3640.401515151515
Gujarat,2015-05-22,3546.283582089552,3736.507462686567,3645.7611940298507
Gujarat,2015-05-23,3642.7580645161293,3833.6612903225805,3753.532258064516
Gujarat,2015-05-24,3737.5,3865.0,3820.0
Gujarat,2015-05-25,3637.95,3891.95,3797.5666666666666
Gujarat,2015-05-26,3580.2028985507245,3835.231884057971,3750.5797101449275
Gujarat,2015-05-27,3524.6567164179105,3782.0149253731342,3691.089552238806
Gujarat,2015-05-28,3594.46875,3859.046875,3771.5703125
Gujarat,2015-05-29,3709.6041666666665,3878.9375,3830.0833333333335
Gujarat,2015-05-30,3680.125,3864.1071428571427,3782.3839285714284
Gujarat,2015-05-31,3758.3333333333335,3800.0,3781.6666666666665
Gujarat,2015-06-01,4060.9298245614036,4354.964912280701,4181.938596491228
Gujarat,2015-06-02,3691.4745762711864,3880.084745762712,3823.762711864407
Gujarat,2015-06-03,3470.0,3520.0,3490.0
Gujarat,2015-06-04,3271.4375,3474.58984375,3387.0296875
Gujarat,2015-06-05,3383.9701492537315,3594.791044776119,3499.955223880597
Gujarat,2015-06-06,3635.509090909091,3832.8727272727274,3743.818181818182
Gujarat,2015-06-07,3639.25,3801.875,3736.515625
Gujarat,2015-06-08,3641.9245283018868,3785.4528301886794,3722.6415094339623
Gujarat,2015-06-10,3797.876923076923,3918.3846153846152,3868.492307692308
Gujarat,2015-06-11,3794.7454545454543,3944.8727272727274,3886.9454545454546
Gujarat,2015-06-12,3675.0,3795.0,3750.0
Gujarat,2015-06-13,3736.5185185185187,3900.462962962963,3830.4166666666665
Gujarat,2015-06-14,3875.0,4015.0,3975.0
Gujarat,2015-06-15,3627.757575757576,3857.9848484848485,3782.8030303030305
Gujarat,2015-06-16,3637.0,3798.3230769230768,3733.2846153846153
Gujarat,2015-06-17,3629.84126984127,3814.3968253968255,3731.7936507936506
Gujarat,2015-06-18,3607.453125,3824.96875,3759.296875
Gujarat,2015-06-19,3556.714285714286,3750.4444444444443,3667.8333333333335
Gujarat,2015-06-20,3662.245901639344,3797.5245901639346,3739.3688524590166
Gujarat,2015-06-21,3825.0,3850.0,3837.5
Gujarat,2015-06-22,3622.2580645161293,3783.6774193548385,3711.8870967741937
Gujarat,2015-06-23,3586.7,3738.8,3671.425
Gujarat,2015-06-24,3720.1111111111113,3827.777777777778,3780.188888888889
Gujarat,2015-06-25,3587.448275862069,3770.637931034483,3716.2413793103447
Gujarat,2015-06-26,3621.45,3778.3333333333335,3704.225
Gujarat,2015-06-27,3609.9122807017543,3811.7017543859647,3744.9912280701756
Gujarat,2015-06-28,3828.75,3897.5,3873.75
Gujarat,2015-06-29,3651.4666666666667,3786.9666666666667,3726.9416666666666
Gujarat,2015-06-30,3639.0178571428573,3805.1428571428573,3730.6160714285716
Gujarat,2015-07-01,4020.5,4223.966666666666,4132.741666666667
Gujarat,2015-07-02,3637.3636363636365,3876.2363636363634,3734.8818181818183
Gujarat,2015-07-03,3288.7380952380954,3437.904761904762,3369.8571428571427
Gujarat,2015-07-04,3238.5416666666665,3451.0,3364.3819444444443
Gujarat,2015-07-05,3347.983333333333,3501.133333333333,3493.891666666667
Gujarat,2015-07-06,3840.0,3940.0,3906.0
Gujarat,2015-07-07,3650.5737704918033,3788.0491803278687,3726.0819672131147
Gujarat,2015-07-08,3594.9655172413795,3774.1724137931033,3716.939655172414
Gujarat,2015-07-09,3846.9210526315787,3985.7368421052633,3931.8552631578946
Gujarat,2015-07-10,3822.5671641791046,3857.776119402985,3881.3582089552237
Gujarat,2015-07-11,3819.8367346938776,3948.5102040816328,3892.6428571428573
Gujarat,2015-07-12,3503.6304347826085,3770.6521739130435,3720.3260869565215
Gujarat,2015-07-13,3639.435483870968,3782.3709677419356,3725.9596774193546
Gujarat,2015-07-14,3619.076923076923,3760.9846153846156,3700.0846153846155
Gujarat,2015-07-15,3613.0,3814.048387096774,3752.3306451612902
Gujarat,2015-07-16,3591.40625,3771.171875,3719.921875
Gujarat,2015-07-17,3688.612244897959,3808.0408163265306,3757.5408163265306
Gujarat,2015-07-18,3677.5,3848.75,3762.5
Gujarat,2015-07-19,3845.0,3887.5,3868.5
Gujarat,2015-07-20,3556.1754385964914,3746.964912280702,3753.0
Gujarat,2015-07-21,3630.232558139535,3775.0697674418607,3708.4767441860463
Gujarat,2015-07-22,3569.5208333333335,3770.2708333333335,3706.8333333333335
Gujarat,2015-07-23,3639.534782608696,3763.8478260869565,3710.3695652173915
Gujarat,2015-07-24,3659.4545454545455,3767.6060606060605,3715.530303030303
Gujarat,2015-07-25,3645.8809523809523,3767.8809523809523,3717.690476190476
Gujarat,2015-07-26,3800.0,3845.0,3825.0
Gujarat,2015-07-27,3560.0,3697.6923076923076,3633.076923076923
Gujarat,2015-07-28,3477.222222222222,3586.6666666666665,3536.1111111111113
Gujarat,2015-07-29,3271.875,3635.3125,3581.0
Gujarat,2015-07-30,3449.5588235294117,3714.4117647058824,3647.1029411764707
Gujarat,2015-07-31,3475.3870967741937,3818.483870967742,3729.9032258064517
Gujarat,2015-08-01,4089.0701754385964,4303.105263157895,4207.105263157895
Gujarat,2015-08-02,3727.5,3825.0,3790.0
Gujarat,2015-08-03,3460.0,3570.0,3520.0
Gujarat,2015-08-04,3171.716417910448,3435.597014925373,3337.5298507462685
Gujarat,2015-08-05,3355.5,3548.65625,3486.2578125
Gujarat,2015-08-06,3645.3384615384616,3830.0923076923077,3742.5461538461536
Gujarat,2015-08-07,3584.4193548387098,3767.3064516129034,3709.5806451612902
Gujarat,2015-08-08,3637.8571428571427,3776.7755102040815,3714.734693877551
Gujarat,2015-08-09,3842.314814814815,4012.9074074074074,3943.685185185185
Gujarat,2015-08-10,3763.3076923076924,3890.2615384615383,3837.576923076923
Gujarat,2015-08-12,3586.12,3688.42,3641.47
Gujarat,2015-08-13,3562.3571428571427,3773.875,3716.5625
Gujarat,2015-08-14,3690.1666666666665,3818.2708333333335,3760.6354166666665
Gujarat,2015-08-16,3702.5,3850.0,3787.5
Gujarat,2015-08-17,3648.3,3782.875,3725.175
Gujarat,2015-08-18,3634.4634146341464,3843.268292682927,3780.768292682927
Gujarat,2015-08-19,3695.8545454545456,3829.072727272727,3772.818181818182
Gujarat,2015-08-20,3715.3703703703704,3860.4074074074074,3804.3611111111113
Gujarat,2015-08-21,3685.25,3821.0833333333335,3763.3416666666667
Gujarat,2015-08-22,3737.705882352941,3855.5882352941176,3801.9803921568628
Gujarat,2015-08-23,3825.0,3925.0,3900.0
Gujarat,2015-08-24,3722.980769230769,3844.423076923077,3794.9134615384614
Gujarat,2015-08-25,3665.4473684210525,3769.0,3716.7368421052633
Gujarat,2015-08-26,3662.8947368421054,3789.4210526315787,3747.3684210526317
Gujarat,2015-08-27,3738.125,3832.5,3788.734375
Gujarat,2015-08-28,3634.4489795918366,3820.918367346939,3773.887755102041
Gujarat,2015-08-29,3700.0,3900.0,3800.0
Gujarat,2015-08-30,3825.0,3925.0,3900.0
Gujarat,2015-08-31,3715.230769230769,3828.326923076923,3779.0865384615386
Gujarat,2015-09-01,4111.375,4317.125,4228.205357142857
Gujarat,2015-09-02,3619.0,3860.6825396825398,3744.8650793650795
Gujarat,2015-09-03,3279.722222222222,3450.8703703703704,3375.1666666666665
Gujarat,2015-09-04,3239.9545454545455,3453.7272727272725,3357.0454545454545
Gujarat,2015-09-05,3325.5737704918033,3554.2622950819673,3481.1311475409834
Gujarat,2015-09-06,3588.492537313433,3783.8507462686566,3702.4626865671644
Gujarat,2015-09-07,3590.9032258064517,3770.7419354838707,3717.733870967742
Gujarat,2015-09-08,3775.0,3840.0,3825.0
Gujarat,2015-09-09,3796.787878787879,3927.757575757576,3864.5151515151515
Gujarat,2015-09-10,3699.439393939394,3888.8636363636365,3833.5530303030305
Gujarat,2015-09-11,3735.25,4026.35,3970.975
Gujarat,2015-09-12,3545.3389830508477,3724.508474576271,3677.0254237288136
Gujarat,2015-09-13,3950.0,4027.5,4012.5
Gujarat,2015-09-14,3759.156862745098,3933.6862745098038,3877.098039215686
Gujarat,2015-09-15,3769.7457627118642,3908.9322033898306,3850.177966101695
Gujarat,2015-09-16,3742.315789473684,3902.035087719298,3824.1754385964914
Gujarat,2015-09-17,3725.5384615384614,3872.846153846154,3794.076923076923
Gujarat,2015-09-18,3803.2954545454545,3924.5454545454545,3873.9545454545455
Gujarat,2015-09-19,3822.4893617021276,3915.9574468085107,3874.1382978723404
Gujarat,2015-09-20,3950.0,3975.0,3965.0
Gujarat,2015-09-21,3702.1428571428573,3803.8809523809523,3766.154761904762
Gujarat,2015-09-22,3791.943396226415,3909.6792452830186,3855.122641509434
Gujarat,2015-09-23,3790.625,3916.578125,3858.3671875
Gujarat,2015-09-24,3764.531914893617,3907.7659574468084,3842.946808510638
Gujarat,2015-09-25,3798.7586206896553,3932.137931034483,3873.4655172413795
Gujarat,2015-09-26,3810.823529411765,3926.4117647058824,3876.549019607843
Gujarat,2015-09-27,3925.0,3985.0,3960.0
Gujarat,2015-09-28,3721.722222222222,3889.3888888888887,3830.3611111111113
Gujarat,2015-09-29,3679.9666666666667,3882.866666666667,3826.05
Gujarat,2015-09-30,3796.2264150943397,3907.5471698113206,3858.566037735849
Gujarat,2015-10-01,4031.6964285714284,4258.571428571428,4122.142857142857
Gujarat,2015-10-02,3606.1525423728813,3788.322033898305,3739.237288135593
Gujarat,2015-10-03,3267.280701754386,3436.754385964912,3362.657894736842
Gujarat,2015-10-04,3250.6923076923076,3477.6153846153848,3382.023076923077
Gujarat,2015-10-05,3421.6666666666665,3525.0,3485.0
Gujarat,2015-10-06,3666.3846153846152,3836.492307692308,3760.576923076923
Gujarat,2015-10-07,3678.3,3794.233333333333,3743.85
Gujarat,2015-10-08,3571.896551724138,3759.4827586206898,3684.362068965517
Gujarat,2015-10-09,3805.612244897959,3954.326530612245,3890.183673469388
Gujarat,2015-10-10,3785.096153846154,3893.7884615384614,3858.730769230769
Gujarat,2015-10-11,3939.1666666666665,4008.3333333333335,3975.6666666666665
Gujarat,2015-10-12,3417.4423076923076,3520.8653846153848,3484.019230769231
Gujarat,2015-10-13,3774.8793103448274,3885.189655172414,3843.7327586206898
Gujarat,2015-10-14,3766.294117647059,3897.0,3842.904411764706
Gujarat,2015-10-15,3731.9565217391305,3902.9565217391305,3855.942028985507
Gujarat,2015-10-16,3776.630769230769,3891.9692307692308,3850.0692307692307
Gujarat,2015-10-17,3802.2622950819673,3915.8524590163934,3876.3688524590166
Gujarat,2015-10-18,3925.0,3950.0,3940.0
Gujarat,2015-10-19,3781.065573770492,3897.27868852459,3855.565573770492
Gujarat,2015-10-20,3762.7118644067796,3902.3898305084745,3846.771186440678
Gujarat,2015-10-21,3742.3333333333335,3881.245614035088,3823.254385964912
Gujarat,2015-10-22,3701.4,3809.0,3785.0
Gujarat,2015-10-23,3686.448275862069,3873.189655172414,3826.3275862068967
Gujarat,2015-10-24,3676.212121212121,3881.212121212121,3837.4848484848485
Gujarat,2015-10-25,3925.0,3965.0,3950.0
Gujarat,2015-10-26,3666.271186440678,3847.8474576271187,3801.7033898305085
Gujarat,2015-10-27,3725.78,3864.9,3807.42
Gujarat,2015-10-28,3842.7258064516127,3991.532258064516,3926.3790322580644
Gujarat,2015-10-29,3830.655737704918,3956.0,3902.3360655737706
Gujarat,2015-10-30,3812.2580645161293,3893.7258064516127,3822.3951612903224
Gujarat,2015-10-31,3798.5,3941.875,3874.25
Gujarat,2015-11-01,4150.0,4555.0,4425.0
Gujarat,2015-11-02,3566.95,3790.35,3719.4
Gujarat,2015-11-03,3261.3809523809523,3426.4285714285716,3355.785714285714
Gujarat,2015-11-04,3298.0967741935483,3492.1935483870966,3407.064516129032
Gujarat,2015-11-05,3282.5714285714284,3498.657142857143,3400.9214285714284
Gujarat,2015-11-06,3572.3432835820895,3752.716417910448,3729.0
Gujarat,2015-11-07,3686.901960784314,3810.5882352941176,3752.9411764705883
Gujarat,2015-11-08,3615.0925925925926,3765.925925925926,3700.3888888888887
Gujarat,2015-11-09,3840.677966101695,3962.35593220339,3907.771186440678
Gujarat,2015-11-10,3925.0,4000.0,3975.0
Gujarat,2015-11-12,3436.44,3621.4,3560.61
Gujarat,2015-11-14,3793.3333333333335,3910.0,3860.0
Gujarat,2015-11-16,3700.1475409836066,3922.6721311475408,3861.934426229508
Gujarat,2015-11-17,3713.8275862068967,3901.293103448276,3868.5086206896553
Gujarat,2015-11-18,3835.7843137254904,3955.6666666666665,3905.0686274509803
Gujarat,2015-11-19,3705.7924528301887,3925.5471698113206,3870.0188679245284
Gujarat,2015-11-20,3732.5,3860.810344827586,3819.4827586206898
Gujarat,2015-11-21,3832.714285714286,4018.089285714286,3918.8214285714284
Gujarat,2015-11-22,3950.0,4040.0,4000.0
Gujarat,2015-11-23,3804.7115384615386,3924.2115384615386,3874.721153846154
Gujarat,2015-11-24,3654.537037037037,3820.537037037037,3776.3518518518517
Gujarat,2015-11-25,3514.0,3725.3333333333335,3654.133333333333
Gujarat,2015-11-26,3649.173076923077,3701.980769230769,3726.201923076923
Gujarat,2015-11-27,3676.25,3789.653846153846,3746.653846153846
Gujarat,2015-11-28,3669.9423076923076,3766.403846153846,3725.798076923077
Gujarat,2015-11-30,3690.2264150943397,3806.433962264151,3762.754716981132
Gujarat,2015-12-01,4057.5692307692307,4262.830769230769,4171.876923076923
Gujarat,2015-12-02,3495.1739130434785,3743.663043478261,3623.9115942028984
Gujarat,2015-12-03,3206.0757575757575,3423.560606060606,3341.969696969697
Gujarat,2015-12-04,3475.0,3575.0,3550.0
Gujarat,2015-12-05,3328.323529411765,3530.485294117647,3457.4338235294117
Gujarat,2015-12-06,3533.2413793103447,3892.4137931034484,3790.706896551724
Gujarat,2015-12-07,3845.0,3925.0,3900.0
Gujarat,2015-12-08,3586.375,3722.8928571428573,3671.7410714285716
Gujarat,2015-12-09,3725.1960784313724,3999.372549019608,3942.2156862745096
Gujarat,2015-12-10,3746.1290322580644,3843.5967741935483,3801.2419354838707
Gujarat,2015-12-12,3435.5714285714284,3628.387755102041,3578.918367346939
Gujarat,2015-12-13,3525.0,3725.0,3690.0
Gujarat,2015-12-14,3460.901960784314,3617.098039215686,3561.970588235294
Gujarat,2015-12-15,3467.509090909091,3669.690909090909,3623.927272727273
Gujarat,2015-12-16,3474.5535714285716,3685.125,3620.9375
Gujarat,2015-12-17,3525.5555555555557,3658.5555555555557,3609.7555555555555
Gujarat,2015-12-18,3506.4791666666665,3658.5208333333335,3595.8125
Gujarat,2015-12-19,3496.9772727272725,3616.0227272727275,3563.2727272727275
Gujarat,2015-12-20,3500.0,3675.0,3637.5
Gujarat,2015-12-21,3479.9137931034484,3611.5,3562.0086206896553
Gujarat,2015-12-22,3467.9074074074074,3596.5185185185187,3541.546296296296
Gujarat,2015-12-23,3470.719298245614,3628.438596491228,3563.5526315789475
Gujarat,2015-12-24,3449.5,3593.4166666666665,3527.3541666666665
Gujarat,2015-12-25,3217.0,3503.4545454545455,3420.5454545454545
Gujarat,2015-12-26,3320.1724137931033,3564.655172413793,3389.9310344827586
Gujarat,2015-12-27,3575.0,3675.0,3650.0
Gujarat,2015-12-28,3484.285714285714,3619.4761904761904,3562.6428571428573
Gujarat,2015-12-29,3450.36,3580.7,3524.48
Gujarat,2015-12-30,3402.9761904761904,3555.3809523809523,3488.8809523809523
Gujarat,2015-12-31,3429.848484848485,3542.181818181818,3495.4848484848485
Karnataka,2015-01-04,2655.5,2805.5,2755.5
Karnataka,2015-01-06,3265.0,3270.0,3268.5
Karnataka,2015-01-10,3200.0,3200.0,3200.0
Karnataka,2015-01-13,3710.0,3710.0,3710.0
Karnataka,2015-01-14,3761.0,3761.0,3761.0
Karnataka,2015-01-16,3505.0,3510.0,3506.0
Karnataka,2015-01-20,3869.0,3869.0,3869.0
Karnataka,2015-01-21,3309.0,3309.0,3309.0
Karnataka,2015-01-22,3810.0,3810.0,3810.0
Karnataka,2015-01-24,3858.0,3858.0,3858.0
Karnataka,2015-01-27,3200.5,3200.5,3200.5
Karnataka,2015-01-29,3465.0,3465.0,3465.0
Karnataka,2015-02-02,3422.0,3555.3333333333335,3488.6666666666665
Karnataka,2015-02-03,3311.0,3325.0,3318.0
Karnataka,2015-02-07,3000.0,3200.0,3100.0
Karnataka,2015-02-16,3351.5,3351.5,3351.5
Karnataka,2015-02-18,3752.0,3752.0,3752.0
Karnataka,2015-02-21,3750.0,3750.0,3750.0
Karnataka,2015-02-23,3219.5,3232.0,3228.0
Karnataka,2015-02-25,3701.0,3701.0,3701.0
Karnataka,2015-02-26,3503.5,3531.5,3524.5
Karnataka,2015-02-27,4300.0,4400.0,4375.0
Karnataka,2015-03-01,3024.0,3024.0,3024.0
Karnataka,2015-03-02,3100.0,3300.0,3200.0
Karnataka,2015-03-06,2861.0,2861.0,2861.0
Karnataka,2015-03-08,3475.0,3475.0,3475.0
Karnataka,2015-03-10,2011.0,2011.0,2011.0
Karnataka,2015-03-14,3108.0,3108.0,3108.0
Karnataka,2015-03-16,2985.5,3006.5,3000.0
Karnataka,2015-03-17,3183.5,3183.5,3183.5
Karnataka,2015-03-18,2804.0,2804.0,2804.0
Karnataka,2015-03-19,3219.0,3219.0,3219.0
Karnataka,2015-03-23,3060.0,3206.0,3183.6666666666665
Karnataka,2015-03-24,3394.5,3546.5,3498.0
Karnataka,2015-03-26,2980.5,3395.25,3282.25
Karnataka,2015-03-30,2954.0,2954.0,2954.0
Karnataka,2015-04-02,3810.0,3810.0,3810.0
Karnataka,2015-04-03,3295.0,3295.0,3295.0
Karnataka,2015-04-04,3141.0,3141.0,3141.0
Karnataka,2015-04-06,3669.0,3669.0,3669.0
Karnataka,2015-04-07,3577.0,3577.0,3577.0
Karnataka,2015-04-09,3700.0,3850.0,3800.0
Karnataka,2015-04-12,3269.0,3269.0,3269.0
Karnataka,2015-04-13,3340.5,3397.5,3386.5
Karnataka,2015-04-16,3216.0,3632.5,3380.5
Karnataka,2015-04-17,1310.0,1310.0,1310.0
Karnataka,2015-04-20,3270.5,3270.5,3270.5
Karnataka,2015-04-23,3214.5,3260.5,3229.25
Karnataka,2015-04-24,2809.0,3219.0,3066.0
Karnataka,2015-04-25,2900.0,3100.0,3000.0
Karnataka,2015-04-28,2900.0,3375.0,3250.0
Karnataka,2015-04-29,3124.0,3124.0,3124.0
Karnataka,2015-05-02,3008.3333333333335,3389.6666666666665,3182.3333333333335
Karnataka,2015-05-03,3243.3333333333335,3398.0,3323.3333333333335
Karnataka,2015-05-08,3100.0,3300.0,3200.0
Karnataka,2015-05-10,3951.0,3951.0,3951.0
Karnataka,2015-05-11,2251.0,2251.0,2251.0
Karnataka,2015-05-12,3262.0,3462.0,3312.0
Karnataka,2015-05-13,3104.0,3104.0,3104.0
Karnataka,2015-05-14,3321.0,3321.0,3321.0
Karnataka,2015-05-15,2562.0,2662.0,2628.6666666666665
Karnataka,2015-05-20,2919.5,2919.5,2919.5
Karnataka,2015-05-21,3325.0,3819.0,3685.0
Karnataka,2015-05-22,3261.0,3261.0,3261.0
Karnataka,2015-05-23,3104.0,3124.0,3116.0
Karnataka,2015-05-25,3340.0,3359.0,3350.0
Karnataka,2015-05-26,3124.0,3124.0,3124.0
Karnataka,2015-05-28,3375.0,3375.0,3375.0
Karnataka,2015-05-29,2200.0,2425.0,2400.0
Karnataka,2015-05-30,3121.0,3121.0,3121.0
Karnataka,2015-06-04,3377.5,3381.5,3379.5
Karnataka,2015-06-05,3040.0,3040.0,3040.0
Karnataka,2015-06-07,3485.0,3485.0,3485.0
Karnataka,2015-06-08,3650.0,3650.0,3650.0
Karnataka,2015-06-11,3526.0,3526.0,3526.0
Karnataka,2015-06-16,3000.0,3300.0,3200.0
Karnataka,2015-06-17,3479.0,3507.5,3489.0
Karnataka,2015-06-18,3088.0,3088.0,3088.0
Karnataka,2015-06-19,1300.0,1300.0,1300.0
Karnataka,2015-06-20,3100.0,3500.0,3450.0
Karnataka,2015-06-22,3041.0,3041.0,3041.0
Karnataka,2015-06-23,3000.0,3500.0,3450.0
Karnataka,2015-06-26,1720.0,1720.0,1720.0
