State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2013-02-07,3206.282608695652,3365.5,3300.195652173913
Gujarat,2013-02-08,3190.5405405405404,3319.2162162162163,3262.864864864865
Gujarat,2013-02-09,3321.0416666666665,3456.875,3398.3125
Gujarat,2013-02-10,3191.3076923076924,3406.3846153846152,3321.846153846154
Gujarat,2013-02-11,3362.0,3433.0,3390.6
Gujarat,2013-02-12,3569.7567567567567,3745.054054054054,3678.837837837838
Gujarat,2013-02-13,3309.3469387755104,3443.591836734694,3401.714285714286
Gujarat,2013-02-14,3262.4285714285716,3433.8,3360.8571428571427
Gujarat,2013-02-15,3315.0,3439.487804878049,3396.0365853658536
Gujarat,2013-02-16,3308.8979591836733,3491.591836734694,3425.795918367347
Gujarat,2013-02-17,3370.0,3425.0,3415.0
Gujarat,2013-02-18,3292.6041666666665,3452.8125,3394.3333333333335
Gujarat,2013-02-19,3315.75,3474.9,3415.5875
Gujarat,2013-02-20,3348.938775510204,3474.2448979591836,3420.091836734694
Gujarat,2013-02-21,3359.2,3513.66,3453.84
Gujarat,2013-02-22,3349.294117647059,3519.921568627451,3448.323529411765
Gujarat,2013-02-23,3284.4565217391305,3494.3478260869565,3409.717391304348
Gujarat,2013-02-24,3306.25,3507.5,3388.75
Gujarat,2013-02-25,3311.4473684210525,3572.7105263157896,3463.5394736842104
Gujarat,2013-02-26,3335.096153846154,3491.6346153846152,3430.346153846154
Gujarat,2013-02-27,3397.5,3562.3125,3496.3958333333335
Gujarat,2013-02-28,3467.607843137255,3635.3137254901962,3566.774509803922
Gujarat,2013-03-01,3433.088888888889,3585.911111111111,3523.8444444444444
Gujarat,2013-03-02,3460.0,3510.0,3486.0
Gujarat,2013-03-03,3425.0,3550.0,3500.0
Gujarat,2013-03-04,3265.3207547169814,3483.622641509434,3398.603773584906
Gujarat,2013-03-05,3151.1666666666665,3297.4375,3236.8125
Gujarat,2013-03-06,3149.294117647059,3341.176470588235,3263.8039215686276
Gujarat,2013-03-07,3208.5714285714284,3365.204081632653,3302.0714285714284
Gujarat,2013-03-08,3136.7714285714287,3284.657142857143,3228.042857142857
Gujarat,2013-03-09,3312.1,3550.3,3456.99
Gujarat,2013-03-10,3225.0425531914893,3417.063829787234,3288.031914893617
Gujarat,2013-03-12,3597.3333333333335,3766.8,3708.0777777777776
Gujarat,2013-03-13,3281.6326530612246,3481.612244897959,3414.8673469387754
Gujarat,2013-03-14,3361.5,3503.66,3443.81
Gujarat,2013-03-15,3346.8,3484.46,3431.45
Gujarat,2013-03-16,3355.78,3491.3,3436.35
Gujarat,2013-03-17,3350.0,3395.0,3381.6666666666665
Gujarat,2013-03-18,3307.5510204081634,3463.9795918367345,3399.1632653061224
Gujarat,2013-03-19,3303.0208333333335,3447.0833333333335,3390.125
Gujarat,2013-03-20,3397.846153846154,3495.096153846154,3429.355769230769
Gujarat,2013-03-21,3321.4583333333335,3472.5,3409.2604166666665
Gujarat,2013-03-22,3304.06,3464.7,3401.38
Gujarat,2013-03-23,3334.4186046511627,3482.6511627906975,3421.5581395348836
Gujarat,2013-03-24,3390.0,3465.0,3427.5
Gujarat,2013-03-25,3343.448275862069,3469.4827586206898,3292.2758620689656
Gujarat,2013-03-26,3336.153846153846,3443.076923076923,3387.6923076923076
Gujarat,2013-03-28,3246.3636363636365,3373.6363636363635,3329.5454545454545
Gujarat,2013-03-29,3225.625,3379.375,3309.375
Gujarat,2013-03-30,3245.9,3394.5,3320.2
Gujarat,2013-03-31,3200.0,3350.0,3300.0
Gujarat,2013-04-01,3440.1111111111113,3576.6222222222223,3519.011111111111
Gujarat,2013-04-02,3283.4146341463415,3457.8536585365855,3391.3414634146343
Gujarat,2013-04-03,3385.2083333333335,3537.0208333333335,3472.6354166666665
Gujarat,2013-04-04,3284.846153846154,3467.403846153846,3397.6826923076924
Gujarat,2013-04-05,3157.1702127659573,3302.446808510638,3242.3617021276596
Gujarat,2013-04-06,3023.8627450980393,3183.823529411765,3114.3333333333335
Gujarat,2013-04-07,3277.5641025641025,3414.74358974359,3362.730769230769
Gujarat,2013-04-08,3000.0,3050.0,3025.0
Gujarat,2013-04-09,3308.14,3570.6,3424.55
Gujarat,2013-04-10,3173.9411764705883,3323.0,3271.578431372549
Gujarat,2013-04-12,3611.046511627907,3765.232558139535,3702.8837209302324
Gujarat,2013-04-13,3263.195652173913,3458.3478260869565,3374.695652173913
Gujarat,2013-04-14,3250.0,3350.0,3350.0
Gujarat,2013-04-15,3244.9375,3461.4583333333335,3381.1041666666665
Gujarat,2013-04-16,3247.4489795918366,3425.0,3364.530612244898
Gujarat,2013-04-17,3209.4444444444443,3382.1666666666665,3317.453703703704
Gujarat,2013-04-18,3181.734693877551,3377.285714285714,3308.214285714286
Gujarat,2013-04-19,3158.6666666666665,3405.2380952380954,3308.0476190476193
Gujarat,2013-04-20,3233.5,3388.4333333333334,3327.5333333333333
Gujarat,2013-04-21,3325.0,3370.0,3350.0
Gujarat,2013-04-22,3146.705882352941,3317.529411764706,3244.950980392157
Gujarat,2013-04-23,3136.0,3354.0,3260.66
Gujarat,2013-04-24,3214.3617021276596,3368.191489361702,3301.648936170213
Gujarat,2013-04-25,3213.8888888888887,3303.703703703704,3261.5185185185187
Gujarat,2013-04-26,3154.156862745098,3320.392156862745,3253.421568627451
Gujarat,2013-04-27,3171.6530612244896,3341.673469387755,3268.5714285714284
Gujarat,2013-04-28,3125.0,3220.0,3187.5
Gujarat,2013-04-29,3114.1304347826085,3293.913043478261,3225.3152173913045
Gujarat,2013-04-30,3135.148936170213,3281.6382978723404,3223.1382978723404
Gujarat,2013-05-01,3458.375,3600.225,3539.6625
Gujarat,2013-05-02,3283.243902439024,3442.4146341463415,3381.439024390244
Gujarat,2013-05-03,3375.1063829787236,3521.446808510638,3462.776595744681
Gujarat,2013-05-04,3275.469387755102,3460.6938775510203,3380.316326530612
Gujarat,2013-05-05,3161.6666666666665,3220.0,3181.6666666666665
Gujarat,2013-05-06,3040.7,3209.08,3135.38
Gujarat,2013-05-07,3224.6052631578946,3372.6315789473683,3316.25
Gujarat,2013-05-08,3167.6279069767443,3301.232558139535,3244.7558139534885
Gujarat,2013-05-09,3474.3076923076924,3554.4871794871797,3517.076923076923
Gujarat,2013-05-10,3250.9024390243903,3365.9024390243903,3317.768292682927
Gujarat,2013-05-12,3644.7727272727275,3704.8863636363635,3640.4886363636365
Gujarat,2013-05-13,3099.6,3283.5333333333333,3206.8333333333335
Gujarat,2013-05-14,3129.9772727272725,3346.659090909091,3255.3295454545455
Gujarat,2013-05-15,3150.153846153846,3331.653846153846,3255.403846153846
Gujarat,2013-05-16,3141.0588235294117,3318.5686274509803,3244.6176470588234
Gujarat,2013-05-17,3157.8979591836733,3321.5510204081634,3253.0204081632655
Gujarat,2013-05-18,3155.2083333333335,3285.7916666666665,3235.15625
Gujarat,2013-05-19,3116.6666666666665,3156.6666666666665,3148.3333333333335
Gujarat,2013-05-20,3080.8444444444444,3258.6,3186.9666666666667
Gujarat,2013-05-21,3100.170731707317,3181.1463414634145,3107.5243902439024
Gujarat,2013-05-22,3124.867924528302,3272.9622641509436,3208.9528301886794
Gujarat,2013-05-23,3123.8571428571427,3262.6530612244896,3210.826530612245
Gujarat,2013-05-24,3083.612244897959,3255.2244897959185,3182.5510204081634
Gujarat,2013-05-25,3079.527777777778,3234.25,3170.8611111111113
Gujarat,2013-05-26,3100.0,3150.0,3125.0
Gujarat,2013-05-27,3062.808510638298,3214.8936170212764,3152.436170212766
Gujarat,2013-05-28,3080.468085106383,3224.191489361702,3166.478723404255
Gujarat,2013-05-29,3016.0833333333335,3162.9583333333335,3094.2708333333335
Gujarat,2013-05-30,3042.2558139534885,3183.720930232558,3128.546511627907
Gujarat,2013-05-31,3061.6666666666665,3219.9333333333334,3150.488888888889
Gujarat,2013-06-01,3550.0,3620.0,3600.0
Gujarat,2013-06-02,3369.714285714286,3490.5238095238096,3435.3809523809523
Gujarat,2013-06-03,3465.1923076923076,3610.8846153846152,3557.144230769231
Gujarat,2013-06-04,3263.8636363636365,3447.25,3376.6136363636365
Gujarat,2013-06-05,3267.55,3448.125,3370.4375
Gujarat,2013-06-06,3058.8627450980393,3267.2549019607845,3172.9803921568628
Gujarat,2013-06-07,3264.7073170731705,3394.268292682927,3340.231707317073
Gujarat,2013-06-08,3202.560975609756,3362.9756097560976,3298.0853658536585
Gujarat,2013-06-09,3535.769230769231,3714.0528846153848,3646.9307692307693
Gujarat,2013-06-10,3425.0,3460.0,3450.0
Gujarat,2013-06-11,3287.5,3350.0,3320.0
Gujarat,2013-06-12,3613.777777777778,3778.6444444444446,3707.988888888889
Gujarat,2013-06-13,3227.0238095238096,3429.690476190476,3337.1666666666665
Gujarat,2013-06-14,3252.4347826086955,3450.3695652173915,3365.3804347826085
Gujarat,2013-06-15,3232.918367346939,3413.3673469387754,3339.0408163265306
Gujarat,2013-06-16,3220.0,3290.0,3257.5
Gujarat,2013-06-17,3210.4651162790697,3351.7441860465115,3291.4302325581393
Gujarat,2013-06-18,3174.1111111111113,3329.1111111111113,3263.4666666666667
Gujarat,2013-06-19,3185.8297872340427,3347.5106382978724,3279.9893617021276
Gujarat,2013-06-20,3228.6285714285714,3342.7714285714287,3291.2428571428572
Gujarat,2013-06-21,3241.4222222222224,3379.177777777778,3317.1444444444446
Gujarat,2013-06-22,3298.8372093023254,3453.2093023255816,3381.406976744186
Gujarat,2013-06-23,3162.5,3232.5,3200.0
Gujarat,2013-06-24,3354.5238095238096,3525.809523809524,3444.1190476190477
Gujarat,2013-06-25,3240.897435897436,3389.7179487179487,3335.102564102564
Gujarat,2013-06-26,3251.906976744186,3396.5581395348836,3339.9883720930234
Gujarat,2013-06-27,3236.5581395348836,3349.767441860465,3301.406976744186
Gujarat,2013-06-28,3218.6486486486488,3374.810810810811,3313.689189189189
Gujarat,2013-06-29,3155.4285714285716,3277.6285714285714,3228.3571428571427
Gujarat,2013-07-01,3439.8863636363635,3578.1363636363635,3520.431818181818
Gujarat,2013-07-02,3339.468085106383,3481.9148936170213,3431.478723404255
Gujarat,2013-07-03,3401.734693877551,3540.938775510204,3486.408163265306
Gujarat,2013-07-04,3202.0,3330.0,3301.0
Gujarat,2013-07-05,3100.021276595745,3262.063829787234,3191.1382978723404
Gujarat,2013-07-06,3193.081632653061,3352.1428571428573,3287.4489795918366
Gujarat,2013-07-07,3175.0,3240.0,3207.5
Gujarat,2013-07-08,3229.0697674418607,3366.4418604651164,3310.4767441860463
Gujarat,2013-07-09,3263.980769230769,3486.6490384615386,3393.575
Gujarat,2013-07-10,3248.7291666666665,3401.9583333333335,3337.8958333333335
Gujarat,2013-07-11,3214.4444444444443,3398.3333333333335,3327.777777777778
Gujarat,2013-07-12,3630.0,3925.5128205128203,3737.6923076923076
Gujarat,2013-07-13,3266.9117647058824,3388.205882352941,3338.1176470588234
Gujarat,2013-07-14,3175.0,3237.5,3207.5
Gujarat,2013-07-15,3259.225,3424.275,3344.3625
Gujarat,2013-07-16,3269.690476190476,3425.9523809523807,3367.190476190476
Gujarat,2013-07-17,3237.0444444444443,3387.0444444444443,3322.1444444444446
Gujarat,2013-07-18,3245.2727272727275,3395.2954545454545,3333.443181818182
Gujarat,2013-07-19,3259.511111111111,3395.3777777777777,3334.4444444444443
Gujarat,2013-07-20,3244.682926829268,3402.560975609756,3331.012195121951
Gujarat,2013-07-21,3175.0,3235.0,3205.0
Gujarat,2013-07-22,3204.842105263158,3321.5789473684213,3279.2368421052633
Gujarat,2013-07-23,3342.6744186046512,3514.6511627906975,3446.8255813953488
Gujarat,2013-07-24,3213.953488372093,3340.1627906976746,3291.5581395348836
Gujarat,2013-07-25,3231.3055555555557,3331.3611111111113,3203.1944444444443
Gujarat,2013-07-26,3101.279069767442,3255.6976744186045,3187.1162790697676
Gujarat,2013-07-27,3138.3513513513512,3278.4864864864867,3215.9283783783785
Gujarat,2013-07-28,3025.0,3142.5,3087.5
Gujarat,2013-07-29,3053.6363636363635,3217.181818181818,3141.6969696969695
Gujarat,2013-07-30,3030.842105263158,3200.5263157894738,3124.7236842105262
Gujarat,2013-07-31,3078.7073170731705,3218.0731707317073,3161.5731707317073
Gujarat,2013-08-01,3518.1458333333335,3681.4791666666665,3611.7083333333335
Gujarat,2013-08-02,3279.0,3440.8444444444444,3383.0666666666666
Gujarat,2013-08-03,3396.931818181818,3563.1363636363635,3493.7386363636365
Gujarat,2013-08-04,3253.3809523809523,3434.6428571428573,3363.809523809524
Gujarat,2013-08-05,3088.0,3252.04,3183.81
Gujarat,2013-08-06,3259.318181818182,3430.681818181818,3356.8522727272725
Gujarat,2013-08-07,3259.3333333333335,3445.7619047619046,3368.464285714286
Gujarat,2013-08-08,3312.6666666666665,3434.0384615384614,3382.6794871794873
Gujarat,2013-08-09,3500.0,3545.0,3525.0
Gujarat,2013-08-10,3232.183673469388,3375.061224489796,3311.3469387755104
Gujarat,2013-08-11,3177.8571428571427,3384.285714285714,3312.6785714285716
Gujarat,2013-08-12,3910.0,3950.0,3935.0
Gujarat,2013-08-13,3243.5348837209303,3405.232558139535,3337.232558139535
Gujarat,2013-08-14,3195.3076923076924,3365.846153846154,3305.2051282051284
Gujarat,2013-08-16,3166.5581395348836,3377.2558139534885,3306.9302325581393
Gujarat,2013-08-17,3177.6190476190477,3363.309523809524,3276.75
Gujarat,2013-08-18,3375.0,3405.0,3390.0
Gujarat,2013-08-19,3254.9142857142856,3406.7714285714287,3344.8142857142857
Gujarat,2013-08-20,3400.0,3425.0,3412.0
Gujarat,2013-08-21,3220.5,3355.75,3303.225
Gujarat,2013-08-22,3167.1875,3379.2708333333335,3297.1041666666665
Gujarat,2013-08-23,3286.3777777777777,3455.177777777778,3387.2
Gujarat,2013-08-24,3276.625,3404.9875,3351.96875
Gujarat,2013-08-25,3330.0,3420.0,3372.5
Gujarat,2013-08-26,3400.9310344827586,3497.7155172413795,3454.220689655172
Gujarat,2013-08-27,3491.235294117647,3584.4117647058824,3546.214705882353
Gujarat,2013-08-28,3000.0,4000.0,4000.0
Gujarat,2013-08-29,3504.75,3598.25,3555.25
Gujarat,2013-08-30,3387.733333333333,3495.9333333333334,3445.6666666666665
Gujarat,2013-08-31,3397.740740740741,3513.777777777778,3458.259259259259
Gujarat,2013-09-01,3521.9148936170213,3652.340425531915,3601.6382978723404
Gujarat,2013-09-02,3294.3617021276596,3451.255319148936,3393.755319148936
Gujarat,2013-09-03,3433.8541666666665,3581.9791666666665,3520.1770833333335
Gujarat,2013-09-04,3279.5208333333335,3456.6666666666665,3390.09375
Gujarat,2013-09-05,3127.8,3266.12,3142.86
Gujarat,2013-09-06,3187.5,3265.0,3233.75
Gujarat,2013-09-07,3343.609756097561,3501.9756097560976,3440.7073170731705
Gujarat,2013-09-08,3391.4117647058824,3489.764705882353,3453.529411764706
Gujarat,2013-09-09,3275.5,3467.0,3368.45
Gujarat,2013-09-10,3240.108695652174,3411.5434782608695,3339.4239130434785
Gujarat,2013-09-11,3245.4848484848485,3369.121212121212,3312.6060606060605
Gujarat,2013-09-12,3701.2,3896.3555555555554,3813.7444444444445
Gujarat,2013-09-13,3354.8214285714284,3511.0,3449.848214285714
Gujarat,2013-09-14,3306.54,3554.16,3449.1
Gujarat,2013-09-15,3500.0,3545.0,3525.0
Gujarat,2013-09-16,3131.6666666666665,3395.8125,3303.5833333333335
Gujarat,2013-09-17,3279.019230769231,3437.0721153846152,3373.9134615384614
Gujarat,2013-09-18,3269.4897959183672,3415.1428571428573,3354.683673469388
Gujarat,2013-09-19,3221.2727272727275,3413.121212121212,3343.0757575757575
Gujarat,2013-09-20,3258.6862745098038,3421.9607843137255,3346.7450980392155
Gujarat,2013-09-21,3323.9375,3475.4791666666665,3421.0833333333335
Gujarat,2013-09-22,3495.0,3545.0,3525.0
Gujarat,2013-09-23,3280.681818181818,3415.840909090909,3364.590909090909
Gujarat,2013-09-24,3190.1458333333335,3350.0,3271.90625
Gujarat,2013-09-25,3173.5,3355.184210526316,3280.657894736842
Gujarat,2013-09-26,3253.846153846154,3369.5384615384614,3286.903846153846
Gujarat,2013-09-27,3265.78125,3408.4375,3345.71875
Gujarat,2013-09-28,3113.030303030303,3301.3636363636365,3225.5454545454545
Gujarat,2013-09-30,3244.9347826086955,3414.3478260869565,3349.021739130435
Gujarat,2013-10-01,3445.9302325581393,3598.953488372093,3542.360465116279
Gujarat,2013-10-02,3382.5,3737.5,3725.0
Gujarat,2013-10-03,3300.0,3350.0,3350.0
Gujarat,2013-10-04,3291.7021276595747,3511.31914893617,3428.7872340425533
Gujarat,2013-10-05,3097.2884615384614,3254.769230769231,3186.5096153846152
Gujarat,2013-10-06,3236.851063829787,3417.936170212766,3343.776595744681
Gujarat,2013-10-07,3303.133333333333,3426.8,3372.8
Gujarat,2013-10-08,3297.5588235294117,3445.970588235294,3393.6617647058824
Gujarat,2013-10-09,3373.918367346939,3510.3367346938776,3455.673469387755
Gujarat,2013-10-10,3280.1666666666665,3441.6875,3374.84375
Gujarat,2013-10-11,3475.0,3500.0,3490.0
Gujarat,2013-10-12,3759.5348837209303,3973.7906976744184,3880.2093023255816
Gujarat,2013-10-14,3350.5128205128203,3499.871794871795,3446.474358974359
Gujarat,2013-10-15,3318.4893617021276,3482.8297872340427,3410.1063829787236
Gujarat,2013-10-16,3245.6521739130435,3498.3478260869565,3445.086956521739
Gujarat,2013-10-17,3300.2083333333335,3432.125,3377.5416666666665
Gujarat,2013-10-18,3227.4358974358975,3425.051282051282,3346.346153846154
Gujarat,2013-10-19,3324.0833333333335,3442.1458333333335,3390.40625
Gujarat,2013-10-20,3450.0,3475.0,3465.0
Gujarat,2013-10-21,3279.285714285714,3417.081632653061,3361.5
Gujarat,2013-10-22,3256.75,3374.9583333333335,3318.3541666666665
Gujarat,2013-10-23,3275.1555555555556,3399.6666666666665,3347.0777777777776
Gujarat,2013-10-24,3237.65,3430.55,3380.275
Gujarat,2013-10-25,3310.243902439024,3431.048780487805,3381.512195121951
Gujarat,2013-10-26,3263.756097560976,3385.243902439024,3340.731707317073
Gujarat,2013-10-27,3410.0,3450.0,3440.0
Gujarat,2013-10-28,3260.625,3370.55,3321.6125
Gujarat,2013-10-29,3291.5625,3441.71875,3384.734375
Gujarat,2013-10-30,3270.967741935484,3436.7096774193546,3375.4032258064517
Gujarat,2013-10-31,3236.153846153846,3415.230769230769,3327.230769230769
Gujarat,2013-11-01,3467.6739130434785,3598.9347826086955,3540.3695652173915
Gujarat,2013-11-02,3297.1304347826085,4136.04347826087,3402.086956521739
Gujarat,2013-11-03,3314.230769230769,3560.3846153846152,3483.355769230769
Gujarat,2013-11-04,3298.181818181818,3650.909090909091,3500.757575757576
Gujarat,2013-11-05,3096.3829787234044,3280.148936170213,3207.404255319149
Gujarat,2013-11-06,3330.5102040816328,3486.0204081632655,3417.7244897959185
Gujarat,2013-11-07,3250.125,3398.25,3329.85
Gujarat,2013-11-08,3425.0,3460.0,3450.0
Gujarat,2013-11-09,3374.191489361702,3517.340425531915,3460.9893617021276
Gujarat,2013-11-10,3333.913043478261,3459.1739130434785,3401.9021739130435
Gujarat,2013-11-11,3356.3947368421054,3475.3684210526317,3424.1052631578946
Gujarat,2013-11-12,3918.75,4147.840909090909,4045.8977272727275
Gujarat,2013-11-13,3395.1463414634145,3560.756097560976,3493.743902439024
Gujarat,2013-11-14,3446.7,3587.233333333333,3528.016666666667
Gujarat,2013-11-15,3521.970588235294,3672.0588235294117,3610.823529411765
Gujarat,2013-11-16,3500.825,3654.275,3584.325
Gujarat,2013-11-18,3405.6428571428573,3596.785714285714,3520.690476190476
Gujarat,2013-11-19,3426.3488372093025,3621.5116279069766,3547.232558139535
Gujarat,2013-11-20,3527.733333333333,3673.266666666667,3609.777777777778
Gujarat,2013-11-21,3445.4186046511627,3656.093023255814,3571.6279069767443
Gujarat,2013-11-22,3347.3333333333335,3537.177777777778,3457.911111111111
Gujarat,2013-11-23,3516.153846153846,3666.4615384615386,3614.9871794871797
Gujarat,2013-11-25,3413.148936170213,3667.276595744681,3595.946808510638
Gujarat,2013-11-26,3542.1794871794873,3674.4102564102564,3623.974358974359
Gujarat,2013-11-27,3537.0,3683.45,3627.2125
Gujarat,2013-11-28,3487.025,3735.125,3669.7375
Gujarat,2013-11-29,3666.5151515151515,3822.6363636363635,3761.530303030303
Gujarat,2013-11-30,3573.076923076923,3763.5384615384614,3703.480769230769
Gujarat,2013-12-01,3470.5,3592.6739130434785,3538.5652173913045
Gujarat,2013-12-02,3302.8125,3451.6666666666665,3386.7604166666665
Gujarat,2013-12-03,3382.1,3554.94,3481.57
Gujarat,2013-12-04,3234.0196078431372,3469.764705882353,3391.901960784314
Gujarat,2013-12-05,3235.0,3270.0,3262.5
Gujarat,2013-12-06,3289.2,3460.1,3389.93
Gujarat,2013-12-07,3249.0454545454545,3410.8636363636365,3344.5
Gujarat,2013-12-08,3327.684210526316,3417.7894736842104,3379.9605263157896
Gujarat,2013-12-09,3304.2156862745096,3454.8627450980393,3394.343137254902
Gujarat,2013-12-10,3359.2051282051284,3487.102564102564,3436.8205128205127
Gujarat,2013-12-11,3370.813953488372,3524.767441860465,3464.3720930232557
Gujarat,2013-12-12,3932.7659574468084,4181.0,4069.404255319149
Gujarat,2013-12-13,3986.0227272727275,4286.931818181818,4162.318181818182
Gujarat,2013-12-14,3979.232558139535,4214.093023255814,4192.616279069767
Gujarat,2013-12-15,4250.0,4290.0,4275.0
Gujarat,2013-12-16,3985.0,4227.765957446809,4147.191489361702
Gujarat,2013-12-17,4080.8536585365855,4354.731707317073,4252.170731707317
Gujarat,2013-12-18,4010.2954545454545,4369.420454545455,4172.0625
Gujarat,2013-12-19,4050.703703703704,4320.018518518518,4214.75
Gujarat,2013-12-20,4115.930232558139,4425.046511627907,4307.453488372093
Gujarat,2013-12-21,4219.0,4424.475,4324.8625
Gujarat,2013-12-22,4300.0,4450.0,4375.0
Gujarat,2013-12-23,4039.8,4308.05,4189.175
Gujarat,2013-12-24,4013.2105263157896,4143.684210526316,4040.2763157894738
Gujarat,2013-12-25,3763.3571428571427,4068.785714285714,3971.8571428571427
Gujarat,2013-12-26,3893.7619047619046,4142.071428571428,4039.6666666666665
Gujarat,2013-12-27,3704.8571428571427,4000.8571428571427,3883.0714285714284
Gujarat,2013-12-28,3684.0625,3937.15625,3811.5625
Gujarat,2013-12-29,3875.0,4095.0,4000.0
Gujarat,2013-12-30,3789.8333333333335,4015.5,3913.5
Gujarat,2013-12-31,3875.576923076923,4124.038461538462,4021.1346153846152
Karnataka,2013-01-01,3213.0,3273.0,3251.3333333333335
Karnataka,2013-01-02,2904.0,3042.0,2992.0
Karnataka,2013-01-03,2612.0,2612.0,2612.0
Karnataka,2013-01-04,2971.3333333333335,3124.3333333333335,3061.0
Karnataka,2013-01-05,3221.25,3370.0,3295.65
Karnataka,2013-01-06,2887.0,2950.125,2918.575
Karnataka,2013-01-07,2872.3333333333335,2922.3333333333335,2897.3333333333335
Karnataka,2013-01-08,2945.0,3030.0,2987.5
Karnataka,2013-01-10,3210.0,3321.0,3215.0
Karnataka,2013-01-16,2848.5,2998.5,2948.5
Karnataka,2013-01-17,2730.0,2730.0,2730.0
Karnataka,2013-01-18,2806.0,2806.0,2806.0
Karnataka,2013-01-19,2797.0,2808.0,2808.0
Karnataka,2013-01-21,2809.0,2809.0,2809.0
Karnataka,2013-01-22,2792.0,2822.0,2822.0
Karnataka,2013-01-23,2802.0,2822.0,2822.0
Karnataka,2013-01-24,2766.0,2836.0,2836.0
Karnataka,2013-01-28,3069.5,3069.5,3069.5
Karnataka,2013-01-29,2737.0,2737.0,2737.0
Karnataka,2013-01-30,2762.0,2828.0,2777.0
Karnataka,2013-01-31,3487.0,3487.0,3487.0
Karnataka,2013-02-01,3118.0,3207.0,3177.0
Karnataka,2013-02-02,2566.0,3741.0,2757.0
Karnataka,2013-02-03,2588.0,2588.0,2588.0
Karnataka,2013-02-04,3056.5,3106.5,3081.5
Karnataka,2013-02-05,3250.0,3417.5,3333.75
Karnataka,2013-02-07,2950.0,3046.25,2998.125
Karnataka,2013-02-08,2383.3333333333335,2486.6666666666665,2435.0
Karnataka,2013-02-14,2681.0,2681.0,2681.0
Karnataka,2013-02-16,2766.5,2769.5,2769.5
Karnataka,2013-02-18,2624.0,2630.0,2630.0
Karnataka,2013-02-21,2796.0,2869.0,2820.0
Karnataka,2013-02-22,2747.5,2747.5,2747.5
Karnataka,2013-02-23,2695.3333333333335,2695.3333333333335,2695.3333333333335
Karnataka,2013-02-25,2647.3333333333335,2723.0,2718.0
Karnataka,2013-02-26,2628.0,2628.0,2628.0
Karnataka,2013-02-27,2629.0,2629.0,2629.0
Karnataka,2013-02-28,2718.3333333333335,2718.3333333333335,2718.3333333333335
Karnataka,2013-03-01,2969.6666666666665,2993.0,2981.3333333333335
Karnataka,2013-03-04,3059.0,3130.5,3095.5
Karnataka,2013-03-05,3110.625,3340.625,3225.625
Karnataka,2013-03-06,3155.0,3348.75,3251.9
Karnataka,2013-03-07,3250.0,3532.5,3391.25
Karnataka,2013-03-08,3365.0,3410.0,3387.5
Karnataka,2013-03-14,2893.25,2928.25,2906.0
Karnataka,2013-03-15,2893.0,2893.0,2893.0
Karnataka,2013-03-16,2628.0,2628.0,2628.0
Karnataka,2013-03-18,2705.0,2723.0,2714.0
Karnataka,2013-03-19,2618.0,2638.0,2638.0
Karnataka,2013-03-20,2630.0,2630.0,2630.0
Karnataka,2013-03-21,2753.6666666666665,2755.6666666666665,2754.6666666666665
Karnataka,2013-03-25,2561.5,2652.5,2643.0
Karnataka,2013-03-27,3033.0,3033.0,3033.0
Karnataka,2013-03-28,2691.0,2729.0,2710.0
Karnataka,2013-04-01,3126.5,3216.5,3189.0
Karnataka,2013-04-02,2762.3333333333335,2858.3333333333335,2841.6666666666665
Karnataka,2013-04-03,2599.5,2667.0,2660.0
Karnataka,2013-04-04,3069.0,3127.5,3098.5
Karnataka,2013-04-05,3155.0,3370.0,3262.5
Karnataka,2013-04-06,3135.05,3650.3,3513.4800000000005
Karnataka,2013-04-07,3003.5,3114.75,3059.125
Karnataka,2013-04-13,3044.0,3104.5,3078.25
Karnataka,2013-04-15,3078.5,3152.25,3115.375
Karnataka,2013-04-16,3315.25,3486.25,3418.75
Karnataka,2013-04-17,2852.6666666666665,2916.6666666666665,2886.6666666666665
Karnataka,2013-04-18,2903.4,2940.9,2922.15
Karnataka,2013-04-19,2910.0,3037.0833333333335,2962.5499999999997
Karnataka,2013-04-22,3110.0,3173.3333333333335,3141.6666666666665
Karnataka,2013-04-24,2798.6666666666665,2865.75,2845.5499999999997
Karnataka,2013-04-25,2990.0,3038.75,3014.375
Karnataka,2013-04-26,3225.625,3301.25,3263.0
Karnataka,2013-04-27,2895.0,3093.125,2994.075
Karnataka,2013-04-29,3100.0,3370.0,3235.0
Karnataka,2013-04-30,3027.0,3107.8333333333335,3067.4166666666665
Karnataka,2013-05-01,2979.6666666666665,3119.6666666666665,3059.6666666666665
Karnataka,2013-05-02,2701.0,2761.0,2761.0
Karnataka,2013-05-03,2975.5,2975.5,2975.5
Karnataka,2013-05-04,3026.5,3157.0,3092.0
Karnataka,2013-05-06,2727.6666666666665,2805.5833333333335,2766.633333333333
Karnataka,2013-05-07,3096.5,3166.5,3131.5
Karnataka,2013-05-08,3075.0,3292.5,3183.75
Karnataka,2013-05-10,2915.0,2951.0,2951.0
Karnataka,2013-05-14,3265.0,3440.0,3352.5
Karnataka,2013-05-15,3250.0,3417.5,3333.75
Karnataka,2013-05-16,2941.0,3024.125,2982.575
Karnataka,2013-05-17,2325.0,2387.5,2356.25
Karnataka,2013-05-18,3221.25,3350.0,3285.65
Karnataka,2013-05-20,3155.0,3360.0,3232.5
