State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2011-12-05,3527.0,3593.6666666666665,3577.0
Karnataka,2011-12-10,3369.5,3577.5,3467.5
Karnataka,2011-12-11,3179.0,3201.0,3201.0
Madhya Pradesh,2011-03-14,2200.0,2372.0,2361.0
Madhya Pradesh,2011-03-15,2290.0,2500.0,2400.0
Madhya Pradesh,2011-03-23,2175.0,2175.0,2175.0
Madhya Pradesh,2011-04-20,1000.0,1200.0,1100.0
Madhya Pradesh,2011-04-26,1000.0,1200.0,1000.0
Madhya Pradesh,2011-05-23,1500.0,1700.0,1600.0
Madhya Pradesh,2011-05-25,1100.0,1200.0,1100.0
Madhya Pradesh,2011-06-18,2141.0,2191.0,2150.0
Madhya Pradesh,2011-07-04,1500.0,1600.0,1500.0
Madhya Pradesh,2011-11-06,2530.0,2530.0,2530.0
Madhya Pradesh,2011-12-07,2200.0,2200.0,2200.0
Maharashtra,2011-01-01,3200.0,3200.0,3200.0
Maharashtra,2011-01-02,3145.0,3211.0,3211.0
Maharashtra,2011-01-03,4250.0,4250.0,4250.0
Maharashtra,2011-01-05,3000.0,3628.0,3591.0
Maharashtra,2011-01-06,4045.0,4065.0,4050.0
Maharashtra,2011-01-08,4420.0,4420.0,4420.0
Maharashtra,2011-01-10,3500.0,3500.0,3500.0
Maharashtra,2011-01-13,3300.0,3300.0,3300.0
Maharashtra,2011-01-14,3300.0,3300.0,3300.0
Maharashtra,2011-01-16,2500.0,2500.0,2500.0
Maharashtra,2011-01-19,2485.0,2485.0,2485.0
Maharashtra,2011-01-21,1800.0,2000.0,1900.0
Maharashtra,2011-01-24,4273.0,4400.0,4351.0
Maharashtra,2011-01-27,4150.0,4331.0,4306.0
Maharashtra,2011-01-28,3035.5,3175.0,3095.0
Maharashtra,2011-01-29,3025.0,3025.0,3025.0
Maharashtra,2011-01-31,4000.0,4316.0,4250.0
Maharashtra,2011-02-04,3523.75,3523.75,3523.75
Maharashtra,2011-02-05,3600.0,3692.5,3600.0
Maharashtra,2011-02-06,3235.2,3516.6,3511.4
Maharashtra,2011-02-07,3856.25,3896.75,3886.75
Maharashtra,2011-02-08,4208.0,4251.0,4251.0
Maharashtra,2011-02-11,2500.0,2500.0,2500.0
Maharashtra,2011-02-14,5300.0,5300.0,5300.0
Maharashtra,2011-02-15,4987.0,5200.0,5151.0
Maharashtra,2011-02-16,4200.0,4302.0,4250.0
Maharashtra,2011-02-17,3151.0,3151.0,3151.0
Maharashtra,2011-02-18,3100.0,3200.0,3150.0
Maharashtra,2011-02-21,4200.0,4300.0,4250.0
Maharashtra,2011-02-23,4301.0,4301.0,4301.0
Maharashtra,2011-02-24,4225.0,4720.5,4685.5
Maharashtra,2011-02-25,5010.0,5060.0,5050.0
Maharashtra,2011-02-28,3675.0,4235.0,4175.0
Maharashtra,2011-03-01,2900.0,3300.0,3100.0
Maharashtra,2011-03-02,3400.0,3400.0,3400.0
Maharashtra,2011-03-04,3765.0,3765.0,3765.0
Maharashtra,2011-03-05,3750.5,3807.5,3807.5
Maharashtra,2011-03-06,3675.0,3768.75,3737.5
Maharashtra,2011-03-07,3700.0,3710.0,3700.0
Maharashtra,2011-03-09,3750.0,3750.0,3750.0
Maharashtra,2011-03-10,3850.0,3850.0,3850.0
Maharashtra,2011-03-14,3780.0,3980.0,3955.0
Maharashtra,2011-03-15,4050.0,4260.0,4196.0
Maharashtra,2011-03-17,4203.0,4203.0,4203.0
Maharashtra,2011-03-18,3417.5,3417.5,3417.5
Maharashtra,2011-03-20,1800.0,2200.0,2000.0
Maharashtra,2011-03-23,3100.0,3100.0,3100.0
Maharashtra,2011-03-24,3250.0,3250.0,3250.0
Maharashtra,2011-03-25,3750.0,3752.5,3750.5
Maharashtra,2011-03-26,3692.5,3832.5,3762.5
Maharashtra,2011-03-28,3934.0,4177.75,4046.5
Maharashtra,2011-03-29,4200.0,4462.0,4416.0
Maharashtra,2011-03-30,3461.2,3461.2,3461.2
Maharashtra,2011-03-31,3205.5,3255.5,3230.5
Maharashtra,2011-04-04,2300.0,2500.0,2400.0
Maharashtra,2011-04-05,3400.0,3430.0,3402.0
Maharashtra,2011-04-06,3681.5,3843.75,3787.5
Maharashtra,2011-04-07,3852.4,3854.8,3854.8
Maharashtra,2011-04-08,4098.333333333333,4181.666666666667,4148.333333333333
Maharashtra,2011-04-11,3500.0,3500.0,3500.0
Maharashtra,2011-04-13,3447.0,3447.0,3447.0
Maharashtra,2011-04-15,3575.0,3666.6666666666665,3575.0
Maharashtra,2011-04-16,3795.0,3825.0,3810.0
Maharashtra,2011-04-17,2950.0,2950.0,2950.0
Maharashtra,2011-04-19,3300.0,3400.5,3350.0
Maharashtra,2011-04-20,3790.2,3879.4,3794.0
Maharashtra,2011-04-21,3670.2,3751.2,3670.2
Maharashtra,2011-04-22,3825.0,3825.0,3825.0
Maharashtra,2011-04-23,3580.2,3701.2,3630.2
Maharashtra,2011-04-24,3145.0,3415.0,3305.0
Maharashtra,2011-04-25,3749.3333333333335,3799.0,3768.6666666666665
Maharashtra,2011-04-26,3545.5,3628.5,3587.0
Maharashtra,2011-04-27,3780.0,3882.3333333333335,3825.0
Maharashtra,2011-04-28,3539.5,3769.5,3733.25
Maharashtra,2011-04-29,3713.3333333333335,3808.3333333333335,3759.1666666666665
Maharashtra,2011-04-30,3685.75,3810.75,3735.75
Maharashtra,2011-05-04,4200.0,4230.5,4230.5
Maharashtra,2011-05-05,3600.0,3600.0,3600.0
Maharashtra,2011-05-06,3650.0,3670.0,3660.0
Maharashtra,2011-05-07,4025.5,4075.0,4065.5
Maharashtra,2011-05-08,4000.0,4150.0,4075.0
Maharashtra,2011-05-09,4241.0,4380.0,4311.0
Maharashtra,2011-05-13,3235.0,3241.5,3240.0
Maharashtra,2011-05-14,3851.0,3851.0,3851.0
Maharashtra,2011-05-15,3680.0,3750.0,3715.0
Maharashtra,2011-05-16,3595.6666666666665,3675.3333333333335,3620.0
Maharashtra,2011-05-18,3105.3333333333335,3124.0,3117.0
Maharashtra,2011-05-19,3377.5,3736.25,3704.25
Maharashtra,2011-05-20,3687.0,3850.0,3775.3333333333335
Maharashtra,2011-05-21,3518.75,3712.75,3550.0
Maharashtra,2011-05-22,3635.0,3650.0,3642.5
Maharashtra,2011-05-23,3801.8333333333335,3830.1666666666665,3826.1666666666665
Maharashtra,2011-05-24,3697.0,3760.0,3747.0
Maharashtra,2011-05-25,3500.0,3565.0,3525.0
Maharashtra,2011-05-26,3787.75,3922.5,3821.25
Maharashtra,2011-05-27,3702.5,3744.0,3715.0
Maharashtra,2011-05-28,3650.0,3650.0,3650.0
Maharashtra,2011-05-29,3700.0,3700.0,3700.0
Maharashtra,2011-05-30,3783.3333333333335,3913.6666666666665,3816.3333333333335
Maharashtra,2011-05-31,3133.3333333333335,3396.6666666666665,3367.0
Maharashtra,2011-06-01,2970.0,2970.0,2970.0
Maharashtra,2011-06-04,3450.0,3600.0,3525.0
Maharashtra,2011-06-05,3750.0,3750.0,3750.0
Maharashtra,2011-06-06,3718.1428571428573,3764.714285714286,3748.285714285714
Maharashtra,2011-06-07,3705.6,3715.6,3710.6
Maharashtra,2011-06-08,4318.0,4318.0,4318.0
Maharashtra,2011-06-13,3725.0,3728.6666666666665,3725.0
Maharashtra,2011-06-14,3653.6666666666665,3777.0,3710.0
Maharashtra,2011-06-15,3781.5,3793.0,3785.5
Maharashtra,2011-06-16,3844.3333333333335,3916.6666666666665,3907.0
Maharashtra,2011-06-17,3700.3333333333335,3700.3333333333335,3700.3333333333335
Maharashtra,2011-06-18,3750.3333333333335,3750.3333333333335,3750.3333333333335
Maharashtra,2011-06-19,3735.0,3785.0,3760.0
Maharashtra,2011-06-20,3500.3333333333335,3500.3333333333335,3500.3333333333335
Maharashtra,2011-06-21,3675.25,3675.25,3675.25
Maharashtra,2011-06-22,3733.3333333333335,3766.6666666666665,3758.3333333333335
Maharashtra,2011-06-23,3662.5,3750.0,3706.25
Maharashtra,2011-06-24,3762.5,3830.5,3775.0
Maharashtra,2011-06-25,3785.0,3810.5,3803.0
Maharashtra,2011-06-26,3750.0,3750.0,3750.0
Maharashtra,2011-06-27,3693.0,3765.0,3728.75
Maharashtra,2011-06-28,3818.75,3843.75,3837.5
Maharashtra,2011-06-29,3787.5,3835.25,3825.0
Maharashtra,2011-06-30,3816.6666666666665,3866.6666666666665,3841.6666666666665
Maharashtra,2011-07-01,3200.0,3200.0,3200.0
Maharashtra,2011-07-03,3000.0,3900.0,3450.0
Maharashtra,2011-07-04,3300.0,3404.6,3360.0
Maharashtra,2011-07-05,2862.5,3200.5,3012.5
Maharashtra,2011-07-06,3740.2,3800.2,3740.4
Maharashtra,2011-07-07,3857.2,3868.4,3862.2
Maharashtra,2011-07-08,3650.0,3650.0,3650.0
Maharashtra,2011-07-13,3530.0,3596.6666666666665,3563.3333333333335
Maharashtra,2011-07-14,3350.0,3356.25,3352.5
Maharashtra,2011-07-15,3500.0,3500.0,3500.0
Maharashtra,2011-07-16,3837.0,3933.6666666666665,3918.3333333333335
Maharashtra,2011-07-17,3670.0,3670.0,3670.0
Maharashtra,2011-07-18,3650.0,3700.0,3675.0
Maharashtra,2011-07-19,4000.3333333333335,4057.3333333333335,4057.3333333333335
Maharashtra,2011-07-20,3875.0,3895.5,3885.0
Maharashtra,2011-07-21,3626.0,4071.0,3626.0
Maharashtra,2011-07-22,3925.0,3925.0,3925.0
Maharashtra,2011-07-23,4006.0,4038.0,4025.0
Maharashtra,2011-07-24,3765.0,3765.0,3765.0
Maharashtra,2011-07-27,3925.0,3950.5,3950.5
Maharashtra,2011-07-28,4355.0,4399.0,4399.0
Maharashtra,2011-07-29,3600.0,3600.0,3600.0
Maharashtra,2011-07-31,3625.0,3625.0,3625.0
Maharashtra,2011-08-01,3200.0,3200.0,3200.0
Maharashtra,2011-08-04,3181.5,3312.5,3293.75
Maharashtra,2011-08-05,3811.0,3811.0,3811.0
Maharashtra,2011-08-06,3366.6666666666665,3366.6666666666665,3366.6666666666665
Maharashtra,2011-08-07,4100.0,4100.0,4100.0
Maharashtra,2011-08-08,4299.5,4375.5,4338.0
Maharashtra,2011-08-09,3651.0,3651.0,3651.0
Maharashtra,2011-08-10,3000.0,3250.0,3125.0
Maharashtra,2011-08-11,3170.0,3170.0,3170.0
Maharashtra,2011-08-14,3850.0,3850.0,3850.0
Maharashtra,2011-08-16,4091.25,4091.25,4091.25
Maharashtra,2011-08-17,3975.0,4075.0,4025.0
Maharashtra,2011-08-18,4050.0,4250.0,4150.0
Maharashtra,2011-08-19,4300.0,4300.0,4300.0
Maharashtra,2011-08-22,4350.0,4350.0,4350.0
Maharashtra,2011-08-23,4100.0,4250.0,4175.0
Maharashtra,2011-08-24,3770.0,3920.0,3845.0
Maharashtra,2011-08-25,3845.0,3885.0,3867.5
Maharashtra,2011-08-26,4200.0,4200.0,4200.0
Maharashtra,2011-08-27,3750.0,3750.0,3750.0
Maharashtra,2011-08-29,4301.0,4301.0,4301.0
Maharashtra,2011-09-03,4200.0,4200.0,4200.0
Maharashtra,2011-09-04,3903.6666666666665,3937.0,3920.3333333333335
Maharashtra,2011-09-05,3280.0,3390.0,3330.0
Maharashtra,2011-09-06,3806.0,3833.8,3823.2
Maharashtra,2011-09-07,3500.0,3595.0,3595.0
Maharashtra,2011-09-08,4551.0,4567.0,4567.0
Maharashtra,2011-09-09,4300.0,4300.0,4300.0
Maharashtra,2011-09-11,3200.0,3200.0,3200.0
Maharashtra,2011-09-13,3750.0,3776.0,3776.0
Maharashtra,2011-09-14,4000.0,4200.0,4100.0
Maharashtra,2011-09-15,4275.0,4275.0,4275.0
Maharashtra,2011-09-17,3945.0,3945.0,3945.0
Maharashtra,2011-09-19,3750.0,3960.0,3960.0
Maharashtra,2011-09-20,3900.0,3900.0,3900.0
Maharashtra,2011-09-22,4000.0,4500.0,4075.5
Maharashtra,2011-09-23,3950.0,4050.0,3950.0
Maharashtra,2011-09-24,3725.5,3725.5,3725.5
Maharashtra,2011-09-26,3610.0,3610.0,3610.0
Maharashtra,2011-09-28,3600.0,3650.0,3625.0
Maharashtra,2011-09-29,3300.0,3300.0,3300.0
Maharashtra,2011-09-30,3500.0,3500.0,3500.0
Maharashtra,2011-10-04,3375.0,3400.0,3387.5
Maharashtra,2011-10-05,3465.4,3735.6,3704.4
Maharashtra,2011-10-06,3856.0,3856.0,3856.0
Maharashtra,2011-10-07,3650.0,3650.0,3650.0
Maharashtra,2011-10-08,4380.333333333333,4380.333333333333,4380.333333333333
Maharashtra,2011-10-09,3600.0,3600.0,3600.0
Maharashtra,2011-10-10,3250.0,3350.0,3310.0
Maharashtra,2011-10-13,3200.0,3200.0,3200.0
Maharashtra,2011-10-18,3350.0,3350.0,3350.0
Maharashtra,2011-10-19,3200.0,3200.0,3200.0
Maharashtra,2011-10-20,2951.0,2951.0,2951.0
Maharashtra,2011-10-21,3500.0,3500.0,3500.0
Maharashtra,2011-10-22,3335.0,3335.0,3335.0
Maharashtra,2011-10-24,3200.0,3200.0,3200.0
Maharashtra,2011-11-01,3250.0,3250.0,3250.0
Maharashtra,2011-11-02,1800.0,2000.0,1900.0
Maharashtra,2011-11-03,4050.0,4050.0,4050.0
Maharashtra,2011-11-04,3815.3333333333335,3832.0,3831.0
Maharashtra,2011-11-05,3255.2,3378.0,3318.0
Maharashtra,2011-11-06,3741.6666666666665,3777.0,3770.6666666666665
Maharashtra,2011-11-07,3650.0,3650.0,3650.0
Maharashtra,2011-11-08,3833.3333333333335,3838.6666666666665,3838.6666666666665
Maharashtra,2011-11-13,3000.0,3000.0,3000.0
Maharashtra,2011-11-16,3100.0,3100.0,3100.0
Maharashtra,2011-11-20,2500.0,2500.0,2500.0
Maharashtra,2011-11-22,3500.0,3600.0,3550.0
Maharashtra,2011-11-27,3202.5,3202.5,3202.5
Maharashtra,2011-11-29,3101.0,3101.0,3101.0
Maharashtra,2011-12-02,4200.0,4200.0,4200.0
Maharashtra,2011-12-03,4050.0,4050.0,4050.0
Maharashtra,2011-12-05,3547.75,3615.0,3582.5
Maharashtra,2011-12-06,3800.0,3827.5,3812.5
Maharashtra,2011-12-07,3800.0,3800.0,3800.0
Maharashtra,2011-12-08,4650.0,4650.0,4650.0
Maharashtra,2011-12-09,3000.0,3000.0,3000.0
Maharashtra,2011-12-10,3150.0,3400.0,3250.0
Maharashtra,2011-12-11,3100.0,3100.0,3100.0
Orissa,2011-01-05,3500.0,3600.0,3600.0
Orissa,2011-01-15,2800.0,3200.0,3200.0
Orissa,2011-02-05,3500.0,3600.0,3600.0
Orissa,2011-02-11,2500.0,2600.0,2600.0
Orissa,2011-02-24,2800.0,2900.0,2900.0
Orissa,2011-02-25,2800.0,3000.0,3000.0
Orissa,2011-02-28,3500.0,3600.0,3600.0
Orissa,2011-03-05,3500.0,3600.0,3600.0
Orissa,2011-03-06,3000.0,3500.0,3300.0
Orissa,2011-03-07,3500.0,3600.0,3600.0
Orissa,2011-03-08,3000.0,3500.0,3300.0
Orissa,2011-03-16,2800.0,2900.0,2900.0
Orissa,2011-03-17,2800.0,3000.0,3000.0
Orissa,2011-04-05,3500.0,3600.0,3600.0
Orissa,2011-04-06,3500.0,3600.0,3600.0
Orissa,2011-04-19,3500.0,3600.0,3600.0
Orissa,2011-05-05,3500.0,3600.0,3600.0
Orissa,2011-05-13,3500.0,3600.0,3600.0
Orissa,2011-05-14,3500.0,3600.0,3600.0
Orissa,2011-05-15,3500.0,3600.0,3600.0
Orissa,2011-05-16,3500.0,3600.0,3600.0
Orissa,2011-05-17,3500.0,3600.0,3600.0
Orissa,2011-05-18,3500.0,3600.0,3600.0
Orissa,2011-05-19,3500.0,3600.0,3600.0
Orissa,2011-05-20,3500.0,3600.0,3600.0
Orissa,2011-05-21,3500.0,3600.0,3600.0
Orissa,2011-05-22,3500.0,3600.0,3600.0
Orissa,2011-05-23,3500.0,3600.0,3600.0
Orissa,2011-05-24,3500.0,3600.0,3600.0
Orissa,2011-06-05,3500.0,3600.0,3600.0
Orissa,2011-06-11,3000.0,3200.0,3200.0
Orissa,2011-06-14,3100.0,3500.0,3400.0
Orissa,2011-06-22,2500.0,3500.0,3000.0
Orissa,2011-06-23,2800.0,3000.0,3000.0
Orissa,2011-07-05,3000.0,3200.0,3100.0
Orissa,2011-07-16,2500.0,3000.0,2700.0
Orissa,2011-07-25,2500.0,3000.0,2700.0
Orissa,2011-07-28,2500.0,3000.0,2700.0
Orissa,2011-08-05,3500.0,3600.0,3600.0
Orissa,2011-08-17,2500.0,3000.0,2700.0
Orissa,2011-09-05,3500.0,3600.0,3600.0
Orissa,2011-09-06,3100.0,3500.0,3400.0
Orissa,2011-09-07,2500.0,3000.0,2700.0
Orissa,2011-10-05,3500.0,3600.0,3600.0
Orissa,2011-10-06,3000.0,3500.0,3300.0
Orissa,2011-10-08,2500.0,3000.0,2700.0
Orissa,2011-11-05,3500.0,3600.0,3600.0
Orissa,2011-11-27,3500.0,3600.0,3600.0
Orissa,2011-11-30,3500.0,3600.0,3600.0
Orissa,2011-12-05,3500.0,3600.0,3600.0
Orissa,2011-12-10,3500.0,3600.0,3600.0
Orissa,2011-12-11,2500.0,2600.0,2600.0
Rajasthan,2011-01-01,3526.0,3812.0,1266.6666666666667
Rajasthan,2011-01-02,4394.5,4488.166666666667,3684.3333333333335
Rajasthan,2011-01-03,4781.0,4891.8,3886.0
Rajasthan,2011-01-04,4391.444444444444,4459.333333333333,3885.0
Rajasthan,2011-01-06,4166.714285714285,4230.428571428572,4213.142857142857
Rajasthan,2011-01-07,4073.1111111111113,4176.222222222223,4130.111111111111
Rajasthan,2011-01-08,4466.5,4628.666666666667,4560.0
Rajasthan,2011-01-09,4490.0,4490.0,4490.0
Rajasthan,2011-01-10,3827.8,3847.8,3832.8
Rajasthan,2011-01-12,3422.5,3422.5,3422.5
Rajasthan,2011-01-13,3907.75,4052.75,2027.5
Rajasthan,2011-01-14,3890.4,4066.2,2364.4
Rajasthan,2011-01-15,2712.0,2827.3333333333335,2640.0
Rajasthan,2011-01-17,3759.2,3987.8,2304.2
Rajasthan,2011-01-18,4072.6666666666665,4153.0,1417.3333333333333
Rajasthan,2011-01-19,4072.0,4213.666666666667,1430.3333333333333
Rajasthan,2011-01-20,4224.5,4445.25,2204.25
Rajasthan,2011-01-21,4294.6,4402.0,2593.0
Rajasthan,2011-01-22,4233.333333333333,4357.0,4295.666666666667
Rajasthan,2011-01-24,4199.0,4330.75,4282.75
Rajasthan,2011-01-25,3831.25,4073.0,4009.0
Rajasthan,2011-01-26,4175.0,4367.5,4293.5
Rajasthan,2011-01-27,4182.75,4270.25,4230.75
Rajasthan,2011-01-28,4212.2,4288.6,4256.4
Rajasthan,2011-01-29,4243.75,4411.25,3235.75
Rajasthan,2011-01-31,4047.285714285714,4270.571428571428,3519.4285714285716
Rajasthan,2011-02-02,4374.5,4538.666666666667,4476.833333333333
Rajasthan,2011-02-03,4710.833333333333,4757.833333333333,3942.5
Rajasthan,2011-02-04,4390.4,4534.2,3514.0
Rajasthan,2011-02-05,4178.8,4407.2,4326.8
Rajasthan,2011-02-06,3991.875,4086.0,4036.125
Rajasthan,2011-02-07,4153.2,4196.2,4177.4
Rajasthan,2011-02-08,4318.2,4381.2,4359.0
Rajasthan,2011-02-09,4037.0,4237.0,4137.0
Rajasthan,2011-02-11,3531.0,3600.0,3560.0
Rajasthan,2011-02-14,5138.285714285715,5337.714285714285,4510.285714285715
Rajasthan,2011-02-15,4555.375,4820.5,4115.875
Rajasthan,2011-02-16,4640.6,4857.6,4794.6
Rajasthan,2011-02-17,4711.428571428572,4852.857142857143,4082.1428571428573
Rajasthan,2011-02-18,5011.833333333333,5199.0,4267.666666666667
Rajasthan,2011-02-19,5112.75,5274.5,3930.25
Rajasthan,2011-02-21,5046.2,5165.0,4066.4
Rajasthan,2011-02-22,5073.75,5218.5,3798.75
Rajasthan,2011-02-23,4897.4,5148.8,3972.8
Rajasthan,2011-02-24,4928.833333333333,5036.166666666667,4143.666666666667
Rajasthan,2011-02-25,4703.875,4834.375,4123.125
Rajasthan,2011-02-26,4820.0,4963.0,4960.0
Rajasthan,2011-02-28,4380.333333333333,4594.333333333333,3732.5
Rajasthan,2011-03-01,3750.0,3848.75,1900.0
Rajasthan,2011-03-02,4551.833333333333,4652.5,4589.166666666667
Rajasthan,2011-03-03,4605.0,4759.333333333333,3151.6666666666665
Rajasthan,2011-03-05,4206.0,4455.833333333333,4344.166666666667
Rajasthan,2011-03-06,3740.0,3870.6666666666665,3841.0
Rajasthan,2011-03-07,3900.0,4100.0,4000.0
Rajasthan,2011-03-08,4464.6,4672.4,4568.2
Rajasthan,2011-03-09,4435.333333333333,4435.333333333333,4435.333333333333
Rajasthan,2011-03-10,3686.5,4017.75,3918.75
Rajasthan,2011-03-11,3862.5,3885.5,3870.0
Rajasthan,2011-03-13,4537.0,4537.0,4537.0
Rajasthan,2011-03-14,4311.875,4365.875,3785.125
Rajasthan,2011-03-15,4264.222222222223,4349.555555555556,3819.5555555555557
Rajasthan,2011-03-16,4177.75,4304.0,3707.625
Rajasthan,2011-03-17,4322.142857142857,4407.571428571428,3729.4285714285716
Rajasthan,2011-03-18,4079.0,4208.666666666667,3425.5
Rajasthan,2011-03-19,4325.0,4335.0,4330.0
Rajasthan,2011-03-20,4251.0,4251.0,4251.0
Rajasthan,2011-03-21,3925.3333333333335,4001.3333333333335,3208.3333333333335
Rajasthan,2011-03-22,4436.166666666667,4513.5,3716.5
Rajasthan,2011-03-23,4378.0,4387.2,3445.2
Rajasthan,2011-03-24,4351.125,4433.25,3817.125
Rajasthan,2011-03-25,4434.2,4514.8,4471.8
Rajasthan,2011-03-26,4474.75,4522.5,4505.0
Rajasthan,2011-03-28,4188.0,4270.25,4241.25
Rajasthan,2011-03-29,4369.2,4459.4,4398.0
Rajasthan,2011-03-30,4516.0,4527.75,4516.0
Rajasthan,2011-03-31,4269.5,4555.0,4269.5
Rajasthan,2011-04-01,3341.75,3573.0,1531.5
Rajasthan,2011-04-02,4416.666666666667,4579.333333333333,3695.0
Rajasthan,2011-04-03,4750.0,4849.666666666667,3233.3333333333335
Rajasthan,2011-04-04,4448.7,4483.5,3982.2
Rajasthan,2011-04-05,4131.285714285715,4248.428571428572,4227.714285714285
Rajasthan,2011-04-06,3981.8888888888887,4122.777777777777,4068.4444444444443
Rajasthan,2011-04-07,4098.166666666667,4109.833333333333,3379.0
Rajasthan,2011-04-08,4340.5,4424.0,4405.25
Rajasthan,2011-04-09,4300.0,4500.0,4400.0
Rajasthan,2011-04-10,3500.0,3890.0,3850.0
Rajasthan,2011-04-11,3697.0,3890.3333333333335,3890.3333333333335
Rajasthan,2011-04-13,4728.25,4792.75,3580.25
Rajasthan,2011-04-14,4590.666666666667,4645.333333333333,4626.666666666667
Rajasthan,2011-04-15,4689.666666666667,4722.0,4706.0
Rajasthan,2011-04-16,4714.5,4750.5,4734.5
Rajasthan,2011-04-18,4597.333333333333,4630.666666666667,4614.0
Rajasthan,2011-04-19,4633.0,4640.5,4638.0
Rajasthan,2011-04-20,4588.333333333333,4678.0,4628.666666666667
Rajasthan,2011-04-21,4567.0,4847.0,4705.0
Rajasthan,2011-04-22,4660.5,4736.75,4694.0
Rajasthan,2011-04-23,4594.6,4668.2,4633.2
Rajasthan,2011-04-25,4640.0,4684.571428571428,4661.428571428572
Rajasthan,2011-04-26,4575.0,4642.0,4608.666666666667
Rajasthan,2011-04-27,4475.0,4535.75,4506.25
Rajasthan,2011-04-28,4195.0,4373.2,4315.0
Rajasthan,2011-04-29,4082.2,4214.8,4176.2
Rajasthan,2011-04-30,4474.75,4517.25,4497.25
Rajasthan,2011-05-01,3802.8,3867.6,2322.0
Rajasthan,2011-05-02,4450.6,4833.4,3787.4
Rajasthan,2011-05-03,4627.0,4768.5,3502.0
Rajasthan,2011-05-04,4668.75,4725.0,4698.75
Rajasthan,2011-05-05,4414.5,4454.0,2242.5
Rajasthan,2011-05-06,3800.0,4200.0,4000.0
Rajasthan,2011-05-07,4060.1666666666665,4084.6666666666665,4073.8333333333335
Rajasthan,2011-05-08,4076.8333333333335,4193.5,4151.833333333333
Rajasthan,2011-05-09,4295.75,4485.0,4436.25
Rajasthan,2011-05-10,3782.5,3782.5,3782.5
Rajasthan,2011-05-11,3877.5,3877.5,3877.5
Rajasthan,2011-05-13,4273.0,4354.166666666667,4317.666666666667
Rajasthan,2011-05-14,4383.0,4509.4,4458.0
Rajasthan,2011-05-16,4125.333333333333,4222.0,4170.166666666667
Rajasthan,2011-05-17,4145.571428571428,4380.142857142857,4324.714285714285
Rajasthan,2011-05-18,3936.6666666666665,4090.3333333333335,4054.0
Rajasthan,2011-05-19,4200.166666666667,4372.0,4326.166666666667
Rajasthan,2011-05-20,4245.142857142857,4363.285714285715,4321.0
Rajasthan,2011-05-21,4193.714285714285,4303.142857142857,4280.857142857143
Rajasthan,2011-05-23,4119.4,4271.8,4211.5
Rajasthan,2011-05-24,4130.909090909091,4226.090909090909,4211.909090909091
Rajasthan,2011-05-25,4206.333333333333,4357.444444444444,4259.111111111111
Rajasthan,2011-05-26,4164.666666666667,4329.888888888889,4307.222222222223
Rajasthan,2011-05-27,4133.555555555556,4297.333333333333,4250.222222222223
Rajasthan,2011-05-28,4233.0,4277.444444444444,4257.666666666667
Rajasthan,2011-05-29,2200.0,2200.0,2200.0
Rajasthan,2011-05-30,4197.222222222223,4278.666666666667,4237.444444444444
Rajasthan,2011-05-31,4170.714285714285,4238.428571428572,4218.714285714285
Rajasthan,2011-06-01,3725.5,3909.0,1959.0
Rajasthan,2011-06-04,4629.333333333333,4720.0,3061.6666666666665
Rajasthan,2011-06-05,4100.0,4261.0,4172.5
Rajasthan,2011-06-06,3991.625,4107.625,4074.125
Rajasthan,2011-06-07,4105.4,4185.4,4153.0
Rajasthan,2011-06-08,4710.666666666667,4750.666666666667,4730.666666666667
Rajasthan,2011-06-09,4144.0,4375.0,4250.0
Rajasthan,2011-06-10,4010.6666666666665,4037.3333333333335,2832.3333333333335
Rajasthan,2011-06-13,4016.4,4075.4,4044.6
Rajasthan,2011-06-14,3917.2,4092.1,4046.8
Rajasthan,2011-06-15,3932.5555555555557,4027.777777777778,3983.1111111111113
Rajasthan,2011-06-16,3833.6666666666665,3889.3333333333335,3866.0
Rajasthan,2011-06-17,3638.4444444444443,3836.777777777778,3738.3333333333335
Rajasthan,2011-06-18,4060.3333333333335,4088.5,4070.0
Rajasthan,2011-06-20,3944.8571428571427,4081.8571428571427,4019.1428571428573
Rajasthan,2011-06-21,3693.4444444444443,3783.0,3732.4444444444443
Rajasthan,2011-06-22,3900.222222222222,3976.4444444444443,3938.0
Rajasthan,2011-06-23,4049.6,4083.8,4069.4
Rajasthan,2011-06-24,3836.8888888888887,4131.0,4071.222222222222
Rajasthan,2011-06-25,4070.222222222222,4099.666666666667,4087.4444444444443
Rajasthan,2011-06-27,3722.3333333333335,3910.222222222222,3887.777777777778
Rajasthan,2011-06-28,4021.1,4104.0,4075.4
Rajasthan,2011-06-29,4204.4,4284.6,4239.4
Rajasthan,2011-06-30,4113.333333333333,4221.666666666667,4175.888888888889
Rajasthan,2011-07-01,3741.714285714286,3948.285714285714,2705.8571428571427
Rajasthan,2011-07-02,4618.0,4827.166666666667,3956.1666666666665
Rajasthan,2011-07-03,4560.25,4691.5,4039.625
Rajasthan,2011-07-04,4642.5,4705.833333333333,3867.5
Rajasthan,2011-07-05,4102.4,4285.0,3360.2
Rajasthan,2011-07-06,3729.5454545454545,3926.6363636363635,3867.181818181818
Rajasthan,2011-07-07,3885.8,3977.4,3948.0
Rajasthan,2011-07-09,4321.5,4323.5,4322.5
