State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2017-11-09,9000.0,9800.0,9600.0
Kerala,2017-12-01,9750.0,10650.0,10500.0
Kerala,2017-12-02,7500.0,8000.0,7800.0
Kerala,2017-12-04,8750.0,9100.0,8950.0
Kerala,2017-12-05,8750.0,9300.0,9100.0
Kerala,2017-12-07,8266.666666666666,8600.0,8466.666666666666
Madhya Pradesh,2017-01-01,5476.666666666667,5900.0,5650.0
Madhya Pradesh,2017-01-02,4007.0625,5093.3125,4770.625
Madhya Pradesh,2017-01-03,3272.9583333333335,5217.0,4195.666666666667
Madhya Pradesh,2017-01-04,4305.2,6734.8,5410.0
Madhya Pradesh,2017-01-05,3870.375,5255.5625,4492.875
Madhya Pradesh,2017-01-06,3234.5454545454545,4619.636363636364,3878.181818181818
Madhya Pradesh,2017-01-07,3482.75,4220.5,3876.25
Madhya Pradesh,2017-01-08,3352.733333333333,4280.066666666667,3869.3333333333335
Madhya Pradesh,2017-01-09,3437.1666666666665,4469.25,3976.5833333333335
Madhya Pradesh,2017-01-13,4635.833333333333,5913.583333333333,5558.666666666667
Madhya Pradesh,2017-01-15,5650.0,6150.0,6050.0
Madhya Pradesh,2017-01-16,4787.166666666667,5652.25,5198.5
Madhya Pradesh,2017-01-17,4955.307692307692,6290.0,5699.076923076923
Madhya Pradesh,2017-01-18,4422.384615384615,5740.923076923077,5705.461538461538
Madhya Pradesh,2017-01-19,4821.733333333334,5705.533333333334,5626.466666666666
Madhya Pradesh,2017-01-20,4487.0,6093.384615384615,5391.2307692307695
Madhya Pradesh,2017-01-21,4252.923076923077,5713.846153846154,5622.692307692308
Madhya Pradesh,2017-01-22,4250.0,6450.0,6050.0
Madhya Pradesh,2017-01-23,3809.0,5255.181818181818,5352.727272727273
Madhya Pradesh,2017-01-24,4480.5,6055.583333333333,5291.083333333333
Madhya Pradesh,2017-01-25,4463.8,6115.666666666667,5384.333333333333
Madhya Pradesh,2017-01-27,3972.75,5851.75,5126.5
Madhya Pradesh,2017-01-28,4530.6,6259.8,5672.0
Madhya Pradesh,2017-01-29,4505.75,6153.75,5380.0
Madhya Pradesh,2017-01-30,4153.916666666667,5503.25,5398.333333333333
Madhya Pradesh,2017-01-31,4336.2,5875.4,5205.0
Madhya Pradesh,2017-02-01,4747.125,5946.375,5475.625
Madhya Pradesh,2017-02-02,3830.0,5477.235294117647,4820.058823529412
Madhya Pradesh,2017-02-03,3403.7272727272725,5451.954545454545,4332.727272727273
Madhya Pradesh,2017-02-04,4200.0,8050.0,5750.0
Madhya Pradesh,2017-02-05,4058.095238095238,5813.857142857143,4840.047619047619
Madhya Pradesh,2017-02-06,3162.1,4497.0,4243.5
Madhya Pradesh,2017-02-08,3445.1111111111113,4339.111111111111,4079.222222222222
Madhya Pradesh,2017-02-13,3096.5882352941176,4622.294117647059,3855.1176470588234
Madhya Pradesh,2017-02-14,3047.0454545454545,4669.909090909091,3858.590909090909
Madhya Pradesh,2017-02-15,2859.7272727272725,4526.863636363636,3685.818181818182
Madhya Pradesh,2017-02-16,2967.4347826086955,4693.086956521739,3781.6521739130435
Madhya Pradesh,2017-02-17,3045.2608695652175,4792.304347826087,3906.4347826086955
Madhya Pradesh,2017-02-18,3200.1739130434785,4988.347826086957,4051.086956521739
Madhya Pradesh,2017-02-19,3300.8333333333335,5783.333333333333,4396.666666666667
Madhya Pradesh,2017-02-20,3217.090909090909,4758.090909090909,4042.2272727272725
Madhya Pradesh,2017-02-21,3154.08,5035.68,4141.28
Madhya Pradesh,2017-02-22,3356.3333333333335,4906.285714285715,4117.523809523809
Madhya Pradesh,2017-02-23,3513.8076923076924,5128.2692307692305,4294.192307692308
Madhya Pradesh,2017-02-25,3370.5384615384614,5400.923076923077,4404.307692307692
Madhya Pradesh,2017-02-26,3250.0,7250.0,5000.0
Madhya Pradesh,2017-02-27,3067.8636363636365,4687.681818181818,3895.909090909091
Madhya Pradesh,2017-02-28,3252.5454545454545,5346.636363636364,4220.727272727273
Madhya Pradesh,2017-03-01,4680.625,5648.3125,5698.4375
Madhya Pradesh,2017-03-02,3839.0555555555557,4941.277777777777,4663.944444444444
Madhya Pradesh,2017-03-03,3408.08,5523.52,4457.88
Madhya Pradesh,2017-03-04,4420.0526315789475,6389.8421052631575,5342.894736842105
Madhya Pradesh,2017-03-05,3610.4761904761904,5474.380952380952,4569.333333333333
Madhya Pradesh,2017-03-06,3507.5,4833.125,3946.25
Madhya Pradesh,2017-03-07,3486.625,4416.25,4353.875
Madhya Pradesh,2017-03-08,3267.9375,4250.9375,3803.125
Madhya Pradesh,2017-03-09,3525.0,4227.5,3862.5
Madhya Pradesh,2017-03-14,3562.4,5369.066666666667,4374.4
Madhya Pradesh,2017-03-15,3351.0476190476193,5737.857142857143,4403.952380952381
Madhya Pradesh,2017-03-16,3570.3333333333335,5579.380952380952,4377.238095238095
Madhya Pradesh,2017-03-17,2296.0,5887.333333333333,3997.3333333333335
Madhya Pradesh,2017-03-18,3750.1363636363635,5984.5,4713.090909090909
Madhya Pradesh,2017-03-19,3928.5714285714284,6942.857142857143,5185.714285714285
Madhya Pradesh,2017-03-20,3742.6190476190477,6165.952380952381,4766.523809523809
Madhya Pradesh,2017-03-21,3949.24,6147.92,4967.08
Madhya Pradesh,2017-03-22,3974.5185185185187,6073.111111111111,4940.111111111111
Madhya Pradesh,2017-03-23,4143.461538461538,6397.961538461538,5110.961538461538
Madhya Pradesh,2017-03-24,4169.736842105263,6527.0,5210.105263157895
Madhya Pradesh,2017-03-25,4184.764705882353,6792.411764705882,5358.882352941177
Madhya Pradesh,2017-03-26,3783.3333333333335,7500.0,5300.0
Madhya Pradesh,2017-03-27,4014.6666666666665,6116.333333333333,4899.5
Madhya Pradesh,2017-03-28,4046.8571428571427,6078.428571428572,4859.428571428572
Madhya Pradesh,2017-03-29,4262.5,8362.5,5657.5
Madhya Pradesh,2017-03-30,4166.5,6156.666666666667,5155.666666666667
Madhya Pradesh,2017-03-31,4274.0,5819.333333333333,4792.333333333333
Madhya Pradesh,2017-04-01,5044.375,5984.9375,5567.125
Madhya Pradesh,2017-04-02,3800.5,5257.666666666667,4660.444444444444
Madhya Pradesh,2017-04-03,3438.181818181818,5490.727272727273,4376.909090909091
Madhya Pradesh,2017-04-04,4617.833333333333,6803.5,5590.944444444444
Madhya Pradesh,2017-04-05,3661.5238095238096,5292.476190476191,4496.285714285715
Madhya Pradesh,2017-04-06,3900.0,5150.0,4375.0
Madhya Pradesh,2017-04-07,3021.375,4079.5,3795.3125
Madhya Pradesh,2017-04-08,3074.714285714286,4050.1428571428573,3647.1428571428573
Madhya Pradesh,2017-04-09,3427.0714285714284,4328.714285714285,3896.5714285714284
Madhya Pradesh,2017-04-13,4349.875,6250.041666666667,5252.958333333333
Madhya Pradesh,2017-04-14,4340.0,8100.0,5720.0
Madhya Pradesh,2017-04-15,4314.217391304348,6332.695652173913,5241.913043478261
Madhya Pradesh,2017-04-16,4250.0,7684.0,5810.0
Madhya Pradesh,2017-04-17,4159.434782608696,5486.347826086957,4803.086956521739
Madhya Pradesh,2017-04-18,4106.821428571428,5823.357142857143,4943.142857142857
Madhya Pradesh,2017-04-19,3966.4074074074074,5937.666666666667,4913.111111111111
Madhya Pradesh,2017-04-20,4060.4347826086955,5941.695652173913,4984.521739130435
Madhya Pradesh,2017-04-21,3960.695652173913,5712.782608695652,4799.130434782609
Madhya Pradesh,2017-04-22,3988.6666666666665,6031.133333333333,4870.666666666667
Madhya Pradesh,2017-04-23,3674.285714285714,5964.285714285715,4597.142857142857
Madhya Pradesh,2017-04-24,3787.4545454545455,5210.590909090909,4536.363636363636
Madhya Pradesh,2017-04-25,3861.714285714286,5724.285714285715,4753.0952380952385
Madhya Pradesh,2017-04-26,3689.176470588235,5553.529411764706,4701.0
Madhya Pradesh,2017-04-27,3571.6666666666665,5680.0952380952385,4647.428571428572
Madhya Pradesh,2017-04-28,3772.1052631578946,5699.473684210527,4742.8421052631575
Madhya Pradesh,2017-04-29,3400.0,5875.0,4788.75
Madhya Pradesh,2017-04-30,3862.5,6457.5,5125.0
Madhya Pradesh,2017-05-01,5053.75,6058.125,5606.875
Madhya Pradesh,2017-05-02,3000.0,6000.0,3300.0
Madhya Pradesh,2017-05-03,3625.0,6548.75,4925.0
Madhya Pradesh,2017-05-04,4800.0,8105.0,6600.0
Madhya Pradesh,2017-05-05,3757.7619047619046,5240.428571428572,4418.523809523809
Madhya Pradesh,2017-05-06,3090.714285714286,4092.8571428571427,3682.5714285714284
Madhya Pradesh,2017-05-07,3135.25,4209.1875,3661.6875
Madhya Pradesh,2017-05-08,3088.785714285714,4034.1428571428573,3806.1428571428573
Madhya Pradesh,2017-05-09,3248.8333333333335,4110.083333333333,3713.0833333333335
Madhya Pradesh,2017-05-13,3568.875,5454.125,4525.625
Madhya Pradesh,2017-05-14,3241.0,5520.0,4330.0
Madhya Pradesh,2017-05-15,3669.875,4953.5,4298.6875
Madhya Pradesh,2017-05-16,3403.85,4812.65,4120.2
Madhya Pradesh,2017-05-17,3553.4545454545455,5231.909090909091,4338.409090909091
Madhya Pradesh,2017-05-18,3660.913043478261,5311.347826086957,4547.478260869565
Madhya Pradesh,2017-05-19,3534.8636363636365,5190.363636363636,4339.545454545455
Madhya Pradesh,2017-05-20,3576.0454545454545,4958.727272727273,4399.590909090909
Madhya Pradesh,2017-05-21,3500.0,5348.0,4040.0
Madhya Pradesh,2017-05-22,3529.1176470588234,4987.235294117647,4264.117647058823
Madhya Pradesh,2017-05-23,3430.875,4736.208333333333,4147.25
Madhya Pradesh,2017-05-24,3327.8260869565215,4705.913043478261,4100.739130434783
Madhya Pradesh,2017-05-25,3388.230769230769,4675.846153846154,4113.384615384615
Madhya Pradesh,2017-05-26,3353.157894736842,4779.473684210527,3994.7368421052633
Madhya Pradesh,2017-05-27,3452.3333333333335,5300.666666666667,4236.133333333333
Madhya Pradesh,2017-05-28,3225.0,4912.5,4275.0
Madhya Pradesh,2017-05-29,3440.25,4642.8125,4052.5
Madhya Pradesh,2017-05-30,3345.277777777778,4834.777777777777,4198.722222222223
Madhya Pradesh,2017-05-31,3527.157894736842,4985.315789473684,4167.684210526316
Madhya Pradesh,2017-06-01,4828.0625,6039.0,5538.3125
Madhya Pradesh,2017-06-02,3509.3636363636365,4971.863636363636,4318.727272727273
Madhya Pradesh,2017-06-03,3221.4736842105262,5174.421052631579,4081.4736842105262
Madhya Pradesh,2017-06-04,4587.307692307692,7120.615384615385,5820.884615384615
Madhya Pradesh,2017-06-05,3785.05,5310.2,4555.25
Madhya Pradesh,2017-06-06,3288.714285714286,4570.714285714285,3914.285714285714
Madhya Pradesh,2017-06-07,3353.75,4464.1875,3944.6875
Madhya Pradesh,2017-06-08,3810.0,4075.0,3999.0
Madhya Pradesh,2017-06-09,3452.125,4348.125,3878.875
Madhya Pradesh,2017-06-13,3639.8888888888887,4776.111111111111,4094.777777777778
Madhya Pradesh,2017-06-14,3637.285714285714,5435.714285714285,4268.571428571428
Madhya Pradesh,2017-06-15,5167.0,5783.666666666667,5466.666666666667
Madhya Pradesh,2017-06-16,3673.5,4993.666666666667,4304.166666666667
Madhya Pradesh,2017-06-17,3141.222222222222,4537.111111111111,4121.111111111111
Madhya Pradesh,2017-06-18,3800.0,5750.0,4575.0
Madhya Pradesh,2017-06-19,3424.5454545454545,4357.909090909091,4033.090909090909
Madhya Pradesh,2017-06-20,3499.5,4835.375,4165.8125
Madhya Pradesh,2017-06-21,3516.176470588235,4463.058823529412,4188.411764705882
Madhya Pradesh,2017-06-22,3381.0666666666666,4586.466666666666,4023.4
Madhya Pradesh,2017-06-23,3441.1428571428573,4657.5,4047.214285714286
Madhya Pradesh,2017-06-24,3316.1428571428573,3656.0,3901.8571428571427
Madhya Pradesh,2017-06-25,3200.0,5422.5,4112.5
Madhya Pradesh,2017-06-26,3600.0,5700.0,4400.0
Madhya Pradesh,2017-06-27,3323.9375,4317.25,3942.5625
Madhya Pradesh,2017-06-28,3374.076923076923,4550.692307692308,4012.076923076923
Madhya Pradesh,2017-06-29,3533.6153846153848,4298.923076923077,4152.307692307692
Madhya Pradesh,2017-06-30,7000.0,7200.0,7000.0
Madhya Pradesh,2017-07-01,4846.4,5901.066666666667,5503.733333333334
Madhya Pradesh,2017-07-02,3370.6521739130435,5146.391304347826,4379.130434782609
Madhya Pradesh,2017-07-03,3476.2608695652175,5421.434782608696,4415.565217391304
Madhya Pradesh,2017-07-04,4802.695652173913,6668.086956521739,5536.913043478261
Madhya Pradesh,2017-07-05,3660.0,6141.0,4680.0
Madhya Pradesh,2017-07-06,3498.0,4488.571428571428,4276.428571428572
Madhya Pradesh,2017-07-07,3212.5555555555557,4406.055555555556,3771.9444444444443
Madhya Pradesh,2017-07-09,3382.1428571428573,4364.928571428572,3940.6428571428573
Madhya Pradesh,2017-07-13,3267.5,4442.2,3938.6
Madhya Pradesh,2017-07-14,3402.75,4186.833333333333,3989.0
Madhya Pradesh,2017-07-15,3221.6923076923076,4557.2307692307695,4068.923076923077
Madhya Pradesh,2017-07-16,3858.3333333333335,4181.666666666667,4008.3333333333335
Madhya Pradesh,2017-07-17,3689.7272727272725,5029.818181818182,4252.0
Madhya Pradesh,2017-07-18,3454.0,4302.1875,4068.375
Madhya Pradesh,2017-07-19,3661.315789473684,4616.9473684210525,4150.789473684211
Madhya Pradesh,2017-07-20,3059.5714285714284,4127.357142857143,3961.4285714285716
Madhya Pradesh,2017-07-21,3505.4166666666665,4357.416666666667,3929.1666666666665
Madhya Pradesh,2017-07-22,3564.733333333333,4124.266666666666,3971.2
Madhya Pradesh,2017-07-24,3651.3,3929.9,4033.6
Madhya Pradesh,2017-07-25,3245.0,4250.571428571428,3811.785714285714
Madhya Pradesh,2017-07-26,3635.9375,4703.875,4215.25
Madhya Pradesh,2017-07-27,3034.8,4046.866666666667,3853.4666666666667
Madhya Pradesh,2017-07-28,3186.777777777778,4129.222222222223,3852.3333333333335
Madhya Pradesh,2017-07-29,3142.3125,3844.1875,3813.25
Madhya Pradesh,2017-07-30,3112.5,4260.0,3856.25
Madhya Pradesh,2017-07-31,3210.1666666666665,3696.8333333333335,3469.8333333333335
Madhya Pradesh,2017-08-01,4431.25,6081.25,5600.0
Madhya Pradesh,2017-08-02,3392.0,5081.111111111111,4407.444444444444
Madhya Pradesh,2017-08-03,3238.782608695652,5304.347826086957,4237.434782608696
Madhya Pradesh,2017-08-04,4484.789473684211,6933.631578947368,5602.1578947368425
Madhya Pradesh,2017-08-05,3808.1111111111113,5081.166666666667,4483.444444444444
Madhya Pradesh,2017-08-06,3459.0,4452.2,3889.2
Madhya Pradesh,2017-08-07,3443.0,4369.5,3903.8571428571427
Madhya Pradesh,2017-08-08,3260.8571428571427,3966.1428571428573,3758.0
Madhya Pradesh,2017-08-09,3123.176470588235,3984.9411764705883,3770.823529411765
Madhya Pradesh,2017-08-13,3525.0,4752.5,4025.0
Madhya Pradesh,2017-08-14,3327.5555555555557,4232.0,3797.6666666666665
Madhya Pradesh,2017-08-16,3222.3333333333335,4105.0,3801.9333333333334
Madhya Pradesh,2017-08-17,3307.153846153846,4327.846153846154,3824.153846153846
Madhya Pradesh,2017-08-18,3149.470588235294,4223.882352941177,3799.529411764706
Madhya Pradesh,2017-08-19,3354.9333333333334,4130.4,3794.6666666666665
Madhya Pradesh,2017-08-20,3543.75,4403.75,3806.25
Madhya Pradesh,2017-08-21,3109.5714285714284,4451.0,3863.4285714285716
Madhya Pradesh,2017-08-22,3211.6666666666665,3973.5333333333333,3827.4
Madhya Pradesh,2017-08-23,3177.0,4267.714285714285,3962.1428571428573
Madhya Pradesh,2017-08-24,3536.714285714286,4812.785714285715,4097.5
Madhya Pradesh,2017-08-25,3424.75,4374.75,3937.25
Madhya Pradesh,2017-08-26,3229.090909090909,3888.3636363636365,3975.181818181818
Madhya Pradesh,2017-08-27,3908.3333333333335,4835.0,4691.666666666667
Madhya Pradesh,2017-08-28,3389.5833333333335,4570.25,4018.6666666666665
Madhya Pradesh,2017-08-29,3344.125,4362.5,4027.4375
Madhya Pradesh,2017-08-30,3357.75,4164.8125,4009.6875
Madhya Pradesh,2017-08-31,3587.714285714286,4520.0,4122.071428571428
Madhya Pradesh,2017-09-01,4366.2,5186.5,5254.0
Madhya Pradesh,2017-09-02,2985.285714285714,4756.666666666667,4164.714285714285
Madhya Pradesh,2017-09-03,3477.0833333333335,5474.916666666667,4398.125
Madhya Pradesh,2017-09-04,4442.857142857143,7240.0,5642.857142857143
Madhya Pradesh,2017-09-05,3648.6,5296.15,4473.4
Madhya Pradesh,2017-09-06,3487.0,4411.666666666667,4030.3333333333335
Madhya Pradesh,2017-09-07,4100.0,4800.0,4600.0
Madhya Pradesh,2017-09-08,3239.2,4116.2,3712.1
Madhya Pradesh,2017-09-09,3441.153846153846,4400.2307692307695,3886.4615384615386
Madhya Pradesh,2017-09-13,3435.5,4322.714285714285,3937.785714285714
Madhya Pradesh,2017-09-14,3453.769230769231,4520.153846153846,4041.076923076923
Madhya Pradesh,2017-09-15,3044.6666666666665,4152.666666666667,3908.5333333333333
Madhya Pradesh,2017-09-16,3277.75,4373.125,3806.375
Madhya Pradesh,2017-09-17,3690.0,3710.0,3700.0
Madhya Pradesh,2017-10-01,4663.0,5487.266666666666,5435.333333333333
Madhya Pradesh,2017-10-02,3251.0,5621.428571428572,4611.428571428572
Madhya Pradesh,2017-10-03,3522.0,5005.142857142857,4372.952380952381
Madhya Pradesh,2017-10-04,4256.521739130435,5989.434782608696,5079.521739130435
Madhya Pradesh,2017-10-05,3862.8571428571427,6317.142857142857,5019.285714285715
Madhya Pradesh,2017-10-06,3213.6666666666665,4082.8333333333335,4036.8333333333335
Madhya Pradesh,2017-10-07,3306.3529411764707,4128.470588235294,3702.1176470588234
Madhya Pradesh,2017-10-08,3328.3571428571427,4096.5,3741.5
Madhya Pradesh,2017-10-09,3750.0,4550.0,3950.0
Madhya Pradesh,2017-11-01,4509.357142857143,5713.714285714285,5558.214285714285
Madhya Pradesh,2017-11-02,3232.6,4822.9,4595.5
Madhya Pradesh,2017-11-03,3440.6666666666665,5181.666666666667,4234.666666666667
Madhya Pradesh,2017-11-04,4563.75,4976.25,4841.875
Madhya Pradesh,2017-11-05,3638.0588235294117,5315.058823529412,4645.705882352941
Madhya Pradesh,2017-11-06,2850.0,4700.0,4500.0
Madhya Pradesh,2017-11-07,3381.6315789473683,4093.2105263157896,3903.2105263157896
Madhya Pradesh,2017-11-08,3048.4666666666667,3686.133333333333,3634.266666666667
Madhya Pradesh,2017-11-09,3119.785714285714,4120.642857142857,3672.5
Madhya Pradesh,2017-12-01,4732.25,5899.0625,5546.875
Madhya Pradesh,2017-12-02,3293.3333333333335,5041.666666666667,4100.833333333333
Madhya Pradesh,2017-12-03,4000.0,5200.0,4800.0
Madhya Pradesh,2017-12-04,4300.888888888889,6321.666666666667,5200.37037037037
Madhya Pradesh,2017-12-05,3842.777777777778,5448.777777777777,4627.611111111111
Madhya Pradesh,2017-12-06,3680.2,4446.0,4109.0
Madhya Pradesh,2017-12-07,3364.4375,4372.8125,3865.75
Madhya Pradesh,2017-12-08,2984.090909090909,4056.090909090909,3652.7272727272725
Madhya Pradesh,2017-12-09,3026.0666666666666,3971.8,3812.4666666666667
Maharashtra,2017-01-02,4500.0,5586.333333333333,5065.0
Maharashtra,2017-01-03,5825.0,8375.0,7206.25
Maharashtra,2017-01-04,5296.0,7557.0,6428.0
Maharashtra,2017-01-06,5000.0,9000.0,7000.0
Maharashtra,2017-01-07,4933.333333333333,5466.666666666667,5233.333333333333
Maharashtra,2017-01-08,5250.0,8750.0,7000.0
Maharashtra,2017-01-09,4320.2,5620.0,4945.0
Maharashtra,2017-01-13,5900.0,9666.666666666666,7833.333333333333
Maharashtra,2017-01-14,7500.0,12500.0,10050.0
Maharashtra,2017-01-16,6300.0,10625.0,8500.0
Maharashtra,2017-01-17,5728.714285714285,8271.57142857143,7075.142857142857
Maharashtra,2017-01-18,6700.0,9600.0,8300.0
Maharashtra,2017-01-19,6005.0,6005.0,6005.0
Maharashtra,2017-01-23,6000.0,7100.0,6500.0
Maharashtra,2017-01-24,5750.0,8450.0,7100.0
Maharashtra,2017-01-25,5475.0,5602.75,5576.25
Maharashtra,2017-01-27,5800.0,7500.0,6300.0
Maharashtra,2017-01-28,6071.0,9091.0,7611.0
Maharashtra,2017-01-30,6250.0,11250.0,8750.0
Maharashtra,2017-01-31,5699.666666666667,6366.333333333333,5999.666666666667
Maharashtra,2017-02-01,7800.0,11900.0,9900.0
Maharashtra,2017-02-02,5860.0,6282.0,6075.0
Maharashtra,2017-02-03,5350.2,7447.2,6420.2
Maharashtra,2017-02-04,5011.666666666667,5353.333333333333,5183.333333333333
Maharashtra,2017-02-05,5775.0,8651.25,7226.25
Maharashtra,2017-02-06,5000.0,7833.333333333333,6458.333333333333
Maharashtra,2017-02-08,4825.0,6900.0,6006.25
Maharashtra,2017-02-09,4600.0,5200.0,5200.0
Maharashtra,2017-02-13,5160.0,8210.2,6670.2
Maharashtra,2017-02-14,4900.0,7347.75,6280.25
Maharashtra,2017-02-15,5650.0,7537.5,6800.0
Maharashtra,2017-02-16,5561.0,7740.0,6790.0
Maharashtra,2017-02-17,4908.333333333333,7483.666666666667,6250.333333333333
Maharashtra,2017-02-18,5000.0,8500.0,6750.0
Maharashtra,2017-02-19,5200.0,5200.0,5200.0
Maharashtra,2017-02-20,7000.0,9000.0,8100.0
Maharashtra,2017-02-21,5152.5,5850.25,5550.25
Maharashtra,2017-02-22,5238.75,7454.0,6529.0
Maharashtra,2017-02-23,5136.25,6910.0,6035.0
Maharashtra,2017-02-25,4000.0,9000.0,6500.0
Maharashtra,2017-02-27,5165.0,7480.2,6302.6
Maharashtra,2017-02-28,5416.0,7196.0,6296.0
Maharashtra,2017-03-01,6217.0,10166.666666666666,8300.0
Maharashtra,2017-03-02,7100.0,9850.0,8525.0
Maharashtra,2017-03-03,4863.25,6500.0,5850.0
Maharashtra,2017-03-04,5506.428571428572,7052.285714285715,6323.714285714285
Maharashtra,2017-03-05,6500.0,9350.0,8050.0
Maharashtra,2017-03-06,4662.5,6975.0,5818.75
Maharashtra,2017-03-07,6750.0,8250.0,7500.0
Maharashtra,2017-03-08,4000.0,4065.0,4050.0
Maharashtra,2017-03-14,4666.666666666667,7300.0,6066.666666666667
Maharashtra,2017-03-15,6000.0,9000.0,7500.0
Maharashtra,2017-03-16,5382.0,6575.0,6138.0
Maharashtra,2017-03-17,5300.0,7145.0,5923.0
Maharashtra,2017-03-18,5265.0,6727.0,6020.75
Maharashtra,2017-03-19,5447.5,5552.5,5520.0
Maharashtra,2017-03-20,5800.0,8520.0,7175.0
Maharashtra,2017-03-21,5475.666666666667,7072.333333333333,6300.888888888889
Maharashtra,2017-03-22,5482.2,6644.4,6088.2
Maharashtra,2017-03-23,5428.571428571428,6164.285714285715,5821.428571428572
Maharashtra,2017-03-24,5466.666666666667,7333.333333333333,6479.166666666667
Maharashtra,2017-03-25,5501.0,6761.0,6154.0
Maharashtra,2017-03-27,5737.5,7135.0,6492.5
Maharashtra,2017-03-28,6000.0,10000.0,8000.0
Maharashtra,2017-03-29,5773.0,6673.0,6248.0
Maharashtra,2017-03-30,5360.166666666667,6314.333333333333,5859.333333333333
Maharashtra,2017-03-31,5459.0,6778.0,6128.0
Maharashtra,2017-04-01,5866.666666666667,10000.0,8266.666666666666
Maharashtra,2017-04-02,5918.0,7660.0,6758.0
Maharashtra,2017-04-03,4965.0,6425.0,5762.5
Maharashtra,2017-04-04,4000.0,9000.0,6500.0
Maharashtra,2017-04-05,5525.0,6750.833333333333,6170.833333333333
Maharashtra,2017-04-07,6250.0,7750.0,7000.0
Maharashtra,2017-04-08,6200.0,8300.0,7550.0
Maharashtra,2017-04-09,4371.428571428572,6128.571428571428,5271.428571428572
Maharashtra,2017-04-13,5103.4,6221.4,5705.4
Maharashtra,2017-04-14,4000.0,9000.0,6500.0
Maharashtra,2017-04-15,5302.5,6575.0,5941.25
Maharashtra,2017-04-16,5555.0,5705.0,5650.0
Maharashtra,2017-04-17,6462.5,9332.5,7762.5
Maharashtra,2017-04-18,5033.333333333333,6875.0,5996.666666666667
Maharashtra,2017-04-19,5650.0,8200.0,6950.0
Maharashtra,2017-04-20,5660.857142857143,6510.857142857143,6114.428571428572
Maharashtra,2017-04-21,5600.0,7075.0,6368.75
Maharashtra,2017-04-23,5100.0,5100.0,5100.0
Maharashtra,2017-04-24,5366.666666666667,7900.0,6916.666666666667
Maharashtra,2017-04-25,5330.0,5717.0,5578.0
Maharashtra,2017-04-26,6400.0,7920.0,7190.0
Maharashtra,2017-04-27,5716.666666666667,7704.166666666667,6675.0
Maharashtra,2017-04-29,5617.5,6782.5,6236.25
Maharashtra,2017-04-30,5150.0,5200.0,5175.0
Maharashtra,2017-05-01,5866.666666666667,9866.666666666666,7883.333333333333
Maharashtra,2017-05-02,5000.0,5000.0,5000.0
Maharashtra,2017-05-03,5300.0,5577.5,5512.5
Maharashtra,2017-05-04,5175.0,6675.0,6018.75
Maharashtra,2017-05-06,6000.0,10000.0,8000.0
Maharashtra,2017-05-07,2000.0,4200.0,3801.0
Maharashtra,2017-05-08,4840.0,6740.0,6025.0
Maharashtra,2017-05-09,4800.0,5200.0,5100.0
Maharashtra,2017-05-13,4660.4,5820.4,5175.4
Maharashtra,2017-05-14,5359.5,6609.5,6359.5
Maharashtra,2017-05-15,5083.333333333333,7671.666666666667,6379.166666666667
Maharashtra,2017-05-16,5083.333333333333,8566.666666666666,6825.0
Maharashtra,2017-05-17,5440.0,8252.5,6871.25
Maharashtra,2017-05-18,5100.0,7876.25,6562.5
Maharashtra,2017-05-19,5000.0,10100.0,7550.0
Maharashtra,2017-05-20,4850.0,8250.0,6550.0
Maharashtra,2017-05-21,4319.0,4319.0,4319.0
Maharashtra,2017-05-22,4050.0,7965.0,5750.0
Maharashtra,2017-05-23,5825.0,8650.0,7287.5
Maharashtra,2017-05-24,4325.0,6962.5,5668.75
Maharashtra,2017-05-25,5880.0,6836.0,6380.0
Maharashtra,2017-05-26,5366.666666666667,9150.0,7258.333333333333
Maharashtra,2017-05-27,4000.0,9000.0,6500.0
Maharashtra,2017-05-29,6100.0,11250.0,8675.0
Maharashtra,2017-05-30,4616.666666666667,5466.666666666667,4891.666666666667
Maharashtra,2017-05-31,5000.0,9000.0,7000.0
Maharashtra,2017-06-01,6600.0,8283.666666666666,7500.333333333333
Maharashtra,2017-06-02,5080.0,6560.0,5860.0
Maharashtra,2017-06-03,4890.0,6760.0,5712.5
Maharashtra,2017-06-04,5387.5,6430.625,5896.875
Maharashtra,2017-06-05,5250.0,8600.0,6925.0
Maharashtra,2017-06-06,5036.666666666667,6443.333333333333,5966.666666666667
Maharashtra,2017-06-07,4983.666666666667,6085.333333333333,5567.0
Maharashtra,2017-06-09,5033.666666666667,8067.0,6450.0
Maharashtra,2017-06-13,5000.0,7000.0,6000.0
Maharashtra,2017-06-14,5266.666666666667,7066.666666666667,6383.333333333333
Maharashtra,2017-06-15,5000.0,5500.0,5375.0
Maharashtra,2017-06-16,4885.0,6218.333333333333,5551.666666666667
Maharashtra,2017-06-17,4800.0,5280.0,5060.0
Maharashtra,2017-06-19,5233.333333333333,7233.333333333333,6233.333333333333
Maharashtra,2017-06-20,5750.0,9000.0,7487.5
Maharashtra,2017-06-21,5400.0,8600.0,7050.0
Maharashtra,2017-06-22,4800.0,6185.0,5552.0
Maharashtra,2017-06-23,5500.0,7333.333333333333,6500.0
Maharashtra,2017-06-24,4000.0,5901.666666666667,5008.333333333333
Maharashtra,2017-06-26,3000.0,8000.0,5500.0
Maharashtra,2017-06-27,4666.666666666667,7800.0,6266.666666666667
