State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2018-01-11,4743.6,4995.6,5113.2
Madhya Pradesh,2018-01-13,3940.0,4705.0,4263.666666666667
Madhya Pradesh,2018-01-15,3395.1666666666665,5241.333333333333,4654.5
Madhya Pradesh,2018-01-16,3306.3636363636365,4691.545454545455,4188.727272727273
Madhya Pradesh,2018-01-17,3719.722222222222,4975.722222222223,4539.666666666667
Madhya Pradesh,2018-01-18,3502.0,4803.1875,4284.875
Madhya Pradesh,2018-01-19,3625.7619047619046,4820.571428571428,4388.190476190476
Madhya Pradesh,2018-01-20,3182.0,4615.875,4325.6875
Madhya Pradesh,2018-01-21,3870.0,4445.0,4045.0
Madhya Pradesh,2018-01-22,3278.9285714285716,4413.428571428572,4206.928571428572
Madhya Pradesh,2018-01-23,3825.1875,4821.75,4385.8125
Madhya Pradesh,2018-01-24,3550.842105263158,4587.210526315789,4181.421052631579
Madhya Pradesh,2018-01-25,3436.777777777778,5017.777777777777,4312.111111111111
Madhya Pradesh,2018-01-27,3873.0,4762.0,4319.0
Madhya Pradesh,2018-01-28,3150.0,5612.5,4550.0
Madhya Pradesh,2018-01-29,3167.777777777778,4514.055555555556,4096.444444444444
Madhya Pradesh,2018-01-30,3418.4117647058824,4810.470588235294,4125.294117647059
Madhya Pradesh,2018-01-31,3540.0,5394.285714285715,4354.285714285715
Madhya Pradesh,2018-02-01,4419.909090909091,5315.272727272727,4815.818181818182
Madhya Pradesh,2018-02-02,3074.5833333333335,4315.333333333333,4051.8333333333335
Madhya Pradesh,2018-02-04,3945.0,6500.0,5216.25
Madhya Pradesh,2018-02-05,3888.75,5501.875,4663.375
Madhya Pradesh,2018-02-06,3350.0,3809.0,3655.5
Madhya Pradesh,2018-02-07,3676.125,4458.875,4060.25
Madhya Pradesh,2018-02-08,4170.714285714285,4715.142857142857,4492.571428571428
Madhya Pradesh,2018-02-09,6175.0,6285.5,6238.0
Madhya Pradesh,2018-02-11,4045.5,4973.75,4621.25
Madhya Pradesh,2018-02-13,3017.608695652174,4036.2608695652175,3649.9565217391305
Madhya Pradesh,2018-02-14,3850.0,6600.0,4600.0
Madhya Pradesh,2018-02-15,3162.8,4239.85,3672.95
Madhya Pradesh,2018-02-16,3125.7916666666665,4337.75,3681.4166666666665
Madhya Pradesh,2018-02-17,3082.913043478261,4446.565217391304,3708.695652173913
Madhya Pradesh,2018-02-18,3807.5,4770.0,4275.0
Madhya Pradesh,2018-02-19,3168.1304347826085,4605.304347826087,3824.2608695652175
Madhya Pradesh,2018-02-20,3305.814814814815,4723.666666666667,3972.259259259259
Madhya Pradesh,2018-02-21,3339.1481481481483,4734.962962962963,3990.3333333333335
Madhya Pradesh,2018-02-22,3306.28,5018.56,4104.04
Madhya Pradesh,2018-02-23,3429.1071428571427,4847.5,4080.3571428571427
Madhya Pradesh,2018-02-24,3693.5714285714284,5920.714285714285,4781.142857142857
Madhya Pradesh,2018-02-25,4400.0,6835.0,5666.666666666667
Madhya Pradesh,2018-02-26,3483.0,5232.454545454545,4258.909090909091
Madhya Pradesh,2018-02-27,3447.8,5273.12,4303.36
Madhya Pradesh,2018-02-28,3621.9615384615386,4857.961538461538,4273.0
Madhya Pradesh,2018-03-01,4261.785714285715,5189.071428571428,4748.714285714285
Madhya Pradesh,2018-03-02,3245.1111111111113,4385.0,3975.4444444444443
Madhya Pradesh,2018-03-03,3700.8333333333335,5250.166666666667,4447.583333333333
Madhya Pradesh,2018-03-04,3604.0526315789475,5965.684210526316,4583.473684210527
Madhya Pradesh,2018-03-05,3736.25,4940.125,4371.25
Madhya Pradesh,2018-03-07,3678.769230769231,5038.923076923077,4404.384615384615
Madhya Pradesh,2018-03-08,4080.75,4686.25,4390.75
Madhya Pradesh,2018-03-10,3633.3333333333335,4452.0,4130.0
Madhya Pradesh,2018-03-11,3585.0,4890.0,4660.0
Madhya Pradesh,2018-03-13,3772.0833333333335,5684.75,4728.583333333333
Madhya Pradesh,2018-03-14,3749.24,5804.76,4690.32
Madhya Pradesh,2018-03-15,3755.2272727272725,5922.909090909091,4773.863636363636
Madhya Pradesh,2018-03-16,3748.962962962963,5647.407407407408,4679.259259259259
Madhya Pradesh,2018-03-17,3924.222222222222,6002.0,4809.888888888889
Madhya Pradesh,2018-03-18,5000.0,11000.0,8000.0
Madhya Pradesh,2018-03-19,3858.25,6297.0,4825.75
Madhya Pradesh,2018-03-20,3733.1923076923076,6034.7307692307695,4693.153846153846
Madhya Pradesh,2018-03-21,3867.2,6217.8,4901.36
Madhya Pradesh,2018-03-22,3681.3214285714284,6102.464285714285,4564.392857142857
Madhya Pradesh,2018-03-23,3792.1111111111113,6089.148148148148,4724.148148148148
Madhya Pradesh,2018-03-24,3689.1666666666665,6869.166666666667,4960.916666666667
Madhya Pradesh,2018-03-25,4000.0,9000.0,6600.0
Madhya Pradesh,2018-03-26,3674.529411764706,5497.058823529412,4268.176470588235
Madhya Pradesh,2018-03-27,3665.764705882353,6559.764705882353,4560.235294117647
Madhya Pradesh,2018-03-28,3587.176470588235,6223.117647058823,4682.882352941177
Madhya Pradesh,2018-03-29,3300.0,9666.666666666666,5605.0
Madhya Pradesh,2018-03-30,4000.0,8000.0,6000.0
Madhya Pradesh,2018-03-31,4435.5,5084.5,4656.0
Madhya Pradesh,2018-04-01,3970.6,4896.5,4437.9
Madhya Pradesh,2018-04-02,3500.0,5050.0,4275.0
Madhya Pradesh,2018-04-03,4500.0,9533.333333333334,7010.0
Madhya Pradesh,2018-04-04,3705.8,5681.2,4472.25
Madhya Pradesh,2018-04-05,3688.5,5190.4375,4223.5
Madhya Pradesh,2018-04-06,3968.3333333333335,5601.666666666667,4201.666666666667
Madhya Pradesh,2018-04-07,3632.3,4832.75,4175.2
Madhya Pradesh,2018-04-08,3865.6666666666665,4148.666666666667,4330.333333333333
Madhya Pradesh,2018-04-09,3544.75,4205.0,3905.75
Madhya Pradesh,2018-04-10,3190.4,4076.8,3751.4
Madhya Pradesh,2018-04-13,3546.0,5777.476190476191,4571.0952380952385
Madhya Pradesh,2018-04-14,3643.0,7016.0,5409.0
Madhya Pradesh,2018-04-16,3388.2727272727275,5280.363636363636,3946.090909090909
Madhya Pradesh,2018-04-17,3503.125,5120.625,4314.75
Madhya Pradesh,2018-04-18,2970.3333333333335,5721.666666666667,4570.833333333333
Madhya Pradesh,2018-04-19,3634.733333333333,5565.666666666667,4463.933333333333
Madhya Pradesh,2018-04-20,3683.1111111111113,5790.333333333333,4551.111111111111
Madhya Pradesh,2018-04-21,3504.230769230769,5332.615384615385,4258.846153846154
Madhya Pradesh,2018-04-23,3658.8823529411766,5400.64705882353,4263.941176470588
Madhya Pradesh,2018-04-24,3441.125,5552.8125,4225.5625
Madhya Pradesh,2018-04-25,3493.5714285714284,5409.047619047619,4284.285714285715
Madhya Pradesh,2018-04-26,3610.3636363636365,4950.045454545455,4194.0
Madhya Pradesh,2018-04-27,3715.25,5301.8,4261.2
Madhya Pradesh,2018-04-28,3771.25,6343.125,4713.0
Madhya Pradesh,2018-04-30,4545.0,6497.0,5338.0
Madhya Pradesh,2018-05-01,3914.0,5092.5,4588.0
Madhya Pradesh,2018-05-02,3102.45,4131.9,3663.4
Madhya Pradesh,2018-05-03,3794.3888888888887,5166.666666666667,4335.777777777777
Madhya Pradesh,2018-05-04,3673.2727272727275,5956.681818181818,4590.0
Madhya Pradesh,2018-05-05,3533.157894736842,5473.9473684210525,4400.368421052632
Madhya Pradesh,2018-05-06,3742.6,5020.2,3990.0
Madhya Pradesh,2018-05-07,3682.85,4757.8,4235.5
Madhya Pradesh,2018-05-08,4000.0,4475.0,4220.0
Madhya Pradesh,2018-05-09,3807.25,4622.75,4190.0
Madhya Pradesh,2018-05-10,3261.1428571428573,4348.857142857143,4082.714285714286
Madhya Pradesh,2018-05-11,5650.0,5650.0,5650.0
Madhya Pradesh,2018-05-13,3500.0,6500.0,4500.0
Madhya Pradesh,2018-05-14,3620.777777777778,4726.111111111111,4122.888888888889
Madhya Pradesh,2018-05-15,3690.5,5082.928571428572,4269.071428571428
Madhya Pradesh,2018-05-16,3685.1052631578946,5364.9473684210525,4359.315789473684
Madhya Pradesh,2018-05-17,3528.3809523809523,5127.857142857143,4196.190476190476
Madhya Pradesh,2018-05-18,3632.5789473684213,5340.8421052631575,4360.789473684211
Madhya Pradesh,2018-05-19,3547.875,5488.0625,4353.875
Madhya Pradesh,2018-05-20,4500.0,7000.0,5500.0
Madhya Pradesh,2018-05-21,3557.277777777778,4949.333333333333,4072.3333333333335
Madhya Pradesh,2018-05-22,3516.7272727272725,5048.272727272727,4070.318181818182
Madhya Pradesh,2018-05-23,3792.904761904762,5365.523809523809,4459.380952380952
Madhya Pradesh,2018-05-24,3622.0,5658.285714285715,4467.285714285715
Madhya Pradesh,2018-05-25,3566.0,5035.238095238095,4131.952380952381
Madhya Pradesh,2018-05-26,3731.25,5730.625,4469.125
Madhya Pradesh,2018-05-28,3335.1176470588234,4859.0,3999.235294117647
Madhya Pradesh,2018-05-29,3486.409090909091,4746.272727272727,3997.6363636363635
Madhya Pradesh,2018-05-30,3551.1176470588234,5107.588235294118,4181.0
Madhya Pradesh,2018-05-31,3637.6666666666665,4581.25,4154.583333333333
Madhya Pradesh,2018-06-01,3488.4444444444443,4286.888888888889,4401.555555555556
Madhya Pradesh,2018-06-02,3047.35,4147.4,3697.5
Madhya Pradesh,2018-06-03,3454.5,5024.5,4251.166666666667
Madhya Pradesh,2018-06-04,3713.1428571428573,5986.761904761905,4669.142857142857
Madhya Pradesh,2018-06-05,5000.0,8500.0,7000.0
Madhya Pradesh,2018-06-06,3400.4,5312.2,3911.0
Madhya Pradesh,2018-06-07,3477.0,4855.470588235294,4225.176470588235
Madhya Pradesh,2018-06-08,3616.4285714285716,4727.142857142857,4113.0
Madhya Pradesh,2018-06-10,3447.2,4331.2,3988.8
Madhya Pradesh,2018-06-13,3520.5454545454545,4680.454545454545,4012.818181818182
Madhya Pradesh,2018-06-14,3531.764705882353,4898.823529411765,3984.0588235294117
Madhya Pradesh,2018-06-15,3461.0,4861.8125,4095.8125
Madhya Pradesh,2018-06-16,3370.0,4910.0,3814.0
Madhya Pradesh,2018-06-17,2500.0,4200.0,4000.0
Madhya Pradesh,2018-06-18,3479.4444444444443,4617.722222222223,3922.8333333333335
Madhya Pradesh,2018-06-19,3375.9,4741.9,4002.65
Madhya Pradesh,2018-06-20,3461.777777777778,4684.777777777777,3987.5555555555557
Madhya Pradesh,2018-06-21,2800.0,4350.0,3950.0
Madhya Pradesh,2018-06-23,3400.0,4101.0,3400.0
Madhya Pradesh,2018-06-24,3500.0,4500.0,4500.0
Madhya Pradesh,2018-06-25,3574.3529411764707,4444.35294117647,3937.470588235294
Madhya Pradesh,2018-06-26,3555.785714285714,4724.285714285715,4123.571428571428
Madhya Pradesh,2018-06-27,3557.769230769231,4564.846153846154,3993.5384615384614
Madhya Pradesh,2018-06-28,3580.1111111111113,4775.444444444444,4231.555555555556
Madhya Pradesh,2018-06-29,4077.8333333333335,4777.583333333333,4414.0
Madhya Pradesh,2018-06-30,3552.3846153846152,4671.846153846154,4020.3076923076924
Madhya Pradesh,2018-07-01,4675.0,4810.0,4800.0
Madhya Pradesh,2018-07-02,2898.9473684210525,3850.0526315789475,3514.0
Madhya Pradesh,2018-07-03,3681.0416666666665,5616.708333333333,4550.833333333333
Madhya Pradesh,2018-07-04,3905.8695652173915,6140.608695652174,4691.304347826087
Madhya Pradesh,2018-07-05,3550.5789473684213,5290.8421052631575,4270.684210526316
Madhya Pradesh,2018-07-06,3639.6666666666665,4918.333333333333,4041.6666666666665
Madhya Pradesh,2018-07-07,3665.4,4860.8,4289.666666666667
Madhya Pradesh,2018-07-08,3984.5833333333335,4520.583333333333,4345.5
Madhya Pradesh,2018-07-09,3841.0,4245.0,4065.0
Madhya Pradesh,2018-07-10,4201.0,4400.0,4330.0
Madhya Pradesh,2018-07-13,3068.875,4006.625,4127.25
Madhya Pradesh,2018-07-14,3725.0,4829.166666666667,4202.5
Madhya Pradesh,2018-07-16,3670.5,4623.142857142857,4044.9285714285716
Madhya Pradesh,2018-07-17,3761.8571428571427,4532.285714285715,4352.857142857143
Madhya Pradesh,2018-07-18,3562.6666666666665,4181.466666666666,4182.733333333334
Madhya Pradesh,2018-07-19,3821.5625,4541.8125,4249.125
Madhya Pradesh,2018-07-20,3475.176470588235,4313.0,4285.35294117647
Madhya Pradesh,2018-07-21,3786.5384615384614,7535.307692307692,4169.2307692307695
Madhya Pradesh,2018-07-23,4053.5,4805.666666666667,4383.333333333333
Madhya Pradesh,2018-07-24,4060.0,4618.571428571428,4224.0
Madhya Pradesh,2018-07-25,4091.25,4895.0,4425.25
Madhya Pradesh,2018-07-26,3520.909090909091,4119.818181818182,4214.454545454545
Madhya Pradesh,2018-07-27,3254.1666666666665,4115.0,4320.0
Madhya Pradesh,2018-07-28,3957.5,4262.5,4202.5
Madhya Pradesh,2018-07-30,4009.2,4577.0,4316.6
Madhya Pradesh,2018-07-31,3733.176470588235,4574.529411764706,4215.0
Madhya Pradesh,2018-08-01,3735.0,4605.666666666667,4626.666666666667
Madhya Pradesh,2018-08-02,3163.409090909091,4268.5,3663.090909090909
Madhya Pradesh,2018-08-03,3693.32,5545.68,4509.12
Madhya Pradesh,2018-08-04,4363.333333333333,5803.333333333333,4933.333333333333
Madhya Pradesh,2018-08-05,3608.681818181818,5399.954545454545,4381.727272727273
Madhya Pradesh,2018-08-06,3749.6,4981.6,4075.0
Madhya Pradesh,2018-08-07,3985.0,5899.0,4500.0
Madhya Pradesh,2018-08-08,3887.090909090909,4778.909090909091,4322.727272727273
Madhya Pradesh,2018-08-10,3778.6666666666665,4453.333333333333,4142.111111111111
Madhya Pradesh,2018-08-13,3748.4545454545455,4535.454545454545,4144.0
Madhya Pradesh,2018-08-14,3708.0,4740.0,4184.0
Madhya Pradesh,2018-08-16,3657.9285714285716,4801.785714285715,4247.214285714285
Madhya Pradesh,2018-08-18,3476.0,4578.307692307692,4100.0
Madhya Pradesh,2018-08-19,4365.0,4600.0,4486.0
Madhya Pradesh,2018-08-20,3816.714285714286,4538.428571428572,4118.142857142857
Madhya Pradesh,2018-08-21,3723.076923076923,4606.846153846154,4240.615384615385
Madhya Pradesh,2018-08-23,3806.25,4658.5,4160.166666666667
Madhya Pradesh,2018-08-24,3608.4615384615386,4328.538461538462,4019.230769230769
Madhya Pradesh,2018-08-25,3660.0,4387.5,4011.5
Madhya Pradesh,2018-08-27,3864.1428571428573,4405.0,4217.714285714285
Madhya Pradesh,2018-08-28,3760.222222222222,4529.222222222223,4164.444444444444
Madhya Pradesh,2018-08-29,3642.6923076923076,4332.384615384615,4029.6923076923076
Madhya Pradesh,2018-08-30,3809.75,4384.25,4073.25
Madhya Pradesh,2018-08-31,3520.153846153846,4343.846153846154,4009.923076923077
Madhya Pradesh,2018-09-01,4126.333333333333,4573.083333333333,4512.583333333333
Madhya Pradesh,2018-09-02,2880.809523809524,4482.238095238095,3645.3333333333335
Madhya Pradesh,2018-09-03,3562.9615384615386,6071.884615384615,4502.461538461538
Madhya Pradesh,2018-09-04,3570.0,5557.92,4311.68
Madhya Pradesh,2018-09-05,3518.2,5491.0,4453.3
Madhya Pradesh,2018-09-06,3750.0,6500.0,4500.0
Madhya Pradesh,2018-09-07,3544.6111111111113,4350.944444444444,4038.4444444444443
Madhya Pradesh,2018-09-08,3708.3333333333335,4559.333333333333,4138.916666666667
Madhya Pradesh,2018-09-10,3024.4444444444443,3837.222222222222,3868.777777777778
Madhya Pradesh,2018-09-13,3471.6666666666665,4528.333333333333,4153.333333333333
Madhya Pradesh,2018-09-14,3421.2,4501.8,4105.866666666667
Madhya Pradesh,2018-09-15,3510.9285714285716,4459.5,4121.857142857143
Madhya Pradesh,2018-09-16,4233.333333333333,4485.0,4336.666666666667
Madhya Pradesh,2018-09-17,3152.3076923076924,4274.461538461538,4038.4615384615386
Madhya Pradesh,2018-09-18,3474.3,4072.55,3926.1
Madhya Pradesh,2018-09-19,3233.722222222222,4089.8888888888887,3887.277777777778
Madhya Pradesh,2018-09-20,3401.8,4481.7,4035.6
Madhya Pradesh,2018-09-21,3436.6666666666665,4488.333333333333,4168.333333333333
Madhya Pradesh,2018-09-22,3736.1428571428573,4296.857142857143,4126.428571428572
Madhya Pradesh,2018-09-23,3700.0,3700.0,3700.0
Madhya Pradesh,2018-09-24,3646.2,4439.6,4057.0
Madhya Pradesh,2018-09-25,3383.6428571428573,4418.0,4016.8571428571427
Madhya Pradesh,2018-09-26,3338.0555555555557,4192.277777777777,3969.222222222222
Madhya Pradesh,2018-09-27,3288.25,4102.6875,3995.3125
Madhya Pradesh,2018-09-28,3403.0,4116.058823529412,3977.3529411764707
Madhya Pradesh,2018-09-29,3016.230769230769,3900.153846153846,3843.4615384615386
Madhya Pradesh,2018-09-30,3560.0,4350.0,3900.0
Madhya Pradesh,2018-10-01,3702.8333333333335,4671.666666666667,4608.083333333333
Madhya Pradesh,2018-10-02,3223.75,4979.375,3937.875
Madhya Pradesh,2018-10-03,4002.625,6490.125,5137.75
Madhya Pradesh,2018-10-04,3592.909090909091,5690.227272727273,4455.5
Madhya Pradesh,2018-10-05,3407.904761904762,5302.523809523809,4299.428571428572
Madhya Pradesh,2018-10-07,3721.235294117647,4774.823529411765,4242.64705882353
Madhya Pradesh,2018-10-08,3536.777777777778,4676.888888888889,4143.666666666667
Madhya Pradesh,2018-10-09,3695.0,4635.0,4410.0
Madhya Pradesh,2018-10-10,3808.0,4539.6,4157.3
Madhya Pradesh,2018-10-13,3436.1666666666665,4083.3333333333335,3741.6666666666665
Madhya Pradesh,2018-10-14,3550.0,3940.0,3865.0
Madhya Pradesh,2018-10-15,3399.733333333333,4169.4,3972.2
Madhya Pradesh,2018-10-16,3618.0,4486.764705882353,4083.0
Madhya Pradesh,2018-10-17,3871.6666666666665,4841.833333333333,4343.333333333333
Madhya Pradesh,2018-10-18,4225.0,4838.5,4512.5
Madhya Pradesh,2018-10-20,3647.8,4389.0,4299.8
Madhya Pradesh,2018-10-21,3750.0,4140.0,3995.0
Madhya Pradesh,2018-10-22,3792.625,4835.0,4273.25
Madhya Pradesh,2018-10-23,3444.3333333333335,4845.733333333334,4155.466666666666
Madhya Pradesh,2018-10-24,4016.6666666666665,4275.833333333333,4572.5
Madhya Pradesh,2018-10-25,3814.4,4509.0,4162.4
Madhya Pradesh,2018-10-26,3775.1052631578946,4543.578947368421,4419.631578947368
Madhya Pradesh,2018-10-27,3409.3333333333335,4399.333333333333,4213.5
Madhya Pradesh,2018-10-28,4000.0,4455.5,4250.0
Madhya Pradesh,2018-10-29,4022.133333333333,4454.133333333333,4364.533333333334
Madhya Pradesh,2018-10-30,4193.444444444444,4634.333333333333,4535.777777777777
Madhya Pradesh,2018-10-31,3740.315789473684,4899.263157894737,4400.8421052631575
Madhya Pradesh,2018-11-01,3886.0,5140.363636363636,4538.454545454545
Madhya Pradesh,2018-11-02,2800.0,5375.0,3762.5
Madhya Pradesh,2018-11-03,4550.0,8150.0,6475.0
Madhya Pradesh,2018-11-04,3443.7391304347825,5282.086956521739,4268.086956521739
Madhya Pradesh,2018-11-05,3537.2105263157896,5143.684210526316,4319.315789473684
Madhya Pradesh,2018-11-06,3433.2,4794.6,3812.7
Madhya Pradesh,2018-11-07,3749.5555555555557,4589.055555555556,4174.777777777777
Madhya Pradesh,2018-11-08,3915.0,3915.0,3915.0
Madhya Pradesh,2018-11-09,3581.909090909091,4488.636363636364,4069.090909090909
Madhya Pradesh,2018-11-10,3347.4375,4143.875,3928.125
Madhya Pradesh,2018-12-01,4073.076923076923,4813.538461538462,4483.7692307692305
Madhya Pradesh,2018-12-02,3152.714285714286,4467.0,3691.5714285714284
Madhya Pradesh,2018-12-03,3665.96,5204.64,4375.24
Madhya Pradesh,2018-12-04,3506.8571428571427,5751.333333333333,4574.047619047619
Madhya Pradesh,2018-12-05,3389.0,5855.555555555556,4345.0
Madhya Pradesh,2018-12-06,3455.375,4860.375,3962.3125
Madhya Pradesh,2018-12-07,3459.846153846154,4405.846153846154,4158.538461538462
Madhya Pradesh,2018-12-08,4300.0,4486.0,4300.0
Madhya Pradesh,2018-12-09,3384.285714285714,4081.0,4005.214285714286
Madhya Pradesh,2018-12-10,3389.4736842105262,4130.105263157895,3967.2631578947367
Maharashtra,2018-01-01,5283.333333333333,7513.333333333333,6366.666666666667
Maharashtra,2018-01-02,6700.0,9225.0,8017.5
Maharashtra,2018-01-03,6833.333333333333,11366.666666666666,9455.333333333334
Maharashtra,2018-01-06,5240.0,7680.0,6440.0
Maharashtra,2018-01-08,5733.333333333333,9933.333333333334,7783.333333333333
Maharashtra,2018-01-09,4843.666666666667,6343.666666666667,5627.0
Maharashtra,2018-01-10,4685.714285714285,5953.571428571428,5396.428571428572
Maharashtra,2018-01-11,5100.2,8460.0,7150.0
Maharashtra,2018-01-13,5630.0,9380.0,7380.0
Maharashtra,2018-01-15,4333.333333333333,6833.333333333333,5616.666666666667
Maharashtra,2018-01-16,6000.0,13000.0,9425.0
Maharashtra,2018-01-17,6500.0,14000.0,10000.0
Maharashtra,2018-01-18,5527.5,8527.5,6977.5
Maharashtra,2018-01-19,6833.333333333333,10583.666666666666,8700.333333333334
Maharashtra,2018-01-20,5200.0,6866.0,6030.0
Maharashtra,2018-01-21,9000.0,9000.0,9000.0
Maharashtra,2018-01-22,4775.0,8140.0,6300.0
Maharashtra,2018-01-24,5590.0,7113.333333333333,6308.333333333333
Maharashtra,2018-01-25,5847.428571428572,8301.42857142857,6990.428571428572
Maharashtra,2018-01-27,6325.0,8925.0,7600.0
Maharashtra,2018-01-28,13700.0,13900.0,13800.0
Maharashtra,2018-01-29,5775.0,8575.0,7050.0
Maharashtra,2018-01-30,4600.0,5000.0,4900.0
Maharashtra,2018-01-31,6177.5,9360.0,7662.5
Maharashtra,2018-02-01,5400.0,9201.25,7332.5
Maharashtra,2018-02-02,5833.333333333333,9066.666666666666,7333.333333333333
Maharashtra,2018-02-03,8000.0,12000.0,11000.0
Maharashtra,2018-02-04,5300.0,7812.0,6530.0
Maharashtra,2018-02-05,5833.333333333333,9666.666666666666,7700.0
Maharashtra,2018-02-06,4900.0,6600.0,5833.333333333333
Maharashtra,2018-02-07,4316.666666666667,6643.5,5578.0
Maharashtra,2018-02-08,4860.0,7426.0,6120.0
Maharashtra,2018-02-10,7500.0,10000.0,8750.0
Maharashtra,2018-02-11,5075.0,6400.0,5762.5
Maharashtra,2018-02-14,7600.0,9600.0,8650.0
Maharashtra,2018-02-15,4950.0,6229.25,5725.5
Maharashtra,2018-02-16,5490.0,8834.0,7100.0
Maharashtra,2018-02-17,5200.0,10093.333333333334,7600.0
Maharashtra,2018-02-18,6000.0,6000.0,6000.0
Maharashtra,2018-02-20,5833.333333333333,12333.333333333334,9088.666666666666
Maharashtra,2018-02-21,5580.0,9240.0,7390.0
Maharashtra,2018-02-22,7633.666666666667,10450.333333333334,8958.666666666666
Maharashtra,2018-02-23,5996.666666666667,10100.0,8000.0
Maharashtra,2018-02-24,5050.0,9302.5,7400.0
Maharashtra,2018-02-25,4050.0,4050.0,4050.0
Maharashtra,2018-02-26,5800.0,9275.0,7462.5
Maharashtra,2018-02-27,5825.25,8917.75,7350.25
Maharashtra,2018-02-28,6025.0,8625.0,7312.5
Maharashtra,2018-03-01,5600.0,9500.0,7462.5
Maharashtra,2018-03-02,6351.0,6600.0,6600.0
Maharashtra,2018-03-03,6300.0,10028.75,8268.75
Maharashtra,2018-03-04,5566.666666666667,8073.666666666667,6733.333333333333
Maharashtra,2018-03-05,5153.75,7116.25,6243.75
Maharashtra,2018-03-06,3500.0,3675.0,3560.0
Maharashtra,2018-03-07,5433.333333333333,9333.333333333334,7483.333333333333
Maharashtra,2018-03-08,5900.0,10000.0,7925.0
Maharashtra,2018-03-09,6150.0,8000.0,7225.0
Maharashtra,2018-03-10,5520.2,7940.2,6900.0
Maharashtra,2018-03-11,5700.0,9225.0,7662.5
Maharashtra,2018-03-13,5040.0,7420.0,6240.0
Maharashtra,2018-03-14,5300.0,9050.0,7050.0
Maharashtra,2018-03-15,5001.25,6645.0,5881.25
Maharashtra,2018-03-16,7000.0,12000.0,9400.0
Maharashtra,2018-03-17,5428.0,7550.0,6488.0
Maharashtra,2018-03-18,3925.5,4725.5,4275.5
Maharashtra,2018-03-19,4760.0,8190.0,6525.0
Maharashtra,2018-03-20,6290.25,9185.25,7740.25
Maharashtra,2018-03-21,5000.0,8762.5,6868.75
Maharashtra,2018-03-22,5377.777777777777,6831.666666666667,6113.888888888889
Maharashtra,2018-03-23,4143.333333333333,6526.666666666667,5368.333333333333
Maharashtra,2018-03-24,5366.666666666667,10333.333333333334,7833.333333333333
Maharashtra,2018-03-25,3800.0,4365.0,4065.0
Maharashtra,2018-03-26,5560.0,8000.0,6730.0
Maharashtra,2018-03-27,4187.5,4386.25,4348.75
Maharashtra,2018-03-28,5375.0,9475.0,7450.0
Maharashtra,2018-03-29,6500.0,14500.0,10500.0
Maharashtra,2018-03-30,7000.0,12500.0,9675.0
Maharashtra,2018-03-31,5350.0,7500.0,6387.5
Maharashtra,2018-04-01,5066.666666666667,7800.0,6400.0
Maharashtra,2018-04-04,4943.75,8675.0,6797.5
Maharashtra,2018-04-05,5342.2,7602.2,6527.2
Maharashtra,2018-04-06,4770.0,6750.0,5780.0
Maharashtra,2018-04-07,5018.4,7342.4,6175.2
Maharashtra,2018-04-08,4575.0,7775.0,6156.25
Maharashtra,2018-04-09,5433.333333333333,9766.666666666666,7550.0
Maharashtra,2018-04-10,5050.166666666667,7571.833333333333,6475.166666666667
Maharashtra,2018-04-13,5313.333333333333,7296.666666666667,6284.166666666667
Maharashtra,2018-04-14,7500.0,10000.0,8800.0
Maharashtra,2018-04-15,3900.0,3900.0,3900.0
Maharashtra,2018-04-16,4052.5,4252.5,4202.5
Maharashtra,2018-04-17,4425.25,4900.25,4706.5
Maharashtra,2018-04-18,6500.0,12000.0,9300.0
Maharashtra,2018-04-19,5787.5,7467.5,6679.166666666667
Maharashtra,2018-04-20,6066.666666666667,9833.333333333334,7925.0
Maharashtra,2018-04-21,4737.5,5852.5,5262.5
Maharashtra,2018-04-22,3900.0,4050.0,4000.0
Maharashtra,2018-04-23,4516.833333333333,5970.166666666667,5295.166666666667
Maharashtra,2018-04-24,4513.75,6326.25,5443.75
Maharashtra,2018-04-25,5266.666666666667,10166.666666666666,7683.333333333333
Maharashtra,2018-04-26,4950.0,6480.0,5719.285714285715
Maharashtra,2018-04-27,5166.0,7660.0,6388.0
Maharashtra,2018-04-28,5933.333333333333,10000.0,7900.0
Maharashtra,2018-04-30,7500.0,12000.0,9800.0
Maharashtra,2018-05-01,5833.333333333333,10666.666666666666,8200.0
Maharashtra,2018-05-02,6216.666666666667,9011.333333333334,7607.166666666667
Maharashtra,2018-05-03,5705.0,8550.0,7250.0
Maharashtra,2018-05-04,5054.285714285715,7456.428571428572,6327.142857142857
Maharashtra,2018-05-05,5833.333333333333,9400.0,7533.333333333333
Maharashtra,2018-05-06,5725.0,8750.0,7325.0
Maharashtra,2018-05-07,5640.0,7990.0,6800.0
Maharashtra,2018-05-09,5933.333333333333,10000.0,7933.333333333333
Maharashtra,2018-05-10,5000.0,6300.0,5662.5
Maharashtra,2018-05-11,7500.0,12000.0,9800.0
Maharashtra,2018-05-14,4662.5,5862.5,5337.5
Maharashtra,2018-05-15,4920.0,7110.0,6025.0
Maharashtra,2018-05-16,5625.25,8250.25,6925.25
Maharashtra,2018-05-17,4716.666666666667,6841.666666666667,5750.0
Maharashtra,2018-05-18,5250.0,8000.0,6643.75
Maharashtra,2018-05-19,4905.714285714285,7041.428571428572,5968.571428571428
