State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2016-06-05,50000.0,90000.0,70000.0
Maharashtra,2016-06-07,50000.0,90000.0,70000.0
Maharashtra,2016-06-10,90000.0,160000.0,125000.0
Maharashtra,2016-06-12,130000.0,180000.0,155000.0
Maharashtra,2016-06-17,40000.0,70000.0,55000.0
Maharashtra,2016-06-20,40000.0,70000.0,55000.0
Maharashtra,2016-06-28,50000.0,90000.0,70000.0
Maharashtra,2016-06-29,50000.0,90000.0,70000.0
Maharashtra,2016-07-04,40000.0,80000.0,60000.0
Maharashtra,2016-07-07,50000.0,90000.0,70000.0
Maharashtra,2016-07-10,90000.0,160000.0,125000.0
Maharashtra,2016-07-11,85000.0,150000.0,117500.0
Maharashtra,2016-07-19,50000.0,90000.0,70000.0
Maharashtra,2016-07-20,50000.0,90000.0,70000.0
Maharashtra,2016-07-22,70000.0,110000.0,90000.0
Maharashtra,2016-07-28,70000.0,110000.0,90000.0
Maharashtra,2016-08-01,40000.0,80000.0,60000.0
Maharashtra,2016-08-02,40000.0,80000.0,60000.0
Maharashtra,2016-08-03,40000.0,80000.0,60000.0
Maharashtra,2016-08-11,85000.0,150000.0,117500.0
Maharashtra,2016-08-12,130000.0,180000.0,155000.0
Maharashtra,2016-08-13,70000.0,110000.0,90000.0
Maharashtra,2016-08-17,70000.0,110000.0,90000.0
Maharashtra,2016-08-19,70000.0,110000.0,90000.0
Maharashtra,2016-08-23,70000.0,110000.0,90000.0
Maharashtra,2016-08-24,70000.0,110000.0,90000.0
Maharashtra,2016-08-31,70000.0,110000.0,90000.0
Maharashtra,2016-09-02,40000.0,80000.0,60000.0
Maharashtra,2016-09-03,40000.0,80000.0,60000.0
Maharashtra,2016-09-05,50000.0,90000.0,70000.0
Maharashtra,2016-09-06,40000.0,70000.0,55000.0
Maharashtra,2016-09-07,50000.0,90000.0,70000.0
Maharashtra,2016-09-08,70000.0,110000.0,90000.0
Maharashtra,2016-09-11,110000.0,180000.0,145000.0
Maharashtra,2016-09-12,130000.0,180000.0,155000.0
Maharashtra,2016-09-14,90000.0,160000.0,125000.0
Maharashtra,2016-09-19,90000.0,160000.0,125000.0
Maharashtra,2016-09-20,90000.0,160000.0,125000.0
Maharashtra,2016-09-22,90000.0,160000.0,125000.0
Maharashtra,2016-09-27,90000.0,160000.0,125000.0
Maharashtra,2016-10-08,70000.0,110000.0,90000.0
Maharashtra,2016-10-09,70000.0,110000.0,90000.0
Maharashtra,2016-10-10,90000.0,160000.0,125000.0
Maharashtra,2016-10-11,110000.0,180000.0,145000.0
Maharashtra,2016-10-12,130000.0,180000.0,155000.0
Maharashtra,2016-10-13,85000.0,150000.0,117500.0
Maharashtra,2016-10-14,85000.0,150000.0,117500.0
Maharashtra,2016-10-15,85000.0,150000.0,117500.0
Maharashtra,2016-10-17,85000.0,150000.0,117500.0
Maharashtra,2016-10-19,85000.0,150000.0,117500.0
Maharashtra,2016-10-20,85000.0,150000.0,117500.0
Maharashtra,2016-10-21,85000.0,150000.0,117500.0
Maharashtra,2016-10-22,85000.0,150000.0,117500.0
Maharashtra,2016-10-24,85000.0,150000.0,117500.0
Maharashtra,2016-10-25,85000.0,150000.0,117500.0
Maharashtra,2016-10-26,85000.0,150000.0,117500.0
Maharashtra,2016-11-01,40000.0,80000.0,60000.0
Maharashtra,2016-11-02,40000.0,80000.0,60000.0
Maharashtra,2016-11-04,75000.0,130000.0,102500.0
Maharashtra,2016-11-06,40000.0,70000.0,55000.0
Maharashtra,2016-11-07,50000.0,90000.0,70000.0
Maharashtra,2016-11-11,110000.0,180000.0,145000.0
Maharashtra,2016-11-16,110000.0,180000.0,145000.0
Maharashtra,2016-11-17,110000.0,180000.0,145000.0
Maharashtra,2016-11-22,110000.0,180000.0,145000.0
Maharashtra,2016-11-23,110000.0,180000.0,145000.0
Maharashtra,2016-11-24,110000.0,180000.0,145000.0
Maharashtra,2016-11-26,130000.0,180000.0,155000.0
Maharashtra,2016-11-28,130000.0,180000.0,155000.0
Maharashtra,2016-11-29,130000.0,180000.0,155000.0
Maharashtra,2016-11-30,130000.0,180000.0,155000.0
Maharashtra,2016-12-03,40000.0,80000.0,60000.0
Maharashtra,2016-12-07,50000.0,90000.0,70000.0
Maharashtra,2016-12-10,85000.0,150000.0,117500.0
Maharashtra,2016-12-11,110000.0,180000.0,145000.0
Maharashtra,2016-12-13,130000.0,180000.0,155000.0
Maharashtra,2016-12-14,130000.0,180000.0,155000.0
Maharashtra,2016-12-20,130000.0,180000.0,155000.0
Maharashtra,2016-12-21,130000.0,180000.0,155000.0
Maharashtra,2016-12-22,130000.0,180000.0,155000.0
Maharashtra,2016-12-23,130000.0,180000.0,155000.0
Maharashtra,2016-12-24,130000.0,180000.0,155000.0
Maharashtra,2016-12-26,130000.0,180000.0,155000.0
Maharashtra,2016-12-28,110000.0,120000.0,115000.0
Maharashtra,2016-12-29,110000.0,120000.0,115000.0
Maharashtra,2016-12-30,110000.0,120000.0,115000.0
Maharashtra,2016-12-31,110000.0,120000.0,115000.0
