State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2016-09-23,82750.0,89325.0,86625.0
Kerala,2016-09-24,80000.0,90000.0,86000.0
Kerala,2016-09-25,80000.0,100000.0,90000.0
Kerala,2016-09-26,86000.0,93000.0,90000.0
Kerala,2016-09-27,87500.0,92000.0,91500.0
Kerala,2016-09-28,86333.33333333333,93333.33333333333,90833.33333333333
Kerala,2016-09-29,86333.33333333333,92333.33333333333,90666.66666666667
Kerala,2016-09-30,88250.0,96000.0,92375.0
Kerala,2016-10-01,45000.0,60000.0,52500.0
Kerala,2016-10-02,60750.0,72000.0,66250.0
Kerala,2016-10-03,60250.0,71500.0,65750.0
Kerala,2016-10-04,50000.0,60000.0,55000.0
Kerala,2016-10-05,60750.0,72000.0,66250.0
Kerala,2016-10-06,59150.0,68250.0,64625.0
Kerala,2016-10-07,65000.0,85000.0,75000.0
Kerala,2016-10-08,70700.0,78875.0,74850.0
Kerala,2016-10-09,75000.0,85000.0,80000.0
Kerala,2016-10-10,90000.0,95000.0,95000.0
Kerala,2016-10-11,110000.0,120000.0,120000.0
Kerala,2016-10-12,105000.0,125000.0,120000.0
Kerala,2016-10-14,89250.0,94625.0,94125.0
Kerala,2016-10-15,79000.0,80000.0,80000.0
Kerala,2016-10-16,75000.0,95000.0,85000.0
Kerala,2016-10-17,86000.0,89666.66666666667,89666.66666666667
Kerala,2016-10-18,91750.0,96250.0,93750.0
Kerala,2016-10-19,94500.0,100000.0,100000.0
Kerala,2016-10-20,95666.66666666667,99333.33333333333,99333.33333333333
Kerala,2016-10-21,95733.33333333333,103666.66666666667,100000.0
Kerala,2016-10-22,93000.0,96666.66666666667,96666.66666666667
Kerala,2016-10-23,75000.0,95000.0,85000.0
Kerala,2016-10-24,61666.666666666664,64000.0,64000.0
Kerala,2016-10-25,95625.0,102750.0,101250.0
Kerala,2016-10-26,93000.0,100000.0,98333.33333333333
Kerala,2016-10-27,96333.33333333333,103333.33333333333,103333.33333333333
Kerala,2016-10-28,103000.0,114000.0,110833.33333333333
Kerala,2016-10-29,95000.0,100000.0,100000.0
Kerala,2016-10-30,75000.0,95000.0,85000.0
Kerala,2016-10-31,105000.0,115000.0,115000.0
Kerala,2016-11-01,61250.0,72500.0,66750.0
Kerala,2016-11-02,60750.0,72000.0,66250.0
Kerala,2016-11-03,57900.0,66366.66666666667,62166.666666666664
Kerala,2016-11-04,47500.0,69000.0,57500.0
Kerala,2016-11-05,60750.0,72000.0,66250.0
Kerala,2016-11-06,50500.0,70000.0,60500.0
Kerala,2016-11-07,63666.666666666664,76166.66666666667,70000.0
Kerala,2016-11-08,62666.666666666664,75166.66666666667,68166.66666666667
Kerala,2016-11-09,80000.0,100000.0,90000.0
Kerala,2016-11-10,95000.0,95000.0,95000.0
Kerala,2016-11-11,110000.0,122500.0,120000.0
Kerala,2016-11-12,75000.0,105000.0,85000.0
Kerala,2016-11-13,85000.0,105000.0,95000.0
Kerala,2016-11-14,115000.0,125000.0,125000.0
Kerala,2016-11-15,116666.66666666667,128333.33333333333,126666.66666666667
Kerala,2016-11-16,115000.0,125000.0,125000.0
Kerala,2016-11-17,115000.0,125000.0,125000.0
Kerala,2016-11-18,113333.33333333333,125000.0,123333.33333333333
Kerala,2016-11-19,120000.0,140000.0,135000.0
Kerala,2016-11-20,85000.0,105000.0,95000.0
Kerala,2016-11-21,115000.0,125000.0,125000.0
Kerala,2016-11-22,110333.33333333333,122000.0,121666.66666666667
Kerala,2016-11-23,115000.0,120000.0,120000.0
Kerala,2016-11-24,110000.0,120000.0,120000.0
Kerala,2016-11-25,113666.66666666667,125333.33333333333,121666.66666666667
Kerala,2016-11-26,115000.0,120000.0,120000.0
Kerala,2016-11-27,85000.0,105000.0,95000.0
Kerala,2016-11-28,120000.0,130000.0,130000.0
Kerala,2016-11-29,115000.0,126666.66666666667,125666.66666666667
Kerala,2016-11-30,115000.0,125000.0,125000.0
Kerala,2016-12-01,58333.333333333336,67166.66666666667,62166.666666666664
Kerala,2016-12-02,57500.0,66166.66666666667,61833.333333333336
Kerala,2016-12-03,47500.0,69000.0,57500.0
Kerala,2016-12-04,60750.0,72000.0,66250.0
Kerala,2016-12-05,60750.0,72000.0,66250.0
Kerala,2016-12-06,55000.0,65000.0,60000.0
Kerala,2016-12-07,65975.0,76300.0,70850.0
Kerala,2016-12-08,63833.333333333336,75166.66666666667,69500.0
Kerala,2016-12-09,80000.0,95000.0,90000.0
Kerala,2016-12-10,100000.0,100000.0,100000.0
Kerala,2016-12-11,130000.0,150000.0,150000.0
Kerala,2016-12-12,110000.0,120000.0,115000.0
Kerala,2016-12-13,116166.66666666667,125000.0,122333.33333333333
Kerala,2016-12-14,115000.0,120000.0,120000.0
Kerala,2016-12-15,120000.0,120000.0,120000.0
Kerala,2016-12-16,116333.33333333333,125166.66666666667,122666.66666666667
Kerala,2016-12-17,105000.0,115000.0,115000.0
Kerala,2016-12-18,85000.0,105000.0,95000.0
Kerala,2016-12-19,105000.0,117500.0,117500.0
Kerala,2016-12-20,108000.0,123500.0,121000.0
Kerala,2016-12-21,110000.0,120000.0,120000.0
Kerala,2016-12-22,110000.0,120000.0,120000.0
Kerala,2016-12-23,110000.0,123333.33333333333,120000.0
Kerala,2016-12-24,105000.0,115000.0,115000.0
Kerala,2016-12-26,100000.0,115000.0,115000.0
Kerala,2016-12-27,110000.0,120000.0,118333.33333333333
Kerala,2016-12-28,110000.0,115000.0,115000.0
Kerala,2016-12-29,110000.0,120000.0,120000.0
Maharashtra,2016-01-01,50000.0,80000.0,65000.0
Maharashtra,2016-01-04,80000.0,140000.0,110000.0
Maharashtra,2016-01-07,50000.0,90000.0,70000.0
Maharashtra,2016-01-12,130000.0,180000.0,150000.0
Maharashtra,2016-01-13,40000.0,80000.0,60000.0
Maharashtra,2016-01-14,40000.0,80000.0,60000.0
Maharashtra,2016-01-16,40000.0,80000.0,60000.0
Maharashtra,2016-01-18,40000.0,80000.0,60000.0
Maharashtra,2016-01-20,40000.0,80000.0,60000.0
Maharashtra,2016-01-21,40000.0,80000.0,60000.0
Maharashtra,2016-01-27,40000.0,80000.0,60000.0
Maharashtra,2016-01-28,40000.0,80000.0,60000.0
Maharashtra,2016-01-29,40000.0,80000.0,60000.0
Maharashtra,2016-02-05,50000.0,90000.0,70000.0
Maharashtra,2016-02-07,50000.0,90000.0,70000.0
Maharashtra,2016-02-09,70000.0,110000.0,90000.0
Maharashtra,2016-02-12,130000.0,180000.0,155000.0
Maharashtra,2016-02-13,40000.0,80000.0,60000.0
Maharashtra,2016-02-15,40000.0,80000.0,60000.0
Maharashtra,2016-02-16,40000.0,80000.0,60000.0
Maharashtra,2016-02-17,40000.0,80000.0,60000.0
Maharashtra,2016-02-22,40000.0,80000.0,60000.0
Maharashtra,2016-02-25,40000.0,80000.0,60000.0
Maharashtra,2016-02-27,40000.0,80000.0,60000.0
Maharashtra,2016-03-02,40000.0,80000.0,60000.0
Maharashtra,2016-03-12,130000.0,180000.0,155000.0
Maharashtra,2016-03-14,40000.0,80000.0,60000.0
Maharashtra,2016-03-15,40000.0,80000.0,60000.0
Maharashtra,2016-03-16,40000.0,80000.0,60000.0
Maharashtra,2016-03-19,40000.0,80000.0,60000.0
Maharashtra,2016-03-21,40000.0,80000.0,60000.0
Maharashtra,2016-03-22,40000.0,80000.0,60000.0
Maharashtra,2016-03-25,40000.0,80000.0,60000.0
Maharashtra,2016-03-29,40000.0,80000.0,60000.0
Maharashtra,2016-04-01,45000.0,80000.0,62500.0
Maharashtra,2016-04-03,40000.0,80000.0,60000.0
Maharashtra,2016-04-06,50000.0,90000.0,70000.0
Maharashtra,2016-04-10,90000.0,160000.0,125000.0
Maharashtra,2016-04-11,85000.0,150000.0,117500.0
Maharashtra,2016-04-13,40000.0,80000.0,60000.0
Maharashtra,2016-04-14,40000.0,80000.0,60000.0
Maharashtra,2016-04-18,50000.0,90000.0,70000.0
Maharashtra,2016-04-21,50000.0,90000.0,70000.0
Maharashtra,2016-04-22,50000.0,90000.0,70000.0
Maharashtra,2016-04-26,50000.0,90000.0,70000.0
Maharashtra,2016-04-27,50000.0,90000.0,70000.0
Maharashtra,2016-04-28,50000.0,90000.0,70000.0
Maharashtra,2016-04-29,50000.0,90000.0,70000.0
Maharashtra,2016-05-01,42000.0,80000.0,61000.0
Maharashtra,2016-05-03,40000.0,80000.0,60000.0
Maharashtra,2016-05-04,40000.0,80000.0,60000.0
Maharashtra,2016-05-08,70000.0,110000.0,90000.0
Maharashtra,2016-05-10,90000.0,160000.0,125000.0
Maharashtra,2016-05-12,130000.0,180000.0,155000.0
Maharashtra,2016-05-13,50000.0,90000.0,70000.0
Maharashtra,2016-05-14,50000.0,90000.0,70000.0
Maharashtra,2016-05-16,50000.0,90000.0,70000.0
Maharashtra,2016-05-20,50000.0,90000.0,70000.0
Maharashtra,2016-05-21,50000.0,90000.0,70000.0
Maharashtra,2016-05-24,50000.0,90000.0,70000.0
Maharashtra,2016-05-26,50000.0,90000.0,70000.0
Maharashtra,2016-06-02,40000.0,80000.0,60000.0
Maharashtra,2016-06-04,40000.0,80000.0,60000.0
Maharashtra,2016-06-05,50000.0,90000.0,70000.0
Maharashtra,2016-06-07,50000.0,90000.0,70000.0
Maharashtra,2016-06-10,90000.0,160000.0,125000.0
Maharashtra,2016-06-12,130000.0,180000.0,155000.0
Maharashtra,2016-06-17,40000.0,70000.0,55000.0
Maharashtra,2016-06-20,40000.0,70000.0,55000.0
Maharashtra,2016-06-28,50000.0,90000.0,70000.0
Maharashtra,2016-06-29,50000.0,90000.0,70000.0
Maharashtra,2016-07-04,40000.0,80000.0,60000.0
Maharashtra,2016-07-07,50000.0,90000.0,70000.0
Maharashtra,2016-07-10,90000.0,160000.0,125000.0
Maharashtra,2016-07-11,85000.0,150000.0,117500.0
Maharashtra,2016-07-19,50000.0,90000.0,70000.0
Maharashtra,2016-07-20,50000.0,90000.0,70000.0
Maharashtra,2016-07-22,70000.0,110000.0,90000.0
Maharashtra,2016-07-28,70000.0,110000.0,90000.0
Maharashtra,2016-08-01,40000.0,80000.0,60000.0
Maharashtra,2016-08-02,40000.0,80000.0,60000.0
Maharashtra,2016-08-03,40000.0,80000.0,60000.0
Maharashtra,2016-08-11,85000.0,150000.0,117500.0
Maharashtra,2016-08-12,130000.0,180000.0,155000.0
Maharashtra,2016-08-13,70000.0,110000.0,90000.0
Maharashtra,2016-08-17,70000.0,110000.0,90000.0
Maharashtra,2016-08-19,70000.0,110000.0,90000.0
Maharashtra,2016-08-23,70000.0,110000.0,90000.0
Maharashtra,2016-08-24,70000.0,110000.0,90000.0
Maharashtra,2016-08-31,70000.0,110000.0,90000.0
Maharashtra,2016-09-02,40000.0,80000.0,60000.0
Maharashtra,2016-09-03,40000.0,80000.0,60000.0
Maharashtra,2016-09-05,50000.0,90000.0,70000.0
Maharashtra,2016-09-06,40000.0,70000.0,55000.0
Maharashtra,2016-09-07,50000.0,90000.0,70000.0
Maharashtra,2016-09-08,70000.0,110000.0,90000.0
Maharashtra,2016-09-11,110000.0,180000.0,145000.0
Maharashtra,2016-09-12,130000.0,180000.0,155000.0
Maharashtra,2016-09-14,90000.0,160000.0,125000.0
Maharashtra,2016-09-19,90000.0,160000.0,125000.0
Maharashtra,2016-09-20,90000.0,160000.0,125000.0
Maharashtra,2016-09-22,90000.0,160000.0,125000.0
Maharashtra,2016-09-27,90000.0,160000.0,125000.0
Maharashtra,2016-10-08,70000.0,110000.0,90000.0
Maharashtra,2016-10-09,70000.0,110000.0,90000.0
Maharashtra,2016-10-10,90000.0,160000.0,125000.0
Maharashtra,2016-10-11,110000.0,180000.0,145000.0
Maharashtra,2016-10-12,130000.0,180000.0,155000.0
Maharashtra,2016-10-13,85000.0,150000.0,117500.0
Maharashtra,2016-10-14,85000.0,150000.0,117500.0
Maharashtra,2016-10-15,85000.0,150000.0,117500.0
Maharashtra,2016-10-17,85000.0,150000.0,117500.0
Maharashtra,2016-10-19,85000.0,150000.0,117500.0
Maharashtra,2016-10-20,85000.0,150000.0,117500.0
Maharashtra,2016-10-21,85000.0,150000.0,117500.0
Maharashtra,2016-10-22,85000.0,150000.0,117500.0
Maharashtra,2016-10-24,85000.0,150000.0,117500.0
Maharashtra,2016-10-25,85000.0,150000.0,117500.0
Maharashtra,2016-10-26,85000.0,150000.0,117500.0
Maharashtra,2016-11-01,40000.0,80000.0,60000.0
Maharashtra,2016-11-02,40000.0,80000.0,60000.0
Maharashtra,2016-11-04,75000.0,130000.0,102500.0
Maharashtra,2016-11-06,40000.0,70000.0,55000.0
Maharashtra,2016-11-07,50000.0,90000.0,70000.0
Maharashtra,2016-11-11,110000.0,180000.0,145000.0
Maharashtra,2016-11-16,110000.0,180000.0,145000.0
Maharashtra,2016-11-17,110000.0,180000.0,145000.0
Maharashtra,2016-11-22,110000.0,180000.0,145000.0
Maharashtra,2016-11-23,110000.0,180000.0,145000.0
Maharashtra,2016-11-24,110000.0,180000.0,145000.0
Maharashtra,2016-11-26,130000.0,180000.0,155000.0
Maharashtra,2016-11-28,130000.0,180000.0,155000.0
Maharashtra,2016-11-29,130000.0,180000.0,155000.0
Maharashtra,2016-11-30,130000.0,180000.0,155000.0
Maharashtra,2016-12-03,40000.0,80000.0,60000.0
Maharashtra,2016-12-07,50000.0,90000.0,70000.0
Maharashtra,2016-12-10,85000.0,150000.0,117500.0
Maharashtra,2016-12-11,110000.0,180000.0,145000.0
Maharashtra,2016-12-13,130000.0,180000.0,155000.0
Maharashtra,2016-12-14,130000.0,180000.0,155000.0
Maharashtra,2016-12-20,130000.0,180000.0,155000.0
Maharashtra,2016-12-21,130000.0,180000.0,155000.0
Maharashtra,2016-12-22,130000.0,180000.0,155000.0
Maharashtra,2016-12-23,130000.0,180000.0,155000.0
Maharashtra,2016-12-24,130000.0,180000.0,155000.0
Maharashtra,2016-12-26,130000.0,180000.0,155000.0
Maharashtra,2016-12-28,110000.0,120000.0,115000.0
Maharashtra,2016-12-29,110000.0,120000.0,115000.0
Maharashtra,2016-12-30,110000.0,120000.0,115000.0
Maharashtra,2016-12-31,110000.0,120000.0,115000.0
Gujarat,2017-01-05,70000.0,100000.0,100000.0
Gujarat,2017-01-13,80000.0,120000.0,120000.0
Gujarat,2017-01-20,100000.0,110000.0,110000.0
Gujarat,2017-01-23,100000.0,110000.0,110000.0
Gujarat,2017-01-24,100000.0,110000.0,110000.0
Gujarat,2017-01-25,100000.0,110000.0,110000.0
Gujarat,2017-01-26,100000.0,110000.0,110000.0
Gujarat,2017-01-30,100000.0,110000.0,110000.0
Gujarat,2017-02-02,100000.0,110000.0,110000.0
Gujarat,2017-02-18,120000.0,130000.0,130000.0
Gujarat,2017-02-21,120000.0,130000.0,130000.0
Gujarat,2017-02-22,120000.0,130000.0,130000.0
Gujarat,2017-02-27,120000.0,130000.0,130000.0
Gujarat,2017-03-08,68000.0,80000.0,80000.0
Gujarat,2017-05-08,68000.0,80000.0,80000.0
Gujarat,2017-05-16,70000.0,90000.0,90000.0
Gujarat,2017-05-17,70000.0,90000.0,90000.0
Gujarat,2017-05-18,70000.0,90000.0,90000.0
Gujarat,2017-05-19,70000.0,90000.0,90000.0
Gujarat,2017-05-26,70000.0,90000.0,90000.0
Gujarat,2017-06-06,70000.0,90000.0,90000.0
Gujarat,2017-06-09,70000.0,80000.0,80000.0
Gujarat,2017-06-13,70000.0,90000.0,90000.0
Gujarat,2017-06-14,70000.0,90000.0,90000.0
Gujarat,2017-06-21,60000.0,80000.0,80000.0
Gujarat,2017-06-22,60000.0,80000.0,80000.0
Gujarat,2017-06-23,60000.0,80000.0,80000.0
Gujarat,2017-07-02,120000.0,130000.0,130000.0
Gujarat,2017-07-14,60000.0,80000.0,80000.0
Gujarat,2017-07-25,80000.0,100000.0,100000.0
Gujarat,2017-07-31,80000.0,100000.0,100000.0
Gujarat,2017-08-09,70000.0,80000.0,80000.0
Gujarat,2017-08-24,60000.0,75000.0,75000.0
Gujarat,2017-09-13,70000.0,80000.0,80000.0
Gujarat,2017-10-02,120000.0,130000.0,130000.0
Gujarat,2017-10-05,75000.0,100000.0,100000.0
Gujarat,2017-11-07,60000.0,80000.0,80000.0
Gujarat,2017-11-09,70000.0,80000.0,80000.0
Gujarat,2017-12-05,75000.0,100000.0,100000.0
Kerala,2017-01-01,85000.0,105000.0,95000.0
Kerala,2017-01-02,115000.0,122500.0,122500.0
Kerala,2017-01-03,112500.0,115000.0,115000.0
Kerala,2017-01-04,105000.0,112500.0,112500.0
Kerala,2017-01-05,100000.0,100000.0,100000.0
Kerala,2017-01-06,92500.0,100000.0,100000.0
Kerala,2017-01-07,77500.0,92500.0,90000.0
Kerala,2017-01-08,80000.0,95500.0,95000.0
Kerala,2017-01-09,80000.0,95000.0,90000.0
Kerala,2017-01-13,112500.0,117500.0,117500.0
Kerala,2017-01-15,85000.0,105000.0,95000.0
Kerala,2017-01-16,115000.0,122500.0,122500.0
Kerala,2017-01-17,117666.66666666667,122000.0,120666.66666666667
Kerala,2017-01-18,120000.0,127500.0,127500.0
Kerala,2017-01-19,120000.0,127500.0,127500.0
Kerala,2017-01-20,119500.0,125500.0,124000.0
Kerala,2017-01-21,115000.0,127500.0,127500.0
Kerala,2017-01-22,85000.0,105000.0,95000.0
Kerala,2017-01-23,110000.0,115000.0,115000.0
Kerala,2017-01-24,110000.0,115000.0,115000.0
Kerala,2017-01-25,110000.0,115000.0,115000.0
Kerala,2017-01-26,110000.0,115000.0,115000.0
Kerala,2017-01-27,110000.0,115000.0,115000.0
Kerala,2017-01-28,115000.0,127500.0,122500.0
Kerala,2017-01-29,100000.0,120000.0,110000.0
Kerala,2017-01-30,110000.0,115000.0,115000.0
Kerala,2017-01-31,93750.0,101250.0,98750.0
Kerala,2017-02-01,100000.0,110000.0,110000.0
Kerala,2017-02-02,114500.0,122333.33333333333,121000.0
Kerala,2017-02-03,107500.0,115000.0,115000.0
Kerala,2017-02-04,105000.0,120000.0,115000.0
Kerala,2017-02-05,96666.66666666667,105000.0,101666.66666666667
Kerala,2017-02-06,80000.0,89500.0,88000.0
Kerala,2017-02-07,80000.0,100000.0,90000.0
Kerala,2017-02-08,85000.0,100000.0,95000.0
Kerala,2017-02-09,97500.0,110000.0,102500.0
Kerala,2017-02-13,120000.0,127500.0,127500.0
Kerala,2017-02-14,121666.66666666667,135333.33333333334,126666.66666666667
Kerala,2017-02-15,120000.0,122500.0,122500.0
Kerala,2017-02-16,120000.0,122500.0,122500.0
Kerala,2017-02-17,123333.33333333333,132333.33333333334,126666.66666666667
Kerala,2017-02-18,122500.0,125000.0,125000.0
Kerala,2017-02-19,85000.0,120000.0,110000.0
Kerala,2017-02-20,115000.0,122500.0,122500.0
Kerala,2017-02-21,120000.0,129333.33333333333,125333.33333333333
Kerala,2017-02-22,130000.0,135000.0,135000.0
Kerala,2017-02-23,115000.0,125000.0,122500.0
Kerala,2017-02-24,130000.0,135000.0,135000.0
Kerala,2017-02-25,70250.0,122500.0,122500.0
Kerala,2017-02-26,100000.0,120000.0,110000.0
Kerala,2017-02-27,107500.0,115000.0,112500.0
Kerala,2017-02-28,115000.0,122666.66666666667,120666.66666666667
Kerala,2017-03-01,112333.33333333333,118333.33333333333,116833.33333333333
Kerala,2017-03-02,117833.33333333333,129000.0,127666.66666666667
Kerala,2017-03-03,111666.66666666667,121666.66666666667,117666.66666666667
Kerala,2017-03-04,105000.0,112500.0,112500.0
Kerala,2017-03-05,100000.0,105000.0,105000.0
Kerala,2017-03-06,92500.0,100000.0,100000.0
Kerala,2017-03-07,75000.0,85000.0,85000.0
Kerala,2017-03-08,85000.0,100000.0,95000.0
Kerala,2017-03-09,85000.0,107500.0,95000.0
Kerala,2017-03-13,107500.0,115000.0,115000.0
Kerala,2017-03-14,111666.66666666667,120000.0,119000.0
Kerala,2017-03-15,112500.0,115000.0,115000.0
Kerala,2017-03-16,105000.0,112500.0,112500.0
Kerala,2017-03-17,110000.0,118000.0,116666.66666666667
Kerala,2017-03-18,110000.0,112500.0,112500.0
Kerala,2017-03-19,95000.0,115000.0,105000.0
Kerala,2017-03-20,101666.66666666667,113333.33333333333,106666.66666666667
Kerala,2017-03-21,106666.66666666667,115000.0,113333.33333333333
Kerala,2017-03-22,105000.0,112500.0,112500.0
Kerala,2017-03-23,110000.0,112500.0,112500.0
Kerala,2017-03-24,106666.66666666667,115000.0,113000.0
Kerala,2017-03-25,105000.0,112500.0,112500.0
Kerala,2017-03-26,95000.0,115000.0,105000.0
Kerala,2017-03-27,100000.0,105000.0,105000.0
Kerala,2017-03-28,103333.33333333333,113333.33333333333,111666.66666666667
Kerala,2017-03-29,110000.0,112500.0,112500.0
Kerala,2017-03-30,110000.0,112500.0,112500.0
Kerala,2017-04-01,110000.0,117500.0,117500.0
Kerala,2017-04-02,115000.0,122500.0,122500.0
Kerala,2017-04-03,107500.0,115000.0,115000.0
Kerala,2017-04-04,103333.33333333333,115000.0,111666.66666666667
Kerala,2017-04-05,100000.0,105000.0,105000.0
Kerala,2017-04-06,75000.0,95000.0,85000.0
Kerala,2017-04-07,83333.33333333333,93333.33333333333,90000.0
Kerala,2017-04-08,82500.0,97500.0,92500.0
Kerala,2017-04-13,110000.0,120000.0,120000.0
Kerala,2017-04-15,110000.0,112500.0,112500.0
Kerala,2017-04-16,85000.0,105000.0,95000.0
Kerala,2017-04-17,100000.0,105000.0,105000.0
Kerala,2017-04-18,95000.0,100500.0,100000.0
Kerala,2017-04-19,110000.0,112500.0,112500.0
Kerala,2017-04-20,100000.0,105000.0,105000.0
Kerala,2017-04-21,100000.0,112500.0,107500.0
Kerala,2017-04-22,95000.0,97500.0,97500.0
Kerala,2017-04-23,85000.0,105000.0,95000.0
Kerala,2017-04-25,50000.0,57500.0,57500.0
Kerala,2017-04-26,100000.0,105000.0,105000.0
Kerala,2017-04-27,100000.0,102500.0,102500.0
Kerala,2017-04-28,96666.66666666667,108333.33333333333,105000.0
Kerala,2017-04-29,100000.0,102500.0,102500.0
Kerala,2017-04-30,85000.0,105000.0,95000.0
Kerala,2017-05-01,110000.0,117500.0,117500.0
Kerala,2017-05-02,95000.0,115000.0,105000.0
Kerala,2017-05-03,95000.0,115000.0,105000.0
Kerala,2017-05-04,105000.0,112500.0,112500.0
Kerala,2017-05-05,95000.0,112500.0,107500.0
Kerala,2017-05-06,76250.0,82500.0,82500.0
Kerala,2017-05-07,80000.0,97500.0,90000.0
Kerala,2017-05-08,87500.0,100000.0,97500.0
Kerala,2017-05-13,95000.0,102500.0,102500.0
Kerala,2017-05-14,85000.0,105000.0,95000.0
Kerala,2017-05-15,100000.0,102500.0,102500.0
Kerala,2017-05-16,86666.66666666667,98333.33333333333,95000.0
Kerala,2017-05-17,92500.0,100000.0,100000.0
Kerala,2017-05-18,92500.0,100000.0,100000.0
Kerala,2017-05-19,92500.0,100000.0,100000.0
Kerala,2017-05-20,92500.0,100000.0,100000.0
Kerala,2017-05-21,80000.0,105000.0,90000.0
Kerala,2017-05-22,87500.0,95000.0,95000.0
Kerala,2017-05-23,95000.0,100000.0,100000.0
Kerala,2017-05-24,92500.0,95000.0,95000.0
Kerala,2017-05-25,87500.0,95000.0,95000.0
Kerala,2017-05-26,83333.33333333333,90000.0,89333.33333333333
Kerala,2017-05-27,92500.0,95000.0,95000.0
Kerala,2017-05-28,85000.0,95000.0,90000.0
Kerala,2017-05-29,87500.0,95000.0,95000.0
Kerala,2017-05-30,81666.66666666667,89333.33333333333,88333.33333333333
Kerala,2017-05-31,87500.0,95000.0,95000.0
Kerala,2017-06-01,112833.33333333333,121666.66666666667,121000.0
Kerala,2017-06-02,120000.0,125000.0,125000.0
Kerala,2017-06-04,110000.0,110000.0,110000.0
Kerala,2017-06-05,105000.0,107500.0,107500.0
Kerala,2017-06-06,88333.33333333333,96666.66666666667,95000.0
Kerala,2017-06-07,85000.0,97500.0,95000.0
Kerala,2017-06-08,85000.0,105000.0,95000.0
Kerala,2017-06-09,100000.0,110000.0,105000.0
Kerala,2017-06-13,83333.33333333333,95000.0,90000.0
Kerala,2017-06-14,85000.0,97500.0,95000.0
Kerala,2017-06-15,85000.0,97500.0,95000.0
Kerala,2017-06-16,80000.0,95000.0,90000.0
Kerala,2017-06-17,85000.0,97500.0,95000.0
Kerala,2017-06-18,75000.0,95000.0,85000.0
Kerala,2017-06-19,90000.0,100000.0,97500.0
Kerala,2017-06-20,86666.66666666667,95000.0,91666.66666666667
Kerala,2017-06-21,90000.0,97500.0,95000.0
Kerala,2017-06-22,96500.0,105000.0,103266.66666666667
Kerala,2017-06-23,83333.33333333333,95000.0,91666.66666666667
Kerala,2017-06-24,85000.0,97500.0,95000.0
Kerala,2017-06-25,70000.0,90000.0,80000.0
Kerala,2017-06-26,85000.0,85000.0,85000.0
Kerala,2017-06-27,80000.0,90000.0,85000.0
Kerala,2017-06-28,82500.0,92500.0,90000.0
Kerala,2017-06-29,77500.0,90000.0,87500.0
Kerala,2017-06-30,81666.66666666667,98333.33333333333,93333.33333333333
Kerala,2017-07-01,110000.0,122500.0,122500.0
Kerala,2017-07-02,116666.66666666667,126000.0,123333.33333333333
Kerala,2017-07-03,115000.0,125666.66666666667,121666.66666666667
Kerala,2017-07-04,100000.0,105000.0,105000.0
Kerala,2017-07-05,85000.0,105000.0,95000.0
Kerala,2017-07-06,92500.0,100000.0,100000.0
Kerala,2017-07-07,80000.0,90000.0,85000.0
Kerala,2017-07-08,90000.0,100000.0,100000.0
Kerala,2017-07-09,95000.0,110000.0,100000.0
Kerala,2017-07-13,85000.0,100000.0,95000.0
Kerala,2017-07-14,82500.0,97500.0,92500.0
Kerala,2017-07-15,85000.0,100000.0,95000.0
Kerala,2017-07-16,75000.0,105000.0,95000.0
Kerala,2017-07-17,85000.0,100000.0,95000.0
Kerala,2017-07-18,82500.0,97750.0,92500.0
Kerala,2017-07-19,85000.0,100000.0,95000.0
Kerala,2017-07-20,85000.0,100000.0,95000.0
Kerala,2017-07-21,80000.0,95500.0,90000.0
Kerala,2017-07-22,87500.0,100000.0,97500.0
Kerala,2017-07-23,80000.0,100000.0,90000.0
Kerala,2017-07-24,87500.0,100000.0,97500.0
Kerala,2017-07-25,86666.66666666667,98333.33333333333,93333.33333333333
Kerala,2017-07-26,87500.0,100000.0,97500.0
Kerala,2017-07-27,90000.0,100000.0,100000.0
Kerala,2017-07-28,87500.0,100000.0,97500.0
Kerala,2017-07-29,90000.0,100000.0,97500.0
Kerala,2017-07-31,85000.0,100000.0,95000.0
Kerala,2017-08-01,90000.0,110000.0,100000.0
Kerala,2017-08-02,122500.0,127500.0,125000.0
Kerala,2017-08-03,107500.0,115000.0,115000.0
Kerala,2017-08-04,110000.0,120000.0,120000.0
Kerala,2017-08-05,95000.0,102500.0,102500.0
Kerala,2017-08-06,90000.0,100000.0,97500.0
Kerala,2017-08-07,85000.0,95000.0,92500.0
Kerala,2017-08-08,85000.0,98333.33333333333,95000.0
Kerala,2017-08-09,93333.33333333333,104666.66666666667,97333.33333333333
Kerala,2017-08-13,75000.0,95000.0,85000.0
Kerala,2017-08-14,85000.0,100000.0,95000.0
Kerala,2017-08-15,80000.0,95000.0,90000.0
Kerala,2017-08-16,85000.0,100000.0,95000.0
Kerala,2017-08-17,85000.0,100000.0,95000.0
Kerala,2017-08-18,90000.0,102500.0,95000.0
Kerala,2017-08-19,97500.0,107500.0,102500.0
Kerala,2017-08-20,65000.0,85000.0,75000.0
Kerala,2017-08-21,95000.0,110000.0,100000.0
Kerala,2017-08-22,87500.0,102500.0,95000.0
Kerala,2017-08-23,95000.0,110000.0,100000.0
Kerala,2017-08-24,95000.0,110000.0,100000.0
Kerala,2017-08-25,87500.0,102500.0,95000.0
Kerala,2017-08-26,95000.0,110000.0,100000.0
