State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2014-02-23,3170.6,3708.2,3544.0
Madhya Pradesh,2014-02-24,3065.0886075949365,3794.5696202531644,3584.6075949367087
Madhya Pradesh,2014-02-25,3191.775,3826.3625,3615.3375
Madhya Pradesh,2014-02-26,3176.837837837838,3764.324324324324,3555.1216216216217
Madhya Pradesh,2014-02-27,3022.6,3270.2,3171.7
Madhya Pradesh,2014-02-28,3215.4210526315787,3964.6184210526317,3691.1315789473683
Madhya Pradesh,2014-03-01,2908.5607476635514,3701.9906542056074,3472.700934579439
Madhya Pradesh,2014-03-02,3000.423529411765,3709.6941176470586,3486.5882352941176
Madhya Pradesh,2014-03-03,3309.551724137931,3988.597701149425,3743.0689655172414
Madhya Pradesh,2014-03-04,3414.123076923077,4083.8153846153846,3884.5538461538463
Madhya Pradesh,2014-03-05,3791.1346153846152,4539.807692307692,4321.096153846154
Madhya Pradesh,2014-03-06,3303.710144927536,4287.971014492754,3951.623188405797
Madhya Pradesh,2014-03-07,3249.320987654321,4042.4938271604938,3773.037037037037
Madhya Pradesh,2014-03-08,3289.4,3840.6,3692.75
Madhya Pradesh,2014-03-09,2900.9402985074626,3326.492537313433,3229.5223880597014
Madhya Pradesh,2014-03-10,2600.5,2725.5,2650.5
Madhya Pradesh,2014-03-11,2753.967391304348,3167.3478260869565,3027.3478260869565
Madhya Pradesh,2014-03-13,3301.0232558139537,4014.2093023255816,3777.4883720930234
Madhya Pradesh,2014-03-14,3280.4555555555557,3995.1666666666665,3781.1
Madhya Pradesh,2014-03-15,3283.3896103896104,4014.5454545454545,3773.5714285714284
Madhya Pradesh,2014-03-16,3496.0714285714284,3934.8571428571427,3735.5714285714284
Madhya Pradesh,2014-03-17,3502.5,4235.0,3987.5
Madhya Pradesh,2014-03-18,3204.782608695652,3912.586956521739,3634.9347826086955
Madhya Pradesh,2014-03-19,3464.957746478873,4025.760563380282,3756.9295774647885
Madhya Pradesh,2014-03-20,3455.972222222222,4039.3888888888887,3831.7638888888887
Madhya Pradesh,2014-03-21,3366.294117647059,3986.8823529411766,3771.4117647058824
Madhya Pradesh,2014-03-22,3318.246153846154,3977.1692307692306,3741.4461538461537
Madhya Pradesh,2014-03-23,3480.8571428571427,3862.3333333333335,3693.6666666666665
Madhya Pradesh,2014-03-24,3368.7462686567164,4001.9850746268658,3794.5223880597014
Madhya Pradesh,2014-03-25,3293.6769230769232,4011.846153846154,3795.6153846153848
Madhya Pradesh,2014-03-26,3452.0,4039.0615384615385,3828.5384615384614
Madhya Pradesh,2014-03-27,3434.1754385964914,4072.7894736842104,3833.877192982456
Madhya Pradesh,2014-03-28,3305.7906976744184,3946.6511627906975,3721.860465116279
Madhya Pradesh,2014-03-29,3356.92,3913.4,3783.72
Madhya Pradesh,2014-03-30,3375.0,3554.1428571428573,3425.0
Madhya Pradesh,2014-03-31,3508.5,3945.1666666666665,3791.8333333333335
Madhya Pradesh,2014-04-01,2898.25,3710.18,3462.86
Madhya Pradesh,2014-04-02,2952.576470588235,3679.211764705882,3467.8705882352942
Madhya Pradesh,2014-04-03,3195.7444444444445,4032.188888888889,3743.6444444444446
Madhya Pradesh,2014-04-04,3547.6666666666665,4111.416666666667,3928.6805555555557
Madhya Pradesh,2014-04-05,3762.3333333333335,4454.0,4226.866666666667
Madhya Pradesh,2014-04-06,3385.1466666666665,4159.56,3889.0266666666666
Madhya Pradesh,2014-04-07,3147.9605263157896,4033.9736842105262,3698.907894736842
Madhya Pradesh,2014-04-08,3194.0845070422533,3871.549295774648,3698.9295774647885
Madhya Pradesh,2014-04-09,2835.426470588235,3362.705882352941,3211.970588235294
Madhya Pradesh,2014-04-10,2674.086956521739,3001.2391304347825,2888.1739130434785
Madhya Pradesh,2014-04-11,2961.714285714286,3141.5238095238096,3073.190476190476
Madhya Pradesh,2014-04-13,3673.0,4035.5714285714284,3930.0
Madhya Pradesh,2014-04-14,3914.6666666666665,4079.0,3982.3333333333335
Madhya Pradesh,2014-04-15,3576.2608695652175,4119.04347826087,3799.8260869565215
Madhya Pradesh,2014-04-16,3545.346153846154,4171.0192307692305,3974.0384615384614
Madhya Pradesh,2014-04-17,3523.4651162790697,4276.7441860465115,4039.767441860465
Madhya Pradesh,2014-04-18,3869.75,4077.625,3997.875
Madhya Pradesh,2014-04-19,3532.6964285714284,4195.428571428572,3980.9821428571427
Madhya Pradesh,2014-04-20,3607.285714285714,4141.285714285715,4003.714285714286
Madhya Pradesh,2014-04-21,3474.0172413793102,4165.896551724138,3914.9655172413795
Madhya Pradesh,2014-04-22,3604.9122807017543,4166.491228070176,3997.4561403508774
Madhya Pradesh,2014-04-23,3574.9268292682927,4140.804878048781,4005.6341463414633
Madhya Pradesh,2014-04-24,3563.5384615384614,4096.7307692307695,3903.653846153846
Madhya Pradesh,2014-04-25,3631.44,4323.18,4119.34
Madhya Pradesh,2014-04-26,3752.8947368421054,4372.368421052632,4178.0
Madhya Pradesh,2014-04-27,3792.133333333333,4319.666666666667,4139.666666666667
Madhya Pradesh,2014-04-28,3738.769230769231,4453.692307692308,4216.5
Madhya Pradesh,2014-04-29,3909.6363636363635,4517.393939393939,4325.636363636364
Madhya Pradesh,2014-04-30,3814.5344827586205,4489.275862068966,4201.5
Madhya Pradesh,2014-05-01,2932.2,3595.72,3403.84
Madhya Pradesh,2014-05-02,3048.159090909091,3719.8636363636365,3511.534090909091
Madhya Pradesh,2014-05-03,3265.263736263736,4011.3956043956046,3756.8241758241757
Madhya Pradesh,2014-05-04,3523.0,4124.257575757576,3939.257575757576
Madhya Pradesh,2014-05-05,3743.5846153846155,4510.723076923077,4226.553846153846
Madhya Pradesh,2014-05-06,3398.9850746268658,4174.0298507462685,3901.5671641791046
Madhya Pradesh,2014-05-07,3206.56,4022.866666666667,3762.733333333333
Madhya Pradesh,2014-05-08,3215.557142857143,3805.7285714285713,3671.4142857142856
Madhya Pradesh,2014-05-09,2807.140625,3326.671875,3193.078125
Madhya Pradesh,2014-05-10,2689.4285714285716,2993.9285714285716,2880.4285714285716
Madhya Pradesh,2014-05-11,2685.1098901098903,3149.846153846154,2994.956043956044
Madhya Pradesh,2014-05-13,3776.40625,4496.359375,4223.046875
Madhya Pradesh,2014-05-14,3275.0,4238.5,3671.6666666666665
Madhya Pradesh,2014-05-15,3755.10447761194,4483.134328358209,4275.686567164179
Madhya Pradesh,2014-05-16,3688.0862068965516,4491.775862068966,4239.5
Madhya Pradesh,2014-05-17,3783.5454545454545,4446.257575757576,4232.848484848485
Madhya Pradesh,2014-05-18,3713.875,4393.125,4221.9375
Madhya Pradesh,2014-05-19,3695.515625,4404.875,4186.671875
Madhya Pradesh,2014-05-20,3629.015625,4441.953125,4174.65625
Madhya Pradesh,2014-05-21,3658.060606060606,4445.181818181818,4179.636363636364
Madhya Pradesh,2014-05-22,3681.7571428571428,4438.942857142857,4193.742857142857
Madhya Pradesh,2014-05-23,3738.0694444444443,4447.583333333333,4201.222222222223
Madhya Pradesh,2014-05-24,3769.7076923076925,4476.630769230769,4231.107692307693
Madhya Pradesh,2014-05-25,3760.3846153846152,4542.846153846154,4291.923076923077
Madhya Pradesh,2014-05-26,3606.890909090909,4444.163636363636,4170.836363636364
Madhya Pradesh,2014-05-27,3556.9666666666667,4418.133333333333,4106.866666666667
Madhya Pradesh,2014-05-28,3584.170731707317,4177.682926829269,4005.3414634146343
Madhya Pradesh,2014-05-29,3537.983333333333,4440.283333333334,4128.316666666667
Madhya Pradesh,2014-05-30,3580.1846153846154,4392.323076923077,4114.9384615384615
Madhya Pradesh,2014-05-31,3516.7368421052633,4415.491228070176,4121.263157894737
Madhya Pradesh,2014-06-01,2877.7386363636365,3732.840909090909,3468.193181818182
Madhya Pradesh,2014-06-02,3002.5542168674697,3762.5542168674697,3503.602409638554
Madhya Pradesh,2014-06-03,3334.948051948052,4010.4976623376624,3748.6493506493507
Madhya Pradesh,2014-06-04,3514.8333333333335,4077.8888888888887,3932.277777777778
Madhya Pradesh,2014-06-05,3795.3823529411766,4534.338235294118,4212.926470588235
Madhya Pradesh,2014-06-06,3340.285714285714,4175.0142857142855,3874.542857142857
Madhya Pradesh,2014-06-07,3494.625,4023.4375,3792.5625
Madhya Pradesh,2014-06-08,3175.830188679245,3779.3584905660377,3615.6792452830186
Madhya Pradesh,2014-06-09,2863.121212121212,3256.5454545454545,3139.9545454545455
Madhya Pradesh,2014-06-10,2740.6,2990.7,2915.4
Madhya Pradesh,2014-06-11,2856.7272727272725,3140.818181818182,3031.7272727272725
Madhya Pradesh,2014-06-13,3348.1617647058824,4236.367647058823,3933.8676470588234
Madhya Pradesh,2014-06-14,3324.12,4209.373333333333,3906.3866666666668
Madhya Pradesh,2014-06-15,3256.4375,4073.125,3748.875
Madhya Pradesh,2014-06-16,3329.337837837838,4267.418918918919,3926.4594594594596
Madhya Pradesh,2014-06-17,3188.2368421052633,4211.9078947368425,3823.907894736842
Madhya Pradesh,2014-06-18,3146.227848101266,4083.4556962025317,3740.012658227848
Madhya Pradesh,2014-06-19,3116.065789473684,4093.842105263158,3716.3552631578946
Madhya Pradesh,2014-06-20,3102.7272727272725,4064.6493506493507,3662.4025974025976
Madhya Pradesh,2014-06-21,3025.6197183098593,4058.0704225352115,3652.774647887324
Madhya Pradesh,2014-06-22,3281.823529411765,3876.3529411764707,3671.5882352941176
Madhya Pradesh,2014-06-23,3105.1486486486488,4030.2432432432433,3637.4189189189187
Madhya Pradesh,2014-06-24,3175.824324324324,4077.5405405405404,3719.108108108108
Madhya Pradesh,2014-06-25,3078.3380281690143,3969.43661971831,3653.507042253521
Madhya Pradesh,2014-06-26,3091.2972972972975,4073.7702702702704,3688.675675675676
Madhya Pradesh,2014-06-27,3279.511111111111,4050.3333333333335,3745.288888888889
Madhya Pradesh,2014-06-28,3200.764705882353,4098.794117647059,3768.1911764705883
Madhya Pradesh,2014-06-29,3223.1052631578946,4047.4210526315787,3779.7894736842104
Madhya Pradesh,2014-06-30,3253.5396825396824,4205.888888888889,3854.4603174603176
Madhya Pradesh,2014-07-01,2793.955056179775,3666.3370786516853,3419.3932584269664
Madhya Pradesh,2014-07-02,2966.7096774193546,3734.4193548387098,3463.559139784946
Madhya Pradesh,2014-07-03,3293.609195402299,4055.5057471264367,3779.4942528735633
Madhya Pradesh,2014-07-04,3425.3333333333335,4033.974358974359,3862.051282051282
Madhya Pradesh,2014-07-05,3770.710144927536,4499.898550724638,4251.04347826087
Madhya Pradesh,2014-07-06,3372.4126984126983,4221.269841269841,3831.5079365079364
Madhya Pradesh,2014-07-07,3210.6901408450703,4080.7042253521126,3777.3098591549297
Madhya Pradesh,2014-07-08,3108.5662650602408,3723.1807228915663,3582.0361445783133
Madhya Pradesh,2014-07-09,2859.818181818182,3254.181818181818,3164.181818181818
Madhya Pradesh,2014-07-10,2506.768292682927,2918.7146341463417,2783.7146341463417
Madhya Pradesh,2014-07-11,2695.890756302521,3142.542857142857,3006.873949579832
Madhya Pradesh,2014-07-13,3227.0,3928.5263157894738,3627.684210526316
Madhya Pradesh,2014-07-14,3277.785714285714,4042.1285714285714,3732.1857142857143
Madhya Pradesh,2014-07-15,3185.968253968254,4107.619047619048,3781.0793650793653
Madhya Pradesh,2014-07-16,3310.536231884058,4059.8695652173915,3760.623188405797
Madhya Pradesh,2014-07-17,3254.3055555555557,3979.347222222222,3673.8333333333335
Madhya Pradesh,2014-07-18,3310.9402985074626,4145.388059701492,3811.5671641791046
Madhya Pradesh,2014-07-19,3274.5806451612902,4163.241935483871,3814.8387096774195
Madhya Pradesh,2014-07-20,3284.529411764706,3922.3529411764707,3694.8823529411766
Madhya Pradesh,2014-07-21,3320.9625,4113.15,3818.175
Madhya Pradesh,2014-07-22,3331.285714285714,4104.828571428571,3861.4142857142856
Madhya Pradesh,2014-07-23,3306.782608695652,4006.1014492753625,3795.376811594203
Madhya Pradesh,2014-07-24,3400.5466666666666,4046.4666666666667,3842.48
Madhya Pradesh,2014-07-25,3227.72602739726,3919.5890410958905,3735.8356164383563
Madhya Pradesh,2014-07-26,3412.6129032258063,3864.7096774193546,3702.3548387096776
Madhya Pradesh,2014-07-27,3455.529411764706,3944.529411764706,3782.6470588235293
Madhya Pradesh,2014-07-28,3303.7076923076925,3972.630769230769,3784.076923076923
Madhya Pradesh,2014-07-29,3356.6666666666665,3555.222222222222,3492.0
Madhya Pradesh,2014-07-30,3252.6588235294116,3946.6,3779.3882352941177
Madhya Pradesh,2014-07-31,3145.8481012658226,3863.025316455696,3673.1645569620255
Madhya Pradesh,2014-08-01,2833.0388349514565,3666.854368932039,3407.009708737864
Madhya Pradesh,2014-08-02,2935.0361445783133,3716.4337349397592,3456.734939759036
Madhya Pradesh,2014-08-03,3300.0,4033.4418604651164,3777.8372093023254
Madhya Pradesh,2014-08-04,3132.0,3233.0,3157.25
Madhya Pradesh,2014-08-05,3925.934426229508,4564.098360655737,4356.049180327869
Madhya Pradesh,2014-08-06,3487.176470588235,4177.705882352941,3939.0
Madhya Pradesh,2014-08-07,3228.7179487179487,4054.153846153846,3784.3205128205127
Madhya Pradesh,2014-08-08,3156.264367816092,3713.0919540229884,3607.689655172414
Madhya Pradesh,2014-08-09,2871.8,3262.0,3093.6
Madhya Pradesh,2014-08-10,2555.1666666666665,2788.93,2676.0033333333336
Madhya Pradesh,2014-08-11,2730.241666666667,3164.6666666666665,3027.2166666666667
Madhya Pradesh,2014-08-13,3190.9764705882353,3699.9058823529413,3563.6588235294116
Madhya Pradesh,2014-08-14,3097.409638554217,3720.759036144578,3591.156626506024
Madhya Pradesh,2014-08-15,3045.0,3700.0,3500.0
Madhya Pradesh,2014-08-16,3144.0897435897436,3572.9102564102564,3485.974358974359
Madhya Pradesh,2014-08-17,3222.1,3574.15,3436.85
Madhya Pradesh,2014-08-18,3304.0,3566.6666666666665,3455.0
Madhya Pradesh,2014-08-19,3036.617283950617,3601.777777777778,3457.8271604938273
Madhya Pradesh,2014-08-20,3017.211764705882,3690.6117647058823,3480.435294117647
Madhya Pradesh,2014-08-21,3032.7039473684213,3621.0263157894738,3465.2105263157896
Madhya Pradesh,2014-08-22,3043.6111111111113,3575.4861111111113,3428.402777777778
Madhya Pradesh,2014-08-23,3054.3698630136987,3610.3424657534247,3456.5890410958905
Madhya Pradesh,2014-08-24,3073.823529411765,3524.294117647059,3398.5882352941176
Madhya Pradesh,2014-08-25,3086.681818181818,3576.909090909091,3408.3636363636365
Madhya Pradesh,2014-08-26,2934.3285714285716,3471.1285714285714,3283.1428571428573
Madhya Pradesh,2014-08-27,3056.03125,3561.6875,3429.046875
Madhya Pradesh,2014-08-28,2991.1694444444447,3464.1833333333334,3307.8222222222225
Madhya Pradesh,2014-08-29,2970.027777777778,3421.8888888888887,3274.5555555555557
Madhya Pradesh,2014-08-30,3066.7258064516127,3486.048387096774,3353.3709677419356
Madhya Pradesh,2014-08-31,3187.5,3483.0625,3412.375
Madhya Pradesh,2014-09-01,2858.0526315789475,3654.5157894736844,3411.4315789473685
Madhya Pradesh,2014-09-02,2926.782608695652,3686.695652173913,3480.608695652174
Madhya Pradesh,2014-09-03,3542.5,3928.722222222222,3735.8333333333335
Madhya Pradesh,2014-09-04,3625.71875,4120.28125,3943.265625
Madhya Pradesh,2014-09-05,3747.0,4538.573529411765,4222.39705882353
Madhya Pradesh,2014-09-06,3330.910447761194,4237.940298507463,3906.8358208955224
Madhya Pradesh,2014-09-07,3170.7466666666664,3995.7466666666664,3704.9866666666667
Madhya Pradesh,2014-09-08,3110.9701492537315,3687.373134328358,3533.776119402985
Madhya Pradesh,2014-09-09,2868.4545454545455,3235.75,3137.6363636363635
Madhya Pradesh,2014-09-10,2516.0045045045044,2928.1036036036035,2778.3603603603606
Madhya Pradesh,2014-09-11,2798.6666666666665,3125.766666666667,2991.4333333333334
Madhya Pradesh,2014-09-13,2786.6805555555557,3247.1944444444443,3081.7361111111113
Madhya Pradesh,2014-09-14,2898.0526315789475,3161.5789473684213,3088.2105263157896
Madhya Pradesh,2014-09-15,2850.2702702702704,3241.864864864865,3104.1216216216217
Madhya Pradesh,2014-09-16,2781.0135135135133,3321.324324324324,3168.135135135135
Madhya Pradesh,2014-09-17,2837.235294117647,3360.1323529411766,3176.8382352941176
Madhya Pradesh,2014-09-18,2821.9605263157896,3303.934210526316,3166.815789473684
Madhya Pradesh,2014-09-19,2837.0714285714284,3237.940476190476,3153.154761904762
Madhya Pradesh,2014-09-20,2726.2638888888887,3203.0833333333335,3065.277777777778
Madhya Pradesh,2014-09-21,2818.5625,3123.6875,3027.875
Madhya Pradesh,2014-09-22,2647.0694444444443,3101.4166666666665,2961.9444444444443
Madhya Pradesh,2014-09-23,2690.275,3092.15,2975.4
Madhya Pradesh,2014-09-24,2630.217391304348,3049.478260869565,2863.391304347826
Madhya Pradesh,2014-09-25,2629.5789473684213,3089.7631578947367,2944.0526315789475
Madhya Pradesh,2014-09-26,2685.5694444444443,3045.125,2956.8888888888887
Madhya Pradesh,2014-09-27,2690.102564102564,3070.423076923077,2974.5897435897436
Madhya Pradesh,2014-09-28,2826.6363636363635,3051.5,2956.590909090909
Madhya Pradesh,2014-09-29,2679.457142857143,3079.285714285714,2988.2
Madhya Pradesh,2014-09-30,2663.4202898550725,3045.942028985507,2927.695652173913
Madhya Pradesh,2014-10-01,2787.112244897959,3639.1938775510203,3367.9285714285716
Madhya Pradesh,2014-10-02,2978.858974358974,3721.75641025641,3494.371794871795
Madhya Pradesh,2014-10-03,3331.7283950617284,4029.037037037037,3791.753086419753
Madhya Pradesh,2014-10-04,3612.4166666666665,4162.366666666667,3984.7166666666667
Madhya Pradesh,2014-10-05,3827.2166666666667,4572.116666666667,4298.366666666667
Madhya Pradesh,2014-10-06,3304.4225352112676,4254.225352112676,3883.0704225352115
Madhya Pradesh,2014-10-07,3187.3636363636365,3929.2987012987014,3697.4675324675327
Madhya Pradesh,2014-10-08,2537.0,3632.6666666666665,3506.6666666666665
Madhya Pradesh,2014-10-09,2792.08,3256.7466666666664,3113.44
Madhya Pradesh,2014-10-10,2479.6530434782608,2890.6782608695653,2742.9217391304346
Madhya Pradesh,2014-10-11,2715.5470085470088,3147.2820512820513,3006.264957264957
Madhya Pradesh,2014-10-13,2416.5105769230768,2803.751923076923,2672.1769230769232
Madhya Pradesh,2014-10-14,2427.452,2808.868,2672.362
Madhya Pradesh,2014-10-15,2468.416161616162,2841.837373737374,2687.6070707070703
Madhya Pradesh,2014-10-16,2496.309090909091,2876.5190909090907,2735.2909090909093
Madhya Pradesh,2014-10-17,2529.0280373831774,2956.411214953271,2815.233644859813
Madhya Pradesh,2014-10-18,2508.6481481481483,2929.564814814815,2787.425925925926
Madhya Pradesh,2014-10-19,2570.137931034483,2860.1724137931033,2756.448275862069
Madhya Pradesh,2014-10-20,2435.909090909091,2837.2045454545455,2697.943181818182
Madhya Pradesh,2014-10-21,2405.7105263157896,2883.842105263158,2673.5789473684213
Madhya Pradesh,2014-10-22,2467.5,2833.3888888888887,2694.1666666666665
Madhya Pradesh,2014-10-24,2898.3333333333335,2985.0,2930.0
Madhya Pradesh,2014-10-25,2568.475,2929.375,2786.875
Madhya Pradesh,2014-10-26,2548.28125,3026.875,2765.28125
Madhya Pradesh,2014-10-27,2494.5543859649124,2996.1236842105263,2783.1315789473683
Madhya Pradesh,2014-10-28,2586.415447154471,3010.178048780488,2862.6666666666665
Madhya Pradesh,2014-10-29,2595.7139534883718,3047.074418604651,2894.4573643410854
Madhya Pradesh,2014-10-30,2677.44262295082,3110.5450819672133,2968.3934426229507
Madhya Pradesh,2014-10-31,2648.6634615384614,3084.443269230769,2951.630769230769
Madhya Pradesh,2014-11-01,2876.467391304348,3620.7608695652175,3397.7608695652175
Madhya Pradesh,2014-11-02,3020.3376623376626,3588.5714285714284,3389.805194805195
Madhya Pradesh,2014-11-03,3360.060975609756,4027.743902439024,3800.5365853658536
Madhya Pradesh,2014-11-04,3508.0526315789475,4144.070175438596,3963.157894736842
Madhya Pradesh,2014-11-05,3788.0,4369.777777777777,3969.1666666666665
Madhya Pradesh,2014-11-06,3273.0845070422533,4209.042253521126,3865.056338028169
Madhya Pradesh,2014-11-07,3147.626865671642,3933.3582089552237,3695.9402985074626
Madhya Pradesh,2014-11-08,3290.6,3703.0,3610.5666666666666
Madhya Pradesh,2014-11-09,2777.6428571428573,3173.7,3077.057142857143
Madhya Pradesh,2014-11-10,2466.6,2861.525,2705.2598214285713
Madhya Pradesh,2014-11-11,2718.828828828829,3119.7567567567567,2991.7567567567567
Madhya Pradesh,2014-11-13,2724.837606837607,3139.871794871795,3005.5042735042734
Madhya Pradesh,2014-11-14,2756.189655172414,3160.396551724138,3032.4741379310344
Madhya Pradesh,2014-11-15,2748.4193548387098,3124.6236559139784,3021.6451612903224
Madhya Pradesh,2014-11-16,2819.190476190476,3136.1428571428573,3031.6666666666665
Madhya Pradesh,2014-11-17,2721.8365384615386,3139.548076923077,3023.730769230769
Madhya Pradesh,2014-11-18,2705.234693877551,3151.8673469387754,2983.5
Madhya Pradesh,2014-11-19,2739.268292682927,3137.2195121951218,3003.6463414634145
Madhya Pradesh,2014-11-20,2808.40625,3129.09375,3018.84375
Madhya Pradesh,2014-12-01,3001.777777777778,3670.0555555555557,3487.0
Madhya Pradesh,2014-12-02,2980.717391304348,3666.608695652174,3457.467391304348
Madhya Pradesh,2014-12-03,3337.6206896551726,4013.6666666666665,3740.896551724138
Madhya Pradesh,2014-12-04,3535.3207547169814,4124.622641509434,3946.4528301886794
Madhya Pradesh,2014-12-05,3884.448275862069,4569.879310344828,4294.586206896552
Madhya Pradesh,2014-12-06,3254.9324324324325,4247.905405405405,3908.9189189189187
Madhya Pradesh,2014-12-07,3298.1176470588234,3985.843137254902,3754.1960784313724
Madhya Pradesh,2014-12-08,3161.1311475409834,3680.7377049180327,3550.1475409836066
Madhya Pradesh,2014-12-09,2802.8,3181.12,3111.0666666666666
Madhya Pradesh,2014-12-10,2478.222222222222,2797.703703703704,2700.5555555555557
Madhya Pradesh,2014-12-11,2719.5757575757575,3143.938383838384,2993.5050505050503
Maharashtra,2014-01-01,3049.25641025641,3557.025641025641,3363.5384615384614
Maharashtra,2014-01-02,3251.3513513513512,3621.5135135135133,3466.5405405405404
Maharashtra,2014-01-03,3385.5454545454545,3821.4545454545455,3642.818181818182
Maharashtra,2014-01-04,3547.0526315789475,4015.0526315789475,3839.6315789473683
Maharashtra,2014-01-06,3944.0,4366.0,4175.0
Maharashtra,2014-01-07,3676.878787878788,4052.3030303030305,3910.7272727272725
Maharashtra,2014-01-08,3818.3333333333335,4070.1111111111113,3955.0
Maharashtra,2014-01-09,3350.7,3558.5,3461.6
Maharashtra,2014-01-10,2954.65,3224.05,3111.8
Maharashtra,2014-01-11,3030.1458333333335,3333.75,3207.5833333333335
Maharashtra,2014-01-13,3041.972972972973,3461.2702702702704,3313.5405405405404
Maharashtra,2014-01-14,3314.75,3435.25,3368.75
Maharashtra,2014-01-15,2997.7804878048782,3496.7804878048782,3307.1951219512193
Maharashtra,2014-01-16,3088.148936170213,3523.468085106383,3366.191489361702
Maharashtra,2014-01-17,3092.851063829787,3537.5106382978724,3367.851063829787
Maharashtra,2014-01-18,3097.657894736842,3506.7631578947367,3352.2894736842104
Maharashtra,2014-01-19,2940.5,3451.25,3232.75
Maharashtra,2014-01-20,3088.953488372093,3562.9302325581393,3372.0
Maharashtra,2014-01-21,3086.9607843137255,3598.627450980392,3400.1176470588234
Maharashtra,2014-01-22,3091.3125,3644.5208333333335,3396.5833333333335
Maharashtra,2014-01-23,3118.829268292683,3606.2926829268295,3367.1463414634145
Maharashtra,2014-01-24,3115.2244897959185,3603.9591836734694,3411.4897959183672
Maharashtra,2014-01-25,3139.71875,3609.75,3418.90625
Maharashtra,2014-01-26,3375.0,3550.0,3500.0
Maharashtra,2014-01-27,3142.972222222222,3622.527777777778,3418.5555555555557
Maharashtra,2014-01-28,3185.5882352941176,3595.843137254902,3373.549019607843
Maharashtra,2014-01-29,3174.6792452830186,3572.490566037736,3415.056603773585
Maharashtra,2014-01-30,3125.3214285714284,3598.785714285714,3421.3571428571427
Maharashtra,2014-01-31,3182.0652173913045,3634.217391304348,3441.1304347826085
Maharashtra,2014-02-01,3022.915254237288,3553.0508474576272,3379.6949152542375
Maharashtra,2014-02-02,3196.875,3619.5,3431.25
Maharashtra,2014-02-03,3431.1666666666665,3896.5,3599.5
Maharashtra,2014-02-04,3683.6153846153848,4088.576923076923,3912.5384615384614
Maharashtra,2014-02-05,3978.5714285714284,4385.142857142857,4306.428571428572
Maharashtra,2014-02-06,3641.6315789473683,4109.789473684211,3916.315789473684
Maharashtra,2014-02-07,3716.3939393939395,4058.3030303030305,3917.3939393939395
Maharashtra,2014-02-08,3684.0714285714284,4032.3571428571427,3886.1428571428573
Maharashtra,2014-02-09,3285.875,3522.7083333333335,3416.5416666666665
Maharashtra,2014-02-10,2850.0,3170.5,3010.5
Maharashtra,2014-02-11,2950.2,3327.7,3155.7
Maharashtra,2014-02-13,3239.9375,3614.71875,3469.0625
Maharashtra,2014-02-14,3253.3783783783783,3681.189189189189,3435.108108108108
Maharashtra,2014-02-15,3233.6470588235293,3658.4117647058824,3510.3529411764707
Maharashtra,2014-02-16,3084.0,3531.2,3309.0
Maharashtra,2014-02-17,3234.542857142857,3700.1428571428573,3506.285714285714
Maharashtra,2014-02-18,3264.294117647059,3652.235294117647,3499.0
Maharashtra,2014-02-19,3359.0,3714.5714285714284,3568.8571428571427
Maharashtra,2014-02-20,3256.948717948718,3656.5128205128203,3519.076923076923
Maharashtra,2014-02-21,3240.972222222222,3682.277777777778,3426.4444444444443
Maharashtra,2014-02-22,3271.086956521739,3647.478260869565,3510.3478260869565
Maharashtra,2014-02-23,3144.4285714285716,3651.285714285714,3394.714285714286
Maharashtra,2014-02-24,3265.2758620689656,3718.8275862068967,3548.0344827586205
Maharashtra,2014-02-25,3316.28,3791.24,3619.68
Maharashtra,2014-02-26,3355.25,3792.4444444444443,3620.5833333333335
Maharashtra,2014-02-27,3403.875,3750.25,3578.125
Maharashtra,2014-02-28,3537.9565217391305,3861.9565217391305,3752.304347826087
Maharashtra,2014-03-01,3117.5789473684213,3557.6491228070176,3396.4210526315787
Maharashtra,2014-03-02,3117.3333333333335,3641.1111111111113,3424.6666666666665
Maharashtra,2014-03-03,3527.84375,3998.90625,3817.03125
Maharashtra,2014-03-04,3623.846153846154,4075.6923076923076,3727.230769230769
Maharashtra,2014-03-05,3882.157894736842,4458.684210526316,4283.0526315789475
Maharashtra,2014-03-06,3745.6470588235293,4139.176470588235,3978.235294117647
Maharashtra,2014-03-07,3702.090909090909,4061.6969696969695,3914.121212121212
Maharashtra,2014-03-08,3710.2,4010.2,3868.2
Maharashtra,2014-03-09,3037.2,3309.0,3207.2
Maharashtra,2014-03-10,2888.3333333333335,3139.1666666666665,3067.5
Maharashtra,2014-03-11,3020.764705882353,3393.764705882353,3247.0588235294117
Maharashtra,2014-03-13,3465.848484848485,3918.0,3779.6969696969695
Maharashtra,2014-03-14,3548.5757575757575,3882.818181818182,3753.3030303030305
Maharashtra,2014-03-15,3493.8,3820.52,3687.6
Maharashtra,2014-03-16,3301.6666666666665,3816.6666666666665,3559.0
Maharashtra,2014-03-17,3800.0,3840.0,3800.0
Maharashtra,2014-03-18,3589.25,3885.6428571428573,3762.75
Maharashtra,2014-03-19,3569.233333333333,3939.3333333333335,3801.5
Maharashtra,2014-03-20,3434.0333333333333,3901.866666666667,3717.5666666666666
Maharashtra,2014-03-21,3597.0333333333333,3959.7,3807.766666666667
Maharashtra,2014-03-22,3583.8571428571427,3910.3571428571427,3681.1785714285716
Maharashtra,2014-03-23,3507.5,3931.5,3743.3333333333335
