State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2017-08-26,2775.0,2937.5,2875.0
Gujarat,2017-08-28,2580.714285714286,2767.8571428571427,2705.4285714285716
Gujarat,2017-08-29,2466.4285714285716,2752.8571428571427,2663.5714285714284
Gujarat,2017-08-30,2710.0,2841.6666666666665,2825.0
Gujarat,2017-08-31,2480.8333333333335,2664.1666666666665,2600.0
Gujarat,2017-09-01,2736.764705882353,2827.705882352941,2791.0588235294117
Gujarat,2017-09-02,2742.5,2916.875,2852.5
Gujarat,2017-09-03,2608.3333333333335,2748.3333333333335,2699.5
Gujarat,2017-09-05,2607.5,2718.75,2672.5
Gujarat,2017-09-06,2418.75,3047.5,2982.5
Gujarat,2017-09-08,2560.0,2670.8333333333335,2620.8333333333335
Gujarat,2017-09-09,2605.0,2761.6666666666665,2695.8333333333335
Gujarat,2017-09-13,2505.0,2688.5714285714284,2596.0
Gujarat,2017-09-14,2652.5,2783.75,2717.5
Gujarat,2017-09-15,2682.0,2779.0,2734.0
Gujarat,2017-09-16,2668.75,2743.75,2702.5
Gujarat,2017-10-01,2684.285714285714,2810.0,2767.785714285714
Gujarat,2017-10-02,2673.6666666666665,2840.6666666666665,2782.0
Gujarat,2017-10-03,2587.222222222222,2707.777777777778,2660.777777777778
Gujarat,2017-10-04,2643.5714285714284,2803.5714285714284,2744.714285714286
Gujarat,2017-10-05,2536.0,2587.0,2563.0
Gujarat,2017-10-06,2385.0,2560.0,2493.3333333333335
Gujarat,2017-10-07,2775.0,2825.0,2796.0
Gujarat,2017-10-08,2524.0,2668.0,2622.0
Gujarat,2017-11-01,2675.8333333333335,2799.1666666666665,2745.0
Gujarat,2017-11-02,2717.777777777778,2836.1111111111113,2783.5555555555557
Gujarat,2017-11-03,2585.714285714286,2736.4285714285716,2656.4285714285716
Gujarat,2017-11-04,2610.0,2787.0,2720.6
Gujarat,2017-11-05,2590.8333333333335,2736.6666666666665,2696.1666666666665
Gujarat,2017-11-07,2762.5,2875.0,2815.0
Gujarat,2017-11-08,2536.6666666666665,2640.0,2592.5
Gujarat,2017-11-09,2541.6666666666665,2744.1666666666665,2667.1666666666665
Gujarat,2017-12-01,2657.0833333333335,2844.5833333333335,2788.5416666666665
Gujarat,2017-12-04,2576.4285714285716,2737.1428571428573,2691.8571428571427
Gujarat,2017-12-05,2740.0,2840.0,2787.5
Gujarat,2017-12-06,2430.8333333333335,2637.5,2553.6666666666665
Gujarat,2017-12-07,2718.75,2818.75,2778.25
Gujarat,2017-12-08,2420.0,2662.5,2628.75
Gujarat,2017-12-09,2614.375,2722.5,2670.0625
Karnataka,2017-01-01,2466.6666666666665,2700.0,2616.6666666666665
Karnataka,2017-01-02,2473.909090909091,2649.2727272727275,2593.5454545454545
Karnataka,2017-01-03,2488.777777777778,2683.1111111111113,2619.1111111111113
Karnataka,2017-01-04,2760.5714285714284,3014.714285714286,2905.0
Karnataka,2017-01-06,2438.6666666666665,2615.4444444444443,2556.777777777778
Karnataka,2017-01-07,2588.6,2684.6,2630.6
Karnataka,2017-01-08,2643.0,2942.3333333333335,2819.3333333333335
Karnataka,2017-01-09,2731.5555555555557,2956.3333333333335,2828.5555555555557
Karnataka,2017-01-13,2487.1666666666665,2695.3333333333335,2603.5
Karnataka,2017-01-16,2535.3,2773.2,2656.5
Karnataka,2017-01-17,2577.7,2742.9,2673.4
Karnataka,2017-01-18,2424.777777777778,2676.0,2571.222222222222
Karnataka,2017-01-19,2605.5,2810.9,2747.9
Karnataka,2017-01-20,2500.0,2676.3333333333335,2624.6666666666665
Karnataka,2017-01-21,2700.0,2800.0,2750.0
Karnataka,2017-01-22,2000.0,2400.0,2300.0
Karnataka,2017-01-23,2536.0,2683.0,2659.0
Karnataka,2017-01-24,2736.181818181818,2956.3636363636365,2864.818181818182
Karnataka,2017-01-25,2461.0,2672.1,2586.9
Karnataka,2017-01-26,2700.0,2800.0,2750.0
Karnataka,2017-01-27,2654.75,2710.25,2685.0
Karnataka,2017-01-28,2481.0,2663.222222222222,2602.0
Karnataka,2017-01-30,2447.2727272727275,2713.2727272727275,2617.3636363636365
Karnataka,2017-01-31,2397.7,2660.3,2575.1
Karnataka,2017-02-01,2480.4,2762.4,2611.3
Karnataka,2017-02-02,2470.0,2805.7,2702.1
Karnataka,2017-02-03,2515.4545454545455,2713.818181818182,2657.4545454545455
Karnataka,2017-02-05,2600.1428571428573,2828.285714285714,2732.4285714285716
Karnataka,2017-02-06,2590.4,2680.8,2658.8
Karnataka,2017-02-08,2628.625,2839.25,2763.625
Karnataka,2017-02-13,2454.875,2696.125,2611.125
Karnataka,2017-02-14,2486.6666666666665,2712.8888888888887,2630.1111111111113
Karnataka,2017-02-15,2462.6666666666665,2727.8888888888887,2643.222222222222
Karnataka,2017-02-16,2617.5454545454545,2949.5454545454545,2832.3636363636365
Karnataka,2017-02-17,2402.8888888888887,2691.8888888888887,2597.1111111111113
Karnataka,2017-02-18,2406.3333333333335,2735.3333333333335,2674.0
Karnataka,2017-02-20,2470.0,2621.3333333333335,2580.0
Karnataka,2017-02-21,2364.1111111111113,2694.0,2611.3333333333335
Karnataka,2017-02-22,2515.375,2658.25,2598.125
Karnataka,2017-02-23,2534.0,2687.714285714286,2615.285714285714
Karnataka,2017-02-25,2500.0,2640.0,2600.0
Karnataka,2017-02-27,2472.7,2715.1,2635.9
Karnataka,2017-02-28,2451.375,2656.875,2574.125
Karnataka,2017-03-01,2529.5,2759.0,2651.125
Karnataka,2017-03-02,2546.25,2650.25,2597.5833333333335
Karnataka,2017-03-03,2582.6363636363635,2958.6363636363635,2781.3636363636365
Karnataka,2017-03-04,2529.125,2766.875,2656.125
Karnataka,2017-03-05,2592.625,2843.375,2768.25
Karnataka,2017-03-06,2541.285714285714,2697.285714285714,2630.5714285714284
Karnataka,2017-03-07,2522.8571428571427,2735.1428571428573,2659.4285714285716
Karnataka,2017-03-08,2688.8888888888887,2944.0,2836.6666666666665
Karnataka,2017-03-13,2688.6666666666665,2782.0,2734.6666666666665
Karnataka,2017-03-14,2464.3333333333335,2693.0,2610.1666666666665
Karnataka,2017-03-15,2511.5,2696.375,2614.0
Karnataka,2017-03-16,2786.875,3032.75,2925.75
Karnataka,2017-03-17,2909.0,3160.4285714285716,3058.714285714286
Karnataka,2017-03-18,2555.375,2714.625,2665.25
Karnataka,2017-03-20,2715.5,3040.3,2924.2
Karnataka,2017-03-21,2530.0,2709.0,2637.0
Karnataka,2017-03-22,2563.125,2791.5,2689.875
Karnataka,2017-03-23,2594.625,2771.0,2710.125
Karnataka,2017-03-24,2535.6666666666665,2785.1111111111113,2672.0
Karnataka,2017-03-25,2551.285714285714,2774.5714285714284,2701.5714285714284
Karnataka,2017-03-27,2563.0,2740.0,2628.0
Karnataka,2017-03-28,2715.0,2790.0,2755.0
Karnataka,2017-03-30,2691.4285714285716,2871.0,2806.5714285714284
Karnataka,2017-03-31,2463.5,2721.6666666666665,2629.8333333333335
Karnataka,2017-04-01,2289.3636363636365,2577.090909090909,2469.5454545454545
Karnataka,2017-04-02,2520.375,2680.875,2596.125
Karnataka,2017-04-03,2466.0,2737.3333333333335,2626.1111111111113
Karnataka,2017-04-04,2586.5555555555557,2822.222222222222,2729.0
Karnataka,2017-04-05,2473.1,2815.6,2677.6
Karnataka,2017-04-07,2469.6666666666665,2715.3333333333335,2644.8333333333335
Karnataka,2017-04-08,2688.0,2993.8333333333335,2825.8333333333335
Karnataka,2017-04-09,2797.0,3080.0,2969.4444444444443
Karnataka,2017-04-13,2442.6666666666665,2647.0,2565.6666666666665
Karnataka,2017-04-15,2550.3333333333335,2840.0,2725.1666666666665
Karnataka,2017-04-16,2700.0,2800.0,2780.0
Karnataka,2017-04-17,2648.8333333333335,2854.3333333333335,2763.6666666666665
Karnataka,2017-04-18,2587.0,2859.5,2752.625
Karnataka,2017-04-19,2836.3333333333335,3096.8888888888887,2970.1111111111113
Karnataka,2017-04-20,2568.125,2813.875,2696.875
Karnataka,2017-04-21,2755.625,2894.875,2822.0
Karnataka,2017-04-22,2743.285714285714,2897.0,2829.285714285714
Karnataka,2017-04-23,2800.0,2900.0,2890.0
Karnataka,2017-04-24,2599.1111111111113,2895.4444444444443,2785.777777777778
Karnataka,2017-04-25,2639.0,2850.285714285714,2775.714285714286
Karnataka,2017-04-26,2766.6666666666665,2873.3333333333335,2830.0
Karnataka,2017-04-27,2640.8571428571427,2825.4285714285716,2712.1428571428573
Karnataka,2017-04-28,2628.4285714285716,2804.285714285714,2694.8571428571427
Karnataka,2017-05-01,2514.7272727272725,2721.909090909091,2636.090909090909
Karnataka,2017-05-02,2375.0,2625.0,2575.0
Karnataka,2017-05-03,2600.0,2675.0,2650.0
Karnataka,2017-05-04,2666.0,2772.75,2718.0
Karnataka,2017-05-05,2648.5,2836.375,2760.25
Karnataka,2017-05-06,2457.8571428571427,2672.1428571428573,2590.714285714286
Karnataka,2017-05-07,2543.5714285714284,2932.1428571428573,2773.4285714285716
Karnataka,2017-05-08,2700.0,2838.0,2770.0
Karnataka,2017-05-09,2717.714285714286,3117.1428571428573,2917.285714285714
Karnataka,2017-05-13,2424.5,2775.3333333333335,2654.3333333333335
Karnataka,2017-05-14,2700.0,2760.0,2730.0
Karnataka,2017-05-15,2418.75,2780.375,2666.5
Karnataka,2017-05-16,2553.1428571428573,2795.714285714286,2697.8571428571427
Karnataka,2017-05-17,2664.5,2828.25,2754.5
Karnataka,2017-05-18,2535.714285714286,2768.714285714286,2695.0
Karnataka,2017-05-19,2548.6363636363635,2746.5454545454545,2653.3636363636365
Karnataka,2017-05-20,2574.714285714286,2779.8571428571427,2696.714285714286
Karnataka,2017-05-22,2518.0,2753.875,2694.125
Karnataka,2017-05-23,2522.625,2759.25,2660.0
Karnataka,2017-05-24,2563.75,2690.5,2627.375
Karnataka,2017-05-25,2723.3333333333335,2756.6666666666665,2743.3333333333335
Karnataka,2017-05-26,2649.75,2792.625,2731.375
Karnataka,2017-05-27,2503.0,2738.714285714286,2659.8571428571427
Karnataka,2017-05-29,2556.777777777778,2697.1111111111113,2626.5555555555557
Karnataka,2017-05-30,2554.2,2856.8,2720.7
Karnataka,2017-05-31,2506.0,2703.875,2618.625
Karnataka,2017-06-01,2754.0,2991.3333333333335,2881.75
Karnataka,2017-06-02,2442.8,2687.2,2628.7
Karnataka,2017-06-03,2600.1,2736.1,2677.8
Karnataka,2017-06-04,2586.5714285714284,2759.285714285714,2712.0
Karnataka,2017-06-05,2437.5,2825.1666666666665,2731.6666666666665
Karnataka,2017-06-06,2581.5714285714284,2700.1428571428573,2661.714285714286
Karnataka,2017-06-07,2510.375,2732.875,2652.5
Karnataka,2017-06-09,2608.5,2943.375,2799.375
Karnataka,2017-06-13,2443.4,2649.6,2524.8
Karnataka,2017-06-14,2584.0,2678.222222222222,2639.1111111111113
Karnataka,2017-06-15,2605.222222222222,2847.0,2786.222222222222
Karnataka,2017-06-16,2504.4,2692.9,2601.0
Karnataka,2017-06-17,2550.0,2682.3333333333335,2633.3333333333335
Karnataka,2017-06-18,2730.0,2730.0,2730.0
Karnataka,2017-06-19,2596.714285714286,2679.8571428571427,2649.8571428571427
Karnataka,2017-06-20,2554.777777777778,2680.777777777778,2636.5555555555557
Karnataka,2017-06-21,2543.8,2678.2,2621.1
Karnataka,2017-06-22,2465.6666666666665,2624.1666666666665,2560.8333333333335
Karnataka,2017-06-23,2449.5,2725.25,2614.75
Karnataka,2017-06-24,2800.0,2800.0,2800.0
Karnataka,2017-06-25,2500.0,2700.0,2600.0
Karnataka,2017-06-27,2455.8888888888887,2694.4444444444443,2607.6666666666665
Karnataka,2017-06-28,2458.8888888888887,2635.3333333333335,2533.8888888888887
Karnataka,2017-06-29,2482.4,2681.2,2602.4
Karnataka,2017-06-30,2462.125,2672.375,2596.75
Karnataka,2017-07-01,2502.0,2720.0,2606.625
Karnataka,2017-07-02,2522.6666666666665,2752.777777777778,2666.6666666666665
Karnataka,2017-07-03,2476.5,2671.0,2617.6666666666665
Karnataka,2017-07-04,2670.5,2806.5,2748.1666666666665
Karnataka,2017-07-06,2565.5,2677.375,2619.0
Karnataka,2017-07-07,2568.818181818182,2810.181818181818,2695.7272727272725
Karnataka,2017-07-08,2900.0,3118.6,3014.0
Karnataka,2017-07-09,2673.777777777778,2902.777777777778,2823.222222222222
Karnataka,2017-07-13,2523.6666666666665,2892.1111111111113,2729.8888888888887
Karnataka,2017-07-14,2581.8571428571427,2823.1428571428573,2729.285714285714
Karnataka,2017-07-15,2243.0,2743.1666666666665,2550.1666666666665
Karnataka,2017-07-16,2850.0,2900.0,2880.0
Karnataka,2017-07-17,2572.8571428571427,2872.4285714285716,2740.714285714286
Karnataka,2017-07-18,2458.0,2980.0,2753.5714285714284
Karnataka,2017-07-19,2619.0,2981.5714285714284,2821.714285714286
Karnataka,2017-07-20,2560.5555555555557,2960.222222222222,2767.8888888888887
Karnataka,2017-07-21,2583.875,2840.5,2746.875
Karnataka,2017-07-22,2579.4,2943.9,2755.4
Karnataka,2017-07-23,2600.0,2990.0,2878.0
Karnataka,2017-07-24,2637.0,2846.5714285714284,2726.285714285714
Karnataka,2017-07-25,2618.1111111111113,2969.222222222222,2808.5555555555557
Karnataka,2017-07-26,2597.125,2995.875,2815.125
Karnataka,2017-07-27,2910.0,3154.0,3032.0
Karnataka,2017-07-28,2871.0,3113.5,3000.5
Karnataka,2017-07-29,2500.5,2957.0,2763.0
Karnataka,2017-07-30,2750.0,2850.0,2800.0
Karnataka,2017-07-31,2592.0,2803.4,2703.0
Karnataka,2017-08-01,2380.0,2634.0,2521.0
Karnataka,2017-08-02,2456.8,2670.6,2580.4
Karnataka,2017-08-03,2515.2,2726.2,2630.5
Karnataka,2017-08-04,2400.0,2783.3333333333335,2610.0
Karnataka,2017-08-05,2407.5714285714284,2837.0,2644.1428571428573
Karnataka,2017-08-06,2519.5714285714284,2698.0,2639.4285714285716
Karnataka,2017-08-07,2432.4,2731.6,2626.8
Karnataka,2017-08-08,2749.5,2904.1666666666665,2848.3333333333335
Karnataka,2017-08-09,2674.5,2946.125,2836.375
Karnataka,2017-08-14,3064.0,3324.0,3197.3333333333335
Karnataka,2017-08-16,2591.0,2862.0,2773.285714285714
Karnataka,2017-08-17,2740.375,3034.125,2914.5
Karnataka,2017-08-18,2700.0,2907.8571428571427,2803.8571428571427
Karnataka,2017-08-19,2551.6,2886.0,2752.8
Karnataka,2017-08-21,3447.5,3457.5,3452.5
Karnataka,2017-08-22,2699.1428571428573,2916.8571428571427,2813.4285714285716
Karnataka,2017-08-23,2673.0,2936.3333333333335,2846.3333333333335
Karnataka,2017-08-24,2781.714285714286,3115.5714285714284,2992.5714285714284
Karnataka,2017-08-26,2502.6666666666665,2864.3333333333335,2764.0
Karnataka,2017-08-28,2600.25,2974.75,2848.75
Karnataka,2017-08-29,2539.5,2844.4,2699.4
Karnataka,2017-08-30,2816.5,3088.25,2940.375
Karnataka,2017-08-31,2752.3636363636365,2911.181818181818,2834.909090909091
Karnataka,2017-09-01,2489.4166666666665,2719.0,2638.1666666666665
Karnataka,2017-09-02,2691.1666666666665,2930.75,2843.0
Karnataka,2017-09-03,2411.222222222222,2765.777777777778,2612.4444444444443
Karnataka,2017-09-05,2595.0,2827.0,2732.5
Karnataka,2017-09-06,2712.25,2747.75,2738.75
Karnataka,2017-09-08,2583.125,2791.375,2706.75
Karnataka,2017-09-09,2613.3333333333335,2931.5,2781.0
Karnataka,2017-09-13,2802.1,3008.7,2897.8
Karnataka,2017-09-14,2713.777777777778,2865.4444444444443,2775.0
Karnataka,2017-09-15,2578.8333333333335,2793.6666666666665,2704.8333333333335
Karnataka,2017-09-16,2979.6666666666665,3373.6666666666665,3153.0
Karnataka,2017-10-01,2455.222222222222,2704.3333333333335,2599.8888888888887
Karnataka,2017-10-02,2464.0,2669.375,2591.875
Karnataka,2017-10-03,2478.9,2694.5,2609.0
Karnataka,2017-10-04,2590.4444444444443,2776.0,2731.777777777778
Karnataka,2017-10-05,2629.0,2830.6666666666665,2704.0
Karnataka,2017-10-06,2497.0,3000.0,2748.0
Karnataka,2017-10-07,2630.0,2852.0,2766.2
Karnataka,2017-10-08,2678.375,3002.375,2847.875
Karnataka,2017-10-09,2900.0,2950.0,2925.0
Karnataka,2017-11-01,2745.7,3056.0,2941.1
Karnataka,2017-11-02,2363.625,2702.625,2586.625
Karnataka,2017-11-03,2236.5,2679.6666666666665,2530.3333333333335
Karnataka,2017-11-04,2919.8333333333335,3197.6666666666665,3051.5
Karnataka,2017-11-05,2574.5555555555557,2841.4444444444443,2722.5555555555557
Karnataka,2017-11-06,2700.0,2700.0,2700.0
Karnataka,2017-11-07,2519.0,2834.375,2719.875
Karnataka,2017-11-08,2599.3333333333335,2838.5,2733.3333333333335
Karnataka,2017-11-09,2510.2727272727275,3054.3636363636365,2934.4545454545455
Karnataka,2017-12-01,2590.8,2707.8,2641.6
Karnataka,2017-12-02,2800.0,2800.0,2800.0
Karnataka,2017-12-04,2585.75,2773.625,2683.25
Karnataka,2017-12-05,2594.8888888888887,2775.5555555555557,2681.5555555555557
Karnataka,2017-12-06,2507.5,2667.5,2595.8333333333335
Karnataka,2017-12-07,2561.222222222222,2804.3333333333335,2701.6666666666665
Karnataka,2017-12-08,2462.25,2788.0,2637.25
Karnataka,2017-12-09,2771.0,2943.7272727272725,2870.5454545454545
Madhya Pradesh,2017-01-01,2653.5263157894738,2820.2631578947367,2753.4210526315787
Madhya Pradesh,2017-01-02,2592.5963302752293,2852.2844036697247,2762.761467889908
Madhya Pradesh,2017-01-03,2533.29203539823,2831.646017699115,2742.619469026549
Madhya Pradesh,2017-01-04,2532.060606060606,2726.7272727272725,2664.757575757576
Madhya Pradesh,2017-01-05,2590.0877192982457,2824.59649122807,2758.5438596491226
Madhya Pradesh,2017-01-06,2399.8214285714284,2614.9821428571427,2530.660714285714
Madhya Pradesh,2017-01-07,2439.6511627906975,2733.4651162790697,2641.4883720930234
Madhya Pradesh,2017-01-08,2521.9607843137255,2857.5882352941176,2775.549019607843
Madhya Pradesh,2017-01-09,2588.0095238095237,2926.733333333333,2831.352380952381
Madhya Pradesh,2017-01-13,2601.4122807017543,2920.4122807017543,2808.5438596491226
Madhya Pradesh,2017-01-14,2710.5652173913045,2848.2608695652175,2786.391304347826
Madhya Pradesh,2017-01-15,2730.0588235294117,2903.764705882353,2835.4117647058824
Madhya Pradesh,2017-01-16,2593.2357723577234,2903.8048780487807,2796.0650406504064
Madhya Pradesh,2017-01-17,2634.754098360656,2989.55737704918,2854.6147540983607
Madhya Pradesh,2017-01-18,2673.4871794871797,3003.7863247863247,2865.4273504273506
Madhya Pradesh,2017-01-19,2615.357723577236,2973.4634146341464,2845.268292682927
Madhya Pradesh,2017-01-20,2586.126984126984,2964.34126984127,2836.875396825397
Madhya Pradesh,2017-01-21,2588.032520325203,2926.0162601626016,2804.9430894308944
Madhya Pradesh,2017-01-22,2635.16,2886.04,2796.68
Madhya Pradesh,2017-01-23,2586.5555555555557,2931.6153846153848,2815.5641025641025
Madhya Pradesh,2017-01-24,2586.162162162162,2936.4864864864867,2806.3513513513512
Madhya Pradesh,2017-01-25,2593.95,2932.4,2794.8416666666667
Madhya Pradesh,2017-01-26,2710.769230769231,2841.3846153846152,2774.6153846153848
Madhya Pradesh,2017-01-27,2628.5853658536585,2899.2926829268295,2786.609756097561
Madhya Pradesh,2017-01-28,2618.927536231884,2879.8985507246375,2773.782608695652
Madhya Pradesh,2017-01-29,2614.45,2868.15,2764.05
Madhya Pradesh,2017-01-30,2563.1,2876.4666666666667,2767.3166666666666
Madhya Pradesh,2017-01-31,2550.4424778761063,2885.309734513274,2777.9380530973453
Madhya Pradesh,2017-02-01,2577.9158878504672,2928.1682242990655,2807.785046728972
Madhya Pradesh,2017-02-02,2579.1452991452993,2898.863247863248,2792.863247863248
Madhya Pradesh,2017-02-03,2556.8695652173915,2815.6434782608694,2732.2521739130434
Madhya Pradesh,2017-02-04,2586.1428571428573,2748.9285714285716,2689.0
Madhya Pradesh,2017-02-05,2584.6881720430106,2861.2473118279568,2763.505376344086
Madhya Pradesh,2017-02-06,2381.214285714286,2641.714285714286,2541.904761904762
Madhya Pradesh,2017-02-07,2610.3333333333335,2749.3333333333335,2724.8333333333335
Madhya Pradesh,2017-02-08,2502.4285714285716,2814.589285714286,2730.5089285714284
Madhya Pradesh,2017-02-09,2605.0,2905.866666666667,2797.733333333333
Madhya Pradesh,2017-02-13,2509.3,2835.383333333333,2735.391666666667
Madhya Pradesh,2017-02-14,2534.646551724138,2866.637931034483,2753.1293103448274
Madhya Pradesh,2017-02-15,2558.3471074380163,2846.9173553719006,2741.7603305785124
Madhya Pradesh,2017-02-16,2576.401639344262,2867.5409836065573,2756.22131147541
Madhya Pradesh,2017-02-17,2531.1721311475408,2856.0491803278687,2732.5409836065573
Madhya Pradesh,2017-02-18,2536.743119266055,2816.5412844036696,2732.733944954128
Madhya Pradesh,2017-02-19,2641.8,2811.68,2731.8
Madhya Pradesh,2017-02-20,2516.0,2804.655172413793,2705.0775862068967
Madhya Pradesh,2017-02-21,2505.5803571428573,2809.375,2719.285714285714
Madhya Pradesh,2017-02-22,2482.7196261682243,2785.271028037383,2698.07476635514
Madhya Pradesh,2017-02-23,2450.132075471698,2752.311320754717,2661.396226415094
Madhya Pradesh,2017-02-24,2563.3333333333335,2742.5,2672.222222222222
Madhya Pradesh,2017-02-25,2500.2321428571427,2753.589285714286,2657.910714285714
Madhya Pradesh,2017-02-26,2516.785714285714,2719.5714285714284,2648.714285714286
Madhya Pradesh,2017-02-27,2485.5728155339807,2792.8155339805826,2691.640776699029
Madhya Pradesh,2017-02-28,2469.27,2805.91,2719.08
Madhya Pradesh,2017-03-01,2590.266666666667,2936.358333333333,2822.175
Madhya Pradesh,2017-03-02,2582.59649122807,2920.0175438596493,2795.438596491228
Madhya Pradesh,2017-03-03,2514.438596491228,2849.2631578947367,2735.219298245614
Madhya Pradesh,2017-03-04,2477.9555555555557,2740.9777777777776,2689.0777777777776
Madhya Pradesh,2017-03-05,2546.633333333333,2778.766666666667,2738.288888888889
Madhya Pradesh,2017-03-06,2390.6944444444443,2536.9444444444443,2528.0
Madhya Pradesh,2017-03-07,2470.5405405405404,2744.689189189189,2665.9189189189187
Madhya Pradesh,2017-03-08,2487.1559633027523,2814.3119266055046,2724.9633027522937
Madhya Pradesh,2017-03-09,2669.176470588235,2912.8823529411766,2832.8823529411766
Madhya Pradesh,2017-03-13,2543.6666666666665,2808.0,2767.6666666666665
Madhya Pradesh,2017-03-14,2537.3088235294117,2794.764705882353,2720.8970588235293
Madhya Pradesh,2017-03-15,2512.8651685393256,2773.179775280899,2690.2696629213483
Madhya Pradesh,2017-03-16,2526.808080808081,2788.161616161616,2710.5757575757575
Madhya Pradesh,2017-03-17,2558.5925925925926,2712.296296296296,2655.4814814814813
Madhya Pradesh,2017-03-18,2546.1458333333335,2801.34375,2726.875
Madhya Pradesh,2017-03-19,2575.8333333333335,2783.4444444444443,2729.0555555555557
Madhya Pradesh,2017-03-20,2507.66,2795.15,2713.57
Madhya Pradesh,2017-03-21,2489.9139784946237,2811.3225806451615,2719.8387096774195
Madhya Pradesh,2017-03-22,2517.877551020408,2813.5714285714284,2725.5
Madhya Pradesh,2017-03-23,2555.9411764705883,2826.127450980392,2733.735294117647
Madhya Pradesh,2017-03-24,2534.1521739130435,2824.0652173913045,2723.0760869565215
Madhya Pradesh,2017-03-25,2585.529411764706,2831.3529411764707,2762.073529411765
Madhya Pradesh,2017-03-26,2622.2,2769.75,2716.35
Madhya Pradesh,2017-03-27,2525.4615384615386,2760.835164835165,2708.3076923076924
Madhya Pradesh,2017-03-28,2548.4285714285716,2739.183673469388,2699.8367346938776
Madhya Pradesh,2017-03-29,2646.8947368421054,2770.7368421052633,2726.157894736842
Madhya Pradesh,2017-03-30,2565.9333333333334,2757.0666666666666,2707.633333333333
Madhya Pradesh,2017-03-31,2535.32,2743.92,2712.84
Madhya Pradesh,2017-04-01,2527.653846153846,2908.2076923076925,2787.7846153846153
Madhya Pradesh,2017-04-02,2607.366666666667,2904.025,2797.483333333333
Madhya Pradesh,2017-04-03,2544.8166666666666,2822.95,2741.5416666666665
Madhya Pradesh,2017-04-04,2495.602409638554,2787.578313253012,2701.710843373494
Madhya Pradesh,2017-04-05,2520.5,2782.9761904761904,2750.3333333333335
Madhya Pradesh,2017-04-06,2519.0,2629.4285714285716,2583.1428571428573
Madhya Pradesh,2017-04-07,2459.6170212765956,2794.276595744681,2693.4148936170213
Madhya Pradesh,2017-04-08,2483.7735849056603,2798.7169811320755,2728.5377358490564
Madhya Pradesh,2017-04-09,2557.22,2902.55,2834.59
Madhya Pradesh,2017-04-13,2549.773195876289,2825.298969072165,2751.2474226804125
Madhya Pradesh,2017-04-14,2600.9375,2767.5625,2701.1875
Madhya Pradesh,2017-04-15,2542.4086021505377,2830.8494623655915,2728.978494623656
Madhya Pradesh,2017-04-16,2583.7368421052633,2823.2105263157896,2754.3684210526317
Madhya Pradesh,2017-04-17,2535.0860215053763,2831.3440860215055,2742.52688172043
Madhya Pradesh,2017-04-18,2550.6666666666665,2859.6979166666665,2757.7395833333335
Madhya Pradesh,2017-04-19,2547.660194174757,2827.2912621359224,2734.873786407767
Madhya Pradesh,2017-04-20,2590.548387096774,2823.935483870968,2773.2473118279568
Madhya Pradesh,2017-04-21,2560.51,2862.59,2766.28
Madhya Pradesh,2017-04-22,2585.8947368421054,2784.59649122807,2747.719298245614
Madhya Pradesh,2017-04-23,2572.75,2796.1875,2723.9375
Madhya Pradesh,2017-04-24,2584.4210526315787,2822.2631578947367,2751.0947368421052
Madhya Pradesh,2017-04-25,2562.6235294117646,2858.9411764705883,2774.0
Madhya Pradesh,2017-04-26,2615.607843137255,2769.901960784314,2750.6666666666665
Madhya Pradesh,2017-04-27,2543.337837837838,2816.5675675675675,2768.6486486486488
Madhya Pradesh,2017-04-28,2545.176470588235,2818.635294117647,2766.9176470588236
Madhya Pradesh,2017-04-29,2579.8888888888887,2741.8333333333335,2675.6111111111113
Madhya Pradesh,2017-04-30,2599.75,2802.625,2728.5
Madhya Pradesh,2017-05-01,2630.021276595745,2855.0,2772.191489361702
Madhya Pradesh,2017-05-02,2628.285714285714,2850.5714285714284,2753.9285714285716
Madhya Pradesh,2017-05-03,2613.962962962963,2796.925925925926,2737.4814814814813
Madhya Pradesh,2017-05-04,2635.846153846154,2773.076923076923,2739.769230769231
Madhya Pradesh,2017-05-05,2555.4347826086955,2819.586956521739,2758.8260869565215
Madhya Pradesh,2017-05-06,2438.809523809524,2618.190476190476,2548.0476190476193
Madhya Pradesh,2017-05-07,2473.6263736263736,2772.934065934066,2691.6263736263736
Madhya Pradesh,2017-05-08,2487.556701030928,2789.257731958763,2717.59793814433
Madhya Pradesh,2017-05-09,2660.3037974683543,2938.253164556962,2851.3164556962024
Madhya Pradesh,2017-05-13,2571.464285714286,2817.660714285714,2746.4285714285716
Madhya Pradesh,2017-05-14,2580.4,2788.45,2712.95
Madhya Pradesh,2017-05-15,2533.1473684210528,2812.073684210526,2725.7473684210527
Madhya Pradesh,2017-05-16,2564.068181818182,2841.0454545454545,2745.443181818182
Madhya Pradesh,2017-05-17,2532.6043956043954,2811.1758241758243,2721.1428571428573
Madhya Pradesh,2017-05-18,2535.6404494382023,2804.3932584269664,2716.9438202247193
Madhya Pradesh,2017-05-19,2489.445652173913,2790.3260869565215,2686.3804347826085
Madhya Pradesh,2017-05-20,2527.8690476190477,2779.809523809524,2722.8690476190477
Madhya Pradesh,2017-05-21,2457.4,2646.4,2576.8
Madhya Pradesh,2017-05-22,2514.390804597701,2789.6436781609195,2703.0
