State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-05-04,1780.0,1935.0,1830.0
Gujarat,2010-05-05,1913.3333333333333,1957.0,1948.3333333333333
Gujarat,2010-05-06,1716.0,1812.0,1770.4
Gujarat,2010-05-08,1920.0,1967.5,1950.0
Gujarat,2010-05-10,1865.0,1910.0,1885.0
Gujarat,2010-05-11,1950.0,2025.0,1987.0
Gujarat,2010-05-13,1888.3333333333333,2063.3333333333335,1983.3333333333333
Gujarat,2010-05-14,1700.0,1815.0,1750.0
Gujarat,2010-05-15,1730.0,1785.0,1765.0
Gujarat,2010-05-17,1832.5,1832.5,1832.5
Gujarat,2010-05-18,1783.3333333333333,1793.3333333333333,1788.3333333333333
Gujarat,2010-05-19,1820.0,1830.0,1825.0
Gujarat,2010-05-20,1905.0,1905.0,1905.0
Gujarat,2010-05-21,1900.0,1911.0,1900.0
Gujarat,2010-05-22,1830.0,1843.6666666666667,1836.6666666666667
Gujarat,2010-05-24,1837.5,1857.5,1851.0
Gujarat,2010-05-25,1825.0,1845.0,1838.5
Gujarat,2010-05-26,1711.6666666666667,1805.0,1756.6666666666667
Gujarat,2010-05-27,1822.5,1827.5,1825.0
Gujarat,2010-05-28,1936.6666666666667,1943.3333333333333,1943.3333333333333
Gujarat,2010-05-29,1802.5,1917.5,1907.5
Gujarat,2010-05-31,1842.5,1862.5,1845.0
Gujarat,2010-06-01,2205.0,2305.0,2260.3333333333335
Gujarat,2010-06-02,2027.5,2093.75,2060.0
Gujarat,2010-06-03,1985.0,2031.25,2010.0
Gujarat,2010-06-04,1847.5,1913.75,1878.75
Gujarat,2010-06-05,1652.5,1850.0,1797.5
Gujarat,2010-06-07,1773.3333333333333,1810.0,1796.6666666666667
Gujarat,2010-06-08,1843.3333333333333,1918.3333333333333,1891.6666666666667
Gujarat,2010-06-09,2060.0,2085.0,2075.0
Gujarat,2010-06-10,1865.0,1932.5,1902.5
Gujarat,2010-06-13,1705.0,1785.0,1780.0
Gujarat,2010-06-14,1742.5,1776.25,1760.5
Gujarat,2010-06-15,1656.0,1742.0,1697.4
Gujarat,2010-06-16,1742.5,1755.8333333333333,1748.3333333333333
Gujarat,2010-06-17,2695.0,2975.0,2825.0
Gujarat,2010-06-18,1758.75,1808.75,1785.0
Gujarat,2010-06-19,1675.0,1735.0,1710.0
Gujarat,2010-06-21,1690.0,1887.5,1798.0
Gujarat,2010-06-22,1805.0,1822.5,1815.0
Gujarat,2010-06-23,1770.0,1935.0,1846.6666666666667
Gujarat,2010-06-24,1732.5,1808.75,1777.5
Gujarat,2010-06-25,1777.5,1827.5,1807.5
Gujarat,2010-06-26,1781.6666666666667,1800.0,1788.3333333333333
Gujarat,2010-06-28,1733.3333333333333,1900.0,1819.0
Gujarat,2010-06-29,1782.5,1825.0,1815.0
Gujarat,2010-06-30,1805.0,1910.0,1857.5
Gujarat,2010-07-01,2182.5,2280.0,2221.1666666666665
Gujarat,2010-07-04,1940.0,1945.0,1940.0
Gujarat,2010-07-05,1782.5,1882.5,1872.5
Gujarat,2010-07-06,1725.0,1786.6666666666667,1756.6666666666667
Gujarat,2010-07-07,1741.25,1785.0,1766.25
Gujarat,2010-07-08,1785.0,1958.75,1911.25
Gujarat,2010-07-09,1935.0,1996.6666666666667,1973.3333333333333
Gujarat,2010-07-10,1885.0,1912.5,1897.5
Gujarat,2010-07-14,1812.5,1902.5,1825.0
Gujarat,2010-07-15,1870.0,1882.5,1877.5
Gujarat,2010-07-16,1880.0,1907.5,1892.5
Gujarat,2010-07-17,1925.0,1950.0,1940.0
Gujarat,2010-07-19,1812.5,1932.5,1907.5
Gujarat,2010-07-20,1845.0,1933.3333333333333,1900.0
Gujarat,2010-07-21,1717.5,1930.0,1842.5
Gujarat,2010-07-22,2046.6666666666667,2171.6666666666665,2123.3333333333335
Gujarat,2010-07-23,1980.0,2015.0,2000.0
Gujarat,2010-07-24,1980.0,2015.0,2011.0
Gujarat,2010-07-26,1975.0,2000.0,2000.0
Gujarat,2010-07-27,1885.0,1910.0,1905.0
Gujarat,2010-07-28,1858.3333333333333,1868.3333333333333,1865.0
Gujarat,2010-07-29,1908.3333333333333,1913.3333333333333,1911.6666666666667
Gujarat,2010-07-30,1870.25,1940.25,1920.0
Gujarat,2010-07-31,1891.6666666666667,1938.3333333333333,1901.6666666666667
Gujarat,2010-08-01,2211.0,2278.0,2243.0
Gujarat,2010-08-02,1981.25,2066.25,2036.25
Gujarat,2010-08-03,1970.0,2031.25,2001.25
Gujarat,2010-08-04,1865.0,1925.0,1915.0
Gujarat,2010-08-05,1837.5,1845.0,1845.0
Gujarat,2010-08-06,1788.3333333333333,1876.6666666666667,1850.0
Gujarat,2010-08-07,1745.0,1818.6666666666667,1788.3333333333333
Gujarat,2010-08-09,1905.0,1935.0,1921.0
Gujarat,2010-08-10,1448.3333333333333,1901.6666666666667,1763.3333333333333
Gujarat,2010-08-13,1972.5,2027.0,1985.0
Gujarat,2010-08-14,2100.0,2115.0,2111.0
Gujarat,2010-08-16,1550.0,1807.5,1680.5
Gujarat,2010-08-17,1842.5,1932.5,1881.25
Gujarat,2010-08-18,1905.0,1940.0,1921.6666666666667
Gujarat,2010-08-19,1835.0,1893.3333333333333,1866.6666666666667
Gujarat,2010-08-20,1790.0,1862.5,1832.5
Gujarat,2010-08-21,1920.0,1950.0,1938.3333333333333
Gujarat,2010-08-23,2050.0,2070.0,2065.0
Gujarat,2010-08-25,1775.0,1921.6666666666667,1895.0
Gujarat,2010-08-26,2050.0,2070.0,2060.0
Gujarat,2010-08-27,1947.5,1976.5,1970.0
Gujarat,2010-08-28,2075.0,2115.0,2100.0
Gujarat,2010-08-30,1931.6666666666667,1998.3333333333333,1965.6666666666667
Gujarat,2010-08-31,2065.0,2070.0,2065.0
Gujarat,2010-09-01,2128.3333333333335,2243.3333333333335,2185.3333333333335
Gujarat,2010-09-02,2032.0,2104.0,2076.0
Gujarat,2010-09-03,1843.3333333333333,1979.1666666666667,1912.5
Gujarat,2010-09-04,1893.3333333333333,1918.3333333333333,1907.3333333333333
Gujarat,2010-09-06,1875.0,1880.0,1875.0
Gujarat,2010-09-07,1822.5,1828.0,1825.0
Gujarat,2010-09-08,1855.0,1961.6666666666667,1925.0
Gujarat,2010-09-09,1815.0,1855.0,1815.0
Gujarat,2010-09-10,1947.5,1962.5,1960.0
Gujarat,2010-09-11,2200.0,2225.0,2211.0
Gujarat,2010-09-13,1865.0,1933.3333333333333,1913.3333333333333
Gujarat,2010-09-14,1865.0,1933.3333333333333,1906.6666666666667
Gujarat,2010-09-15,1826.25,1903.75,1875.5
Gujarat,2010-09-16,1831.25,1896.25,1875.5
Gujarat,2010-09-17,1843.75,1911.25,1875.5
Gujarat,2010-09-18,1793.3333333333333,1951.6666666666667,1923.3333333333333
Gujarat,2010-09-20,1825.0,1946.6666666666667,1920.0
Gujarat,2010-09-21,1868.3333333333333,1948.3333333333333,1915.0
Gujarat,2010-09-22,1885.0,1940.0,1931.6666666666667
Gujarat,2010-09-23,1937.5,1962.5,1947.5
Gujarat,2010-09-24,1870.0,1913.3333333333333,1892.3333333333333
Gujarat,2010-09-25,1717.5,1862.5,1825.0
Gujarat,2010-09-27,1917.5,1982.5,1962.5
Gujarat,2010-09-28,1950.0,1962.5,1957.5
Gujarat,2010-09-29,1750.0,1878.3333333333333,1831.6666666666667
Gujarat,2010-09-30,1592.5,1870.0,1751.25
Gujarat,2010-10-02,1943.0,2089.0,2054.4
Gujarat,2010-10-03,1755.0,1925.0,1836.25
Gujarat,2010-10-04,1887.5,1925.0,1915.0
Gujarat,2010-10-05,1755.0,1865.0,1790.0
Gujarat,2010-10-06,1783.3333333333333,1830.0,1799.0
Gujarat,2010-10-07,1666.6666666666667,1773.3333333333333,1725.0
Gujarat,2010-10-08,1907.5,1975.0,1915.0
Gujarat,2010-10-09,1740.0,1885.0,1775.0
Gujarat,2010-10-11,2052.5,2185.0,2158.0
Gujarat,2010-10-13,2032.3333333333333,2090.3333333333335,2072.0
Gujarat,2010-10-14,2095.3333333333335,2144.0,2117.3333333333335
Gujarat,2010-10-15,2090.3333333333335,2128.6666666666665,2110.6666666666665
Gujarat,2010-10-16,1958.75,2076.25,2028.75
Gujarat,2010-10-18,1977.5,2007.5,1995.0
Gujarat,2010-10-19,1958.2,2022.2,1996.8
Gujarat,2010-10-20,2004.0,2102.0,2071.6
Gujarat,2010-10-21,2043.0,2049.0,2043.0
Gujarat,2010-10-22,2057.0,2141.2,2113.6
Gujarat,2010-10-23,1979.6666666666667,2116.3333333333335,2072.5
Gujarat,2010-10-25,1987.5,2176.6666666666665,2093.5
Gujarat,2010-10-26,2078.0,2166.0,2142.4
Gujarat,2010-10-27,1940.8333333333333,2124.1666666666665,2045.0
Gujarat,2010-10-28,1983.0,2119.0,2080.0
Gujarat,2010-10-29,2026.0,2129.0,2092.0
Gujarat,2010-10-30,1928.75,2163.75,2117.5
Gujarat,2010-11-01,2090.0,2230.0,2164.1666666666665
Gujarat,2010-11-02,2025.0,2085.0,2055.0
Gujarat,2010-11-03,1951.6666666666667,2026.6666666666667,1997.6666666666667
Gujarat,2010-11-05,1850.0,1880.0,1870.0
Gujarat,2010-11-06,1768.75,1801.25,1791.75
Gujarat,2010-11-08,1987.5,2007.5,1997.5
Gujarat,2010-11-10,1826.5,1944.0,1908.75
Gujarat,2010-11-11,1976.8333333333333,2195.8333333333335,2114.5
Gujarat,2010-11-13,2056.6666666666665,2226.6666666666665,2121.6666666666665
Gujarat,2010-11-15,2032.142857142857,2156.4285714285716,2111.714285714286
Gujarat,2010-11-16,1970.0,2170.0,2093.75
Gujarat,2010-11-17,1750.0,2250.0,2000.0
Gujarat,2010-11-18,1890.8333333333333,2131.8333333333335,2080.3333333333335
Gujarat,2010-11-19,1992.5,2180.0,2111.25
Gujarat,2010-11-20,2014.0,2161.0,2087.0
Gujarat,2010-11-22,2081.25,2213.75,2188.75
Gujarat,2010-11-23,2045.0,2138.3333333333335,2091.6666666666665
Gujarat,2010-11-24,1990.0,2170.0,2142.5
Gujarat,2010-11-25,2037.0,2182.2,2129.0
Gujarat,2010-11-26,1970.0,2175.8333333333335,2090.0
Gujarat,2010-11-27,1960.8333333333333,2150.0,2076.6666666666665
Gujarat,2010-11-29,1901.6666666666667,2145.8333333333335,2053.3333333333335
Gujarat,2010-11-30,2011.6666666666667,2150.8333333333335,2111.6666666666665
Gujarat,2010-12-01,2112.5,2211.6666666666665,2176.1666666666665
Gujarat,2010-12-02,2000.0,2200.0,2100.0
Gujarat,2010-12-03,1978.3333333333333,2011.6666666666667,1995.0
Gujarat,2010-12-04,1847.5,1915.0,1907.5
Gujarat,2010-12-05,1865.0,1870.0,1870.0
Gujarat,2010-12-06,1727.5,1780.0,1771.0
Gujarat,2010-12-07,1837.5,1890.0,1860.0
Gujarat,2010-12-08,2012.5,2018.0,2017.5
Gujarat,2010-12-10,1952.25,2014.75,1986.5
Gujarat,2010-12-11,2101.25,2201.25,2163.75
Haryana,2010-01-02,1800.0,2026.0,1950.0
Haryana,2010-01-13,2000.0,2176.0,2140.0
Haryana,2010-01-16,2000.0,2125.0,2040.0
Haryana,2010-01-20,2000.0,2100.0,2050.0
Haryana,2010-01-21,2000.0,2100.0,2050.0
Haryana,2010-01-22,1800.0,2089.0,2050.0
Haryana,2010-01-23,1800.0,2161.0,2080.0
Haryana,2010-01-25,1800.0,2121.0,2030.0
Haryana,2010-01-27,1800.0,2071.0,2000.0
Haryana,2010-01-28,1800.0,2006.0,1950.0
Haryana,2010-02-02,1800.0,2012.0,1950.0
Himachal Pradesh,2010-01-10,1785.0,1785.0,1785.0
Himachal Pradesh,2010-01-11,1700.0,1985.0,1800.0
Himachal Pradesh,2010-02-11,1575.0,1935.0,1820.0
Himachal Pradesh,2010-04-10,1357.0,1746.0,1680.0
Himachal Pradesh,2010-05-10,1440.0,1806.0,1730.0
Himachal Pradesh,2010-08-10,1500.0,1839.0,1780.0
Himachal Pradesh,2010-09-10,1644.0,1946.0,1835.0
Himachal Pradesh,2010-10-13,1675.0,1985.0,1935.0
Himachal Pradesh,2010-10-14,1528.0,2017.0,1935.0
Himachal Pradesh,2010-10-15,1425.0,1940.0,1890.0
Himachal Pradesh,2010-10-18,1615.0,2012.0,1980.0
Himachal Pradesh,2010-10-19,1600.0,1932.0,1880.0
Himachal Pradesh,2010-10-20,1648.0,1960.0,1860.0
Himachal Pradesh,2010-10-21,1600.0,2075.0,1910.0
Himachal Pradesh,2010-10-22,1648.0,1960.0,1860.0
Himachal Pradesh,2010-10-23,1500.0,2000.0,1900.0
Himachal Pradesh,2010-10-25,1600.0,1950.0,1900.0
Himachal Pradesh,2010-10-26,1575.0,1975.0,1910.0
Himachal Pradesh,2010-10-28,1750.0,2083.0,1940.0
Himachal Pradesh,2010-10-29,1500.0,2085.0,1960.0
Himachal Pradesh,2010-10-30,1500.0,1950.0,1890.0
Himachal Pradesh,2010-11-10,1641.0,1945.0,1890.0
Himachal Pradesh,2010-12-10,1550.0,1929.0,1890.0
Karnataka,2010-01-01,2012.0,2193.375,2103.625
Karnataka,2010-01-02,1879.6,2105.6,1939.6
Karnataka,2010-01-04,1867.0,2061.75,1969.5
Karnataka,2010-01-06,1829.8333333333333,1866.5,1846.5
Karnataka,2010-01-07,1720.2,1959.8,1880.2
Karnataka,2010-01-08,1850.5,1928.0,1865.5
Karnataka,2010-01-09,1943.3333333333333,2044.6666666666667,1988.3333333333333
Karnataka,2010-01-10,1833.3333333333333,2014.6666666666667,1903.3333333333333
Karnataka,2010-01-12,1783.0,2060.75,1950.125
Karnataka,2010-01-13,1898.625,2025.125,1966.0
Karnataka,2010-01-15,2235.0,2530.0,2382.5
Karnataka,2010-01-16,2006.2,2183.0,2094.8
Karnataka,2010-01-18,2008.3333333333333,2272.1666666666665,2129.6666666666665
Karnataka,2010-01-19,1986.4285714285713,2219.5714285714284,2097.1428571428573
Karnataka,2010-01-20,2112.5,2301.0,2208.75
Karnataka,2010-01-21,1969.2857142857142,2263.1428571428573,2131.1428571428573
Karnataka,2010-01-22,1901.5,2090.25,2009.0
Karnataka,2010-01-23,1923.5,2146.3333333333335,2060.8333333333335
Karnataka,2010-01-24,2160.0,2210.0,2180.0
Karnataka,2010-01-25,2047.25,2184.0,2114.75
Karnataka,2010-01-27,1871.7142857142858,2121.5714285714284,2023.142857142857
Karnataka,2010-01-28,1924.125,2109.875,2035.5
Karnataka,2010-01-29,1908.0,2139.0,2018.4
Karnataka,2010-01-30,1860.4,2089.0,2018.0
Karnataka,2010-02-01,1979.25,2301.875,2152.5
Karnataka,2010-02-02,1906.25,2147.25,2046.75
Karnataka,2010-02-03,1835.6,2167.6,2034.0
Karnataka,2010-02-06,1836.0,1880.0,1856.0
Karnataka,2010-02-07,1892.5,1952.5,1923.5
Karnataka,2010-02-08,1829.3333333333333,2038.0,1955.5
Karnataka,2010-02-09,1855.0,1988.5,1915.0
Karnataka,2010-02-11,1933.3333333333333,2104.6666666666665,2020.0
Karnataka,2010-02-13,2050.0,2140.0,2100.0
Karnataka,2010-02-15,1841.8,2147.0,2062.0
Karnataka,2010-02-16,1976.6666666666667,2222.3333333333335,2128.6666666666665
Karnataka,2010-02-17,1950.0,2148.5,2020.0
Karnataka,2010-02-18,1931.8333333333333,2188.3333333333335,2090.0
Karnataka,2010-02-19,1883.3333333333333,2240.0,2166.6666666666665
Karnataka,2010-02-20,2100.0,2400.0,2200.0
Karnataka,2010-02-22,1933.3333333333333,2116.6666666666665,2016.6666666666667
Karnataka,2010-02-23,1733.6,2142.4,2051.4
Karnataka,2010-02-24,1905.0,2020.5,1955.0
Karnataka,2010-02-26,1750.0,1900.0,1800.0
Karnataka,2010-03-01,2000.0,2100.0,2100.0
Karnataka,2010-03-02,1921.5,2067.1666666666665,1984.0
Karnataka,2010-03-03,2035.8333333333333,2127.1666666666665,2085.5
Karnataka,2010-03-04,1825.6666666666667,2021.3333333333333,1971.8333333333333
Karnataka,2010-03-05,1889.25,1969.125,1934.875
Karnataka,2010-03-06,1672.0,1895.0,1824.0
Karnataka,2010-03-07,1715.0,1972.5,1892.5
Karnataka,2010-03-08,1883.0,2073.5,2026.8333333333333
Karnataka,2010-03-09,1760.0,1965.8,1901.0
Karnataka,2010-03-11,1960.0,2121.3333333333335,2045.0
Karnataka,2010-03-13,1702.5,1936.0,1826.5
Karnataka,2010-03-15,2300.0,2500.0,2400.0
Karnataka,2010-03-17,1730.0,1843.25,1794.75
Karnataka,2010-03-18,1843.857142857143,2102.4285714285716,1986.2857142857142
Karnataka,2010-03-19,1943.5,2019.0,1977.25
Karnataka,2010-03-20,1844.0,2089.714285714286,1901.857142857143
Karnataka,2010-03-22,1873.6,2251.6,2098.0
Karnataka,2010-03-23,1782.75,2062.25,2022.5
Karnataka,2010-03-24,2100.0,2247.0,2160.0
Karnataka,2010-03-25,1795.0,2062.5,1956.5
Karnataka,2010-03-26,2080.0,2191.3333333333335,2145.0
Karnataka,2010-03-27,1881.8,2151.8,2071.2
Karnataka,2010-03-29,1829.4,2099.8,2015.2
Karnataka,2010-03-30,2050.0,2141.3333333333335,2100.0
Karnataka,2010-03-31,2300.0,2500.0,2400.0
Karnataka,2010-04-01,2055.5714285714284,2347.0,2217.285714285714
Karnataka,2010-04-02,1870.2,2151.4,2049.2
Karnataka,2010-04-03,2029.0,2158.8,2067.0
Karnataka,2010-04-05,1778.8,1861.8,1819.0
Karnataka,2010-04-06,1884.0,1922.8,1900.0
Karnataka,2010-04-08,1945.0,2084.0,2036.0
Karnataka,2010-04-09,1862.5,1887.0,1872.5
Karnataka,2010-04-10,1700.0,1774.0,1750.0
Karnataka,2010-04-11,2000.0,2219.5,2110.0
Karnataka,2010-04-13,1732.8,2014.4,1958.0
Karnataka,2010-04-15,1827.5,2163.5,1955.0
Karnataka,2010-04-16,1997.75,2076.25,2027.75
Karnataka,2010-04-17,1773.4,2010.8,1909.2
Karnataka,2010-04-19,1733.2,1997.8,1935.0
Karnataka,2010-04-20,1749.8,1861.4,1808.2
Karnataka,2010-04-21,1935.25,2030.0,1985.25
Karnataka,2010-04-22,1843.0,1998.8,1934.8
Karnataka,2010-04-23,1800.25,1957.25,1860.25
Karnataka,2010-04-24,1727.25,2018.5,1957.75
Karnataka,2010-04-26,1729.4,1904.0,1819.2
Karnataka,2010-04-27,1793.7142857142858,1946.2857142857142,1840.7142857142858
Karnataka,2010-04-28,1700.3333333333333,2128.0,1770.3333333333333
Karnataka,2010-04-29,1749.1666666666667,1974.8333333333333,1851.3333333333333
Karnataka,2010-04-30,1778.0,2030.8333333333333,1950.8333333333333
Karnataka,2010-05-01,1914.875,2181.375,2060.375
Karnataka,2010-05-02,1904.2857142857142,2133.5714285714284,2015.7142857142858
Karnataka,2010-05-03,1811.8,2122.6,2041.6
Karnataka,2010-05-04,3339.75,3625.0,3582.25
Karnataka,2010-05-05,1773.5,1977.3333333333333,1869.8333333333333
Karnataka,2010-05-06,1692.25,1959.0,1892.5
Karnataka,2010-05-07,1846.6666666666667,1898.3333333333333,1873.3333333333333
Karnataka,2010-05-08,1887.25,2168.5,2085.25
Karnataka,2010-05-10,1600.0,1712.5,1655.0
Karnataka,2010-05-13,1737.0,2081.3333333333335,1957.0
Karnataka,2010-05-14,2050.0,2172.0,2110.0
Karnataka,2010-05-15,1675.1666666666667,1807.5,1755.5
Karnataka,2010-05-17,1908.3333333333333,2060.0,1982.6666666666667
Karnataka,2010-05-18,1780.0,1942.25,1855.0
Karnataka,2010-05-19,1649.3333333333333,1839.6666666666667,1733.3333333333333
Karnataka,2010-05-20,1634.1666666666667,1801.0,1748.0
Karnataka,2010-05-21,1656.4,1851.8,1756.2
Karnataka,2010-05-22,1607.25,1891.0,1695.0
Karnataka,2010-05-24,1645.375,1792.875,1771.5
Karnataka,2010-05-25,1648.0,1938.5,1843.75
Karnataka,2010-05-26,1823.3333333333333,1888.0,1856.6666666666667
Karnataka,2010-05-27,1675.0,1898.5,1854.0
Karnataka,2010-05-28,1755.5,1905.0,1806.1666666666667
Karnataka,2010-05-29,1671.5,1893.25,1834.0
Karnataka,2010-05-31,1695.5,1919.0,1845.25
Karnataka,2010-06-01,2117.285714285714,2328.8571428571427,2246.8571428571427
Karnataka,2010-06-02,1823.6,2103.6,1991.6
Karnataka,2010-06-03,1989.0,2217.8,2086.0
Karnataka,2010-06-04,1775.5,2090.25,1987.5
Karnataka,2010-06-05,1771.4285714285713,2027.7142857142858,1913.7142857142858
Karnataka,2010-06-07,1698.6,1920.4,1782.6
Karnataka,2010-06-08,2050.8333333333335,2119.8333333333335,2085.8333333333335
Karnataka,2010-06-09,2200.0,2400.0,2300.0
Karnataka,2010-06-10,1654.857142857143,1830.0,1761.4285714285713
Karnataka,2010-06-14,1817.25,1907.75,1867.75
Karnataka,2010-06-15,1681.5,1936.0,1752.75
Karnataka,2010-06-16,1775.0,1873.8,1809.0
Karnataka,2010-06-17,1732.5,1882.25,1827.5
Karnataka,2010-06-18,1750.0,1872.8,1833.0
Karnataka,2010-06-19,1751.8333333333333,1824.1666666666667,1779.1666666666667
Karnataka,2010-06-21,1645.3333333333333,1912.6666666666667,1835.3333333333333
Karnataka,2010-06-22,1749.8333333333333,1812.0,1783.0
Karnataka,2010-06-23,1559.0,1856.0,1812.5
Karnataka,2010-06-24,1617.6,1832.4,1767.6
Karnataka,2010-06-25,1717.0,1875.142857142857,1792.857142857143
Karnataka,2010-06-26,1737.5,1948.5,1890.0
Karnataka,2010-06-28,1780.8333333333333,1941.6666666666667,1872.3333333333333
Karnataka,2010-06-29,1728.1666666666667,1889.0,1840.0
Karnataka,2010-06-30,1859.2857142857142,1927.857142857143,1892.142857142857
Karnataka,2010-07-01,1928.1666666666667,2345.0,2203.5
Karnataka,2010-07-04,1782.25,1853.25,1819.75
Karnataka,2010-07-05,1908.75,2020.25,1960.0
Karnataka,2010-07-06,1659.8333333333333,1866.6666666666667,1808.5
Karnataka,2010-07-07,1912.0,1950.8,1926.0
Karnataka,2010-07-08,2030.0,2116.6666666666665,2073.3333333333335
Karnataka,2010-07-09,1695.0,1916.0,1864.2
Karnataka,2010-07-13,1755.2857142857142,1813.7142857142858,1780.142857142857
Karnataka,2010-07-14,1904.0,1966.0,1936.0
Karnataka,2010-07-15,1701.5,1913.3333333333333,1858.6666666666667
Karnataka,2010-07-16,1805.0,1960.1666666666667,1900.8333333333333
Karnataka,2010-07-17,1680.6666666666667,1934.1666666666667,1830.1666666666667
Karnataka,2010-07-19,1600.0,1801.0,1700.0
Karnataka,2010-07-20,1710.8333333333333,1973.5,1861.0
Karnataka,2010-07-21,1844.75,2045.0,1928.75
Karnataka,2010-07-22,1805.2,1984.0,1901.2
Karnataka,2010-07-23,1741.1666666666667,1972.3333333333333,1910.0
Karnataka,2010-07-24,1733.6666666666667,2060.0,1953.3333333333333
Karnataka,2010-07-26,1752.75,1994.75,1841.5
Karnataka,2010-07-27,1712.5,2007.0,1911.25
Karnataka,2010-07-28,1878.0,1942.2857142857142,1926.5714285714287
Karnataka,2010-07-29,1697.25,1937.0,1868.75
Karnataka,2010-07-30,1808.6666666666667,1971.3333333333333,1881.6666666666667
Karnataka,2010-07-31,1739.8,2056.4,1921.2
Karnataka,2010-08-01,1920.7142857142858,2069.1428571428573,2001.0
Karnataka,2010-08-02,1829.6666666666667,2108.6666666666665,2021.3333333333333
Karnataka,2010-08-03,1874.5,2183.0,2023.25
Karnataka,2010-08-04,1808.5,2112.5,1973.0
Karnataka,2010-08-05,1465.5,1805.0,1755.5
Karnataka,2010-08-06,1663.7777777777778,1803.7777777777778,1753.3333333333333
Karnataka,2010-08-07,1863.8,1908.6,1882.8
Karnataka,2010-08-09,2050.0,2174.5,2110.0
Karnataka,2010-08-10,1806.5714285714287,1926.5714285714287,1869.0
Karnataka,2010-08-11,1798.2,2065.8,1963.0
Karnataka,2010-08-13,2033.3333333333333,2236.6666666666665,2186.6666666666665
Karnataka,2010-08-16,1977.0,2166.0,2060.0
Karnataka,2010-08-17,2037.5,2152.5,2097.5
Karnataka,2010-08-18,1978.3333333333333,2052.3333333333335,2020.0
Karnataka,2010-08-19,1794.3333333333333,1971.6666666666667,1938.3333333333333
Karnataka,2010-08-20,1891.0,2029.0,1985.0
Karnataka,2010-08-21,1760.0,1967.8,1886.2
Karnataka,2010-08-23,1784.2,2038.0,1940.0
Karnataka,2010-08-24,1900.0,2053.3333333333335,1980.0
Karnataka,2010-08-25,1868.0,1943.8,1902.0
Karnataka,2010-08-26,1713.3333333333333,1899.1666666666667,1848.1666666666667
Karnataka,2010-08-27,1835.7142857142858,1972.7142857142858,1936.4285714285713
Karnataka,2010-08-28,1741.8,1966.8,1842.8
Karnataka,2010-08-30,1744.0,1973.6,1903.8
Karnataka,2010-08-31,1905.0,2024.6666666666667,1978.3333333333333
Karnataka,2010-09-01,1988.5,2053.6666666666665,2030.6666666666667
Karnataka,2010-09-02,1837.2,2112.2,1897.2
Karnataka,2010-09-03,1727.25,2167.0,1927.25
Karnataka,2010-09-04,2300.0,2500.0,2400.0
Karnataka,2010-09-06,1832.0,1921.0,1878.0
Karnataka,2010-09-07,1755.0,1913.4285714285713,1835.5714285714287
Karnataka,2010-09-08,1879.75,2173.75,2062.5
Karnataka,2010-09-09,2050.0,2174.5,2110.0
Karnataka,2010-09-10,1687.5,1889.5,1807.5
Karnataka,2010-09-11,1836.8333333333333,2075.5,1974.6666666666667
Karnataka,2010-09-13,1666.6666666666667,1879.6666666666667,1823.3333333333333
Karnataka,2010-09-14,1600.0,1700.0,1600.0
Karnataka,2010-09-16,1966.6666666666667,2039.6666666666667,2003.3333333333333
Karnataka,2010-09-17,1900.0,1914.0,1910.0
Karnataka,2010-09-18,2100.0,2500.0,2300.0
Karnataka,2010-09-20,1827.8333333333333,1991.0,1887.0
Karnataka,2010-09-21,1933.3333333333333,2104.6666666666665,2023.3333333333333
Karnataka,2010-09-22,1839.1666666666667,2029.0,1952.5
Karnataka,2010-09-23,1714.2857142857142,1824.4285714285713,1772.857142857143
Karnataka,2010-09-24,1683.8,1822.8,1757.8
Karnataka,2010-09-25,1800.0,1928.8,1864.0
Karnataka,2010-09-27,1838.3333333333333,1974.0,1908.3333333333333
Karnataka,2010-09-28,1766.6666666666667,1955.6666666666667,1876.6666666666667
Karnataka,2010-09-29,1750.0,1956.0,1871.25
Karnataka,2010-09-30,1900.0,2071.3333333333335,1991.6666666666667
Karnataka,2010-10-01,2100.0,2100.0,2100.0
Karnataka,2010-10-02,1609.5,2300.0,1950.0
Karnataka,2010-10-03,2048.3333333333335,2209.6666666666665,2101.6666666666665
Karnataka,2010-10-04,1886.6666666666667,1984.6666666666667,1934.0
Karnataka,2010-10-05,1897.5,1961.0,1927.5
Karnataka,2010-10-06,1669.4,1885.8,1792.8
Karnataka,2010-10-07,1520.0,1885.3333333333333,1797.0
Karnataka,2010-10-08,2015.25,2137.5,2055.25
Karnataka,2010-10-11,2060.0,2275.0,2172.0
Karnataka,2010-10-13,1715.875,1986.25,1922.125
Karnataka,2010-10-14,1768.75,1967.625,1911.25
Karnataka,2010-10-15,1812.6666666666667,1984.2222222222222,1935.111111111111
Karnataka,2010-10-16,1900.0,1989.0,1950.0
Karnataka,2010-10-18,2000.0,2219.5,2110.0
Karnataka,2010-10-19,1802.5,1911.5,1862.5
Karnataka,2010-10-20,1870.8333333333333,2035.6666666666667,1969.3333333333333
Karnataka,2010-10-21,1884.4,2051.8,1986.2
Karnataka,2010-10-23,1902.142857142857,2042.857142857143,1985.2857142857142
Karnataka,2010-10-25,1872.8333333333333,2077.8333333333335,1995.1666666666667
Karnataka,2010-10-26,1785.142857142857,2015.5714285714287,1931.5714285714287
