State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2018-02-09,2860.375,3097.875,3016.0
Madhya Pradesh,2018-02-10,2799.769230769231,3036.3076923076924,2948.769230769231
Madhya Pradesh,2018-02-11,2716.8333333333335,3182.6785714285716,3057.2738095238096
Madhya Pradesh,2018-02-13,3148.654205607477,3647.644859813084,3464.0186915887853
Madhya Pradesh,2018-02-14,3121.5882352941176,3588.8823529411766,3421.764705882353
Madhya Pradesh,2018-02-15,3095.038961038961,3596.5324675324673,3417.2727272727275
Madhya Pradesh,2018-02-16,2982.7903225806454,3644.5241935483873,3454.548387096774
Madhya Pradesh,2018-02-17,3050.4224137931033,3645.7241379310344,3475.7327586206898
Madhya Pradesh,2018-02-18,3178.1666666666665,3580.25,3443.75
Madhya Pradesh,2018-02-19,3053.1061946902655,3643.619469026549,3474.4690265486724
Madhya Pradesh,2018-02-20,3009.0583333333334,3647.991666666667,3460.016666666667
Madhya Pradesh,2018-02-21,2994.6974789915967,3626.8991596638657,3428.638655462185
Madhya Pradesh,2018-02-22,2974.243902439024,3593.8130081300815,3426.9756097560976
Madhya Pradesh,2018-02-23,2977.4117647058824,3606.63025210084,3408.176470588235
Madhya Pradesh,2018-02-24,3162.9756097560976,3528.7804878048782,3421.121951219512
Madhya Pradesh,2018-02-25,3043.75,3401.75,3255.0833333333335
Madhya Pradesh,2018-02-26,2887.970873786408,3579.9611650485435,3385.902912621359
Madhya Pradesh,2018-02-27,2958.7586206896553,3576.5086206896553,3402.396551724138
Madhya Pradesh,2018-02-28,2935.961904761905,3592.5619047619048,3393.3809523809523
Madhya Pradesh,2018-03-01,2445.8360655737706,3010.2950819672133,2838.9590163934427
Madhya Pradesh,2018-03-02,2934.7155172413795,3521.7155172413795,3366.853448275862
Madhya Pradesh,2018-03-03,3116.3,3728.34,3562.82
Madhya Pradesh,2018-03-04,3122.7083333333335,3664.4583333333335,3502.1354166666665
Madhya Pradesh,2018-03-05,3067.5604395604396,3506.978021978022,3382.186813186813
Madhya Pradesh,2018-03-06,3197.75,3347.0,3273.75
Madhya Pradesh,2018-03-07,2824.76,3495.5,3318.45
Madhya Pradesh,2018-03-08,2833.6545454545453,3340.518181818182,3218.4363636363637
Madhya Pradesh,2018-03-09,2870.0,3231.6666666666665,3155.0
Madhya Pradesh,2018-03-10,2531.3655913978496,3025.440860215054,2859.430107526882
Madhya Pradesh,2018-03-11,2687.9206349206347,3209.253968253968,3079.190476190476
Madhya Pradesh,2018-03-13,3020.0978260869565,3541.0760869565215,3391.2934782608695
Madhya Pradesh,2018-03-14,2984.8823529411766,3523.3627450980393,3413.049019607843
Madhya Pradesh,2018-03-15,2949.08,3534.94,3394.32
Madhya Pradesh,2018-03-16,3025.9166666666665,3563.6388888888887,3426.7314814814813
Madhya Pradesh,2018-03-17,3103.4,3499.4166666666665,3381.55
Madhya Pradesh,2018-03-18,3308.5714285714284,3391.4285714285716,3361.0
Madhya Pradesh,2018-03-19,3193.2380952380954,3498.5238095238096,3369.714285714286
Madhya Pradesh,2018-03-20,2935.831683168317,3494.4059405940593,3348.4653465346537
Madhya Pradesh,2018-03-21,2989.0188679245284,3517.0283018867926,3371.4811320754716
Madhya Pradesh,2018-03-22,3051.4368932038833,3552.21359223301,3407.776699029126
Madhya Pradesh,2018-03-23,2932.4636363636364,3504.181818181818,3350.2636363636366
Madhya Pradesh,2018-03-24,2958.153846153846,3411.6923076923076,3302.641025641026
Madhya Pradesh,2018-03-25,3162.5,3370.0,3304.5
Madhya Pradesh,2018-03-26,3022.5555555555557,3560.3333333333335,3422.5555555555557
Madhya Pradesh,2018-03-27,3058.8354430379745,3553.759493670886,3424.1265822784812
Madhya Pradesh,2018-03-28,3052.2837837837837,3538.635135135135,3423.6216216216217
Madhya Pradesh,2018-03-29,3140.6,3426.8,3301.5
Madhya Pradesh,2018-03-30,3108.0,3295.222222222222,3195.1111111111113
Madhya Pradesh,2018-03-31,3232.0,3436.4545454545455,3255.5454545454545
Madhya Pradesh,2018-04-01,2549.253968253968,3094.873015873016,2932.3809523809523
Madhya Pradesh,2018-04-02,3009.5333333333333,3357.9333333333334,3230.0666666666666
Madhya Pradesh,2018-04-03,3306.6428571428573,3565.6428571428573,3443.5714285714284
Madhya Pradesh,2018-04-04,3042.7604166666665,3623.7916666666665,3471.25
Madhya Pradesh,2018-04-05,2996.3146067415732,3467.8314606741574,3326.7977528089887
Madhya Pradesh,2018-04-06,3010.31884057971,3462.31884057971,3308.855072463768
Madhya Pradesh,2018-04-07,2888.1153846153848,3420.394230769231,3276.471153846154
Madhya Pradesh,2018-04-08,2885.843137254902,3370.5,3260.6666666666665
Madhya Pradesh,2018-04-09,2853.376811594203,3173.5797101449275,3068.8115942028985
Madhya Pradesh,2018-04-10,2597.6153846153848,3052.5384615384614,2908.8901098901097
Madhya Pradesh,2018-04-11,2944.1666666666665,3134.6666666666665,3065.0
Madhya Pradesh,2018-04-13,3022.9285714285716,3587.6632653061224,3430.0102040816328
Madhya Pradesh,2018-04-14,3134.923076923077,3487.5384615384614,3406.3846153846152
Madhya Pradesh,2018-04-15,3060.1,3465.6,3260.8
Madhya Pradesh,2018-04-16,3091.9661016949153,3488.5254237288136,3374.135593220339
Madhya Pradesh,2018-04-17,2977.294736842105,3535.9684210526316,3373.8105263157895
Madhya Pradesh,2018-04-18,2895.0,3212.6,3346.266666666667
Madhya Pradesh,2018-04-19,3048.1923076923076,3499.141025641026,3413.4102564102564
Madhya Pradesh,2018-04-20,3117.3333333333335,3546.858974358974,3411.74358974359
Madhya Pradesh,2018-04-21,3110.8214285714284,3513.0,3388.5535714285716
Madhya Pradesh,2018-04-22,3158.75,3346.75,3255.25
Madhya Pradesh,2018-04-23,2964.746835443038,3491.6329113924053,3351.3164556962024
Madhya Pradesh,2018-04-24,3052.2753623188405,3484.7246376811595,3389.31884057971
Madhya Pradesh,2018-04-25,3007.0333333333333,3481.1555555555556,3362.722222222222
Madhya Pradesh,2018-04-26,3039.378947368421,3494.4947368421053,3380.757894736842
Madhya Pradesh,2018-04-27,3041.03125,3452.3229166666665,3344.2708333333335
Madhya Pradesh,2018-04-28,3068.294117647059,3371.6176470588234,3270.705882352941
Madhya Pradesh,2018-04-29,3197.0,3400.4,3346.8
Madhya Pradesh,2018-04-30,3094.3333333333335,3290.4666666666667,3200.2
Madhya Pradesh,2018-05-01,2528.6923076923076,3087.051282051282,2901.897435897436
Madhya Pradesh,2018-05-02,2855.605504587156,3449.1926605504586,3289.348623853211
Madhya Pradesh,2018-05-03,3145.127659574468,3632.808510638298,3488.7659574468084
Madhya Pradesh,2018-05-04,3074.1650485436894,3585.4466019417478,3429.6116504854367
Madhya Pradesh,2018-05-05,2998.9101123595506,3475.9775280898875,3352.8651685393256
Madhya Pradesh,2018-05-06,2938.8,3398.7428571428572,3227.6285714285714
Madhya Pradesh,2018-05-07,2889.4392523364486,3409.4859813084113,3266.607476635514
Madhya Pradesh,2018-05-08,2973.1052631578946,3275.315789473684,3179.2105263157896
Madhya Pradesh,2018-05-09,2794.6478873239435,3176.6619718309857,3110.718309859155
Madhya Pradesh,2018-05-10,2599.481818181818,3049.3454545454547,2899.0545454545454
Madhya Pradesh,2018-05-11,2904.8571428571427,3213.0,3102.8571428571427
Madhya Pradesh,2018-05-13,3034.4285714285716,3172.285714285714,3092.4285714285716
Madhya Pradesh,2018-05-14,3040.6235294117646,3511.764705882353,3380.2
Madhya Pradesh,2018-05-15,3164.2448979591836,3501.387755102041,3387.0408163265306
Madhya Pradesh,2018-05-16,2969.554347826087,3511.6521739130435,3369.4891304347825
Madhya Pradesh,2018-05-17,3022.2,3498.8736842105263,3365.5052631578947
Madhya Pradesh,2018-05-18,3034.212121212121,3499.949494949495,3380.4747474747473
Madhya Pradesh,2018-05-19,2998.52688172043,3530.3440860215055,3373.6344086021504
Madhya Pradesh,2018-05-20,3168.9,3423.3,3333.3
Madhya Pradesh,2018-05-21,3030.8214285714284,3538.5833333333335,3365.440476190476
Madhya Pradesh,2018-05-22,3048.0112359550562,3515.674157303371,3374.808988764045
Madhya Pradesh,2018-05-23,3085.779069767442,3588.546511627907,3430.4418604651164
Madhya Pradesh,2018-05-24,3088.027397260274,3578.5890410958905,3424.7123287671234
Madhya Pradesh,2018-05-25,3047.4615384615386,3609.6153846153848,3418.4358974358975
Madhya Pradesh,2018-05-26,3103.5348837209303,3440.093023255814,3371.0697674418607
Madhya Pradesh,2018-05-27,3076.8333333333335,3376.1666666666665,3287.0
Madhya Pradesh,2018-05-28,2980.285714285714,3551.0,3367.095238095238
Madhya Pradesh,2018-05-29,2959.4148936170213,3529.9893617021276,3359.691489361702
Madhya Pradesh,2018-05-30,2978.0263157894738,3517.9605263157896,3351.7763157894738
Madhya Pradesh,2018-05-31,2963.542857142857,3418.442857142857,3288.8
Madhya Pradesh,2018-06-01,2519.8981481481483,3084.8055555555557,2922.740740740741
Madhya Pradesh,2018-06-02,2813.0877192982457,3430.5526315789475,3260.377192982456
Madhya Pradesh,2018-06-03,3146.032258064516,3551.5806451612902,3328.548387096774
Madhya Pradesh,2018-06-04,3096.360824742268,3591.422680412371,3437.824742268041
Madhya Pradesh,2018-06-05,3155.0833333333335,3319.8333333333335,3250.5
Madhya Pradesh,2018-06-06,2952.3037974683543,3414.2025316455697,3261.6329113924053
Madhya Pradesh,2018-06-07,2827.790476190476,3396.961904761905,3260.809523809524
Madhya Pradesh,2018-06-08,2821.8315789473686,3364.8736842105263,3232.6736842105265
Madhya Pradesh,2018-06-09,2943.6666666666665,3165.7083333333335,3070.9583333333335
Madhya Pradesh,2018-06-10,2600.6701030927834,3033.2680412371133,2904.2680412371133
Madhya Pradesh,2018-06-13,2815.953125,3271.375,3083.515625
Madhya Pradesh,2018-06-14,2824.387755102041,3543.8979591836733,3215.591836734694
Madhya Pradesh,2018-06-15,2846.71,3434.34,3221.25
Madhya Pradesh,2018-06-16,2984.6,3304.3,3207.6
Madhya Pradesh,2018-06-17,3059.4545454545455,3357.6363636363635,3226.2727272727275
Madhya Pradesh,2018-06-18,2795.8,3480.157894736842,3228.073684210526
Madhya Pradesh,2018-06-19,2819.3645833333335,3513.2916666666665,3273.2708333333335
Madhya Pradesh,2018-06-20,2857.2830188679245,3480.0943396226417,3247.5188679245284
Madhya Pradesh,2018-06-21,3045.0,3368.6923076923076,3243.0
Madhya Pradesh,2018-06-22,2920.2,3388.8,3196.2
Madhya Pradesh,2018-06-23,3026.5555555555557,3352.8888888888887,3258.5555555555557
Madhya Pradesh,2018-06-24,2998.3333333333335,3278.8333333333335,3185.1666666666665
Madhya Pradesh,2018-06-25,2831.1470588235293,3423.098039215686,3193.0098039215686
Madhya Pradesh,2018-06-26,2828.0,3428.2,3191.6
Madhya Pradesh,2018-06-27,2830.534090909091,3437.3636363636365,3209.090909090909
Madhya Pradesh,2018-06-28,2889.8875,3460.3125,3276.3875
Madhya Pradesh,2018-06-29,2821.752941176471,3441.764705882353,3243.141176470588
Madhya Pradesh,2018-06-30,2873.186046511628,3457.5813953488373,3247.0697674418607
Madhya Pradesh,2018-07-01,2765.375,3029.25,2906.0
Madhya Pradesh,2018-07-02,2868.4380952380952,3506.904761904762,3348.9238095238097
Madhya Pradesh,2018-07-03,3072.8849557522126,3659.5840707964603,3485.1238938053098
Madhya Pradesh,2018-07-04,3113.7684210526318,3580.1157894736843,3450.305263157895
Madhya Pradesh,2018-07-05,2997.2758620689656,3511.6436781609195,3384.0344827586205
Madhya Pradesh,2018-07-06,2906.4597701149423,3424.080459770115,3263.4712643678163
Madhya Pradesh,2018-07-07,2874.1495327102803,3375.6728971962616,3246.448598130841
Madhya Pradesh,2018-07-08,2784.326530612245,3308.877551020408,3188.8673469387754
Madhya Pradesh,2018-07-09,2794.153846153846,3109.5,3045.5384615384614
Madhya Pradesh,2018-07-10,2657.6153846153848,3023.923076923077,2895.6923076923076
Madhya Pradesh,2018-07-13,2981.712121212121,3350.257575757576,3237.439393939394
Madhya Pradesh,2018-07-14,2862.3414634146343,3274.4634146341464,3170.9024390243903
Madhya Pradesh,2018-07-15,3120.5454545454545,3295.7272727272725,3204.7272727272725
Madhya Pradesh,2018-07-16,2851.7979797979797,3354.222222222222,3223.050505050505
Madhya Pradesh,2018-07-17,2835.904255319149,3336.808510638298,3219.6702127659573
Madhya Pradesh,2018-07-18,2874.721649484536,3355.762886597938,3240.422680412371
Madhya Pradesh,2018-07-19,2861.871287128713,3308.1881188118814,3227.4059405940593
Madhya Pradesh,2018-07-20,2869.316326530612,3314.316326530612,3227.4795918367345
Madhya Pradesh,2018-07-21,2858.4933333333333,3377.2266666666665,3245.28
Madhya Pradesh,2018-07-22,3089.909090909091,3295.181818181818,3217.3636363636365
Madhya Pradesh,2018-07-23,2933.4406779661017,3256.7796610169494,3170.9491525423728
Madhya Pradesh,2018-07-24,2962.8676470588234,3271.1029411764707,3184.8382352941176
Madhya Pradesh,2018-07-25,2862.9310344827586,3241.0689655172414,3185.2241379310344
Madhya Pradesh,2018-07-26,3028.280701754386,3289.754385964912,3204.122807017544
Madhya Pradesh,2018-07-27,3064.5675675675675,3296.0,3206.027027027027
Madhya Pradesh,2018-07-28,3018.777777777778,3288.3333333333335,3149.5185185185187
Madhya Pradesh,2018-07-29,3191.0,3327.8333333333335,3248.1666666666665
Madhya Pradesh,2018-07-30,3026.921568627451,3345.8823529411766,3247.627450980392
Madhya Pradesh,2018-07-31,2896.6020408163267,3367.530612244898,3237.3673469387754
Madhya Pradesh,2018-08-01,2574.032786885246,3136.6803278688526,2962.7377049180327
Madhya Pradesh,2018-08-02,2875.5945945945946,3525.0,3369.126126126126
Madhya Pradesh,2018-08-03,3026.2280701754385,3580.8070175438597,3418.4824561403507
Madhya Pradesh,2018-08-04,3244.7272727272725,3491.4545454545455,3380.3636363636365
Madhya Pradesh,2018-08-05,2968.0106382978724,3457.574468085106,3339.0106382978724
Madhya Pradesh,2018-08-06,2841.037037037037,3430.679012345679,3239.716049382716
Madhya Pradesh,2018-08-07,3033.9166666666665,3341.3333333333335,3211.5
Madhya Pradesh,2018-08-08,2899.103092783505,3331.8865979381444,3218.6701030927834
Madhya Pradesh,2018-08-09,2877.8,3046.04,2967.64
Madhya Pradesh,2018-08-10,2601.468085106383,3010.776595744681,2876.6063829787236
Madhya Pradesh,2018-08-13,2830.904761904762,3276.2261904761904,3164.1309523809523
Madhya Pradesh,2018-08-14,2838.4313725490197,3281.294117647059,3161.7156862745096
Madhya Pradesh,2018-08-15,2900.0,3050.0,2975.0
Madhya Pradesh,2018-08-16,2814.181818181818,3253.75,3142.159090909091
Madhya Pradesh,2018-08-17,3102.0,3350.0,3260.0
Madhya Pradesh,2018-08-18,2817.0128205128203,3287.7948717948716,3161.3076923076924
Madhya Pradesh,2018-08-19,2887.75,3220.5,3140.75
Madhya Pradesh,2018-08-20,2835.2638888888887,3267.277777777778,3163.9444444444443
Madhya Pradesh,2018-08-21,2805.10843373494,3254.144578313253,3157.8192771084337
Madhya Pradesh,2018-08-22,2879.5555555555557,3189.8888888888887,3132.5555555555557
Madhya Pradesh,2018-08-23,2821.1011235955057,3212.2696629213483,3121.9438202247193
Madhya Pradesh,2018-08-24,2747.2473118279568,3183.7634408602153,3089.1505376344085
Madhya Pradesh,2018-08-25,2817.53125,3118.125,3032.59375
Madhya Pradesh,2018-08-26,3050.3333333333335,3234.3333333333335,3174.6666666666665
Madhya Pradesh,2018-08-27,2796.7708333333335,3178.0833333333335,3096.5
Madhya Pradesh,2018-08-28,2788.0285714285715,3096.6857142857143,3035.4
Madhya Pradesh,2018-08-29,2734.565789473684,3074.4605263157896,3023.684210526316
Madhya Pradesh,2018-08-30,2704.7272727272725,3114.3522727272725,3025.3295454545455
Madhya Pradesh,2018-08-31,2768.1666666666665,3134.1794871794873,3036.525641025641
Madhya Pradesh,2018-09-01,2597.4841269841268,3156.4920634920636,2960.777777777778
Madhya Pradesh,2018-09-02,2916.5,3559.57,3383.82
Madhya Pradesh,2018-09-03,3065.2792792792793,3626.5315315315315,3467.6576576576576
Madhya Pradesh,2018-09-04,3075.168316831683,3602.089108910891,3456.4851485148515
Madhya Pradesh,2018-09-05,3026.978260869565,3495.1739130434785,3373.8152173913045
Madhya Pradesh,2018-09-06,2941.875,3266.71875,3145.34375
Madhya Pradesh,2018-09-07,2863.252525252525,3397.5151515151515,3253.6363636363635
Madhya Pradesh,2018-09-08,2897.2375,3316.9375,3215.3625
Madhya Pradesh,2018-09-09,2858.4,2951.0,2897.2
Madhya Pradesh,2018-09-10,2659.546511627907,3020.0116279069766,2889.813953488372
Madhya Pradesh,2018-09-13,2746.6,3169.24,3078.92
Madhya Pradesh,2018-09-14,2715.2823529411767,3153.9764705882353,3078.0941176470587
Madhya Pradesh,2018-09-15,2777.3766233766232,3205.7012987012986,3095.909090909091
Madhya Pradesh,2018-09-16,2803.230769230769,3112.153846153846,3016.5384615384614
Madhya Pradesh,2018-09-17,2712.659090909091,3173.443181818182,3033.7613636363635
Madhya Pradesh,2018-09-18,2765.851063829787,3169.7978723404253,3058.9574468085107
Madhya Pradesh,2018-09-19,2726.5934065934066,3184.923076923077,3022.8571428571427
Madhya Pradesh,2018-09-20,2763.4457831325303,3199.3132530120483,3065.6626506024095
Madhya Pradesh,2018-09-21,2782.769230769231,3170.923076923077,3043.5384615384614
Madhya Pradesh,2018-09-22,2765.6153846153848,3145.923076923077,3052.6923076923076
Madhya Pradesh,2018-09-23,2764.4285714285716,3197.5714285714284,3086.0
Madhya Pradesh,2018-09-24,2721.6746987951806,3186.120481927711,3036.0
Madhya Pradesh,2018-09-25,2684.7127659574467,3203.872340425532,3051.946808510638
Madhya Pradesh,2018-09-26,2653.060606060606,3159.161616161616,2981.7272727272725
Madhya Pradesh,2018-09-27,2616.654205607477,3147.8130841121497,2977.9345794392525
Madhya Pradesh,2018-09-28,2629.1954022988507,3095.4942528735633,2935.4597701149423
Madhya Pradesh,2018-09-29,2614.509259259259,3110.6574074074074,2942.8703703703704
Madhya Pradesh,2018-09-30,2749.0714285714284,3065.5,2946.0
Madhya Pradesh,2018-10-01,2583.9083333333333,3165.9166666666665,2972.575
Madhya Pradesh,2018-10-02,3129.6222222222223,3522.288888888889,3402.088888888889
Madhya Pradesh,2018-10-03,3046.125,3507.175,3369.975
Madhya Pradesh,2018-10-04,3088.8295454545455,3613.5454545454545,3484.556818181818
Madhya Pradesh,2018-10-05,3033.4895833333335,3506.4270833333335,3392.7083333333335
Madhya Pradesh,2018-10-06,3130.125,3350.75,3226.25
Madhya Pradesh,2018-10-07,2844.980198019802,3418.1782178217823,3277.158415841584
Madhya Pradesh,2018-10-08,2825.228260869565,3306.4891304347825,3204.532608695652
Madhya Pradesh,2018-10-09,2860.909090909091,3142.840909090909,3044.75
Madhya Pradesh,2018-10-10,2594.220930232558,3014.4302325581393,2892.2558139534885
Madhya Pradesh,2018-10-13,2736.7846153846153,3066.1846153846154,2949.492307692308
Madhya Pradesh,2018-10-14,2811.733333333333,3113.6666666666665,3014.5333333333333
Madhya Pradesh,2018-10-15,2725.6134453781515,3147.8571428571427,2999.8571428571427
Madhya Pradesh,2018-10-16,2706.561983471074,3170.1074380165287,3023.4545454545455
Madhya Pradesh,2018-10-17,2749.360465116279,3120.0116279069766,2996.1162790697676
Madhya Pradesh,2018-10-18,2823.6470588235293,3132.8627450980393,3027.450980392157
Madhya Pradesh,2018-10-19,2893.181818181818,3059.0,3016.0
Madhya Pradesh,2018-10-20,2696.7476635514017,3133.4205607476633,2994.841121495327
Madhya Pradesh,2018-10-21,2831.176470588235,3097.705882352941,3003.705882352941
Madhya Pradesh,2018-10-22,2627.6814814814816,3059.8814814814814,2934.0296296296297
Madhya Pradesh,2018-10-23,2640.6923076923076,3057.6573426573427,2936.993006993007
Madhya Pradesh,2018-10-24,2704.035714285714,3093.339285714286,2981.5178571428573
Madhya Pradesh,2018-10-25,2695.2836879432625,3080.5248226950353,2968.7163120567375
Madhya Pradesh,2018-10-26,2740.3150684931506,3111.4931506849316,2997.821917808219
Madhya Pradesh,2018-10-27,2791.014492753623,3119.855072463768,3026.4347826086955
Madhya Pradesh,2018-10-28,2849.7272727272725,3096.9545454545455,3003.3636363636365
Madhya Pradesh,2018-10-29,2735.5033112582782,3137.609271523179,3021.9867549668875
Madhya Pradesh,2018-10-30,2731.77304964539,3179.1631205673757,3059.3120567375886
Madhya Pradesh,2018-10-31,2740.2986111111113,3155.715277777778,3038.8680555555557
Madhya Pradesh,2018-11-01,2573.5833333333335,3199.6916666666666,2992.85
Madhya Pradesh,2018-11-02,3251.4285714285716,3535.0,3408.285714285714
Madhya Pradesh,2018-11-03,2906.0,3496.3333333333335,3284.6666666666665
Madhya Pradesh,2018-11-04,3107.676470588235,3612.1470588235293,3482.607843137255
Madhya Pradesh,2018-11-05,3014.0344827586205,3500.4942528735633,3417.9310344827586
Madhya Pradesh,2018-11-06,2824.6288659793813,3466.40206185567,3195.175257731959
Madhya Pradesh,2018-11-07,2843.3333333333335,3378.909090909091,3262.080808080808
Madhya Pradesh,2018-11-08,2938.9,3256.45,3139.65
Madhya Pradesh,2018-11-09,2726.5375,3115.975,3037.2375
Madhya Pradesh,2018-11-10,2606.887931034483,3052.6293103448274,2906.896551724138
Madhya Pradesh,2018-12-01,2550.7604651162787,3152.5193798449613,2972.6511627906975
Madhya Pradesh,2018-12-02,3041.318181818182,3709.1545454545453,3510.7181818181816
Madhya Pradesh,2018-12-03,2944.4766355140187,3539.355140186916,3376.7102803738317
Madhya Pradesh,2018-12-04,3051.2761904761905,3584.0476190476193,3447.8285714285716
Madhya Pradesh,2018-12-05,2957.96875,3419.625,3275.34375
Madhya Pradesh,2018-12-06,2826.445652173913,3443.608695652174,3201.5978260869565
Madhya Pradesh,2018-12-07,2905.391304347826,3391.6739130434785,3267.9565217391305
Madhya Pradesh,2018-12-08,2893.4285714285716,3316.285714285714,3214.4285714285716
Madhya Pradesh,2018-12-09,2730.405479452055,3169.6931506849314,3057.3150684931506
Madhya Pradesh,2018-12-10,2656.390243902439,3064.20325203252,2929.243902439024
Maharashtra,2018-01-01,2592.1724137931033,2919.2413793103447,2819.8275862068967
Maharashtra,2018-01-02,3228.0526315789475,3666.1973684210525,3529.0789473684213
Maharashtra,2018-01-03,3356.52,3617.28,3534.16
Maharashtra,2018-01-04,3025.0,3412.5,3297.5
Maharashtra,2018-01-05,3450.0,3650.0,3550.0
Maharashtra,2018-01-06,3144.3777777777777,3388.5777777777776,3283.0222222222224
Maharashtra,2018-01-07,2955.125,3404.375,3288.25
Maharashtra,2018-01-08,3196.3478260869565,3451.717391304348,3366.0434782608695
Maharashtra,2018-01-09,3006.1666666666665,3164.25,3095.0
Maharashtra,2018-01-10,2690.7702702702704,3020.391891891892,2894.472972972973
Maharashtra,2018-01-11,2990.3960396039606,3248.09900990099,3156.3465346534654
Maharashtra,2018-01-13,2788.1267605633802,3090.7464788732395,2983.845070422535
Maharashtra,2018-01-14,2676.0714285714284,3002.6428571428573,2886.285714285714
Maharashtra,2018-01-15,2782.391304347826,3145.1159420289855,3012.8260869565215
Maharashtra,2018-01-16,2875.8888888888887,3158.4126984126983,3054.0476190476193
Maharashtra,2018-01-17,2855.6703296703295,3162.3736263736264,3054.3296703296705
Maharashtra,2018-01-18,2862.103896103896,3231.909090909091,3121.753246753247
Maharashtra,2018-01-19,2949.390243902439,3291.121951219512,3159.7926829268295
Maharashtra,2018-01-20,2930.2297297297296,3240.5945945945946,3123.635135135135
Maharashtra,2018-01-21,2928.1666666666665,3262.0,3146.5555555555557
Maharashtra,2018-01-22,2984.6666666666665,3375.2413793103447,3223.6206896551726
Maharashtra,2018-01-23,3051.6703296703295,3416.131868131868,3292.021978021978
Maharashtra,2018-01-24,3070.823529411765,3460.7764705882355,3329.6117647058823
Maharashtra,2018-01-25,3149.9565217391305,3567.3333333333335,3422.536231884058
Maharashtra,2018-01-26,3125.0,3312.5,3262.5
Maharashtra,2018-01-27,3144.4776119402986,3585.3283582089553,3447.2537313432836
Maharashtra,2018-01-28,3282.0666666666666,3701.9333333333334,3505.266666666667
Maharashtra,2018-01-29,3318.03125,3793.65625,3635.8333333333335
Maharashtra,2018-01-30,3290.3389830508477,3745.4406779661017,3582.915254237288
Maharashtra,2018-01-31,3310.8354430379745,3718.6582278481014,3572.4556962025317
Maharashtra,2018-02-01,2669.9375,2955.45,2852.8125
Maharashtra,2018-02-02,3285.2625,3662.75,3515.2375
Maharashtra,2018-02-03,3472.5,3627.75,3526.5
Maharashtra,2018-02-04,3282.5227272727275,3698.6136363636365,3576.090909090909
Maharashtra,2018-02-05,3135.8064516129034,3485.4032258064517,3362.3548387096776
Maharashtra,2018-02-06,3130.8367346938776,3357.387755102041,3284.3061224489797
Maharashtra,2018-02-07,3100.4666666666667,3499.0,3358.0444444444443
Maharashtra,2018-02-08,3165.6071428571427,3459.3928571428573,3364.4285714285716
Maharashtra,2018-02-09,2830.0,3261.0,3120.0
Maharashtra,2018-02-10,2715.5263157894738,2964.157894736842,2861.684210526316
Maharashtra,2018-02-11,2953.2631578947367,3253.2526315789473,3172.9894736842107
Maharashtra,2018-02-13,3472.222222222222,3627.8888888888887,3565.1111111111113
Maharashtra,2018-02-14,3359.6875,3682.75,3571.359375
Maharashtra,2018-02-15,3287.156862745098,3675.6666666666665,3541.1176470588234
Maharashtra,2018-02-16,3298.3875,3701.825,3575.3125
Maharashtra,2018-02-17,3360.125,3669.75,3553.0833333333335
Maharashtra,2018-02-18,3205.1666666666665,3636.4166666666665,3502.8333333333335
Maharashtra,2018-02-19,3288.8888888888887,3736.0,3667.8888888888887
Maharashtra,2018-02-20,3374.7083333333335,3714.722222222222,3598.527777777778
Maharashtra,2018-02-21,3338.865671641791,3718.7014925373132,3591.6716417910447
Maharashtra,2018-02-22,3281.8529411764707,3657.6323529411766,3524.426470588235
Maharashtra,2018-02-23,3310.25641025641,3631.3846153846152,3527.448717948718
Maharashtra,2018-02-24,3280.759259259259,3584.0925925925926,3495.4814814814813
Maharashtra,2018-02-25,3380.4545454545455,3656.090909090909,3546.5454545454545
Maharashtra,2018-02-26,3241.5866666666666,3582.8,3475.48
Maharashtra,2018-02-27,3324.764705882353,3606.955882352941,3510.705882352941
Maharashtra,2018-02-28,3281.205479452055,3639.5068493150684,3508.753424657534
Maharashtra,2018-03-01,2616.885714285714,2933.2,2828.4
Maharashtra,2018-03-02,3296.5844155844156,3619.2727272727275,3510.3246753246754
Maharashtra,2018-03-03,3360.1555555555556,3620.488888888889,3514.5555555555557
Maharashtra,2018-03-04,3391.372549019608,3721.627450980392,3592.176470588235
Maharashtra,2018-03-05,3205.3968253968255,3533.3809523809523,3430.5238095238096
Maharashtra,2018-03-06,2983.4545454545455,3349.909090909091,3238.090909090909
Maharashtra,2018-03-07,3124.6181818181817,3444.6545454545453,3336.2363636363634
Maharashtra,2018-03-08,3175.285714285714,4074.4489795918366,3353.5714285714284
Maharashtra,2018-03-09,3066.3333333333335,3333.1666666666665,3186.6666666666665
Maharashtra,2018-03-10,2677.836956521739,2970.967391304348,2853.4021739130435
Maharashtra,2018-03-11,3010.1739130434785,3274.4927536231885,3191.623188405797
Maharashtra,2018-03-13,3254.2833333333333,3573.8166666666666,3475.45
Maharashtra,2018-03-14,3179.0153846153844,3558.523076923077,3417.4
Maharashtra,2018-03-15,3243.4666666666667,3565.2166666666667,3467.5333333333333
Maharashtra,2018-03-16,3261.9491525423728,3531.677966101695,3443.8474576271187
Maharashtra,2018-03-17,3256.6111111111113,3584.8055555555557,3482.6666666666665
Maharashtra,2018-03-18,3360.3478260869565,3608.478260869565,3539.608695652174
Maharashtra,2018-03-19,3265.1724137931033,3602.155172413793,3477.5344827586205
