State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2016-10-18,2269.5,2734.0,2584.4
Karnataka,2016-10-19,2290.1111111111113,2701.1111111111113,2534.8888888888887
Karnataka,2016-10-20,2285.5,2724.5833333333335,2568.25
Karnataka,2016-10-21,2341.4545454545455,2794.0,2609.2727272727275
Karnataka,2016-10-22,2373.0,2757.8333333333335,2630.5833333333335
Karnataka,2016-10-23,2207.3333333333335,2687.0,2529.6666666666665
Karnataka,2016-10-24,2390.3333333333335,2714.3333333333335,2591.9166666666665
Karnataka,2016-10-25,2368.5555555555557,2654.4444444444443,2554.6666666666665
Karnataka,2016-10-26,2292.6666666666665,2638.8888888888887,2504.6666666666665
Karnataka,2016-10-27,2583.3333333333335,2593.3333333333335,2589.0
Karnataka,2016-10-28,2513.5,2749.3333333333335,2647.1666666666665
Karnataka,2016-10-29,2700.0,2780.0,2758.0
Karnataka,2016-10-31,2301.6666666666665,2778.3333333333335,2586.3333333333335
Karnataka,2016-11-01,3092.0,3527.0,3376.4285714285716
Karnataka,2016-11-02,3450.0,3561.0,3505.0
Karnataka,2016-11-03,3254.4,3497.7,3438.3
Karnataka,2016-11-04,3550.75,3900.75,3758.25
Karnataka,2016-11-05,3548.8,3823.8,3737.8
Karnataka,2016-11-06,3360.25,3687.75,3539.75
Karnataka,2016-11-07,3797.1666666666665,3968.8333333333335,3883.0
Karnataka,2016-11-08,3281.6666666666665,3467.0,3390.8333333333335
Karnataka,2016-11-11,2555.0,2736.1428571428573,2641.714285714286
Karnataka,2016-11-12,2375.0,2525.0,2475.0
Karnataka,2016-11-13,2730.0,2730.0,2730.0
Karnataka,2016-11-14,2565.4,3015.2,2724.8
Karnataka,2016-11-15,2544.2,2739.8,2649.8
Karnataka,2016-11-16,2396.8,2692.8,2609.8
Karnataka,2016-11-17,2500.0,2800.0,2750.0
Karnataka,2016-11-18,2550.8333333333335,2774.8333333333335,2699.8333333333335
Karnataka,2016-11-19,2906.714285714286,3342.4285714285716,3114.4285714285716
Karnataka,2016-11-21,2466.714285714286,2792.4285714285716,2684.0
Karnataka,2016-11-22,2266.3333333333335,2652.6666666666665,2516.3333333333335
Karnataka,2016-11-23,2484.6666666666665,2716.1111111111113,2630.3333333333335
Karnataka,2016-11-24,2877.4,3155.2,3045.4
Karnataka,2016-11-25,2851.777777777778,3117.222222222222,3013.6666666666665
Karnataka,2016-11-26,2492.625,2801.875,2685.625
Karnataka,2016-11-28,2516.0,2832.5714285714284,2737.0
Karnataka,2016-11-29,2855.0,2870.0,2866.5
Karnataka,2016-11-30,2651.125,3157.25,2956.375
Karnataka,2016-12-01,3125.8333333333335,3448.5,3297.6666666666665
Karnataka,2016-12-02,3388.0,3616.8571428571427,3504.5714285714284
Karnataka,2016-12-03,3151.6,3561.6,3462.4
Karnataka,2016-12-04,3509.4,3847.4,3704.4
Karnataka,2016-12-05,3610.0,3744.875,3702.5
Karnataka,2016-12-07,3615.4444444444443,3956.222222222222,3785.777777777778
Karnataka,2016-12-08,3322.8,3473.2,3430.4
Karnataka,2016-12-09,3073.8,3227.0,3167.8
Karnataka,2016-12-11,2411.4,2683.2,2592.0
Karnataka,2016-12-12,2741.625,3034.5,2898.5
Karnataka,2016-12-13,2763.0,2791.0,2773.0
Karnataka,2016-12-14,2643.181818181818,3016.181818181818,2841.0
Karnataka,2016-12-15,2424.3636363636365,2705.2727272727275,2579.2727272727275
Karnataka,2016-12-16,2490.2,2727.1,2642.9
Karnataka,2016-12-17,2431.222222222222,2737.1111111111113,2581.222222222222
Karnataka,2016-12-18,2350.0,2550.0,2500.0
Karnataka,2016-12-19,2625.6923076923076,2962.4615384615386,2800.4615384615386
Karnataka,2016-12-20,2416.375,2692.5,2596.625
Karnataka,2016-12-21,2519.0833333333335,2836.1666666666665,2701.6666666666665
Karnataka,2016-12-22,2419.222222222222,2750.6666666666665,2646.5555555555557
Karnataka,2016-12-23,2332.125,2708.0,2622.375
Karnataka,2016-12-24,2471.75,2985.0,2828.25
Karnataka,2016-12-26,2508.625,2740.25,2651.25
Karnataka,2016-12-27,2546.1111111111113,2837.1111111111113,2725.3333333333335
Karnataka,2016-12-28,2312.0,2541.3333333333335,2416.6666666666665
Karnataka,2016-12-29,3450.0,3733.3333333333335,3600.0
Karnataka,2016-12-30,2319.0,2695.25,2516.5
Karnataka,2016-12-31,2343.8333333333335,2705.5,2536.6666666666665
Madhya Pradesh,2016-01-01,3087.5402298850577,3650.7241379310344,3408.9540229885056
Madhya Pradesh,2016-01-02,3007.4102564102564,3568.3205128205127,3395.153846153846
Madhya Pradesh,2016-01-03,2934.5328125,3394.1421875,3254.4546875
Madhya Pradesh,2016-01-04,3109.0,3388.7050000000004,3309.8050000000003
Madhya Pradesh,2016-01-05,3398.8,3662.5,3561.1
Madhya Pradesh,2016-01-06,3144.165934065934,3718.176923076923,3520.013186813187
Madhya Pradesh,2016-01-07,3050.9,3661.4375,3462.55
Madhya Pradesh,2016-01-08,3107.109589041096,3549.3150684931506,3407.178082191781
Madhya Pradesh,2016-01-09,2958.0,3206.794117647059,3125.735294117647
Madhya Pradesh,2016-01-10,2593.7619047619046,3056.6825396825398,2880.1111111111113
Madhya Pradesh,2016-01-11,2630.1785714285716,3017.4285714285716,2853.3571428571427
Madhya Pradesh,2016-01-12,2553.371900826446,2949.818181818182,2813.694214876033
Madhya Pradesh,2016-01-13,3024.040404040404,3600.6161616161617,3405.747474747475
Madhya Pradesh,2016-01-14,3005.844155844156,3563.2987012987014,3408.987012987013
Madhya Pradesh,2016-01-15,3191.185185185185,3601.222222222222,3445.5925925925926
Madhya Pradesh,2016-01-16,3101.12,3582.5066666666667,3416.693333333333
Madhya Pradesh,2016-01-17,3148.0,3441.470588235294,3375.294117647059
Madhya Pradesh,2016-01-18,3012.6447368421054,3583.9210526315787,3404.9473684210525
Madhya Pradesh,2016-01-19,3090.675675675676,3596.7702702702704,3420.5135135135133
Madhya Pradesh,2016-01-20,3076.7901234567903,3636.6913580246915,3441.6543209876545
Madhya Pradesh,2016-01-21,3023.936842105263,3611.7157894736843,3418.9894736842107
Madhya Pradesh,2016-01-22,3042.3333333333335,3578.080459770115,3407.2988505747126
Madhya Pradesh,2016-01-23,3068.4406779661017,3545.1186440677966,3391.35593220339
Madhya Pradesh,2016-01-24,3125.190476190476,3536.7619047619046,3413.2380952380954
Madhya Pradesh,2016-01-25,3090.897435897436,3605.371794871795,3409.423076923077
Madhya Pradesh,2016-01-26,3150.0,3410.0,3320.0
Madhya Pradesh,2016-01-27,3024.867469879518,3526.975903614458,3362.0602409638554
Madhya Pradesh,2016-01-28,3123.317073170732,3550.2195121951218,3391.3658536585367
Madhya Pradesh,2016-01-29,3084.6184210526317,3581.7236842105262,3398.6973684210525
Madhya Pradesh,2016-01-30,3094.759493670886,3564.53164556962,3409.8227848101264
Madhya Pradesh,2016-01-31,3164.1428571428573,3526.5238095238096,3377.8571428571427
Madhya Pradesh,2016-02-01,3043.3020833333335,3568.6041666666665,3377.4479166666665
Madhya Pradesh,2016-02-02,2998.959375,3561.430208333333,3365.990625
Madhya Pradesh,2016-02-03,2973.279746835443,3424.710126582278,3252.63417721519
Madhya Pradesh,2016-02-04,3294.8101265822784,3655.1379746835446,3570.9113924050635
Madhya Pradesh,2016-02-05,3138.9657534246576,3657.0205479452056,3558.4013698630133
Madhya Pradesh,2016-02-06,3148.788541666667,3744.415625,3537.336458333333
Madhya Pradesh,2016-02-07,3066.3373493975905,3681.3253012048194,3469.4819277108436
Madhya Pradesh,2016-02-08,3157.457142857143,3459.285714285714,3369.1428571428573
Madhya Pradesh,2016-02-09,2812.1639344262294,3106.5081967213114,3097.032786885246
Madhya Pradesh,2016-02-10,2719.076923076923,2973.3846153846152,2859.076923076923
Madhya Pradesh,2016-02-11,2559.0,3245.170731707317,2854.4552845528456
Madhya Pradesh,2016-02-12,2527.0,2928.5689655172414,2800.8706896551726
Madhya Pradesh,2016-02-13,3141.842105263158,3452.6666666666665,3350.6666666666665
Madhya Pradesh,2016-02-14,3221.0,3525.6875,3409.5
Madhya Pradesh,2016-02-15,3082.75,3544.9239130434785,3392.717391304348
Madhya Pradesh,2016-02-16,3043.156626506024,3562.132530120482,3391.710843373494
Madhya Pradesh,2016-02-17,3051.0898876404494,3531.674157303371,3371.741573033708
Madhya Pradesh,2016-02-18,3056.9113924050635,3553.5822784810125,3369.1898734177216
Madhya Pradesh,2016-02-19,2991.8064516129034,3562.494623655914,3362.2580645161293
Madhya Pradesh,2016-02-20,3012.191011235955,3479.0337078651687,3333.6067415730336
Madhya Pradesh,2016-02-21,3230.2,3516.16,3396.88
Madhya Pradesh,2016-02-22,3141.9,3415.45,3329.1
Madhya Pradesh,2016-02-23,2979.466336633663,3478.060396039604,3324.4168316831683
Madhya Pradesh,2016-02-24,2958.917708333333,3450.542708333333,3288.834375
Madhya Pradesh,2016-02-25,3001.0666666666666,3513.366666666667,3345.322222222222
Madhya Pradesh,2016-02-26,2992.8662921348314,3439.5112359550562,3325.377528089887
Madhya Pradesh,2016-02-27,3077.251724137931,3404.337931034483,3292.0103448275863
Madhya Pradesh,2016-02-28,3178.7,3506.75,3391.4
Madhya Pradesh,2016-02-29,2929.0352112676055,3468.353521126761,3258.5788732394367
Madhya Pradesh,2016-03-01,3170.3333333333335,3504.095238095238,3401.809523809524
Madhya Pradesh,2016-03-02,3034.491,3541.361,3367.2909999999997
Madhya Pradesh,2016-03-03,3011.70125,3384.0387499999997,3265.26125
Madhya Pradesh,2016-03-04,3415.875,3702.75,3576.0625
Madhya Pradesh,2016-03-05,3223.3625,3724.55,3579.4275000000002
Madhya Pradesh,2016-03-06,3189.9080459770116,3760.2528735632186,3565.367816091954
Madhya Pradesh,2016-03-07,3272.230769230769,3628.5384615384614,3491.923076923077
Madhya Pradesh,2016-03-08,3084.6521739130435,3502.449275362319,3367.7971014492755
Madhya Pradesh,2016-03-09,2878.235294117647,3252.044117647059,3150.470588235294
Madhya Pradesh,2016-03-10,2544.1234567901233,3092.543209876543,2869.1975308641977
Madhya Pradesh,2016-03-11,2566.423076923077,3017.5615384615385,2839.6769230769232
Madhya Pradesh,2016-03-12,2548.9646017699115,2940.8849557522126,2796.5132743362833
Madhya Pradesh,2016-03-13,3180.1875,3441.5,3319.4375
Madhya Pradesh,2016-03-14,3037.58125,3435.96375,3313.495
Madhya Pradesh,2016-03-15,3012.6865168539325,3464.8662921348314,3322.8662921348314
Madhya Pradesh,2016-03-16,3068.213186813187,3446.313186813187,3314.9725274725274
Madhya Pradesh,2016-03-17,2975.9948051948054,3459.2090909090907,3309.9415584415583
Madhya Pradesh,2016-03-18,3036.780821917808,3509.849315068493,3322.4246575342468
Madhya Pradesh,2016-03-19,3041.0810810810813,3476.5810810810813,3320.0405405405404
Madhya Pradesh,2016-03-20,3148.714285714286,3472.5714285714284,3387.785714285714
Madhya Pradesh,2016-03-21,3101.2028985507245,3530.217391304348,3375.623188405797
Madhya Pradesh,2016-03-22,3258.314814814815,3691.240740740741,3554.1111111111113
Madhya Pradesh,2016-03-23,2682.75,3527.25,3430.0
Madhya Pradesh,2016-03-24,3307.6875,3580.40625,3478.53125
Madhya Pradesh,2016-03-25,3204.0,3625.866666666667,3462.8
Madhya Pradesh,2016-03-26,3109.289285714286,3407.3964285714287,3304.682142857143
Madhya Pradesh,2016-03-27,3362.777777777778,3560.6666666666665,3514.8888888888887
Madhya Pradesh,2016-03-28,3068.36,3263.5266666666666,3184.3399999999997
Madhya Pradesh,2016-03-29,3210.2333333333336,3627.5666666666666,3473.669230769231
Madhya Pradesh,2016-03-30,3159.8854166666665,3604.2937500000003,3468.0437500000003
Madhya Pradesh,2016-03-31,3175.5185185185187,3557.1111111111113,3446.259259259259
Madhya Pradesh,2016-04-01,3033.9239130434785,3565.9347826086955,3383.195652173913
Madhya Pradesh,2016-04-02,3066.6298076923076,3529.293269230769,3367.6355769230768
Madhya Pradesh,2016-04-03,2964.3273809523807,3379.3047619047616,3249.852380952381
Madhya Pradesh,2016-04-04,3311.3797468354433,3772.3417721518986,3622.1658227848097
Madhya Pradesh,2016-04-05,3261.7695121951215,3715.0268292682927,3558.763414634146
Madhya Pradesh,2016-04-06,3273.45,3746.025,3551.3
Madhya Pradesh,2016-04-07,3095.0,3635.3823529411766,3474.6176470588234
Madhya Pradesh,2016-04-08,3086.3253012048194,3490.3493975903616,3362.734939759036
Madhya Pradesh,2016-04-09,2904.1428571428573,3235.714285714286,3124.5
Madhya Pradesh,2016-04-10,2567.2551020408164,3065.877551020408,2870.581632653061
Madhya Pradesh,2016-04-11,2535.3684210526317,2983.375939849624,2806.9849624060153
Madhya Pradesh,2016-04-12,2672.7272727272725,2928.909090909091,2836.4545454545455
Madhya Pradesh,2016-04-13,3297.0,3742.048333333333,3576.4683333333332
Madhya Pradesh,2016-04-14,3058.383333333333,3305.5,3202.5
Madhya Pradesh,2016-04-15,3551.6666666666665,3643.3333333333335,3601.6666666666665
Madhya Pradesh,2016-04-16,3382.85,3864.5833333333335,3694.233333333333
Madhya Pradesh,2016-04-17,3464.222222222222,3781.5,3663.277777777778
Madhya Pradesh,2016-04-18,3339.835294117647,3744.834117647059,3639.554117647059
Madhya Pradesh,2016-04-19,3276.6428571428573,3386.078571428571,3334.2571428571428
Madhya Pradesh,2016-04-20,3277.256097560976,3870.987804878049,3700.3536585365855
Madhya Pradesh,2016-04-21,3349.1527472527473,3812.8571428571427,3708.2494505494506
Madhya Pradesh,2016-04-22,3381.7,3696.802564102564,3606.725641025641
Madhya Pradesh,2016-04-23,3461.1,3841.8,3726.62
Madhya Pradesh,2016-04-24,3429.5,3776.0,3631.4285714285716
Madhya Pradesh,2016-04-25,3390.8571428571427,3861.190476190476,3704.5833333333335
Madhya Pradesh,2016-04-26,3281.2125,3718.6125,3628.1125
Madhya Pradesh,2016-04-27,3219.987012987013,3722.1649350649354,3605.2428571428572
Madhya Pradesh,2016-04-28,3275.407894736842,3753.8302631578945,3604.0855263157896
Madhya Pradesh,2016-04-29,3194.0361445783133,3687.724096385542,3551.4457831325303
Madhya Pradesh,2016-04-30,3252.3571428571427,3723.5328571428568,3597.864285714286
Madhya Pradesh,2016-05-01,3055.1428571428573,3551.591836734694,3390.591836734694
Madhya Pradesh,2016-05-02,3054.939795918367,3541.14387755102,3371.7704081632655
Madhya Pradesh,2016-05-03,2999.8654320987657,3389.137037037037,3261.8074074074075
Madhya Pradesh,2016-05-04,3245.921333333333,3757.4,3605.1079999999997
Madhya Pradesh,2016-05-05,3224.23625,3818.915,3592.1925
Madhya Pradesh,2016-05-06,3346.4,3629.2,3531.1
Madhya Pradesh,2016-05-07,3097.7831325301204,3629.0963855421687,3480.253012048193
Madhya Pradesh,2016-05-08,3112.9638554216867,3535.0602409638554,3413.7831325301204
Madhya Pradesh,2016-05-09,2835.1052631578946,3171.6315789473683,3062.9210526315787
Madhya Pradesh,2016-05-10,2551.5393258426966,3029.6516853932585,2831.4719101123596
Madhya Pradesh,2016-05-11,2533.0737704918033,2971.2622950819673,2799.3688524590166
Madhya Pradesh,2016-05-12,2548.9137931034484,2948.655172413793,2807.3189655172414
Madhya Pradesh,2016-05-13,3258.6632653061224,3773.795918367347,3604.683673469388
Madhya Pradesh,2016-05-14,3264.764406779661,3677.8677966101695,3533.4322033898306
Madhya Pradesh,2016-05-15,3346.294117647059,3657.529411764706,3551.235294117647
Madhya Pradesh,2016-05-16,3196.014102564103,3760.552564102564,3567.3987179487176
Madhya Pradesh,2016-05-17,3219.4149425287355,3753.3275862068967,3595.890804597701
Madhya Pradesh,2016-05-18,3184.0597701149427,3705.558620689655,3541.6275862068965
Madhya Pradesh,2016-05-19,3240.2988505747126,3763.9655172413795,3612.1954022988507
Madhya Pradesh,2016-05-20,3191.0256097560978,3651.932926829268,3519.8548780487804
Madhya Pradesh,2016-05-21,3330.9285714285716,3652.0714285714284,3550.6428571428573
Madhya Pradesh,2016-05-22,3294.090909090909,3711.5454545454545,3576.090909090909
Madhya Pradesh,2016-05-23,3194.10253164557,3737.773417721519,3560.1531645569617
Madhya Pradesh,2016-05-24,3177.034444444444,3789.6677777777777,3574.3233333333333
Madhya Pradesh,2016-05-25,3182.620879120879,3756.686813186813,3566.7340659340657
Madhya Pradesh,2016-05-26,3198.001063829787,3760.011702127659,3576.501063829787
Madhya Pradesh,2016-05-27,3150.6627659574465,3704.3882978723404,3532.256382978723
Madhya Pradesh,2016-05-28,3238.8603773584905,3666.624528301887,3541.367924528302
Madhya Pradesh,2016-05-29,3366.8333333333335,3690.4166666666665,3593.0
Madhya Pradesh,2016-05-30,3139.7141025641026,3726.96282051282,3535.49358974359
Madhya Pradesh,2016-05-31,3134.4835294117643,3690.1164705882356,3508.457647058824
Madhya Pradesh,2016-06-01,3061.3372093023254,3583.1627906976746,3384.5
Madhya Pradesh,2016-06-02,3021.643820224719,3520.2955056179776,3351.057303370786
Madhya Pradesh,2016-06-03,2996.2631578947367,3324.5263157894738,3235.4736842105262
Madhya Pradesh,2016-06-04,3238.944927536232,3739.959420289855,3577.8478260869565
Madhya Pradesh,2016-06-05,3298.1020000000003,3708.4040000000005,3572.6940000000004
Madhya Pradesh,2016-06-06,3181.1439560439558,3738.034065934066,3544.9395604395604
Madhya Pradesh,2016-06-07,3110.183673469388,3570.183673469388,3427.3673469387754
Madhya Pradesh,2016-06-08,3093.1153846153848,3457.871794871795,3373.8846153846152
Madhya Pradesh,2016-06-09,2895.4333333333334,3264.366666666667,3155.25
Madhya Pradesh,2016-06-10,2458.271739130435,3042.6739130434785,2816.6847826086955
Madhya Pradesh,2016-06-11,2609.59375,2897.5,2785.59375
Madhya Pradesh,2016-06-12,2518.4423076923076,2917.7596153846152,2789.826923076923
Madhya Pradesh,2016-06-13,3213.179775280899,3765.2134831460676,3560.0224719101125
Madhya Pradesh,2016-06-14,3144.034444444444,3801.7677777777776,3551.6211111111115
Madhya Pradesh,2016-06-15,3150.8402298850574,3774.1436781609195,3566.196551724138
Madhya Pradesh,2016-06-16,3120.551685393258,3762.7078651685392,3536.916853932584
Madhya Pradesh,2016-06-17,3104.761,3723.1809999999996,3494.3509999999997
Madhya Pradesh,2016-06-18,3102.928865979381,3758.2525773195875,3510.4546391752574
Madhya Pradesh,2016-06-19,3390.9565217391305,3793.782608695652,3585.086956521739
Madhya Pradesh,2016-06-20,3083.212222222222,3737.362222222222,3489.8611111111113
Madhya Pradesh,2016-06-21,3057.8909999999996,3773.6220000000003,3499.059
Madhya Pradesh,2016-06-22,3051.9082352941177,3782.8835294117644,3481.377647058823
Madhya Pradesh,2016-06-23,3131.801111111111,3748.273333333333,3487.7344444444443
Madhya Pradesh,2016-06-24,3049.501063829787,3776.256382978723,3475.271276595745
Madhya Pradesh,2016-06-25,3039.159649122807,3701.1035087719297,3425.4122807017543
Madhya Pradesh,2016-06-26,3199.909090909091,3556.5,3388.818181818182
Madhya Pradesh,2016-06-27,3066.14387755102,3711.70306122449,3446.8989795918365
Madhya Pradesh,2016-06-28,3119.1704545454545,3753.0113636363635,3515.125
Madhya Pradesh,2016-06-29,3098.1134020618556,3705.8453608247423,3491.814432989691
Madhya Pradesh,2016-06-30,3063.532608695652,3717.2934782608695,3473.2391304347825
Madhya Pradesh,2016-07-01,2995.183908045977,3539.4367816091954,3362.9080459770116
Madhya Pradesh,2016-07-02,3186.6111111111113,3466.0,3362.1111111111113
Madhya Pradesh,2016-07-03,2541.8166666666666,2846.316666666667,2694.3166666666666
Madhya Pradesh,2016-07-04,3367.0,3620.187804878049,3529.19756097561
Madhya Pradesh,2016-07-05,3215.606329113924,3758.8962025316455,3608.967088607595
Madhya Pradesh,2016-07-06,3130.7263736263735,3760.748351648351,3530.528571428571
Madhya Pradesh,2016-07-07,3006.6923076923076,3613.5384615384614,3440.230769230769
Madhya Pradesh,2016-07-08,2897.8,3180.55,3048.8
Madhya Pradesh,2016-07-09,2828.123076923077,3208.3384615384616,3103.6153846153848
Madhya Pradesh,2016-07-10,2444.8829787234044,3053.436170212766,2812.053191489362
Madhya Pradesh,2016-07-11,2523.754098360656,2976.3032786885246,2816.0737704918033
Madhya Pradesh,2016-07-12,2504.1047619047617,2897.733333333333,2770.361904761905
Madhya Pradesh,2016-07-13,3016.247058823529,3515.435294117647,3367.8705882352942
Madhya Pradesh,2016-07-14,3043.875,3567.425,3422.95
Madhya Pradesh,2016-07-15,3028.1162790697676,3608.0348837209303,3414.6279069767443
Madhya Pradesh,2016-07-16,3028.2441860465115,3566.4651162790697,3411.0581395348836
Madhya Pradesh,2016-07-17,3065.5555555555557,3569.5555555555557,3447.4444444444443
Madhya Pradesh,2016-07-18,3049.318181818182,3549.840909090909,3396.056818181818
Madhya Pradesh,2016-07-19,3127.2063492063494,3539.0793650793653,3414.15873015873
Madhya Pradesh,2016-07-20,3067.6111111111113,3551.0555555555557,3414.277777777778
Madhya Pradesh,2016-07-21,3054.5172413793102,3571.712643678161,3424.942528735632
Madhya Pradesh,2016-07-22,3099.063829787234,3563.478723404255,3434.1702127659573
Madhya Pradesh,2016-07-23,3049.3611111111113,3492.8055555555557,3358.0
Madhya Pradesh,2016-07-24,3180.222222222222,3522.3333333333335,3394.5555555555557
Madhya Pradesh,2016-07-25,2961.2441860465115,3562.267441860465,3402.639534883721
Madhya Pradesh,2016-07-26,3074.226804123711,3515.6494845360826,3389.463917525773
Madhya Pradesh,2016-07-27,3067.176470588235,3512.964705882353,3396.258823529412
Madhya Pradesh,2016-07-28,3024.8032786885246,3518.0819672131147,3375.1639344262294
Madhya Pradesh,2016-07-29,3088.907894736842,3517.907894736842,3399.9868421052633
Madhya Pradesh,2016-07-30,3042.2359550561796,3482.1573033707864,3359.38202247191
Madhya Pradesh,2016-07-31,3138.777777777778,3440.0,3352.8888888888887
Madhya Pradesh,2016-08-01,3012.305263157895,3578.8526315789472,3388.4947368421053
Madhya Pradesh,2016-08-02,3071.329090909091,3418.001818181818,3303.327272727273
Madhya Pradesh,2016-08-03,2980.45,3422.9500000000003,3289.4743902439027
Madhya Pradesh,2016-08-04,3011.4666666666667,3350.3055555555557,3205.5
Madhya Pradesh,2016-08-05,3502.4615384615386,3865.846153846154,3721.0
Madhya Pradesh,2016-08-06,3094.805263157895,3778.0642105263155,3545.5063157894733
Madhya Pradesh,2016-08-07,3083.014705882353,3512.044117647059,3389.5588235294117
Madhya Pradesh,2016-08-08,3059.9850746268658,3479.4328358208954,3359.5223880597014
Madhya Pradesh,2016-08-09,2777.706896551724,3208.2413793103447,3060.2586206896553
Madhya Pradesh,2016-08-10,2406.1147540983607,2968.3934426229507,2785.8688524590166
Madhya Pradesh,2016-08-11,2448.764705882353,2919.7563025210084,2748.4285714285716
Madhya Pradesh,2016-08-12,2505.9338842975208,2853.2479338842977,2739.9586776859505
Madhya Pradesh,2016-08-13,3190.266666666667,3543.4333333333334,3461.7
Madhya Pradesh,2016-08-14,3249.75,3557.5833333333335,3466.8333333333335
Madhya Pradesh,2016-08-15,3500.0,3600.0,3550.0
Madhya Pradesh,2016-08-16,3069.987012987013,3519.2077922077924,3400.103896103896
Madhya Pradesh,2016-08-17,3041.031746031746,3497.0,3373.3015873015875
Madhya Pradesh,2016-08-18,3253.3333333333335,3516.6666666666665,3498.3333333333335
Madhya Pradesh,2016-08-19,3016.5,3521.0384615384614,3434.153846153846
Madhya Pradesh,2016-08-20,3135.181818181818,3501.818181818182,3387.3636363636365
Madhya Pradesh,2016-08-21,3242.2,3411.7,3362.0
Madhya Pradesh,2016-08-22,3037.3829787234044,3395.2127659574467,3340.872340425532
Madhya Pradesh,2016-08-23,3020.5348837209303,3448.8372093023254,3343.8837209302324
Madhya Pradesh,2016-08-24,3051.0923076923077,3415.0,3311.4153846153845
Madhya Pradesh,2016-08-25,3307.0,3472.0,3447.4
Madhya Pradesh,2016-08-26,2930.844155844156,3368.7662337662337,3229.844155844156
Madhya Pradesh,2016-08-27,3019.408163265306,3338.714285714286,3264.3061224489797
Madhya Pradesh,2016-08-28,3001.076923076923,3346.5384615384614,3218.4615384615386
Madhya Pradesh,2016-08-29,2827.878787878788,3236.0454545454545,3109.6060606060605
Madhya Pradesh,2016-08-30,2828.776119402985,3276.910447761194,3137.731343283582
Madhya Pradesh,2016-08-31,2782.3333333333335,3191.1153846153848,3080.2179487179487
Madhya Pradesh,2016-09-01,3086.3529411764707,3506.7843137254904,3353.549019607843
Madhya Pradesh,2016-09-02,2998.2717647058826,3538.1423529411763,3361.836470588235
Madhya Pradesh,2016-09-03,3067.3359375,3382.2203125,3282.8890625
Madhya Pradesh,2016-09-04,3285.246153846154,3513.5641025641025,3500.153846153846
Madhya Pradesh,2016-09-05,3072.3333333333335,3415.6133333333332,3273.54
Madhya Pradesh,2016-09-06,3156.8067961165048,3727.402912621359,3544.749514563107
Madhya Pradesh,2016-09-07,3023.6060606060605,3482.2727272727275,3355.3939393939395
Madhya Pradesh,2016-09-08,3028.753246753247,3516.181818181818,3394.779220779221
Madhya Pradesh,2016-09-09,2843.7432432432433,3234.608108108108,3120.0945945945946
Madhya Pradesh,2016-09-10,2382.0,2875.625,2678.3125
Madhya Pradesh,2016-09-11,2624.9375,2844.8125,2744.375
Madhya Pradesh,2016-09-12,2506.876033057851,2875.5537190082646,2747.3471074380163
Madhya Pradesh,2016-09-13,2944.25,3225.25,3086.875
Madhya Pradesh,2016-09-14,2782.7571428571428,3353.0142857142855,3096.9857142857145
Madhya Pradesh,2016-09-15,2832.7321428571427,3253.125,3060.339285714286
Madhya Pradesh,2016-09-16,2828.2,3178.4545454545455,3054.8
Madhya Pradesh,2016-09-17,2842.064516129032,3154.3387096774195,3087.483870967742
Madhya Pradesh,2016-09-18,3105.3571428571427,3299.0714285714284,3213.5714285714284
Madhya Pradesh,2016-09-19,2736.2063492063494,3212.7936507936506,3057.2380952380954
Madhya Pradesh,2016-09-20,2776.4761904761904,3195.8888888888887,3077.253968253968
Madhya Pradesh,2016-09-21,2740.0,3197.0,3017.0298507462685
Madhya Pradesh,2016-09-22,2678.0,3147.653846153846,2958.128205128205
Madhya Pradesh,2016-09-23,2667.9876543209875,3112.567901234568,2932.456790123457
Madhya Pradesh,2016-09-24,2591.8545454545456,3002.4545454545455,2896.5272727272727
Madhya Pradesh,2016-09-25,2559.15,2976.7,2838.25
Madhya Pradesh,2016-09-26,2536.371794871795,3051.2179487179487,2833.153846153846
Madhya Pradesh,2016-09-27,2551.5227272727275,3026.7386363636365,2816.375
Madhya Pradesh,2016-09-28,2515.936842105263,2964.4,2794.452631578947
Madhya Pradesh,2016-09-29,2553.5,3029.8936170212764,2834.1702127659573
Madhya Pradesh,2016-09-30,2666.31914893617,3022.6382978723404,2877.1702127659573
Madhya Pradesh,2016-10-01,3104.6666666666665,3403.1666666666665,3301.8333333333335
Madhya Pradesh,2016-10-02,3011.545,3501.171,3358.987
Madhya Pradesh,2016-10-03,2978.0423913043483,3420.0423913043483,3297.401086956522
Madhya Pradesh,2016-10-04,3345.0,3678.6,3555.1
Madhya Pradesh,2016-10-05,3283.6064516129036,3757.0763440860214,3591.1881720430106
Madhya Pradesh,2016-10-06,3096.207216494845,3740.598969072165,3522.5092783505156
Madhya Pradesh,2016-10-07,3032.3,3506.6,3373.4
Madhya Pradesh,2016-10-08,3123.8488372093025,3518.5,3411.906976744186
Madhya Pradesh,2016-10-09,2848.294117647059,3193.3823529411766,3086.0588235294117
Madhya Pradesh,2016-10-10,2492.102564102564,2944.5128205128203,2740.230769230769
Madhya Pradesh,2016-10-11,2591.1428571428573,2787.4285714285716,2693.785714285714
Madhya Pradesh,2016-10-12,2559.3174603174602,2807.4603174603176,2713.4126984126983
Madhya Pradesh,2016-10-13,2341.0560747663553,2918.0654205607475,2684.9158878504672
