State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2012-04-21,2710.0,2950.0,2830.0
Karnataka,2012-04-23,2815.25,2982.75,2877.5
Karnataka,2012-04-24,2710.0,2960.0,2820.0
Karnataka,2012-04-25,2357.0,2960.3333333333335,2849.6666666666665
Karnataka,2012-04-26,2597.25,3134.0,2957.0
Karnataka,2012-04-27,3068.75,3162.5,3128.25
Karnataka,2012-04-28,2977.25,3187.0,3105.25
Karnataka,2012-04-30,2950.3333333333335,3193.0,3082.6666666666665
Karnataka,2012-05-01,2181.4,2369.3,2312.7
Karnataka,2012-05-03,2261.1666666666665,2392.3333333333335,2323.3333333333335
Karnataka,2012-05-04,2525.5714285714284,2782.285714285714,2655.5714285714284
Karnataka,2012-05-05,3071.3333333333335,3359.0,3230.0
Karnataka,2012-05-06,3149.8,3229.6,3207.8
Karnataka,2012-05-07,3694.0,3707.0,3703.6666666666665
Karnataka,2012-05-09,4113.333333333333,4306.666666666667,4226.666666666667
Karnataka,2012-05-10,2783.3333333333335,3041.1666666666665,2919.3333333333335
Karnataka,2012-05-11,2869.8333333333335,3076.1666666666665,3019.8333333333335
Karnataka,2012-05-12,2886.75,3005.5,2957.0
Karnataka,2012-05-13,2990.0,3210.0,3140.0
Karnataka,2012-05-14,3003.3333333333335,3375.6666666666665,3207.1666666666665
Karnataka,2012-05-15,3097.5,3243.5,3179.6666666666665
Karnataka,2012-05-16,2931.4,3242.8,3153.2
Karnataka,2012-05-17,2930.6666666666665,3178.6666666666665,3077.0
Karnataka,2012-05-18,3093.3333333333335,3223.6666666666665,3155.0
Karnataka,2012-05-19,3097.8,3203.6,3138.2
Karnataka,2012-05-20,2940.0,3210.0,3090.0
Karnataka,2012-05-21,3029.0,3322.0,3226.25
Karnataka,2012-05-22,2919.6666666666665,3266.6666666666665,3091.6666666666665
Karnataka,2012-05-23,3130.2,3201.0,3162.4
Karnataka,2012-05-24,3067.75,3217.75,3165.25
Karnataka,2012-05-25,3128.0,3223.0,3155.5
Karnataka,2012-05-26,3051.714285714286,3213.0,3123.5714285714284
Karnataka,2012-05-28,2983.3333333333335,3139.6666666666665,3057.0
Karnataka,2012-05-29,3104.4285714285716,3235.714285714286,3163.0
Karnataka,2012-05-30,3285.5,3300.5,3295.5
Karnataka,2012-06-01,2191.1,2314.0,2269.6
Karnataka,2012-06-02,2056.0,2311.8333333333335,2247.0
Karnataka,2012-06-03,2116.6666666666665,2377.6666666666665,2314.0
Karnataka,2012-06-05,3390.0,3390.0,3390.0
Karnataka,2012-06-06,3153.1428571428573,3270.1428571428573,3219.5714285714284
Karnataka,2012-06-07,3520.0,3730.0,3622.75
Karnataka,2012-06-09,4200.0,4200.0,4200.0
Karnataka,2012-06-10,2805.0,2929.5,2865.0
Karnataka,2012-06-11,2951.285714285714,3137.1428571428573,3062.0
Karnataka,2012-06-12,2794.3333333333335,3092.1666666666665,3019.3333333333335
Karnataka,2012-06-13,3295.0,3314.5,3300.0
Karnataka,2012-06-14,3167.8,3265.6,3205.8
Karnataka,2012-06-15,3200.0,3303.0,3230.0
Karnataka,2012-06-16,3149.8,3245.0,3186.2
Karnataka,2012-06-17,3300.0,3300.0,3300.0
Karnataka,2012-06-18,3101.75,3178.25,3140.0
Karnataka,2012-06-19,3146.6666666666665,3319.6666666666665,3243.3333333333335
Karnataka,2012-06-20,3098.714285714286,3198.5714285714284,3144.4285714285716
Karnataka,2012-06-21,3082.0,3258.6666666666665,3181.5
Karnataka,2012-06-22,3275.0,3380.0,3315.0
Karnataka,2012-06-23,3320.0,3444.5,3415.0
Karnataka,2012-06-25,3193.6,3366.2,3278.8
Karnataka,2012-06-26,3450.0,3579.0,3525.0
Karnataka,2012-06-27,3016.6666666666665,3526.0,3410.0
Karnataka,2012-06-28,3533.3333333333335,3579.3333333333335,3550.0
Karnataka,2012-06-29,3350.0,3494.5,3428.75
Karnataka,2012-06-30,3656.6666666666665,3719.3333333333335,3695.0
Karnataka,2012-07-01,2197.5555555555557,2350.777777777778,2310.0
Karnataka,2012-07-02,2012.8333333333333,2279.8333333333335,2216.0
Karnataka,2012-07-03,2073.8,2345.4,2261.0
Karnataka,2012-07-04,2607.4,2827.8,2727.4
Karnataka,2012-07-05,2885.714285714286,3336.714285714286,3244.285714285714
Karnataka,2012-07-06,2774.0,3107.4,3035.6
Karnataka,2012-07-07,3825.0,3935.0,3875.5
Karnataka,2012-07-08,4150.0,4150.0,4150.0
Karnataka,2012-07-09,4170.0,4410.0,4260.0
Karnataka,2012-07-10,2400.0,2850.0,2800.0
Karnataka,2012-07-11,2825.0,3165.0,3087.5
Karnataka,2012-07-12,2934.0,3065.25,3013.5
Karnataka,2012-07-14,3754.5,4150.5,3995.0
Karnataka,2012-07-16,4123.333333333333,4290.0,4231.666666666667
Karnataka,2012-07-17,4344.5,4359.5,4349.5
Karnataka,2012-07-18,3364.0,3585.0,3506.2
Karnataka,2012-07-19,3400.0,3500.0,3450.0
Karnataka,2012-07-20,4370.333333333333,4720.0,4524.333333333333
Karnataka,2012-07-21,4168.5,4806.0,4476.0
Karnataka,2012-07-24,4612.5,4665.0,4645.0
Karnataka,2012-07-25,4535.0,4763.0,4654.0
Karnataka,2012-07-26,4090.0,4314.166666666667,4190.0
Karnataka,2012-07-27,4169.285714285715,4560.0,4380.714285714285
Karnataka,2012-07-28,4392.75,4690.25,4540.5
Karnataka,2012-07-30,4077.5,4180.0,4132.5
Karnataka,2012-07-31,4290.0,4480.0,4367.5
Karnataka,2012-08-01,2250.0,2250.0,2250.0
Karnataka,2012-08-02,2176.6666666666665,2291.6666666666665,2253.3333333333335
Karnataka,2012-08-03,2266.0,2439.4,2322.2
Karnataka,2012-08-04,2420.0,2680.0,2510.0
Karnataka,2012-08-05,3004.2,3429.0,3256.2
Karnataka,2012-08-06,3135.0,3254.5,3215.0
Karnataka,2012-08-07,3601.0,3601.0,3601.0
Karnataka,2012-08-08,4209.0,4209.0,4209.0
Karnataka,2012-08-09,4200.0,4200.0,4200.0
Karnataka,2012-08-10,2699.714285714286,2918.1428571428573,2841.0
Karnataka,2012-08-11,3042.4,3196.0,3146.2
Karnataka,2012-08-12,2991.5,3081.5,3022.25
Karnataka,2012-08-14,4316.666666666667,4441.666666666667,4333.333333333333
Karnataka,2012-08-16,4100.0,4100.0,4100.0
Karnataka,2012-08-17,4943.0,4943.0,4943.0
Karnataka,2012-08-18,4201.0,4321.0,4311.0
Karnataka,2012-08-21,4101.0,4101.0,4101.0
Karnataka,2012-08-23,4201.0,4401.0,4325.0
Karnataka,2012-08-24,4107.0,4319.0,4251.0
Karnataka,2012-08-25,4121.0,4321.0,4251.0
Karnataka,2012-08-27,4100.0,4161.0,4100.0
Karnataka,2012-08-28,4100.0,4100.0,4100.0
Karnataka,2012-08-29,4100.0,4100.0,4100.0
Karnataka,2012-08-30,4278.5,4288.5,4288.5
Karnataka,2012-08-31,4080.0,4300.0,4184.25
Karnataka,2012-09-01,2140.285714285714,2351.8571428571427,2291.5714285714284
Karnataka,2012-09-02,2191.8333333333335,2325.0,2262.0
Karnataka,2012-09-03,2340.0,2396.6666666666665,2358.3333333333335
Karnataka,2012-09-04,2636.5,2861.6666666666665,2748.8333333333335
Karnataka,2012-09-05,3121.3333333333335,3334.5,3246.8333333333335
Karnataka,2012-09-06,3098.6666666666665,3227.0,3154.6666666666665
Karnataka,2012-09-07,3417.75,3500.25,3462.75
Karnataka,2012-09-08,4474.333333333333,4594.333333333333,4534.333333333333
Karnataka,2012-09-10,2609.3333333333335,2889.0,2817.4444444444443
Karnataka,2012-09-11,2758.0,2934.25,2895.5
Karnataka,2012-09-12,3190.0,3190.0,3190.0
Karnataka,2012-09-15,3609.0,3609.0,3609.0
Karnataka,2012-09-17,4350.0,4350.0,4350.0
Karnataka,2012-09-18,3950.0,4000.0,3975.0
Karnataka,2012-09-19,4150.0,4380.0,4240.0
Karnataka,2012-09-20,4200.0,4200.0,4200.0
Karnataka,2012-09-21,3773.3333333333335,4050.3333333333335,3873.3333333333335
Karnataka,2012-09-22,2900.0,3300.0,3000.0
Karnataka,2012-09-24,3027.5,3362.25,3217.5
Karnataka,2012-09-25,2854.2,3174.2,2990.2
Karnataka,2012-09-26,2931.8,3122.4,3091.8
Karnataka,2012-09-27,2843.375,3091.0,2976.0
Karnataka,2012-09-28,2822.8333333333335,3187.5,3052.5
Karnataka,2012-09-29,2982.0,3120.0,3039.8
Karnataka,2012-10-01,2136.6666666666665,2350.8333333333335,2302.0
Karnataka,2012-10-02,2149.0,2273.0,2236.0
Karnataka,2012-10-03,2301.5,2485.5,2410.0
Karnataka,2012-10-04,2812.0,2977.8,2880.6
Karnataka,2012-10-05,3049.5,3236.5,3146.25
Karnataka,2012-10-07,3881.0,3950.0,3900.0
Karnataka,2012-10-08,4275.0,4305.0,4290.0
Karnataka,2012-10-09,4250.0,4250.0,4250.0
Karnataka,2012-10-10,2668.0,3044.0,2918.8571428571427
Karnataka,2012-10-11,3164.3333333333335,3263.0,3213.6666666666665
Karnataka,2012-10-12,2894.0,3108.6666666666665,3020.1666666666665
Karnataka,2012-10-13,2777.714285714286,3002.5714285714284,2934.4285714285716
Karnataka,2012-10-16,3011.25,3230.375,3124.625
Karnataka,2012-10-17,2705.777777777778,2948.4444444444443,2880.1111111111113
Karnataka,2012-10-18,2805.909090909091,3042.6363636363635,2945.4545454545455
Karnataka,2012-10-19,2835.8571428571427,3018.0,2960.1428571428573
Karnataka,2012-10-20,2942.285714285714,3072.0,3019.4285714285716
Karnataka,2012-10-22,2856.0,3010.25,2930.875
Karnataka,2012-10-23,3200.0,3279.0,3220.0
Karnataka,2012-10-25,2759.75,3161.0,2966.75
Karnataka,2012-10-26,3068.4285714285716,3153.285714285714,3105.285714285714
Karnataka,2012-10-30,2960.3636363636365,3210.2727272727275,3135.090909090909
Karnataka,2012-10-31,2936.7,3129.5,3052.2
Karnataka,2012-11-01,2241.5714285714284,2345.8571428571427,2293.714285714286
Karnataka,2012-11-02,2119.8333333333335,2300.0,2254.1666666666665
Karnataka,2012-11-04,2770.0,2928.8,2836.2
Karnataka,2012-11-05,2896.6666666666665,3340.3333333333335,3282.0
Karnataka,2012-11-06,3097.75,3267.25,3180.0
Karnataka,2012-11-07,3898.2,4003.6,3954.0
Karnataka,2012-11-09,3450.0,3800.0,3772.0
Karnataka,2012-11-10,2721.0,3042.6666666666665,2925.1666666666665
Karnataka,2012-11-12,2719.5,3096.8333333333335,3060.0
Karnataka,2012-11-13,3140.0,3240.0,3190.0
Karnataka,2012-11-14,2800.0,3113.6666666666665,3017.3333333333335
Karnataka,2012-11-15,2892.2,3140.8,3047.0
Karnataka,2012-11-16,3030.1666666666665,3154.8333333333335,3114.3333333333335
Karnataka,2012-11-17,2984.5,3152.625,3086.125
Karnataka,2012-11-19,2948.5,3131.6666666666665,3077.6666666666665
Karnataka,2012-11-20,3080.375,3189.875,3142.25
Karnataka,2012-11-21,3066.3333333333335,3199.6666666666665,3168.0
Karnataka,2012-11-22,3057.8,3202.5,3152.1
Karnataka,2012-11-23,2956.5555555555557,3161.0,3099.4444444444443
Karnataka,2012-11-24,3045.0,3223.8,3139.4
Karnataka,2012-11-25,3270.0,3270.0,3270.0
Karnataka,2012-11-26,3030.0,3124.625,3082.625
Karnataka,2012-11-27,2907.3333333333335,3141.6666666666665,3086.1666666666665
Karnataka,2012-11-28,3009.0,3148.6,3101.0
Karnataka,2012-11-29,3057.2,3163.5,3114.4
Karnataka,2012-11-30,2978.285714285714,3136.8571428571427,3050.5714285714284
Karnataka,2012-12-01,2256.0,2363.8571428571427,2303.0
Karnataka,2012-12-02,2200.0,2200.0,2200.0
Karnataka,2012-12-03,2338.75,2490.0,2426.25
Karnataka,2012-12-04,2768.4,2943.6,2853.0
Karnataka,2012-12-05,2960.25,3265.0,3085.5
Karnataka,2012-12-06,2980.25,3324.5,3210.25
Karnataka,2012-12-07,3875.0,4084.0,3990.0
Karnataka,2012-12-09,4140.0,4345.0,4235.25
Karnataka,2012-12-10,2844.0,3026.4285714285716,2958.285714285714
Karnataka,2012-12-12,2975.0,3090.4285714285716,3055.1428571428573
Karnataka,2012-12-13,2972.5,3127.5,3062.5
Karnataka,2012-12-14,2820.0,3075.8,2992.4
Karnataka,2012-12-15,2918.3333333333335,3076.6666666666665,3017.6666666666665
Karnataka,2012-12-17,2886.3333333333335,3128.5,3028.8333333333335
Karnataka,2012-12-18,2932.25,3087.0,3056.5
Karnataka,2012-12-19,3009.6,3106.6,3068.4
Karnataka,2012-12-20,2965.0,3132.5,3048.0
Karnataka,2012-12-21,3016.0,3109.3333333333335,3076.8333333333335
Karnataka,2012-12-22,2735.5,3090.25,2956.0
Karnataka,2012-12-23,3220.0,3220.0,3220.0
Karnataka,2012-12-24,2832.25,3152.75,3092.25
Karnataka,2012-12-26,2893.0,3051.3333333333335,2994.6666666666665
Karnataka,2012-12-27,2912.4,3126.4,3028.2
Karnataka,2012-12-28,2961.4,3123.4,3090.4
Karnataka,2012-12-29,2855.8,3117.6,3056.2
Karnataka,2012-12-31,2563.0,3106.5,3019.0
Madhya Pradesh,2012-01-01,2217.05,2439.55,2315.05
Madhya Pradesh,2012-01-02,2057.5434782608695,2338.445652173913,2252.804347826087
Madhya Pradesh,2012-01-03,2214.7938144329896,2480.742268041237,2372.1134020618556
Madhya Pradesh,2012-01-04,2420.0,2489.8571428571427,2459.4285714285716
Madhya Pradesh,2012-01-05,3076.2608695652175,3380.8260869565215,3309.086956521739
Madhya Pradesh,2012-01-06,2856.1369863013697,3294.3972602739727,3182.4520547945203
Madhya Pradesh,2012-01-07,3349.64,3717.44,3445.8
Madhya Pradesh,2012-01-08,3691.246575342466,4272.8493150684935,4141.945205479452
Madhya Pradesh,2012-01-09,3631.1272727272726,4253.763636363637,4077.6
Madhya Pradesh,2012-01-10,2463.659090909091,2957.568181818182,2763.6136363636365
Madhya Pradesh,2012-01-11,2815.4741379310344,3208.3793103448274,3103.1724137931033
Madhya Pradesh,2012-01-12,2792.8762886597938,3088.6288659793813,3015.762886597938
Madhya Pradesh,2012-01-13,2097.3478260869565,2387.8152173913045,2320.2065217391305
Madhya Pradesh,2012-01-14,2121.3703703703704,2346.5555555555557,2257.3888888888887
Madhya Pradesh,2012-01-15,2200.1,2272.9,2239.8
Madhya Pradesh,2012-01-16,2069.6,2356.8125,2301.1375
Madhya Pradesh,2012-01-17,2047.8865979381444,2351.814432989691,2263.3092783505153
Madhya Pradesh,2012-01-18,2059.732673267327,2343.3861386138615,2285.861386138614
Madhya Pradesh,2012-01-19,2069.9134615384614,2338.173076923077,2272.423076923077
Madhya Pradesh,2012-01-20,2091.233644859813,2360.4018691588785,2294.9532710280373
Madhya Pradesh,2012-01-21,2089.3366336633662,2361.4554455445545,2298.5940594059407
Madhya Pradesh,2012-01-22,2178.9285714285716,2434.535714285714,2363.75
Madhya Pradesh,2012-01-23,2166.423728813559,2353.9491525423728,2305.35593220339
Madhya Pradesh,2012-01-24,2082.6767676767677,2396.252525252525,2326.4141414141413
Madhya Pradesh,2012-01-25,2077.2403846153848,2361.278846153846,2301.5384615384614
Madhya Pradesh,2012-01-26,2162.5,2322.0,2239.0
Madhya Pradesh,2012-01-27,2069.887755102041,2365.918367346939,2300.8673469387754
Madhya Pradesh,2012-01-28,2085.3947368421054,2321.907894736842,2291.0263157894738
Madhya Pradesh,2012-01-29,2137.24,2331.88,2282.92
Madhya Pradesh,2012-01-30,2024.5,2332.7073170731705,2216.0731707317073
Madhya Pradesh,2012-01-31,2024.9411764705883,2310.247058823529,2272.0235294117647
Madhya Pradesh,2012-02-01,2080.4025974025976,2372.051948051948,2270.064935064935
Madhya Pradesh,2012-02-02,2060.3555555555554,2336.511111111111,2277.9555555555557
Madhya Pradesh,2012-02-03,2238.935483870968,2502.9139784946237,2419.462365591398
Madhya Pradesh,2012-02-04,2540.8285714285716,2860.4285714285716,2710.057142857143
Madhya Pradesh,2012-02-05,3123.4358974358975,3554.6794871794873,3397.6666666666665
Madhya Pradesh,2012-02-06,2862.6,3318.7714285714287,3145.542857142857
Madhya Pradesh,2012-02-07,3184.768292682927,3761.8658536585367,3581.987804878049
Madhya Pradesh,2012-02-08,3537.5,4103.75,3831.25
Madhya Pradesh,2012-02-09,3694.3333333333335,4209.833333333333,3819.5
Madhya Pradesh,2012-02-10,2514.5555555555557,2782.6666666666665,2684.0
Madhya Pradesh,2012-02-11,2834.155172413793,3202.060344827586,3114.1206896551726
Madhya Pradesh,2012-02-12,2839.2727272727275,3034.590909090909,2974.0
Madhya Pradesh,2012-02-13,2023.4565217391305,2327.8478260869565,2239.521739130435
Madhya Pradesh,2012-02-14,2064.4606741573034,2377.112359550562,2282.044943820225
Madhya Pradesh,2012-02-15,2075.059405940594,2347.980198019802,2307.980198019802
Madhya Pradesh,2012-02-16,2056.1938775510203,2346.4489795918366,2280.877551020408
Madhya Pradesh,2012-02-17,2075.59793814433,2355.463917525773,2311.298969072165
Madhya Pradesh,2012-02-18,2122.9135802469136,2412.0246913580245,2315.8271604938273
Madhya Pradesh,2012-02-19,2184.7727272727275,2352.0,2295.2727272727275
Madhya Pradesh,2012-02-20,2162.2727272727275,2290.0,2247.7272727272725
Madhya Pradesh,2012-02-21,2164.918367346939,2359.612244897959,2352.326530612245
Madhya Pradesh,2012-02-22,2126.3956043956046,2418.956043956044,2323.6593406593406
Madhya Pradesh,2012-02-23,2094.8426966292136,2392.8651685393256,2294.674157303371
Madhya Pradesh,2012-02-24,2116.063157894737,2408.0421052631577,2366.378947368421
Madhya Pradesh,2012-02-25,2148.775280898876,2417.9887640449438,2343.696629213483
Madhya Pradesh,2012-02-26,2135.0,2327.1666666666665,2269.375
Madhya Pradesh,2012-02-27,2092.1785714285716,2437.964285714286,2367.6071428571427
Madhya Pradesh,2012-02-28,2128.383333333333,2403.116666666667,2289.516666666667
Madhya Pradesh,2012-02-29,2133.5416666666665,2429.5520833333335,2349.8958333333335
Madhya Pradesh,2012-03-01,2062.4464285714284,2305.375,2235.1964285714284
Madhya Pradesh,2012-03-02,2053.714285714286,2333.956043956044,2271.923076923077
Madhya Pradesh,2012-03-03,2218.696629213483,2487.6404494382023,2359.808988764045
Madhya Pradesh,2012-03-04,2569.3529411764707,2909.0588235294117,2824.544117647059
Madhya Pradesh,2012-03-05,3034.1125,3457.025,3339.8
Madhya Pradesh,2012-03-06,3027.125,3311.6875,3198.3125
Madhya Pradesh,2012-03-07,3299.0,3800.90625,3674.3125
Madhya Pradesh,2012-03-08,3797.975,4257.775,4154.275
Madhya Pradesh,2012-03-09,3572.78,4113.38,3891.1
Madhya Pradesh,2012-03-10,2350.9895833333335,2801.1145833333335,2627.53125
Madhya Pradesh,2012-03-11,2798.770642201835,3165.8073394495414,3078.4036697247707
Madhya Pradesh,2012-03-12,2739.222222222222,3071.8444444444444,2960.9333333333334
Madhya Pradesh,2012-03-13,2298.5238095238096,2598.6190476190477,2507.222222222222
Madhya Pradesh,2012-03-14,2307.6746987951806,2648.9638554216867,2528.759036144578
Madhya Pradesh,2012-03-15,2344.4024390243903,2670.182926829268,2564.6463414634145
Madhya Pradesh,2012-03-16,2352.940476190476,2699.809523809524,2577.6785714285716
Madhya Pradesh,2012-03-17,2313.346153846154,2686.8846153846152,2603.3846153846152
Madhya Pradesh,2012-03-18,2471.318181818182,2627.409090909091,2572.5454545454545
Madhya Pradesh,2012-03-19,2347.457142857143,2681.214285714286,2565.0857142857144
Madhya Pradesh,2012-03-20,2382.2162162162163,2693.0945945945946,2587.364864864865
Madhya Pradesh,2012-03-21,2393.4864864864867,2666.2162162162163,2584.0135135135133
Madhya Pradesh,2012-03-22,2419.184210526316,2647.1315789473683,2584.8947368421054
Madhya Pradesh,2012-03-23,2487.521739130435,2688.782608695652,2607.608695652174
Madhya Pradesh,2012-03-24,2481.5454545454545,2689.818181818182,2626.3636363636365
Madhya Pradesh,2012-03-25,2588.5789473684213,2699.7894736842104,2661.5263157894738
Madhya Pradesh,2012-03-26,2450.8253968253966,2765.4920634920636,2679.968253968254
Madhya Pradesh,2012-03-27,2449.409090909091,2814.6060606060605,2665.121212121212
Madhya Pradesh,2012-03-28,2485.740740740741,2752.1296296296296,2670.5
Madhya Pradesh,2012-03-29,2463.64,2808.2,2717.94
Madhya Pradesh,2012-03-30,2428.2258064516127,2775.8387096774195,2697.5806451612902
Madhya Pradesh,2012-03-31,2316.733333333333,2637.8,2593.5333333333333
Madhya Pradesh,2012-04-01,2104.3333333333335,2443.1403508771928,2368.7017543859647
Madhya Pradesh,2012-04-02,2075.548780487805,2332.5731707317073,2247.3536585365855
Madhya Pradesh,2012-04-03,2329.25,2501.7,2434.8
Madhya Pradesh,2012-04-04,2600.6428571428573,2675.3571428571427,2635.6428571428573
Madhya Pradesh,2012-04-05,3102.5135135135133,3479.4594594594596,3368.9054054054054
Madhya Pradesh,2012-04-06,2748.9692307692308,3185.9384615384615,3114.9384615384615
Madhya Pradesh,2012-04-07,3248.449438202247,3808.4044943820227,3660.2696629213483
Madhya Pradesh,2012-04-08,3859.6935483870966,4309.645161290323,4147.290322580645
Madhya Pradesh,2012-04-09,3669.2,4215.454545454545,4024.2
Madhya Pradesh,2012-04-10,2387.3465346534654,2807.960396039604,2645.762376237624
Madhya Pradesh,2012-04-11,2896.8,3098.1666666666665,3026.8
Madhya Pradesh,2012-04-12,2736.336956521739,3050.8804347826085,2974.728260869565
Madhya Pradesh,2012-04-13,2850.4,2982.0,2932.3333333333335
Madhya Pradesh,2012-04-14,2738.6363636363635,2980.5454545454545,2808.7272727272725
Madhya Pradesh,2012-04-15,2700.375,2815.75,2772.125
Madhya Pradesh,2012-04-16,2680.2567567567567,3046.7702702702704,2913.662162162162
Madhya Pradesh,2012-04-17,2688.5342465753424,3023.5479452054797,2931.3561643835615
Madhya Pradesh,2012-04-18,2761.1857142857143,3077.157142857143,2937.8571428571427
Madhya Pradesh,2012-04-19,2716.9714285714285,3081.7428571428572,2926.3285714285716
Madhya Pradesh,2012-04-20,2655.1688311688313,3053.5324675324673,2973.064935064935
Madhya Pradesh,2012-04-21,2875.5,3029.0714285714284,2969.4761904761904
Madhya Pradesh,2012-04-22,2925.9444444444443,3091.3333333333335,3034.0
Madhya Pradesh,2012-04-23,2799.8823529411766,3087.25,3014.779411764706
Madhya Pradesh,2012-04-24,2865.0666666666666,3108.1666666666665,2945.266666666667
Madhya Pradesh,2012-04-25,2889.8166666666666,3172.9166666666665,3104.116666666667
Madhya Pradesh,2012-04-26,2920.7246376811595,3200.4057971014495,3111.376811594203
Madhya Pradesh,2012-04-27,2883.720588235294,3265.6911764705883,3194.176470588235
Madhya Pradesh,2012-04-28,2994.6984126984125,3296.031746031746,3166.8571428571427
Madhya Pradesh,2012-04-29,3075.0,3267.8636363636365,3189.090909090909
Madhya Pradesh,2012-04-30,3013.2923076923075,3359.5538461538463,3221.369230769231
Madhya Pradesh,2012-05-01,2092.208955223881,2382.716417910448,2304.4477611940297
Madhya Pradesh,2012-05-02,2145.0,2297.1176470588234,2231.764705882353
Madhya Pradesh,2012-05-03,2180.1686746987953,2495.132530120482,2450.0963855421687
Madhya Pradesh,2012-05-04,2546.3055555555557,2877.0555555555557,2733.7638888888887
Madhya Pradesh,2012-05-05,3042.6567164179105,3456.865671641791,3342.0746268656717
Madhya Pradesh,2012-05-06,2826.1666666666665,3283.1153846153848,3163.9871794871797
Madhya Pradesh,2012-05-07,3254.3815789473683,3890.5526315789475,3674.7763157894738
Madhya Pradesh,2012-05-08,3883.133333333333,4263.533333333334,4176.266666666666
Madhya Pradesh,2012-05-09,3763.2093023255816,4179.116279069767,3978.7441860465115
Madhya Pradesh,2012-05-10,2479.3980582524273,2918.349514563107,2780.864077669903
Madhya Pradesh,2012-05-11,2834.1272727272726,3147.181818181818,3069.7
Madhya Pradesh,2012-05-12,2743.278350515464,3061.422680412371,2950.3917525773195
Madhya Pradesh,2012-05-13,2961.6111111111113,3203.8333333333335,3148.1111111111113
Madhya Pradesh,2012-05-14,2888.044776119403,3258.6119402985073,3110.313432835821
Madhya Pradesh,2012-05-15,2828.1944444444443,3288.027777777778,3153.527777777778
Madhya Pradesh,2012-05-16,2907.8356164383563,3271.7397260273974,3132.986301369863
Madhya Pradesh,2012-05-17,2917.7391304347825,3275.710144927536,3102.8840579710145
Madhya Pradesh,2012-05-18,2860.450704225352,3285.5352112676055,3172.450704225352
Madhya Pradesh,2012-05-19,2844.5538461538463,3276.1846153846154,3139.4461538461537
Madhya Pradesh,2012-05-20,3010.125,3270.125,3177.25
Madhya Pradesh,2012-05-21,2872.1746031746034,3287.5555555555557,3179.3492063492063
Madhya Pradesh,2012-05-22,2869.731343283582,3303.7462686567164,3175.402985074627
Madhya Pradesh,2012-05-23,2837.8676470588234,3292.8970588235293,3129.1176470588234
Madhya Pradesh,2012-05-24,2845.3333333333335,3305.8888888888887,3185.714285714286
Madhya Pradesh,2012-05-25,2842.830985915493,3313.8169014084506,3161.7323943661972
Madhya Pradesh,2012-05-26,2817.1875,3274.546875,3100.21875
Madhya Pradesh,2012-05-27,2915.125,3214.25,3113.625
Madhya Pradesh,2012-05-28,2854.328125,3295.265625,3117.46875
Madhya Pradesh,2012-05-29,2797.8032786885246,3291.688524590164,3114.8032786885246
Madhya Pradesh,2012-05-30,2880.103448275862,3307.0344827586205,3200.0862068965516
Madhya Pradesh,2012-05-31,3017.4242424242425,3266.090909090909,3182.3030303030305
Madhya Pradesh,2012-06-01,2058.6125,2356.2875,2286.0625
Madhya Pradesh,2012-06-02,2031.0,2302.589285714286,2242.5535714285716
Madhya Pradesh,2012-06-03,2202.275,2534.55,2481.7875
Madhya Pradesh,2012-06-04,2709.785714285714,2858.0,2786.9285714285716
Madhya Pradesh,2012-06-05,3226.0833333333335,3370.4166666666665,3302.0833333333335
Madhya Pradesh,2012-06-06,2830.4666666666667,3300.32,3169.653333333333
Madhya Pradesh,2012-06-07,3427.7763157894738,4013.0526315789475,3844.4473684210525
Madhya Pradesh,2012-06-08,3879.9791666666665,4264.9375,4182.354166666667
Madhya Pradesh,2012-06-09,3832.8611111111113,4158.138888888889,3970.0833333333335
Madhya Pradesh,2012-06-10,2499.4411764705883,2990.2549019607845,2800.7156862745096
Madhya Pradesh,2012-06-11,2859.9375,3194.6875,3107.4375
Madhya Pradesh,2012-06-12,2766.7659574468084,3110.8297872340427,3032.925531914894
Madhya Pradesh,2012-06-13,2867.2716049382716,3341.543209876543,3206.037037037037
Madhya Pradesh,2012-06-14,2871.3636363636365,3339.5454545454545,3201.6363636363635
Madhya Pradesh,2012-06-15,2853.8333333333335,3344.423076923077,3206.6794871794873
Madhya Pradesh,2012-06-16,2851.358974358974,3378.5897435897436,3230.025641025641
Madhya Pradesh,2012-06-17,3017.0,3323.5555555555557,3238.8888888888887
Madhya Pradesh,2012-06-18,2842.512195121951,3304.6341463414633,3209.5243902439024
Madhya Pradesh,2012-06-19,2945.4375,3334.1458333333335,3140.5208333333335
Madhya Pradesh,2012-06-20,2947.012658227848,3453.8860759493673,3301.8607594936707
Madhya Pradesh,2012-06-21,2940.5476190476193,3443.4880952380954,3277.214285714286
Madhya Pradesh,2012-06-22,2939.8658536585367,3485.7195121951218,3323.9146341463415
Madhya Pradesh,2012-06-23,3001.1022727272725,3498.0454545454545,3243.8636363636365
Madhya Pradesh,2012-06-24,3174.529411764706,3470.764705882353,3375.176470588235
Madhya Pradesh,2012-06-25,3023.48,3568.12,3419.76
Madhya Pradesh,2012-06-26,3042.987951807229,3641.6506024096384,3445.9518072289156
Madhya Pradesh,2012-06-27,3053.641975308642,3626.6296296296296,3492.5555555555557
Madhya Pradesh,2012-06-28,3111.5555555555557,3616.962962962963,3480.641975308642
