State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2013-01-22,2993.4,3089.8,3031.6
Karnataka,2013-01-23,3004.3333333333335,3089.0,3053.3333333333335
Karnataka,2013-01-24,2832.25,3050.5,2979.5
Karnataka,2013-01-28,3034.8571428571427,3168.5714285714284,3109.1428571428573
Karnataka,2013-01-29,2820.6,3105.8,3081.8
Karnataka,2013-01-30,3016.25,3076.25,3046.5
Karnataka,2013-01-31,2989.5,3116.25,3067.75
Karnataka,2013-02-01,2820.25,3061.75,2987.0
Karnataka,2013-02-02,2957.5,3049.75,3025.5
Karnataka,2013-02-03,2963.0,3178.4,3080.8
Karnataka,2013-02-04,3302.25,3520.25,3370.5
Karnataka,2013-02-05,3132.4,3758.6,3471.2
Karnataka,2013-02-07,3511.6666666666665,3624.6666666666665,3560.0
Karnataka,2013-02-08,3500.0,3585.0,3550.0
Karnataka,2013-02-10,3040.0,3050.0,3040.0
Karnataka,2013-02-12,3550.0,3600.0,3580.0
Karnataka,2013-02-13,3008.3333333333335,3107.8333333333335,3054.8333333333335
Karnataka,2013-02-14,2844.3333333333335,3043.3333333333335,2982.8333333333335
Karnataka,2013-02-15,2928.0,3045.0,2990.8
Karnataka,2013-02-16,3014.4,3112.0,3050.4
Karnataka,2013-02-18,2986.0,3115.6,3057.0
Karnataka,2013-02-19,3052.6666666666665,3116.0,3090.8333333333335
Karnataka,2013-02-20,3050.0,3156.6666666666665,3111.6666666666665
Karnataka,2013-02-21,3085.0,3161.0,3131.0
Karnataka,2013-02-22,3009.75,3149.25,3084.0
Karnataka,2013-02-23,3001.8,3121.0,3064.4
Karnataka,2013-02-25,3050.0,3198.0,3130.0
Karnataka,2013-02-26,2891.375,3134.75,3062.625
Karnataka,2013-02-27,3003.3333333333335,3156.5,3107.3333333333335
Karnataka,2013-02-28,2669.6666666666665,3166.6666666666665,3073.6666666666665
Karnataka,2013-03-01,2919.3333333333335,3084.6666666666665,3025.8333333333335
Karnataka,2013-03-03,3150.0,3151.0,3150.0
Karnataka,2013-03-04,3431.0,3523.6,3476.4
Karnataka,2013-03-05,3635.0,3815.0,3725.0
Karnataka,2013-03-06,3405.8333333333335,3495.6666666666665,3442.1666666666665
Karnataka,2013-03-07,3573.2,3806.8,3731.4
Karnataka,2013-03-08,2955.0,3170.5,3040.0
Karnataka,2013-03-09,3036.2,3318.8,3206.2
Karnataka,2013-03-10,2884.0833333333335,3067.6666666666665,2974.4166666666665
Karnataka,2013-03-12,3250.0,3501.0,3350.0
Karnataka,2013-03-13,3270.3333333333335,3373.0,3323.0
Karnataka,2013-03-14,3069.75,3495.0,3287.75
Karnataka,2013-03-15,3201.5,3433.0,3371.0
Karnataka,2013-03-16,3307.6,3437.4,3372.2
Karnataka,2013-03-18,3083.0,3369.1666666666665,3298.6666666666665
Karnataka,2013-03-19,3339.6666666666665,3477.0,3399.6666666666665
Karnataka,2013-03-20,3125.75,3444.0,3248.75
Karnataka,2013-03-21,3319.5,3497.5,3394.75
Karnataka,2013-03-22,3279.5,3389.5,3279.5
Karnataka,2013-03-23,2947.0,3486.3333333333335,3296.6666666666665
Karnataka,2013-03-25,3297.3333333333335,3618.0,3553.3333333333335
Karnataka,2013-03-26,3455.6,3499.4,3468.8
Karnataka,2013-03-27,3500.0,3500.0,3500.0
Karnataka,2013-03-28,3264.5,3409.5,3354.5
Karnataka,2013-03-30,3373.0,3470.0,3419.25
Karnataka,2013-03-31,3400.0,3450.0,3420.0
Karnataka,2013-04-01,2977.0,3056.0,3024.0
Karnataka,2013-04-02,2969.0,3139.1428571428573,3064.4285714285716
Karnataka,2013-04-03,2960.4285714285716,3121.285714285714,3083.1428571428573
Karnataka,2013-04-04,3327.8571428571427,3721.1428571428573,3590.4285714285716
Karnataka,2013-04-05,3625.0,3775.0,3712.5
Karnataka,2013-04-06,3483.4,3605.6,3532.8
Karnataka,2013-04-07,3352.8,3651.4,3575.4
Karnataka,2013-04-09,3320.0,3320.0,3320.0
Karnataka,2013-04-11,3002.5,3475.5,3251.0
Karnataka,2013-04-12,3392.5,3510.5,3445.5
Karnataka,2013-04-13,3415.5,3949.75,3803.25
Karnataka,2013-04-15,3845.3333333333335,3935.3333333333335,3890.3333333333335
Karnataka,2013-04-16,3279.6666666666665,3755.0,3678.3333333333335
Karnataka,2013-04-17,3624.8,3754.0,3691.8
Karnataka,2013-04-18,3549.2,3868.2,3712.6
Karnataka,2013-04-19,3543.0,3745.5,3664.5
Karnataka,2013-04-20,3574.2,3771.8,3659.0
Karnataka,2013-04-22,3580.5,3786.25,3687.75
Karnataka,2013-04-23,3700.0,3818.0,3750.0
Karnataka,2013-04-24,3618.8,4005.4,3885.2
Karnataka,2013-04-25,3585.0,3739.6666666666665,3648.3333333333335
Karnataka,2013-04-26,3650.5,3754.5,3665.5
Karnataka,2013-04-27,2997.0,3682.3333333333335,3549.0
Karnataka,2013-04-29,3569.75,3729.75,3650.0
Karnataka,2013-04-30,3640.5,3725.5,3683.0
Karnataka,2013-05-01,3000.3333333333335,3112.8333333333335,3064.3333333333335
Karnataka,2013-05-02,2978.6666666666665,3098.8333333333335,3070.1666666666665
Karnataka,2013-05-03,3053.3333333333335,3241.0,3161.3333333333335
Karnataka,2013-05-04,3380.5,3439.5,3405.5
Karnataka,2013-05-06,3362.4,3527.4,3444.4
Karnataka,2013-05-07,3525.0,3612.0,3564.25
Karnataka,2013-05-08,3005.0,3100.0,3063.0
Karnataka,2013-05-09,3200.0,3318.0,3250.0
Karnataka,2013-05-10,2753.8,3112.8,2961.2
Karnataka,2013-05-11,2980.0,3375.0,3200.5
Karnataka,2013-05-12,3204.0,3501.0,3405.0
Karnataka,2013-05-14,3143.3333333333335,3745.6666666666665,3615.6666666666665
Karnataka,2013-05-15,3561.0,3707.4,3595.0
Karnataka,2013-05-16,3208.0,3788.0,3574.75
Karnataka,2013-05-17,3520.0,3684.5,3642.5
Karnataka,2013-05-18,3112.3333333333335,3725.6666666666665,3512.0
Karnataka,2013-05-20,3455.5,3708.5,3649.5
Karnataka,2013-05-21,3582.5,3679.75,3626.25
Karnataka,2013-05-22,3513.3333333333335,3687.6666666666665,3628.6666666666665
Karnataka,2013-05-23,3555.25,3679.0,3622.0
Karnataka,2013-05-24,3220.0,3653.0,3551.2
Karnataka,2013-05-25,3455.8,3661.4,3603.0
Karnataka,2013-05-26,3490.0,3584.0,3550.0
Karnataka,2013-05-27,3374.4,3710.8,3591.4
Karnataka,2013-05-28,3562.6666666666665,3635.3333333333335,3582.6666666666665
Karnataka,2013-05-29,3590.6666666666665,3629.3333333333335,3602.6666666666665
Karnataka,2013-05-30,3421.0,3624.8571428571427,3530.714285714286
Karnataka,2013-05-31,3488.75,3667.0,3578.875
Karnataka,2013-06-02,2831.2,3059.6,2958.2
Karnataka,2013-06-03,2985.0,3172.8333333333335,3080.1666666666665
Karnataka,2013-06-04,3754.75,3923.5,3844.25
Karnataka,2013-06-05,3598.2,3784.4,3682.2
Karnataka,2013-06-06,3419.5,3571.75,3489.0
Karnataka,2013-06-07,3590.0,3701.8,3623.0
Karnataka,2013-06-09,3220.0,3318.0,3250.0
Karnataka,2013-06-11,3150.3333333333335,3477.0,3333.6666666666665
Karnataka,2013-06-12,3330.0,3555.5,3426.0
Karnataka,2013-06-13,3449.5,3620.6666666666665,3536.5
Karnataka,2013-06-14,3116.3333333333335,3639.6666666666665,3550.6666666666665
Karnataka,2013-06-15,3547.714285714286,3744.4285714285716,3654.285714285714
Karnataka,2013-06-16,3510.0,3652.0,3602.0
Karnataka,2013-06-17,3658.3333333333335,3783.0,3728.3333333333335
Karnataka,2013-06-18,3694.8,3844.4,3772.4
Karnataka,2013-06-19,3369.8,3855.4,3731.4
Karnataka,2013-06-20,3709.0,3954.0,3813.6
Karnataka,2013-06-21,3649.2,3936.4,3828.8
Karnataka,2013-06-22,3350.6666666666665,3772.1666666666665,3648.8333333333335
Karnataka,2013-06-24,3076.3333333333335,3839.0,3653.0
Karnataka,2013-06-25,3518.4,3648.8,3564.2
Karnataka,2013-06-26,3412.25,3638.5,3512.25
Karnataka,2013-06-27,3511.6,3693.6,3592.2
Karnataka,2013-06-28,3552.75,3625.75,3588.25
Karnataka,2013-06-29,3480.8,3655.6,3551.6
Karnataka,2013-06-30,3850.0,4030.0,3930.0
Karnataka,2013-07-01,2995.0,3086.0,3037.8333333333335
Karnataka,2013-07-02,2994.5,3105.3333333333335,3055.0
Karnataka,2013-07-03,3150.0,3318.0,3250.0
Karnataka,2013-07-05,3780.0,3858.0,3790.0
Karnataka,2013-07-06,3462.8333333333335,3551.8333333333335,3513.5
Karnataka,2013-07-08,3010.0,3170.0,3101.0
Karnataka,2013-07-09,3116.6666666666665,3259.3333333333335,3183.6666666666665
Karnataka,2013-07-10,2700.5,3125.0,2901.0
Karnataka,2013-07-11,3410.0,3690.0,3601.0
Karnataka,2013-07-13,2785.0,3565.6666666666665,3448.3333333333335
Karnataka,2013-07-15,3503.25,3613.25,3550.25
Karnataka,2013-07-16,3446.6666666666665,3596.0,3523.3333333333335
Karnataka,2013-07-17,3586.6666666666665,3694.3333333333335,3632.3333333333335
Karnataka,2013-07-18,3445.25,3536.0,3496.75
Karnataka,2013-07-19,3480.0,3599.0,3525.0
Karnataka,2013-07-20,2500.5,3378.5,3200.5
Karnataka,2013-07-22,3293.0,3355.6666666666665,3314.6666666666665
Karnataka,2013-07-23,3379.5,3544.0,3459.5
Karnataka,2013-07-24,3160.0,3324.0,3217.0
Karnataka,2013-07-25,2834.6666666666665,3031.3333333333335,2951.6666666666665
Karnataka,2013-07-26,3191.25,3317.0,3262.75
Karnataka,2013-07-27,3261.6,3391.6,3381.6
Karnataka,2013-07-29,3062.5,3366.0,3215.0
Karnataka,2013-07-30,2910.0,3020.0,2950.0
Karnataka,2013-07-31,3070.0,3280.0,3280.0
Karnataka,2013-08-01,2989.1428571428573,3052.285714285714,3034.285714285714
Karnataka,2013-08-02,2966.0,3088.75,3040.5
Karnataka,2013-08-03,3017.25,3366.0,3177.5
Karnataka,2013-08-04,3693.6,3951.0,3826.6
Karnataka,2013-08-05,3700.0,3796.0,3736.6666666666665
Karnataka,2013-08-07,3650.0,3748.0,3680.0
Karnataka,2013-08-08,3005.0,3170.0,3101.0
Karnataka,2013-08-10,2825.0,3197.0,3062.75
Karnataka,2013-08-11,3426.0,3626.0,3565.0
Karnataka,2013-08-13,3150.0,3301.0,3205.0
Karnataka,2013-08-16,3210.0,3301.0,3250.0
Karnataka,2013-08-17,3101.0,3290.0,3204.0
Karnataka,2013-08-19,3161.5,3226.5,3194.0
Karnataka,2013-08-20,2927.0,3145.6666666666665,2990.3333333333335
Karnataka,2013-08-21,3070.0,3301.0,3220.0
Karnataka,2013-08-22,2975.5,3260.0,3125.5
Karnataka,2013-08-23,3525.0,3555.0,3537.5
Karnataka,2013-08-27,3210.0,3564.0,3301.0
Karnataka,2013-08-29,3350.0,3575.0,3401.0
Karnataka,2013-08-31,3206.3333333333335,3395.6666666666665,3292.0
Karnataka,2013-09-01,2933.3333333333335,3037.6666666666665,2984.1666666666665
Karnataka,2013-09-02,2737.25,3067.25,2992.75
Karnataka,2013-09-03,3252.4,3412.4,3318.0
Karnataka,2013-09-04,3446.0,3852.0,3739.4
Karnataka,2013-09-05,3775.0,3899.0,3840.0
Karnataka,2013-09-07,3552.25,3721.0,3640.5
Karnataka,2013-09-10,2901.6666666666665,3233.0,3083.6666666666665
Karnataka,2013-09-11,3350.0,3582.5,3530.0
Karnataka,2013-09-12,3377.0,3540.5,3464.5
Karnataka,2013-09-13,2650.0,3100.0,2850.0
Karnataka,2013-09-14,3001.6666666666665,3284.3333333333335,3196.6666666666665
Karnataka,2013-09-16,3063.3333333333335,3201.5,3125.5
Karnataka,2013-09-17,3127.285714285714,3394.0,3169.8571428571427
Karnataka,2013-09-18,3003.0,3144.3333333333335,3081.5
Karnataka,2013-09-19,2881.0,3086.5,2988.5
Karnataka,2013-09-20,2750.0,3085.5,2925.0
Karnataka,2013-09-21,2700.0,3180.5,2900.5
Karnataka,2013-09-22,2200.0,2900.0,2600.0
Karnataka,2013-09-23,2970.9,3352.3,3166.9
Karnataka,2013-09-24,2798.0,3090.5714285714284,2964.4285714285716
Karnataka,2013-09-25,2834.8571428571427,3088.0,2972.5714285714284
Karnataka,2013-09-26,2786.25,3069.0,2914.625
Karnataka,2013-09-27,2719.625,2947.875,2879.375
Karnataka,2013-09-28,2915.6666666666665,3088.222222222222,3018.8888888888887
Karnataka,2013-09-30,2852.8,2995.6,2947.8
Karnataka,2013-10-01,2968.25,3072.5,3027.5
Karnataka,2013-10-04,3860.0,4063.0,3975.0
Karnataka,2013-10-05,2975.5,3760.5,3606.0
Karnataka,2013-10-06,3194.5714285714284,3580.714285714286,3459.5714285714284
Karnataka,2013-10-07,3575.0,3636.0,3618.3333333333335
Karnataka,2013-10-08,3150.0,3240.0,3201.0
Karnataka,2013-10-09,2967.0,3294.3333333333335,3060.3333333333335
Karnataka,2013-10-10,2900.0,3289.5,3108.75
Karnataka,2013-10-12,3220.0,3555.0,3401.0
Karnataka,2013-10-15,2600.0,3250.0,3000.0
Karnataka,2013-10-17,2725.0,3205.5,3000.5
Karnataka,2013-10-19,2675.0,3175.5,2925.5
Karnataka,2013-10-21,2934.0,3161.6,3052.7
Karnataka,2013-10-22,2745.125,3104.625,2968.625
Karnataka,2013-10-23,2815.4444444444443,3147.5555555555557,3016.4444444444443
Karnataka,2013-10-24,2909.714285714286,3221.1428571428573,3053.4285714285716
Karnataka,2013-10-25,2652.5,3160.0,2935.0
Karnataka,2013-10-26,2851.6666666666665,3187.3333333333335,3021.0
Karnataka,2013-10-28,3300.0,3382.0,3350.0
Karnataka,2013-11-02,2909.0,3135.0,3072.8
Karnataka,2013-11-04,3890.0,4125.0,4007.0
Karnataka,2013-11-05,3386.0,3751.0,3486.0
Karnataka,2013-11-06,3318.0,3545.6,3482.2
Karnataka,2013-11-07,3665.0,3794.5,3727.5
Karnataka,2013-11-09,3000.0,3100.0,3000.0
Karnataka,2013-11-10,3077.0,3420.3333333333335,3260.6666666666665
Karnataka,2013-11-11,3201.0,3511.0,3410.0
Karnataka,2013-11-13,3001.0,3510.0,3301.0
Karnataka,2013-11-18,3001.0,3405.0,3205.0
Karnataka,2013-11-19,3227.5,3492.5,3355.0
Karnataka,2013-11-21,3210.0,3505.0,3401.0
Karnataka,2013-11-22,3220.0,3661.0,3404.0
Karnataka,2013-11-23,3360.0,3638.0,3525.5
Karnataka,2013-11-25,3201.0,3505.0,3410.0
Karnataka,2013-11-26,3376.0,3575.5,3497.5
Karnataka,2013-11-27,3280.0,3501.0,3410.0
Karnataka,2013-11-28,3310.0,3560.0,3402.0
Karnataka,2013-11-29,3205.0,3502.0,3302.0
Karnataka,2013-11-30,3240.0,3501.0,3405.0
Karnataka,2013-12-01,2889.5,3065.5,3054.5
Karnataka,2013-12-02,2887.0,3011.0,2989.75
Karnataka,2013-12-03,2777.0,3501.75,3384.75
Karnataka,2013-12-04,3696.25,4092.5,3808.0
Karnataka,2013-12-06,3424.8333333333335,3591.0,3495.8333333333335
Karnataka,2013-12-07,3633.6,3757.2,3682.6
Karnataka,2013-12-08,3020.0,3080.0,3050.0
Karnataka,2013-12-09,2500.0,3150.0,3000.0
Karnataka,2013-12-10,650.0,3200.0,3000.0
Karnataka,2013-12-11,3210.0,3565.0,3401.0
Karnataka,2013-12-12,3310.0,3581.0,3410.0
Karnataka,2013-12-14,3301.0,3511.0,3405.0
Karnataka,2013-12-18,3220.0,3490.0,3401.0
Karnataka,2013-12-19,3211.0,3502.0,3405.0
Karnataka,2013-12-20,3206.6666666666665,3510.3333333333335,3363.6666666666665
Karnataka,2013-12-21,3077.0,3500.5,3426.0
Karnataka,2013-12-23,3102.5,3513.0,3425.5
Karnataka,2013-12-26,3305.0,3557.5,3457.0
Karnataka,2013-12-27,3090.0,3485.5,3352.5
Karnataka,2013-12-28,3175.0,3437.5,3327.0
Karnataka,2013-12-30,3263.3333333333335,3463.3333333333335,3385.3333333333335
Madhya Pradesh,2013-01-01,2898.229885057471,3217.896551724138,3138.32183908046
Madhya Pradesh,2013-01-02,2883.9555555555557,3185.8444444444444,3113.3777777777777
Madhya Pradesh,2013-01-03,2885.864077669903,3214.990291262136,3141.3203883495144
Madhya Pradesh,2013-01-04,3282.317073170732,3425.5853658536585,3298.7073170731705
Madhya Pradesh,2013-01-05,3544.098039215686,3805.823529411765,3571.2156862745096
Madhya Pradesh,2013-01-06,3344.0,3712.8354430379745,3566.8734177215188
Madhya Pradesh,2013-01-07,3092.6543209876545,3548.6913580246915,3453.135802469136
Madhya Pradesh,2013-01-08,2778.9607843137255,3126.6470588235293,3053.6666666666665
Madhya Pradesh,2013-01-09,3139.5,3346.3333333333335,3290.1666666666665
Madhya Pradesh,2013-01-10,2531.516853932584,3403.5393258426966,3115.112359550562
Madhya Pradesh,2013-01-11,2806.323529411765,3588.323529411765,3272.294117647059
Madhya Pradesh,2013-01-12,3019.8,3677.95,3453.35
Madhya Pradesh,2013-01-13,2892.6666666666665,3101.3333333333335,3045.1481481481483
Madhya Pradesh,2013-01-14,2753.6470588235293,3093.0588235294117,2694.294117647059
Madhya Pradesh,2013-01-15,2866.932584269663,3164.2022471910113,3082.955056179775
Madhya Pradesh,2013-01-16,2902.621359223301,3166.6893203883496,3085.330097087379
Madhya Pradesh,2013-01-17,2866.4954128440368,3156.697247706422,3058.954128440367
Madhya Pradesh,2013-01-18,2852.029411764706,3158.8529411764707,3057.421568627451
Madhya Pradesh,2013-01-19,2840.3979591836733,3166.785714285714,3065.4591836734694
Madhya Pradesh,2013-01-20,2873.074074074074,3085.0,3031.703703703704
Madhya Pradesh,2013-01-21,2850.3478260869565,3160.108695652174,3090.836956521739
Madhya Pradesh,2013-01-22,2895.2061855670104,3198.463917525773,3127.659793814433
Madhya Pradesh,2013-01-23,2853.091836734694,3183.5408163265306,3078.0204081632655
Madhya Pradesh,2013-01-24,2900.920792079208,3167.138613861386,3069.891089108911
Madhya Pradesh,2013-01-25,2959.2105263157896,3136.842105263158,3092.1052631578946
Madhya Pradesh,2013-01-26,2950.0,2975.0,2962.5
Madhya Pradesh,2013-01-27,2842.818181818182,3113.0454545454545,3052.2727272727275
Madhya Pradesh,2013-01-28,2831.9662921348313,3162.775280898876,3095.3146067415732
Madhya Pradesh,2013-01-29,2874.989010989011,3161.8571428571427,3091.3626373626375
Madhya Pradesh,2013-01-30,2832.0526315789475,3151.357894736842,3012.294736842105
Madhya Pradesh,2013-01-31,2909.7,3186.0222222222224,3112.2555555555555
Madhya Pradesh,2013-02-01,2929.854368932039,3212.3106796116504,3138.78640776699
Madhya Pradesh,2013-02-02,2921.842105263158,3186.221052631579,3122.694736842105
Madhya Pradesh,2013-02-03,2914.116504854369,3226.4077669902913,3150.5145631067962
Madhya Pradesh,2013-02-04,3239.567901234568,3562.2345679012346,3402.185185185185
Madhya Pradesh,2013-02-05,3411.7123287671234,3794.917808219178,3708.7123287671234
Madhya Pradesh,2013-02-06,3479.6428571428573,3671.714285714286,3606.0714285714284
Madhya Pradesh,2013-02-07,3092.9710144927535,3537.8260869565215,3427.855072463768
Madhya Pradesh,2013-02-08,2851.421875,3218.46875,3126.65625
Madhya Pradesh,2013-02-09,2965.8591549295775,3357.6197183098593,3256.478873239437
Madhya Pradesh,2013-02-10,2705.6111111111113,3222.4444444444443,3028.722222222222
Madhya Pradesh,2013-02-11,2833.0588235294117,3381.8823529411766,3161.3529411764707
Madhya Pradesh,2013-02-12,2888.5,3696.8958333333335,3436.1041666666665
Madhya Pradesh,2013-02-13,2887.9791666666665,3162.3020833333335,3063.6666666666665
Madhya Pradesh,2013-02-14,2925.9574468085107,3150.6702127659573,3062.1382978723404
Madhya Pradesh,2013-02-15,2925.5625,3175.5125,3077.1875
Madhya Pradesh,2013-02-16,2934.0123456790125,3153.283950617284,3054.8271604938273
Madhya Pradesh,2013-02-17,3011.9615384615386,3172.846153846154,3123.1923076923076
Madhya Pradesh,2013-02-18,2935.5777777777776,3208.9,3129.8555555555554
Madhya Pradesh,2013-02-19,2929.757894736842,3256.8947368421054,3176.063157894737
Madhya Pradesh,2013-02-20,2984.1882352941175,3220.4,3150.141176470588
Madhya Pradesh,2013-02-21,2974.8571428571427,3188.542857142857,3119.9857142857145
Madhya Pradesh,2013-02-22,2961.787878787879,3269.878787878788,3199.929292929293
Madhya Pradesh,2013-02-23,2961.446808510638,3264.436170212766,3149.851063829787
Madhya Pradesh,2013-02-24,2966.3636363636365,3219.5,3167.090909090909
Madhya Pradesh,2013-02-25,2871.925925925926,3154.296296296296,2983.740740740741
Madhya Pradesh,2013-02-26,2872.8260869565215,3245.0434782608695,3116.891304347826
Madhya Pradesh,2013-02-27,2875.891304347826,3178.282608695652,3100.2934782608695
Madhya Pradesh,2013-02-28,2907.7684210526318,3207.221052631579,3139.315789473684
Madhya Pradesh,2013-03-01,2919.235294117647,3190.323529411765,3116.107843137255
Madhya Pradesh,2013-03-02,2977.4583333333335,3160.8333333333335,3101.625
Madhya Pradesh,2013-03-03,2956.6428571428573,3188.1071428571427,3122.785714285714
Madhya Pradesh,2013-03-04,3327.1071428571427,3654.4523809523807,3556.7023809523807
Madhya Pradesh,2013-03-05,3411.5365853658536,3767.5731707317073,3674.670731707317
Madhya Pradesh,2013-03-06,3306.7323943661972,3692.6901408450703,3591.9718309859154
Madhya Pradesh,2013-03-07,3078.8533333333335,3456.04,3324.3333333333335
Madhya Pradesh,2013-03-08,2832.6029411764707,3225.1911764705883,3126.3529411764707
Madhya Pradesh,2013-03-09,3012.9857142857145,3396.157142857143,3313.8
Madhya Pradesh,2013-03-10,2506.206896551724,3400.597701149425,3090.8275862068967
Madhya Pradesh,2013-03-11,3041.6666666666665,3837.3333333333335,3471.6666666666665
Madhya Pradesh,2013-03-12,2789.2528735632186,3787.3563218390805,3495.137931034483
Madhya Pradesh,2013-03-13,3044.127659574468,3398.1702127659573,3246.425531914894
Madhya Pradesh,2013-03-14,3058.3673469387754,3367.826530612245,3252.6938775510203
Madhya Pradesh,2013-03-15,3058.5652173913045,3399.967391304348,3311.5760869565215
Madhya Pradesh,2013-03-16,3052.413043478261,3395.0434782608695,3275.8152173913045
Madhya Pradesh,2013-03-17,3160.0416666666665,3365.2916666666665,3312.0416666666665
Madhya Pradesh,2013-03-18,3043.0444444444443,3381.8555555555554,3303.5222222222224
Madhya Pradesh,2013-03-19,3044.478260869565,3402.9347826086955,3269.945652173913
Madhya Pradesh,2013-03-20,3043.2150537634407,3414.7096774193546,3231.494623655914
Madhya Pradesh,2013-03-21,3088.978021978022,3422.802197802198,3299.164835164835
Madhya Pradesh,2013-03-22,3136.4193548387098,3455.989247311828,3365.978494623656
Madhya Pradesh,2013-03-23,3138.4712643678163,3490.2528735632186,3389.4712643678163
Madhya Pradesh,2013-03-24,3313.4285714285716,3492.3333333333335,3440.714285714286
Madhya Pradesh,2013-03-25,3127.887323943662,3510.2535211267605,3410.6478873239435
Madhya Pradesh,2013-03-26,3122.927272727273,3539.909090909091,3320.7818181818184
Madhya Pradesh,2013-03-27,2599.0,3115.0,3090.0
Madhya Pradesh,2013-03-28,3264.3529411764707,3478.0588235294117,3406.0
Madhya Pradesh,2013-03-29,3285.777777777778,3473.1111111111113,3432.8888888888887
Madhya Pradesh,2013-03-30,3158.0416666666665,3364.3333333333335,3316.2083333333335
Madhya Pradesh,2013-03-31,3346.6666666666665,3436.6666666666665,3391.6666666666665
Madhya Pradesh,2013-04-01,2894.1509433962265,3171.367924528302,3102.103773584906
Madhya Pradesh,2013-04-02,2927.204081632653,3208.3469387755104,3108.795918367347
Madhya Pradesh,2013-04-03,2923.418367346939,3222.8571428571427,3110.795918367347
Madhya Pradesh,2013-04-04,3368.5882352941176,3714.435294117647,3614.8
Madhya Pradesh,2013-04-05,3364.324324324324,3849.527027027027,3712.7027027027025
Madhya Pradesh,2013-04-06,3352.6901408450703,3717.1971830985917,3553.1267605633802
Madhya Pradesh,2013-04-07,3114.6202531645567,3525.215189873418,3342.2025316455697
Madhya Pradesh,2013-04-08,3020.4,3197.3333333333335,3146.8
Madhya Pradesh,2013-04-09,3018.0625,3388.4875,3297.15
Madhya Pradesh,2013-04-10,2519.9767441860463,3337.0,3104.046511627907
Madhya Pradesh,2013-04-11,2871.0,3616.3333333333335,3311.5
Madhya Pradesh,2013-04-12,2741.022988505747,3753.8275862068967,3459.103448275862
Madhya Pradesh,2013-04-13,3496.1973684210525,3872.8552631578946,3777.0
Madhya Pradesh,2013-04-14,3646.818181818182,3790.909090909091,3734.090909090909
Madhya Pradesh,2013-04-15,3442.9857142857145,3817.157142857143,3707.0857142857144
Madhya Pradesh,2013-04-16,3391.0375,3798.425,3644.25
Madhya Pradesh,2013-04-17,3387.690476190476,3759.25,3623.0119047619046
Madhya Pradesh,2013-04-18,3464.830508474576,3775.0508474576272,3676.237288135593
Madhya Pradesh,2013-04-19,3718.0,3786.5,3759.0
Madhya Pradesh,2013-04-20,3419.955223880597,3807.208955223881,3718.686567164179
Madhya Pradesh,2013-04-21,3551.8947368421054,3802.4736842105262,3714.315789473684
Madhya Pradesh,2013-04-22,3431.347222222222,3759.7638888888887,3682.0555555555557
Madhya Pradesh,2013-04-23,3576.769230769231,3710.923076923077,3668.5384615384614
Madhya Pradesh,2013-04-24,3395.4861111111113,3787.402777777778,3649.472222222222
Madhya Pradesh,2013-04-25,3593.1944444444443,3778.9444444444443,3719.0555555555557
Madhya Pradesh,2013-04-26,3558.5064935064934,3920.688311688312,3772.6623376623374
Madhya Pradesh,2013-04-27,3543.8205128205127,3865.2820512820513,3769.628205128205
Madhya Pradesh,2013-04-28,3550.6111111111113,3782.0555555555557,3661.4444444444443
Madhya Pradesh,2013-04-29,3447.5555555555557,3857.2063492063494,3709.6666666666665
Madhya Pradesh,2013-04-30,3442.9545454545455,3837.212121212121,3733.439393939394
Madhya Pradesh,2013-05-01,2814.843137254902,3134.343137254902,3060.774509803922
Madhya Pradesh,2013-05-02,2914.148936170213,3219.8936170212764,3156.021276595745
Madhya Pradesh,2013-05-03,2912.4736842105262,3245.221052631579,3157.5789473684213
Madhya Pradesh,2013-05-04,3399.0666666666666,3817.0555555555557,3578.088888888889
Madhya Pradesh,2013-05-05,3646.5,3787.2,3729.9
Madhya Pradesh,2013-05-06,3258.46835443038,3694.9493670886077,3567.9620253164558
Madhya Pradesh,2013-05-07,3128.5287356321837,3559.4827586206898,3384.816091954023
Madhya Pradesh,2013-05-08,2851.6153846153848,3208.0307692307692,3121.6153846153848
Madhya Pradesh,2013-05-09,3028.71875,3343.875,3267.1875
Madhya Pradesh,2013-05-10,2614.3278688524592,3423.590163934426,3185.032786885246
Madhya Pradesh,2013-05-11,3023.684210526316,3513.7894736842104,3281.315789473684
Madhya Pradesh,2013-05-12,2754.093023255814,3755.6627906976746,3467.9186046511627
Madhya Pradesh,2013-05-13,3715.909090909091,3769.4545454545455,3747.181818181818
Madhya Pradesh,2013-05-14,3471.830985915493,3886.845070422535,3689.281690140845
Madhya Pradesh,2013-05-15,3493.3125,3885.175,3783.475
Madhya Pradesh,2013-05-16,3513.1265822784812,3867.759493670886,3780.6582278481014
Madhya Pradesh,2013-05-17,3517.4819277108436,3816.0,3691.3253012048194
Madhya Pradesh,2013-05-18,3451.310810810811,3796.2972972972975,3691.2027027027025
Madhya Pradesh,2013-05-19,3653.0555555555557,3844.1111111111113,3785.8333333333335
Madhya Pradesh,2013-05-20,3498.8507462686566,3861.4776119402986,3709.2537313432836
Madhya Pradesh,2013-05-21,3465.1369863013697,3845.5342465753424,3695.904109589041
Madhya Pradesh,2013-05-22,3508.3333333333335,3861.4266666666667,3721.2933333333335
