State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2014-05-24,12000.0,15000.0,14000.0
Assam,2014-05-25,12000.0,15000.0,14000.0
Assam,2014-05-27,16000.0,18000.0,17000.0
Assam,2014-05-29,13000.0,15000.0,14000.0
Assam,2014-05-30,12000.0,15000.0,14000.0
Assam,2014-05-31,10000.0,14000.0,12000.0
Assam,2014-06-05,14500.0,16000.0,15000.0
Assam,2014-06-06,10000.0,15000.0,13500.0
Assam,2014-06-07,10000.0,16000.0,15500.0
Assam,2014-06-14,11000.0,14000.0,12000.0
Assam,2014-06-15,10000.0,15000.0,13500.0
Assam,2014-06-16,10000.0,15000.0,13500.0
Assam,2014-06-17,11000.0,14000.0,12500.0
Assam,2014-06-18,11000.0,16000.0,15000.0
Assam,2014-06-19,11000.0,14000.0,12000.0
Assam,2014-06-20,11000.0,14000.0,12000.0
Assam,2014-06-21,11000.0,14000.0,12000.0
Assam,2014-06-22,8000.0,12000.0,11000.0
Assam,2014-06-23,8000.0,12000.0,11000.0
Assam,2014-06-24,8000.0,12000.0,11000.0
Assam,2014-06-25,11000.0,14000.0,12000.0
Assam,2014-06-26,11000.0,14000.0,12000.0
Assam,2014-06-27,11000.0,14000.0,12000.0
Assam,2014-06-28,11000.0,14000.0,12000.0
Assam,2014-06-29,10000.0,14000.0,13000.0
Assam,2014-06-30,10000.0,14000.0,13000.0
Assam,2014-07-05,11000.0,14000.0,12000.0
Assam,2014-07-06,9000.0,16000.0,15000.0
Assam,2014-07-07,10000.0,16000.0,15500.0
Assam,2014-07-13,10000.0,15000.0,13500.0
Assam,2014-07-14,10000.0,15000.0,13500.0
Assam,2014-07-15,11000.0,14000.0,12000.0
Assam,2014-07-16,11000.0,14000.0,12000.0
Assam,2014-07-17,20000.0,25000.0,23000.0
Assam,2014-07-22,10000.0,15000.0,14000.0
Assam,2014-07-23,12000.0,16000.0,14500.0
Assam,2014-07-24,12000.0,16000.0,14500.0
Assam,2014-08-06,11000.0,14000.0,13000.0
Assam,2014-08-07,18000.0,20000.0,19000.0
Assam,2014-09-04,12000.0,16000.0,13000.0
Assam,2014-09-05,16000.0,18000.0,17000.0
Assam,2014-09-06,11000.0,14000.0,13000.0
Assam,2014-09-07,18000.0,20000.0,19000.0
Assam,2014-10-06,10000.0,15000.0,13500.0
Assam,2014-10-07,10000.0,15000.0,14000.0
Assam,2014-11-04,9000.0,13000.0,11000.0
Assam,2014-11-06,10000.0,15000.0,13500.0
Assam,2014-11-07,10000.0,15000.0,14000.0
Assam,2014-12-05,16000.0,18000.0,17000.0
Assam,2014-12-06,11000.0,14000.0,12000.0
Chattisgarh,2014-01-22,10000.0,10000.0,10000.0
Chattisgarh,2014-08-25,10000.0,10000.0,10000.0
Chattisgarh,2014-09-26,10000.0,10000.0,10000.0
Chattisgarh,2014-12-29,10000.0,10000.0,10000.0
Chattisgarh,2015-01-29,10000.0,10000.0,10000.0
Gujarat,2014-01-01,9726.75,11412.5,10668.775
Gujarat,2014-01-02,10392.1875,11365.3125,10974.53125
Gujarat,2014-01-03,7896.190476190476,10505.238095238095,9229.666666666666
Gujarat,2014-01-04,6951.111111111111,8510.555555555555,7796.555555555556
Gujarat,2014-01-05,7225.476190476191,9070.47619047619,8230.380952380952
Gujarat,2014-01-06,8600.0,9625.0,9412.5
Gujarat,2014-01-07,8322.592592592593,9832.222222222223,9242.981481481482
Gujarat,2014-01-08,8666.304347826086,10243.260869565218,9598.630434782608
Gujarat,2014-01-09,8443.214285714286,9781.42857142857,9152.92857142857
Gujarat,2014-01-10,8111.041666666667,9459.583333333334,8942.729166666666
Gujarat,2014-01-11,8731.739130434782,9996.95652173913,9413.021739130434
Gujarat,2014-01-12,9108.620689655172,10624.137931034482,9948.189655172413
Gujarat,2014-01-13,10197.222222222223,11482.5,10976.388888888889
Gujarat,2014-01-15,8568.666666666666,11146.333333333334,9684.666666666666
Gujarat,2014-01-16,9893.055555555555,11489.166666666666,10855.277777777777
Gujarat,2014-01-17,10131.59090909091,11515.0,10954.204545454546
Gujarat,2014-01-18,9978.75,11490.5,10824.8
Gujarat,2014-01-19,10000.0,11505.0,11250.0
Gujarat,2014-01-20,10415.47619047619,11514.761904761905,11068.333333333334
Gujarat,2014-01-21,10113.947368421053,11515.78947368421,10997.894736842105
Gujarat,2014-01-22,10133.0,11602.666666666666,11069.333333333334
Gujarat,2014-01-23,10240.0,11550.277777777777,11011.666666666666
Gujarat,2014-01-24,10315.76923076923,11628.846153846154,11122.692307692309
Gujarat,2014-01-25,10562.0,11774.666666666666,11305.2
Gujarat,2014-01-27,10519.444444444445,11672.5,11207.833333333334
Gujarat,2014-01-28,10012.333333333334,11459.333333333334,10896.5
Gujarat,2014-01-29,9970.9375,11400.9375,10871.4375
Gujarat,2014-01-30,9865.263157894737,11217.105263157895,10688.263157894737
Gujarat,2014-01-31,10040.952380952382,11490.952380952382,10957.333333333334
Gujarat,2014-02-01,9642.75,11612.0,10649.8
Gujarat,2014-02-02,11405.0,11405.0,11405.0
Gujarat,2014-02-04,6975.5,8997.5,8139.375
Gujarat,2014-02-05,7110.294117647059,8900.0,8165.470588235294
Gujarat,2014-02-06,7827.413793103448,9629.48275862069,8917.172413793103
Gujarat,2014-02-07,8220.5,9802.333333333334,9229.8
Gujarat,2014-02-08,8488.333333333334,9930.37037037037,9280.888888888889
Gujarat,2014-02-09,8345.961538461539,9657.115384615385,9116.346153846154
Gujarat,2014-02-10,8351.111111111111,9483.333333333334,9178.888888888889
Gujarat,2014-02-11,8750.0,10265.0,9625.0
Gujarat,2014-02-12,9102.58064516129,10736.612903225807,10015.112903225807
Gujarat,2014-02-13,9213.333333333334,10840.277777777777,10279.305555555555
Gujarat,2014-02-14,8869.0625,10476.25,9942.0
Gujarat,2014-02-15,9145.277777777777,10595.555555555555,10066.111111111111
Gujarat,2014-02-17,9090.5,10431.05,9862.4
Gujarat,2014-02-18,8864.722222222223,10764.444444444445,10134.055555555555
Gujarat,2014-02-19,8713.0,10506.75,9927.2
Gujarat,2014-02-20,8639.5,10481.75,9649.8
Gujarat,2014-02-21,8747.380952380952,10639.761904761905,9835.47619047619
Gujarat,2014-02-22,8681.111111111111,10697.777777777777,9326.972222222223
Gujarat,2014-02-24,8594.52380952381,10233.380952380952,9438.190476190477
Gujarat,2014-02-25,8149.782608695652,10336.304347826086,9323.826086956522
Gujarat,2014-02-26,7757.857142857143,9943.809523809523,8990.52380952381
Gujarat,2014-02-27,10800.0,10850.0,10825.0
Gujarat,2014-02-28,8059.0,10347.6,9336.9
Gujarat,2014-03-01,9917.272727272728,11595.227272727272,10892.318181818182
Gujarat,2014-03-02,9688.214285714286,11106.07142857143,10513.57142857143
Gujarat,2014-03-03,7870.0,10605.227272727272,9317.59090909091
Gujarat,2014-03-04,7126.40625,9111.5625,8274.09375
Gujarat,2014-03-05,7400.681818181818,9144.545454545454,8325.363636363636
Gujarat,2014-03-06,8300.555555555555,9695.555555555555,9159.25925925926
Gujarat,2014-03-07,8382.931034482759,9734.827586206897,9164.224137931034
Gujarat,2014-03-08,9475.0,9875.0,9750.0
Gujarat,2014-03-09,8616.190476190477,9649.761904761905,9206.547619047618
Gujarat,2014-03-10,7700.0,9375.0,8537.5
Gujarat,2014-03-11,8890.76923076923,10131.73076923077,9591.461538461539
Gujarat,2014-03-12,9260.15625,10620.15625,10000.671875
Gujarat,2014-03-13,7506.7307692307695,9671.807692307691,8742.76923076923
Gujarat,2014-03-14,7402.6,9426.2,8557.24
Gujarat,2014-03-15,7349.166666666667,9562.916666666666,8551.541666666666
Gujarat,2014-03-18,7294.8,9376.0,8474.9
Gujarat,2014-03-19,7354.4,9332.6,8474.58
Gujarat,2014-03-20,7267.0,9425.0,8474.1
Gujarat,2014-03-21,6972.173913043478,8976.739130434782,8148.065217391304
Gujarat,2014-03-22,7124.038461538462,9180.807692307691,8319.134615384615
Gujarat,2014-03-24,7296.153846153846,9540.192307692309,8501.653846153846
Gujarat,2014-03-25,7475.0,9635.277777777777,8681.833333333334
Gujarat,2014-03-26,7281.315789473684,9626.842105263158,8650.315789473685
Gujarat,2014-03-27,7523.636363636364,9825.454545454546,7924.181818181818
Gujarat,2014-03-28,7968.75,9445.0,9131.25
Gujarat,2014-03-29,7851.666666666667,9278.333333333334,8977.333333333334
Gujarat,2014-03-31,7625.0,9458.75,8680.0
Gujarat,2014-04-01,10165.833333333334,11768.888888888889,11105.416666666666
Gujarat,2014-04-02,9204.23076923077,9573.076923076924,9184.23076923077
Gujarat,2014-04-03,7722.619047619048,10178.809523809523,9079.857142857143
Gujarat,2014-04-04,7151.40625,9254.6875,8335.140625
Gujarat,2014-04-05,6750.0,9700.0,8750.0
Gujarat,2014-04-06,8226.206896551725,9649.655172413793,9103.155172413793
Gujarat,2014-04-07,7936.166666666667,9666.833333333334,8966.533333333333
Gujarat,2014-04-08,8853.04347826087,10164.565217391304,9633.652173913044
Gujarat,2014-04-09,8151.6,9335.44,8835.48
Gujarat,2014-04-10,8282.727272727272,9538.863636363636,9067.727272727272
Gujarat,2014-04-11,9122.777777777777,10182.777777777777,9637.111111111111
Gujarat,2014-04-12,9227.03125,10755.625,10077.109375
Gujarat,2014-04-14,6969.666666666667,8897.333333333334,8030.166666666667
Gujarat,2014-04-15,6956.875,8777.5,8003.125
Gujarat,2014-04-16,6896.833333333333,8949.5,8112.45
Gujarat,2014-04-17,7095.652173913043,8978.478260869566,8246.173913043478
Gujarat,2014-04-18,6968.7037037037035,8870.555555555555,8023.351851851852
Gujarat,2014-04-19,7199.375,8843.125,8131.333333333333
Gujarat,2014-04-21,7188.064516129032,8716.774193548386,8050.919354838709
Gujarat,2014-04-22,6963.461538461538,8897.692307692309,8055.846153846154
Gujarat,2014-04-23,7202.166666666667,9107.0,8329.483333333334
Gujarat,2014-04-24,7163.030303030303,8588.030303030304,7866.151515151515
Gujarat,2014-04-25,7164.090909090909,9189.39393939394,8330.878787878788
Gujarat,2014-04-26,7388.064516129032,9362.58064516129,8480.58064516129
Gujarat,2014-04-27,7155.0,9950.0,8750.0
Gujarat,2014-04-28,7428.888888888889,9495.0,8518.555555555555
Gujarat,2014-04-29,7598.9655172413795,9495.0,8619.655172413793
Gujarat,2014-04-30,8500.0,10250.0,9625.0
Gujarat,2014-05-02,9198.157894736842,10730.526315789473,10170.684210526315
Gujarat,2014-05-03,7706.2,10209.6,9087.38
Gujarat,2014-05-04,7145.735294117647,9313.529411764706,8404.073529411764
Gujarat,2014-05-05,7401.428571428572,9294.285714285714,8451.357142857143
Gujarat,2014-05-06,8044.285714285715,9640.535714285714,9014.035714285714
Gujarat,2014-05-07,8258.888888888889,9775.185185185184,9171.462962962964
Gujarat,2014-05-08,8545.37037037037,10017.592592592593,9356.092592592593
Gujarat,2014-05-09,8060.384615384615,9157.5,8702.903846153846
Gujarat,2014-05-10,7600.0,9380.0,9000.0
Gujarat,2014-05-11,8664.666666666666,10013.0,9491.033333333333
Gujarat,2014-05-12,9364.264705882353,11030.14705882353,10225.85294117647
Gujarat,2014-05-13,8051.111111111111,10150.0,9230.481481481482
Gujarat,2014-05-14,7908.653846153846,9956.153846153846,9224.307692307691
Gujarat,2014-05-15,8163.571428571428,10069.464285714286,9276.339285714286
Gujarat,2014-05-16,7880.9655172413795,10073.275862068966,9221.724137931034
Gujarat,2014-05-17,7716.896551724138,10033.620689655172,9174.224137931034
Gujarat,2014-05-18,8500.0,10500.0,9500.0
Gujarat,2014-05-19,7946.666666666667,9976.851851851852,9203.333333333334
Gujarat,2014-05-20,7922.666666666667,9954.5,9156.933333333332
Gujarat,2014-05-21,7630.0,9951.73076923077,9156.115384615385
Gujarat,2014-05-22,8006.851851851852,9980.555555555555,9170.703703703704
Gujarat,2014-05-23,8092.241379310345,10052.51724137931,9380.327586206897
Gujarat,2014-05-24,7900.4838709677415,9908.870967741936,9085.467741935483
Gujarat,2014-05-25,9400.0,10335.0,9700.0
Gujarat,2014-05-26,7775.37037037037,9762.407407407407,9043.703703703704
Gujarat,2014-05-27,7952.962962962963,9824.25925925926,9066.12962962963
Gujarat,2014-05-28,8190.0,9993.392857142857,9300.785714285714
Gujarat,2014-05-29,8027.5,9965.357142857143,9161.017857142857
Gujarat,2014-05-30,7915.434782608696,9735.217391304348,9048.065217391304
Gujarat,2014-05-31,8147.173913043478,9593.91304347826,9161.934782608696
Gujarat,2014-06-01,10251.666666666666,11647.142857142857,11008.0
Gujarat,2014-06-02,9773.809523809523,10879.761904761905,10488.857142857143
Gujarat,2014-06-03,7795.652173913043,10367.391304347826,9207.0
Gujarat,2014-06-04,7500.0,8705.0,8500.0
Gujarat,2014-06-05,7556.129032258064,9400.161290322581,8499.838709677419
Gujarat,2014-06-06,8115.517241379311,9531.034482758621,8936.603448275862
Gujarat,2014-06-07,7500.0,9730.0,8615.0
Gujarat,2014-06-08,8670.555555555555,10012.222222222223,9450.592592592593
Gujarat,2014-06-09,8443.958333333334,9516.458333333334,9072.916666666666
Gujarat,2014-06-10,8476.666666666666,9592.5,9017.25
Gujarat,2014-06-11,8456.470588235294,9982.058823529413,9363.70588235294
Gujarat,2014-06-12,9282.25,11047.25,10249.125
Gujarat,2014-06-13,8175.7692307692305,9708.884615384615,9110.01923076923
Gujarat,2014-06-14,8163.2692307692305,9888.26923076923,9233.634615384615
Gujarat,2014-06-15,8200.0,10085.0,9500.0
Gujarat,2014-06-16,8067.222222222223,9550.37037037037,8926.222222222223
Gujarat,2014-06-17,8097.03125,9494.53125,9001.125
Gujarat,2014-06-18,8161.09375,9664.21875,9059.859375
Gujarat,2014-06-19,8024.833333333333,9469.333333333334,8903.566666666668
Gujarat,2014-06-20,8145.0,9473.448275862069,8909.068965517241
Gujarat,2014-06-21,8133.4,9594.4,9004.0
Gujarat,2014-06-22,7500.0,10450.0,9750.0
Gujarat,2014-06-23,8270.535714285714,9600.714285714286,9084.482142857143
Gujarat,2014-06-24,8203.793103448275,9761.379310344828,9112.862068965518
Gujarat,2014-06-25,8245.217391304348,9523.695652173914,8999.652173913044
Gujarat,2014-06-26,7907.833333333333,9609.0,8972.166666666666
Gujarat,2014-06-27,8640.535714285714,9884.464285714286,9337.392857142857
Gujarat,2014-06-28,8618.214285714286,10118.214285714286,9557.857142857143
Gujarat,2014-06-30,8828.620689655172,10023.793103448275,9580.241379310344
Gujarat,2014-07-01,10110.263157894737,11441.578947368422,10989.736842105263
Gujarat,2014-07-02,9074.444444444445,10418.055555555555,9853.055555555555
Gujarat,2014-07-03,7948.541666666667,9956.041666666666,9266.75
Gujarat,2014-07-04,7105.0,9111.09375,8184.0
Gujarat,2014-07-05,7370.517241379311,9382.586206896553,8562.534482758621
Gujarat,2014-07-06,7841.666666666667,9520.74074074074,8917.925925925925
Gujarat,2014-07-07,8357.758620689656,9954.137931034482,9249.931034482759
Gujarat,2014-07-08,8545.689655172413,10030.0,9415.448275862069
Gujarat,2014-07-10,8188.8,9512.6,8973.52
Gujarat,2014-07-11,8491.464285714286,9707.857142857143,9135.75
Gujarat,2014-07-13,9375.0,10465.0,10000.0
Gujarat,2014-07-14,8214.8,9920.6,9271.2
Gujarat,2014-07-15,8554.038461538461,10283.653846153846,9552.76923076923
Gujarat,2014-07-16,8777.586206896553,10303.310344827587,9642.086206896553
Gujarat,2014-07-17,8738.57142857143,10296.785714285714,9667.30357142857
Gujarat,2014-07-18,8827.291666666666,10471.041666666666,9774.0625
Gujarat,2014-07-19,8862.5,10473.57142857143,9873.892857142857
Gujarat,2014-07-20,9325.0,10600.0,10125.0
Gujarat,2014-07-21,9025.357142857143,10442.142857142857,9856.25
Gujarat,2014-07-22,8788.392857142857,10447.5,9835.732142857143
Gujarat,2014-07-23,8828.888888888889,10508.703703703704,9866.407407407407
Gujarat,2014-07-24,9101.153846153846,10454.615384615385,9935.153846153846
Gujarat,2014-07-25,8588.125,10349.375,9764.791666666666
Gujarat,2014-07-26,9082.0,10505.5,9863.25
Gujarat,2014-07-27,8505.0,10700.0,9800.0
Gujarat,2014-07-28,8991.5,10398.5,9789.4
Gujarat,2014-07-29,8967.692307692309,10513.461538461539,9814.76923076923
Gujarat,2014-07-30,8874.772727272728,10211.818181818182,9696.045454545454
Gujarat,2014-07-31,8451.458333333334,10213.958333333334,9244.6875
Gujarat,2014-08-01,10187.727272727272,11488.40909090909,10944.227272727272
Gujarat,2014-08-02,8768.57142857143,10199.642857142857,9621.642857142857
Gujarat,2014-08-03,7678.8,9742.8,8885.56
Gujarat,2014-08-04,8226.25,9857.5,9557.5
Gujarat,2014-08-05,7676.923076923077,9529.615384615385,8716.961538461539
Gujarat,2014-08-07,8553.148148148148,9924.851851851852,9355.25925925926
Gujarat,2014-08-08,8636.0,9903.0,9358.266666666666
Gujarat,2014-08-09,8257.857142857143,9496.190476190477,8928.738095238095
Gujarat,2014-08-10,8253.235294117647,9465.29411764706,8924.0
Gujarat,2014-08-11,8836.851851851852,10399.62962962963,9724.666666666666
Gujarat,2014-08-12,9296.5625,10990.3125,10194.421875
Gujarat,2014-08-13,8744.137931034482,10002.758620689656,9479.396551724138
Gujarat,2014-08-14,8363.333333333334,10075.714285714286,9376.666666666666
Gujarat,2014-08-15,10000.0,12000.0,12000.0
Gujarat,2014-08-16,9050.0,9933.75,9487.5
Gujarat,2014-08-18,8500.0,10827.5,10200.0
Gujarat,2014-08-19,8860.5,10030.5,9512.8
Gujarat,2014-08-20,8753.75,10257.083333333334,9653.333333333334
Gujarat,2014-08-21,8769.0,10063.0,9117.0
Gujarat,2014-08-22,8679.25,10053.25,9528.1
Gujarat,2014-08-23,8620.227272727272,10028.636363636364,9412.5
Gujarat,2014-08-25,8520.0,9896.875,9232.5
Gujarat,2014-08-26,8550.0,9837.708333333334,9247.166666666666
Gujarat,2014-08-27,8657.407407407407,9937.407407407407,9379.25925925926
Gujarat,2014-08-28,8641.0,9892.8,9404.68
Gujarat,2014-08-29,8645.625,9693.75,9283.125
Gujarat,2014-08-30,9089.166666666666,9951.25,9568.0
Gujarat,2014-09-01,9991.842105263158,11446.578947368422,10840.0
Gujarat,2014-09-04,7060.5,8977.333333333334,8092.8
Gujarat,2014-09-05,7377.5,9647.5,8736.0
Gujarat,2014-09-06,8488.75,10072.5,9475.458333333334
Gujarat,2014-09-07,8251.724137931034,9800.689655172413,9180.931034482759
Gujarat,2014-09-08,8767.692307692309,10016.73076923077,9514.961538461539
Gujarat,2014-09-09,8005.526315789473,9295.78947368421,8833.78947368421
Gujarat,2014-09-10,7952.258064516129,9399.032258064517,8839.112903225807
Gujarat,2014-09-11,9630.0,10450.0,10000.0
Gujarat,2014-09-12,9424.032258064517,11250.322580645161,10445.193548387097
Gujarat,2014-09-13,8073.409090909091,9445.454545454546,8908.636363636364
Gujarat,2014-09-14,8455.0,9650.0,9250.0
Gujarat,2014-09-15,7909.821428571428,9420.892857142857,8874.75
Gujarat,2014-09-16,8038.928571428572,9465.17857142857,8912.035714285714
Gujarat,2014-09-17,8103.035714285715,9449.464285714286,8922.625
Gujarat,2014-09-18,8122.5,9438.26923076923,8920.442307692309
Gujarat,2014-09-19,8184.310344827586,9413.103448275862,8928.620689655172
Gujarat,2014-09-20,8091.607142857143,9332.5,8893.785714285714
Gujarat,2014-09-22,7517.608695652174,9136.95652173913,8527.08695652174
Gujarat,2014-09-23,8062.407407407408,9371.666666666666,8867.666666666666
Gujarat,2014-09-24,8065.0,9306.481481481482,8838.907407407407
Gujarat,2014-09-25,7961.041666666667,9262.291666666666,8706.166666666666
Gujarat,2014-09-26,8111.136363636364,9196.136363636364,8774.34090909091
Gujarat,2014-09-27,7946.607142857143,9388.57142857143,8831.07142857143
Gujarat,2014-09-29,7955.952380952381,9430.952380952382,8949.666666666666
Gujarat,2014-09-30,8074.318181818182,9516.59090909091,8886.40909090909
Gujarat,2014-10-01,9694.285714285714,11548.57142857143,10500.380952380952
Gujarat,2014-10-02,9284.0,10440.0,10040.0
Gujarat,2014-10-03,7658.125,9638.958333333334,8728.916666666666
Gujarat,2014-10-04,7030.454545454545,9056.363636363636,8112.575757575758
Gujarat,2014-10-05,7753.103448275862,9491.379310344828,8712.965517241379
Gujarat,2014-10-06,7692.5,9242.307692307691,8658.057692307691
Gujarat,2014-10-07,8626.09375,10076.40625,9477.171875
Gujarat,2014-10-09,8119.318181818182,9418.863636363636,8924.772727272728
Gujarat,2014-10-10,8085.740740740741,9434.25925925926,8887.037037037036
Gujarat,2014-10-11,8646.911764705883,10260.0,9576.323529411764
Gujarat,2014-10-12,9307.5,10908.92857142857,10182.125
Gujarat,2014-10-13,8179.583333333333,9456.458333333334,8951.9375
Gujarat,2014-10-14,8196.041666666666,9603.541666666666,9020.1875
Gujarat,2014-10-15,8037.962962962963,9396.851851851852,8892.25925925926
Gujarat,2014-10-16,8212.8,9725.4,9155.64
Gujarat,2014-10-17,7921.2962962962965,9453.148148148148,8877.888888888889
Gujarat,2014-10-18,8321.0,9689.8,9135.5
Gujarat,2014-10-19,8005.0,9480.0,9000.0
Gujarat,2014-10-20,8501.42857142857,9766.07142857143,9383.964285714286
Gujarat,2014-10-21,8030.0,9960.0,9576.0
Gujarat,2014-10-22,9500.0,10750.0,10600.0
Gujarat,2014-10-23,10000.0,12000.0,12000.0
Gujarat,2014-10-28,8760.0,9979.21052631579,9460.263157894737
Gujarat,2014-10-29,8671.842105263158,10072.105263157895,9492.526315789473
Gujarat,2014-10-30,9163.181818181818,10429.545454545454,9882.727272727272
Gujarat,2014-10-31,9160.0,10445.0,9947.6
Gujarat,2014-11-01,10275.0,11577.5,11096.944444444445
Gujarat,2014-11-02,9085.0,10460.666666666666,9951.633333333333
Gujarat,2014-11-03,7292.884615384615,9767.115384615385,8612.807692307691
Gujarat,2014-11-04,7101.666666666667,9029.5,8190.7
Gujarat,2014-11-05,5500.0,10205.0,9000.0
Gujarat,2014-11-06,7729.5161290322585,9300.645161290322,8684.548387096775
Gujarat,2014-11-07,8486.607142857143,10014.464285714286,9426.607142857143
Gujarat,2014-11-08,8773.478260869566,10034.782608695652,9509.652173913044
Gujarat,2014-11-09,8360.0,9387.5,8971.194444444445
Gujarat,2014-11-10,8162.291666666667,9557.708333333334,9010.520833333334
Gujarat,2014-11-11,8836.42857142857,10300.0,9734.32142857143
Gujarat,2014-11-12,9798.0,11289.0,10607.083333333334
Gujarat,2014-11-13,8849.0625,10425.15625,9837.421875
Gujarat,2014-11-14,8761.166666666666,10363.333333333334,9666.183333333332
Gujarat,2014-11-15,8998.75,10632.857142857143,9908.17857142857
Gujarat,2014-11-17,9096.25,10657.083333333334,9959.020833333334
Gujarat,2014-11-18,9276.40625,10700.3125,10096.515625
Gujarat,2014-11-19,9071.885714285714,10676.885714285714,9972.471428571429
Gujarat,2014-11-20,9248.548387096775,10880.967741935483,10153.306451612903
Gujarat,2014-11-21,9144.0625,10811.875,10053.375
Gujarat,2014-11-22,8977.32142857143,10742.25,9975.607142857143
Gujarat,2014-11-23,10352.5,10825.0,10562.5
Gujarat,2014-11-24,9091.296296296296,10688.333333333334,9990.851851851852
Gujarat,2014-11-25,9017.115384615385,10727.307692307691,9929.26923076923
Gujarat,2014-11-26,9158.92857142857,10637.32142857143,9988.607142857143
Gujarat,2014-11-27,9115.192307692309,10622.692307692309,9960.0
Gujarat,2014-11-28,9218.518518518518,10754.444444444445,10057.333333333334
Gujarat,2014-11-29,9121.538461538461,10597.692307692309,9954.346153846154
Gujarat,2014-11-30,8010.0,10845.0,10200.0
Gujarat,2014-12-02,9224.736842105263,10417.631578947368,9962.526315789473
Gujarat,2014-12-03,7485.333333333333,9635.0,8738.966666666667
Gujarat,2014-12-04,7073.064516129032,8925.161290322581,8103.967741935484
Gujarat,2014-12-05,7572.083333333333,9871.041666666666,8895.333333333334
Gujarat,2014-12-06,7964.642857142857,9376.57142857143,8839.67857142857
Gujarat,2014-12-07,8505.555555555555,10021.666666666666,9473.722222222223
Gujarat,2014-12-08,8652.083333333334,9917.916666666666,9430.458333333334
Gujarat,2014-12-09,8208.076923076924,9467.884615384615,8995.461538461539
Gujarat,2014-12-10,9125.0,10775.0,10500.0
Gujarat,2014-12-11,8971.25,10576.25,9850.65625
Gujarat,2014-12-12,9715.483870967742,11499.677419354839,10695.41935483871
Gujarat,2014-12-13,9557.916666666666,11969.375,10865.583333333334
Gujarat,2014-12-15,10118.92857142857,11778.392857142857,11104.57142857143
Gujarat,2014-12-16,9842.666666666666,11955.0,11041.183333333332
Gujarat,2014-12-17,10117.037037037036,11796.296296296296,11097.092592592593
Gujarat,2014-12-18,9588.2,11630.366666666667,10783.65
Gujarat,2014-12-19,9848.866666666667,11879.7,10994.116666666667
Gujarat,2014-12-20,10636.206896551725,12372.586206896553,11595.086206896553
Gujarat,2014-12-21,11800.0,12550.0,12062.5
Gujarat,2014-12-22,10105.185185185184,12086.851851851852,11274.314814814816
Gujarat,2014-12-23,10516.607142857143,12567.142857142857,11647.517857142857
Gujarat,2014-12-24,10238.392857142857,12465.0,11517.5
Gujarat,2014-12-25,10581.25,13288.333333333334,12284.375
Gujarat,2014-12-26,10932.741935483871,13362.90322580645,12261.451612903225
Gujarat,2014-12-27,10921.296296296296,13598.148148148148,12440.203703703704
Gujarat,2014-12-29,11029.861111111111,13472.777777777777,12467.791666666666
Gujarat,2014-12-30,11372.166666666666,14050.333333333334,12847.066666666668
Gujarat,2014-12-31,11104.833333333334,13863.666666666666,12746.916666666666
Gujarat,2015-01-01,11043.5,13656.833333333334,12634.0
Gujarat,2015-01-13,10974.82142857143,13330.0,12331.642857142857
Gujarat,2015-01-15,11460.625,14272.958333333334,13302.270833333334
Gujarat,2015-01-16,11537.586206896553,13786.379310344828,12806.068965517241
Gujarat,2015-01-17,11885.535714285714,13996.607142857143,13020.517857142857
Gujarat,2015-01-19,12156.129032258064,14445.806451612903,13420.870967741936
Gujarat,2015-01-20,12489.5,14841.333333333334,13833.783333333333
Gujarat,2015-01-21,11836.08695652174,14780.869565217392,13905.173913043478
Gujarat,2015-01-22,11659.0,14623.0,13577.32
Gujarat,2015-01-23,11472.692307692309,14269.807692307691,13321.846153846154
Gujarat,2015-01-24,11950.78947368421,13980.526315789473,13114.5
Gujarat,2015-01-26,12000.0,13000.0,13000.0
Gujarat,2015-01-27,11750.6,13991.2,13069.14
Gujarat,2015-01-28,11333.035714285714,13592.67857142857,12628.107142857143
Gujarat,2015-01-29,11084.791666666666,13396.458333333334,12602.291666666666
Gujarat,2015-01-30,11571.296296296296,13621.481481481482,12675.62962962963
Gujarat,2015-01-31,11643.333333333334,13330.833333333334,12638.083333333334
Gujarat,2015-02-01,10903.103448275862,13657.068965517241,12521.586206896553
Gujarat,2015-02-02,11688.8,13460.6,12723.5
Gujarat,2015-03-01,10846.379310344828,13542.931034482759,12378.896551724138
Gujarat,2015-03-02,11075.0,13382.954545454546,12381.181818181818
Gujarat,2015-04-01,13155.0,13440.0,13250.0
Gujarat,2015-04-02,10542.67857142857,13166.07142857143,12272.517857142857
Gujarat,2015-05-01,10838.2,13104.6,12226.2
Gujarat,2015-05-02,11038.75,13356.07142857143,12367.517857142857
Gujarat,2015-06-01,11336.5,13522.166666666666,12602.666666666666
Gujarat,2015-06-02,11168.91304347826,13341.08695652174,12375.304347826086
Gujarat,2015-07-01,10924.354838709678,13065.967741935483,12168.725806451614
Gujarat,2015-07-02,10949.074074074075,13243.703703703704,12412.148148148148
Gujarat,2015-08-01,11407.58064516129,13239.838709677419,12512.354838709678
Gujarat,2015-09-01,11091.538461538461,13104.615384615385,12299.134615384615
Gujarat,2015-09-02,10329.4,13116.4,12098.92
Gujarat,2015-10-01,10228.0,12965.8,12182.58
Gujarat,2015-10-02,11423.823529411764,12684.411764705883,12076.029411764706
Gujarat,2015-11-02,9675.0,13125.0,11400.0
