State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2015-01-03,11000.0,14000.0,12000.0
Assam,2015-01-04,11000.0,14000.0,12000.0
Assam,2015-01-06,17500.0,19500.0,18500.0
Assam,2015-01-07,17500.0,19500.0,18500.0
Assam,2015-02-03,11000.0,14000.0,12000.0
Assam,2015-02-04,11000.0,14000.0,12000.0
Assam,2015-02-05,11000.0,14000.0,12000.0
Assam,2015-02-06,17500.0,19500.0,18500.0
Assam,2015-02-07,17500.0,19500.0,18500.0
Assam,2015-03-03,11000.0,14000.0,12000.0
Assam,2015-03-04,11000.0,14000.0,12000.0
Assam,2015-03-06,17500.0,19500.0,18500.0
Assam,2015-03-07,17500.0,19500.0,18500.0
Assam,2015-03-13,11000.0,14000.0,12000.0
Assam,2015-03-15,11000.0,14000.0,12000.0
Assam,2015-03-16,11000.0,14000.0,12000.0
Assam,2015-03-17,11000.0,14000.0,12000.0
Assam,2015-03-18,11000.0,14000.0,12000.0
Assam,2015-03-19,11000.0,14000.0,12000.0
Assam,2015-03-20,11000.0,14000.0,12000.0
Assam,2015-03-21,11000.0,14000.0,12000.0
Assam,2015-03-22,11000.0,14000.0,12000.0
Assam,2015-03-23,11000.0,14000.0,12000.0
Assam,2015-03-24,11000.0,14000.0,12000.0
Assam,2015-03-25,11000.0,14000.0,12000.0
Assam,2015-03-26,11000.0,14000.0,12000.0
Assam,2015-03-27,11000.0,14000.0,12000.0
Assam,2015-03-28,11000.0,14000.0,12000.0
Assam,2015-03-29,11000.0,14000.0,12000.0
Assam,2015-03-30,11000.0,14000.0,12000.0
Assam,2015-03-31,11000.0,14000.0,12000.0
Assam,2015-04-03,11000.0,14000.0,12000.0
Assam,2015-04-04,11000.0,14000.0,12000.0
Assam,2015-04-06,17500.0,19500.0,18500.0
Assam,2015-04-07,17500.0,19500.0,18500.0
Assam,2015-04-13,11000.0,14000.0,12000.0
Assam,2015-04-18,11000.0,14000.0,12000.0
Assam,2015-04-19,11000.0,14000.0,12000.0
Assam,2015-04-20,11000.0,14000.0,12000.0
Assam,2015-04-21,11000.0,14000.0,12000.0
Assam,2015-04-22,11000.0,14000.0,12000.0
Assam,2015-04-23,11000.0,14000.0,12000.0
Assam,2015-04-24,11000.0,14000.0,12000.0
Assam,2015-04-25,11000.0,14000.0,12000.0
Assam,2015-04-27,11000.0,14000.0,12000.0
Assam,2015-04-28,11000.0,14000.0,12000.0
Assam,2015-04-29,11000.0,14000.0,12000.0
Assam,2015-05-06,17500.0,19500.0,18500.0
Assam,2015-05-07,17500.0,19500.0,18500.0
Assam,2015-05-13,17500.0,19500.0,18500.0
Assam,2015-05-14,17500.0,19500.0,18500.0
Assam,2015-05-15,17500.0,19500.0,18500.0
Assam,2015-05-16,17500.0,19500.0,18500.0
Assam,2015-05-17,17500.0,19500.0,18500.0
Assam,2015-05-18,17500.0,19500.0,18500.0
Assam,2015-05-19,17500.0,19500.0,18500.0
Assam,2015-05-20,17500.0,19500.0,18500.0
Assam,2015-05-21,17500.0,19500.0,18500.0
Assam,2015-05-22,17500.0,19500.0,18500.0
Assam,2015-05-23,17500.0,19500.0,18500.0
Assam,2015-05-24,17500.0,19500.0,18500.0
Assam,2015-05-25,17500.0,19500.0,18500.0
Assam,2015-05-26,17500.0,19500.0,18500.0
Assam,2015-05-27,17500.0,19500.0,18500.0
Assam,2015-05-28,17500.0,19500.0,18500.0
Assam,2015-05-29,17500.0,19500.0,18500.0
Assam,2015-05-30,17500.0,19500.0,18500.0
Assam,2015-05-31,17500.0,19500.0,18500.0
Assam,2015-06-04,11000.0,14000.0,12000.0
Assam,2015-06-05,17500.0,19500.0,18500.0
Assam,2015-06-06,17500.0,19500.0,18500.0
Assam,2015-06-07,17500.0,19500.0,18500.0
Assam,2015-06-15,17500.0,19500.0,18500.0
Assam,2015-06-16,17500.0,19500.0,18500.0
Assam,2015-06-17,17500.0,19500.0,18500.0
Assam,2015-06-18,17500.0,19500.0,18500.0
Assam,2015-06-19,17500.0,19500.0,18500.0
Assam,2015-06-20,17500.0,19500.0,18500.0
Assam,2015-06-22,17500.0,19500.0,18500.0
Assam,2015-06-23,17500.0,19500.0,18500.0
Assam,2015-06-24,17500.0,19500.0,18500.0
Assam,2015-06-25,17500.0,19500.0,18500.0
Assam,2015-06-26,17500.0,19500.0,18500.0
Assam,2015-06-27,17500.0,19500.0,18500.0
Assam,2015-06-28,17500.0,19500.0,18500.0
Assam,2015-06-29,17500.0,19500.0,18500.0
Assam,2015-06-30,17500.0,19500.0,18500.0
Assam,2015-07-03,11000.0,14000.0,12000.0
Assam,2015-07-04,11000.0,14000.0,12000.0
Assam,2015-07-06,17500.0,19500.0,18500.0
Assam,2015-07-07,17500.0,19500.0,18500.0
Assam,2015-07-13,17500.0,19500.0,18500.0
Assam,2015-07-14,17500.0,19500.0,18500.0
Assam,2015-07-15,17500.0,19500.0,18500.0
Assam,2015-07-16,17500.0,19500.0,18500.0
Assam,2015-07-19,17500.0,19500.0,18500.0
Assam,2015-07-20,17500.0,19500.0,18500.0
Assam,2015-07-21,17500.0,19500.0,18500.0
Assam,2015-07-22,17500.0,19500.0,18500.0
Assam,2015-07-23,17500.0,19500.0,18500.0
Assam,2015-07-24,17500.0,19500.0,18500.0
Assam,2015-07-25,17500.0,19500.0,18500.0
Assam,2015-07-26,17500.0,19500.0,18500.0
Assam,2015-07-27,17500.0,19500.0,18500.0
Assam,2015-07-28,15000.0,17500.0,16250.0
Assam,2015-07-29,15000.0,17500.0,16250.0
Assam,2015-07-30,15000.0,17500.0,16250.0
Assam,2015-07-31,15000.0,17500.0,16250.0
Assam,2015-08-03,11000.0,14000.0,12000.0
Assam,2015-08-04,11000.0,14000.0,12000.0
Assam,2015-08-05,17500.0,19500.0,18500.0
Assam,2015-08-06,17500.0,19500.0,18500.0
Assam,2015-08-07,17500.0,19500.0,18500.0
Assam,2015-09-03,11000.0,14000.0,12000.0
Assam,2015-09-04,11000.0,14000.0,12000.0
Assam,2015-09-05,17500.0,19500.0,18500.0
Assam,2015-09-06,17500.0,19500.0,18500.0
Assam,2015-09-07,17500.0,19500.0,18500.0
Assam,2015-10-03,11000.0,14000.0,12000.0
Assam,2015-10-04,11000.0,0.0,12200.0
Assam,2015-10-05,17500.0,19500.0,18500.0
Assam,2015-10-06,17500.0,19500.0,18500.0
Assam,2015-10-07,17500.0,19500.0,18500.0
Assam,2015-11-03,11000.0,14000.0,12000.0
Assam,2015-11-04,11000.0,14500.0,12200.0
Assam,2015-11-05,17500.0,19500.0,18500.0
Assam,2015-11-06,17500.0,19500.0,18500.0
Assam,2015-11-07,17500.0,19500.0,18500.0
Assam,2015-12-03,11000.0,14000.0,12000.0
Assam,2015-12-04,11000.0,14000.0,12000.0
Assam,2015-12-05,17500.0,19500.0,18500.0
Assam,2015-12-06,17500.0,19500.0,18500.0
Assam,2015-12-07,17500.0,19500.0,18500.0
Chattisgarh,2015-01-29,10000.0,10000.0,10000.0
Chattisgarh,2015-02-28,10000.0,10000.0,10000.0
Chattisgarh,2015-03-30,10000.0,10000.0,10000.0
Chattisgarh,2015-04-30,10000.0,10000.0,10000.0
Chattisgarh,2015-05-30,10000.0,10000.0,10000.0
Chattisgarh,2015-05-31,5000.0,5000.0,5000.0
Chattisgarh,2015-06-30,10000.0,10000.0,10000.0
Chattisgarh,2015-07-20,5000.0,5000.0,5000.0
Chattisgarh,2015-07-28,5000.0,5000.0,5000.0
Chattisgarh,2015-07-31,10000.0,10000.0,10000.0
Chattisgarh,2015-08-31,10000.0,10000.0,10000.0
Chattisgarh,2015-09-30,7500.0,7500.0,7500.0
Chattisgarh,2015-10-31,5000.0,5000.0,5000.0
Chattisgarh,2015-12-06,5000.0,5000.0,5000.0
Gujarat,2015-01-01,11043.5,13656.833333333334,12634.0
Gujarat,2015-01-04,10140.75,13121.75,11739.5
Gujarat,2015-01-05,11464.677419354839,15805.322580645161,13762.193548387097
Gujarat,2015-01-06,11707.09677419355,15768.225806451614,13851.693548387097
Gujarat,2015-01-07,11010.625,14830.208333333334,13251.604166666666
Gujarat,2015-01-08,10932.35294117647,13672.35294117647,12559.735294117647
Gujarat,2015-01-09,11381.764705882353,14478.235294117647,12894.70588235294
Gujarat,2015-01-10,10792.6,14659.8,13190.06
Gujarat,2015-01-12,12115.416666666666,15162.083333333334,14035.583333333334
Gujarat,2015-01-13,10974.82142857143,13330.0,12331.642857142857
Gujarat,2015-01-15,11460.625,14272.958333333334,13302.270833333334
Gujarat,2015-01-16,11537.586206896553,13786.379310344828,12806.068965517241
Gujarat,2015-01-17,11885.535714285714,13996.607142857143,13020.517857142857
Gujarat,2015-01-19,12156.129032258064,14445.806451612903,13420.870967741936
Gujarat,2015-01-20,12489.5,14841.333333333334,13833.783333333333
Gujarat,2015-01-21,11836.08695652174,14780.869565217392,13905.173913043478
Gujarat,2015-01-22,11659.0,14623.0,13577.32
Gujarat,2015-01-23,11472.692307692309,14269.807692307691,13321.846153846154
Gujarat,2015-01-24,11950.78947368421,13980.526315789473,13114.5
Gujarat,2015-01-26,12000.0,13000.0,13000.0
Gujarat,2015-01-27,11750.6,13991.2,13069.14
Gujarat,2015-01-28,11333.035714285714,13592.67857142857,12628.107142857143
Gujarat,2015-01-29,11084.791666666666,13396.458333333334,12602.291666666666
Gujarat,2015-01-30,11571.296296296296,13621.481481481482,12675.62962962963
Gujarat,2015-01-31,11643.333333333334,13330.833333333334,12638.083333333334
Gujarat,2015-02-01,10903.103448275862,13657.068965517241,12521.586206896553
Gujarat,2015-02-02,11688.8,13460.6,12723.5
Gujarat,2015-02-03,11486.060606060606,13890.60606060606,12734.939393939394
Gujarat,2015-02-04,10538.823529411764,13393.235294117647,11965.176470588236
Gujarat,2015-02-05,11698.709677419354,15548.064516129032,13642.306451612903
Gujarat,2015-02-06,11772.8,16099.2,14402.04
Gujarat,2015-02-07,12104.347826086956,14493.260869565218,13630.304347826086
Gujarat,2015-02-08,12850.0,15000.0,13925.0
Gujarat,2015-02-09,12358.5,14738.0,13738.525
Gujarat,2015-02-10,12207.5,14249.166666666666,13401.666666666666
Gujarat,2015-02-11,12015.263157894737,15234.736842105263,13739.105263157895
Gujarat,2015-02-12,11778.40909090909,14968.863636363636,13701.386363636364
Gujarat,2015-02-13,10411.851851851852,13039.444444444445,12081.666666666666
Gujarat,2015-02-14,10890.2,12546.8,11796.0
Gujarat,2015-02-16,11210.166666666666,13018.166666666666,12270.483333333334
Gujarat,2015-02-18,11403.548387096775,13737.90322580645,12673.725806451614
Gujarat,2015-02-19,11544.0,14101.36,12958.9
Gujarat,2015-02-20,11286.851851851852,13968.703703703704,12688.314814814816
Gujarat,2015-02-21,11236.111111111111,13913.703703703704,12727.148148148148
Gujarat,2015-02-23,11393.0,14031.166666666666,12800.95
Gujarat,2015-02-24,11253.793103448275,14067.241379310344,12796.810344827587
Gujarat,2015-02-25,10700.161290322581,13790.806451612903,12398.967741935483
Gujarat,2015-02-26,11307.84375,13822.5,12671.109375
Gujarat,2015-02-27,11155.857142857143,13681.57142857143,12529.885714285714
Gujarat,2015-02-28,11014.0625,13414.6875,12293.53125
Gujarat,2015-03-01,10846.379310344828,13542.931034482759,12378.896551724138
Gujarat,2015-03-02,11075.0,13382.954545454546,12381.181818181818
Gujarat,2015-03-03,11176.7,13585.2,12432.35
Gujarat,2015-03-04,10195.0,13629.42857142857,11952.785714285714
Gujarat,2015-03-06,12142.307692307691,16300.76923076923,14450.75
Gujarat,2015-03-07,11619.4,14666.0,13468.76
Gujarat,2015-03-08,11288.809523809523,14230.0,12959.642857142857
Gujarat,2015-03-09,12965.5,14877.0,14059.75
Gujarat,2015-03-10,11749.583333333334,14597.083333333334,13350.625
Gujarat,2015-03-11,11700.2,14851.8,13796.12
Gujarat,2015-03-12,11982.608695652174,14822.608695652174,13652.173913043478
Gujarat,2015-03-13,10924.42857142857,13979.714285714286,12553.1
Gujarat,2015-03-14,10921.714285714286,13982.42857142857,12690.371428571429
Gujarat,2015-03-15,9918.333333333334,14210.0,12414.333333333334
Gujarat,2015-03-16,10797.916666666666,14210.138888888889,12607.069444444445
Gujarat,2015-03-17,10959.42857142857,14135.285714285714,12624.4
Gujarat,2015-03-18,10933.28947368421,14057.236842105263,12481.842105263158
Gujarat,2015-03-19,10680.0,14201.666666666666,12553.152777777777
Gujarat,2015-03-20,10595.384615384615,14052.820512820514,12408.75641025641
Gujarat,2015-03-21,10362.35294117647,14040.14705882353,12340.779411764706
Gujarat,2015-03-23,10135.555555555555,13745.555555555555,12038.375
Gujarat,2015-03-24,10318.055555555555,13850.138888888889,12196.958333333334
Gujarat,2015-03-25,10377.32142857143,14011.42857142857,12492.660714285714
Gujarat,2015-03-26,10403.947368421053,13531.052631578947,12070.526315789473
Gujarat,2015-03-27,11471.25,13151.25,12214.375
Gujarat,2015-03-30,12256.666666666666,13485.0,13141.666666666666
Gujarat,2015-03-31,11625.0,13667.5,12625.0
Gujarat,2015-04-01,13155.0,13440.0,13250.0
Gujarat,2015-04-02,10542.67857142857,13166.07142857143,12272.517857142857
Gujarat,2015-04-03,10944.285714285714,13513.42857142857,12315.057142857142
Gujarat,2015-04-04,10778.92857142857,13696.785714285714,12211.035714285714
Gujarat,2015-04-05,12168.8,15538.0,14031.76
Gujarat,2015-04-06,11805.0,16318.392857142857,14423.42857142857
Gujarat,2015-04-07,11637.291666666666,15001.25,13712.895833333334
Gujarat,2015-04-08,11495.4,14493.0,13524.1
Gujarat,2015-04-09,11618.333333333334,15336.666666666666,13576.666666666666
Gujarat,2015-04-11,12060.8,14894.4,13679.98
Gujarat,2015-04-12,12494.807692307691,15148.26923076923,13971.076923076924
Gujarat,2015-04-13,11126.129032258064,15625.483870967742,13561.41935483871
Gujarat,2015-04-14,11918.478260869566,15925.0,13957.08695652174
Gujarat,2015-04-15,11600.454545454546,15959.545454545454,13913.651515151516
Gujarat,2015-04-16,11429.107142857143,15401.785714285714,13651.732142857143
Gujarat,2015-04-17,11184.193548387097,15531.290322580646,13427.741935483871
Gujarat,2015-04-18,11523.75,15583.392857142857,13705.482142857143
Gujarat,2015-04-19,10450.0,15000.0,13500.0
Gujarat,2015-04-20,10978.695652173914,15529.130434782608,13604.565217391304
Gujarat,2015-04-21,11413.611111111111,15578.888888888889,13688.5
Gujarat,2015-04-22,11706.0,15802.666666666666,14000.333333333334
Gujarat,2015-04-23,11651.774193548386,15768.225806451614,13851.709677419354
Gujarat,2015-04-24,11820.483870967742,16045.483870967742,13916.806451612903
Gujarat,2015-04-25,11780.862068965518,16135.0,14145.551724137931
Gujarat,2015-04-27,11809.0,15545.142857142857,13833.914285714285
Gujarat,2015-04-28,12072.272727272728,15832.272727272728,13969.363636363636
Gujarat,2015-04-29,11890.689655172413,16046.034482758621,14075.258620689656
Gujarat,2015-04-30,11250.0,15831.111111111111,13685.75925925926
Gujarat,2015-05-01,10838.2,13104.6,12226.2
Gujarat,2015-05-02,11038.75,13356.07142857143,12367.517857142857
Gujarat,2015-05-03,10828.055555555555,13530.277777777777,12279.305555555555
Gujarat,2015-05-04,9305.0,13700.0,12500.0
Gujarat,2015-05-05,11662.916666666666,15753.958333333334,13799.875
Gujarat,2015-05-06,12296.0,15938.666666666666,14232.6
Gujarat,2015-05-08,11745.588235294117,14786.176470588236,13656.470588235294
Gujarat,2015-05-10,11010.76923076923,14292.115384615385,13024.865384615385
Gujarat,2015-05-11,11657.777777777777,14814.62962962963,13621.592592592593
Gujarat,2015-05-12,11882.586206896553,15063.448275862069,13715.344827586207
Gujarat,2015-05-13,11707.857142857143,15576.964285714286,13776.339285714286
Gujarat,2015-05-14,11953.461538461539,15573.846153846154,13892.961538461539
Gujarat,2015-05-15,11978.4375,15655.625,13923.5625
Gujarat,2015-05-16,11482.413793103447,15534.931034482759,13722.965517241379
Gujarat,2015-05-17,11250.0,15377.5,13375.0
Gujarat,2015-05-18,11687.0,15510.8,13740.42
Gujarat,2015-05-19,12205.37037037037,16285.555555555555,14556.851851851852
Gujarat,2015-05-20,11941.5,15971.029411764706,14226.029411764706
Gujarat,2015-05-21,12467.058823529413,16126.764705882353,14547.426470588236
Gujarat,2015-05-22,12533.75,16569.84375,14738.203125
Gujarat,2015-05-23,12701.111111111111,16549.074074074073,14737.111111111111
Gujarat,2015-05-24,12000.0,15500.0,14500.0
Gujarat,2015-05-25,12622.708333333334,16271.875,14592.104166666666
Gujarat,2015-05-26,12464.666666666666,15813.666666666666,14343.133333333333
Gujarat,2015-05-27,12659.333333333334,15901.666666666666,14483.583333333334
Gujarat,2015-05-28,12289.827586206897,15671.206896551725,14123.206896551725
Gujarat,2015-05-29,12796.818181818182,16317.272727272728,14799.772727272728
Gujarat,2015-05-30,12075.0,15880.0,14180.807692307691
Gujarat,2015-06-01,11336.5,13522.166666666666,12602.666666666666
Gujarat,2015-06-02,11168.91304347826,13341.08695652174,12375.304347826086
Gujarat,2015-06-04,10789.70588235294,14351.617647058823,12626.941176470587
Gujarat,2015-06-05,12214.642857142857,15960.714285714286,14170.0
Gujarat,2015-06-06,11801.59090909091,15339.772727272728,13884.204545454546
Gujarat,2015-06-07,11460.2,14981.6,13394.04
Gujarat,2015-06-08,10961.346153846154,14128.846153846154,12836.346153846154
Gujarat,2015-06-10,11238.478260869566,13835.217391304348,13043.652173913044
Gujarat,2015-06-11,11495.0,14946.388888888889,13524.277777777777
Gujarat,2015-06-13,11997.241379310344,15255.689655172413,13901.310344827587
Gujarat,2015-06-14,13000.0,16000.0,15000.0
Gujarat,2015-06-15,12100.375,15010.375,13767.109375
Gujarat,2015-06-16,12071.25,15429.464285714286,14161.0
Gujarat,2015-06-17,12072.727272727272,15910.90909090909,14379.65909090909
Gujarat,2015-06-18,11778.548387096775,15392.741935483871,14045.274193548386
Gujarat,2015-06-19,11273.59375,15202.96875,13709.546875
Gujarat,2015-06-20,11347.5,15200.76923076923,13599.73076923077
Gujarat,2015-06-21,13500.0,15500.0,14500.0
Gujarat,2015-06-22,11859.807692307691,15046.153846153846,13781.076923076924
Gujarat,2015-06-23,11284.807692307691,15218.26923076923,13759.73076923077
Gujarat,2015-06-24,12109.0625,14322.1875,13804.34375
Gujarat,2015-06-25,11197.2,14740.4,13156.22
Gujarat,2015-06-26,11598.793103448275,15186.379310344828,13467.01724137931
Gujarat,2015-06-27,12064.107142857143,15681.607142857143,14140.55357142857
Gujarat,2015-06-29,11691.6,15536.84,13939.68
Gujarat,2015-06-30,11443.04347826087,15094.347826086956,13633.173913043478
Gujarat,2015-07-01,10924.354838709678,13065.967741935483,12168.725806451614
Gujarat,2015-07-02,10951.07142857143,13228.035714285714,12394.035714285714
Gujarat,2015-07-03,10775.434782608696,13947.608695652174,12521.652173913044
Gujarat,2015-07-04,10783.083333333334,14792.5,12927.277777777777
Gujarat,2015-07-05,11460.37037037037,15591.111111111111,13822.851851851852
Gujarat,2015-07-06,12200.0,15900.0,14750.0
Gujarat,2015-07-07,11706.8,14980.2,13500.54
Gujarat,2015-07-08,11573.947368421053,14457.894736842105,13256.842105263158
Gujarat,2015-07-09,12823.181818181818,15294.09090909091,14125.90909090909
Gujarat,2015-07-10,11806.4,14813.6,13517.92
Gujarat,2015-07-11,12318.863636363636,14867.045454545454,13947.045454545454
Gujarat,2015-07-12,12370.833333333334,14878.958333333334,13839.0625
Gujarat,2015-07-13,11150.0,15541.304347826086,13686.652173913044
Gujarat,2015-07-14,11578.518518518518,15545.185185185184,13869.62962962963
Gujarat,2015-07-15,11761.42857142857,15484.464285714286,13873.910714285714
Gujarat,2015-07-16,11620.185185185184,15111.111111111111,13712.962962962964
Gujarat,2015-07-17,11841.95652173913,15235.217391304348,13811.021739130434
Gujarat,2015-07-18,11658.333333333334,14721.666666666666,12982.333333333334
Gujarat,2015-07-19,11000.0,15062.5,13231.0
Gujarat,2015-07-20,10902.608695652174,15448.478260869566,13768.826086956522
Gujarat,2015-07-21,12083.863636363636,15152.045454545454,13887.5
Gujarat,2015-07-22,12153.095238095239,15314.047619047618,14074.714285714286
Gujarat,2015-07-23,11001.052631578947,15223.421052631578,13840.0
Gujarat,2015-07-24,10418.235294117647,14482.64705882353,12868.823529411764
Gujarat,2015-07-25,10321.42857142857,14178.92857142857,13176.785714285714
Gujarat,2015-07-27,10472.0,15507.0,15087.0
Gujarat,2015-07-28,10005.0,14455.0,14255.0
Gujarat,2015-07-29,8946.875,13746.875,12593.125
Gujarat,2015-07-30,10414.583333333334,14947.083333333334,13195.0
Gujarat,2015-07-31,11060.416666666666,14674.166666666666,13870.25
Gujarat,2015-08-01,11407.58064516129,13239.838709677419,12512.354838709678
Gujarat,2015-08-03,9500.0,14125.0,13000.0
Gujarat,2015-08-04,10997.20588235294,15095.14705882353,13110.14705882353
Gujarat,2015-08-05,12211.8,15878.0,14242.7
Gujarat,2015-08-06,12192.068965517241,15580.51724137931,14152.586206896553
Gujarat,2015-08-07,11588.26923076923,14907.884615384615,13497.365384615385
Gujarat,2015-08-08,11369.565217391304,14272.826086956522,13088.782608695652
Gujarat,2015-08-09,11504.5,14747.0,13435.45
Gujarat,2015-08-10,11253.333333333334,14822.083333333334,13702.625
Gujarat,2015-08-12,12140.869565217392,14654.130434782608,13698.239130434782
Gujarat,2015-08-13,11356.95652173913,14465.0,13334.673913043478
Gujarat,2015-08-14,11256.0,14297.0,13088.0
Gujarat,2015-08-17,12222.368421052632,14721.052631578947,13679.631578947368
Gujarat,2015-08-18,11663.095238095239,15087.142857142857,13588.619047619048
Gujarat,2015-08-19,12060.47619047619,15117.619047619048,13907.357142857143
Gujarat,2015-08-20,11217.291666666666,15124.166666666666,13562.291666666666
Gujarat,2015-08-21,11496.041666666666,14978.541666666666,13705.5625
Gujarat,2015-08-22,11187.0,14044.333333333334,12793.0
Gujarat,2015-08-24,11817.25,14808.75,13486.15
Gujarat,2015-08-25,11832.857142857143,14591.07142857143,13459.0
Gujarat,2015-08-26,11190.625,14476.875,13012.75
Gujarat,2015-08-27,11614.444444444445,14055.0,12932.777777777777
Gujarat,2015-08-28,12097.0,14607.333333333334,13474.466666666667
Gujarat,2015-08-31,11752.941176470587,14801.176470588236,13452.235294117647
Gujarat,2015-09-01,11091.538461538461,13104.615384615385,12299.134615384615
Gujarat,2015-09-02,10393.653846153846,13112.115384615385,12114.346153846154
Gujarat,2015-09-03,10538.709677419354,14033.387096774193,12530.435483870968
Gujarat,2015-09-04,11510.29411764706,15423.823529411764,13536.35294117647
Gujarat,2015-09-05,11666.0,15550.0,13773.3
Gujarat,2015-09-06,11871.666666666666,15721.666666666666,13902.277777777777
Gujarat,2015-09-07,11806.923076923076,15298.076923076924,13777.692307692309
Gujarat,2015-09-09,12132.857142857143,15050.238095238095,13793.285714285714
Gujarat,2015-09-10,12333.958333333334,14895.833333333334,13759.479166666666
Gujarat,2015-09-11,12650.0,15250.0,13914.25
Gujarat,2015-09-12,12170.185185185184,14810.185185185184,13757.481481481482
Gujarat,2015-09-14,11462.666666666666,14793.333333333334,13509.333333333334
Gujarat,2015-09-15,11660.0,14585.6,13373.92
Gujarat,2015-09-16,11351.739130434782,14798.260869565218,13219.391304347826
Gujarat,2015-09-17,12078.888888888889,14921.111111111111,13923.555555555555
Gujarat,2015-09-18,11908.684210526315,14331.578947368422,13449.736842105263
Gujarat,2015-09-19,11582.857142857143,14618.333333333334,13285.952380952382
Gujarat,2015-09-21,12196.052631578947,14823.421052631578,13624.605263157895
Gujarat,2015-09-22,11589.62962962963,14675.74074074074,13584.537037037036
Gujarat,2015-09-23,12311.42857142857,14837.67857142857,13841.589285714286
Gujarat,2015-09-24,11637.2,14750.8,13411.26
Gujarat,2015-09-25,11220.0,14730.0,13410.90625
Gujarat,2015-09-26,10890.869565217392,14982.608695652174,13615.739130434782
Gujarat,2015-09-27,14000.0,14700.0,14250.0
Gujarat,2015-09-28,11657.5,14856.875,13695.1875
Gujarat,2015-09-29,11548.461538461539,14541.346153846154,13374.73076923077
Gujarat,2015-09-30,11150.652173913044,14591.304347826086,13486.08695652174
Gujarat,2015-10-01,10228.0,12965.8,12182.58
Gujarat,2015-10-02,11408.478260869566,12833.478260869566,12205.54347826087
Gujarat,2015-10-03,10699.242424242424,13929.848484848484,12332.984848484848
Gujarat,2015-10-04,11649.69696969697,15551.666666666666,13662.227272727272
Gujarat,2015-10-05,12477.5,15317.5,14087.5
Gujarat,2015-10-06,11373.07142857143,15390.92857142857,13612.875
Gujarat,2015-10-07,11987.58064516129,15141.290322580646,13755.645161290322
Gujarat,2015-10-08,11417.222222222223,13909.814814814816,12795.796296296296
Gujarat,2015-10-09,11337.78947368421,14183.947368421053,12918.526315789473
Gujarat,2015-10-10,12176.190476190477,14931.42857142857,13610.619047619048
Gujarat,2015-10-11,16000.0,17000.0,17000.0
Gujarat,2015-10-12,11847.115384615385,14686.346153846154,13571.307692307691
Gujarat,2015-10-13,12103.863636363636,14752.045454545454,13653.772727272728
Gujarat,2015-10-14,12430.192307692309,15378.26923076923,14205.576923076924
Gujarat,2015-10-15,12284.0,15219.2,14123.38
Gujarat,2015-10-16,11946.760869565218,15251.739130434782,14135.239130434782
Gujarat,2015-10-17,12249.772727272728,14880.681818181818,13880.886363636364
Gujarat,2015-10-19,11958.636363636364,14232.045454545454,13283.431818181818
Gujarat,2015-10-20,11770.47619047619,14877.857142857143,13668.214285714286
Gujarat,2015-10-21,11954.318181818182,14453.40909090909,13525.59090909091
Gujarat,2015-10-22,11977.5,14150.0,13550.0
Gujarat,2015-10-23,11847.727272727272,14419.09090909091,13376.84090909091
Gujarat,2015-10-24,11526.0,14612.666666666666,13218.133333333333
Gujarat,2015-10-26,11371.851851851852,14562.592592592593,13241.444444444445
Gujarat,2015-10-27,12501.666666666666,14833.57142857143,14022.47619047619
Gujarat,2015-10-28,11728.958333333334,14945.0,13841.8125
Gujarat,2015-10-29,11868.125,14806.25,13723.458333333334
Gujarat,2015-10-30,11582.884615384615,14914.807692307691,13733.153846153846
Gujarat,2015-10-31,12112.5,13863.75,13200.0
Gujarat,2015-11-02,11014.6,12573.8,11925.28
Gujarat,2015-11-03,10825.694444444445,13561.111111111111,12287.722222222223
Gujarat,2015-11-04,11425.15625,15338.28125,13482.234375
Gujarat,2015-11-05,11704.464285714286,15486.964285714286,13647.42857142857
Gujarat,2015-11-06,12006.607142857143,15823.75,14112.339285714286
Gujarat,2015-11-07,10832.272727272728,14632.045454545454,13305.318181818182
Gujarat,2015-11-08,11161.59090909091,14492.5,13188.65909090909
Gujarat,2015-11-09,11726.2,14953.2,13564.32
Gujarat,2015-11-12,11753.863636363636,14488.181818181818,13516.818181818182
Gujarat,2015-11-16,11788.4,14784.4,13581.3
Gujarat,2015-11-17,11905.227272727272,14692.045454545454,13574.59090909091
Gujarat,2015-11-18,11806.052631578947,14767.894736842105,13464.578947368422
Gujarat,2015-11-19,12242.272727272728,14814.09090909091,13907.363636363636
Gujarat,2015-11-20,11555.961538461539,14738.846153846154,13685.192307692309
Gujarat,2015-11-21,12003.478260869566,15003.260869565218,13827.347826086956
Gujarat,2015-11-23,12571.346153846154,15153.076923076924,14133.25
Gujarat,2015-11-24,12373.2,15164.8,14071.52
Gujarat,2015-11-25,11434.285714285714,14767.142857142857,13703.035714285714
Gujarat,2015-11-26,12363.148148148148,15059.62962962963,14051.37037037037
Gujarat,2015-11-27,12474.23076923077,14907.307692307691,13884.423076923076
Gujarat,2015-11-28,12523.636363636364,15128.181818181818,14073.113636363636
Gujarat,2015-11-30,12490.0,14897.2,13873.72
Gujarat,2015-12-01,11328.125,13256.25,12462.203125
Gujarat,2015-12-02,10742.5,13120.208333333334,12076.8125
Gujarat,2015-12-03,11113.888888888889,13825.555555555555,12516.458333333334
Gujarat,2015-12-04,9875.0,16227.5,13625.0
