State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2018-04-24,12562.5,14840.75,13732.875
Rajasthan,2018-04-25,12293.272727272728,14647.727272727272,13751.09090909091
Rajasthan,2018-04-26,12693.636363636364,14554.545454545454,13627.545454545454
Rajasthan,2018-04-27,12182.692307692309,14667.384615384615,13696.923076923076
Rajasthan,2018-04-28,12485.785714285714,14634.285714285714,13616.142857142857
Rajasthan,2018-04-29,12333.333333333334,15166.666666666666,14000.0
Rajasthan,2018-04-30,11853.25,14497.0,13518.875
Rajasthan,2018-05-01,16334.0,18600.0,17583.333333333332
Rajasthan,2018-05-02,15750.0,17500.0,16000.0
Rajasthan,2018-05-03,11566.153846153846,14230.846153846154,12996.153846153846
Rajasthan,2018-05-04,12609.76923076923,14244.307692307691,13511.538461538461
Rajasthan,2018-05-05,12723.333333333334,14622.733333333334,13838.266666666666
Rajasthan,2018-05-06,12860.714285714286,14808.214285714286,13885.92857142857
Rajasthan,2018-05-07,14492.583333333334,17106.75,16003.333333333334
Rajasthan,2018-05-08,16000.0,18000.0,17400.0
Rajasthan,2018-05-09,16650.0,17250.0,16950.0
Rajasthan,2018-05-10,13133.666666666666,16883.333333333332,16283.333333333334
Rajasthan,2018-05-13,13000.0,15000.0,14200.0
Rajasthan,2018-05-14,13075.07142857143,14643.92857142857,13812.57142857143
Rajasthan,2018-05-15,12948.615384615385,14647.0,13727.384615384615
Rajasthan,2018-05-16,12861.538461538461,14616.615384615385,13823.846153846154
Rajasthan,2018-05-17,12879.8,14762.0,13815.2
Rajasthan,2018-05-18,12867.384615384615,14554.76923076923,13739.692307692309
Rajasthan,2018-05-19,12843.75,14743.833333333334,13760.416666666666
Rajasthan,2018-05-20,12000.0,15000.0,13500.0
Rajasthan,2018-05-21,12678.57142857143,14217.857142857143,13560.785714285714
Rajasthan,2018-05-22,12987.5625,14591.5625,13739.0625
Rajasthan,2018-05-23,12955.76923076923,14588.923076923076,13820.384615384615
Rajasthan,2018-05-24,12762.333333333334,14413.333333333334,13685.8
Rajasthan,2018-05-25,13190.76923076923,14805.846153846154,13948.307692307691
Rajasthan,2018-05-26,13081.818181818182,15168.363636363636,14075.09090909091
Rajasthan,2018-05-27,12666.666666666666,14666.666666666666,13933.333333333334
Rajasthan,2018-05-28,12880.0,14900.076923076924,13955.461538461539
Rajasthan,2018-05-29,12644.0,14953.923076923076,13896.23076923077
Rajasthan,2018-05-30,13135.5,14961.75,14174.083333333334
Rajasthan,2018-05-31,12988.888888888889,14800.0,13855.555555555555
Rajasthan,2018-06-01,16033.333333333334,18300.0,17400.0
Rajasthan,2018-06-02,15420.0,16316.666666666666,15833.333333333334
Rajasthan,2018-06-03,11606.363636363636,15086.545454545454,13879.727272727272
Rajasthan,2018-06-04,12094.307692307691,14208.153846153846,13090.384615384615
Rajasthan,2018-06-05,12500.0,14850.0,13750.0
Rajasthan,2018-06-06,12802.727272727272,14782.0,13750.545454545454
Rajasthan,2018-06-07,15218.75,17462.625,16315.625
Rajasthan,2018-06-08,16470.428571428572,17743.571428571428,17102.14285714286
Rajasthan,2018-06-09,15250.0,18350.0,16750.0
Rajasthan,2018-06-10,15250.0,16925.5,16250.0
Rajasthan,2018-06-13,13382.083333333334,14915.5,14197.75
Rajasthan,2018-06-14,12500.0,15208.636363636364,13882.727272727272
Rajasthan,2018-06-15,13496.538461538461,15300.153846153846,14429.846153846154
Rajasthan,2018-06-16,13013.888888888889,14963.888888888889,13825.0
Rajasthan,2018-06-17,12500.0,16000.0,14125.0
Rajasthan,2018-06-18,13021.923076923076,15701.538461538461,14384.76923076923
Rajasthan,2018-06-19,13051.75,15234.4375,14236.875
Rajasthan,2018-06-20,13379.166666666666,15716.666666666666,14620.833333333334
Rajasthan,2018-06-21,13056.25,15500.75,14348.5
Rajasthan,2018-06-22,13556.25,15954.25,14807.25
Rajasthan,2018-06-23,13183.333333333334,16075.666666666666,14732.222222222223
Rajasthan,2018-06-24,13000.0,17500.0,15000.0
Rajasthan,2018-06-25,13722.818181818182,16118.181818181818,14863.727272727272
Rajasthan,2018-06-26,13617.384615384615,16150.0,14995.538461538461
Rajasthan,2018-06-27,14622.222222222223,16378.333333333334,15433.333333333334
Rajasthan,2018-06-28,14489.0,16642.0,15553.0
Rajasthan,2018-06-29,14677.7,16940.0,15848.1
Rajasthan,2018-06-30,15002.6,17478.0,16340.2
Rajasthan,2018-07-02,16625.0,16750.0,16650.0
Rajasthan,2018-07-03,12466.666666666666,14777.777777777777,13666.666666666666
Rajasthan,2018-07-04,12161.454545454546,14300.09090909091,13485.181818181818
Rajasthan,2018-07-05,12145.0,14571.785714285714,13763.785714285714
Rajasthan,2018-07-06,13060.416666666666,14864.75,13931.25
Rajasthan,2018-07-07,15210.0,17090.1,16200.0
Rajasthan,2018-07-08,16481.25,17823.75,17195.125
Rajasthan,2018-07-09,15813.75,17938.75,16938.75
Rajasthan,2018-07-13,15150.0,17250.125,16240.75
Rajasthan,2018-07-14,14700.125,17505.75,16163.875
Rajasthan,2018-07-15,14500.0,17500.0,16000.0
Rajasthan,2018-07-16,15539.42857142857,17631.428571428572,16447.85714285714
Rajasthan,2018-07-17,15675.0,17362.5,16643.75
Rajasthan,2018-07-18,15093.875,17401.25,16210.875
Rajasthan,2018-07-19,14758.5,17291.666666666668,16125.0
Rajasthan,2018-07-20,15922.2,17502.2,16862.2
Rajasthan,2018-07-21,15260.0,17460.2,16420.0
Rajasthan,2018-07-22,15266.666666666666,17633.333333333332,16466.666666666668
Rajasthan,2018-07-23,16165.0,17265.0,16705.0
Rajasthan,2018-07-24,16339.0,17814.333333333332,17043.333333333332
Rajasthan,2018-07-25,15567.857142857143,17796.428571428572,16808.85714285714
Rajasthan,2018-07-26,15162.5,17651.875,16474.375
Rajasthan,2018-07-27,15550.0,17642.5,16694.625
Rajasthan,2018-07-28,15681.25,17956.375,16787.5
Rajasthan,2018-07-29,15000.0,18350.0,16875.0
Rajasthan,2018-07-30,15712.6,17472.5,16667.7
Rajasthan,2018-07-31,15899.375,18002.625,17051.0
Rajasthan,2018-08-01,16633.333333333332,18166.666666666668,17366.666666666668
Rajasthan,2018-08-02,14000.0,17000.0,15500.0
Rajasthan,2018-08-03,12516.666666666666,14520.916666666666,13583.333333333334
Rajasthan,2018-08-04,12066.666666666666,13800.0,12900.0
Rajasthan,2018-08-05,13109.357142857143,14394.714285714286,13758.214285714286
Rajasthan,2018-08-06,12987.166666666666,14935.416666666666,13983.333333333334
Rajasthan,2018-08-07,14000.0,17250.0,15900.0
Rajasthan,2018-08-08,15277.777777777777,17556.666666666668,16646.666666666668
Rajasthan,2018-08-09,14000.0,17500.0,15750.0
Rajasthan,2018-08-10,16133.333333333334,17500.0,16983.333333333332
Rajasthan,2018-08-13,15500.0,17601.666666666668,16566.666666666668
Rajasthan,2018-08-14,15725.0,17750.0,16725.0
Rajasthan,2018-08-15,16000.0,18000.0,17000.0
Rajasthan,2018-08-16,16307.142857142857,17414.285714285714,16878.571428571428
Rajasthan,2018-08-17,17277.5,18388.0,17657.5
Rajasthan,2018-08-18,15681.25,17593.75,16637.5
Rajasthan,2018-08-20,16845.0,17993.0,17419.0
Rajasthan,2018-08-21,15922.5,17306.25,16528.25
Rajasthan,2018-08-22,16298.0,17428.0,16838.0
Rajasthan,2018-08-23,16216.888888888889,17785.555555555555,17023.555555555555
Rajasthan,2018-08-24,16100.0,18183.333333333332,17233.333333333332
Rajasthan,2018-08-25,15367.142857142857,17749.285714285714,16452.85714285714
Rajasthan,2018-08-26,11400.5,17025.0,16650.0
Rajasthan,2018-08-27,14528.714285714286,17692.85714285714,16997.285714285714
Rajasthan,2018-08-28,16433.333333333332,17904.333333333332,17154.166666666668
Rajasthan,2018-08-29,16100.0,18083.333333333332,17075.166666666668
Rajasthan,2018-08-30,16293.57142857143,18050.14285714286,17207.428571428572
Rajasthan,2018-08-31,15689.285714285714,17475.0,16682.14285714286
Rajasthan,2018-09-01,15675.0,17625.0,16750.0
Rajasthan,2018-09-02,15333.333333333334,16333.333333333334,15833.333333333334
Rajasthan,2018-09-03,12200.357142857143,15012.92857142857,14008.714285714286
Rajasthan,2018-09-04,11634.375,14177.625,13160.25
Rajasthan,2018-09-05,12735.076923076924,14409.692307692309,13602.923076923076
Rajasthan,2018-09-06,12200.5,14720.833333333334,13441.666666666666
Rajasthan,2018-09-07,14993.75,17369.125,16328.375
Rajasthan,2018-09-08,15300.0,17718.75,16656.25
Rajasthan,2018-09-09,14500.0,17500.0,16000.0
Rajasthan,2018-09-10,17100.0,18826.0,18700.0
Rajasthan,2018-09-13,14000.0,17000.0,15000.0
Rajasthan,2018-09-14,15125.0,17787.5,16206.25
Rajasthan,2018-09-15,15918.5,17951.833333333332,17076.833333333332
Rajasthan,2018-09-16,16000.0,17000.0,16500.0
Rajasthan,2018-09-17,15883.333333333334,17719.444444444445,16717.777777777777
Rajasthan,2018-09-18,15185.714285714286,17917.85714285714,16826.571428571428
Rajasthan,2018-09-20,15637.5,17662.625,16625.0
Rajasthan,2018-09-21,15250.0,17040.0,16028.57142857143
Rajasthan,2018-09-22,15910.2,17860.0,16760.0
Rajasthan,2018-09-24,14400.2,17580.0,16080.0
Rajasthan,2018-09-25,15200.0,17820.0,16575.0
Rajasthan,2018-09-26,14975.0,16750.0,15737.5
Rajasthan,2018-09-27,15888.888888888889,17587.88888888889,16872.333333333332
Rajasthan,2018-09-28,16230.2,17140.0,16670.0
Rajasthan,2018-09-29,15900.0,17586.2,16910.0
Rajasthan,2018-09-30,13000.0,16000.0,14500.0
Rajasthan,2018-10-01,16200.0,17933.333333333332,16966.666666666668
Rajasthan,2018-10-02,15333.333333333334,16400.0,15717.0
Rajasthan,2018-10-03,12000.0,14742.857142857143,13500.0
Rajasthan,2018-10-04,12953.846153846154,14631.538461538461,13762.923076923076
Rajasthan,2018-10-05,12909.692307692309,14403.615384615385,13690.384615384615
Rajasthan,2018-10-06,12750.0,15150.0,14000.0
Rajasthan,2018-10-07,13283.333333333334,17280.555555555555,15911.222222222223
Rajasthan,2018-10-08,16371.0,17826.0,17021.0
Rajasthan,2018-10-09,16200.0,17575.0,16950.0
Rajasthan,2018-10-10,16000.0,17000.0,16500.0
Rajasthan,2018-10-13,15778.57142857143,17667.85714285714,16759.0
Rajasthan,2018-10-14,15000.0,18500.0,16700.0
Rajasthan,2018-10-15,16177.125,18472.125,17322.0
Rajasthan,2018-10-16,16169.285714285714,18060.285714285714,17089.714285714286
Rajasthan,2018-10-17,17037.75,17812.5,17344.0
Rajasthan,2018-10-18,16100.0,17680.0,16950.0
Rajasthan,2018-10-19,17337.75,18325.25,17762.75
Rajasthan,2018-10-20,15828.714285714286,18051.571428571428,17050.0
Rajasthan,2018-10-21,15000.0,17600.0,16300.0
Rajasthan,2018-10-22,15411.2,17240.0,16400.0
Rajasthan,2018-10-23,15400.0,17300.0,16350.0
Rajasthan,2018-10-24,15950.0,18260.0,17230.0
Rajasthan,2018-10-25,16207.142857142857,18000.14285714286,17075.0
Rajasthan,2018-10-26,15519.555555555555,17633.555555555555,16566.88888888889
Rajasthan,2018-10-27,15985.2,18045.2,17055.0
Rajasthan,2018-10-28,15000.0,18000.0,16500.0
Rajasthan,2018-10-29,15696.333333333334,17855.0,16805.0
Rajasthan,2018-10-30,16158.333333333334,18338.333333333332,17229.166666666668
Rajasthan,2018-10-31,15942.5,18242.5,17101.0
Rajasthan,2018-11-01,15366.666666666666,17975.0,16965.0
Rajasthan,2018-11-03,12500.0,15833.333333333334,14266.666666666666
Rajasthan,2018-11-04,12850.90909090909,14123.09090909091,13568.727272727272
Rajasthan,2018-11-05,12822.733333333334,14497.333333333334,13698.8
Rajasthan,2018-11-06,12946.214285714286,14771.07142857143,13946.07142857143
Rajasthan,2018-11-07,14100.0,17116.666666666668,15541.666666666666
Rajasthan,2018-11-08,16339.285714285714,18022.85714285714,17217.0
Rajasthan,2018-11-09,15745.25,17803.75,16725.25
Rajasthan,2018-11-10,15608.666666666666,18100.333333333332,17075.333333333332
Rajasthan,2018-12-01,16000.0,18025.0,17137.5
Rajasthan,2018-12-02,15000.0,16150.0,15500.0
Rajasthan,2018-12-03,11992.92857142857,14528.57142857143,13335.714285714286
Rajasthan,2018-12-04,11908.25,14509.75,13443.3125
Rajasthan,2018-12-05,13241.09090909091,14781.818181818182,14003.454545454546
Rajasthan,2018-12-06,13180.76923076923,15098.153846153846,14119.307692307691
Rajasthan,2018-12-07,14570.0,17491.1,16251.2
Rajasthan,2018-12-09,15114.285714285714,17685.714285714286,16618.571428571428
Rajasthan,2018-12-10,14889.285714285714,17764.285714285714,16185.714285714286
Uttrakhand,2018-03-26,22800.0,22800.0,22800.0
Uttrakhand,2018-12-02,14000.0,14000.0,14000.0
