State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2010-10-05,12000.0,13000.0,12500.0
Jharkhand,2010-10-06,12000.0,13000.0,12500.0
Jharkhand,2010-10-07,12000.0,13000.0,12500.0
Jharkhand,2010-10-08,12000.0,14000.0,13000.0
Jharkhand,2010-11-04,13500.0,14250.0,13750.0
Jharkhand,2010-11-05,12000.0,13000.0,12500.0
Jharkhand,2010-11-06,12000.0,13000.0,12500.0
Jharkhand,2010-11-07,12000.0,13000.0,12500.0
Jharkhand,2010-11-08,12000.0,14000.0,13000.0
Jharkhand,2010-12-04,13500.0,14250.0,13750.0
Jharkhand,2010-12-05,12000.0,13000.0,12500.0
Jharkhand,2010-12-06,12000.0,13000.0,12500.0
Jharkhand,2010-12-07,12000.0,13000.0,12500.0
Jharkhand,2010-12-08,13000.0,14000.0,13500.0
Kerala,2010-01-01,14000.0,14100.0,14050.0
Kerala,2010-01-06,18000.0,19000.0,18500.0
Kerala,2010-01-07,17000.0,18000.0,17500.0
Kerala,2010-01-10,16150.0,16750.0,16450.0
Kerala,2010-01-11,19000.0,20000.0,19500.0
Kerala,2010-01-12,17200.0,17650.0,17425.0
Kerala,2010-01-19,14000.0,14050.0,14025.0
Kerala,2010-01-27,15000.0,15775.0,15262.5
Kerala,2010-01-30,14000.0,14050.0,14025.0
Kerala,2010-02-02,16500.0,17000.0,16800.0
Kerala,2010-02-06,18000.0,19000.0,18500.0
Kerala,2010-02-07,17000.0,18000.0,17500.0
Kerala,2010-02-08,17000.0,18000.0,17500.0
Kerala,2010-02-09,18000.0,19000.0,18500.0
Kerala,2010-02-11,17500.0,18250.0,17875.0
Kerala,2010-02-15,14000.0,14050.0,14025.0
Kerala,2010-02-16,14000.0,14050.0,14025.0
Kerala,2010-02-19,15250.0,15525.0,15412.5
Kerala,2010-02-22,14000.0,14050.0,14025.0
Kerala,2010-02-25,14000.0,14050.0,14025.0
Kerala,2010-02-26,14000.0,14050.0,14025.0
Kerala,2010-03-02,14000.0,14050.0,14025.0
Kerala,2010-03-03,14000.0,14050.0,14025.0
Kerala,2010-03-04,14000.0,14050.0,14025.0
Kerala,2010-03-05,16500.0,17000.0,16800.0
Kerala,2010-03-06,16000.0,16525.0,16262.5
Kerala,2010-03-07,17000.0,18000.0,17500.0
Kerala,2010-03-08,17000.0,18000.0,17500.0
Kerala,2010-03-09,18000.0,19000.0,18500.0
Kerala,2010-03-11,17500.0,18250.0,17875.0
Kerala,2010-03-15,14000.0,14050.0,14025.0
Kerala,2010-03-16,14000.0,14050.0,14025.0
Kerala,2010-03-18,14000.0,14050.0,14025.0
Kerala,2010-03-19,14000.0,14050.0,14025.0
Kerala,2010-03-20,14000.0,14050.0,14025.0
Kerala,2010-03-22,14000.0,14050.0,14025.0
Kerala,2010-03-23,14000.0,14050.0,14025.0
Kerala,2010-03-27,14000.0,14050.0,14025.0
Kerala,2010-03-29,14000.0,14050.0,14025.0
Kerala,2010-03-31,14000.0,14050.0,14025.0
Kerala,2010-04-05,14000.0,14050.0,14025.0
Kerala,2010-04-06,16000.0,16525.0,16262.5
Kerala,2010-04-08,17000.0,18000.0,17500.0
Kerala,2010-04-09,18000.0,19000.0,18500.0
Kerala,2010-04-10,16500.0,17650.0,16975.0
Kerala,2010-04-11,17750.0,18400.0,18075.0
Kerala,2010-04-23,15800.0,16000.0,15900.0
Kerala,2010-05-01,14000.0,14050.0,14025.0
Kerala,2010-05-03,14000.0,14050.0,14025.0
Kerala,2010-05-04,14000.0,14050.0,14025.0
Kerala,2010-05-05,14000.0,14050.0,14025.0
Kerala,2010-05-06,18000.0,19000.0,18500.0
Kerala,2010-05-08,17000.0,18000.0,17500.0
Kerala,2010-05-10,16300.0,17400.0,16850.0
Kerala,2010-05-13,18600.0,19000.0,18800.0
Kerala,2010-05-14,18600.0,19000.0,18800.0
Kerala,2010-05-17,16300.0,16525.0,16412.5
Kerala,2010-05-18,18600.0,19000.0,18800.0
Kerala,2010-05-19,16300.0,16525.0,16412.5
Kerala,2010-05-20,16300.0,16550.0,16425.0
Kerala,2010-05-21,16300.0,16525.0,16412.5
Kerala,2010-05-22,18600.0,19000.0,18800.0
Kerala,2010-05-24,18600.0,19000.0,18800.0
Kerala,2010-05-25,16300.0,16525.0,16412.5
Kerala,2010-05-26,18600.0,19000.0,18800.0
Kerala,2010-05-27,18600.0,19000.0,18800.0
Kerala,2010-05-28,18600.0,19000.0,18800.0
Kerala,2010-05-29,14000.0,14050.0,14025.0
Kerala,2010-05-31,16000.0,16525.0,16262.5
Kerala,2010-06-04,14000.0,14050.0,14025.0
Kerala,2010-06-07,15500.0,16025.0,15762.5
Kerala,2010-06-08,17000.0,18000.0,17500.0
Kerala,2010-06-09,18000.0,19000.0,18500.0
Kerala,2010-06-10,16600.0,16800.0,16700.0
Kerala,2010-06-11,19000.0,20000.0,19500.0
Kerala,2010-06-14,14000.0,14050.0,14025.0
Kerala,2010-06-15,18000.0,19000.0,18500.0
Kerala,2010-06-16,17000.0,18000.0,17500.0
Kerala,2010-06-17,17000.0,18000.0,17500.0
Kerala,2010-06-18,17000.0,18000.0,17500.0
Kerala,2010-06-19,17000.0,18000.0,17500.0
Kerala,2010-06-21,17000.0,18000.0,17500.0
Kerala,2010-06-22,15500.0,16025.0,15762.5
Kerala,2010-06-23,17000.0,18000.0,17500.0
Kerala,2010-06-24,17000.0,18000.0,17500.0
Kerala,2010-06-25,17000.0,18000.0,17500.0
Kerala,2010-06-28,17000.0,18000.0,17500.0
Kerala,2010-06-29,14000.0,14050.0,14025.0
Kerala,2010-06-30,17600.0,18000.0,17800.0
Kerala,2010-07-04,14000.0,14050.0,14025.0
Kerala,2010-07-06,18000.0,19000.0,18500.0
Kerala,2010-07-07,17000.0,18000.0,17500.0
Kerala,2010-07-08,18000.0,19000.0,18500.0
Kerala,2010-07-10,16600.0,16800.0,16700.0
Kerala,2010-07-13,17000.0,18000.0,17500.0
Kerala,2010-07-14,17000.0,18000.0,17500.0
Kerala,2010-07-15,17000.0,18000.0,17500.0
Kerala,2010-07-16,17000.0,18000.0,17500.0
Kerala,2010-07-17,17000.0,18000.0,17500.0
Kerala,2010-07-19,18000.0,19000.0,18500.0
Kerala,2010-07-20,16000.0,16525.0,16262.5
Kerala,2010-07-21,18000.0,19000.0,18500.0
Kerala,2010-07-22,16300.0,16550.0,16425.0
Kerala,2010-07-23,17000.0,17525.0,17262.5
Kerala,2010-07-24,18000.0,19000.0,18500.0
Kerala,2010-07-26,17000.0,18000.0,17500.0
Kerala,2010-07-27,16500.0,17050.0,16775.0
Kerala,2010-07-28,16500.0,17050.0,16775.0
Kerala,2010-07-30,17000.0,18000.0,17500.0
Kerala,2010-07-31,17000.0,18000.0,17500.0
Kerala,2010-08-01,14000.0,14050.0,14025.0
Kerala,2010-08-02,14000.0,14100.0,14050.0
Kerala,2010-08-03,14000.0,14050.0,14025.0
Kerala,2010-08-04,14500.0,15025.0,14762.5
Kerala,2010-08-06,16000.0,16525.0,16262.5
Kerala,2010-08-07,17000.0,18000.0,17500.0
Kerala,2010-08-09,18000.0,19000.0,18500.0
Kerala,2010-08-10,16250.0,17400.0,16850.0
Kerala,2010-08-11,16500.0,17250.0,16875.0
Kerala,2010-08-13,17000.0,18000.0,17500.0
Kerala,2010-08-16,17000.0,18000.0,17500.0
Kerala,2010-08-17,17000.0,17550.0,17275.0
Kerala,2010-08-18,17000.0,18000.0,17500.0
Kerala,2010-08-19,17500.0,18500.0,18000.0
Kerala,2010-08-20,17500.0,18500.0,18000.0
Kerala,2010-08-21,18000.0,19000.0,18500.0
Kerala,2010-08-26,18000.0,19000.0,18500.0
Kerala,2010-08-27,17500.0,18500.0,18000.0
Kerala,2010-08-28,17500.0,18500.0,18000.0
Kerala,2010-08-30,17500.0,18500.0,18000.0
Kerala,2010-08-31,17500.0,18500.0,18000.0
Kerala,2010-09-02,15000.0,15275.0,15137.5
Kerala,2010-09-03,14000.0,14050.0,14025.0
Kerala,2010-09-04,14000.0,14050.0,14025.0
Kerala,2010-09-06,18000.0,19000.0,18500.0
Kerala,2010-09-09,17500.0,18500.0,18000.0
Kerala,2010-09-11,16500.0,17250.0,16875.0
Kerala,2010-09-13,18000.0,19000.0,18500.0
Kerala,2010-09-14,16600.0,17000.0,16800.0
Kerala,2010-09-15,16800.0,17000.0,16900.0
Kerala,2010-09-16,16000.0,17000.0,16500.0
Kerala,2010-09-17,16000.0,17000.0,16500.0
Kerala,2010-09-18,16000.0,17000.0,16500.0
Kerala,2010-09-20,16000.0,17000.0,16500.0
Kerala,2010-09-22,8000.0,8567.5,8250.0
Kerala,2010-09-23,16000.0,17000.0,16500.0
Kerala,2010-09-24,14300.0,15000.0,14650.0
Kerala,2010-09-25,16500.0,16700.0,16600.0
Kerala,2010-09-27,16700.0,16900.0,16800.0
Kerala,2010-09-28,12450.0,12700.0,12575.0
Kerala,2010-09-29,12350.0,12600.0,12475.0
Kerala,2010-09-30,16300.0,16500.0,16400.0
Kerala,2010-10-03,14000.0,14050.0,14025.0
Kerala,2010-10-06,16000.0,16550.0,16275.0
Kerala,2010-10-08,18000.0,19000.0,18500.0
Kerala,2010-10-11,19000.0,20000.0,19500.0
Kerala,2010-10-13,16500.0,16900.0,16725.0
Kerala,2010-10-14,16500.0,16800.0,16700.0
Kerala,2010-10-15,17000.0,9000.0,8750.0
Kerala,2010-10-18,17500.0,18300.0,17900.0
Kerala,2010-10-19,17500.0,18250.0,17875.0
Kerala,2010-10-20,17500.0,18300.0,17900.0
Kerala,2010-10-21,17500.0,18200.0,17850.0
Kerala,2010-10-22,17000.0,17500.0,17250.0
Kerala,2010-10-25,18000.0,19000.0,18500.0
Kerala,2010-10-26,17750.0,18500.0,18125.0
Kerala,2010-10-27,17500.0,18000.0,17750.0
Kerala,2010-10-28,17500.0,18200.0,17850.0
Kerala,2010-10-29,17500.0,18250.0,17875.0
Kerala,2010-10-30,17500.0,18250.0,17875.0
Kerala,2010-11-02,14000.0,14050.0,14025.0
Kerala,2010-11-03,14000.0,14050.0,14025.0
Kerala,2010-11-05,18000.0,19000.0,18500.0
Kerala,2010-11-06,16000.0,16550.0,16275.0
Kerala,2010-11-08,17000.0,18000.0,17500.0
Kerala,2010-11-10,16300.0,17400.0,16850.0
Kerala,2010-11-11,17000.0,17750.0,17375.0
Kerala,2010-11-15,16000.0,16750.0,16375.0
Kerala,2010-11-16,18000.0,19000.0,18500.0
Kerala,2010-11-18,16000.0,16750.0,16375.0
Kerala,2010-11-19,18000.0,19000.0,18500.0
Kerala,2010-11-20,16000.0,16750.0,16375.0
Kerala,2010-11-22,17000.0,17750.0,17375.0
Kerala,2010-11-23,16750.0,17500.0,17125.0
Kerala,2010-11-24,17500.0,18500.0,18000.0
Kerala,2010-11-25,15500.0,16250.0,15875.0
Kerala,2010-11-26,15500.0,16250.0,15875.0
Kerala,2010-11-27,17500.0,18500.0,18000.0
Kerala,2010-11-30,16000.0,16500.0,16250.0
Kerala,2010-12-01,15500.0,15925.0,15762.5
Kerala,2010-12-03,14000.0,14050.0,14025.0
Kerala,2010-12-04,14500.0,15025.0,14762.5
Kerala,2010-12-05,18600.0,19000.0,18800.0
Kerala,2010-12-07,18000.0,19000.0,18500.0
Kerala,2010-12-08,17000.0,18000.0,17500.0
Kerala,2010-12-10,16500.0,16800.0,16700.0
Kerala,2010-12-11,17000.0,17750.0,17375.0
Madhya Pradesh,2010-01-05,6000.0,11900.0,10200.0
Madhya Pradesh,2010-01-06,9500.0,10800.0,10000.0
Madhya Pradesh,2010-01-07,7000.0,12400.0,11900.0
Madhya Pradesh,2010-01-09,8500.0,12800.0,10701.0
Madhya Pradesh,2010-01-12,9200.0,12690.0,12000.0
Madhya Pradesh,2010-02-06,9001.0,10322.0,10000.0
Madhya Pradesh,2010-02-07,10791.0,11700.0,11000.0
Madhya Pradesh,2010-02-08,9900.0,13000.0,12000.0
Madhya Pradesh,2010-02-22,9425.0,10800.0,10600.0
Madhya Pradesh,2010-02-23,8425.0,8425.0,8425.0
Madhya Pradesh,2010-02-24,8625.0,10900.0,10300.0
Madhya Pradesh,2010-02-25,4700.0,11001.0,10300.0
Madhya Pradesh,2010-03-04,6600.0,11200.0,10000.0
Madhya Pradesh,2010-03-05,8000.0,11701.0,10000.0
Madhya Pradesh,2010-03-06,9600.0,11650.0,10000.0
Madhya Pradesh,2010-03-07,9550.0,12225.0,11600.0
Madhya Pradesh,2010-03-08,5500.0,6051.0,5900.0
Madhya Pradesh,2010-04-05,10551.0,11581.0,11400.0
Madhya Pradesh,2010-04-06,10400.0,10400.0,10400.0
Madhya Pradesh,2010-04-08,11800.0,12100.0,12100.0
Madhya Pradesh,2010-04-09,6050.0,12750.0,11475.0
Madhya Pradesh,2010-04-10,8401.0,11751.0,11000.0
Madhya Pradesh,2010-04-13,8850.0,11110.0,9200.0
Madhya Pradesh,2010-04-15,6011.0,11175.0,10000.0
Madhya Pradesh,2010-04-16,10101.0,10950.0,10415.0
Madhya Pradesh,2010-04-17,8000.0,11000.0,9500.0
Madhya Pradesh,2010-04-19,8400.0,10300.0,9000.0
Madhya Pradesh,2010-04-20,9400.0,10850.0,10000.0
Madhya Pradesh,2010-04-21,9720.0,11801.0,10500.0
Madhya Pradesh,2010-04-22,9640.0,11000.0,10000.0
Madhya Pradesh,2010-04-23,6600.0,11250.0,9500.0
Madhya Pradesh,2010-04-26,6500.0,11425.0,9800.0
Madhya Pradesh,2010-04-27,7000.0,11000.0,9500.0
Madhya Pradesh,2010-04-28,8225.0,10875.0,10500.0
Madhya Pradesh,2010-04-29,8000.0,11490.0,10000.0
Madhya Pradesh,2010-04-30,6000.0,12000.0,10000.0
Madhya Pradesh,2010-05-04,8100.0,11350.0,10700.0
Madhya Pradesh,2010-05-05,9000.0,11660.0,10700.0
Madhya Pradesh,2010-05-06,9250.0,11657.0,10000.0
Madhya Pradesh,2010-05-08,9900.0,13000.0,12000.0
Madhya Pradesh,2010-05-10,1040.0,11999.0,11500.0
Madhya Pradesh,2010-05-13,9925.0,11002.0,10750.0
Madhya Pradesh,2010-05-14,9700.0,11710.0,10325.0
Madhya Pradesh,2010-05-15,8416.0,11300.0,10600.0
Madhya Pradesh,2010-05-17,11220.0,11220.0,11220.0
Madhya Pradesh,2010-05-18,7700.0,11026.0,10300.0
Madhya Pradesh,2010-05-19,10000.0,11200.0,10401.0
Madhya Pradesh,2010-05-20,9450.0,10491.0,10000.0
Madhya Pradesh,2010-05-22,10000.0,10181.0,10181.0
Madhya Pradesh,2010-05-25,10100.0,10100.0,10100.0
Madhya Pradesh,2010-05-26,7000.0,11350.0,11300.0
Madhya Pradesh,2010-05-28,10621.0,12001.0,11500.0
Madhya Pradesh,2010-05-29,8000.0,11521.0,9225.0
Madhya Pradesh,2010-05-31,9921.0,11120.0,10000.0
Madhya Pradesh,2010-06-04,9941.0,10711.0,10000.0
Madhya Pradesh,2010-06-05,8500.0,11751.0,11000.0
Madhya Pradesh,2010-06-08,11500.0,12900.0,12900.0
Madhya Pradesh,2010-06-09,12600.0,12600.0,12600.0
Madhya Pradesh,2010-06-10,7900.0,11460.0,11100.0
Madhya Pradesh,2010-06-14,9299.0,11600.0,10800.0
Madhya Pradesh,2010-06-15,9860.0,11120.0,10500.0
Madhya Pradesh,2010-06-16,9485.0,11326.0,10500.0
Madhya Pradesh,2010-06-17,8000.0,11211.0,10800.0
Madhya Pradesh,2010-06-18,8900.0,11000.0,10500.0
Madhya Pradesh,2010-06-19,8101.0,11511.0,10600.0
Madhya Pradesh,2010-06-23,9600.0,11901.0,11000.0
Madhya Pradesh,2010-06-24,8185.0,12120.0,11700.0
Madhya Pradesh,2010-06-25,8801.0,12361.0,11500.0
Madhya Pradesh,2010-06-26,10750.0,12800.0,11800.0
Madhya Pradesh,2010-06-28,9999.0,13200.0,11700.0
Madhya Pradesh,2010-06-29,11100.0,13400.0,12800.0
Madhya Pradesh,2010-06-30,9400.0,12400.0,11800.0
Madhya Pradesh,2010-07-04,9970.0,11601.0,10000.0
Madhya Pradesh,2010-07-05,7400.0,11501.0,10325.0
Madhya Pradesh,2010-07-06,10450.0,11450.0,11000.0
Madhya Pradesh,2010-07-07,9000.0,11900.0,11296.0
Madhya Pradesh,2010-07-08,8900.0,12700.0,12700.0
Madhya Pradesh,2010-07-09,10225.0,12325.0,12000.0
Madhya Pradesh,2010-07-10,9551.0,12400.0,10900.0
Madhya Pradesh,2010-07-13,12000.0,12899.0,12500.0
Madhya Pradesh,2010-07-14,11202.0,11626.0,11626.0
Madhya Pradesh,2010-07-15,12000.0,12609.0,12609.0
Madhya Pradesh,2010-07-16,12425.0,13500.0,12600.0
Madhya Pradesh,2010-07-17,12301.0,13200.0,12600.0
Madhya Pradesh,2010-07-19,10799.0,13501.0,12500.0
Madhya Pradesh,2010-07-20,12601.0,13800.0,13300.0
Madhya Pradesh,2010-07-21,3501.0,13350.0,12500.0
Madhya Pradesh,2010-07-22,11940.0,14401.0,13500.0
Madhya Pradesh,2010-07-24,12000.0,13580.0,12900.0
Madhya Pradesh,2010-07-26,12025.0,13800.0,13500.0
Madhya Pradesh,2010-07-27,12000.0,13500.0,13500.0
Madhya Pradesh,2010-07-28,11500.0,13500.0,13500.0
Madhya Pradesh,2010-07-29,12500.0,13300.0,13000.0
Madhya Pradesh,2010-07-30,11650.0,13500.0,12500.0
Madhya Pradesh,2010-07-31,12475.0,12475.0,12475.0
Madhya Pradesh,2010-08-04,8000.0,11400.0,10400.0
Madhya Pradesh,2010-08-06,9500.0,11250.0,10600.0
Madhya Pradesh,2010-08-07,11700.0,12751.0,12000.0
Madhya Pradesh,2010-08-11,10251.0,11501.0,11100.0
Madhya Pradesh,2010-08-13,8001.0,12801.0,11150.0
Madhya Pradesh,2010-08-14,11500.0,11500.0,11500.0
Madhya Pradesh,2010-08-17,9300.0,12325.0,11701.0
Madhya Pradesh,2010-08-18,13100.0,13100.0,13100.0
Madhya Pradesh,2010-08-19,12250.0,13101.0,13101.0
Madhya Pradesh,2010-08-20,13200.0,13200.0,13200.0
Madhya Pradesh,2010-08-21,7000.0,12501.0,11900.0
Madhya Pradesh,2010-08-25,7510.0,12000.0,11499.0
Madhya Pradesh,2010-08-27,9401.0,12310.0,11000.0
Madhya Pradesh,2010-08-28,12100.0,12401.0,12175.0
Madhya Pradesh,2010-08-30,12000.0,12795.0,12301.0
Madhya Pradesh,2010-08-31,10000.0,12400.0,10999.0
Madhya Pradesh,2010-09-06,8550.0,11151.0,10500.0
Madhya Pradesh,2010-09-07,12100.0,12625.0,12300.0
Madhya Pradesh,2010-09-08,9700.0,13101.0,12500.0
Madhya Pradesh,2010-09-09,9400.0,12425.0,11150.0
Madhya Pradesh,2010-09-10,10500.0,12001.0,11200.0
Madhya Pradesh,2010-09-11,7600.0,11651.0,11000.0
Madhya Pradesh,2010-09-13,11420.0,12800.0,12000.0
Madhya Pradesh,2010-09-14,8000.0,12581.0,12000.0
Madhya Pradesh,2010-09-15,11500.0,12502.0,12000.0
Madhya Pradesh,2010-09-16,9800.0,12440.0,12000.0
Madhya Pradesh,2010-09-17,10900.0,12500.0,12000.0
Madhya Pradesh,2010-09-18,9550.0,11800.0,11500.0
Madhya Pradesh,2010-09-20,11825.0,12500.0,12000.0
Madhya Pradesh,2010-09-21,10900.0,12225.0,12000.0
Madhya Pradesh,2010-09-22,8501.0,10300.0,10000.0
Madhya Pradesh,2010-09-24,9999.0,12100.0,11900.0
Madhya Pradesh,2010-09-27,10901.0,11250.0,11100.0
Madhya Pradesh,2010-09-28,12400.0,12400.0,12400.0
Madhya Pradesh,2010-09-29,8901.0,11301.0,11000.0
Madhya Pradesh,2010-10-04,8501.0,11611.0,10740.0
Madhya Pradesh,2010-10-05,8225.0,11151.0,10225.0
Madhya Pradesh,2010-10-06,8900.0,11325.0,10500.0
Madhya Pradesh,2010-10-07,11822.0,13425.0,12225.0
Madhya Pradesh,2010-10-11,11100.0,11201.0,11151.0
Madhya Pradesh,2010-10-13,8405.0,11661.0,11000.0
Madhya Pradesh,2010-10-18,11000.0,11500.0,11200.0
Madhya Pradesh,2010-10-21,9500.0,11000.0,10199.0
Madhya Pradesh,2010-10-25,10801.0,12401.0,11800.0
Madhya Pradesh,2010-10-26,9000.0,12351.0,11600.0
Madhya Pradesh,2010-10-27,7000.0,12350.0,10500.0
Madhya Pradesh,2010-10-29,11400.0,12299.0,0.0
Madhya Pradesh,2010-10-30,10825.0,12350.0,11500.0
Madhya Pradesh,2010-11-05,10325.0,11600.0,11400.0
Madhya Pradesh,2010-11-06,8500.0,10600.0,10600.0
Madhya Pradesh,2010-11-08,11500.0,12900.0,12500.0
Madhya Pradesh,2010-11-10,7500.0,12751.0,11100.0
Madhya Pradesh,2010-11-11,11500.0,12000.0,11900.0
Madhya Pradesh,2010-11-13,10000.0,10300.0,10100.0
Madhya Pradesh,2010-11-15,11700.0,12200.0,11900.0
Madhya Pradesh,2010-11-18,0.0,0.0,12560.0
Madhya Pradesh,2010-11-19,10001.0,13100.0,12200.0
Madhya Pradesh,2010-11-20,12200.0,13000.0,12500.0
Madhya Pradesh,2010-11-22,0.0,0.0,12900.0
Madhya Pradesh,2010-11-23,13100.0,13250.0,13150.0
Madhya Pradesh,2010-11-26,11550.0,12201.0,12000.0
Madhya Pradesh,2010-11-27,10975.0,12251.0,12000.0
Madhya Pradesh,2010-11-29,12401.0,12800.0,0.0
Madhya Pradesh,2010-11-30,10570.0,12500.0,11800.0
Madhya Pradesh,2010-12-04,4700.0,10902.0,10400.0
Madhya Pradesh,2010-12-05,9750.0,11566.0,10966.0
Madhya Pradesh,2010-12-06,10350.0,11680.0,10500.0
Madhya Pradesh,2010-12-07,11926.0,12325.0,12050.0
Madhya Pradesh,2010-12-08,12500.0,12500.0,12500.0
Madhya Pradesh,2010-12-10,11251.0,11320.0,11320.0
Madhya Pradesh,2010-12-11,8400.0,12001.0,10900.0
Maharashtra,2010-01-01,10000.0,12000.0,11000.0
Maharashtra,2010-01-02,11000.0,14000.0,12500.0
Maharashtra,2010-01-04,9000.0,13000.0,11000.0
Maharashtra,2010-01-07,16750.0,22500.0,19625.0
Maharashtra,2010-01-09,11500.0,14000.0,12750.0
Maharashtra,2010-01-10,11500.0,14500.0,13000.0
Maharashtra,2010-01-11,12000.0,15000.0,13500.0
Maharashtra,2010-01-12,12000.0,14000.0,13000.0
Maharashtra,2010-01-13,10000.0,12000.0,11000.0
Maharashtra,2010-01-14,10000.0,12000.0,11000.0
Maharashtra,2010-01-15,10000.0,12000.0,11000.0
Maharashtra,2010-01-16,10000.0,12000.0,11000.0
Maharashtra,2010-01-18,10000.0,12000.0,11000.0
Maharashtra,2010-01-19,10000.0,12000.0,11000.0
Maharashtra,2010-01-22,10000.0,12000.0,11000.0
Maharashtra,2010-01-23,11000.0,14000.0,12500.0
Maharashtra,2010-01-25,11000.0,14000.0,12500.0
Maharashtra,2010-01-27,11000.0,14000.0,12500.0
Maharashtra,2010-01-28,11000.0,14000.0,12500.0
Maharashtra,2010-01-29,11000.0,14000.0,12500.0
Maharashtra,2010-01-30,11000.0,14000.0,12500.0
Maharashtra,2010-02-01,10000.0,12000.0,11000.0
Maharashtra,2010-02-03,11000.0,14000.0,12500.0
Maharashtra,2010-02-04,9000.0,13000.0,11000.0
Maharashtra,2010-02-07,11000.0,15000.0,13000.0
Maharashtra,2010-02-08,10000.0,12000.0,11000.0
Maharashtra,2010-02-11,12000.0,15000.0,13500.0
Maharashtra,2010-02-15,11000.0,14000.0,12500.0
Maharashtra,2010-02-16,11000.0,14000.0,12500.0
Maharashtra,2010-02-17,11000.0,13000.0,12000.0
Maharashtra,2010-02-18,11000.0,14000.0,12500.0
Maharashtra,2010-02-20,11000.0,14000.0,12500.0
Maharashtra,2010-02-22,11000.0,14000.0,12500.0
Maharashtra,2010-02-23,11000.0,14000.0,12500.0
Maharashtra,2010-02-24,11000.0,14000.0,12500.0
Maharashtra,2010-02-25,11000.0,14000.0,12500.0
Maharashtra,2010-03-02,11000.0,14000.0,12500.0
Maharashtra,2010-03-03,11000.0,14000.0,12500.0
Maharashtra,2010-03-04,12000.0,14000.0,13000.0
Maharashtra,2010-03-07,16750.0,22500.0,19615.0
Maharashtra,2010-03-08,10000.0,12000.0,11000.0
Maharashtra,2010-03-09,11500.0,14000.0,12750.0
Maharashtra,2010-03-11,12000.0,15000.0,13500.0
Maharashtra,2010-03-13,9000.0,13000.0,11000.0
Maharashtra,2010-03-15,9000.0,13000.0,11000.0
Maharashtra,2010-03-17,9000.0,13000.0,11000.0
Maharashtra,2010-03-18,9000.0,13000.0,11000.0
Maharashtra,2010-03-19,10000.0,12000.0,11000.0
Maharashtra,2010-03-20,9000.0,13000.0,11660.0
Maharashtra,2010-03-22,9000.0,13000.0,11500.0
Maharashtra,2010-03-25,9000.0,13000.0,11500.0
Maharashtra,2010-03-26,9000.0,13000.0,11100.0
Maharashtra,2010-03-27,9000.0,13000.0,11555.0
Maharashtra,2010-03-29,9000.0,13000.0,11555.0
Maharashtra,2010-03-30,9000.0,13000.0,11100.0
Maharashtra,2010-03-31,9000.0,13000.0,11000.0
Maharashtra,2010-04-01,10000.0,12000.0,11000.0
Maharashtra,2010-04-02,11000.0,14000.0,12500.0
Maharashtra,2010-04-03,11000.0,14000.0,12500.0
Maharashtra,2010-04-06,10000.0,12500.0,11250.0
Maharashtra,2010-04-08,10000.0,12000.0,11000.0
Maharashtra,2010-04-09,11500.0,14000.0,12750.0
Maharashtra,2010-04-10,11500.0,14500.0,13000.0
Maharashtra,2010-04-11,12000.0,15000.0,13500.0
Maharashtra,2010-04-13,12000.0,14000.0,13000.0
Maharashtra,2010-04-14,12000.0,14000.0,13000.0
Maharashtra,2010-04-15,12000.0,14000.0,13000.0
Maharashtra,2010-04-16,12000.0,14000.0,13000.0
Maharashtra,2010-04-17,12000.0,14000.0,13000.0
Maharashtra,2010-04-19,12000.0,14000.0,13000.0
Maharashtra,2010-04-20,12000.0,16000.0,14000.0
Maharashtra,2010-04-21,12000.0,16000.0,14000.0
Maharashtra,2010-04-22,12000.0,16000.0,14000.0
Maharashtra,2010-04-23,12000.0,16000.0,14000.0
Maharashtra,2010-04-26,10000.0,12500.0,11250.0
Maharashtra,2010-04-27,10000.0,12500.0,11250.0
Maharashtra,2010-04-28,10000.0,12500.0,11250.0
Maharashtra,2010-04-29,10000.0,12500.0,11250.0
Maharashtra,2010-04-30,10000.0,12500.0,11250.0
Maharashtra,2010-05-01,10000.0,12000.0,11000.0
Maharashtra,2010-05-02,11000.0,14000.0,12500.0
Maharashtra,2010-05-03,9000.0,13000.0,11000.0
Maharashtra,2010-05-04,12000.0,14000.0,13000.0
Maharashtra,2010-05-05,10000.0,12500.0,11250.0
Maharashtra,2010-05-06,10000.0,12500.0,11250.0
Maharashtra,2010-05-08,10000.0,12000.0,11000.0
Maharashtra,2010-05-10,11500.0,14500.0,13000.0
Maharashtra,2010-05-13,10000.0,12500.0,11250.0
Maharashtra,2010-05-14,10000.0,12500.0,11250.0
Maharashtra,2010-05-15,10000.0,12500.0,11250.0
Maharashtra,2010-05-17,10000.0,12500.0,11250.0
Maharashtra,2010-05-18,10000.0,12500.0,11250.0
Maharashtra,2010-05-19,10000.0,12500.0,11250.0
Maharashtra,2010-05-20,10000.0,12500.0,11250.0
Maharashtra,2010-05-22,10000.0,12500.0,11250.0
Maharashtra,2010-05-24,10000.0,12500.0,11250.0
Maharashtra,2010-05-25,10000.0,12500.0,11250.0
Maharashtra,2010-05-26,10000.0,12500.0,11250.0
Maharashtra,2010-05-27,10000.0,12500.0,11250.0
Maharashtra,2010-05-28,10000.0,12500.0,11250.0
Maharashtra,2010-05-29,10000.0,12500.0,11250.0
