State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-04-01,15000.0,18000.0,16500.0
Maharashtra,2012-04-04,12000.0,14000.0,13000.0
Maharashtra,2012-04-05,12000.0,14000.0,13000.0
Maharashtra,2012-04-07,14000.0,15000.0,14500.0
Maharashtra,2012-04-08,14000.0,15000.0,14500.0
Maharashtra,2012-04-09,15000.0,16000.0,15500.0
Maharashtra,2012-04-10,15000.0,16000.0,15190.0
Maharashtra,2012-04-12,15000.0,16000.0,15190.0
Maharashtra,2012-04-13,12000.0,13000.0,12500.0
Maharashtra,2012-04-14,12000.0,13000.0,12500.0
Maharashtra,2012-04-16,12000.0,13000.0,12500.0
Maharashtra,2012-04-17,12000.0,13000.0,12500.0
Maharashtra,2012-04-18,12000.0,13000.0,12500.0
Maharashtra,2012-04-20,12000.0,13000.0,12500.0
Maharashtra,2012-04-21,12000.0,13000.0,12500.0
Maharashtra,2012-04-23,12000.0,13000.0,12500.0
Maharashtra,2012-04-24,12000.0,14000.0,13000.0
Maharashtra,2012-04-25,12000.0,14000.0,13000.0
Maharashtra,2012-04-26,12000.0,14000.0,13000.0
Maharashtra,2012-04-27,12000.0,14000.0,13000.0
Maharashtra,2012-04-28,12000.0,14000.0,13000.0
Maharashtra,2012-04-30,12000.0,14000.0,13000.0
Maharashtra,2012-05-01,14000.0,16000.0,15000.0
Maharashtra,2012-05-03,13000.0,15000.0,14000.0
Maharashtra,2012-05-05,12000.0,14000.0,13000.0
Maharashtra,2012-05-06,14000.0,16000.0,15000.0
Maharashtra,2012-05-07,14000.0,15000.0,14500.0
Maharashtra,2012-05-09,15000.0,16000.0,15500.0
Maharashtra,2012-05-10,15000.0,16000.0,15190.0
Maharashtra,2012-05-11,15000.0,16000.0,15500.0
Maharashtra,2012-05-12,15000.0,16000.0,15190.0
Maharashtra,2012-05-14,14000.0,16000.0,15000.0
Maharashtra,2012-05-15,14000.0,16000.0,15000.0
Maharashtra,2012-05-16,14000.0,16000.0,15000.0
Maharashtra,2012-05-17,14000.0,16000.0,15000.0
Maharashtra,2012-05-18,14000.0,16000.0,15000.0
Maharashtra,2012-05-19,14000.0,16000.0,15000.0
Maharashtra,2012-05-22,14000.0,16000.0,15000.0
Maharashtra,2012-05-23,14000.0,16000.0,15000.0
Maharashtra,2012-05-25,14000.0,16000.0,15000.0
Maharashtra,2012-05-26,14000.0,16000.0,15000.0
Maharashtra,2012-05-28,14000.0,16000.0,15000.0
Maharashtra,2012-05-29,14000.0,16000.0,15000.0
Maharashtra,2012-05-30,14000.0,16000.0,15000.0
Maharashtra,2012-06-01,14000.0,16000.0,15000.0
Maharashtra,2012-06-02,14000.0,15000.0,14500.0
Maharashtra,2012-06-03,13000.0,15000.0,14000.0
Maharashtra,2012-06-04,12000.0,14000.0,13000.0
Maharashtra,2012-06-06,14000.0,16000.0,15000.0
Maharashtra,2012-06-07,14000.0,15000.0,14500.0
Maharashtra,2012-06-09,15000.0,16000.0,15500.0
Maharashtra,2012-06-10,15000.0,16000.0,15190.0
Maharashtra,2012-06-11,15000.0,16000.0,15190.0
Maharashtra,2012-06-12,15000.0,16000.0,15500.0
Maharashtra,2012-06-13,14000.0,16000.0,15000.0
Maharashtra,2012-06-14,14000.0,16000.0,15000.0
Maharashtra,2012-06-15,14000.0,16000.0,15000.0
Maharashtra,2012-06-16,14000.0,16000.0,15000.0
Maharashtra,2012-06-18,14000.0,16000.0,15000.0
Maharashtra,2012-06-19,14000.0,15000.0,14500.0
Maharashtra,2012-06-20,14000.0,15000.0,14500.0
Maharashtra,2012-06-21,14000.0,15000.0,14500.0
Maharashtra,2012-06-22,14000.0,15000.0,14500.0
Maharashtra,2012-06-23,14000.0,15000.0,14500.0
Maharashtra,2012-06-25,14000.0,15000.0,14500.0
Maharashtra,2012-06-26,14000.0,15000.0,14500.0
Maharashtra,2012-06-27,14000.0,15000.0,14500.0
Maharashtra,2012-06-28,14000.0,15000.0,14500.0
Maharashtra,2012-06-29,14000.0,15000.0,14500.0
Maharashtra,2012-07-01,14000.0,16000.0,15000.0
Maharashtra,2012-07-02,14000.0,15000.0,14500.0
Maharashtra,2012-07-03,13000.0,15000.0,14000.0
Maharashtra,2012-07-04,12000.0,14000.0,13000.0
Maharashtra,2012-07-05,14000.0,16000.0,15000.0
Maharashtra,2012-07-06,14000.0,16000.0,15000.0
Maharashtra,2012-07-07,14000.0,15000.0,14500.0
Maharashtra,2012-07-08,14000.0,15000.0,14500.0
Maharashtra,2012-07-09,15000.0,16000.0,15190.0
Maharashtra,2012-07-11,15000.0,16000.0,15190.0
Maharashtra,2012-07-12,15000.0,16000.0,15500.0
Maharashtra,2012-07-13,14000.0,15000.0,14500.0
Maharashtra,2012-07-14,14000.0,15000.0,14500.0
Maharashtra,2012-07-16,14000.0,15000.0,14500.0
Maharashtra,2012-07-17,14000.0,15000.0,14500.0
Maharashtra,2012-07-18,14000.0,15000.0,14500.0
Maharashtra,2012-07-19,14000.0,15000.0,14500.0
Maharashtra,2012-07-20,14000.0,15000.0,14500.0
Maharashtra,2012-07-21,14000.0,15000.0,14500.0
Maharashtra,2012-07-23,14000.0,15000.0,14500.0
Maharashtra,2012-07-25,14000.0,15000.0,14500.0
Maharashtra,2012-07-26,14000.0,15000.0,14500.0
Maharashtra,2012-07-27,14000.0,15000.0,14500.0
Maharashtra,2012-07-28,14000.0,15000.0,14500.0
Maharashtra,2012-07-30,14000.0,16000.0,15000.0
Maharashtra,2012-07-31,14000.0,15000.0,14500.0
Maharashtra,2012-08-02,14000.0,15000.0,14500.0
Maharashtra,2012-08-05,14000.0,16000.0,15000.0
Maharashtra,2012-08-06,14000.0,16000.0,15000.0
Maharashtra,2012-08-08,14000.0,15000.0,14500.0
Maharashtra,2012-08-09,15000.0,16000.0,15190.0
Maharashtra,2012-08-10,15000.0,17000.0,15360.0
Maharashtra,2012-08-11,15000.0,16000.0,15190.0
Maharashtra,2012-08-12,15000.0,16000.0,15190.0
Maharashtra,2012-08-13,14000.0,15000.0,14500.0
Maharashtra,2012-08-14,14000.0,15000.0,14500.0
Maharashtra,2012-08-16,14000.0,15000.0,14500.0
Maharashtra,2012-08-17,14000.0,15000.0,14500.0
Maharashtra,2012-08-18,14000.0,15000.0,14500.0
Maharashtra,2012-08-20,14000.0,15000.0,14500.0
Maharashtra,2012-08-21,14000.0,15000.0,14500.0
Maharashtra,2012-08-22,14000.0,15000.0,14500.0
Maharashtra,2012-08-23,15000.0,16000.0,15500.0
Maharashtra,2012-08-24,15000.0,16000.0,15500.0
Maharashtra,2012-08-25,15000.0,16000.0,15500.0
Maharashtra,2012-08-27,15000.0,16000.0,15500.0
Maharashtra,2012-08-28,15000.0,16000.0,15190.0
Maharashtra,2012-08-29,15000.0,16000.0,15190.0
Maharashtra,2012-08-30,15000.0,16000.0,15190.0
Maharashtra,2012-08-31,15000.0,16000.0,15190.0
Maharashtra,2012-09-01,14000.0,16000.0,15000.0
Maharashtra,2012-09-02,14000.0,15000.0,14500.0
Maharashtra,2012-09-03,13000.0,15000.0,14000.0
Maharashtra,2012-09-04,12000.0,14000.0,13000.0
Maharashtra,2012-09-05,14000.0,16000.0,15000.0
Maharashtra,2012-09-06,14000.0,16000.0,15000.0
Maharashtra,2012-09-08,14000.0,15000.0,14500.0
Maharashtra,2012-09-10,30000.0,35000.0,31850.0
Maharashtra,2012-09-11,15000.0,16000.0,15190.0
Maharashtra,2012-09-13,14000.0,15000.0,14500.0
Maharashtra,2012-09-15,14000.0,15000.0,14210.0
Maharashtra,2012-09-26,15000.0,16000.0,15190.0
Maharashtra,2012-09-27,15000.0,16000.0,15500.0
Maharashtra,2012-09-28,15000.0,16000.0,15500.0
Maharashtra,2012-10-01,14000.0,16000.0,15000.0
Maharashtra,2012-10-02,14000.0,15000.0,14500.0
Maharashtra,2012-10-03,13000.0,15000.0,14000.0
Maharashtra,2012-10-04,12000.0,14000.0,13000.0
Maharashtra,2012-10-05,14000.0,16000.0,15000.0
Maharashtra,2012-10-07,14000.0,15000.0,14500.0
Maharashtra,2012-10-09,14000.0,15000.0,14210.0
Maharashtra,2012-10-10,50000.0,60000.0,52800.0
Maharashtra,2012-10-11,15000.0,16000.0,15190.0
Maharashtra,2012-10-13,15000.0,16000.0,15190.0
Maharashtra,2012-10-15,15000.0,16000.0,15190.0
Maharashtra,2012-10-16,15000.0,16000.0,15190.0
Maharashtra,2012-10-17,15000.0,16000.0,15190.0
Maharashtra,2012-10-18,15000.0,16000.0,15190.0
Maharashtra,2012-10-19,15000.0,16000.0,15190.0
Maharashtra,2012-10-20,15000.0,16000.0,15190.0
Maharashtra,2012-10-22,15000.0,16000.0,15190.0
Maharashtra,2012-10-23,15000.0,16000.0,15190.0
Maharashtra,2012-10-25,15000.0,16000.0,15190.0
Maharashtra,2012-10-26,15000.0,16000.0,15190.0
Maharashtra,2012-10-27,15000.0,16000.0,15190.0
Maharashtra,2012-10-29,15000.0,16000.0,15590.0
Maharashtra,2012-10-30,15000.0,16000.0,15190.0
Maharashtra,2012-10-31,15000.0,16000.0,15190.0
Maharashtra,2012-11-01,14000.0,16000.0,15000.0
Maharashtra,2012-11-02,14000.0,16000.0,15000.0
Maharashtra,2012-11-04,12000.0,14000.0,13000.0
Maharashtra,2012-11-05,14000.0,16000.0,15000.0
Maharashtra,2012-11-06,14000.0,16000.0,15000.0
Maharashtra,2012-11-07,14000.0,15000.0,14500.0
Maharashtra,2012-11-08,14000.0,15000.0,14500.0
Maharashtra,2012-11-09,14000.0,15000.0,14210.0
Maharashtra,2012-11-10,15000.0,16000.0,15190.0
Maharashtra,2012-11-12,15000.0,16000.0,15500.0
Maharashtra,2012-11-16,15000.0,16000.0,15190.0
Maharashtra,2012-11-17,15000.0,16000.0,15190.0
Maharashtra,2012-11-20,15000.0,16000.0,15500.0
Maharashtra,2012-11-21,15000.0,16000.0,15190.0
Maharashtra,2012-11-22,15000.0,16000.0,15500.0
Maharashtra,2012-11-24,15000.0,16000.0,15500.0
Maharashtra,2012-11-27,15000.0,16000.0,15190.0
Maharashtra,2012-11-28,15000.0,16000.0,15190.0
Maharashtra,2012-11-29,15000.0,16000.0,15190.0
Maharashtra,2012-11-30,15000.0,16000.0,15190.0
Maharashtra,2012-12-01,14000.0,16000.0,15000.0
Maharashtra,2012-12-03,13000.0,15000.0,14000.0
Maharashtra,2012-12-04,12000.0,14000.0,13000.0
Maharashtra,2012-12-05,14000.0,16000.0,15000.0
Maharashtra,2012-12-06,14000.0,16000.0,15000.0
Maharashtra,2012-12-07,14000.0,15000.0,14500.0
Maharashtra,2012-12-09,14000.0,15000.0,14210.0
Maharashtra,2012-12-10,15500.0,16500.0,15680.0
Maharashtra,2012-12-11,15000.0,16000.0,15190.0
Maharashtra,2012-12-12,15000.0,16000.0,15500.0
Maharashtra,2012-12-13,15000.0,16000.0,15500.0
Maharashtra,2012-12-14,15000.0,16000.0,15190.0
Maharashtra,2012-12-15,15000.0,16000.0,15500.0
Maharashtra,2012-12-17,15000.0,16000.0,15500.0
Maharashtra,2012-12-18,15000.0,16000.0,15190.0
Maharashtra,2012-12-19,15000.0,16000.0,15190.0
Maharashtra,2012-12-20,15000.0,16000.0,15500.0
Maharashtra,2012-12-21,15000.0,16000.0,15500.0
Maharashtra,2012-12-22,15000.0,16000.0,15500.0
Maharashtra,2012-12-24,15000.0,16000.0,15500.0
Maharashtra,2012-12-25,15000.0,16000.0,15500.0
Maharashtra,2012-12-26,15000.0,16000.0,15500.0
Maharashtra,2012-12-27,15000.0,16000.0,15500.0
Maharashtra,2012-12-28,15000.0,16000.0,15500.0
Maharashtra,2012-12-29,15000.0,16000.0,15190.0
Maharashtra,2012-12-31,15000.0,16000.0,15500.0
Rajasthan,2012-01-02,10000.0,13350.5,11650.0
Rajasthan,2012-01-03,9500.0,10500.0,9800.0
Rajasthan,2012-01-04,9375.0,11500.0,10500.0
Rajasthan,2012-01-05,8957.142857142857,11072.857142857143,10285.714285714286
Rajasthan,2012-01-06,10246.714285714286,12114.285714285714,11243.0
Rajasthan,2012-01-07,11100.0,12953.666666666666,12083.333333333334
Rajasthan,2012-01-08,11875.0,15019.0,13884.5
Rajasthan,2012-01-09,10750.0,13150.0,12012.75
Rajasthan,2012-01-10,11166.666666666666,12641.666666666666,11933.333333333334
Rajasthan,2012-01-11,11110.0,11965.4,11535.2
Rajasthan,2012-01-12,11433.333333333334,12666.666666666666,12200.333333333334
Rajasthan,2012-01-13,9450.0,13900.25,13650.25
Rajasthan,2012-01-14,12500.0,15500.0,14000.0
Rajasthan,2012-01-15,9000.0,15000.0,12500.0
Rajasthan,2012-01-16,12250.0,14250.0,13250.0
Rajasthan,2012-01-17,11050.0,14462.5,12881.25
Rajasthan,2012-01-18,10433.333333333334,13658.666666666666,12096.0
Rajasthan,2012-01-19,10666.666666666666,13833.333333333334,12250.0
Rajasthan,2012-01-20,11800.0,12500.0,12000.0
Rajasthan,2012-01-21,8450.25,13857.0,12807.0
Rajasthan,2012-01-22,9000.0,15400.0,12200.0
Rajasthan,2012-01-23,12150.0,14500.0,13750.0
Rajasthan,2012-01-24,11500.0,14566.666666666666,13083.333333333334
Rajasthan,2012-01-25,7000.0,13167.0,11833.333333333334
Rajasthan,2012-01-26,9000.0,15325.0,12162.0
Rajasthan,2012-01-28,12200.0,13700.0,13500.0
Rajasthan,2012-01-29,12000.0,13000.0,12500.0
Rajasthan,2012-01-31,7333.333333333333,11900.0,10533.333333333334
Rajasthan,2012-02-01,10801.0,15651.0,13000.0
Rajasthan,2012-02-02,12250.0,14850.0,13550.0
Rajasthan,2012-02-03,8235.0,11836.0,11068.0
Rajasthan,2012-02-04,8180.0,11337.2,9948.5
Rajasthan,2012-02-05,9125.125,11268.875,10317.125
Rajasthan,2012-02-06,9440.625,11775.0,10756.25
Rajasthan,2012-02-07,10483.333333333334,12658.444444444445,11794.555555555555
Rajasthan,2012-02-08,12250.0,15300.0,13775.0
Rajasthan,2012-02-09,11000.0,14000.0,12500.0
Rajasthan,2012-02-10,10143.75,12633.75,11925.0
Rajasthan,2012-02-11,11696.0,10661.0,12360.0
Rajasthan,2012-02-12,12500.0,13800.0,13150.0
Rajasthan,2012-02-13,7500.5,11251.0,11251.0
Rajasthan,2012-02-16,10250.0,13000.0,11750.0
Rajasthan,2012-02-17,9750.0,13075.0,11337.5
Rajasthan,2012-02-18,12000.0,13000.0,12500.0
Rajasthan,2012-02-20,9000.0,12402.0,10701.0
Rajasthan,2012-02-21,10600.5,10600.5,10600.5
Rajasthan,2012-02-22,6850.0,10025.25,9750.25
Rajasthan,2012-02-23,10000.0,13250.0,11262.5
Rajasthan,2012-02-24,11567.0,12067.0,11967.666666666666
Rajasthan,2012-02-25,6266.666666666667,11325.0,11075.0
Rajasthan,2012-02-27,6233.333333333333,11317.0,10384.0
Rajasthan,2012-02-28,9200.25,9475.25,9350.25
Rajasthan,2012-02-29,9200.25,10950.0,10187.75
Rajasthan,2012-03-01,11000.0,14000.0,13900.0
Rajasthan,2012-03-02,13900.0,15000.0,14450.0
Rajasthan,2012-03-03,9433.666666666666,11991.833333333334,10600.333333333334
Rajasthan,2012-03-04,8755.666666666666,11525.111111111111,10094.444444444445
Rajasthan,2012-03-05,10741.833333333334,12008.5,11383.833333333334
Rajasthan,2012-03-06,9816.666666666666,11832.166666666666,10782.666666666666
Rajasthan,2012-03-07,10392.222222222223,12178.444444444445,11263.055555555555
Rajasthan,2012-03-08,11966.666666666666,14687.666666666666,13441.666666666666
Rajasthan,2012-03-09,10433.333333333334,12766.666666666666,11683.333333333334
Rajasthan,2012-03-10,9245.0,12226.2,11945.2
Rajasthan,2012-03-11,11485.6,12734.2,12123.2
Rajasthan,2012-03-12,9000.25,12718.0,12413.25
Rajasthan,2012-03-13,9312.5,12359.125,10859.375
Rajasthan,2012-03-14,9500.25,11800.5,10825.25
Rajasthan,2012-03-15,8940.2,12301.2,11300.0
Rajasthan,2012-03-16,9435.714285714286,12393.857142857143,11086.0
Rajasthan,2012-03-17,9083.333333333334,12294.555555555555,11041.666666666666
Rajasthan,2012-03-18,10150.0,14505.5,12500.0
Rajasthan,2012-03-19,7662.625,11620.125,10400.0
Rajasthan,2012-03-20,8025.0,12075.0,10650.125
Rajasthan,2012-03-21,8309.09090909091,11723.0,10254.636363636364
Rajasthan,2012-03-22,8168.75,11200.0,9853.125
Rajasthan,2012-03-23,8688.333333333334,11457.0,10325.0
Rajasthan,2012-03-24,9250.0,11825.0,10700.0
Rajasthan,2012-03-25,9600.0,13000.666666666666,11333.333333333334
Rajasthan,2012-03-26,8241.666666666666,11529.166666666666,9916.666666666666
Rajasthan,2012-03-27,9183.333333333334,11622.222222222223,10522.222222222223
Rajasthan,2012-03-28,8500.0,11166.666666666666,10383.333333333334
Rajasthan,2012-03-29,11500.0,12000.0,11750.0
Rajasthan,2012-03-31,11000.0,12000.0,11500.0
Rajasthan,2012-04-01,7500.0,13766.666666666666,13066.666666666666
Rajasthan,2012-04-03,12000.0,14000.0,13000.0
Rajasthan,2012-04-04,8116.666666666667,11075.166666666666,9571.0
Rajasthan,2012-04-05,9562.5,11759.5,10506.25
Rajasthan,2012-04-06,10471.666666666666,11930.555555555555,11166.5
Rajasthan,2012-04-07,10564.285714285714,12321.42857142857,11462.57142857143
Rajasthan,2012-04-08,12640.0,14425.2,13522.6
Rajasthan,2012-04-09,11233.333333333334,13700.0,12650.0
Rajasthan,2012-04-10,12350.0,12863.0,12606.5
Rajasthan,2012-04-11,12400.0,13605.0,13000.0
Rajasthan,2012-04-12,11612.5,12575.0,11962.5
Rajasthan,2012-04-13,8415.416666666666,10938.416666666666,9936.25
Rajasthan,2012-04-14,9313.416666666666,11263.333333333334,10456.666666666666
Rajasthan,2012-04-15,9058.333333333334,11371.666666666666,10356.666666666666
Rajasthan,2012-04-16,8810.5,11330.2,10175.45
Rajasthan,2012-04-17,8492.181818181818,11296.818181818182,9270.045454545454
Rajasthan,2012-04-18,8723.0,11076.916666666666,10170.75
Rajasthan,2012-04-19,8641.666666666666,10958.444444444445,10077.888888888889
Rajasthan,2012-04-20,9291.0,11343.181818181818,10454.545454545454
Rajasthan,2012-04-21,9310.0,11295.0,10389.6
Rajasthan,2012-04-22,9233.333333333334,11550.0,10100.0
Rajasthan,2012-04-23,9319.444444444445,11175.111111111111,10398.833333333334
Rajasthan,2012-04-24,9882.2,11160.0,10681.2
Rajasthan,2012-04-25,9651.777777777777,11880.777777777777,10857.111111111111
Rajasthan,2012-04-26,9000.0,11441.666666666666,10400.0
Rajasthan,2012-04-27,9527.777777777777,11350.111111111111,10366.666666666666
Rajasthan,2012-04-28,9165.1,11187.6,10167.6
Rajasthan,2012-04-29,10100.333333333334,11592.333333333334,10821.333333333334
Rajasthan,2012-04-30,8989.285714285714,10842.857142857143,9958.857142857143
Rajasthan,2012-05-01,13000.0,14500.0,14250.0
Rajasthan,2012-05-03,6975.0,11400.25,10336.25
Rajasthan,2012-05-04,8533.333333333334,10650.0,9758.333333333334
Rajasthan,2012-05-05,10072.818181818182,12306.363636363636,11340.818181818182
Rajasthan,2012-05-06,10587.888888888889,12061.222222222223,11548.555555555555
Rajasthan,2012-05-07,10950.0,12987.5,12175.0
Rajasthan,2012-05-08,11675.0,15500.25,14150.0
Rajasthan,2012-05-09,11481.25,13143.75,12412.5
Rajasthan,2012-05-10,11640.0,13160.0,12325.0
Rajasthan,2012-05-11,11750.0,12936.0,12350.0
Rajasthan,2012-05-12,12408.0,10480.0,12628.0
Rajasthan,2012-05-13,9200.2,12260.0,10690.0
Rajasthan,2012-05-14,10238.636363636364,12945.454545454546,11810.227272727272
Rajasthan,2012-05-15,10298.153846153846,12589.23076923077,11467.076923076924
Rajasthan,2012-05-16,10147.727272727272,12453.818181818182,11459.818181818182
Rajasthan,2012-05-17,10287.5,12839.5,12143.75
Rajasthan,2012-05-18,9959.7,12510.2,11392.6
Rajasthan,2012-05-19,10653.285714285714,12807.285714285714,11667.857142857143
Rajasthan,2012-05-20,10100.0,13483.333333333334,11833.333333333334
Rajasthan,2012-05-21,10700.1,12727.5,11960.0
Rajasthan,2012-05-22,10597.6,12513.1,11598.8
Rajasthan,2012-05-23,10160.666666666666,12300.083333333334,11262.666666666666
Rajasthan,2012-05-24,10327.888888888889,11991.333333333334,11111.333333333334
Rajasthan,2012-05-25,10183.636363636364,12022.363636363636,11087.09090909091
Rajasthan,2012-05-26,10192.222222222223,12447.222222222223,11390.611111111111
Rajasthan,2012-05-27,10250.0,12575.0,11575.0
Rajasthan,2012-05-28,10700.222222222223,12353.0,11562.888888888889
Rajasthan,2012-05-29,10766.666666666666,12505.777777777777,11572.222222222223
Rajasthan,2012-05-30,10362.625,11684.375,10998.375
Rajasthan,2012-05-31,10600.0,11607.0,10931.0
Rajasthan,2012-06-01,11600.0,14000.0,12800.0
Rajasthan,2012-06-03,8415.0,10532.2,9465.2
Rajasthan,2012-06-04,8536.25,11040.625,9919.625
Rajasthan,2012-06-05,9360.0,11920.0,10630.0
Rajasthan,2012-06-06,10636.1,11906.1,11341.0
Rajasthan,2012-06-07,10643.875,13124.5,11912.5
Rajasthan,2012-06-08,11633.333333333334,14350.0,13733.666666666666
Rajasthan,2012-06-09,13075.0,13716.5,13475.0
Rajasthan,2012-06-10,11158.333333333334,13373.333333333334,12435.0
Rajasthan,2012-06-11,10267.5,13255.0,12879.166666666666
Rajasthan,2012-06-12,11800.333333333334,12733.333333333334,12367.333333333334
Rajasthan,2012-06-13,10400.916666666666,11439.416666666666,10994.583333333334
Rajasthan,2012-06-14,10688.888888888889,12017.777777777777,11364.388888888889
Rajasthan,2012-06-15,10531.375,12131.375,11225.125
Rajasthan,2012-06-16,10400.111111111111,12258.333333333334,11336.111111111111
Rajasthan,2012-06-17,10150.0,12962.5,11750.0
Rajasthan,2012-06-18,10371.714285714286,11866.142857142857,11040.285714285714
Rajasthan,2012-06-19,9771.777777777777,11277.888888888889,10511.111111111111
Rajasthan,2012-06-20,9590.90909090909,11264.09090909091,10489.636363636364
Rajasthan,2012-06-21,10658.333333333334,12083.333333333334,11525.0
Rajasthan,2012-06-22,10120.833333333334,11755.416666666666,10907.5
Rajasthan,2012-06-23,10392.6,12185.0,11275.0
Rajasthan,2012-06-24,10175.0,12787.75,11675.0
Rajasthan,2012-06-25,10912.875,12281.625,11737.875
Rajasthan,2012-06-26,9700.0,12515.666666666666,11608.555555555555
Rajasthan,2012-06-27,10427.125,12295.0,11452.375
Rajasthan,2012-06-28,10842.857142857143,12585.714285714286,11842.857142857143
Rajasthan,2012-06-29,10575.125,12703.875,11647.0
Rajasthan,2012-06-30,10289.285714285714,12703.714285714286,11496.42857142857
Rajasthan,2012-07-01,12633.666666666666,13467.0,13050.333333333334
Rajasthan,2012-07-02,11833.333333333334,13400.0,12666.666666666666
Rajasthan,2012-07-03,8666.666666666666,10500.0,9600.0
Rajasthan,2012-07-04,8133.333333333333,11720.222222222223,10261.111111111111
Rajasthan,2012-07-05,10512.6,12099.8,11285.1
Rajasthan,2012-07-06,10392.142857142857,12242.857142857143,11499.714285714286
Rajasthan,2012-07-07,10267.777777777777,13278.333333333334,11928.055555555555
Rajasthan,2012-07-08,13591.666666666666,15441.666666666666,14595.833333333334
Rajasthan,2012-07-09,8800.0,13400.0,11100.0
Rajasthan,2012-07-11,11750.2,12590.0,12230.4
Rajasthan,2012-07-12,12000.0,12700.0,12375.0
Rajasthan,2012-07-13,10345.125,14069.5,12928.0
Rajasthan,2012-07-14,12071.666666666666,13610.166666666666,12845.833333333334
Rajasthan,2012-07-15,10826.0,14722.0,13420.0
Rajasthan,2012-07-16,11009.375,13706.5,12853.25
Rajasthan,2012-07-17,11175.125,13939.75,12800.0
Rajasthan,2012-07-18,12214.0,14212.75,13406.375
Rajasthan,2012-07-19,10767.0,14517.666666666666,13396.0
Rajasthan,2012-07-20,11290.0,14205.5,12860.0
Rajasthan,2012-07-21,12100.0,14701.875,13518.75
Rajasthan,2012-07-22,9666.666666666666,15333.333333333334,13050.0
Rajasthan,2012-07-23,12119.444444444445,14311.111111111111,13325.0
Rajasthan,2012-07-24,11950.0,14409.5,13182.875
Rajasthan,2012-07-25,12816.666666666666,14866.666666666666,14041.666666666666
Rajasthan,2012-07-26,11900.0,14673.5,13533.5
Rajasthan,2012-07-27,12308.333333333334,14700.111111111111,13318.111111111111
Rajasthan,2012-07-28,12120.0,15010.4,13680.4
Rajasthan,2012-07-29,12733.666666666666,15533.666666666666,14133.666666666666
Rajasthan,2012-07-30,11715.0,14335.2,13375.2
Rajasthan,2012-07-31,11816.666666666666,14341.666666666666,13104.333333333334
Rajasthan,2012-08-01,9000.0,14000.0,11500.0
Rajasthan,2012-08-02,11800.0,12500.0,12000.0
Rajasthan,2012-08-03,8300.0,12000.0,10500.0
Rajasthan,2012-08-04,9250.0,12700.0,11000.0
Rajasthan,2012-08-05,9719.555555555555,12725.666666666666,11467.0
Rajasthan,2012-08-06,10584.375,11934.5,11306.25
Rajasthan,2012-08-07,10325.0,13225.0,11875.0
Rajasthan,2012-08-08,13075.0,15650.0,14469.0
Rajasthan,2012-08-09,9900.0,13100.0,11275.0
Rajasthan,2012-08-10,11000.0,12875.0,12112.5
Rajasthan,2012-08-11,10300.2,13610.0,12035.2
Rajasthan,2012-08-12,11666.666666666666,12800.0,12283.333333333334
Rajasthan,2012-08-13,13566.666666666666,14886.666666666666,14166.666666666666
Rajasthan,2012-08-14,12484.2,14564.2,13604.2
Rajasthan,2012-08-16,13400.0,15700.0,14500.0
Rajasthan,2012-08-17,12900.0,14750.0,14000.0
Rajasthan,2012-08-18,11180.0,14470.0,12816.0
Rajasthan,2012-08-19,11900.0,15075.0,13500.0
Rajasthan,2012-08-20,11200.0,14050.0,12716.666666666666
Rajasthan,2012-08-21,11650.0,14775.0,13225.0
Rajasthan,2012-08-23,12666.666666666666,13333.333333333334,13016.666666666666
Rajasthan,2012-08-24,11560.0,14172.0,13202.0
Rajasthan,2012-08-25,11290.2,14550.2,13090.4
Rajasthan,2012-08-26,12500.0,15500.0,14000.0
Rajasthan,2012-08-27,13466.666666666666,14466.666666666666,14166.666666666666
Rajasthan,2012-08-28,12500.0,13600.0,12925.0
Rajasthan,2012-08-29,11875.0,13731.25,12906.25
Rajasthan,2012-08-30,12721.666666666666,14391.666666666666,13733.333333333334
Rajasthan,2012-08-31,10760.0,13386.2,12255.0
Rajasthan,2012-09-01,12500.0,15000.0,13750.0
Rajasthan,2012-09-02,11500.0,12500.0,11800.0
Rajasthan,2012-09-03,8225.25,11327.75,10262.75
Rajasthan,2012-09-04,8485.416666666666,11120.916666666666,10143.75
Rajasthan,2012-09-05,10474.25,12525.166666666666,11608.291666666666
Rajasthan,2012-09-06,10300.6,12077.5,11210.0
Rajasthan,2012-09-07,11371.714285714286,13442.857142857143,12250.142857142857
Rajasthan,2012-09-08,13075.0,15312.5,14193.75
Rajasthan,2012-09-09,10000.0,13500.0,11750.0
Rajasthan,2012-09-10,12027.5,13167.75,12638.0
Rajasthan,2012-09-11,12016.666666666666,13500.0,12816.666666666666
Rajasthan,2012-09-13,11666.666666666666,13083.333333333334,12475.0
Rajasthan,2012-09-14,10133.333333333334,13200.0,11558.333333333334
Rajasthan,2012-09-15,11675.0,12675.0,12191.25
Rajasthan,2012-09-16,11800.0,12800.0,12300.0
Rajasthan,2012-09-17,11567.0,12300.333333333334,12133.666666666666
Rajasthan,2012-09-18,8325.0,12372.5,11741.25
Rajasthan,2012-09-19,8519.0,12194.0,11869.0
Rajasthan,2012-09-20,980.0,1000.0,990.0
Rajasthan,2012-09-21,11025.0,12375.25,11712.75
Rajasthan,2012-09-22,8325.0,12175.0,11637.5
Rajasthan,2012-09-23,11650.0,13150.0,12400.0
