State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2016-10-08,22000.0,28000.0,25000.0
Maharashtra,2016-10-09,22000.0,28000.0,25000.0
Maharashtra,2016-10-10,16000.0,22000.0,19000.0
Maharashtra,2016-10-11,14000.0,20000.0,17000.0
Maharashtra,2016-10-12,14000.0,20000.0,17000.0
Maharashtra,2016-10-13,16000.0,22000.0,19000.0
Maharashtra,2016-10-14,16000.0,22000.0,19000.0
Maharashtra,2016-10-15,16000.0,22000.0,19000.0
Maharashtra,2016-10-17,16000.0,22000.0,19000.0
Maharashtra,2016-10-19,16000.0,22000.0,19000.0
Maharashtra,2016-10-20,16000.0,22000.0,19000.0
Maharashtra,2016-10-21,16000.0,22000.0,19000.0
Maharashtra,2016-10-22,16000.0,22000.0,19000.0
Maharashtra,2016-10-24,16000.0,22000.0,19000.0
Maharashtra,2016-10-25,16000.0,22000.0,19000.0
Maharashtra,2016-10-26,14000.0,20000.0,17000.0
Maharashtra,2016-10-27,14000.0,20000.0,17000.0
Maharashtra,2016-10-28,14000.0,20000.0,17000.0
Maharashtra,2016-10-29,14000.0,20000.0,17000.0
Maharashtra,2016-11-01,12000.0,18000.0,15000.0
Maharashtra,2016-11-02,10000.0,15000.0,12500.0
Maharashtra,2016-11-03,10000.0,15000.0,12500.0
Maharashtra,2016-11-04,10000.0,15000.0,12500.0
Maharashtra,2016-11-06,16000.0,20000.0,18000.0
Maharashtra,2016-11-07,12000.0,18000.0,15000.0
Maharashtra,2016-11-08,22000.0,28000.0,25000.0
Maharashtra,2016-11-11,14000.0,20000.0,17000.0
Maharashtra,2016-11-14,14000.0,20000.0,17000.0
Maharashtra,2016-11-15,14000.0,20000.0,17000.0
Maharashtra,2016-11-16,14000.0,20000.0,17000.0
Maharashtra,2016-11-17,14000.0,20000.0,17000.0
Maharashtra,2016-11-22,14000.0,20000.0,17000.0
Maharashtra,2016-11-23,14000.0,20000.0,17000.0
Maharashtra,2016-11-24,14000.0,20000.0,17000.0
Maharashtra,2016-11-25,14000.0,20000.0,17000.0
Maharashtra,2016-11-26,14000.0,20000.0,17000.0
Maharashtra,2016-11-28,14000.0,20000.0,17000.0
Maharashtra,2016-11-29,14000.0,20000.0,17000.0
Maharashtra,2016-11-30,14000.0,20000.0,17000.0
Maharashtra,2016-12-02,10000.0,15000.0,12500.0
Maharashtra,2016-12-03,10000.0,15000.0,12500.0
Maharashtra,2016-12-04,10000.0,15000.0,12500.0
Maharashtra,2016-12-05,12000.0,18000.0,15000.0
Maharashtra,2016-12-07,16000.0,24000.0,20000.0
Maharashtra,2016-12-08,22000.0,28000.0,25000.0
Maharashtra,2016-12-09,22000.0,28000.0,25000.0
Maharashtra,2016-12-10,16000.0,22000.0,19000.0
Maharashtra,2016-12-11,14000.0,20000.0,17000.0
Maharashtra,2016-12-12,14000.0,20000.0,17000.0
Maharashtra,2016-12-13,14000.0,20000.0,17000.0
Maharashtra,2016-12-14,14000.0,20000.0,17000.0
Maharashtra,2016-12-15,14000.0,20000.0,17000.0
Maharashtra,2016-12-16,14000.0,20000.0,17000.0
Maharashtra,2016-12-17,16000.0,25000.0,20500.0
Maharashtra,2016-12-19,16000.0,25000.0,20500.0
Maharashtra,2016-12-20,16000.0,25000.0,20500.0
Maharashtra,2016-12-21,16000.0,25000.0,20500.0
Maharashtra,2016-12-22,16000.0,25000.0,20500.0
Maharashtra,2016-12-23,16000.0,25000.0,20500.0
Maharashtra,2016-12-24,16000.0,25000.0,20500.0
Maharashtra,2016-12-26,16000.0,250000.0,20500.0
Maharashtra,2016-12-27,12000.0,16000.0,14000.0
Maharashtra,2016-12-28,12000.0,16000.0,14000.0
Maharashtra,2016-12-29,12000.0,16000.0,14000.0
Maharashtra,2016-12-30,12000.0,16000.0,14000.0
Maharashtra,2016-12-31,12000.0,16000.0,14000.0
Orissa,2016-05-26,20000.0,22000.0,21000.0
Rajasthan,2016-01-01,10467.0,13000.0,11633.333333333334
Rajasthan,2016-01-02,10766.666666666666,12833.333333333334,11366.666666666666
Rajasthan,2016-01-03,9795.833333333334,13476.0,12341.666666666666
Rajasthan,2016-01-04,12335.0,13875.1,13170.1
Rajasthan,2016-01-05,13500.0,15900.0,14800.0
Rajasthan,2016-01-06,12378.727272727272,14701.454545454546,14112.818181818182
Rajasthan,2016-01-07,13360.0,15530.0,14570.0
Rajasthan,2016-01-08,14692.857142857143,18228.0,17002.14285714286
Rajasthan,2016-01-09,14969.0,16262.5,15587.75
Rajasthan,2016-01-10,13410.0,16565.0,14987.0
Rajasthan,2016-01-12,13536.666666666666,17590.0,15563.333333333334
Rajasthan,2016-01-13,9250.0,13000.0,11000.0
Rajasthan,2016-01-14,10750.0,13500.0,11750.0
Rajasthan,2016-01-15,9750.0,12750.0,11000.0
Rajasthan,2016-01-16,12000.0,12700.0,12500.0
Rajasthan,2016-01-18,12425.0,13378.0,12950.0
Rajasthan,2016-01-19,10500.0,12750.0,11500.0
Rajasthan,2016-01-20,12300.0,13200.0,12750.0
Rajasthan,2016-01-21,9550.0,12850.0,10925.0
Rajasthan,2016-01-22,10250.0,12750.0,11250.0
Rajasthan,2016-01-23,10000.0,13500.0,12500.0
Rajasthan,2016-01-25,9500.0,13250.0,11500.0
Rajasthan,2016-01-27,9500.0,13000.0,11000.0
Rajasthan,2016-01-28,9390.0,11590.0,10140.0
Rajasthan,2016-01-29,10280.0,10280.0,10280.0
Rajasthan,2016-01-30,11000.0,12100.0,11300.0
Rajasthan,2016-02-01,12900.0,13150.0,13100.0
Rajasthan,2016-02-02,10800.0,12750.0,11050.0
Rajasthan,2016-02-03,10718.75,13403.125,12360.0
Rajasthan,2016-02-04,11825.125,14963.625,13254.75
Rajasthan,2016-02-05,13360.785714285714,15493.0,14514.357142857143
Rajasthan,2016-02-06,12475.1,14571.3,13565.6
Rajasthan,2016-02-07,12740.0,15827.0,14403.4
Rajasthan,2016-02-08,14957.5,18457.5,16935.0
Rajasthan,2016-02-09,15425.0,16225.0,15991.666666666666
Rajasthan,2016-02-11,16201.0,16201.0,16201.0
Rajasthan,2016-02-12,11833.333333333334,14916.666666666666,13366.666666666666
Rajasthan,2016-02-14,8000.0,11000.0,9000.0
Rajasthan,2016-02-15,11270.0,13080.2,12130.0
Rajasthan,2016-02-16,11100.0,12900.0,11666.666666666666
Rajasthan,2016-02-17,11827.5,13352.5,12577.5
Rajasthan,2016-02-18,62000.0,76500.0,68750.0
Rajasthan,2016-02-19,11600.0,13800.0,13216.666666666666
Rajasthan,2016-02-20,11840.0,13374.6,12668.6
Rajasthan,2016-02-22,10050.166666666666,12800.0,10933.5
Rajasthan,2016-02-23,10866.666666666666,13416.833333333334,12433.333333333334
Rajasthan,2016-02-24,10091.666666666666,13225.166666666666,12041.666666666666
Rajasthan,2016-02-25,9630.2,12442.0,11370.0
Rajasthan,2016-02-26,10283.714285714286,12707.285714285714,11605.0
Rajasthan,2016-02-27,9225.0,13462.75,11550.0
Rajasthan,2016-02-29,9741.42857142857,12840.142857142857,12255.0
Rajasthan,2016-03-02,10125.0,11800.0,11012.5
Rajasthan,2016-03-03,11130.0,13690.1,12287.0
Rajasthan,2016-03-04,10000.0,17500.0,13000.0
Rajasthan,2016-03-05,13025.727272727272,15364.545454545454,14317.272727272728
Rajasthan,2016-03-06,11949.375,14832.5,13647.125
Rajasthan,2016-03-07,13700.0,15150.0,14333.333333333334
Rajasthan,2016-03-08,15587.6,18196.0,16983.0
Rajasthan,2016-03-09,13175.5,17200.0,16750.0
Rajasthan,2016-03-10,13362.5,16043.0,14865.25
Rajasthan,2016-03-11,14560.5,16085.0,15830.0
Rajasthan,2016-03-13,12000.0,14550.0,13500.0
Rajasthan,2016-03-14,11136.666666666666,14235.583333333334,12981.416666666666
Rajasthan,2016-03-15,10251.666666666666,12874.0,11951.666666666666
Rajasthan,2016-03-16,11012.5,13530.875,12554.0625
Rajasthan,2016-03-17,10842.692307692309,13592.76923076923,12663.461538461539
Rajasthan,2016-03-18,11147.5,13538.6,12677.5
Rajasthan,2016-03-19,11501.454545454546,13966.0,12802.727272727272
Rajasthan,2016-03-20,10000.0,15500.0,13500.0
Rajasthan,2016-03-21,11050.0,14055.888888888889,12725.222222222223
Rajasthan,2016-03-22,11635.916666666666,13898.083333333334,12899.25
Rajasthan,2016-03-23,11200.0,13275.0,12500.0
Rajasthan,2016-03-25,11771.42857142857,14528.57142857143,13000.0
Rajasthan,2016-03-26,11533.333333333334,14354.333333333334,12860.333333333334
Rajasthan,2016-03-28,12690.0,14438.125,13725.0
Rajasthan,2016-03-29,12891.666666666666,14116.833333333334,13666.666666666666
Rajasthan,2016-03-30,12525.0,14000.0,13262.5
Rajasthan,2016-03-31,13173.5,14750.0,14000.0
Rajasthan,2016-04-01,10595.0,13725.5,11650.0
Rajasthan,2016-04-03,10675.0,13950.0,12256.25
Rajasthan,2016-04-04,11825.0,15083.125,13393.75
Rajasthan,2016-04-05,13211.454545454546,15237.272727272728,14181.818181818182
Rajasthan,2016-04-06,12158.333333333334,14833.333333333334,13591.666666666666
Rajasthan,2016-04-07,12654.333333333334,16406.666666666668,14715.833333333334
Rajasthan,2016-04-08,15975.0,18247.0,17290.625
Rajasthan,2016-04-09,12300.0,16700.0,14500.0
Rajasthan,2016-04-10,11866.666666666666,15166.666666666666,13950.0
Rajasthan,2016-04-11,15000.0,16435.0,15455.0
Rajasthan,2016-04-13,11757.857142857143,13709.57142857143,12717.714285714286
Rajasthan,2016-04-14,12960.416666666666,14884.166666666666,13949.333333333334
Rajasthan,2016-04-15,12203.125,15106.25,13610.9375
Rajasthan,2016-04-16,12313.636363636364,15429.09090909091,14146.363636363636
Rajasthan,2016-04-17,12000.0,15750.0,13875.0
Rajasthan,2016-04-18,12605.916666666666,14944.583333333334,13906.25
Rajasthan,2016-04-19,13090.0,14842.0,13976.0
Rajasthan,2016-04-20,13164.181818181818,15367.272727272728,14256.59090909091
Rajasthan,2016-04-21,12712.916666666666,15244.583333333334,13860.833333333334
Rajasthan,2016-04-22,12535.0,15589.5,14072.25
Rajasthan,2016-04-23,13036.363636363636,15746.545454545454,14495.09090909091
Rajasthan,2016-04-24,11000.0,15750.0,14000.0
Rajasthan,2016-04-25,12875.076923076924,15604.307692307691,14470.192307692309
Rajasthan,2016-04-26,13023.285714285714,15424.714285714286,14267.857142857143
Rajasthan,2016-04-27,12792.777777777777,15903.888888888889,14434.222222222223
Rajasthan,2016-04-28,13163.636363636364,15405.545454545454,14277.727272727272
Rajasthan,2016-04-29,12700.0,16000.111111111111,14580.666666666666
Rajasthan,2016-04-30,13027.09090909091,15367.181818181818,14356.636363636364
Rajasthan,2016-05-01,11430.0,13996.666666666666,12288.333333333334
Rajasthan,2016-05-02,10433.333333333334,12166.666666666666,11416.666666666666
Rajasthan,2016-05-03,11282.142857142857,14025.714285714286,12600.0
Rajasthan,2016-05-04,12691.1,15060.1,13854.2
Rajasthan,2016-05-05,12866.833333333334,15025.833333333334,14023.333333333334
Rajasthan,2016-05-06,12500.0,14750.0,13825.0
Rajasthan,2016-05-07,13571.42857142857,15992.142857142857,14406.714285714286
Rajasthan,2016-05-08,11927.5,18450.0,16495.25
Rajasthan,2016-05-09,13740.0,16530.4,15730.0
Rajasthan,2016-05-10,13500.0,15150.0,14325.0
Rajasthan,2016-05-11,12910.0,16190.0,15031.25
Rajasthan,2016-05-12,10000.0,14500.0,11000.0
Rajasthan,2016-05-13,12940.90909090909,15025.0,14284.181818181818
Rajasthan,2016-05-14,13308.75,14981.75,14369.166666666666
Rajasthan,2016-05-15,13166.666666666666,15550.0,14483.333333333334
Rajasthan,2016-05-16,12636.363636363636,14572.818181818182,13970.545454545454
Rajasthan,2016-05-17,12793.75,13997.625,13408.625
Rajasthan,2016-05-18,12405.0,15406.0,14262.5
Rajasthan,2016-05-19,12556.6,14755.6,13834.7
Rajasthan,2016-05-20,12047.0,15264.09090909091,14014.545454545454
Rajasthan,2016-05-21,12293.75,15531.25,14150.0
Rajasthan,2016-05-22,13025.0,15250.0,14375.0
Rajasthan,2016-05-23,11762.5,15352.75,14056.25
Rajasthan,2016-05-24,13384.09090909091,15349.727272727272,14334.636363636364
Rajasthan,2016-05-25,11908.333333333334,14858.5,13650.0
Rajasthan,2016-05-26,12275.0,15129.444444444445,13818.555555555555
Rajasthan,2016-05-27,12393.75,15556.25,14034.375
Rajasthan,2016-05-28,12462.777777777777,14907.222222222223,13757.222222222223
Rajasthan,2016-05-29,11833.333333333334,14833.333333333334,13701.666666666666
Rajasthan,2016-05-30,12724.307692307691,15024.76923076923,14007.307692307691
Rajasthan,2016-05-31,11089.0,15008.444444444445,13539.0
Rajasthan,2016-06-01,10600.0,12600.0,11600.0
Rajasthan,2016-06-02,10475.0,11975.0,11400.0
Rajasthan,2016-06-03,10000.0,14000.0,12000.0
Rajasthan,2016-06-04,12525.111111111111,15340.555555555555,14268.444444444445
Rajasthan,2016-06-05,11993.75,14880.0,13605.0
Rajasthan,2016-06-06,12350.0,14835.0,13725.833333333334
Rajasthan,2016-06-07,13575.0,16741.25,14838.0
Rajasthan,2016-06-08,14647.5,17587.625,16340.75
Rajasthan,2016-06-09,12840.0,16265.0,14458.75
Rajasthan,2016-06-10,15600.0,15866.666666666666,15766.666666666666
Rajasthan,2016-06-12,15000.0,17420.0,16210.0
Rajasthan,2016-06-13,13327.6,15030.6,14296.5
Rajasthan,2016-06-14,12257.42857142857,14814.285714285714,13814.285714285714
Rajasthan,2016-06-15,11475.0,15276.833333333334,13909.166666666666
Rajasthan,2016-06-16,12900.0,15310.0,14205.555555555555
Rajasthan,2016-06-17,13719.3,15559.7,14569.2
Rajasthan,2016-06-18,12676.777777777777,15344.555555555555,14161.666666666666
Rajasthan,2016-06-19,13016.666666666666,14733.333333333334,14066.666666666666
Rajasthan,2016-06-20,13835.09090909091,15215.181818181818,14567.272727272728
Rajasthan,2016-06-21,14431.375,15756.25,15029.5
Rajasthan,2016-06-22,14280.0,15322.0,14880.0
Rajasthan,2016-06-23,13538.888888888889,15655.555555555555,14711.333333333334
Rajasthan,2016-06-24,13637.333333333334,15581.666666666666,14726.222222222223
Rajasthan,2016-06-25,13533.333333333334,15833.333333333334,14706.666666666666
Rajasthan,2016-06-26,13400.0,14050.0,13700.0
Rajasthan,2016-06-27,13330.833333333334,16052.5,14813.333333333334
Rajasthan,2016-06-28,13405.384615384615,15934.615384615385,14456.615384615385
Rajasthan,2016-06-29,13700.142857142857,16651.714285714286,15429.285714285714
Rajasthan,2016-06-30,14315.0,16055.0,15222.5
Rajasthan,2016-07-01,11217.666666666666,13600.0,12550.0
Rajasthan,2016-07-03,10483.333333333334,14345.111111111111,12655.666666666666
Rajasthan,2016-07-04,13121.875,15098.75,14219.375
Rajasthan,2016-07-05,13112.5,15162.5,13962.5
Rajasthan,2016-07-06,12436.0,14296.0,13581.0
Rajasthan,2016-07-07,13051.833333333334,16233.333333333334,14800.833333333334
Rajasthan,2016-07-08,10000.0,18000.0,17000.0
Rajasthan,2016-07-09,12652.142857142857,16070.857142857143,14736.42857142857
Rajasthan,2016-07-10,14370.0,16633.666666666668,15719.0
Rajasthan,2016-07-11,15966.666666666666,16766.666666666668,16366.666666666666
Rajasthan,2016-07-12,13266.666666666666,14800.0,13783.333333333334
Rajasthan,2016-07-13,13483.5,17437.666666666668,16212.5
Rajasthan,2016-07-14,14118.285714285714,16792.85714285714,15342.857142857143
Rajasthan,2016-07-15,14792.0,18116.0,16624.2
Rajasthan,2016-07-16,12510.0,16360.0,14850.2
Rajasthan,2016-07-17,10500.0,17500.0,15000.0
Rajasthan,2016-07-18,13590.0,16530.0,15199.0
Rajasthan,2016-07-19,12350.0,16987.5,15328.125
Rajasthan,2016-07-20,14700.0,17147.5,16061.25
Rajasthan,2016-07-21,14615.75,16896.375,15966.875
Rajasthan,2016-07-22,14883.333333333334,16817.0,16350.0
Rajasthan,2016-07-23,14733.0,17983.0,16243.0
Rajasthan,2016-07-24,12000.0,18000.0,14000.0
Rajasthan,2016-07-25,15167.285714285714,18274.428571428572,16860.14285714286
Rajasthan,2016-07-26,14972.727272727272,17817.272727272728,16380.0
Rajasthan,2016-07-27,14560.222222222223,17850.333333333332,16434.11111111111
Rajasthan,2016-07-28,14022.0,17650.2,16131.0
Rajasthan,2016-07-29,15933.333333333334,18313.666666666668,17246.666666666668
Rajasthan,2016-07-30,13950.0,18063.333333333332,16004.166666666666
Rajasthan,2016-07-31,14750.0,17740.0,16112.5
Rajasthan,2016-08-01,11610.2,13440.0,12540.0
Rajasthan,2016-08-02,10616.666666666666,12650.0,11666.666666666666
Rajasthan,2016-08-03,9840.90909090909,13859.181818181818,12531.818181818182
Rajasthan,2016-08-04,12475.0,15122.222222222223,13931.111111111111
Rajasthan,2016-08-05,14400.0,14700.0,14600.0
Rajasthan,2016-08-06,12707.363636363636,14325.545454545454,13577.09090909091
Rajasthan,2016-08-07,13115.0,17065.0,15190.0
Rajasthan,2016-08-08,13440.2,17816.0,16219.0
Rajasthan,2016-08-09,13374.2,16287.0,14888.2
Rajasthan,2016-08-10,15100.0,15100.0,15100.0
Rajasthan,2016-08-11,13833.333333333334,15330.333333333334,14832.0
Rajasthan,2016-08-12,14875.0,15862.5,15387.5
Rajasthan,2016-08-13,13877.5,17825.0,16288.75
Rajasthan,2016-08-15,13300.0,19300.0,16400.0
Rajasthan,2016-08-16,12425.0,17625.0,15690.0
Rajasthan,2016-08-17,13687.75,17425.25,15887.75
Rajasthan,2016-08-18,11565.0,17735.0,15150.0
Rajasthan,2016-08-19,11675.0,13650.25,12700.0
Rajasthan,2016-08-20,11500.0,17625.0,15062.5
Rajasthan,2016-08-22,12750.0,15961.25,14696.75
Rajasthan,2016-08-23,13053.333333333334,17586.666666666668,15903.333333333334
Rajasthan,2016-08-24,15034.0,17115.0,16113.75
Rajasthan,2016-08-25,12600.0,17626.666666666668,15696.666666666666
Rajasthan,2016-08-26,14783.333333333334,16908.666666666668,15833.333333333334
Rajasthan,2016-08-27,13025.0,17150.0,15950.5
Rajasthan,2016-08-28,15000.0,16000.0,15500.0
Rajasthan,2016-08-29,14405.0,16670.2,15432.4
Rajasthan,2016-08-30,14270.0,15650.0,15085.0
Rajasthan,2016-08-31,15400.333333333334,17000.0,15983.333333333334
Rajasthan,2016-09-01,11800.0,13500.0,12700.0
Rajasthan,2016-09-02,10515.0,12837.5,11892.5
Rajasthan,2016-09-03,10236.666666666666,14531.222222222223,13075.333333333334
Rajasthan,2016-09-04,12666.25,15015.625,13903.375
Rajasthan,2016-09-05,13357.142857142857,15232.142857142857,14350.0
Rajasthan,2016-09-06,13290.1,15249.1,14432.1
Rajasthan,2016-09-07,12612.75,16362.75,15062.5
Rajasthan,2016-09-08,14650.0,17721.666666666668,16477.5
Rajasthan,2016-09-09,12612.0,16026.0,14155.2
Rajasthan,2016-09-11,11905.0,16825.0,14740.0
Rajasthan,2016-09-12,13500.0,17066.666666666668,15033.333333333334
Rajasthan,2016-09-13,15025.0,16250.0,15741.666666666666
Rajasthan,2016-09-14,13892.857142857143,16700.0,15434.285714285714
Rajasthan,2016-09-15,12625.0,16022.5,14405.0
Rajasthan,2016-09-16,15105.0,16375.0,15652.5
Rajasthan,2016-09-17,14270.0,16933.333333333332,15818.666666666666
Rajasthan,2016-09-18,10000.0,15500.0,12750.0
Rajasthan,2016-09-19,14715.0,16037.75,15463.75
Rajasthan,2016-09-20,12946.0,15606.0,14251.0
Rajasthan,2016-09-21,12375.25,15857.75,14447.75
Rajasthan,2016-09-22,13760.0,16170.0,14930.0
Rajasthan,2016-09-23,15210.0,16550.0,15830.4
Rajasthan,2016-09-24,13775.0,16362.5,15187.75
Rajasthan,2016-09-26,14438.75,15851.5,15257.75
Rajasthan,2016-09-27,14516.666666666666,15700.0,15116.666666666666
Rajasthan,2016-09-28,12670.0,15933.333333333334,14818.333333333334
Rajasthan,2016-09-29,14750.0,16530.0,15615.0
Rajasthan,2016-09-30,13225.0,15940.0,14495.0
Rajasthan,2016-10-02,11477.0,13220.0,12366.666666666666
Rajasthan,2016-10-03,10945.916666666666,14453.083333333334,13117.083333333334
Rajasthan,2016-10-05,13520.0,15070.0,14365.0
Rajasthan,2016-10-06,12790.1,14702.6,13746.1
Rajasthan,2016-10-07,12850.0,15400.0,14250.0
Rajasthan,2016-10-08,11200.0,17290.0,16080.0
Rajasthan,2016-10-09,12775.0,16830.0,15302.5
Rajasthan,2016-10-10,14750.0,15200.0,15000.0
Rajasthan,2016-10-11,10000.0,15000.0,14500.0
Rajasthan,2016-10-12,13750.0,14000.0,13875.0
Rajasthan,2016-10-13,13300.0,16500.0,14700.0
Rajasthan,2016-10-14,13950.0,16086.666666666666,15118.333333333334
Rajasthan,2016-10-15,13900.0,15600.0,14966.666666666666
Rajasthan,2016-10-17,12875.0,15797.75,14487.5
Rajasthan,2016-10-18,14270.0,15340.0,14755.0
Rajasthan,2016-10-19,14166.666666666666,15790.0,15017.0
Rajasthan,2016-10-20,16501.0,16501.0,16501.0
Rajasthan,2016-10-21,14166.666666666666,15100.0,14666.666666666666
Rajasthan,2016-10-22,12000.0,15433.333333333334,14333.333333333334
Rajasthan,2016-10-24,13300.0,15966.666666666666,15466.666666666666
Rajasthan,2016-10-25,14000.0,17000.0,16500.0
Rajasthan,2016-10-26,14000.0,15950.0,15200.0
Rajasthan,2016-10-27,14333.333333333334,16300.0,15233.333333333334
Rajasthan,2016-10-28,13750.0,15750.0,14775.0
Rajasthan,2016-10-29,14900.0,17000.0,15950.0
Rajasthan,2016-11-01,10700.0,12700.0,11700.0
Rajasthan,2016-11-02,10170.0,13000.0,11578.333333333334
Rajasthan,2016-11-03,10997.5,14502.8,13190.0
Rajasthan,2016-11-04,12782.76923076923,15213.23076923077,14219.692307692309
Rajasthan,2016-11-05,13385.5,15270.916666666666,14239.75
Rajasthan,2016-11-06,12441.111111111111,15155.555555555555,13959.444444444445
Rajasthan,2016-11-07,13212.5,16950.25,15793.75
Rajasthan,2016-11-08,13740.0,17140.0,16110.0
Rajasthan,2016-11-09,15000.0,17000.0,16000.0
Rajasthan,2016-11-12,15800.0,16000.0,15900.0
Rajasthan,2016-11-15,10000.0,16000.0,14500.0
Rajasthan,2016-11-16,10500.0,15500.0,15000.0
Rajasthan,2016-11-17,13000.0,15000.0,14000.0
Rajasthan,2016-11-18,15000.0,17000.0,16000.0
Rajasthan,2016-11-21,10000.0,14225.0,12000.0
Rajasthan,2016-11-22,11000.0,14775.0,13250.0
Rajasthan,2016-11-23,14900.5,15400.5,15150.5
Rajasthan,2016-11-24,14600.0,16170.0,15051.666666666666
Rajasthan,2016-11-26,10000.0,15000.0,12000.0
Rajasthan,2016-11-27,10000.0,15000.0,12000.0
Rajasthan,2016-11-29,14166.666666666666,17166.666666666668,16333.333333333334
Rajasthan,2016-11-30,13500.0,13500.0,13500.0
Rajasthan,2016-12-01,12050.0,12333.333333333334,12200.0
Rajasthan,2016-12-02,11262.75,12750.25,12412.75
Rajasthan,2016-12-03,11142.222222222223,14620.555555555555,13427.777777777777
Rajasthan,2016-12-04,11886.363636363636,15089.09090909091,13847.90909090909
Rajasthan,2016-12-05,13434.636363636364,15018.363636363636,14172.818181818182
Rajasthan,2016-12-06,11850.0,12750.0,12250.0
Rajasthan,2016-12-07,14350.142857142857,16539.428571428572,15471.42857142857
Rajasthan,2016-12-08,14716.666666666666,16950.0,16000.0
Rajasthan,2016-12-09,11527.5,15937.5,13513.75
Rajasthan,2016-12-10,16451.0,16900.0,16451.0
Rajasthan,2016-12-13,13600.0,14783.333333333334,14266.666666666666
Rajasthan,2016-12-14,13800.0,15550.0,14675.0
Rajasthan,2016-12-15,14240.166666666666,16599.333333333332,15393.5
Rajasthan,2016-12-16,13902.5,16091.0,14958.75
Rajasthan,2016-12-17,15933.333333333334,16926.666666666668,16497.0
Rajasthan,2016-12-18,13000.0,15550.0,14000.0
Rajasthan,2016-12-19,15744.333333333334,16177.666666666666,15961.0
Rajasthan,2016-12-20,15540.333333333334,16057.0,15798.666666666666
Rajasthan,2016-12-21,12333.333333333334,15933.333333333334,14133.333333333334
Rajasthan,2016-12-22,12500.0,14900.0,13575.0
Rajasthan,2016-12-23,10750.0,16580.0,13665.0
Rajasthan,2016-12-24,11873.333333333334,15536.666666666666,13355.0
Rajasthan,2016-12-26,12060.0,16305.0,14182.5
Rajasthan,2016-12-27,11706.25,11833.75,11770.0
Rajasthan,2016-12-28,11166.666666666666,14700.0,12933.333333333334
Rajasthan,2016-12-29,9500.0,12400.0,10925.0
Rajasthan,2016-12-30,13800.0,14850.0,14375.0
