State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2011-07-15,20750.0,21500.0,21125.0
Kerala,2011-07-16,20750.0,21500.0,21125.0
Kerala,2011-07-18,24000.0,25000.0,24500.0
Kerala,2011-07-19,20250.0,20900.0,20575.0
Kerala,2011-07-20,20250.0,21000.0,20625.0
Kerala,2011-07-21,20000.0,20750.0,20375.0
Kerala,2011-07-22,20000.0,20750.0,20375.0
Kerala,2011-07-23,20000.0,20750.0,20375.0
Kerala,2011-07-25,20000.0,20750.0,20375.0
Kerala,2011-07-26,20000.0,20750.0,20375.0
Kerala,2011-07-27,19000.0,19500.0,19250.0
Kerala,2011-07-28,19000.0,19500.0,19250.0
Kerala,2011-08-02,19000.0,20000.0,19500.0
Kerala,2011-08-03,19100.0,19500.0,19300.0
Kerala,2011-08-04,18000.0,19000.0,18500.0
Kerala,2011-08-06,22000.0,23000.0,22500.0
Kerala,2011-08-07,16000.0,16500.0,16250.0
Kerala,2011-08-08,21000.0,21750.0,21375.0
Kerala,2011-08-11,17000.0,17500.0,17250.0
Kerala,2011-08-16,20250.0,20900.0,20625.0
Kerala,2011-08-17,20250.0,20900.0,20575.0
Kerala,2011-08-18,21000.0,21700.0,21375.0
Kerala,2011-08-19,21000.0,21750.0,21375.0
Kerala,2011-08-20,19500.0,20250.0,19875.0
Kerala,2011-08-22,20500.0,21250.0,20875.0
Kerala,2011-08-23,24000.0,25000.0,24500.0
Kerala,2011-08-24,19200.0,19900.0,19525.0
Kerala,2011-08-25,24000.0,25000.0,24500.0
Kerala,2011-08-26,24000.0,25000.0,24500.0
Kerala,2011-08-27,17000.0,17500.0,17250.0
Kerala,2011-09-02,19000.0,20000.0,19500.0
Kerala,2011-09-03,19100.0,19500.0,19300.0
Kerala,2011-09-05,19500.0,20250.0,19850.0
Kerala,2011-09-06,20250.0,21000.0,20625.0
Kerala,2011-09-08,21000.0,21750.0,21375.0
Kerala,2011-09-11,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-09-15,16250.0,16400.0,16325.0
Kerala,2011-09-16,19500.0,19800.0,19650.0
Kerala,2011-09-17,185.0,185.0,185.0
Kerala,2011-09-20,18000.0,18200.0,18125.0
Kerala,2011-09-22,18500.0,19000.0,18750.0
Kerala,2011-09-23,18500.0,18800.0,18750.0
Kerala,2011-09-24,18000.0,18500.0,18250.0
Kerala,2011-09-26,17500.0,17800.0,17600.0
Kerala,2011-09-27,17500.0,17800.0,17750.0
Kerala,2011-09-28,20000.0,20500.0,20250.0
Kerala,2011-09-29,21000.0,21750.0,21375.0
Kerala,2011-09-30,14600.0,15033.333333333334,14800.0
Kerala,2011-10-01,18600.0,18800.0,18700.0
Kerala,2011-10-02,19000.0,20000.0,19500.0
Kerala,2011-10-03,19100.0,19500.0,19300.0
Kerala,2011-10-05,20000.0,20750.0,20250.0
Kerala,2011-10-06,22000.0,23000.0,22500.0
Kerala,2011-10-08,21250.0,22000.0,21625.0
Kerala,2011-10-10,20500.0,21250.0,20875.0
Kerala,2011-10-11,18750.0,19500.0,19050.0
Kerala,2011-10-13,20250.0,21000.0,20625.0
Kerala,2011-10-14,22500.0,23500.0,23000.0
Kerala,2011-10-15,20500.0,21250.0,20875.0
Kerala,2011-10-17,20250.0,21000.0,20625.0
Kerala,2011-10-18,21000.0,21750.0,21375.0
Kerala,2011-10-19,24000.0,25000.0,24500.0
Kerala,2011-10-20,24000.0,25000.0,24500.0
Kerala,2011-10-21,21000.0,21750.0,21375.0
Kerala,2011-10-22,24000.0,25000.0,24500.0
Kerala,2011-10-24,20166.666666666668,20600.0,20383.333333333332
Kerala,2011-10-25,21250.0,21900.0,21575.0
Kerala,2011-10-27,19750.0,20450.0,20125.0
Kerala,2011-10-28,21500.0,22500.0,22000.0
Kerala,2011-10-31,4000.0,4500.0,4250.0
Kerala,2011-11-01,18600.0,18800.0,18700.0
Kerala,2011-11-02,19000.0,20000.0,19500.0
Kerala,2011-11-03,19100.0,19500.0,19300.0
Kerala,2011-11-04,18000.0,19000.0,18500.0
Kerala,2011-11-05,19500.0,20250.0,19750.0
Kerala,2011-11-07,23500.0,24500.0,24000.0
Kerala,2011-11-08,21250.0,21900.0,21575.0
Kerala,2011-11-10,20500.0,21250.0,20875.0
Kerala,2011-11-11,18500.0,19000.0,18750.0
Kerala,2011-11-14,17000.0,17500.0,17250.0
Kerala,2011-11-15,17833.333333333332,18333.333333333332,18083.333333333332
Kerala,2011-11-16,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-17,17666.666666666668,18166.666666666668,17916.666666666668
Kerala,2011-11-18,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-19,18500.0,19000.0,18750.0
Kerala,2011-11-21,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-22,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-23,18533.333333333332,18833.333333333332,18683.333333333332
Kerala,2011-11-24,18333.333333333332,18800.0,18583.333333333332
Kerala,2011-11-25,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-26,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-28,18333.333333333332,18833.333333333332,18583.333333333332
Kerala,2011-11-30,18000.0,18200.0,18100.0
Kerala,2011-12-01,17800.0,18200.0,18000.0
Kerala,2011-12-04,18500.0,19000.0,18800.0
Kerala,2011-12-05,19500.0,20200.0,19850.0
Kerala,2011-12-07,20750.0,21600.0,21250.0
Kerala,2011-12-08,21250.0,22000.0,21625.0
Kerala,2011-12-09,18500.0,18800.0,18700.0
Kerala,2011-12-10,20250.0,21000.0,20625.0
Madhya Pradesh,2011-01-02,12000.0,13651.0,12500.0
Madhya Pradesh,2011-01-03,13760.0,15940.0,14500.0
Madhya Pradesh,2011-01-07,9000.0,14700.0,11200.0
Madhya Pradesh,2011-01-15,13000.0,13200.0,13200.0
Madhya Pradesh,2011-01-17,13201.0,14100.0,13600.0
Madhya Pradesh,2011-01-18,9600.0,13300.0,12500.0
Madhya Pradesh,2011-01-20,10801.0,13600.0,12600.0
Madhya Pradesh,2011-01-21,14000.0,14000.0,14000.0
Madhya Pradesh,2011-01-22,12000.0,13199.0,12500.0
Madhya Pradesh,2011-01-25,14000.0,14261.0,14226.0
Madhya Pradesh,2011-01-27,10000.0,14100.0,13500.0
Madhya Pradesh,2011-01-28,12500.0,14210.0,12702.0
Madhya Pradesh,2011-01-29,11501.0,14100.0,13000.0
Madhya Pradesh,2011-01-31,10000.0,13901.0,12500.0
Madhya Pradesh,2011-02-02,2000.0,10000.0,9500.0
Madhya Pradesh,2011-02-04,9000.0,15180.0,12200.0
Madhya Pradesh,2011-02-05,1500.0,14500.0,10800.0
Madhya Pradesh,2011-02-07,11700.0,14525.0,12500.0
Madhya Pradesh,2011-02-08,12999.0,15200.0,14800.0
Madhya Pradesh,2011-02-09,12800.0,15002.0,14000.0
Madhya Pradesh,2011-02-11,10000.0,14050.0,13311.0
Madhya Pradesh,2011-02-15,11651.0,14650.0,12900.0
Madhya Pradesh,2011-02-19,10101.0,13456.0,12500.0
Madhya Pradesh,2011-02-21,5001.0,14800.0,13000.0
Madhya Pradesh,2011-02-22,11200.0,15000.0,12500.0
Madhya Pradesh,2011-02-23,15175.0,15175.0,15175.0
Madhya Pradesh,2011-02-24,12650.0,15300.0,14600.0
Madhya Pradesh,2011-02-26,11701.0,14450.0,13401.0
Madhya Pradesh,2011-02-28,8000.0,15651.0,14000.0
Madhya Pradesh,2011-03-01,12610.0,13625.0,12702.0
Madhya Pradesh,2011-03-02,12167.0,13650.0,12500.0
Madhya Pradesh,2011-03-03,12901.0,16050.0,15520.0
Madhya Pradesh,2011-03-05,8700.0,14250.0,12350.0
Madhya Pradesh,2011-03-08,7000.0,15000.0,13501.0
Madhya Pradesh,2011-03-09,13000.0,15100.0,14000.0
Madhya Pradesh,2011-03-10,10000.0,13850.0,13000.0
Madhya Pradesh,2011-03-14,8300.0,14601.0,13976.0
Madhya Pradesh,2011-03-15,10000.0,14551.0,13000.0
Madhya Pradesh,2011-03-16,5800.0,14651.0,13500.0
Madhya Pradesh,2011-03-17,8400.0,14851.0,14000.0
Madhya Pradesh,2011-03-18,8600.0,15800.0,14000.0
Madhya Pradesh,2011-03-21,9300.0,15800.0,13800.0
Madhya Pradesh,2011-03-22,12100.0,16200.0,13500.0
Madhya Pradesh,2011-03-23,4600.0,14940.0,13900.0
Madhya Pradesh,2011-03-24,11891.0,14791.0,14000.0
Madhya Pradesh,2011-03-25,7800.0,15500.0,13800.0
Madhya Pradesh,2011-03-26,7275.0,15150.0,13500.0
Madhya Pradesh,2011-03-28,13300.0,14750.0,14500.0
Madhya Pradesh,2011-03-29,11000.0,14701.0,13200.0
Madhya Pradesh,2011-04-02,10005.0,14000.0,12500.0
Madhya Pradesh,2011-04-03,3201.0,16100.0,14001.0
Madhya Pradesh,2011-04-06,11000.0,13300.0,12500.0
Madhya Pradesh,2011-04-07,8900.0,13400.0,10600.0
Madhya Pradesh,2011-04-08,5501.0,14640.0,12701.0
Madhya Pradesh,2011-04-11,11000.0,11500.0,11200.0
Madhya Pradesh,2011-04-13,7500.0,14576.0,13850.0
Madhya Pradesh,2011-04-15,11000.0,15350.0,14500.0
Madhya Pradesh,2011-04-19,11000.0,15350.0,14500.0
Madhya Pradesh,2011-04-20,13000.0,14450.0,14000.0
Madhya Pradesh,2011-04-21,8400.0,14700.0,13900.0
Madhya Pradesh,2011-04-23,12976.0,15351.0,14200.0
Madhya Pradesh,2011-04-25,10900.0,14510.0,14000.0
Madhya Pradesh,2011-04-26,9000.0,14001.0,13400.0
Madhya Pradesh,2011-04-27,7400.0,14700.0,13000.0
Madhya Pradesh,2011-04-28,13000.0,14700.0,13500.0
Madhya Pradesh,2011-04-29,12002.0,14400.0,14200.0
Madhya Pradesh,2011-04-30,7100.0,14600.0,13201.0
Madhya Pradesh,2011-05-01,11425.0,12140.0,12100.0
Madhya Pradesh,2011-05-02,10201.0,13626.0,12500.0
Madhya Pradesh,2011-05-07,12400.0,13300.0,12600.0
Madhya Pradesh,2011-05-08,11600.0,14001.0,12000.0
Madhya Pradesh,2011-05-09,12050.0,15090.0,14550.0
Madhya Pradesh,2011-05-11,8500.0,13611.0,11300.0
Madhya Pradesh,2011-05-13,7750.0,13501.0,13501.0
Madhya Pradesh,2011-05-14,2400.0,5053.0,4200.0
Madhya Pradesh,2011-05-20,10000.0,13501.0,13101.0
Madhya Pradesh,2011-05-21,12400.0,13870.0,13000.0
Madhya Pradesh,2011-05-23,11200.0,14950.0,13000.0
Madhya Pradesh,2011-05-24,8300.0,14000.0,13000.0
Madhya Pradesh,2011-05-25,11600.0,13501.0,12115.0
Madhya Pradesh,2011-05-26,9400.0,13700.0,13000.0
Madhya Pradesh,2011-05-27,6400.0,13900.0,12500.0
Madhya Pradesh,2011-05-28,11076.0,13500.0,13000.0
Madhya Pradesh,2011-05-30,11400.0,12486.0,12000.0
Madhya Pradesh,2011-05-31,10000.0,13441.0,12500.0
Madhya Pradesh,2011-06-01,12050.0,12050.0,12050.0
Madhya Pradesh,2011-06-04,9600.0,15201.0,14500.0
Madhya Pradesh,2011-06-07,13201.0,14200.0,14000.0
Madhya Pradesh,2011-06-08,5800.0,14951.0,12300.0
Madhya Pradesh,2011-06-09,14000.0,15101.0,14400.0
Madhya Pradesh,2011-06-13,12300.0,13300.0,13000.0
Madhya Pradesh,2011-06-14,11000.0,14000.0,12000.0
Madhya Pradesh,2011-06-15,11800.0,13300.0,12000.0
Madhya Pradesh,2011-06-17,13000.0,14380.0,13150.0
Madhya Pradesh,2011-06-18,8000.0,13500.0,12500.0
Madhya Pradesh,2011-06-20,4212.0,13700.0,12800.0
Madhya Pradesh,2011-06-21,10000.0,12800.0,11600.0
Madhya Pradesh,2011-06-22,10500.0,12250.0,11200.0
Madhya Pradesh,2011-06-23,13250.0,14151.0,14001.0
Madhya Pradesh,2011-06-28,11000.0,14501.0,13500.0
Madhya Pradesh,2011-06-29,10000.0,13700.0,12500.0
Madhya Pradesh,2011-06-30,10000.0,14101.0,11600.0
Madhya Pradesh,2011-07-01,11300.0,11300.0,11300.0
Madhya Pradesh,2011-07-02,12100.0,13000.0,12500.0
Madhya Pradesh,2011-07-03,8501.0,13500.0,10500.0
Madhya Pradesh,2011-07-04,11701.0,15700.0,13901.0
Madhya Pradesh,2011-07-05,5600.0,13400.0,13300.0
Madhya Pradesh,2011-07-06,12001.0,13626.0,12201.0
Madhya Pradesh,2011-07-07,10900.0,12700.0,12200.0
Madhya Pradesh,2011-07-09,12000.0,14000.0,12385.0
Madhya Pradesh,2011-07-10,11301.0,14000.0,12500.0
Madhya Pradesh,2011-07-13,12000.0,13850.0,12400.0
Madhya Pradesh,2011-07-14,7000.0,14161.0,13400.0
Madhya Pradesh,2011-07-16,4000.0,13650.0,11200.0
Madhya Pradesh,2011-07-18,4000.0,13000.0,11000.0
Madhya Pradesh,2011-07-20,10000.0,14785.0,12800.0
Madhya Pradesh,2011-07-21,10000.0,14751.0,11500.0
Madhya Pradesh,2011-07-22,8000.0,14381.0,12300.0
Madhya Pradesh,2011-07-23,13000.0,14600.0,13500.0
Madhya Pradesh,2011-07-25,7500.0,14905.0,13611.0
Madhya Pradesh,2011-07-26,3000.0,13800.0,11000.0
Madhya Pradesh,2011-07-27,9001.0,15000.0,13460.0
Madhya Pradesh,2011-07-28,5000.0,14987.0,12500.0
Madhya Pradesh,2011-07-29,7500.0,15176.0,12000.0
Madhya Pradesh,2011-08-01,12630.0,13900.0,12880.0
Madhya Pradesh,2011-08-02,11399.0,13401.0,12500.0
Madhya Pradesh,2011-08-03,11805.0,15001.0,13751.0
Madhya Pradesh,2011-08-04,12201.0,15901.0,14650.0
Madhya Pradesh,2011-08-06,12000.0,13412.0,12800.0
Madhya Pradesh,2011-08-07,13125.0,14000.0,13400.0
Madhya Pradesh,2011-08-11,12800.0,12800.0,12800.0
Madhya Pradesh,2011-08-17,11000.0,14601.0,12500.0
Madhya Pradesh,2011-08-20,11900.0,14391.0,12500.0
Madhya Pradesh,2011-08-23,11900.0,14601.0,14050.0
Madhya Pradesh,2011-08-24,9500.0,14711.0,12401.0
Madhya Pradesh,2011-08-25,12601.0,13701.0,13030.0
Madhya Pradesh,2011-08-30,13100.0,13802.0,13200.0
Madhya Pradesh,2011-09-02,12000.0,13501.0,12500.0
Madhya Pradesh,2011-09-03,12400.0,15300.0,13901.0
Madhya Pradesh,2011-09-04,12000.0,15444.0,13131.0
Madhya Pradesh,2011-09-06,8600.0,14150.0,12951.0
Madhya Pradesh,2011-09-09,9000.0,14400.0,13000.0
Madhya Pradesh,2011-09-13,4000.0,13925.0,13250.0
Madhya Pradesh,2011-09-14,12000.0,14200.0,13301.0
Madhya Pradesh,2011-09-15,11787.0,13620.0,12000.0
Madhya Pradesh,2011-09-16,13502.0,13651.0,13502.0
Madhya Pradesh,2011-09-17,6600.0,14500.0,12000.0
Madhya Pradesh,2011-09-19,12400.0,14061.0,13600.0
Madhya Pradesh,2011-09-20,13000.0,15000.0,14000.0
Madhya Pradesh,2011-09-21,9000.0,15021.0,14000.0
Madhya Pradesh,2011-09-22,10000.0,14690.0,13650.0
Madhya Pradesh,2011-09-23,9500.0,15002.0,13500.0
Madhya Pradesh,2011-09-24,13000.0,14805.0,13500.0
Madhya Pradesh,2011-09-26,12900.0,14500.0,13500.0
Madhya Pradesh,2011-09-27,11000.0,14551.0,13900.0
Madhya Pradesh,2011-09-29,13075.0,14175.0,14000.0
Madhya Pradesh,2011-09-30,11000.0,14210.0,13500.0
Madhya Pradesh,2011-10-01,12900.0,14051.0,13200.0
Madhya Pradesh,2011-10-02,10201.0,13252.0,12500.0
Madhya Pradesh,2011-10-03,8002.0,15451.0,12650.0
Madhya Pradesh,2011-10-08,11201.0,12800.0,11500.0
Madhya Pradesh,2011-10-09,12100.0,14740.0,14000.0
Madhya Pradesh,2011-10-10,13000.0,14825.0,14000.0
Madhya Pradesh,2011-10-14,13001.0,13950.0,13395.0
Madhya Pradesh,2011-10-15,12780.0,14175.0,13276.0
Madhya Pradesh,2011-10-19,13201.0,13774.0,13500.0
Madhya Pradesh,2011-10-20,13480.0,14251.0,14000.0
Madhya Pradesh,2011-10-21,10000.0,14000.0,12900.0
Madhya Pradesh,2011-10-22,13800.0,13800.0,13800.0
Madhya Pradesh,2011-11-01,12851.0,14030.0,13000.0
Madhya Pradesh,2011-11-02,11950.0,13499.0,11961.0
Madhya Pradesh,2011-11-03,11990.0,15500.0,13200.0
Madhya Pradesh,2011-11-05,12750.0,14700.0,12899.0
Madhya Pradesh,2011-11-06,9000.0,12301.0,12000.0
Madhya Pradesh,2011-11-08,11000.0,13700.0,12500.0
Madhya Pradesh,2011-11-11,12202.0,13826.0,13101.0
Madhya Pradesh,2011-11-14,7500.0,14601.0,13101.0
Madhya Pradesh,2011-11-15,13400.0,14000.0,13500.0
Madhya Pradesh,2011-11-16,13100.0,13800.0,13500.0
Madhya Pradesh,2011-11-17,12641.0,13261.0,13201.0
Madhya Pradesh,2011-11-18,12600.0,13611.0,13000.0
Madhya Pradesh,2011-11-23,11000.0,14200.0,12500.0
Madhya Pradesh,2011-11-24,12400.0,14444.0,13199.0
Madhya Pradesh,2011-11-25,10011.0,12599.0,12200.0
Madhya Pradesh,2011-11-26,12000.0,14045.0,13590.0
Madhya Pradesh,2011-11-28,12800.0,13200.0,13000.0
Madhya Pradesh,2011-11-29,6501.0,14125.0,13000.0
Madhya Pradesh,2011-11-30,11800.0,13900.0,12500.0
Madhya Pradesh,2011-12-01,12350.0,12501.0,12400.0
Madhya Pradesh,2011-12-02,13200.0,16260.0,13200.0
Madhya Pradesh,2011-12-05,12275.0,13900.0,13011.0
Madhya Pradesh,2011-12-08,11301.0,13801.0,11500.0
Madhya Pradesh,2011-12-10,13141.0,14021.0,14000.0
Madhya Pradesh,2011-12-11,10500.0,14350.0,12901.0
Maharashtra,2011-01-02,13000.0,15000.0,14000.0
Maharashtra,2011-01-03,15000.0,18000.0,16500.0
Maharashtra,2011-01-04,14000.0,16500.0,15250.0
Maharashtra,2011-01-06,14000.0,16000.0,15000.0
Maharashtra,2011-01-07,14000.0,16000.0,15000.0
Maharashtra,2011-01-08,14000.0,16000.0,15000.0
Maharashtra,2011-01-10,20000.0,25000.0,22500.0
Maharashtra,2011-01-11,24000.0,28000.0,26000.0
Maharashtra,2011-01-13,13000.0,15000.0,14000.0
Maharashtra,2011-01-14,13000.0,15000.0,14000.0
Maharashtra,2011-01-15,13000.0,15000.0,14000.0
Maharashtra,2011-01-17,13500.0,15500.0,14500.0
Maharashtra,2011-01-18,13500.0,15500.0,14500.0
Maharashtra,2011-01-20,13500.0,15500.0,14500.0
Maharashtra,2011-01-21,13000.0,15000.0,14000.0
Maharashtra,2011-01-22,13000.0,15000.0,14000.0
Maharashtra,2011-01-24,14000.0,15500.0,14750.0
Maharashtra,2011-01-25,14000.0,15500.0,14750.0
Maharashtra,2011-01-27,14000.0,15500.0,14750.0
Maharashtra,2011-01-28,14000.0,15500.0,14750.0
Maharashtra,2011-01-29,14000.0,15500.0,14750.0
Maharashtra,2011-01-31,13000.0,15000.0,14000.0
Maharashtra,2011-02-02,13000.0,15000.0,14000.0
Maharashtra,2011-02-04,14000.0,16500.0,15250.0
Maharashtra,2011-02-05,15000.0,16000.0,15500.0
Maharashtra,2011-02-06,14000.0,16000.0,15000.0
Maharashtra,2011-02-07,14000.0,16000.0,15000.0
Maharashtra,2011-02-08,14000.0,16000.0,15000.0
Maharashtra,2011-02-11,16000.0,18000.0,17000.0
Maharashtra,2011-02-14,12500.0,15000.0,13750.0
Maharashtra,2011-02-15,12500.0,15000.0,13750.0
Maharashtra,2011-02-16,12500.0,15000.0,13750.0
Maharashtra,2011-02-21,14000.0,17000.0,15500.0
Maharashtra,2011-02-22,14000.0,17000.0,15500.0
Maharashtra,2011-02-23,14000.0,17000.0,15500.0
Maharashtra,2011-02-24,15000.0,18000.0,16500.0
Maharashtra,2011-02-25,15000.0,18000.0,16500.0
Maharashtra,2011-02-26,15000.0,18000.0,16500.0
Maharashtra,2011-02-28,15000.0,18000.0,16500.0
Maharashtra,2011-03-01,12000.0,17000.0,14500.0
Maharashtra,2011-03-02,13500.0,15500.0,14500.0
Maharashtra,2011-03-03,15000.0,18000.0,16500.0
Maharashtra,2011-03-05,15000.0,16000.0,15500.0
Maharashtra,2011-03-06,14000.0,16000.0,15000.0
Maharashtra,2011-03-08,14000.0,16000.0,15000.0
Maharashtra,2011-03-09,14000.0,16000.0,15000.0
Maharashtra,2011-03-10,20000.0,25000.0,22500.0
Maharashtra,2011-03-11,18500.0,22500.0,20500.0
Maharashtra,2011-03-14,16000.0,18000.0,17000.0
Maharashtra,2011-03-15,16000.0,18000.0,17000.0
Maharashtra,2011-03-16,16000.0,18000.0,17000.0
Maharashtra,2011-03-17,16000.0,18000.0,17000.0
Maharashtra,2011-03-18,16000.0,18000.0,17000.0
Maharashtra,2011-03-19,16000.0,18000.0,17000.0
Maharashtra,2011-03-21,16000.0,18000.0,17000.0
Maharashtra,2011-03-22,16000.0,18000.0,17000.0
Maharashtra,2011-03-24,16000.0,18000.0,17000.0
Maharashtra,2011-03-25,16000.0,18000.0,17000.0
Maharashtra,2011-03-26,16000.0,18000.0,17000.0
Maharashtra,2011-03-28,14000.0,16500.0,15250.0
Maharashtra,2011-03-29,14000.0,16500.0,15250.0
Maharashtra,2011-03-30,14000.0,16500.0,15250.0
Maharashtra,2011-03-31,14000.0,16500.0,15250.0
Maharashtra,2011-04-01,12000.0,17000.0,14500.0
Maharashtra,2011-04-02,13500.0,15500.0,14500.0
Maharashtra,2011-04-05,12000.0,16000.0,14000.0
Maharashtra,2011-04-06,14000.0,16000.0,15000.0
Maharashtra,2011-04-07,14000.0,16000.0,15000.0
Maharashtra,2011-04-08,14000.0,16000.0,15000.0
Maharashtra,2011-04-10,20000.0,25000.0,22500.0
Maharashtra,2011-04-11,17500.0,21500.0,19500.0
Maharashtra,2011-04-13,15500.0,17000.0,16250.0
Maharashtra,2011-04-14,15500.0,17000.0,16250.0
Maharashtra,2011-04-15,15500.0,17000.0,16250.0
Maharashtra,2011-04-16,15500.0,17000.0,16250.0
Maharashtra,2011-04-18,15500.0,17000.0,16250.0
Maharashtra,2011-04-19,15500.0,17000.0,16250.0
Maharashtra,2011-04-20,15500.0,17000.0,16250.0
Maharashtra,2011-04-21,15500.0,17000.0,16250.0
Maharashtra,2011-04-26,15000.0,16000.0,15500.0
Maharashtra,2011-04-27,15000.0,16000.0,15500.0
Maharashtra,2011-04-29,15000.0,16000.0,15500.0
Maharashtra,2011-05-01,13000.0,17000.0,15000.0
Maharashtra,2011-05-02,13500.0,15500.0,14500.0
Maharashtra,2011-05-04,14000.0,16500.0,15250.0
Maharashtra,2011-05-05,12000.0,16000.0,14000.0
Maharashtra,2011-05-08,14000.0,16000.0,15000.0
Maharashtra,2011-05-09,14000.0,16000.0,15000.0
Maharashtra,2011-05-10,25000.0,30000.0,27500.0
Maharashtra,2011-05-11,16000.0,19000.0,17500.0
Maharashtra,2011-05-13,13000.0,17000.0,15000.0
Maharashtra,2011-05-14,13000.0,17000.0,15000.0
Maharashtra,2011-05-16,13000.0,17000.0,15000.0
Maharashtra,2011-05-17,13000.0,17000.0,15000.0
Maharashtra,2011-05-18,13000.0,17000.0,15000.0
Maharashtra,2011-05-19,13000.0,17000.0,15000.0
Maharashtra,2011-05-20,13000.0,17000.0,15000.0
Maharashtra,2011-05-21,13000.0,17000.0,15000.0
Maharashtra,2011-05-23,13000.0,17000.0,15000.0
Maharashtra,2011-05-24,13000.0,17000.0,15000.0
Maharashtra,2011-05-25,14000.0,16000.0,15000.0
Maharashtra,2011-05-26,14000.0,16000.0,15000.0
Maharashtra,2011-05-27,14000.0,16000.0,15000.0
Maharashtra,2011-05-28,14000.0,16000.0,15000.0
Maharashtra,2011-05-30,14000.0,16000.0,15000.0
Maharashtra,2011-05-31,14000.0,16000.0,15000.0
Maharashtra,2011-06-01,13000.0,17000.0,15000.0
Maharashtra,2011-06-04,15000.0,17000.0,16000.0
Maharashtra,2011-06-05,12000.0,16000.0,14000.0
Maharashtra,2011-06-06,14000.0,16000.0,15000.0
Maharashtra,2011-06-07,14000.0,16000.0,15000.0
Maharashtra,2011-06-08,14000.0,16000.0,15000.0
Maharashtra,2011-06-09,14000.0,16000.0,15000.0
Maharashtra,2011-06-13,14000.0,16000.0,15000.0
Maharashtra,2011-06-14,14000.0,16000.0,15000.0
Maharashtra,2011-06-15,14000.0,16000.0,15000.0
Maharashtra,2011-06-16,14000.0,16000.0,15000.0
Maharashtra,2011-06-17,14000.0,16000.0,15000.0
Maharashtra,2011-06-18,14000.0,16000.0,15000.0
Maharashtra,2011-06-20,14000.0,16000.0,15000.0
Maharashtra,2011-06-21,14000.0,16000.0,15000.0
Maharashtra,2011-06-22,14000.0,16000.0,15000.0
Maharashtra,2011-06-23,14000.0,16000.0,15000.0
Maharashtra,2011-06-24,14000.0,16000.0,15000.0
Maharashtra,2011-06-25,14000.0,16000.0,15000.0
Maharashtra,2011-06-27,14000.0,16000.0,15000.0
Maharashtra,2011-06-28,14000.0,16000.0,15000.0
Maharashtra,2011-06-29,14000.0,16000.0,15000.0
Maharashtra,2011-06-30,14000.0,16000.0,15000.0
Maharashtra,2011-07-01,13000.0,17000.0,15000.0
Maharashtra,2011-07-02,12500.0,15000.0,13750.0
Maharashtra,2011-07-04,15000.0,17000.0,16000.0
Maharashtra,2011-07-05,12000.0,16000.0,14000.0
Maharashtra,2011-07-06,14000.0,16000.0,15000.0
Maharashtra,2011-07-07,14000.0,16000.0,15000.0
Maharashtra,2011-07-09,14000.0,16000.0,15000.0
Maharashtra,2011-07-10,25000.0,30000.0,27500.0
Maharashtra,2011-07-11,16000.0,19000.0,17500.0
Maharashtra,2011-07-13,14000.0,16000.0,15000.0
Maharashtra,2011-07-14,14000.0,16000.0,15000.0
Maharashtra,2011-07-15,14000.0,16000.0,15000.0
Maharashtra,2011-07-16,14000.0,16000.0,15000.0
Maharashtra,2011-07-18,14000.0,16000.0,15000.0
Maharashtra,2011-07-19,14000.0,16000.0,15000.0
Maharashtra,2011-07-20,14000.0,16000.0,15000.0
Maharashtra,2011-07-21,14000.0,16000.0,15000.0
Maharashtra,2011-07-22,14000.0,16000.0,15000.0
Maharashtra,2011-07-23,14000.0,16000.0,15000.0
Maharashtra,2011-07-26,14000.0,16000.0,15000.0
Maharashtra,2011-07-27,14000.0,16000.0,15000.0
Maharashtra,2011-07-28,14000.0,16000.0,15000.0
Maharashtra,2011-08-01,13000.0,17000.0,15000.0
Maharashtra,2011-08-02,12500.0,15000.0,13750.0
Maharashtra,2011-08-03,16000.0,18000.0,17000.0
Maharashtra,2011-08-04,15000.0,17000.0,16000.0
Maharashtra,2011-08-06,14000.0,16000.0,15000.0
Maharashtra,2011-08-07,14000.0,16000.0,15000.0
Maharashtra,2011-08-08,14000.0,16000.0,15000.0
Maharashtra,2011-08-09,14000.0,16000.0,15000.0
Maharashtra,2011-08-11,16000.0,19000.0,17500.0
Maharashtra,2011-08-13,14000.0,16000.0,15000.0
Maharashtra,2011-08-16,14000.0,16000.0,15000.0
Maharashtra,2011-08-17,14000.0,16000.0,15000.0
Maharashtra,2011-08-18,14000.0,16000.0,15000.0
Maharashtra,2011-08-19,14000.0,16000.0,15000.0
Maharashtra,2011-08-20,14000.0,16000.0,15000.0
Maharashtra,2011-08-23,14000.0,16000.0,15000.0
Maharashtra,2011-08-24,14000.0,16000.0,15000.0
Maharashtra,2011-08-25,14000.0,16000.0,15000.0
Maharashtra,2011-08-26,14000.0,16000.0,15000.0
