State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2017-06-20,21000.0,23000.0,22000.0
Kerala,2017-06-21,21000.0,23000.0,22000.0
Kerala,2017-06-22,22000.0,23100.0,23000.0
Kerala,2017-06-23,22000.0,22200.0,22100.0
Kerala,2017-06-24,22000.0,23200.0,23000.0
Kerala,2017-06-28,22000.0,23200.0,23000.0
Kerala,2017-06-29,22000.0,23200.0,23000.0
Kerala,2017-06-30,22000.0,23200.0,23000.0
Kerala,2017-07-02,23200.0,23400.0,23300.0
Kerala,2017-07-03,23000.0,25000.0,24000.0
Kerala,2017-07-06,20000.0,22000.0,21000.0
Kerala,2017-07-07,21000.0,23000.0,22000.0
Kerala,2017-07-13,23000.0,23300.0,23200.0
Kerala,2017-07-17,22000.0,23200.0,23000.0
Kerala,2017-07-18,22000.0,22200.0,22100.0
Kerala,2017-07-19,20000.0,23000.0,22000.0
Kerala,2017-07-20,22000.0,23200.0,23000.0
Kerala,2017-07-21,23000.0,23300.0,23200.0
Kerala,2017-07-22,22000.0,23200.0,23000.0
Kerala,2017-07-24,21000.0,23000.0,22000.0
Kerala,2017-07-25,22000.0,24000.0,23000.0
Kerala,2017-07-26,23000.0,23200.0,23100.0
Kerala,2017-07-27,23000.0,23300.0,23200.0
Kerala,2017-07-29,23000.0,23300.0,23200.0
Kerala,2017-07-31,22000.0,23200.0,23000.0
Kerala,2017-08-02,23000.0,23500.0,23200.0
Kerala,2017-08-03,23000.0,23200.0,23100.0
Kerala,2017-08-05,21000.0,21200.0,21100.0
Kerala,2017-08-07,20000.0,22000.0,21000.0
Kerala,2017-08-09,21000.0,23000.0,22000.0
Kerala,2017-08-14,22000.0,23200.0,23000.0
Kerala,2017-08-15,21000.0,23000.0,22000.0
Kerala,2017-08-17,21000.0,23000.0,22000.0
Kerala,2017-08-18,22000.0,23200.0,23000.0
Kerala,2017-08-19,22000.0,23200.0,23000.0
Kerala,2017-08-24,22000.0,23200.0,23000.0
Kerala,2017-08-26,21000.0,23000.0,22000.0
Kerala,2017-08-27,22000.0,22300.0,22200.0
Kerala,2017-08-29,21000.0,23000.0,22000.0
Kerala,2017-08-31,22000.0,23200.0,23000.0
Kerala,2017-09-01,23000.0,23200.0,23100.0
Kerala,2017-09-02,23000.0,23300.0,23200.0
Kerala,2017-09-03,23000.0,23300.0,23200.0
Kerala,2017-09-04,21000.0,23000.0,22000.0
Kerala,2017-09-09,21000.0,23000.0,22000.0
Kerala,2017-09-13,21000.0,23000.0,22000.0
Kerala,2017-09-14,21000.0,23000.0,22000.0
Kerala,2017-10-04,21000.0,23000.0,22000.0
Kerala,2017-10-05,21000.0,23000.0,22000.0
Kerala,2017-10-08,21000.0,23000.0,22000.0
Kerala,2017-11-03,24000.0,24300.0,24200.0
Kerala,2017-11-04,22000.0,23200.0,23000.0
Kerala,2017-11-05,21000.0,23000.0,22000.0
Kerala,2017-11-06,20000.0,22000.0,21000.0
Kerala,2017-11-08,21000.0,23000.0,22000.0
Kerala,2017-11-09,21000.0,23000.0,22000.0
Kerala,2017-12-01,23000.0,23300.0,23200.0
Kerala,2017-12-04,22000.0,23200.0,23000.0
Madhya Pradesh,2017-01-03,13226.0,15400.0,14000.0
Madhya Pradesh,2017-01-13,15200.0,16200.0,15700.0
Madhya Pradesh,2017-02-05,11750.0,16500.0,15011.0
Madhya Pradesh,2017-02-21,15300.0,16400.0,15900.0
Madhya Pradesh,2017-02-22,14500.0,14500.0,14500.0
Madhya Pradesh,2017-02-23,15301.0,15301.0,15301.0
Madhya Pradesh,2017-03-03,12025.0,12025.0,12025.0
Madhya Pradesh,2017-03-17,16450.0,16451.0,16451.0
Madhya Pradesh,2017-03-18,15325.0,15325.0,15325.0
Madhya Pradesh,2017-03-24,14900.0,14900.0,14900.0
Madhya Pradesh,2017-04-17,7100.0,7100.0,7100.0
Madhya Pradesh,2017-06-21,16001.0,16001.0,16001.0
Madhya Pradesh,2017-06-24,14500.0,14500.0,14500.0
Madhya Pradesh,2017-07-17,11000.0,11000.0,11000.0
Madhya Pradesh,2017-07-18,16500.0,16500.0,16500.0
Madhya Pradesh,2017-07-19,16950.0,16950.0,16950.0
Madhya Pradesh,2017-07-26,16350.0,16350.0,16350.0
Madhya Pradesh,2017-07-29,17000.0,17000.0,17000.0
Madhya Pradesh,2017-08-29,14001.0,18001.0,14001.0
Madhya Pradesh,2017-09-08,4850.0,16500.0,16500.0
Madhya Pradesh,2017-10-04,16300.0,16300.0,16300.0
Maharashtra,2017-01-02,18000.0,26000.0,22000.0
Maharashtra,2017-01-03,13000.0,21000.0,17000.0
Maharashtra,2017-01-04,13000.0,21000.0,17000.0
Maharashtra,2017-01-06,13000.0,21000.0,17000.0
Maharashtra,2017-01-08,18000.0,22000.0,20000.0
Maharashtra,2017-01-09,18000.0,22000.0,20000.0
Maharashtra,2017-01-13,16000.0,25000.0,20500.0
Maharashtra,2017-01-14,16000.0,25000.0,20500.0
Maharashtra,2017-01-16,16000.0,25000.0,20500.0
Maharashtra,2017-01-17,16000.0,25000.0,20500.0
Maharashtra,2017-01-19,18000.0,26000.0,22000.0
Maharashtra,2017-01-24,18000.0,26000.0,22000.0
Maharashtra,2017-01-25,18000.0,26000.0,22000.0
Maharashtra,2017-01-27,18000.0,26000.0,22000.0
Maharashtra,2017-01-28,18000.0,26000.0,22000.0
Maharashtra,2017-01-31,18000.0,26000.0,22000.0
Maharashtra,2017-02-01,12000.0,16000.0,14000.0
Maharashtra,2017-02-02,18000.0,26000.0,22000.0
Maharashtra,2017-02-03,13000.0,21000.0,17000.0
Maharashtra,2017-02-05,18000.0,25000.0,21500.0
Maharashtra,2017-02-06,13000.0,21000.0,17000.0
Maharashtra,2017-02-08,18000.0,22000.0,20000.0
Maharashtra,2017-02-13,18000.0,26000.0,22000.0
Maharashtra,2017-02-14,18000.0,26000.0,22000.0
Maharashtra,2017-02-15,18000.0,26000.0,22000.0
Maharashtra,2017-02-16,18000.0,26000.0,22000.0
Maharashtra,2017-02-17,18000.0,26000.0,22000.0
Maharashtra,2017-02-18,18000.0,26000.0,22000.0
Maharashtra,2017-02-22,18000.0,26000.0,22000.0
Maharashtra,2017-02-23,18000.0,26000.0,22000.0
Maharashtra,2017-02-25,13000.0,21000.0,17000.0
Maharashtra,2017-02-27,13000.0,21000.0,17000.0
Maharashtra,2017-02-28,13000.0,21000.0,17000.0
Maharashtra,2017-03-01,12000.0,16000.0,14000.0
Maharashtra,2017-03-02,18000.0,26000.0,22000.0
Maharashtra,2017-03-03,13000.0,21000.0,17000.0
Maharashtra,2017-03-04,13000.0,21000.0,17000.0
Maharashtra,2017-03-05,18000.0,25000.0,21500.0
Maharashtra,2017-03-06,13000.0,21000.0,17000.0
Maharashtra,2017-03-07,13000.0,21000.0,17000.0
Maharashtra,2017-03-08,18000.0,22000.0,20000.0
Maharashtra,2017-03-14,13000.0,21000.0,17000.0
Maharashtra,2017-03-15,13000.0,21000.0,17000.0
Maharashtra,2017-03-16,13000.0,21000.0,17000.0
Maharashtra,2017-03-17,13000.0,21000.0,17000.0
Maharashtra,2017-03-18,13000.0,21000.0,17000.0
Maharashtra,2017-03-20,13000.0,21000.0,17000.0
Maharashtra,2017-03-21,13000.0,21000.0,17000.0
Maharashtra,2017-03-22,13000.0,21000.0,17000.0
Maharashtra,2017-03-24,13000.0,21000.0,17000.0
Maharashtra,2017-03-29,13000.0,21000.0,17000.0
Maharashtra,2017-03-30,13000.0,21000.0,17000.0
Maharashtra,2017-03-31,13000.0,21000.0,17000.0
Maharashtra,2017-04-01,12000.0,16000.0,14000.0
Maharashtra,2017-04-02,18000.0,26000.0,22000.0
Maharashtra,2017-04-03,13000.0,21000.0,17000.0
Maharashtra,2017-04-04,13000.0,21000.0,17000.0
Maharashtra,2017-04-05,18000.0,25000.0,21500.0
Maharashtra,2017-04-08,18000.0,22000.0,20000.0
Maharashtra,2017-04-09,18000.0,22000.0,20000.0
Maharashtra,2017-04-13,13000.0,21000.0,17000.0
Maharashtra,2017-04-14,13000.0,21000.0,17000.0
Maharashtra,2017-04-15,13000.0,21000.0,17000.0
Maharashtra,2017-04-17,13000.0,21000.0,17000.0
Maharashtra,2017-04-18,13000.0,21000.0,17000.0
Maharashtra,2017-04-19,13000.0,21000.0,17000.0
Maharashtra,2017-04-20,18000.0,25000.0,21500.0
Maharashtra,2017-04-21,18000.0,25000.0,21500.0
Maharashtra,2017-04-22,18000.0,25000.0,21500.0
Maharashtra,2017-04-24,18000.0,25000.0,21500.0
Maharashtra,2017-04-25,18000.0,25000.0,21500.0
Maharashtra,2017-04-26,18000.0,25000.0,21500.0
Maharashtra,2017-04-27,18000.0,25000.0,21500.0
Maharashtra,2017-04-28,18000.0,25000.0,21500.0
Maharashtra,2017-04-29,18000.0,25000.0,21500.0
Maharashtra,2017-05-01,12000.0,16000.0,14000.0
Maharashtra,2017-05-04,13000.0,21000.0,17000.0
Maharashtra,2017-05-06,13000.0,21000.0,17000.0
Maharashtra,2017-05-08,18000.0,22000.0,20000.0
Maharashtra,2017-05-13,13000.0,21000.0,17000.0
Maharashtra,2017-05-15,13000.0,21000.0,17000.0
Maharashtra,2017-05-16,13000.0,21000.0,17000.0
Maharashtra,2017-05-17,13000.0,21000.0,17000.0
Maharashtra,2017-05-18,13000.0,21000.0,17000.0
Maharashtra,2017-05-19,13000.0,21000.0,17000.0
Maharashtra,2017-05-20,13000.0,21000.0,17000.0
Maharashtra,2017-05-23,13000.0,21000.0,17000.0
Maharashtra,2017-05-24,13000.0,21000.0,17000.0
Maharashtra,2017-05-25,13000.0,21000.0,17000.0
Maharashtra,2017-05-26,13000.0,21000.0,17000.0
Maharashtra,2017-05-27,13000.0,21000.0,17000.0
Maharashtra,2017-05-29,13000.0,21000.0,17000.0
Maharashtra,2017-05-30,13000.0,21000.0,17000.0
Maharashtra,2017-05-31,13000.0,21000.0,17000.0
Maharashtra,2017-06-01,12000.0,16000.0,14000.0
Maharashtra,2017-06-02,18000.0,26000.0,22000.0
Maharashtra,2017-06-03,13000.0,21000.0,17000.0
Maharashtra,2017-06-04,13000.0,21000.0,17000.0
Maharashtra,2017-06-05,13000.0,21000.0,17000.0
Maharashtra,2017-06-06,13000.0,21000.0,17000.0
Maharashtra,2017-06-09,18000.0,22000.0,20000.0
Maharashtra,2017-06-13,13000.0,21000.0,17000.0
Maharashtra,2017-06-14,13000.0,21000.0,17000.0
Maharashtra,2017-06-16,13000.0,21000.0,17000.0
Maharashtra,2017-06-17,13000.0,21000.0,17000.0
Maharashtra,2017-06-19,13000.0,21000.0,17000.0
Maharashtra,2017-06-20,13000.0,21000.0,17000.0
Maharashtra,2017-06-21,13000.0,21000.0,17000.0
Maharashtra,2017-06-22,13000.0,21000.0,17000.0
Maharashtra,2017-06-23,13000.0,21000.0,17000.0
Maharashtra,2017-06-24,13000.0,21000.0,17000.0
Maharashtra,2017-06-26,13000.0,21000.0,17000.0
Maharashtra,2017-06-27,13000.0,21000.0,17000.0
Maharashtra,2017-06-28,13000.0,21000.0,17000.0
Maharashtra,2017-06-29,13000.0,21000.0,17000.0
Maharashtra,2017-07-01,16000.0,25000.0,20500.0
Maharashtra,2017-07-02,18000.0,26000.0,22000.0
Maharashtra,2017-07-03,13000.0,21000.0,17000.0
Maharashtra,2017-07-04,13000.0,21000.0,17000.0
Maharashtra,2017-07-06,13000.0,21000.0,17000.0
Maharashtra,2017-07-07,13000.0,21000.0,17000.0
Maharashtra,2017-07-09,18000.0,22000.0,20000.0
Maharashtra,2017-07-13,13000.0,21000.0,17000.0
Maharashtra,2017-07-14,13000.0,21000.0,17000.0
Maharashtra,2017-07-15,13000.0,21000.0,17000.0
Maharashtra,2017-07-17,13000.0,21000.0,17000.0
Maharashtra,2017-07-18,13000.0,21000.0,17000.0
Maharashtra,2017-07-19,13000.0,21000.0,17000.0
Maharashtra,2017-07-20,18000.0,22000.0,20000.0
Maharashtra,2017-07-21,18000.0,22000.0,20000.0
Maharashtra,2017-07-22,18000.0,22000.0,20000.0
Maharashtra,2017-07-24,18000.0,22000.0,20000.0
Maharashtra,2017-07-25,18000.0,22000.0,20000.0
Maharashtra,2017-07-27,18000.0,22000.0,20000.0
Maharashtra,2017-07-28,18000.0,22000.0,20000.0
Maharashtra,2017-07-29,18000.0,22000.0,20000.0
Maharashtra,2017-07-31,18000.0,22000.0,20000.0
Maharashtra,2017-08-03,13000.0,21000.0,17000.0
Maharashtra,2017-08-04,13000.0,21000.0,17000.0
Maharashtra,2017-08-05,13000.0,21000.0,17000.0
Maharashtra,2017-08-06,13000.0,21000.0,17000.0
Maharashtra,2017-08-08,18000.0,22000.0,20000.0
Maharashtra,2017-08-09,18000.0,22000.0,20000.0
Maharashtra,2017-08-14,18000.0,22000.0,20000.0
Maharashtra,2017-08-16,18000.0,22000.0,20000.0
Maharashtra,2017-08-17,18000.0,22000.0,20000.0
Maharashtra,2017-08-19,18000.0,22000.0,20000.0
Maharashtra,2017-08-21,18000.0,22000.0,20000.0
Maharashtra,2017-08-22,18000.0,22000.0,20000.0
Maharashtra,2017-08-23,18000.0,22000.0,20000.0
Maharashtra,2017-08-24,18000.0,22000.0,20000.0
Maharashtra,2017-08-28,18000.0,22000.0,20000.0
Maharashtra,2017-08-29,18000.0,22000.0,20000.0
Maharashtra,2017-08-30,18000.0,22000.0,20000.0
Maharashtra,2017-08-31,18000.0,22000.0,20000.0
Maharashtra,2017-09-01,16000.0,25000.0,20500.0
Maharashtra,2017-09-02,18000.0,26000.0,22000.0
Maharashtra,2017-09-03,13000.0,21000.0,17000.0
Maharashtra,2017-09-05,13000.0,21000.0,17000.0
Maharashtra,2017-09-06,13000.0,21000.0,17000.0
Maharashtra,2017-09-09,18000.0,22000.0,20000.0
Maharashtra,2017-09-13,1800.0,22000.0,20000.0
Maharashtra,2017-09-14,18000.0,22000.0,20000.0
Maharashtra,2017-09-15,18000.0,22000.0,20000.0
Maharashtra,2017-09-16,18000.0,22000.0,20000.0
Maharashtra,2017-10-01,16000.0,25000.0,20500.0
Maharashtra,2017-10-02,18000.0,26000.0,22000.0
Maharashtra,2017-10-03,13000.0,21000.0,17000.0
Maharashtra,2017-10-04,13000.0,21000.0,17000.0
Maharashtra,2017-10-05,13000.0,21000.0,17000.0
Maharashtra,2017-10-06,13000.0,21000.0,17000.0
Maharashtra,2017-10-07,13000.0,21000.0,17000.0
Maharashtra,2017-10-08,18000.0,22000.0,20000.0
Maharashtra,2017-11-01,16000.0,25000.0,20500.0
Maharashtra,2017-11-02,18000.0,26000.0,22000.0
Maharashtra,2017-11-03,13000.0,21000.0,17000.0
Maharashtra,2017-11-04,13000.0,21000.0,17000.0
Maharashtra,2017-11-05,13000.0,21000.0,17000.0
Maharashtra,2017-11-07,13000.0,21000.0,17000.0
Maharashtra,2017-11-08,18000.0,22000.0,20000.0
Maharashtra,2017-11-09,18000.0,22000.0,20000.0
Maharashtra,2017-12-01,16000.0,25000.0,20500.0
Maharashtra,2017-12-04,13000.0,21000.0,17000.0
Maharashtra,2017-12-05,13000.0,21000.0,17000.0
Maharashtra,2017-12-06,13000.0,21000.0,17000.0
Maharashtra,2017-12-08,18000.0,22000.0,20000.0
Maharashtra,2017-12-09,18000.0,22000.0,20000.0
Rajasthan,2017-01-02,13067.0,15600.333333333334,14333.666666666666
Rajasthan,2017-01-03,12080.0,15760.0,13990.0
Rajasthan,2017-01-04,13471.57142857143,16230.285714285714,14671.42857142857
Rajasthan,2017-01-05,15285.0,17385.2,16527.4
Rajasthan,2017-01-06,14385.0,16664.166666666668,15326.666666666666
Rajasthan,2017-01-08,15466.666666666666,17366.666666666668,16366.666666666666
Rajasthan,2017-01-09,15400.0,17800.0,16583.333333333332
Rajasthan,2017-01-13,15736.0,17779.25,16723.5
Rajasthan,2017-01-14,10900.0,17220.0,14060.0
Rajasthan,2017-01-16,12964.285714285714,15976.714285714286,14629.42857142857
Rajasthan,2017-01-17,14933.333333333334,16726.666666666668,15849.166666666666
Rajasthan,2017-01-18,14140.2,16660.2,15570.2
Rajasthan,2017-01-19,14735.0,17820.2,16520.0
Rajasthan,2017-01-20,10000.0,17300.0,13850.0
Rajasthan,2017-01-21,14399.4,16890.2,15674.8
Rajasthan,2017-01-23,12917.0,16667.0,14765.0
Rajasthan,2017-01-24,15130.2,18365.0,16740.2
Rajasthan,2017-01-25,14962.5,17975.0,16481.5
Rajasthan,2017-01-27,13783.333333333334,16683.333333333332,15441.666666666666
Rajasthan,2017-01-28,13860.0,16750.0,15420.2
Rajasthan,2017-01-30,13700.0,17484.4,15832.0
Rajasthan,2017-01-31,12450.0,15872.5,14162.5
Rajasthan,2017-02-01,16520.0,16900.0,16710.0
Rajasthan,2017-02-03,13425.0,15960.0,14665.0
Rajasthan,2017-02-05,15144.555555555555,16953.444444444445,16080.555555555555
Rajasthan,2017-02-06,14101.42857142857,15892.857142857143,15022.142857142857
Rajasthan,2017-02-08,15593.75,16093.75,15756.25
Rajasthan,2017-02-09,16350.0,17600.0,16750.0
Rajasthan,2017-02-13,10200.0,11500.0,10800.0
Rajasthan,2017-02-14,13862.75,16437.75,15150.25
Rajasthan,2017-02-15,12876.25,15066.5,13951.5
Rajasthan,2017-02-16,12333.333333333334,15991.666666666666,13950.0
Rajasthan,2017-02-17,14700.0,16305.0,15602.5
Rajasthan,2017-02-18,11000.0,15250.0,13125.0
Rajasthan,2017-02-20,14383.666666666666,16550.333333333332,15467.0
Rajasthan,2017-02-21,12966.666666666666,15825.0,14550.0
Rajasthan,2017-02-22,11392.2,15625.2,14591.2
Rajasthan,2017-02-23,11800.166666666666,15833.5,14191.666666666666
Rajasthan,2017-02-24,14900.0,16650.0,15650.0
Rajasthan,2017-02-25,11725.25,16081.5,15125.25
Rajasthan,2017-02-27,12435.0,15275.2,13325.2
Rajasthan,2017-02-28,11375.666666666666,15767.166666666666,14167.166666666666
Rajasthan,2017-03-01,13070.0,15430.0,14230.0
Rajasthan,2017-03-02,14025.25,17374.0,15952.5
Rajasthan,2017-03-03,13216.833333333334,15716.666666666666,14391.833333333334
Rajasthan,2017-03-04,12629.727272727272,16784.090909090908,15316.0
Rajasthan,2017-03-05,15431.25,17097.5,16259.375
Rajasthan,2017-03-06,14000.0,19000.0,15000.0
Rajasthan,2017-03-07,15000.0,16000.0,15500.0
Rajasthan,2017-03-08,15875.0,17112.75,16475.0
Rajasthan,2017-03-14,12716.666666666666,15643.444444444445,14483.333333333334
Rajasthan,2017-03-15,13371.0,15625.545454545454,14734.727272727272
Rajasthan,2017-03-16,11822.222222222223,16102.888888888889,14922.222222222223
Rajasthan,2017-03-17,11900.916666666666,16168.666666666666,14262.5
Rajasthan,2017-03-18,12615.555555555555,15700.0,14774.555555555555
Rajasthan,2017-03-19,14500.0,16655.0,15252.5
Rajasthan,2017-03-20,12890.1,15955.1,14855.1
Rajasthan,2017-03-21,12296.153846153846,15944.692307692309,14428.846153846154
Rajasthan,2017-03-22,12595.833333333334,16090.083333333334,14850.083333333334
Rajasthan,2017-03-23,13241.75,16558.333333333332,14320.916666666666
Rajasthan,2017-03-24,12859.384615384615,16745.53846153846,15061.615384615385
Rajasthan,2017-03-25,13593.181818181818,16738.727272727272,15232.90909090909
Rajasthan,2017-03-26,15000.0,18100.0,16000.0
Rajasthan,2017-03-27,14315.625,16812.625,15446.875
Rajasthan,2017-03-28,13628.57142857143,16760.714285714286,15521.42857142857
Rajasthan,2017-03-29,15137.5,17150.0,16150.0
Rajasthan,2017-03-30,14466.666666666666,16666.666666666668,15700.0
Rajasthan,2017-03-31,14166.666666666666,15600.0,14883.333333333334
Rajasthan,2017-04-01,13403.75,15488.75,14446.25
Rajasthan,2017-04-02,14429.333333333334,16083.333333333334,15250.0
Rajasthan,2017-04-03,12181.25,16527.5,14612.5
Rajasthan,2017-04-04,12710.583333333334,17487.5,16031.25
Rajasthan,2017-04-05,14951.363636363636,16600.909090909092,15669.727272727272
Rajasthan,2017-04-06,14000.0,17000.0,16000.0
Rajasthan,2017-04-07,15900.0,16500.0,16000.0
Rajasthan,2017-04-08,15233.333333333334,16316.666666666666,15775.0
Rajasthan,2017-04-09,14566.666666666666,16400.0,15966.666666666666
Rajasthan,2017-04-13,13609.181818181818,17471.363636363636,15869.272727272728
Rajasthan,2017-04-14,14053.1,17420.2,16246.3
Rajasthan,2017-04-15,14875.0,17387.5,16109.333333333334
Rajasthan,2017-04-16,14000.0,18200.0,15000.0
Rajasthan,2017-04-17,14705.76923076923,17557.69230769231,16099.0
Rajasthan,2017-04-18,15137.083333333334,17833.333333333332,16545.833333333332
Rajasthan,2017-04-19,13852.6,17518.8,16036.8
Rajasthan,2017-04-20,14944.833333333334,16929.416666666668,16066.083333333334
Rajasthan,2017-04-21,13992.083333333334,17167.166666666668,15868.75
Rajasthan,2017-04-22,15072.0,17077.0,16067.0
Rajasthan,2017-04-24,14531.818181818182,17211.363636363636,15928.363636363636
Rajasthan,2017-04-25,14910.5,17241.0,16070.5
Rajasthan,2017-04-26,14530.0,17020.0,15890.0
Rajasthan,2017-04-27,15816.666666666666,17310.0,16500.555555555555
Rajasthan,2017-04-28,14800.0,16725.0,15812.5
Rajasthan,2017-04-29,14466.666666666666,16833.333333333332,16000.0
Rajasthan,2017-05-01,12452.5,17275.25,15038.75
Rajasthan,2017-05-03,15000.0,16700.0,15500.0
Rajasthan,2017-05-04,14016.75,17206.333333333332,16284.416666666666
Rajasthan,2017-05-05,14705.0,16614.5,15631.0
Rajasthan,2017-05-06,14500.0,17143.666666666668,15583.333333333334
Rajasthan,2017-05-07,15165.0,18030.0,15982.5
Rajasthan,2017-05-08,15900.0,16750.0,16325.0
Rajasthan,2017-05-09,15800.0,17800.25,16725.0
Rajasthan,2017-05-13,14978.125,17150.125,15982.875
Rajasthan,2017-05-15,14111.666666666666,16160.111111111111,15008.0
Rajasthan,2017-05-16,14819.285714285714,16760.714285714286,15682.857142857143
Rajasthan,2017-05-17,13485.666666666666,16056.666666666666,14743.333333333334
Rajasthan,2017-05-18,14465.714285714286,16200.0,15175.714285714286
Rajasthan,2017-05-19,14035.0,16240.1,15050.0
Rajasthan,2017-05-20,14414.285714285714,16375.0,15314.285714285714
Rajasthan,2017-05-21,14000.0,17000.0,15000.0
Rajasthan,2017-05-22,12921.42857142857,16328.57142857143,15385.714285714286
Rajasthan,2017-05-23,14366.666666666666,16700.0,15408.333333333334
Rajasthan,2017-05-24,14585.714285714286,16357.142857142857,15557.142857142857
Rajasthan,2017-05-25,14650.0,16250.0,15378.57142857143
Rajasthan,2017-05-26,14207.142857142857,16296.57142857143,15155.0
Rajasthan,2017-05-27,14460.0,16990.0,15525.0
Rajasthan,2017-05-28,10500.0,16550.0,15000.0
Rajasthan,2017-05-29,14483.333333333334,16775.0,15670.833333333334
Rajasthan,2017-05-30,14376.923076923076,16184.692307692309,15315.384615384615
Rajasthan,2017-05-31,14128.125,15878.25,15000.0
Rajasthan,2017-06-01,13400.0,16977.5,15126.25
Rajasthan,2017-06-02,13687.75,16762.5,14987.75
Rajasthan,2017-06-03,11465.111111111111,15103.111111111111,13953.888888888889
Rajasthan,2017-06-04,12828.5,17043.8125,15590.625
Rajasthan,2017-06-05,14700.0,16653.555555555555,15756.111111111111
Rajasthan,2017-06-06,14783.333333333334,16900.166666666668,15837.5
Rajasthan,2017-06-07,14276.666666666666,17067.0,15755.0
Rajasthan,2017-06-08,16000.0,18260.0,17000.0
Rajasthan,2017-06-09,16251.0,17282.0,16666.666666666668
Rajasthan,2017-06-13,14700.0,16575.25,15737.75
Rajasthan,2017-06-14,13977.5,16670.25,15455.0
Rajasthan,2017-06-15,14175.0,16437.5,15304.333333333334
Rajasthan,2017-06-16,15097.75,17413.25,16072.75
Rajasthan,2017-06-17,13007.285714285714,16737.14285714286,15081.42857142857
Rajasthan,2017-06-18,14000.0,17500.0,16200.0
Rajasthan,2017-06-19,13900.0,16100.166666666666,14820.0
Rajasthan,2017-06-20,14568.333333333334,16726.666666666668,15664.166666666666
Rajasthan,2017-06-21,15425.0,17037.5,16235.333333333334
Rajasthan,2017-06-22,16172.75,17412.75,16770.25
Rajasthan,2017-06-23,15200.333333333334,17630.666666666668,16150.0
Rajasthan,2017-06-24,12568.5,17200.0,15805.0
Rajasthan,2017-06-25,14000.0,17000.0,15000.0
Rajasthan,2017-06-26,14854.2,16924.0,15784.2
Rajasthan,2017-06-27,13873.333333333334,17833.666666666668,16145.0
Rajasthan,2017-06-28,14897.5,16816.666666666668,15768.333333333334
Rajasthan,2017-06-29,15528.333333333334,17903.666666666668,16720.333333333332
Rajasthan,2017-06-30,14510.0,17220.0,15865.0
Rajasthan,2017-07-01,14350.0,17750.0,15975.0
Rajasthan,2017-07-02,13166.666666666666,17083.333333333332,15047.0
Rajasthan,2017-07-03,12565.1,15460.5,14196.5
Rajasthan,2017-07-04,13404.357142857143,17624.0,15736.142857142857
Rajasthan,2017-07-05,14000.0,17000.0,15500.0
Rajasthan,2017-07-06,14932.2,16423.4,15630.2
Rajasthan,2017-07-07,14315.0,16125.0,15220.0
Rajasthan,2017-07-09,14650.0,17737.75,16387.5
Rajasthan,2017-07-13,15625.2,17264.0,16422.0
Rajasthan,2017-07-14,15544.0,17498.0,16501.0
Rajasthan,2017-07-15,15881.25,18475.0,17175.0
Rajasthan,2017-07-16,15000.0,18100.0,17000.0
Rajasthan,2017-07-17,15271.42857142857,18157.14285714286,16462.85714285714
Rajasthan,2017-07-18,15928.57142857143,17857.14285714286,16771.428571428572
Rajasthan,2017-07-19,16475.0,17694.25,17175.0
Rajasthan,2017-07-20,14940.0,17464.0,16252.0
Rajasthan,2017-07-21,15628.57142857143,17763.714285714286,16565.714285714286
Rajasthan,2017-07-22,15466.666666666666,18265.666666666668,16925.0
Rajasthan,2017-07-23,15000.0,17000.0,16000.0
Rajasthan,2017-07-24,16100.0,17950.0,16675.0
Rajasthan,2017-07-25,15915.0,17440.0,16585.2
Rajasthan,2017-07-26,15325.0,17572.75,16512.5
Rajasthan,2017-07-27,15900.0,17487.666666666668,16658.333333333332
Rajasthan,2017-07-28,15631.5,16575.0,16175.0
Rajasthan,2017-07-29,16700.0,17400.0,17000.0
Rajasthan,2017-07-31,16100.0,17100.0,16600.0
Rajasthan,2017-08-01,11500.0,16000.0,13500.0
Rajasthan,2017-08-02,15750.0,17250.0,16250.0
Rajasthan,2017-08-03,12027.777777777777,15427.888888888889,13794.444444444445
Rajasthan,2017-08-04,15084.615384615385,17430.846153846152,16109.615384615385
Rajasthan,2017-08-05,14041.875,17225.125,15905.375
Rajasthan,2017-08-06,14600.0,16474.4,15560.0
Rajasthan,2017-08-07,15276.666666666666,16433.333333333332,15855.0
Rajasthan,2017-08-08,15500.0,17000.333333333332,16166.666666666666
Rajasthan,2017-08-09,16200.0,17266.666666666668,16741.666666666668
Rajasthan,2017-08-14,15875.0,17325.0,16600.0
Rajasthan,2017-08-15,17000.0,18000.0,17500.0
Rajasthan,2017-08-16,13775.0,14600.0,14162.5
Rajasthan,2017-08-17,15820.0,17476.0,16988.0
Rajasthan,2017-08-18,16068.75,17281.5,16637.5
Rajasthan,2017-08-19,15675.0,17132.5,16428.75
Rajasthan,2017-08-20,15500.0,16756.0,16250.0
Rajasthan,2017-08-21,15500.0,17501.25,16428.75
Rajasthan,2017-08-22,16028.57142857143,17453.571428571428,16743.0
Rajasthan,2017-08-23,16125.25,17725.0,16943.75
Rajasthan,2017-08-24,14816.666666666666,17616.666666666668,16296.0
Rajasthan,2017-08-25,15720.0,17420.0,16666.0
Rajasthan,2017-08-26,16000.0,17000.0,16500.0
Rajasthan,2017-08-27,17000.0,17500.0,17250.0
Rajasthan,2017-08-28,16475.0,18072.5,17300.0
Rajasthan,2017-08-29,16125.0,17612.75,16900.0
