State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2013-03-18,15000.0,16000.0,15500.0
Maharashtra,2013-03-19,15000.0,16000.0,15500.0
Maharashtra,2013-03-20,15000.0,16000.0,15500.0
Maharashtra,2013-03-22,15000.0,16000.0,15500.0
Maharashtra,2013-03-25,15000.0,16000.0,15500.0
Maharashtra,2013-03-26,15000.0,16000.0,15500.0
Maharashtra,2013-03-28,15000.0,16000.0,15500.0
Maharashtra,2013-03-30,15000.0,16000.0,15190.0
Maharashtra,2013-04-01,15000.0,16000.0,15500.0
Maharashtra,2013-04-02,15000.0,16000.0,15500.0
Maharashtra,2013-04-03,15000.0,16000.0,15500.0
Maharashtra,2013-04-06,15000.0,16000.0,15500.0
Maharashtra,2013-04-07,14000.0,16000.0,14700.0
Maharashtra,2013-04-12,14000.0,16000.0,14700.0
Maharashtra,2013-04-15,15000.0,16000.0,15190.0
Maharashtra,2013-04-16,15000.0,16000.0,15500.0
Maharashtra,2013-04-17,15000.0,17000.0,15680.0
Maharashtra,2013-04-18,15000.0,16000.0,15190.0
Maharashtra,2013-04-19,15000.0,16000.0,15190.0
Maharashtra,2013-04-20,15000.0,16000.0,15190.0
Maharashtra,2013-04-24,14000.0,16000.0,14700.0
Maharashtra,2013-04-25,14000.0,16000.0,14400.0
Maharashtra,2013-04-27,14000.0,16000.0,14400.0
Maharashtra,2013-04-29,14000.0,16000.0,14700.0
Maharashtra,2013-04-30,14000.0,16000.0,14700.0
Maharashtra,2013-05-01,15000.0,16000.0,15500.0
Maharashtra,2013-05-02,15000.0,16000.0,15500.0
Maharashtra,2013-05-03,15000.0,16000.0,15190.0
Maharashtra,2013-05-06,15000.0,16000.0,15500.0
Maharashtra,2013-05-07,14000.0,16000.0,14800.0
Maharashtra,2013-05-08,14000.0,16000.0,14700.0
Maharashtra,2013-05-12,14000.0,16000.0,14700.0
Maharashtra,2013-05-21,15000.0,17000.0,15680.0
Maharashtra,2013-05-22,15000.0,17000.0,15680.0
Maharashtra,2013-05-23,15000.0,17000.0,15680.0
Maharashtra,2013-05-24,15000.0,17000.0,15680.0
Maharashtra,2013-05-25,14000.0,15000.0,14210.0
Maharashtra,2013-05-27,14000.0,15000.0,14210.0
Maharashtra,2013-05-28,14000.0,16000.0,14700.0
Maharashtra,2013-05-29,15000.0,16000.0,15500.0
Maharashtra,2013-05-30,15000.0,16000.0,15500.0
Maharashtra,2013-05-31,15000.0,16000.0,15500.0
Maharashtra,2013-06-02,15000.0,16000.0,15500.0
Maharashtra,2013-06-03,15000.0,16000.0,15190.0
Maharashtra,2013-06-06,15000.0,16000.0,15500.0
Maharashtra,2013-06-07,14000.0,16000.0,14700.0
Maharashtra,2013-06-11,14000.0,16000.0,14700.0
Maharashtra,2013-06-12,14000.0,16000.0,14700.0
Maharashtra,2013-06-13,15000.0,16000.0,15500.0
Maharashtra,2013-06-14,15000.0,16000.0,15500.0
Maharashtra,2013-06-15,15000.0,16000.0,15500.0
Maharashtra,2013-06-17,15000.0,16000.0,15500.0
Maharashtra,2013-06-18,15000.0,16000.0,15500.0
Maharashtra,2013-06-19,15000.0,16000.0,15500.0
Maharashtra,2013-06-20,15000.0,16000.0,15500.0
Maharashtra,2013-06-21,15000.0,16000.0,15190.0
Maharashtra,2013-06-22,14000.0,16000.0,14700.0
Maharashtra,2013-06-24,14000.0,16000.0,14700.0
Maharashtra,2013-06-25,14000.0,16000.0,14700.0
Maharashtra,2013-06-27,14000.0,16000.0,14700.0
Maharashtra,2013-06-28,14000.0,16000.0,14700.0
Maharashtra,2013-06-29,14000.0,16000.0,14700.0
Maharashtra,2013-07-01,15000.0,16000.0,15500.0
Maharashtra,2013-07-02,15000.0,16000.0,15500.0
Maharashtra,2013-07-03,15000.0,16000.0,15500.0
Maharashtra,2013-07-06,15000.0,16000.0,15500.0
Maharashtra,2013-07-13,14000.0,16000.0,14700.0
Maharashtra,2013-07-17,14000.0,16000.0,14700.0
Maharashtra,2013-07-18,14000.0,16000.0,14900.0
Maharashtra,2013-07-24,14000.0,16000.0,14700.0
Maharashtra,2013-07-25,14000.0,16000.0,14700.0
Maharashtra,2013-07-27,14000.0,16000.0,14700.0
Maharashtra,2013-07-29,14000.0,16000.0,14700.0
Maharashtra,2013-07-30,14000.0,16000.0,14700.0
Maharashtra,2013-07-31,14000.0,16000.0,14700.0
Maharashtra,2013-08-03,15000.0,16000.0,15500.0
Maharashtra,2013-08-06,15000.0,16000.0,15500.0
Maharashtra,2013-08-07,14000.0,16000.0,14700.0
Maharashtra,2013-08-11,14000.0,16000.0,14700.0
Maharashtra,2013-09-01,14000.0,16000.0,14700.0
Maharashtra,2013-09-02,15000.0,16000.0,15500.0
Maharashtra,2013-09-03,15000.0,16000.0,15500.0
Maharashtra,2013-09-04,15000.0,16000.0,15500.0
Maharashtra,2013-09-07,14000.0,16000.0,14700.0
Maharashtra,2013-09-12,14000.0,16000.0,14700.0
Maharashtra,2013-10-01,15000.0,16000.0,15500.0
Maharashtra,2013-10-04,15000.0,16000.0,15500.0
Maharashtra,2013-10-06,15000.0,16000.0,15500.0
Maharashtra,2013-10-07,14000.0,16000.0,14700.0
Maharashtra,2013-10-12,14000.0,16000.0,14700.0
Maharashtra,2013-10-18,14000.0,16000.0,14700.0
Maharashtra,2013-10-19,14000.0,16000.0,14700.0
Maharashtra,2013-10-21,14000.0,16000.0,14700.0
Maharashtra,2013-10-25,14000.0,16000.0,14700.0
Maharashtra,2013-10-28,14000.0,16000.0,14700.0
Maharashtra,2013-10-29,14000.0,16000.0,14700.0
Maharashtra,2013-10-30,14000.0,16000.0,14700.0
Maharashtra,2013-10-31,14000.0,16000.0,14700.0
Maharashtra,2013-11-01,15000.0,16000.0,15500.0
Maharashtra,2013-11-02,15000.0,16000.0,15500.0
Maharashtra,2013-11-03,15000.0,16000.0,15500.0
Maharashtra,2013-11-06,15000.0,16000.0,15500.0
Maharashtra,2013-11-07,14000.0,16000.0,14700.0
Maharashtra,2013-11-13,14000.0,16000.0,14700.0
Maharashtra,2013-11-14,14000.0,16000.0,14700.0
Maharashtra,2013-11-16,14000.0,16000.0,14700.0
Maharashtra,2013-11-18,14000.0,16000.0,14700.0
Maharashtra,2013-11-19,14000.0,16000.0,14700.0
Maharashtra,2013-11-20,14000.0,16000.0,14700.0
Maharashtra,2013-11-21,14000.0,16000.0,14700.0
Maharashtra,2013-11-22,14000.0,16000.0,14700.0
Maharashtra,2013-11-23,14000.0,16000.0,14700.0
Maharashtra,2013-11-25,14000.0,16000.0,14700.0
Maharashtra,2013-11-27,14000.0,16000.0,14700.0
Maharashtra,2013-11-28,14000.0,16000.0,14700.0
Maharashtra,2013-11-29,14000.0,16000.0,14700.0
Maharashtra,2013-11-30,14000.0,16000.0,14700.0
Maharashtra,2013-12-01,15000.0,16000.0,15500.0
Maharashtra,2013-12-02,15000.0,16000.0,15500.0
Maharashtra,2013-12-03,15000.0,16000.0,15500.0
Maharashtra,2013-12-04,15000.0,16000.0,15500.0
Maharashtra,2013-12-06,15000.0,16000.0,15500.0
Maharashtra,2013-12-07,14000.0,16000.0,14800.0
Maharashtra,2013-12-11,14000.0,16000.0,14700.0
Maharashtra,2013-12-12,14000.0,16000.0,14700.0
Maharashtra,2013-12-13,14000.0,16000.0,14700.0
Maharashtra,2013-12-14,14000.0,16000.0,14700.0
Maharashtra,2013-12-16,14000.0,16000.0,14700.0
Maharashtra,2013-12-17,14000.0,16000.0,14700.0
Maharashtra,2013-12-19,14000.0,16000.0,14700.0
Maharashtra,2013-12-20,14000.0,16000.0,14700.0
Maharashtra,2013-12-21,14000.0,16000.0,14700.0
Maharashtra,2013-12-23,14000.0,16000.0,14700.0
Maharashtra,2013-12-24,14000.0,16000.0,14700.0
Maharashtra,2013-12-26,14000.0,16000.0,14700.0
Maharashtra,2013-12-27,14000.0,16000.0,14700.0
Maharashtra,2013-12-28,14000.0,16000.0,14700.0
Maharashtra,2013-12-30,14000.0,16000.0,14700.0
Maharashtra,2013-12-31,14000.0,16000.0,14700.0
Rajasthan,2013-01-01,9833.666666666666,12566.666666666666,11250.333333333334
Rajasthan,2013-01-02,11587.5,12564.5,12075.25
Rajasthan,2013-01-03,9979.25,10853.75,10404.75
Rajasthan,2013-01-04,9688.636363636364,11875.181818181818,10979.545454545454
Rajasthan,2013-01-05,9693.181818181818,11410.90909090909,10681.818181818182
Rajasthan,2013-01-06,10075.2,11700.1,11039.7
Rajasthan,2013-01-07,10763.818181818182,11922.90909090909,11395.727272727272
Rajasthan,2013-01-08,11360.111111111111,12065.666666666666,10374.0
Rajasthan,2013-01-09,10750.0,11500.0,11125.0
Rajasthan,2013-01-10,10162.5,11537.5,10856.25
Rajasthan,2013-01-11,10700.0,11700.0,11200.0
Rajasthan,2013-01-14,10000.0,12800.0,11400.0
Rajasthan,2013-01-15,10215.0,12020.0,11116.6
Rajasthan,2013-01-16,10911.666666666666,12250.0,11585.0
Rajasthan,2013-01-17,9666.666666666666,12600.0,11216.666666666666
Rajasthan,2013-01-18,10000.0,11000.0,10600.0
Rajasthan,2013-01-19,7066.666666666667,11466.666666666666,10933.333333333334
Rajasthan,2013-01-21,9500.0,12137.5,11100.0
Rajasthan,2013-01-22,10733.333333333334,11783.333333333334,11258.333333333334
Rajasthan,2013-01-23,9140.0,12300.0,11860.0
Rajasthan,2013-01-24,10350.0,12150.0,11425.0
Rajasthan,2013-01-25,11250.0,12850.0,12050.0
Rajasthan,2013-01-27,8000.0,11300.0,11000.0
Rajasthan,2013-01-28,10000.0,12700.0,11350.0
Rajasthan,2013-01-29,10000.0,12000.0,11000.0
Rajasthan,2013-01-30,9250.0,10500.0,9875.0
Rajasthan,2013-01-31,8920.0,12180.2,11780.2
Rajasthan,2013-02-01,11764.0,12993.75,12391.5
Rajasthan,2013-02-03,10419.2,11563.2,10924.0
Rajasthan,2013-02-04,10025.222222222223,11980.555555555555,11175.111111111111
Rajasthan,2013-02-05,9963.636363636364,11745.545454545454,10814.181818181818
Rajasthan,2013-02-06,8766.666666666666,12133.333333333334,11133.333333333334
Rajasthan,2013-02-07,9882.1,11567.0,10754.7
Rajasthan,2013-02-08,11157.222222222223,12256.666666666666,11751.888888888889
Rajasthan,2013-02-09,11420.0,12200.0,11760.0
Rajasthan,2013-02-10,10475.0,11575.0,11162.5
Rajasthan,2013-02-11,11000.0,11400.0,11200.0
Rajasthan,2013-02-12,8250.0,8875.0,11700.0
Rajasthan,2013-02-13,10250.0,11625.0,11187.5
Rajasthan,2013-02-14,10250.0,11950.0,11100.0
Rajasthan,2013-02-16,12351.0,12351.0,12351.0
Rajasthan,2013-02-18,8300.5,11977.5,10626.0
Rajasthan,2013-02-19,11117.0,11920.333333333334,11518.666666666666
Rajasthan,2013-02-20,9833.333333333334,11166.666666666666,10537.0
Rajasthan,2013-02-21,10250.0,11700.0,11100.0
Rajasthan,2013-02-22,8272.75,11615.25,11131.5
Rajasthan,2013-02-23,6875.0,11750.0,10996.75
Rajasthan,2013-02-24,12000.0,13000.0,12500.0
Rajasthan,2013-02-25,10167.0,11217.0,10683.666666666666
Rajasthan,2013-02-26,10000.0,12026.0,11013.0
Rajasthan,2013-02-27,10833.333333333334,11583.333333333334,11283.333333333334
Rajasthan,2013-02-28,10045.0,11326.0,10948.166666666666
Rajasthan,2013-03-01,9381.0,12963.0,12461.8
Rajasthan,2013-03-03,6000.0,13000.0,9500.0
Rajasthan,2013-03-04,9825.0,11605.555555555555,10666.111111111111
Rajasthan,2013-03-05,9941.666666666666,11644.833333333334,10890.0
Rajasthan,2013-03-06,10465.1,11820.2,11275.1
Rajasthan,2013-03-07,10808.333333333334,12026.083333333334,10431.833333333334
Rajasthan,2013-03-08,11284.42857142857,12284.57142857143,11813.0
Rajasthan,2013-03-09,10401.75,12409.875,11877.0
Rajasthan,2013-03-10,9093.0,9764.42857142857,11120.142857142857
Rajasthan,2013-03-11,11000.0,11700.0,11350.0
Rajasthan,2013-03-12,10000.0,11435.0,10842.5
Rajasthan,2013-03-13,9025.625,11800.125,10719.375
Rajasthan,2013-03-14,8784.5,25405.25,10815.75
Rajasthan,2013-03-15,8939.5,12253.125,11040.125
Rajasthan,2013-03-16,9050.0,12037.75,10746.875
Rajasthan,2013-03-17,8500.0,12950.0,10750.0
Rajasthan,2013-03-18,8575.083333333334,11920.833333333334,10744.416666666666
Rajasthan,2013-03-19,9027.818181818182,11334.454545454546,10277.454545454546
Rajasthan,2013-03-20,9612.75,11830.5,10840.25
Rajasthan,2013-03-21,9047.818181818182,12236.454545454546,10801.272727272728
Rajasthan,2013-03-22,8560.0,11576.5,10133.75
Rajasthan,2013-03-23,9615.0,12022.333333333334,10922.888888888889
Rajasthan,2013-03-24,8766.666666666666,12625.0,10812.666666666666
Rajasthan,2013-03-25,9617.384615384615,11945.76923076923,10880.0
Rajasthan,2013-03-26,7500.0,11750.0,10300.0
Rajasthan,2013-03-28,8621.714285714286,10800.285714285714,9725.285714285714
Rajasthan,2013-03-29,9926.0,11475.2,10578.4
Rajasthan,2013-03-30,9970.0,11430.0,10720.0
Rajasthan,2013-03-31,10000.0,11500.0,10750.0
Rajasthan,2013-04-01,7525.0,12275.25,11700.0
Rajasthan,2013-04-02,10833.333333333334,12400.0,11700.0
Rajasthan,2013-04-03,8900.0,10175.25,9519.0
Rajasthan,2013-04-04,9455.066666666668,12123.4,10944.733333333334
Rajasthan,2013-04-05,10027.777777777777,11644.444444444445,11111.666666666666
Rajasthan,2013-04-06,10107.5,11777.7,11113.9
Rajasthan,2013-04-07,10677.5,12413.75,11651.875
Rajasthan,2013-04-08,11200.0,12300.0,11750.0
Rajasthan,2013-04-09,11018.75,12370.0,11728.75
Rajasthan,2013-04-10,10397.5,11612.5,11142.5
Rajasthan,2013-04-11,9800.0,10750.0,10500.0
Rajasthan,2013-04-12,9118.0,8900.0,9605.0
Rajasthan,2013-04-13,9119.5,12280.0,11057.1
Rajasthan,2013-04-14,6500.0,12500.333333333334,10223.333333333334
Rajasthan,2013-04-15,10384.615384615385,12588.615384615385,11515.538461538461
Rajasthan,2013-04-16,10770.1,12372.6,11716.5
Rajasthan,2013-04-17,9643.214285714286,12112.142857142857,11273.92857142857
Rajasthan,2013-04-18,10285.1,11740.1,11101.3
Rajasthan,2013-04-19,9775.142857142857,12125.285714285714,11418.57142857143
Rajasthan,2013-04-20,10163.636363636364,12099.272727272728,11287.454545454546
Rajasthan,2013-04-21,11000.0,12617.0,11833.333333333334
Rajasthan,2013-04-22,9976.923076923076,11998.076923076924,11316.923076923076
Rajasthan,2013-04-23,10600.666666666666,11766.666666666666,11184.0
Rajasthan,2013-04-24,8656.375,10842.625,10093.875
Rajasthan,2013-04-25,9622.3,11677.7,10686.3
Rajasthan,2013-04-26,10254.25,11795.25,11125.916666666666
Rajasthan,2013-04-27,9436.363636363636,11772.818181818182,10850.0
Rajasthan,2013-04-28,9350.0,10975.25,10187.5
Rajasthan,2013-04-29,9720.0,11690.0,10920.0
Rajasthan,2013-04-30,10506.5,11630.6,11188.5
Rajasthan,2013-05-01,10740.2,12360.2,11720.2
Rajasthan,2013-05-02,11450.0,12800.0,12125.0
Rajasthan,2013-05-03,9726.25,10745.0,10384.0
Rajasthan,2013-05-04,9794.133333333333,12242.4,11069.533333333333
Rajasthan,2013-05-05,10733.333333333334,11798.333333333334,11368.333333333334
Rajasthan,2013-05-06,10117.5,11701.2,11043.7
Rajasthan,2013-05-07,10781.625,12366.5,11576.5
Rajasthan,2013-05-08,11400.0,12333.5,11858.333333333334
Rajasthan,2013-05-09,11500.125,12435.125,12061.375
Rajasthan,2013-05-10,10530.0,11900.0,11300.0
Rajasthan,2013-05-11,10650.0,5700.0,10900.0
Rajasthan,2013-05-12,10225.0,11125.0,10637.5
Rajasthan,2013-05-13,10470.0,11380.0,10941.0
Rajasthan,2013-05-14,10268.75,12100.125,11262.625
Rajasthan,2013-05-15,10122.222222222223,11769.0,11066.777777777777
Rajasthan,2013-05-16,10145.0,12045.3,11312.2
Rajasthan,2013-05-17,9275.0,11381.333333333334,10779.333333333334
Rajasthan,2013-05-18,10161.111111111111,11686.222222222223,11115.222222222223
Rajasthan,2013-05-19,9300.0,11400.0,11100.0
Rajasthan,2013-05-20,10291.1,11700.0,11177.5
Rajasthan,2013-05-21,10745.545454545454,12211.454545454546,11524.0
Rajasthan,2013-05-22,9518.75,11375.0,10587.5
Rajasthan,2013-05-23,10526.1,12115.1,11511.3
Rajasthan,2013-05-24,10060.416666666666,11929.25,11076.0
Rajasthan,2013-05-25,10682.777777777777,11589.0,11168.0
Rajasthan,2013-05-26,7933.333333333333,11100.0,10533.333333333334
Rajasthan,2013-05-27,9755.0,11811.9,11032.6
Rajasthan,2013-05-28,10849.555555555555,12244.555555555555,11569.222222222223
Rajasthan,2013-05-29,9555.0,11302.583333333334,10803.291666666666
Rajasthan,2013-05-30,9942.333333333334,11301.111111111111,10735.555555555555
Rajasthan,2013-05-31,10261.25,11487.625,10993.25
Rajasthan,2013-06-01,12600.0,13050.0,12825.0
Rajasthan,2013-06-02,11150.0,11675.0,11350.0
Rajasthan,2013-06-03,7600.0,11008.666666666666,10358.333333333334
Rajasthan,2013-06-04,9490.538461538461,12155.461538461539,11053.538461538461
Rajasthan,2013-06-05,10683.333333333334,11768.888888888889,9945.0
Rajasthan,2013-06-06,8736.363636363636,10722.727272727272,9879.545454545454
Rajasthan,2013-06-07,9906.1,11845.0,11355.5
Rajasthan,2013-06-08,11057.142857142857,12171.42857142857,11692.857142857143
Rajasthan,2013-06-09,10690.0,12086.0,11445.5
Rajasthan,2013-06-10,10950.0,11650.0,11300.0
Rajasthan,2013-06-11,10683.5,11241.833333333334,10966.833333333334
Rajasthan,2013-06-12,10466.666666666666,11133.333333333334,10783.333333333334
Rajasthan,2013-06-13,10268.75,11927.625,11217.0
Rajasthan,2013-06-14,10095.1,11445.2,10802.5
Rajasthan,2013-06-15,10487.5,11837.625,11168.75
Rajasthan,2013-06-16,9833.333333333334,11833.666666666666,11233.333333333334
Rajasthan,2013-06-17,10429.727272727272,12022.454545454546,11354.0
Rajasthan,2013-06-18,10913.888888888889,11853.333333333334,11458.444444444445
Rajasthan,2013-06-19,10242.1,12120.1,11195.6
Rajasthan,2013-06-20,10262.5,12224.875,11378.125
Rajasthan,2013-06-21,10372.333333333334,12447.555555555555,11750.111111111111
Rajasthan,2013-06-22,10700.0,12703.125,11848.375
Rajasthan,2013-06-23,10000.666666666666,12800.0,11800.0
Rajasthan,2013-06-24,10494.0,13068.875,12009.875
Rajasthan,2013-06-25,10688.818181818182,12394.727272727272,11596.181818181818
Rajasthan,2013-06-26,10705.0,12292.5,11613.7
Rajasthan,2013-06-27,10290.07142857143,12096.642857142857,11471.57142857143
Rajasthan,2013-06-28,10232.5,11607.7,10925.0
Rajasthan,2013-06-29,10542.666666666666,12375.222222222223,11621.444444444445
Rajasthan,2013-06-30,10733.333333333334,12633.333333333334,11666.666666666666
Rajasthan,2013-07-01,11683.333333333334,13083.333333333334,12350.0
Rajasthan,2013-07-02,10400.333333333334,12000.0,11200.333333333334
Rajasthan,2013-07-03,9700.0,11111.5,10458.75
Rajasthan,2013-07-04,9566.666666666666,13033.333333333334,11266.666666666666
Rajasthan,2013-07-05,10518.181818181818,11591.09090909091,11113.90909090909
Rajasthan,2013-07-06,9636.416666666666,11805.333333333334,11014.333333333334
Rajasthan,2013-07-07,10883.333333333334,12543.666666666666,11716.666666666666
Rajasthan,2013-07-08,10208.333333333334,12441.0,11897.166666666666
Rajasthan,2013-07-09,10988.714285714286,12042.857142857143,11594.42857142857
Rajasthan,2013-07-10,10525.0,11481.25,11092.5
Rajasthan,2013-07-11,10902.2,11598.2,11290.2
Rajasthan,2013-07-12,10000.0,11375.0,10625.0
Rajasthan,2013-07-13,10408.333333333334,12275.0,11441.666666666666
Rajasthan,2013-07-14,10000.0,12000.0,11000.0
Rajasthan,2013-07-15,10455.555555555555,11921.222222222223,11188.444444444445
Rajasthan,2013-07-16,11060.0,12028.57142857143,11551.42857142857
Rajasthan,2013-07-17,10925.0,12508.333333333334,11700.0
Rajasthan,2013-07-18,10775.0,12166.666666666666,11433.333333333334
Rajasthan,2013-07-19,11250.0,12200.0,11785.714285714286
Rajasthan,2013-07-20,11360.0,12510.1,12045.0
Rajasthan,2013-07-21,12000.0,13000.0,12500.0
Rajasthan,2013-07-22,11281.375,12287.625,10240.75
Rajasthan,2013-07-23,11103.125,12728.125,11987.5
Rajasthan,2013-07-24,11277.777777777777,12305.666666666666,11797.222222222223
Rajasthan,2013-07-25,10460.0,12043.0,11406.5
Rajasthan,2013-07-26,10487.625,11575.125,10981.375
Rajasthan,2013-07-27,11466.666666666666,12133.333333333334,11800.0
Rajasthan,2013-07-28,11500.0,12500.0,12000.0
Rajasthan,2013-07-29,11200.0,12600.0,11960.0
Rajasthan,2013-07-30,10068.875,12305.25,11930.875
Rajasthan,2013-07-31,11038.0,12136.2,11497.0
Rajasthan,2013-08-01,11587.5,12803.75,12268.75
Rajasthan,2013-08-02,10000.0,11000.0,10850.0
Rajasthan,2013-08-03,9797.714285714286,11387.142857142857,10683.57142857143
Rajasthan,2013-08-04,9688.461538461539,12288.923076923076,11176.23076923077
Rajasthan,2013-08-05,9420.0,11712.5,11122.6
Rajasthan,2013-08-06,9888.888888888889,12321.222222222223,11330.0
Rajasthan,2013-08-07,11175.0,12680.0,11994.625
Rajasthan,2013-08-08,10639.285714285714,12509.285714285714,11521.42857142857
Rajasthan,2013-08-09,10210.5,12150.0,11180.5
Rajasthan,2013-08-10,10600.0,11750.0,11216.666666666666
Rajasthan,2013-08-11,10525.0,11547.5,11041.25
Rajasthan,2013-08-12,11500.0,12250.0,11875.0
Rajasthan,2013-08-13,11110.714285714286,12277.857142857143,11607.142857142857
Rajasthan,2013-08-14,10996.0,12560.2,9472.0
Rajasthan,2013-08-15,12000.0,12500.0,12250.0
Rajasthan,2013-08-16,11289.285714285714,12375.285714285714,11720.42857142857
Rajasthan,2013-08-17,11227.5,12330.0,11850.0
Rajasthan,2013-08-18,11666.666666666666,12166.666666666666,11933.333333333334
Rajasthan,2013-08-19,11057.142857142857,12416.42857142857,11800.0
Rajasthan,2013-08-20,11010.0,12200.0,11600.0
Rajasthan,2013-08-21,10965.714285714286,12279.285714285714,11657.142857142857
Rajasthan,2013-08-22,11041.5,12292.666666666666,11733.666666666666
Rajasthan,2013-08-23,11171.42857142857,27775.0,11821.42857142857
Rajasthan,2013-08-24,11077.777777777777,12282.222222222223,11730.0
Rajasthan,2013-08-25,11450.0,12445.0,11947.5
Rajasthan,2013-08-26,11003.57142857143,12302.142857142857,11702.857142857143
Rajasthan,2013-08-27,11137.5,11838.875,11544.5
Rajasthan,2013-08-28,10912.5,12225.0,11656.25
Rajasthan,2013-08-29,11083.333333333334,12295.0,11589.166666666666
Rajasthan,2013-08-30,10750.2,12458.0,11690.0
Rajasthan,2013-08-31,11625.0,12550.0,12187.333333333334
Rajasthan,2013-09-01,9141.0,12279.2,11797.6
Rajasthan,2013-09-02,10400.0,12250.0,11325.0
Rajasthan,2013-09-03,9096.714285714286,10884.285714285714,10104.857142857143
Rajasthan,2013-09-04,9822.846153846154,12242.846153846154,11199.153846153846
Rajasthan,2013-09-05,10275.0,11820.833333333334,11202.083333333334
Rajasthan,2013-09-06,9500.0,11500.0,10600.0
Rajasthan,2013-09-07,10702.25,12394.75,11537.25
Rajasthan,2013-09-08,11108.333333333334,12100.0,11712.5
Rajasthan,2013-09-09,11184.2,12340.0,11817.2
Rajasthan,2013-09-10,10637.5,11472.5,11081.25
Rajasthan,2013-09-11,10340.0,11470.0,10870.0
Rajasthan,2013-09-12,9933.333333333334,11033.333333333334,10800.0
Rajasthan,2013-09-13,10866.666666666666,12072.222222222223,11577.888888888889
Rajasthan,2013-09-14,11133.333333333334,12206.666666666666,11651.666666666666
Rajasthan,2013-09-15,11455.0,12750.0,12000.0
Rajasthan,2013-09-16,10681.375,12060.25,11417.625
Rajasthan,2013-09-17,10691.42857142857,11790.0,11240.714285714286
Rajasthan,2013-09-18,10966.0,12082.0,11620.0
Rajasthan,2013-09-19,10873.75,12169.375,11668.75
Rajasthan,2013-09-20,10915.714285714286,12073.57142857143,11550.714285714286
Rajasthan,2013-09-21,10862.5,12100.0,11700.0
Rajasthan,2013-09-22,11150.0,12000.0,11575.0
Rajasthan,2013-09-23,10295.833333333334,11601.666666666666,11134.333333333334
Rajasthan,2013-09-24,10700.0,11587.5,11331.25
Rajasthan,2013-09-25,10404.42857142857,9571.57142857143,10827.142857142857
Rajasthan,2013-09-26,10222.857142857143,11588.57142857143,11180.714285714286
Rajasthan,2013-09-27,10502.0,11844.0,11324.0
Rajasthan,2013-09-28,10020.0,11712.0,11275.625
Rajasthan,2013-09-29,10610.0,11620.0,11105.0
Rajasthan,2013-09-30,10325.0,11800.0,11250.0
Rajasthan,2013-10-01,10340.0,12736.2,11547.8
Rajasthan,2013-10-02,11750.0,12580.0,12165.0
Rajasthan,2013-10-03,12701.0,12750.0,12750.0
Rajasthan,2013-10-04,9932.727272727272,12203.727272727272,11254.0
Rajasthan,2013-10-05,9993.75,12068.833333333334,11127.333333333334
Rajasthan,2013-10-06,10277.083333333334,11479.166666666666,10853.083333333334
Rajasthan,2013-10-07,11183.333333333334,12469.444444444445,11793.0
Rajasthan,2013-10-08,8640.0,12445.0,11695.0
Rajasthan,2013-10-09,11366.666666666666,12308.333333333334,11933.333333333334
Rajasthan,2013-10-10,10580.0,11416.666666666666,11056.666666666666
Rajasthan,2013-10-11,10800.0,11200.0,11000.0
Rajasthan,2013-10-12,10150.0,11550.0,10912.5
Rajasthan,2013-10-13,11000.0,11500.0,11250.0
Rajasthan,2013-10-14,10800.2,11760.2,11310.2
Rajasthan,2013-10-15,10433.333333333334,11466.666666666666,10966.666666666666
Rajasthan,2013-10-16,8560.2,9482.2,11278.2
Rajasthan,2013-10-17,8802.5,10035.0,11321.666666666666
Rajasthan,2013-10-18,10650.0,11737.75,11276.25
Rajasthan,2013-10-19,10700.0,12160.0,11430.0
Rajasthan,2013-10-20,10250.0,12250.0,11275.0
Rajasthan,2013-10-21,10630.0,11360.0,11050.0
Rajasthan,2013-10-22,10587.5,11545.0,11197.5
Rajasthan,2013-10-23,10180.0,11516.0,10878.0
Rajasthan,2013-10-24,10500.0,11245.0,10870.0
Rajasthan,2013-10-25,10500.0,11688.57142857143,11117.285714285714
Rajasthan,2013-10-26,9712.5,11481.375,10843.75
Rajasthan,2013-10-27,9250.0,11400.0,10575.0
Rajasthan,2013-10-28,10475.0,11625.0,11050.0
Rajasthan,2013-10-29,10300.0,11318.125,10797.75
Rajasthan,2013-10-30,9900.0,10950.0,10425.0
Rajasthan,2013-10-31,9066.666666666666,10666.666666666666,10416.666666666666
Rajasthan,2013-11-01,9515.0,10460.0,10030.0
Rajasthan,2013-11-02,9900.0,11500.0,10926.0
Rajasthan,2013-11-03,9400.166666666666,11808.666666666666,11083.333333333334
Rajasthan,2013-11-04,8487.6,12407.4,10824.4
Rajasthan,2013-11-05,10177.555555555555,11811.111111111111,11023.333333333334
Rajasthan,2013-11-06,10853.2,12033.1,11514.0
Rajasthan,2013-11-07,10987.5,12538.125,11787.75
Rajasthan,2013-11-08,11500.0,12500.0,12000.0
Rajasthan,2013-11-09,11238.75,12197.5,11778.75
Rajasthan,2013-11-10,10650.0,11775.0,11000.0
Rajasthan,2013-11-11,10000.0,11550.0,11000.0
Rajasthan,2013-11-12,10050.0,10650.0,10375.0
Rajasthan,2013-11-13,10825.0,11575.0,11187.5
Rajasthan,2013-11-14,10730.0,11510.0,11110.0
Rajasthan,2013-11-15,10725.0,11625.0,11137.5
Rajasthan,2013-11-16,10375.0,11350.0,10850.0
