State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-06-03,3250.5,3381.5,3331.5
Maharashtra,2012-06-04,3000.0,3400.0,3200.0
Maharashtra,2012-06-06,3400.0,3558.3333333333335,3450.0
Maharashtra,2012-06-07,3400.0,3400.0,3400.0
Maharashtra,2012-06-09,3945.0,3945.0,3945.0
Maharashtra,2012-06-11,3000.0,4000.0,3430.0
Maharashtra,2012-06-13,3500.3333333333335,3867.3333333333335,3700.3333333333335
Maharashtra,2012-06-14,3400.0,3900.0,3650.0
Maharashtra,2012-06-15,3300.0,4300.0,3800.0
Maharashtra,2012-06-16,3400.0,3733.3333333333335,3566.6666666666665
Maharashtra,2012-06-17,3351.0,3351.0,3351.0
Maharashtra,2012-06-18,3700.0,3700.0,3700.0
Maharashtra,2012-06-20,3630.0,3630.0,3630.0
Maharashtra,2012-06-21,3250.0,3400.0,3325.0
Maharashtra,2012-06-22,3500.0,3500.0,3500.0
Maharashtra,2012-06-23,3516.6666666666665,3533.3333333333335,3533.3333333333335
Maharashtra,2012-06-25,3250.0,3250.0,3250.0
Maharashtra,2012-06-27,3800.0,3825.0,3825.0
Maharashtra,2012-06-28,3751.0,3751.0,3751.0
Maharashtra,2012-06-29,3590.0,3690.0,3590.0
Maharashtra,2012-07-01,3000.0,3400.0,3200.0
Maharashtra,2012-07-02,3100.0,3500.0,3300.0
Maharashtra,2012-07-03,3250.0,3350.0,3300.0
Maharashtra,2012-07-04,3620.0,3705.0,3660.0
Maharashtra,2012-07-05,3050.0,3150.0,3150.0
Maharashtra,2012-07-06,3512.75,3587.75,3550.25
Maharashtra,2012-07-07,3700.0,3700.0,3700.0
Maharashtra,2012-07-08,3850.0,3850.0,3850.0
Maharashtra,2012-07-11,3700.0,3800.0,3750.0
Maharashtra,2012-07-14,3400.0,3400.0,3400.0
Maharashtra,2012-07-16,3699.6666666666665,3705.0,3705.0
Maharashtra,2012-07-17,3625.5,3625.5,3625.5
Maharashtra,2012-07-18,4000.0,4500.0,4250.0
Maharashtra,2012-07-19,3800.5,4050.5,3925.5
Maharashtra,2012-07-20,4000.0,4166.666666666667,4083.3333333333335
Maharashtra,2012-07-21,4000.0,4500.0,4250.0
Maharashtra,2012-07-23,4000.0,4500.0,4250.0
Maharashtra,2012-07-25,3750.0,4177.5,3963.5
Maharashtra,2012-07-26,3750.0,4250.0,4000.0
Maharashtra,2012-07-27,4000.0,4000.0,4000.0
Maharashtra,2012-07-28,3633.3333333333335,3700.0,3666.6666666666665
Maharashtra,2012-07-30,3962.5,4212.5,4087.5
Maharashtra,2012-07-31,4000.0,4500.0,4250.0
Maharashtra,2012-08-02,2800.0,3000.0,2900.0
Maharashtra,2012-08-05,3442.1666666666665,3513.8333333333335,3469.6666666666665
Maharashtra,2012-08-06,3560.0,3560.0,3560.0
Maharashtra,2012-08-08,3700.0,3700.0,3700.0
Maharashtra,2012-08-09,3880.0,3880.0,3880.0
Maharashtra,2012-08-10,3800.0,3800.0,3800.0
Maharashtra,2012-08-11,3800.0,3800.0,3800.0
Maharashtra,2012-08-13,3900.0,4400.0,4400.0
Maharashtra,2012-08-14,4000.0,4250.0,4125.0
Maharashtra,2012-08-16,3825.0,4075.0,3950.0
Maharashtra,2012-08-21,3750.0,3750.0,3750.0
Maharashtra,2012-08-22,3000.0,3000.0,3000.0
Maharashtra,2012-08-23,3100.0,3100.0,3100.0
Maharashtra,2012-08-24,3000.0,3500.0,3250.0
Maharashtra,2012-08-27,3650.0,3650.0,3650.0
Maharashtra,2012-08-28,3645.0,3645.0,3645.0
Maharashtra,2012-08-30,3970.0,3970.0,3970.0
Maharashtra,2012-08-31,3000.0,3000.0,3000.0
Maharashtra,2012-09-01,2866.6666666666665,3041.6666666666665,2966.6666666666665
Maharashtra,2012-09-02,3000.5,3200.5,3100.5
Maharashtra,2012-09-03,3346.0,3408.0,3366.0
Maharashtra,2012-09-04,3434.1666666666665,3621.0,3527.5
Maharashtra,2012-09-05,3500.0,3600.0,3500.0
Maharashtra,2012-09-06,3508.0,3513.0,3513.0
Maharashtra,2012-09-08,3950.0,3950.0,3950.0
Maharashtra,2012-09-11,4000.0,4000.0,4000.0
Maharashtra,2012-09-15,3000.0,3400.0,3072.0
Maharashtra,2012-09-17,3000.0,3400.0,3072.0
Maharashtra,2012-09-21,3800.0,3800.0,3800.0
Maharashtra,2012-09-22,4300.0,4300.0,4300.0
Maharashtra,2012-09-24,4100.0,4100.0,4100.0
Maharashtra,2012-09-27,3950.0,4100.0,4050.0
Maharashtra,2012-10-01,3000.0,3400.0,3200.0
Maharashtra,2012-10-03,3437.5,3500.0,3468.0
Maharashtra,2012-10-04,3337.25,3583.5,3492.25
Maharashtra,2012-10-05,3400.0,3400.0,3400.0
Maharashtra,2012-10-07,3725.0,3725.0,3725.0
Maharashtra,2012-10-10,3975.5,3975.5,3975.5
Maharashtra,2012-10-12,4200.0,4200.0,4200.0
Maharashtra,2012-10-19,3500.0,3525.0,3510.0
Maharashtra,2012-10-29,3450.0,3550.0,3500.0
Maharashtra,2012-10-31,4185.0,4185.0,4185.0
Maharashtra,2012-11-01,3150.0,3465.0,3300.0
Maharashtra,2012-11-02,2800.0,3000.0,2900.0
Maharashtra,2012-11-03,3325.0,3500.0,3400.0
Maharashtra,2012-11-04,3176.4285714285716,3559.714285714286,3421.714285714286
Maharashtra,2012-11-05,3528.6666666666665,3528.6666666666665,3528.6666666666665
Maharashtra,2012-11-06,3541.6666666666665,3875.0,3708.3333333333335
Maharashtra,2012-11-07,3175.0,3225.0,3200.5
Maharashtra,2012-11-08,4500.0,4500.0,4500.0
Maharashtra,2012-11-09,3700.0,3700.0,3700.0
Maharashtra,2012-11-10,3000.0,3000.0,3000.0
Maharashtra,2012-11-19,3450.0,3600.0,3500.0
Maharashtra,2012-11-29,3400.0,3600.0,3500.0
Maharashtra,2012-12-01,3000.0,3400.0,3200.0
Maharashtra,2012-12-03,3243.75,3450.0,3381.5
Maharashtra,2012-12-04,3612.5,3708.6666666666665,3660.8333333333335
Maharashtra,2012-12-05,3455.2,3547.2,3501.2
Maharashtra,2012-12-06,3400.0,3900.0,3650.0
Maharashtra,2012-12-09,3951.0,3951.0,3951.0
Maharashtra,2012-12-17,3500.0,3600.0,3550.0
Maharashtra,2012-12-19,4400.0,4400.0,4400.0
Maharashtra,2012-12-24,3500.0,3500.0,3500.0
Maharashtra,2012-12-31,3700.0,3750.0,3715.0
Manipur,2012-06-12,4500.0,4600.0,4550.0
Manipur,2012-07-12,4500.0,4600.0,4550.0
Manipur,2012-08-12,4500.0,4600.0,4550.0
Manipur,2012-09-12,4500.0,4600.0,4550.0
Manipur,2012-10-12,4500.0,4600.0,4550.0
Mizoram,2012-04-07,3500.0,4000.0,3750.0
Mizoram,2012-07-19,3000.0,4000.0,3500.0
Mizoram,2012-08-06,2500.0,3000.0,2750.0
Mizoram,2012-08-16,4000.0,5000.0,4500.0
Mizoram,2012-09-14,3000.0,4000.0,3500.0
Mizoram,2012-11-10,3000.0,4000.0,3500.0
Mizoram,2012-12-10,3000.0,5000.0,4000.0
NCT of Delhi,2012-01-01,3300.0,3386.0,3386.0
NCT of Delhi,2012-01-03,2812.5,3144.5,3037.5
NCT of Delhi,2012-01-04,3050.0,3638.0,3421.5
NCT of Delhi,2012-01-05,3000.0,3000.0,3000.0
NCT of Delhi,2012-01-06,3401.0,3558.0,3500.0
NCT of Delhi,2012-01-07,3600.0,3600.0,3600.0
NCT of Delhi,2012-01-09,3900.0,4035.0,3955.5
NCT of Delhi,2012-01-10,3540.0,3758.0,3740.0
NCT of Delhi,2012-01-11,3625.0,4013.0,3825.0
NCT of Delhi,2012-01-12,3512.5,3662.5,3662.5
NCT of Delhi,2012-01-13,3345.5,3345.5,3345.5
NCT of Delhi,2012-01-14,3175.0,3175.0,3175.0
NCT of Delhi,2012-01-15,2903.0,3215.5,3145.5
NCT of Delhi,2012-01-16,3225.0,3225.0,3225.0
NCT of Delhi,2012-01-17,3200.0,3270.0,3241.0
NCT of Delhi,2012-01-19,2950.0,2950.0,2950.0
NCT of Delhi,2012-01-20,3050.0,3050.0,3050.0
NCT of Delhi,2012-01-22,3165.0,3228.0,3228.0
NCT of Delhi,2012-01-23,2875.0,2875.0,2875.0
NCT of Delhi,2012-01-24,3125.0,3175.0,3175.0
NCT of Delhi,2012-01-27,3125.0,3125.0,3125.0
NCT of Delhi,2012-01-28,2400.0,3058.0,3058.0
NCT of Delhi,2012-01-29,3055.5,3055.5,3055.5
NCT of Delhi,2012-01-30,2985.0,3149.5,3149.5
NCT of Delhi,2012-01-31,2800.0,3010.0,3010.0
NCT of Delhi,2012-02-01,3420.0,3420.0,3420.0
NCT of Delhi,2012-02-02,2805.5,3015.5,2938.0
NCT of Delhi,2012-02-03,2525.5,3095.5,3020.5
NCT of Delhi,2012-02-04,3230.5,3705.5,3587.0
NCT of Delhi,2012-02-06,3425.0,3485.0,3471.5
NCT of Delhi,2012-02-07,3561.5,3561.5,3561.5
NCT of Delhi,2012-02-09,3850.0,4070.0,4050.0
NCT of Delhi,2012-02-11,3850.0,4150.0,4000.0
NCT of Delhi,2012-02-12,3000.0,3900.0,3850.0
NCT of Delhi,2012-02-16,2600.0,2950.0,2950.0
NCT of Delhi,2012-02-17,2625.0,3073.0,3073.0
NCT of Delhi,2012-02-18,2937.5,3018.0,3018.0
NCT of Delhi,2012-02-19,2936.0,3063.5,3063.5
NCT of Delhi,2012-02-20,2770.5,3056.0,3030.5
NCT of Delhi,2012-02-21,2875.5,3105.5,2975.5
NCT of Delhi,2012-02-23,2917.0,3297.0,3063.0
NCT of Delhi,2012-02-24,2650.0,3293.5,3140.5
NCT of Delhi,2012-02-25,3075.5,3380.5,3280.0
NCT of Delhi,2012-02-26,2900.0,3145.5,3050.0
NCT of Delhi,2012-02-27,3013.0,3263.0,3200.0
NCT of Delhi,2012-02-28,2800.0,3200.0,3121.0
NCT of Delhi,2012-03-01,3378.0,3390.0,3390.0
NCT of Delhi,2012-03-02,2913.0,2996.0,2996.0
NCT of Delhi,2012-03-03,2612.5,3105.5,2935.0
NCT of Delhi,2012-03-04,3142.5,3675.0,3650.0
NCT of Delhi,2012-03-05,3350.0,3359.0,3355.0
NCT of Delhi,2012-03-06,3280.0,3450.0,3400.0
NCT of Delhi,2012-03-07,3451.0,3528.0,3528.0
NCT of Delhi,2012-03-08,3400.0,3400.0,3400.0
NCT of Delhi,2012-03-09,4010.0,4105.0,4105.0
NCT of Delhi,2012-03-11,3900.0,4021.0,3950.0
NCT of Delhi,2012-03-12,3710.0,3850.0,3800.0
NCT of Delhi,2012-03-13,2900.0,3216.5,3180.0
NCT of Delhi,2012-03-15,2852.0,3303.0,3185.5
NCT of Delhi,2012-03-16,2900.5,3330.5,3225.5
NCT of Delhi,2012-03-17,3050.0,3407.0,3299.5
NCT of Delhi,2012-03-18,3190.5,3445.5,3365.5
NCT of Delhi,2012-03-19,3230.0,3529.5,3458.0
NCT of Delhi,2012-03-20,3176.0,3556.5,3425.0
NCT of Delhi,2012-03-22,3400.5,3752.0,3575.0
NCT of Delhi,2012-03-23,3150.0,3633.5,3529.5
NCT of Delhi,2012-03-24,3300.0,3657.5,3515.5
NCT of Delhi,2012-03-25,3150.0,3654.0,3386.0
NCT of Delhi,2012-03-26,3211.0,3632.5,3455.0
NCT of Delhi,2012-03-27,3050.0,3589.0,3525.0
NCT of Delhi,2012-03-29,3050.5,3452.5,3301.0
NCT of Delhi,2012-03-30,3055.0,3463.0,3357.5
NCT of Delhi,2012-03-31,3192.5,3544.0,3462.0
NCT of Delhi,2012-04-03,2658.0,3182.5,3002.5
NCT of Delhi,2012-04-05,3314.0,3481.5,3446.0
NCT of Delhi,2012-04-06,3310.0,3485.5,3461.0
NCT of Delhi,2012-04-08,4137.5,4137.5,4137.5
NCT of Delhi,2012-04-09,3950.0,3950.0,3950.0
NCT of Delhi,2012-04-10,3879.0,3889.5,3889.5
NCT of Delhi,2012-04-11,3800.0,4150.0,4000.0
NCT of Delhi,2012-04-12,3800.0,3800.0,3800.0
NCT of Delhi,2012-04-13,3287.5,3500.0,3455.5
NCT of Delhi,2012-04-14,3272.5,3500.0,3457.5
NCT of Delhi,2012-04-16,3272.0,3485.5,3465.5
NCT of Delhi,2012-04-17,3200.0,3483.5,3401.0
NCT of Delhi,2012-04-19,3025.0,3450.0,3135.0
NCT of Delhi,2012-04-20,3138.0,3450.0,3437.5
NCT of Delhi,2012-04-21,3275.0,3521.5,3473.5
NCT of Delhi,2012-04-22,3335.0,3467.5,3407.5
NCT of Delhi,2012-04-23,3200.0,3430.0,3350.0
NCT of Delhi,2012-04-24,3325.5,3425.5,3375.5
NCT of Delhi,2012-04-26,3300.0,3485.5,3400.0
NCT of Delhi,2012-04-27,3150.0,3410.0,3375.0
NCT of Delhi,2012-04-28,3425.0,3514.0,3441.0
NCT of Delhi,2012-04-29,3265.5,3508.0,3480.0
NCT of Delhi,2012-04-30,3450.5,3468.0,3468.0
NCT of Delhi,2012-05-01,3085.0,3363.5,3331.5
NCT of Delhi,2012-05-02,3000.0,3000.0,3000.0
NCT of Delhi,2012-05-03,2688.0,3105.0,3016.0
NCT of Delhi,2012-05-04,3075.5,3624.5,3530.0
NCT of Delhi,2012-05-05,3400.0,3570.0,3500.0
NCT of Delhi,2012-05-06,3500.0,3584.0,3584.0
NCT of Delhi,2012-05-07,3435.0,3635.0,3635.0
NCT of Delhi,2012-05-08,3590.5,4110.5,4110.5
NCT of Delhi,2012-05-10,3600.0,3670.0,3670.0
NCT of Delhi,2012-05-11,3732.5,3920.0,3792.5
NCT of Delhi,2012-05-13,3315.0,3440.0,3365.0
NCT of Delhi,2012-05-14,3287.5,3437.5,3437.5
NCT of Delhi,2012-05-15,3332.5,3517.5,3513.5
NCT of Delhi,2012-05-17,3387.5,3501.0,3465.0
NCT of Delhi,2012-05-18,3355.5,3521.0,3496.0
NCT of Delhi,2012-05-19,2950.0,3550.0,3520.0
NCT of Delhi,2012-05-20,3275.0,3482.5,3410.0
NCT of Delhi,2012-05-21,3337.5,3480.5,3387.5
NCT of Delhi,2012-05-22,3350.0,3562.5,3450.0
NCT of Delhi,2012-05-24,3225.0,3465.5,3415.5
NCT of Delhi,2012-05-25,3325.0,3470.5,3446.0
NCT of Delhi,2012-05-26,3400.0,3636.0,3600.0
NCT of Delhi,2012-05-27,3362.5,3445.0,3412.5
NCT of Delhi,2012-05-28,3140.0,3445.5,3445.5
NCT of Delhi,2012-05-29,3426.0,3439.5,3439.5
NCT of Delhi,2012-05-31,3200.0,3502.0,3400.0
NCT of Delhi,2012-06-01,3150.0,3150.0,3150.0
NCT of Delhi,2012-06-03,2725.0,3101.5,2947.5
NCT of Delhi,2012-06-04,3175.0,3584.5,3475.0
NCT of Delhi,2012-06-05,3150.0,3300.5,3275.0
NCT of Delhi,2012-06-07,3560.0,3760.0,3600.0
NCT of Delhi,2012-06-08,3910.0,3910.0,3910.0
NCT of Delhi,2012-06-09,3906.0,4015.5,4015.5
NCT of Delhi,2012-06-10,3670.0,3670.0,3670.0
NCT of Delhi,2012-06-11,3675.0,3916.0,3916.0
NCT of Delhi,2012-06-12,3738.0,3835.5,3800.0
NCT of Delhi,2012-06-14,3478.0,3500.0,3500.0
NCT of Delhi,2012-06-15,3534.0,3534.0,3534.0
NCT of Delhi,2012-06-16,3400.0,3400.0,3400.0
NCT of Delhi,2012-06-17,3550.0,3650.0,3600.0
NCT of Delhi,2012-06-18,3491.0,3491.0,3491.0
NCT of Delhi,2012-06-21,3325.0,3375.0,3350.0
NCT of Delhi,2012-06-22,3400.0,3400.0,3400.0
NCT of Delhi,2012-06-23,3455.0,3455.0,3455.0
NCT of Delhi,2012-06-24,3300.0,3500.0,3400.0
NCT of Delhi,2012-06-25,3450.0,3500.0,3500.0
NCT of Delhi,2012-06-28,3301.0,3301.0,3301.0
NCT of Delhi,2012-06-29,3200.0,3200.0,3200.0
NCT of Delhi,2012-07-04,3100.5,3565.5,3500.0
NCT of Delhi,2012-07-05,3400.0,3550.0,3500.0
NCT of Delhi,2012-07-06,3038.0,3225.0,3200.0
NCT of Delhi,2012-07-07,3600.0,3600.0,3600.0
NCT of Delhi,2012-07-08,3950.0,3950.0,3950.0
NCT of Delhi,2012-07-09,3825.0,3940.5,3875.0
NCT of Delhi,2012-07-10,3705.0,3705.0,3705.0
NCT of Delhi,2012-07-12,3592.5,3642.5,3617.5
NCT of Delhi,2012-07-13,3610.0,3712.0,3712.0
NCT of Delhi,2012-07-15,3550.0,3851.0,3750.0
NCT of Delhi,2012-07-16,3500.0,3500.0,3500.0
NCT of Delhi,2012-07-17,3600.0,3600.0,3600.0
NCT of Delhi,2012-07-19,3700.0,3892.5,3800.0
NCT of Delhi,2012-07-20,3500.0,3851.0,3800.0
NCT of Delhi,2012-07-21,3900.0,3900.0,3900.0
NCT of Delhi,2012-07-22,4000.0,4079.0,4036.5
NCT of Delhi,2012-07-23,4000.0,4000.0,4000.0
NCT of Delhi,2012-07-24,3700.0,3843.0,3750.0
NCT of Delhi,2012-07-26,3850.0,3850.0,3850.0
NCT of Delhi,2012-07-27,3950.0,4146.0,4146.0
NCT of Delhi,2012-07-28,3975.0,4180.0,4000.0
NCT of Delhi,2012-07-29,4005.0,4160.0,4016.0
NCT of Delhi,2012-07-30,3875.0,4071.0,4010.5
NCT of Delhi,2012-07-31,4000.0,4000.0,4000.0
NCT of Delhi,2012-08-01,3152.5,3175.5,3175.5
NCT of Delhi,2012-08-04,3200.0,3601.0,3480.0
NCT of Delhi,2012-08-05,3275.0,3565.5,3523.0
NCT of Delhi,2012-08-06,3435.5,3435.5,3435.5
NCT of Delhi,2012-08-07,3600.0,3600.0,3600.0
NCT of Delhi,2012-08-10,3660.0,3660.0,3660.0
NCT of Delhi,2012-08-11,3775.0,3842.0,3842.0
NCT of Delhi,2012-08-12,3400.0,3901.0,3901.0
NCT of Delhi,2012-08-13,3929.0,4036.5,4036.5
NCT of Delhi,2012-08-16,3960.5,4088.5,4067.5
NCT of Delhi,2012-08-17,3850.0,4085.5,4085.5
NCT of Delhi,2012-08-18,3449.0,3449.0,3449.0
NCT of Delhi,2012-08-19,3750.0,4087.5,3995.0
NCT of Delhi,2012-08-20,3959.5,4034.5,4009.5
NCT of Delhi,2012-08-23,4091.0,4091.0,4091.0
NCT of Delhi,2012-08-24,4120.0,4120.0,4120.0
NCT of Delhi,2012-08-26,4000.0,4000.0,4000.0
NCT of Delhi,2012-08-27,4175.0,4175.0,4175.0
NCT of Delhi,2012-08-28,3967.5,4005.5,4005.5
NCT of Delhi,2012-08-30,4032.5,4042.5,4032.5
NCT of Delhi,2012-08-31,4034.0,4068.5,4039.0
NCT of Delhi,2012-09-01,3087.5,3150.5,3124.0
NCT of Delhi,2012-09-02,3153.0,3225.0,3225.0
NCT of Delhi,2012-09-03,2830.0,3308.5,3190.5
NCT of Delhi,2012-09-04,3271.0,3500.0,3410.5
NCT of Delhi,2012-09-06,3400.0,3428.0,3428.0
NCT of Delhi,2012-09-07,3700.0,3700.0,3700.0
NCT of Delhi,2012-09-08,4050.0,4050.0,4050.0
NCT of Delhi,2012-09-09,3763.0,3763.0,3763.0
NCT of Delhi,2012-09-11,3650.0,4025.0,3850.0
NCT of Delhi,2012-09-12,3718.0,3862.0,3793.0
NCT of Delhi,2012-09-13,3960.5,3992.0,3979.5
NCT of Delhi,2012-09-14,4252.5,4252.5,4252.5
NCT of Delhi,2012-09-15,3925.0,3994.5,3994.5
NCT of Delhi,2012-09-16,3052.0,3952.0,3900.0
NCT of Delhi,2012-09-17,4100.0,4100.0,4100.0
NCT of Delhi,2012-09-18,3777.5,4031.0,3981.0
NCT of Delhi,2012-09-20,3900.0,4125.0,4000.0
NCT of Delhi,2012-09-21,3838.5,3945.5,3937.0
NCT of Delhi,2012-09-22,3815.0,3815.0,3815.0
NCT of Delhi,2012-09-23,3768.0,3975.5,3851.0
NCT of Delhi,2012-09-24,3815.0,3925.0,3815.0
NCT of Delhi,2012-09-25,3625.0,3662.5,3662.5
NCT of Delhi,2012-09-27,3677.5,3677.5,3677.5
NCT of Delhi,2012-09-28,3700.0,3700.0,3700.0
NCT of Delhi,2012-09-29,3657.5,3657.5,3657.5
NCT of Delhi,2012-09-30,3650.0,3912.5,3912.5
NCT of Delhi,2012-10-01,3117.0,3279.5,3254.5
NCT of Delhi,2012-10-02,3029.5,3106.5,3099.5
NCT of Delhi,2012-10-03,2500.0,3324.5,3157.5
NCT of Delhi,2012-10-04,3210.0,3553.0,3450.0
NCT of Delhi,2012-10-05,3440.0,3521.0,3452.5
NCT of Delhi,2012-10-06,3392.5,3470.0,3402.5
NCT of Delhi,2012-10-07,3741.0,3800.0,3800.0
NCT of Delhi,2012-10-08,4000.0,4000.0,4000.0
NCT of Delhi,2012-10-09,3663.0,3800.0,3800.0
NCT of Delhi,2012-10-11,3770.0,3801.0,3785.0
NCT of Delhi,2012-10-12,3750.0,3780.5,3775.5
NCT of Delhi,2012-10-13,3000.0,3000.0,3000.0
NCT of Delhi,2012-10-14,3861.5,3861.5,3861.5
NCT of Delhi,2012-10-15,3842.0,3842.0,3842.0
NCT of Delhi,2012-10-18,3895.0,3955.0,3945.0
NCT of Delhi,2012-10-19,3550.0,3980.0,3875.0
NCT of Delhi,2012-10-20,3625.0,3900.0,3900.0
NCT of Delhi,2012-10-21,3625.0,3980.0,3925.5
NCT of Delhi,2012-10-22,3900.0,3900.0,3900.0
NCT of Delhi,2012-10-23,3935.5,4021.0,4020.5
NCT of Delhi,2012-10-25,3750.0,3925.0,3925.0
NCT of Delhi,2012-10-26,3910.0,4180.0,3980.0
NCT of Delhi,2012-10-27,3935.0,4042.5,4017.5
NCT of Delhi,2012-10-28,3625.0,3892.5,3772.5
NCT of Delhi,2012-10-29,3851.0,3918.0,3851.0
NCT of Delhi,2012-10-30,3840.5,3915.5,3865.5
NCT of Delhi,2012-11-02,2400.0,2400.0,2400.0
NCT of Delhi,2012-11-03,2847.0,3303.5,3200.0
NCT of Delhi,2012-11-05,3335.5,3498.5,3486.0
NCT of Delhi,2012-11-06,3225.0,3509.5,3450.0
NCT of Delhi,2012-11-08,3900.0,3964.0,3964.0
NCT of Delhi,2012-11-09,3800.0,3988.5,3950.0
NCT of Delhi,2012-11-10,3800.0,3800.0,3800.0
NCT of Delhi,2012-11-11,3550.0,3720.5,3720.5
NCT of Delhi,2012-11-12,3890.0,3890.0,3890.0
NCT of Delhi,2012-11-15,3925.0,3925.0,3925.0
NCT of Delhi,2012-11-16,3709.5,3900.0,3809.5
NCT of Delhi,2012-11-17,3450.0,4000.0,3600.0
NCT of Delhi,2012-11-18,3762.5,3762.5,3762.5
NCT of Delhi,2012-11-19,3785.5,3835.5,3810.5
NCT of Delhi,2012-11-20,3400.0,3871.0,3831.0
NCT of Delhi,2012-11-22,3840.0,3855.5,3855.5
NCT of Delhi,2012-11-23,3425.0,3430.5,3430.5
NCT of Delhi,2012-11-24,3400.0,3400.0,3400.0
NCT of Delhi,2012-11-25,3850.0,3900.0,3900.0
NCT of Delhi,2012-11-26,3902.5,3918.0,3918.0
NCT of Delhi,2012-11-27,3650.0,3850.0,3825.0
NCT of Delhi,2012-11-29,3730.5,3883.5,3810.0
NCT of Delhi,2012-11-30,3708.0,3883.0,3833.5
NCT of Delhi,2012-12-01,3075.0,3166.0,3100.0
NCT of Delhi,2012-12-02,2447.5,2762.5,2652.5
NCT of Delhi,2012-12-03,2812.5,3300.0,3195.0
NCT of Delhi,2012-12-04,3140.0,3668.0,3467.5
NCT of Delhi,2012-12-05,3314.0,3475.0,3435.0
NCT of Delhi,2012-12-06,3375.0,3473.0,3420.0
NCT of Delhi,2012-12-07,3375.5,3375.5,3375.5
NCT of Delhi,2012-12-08,3950.0,4250.0,4172.0
NCT of Delhi,2012-12-10,3959.5,3975.5,3959.5
NCT of Delhi,2012-12-13,2850.0,3250.0,3000.0
NCT of Delhi,2012-12-14,3325.0,3650.0,3650.0
NCT of Delhi,2012-12-15,3550.0,3900.0,3850.0
NCT of Delhi,2012-12-16,3766.0,3775.0,3775.0
NCT of Delhi,2012-12-17,3705.5,3731.0,3713.0
NCT of Delhi,2012-12-18,3745.0,3942.5,3842.5
NCT of Delhi,2012-12-20,3695.0,3870.0,3800.0
NCT of Delhi,2012-12-21,3770.0,3770.0,3770.0
NCT of Delhi,2012-12-22,3597.0,3830.0,3737.5
NCT of Delhi,2012-12-23,3701.5,3852.5,3757.5
NCT of Delhi,2012-12-24,3581.0,3856.0,3806.0
NCT of Delhi,2012-12-25,3611.0,3803.0,3803.0
NCT of Delhi,2012-12-27,3700.0,3790.0,3790.0
NCT of Delhi,2012-12-28,3712.5,3800.0,3800.0
NCT of Delhi,2012-12-29,3234.0,3800.0,3780.0
NCT of Delhi,2012-12-30,3662.5,3900.5,3812.0
NCT of Delhi,2012-12-31,3650.5,3660.5,3660.5
Orissa,2012-01-01,2300.0,2500.0,2300.0
Orissa,2012-01-03,3000.0,3500.0,3000.0
Orissa,2012-01-13,2800.0,3000.0,2900.0
Orissa,2012-01-20,1500.0,1700.0,1600.0
Orissa,2012-01-23,2800.0,3000.0,2900.0
Orissa,2012-01-30,2800.0,3000.0,2900.0
Orissa,2012-02-10,3740.0,3751.0,3746.0
Orissa,2012-02-13,2800.0,3000.0,2900.0
Orissa,2012-03-09,4090.0,4140.0,4115.0
Orissa,2012-04-09,4076.0,4151.0,4113.0
Orissa,2012-04-10,3650.0,3721.0,3686.0
Orissa,2012-05-09,4051.0,4154.0,4103.0
Orissa,2012-05-10,3650.0,3681.0,3665.0
Orissa,2012-06-02,2800.0,3000.0,2900.0
Orissa,2012-06-09,0.0,4110.0,4110.0
Orissa,2012-07-02,2800.0,3000.0,2900.0
Orissa,2012-07-08,0.0,4155.0,4155.0
Orissa,2012-08-01,2700.0,3000.0,2800.0
Orissa,2012-08-02,2800.0,3000.0,2900.0
Orissa,2012-08-08,4070.0,4120.0,4095.0
Orissa,2012-08-09,3905.0,4061.0,3983.0
Orissa,2012-08-10,3760.0,3760.0,3760.0
Orissa,2012-08-14,0.0,4066.0,4066.0
Orissa,2012-08-16,4040.0,4075.0,4058.0
Orissa,2012-08-17,0.0,4110.0,4110.0
Orissa,2012-08-18,4168.0,4172.0,4170.0
Orissa,2012-08-22,4110.0,4110.0,4110.0
Orissa,2012-08-23,0.0,4146.0,4146.0
Orissa,2012-08-24,4215.0,4225.0,4220.0
Orissa,2012-08-25,4150.0,4230.0,4190.0
Orissa,2012-08-27,0.0,4270.0,4270.0
Orissa,2012-08-29,4145.0,4150.0,4148.0
Orissa,2012-08-30,4159.0,4160.0,4160.0
Orissa,2012-08-31,4000.0,4170.0,4085.0
Orissa,2012-09-01,2700.0,3000.0,2800.0
Orissa,2012-09-14,3825.0,3978.0,3902.0
Orissa,2012-09-15,3855.0,3965.0,3910.0
Orissa,2012-09-17,3990.0,3990.0,3990.0
Orissa,2012-09-18,3900.0,4001.0,3951.0
Orissa,2012-09-21,3929.0,3955.0,3942.0
Orissa,2012-09-22,3825.0,3850.0,3837.0
Orissa,2012-09-24,0.0,3805.0,3805.0
Orissa,2012-10-08,0.0,4000.0,4000.0
Orissa,2012-10-09,0.0,3890.0,3890.0
Orissa,2012-10-10,3800.0,3952.0,3866.0
Orissa,2012-10-15,3751.0,3992.0,3872.0
Orissa,2012-10-17,3836.0,3836.0,3836.0
Orissa,2012-10-18,3951.0,3951.0,3951.0
Orissa,2012-11-01,2500.0,2700.0,2600.0
Orissa,2012-11-08,0.0,4104.0,4104.0
Orissa,2012-11-10,3991.0,3991.0,3991.0
Orissa,2012-12-09,3800.0,3825.0,3813.0
Orissa,2012-12-10,4000.0,4000.0,4000.0
