State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2013-06-27,3750.0,3820.0,3785.0
Maharashtra,2013-06-29,3600.0,3600.0,3600.0
Maharashtra,2013-06-30,4101.0,4501.0,4301.0
Maharashtra,2013-07-03,4090.4,4130.2,4120.2
Maharashtra,2013-07-05,3745.5,3845.5,3795.5
Maharashtra,2013-07-06,3500.0,3500.0,3500.0
Maharashtra,2013-07-10,3000.0,3000.0,3000.0
Maharashtra,2013-07-12,3100.0,3295.0,3250.0
Maharashtra,2013-07-15,4300.0,4300.0,4300.0
Maharashtra,2013-07-18,2700.0,2700.0,2700.0
Maharashtra,2013-07-20,4275.0,4275.0,4275.0
Maharashtra,2013-07-21,3250.0,3415.0,3333.0
Maharashtra,2013-07-23,3400.0,3400.0,3400.0
Maharashtra,2013-07-24,3700.0,4200.0,3905.0
Maharashtra,2013-07-25,4000.0,5000.0,4410.0
Maharashtra,2013-07-26,3000.0,3000.0,3000.0
Maharashtra,2013-07-27,3500.0,4500.0,3920.0
Maharashtra,2013-07-29,3250.0,3750.0,3460.0
Maharashtra,2013-07-30,3250.0,3750.0,3460.0
Maharashtra,2013-07-31,3500.0,4500.0,3920.0
Maharashtra,2013-08-02,3200.0,3250.0,3250.0
Maharashtra,2013-08-03,3857.6666666666665,3857.6666666666665,3857.6666666666665
Maharashtra,2013-08-04,3575.0,3625.0,3603.75
Maharashtra,2013-08-05,3877.5,3902.5,3892.5
Maharashtra,2013-08-10,3000.0,3000.0,3000.0
Maharashtra,2013-08-11,3000.0,3300.0,3000.0
Maharashtra,2013-08-19,3675.0,3950.0,3675.0
Maharashtra,2013-08-21,2725.0,2725.0,2725.0
Maharashtra,2013-08-22,3700.0,3777.5,3750.0
Maharashtra,2013-09-03,3985.0,4035.0,4010.0
Maharashtra,2013-09-04,3500.25,3562.75,3531.5
Maharashtra,2013-09-07,3852.5,3852.5,3852.5
Maharashtra,2013-09-11,3025.0,3255.0,3220.0
Maharashtra,2013-09-12,3065.0,3310.0,3275.0
Maharashtra,2013-09-13,3000.0,3300.0,3150.0
Maharashtra,2013-09-19,3400.0,3400.0,3400.0
Maharashtra,2013-09-21,3200.0,3200.0,3200.0
Maharashtra,2013-09-23,3200.0,3200.0,3200.0
Maharashtra,2013-09-26,3000.0,3500.0,3250.0
Maharashtra,2013-09-30,3100.0,3100.0,3100.0
Maharashtra,2013-10-01,4000.0,4000.0,4000.0
Maharashtra,2013-10-04,3300.0,3300.0,3300.0
Maharashtra,2013-10-05,3995.5,3995.5,3995.5
Maharashtra,2013-10-06,3787.75,3937.75,3862.75
Maharashtra,2013-10-07,3100.0,3100.0,3100.0
Maharashtra,2013-10-10,3650.0,3650.0,3650.0
Maharashtra,2013-10-11,3100.0,3245.0,3200.0
Maharashtra,2013-10-12,3250.0,3915.0,3597.5
Maharashtra,2013-10-14,4300.0,4300.0,4300.0
Maharashtra,2013-10-15,2950.0,3175.0,3105.0
Maharashtra,2013-10-16,3050.0,3155.0,3125.0
Maharashtra,2013-10-18,3500.0,4500.0,3980.0
Maharashtra,2013-10-19,3275.0,3840.0,3565.0
Maharashtra,2013-10-21,3200.0,3840.0,3522.5
Maharashtra,2013-10-22,3005.0,3175.0,3125.0
Maharashtra,2013-10-23,3120.0,3185.0,3165.0
Maharashtra,2013-10-24,3075.0,3215.0,3165.0
Maharashtra,2013-10-25,3287.5,3862.5,3557.5
Maharashtra,2013-10-26,2950.0,3205.0,3165.0
Maharashtra,2013-10-28,3405.0,3806.6666666666665,3603.3333333333335
Maharashtra,2013-10-29,3300.0,3857.5,3550.0
Maharashtra,2013-10-30,3196.6666666666665,3593.3333333333335,3376.6666666666665
Maharashtra,2013-10-31,3950.0,4450.0,4160.0
Maharashtra,2013-11-04,4355.5,4355.5,4355.5
Maharashtra,2013-11-06,3250.0,3250.0,3250.0
Maharashtra,2013-11-07,4000.0,4100.0,4050.0
Maharashtra,2013-11-11,3100.0,3245.0,3200.0
Maharashtra,2013-11-12,3000.0,3320.0,3275.0
Maharashtra,2013-11-13,3252.5,3895.0,3585.0
Maharashtra,2013-11-14,3366.6666666666665,3800.0,3590.0
Maharashtra,2013-11-15,3050.0,3275.0,3200.0
Maharashtra,2013-11-16,3252.5,3887.5,3572.5
Maharashtra,2013-11-18,3252.5,3875.0,3547.5
Maharashtra,2013-11-19,3200.0,3905.0,3585.0
Maharashtra,2013-11-20,3250.0,3885.0,3567.5
Maharashtra,2013-11-21,3241.6666666666665,3810.0,3598.3333333333335
Maharashtra,2013-11-22,3227.5,3892.5,3585.0
Maharashtra,2013-11-23,3300.0,3907.5,3585.0
Maharashtra,2013-11-25,3287.5,3910.0,3585.0
Maharashtra,2013-11-26,3175.0,3305.0,3250.0
Maharashtra,2013-11-27,3312.5,3915.0,3597.5
Maharashtra,2013-11-28,3268.3333333333335,3686.6666666666665,3471.6666666666665
Maharashtra,2013-11-29,3020.0,3423.3333333333335,3215.0
Maharashtra,2013-11-30,3312.5,3875.0,3560.0
Maharashtra,2013-12-02,3700.0,3700.0,3700.0
Maharashtra,2013-12-03,4000.0,4000.0,4000.0
Maharashtra,2013-12-04,3100.0,3200.0,3150.0
Maharashtra,2013-12-06,3250.0,3500.0,3350.0
Maharashtra,2013-12-07,3455.0,3455.0,3455.0
Maharashtra,2013-12-11,3280.0,3885.0,3585.0
Maharashtra,2013-12-12,3250.0,3890.0,3585.0
Maharashtra,2013-12-13,3500.0,4500.0,3920.0
Maharashtra,2013-12-16,3500.0,4500.0,3920.0
Maharashtra,2013-12-17,3950.5,4450.5,4160.5
Maharashtra,2013-12-18,3500.0,4500.0,3920.0
Maharashtra,2013-12-19,3500.0,4500.0,3920.0
Maharashtra,2013-12-20,3500.0,4500.0,3920.0
Maharashtra,2013-12-21,3500.0,4500.0,3920.0
Maharashtra,2013-12-23,3500.0,4500.0,3920.0
Maharashtra,2013-12-24,3500.0,4500.0,3920.0
Maharashtra,2013-12-25,3500.0,4500.0,3920.0
Maharashtra,2013-12-26,3500.0,4500.0,3920.0
Maharashtra,2013-12-27,3500.0,4500.0,3920.0
Maharashtra,2013-12-30,3500.0,4500.0,3920.0
Maharashtra,2013-12-31,3500.0,4500.0,3920.0
Manipur,2013-01-06,0.0,3800.0,3800.0
Manipur,2013-01-08,0.0,4400.0,4400.0
Manipur,2013-02-05,0.0,3500.0,3500.0
Manipur,2013-03-05,0.0,3500.0,3500.0
Manipur,2013-03-06,0.0,3800.0,3800.0
Manipur,2013-03-07,0.0,4400.0,4400.0
Manipur,2013-03-09,0.0,4450.0,4450.0
Manipur,2013-04-05,0.0,3500.0,3500.0
Manipur,2013-04-06,0.0,3800.0,3800.0
Manipur,2013-04-29,0.0,3500.0,3500.0
Manipur,2013-04-30,0.0,3500.0,3500.0
Manipur,2013-05-06,0.0,3800.0,3800.0
Manipur,2013-05-15,0.0,3600.0,3600.0
Manipur,2013-05-16,0.0,3600.0,3600.0
Manipur,2013-05-17,0.0,3600.0,3600.0
Manipur,2013-05-18,0.0,3600.0,3600.0
Manipur,2013-05-20,0.0,3600.0,3600.0
Manipur,2013-05-21,0.0,3600.0,3600.0
Manipur,2013-05-22,0.0,3600.0,3600.0
Manipur,2013-05-23,0.0,3600.0,3600.0
Manipur,2013-05-24,0.0,3600.0,3600.0
Manipur,2013-05-25,0.0,3800.0,3800.0
Manipur,2013-05-27,0.0,3800.0,3800.0
Manipur,2013-05-28,0.0,3800.0,3800.0
Manipur,2013-05-29,0.0,3800.0,3800.0
Manipur,2013-05-30,0.0,3800.0,3800.0
Manipur,2013-05-31,0.0,3800.0,3800.0
Manipur,2013-06-05,0.0,3500.0,3500.0
Manipur,2013-06-06,0.0,3800.0,3800.0
Manipur,2013-06-13,0.0,3800.0,3800.0
Manipur,2013-06-14,0.0,3800.0,3800.0
Manipur,2013-06-15,0.0,3800.0,3800.0
Manipur,2013-06-17,0.0,3800.0,3800.0
Manipur,2013-07-05,0.0,3500.0,3500.0
Manipur,2013-07-06,0.0,3800.0,3800.0
Manipur,2013-08-05,0.0,3500.0,3500.0
Manipur,2013-09-10,0.0,4400.0,4400.0
Manipur,2013-10-05,0.0,3500.0,3500.0
Manipur,2013-10-06,0.0,3800.0,3800.0
Manipur,2013-11-06,0.0,3800.0,3800.0
Manipur,2013-12-06,0.0,3800.0,3800.0
Mizoram,2013-01-07,1500.0,1500.0,1500.0
Mizoram,2013-01-11,1500.0,2000.0,1750.0
Mizoram,2013-05-14,3500.0,4000.0,3750.0
Mizoram,2013-05-15,5000.0,6000.0,5500.0
Mizoram,2013-05-17,2000.0,3000.0,2500.0
Mizoram,2013-07-23,8000.0,10000.0,9000.0
Mizoram,2013-08-11,2000.0,3000.0,2500.0
Mizoram,2013-08-21,8000.0,10000.0,9000.0
Mizoram,2013-08-26,2000.0,3000.0,2500.0
Mizoram,2013-09-16,2000.0,3000.0,2500.0
Mizoram,2013-10-21,3000.0,4000.0,3500.0
Mizoram,2013-10-25,2000.0,2500.0,2500.0
Mizoram,2013-11-21,1500.0,1500.0,1500.0
NCT of Delhi,2013-01-01,3600.0,3881.0,3700.0
NCT of Delhi,2013-01-02,3315.0,3650.0,3400.0
NCT of Delhi,2013-01-03,3067.5,3382.5,3192.5
NCT of Delhi,2013-01-04,2800.0,3062.5,3010.0
NCT of Delhi,2013-01-06,2862.5,2978.0,2972.5
NCT of Delhi,2013-01-07,2920.5,2955.5,2955.5
NCT of Delhi,2013-01-08,2900.0,2900.0,2900.0
NCT of Delhi,2013-01-09,2825.0,3050.0,2940.0
NCT of Delhi,2013-01-10,3010.0,3210.0,3100.0
NCT of Delhi,2013-01-11,3146.0,3166.0,3166.0
NCT of Delhi,2013-01-12,3200.0,3280.0,3255.0
NCT of Delhi,2013-01-13,3500.0,3800.0,3754.0
NCT of Delhi,2013-01-15,3500.0,3826.0,3600.0
NCT of Delhi,2013-01-17,3600.0,3620.0,3620.0
NCT of Delhi,2013-01-18,3395.0,3395.0,3395.0
NCT of Delhi,2013-01-19,3500.0,3680.0,3630.0
NCT of Delhi,2013-01-20,3455.5,3617.0,3589.5
NCT of Delhi,2013-01-21,3411.0,3681.0,3640.5
NCT of Delhi,2013-01-22,3550.5,3721.0,3635.5
NCT of Delhi,2013-01-24,3494.0,3595.5,3575.0
NCT of Delhi,2013-01-25,3370.0,3850.0,3500.0
NCT of Delhi,2013-01-27,3275.0,3530.0,3460.0
NCT of Delhi,2013-01-28,3250.0,3573.5,3473.5
NCT of Delhi,2013-01-29,3000.0,3105.5,3050.0
NCT of Delhi,2013-01-31,3260.0,3455.5,3455.5
NCT of Delhi,2013-02-02,3305.5,3516.0,3405.5
NCT of Delhi,2013-02-03,3150.0,3250.0,3175.0
NCT of Delhi,2013-02-04,2725.5,3057.5,3003.0
NCT of Delhi,2013-02-05,2825.0,2975.0,2885.5
NCT of Delhi,2013-02-06,2755.5,2935.5,2850.0
NCT of Delhi,2013-02-07,2892.5,3032.5,2937.5
NCT of Delhi,2013-02-08,2900.0,3110.0,2980.0
NCT of Delhi,2013-02-09,2947.5,3148.0,3035.0
NCT of Delhi,2013-02-14,3160.0,3360.0,3310.0
NCT of Delhi,2013-02-15,3321.0,3536.0,3536.0
NCT of Delhi,2013-02-17,3400.0,3840.0,3500.0
NCT of Delhi,2013-02-18,3500.0,3850.0,3600.0
NCT of Delhi,2013-02-19,3350.0,3435.0,3432.5
NCT of Delhi,2013-02-21,2650.0,2890.0,2750.0
NCT of Delhi,2013-02-22,3225.0,3400.0,3275.0
NCT of Delhi,2013-02-24,3250.0,3600.0,3300.0
NCT of Delhi,2013-02-26,3198.0,3452.5,3360.5
NCT of Delhi,2013-02-28,3095.5,3212.5,3125.0
NCT of Delhi,2013-03-01,3800.0,3800.0,3800.0
NCT of Delhi,2013-03-02,3381.0,3566.0,3481.0
NCT of Delhi,2013-03-03,2795.0,3101.0,3101.0
NCT of Delhi,2013-03-05,2850.0,2950.0,2915.0
NCT of Delhi,2013-03-06,2825.0,2940.5,2900.0
NCT of Delhi,2013-03-08,2795.5,2938.0,2903.0
NCT of Delhi,2013-03-09,2600.0,3087.5,3025.0
NCT of Delhi,2013-03-10,2975.0,3118.0,3045.5
NCT of Delhi,2013-03-11,3150.0,3177.5,3175.5
NCT of Delhi,2013-03-12,3121.0,3200.0,3200.0
NCT of Delhi,2013-03-14,2966.0,3396.5,3075.5
NCT of Delhi,2013-03-15,2905.5,3301.0,3065.5
NCT of Delhi,2013-03-16,2800.0,3200.0,3050.0
NCT of Delhi,2013-03-17,2850.0,3155.5,3062.0
NCT of Delhi,2013-03-18,2900.5,3130.0,3055.5
NCT of Delhi,2013-03-19,2815.0,3097.5,3000.0
NCT of Delhi,2013-03-21,2850.0,3172.5,3064.0
NCT of Delhi,2013-03-22,2825.0,3192.0,3100.0
NCT of Delhi,2013-03-23,2650.0,3137.5,3060.5
NCT of Delhi,2013-03-24,2925.5,3146.0,3065.5
NCT of Delhi,2013-03-25,2899.5,3123.0,3042.5
NCT of Delhi,2013-03-26,2740.0,3110.5,3019.5
NCT of Delhi,2013-03-28,2900.5,3101.0,3040.0
NCT of Delhi,2013-03-29,2813.0,3125.5,3006.0
NCT of Delhi,2013-03-30,2750.0,3100.5,3030.0
NCT of Delhi,2013-03-31,2795.0,3108.0,3000.5
NCT of Delhi,2013-04-01,3650.0,3650.0,3650.0
NCT of Delhi,2013-04-02,3360.0,3407.0,3407.0
NCT of Delhi,2013-04-03,2850.0,3010.0,2900.0
NCT of Delhi,2013-04-04,2675.0,3078.0,2890.0
NCT of Delhi,2013-04-05,2750.0,2950.0,2900.0
NCT of Delhi,2013-04-06,2525.0,2925.0,2925.0
NCT of Delhi,2013-04-07,2935.5,3011.0,2985.5
NCT of Delhi,2013-04-08,2787.5,2935.5,2825.0
NCT of Delhi,2013-04-10,3000.0,3122.0,3100.0
NCT of Delhi,2013-04-11,3140.0,3140.0,3140.0
NCT of Delhi,2013-04-13,2862.5,3106.0,3039.0
NCT of Delhi,2013-04-14,2900.0,3091.0,3020.5
NCT of Delhi,2013-04-15,2915.5,3088.5,3015.5
NCT of Delhi,2013-04-16,2925.0,3088.0,3025.0
NCT of Delhi,2013-04-18,2905.5,3061.0,3015.5
NCT of Delhi,2013-04-19,2890.5,3070.5,3045.5
NCT of Delhi,2013-04-20,2962.5,3082.0,3050.5
NCT of Delhi,2013-04-21,2895.5,3056.0,2992.5
NCT of Delhi,2013-04-22,2675.0,3059.0,3009.0
NCT of Delhi,2013-04-23,2900.0,3025.0,2985.0
NCT of Delhi,2013-04-24,2800.0,3000.0,2900.0
NCT of Delhi,2013-04-25,2750.0,2971.0,2971.0
NCT of Delhi,2013-04-26,2868.0,3040.5,3010.5
NCT of Delhi,2013-04-27,2950.0,3010.0,2975.0
NCT of Delhi,2013-04-28,2850.0,3025.0,2960.0
NCT of Delhi,2013-04-29,2850.0,3060.5,3005.5
NCT of Delhi,2013-04-30,2875.0,3060.5,3000.0
NCT of Delhi,2013-05-03,2795.0,3005.0,2935.0
NCT of Delhi,2013-05-04,2815.5,3137.5,3035.0
NCT of Delhi,2013-05-05,2812.5,2950.0,2875.0
NCT of Delhi,2013-05-07,2980.0,3050.0,3050.0
NCT of Delhi,2013-05-08,2950.0,3000.0,3000.0
NCT of Delhi,2013-05-09,3040.0,3100.0,3060.0
NCT of Delhi,2013-05-10,2970.5,3045.5,3005.5
NCT of Delhi,2013-05-12,3137.5,3230.5,3212.5
NCT of Delhi,2013-05-13,2840.5,2971.0,2946.0
NCT of Delhi,2013-05-14,2952.5,2983.0,2983.0
NCT of Delhi,2013-05-16,2847.5,2990.5,2955.0
NCT of Delhi,2013-05-17,2887.5,2987.5,2962.5
NCT of Delhi,2013-05-18,2937.5,3045.0,2995.0
NCT of Delhi,2013-05-19,2817.5,3000.0,2950.0
NCT of Delhi,2013-05-20,2894.0,3052.5,2975.0
NCT of Delhi,2013-05-21,2825.0,2950.0,2925.0
NCT of Delhi,2013-05-23,2895.5,3030.5,3000.5
NCT of Delhi,2013-05-24,2935.0,2981.0,2950.0
NCT of Delhi,2013-05-25,2880.5,2955.5,2930.5
NCT of Delhi,2013-05-26,2800.0,2975.0,2965.0
NCT of Delhi,2013-05-27,2830.0,2870.0,2870.0
NCT of Delhi,2013-05-28,2841.0,2905.0,2905.0
NCT of Delhi,2013-05-30,2825.0,2900.0,2900.0
NCT of Delhi,2013-05-31,3000.0,3031.0,3031.0
NCT of Delhi,2013-06-01,3492.5,3740.5,3625.0
NCT of Delhi,2013-06-04,2900.0,3195.5,3117.5
NCT of Delhi,2013-06-05,2875.0,2973.0,2900.0
NCT of Delhi,2013-06-06,3025.0,3140.0,3080.0
NCT of Delhi,2013-06-07,3050.0,3050.0,3050.0
NCT of Delhi,2013-06-08,2950.0,2950.0,2950.0
NCT of Delhi,2013-06-09,2930.0,3088.0,3040.5
NCT of Delhi,2013-06-10,3004.0,3104.0,3062.5
NCT of Delhi,2013-06-12,3175.5,3284.5,3272.0
NCT of Delhi,2013-06-13,3000.0,3125.0,3080.0
NCT of Delhi,2013-06-14,2910.5,2985.5,2960.5
NCT of Delhi,2013-06-15,2850.0,3170.0,3075.0
NCT of Delhi,2013-06-16,2981.0,3200.0,3100.0
NCT of Delhi,2013-06-17,3050.0,3050.0,3050.0
NCT of Delhi,2013-06-18,3025.0,3126.0,3100.0
NCT of Delhi,2013-06-20,2877.5,2975.0,2925.0
NCT of Delhi,2013-06-21,2950.0,3010.0,2975.0
NCT of Delhi,2013-06-22,2890.0,3100.0,3000.0
NCT of Delhi,2013-06-23,2845.0,2945.0,2920.0
NCT of Delhi,2013-06-24,2930.5,3020.0,2995.0
NCT of Delhi,2013-06-25,2915.5,2950.5,2950.5
NCT of Delhi,2013-06-27,2920.0,3075.0,2970.5
NCT of Delhi,2013-06-28,2905.5,2980.0,2967.0
NCT of Delhi,2013-06-29,3000.0,3100.0,3045.0
NCT of Delhi,2013-07-01,3600.0,3600.0,3600.0
NCT of Delhi,2013-07-02,3574.0,3574.0,3574.0
NCT of Delhi,2013-07-03,2680.0,3180.0,2830.0
NCT of Delhi,2013-07-04,2912.5,3190.0,3100.0
NCT of Delhi,2013-07-05,2775.0,2980.0,2920.0
NCT of Delhi,2013-07-06,3000.0,3100.0,3050.0
NCT of Delhi,2013-07-07,2940.0,2980.0,2962.5
NCT of Delhi,2013-07-09,2937.5,3065.0,3024.5
NCT of Delhi,2013-07-10,3045.0,3096.0,3076.0
NCT of Delhi,2013-07-12,3138.0,3277.5,3243.0
NCT of Delhi,2013-07-13,2892.5,3003.0,3003.0
NCT of Delhi,2013-07-14,2800.0,2800.0,2800.0
NCT of Delhi,2013-07-15,2939.0,3014.0,2969.0
NCT of Delhi,2013-07-16,2800.0,2800.0,2800.0
NCT of Delhi,2013-07-18,2825.0,3023.0,2925.0
NCT of Delhi,2013-07-19,2970.5,2993.0,2993.0
NCT of Delhi,2013-07-21,3000.0,3100.0,3100.0
NCT of Delhi,2013-07-22,2783.5,3088.5,2912.5
NCT of Delhi,2013-07-23,2906.0,3045.0,2958.5
NCT of Delhi,2013-07-25,2646.0,2860.5,2810.0
NCT of Delhi,2013-07-26,2765.5,2806.0,2788.0
NCT of Delhi,2013-07-27,2715.0,2855.0,2783.0
NCT of Delhi,2013-07-28,2760.5,2850.0,2812.5
NCT of Delhi,2013-07-29,2780.5,2820.0,2816.0
NCT of Delhi,2013-07-30,2696.5,2755.0,2700.0
NCT of Delhi,2013-08-01,3572.5,3748.5,3647.5
NCT of Delhi,2013-08-02,3385.0,3600.0,3511.0
NCT of Delhi,2013-08-03,2686.0,3066.5,2990.5
NCT of Delhi,2013-08-04,2880.5,3242.5,3132.5
NCT of Delhi,2013-08-06,2900.0,3000.0,2950.0
NCT of Delhi,2013-08-07,2981.0,2981.0,2981.0
NCT of Delhi,2013-08-08,2900.0,2900.0,2900.0
NCT of Delhi,2013-08-09,2985.0,3083.0,3060.5
NCT of Delhi,2013-08-10,2990.0,3062.0,3030.0
NCT of Delhi,2013-08-11,3280.0,3280.0,3280.0
NCT of Delhi,2013-08-12,3200.0,3421.0,3400.0
NCT of Delhi,2013-08-13,2847.5,2912.5,2887.5
NCT of Delhi,2013-08-18,2865.5,2930.5,2908.0
NCT of Delhi,2013-08-19,2900.0,3100.0,3000.0
NCT of Delhi,2013-08-20,2860.0,3100.0,2980.0
NCT of Delhi,2013-08-22,2840.0,2925.0,2877.5
NCT of Delhi,2013-08-23,2900.0,3020.0,2950.0
NCT of Delhi,2013-08-24,2900.0,3045.0,3000.0
NCT of Delhi,2013-08-25,2930.0,3130.0,3000.0
NCT of Delhi,2013-08-26,2605.0,2775.0,2740.0
NCT of Delhi,2013-08-28,2975.0,3150.0,3050.0
NCT of Delhi,2013-08-29,2865.0,3164.0,2950.0
NCT of Delhi,2013-08-30,2910.0,3100.0,3000.0
NCT of Delhi,2013-08-31,2998.0,3060.5,3015.5
NCT of Delhi,2013-09-02,3020.0,3400.0,3300.0
NCT of Delhi,2013-09-03,2875.5,3106.0,2975.5
NCT of Delhi,2013-09-04,2925.0,3212.5,3137.5
NCT of Delhi,2013-09-05,2812.5,2995.0,2935.0
NCT of Delhi,2013-09-06,2650.0,2937.5,2800.0
NCT of Delhi,2013-09-07,3050.0,3050.0,3050.0
NCT of Delhi,2013-09-09,3000.0,3100.0,3050.0
NCT of Delhi,2013-09-12,3301.0,3306.0,3306.0
NCT of Delhi,2013-09-13,2975.0,3116.5,3053.0
NCT of Delhi,2013-09-14,2785.5,3145.5,3070.5
NCT of Delhi,2013-09-15,2950.0,3067.5,3027.5
NCT of Delhi,2013-09-16,2978.0,3035.5,2985.5
NCT of Delhi,2013-09-17,2950.5,3081.0,3005.5
NCT of Delhi,2013-09-19,2992.0,3107.5,3035.5
NCT of Delhi,2013-09-20,2931.0,3091.0,2976.0
NCT of Delhi,2013-09-21,2910.5,3031.0,2965.5
NCT of Delhi,2013-09-22,2968.0,3056.0,3000.5
NCT of Delhi,2013-09-23,2920.5,3053.0,2990.5
NCT of Delhi,2013-09-24,2958.0,3105.5,3005.0
NCT of Delhi,2013-09-26,3000.0,3205.0,3121.0
NCT of Delhi,2013-09-27,2962.5,3123.0,3073.0
NCT of Delhi,2013-09-28,2955.5,3155.5,3060.5
NCT of Delhi,2013-09-29,3000.0,3230.0,3070.0
NCT of Delhi,2013-09-30,2871.0,2871.0,2871.0
NCT of Delhi,2013-10-01,3418.0,3731.0,3630.5
NCT of Delhi,2013-10-02,3000.0,1775.5,3175.0
NCT of Delhi,2013-10-03,2953.0,3355.0,3129.5
NCT of Delhi,2013-10-05,2850.0,2947.5,2929.5
NCT of Delhi,2013-10-06,2850.5,2950.0,2920.0
NCT of Delhi,2013-10-08,2830.5,2956.5,2956.5
NCT of Delhi,2013-10-09,2950.5,3018.5,2975.5
NCT of Delhi,2013-10-10,2985.0,3005.5,3005.5
NCT of Delhi,2013-10-11,3000.0,3170.0,3170.0
NCT of Delhi,2013-10-12,3195.0,3280.0,3245.0
NCT of Delhi,2013-10-13,3000.0,3175.0,3100.0
NCT of Delhi,2013-10-14,2980.0,3090.5,3033.0
NCT of Delhi,2013-10-15,2990.5,3113.0,3040.5
NCT of Delhi,2013-10-17,2992.5,3146.0,3088.5
NCT of Delhi,2013-10-18,2945.0,3082.5,3050.0
NCT of Delhi,2013-10-19,2925.0,3082.0,3075.0
NCT of Delhi,2013-10-20,2925.0,3000.0,2980.5
NCT of Delhi,2013-10-21,3084.0,3182.5,3166.0
NCT of Delhi,2013-10-22,2900.5,3050.5,3050.5
NCT of Delhi,2013-10-24,3050.0,3125.5,3125.5
NCT of Delhi,2013-10-25,2940.0,3095.5,3075.5
NCT of Delhi,2013-10-26,3025.5,3025.5,3025.5
NCT of Delhi,2013-10-27,3100.0,3230.0,3200.5
NCT of Delhi,2013-10-28,3070.0,3223.0,3162.5
NCT of Delhi,2013-10-29,3220.0,3258.0,3258.0
NCT of Delhi,2013-10-31,3000.0,3171.0,3000.0
NCT of Delhi,2013-11-01,3477.5,3797.5,3672.5
NCT of Delhi,2013-11-02,3150.0,3500.0,3350.0
NCT of Delhi,2013-11-03,2900.0,3345.0,3100.0
NCT of Delhi,2013-11-04,2800.5,3092.0,3000.0
NCT of Delhi,2013-11-05,2885.0,2975.5,2940.0
NCT of Delhi,2013-11-06,2863.0,2975.0,2975.0
NCT of Delhi,2013-11-07,3000.0,3000.0,3000.0
NCT of Delhi,2013-11-08,2850.0,2950.0,2925.0
NCT of Delhi,2013-11-10,3050.0,3070.0,3070.0
NCT of Delhi,2013-11-11,3201.0,3201.0,3201.0
NCT of Delhi,2013-11-14,2800.0,2900.0,2900.0
NCT of Delhi,2013-11-17,3150.0,3229.0,3218.0
NCT of Delhi,2013-11-18,3200.0,3200.0,3200.0
NCT of Delhi,2013-11-19,3080.5,3080.5,3080.5
NCT of Delhi,2013-11-21,3105.5,3105.5,3105.5
NCT of Delhi,2013-11-22,3175.0,3187.5,3185.0
NCT of Delhi,2013-11-23,3085.5,3260.5,3085.5
NCT of Delhi,2013-11-24,3170.0,3368.0,3353.0
NCT of Delhi,2013-11-25,3281.0,3281.0,3281.0
NCT of Delhi,2013-11-28,3250.0,3295.0,3295.0
NCT of Delhi,2013-11-29,3125.0,3265.5,3240.5
NCT of Delhi,2013-11-30,3056.0,3350.0,3300.0
NCT of Delhi,2013-12-01,3382.5,3680.0,3650.0
NCT of Delhi,2013-12-02,3325.0,3526.0,3352.0
NCT of Delhi,2013-12-03,2840.0,3391.0,3185.5
NCT of Delhi,2013-12-04,2900.0,3062.5,3014.5
NCT of Delhi,2013-12-05,2700.0,2990.0,2950.0
NCT of Delhi,2013-12-07,3074.0,3074.0,3074.0
NCT of Delhi,2013-12-08,2850.0,2950.0,2900.0
NCT of Delhi,2013-12-09,2992.5,3100.0,3050.0
NCT of Delhi,2013-12-10,2900.0,2981.0,2950.0
NCT of Delhi,2013-12-11,3151.0,3225.0,3225.0
NCT of Delhi,2013-12-12,3225.0,3237.5,3237.5
NCT of Delhi,2013-12-13,3125.0,3160.0,3150.0
NCT of Delhi,2013-12-14,3125.0,3170.0,3145.0
NCT of Delhi,2013-12-15,2990.0,3198.0,3187.5
NCT of Delhi,2013-12-16,3116.0,3251.5,3251.0
NCT of Delhi,2013-12-17,2975.0,3070.5,3070.5
NCT of Delhi,2013-12-19,2975.0,3180.0,3155.0
NCT of Delhi,2013-12-20,3112.5,3125.0,3125.0
NCT of Delhi,2013-12-21,2861.0,2861.0,2861.0
NCT of Delhi,2013-12-22,3025.0,3195.5,3195.5
NCT of Delhi,2013-12-23,3117.5,3117.5,3117.5
NCT of Delhi,2013-12-24,3222.5,3257.5,3257.5
NCT of Delhi,2013-12-26,3100.0,3286.0,3200.0
NCT of Delhi,2013-12-27,3300.0,3300.0,3300.0
NCT of Delhi,2013-12-28,3325.0,3325.0,3325.0
NCT of Delhi,2013-12-29,3200.0,3255.0,3220.0
NCT of Delhi,2013-12-30,3200.0,3200.0,3200.0
Orissa,2013-01-03,2600.0,2600.0,2600.0
Orissa,2013-01-08,3300.0,3450.0,3400.0
Orissa,2013-02-03,2920.0,2920.0,2920.0
Orissa,2013-02-08,3300.0,3450.0,3400.0
Orissa,2013-03-01,3500.0,4000.0,4000.0
Orissa,2013-03-08,3300.0,3450.0,3400.0
Orissa,2013-05-03,3200.0,3600.0,3400.0
Orissa,2013-05-08,3300.0,3450.0,3400.0
Orissa,2013-06-03,3200.0,3500.0,3300.0
Orissa,2013-06-08,3300.0,3450.0,3400.0
Orissa,2013-06-12,5000.0,6000.0,5500.0
Orissa,2013-06-18,3500.0,3600.0,3550.0
Orissa,2013-06-19,3500.0,3600.0,3550.0
Orissa,2013-06-20,3400.0,3500.0,3450.0
