State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2018-05-17,3403.5,3597.5,3546.6666666666665
Haryana,2018-05-18,3466.0,3498.0,3498.0
Haryana,2018-05-19,3414.0,3513.25,3481.25
Haryana,2018-05-21,3451.75,3632.75,3556.5
Haryana,2018-05-22,3433.0,3676.6,3655.6
Haryana,2018-05-23,3567.5,3639.5,3599.5
Haryana,2018-05-24,3646.25,3779.25,3748.125
Haryana,2018-05-25,3588.25,3762.75,3717.375
Haryana,2018-05-26,3568.2,3653.0,3614.4
Haryana,2018-05-28,3618.375,3667.0,3637.875
Haryana,2018-05-29,3851.6666666666665,3866.6666666666665,3857.0
Haryana,2018-05-30,3705.8333333333335,3760.0,3730.0
Haryana,2018-05-31,3623.2,3827.4,3743.6
Haryana,2018-06-01,3535.6,3604.4,3587.8
Haryana,2018-06-02,3525.5,3609.5,3565.0
Haryana,2018-06-03,3317.4444444444443,3592.3333333333335,3467.4444444444443
Haryana,2018-06-04,3553.5238095238096,3830.2380952380954,3702.3333333333335
Haryana,2018-06-05,4000.0,4000.0,4000.0
Haryana,2018-06-06,3591.0,3591.0,3591.0
Haryana,2018-06-07,3510.0,3510.0,3510.0
Haryana,2018-06-08,3850.0,4040.0,4000.0
Haryana,2018-06-09,3800.0,4015.0,3921.0
Haryana,2018-06-10,3679.0,3679.0,3679.0
Haryana,2018-06-13,3751.0,3831.0,3776.0
Haryana,2018-06-14,3638.0,3739.3333333333335,3700.6666666666665
Haryana,2018-06-15,3691.5,3745.5,3717.75
Haryana,2018-06-16,3688.6666666666665,3793.6666666666665,3735.3333333333335
Haryana,2018-06-18,3703.6666666666665,3769.0,3747.8333333333335
Haryana,2018-06-19,3596.0,3753.8,3687.0
Haryana,2018-06-20,3625.75,3682.5,3653.5
Haryana,2018-06-21,3671.0,3680.0,3677.0
Haryana,2018-06-22,3625.0,3625.0,3625.0
Haryana,2018-06-23,3600.0,3850.0,3850.0
Haryana,2018-06-26,3612.5,3643.0,3625.0
Haryana,2018-06-27,3625.0,3699.0,3650.0
Haryana,2018-07-02,3680.0,3758.0,3734.0
Haryana,2018-07-03,3388.5,3628.2,3557.2
Haryana,2018-07-04,3547.2105263157896,3865.5789473684213,3718.684210526316
Haryana,2018-07-05,3840.75,3975.0,3937.0833333333335
Haryana,2018-07-06,3662.5,3662.5,3662.5
Haryana,2018-07-07,3800.0,3800.0,3800.0
Haryana,2018-07-08,3885.0,4020.0,3908.0
Haryana,2018-07-09,3720.0,3961.3333333333335,3853.0
Haryana,2018-07-13,3800.0,4015.0,3975.0
Haryana,2018-07-14,3855.0,4021.0,3945.0
Haryana,2018-07-16,3653.0,3785.5,3744.0
Haryana,2018-07-17,3800.0,4023.0,3973.0
Haryana,2018-07-18,3975.5,4007.5,4002.0
Haryana,2018-07-19,3921.5,4070.0,4050.0
Haryana,2018-07-20,4065.0,4100.0,4070.0
Haryana,2018-07-21,3738.0,3836.5,3814.0
Haryana,2018-07-22,3800.0,4000.0,4000.0
Haryana,2018-07-23,3991.0,4200.0,4055.0
Haryana,2018-07-24,4000.0,4174.0,4050.0
Haryana,2018-07-25,3881.0,4125.0,4035.0
Haryana,2018-07-26,3737.5,3851.0,3822.5
Haryana,2018-07-27,3772.5,3860.0,3810.0
Haryana,2018-07-28,3929.0,4136.0,4030.0
Haryana,2018-07-30,3990.0,4167.0,4060.0
Haryana,2018-07-31,3990.0,4092.0,4037.0
Haryana,2018-08-01,3300.0,3469.25,3409.25
Haryana,2018-08-02,3597.0,3759.0,3661.0
Haryana,2018-08-03,3396.818181818182,3652.0,3558.3636363636365
Haryana,2018-08-04,3800.0,3966.6666666666665,3966.6666666666665
Haryana,2018-08-05,3797.3636363636365,3981.818181818182,3919.181818181818
Haryana,2018-08-06,3716.0,3830.0,3760.0
Haryana,2018-08-08,3860.0,4021.0,3934.0
Haryana,2018-08-09,3400.0,4041.0,3970.0
Haryana,2018-08-10,3750.0,3760.0,3760.0
Haryana,2018-08-13,3780.25,3868.0,3840.25
Haryana,2018-08-14,3797.5,3875.5,3837.5
Haryana,2018-08-16,3830.0,4057.0,3985.0
Haryana,2018-08-17,3880.0,4092.0,3972.0
Haryana,2018-08-18,3762.5,3909.5,3875.0
Haryana,2018-08-20,3775.0,4066.0,3975.0
Haryana,2018-08-21,3825.0,3871.0,3847.5
Haryana,2018-08-22,3650.5,3930.5,3775.0
Haryana,2018-08-23,3703.0,3788.0,3738.3333333333335
Haryana,2018-08-24,3766.6666666666665,3880.0,3850.0
Haryana,2018-08-25,3801.0,3978.0,3870.0
Haryana,2018-08-27,3775.0,3855.0,3825.0
Haryana,2018-08-28,3790.5,3870.0,3820.5
Haryana,2018-08-29,3841.0,3950.0,3912.0
Haryana,2018-08-30,3738.0,3829.0,3786.5
Haryana,2018-08-31,3837.0,3860.0,3845.3333333333335
Haryana,2018-09-01,3498.5,3539.5,3513.5
Haryana,2018-09-02,3538.0,3628.0,3555.5
Haryana,2018-09-03,3468.7,3675.2,3595.6
Haryana,2018-09-04,3554.470588235294,3921.176470588235,3753.823529411765
Haryana,2018-09-05,3685.6666666666665,3905.8333333333335,3861.75
Haryana,2018-09-06,3780.5,3852.5,3806.5
Haryana,2018-09-07,3600.0,3600.0,3600.0
Haryana,2018-09-10,3356.6666666666665,3400.3333333333335,3383.3333333333335
Haryana,2018-09-13,3935.25,4026.5,3965.0
Haryana,2018-09-14,3886.75,3932.75,3907.0
Haryana,2018-09-15,3893.3333333333335,3955.6666666666665,3918.3333333333335
Haryana,2018-09-17,3818.3333333333335,3900.0,3866.3333333333335
Haryana,2018-09-18,3796.75,3893.75,3841.25
Haryana,2018-09-19,3760.25,3970.25,3923.0
Haryana,2018-09-20,3903.0,4022.5,3944.5
Haryana,2018-09-21,3434.6666666666665,3487.0,3447.0
Haryana,2018-09-22,5181.0,5405.0,5370.0
Haryana,2018-09-24,3810.0,3890.0,3852.0
Haryana,2018-09-25,3810.3333333333335,3890.0,3853.3333333333335
Haryana,2018-09-26,3897.0,3946.0,3924.25
Haryana,2018-09-27,3859.25,3956.25,3888.25
Haryana,2018-09-28,3748.0,3905.5,3895.5
Haryana,2018-09-29,3538.0,3949.0,3800.0
Haryana,2018-10-01,3414.3333333333335,3562.6666666666665,3518.6666666666665
Haryana,2018-10-02,3627.0,3696.0,3681.0
Haryana,2018-10-03,3420.6,3720.1,3584.6
Haryana,2018-10-04,3540.4117647058824,3888.6470588235293,3732.4117647058824
Haryana,2018-10-05,3671.0,3799.875,3748.875
Haryana,2018-10-08,3890.0,4071.0,4040.0
Haryana,2018-10-09,3868.25,4016.5,3950.0
Haryana,2018-10-10,3920.0,4004.0,3920.0
Haryana,2018-10-13,3901.0,3970.0,3925.0
Haryana,2018-10-15,3812.5,3871.0,3850.0
Haryana,2018-10-16,3700.0,3700.0,3700.0
Haryana,2018-10-17,3949.0,4068.0,4040.0
Haryana,2018-10-18,3900.0,4071.0,4035.0
Haryana,2018-10-19,3921.0,4065.0,3979.0
Haryana,2018-10-20,4052.0,4052.0,4052.0
Haryana,2018-10-22,3855.0,3907.5,3900.0
Haryana,2018-10-23,3961.0,4082.0,4000.0
Haryana,2018-10-25,3835.5,3905.5,3875.5
Haryana,2018-10-26,4000.0,4060.0,4025.0
Haryana,2018-10-27,4011.0,4055.0,4030.0
Haryana,2018-10-29,3930.0,4070.0,4000.0
Haryana,2018-11-01,3381.5714285714284,3574.8571428571427,3473.714285714286
Haryana,2018-11-03,3120.0,3580.0,3500.0
Haryana,2018-11-04,3622.2631578947367,3872.2105263157896,3747.2105263157896
Haryana,2018-11-05,3573.875,3680.375,3641.125
Haryana,2018-11-06,3676.3333333333335,3782.6666666666665,3723.6666666666665
Haryana,2018-11-07,3505.0,3505.0,3505.0
Haryana,2018-11-08,3901.0,4101.0,3985.0
Haryana,2018-11-09,3722.5,3963.5,3940.0
Haryana,2018-12-01,3541.0,3713.5,3553.75
Haryana,2018-12-02,3601.6666666666665,3690.0,3614.3333333333335
Haryana,2018-12-03,3322.8,3646.6,3511.9
Haryana,2018-12-04,3693.681818181818,3916.8636363636365,3810.0454545454545
Haryana,2018-12-05,3618.0,3672.75,3658.375
Haryana,2018-12-06,3672.5,3769.0,3690.0
Haryana,2018-12-07,3818.5,3920.0,3890.5
Haryana,2018-12-09,3912.0,3999.4,3962.4
Haryana,2018-12-10,3825.0,4024.0,3912.0
Jharkhand,2018-01-01,4600.0,5000.0,4800.0
Jharkhand,2018-01-02,4400.0,4800.0,4600.0
Jharkhand,2018-01-03,4260.0,4575.0,4405.0
Jharkhand,2018-01-04,4600.0,5000.0,4800.0
Jharkhand,2018-01-05,4400.0,4600.0,4500.0
Jharkhand,2018-01-06,4400.0,4600.0,4500.0
Jharkhand,2018-01-07,4400.0,4600.0,4500.0
Jharkhand,2018-01-08,4215.0,4450.0,4345.0
Jharkhand,2018-01-09,4400.0,4600.0,4500.0
Jharkhand,2018-01-10,4400.0,4600.0,4500.0
Jharkhand,2018-01-11,4400.0,4800.0,4600.0
Jharkhand,2018-01-13,4400.0,4800.0,4600.0
Jharkhand,2018-01-14,4600.0,5000.0,4800.0
Jharkhand,2018-01-15,4400.0,4800.0,4600.0
Jharkhand,2018-01-16,5325.0,5662.5,5482.5
Jharkhand,2018-01-17,4600.0,5000.0,4800.0
Jharkhand,2018-01-18,4175.0,4405.0,4300.0
Jharkhand,2018-01-19,4600.0,5000.0,4800.0
Jharkhand,2018-01-20,4600.0,5000.0,4800.0
Jharkhand,2018-01-21,4400.0,4800.0,4600.0
Jharkhand,2018-01-23,4600.0,5000.0,4800.0
Jharkhand,2018-01-24,4600.0,5000.0,4800.0
Jharkhand,2018-01-25,4400.0,4800.0,4600.0
Jharkhand,2018-01-26,4200.0,4490.0,4350.0
Jharkhand,2018-01-27,4400.0,4800.0,4600.0
Jharkhand,2018-01-28,4400.0,4800.0,4600.0
Jharkhand,2018-01-29,4400.0,4800.0,4600.0
Jharkhand,2018-01-30,3900.0,3980.0,3950.0
Jharkhand,2018-02-02,4400.0,4800.0,4600.0
Jharkhand,2018-02-03,4600.0,5000.0,4800.0
Jharkhand,2018-02-05,4400.0,4800.0,4600.0
Jharkhand,2018-02-06,4400.0,4800.0,4600.0
Jharkhand,2018-02-07,4200.0,4330.0,4275.0
Jharkhand,2018-02-08,4210.0,4380.0,4325.0
Jharkhand,2018-02-09,4400.0,4600.0,4500.0
Jharkhand,2018-02-10,4400.0,4800.0,4600.0
Jharkhand,2018-02-13,4600.0,5000.0,4800.0
Jharkhand,2018-02-14,4600.0,5000.0,4800.0
Jharkhand,2018-02-15,4400.0,4800.0,4600.0
Jharkhand,2018-02-16,4400.0,4800.0,4600.0
Jharkhand,2018-02-17,4600.0,5000.0,4800.0
Jharkhand,2018-02-19,4280.0,4560.0,4390.0
Jharkhand,2018-02-20,4600.0,5000.0,4800.0
Jharkhand,2018-02-21,4600.0,5000.0,4800.0
Jharkhand,2018-02-22,4600.0,5000.0,4800.0
Jharkhand,2018-02-23,5375.0,5712.5,5540.0
Jharkhand,2018-02-24,4600.0,5000.0,4800.0
Jharkhand,2018-02-25,4600.0,5000.0,4800.0
Jharkhand,2018-02-26,4600.0,5000.0,4800.0
Jharkhand,2018-02-27,4600.0,5000.0,4800.0
Jharkhand,2018-02-28,4600.0,5000.0,4800.0
Jharkhand,2018-03-01,4600.0,5000.0,4800.0
Jharkhand,2018-03-02,4400.0,4800.0,4600.0
Jharkhand,2018-03-03,4600.0,5000.0,4800.0
Jharkhand,2018-03-04,4600.0,5000.0,4800.0
Jharkhand,2018-03-05,4400.0,4600.0,4500.0
Jharkhand,2018-03-06,4400.0,4600.0,4500.0
Jharkhand,2018-03-07,4400.0,4600.0,4500.0
Jharkhand,2018-03-08,4400.0,4600.0,4500.0
Jharkhand,2018-03-09,4400.0,4600.0,4500.0
Jharkhand,2018-03-10,4400.0,4800.0,4600.0
Jharkhand,2018-03-13,4600.0,5000.0,4800.0
Jharkhand,2018-03-14,4600.0,5000.0,4800.0
Jharkhand,2018-03-15,4600.0,5000.0,4800.0
Jharkhand,2018-03-16,4600.0,5000.0,4800.0
Jharkhand,2018-03-17,4600.0,5000.0,4800.0
Jharkhand,2018-03-18,4600.0,5000.0,4800.0
Jharkhand,2018-03-19,5550.0,5850.0,5700.0
Jharkhand,2018-03-20,4600.0,5000.0,4800.0
Jharkhand,2018-03-21,4600.0,5000.0,4800.0
Jharkhand,2018-03-22,4600.0,5000.0,4800.0
Jharkhand,2018-03-23,4600.0,5000.0,4800.0
Jharkhand,2018-03-24,4250.0,4525.0,4400.0
Jharkhand,2018-03-25,4600.0,5000.0,4800.0
Jharkhand,2018-03-27,4100.0,4180.0,4150.0
Jharkhand,2018-03-28,4600.0,5000.0,4800.0
Jharkhand,2018-03-29,4600.0,5000.0,4800.0
Jharkhand,2018-03-30,4600.0,5000.0,4800.0
Jharkhand,2018-03-31,5550.0,5900.0,5750.0
Jharkhand,2018-04-01,4250.0,4510.0,4400.0
Jharkhand,2018-04-02,4400.0,4800.0,4600.0
Jharkhand,2018-04-03,4600.0,5000.0,4800.0
Jharkhand,2018-04-04,4600.0,5000.0,4800.0
Jharkhand,2018-04-05,4400.0,4600.0,4500.0
Jharkhand,2018-04-06,4400.0,4600.0,4500.0
Jharkhand,2018-04-07,4400.0,4600.0,4500.0
Jharkhand,2018-04-08,4400.0,4600.0,4500.0
Jharkhand,2018-04-09,4400.0,4600.0,4500.0
Jharkhand,2018-04-10,4400.0,4800.0,4600.0
Jharkhand,2018-04-13,4600.0,5000.0,4800.0
Jharkhand,2018-04-14,4600.0,5000.0,4800.0
Jharkhand,2018-04-15,4300.0,4540.0,4410.0
Jharkhand,2018-04-16,4600.0,5000.0,4800.0
Jharkhand,2018-04-17,4300.0,4540.0,4410.0
Jharkhand,2018-04-18,4600.0,5000.0,4800.0
Jharkhand,2018-04-19,4600.0,5000.0,4800.0
Jharkhand,2018-04-20,4600.0,5000.0,4800.0
Jharkhand,2018-04-21,4600.0,5000.0,4800.0
Jharkhand,2018-04-22,4600.0,5000.0,4800.0
Jharkhand,2018-04-23,4600.0,5000.0,4800.0
Jharkhand,2018-04-24,4600.0,5000.0,4800.0
Jharkhand,2018-04-26,4600.0,5000.0,4800.0
Jharkhand,2018-04-27,4600.0,5000.0,4800.0
Jharkhand,2018-04-28,4600.0,4800.0,4700.0
Jharkhand,2018-04-29,4600.0,4800.0,4700.0
Jharkhand,2018-04-30,4600.0,4800.0,4700.0
Jharkhand,2018-05-02,4400.0,4800.0,4600.0
Jharkhand,2018-05-04,4600.0,5000.0,4800.0
Jharkhand,2018-05-05,4400.0,4600.0,4500.0
Jharkhand,2018-05-06,4400.0,4600.0,4500.0
Jharkhand,2018-05-07,4400.0,4800.0,4600.0
Jharkhand,2018-05-08,4400.0,4600.0,4500.0
Jharkhand,2018-05-09,4400.0,4600.0,4500.0
Jharkhand,2018-05-10,4400.0,4800.0,4600.0
Jharkhand,2018-05-13,4400.0,4800.0,4600.0
Jharkhand,2018-05-14,4400.0,4600.0,4500.0
Jharkhand,2018-05-15,4400.0,4600.0,4500.0
Jharkhand,2018-05-16,4400.0,4600.0,4500.0
Jharkhand,2018-05-17,4400.0,4600.0,4500.0
Jharkhand,2018-05-18,4400.0,4800.0,4600.0
Jharkhand,2018-05-19,4400.0,4600.0,4500.0
Jharkhand,2018-05-20,4400.0,4600.0,4500.0
Jharkhand,2018-05-21,4400.0,4600.0,4500.0
Jharkhand,2018-05-22,4400.0,4600.0,4500.0
Jharkhand,2018-05-23,4400.0,4600.0,4500.0
Jharkhand,2018-05-24,4400.0,4600.0,4500.0
Jharkhand,2018-05-25,4400.0,4600.0,4500.0
Jharkhand,2018-05-26,4400.0,4800.0,4600.0
Jharkhand,2018-05-27,4400.0,4600.0,4500.0
Jharkhand,2018-05-28,4400.0,4600.0,4500.0
Jharkhand,2018-05-29,4400.0,4600.0,4500.0
Jharkhand,2018-05-30,4400.0,4600.0,4500.0
Jharkhand,2018-05-31,4400.0,4800.0,4600.0
Jharkhand,2018-06-02,4400.0,4800.0,4600.0
Jharkhand,2018-06-04,4360.0,4595.0,4480.0
Jharkhand,2018-06-05,4400.0,4600.0,4500.0
Jharkhand,2018-06-06,4400.0,4600.0,4500.0
Jharkhand,2018-06-07,4400.0,4600.0,4500.0
Jharkhand,2018-06-09,4200.0,4345.0,4275.0
Jharkhand,2018-06-13,4400.0,4800.0,4600.0
Jharkhand,2018-06-14,4400.0,4800.0,4600.0
Jharkhand,2018-06-15,4400.0,4600.0,4500.0
Jharkhand,2018-06-16,4400.0,4800.0,4600.0
Jharkhand,2018-06-17,4400.0,4600.0,4500.0
Jharkhand,2018-06-18,4400.0,4600.0,4500.0
Jharkhand,2018-06-19,4400.0,4800.0,4600.0
Jharkhand,2018-06-20,4400.0,4600.0,4500.0
Jharkhand,2018-06-21,4400.0,4600.0,4500.0
Jharkhand,2018-06-22,4400.0,4600.0,4500.0
Jharkhand,2018-06-23,4400.0,4800.0,4600.0
Jharkhand,2018-06-24,4400.0,4600.0,4500.0
Jharkhand,2018-06-25,4400.0,4600.0,4500.0
Jharkhand,2018-06-26,4400.0,4600.0,4500.0
Jharkhand,2018-06-27,4400.0,4600.0,4500.0
Jharkhand,2018-06-28,4400.0,4600.0,4500.0
Jharkhand,2018-06-30,4400.0,4600.0,4500.0
Jharkhand,2018-07-01,4600.0,5000.0,4800.0
Jharkhand,2018-07-02,3960.0,4190.0,4085.0
Jharkhand,2018-07-03,4600.0,5000.0,4800.0
Jharkhand,2018-07-04,4600.0,5000.0,4800.0
Jharkhand,2018-07-06,4400.0,4600.0,4500.0
Jharkhand,2018-07-07,4400.0,4800.0,4600.0
Jharkhand,2018-07-08,4400.0,4600.0,4500.0
Jharkhand,2018-07-09,4400.0,4600.0,4500.0
Jharkhand,2018-07-13,4400.0,4600.0,4500.0
Jharkhand,2018-07-14,4400.0,4800.0,4600.0
Jharkhand,2018-07-15,4400.0,4600.0,4500.0
Jharkhand,2018-07-16,4220.0,4360.0,4300.0
Jharkhand,2018-07-17,4400.0,4600.0,4500.0
Jharkhand,2018-07-18,4400.0,4600.0,4500.0
Jharkhand,2018-07-19,4400.0,4600.0,4500.0
Jharkhand,2018-07-20,4400.0,4600.0,4500.0
Jharkhand,2018-07-21,4200.0,4340.0,4260.0
Jharkhand,2018-07-22,4400.0,4600.0,4500.0
Jharkhand,2018-07-23,4400.0,4600.0,4500.0
Jharkhand,2018-07-24,4400.0,4600.0,4500.0
Jharkhand,2018-07-25,4400.0,4600.0,4500.0
Jharkhand,2018-07-26,4205.0,4380.0,4310.0
Jharkhand,2018-07-27,4400.0,4600.0,4500.0
Jharkhand,2018-07-28,4400.0,4600.0,4500.0
Jharkhand,2018-07-29,4200.0,4360.0,4300.0
Jharkhand,2018-07-30,4200.0,4340.0,4255.0
Jharkhand,2018-07-31,4400.0,4600.0,4500.0
Jharkhand,2018-08-02,4400.0,4800.0,4600.0
Jharkhand,2018-08-03,4600.0,5000.0,4800.0
Jharkhand,2018-08-04,4600.0,5000.0,4800.0
Jharkhand,2018-08-05,4010.0,4060.0,4020.0
Jharkhand,2018-08-06,4400.0,4600.0,4500.0
Jharkhand,2018-08-07,4400.0,4600.0,4500.0
Jharkhand,2018-08-08,4400.0,4800.0,4600.0
Jharkhand,2018-08-09,4400.0,4600.0,4500.0
Jharkhand,2018-08-14,4400.0,4600.0,4500.0
Jharkhand,2018-08-15,4400.0,4600.0,4500.0
Jharkhand,2018-08-17,4200.0,4325.0,4260.0
Jharkhand,2018-08-18,4400.0,4600.0,4500.0
Jharkhand,2018-08-19,4400.0,4600.0,4500.0
Jharkhand,2018-08-20,4400.0,4600.0,4500.0
Jharkhand,2018-08-21,4400.0,4600.0,4500.0
Jharkhand,2018-08-22,4400.0,4600.0,4500.0
Jharkhand,2018-08-23,4400.0,4600.0,4500.0
Jharkhand,2018-08-24,4400.0,4600.0,4500.0
Jharkhand,2018-08-25,4400.0,4600.0,4500.0
Jharkhand,2018-08-26,4400.0,4600.0,4500.0
Jharkhand,2018-08-27,4400.0,4600.0,4500.0
Jharkhand,2018-08-28,4400.0,4600.0,4500.0
Jharkhand,2018-08-29,4205.0,4345.0,4275.0
Jharkhand,2018-08-30,4400.0,4600.0,4500.0
Jharkhand,2018-08-31,4400.0,4600.0,4500.0
Jharkhand,2018-09-02,5275.0,5650.0,5475.0
Jharkhand,2018-09-03,4600.0,5000.0,4800.0
Jharkhand,2018-09-05,4400.0,4600.0,4500.0
Jharkhand,2018-09-06,4400.0,4600.0,4500.0
Jharkhand,2018-09-07,4400.0,4800.0,4600.0
Jharkhand,2018-09-08,4400.0,4600.0,4500.0
Jharkhand,2018-09-09,4400.0,4600.0,4500.0
Jharkhand,2018-09-10,4400.0,4800.0,4600.0
Jharkhand,2018-09-13,4200.0,4325.0,4260.0
Jharkhand,2018-09-14,4400.0,4800.0,4600.0
Jharkhand,2018-09-15,4400.0,4600.0,4500.0
Jharkhand,2018-09-16,4400.0,4600.0,4500.0
Jharkhand,2018-09-18,4400.0,4600.0,4500.0
Jharkhand,2018-09-19,4400.0,4600.0,4500.0
Jharkhand,2018-09-20,4400.0,4600.0,4500.0
Jharkhand,2018-09-21,4400.0,4600.0,4500.0
Jharkhand,2018-09-22,4400.0,4600.0,4500.0
Jharkhand,2018-09-26,4400.0,4600.0,4500.0
Jharkhand,2018-09-27,4400.0,4600.0,4500.0
Jharkhand,2018-09-28,4400.0,4600.0,4500.0
Jharkhand,2018-09-29,4400.0,4600.0,4500.0
Jharkhand,2018-09-30,4400.0,4600.0,4500.0
Jharkhand,2018-10-01,5400.0,5890.0,5650.0
Jharkhand,2018-10-02,4400.0,4800.0,4600.0
Jharkhand,2018-10-03,4600.0,5000.0,4800.0
Jharkhand,2018-10-04,4600.0,5000.0,4800.0
Jharkhand,2018-10-05,4200.0,4375.0,4300.0
Jharkhand,2018-10-06,4400.0,4600.0,4500.0
Jharkhand,2018-10-07,4205.0,4375.0,4300.0
Jharkhand,2018-10-08,4400.0,4600.0,4500.0
Jharkhand,2018-10-09,4400.0,4600.0,4500.0
Jharkhand,2018-10-14,4400.0,4800.0,4600.0
Jharkhand,2018-10-16,4400.0,4800.0,4600.0
Jharkhand,2018-10-17,4400.0,4800.0,4600.0
Jharkhand,2018-10-18,4400.0,4800.0,4600.0
Jharkhand,2018-10-19,4400.0,4800.0,4600.0
Jharkhand,2018-10-20,4400.0,4800.0,4600.0
Jharkhand,2018-10-22,4400.0,4800.0,4600.0
Jharkhand,2018-10-24,4400.0,4800.0,4600.0
Jharkhand,2018-10-25,4400.0,4800.0,4600.0
Jharkhand,2018-10-26,4400.0,4800.0,4600.0
Jharkhand,2018-10-27,4400.0,4800.0,4600.0
Jharkhand,2018-10-28,4400.0,4800.0,4600.0
Jharkhand,2018-10-29,4000.0,4060.0,4030.0
Jharkhand,2018-10-30,4400.0,4800.0,4600.0
Jharkhand,2018-10-31,4400.0,4800.0,4600.0
Jharkhand,2018-11-02,4400.0,4800.0,4600.0
Jharkhand,2018-11-04,4600.0,5000.0,4800.0
Jharkhand,2018-11-05,4400.0,4800.0,4600.0
Jharkhand,2018-11-06,4400.0,4600.0,4500.0
Jharkhand,2018-11-07,4400.0,4800.0,4600.0
Jharkhand,2018-11-08,4400.0,4600.0,4500.0
Jharkhand,2018-11-09,4400.0,4600.0,4500.0
Jharkhand,2018-11-10,4400.0,4800.0,4600.0
Jharkhand,2018-12-01,4600.0,5000.0,4800.0
Jharkhand,2018-12-02,4600.0,5000.0,4800.0
Jharkhand,2018-12-04,4600.0,5000.0,4800.0
Jharkhand,2018-12-05,4400.0,4600.0,4500.0
Jharkhand,2018-12-06,4400.0,4600.0,4500.0
Jharkhand,2018-12-07,4210.0,4390.0,4300.0
Jharkhand,2018-12-09,4400.0,4800.0,4600.0
Karnataka,2018-01-01,4800.0,5800.0,5300.0
Karnataka,2018-01-02,4800.0,5800.0,5300.0
Karnataka,2018-01-03,5200.0,5900.0,5550.0
Karnataka,2018-01-06,4400.0,4800.0,4600.0
Karnataka,2018-01-08,4400.0,4833.333333333333,4616.666666666667
Karnataka,2018-01-09,5000.0,5900.0,5450.0
Karnataka,2018-01-10,3755.5,4405.5,4080.5
Karnataka,2018-01-19,4800.0,5800.0,5300.0
Karnataka,2018-01-20,4800.0,5800.0,5300.0
Karnataka,2018-01-23,4800.0,5800.0,5300.0
Karnataka,2018-01-24,4500.0,5300.0,4900.0
Karnataka,2018-01-27,4800.0,5800.0,5300.0
Karnataka,2018-01-29,4800.0,5800.0,5300.0
Karnataka,2018-01-30,4800.0,5800.0,5300.0
Karnataka,2018-02-01,4400.0,5200.0,4800.0
Karnataka,2018-02-04,4600.0,5250.0,4925.0
Karnataka,2018-02-05,4600.0,5350.0,4975.0
Karnataka,2018-02-06,5000.0,5900.0,5450.0
Karnataka,2018-02-07,5000.0,5900.0,5450.0
Karnataka,2018-02-08,4600.0,5250.0,4925.0
Karnataka,2018-02-11,4800.0,5700.0,5250.0
Karnataka,2018-02-14,4800.0,5800.0,5300.0
Karnataka,2018-02-16,5200.0,5900.0,5550.0
Karnataka,2018-02-17,4700.0,5250.0,4975.0
Karnataka,2018-02-19,4700.0,5250.0,4975.0
Karnataka,2018-02-20,4700.0,5250.0,4975.0
Karnataka,2018-02-21,5200.0,5900.0,5550.0
Karnataka,2018-02-23,4700.0,5250.0,4975.0
Karnataka,2018-02-24,4304.0,4670.666666666667,4487.333333333333
Karnataka,2018-02-26,4034.5,4234.5,4134.5
Karnataka,2018-02-27,4400.0,4800.0,4600.0
Karnataka,2018-02-28,5200.0,5900.0,5550.0
Karnataka,2018-03-01,4800.0,5800.0,5300.0
Karnataka,2018-03-02,4200.0,4800.0,4500.0
Karnataka,2018-03-03,3309.0,3309.0,3309.0
Karnataka,2018-03-04,4355.5,4705.5,4530.5
Karnataka,2018-03-05,3800.0,3800.0,3800.0
Karnataka,2018-03-08,4600.0,5250.0,4925.0
Karnataka,2018-03-09,4600.0,5350.0,4975.0
Karnataka,2018-03-10,4600.0,5300.0,4950.0
Karnataka,2018-03-11,4800.0,5700.0,5250.0
Karnataka,2018-03-13,4600.0,5250.0,4925.0
Karnataka,2018-03-14,4600.0,5250.0,4925.0
Karnataka,2018-03-15,3512.0,3512.0,3512.0
Karnataka,2018-03-17,5200.0,5900.0,5550.0
Karnataka,2018-03-19,5200.0,5900.0,5550.0
Karnataka,2018-03-20,4800.0,5350.0,5075.0
Karnataka,2018-03-21,4800.0,5350.0,5075.0
Karnataka,2018-03-23,5200.0,5900.0,5550.0
Karnataka,2018-03-24,5200.0,5900.0,5550.0
Karnataka,2018-03-26,3412.0,3412.0,3412.0
Karnataka,2018-03-27,5200.0,5900.0,5550.0
Karnataka,2018-03-28,5200.0,5900.0,5550.0
Karnataka,2018-03-31,4600.0,5150.0,4875.0
Karnataka,2018-04-04,5200.0,5900.0,5550.0
Karnataka,2018-04-05,3000.0,3500.0,3250.0
Karnataka,2018-04-06,4600.0,5250.0,4925.0
Karnataka,2018-04-07,4000.0,4000.0,4000.0
Karnataka,2018-04-08,4600.0,5250.0,4925.0
Karnataka,2018-04-09,4200.0,4800.0,4500.0
Karnataka,2018-04-13,5200.0,5900.0,5550.0
Karnataka,2018-04-16,4600.0,5250.0,4925.0
Karnataka,2018-04-17,4600.0,5250.0,4925.0
Karnataka,2018-04-19,4500.0,4850.0,4675.0
Karnataka,2018-04-26,4600.0,4950.0,4775.0
Karnataka,2018-04-27,5200.0,5900.0,5550.0
Karnataka,2018-04-28,5200.0,5900.0,5550.0
Karnataka,2018-04-30,4509.5,4859.5,4684.5
Karnataka,2018-05-01,3900.0,4650.0,4275.0
