State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2011-09-14,2217.0,2550.3333333333335,2383.6666666666665
Maharashtra,2011-09-15,2625.0,3150.0,2875.0
Maharashtra,2011-09-16,2466.6666666666665,2800.0,2633.3333333333335
Maharashtra,2011-09-17,2500.0,3500.0,3000.0
Maharashtra,2011-09-19,2642.3333333333335,2975.6666666666665,2809.0
Maharashtra,2011-09-20,2562.5,3062.5,2812.5
Maharashtra,2011-09-21,2687.5,3187.5,2937.5
Maharashtra,2011-09-22,2133.3333333333335,2466.6666666666665,2300.0
Maharashtra,2011-09-23,2500.0,3500.0,3000.0
Maharashtra,2011-09-24,2500.0,3500.0,3000.0
Maharashtra,2011-09-27,2500.0,3500.0,3000.0
Maharashtra,2011-09-28,2340.0,2350.0,2340.0
Maharashtra,2011-09-29,2467.0,2800.3333333333335,2633.6666666666665
Maharashtra,2011-09-30,2572.5,3072.5,2822.5
Maharashtra,2011-10-01,3000.0,3800.0,3400.0
Maharashtra,2011-10-02,2400.0,2500.0,2450.0
Maharashtra,2011-10-03,2290.4,2430.4,2350.4
Maharashtra,2011-10-04,2201.0,2251.0,2211.0
Maharashtra,2011-10-05,2333.3333333333335,2633.3333333333335,2483.3333333333335
Maharashtra,2011-10-06,2150.0,2183.3333333333335,2166.6666666666665
Maharashtra,2011-10-08,2400.0,2900.0,2650.0
Maharashtra,2011-10-09,2500.0,3500.0,3000.0
Maharashtra,2011-10-10,2800.0,3050.0,2925.0
Maharashtra,2011-10-11,3000.0,3500.0,3250.0
Maharashtra,2011-10-13,2500.0,2750.0,2625.0
Maharashtra,2011-10-14,2500.0,2750.0,2625.0
Maharashtra,2011-10-15,2700.5,2950.5,2825.5
Maharashtra,2011-10-17,2500.0,2750.0,2625.0
Maharashtra,2011-10-18,2800.0,3050.0,2925.0
Maharashtra,2011-10-19,3000.0,3500.0,3250.0
Maharashtra,2011-10-20,2750.0,3000.0,2875.0
Maharashtra,2011-10-21,3000.0,3500.0,3250.0
Maharashtra,2011-10-24,3000.0,3500.0,3250.0
Maharashtra,2011-10-27,2625.0,2625.0,2625.0
Maharashtra,2011-10-31,2800.0,2800.0,2800.0
Maharashtra,2011-11-01,2657.5,3037.5,2837.5
Maharashtra,2011-11-02,2800.0,3000.0,2900.0
Maharashtra,2011-11-03,2302.75,2540.5,2415.25
Maharashtra,2011-11-04,2237.25,2238.25,2237.5
Maharashtra,2011-11-05,2280.25,2640.25,2427.5
Maharashtra,2011-11-06,2400.0,2777.0,2583.3333333333335
Maharashtra,2011-11-08,2400.0,2900.0,2650.0
Maharashtra,2011-11-09,2800.0,2800.0,2800.0
Maharashtra,2011-11-10,3000.0,3500.0,3250.0
Maharashtra,2011-11-11,3000.0,3500.0,3250.0
Maharashtra,2011-11-14,3000.0,3500.0,3250.0
Maharashtra,2011-11-15,3000.0,3400.0,3200.0
Maharashtra,2011-11-16,3000.0,3400.0,3200.0
Maharashtra,2011-11-17,2500.0,2700.0,2600.0
Maharashtra,2011-11-18,3000.0,3400.0,3200.0
Maharashtra,2011-11-21,2855.5,3055.5,2955.5
Maharashtra,2011-11-22,2950.0,3150.0,3050.0
Maharashtra,2011-11-23,3000.0,3400.0,3200.0
Maharashtra,2011-11-24,3000.0,3400.0,3200.0
Maharashtra,2011-11-25,3000.0,3400.0,3200.0
Maharashtra,2011-11-26,2800.0,3000.0,2900.0
Maharashtra,2011-11-28,3000.0,3400.0,3200.0
Maharashtra,2011-11-29,3000.0,3400.0,3200.0
Maharashtra,2011-11-30,3000.0,3400.0,3200.0
Maharashtra,2011-12-01,2350.0,2750.0,2550.0
Maharashtra,2011-12-02,2800.0,3000.0,2900.0
Maharashtra,2011-12-03,2268.75,2443.75,2368.75
Maharashtra,2011-12-04,2170.0,2176.0,2175.0
Maharashtra,2011-12-05,2600.0,3500.0,3050.0
Maharashtra,2011-12-06,2125.5,2250.5,2150.5
Maharashtra,2011-12-07,2300.0,2887.5,2593.5
Maharashtra,2011-12-08,2500.0,3500.0,3000.0
Maharashtra,2011-12-09,2500.0,3500.0,3000.0
Maharashtra,2011-12-10,3000.0,3500.0,3250.0
Maharashtra,2011-12-11,3000.0,3500.0,3250.0
NCT of Delhi,2011-01-01,2340.0,2450.0,2425.0
NCT of Delhi,2011-01-02,2370.0,2387.5,2387.5
NCT of Delhi,2011-01-03,2400.0,2512.5,2412.5
NCT of Delhi,2011-01-04,2102.5,2369.5,2275.0
NCT of Delhi,2011-01-05,2250.0,2370.0,2335.0
NCT of Delhi,2011-01-07,2480.0,2616.0,2582.0
NCT of Delhi,2011-01-08,2641.5,2717.0,2679.0
NCT of Delhi,2011-01-09,2680.5,2725.0,2702.5
NCT of Delhi,2011-01-10,2630.5,2750.0,2700.0
NCT of Delhi,2011-01-11,2595.0,2790.0,2692.5
NCT of Delhi,2011-01-12,3000.0,3000.0,3000.0
NCT of Delhi,2011-01-13,2335.5,2437.5,2412.5
NCT of Delhi,2011-01-14,2430.0,2460.0,2430.0
NCT of Delhi,2011-01-15,2378.0,2437.5,2425.0
NCT of Delhi,2011-01-16,2342.5,2434.5,2419.5
NCT of Delhi,2011-01-17,2370.5,2388.0,2378.0
NCT of Delhi,2011-01-18,2367.5,2452.5,2425.0
NCT of Delhi,2011-01-20,2350.5,2473.0,2415.0
NCT of Delhi,2011-01-21,2355.0,2407.5,2385.0
NCT of Delhi,2011-01-22,2420.5,2465.5,2442.5
NCT of Delhi,2011-01-23,2385.0,2459.0,2440.5
NCT of Delhi,2011-01-24,2405.5,2498.5,2462.0
NCT of Delhi,2011-01-25,2437.0,2478.5,2471.5
NCT of Delhi,2011-01-27,2324.5,2439.5,2434.5
NCT of Delhi,2011-01-28,2325.0,2452.5,2438.0
NCT of Delhi,2011-01-29,2337.5,2437.5,2385.5
NCT of Delhi,2011-01-30,2375.0,2428.0,2380.0
NCT of Delhi,2011-01-31,2360.5,2375.5,2375.5
NCT of Delhi,2011-02-01,2433.0,2540.5,2468.0
NCT of Delhi,2011-02-04,1950.0,2347.5,2275.0
NCT of Delhi,2011-02-05,2321.0,2365.0,2335.5
NCT of Delhi,2011-02-06,2500.0,2670.0,2560.0
NCT of Delhi,2011-02-07,1360.0,2322.0,2200.0
NCT of Delhi,2011-02-08,2633.0,2633.0,2633.0
NCT of Delhi,2011-02-09,2648.5,2754.0,2699.5
NCT of Delhi,2011-02-13,2400.0,2524.5,2484.5
NCT of Delhi,2011-02-14,2468.5,2481.0,2476.0
NCT of Delhi,2011-02-17,2433.5,2433.5,2433.5
NCT of Delhi,2011-02-18,2405.0,2531.0,2493.5
NCT of Delhi,2011-02-19,2492.0,2525.0,2525.0
NCT of Delhi,2011-02-20,2360.0,2500.0,2435.0
NCT of Delhi,2011-02-21,2400.0,2503.0,2400.0
NCT of Delhi,2011-02-22,2400.0,2505.0,2425.0
NCT of Delhi,2011-02-24,2475.0,2498.0,2488.0
NCT of Delhi,2011-02-25,2497.5,2497.5,2497.5
NCT of Delhi,2011-02-26,2430.5,2430.5,2430.5
NCT of Delhi,2011-02-27,2463.0,2525.5,2510.5
NCT of Delhi,2011-02-28,2350.0,2440.0,2350.0
NCT of Delhi,2011-03-01,2383.0,2532.0,2455.5
NCT of Delhi,2011-03-02,2265.0,2448.5,2420.5
NCT of Delhi,2011-03-03,2410.0,2410.0,2410.0
NCT of Delhi,2011-03-04,2100.0,2326.0,2295.0
NCT of Delhi,2011-03-05,2310.5,2378.0,2338.0
NCT of Delhi,2011-03-06,2430.0,2592.0,2550.0
NCT of Delhi,2011-03-07,2535.5,2623.0,2572.0
NCT of Delhi,2011-03-09,2697.0,2716.5,2712.5
NCT of Delhi,2011-03-10,2531.0,2727.0,2674.5
NCT of Delhi,2011-03-11,2642.0,2736.0,2665.0
NCT of Delhi,2011-03-13,2037.5,2387.5,2262.5
NCT of Delhi,2011-03-14,2005.5,2455.0,2315.5
NCT of Delhi,2011-03-15,2025.0,2417.5,2318.0
NCT of Delhi,2011-03-17,2025.0,2417.5,2312.0
NCT of Delhi,2011-03-18,2112.5,2408.5,2326.0
NCT of Delhi,2011-03-19,2220.0,2417.5,2335.0
NCT of Delhi,2011-03-21,2237.5,2432.5,2350.0
NCT of Delhi,2011-03-22,2148.0,2400.5,2290.5
NCT of Delhi,2011-03-24,1984.0,2375.0,2275.0
NCT of Delhi,2011-03-25,2035.5,2357.5,2307.5
NCT of Delhi,2011-03-26,2211.0,2370.0,2325.0
NCT of Delhi,2011-03-27,2025.0,2360.5,2262.5
NCT of Delhi,2011-03-28,2050.0,2310.5,2270.5
NCT of Delhi,2011-03-29,2025.0,2325.0,2245.0
NCT of Delhi,2011-03-31,2087.0,2327.5,2275.0
NCT of Delhi,2011-04-01,2342.5,2450.0,2400.0
NCT of Delhi,2011-04-02,2345.5,2415.5,2345.5
NCT of Delhi,2011-04-04,2025.5,2344.0,2280.5
NCT of Delhi,2011-04-06,2500.0,2625.0,2575.0
NCT of Delhi,2011-04-07,2537.5,2580.0,2567.5
NCT of Delhi,2011-04-08,2561.0,2661.0,2611.0
NCT of Delhi,2011-04-09,2800.0,2800.0,2800.0
NCT of Delhi,2011-04-10,2625.0,2663.0,2650.5
NCT of Delhi,2011-04-11,2740.0,2740.0,2740.0
NCT of Delhi,2011-04-14,2075.0,2341.0,2275.0
NCT of Delhi,2011-04-15,2144.0,2327.5,2271.5
NCT of Delhi,2011-04-16,2201.0,2333.5,2300.5
NCT of Delhi,2011-04-17,2250.0,2316.0,2285.0
NCT of Delhi,2011-04-18,2192.5,2302.5,2265.5
NCT of Delhi,2011-04-19,2245.0,2324.0,2280.0
NCT of Delhi,2011-04-21,2200.5,2327.5,2309.5
NCT of Delhi,2011-04-22,2235.5,2320.0,2312.5
NCT of Delhi,2011-04-23,2256.0,2360.0,2329.0
NCT of Delhi,2011-04-24,2225.5,2369.0,2334.0
NCT of Delhi,2011-04-25,2270.0,2345.0,2320.0
NCT of Delhi,2011-04-26,2272.5,2377.0,2347.0
NCT of Delhi,2011-04-28,2275.0,2380.0,2350.0
NCT of Delhi,2011-04-29,2297.5,2408.5,2347.5
NCT of Delhi,2011-04-30,2315.0,2350.5,2325.0
NCT of Delhi,2011-05-02,2342.5,2380.0,2355.0
NCT of Delhi,2011-05-03,2335.5,2335.5,2335.5
NCT of Delhi,2011-05-04,2000.0,2317.5,2282.5
NCT of Delhi,2011-05-05,2350.0,2428.0,2367.0
NCT of Delhi,2011-05-06,2535.5,2635.5,2630.5
NCT of Delhi,2011-05-07,2494.0,2549.0,2521.5
NCT of Delhi,2011-05-08,2550.0,2710.0,2630.0
NCT of Delhi,2011-05-09,2680.0,2760.0,2720.0
NCT of Delhi,2011-05-13,2380.5,2431.0,2393.0
NCT of Delhi,2011-05-14,2220.0,2460.5,2350.0
NCT of Delhi,2011-05-15,2296.0,2478.0,2400.0
NCT of Delhi,2011-05-16,2305.0,2460.0,2385.0
NCT of Delhi,2011-05-17,2450.5,2470.5,2470.5
NCT of Delhi,2011-05-19,2285.0,2556.0,2440.0
NCT of Delhi,2011-05-20,2375.0,2616.5,2535.0
NCT of Delhi,2011-05-21,2333.0,2555.5,2390.5
NCT of Delhi,2011-05-22,2390.5,2517.5,2500.0
NCT of Delhi,2011-05-23,2225.0,2581.5,2556.0
NCT of Delhi,2011-05-24,2385.0,2593.5,2543.5
NCT of Delhi,2011-05-26,2390.5,2653.0,2564.5
NCT of Delhi,2011-05-27,2537.5,2587.5,2562.5
NCT of Delhi,2011-05-28,2470.0,2620.0,2512.5
NCT of Delhi,2011-05-29,2495.5,2585.5,2520.5
NCT of Delhi,2011-05-30,2499.5,2645.0,2560.5
NCT of Delhi,2011-05-31,2465.5,2620.0,2562.5
NCT of Delhi,2011-06-01,2209.0,2500.0,2460.0
NCT of Delhi,2011-06-02,2300.5,2440.5,2365.5
NCT of Delhi,2011-06-03,2259.5,2512.0,2409.5
NCT of Delhi,2011-06-05,2277.5,2400.0,2345.5
NCT of Delhi,2011-06-06,2566.5,2658.0,2613.0
NCT of Delhi,2011-06-08,2658.5,2658.5,2658.5
NCT of Delhi,2011-06-09,2650.0,2700.0,2675.0
NCT of Delhi,2011-06-10,2640.0,2695.0,2670.0
NCT of Delhi,2011-06-11,2840.0,2840.0,2840.0
NCT of Delhi,2011-06-13,2530.0,2580.0,2555.0
NCT of Delhi,2011-06-14,2520.0,2631.5,2575.5
NCT of Delhi,2011-06-16,2375.0,2586.0,2486.0
NCT of Delhi,2011-06-17,2572.5,2572.5,2572.5
NCT of Delhi,2011-06-18,2471.0,2592.5,2564.5
NCT of Delhi,2011-06-19,2455.0,2575.0,2515.0
NCT of Delhi,2011-06-20,2525.0,2605.5,2562.5
NCT of Delhi,2011-06-21,2350.0,2400.0,2375.0
NCT of Delhi,2011-06-23,2510.0,2654.5,2624.5
NCT of Delhi,2011-06-24,2527.5,2586.0,2556.5
NCT of Delhi,2011-06-25,2400.0,2615.0,2507.0
NCT of Delhi,2011-06-27,2531.0,2531.0,2531.0
NCT of Delhi,2011-06-28,2335.0,2650.0,2492.0
NCT of Delhi,2011-06-30,2589.5,2645.0,2617.0
NCT of Delhi,2011-07-01,2402.5,2447.5,2422.5
NCT of Delhi,2011-07-02,2358.0,2455.0,2400.0
NCT of Delhi,2011-07-03,2300.0,2505.0,2417.5
NCT of Delhi,2011-07-04,2040.5,2335.5,2302.5
NCT of Delhi,2011-07-05,2341.5,2407.5,2361.5
NCT of Delhi,2011-07-06,2515.5,2594.0,2554.5
NCT of Delhi,2011-07-07,2550.0,2690.0,2620.0
NCT of Delhi,2011-07-08,2606.0,2730.0,2686.5
NCT of Delhi,2011-07-10,2400.0,2671.0,2671.0
NCT of Delhi,2011-07-11,2695.5,2742.5,2742.5
NCT of Delhi,2011-07-14,2450.0,2615.0,2583.0
NCT of Delhi,2011-07-15,2340.5,2655.0,2640.5
NCT of Delhi,2011-07-16,2585.5,2610.5,2598.0
NCT of Delhi,2011-07-17,2575.0,2635.5,2598.0
NCT of Delhi,2011-07-18,2450.0,2650.0,2642.5
NCT of Delhi,2011-07-19,2589.5,2627.5,2618.0
NCT of Delhi,2011-07-21,2597.0,2642.0,2619.5
NCT of Delhi,2011-07-22,2620.0,2620.0,2620.0
NCT of Delhi,2011-07-23,2590.0,2640.0,2615.0
NCT of Delhi,2011-07-24,2637.0,2687.0,2662.0
NCT of Delhi,2011-07-25,2415.5,2710.5,2642.5
NCT of Delhi,2011-07-26,2550.0,2740.0,2645.0
NCT of Delhi,2011-07-28,2650.0,2650.0,2650.0
NCT of Delhi,2011-07-29,2520.0,2680.0,2600.0
NCT of Delhi,2011-07-30,2664.0,2664.0,2664.0
NCT of Delhi,2011-07-31,2525.0,2800.0,2612.0
NCT of Delhi,2011-08-01,2364.5,2454.5,2423.0
NCT of Delhi,2011-08-02,2340.0,2340.0,2340.0
NCT of Delhi,2011-08-03,2295.0,2432.5,2362.5
NCT of Delhi,2011-08-04,2175.5,2328.0,2261.0
NCT of Delhi,2011-08-05,2287.5,2404.0,2368.5
NCT of Delhi,2011-08-07,2200.0,2655.0,2427.0
NCT of Delhi,2011-08-08,2587.5,2664.0,2625.5
NCT of Delhi,2011-08-09,2660.0,2690.0,2675.0
NCT of Delhi,2011-08-10,2738.0,2738.0,2738.0
NCT of Delhi,2011-08-13,2671.0,2690.0,2671.0
NCT of Delhi,2011-08-14,2750.0,2875.0,2775.0
NCT of Delhi,2011-08-18,2560.0,2600.0,2580.0
NCT of Delhi,2011-08-19,2625.5,2704.5,2663.0
NCT of Delhi,2011-08-21,2661.0,2704.0,2686.0
NCT of Delhi,2011-08-22,2670.0,2700.5,2673.5
NCT of Delhi,2011-08-23,2625.0,2703.0,2674.0
NCT of Delhi,2011-08-25,2672.5,2728.0,2700.0
NCT of Delhi,2011-08-26,2320.0,2365.0,2342.5
NCT of Delhi,2011-08-27,2600.0,2700.0,2650.0
NCT of Delhi,2011-08-28,2599.5,2725.0,2687.0
NCT of Delhi,2011-08-29,2699.0,2729.0,2714.0
NCT of Delhi,2011-08-30,2645.0,2698.0,2671.5
NCT of Delhi,2011-09-01,2387.5,2526.0,2476.0
NCT of Delhi,2011-09-04,2162.5,2324.0,2275.0
NCT of Delhi,2011-09-05,2325.0,2403.0,2382.0
NCT of Delhi,2011-09-06,2592.5,2622.5,2610.0
NCT of Delhi,2011-09-07,2525.0,2576.0,2576.0
NCT of Delhi,2011-09-08,2602.5,2655.5,2635.5
NCT of Delhi,2011-09-10,2633.5,2710.5,2692.0
NCT of Delhi,2011-09-13,2600.5,2697.5,2665.0
NCT of Delhi,2011-09-15,2540.0,2721.0,2630.0
NCT of Delhi,2011-09-16,2711.0,2711.0,2711.0
NCT of Delhi,2011-09-17,2640.0,2750.5,2701.5
NCT of Delhi,2011-09-18,2655.0,2735.5,2695.0
NCT of Delhi,2011-09-19,2567.5,2681.0,2643.0
NCT of Delhi,2011-09-20,2693.0,2723.0,2708.0
NCT of Delhi,2011-09-22,2633.5,2753.5,2715.0
NCT of Delhi,2011-09-23,2690.5,2823.0,2763.0
NCT of Delhi,2011-09-24,2600.0,2611.0,2605.0
NCT of Delhi,2011-09-25,2665.5,2720.5,2703.0
NCT of Delhi,2011-09-26,2637.5,2729.5,2690.5
NCT of Delhi,2011-09-27,2625.0,2742.5,2683.5
NCT of Delhi,2011-09-29,2707.5,2771.0,2739.0
NCT of Delhi,2011-09-30,2445.5,2765.5,2732.5
NCT of Delhi,2011-10-01,2292.5,2465.0,2395.0
NCT of Delhi,2011-10-02,2350.0,2350.0,2350.0
NCT of Delhi,2011-10-03,2150.0,2453.0,2355.5
NCT of Delhi,2011-10-04,2223.5,2342.5,2315.0
NCT of Delhi,2011-10-05,2307.5,2397.5,2370.5
NCT of Delhi,2011-10-07,2460.0,2671.0,2565.0
NCT of Delhi,2011-10-09,2630.0,2676.0,2670.0
NCT of Delhi,2011-10-10,2595.0,2665.5,2635.5
NCT of Delhi,2011-10-11,2804.5,2804.5,2804.5
NCT of Delhi,2011-10-13,2610.5,2690.5,2640.5
NCT of Delhi,2011-10-14,2801.0,2801.0,2801.0
NCT of Delhi,2011-10-15,2653.0,2755.5,2704.0
NCT of Delhi,2011-10-16,2675.0,2766.0,2716.0
NCT of Delhi,2011-10-17,2625.0,2747.5,2681.0
NCT of Delhi,2011-10-18,2656.5,2741.0,2698.5
NCT of Delhi,2011-10-20,2605.0,2720.0,2687.5
NCT of Delhi,2011-10-21,2685.5,2701.0,2693.0
NCT of Delhi,2011-10-22,2640.5,2720.5,2680.5
NCT of Delhi,2011-10-23,2680.5,2710.0,2697.5
NCT of Delhi,2011-10-24,2725.0,2800.0,2762.0
NCT of Delhi,2011-10-25,2650.0,2805.0,2727.0
NCT of Delhi,2011-10-28,2750.0,2840.0,2795.0
NCT of Delhi,2011-10-29,2690.0,2751.0,2691.0
NCT of Delhi,2011-10-30,2658.0,2730.5,2694.0
NCT of Delhi,2011-10-31,2670.5,2825.5,2749.0
NCT of Delhi,2011-11-01,2385.0,2458.0,2418.0
NCT of Delhi,2011-11-02,2388.0,2432.0,2407.0
NCT of Delhi,2011-11-03,1990.0,2407.0,2290.0
NCT of Delhi,2011-11-04,2150.0,2349.0,2320.0
NCT of Delhi,2011-11-06,2561.0,2600.0,2600.0
NCT of Delhi,2011-11-07,2550.0,2550.0,2550.0
NCT of Delhi,2011-11-08,2480.0,2720.0,2600.0
NCT of Delhi,2011-11-09,2650.0,2650.0,2650.0
NCT of Delhi,2011-11-10,2615.5,2693.5,2658.0
NCT of Delhi,2011-11-11,2661.0,2661.0,2661.0
NCT of Delhi,2011-11-14,2830.5,2830.5,2830.5
NCT of Delhi,2011-11-15,2768.0,2768.0,2768.0
NCT of Delhi,2011-11-17,2886.0,2886.0,2886.0
NCT of Delhi,2011-11-18,2800.0,2800.0,2800.0
NCT of Delhi,2011-11-20,2885.5,2906.0,2906.0
NCT of Delhi,2011-11-22,2910.5,2910.5,2910.5
NCT of Delhi,2011-11-24,2600.0,2955.0,2777.0
NCT of Delhi,2011-11-25,2800.0,2977.0,2977.0
NCT of Delhi,2011-11-26,2900.0,2900.0,2900.0
NCT of Delhi,2011-11-28,2848.0,2925.5,2893.0
NCT of Delhi,2011-11-29,2860.5,3016.0,2933.5
NCT of Delhi,2011-12-02,2412.0,2437.0,2437.0
NCT of Delhi,2011-12-03,2225.0,2500.0,2350.0
NCT of Delhi,2011-12-04,2211.0,2338.0,2320.0
NCT of Delhi,2011-12-05,2333.5,2431.0,2382.0
NCT of Delhi,2011-12-06,2582.5,2625.0,2603.5
NCT of Delhi,2011-12-07,2500.0,2600.0,2550.0
NCT of Delhi,2011-12-08,2600.0,2694.0,2647.0
NCT of Delhi,2011-12-09,2643.0,2695.0,2669.0
NCT of Delhi,2011-12-11,2819.0,2819.0,2819.0
Orissa,2011-04-03,2500.0,2600.0,2600.0
Orissa,2011-06-13,2300.0,2500.0,2450.0
Orissa,2011-06-14,2300.0,2500.0,2450.0
Orissa,2011-09-06,2300.0,2500.0,2400.0
Orissa,2011-10-06,2300.0,2500.0,2400.0
Orissa,2011-11-09,2520.0,2570.0,2550.0
Pondicherry,2011-03-23,3238.0,3238.0,3238.0
Pondicherry,2011-03-31,3376.0,3376.0,3376.0
Pondicherry,2011-04-18,3250.0,3250.0,3250.0
Pondicherry,2011-04-20,2125.0,2125.0,2125.0
Pondicherry,2011-04-21,3375.0,3375.0,3375.0
Pondicherry,2011-04-25,3458.0,3458.0,3458.0
Pondicherry,2011-04-26,3113.0,3113.0,3113.0
Pondicherry,2011-04-29,2625.0,2625.0,2625.0
Pondicherry,2011-05-01,3000.0,3000.0,3000.0
Pondicherry,2011-05-04,3438.0,3438.0,3438.0
Pondicherry,2011-05-24,1875.0,1875.0,1875.0
Pondicherry,2011-07-06,2688.0,2688.0,2688.0
Punjab,2011-01-04,2262.5,1162.5,1145.0
Punjab,2011-01-10,2450.0,2560.0,2485.0
Punjab,2011-01-27,2330.0,0.0,0.0
Punjab,2011-01-31,2205.0,0.0,0.0
Punjab,2011-02-04,2215.0,2350.0,2315.0
Punjab,2011-02-06,2325.0,0.0,0.0
Punjab,2011-02-07,2430.0,2540.0,2525.0
Punjab,2011-02-09,0.0,0.0,2460.0
Punjab,2011-02-17,2120.0,0.0,0.0
Punjab,2011-03-06,2450.0,2625.0,2565.0
Punjab,2011-03-09,0.0,0.0,2430.0
Punjab,2011-03-10,2525.0,2585.0,2565.0
Punjab,2011-04-04,2050.0,2340.0,2300.0
Punjab,2011-04-06,2495.0,2570.0,2540.0
Punjab,2011-04-07,2525.0,2551.0,0.0
Punjab,2011-04-13,2165.0,2283.75,2246.25
Punjab,2011-04-14,2093.75,2166.25,1060.0
Punjab,2011-04-15,1996.6666666666667,2213.3333333333335,2178.3333333333335
Punjab,2011-04-16,1855.0,2245.0,2150.0
Punjab,2011-04-18,2065.0,2200.0,2162.5
Punjab,2011-04-19,1657.5,1702.5,1675.0
Punjab,2011-04-20,2200.0,2292.5,2250.0
Punjab,2011-04-21,2130.0,2320.0,2285.0
Punjab,2011-04-22,2172.5,2297.5,2262.5
Punjab,2011-04-23,2260.0,2360.0,2335.0
Punjab,2011-04-27,2300.0,2370.0,2365.0
Punjab,2011-04-28,2300.0,2380.0,2325.0
Punjab,2011-05-04,2190.0,2205.0,2190.0
Punjab,2011-05-09,0.0,0.0,2460.0
Punjab,2011-05-10,0.0,2585.0,0.0
Punjab,2011-05-11,2680.0,0.0,0.0
Punjab,2011-05-19,2482.5,0.0,0.0
Punjab,2011-05-20,2295.0,1237.5,1227.5
Punjab,2011-05-21,2257.5,2372.5,2335.0
Punjab,2011-05-23,2360.0,2460.0,2445.0
Punjab,2011-05-24,2420.0,2470.0,2440.0
Punjab,2011-05-30,2200.0,2500.0,2350.0
Punjab,2011-05-31,2651.0,2651.0,2651.0
Punjab,2011-06-04,1423.3333333333333,2315.0,1511.6666666666667
Punjab,2011-06-06,2350.0,2540.0,2510.0
Punjab,2011-06-07,2460.0,2540.0,2520.0
Punjab,2011-06-09,0.0,0.0,2465.0
Punjab,2011-06-13,2520.0,0.0,0.0
Punjab,2011-06-14,2300.0,2480.0,2455.0
Punjab,2011-06-15,2325.0,2465.0,2430.0
Punjab,2011-06-16,2275.0,2455.0,2430.0
Punjab,2011-06-17,2315.0,2430.0,2415.0
Punjab,2011-06-18,2400.0,0.0,0.0
Punjab,2011-06-20,2215.0,2475.0,2425.0
Punjab,2011-06-21,2545.0,0.0,0.0
Punjab,2011-06-23,2445.0,2555.0,2510.0
Punjab,2011-06-24,2495.0,2545.0,2530.0
Punjab,2011-07-04,2152.5,2327.5,2275.0
Punjab,2011-07-06,2360.0,1255.0,1237.5
Punjab,2011-07-07,1797.5,1825.0,1810.0
Punjab,2011-07-09,0.0,0.0,2460.0
Punjab,2011-07-11,2680.0,0.0,0.0
Punjab,2011-07-13,2490.0,0.0,0.0
Punjab,2011-07-16,2551.0,2600.0,2570.0
Punjab,2011-07-18,2530.0,1327.5,1312.5
Punjab,2011-07-19,2495.0,2615.0,2600.0
Punjab,2011-07-20,2500.0,1315.0,0.0
Punjab,2011-07-21,2585.0,0.0,0.0
Punjab,2011-07-22,2590.0,2610.0,2600.0
Punjab,2011-07-23,2580.0,2675.0,2600.0
Punjab,2011-07-25,2260.0,2665.0,2650.0
Punjab,2011-07-26,2300.0,0.0,0.0
Punjab,2011-07-30,2675.0,0.0,0.0
Punjab,2011-08-03,2210.0,0.0,0.0
Punjab,2011-08-04,2012.5,2287.5,2165.0
Punjab,2011-08-06,2467.5,1262.5,1237.5
Punjab,2011-08-07,2440.0,2555.0,2500.0
Punjab,2011-08-08,2605.0,0.0,0.0
Punjab,2011-08-11,2695.0,0.0,0.0
Punjab,2011-08-13,2630.0,0.0,0.0
Punjab,2011-08-15,2625.0,2645.0,2630.0
Punjab,2011-08-16,2600.0,2665.0,2650.0
Punjab,2011-08-25,2600.0,2620.0,0.0
Punjab,2011-08-27,2490.0,2630.0,2590.0
Punjab,2011-08-30,2695.0,0.0,0.0
Punjab,2011-09-04,2125.0,2327.5,2287.5
Punjab,2011-09-09,0.0,0.0,2450.0
Punjab,2011-09-13,0.0,0.0,2450.0
Punjab,2011-09-14,0.0,0.0,2475.0
Punjab,2011-09-15,0.0,0.0,2460.0
Punjab,2011-09-16,1300.0,1300.0,2532.5
Punjab,2011-09-20,0.0,0.0,2500.0
Punjab,2011-09-21,1250.0,1337.5,2557.5
Punjab,2011-09-22,1287.5,1325.0,2547.5
Punjab,2011-09-23,1255.0,1290.0,2500.0
Punjab,2011-09-24,0.0,0.0,2480.0
Punjab,2011-09-26,2500.0,2540.0,0.0
Punjab,2011-09-27,1716.6666666666667,860.0,1678.3333333333333
Punjab,2011-09-28,1297.5,0.0,1240.0
Punjab,2011-09-29,0.0,0.0,2490.0
Punjab,2011-09-30,1290.0,1292.5,1250.0
Punjab,2011-10-14,2500.0,2535.0,0.0
Punjab,2011-10-15,2555.0,0.0,0.0
Punjab,2011-11-02,2250.0,0.0,0.0
Punjab,2011-11-04,2058.75,2302.5,2253.75
Punjab,2011-11-10,2565.0,0.0,0.0
Punjab,2011-11-21,2915.0,0.0,0.0
Punjab,2011-12-04,2079.0,1802.0,1779.0
Punjab,2011-12-09,0.0,0.0,2460.0
Punjab,2011-12-10,2515.0,2555.0,0.0
Rajasthan,2011-01-01,2386.875,2490.25,2385.425
Rajasthan,2011-01-02,2326.5098039215686,2382.5882352941176,2393.529411764706
Rajasthan,2011-01-03,2267.9767441860463,2323.4651162790697,2356.5581395348836
Rajasthan,2011-01-04,2132.1428571428573,2284.2321428571427,2271.1339285714284
Rajasthan,2011-01-05,1990.1818181818182,2140.7272727272725,2276.818181818182
