State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2010-04-19,2121.2,2136.2,2130.6
Maharashtra,2010-04-20,2013.75,2121.375,2082.5
Maharashtra,2010-04-21,2057.3,2118.4,2086.9
Maharashtra,2010-04-22,2014.4,2134.4,2066.6
Maharashtra,2010-04-23,2070.125,2117.125,2099.75
Maharashtra,2010-04-24,2089.0,2161.25,2108.75
Maharashtra,2010-04-25,2300.0,2300.0,2300.0
Maharashtra,2010-04-26,2161.4285714285716,2244.5714285714284,2203.1428571428573
Maharashtra,2010-04-27,2156.1111111111113,2215.0,2183.8888888888887
Maharashtra,2010-04-28,2136.25,2247.0,2188.125
Maharashtra,2010-04-29,2133.3333333333335,2233.5,2183.3333333333335
Maharashtra,2010-04-30,2070.2,2202.4,2130.4
Maharashtra,2010-05-03,2128.8888888888887,2235.0,2187.222222222222
Maharashtra,2010-05-04,2170.0,2210.1,2194.6
Maharashtra,2010-05-05,2110.714285714286,2196.4285714285716,2153.5714285714284
Maharashtra,2010-05-06,2080.0,2270.0,2175.0
Maharashtra,2010-05-08,2076.6666666666665,2743.3333333333335,2410.0
Maharashtra,2010-05-10,2170.0,2232.5,2207.5
Maharashtra,2010-05-13,2150.1666666666665,2207.6666666666665,2162.6666666666665
Maharashtra,2010-05-14,2250.0,2525.0,2400.0
Maharashtra,2010-05-15,2050.1666666666665,2133.5,2091.8333333333335
Maharashtra,2010-05-16,1951.0,1951.0,1951.0
Maharashtra,2010-05-17,2028.875,2133.375,2069.5
Maharashtra,2010-05-18,2096.1666666666665,2208.5,2146.1666666666665
Maharashtra,2010-05-19,2059.285714285714,2141.4285714285716,2102.8571428571427
Maharashtra,2010-05-20,2028.5,2111.8333333333335,2070.1666666666665
Maharashtra,2010-05-21,2017.6,2027.6,2017.6
Maharashtra,2010-05-22,2066.875,2132.625,2101.375
Maharashtra,2010-05-23,1861.0,1901.0,1861.0
Maharashtra,2010-05-24,2068.2,2168.2,2118.2
Maharashtra,2010-05-25,2220.0,2340.0,2280.0
Maharashtra,2010-05-26,2110.0,2210.0,2160.0
Maharashtra,2010-05-27,2208.3333333333335,2375.0,2291.6666666666665
Maharashtra,2010-05-28,2095.0,2200.0,2150.0
Maharashtra,2010-05-29,2087.0,2207.0,2157.0
Maharashtra,2010-05-31,2066.25,2150.75,2113.125
Maharashtra,2010-06-01,2700.0,2700.0,2700.0
Maharashtra,2010-06-02,2133.3333333333335,2175.0,2166.6666666666665
Maharashtra,2010-06-03,2171.625,2269.75,2219.625
Maharashtra,2010-06-04,2067.9,2116.6,2089.4
Maharashtra,2010-06-05,2184.4,2302.2,2240.2
Maharashtra,2010-06-08,2174.0,2599.0,2397.0
Maharashtra,2010-06-09,1865.0,1915.0,1890.0
Maharashtra,2010-06-10,2050.5,2050.5,2050.5
Maharashtra,2010-06-13,1925.5,2025.5,1975.5
Maharashtra,2010-06-14,1950.0,2000.0,2000.0
Maharashtra,2010-06-15,1995.0,2060.5,2022.5
Maharashtra,2010-06-16,2195.5,2713.0,2450.5
Maharashtra,2010-06-17,2367.75,2367.75,2367.75
Maharashtra,2010-06-18,2119.2,2519.2,2319.2
Maharashtra,2010-06-19,2007.75,2037.75,2010.25
Maharashtra,2010-06-21,2090.0,2423.3333333333335,2256.6666666666665
Maharashtra,2010-06-22,2133.3333333333335,2800.0,2466.6666666666665
Maharashtra,2010-06-23,1976.25,2026.25,2013.75
Maharashtra,2010-06-24,2000.25,2037.75,2025.25
Maharashtra,2010-06-25,2013.25,2045.25,2032.75
Maharashtra,2010-06-26,1942.5,2030.0,1961.25
Maharashtra,2010-06-27,2200.0,2200.0,2200.0
Maharashtra,2010-06-28,1946.6666666666667,1946.6666666666667,1946.6666666666667
Maharashtra,2010-06-29,1963.0,1970.5,1963.0
Maharashtra,2010-06-30,1966.6666666666667,2066.6666666666665,2033.3333333333333
Maharashtra,2010-07-01,2625.0,2781.0,2700.0
Maharashtra,2010-07-04,2123.125,2206.25,2175.0
Maharashtra,2010-07-05,1984.857142857143,2025.0,2007.2857142857142
Maharashtra,2010-07-06,2010.4285714285713,2024.7142857142858,2010.4285714285713
Maharashtra,2010-07-07,1885.0,1905.0,1885.0
Maharashtra,2010-07-08,2500.0,4500.0,3500.0
Maharashtra,2010-07-09,1851.0,1877.0,1851.0
Maharashtra,2010-07-11,2800.0,3300.0,3050.0
Maharashtra,2010-07-13,2043.3333333333333,2070.3333333333335,2066.6666666666665
Maharashtra,2010-07-14,2013.6666666666667,2013.6666666666667,2013.6666666666667
Maharashtra,2010-07-15,1966.6666666666667,1980.3333333333333,1980.3333333333333
Maharashtra,2010-07-16,2033.3333333333333,2033.3333333333333,2033.3333333333333
Maharashtra,2010-07-17,2030.3333333333333,2090.3333333333335,2066.6666666666665
Maharashtra,2010-07-19,1935.5,1935.5,1935.5
Maharashtra,2010-07-20,2108.0,2108.0,2108.0
Maharashtra,2010-07-22,1943.0,2000.0,1968.0
Maharashtra,2010-07-23,1975.25,2005.25,1986.5
Maharashtra,2010-07-24,1943.3333333333333,1960.0,1951.6666666666667
Maharashtra,2010-07-26,1981.5,2022.75,2002.0
Maharashtra,2010-07-27,1967.0,1967.0,1967.0
Maharashtra,2010-07-28,2059.5,2092.8333333333335,2076.1666666666665
Maharashtra,2010-07-29,2013.6666666666667,2130.6666666666665,2068.6666666666665
Maharashtra,2010-07-30,2262.5,2262.5,2262.5
Maharashtra,2010-07-31,1850.0,1850.0,1850.0
Maharashtra,2010-08-02,2325.5,2338.0,2338.0
Maharashtra,2010-08-03,2176.5714285714284,2298.0,2240.8571428571427
Maharashtra,2010-08-04,2201.0,2209.3333333333335,2201.0
Maharashtra,2010-08-05,2004.5,2025.75,2012.625
Maharashtra,2010-08-06,2127.0,2293.6666666666665,2210.3333333333335
Maharashtra,2010-08-07,2015.0,2015.0,2015.0
Maharashtra,2010-08-09,2050.0,2050.0,2050.0
Maharashtra,2010-08-10,2050.0,2050.0,2050.0
Maharashtra,2010-08-11,2800.0,3300.0,3050.0
Maharashtra,2010-08-13,2050.0,2050.0,2050.0
Maharashtra,2010-08-14,2182.0,2182.0,2182.0
Maharashtra,2010-08-16,1926.6666666666667,1928.6666666666667,1926.6666666666667
Maharashtra,2010-08-17,1965.0,1965.0,1965.0
Maharashtra,2010-08-18,1893.3333333333333,1920.0,1910.0
Maharashtra,2010-08-20,1960.0,1960.0,1960.0
Maharashtra,2010-08-21,2141.0,2225.0,2225.0
Maharashtra,2010-08-23,1880.0,1880.0,1880.0
Maharashtra,2010-08-25,2000.0,2036.0,2036.0
Maharashtra,2010-08-26,2075.0,2075.0,2075.0
Maharashtra,2010-08-28,2067.0,2075.0,2067.0
Maharashtra,2010-08-29,1850.0,2000.0,1950.0
Maharashtra,2010-08-30,2101.0,2101.0,2101.0
Maharashtra,2010-08-31,2061.6666666666665,2061.6666666666665,2061.6666666666665
Maharashtra,2010-09-01,2551.0,2551.0,2551.0
Maharashtra,2010-09-02,2367.0,2467.0,2400.3333333333335
Maharashtra,2010-09-03,2150.1111111111113,2259.0,2204.6666666666665
Maharashtra,2010-09-04,2112.6666666666665,2158.5,2129.3333333333335
Maharashtra,2010-09-05,1861.0,1951.0,1901.0
Maharashtra,2010-09-06,2125.285714285714,2228.714285714286,2183.0
Maharashtra,2010-09-08,2175.0,2875.0,2525.0
Maharashtra,2010-09-11,2800.0,3300.0,3050.0
Maharashtra,2010-09-13,1915.0,1940.0,1925.0
Maharashtra,2010-09-14,1965.0,1965.0,1965.0
Maharashtra,2010-09-15,2400.0,2475.5,2450.0
Maharashtra,2010-09-16,2700.0,2775.0,2750.0
Maharashtra,2010-09-18,2175.25,2187.5,2187.5
Maharashtra,2010-09-19,2650.0,2750.0,2700.0
Maharashtra,2010-09-20,1830.0,1830.0,1830.0
Maharashtra,2010-09-21,2160.0,2226.6666666666665,2193.3333333333335
Maharashtra,2010-09-22,2750.0,2935.0,2900.0
Maharashtra,2010-09-23,2100.5,2100.5,2100.5
Maharashtra,2010-09-24,1973.3333333333333,2016.6666666666667,1996.6666666666667
Maharashtra,2010-09-25,2037.5,2077.75,2056.25
Maharashtra,2010-09-26,2650.0,2935.0,2850.0
Maharashtra,2010-09-27,2070.5,2070.5,2070.5
Maharashtra,2010-09-28,1975.0,2000.0,1987.5
Maharashtra,2010-09-29,2070.0,2070.0,2070.0
Maharashtra,2010-10-02,2066.6666666666665,2100.0,2066.6666666666665
Maharashtra,2010-10-03,2173.0,2324.4285714285716,2251.714285714286
Maharashtra,2010-10-04,2128.5714285714284,2175.714285714286,2152.1428571428573
Maharashtra,2010-10-05,1988.857142857143,2032.4285714285713,2016.7142857142858
Maharashtra,2010-10-06,2137.285714285714,2212.1428571428573,2175.0
Maharashtra,2010-10-07,1949.4285714285713,1972.0,1962.4285714285713
Maharashtra,2010-10-08,2280.0,2946.6666666666665,2613.3333333333335
Maharashtra,2010-10-11,2800.0,3300.0,3050.0
Maharashtra,2010-10-13,1940.0,1940.0,1940.0
Maharashtra,2010-10-14,2315.0,2815.0,2565.0
Maharashtra,2010-10-15,2250.0,2750.0,2500.0
Maharashtra,2010-10-16,2175.0,2725.0,2450.0
Maharashtra,2010-10-18,2225.0,2475.0,2350.0
Maharashtra,2010-10-19,2165.0,2665.0,2415.0
Maharashtra,2010-10-20,2375.0,2875.0,2625.0
Maharashtra,2010-10-21,2500.0,3500.0,3000.0
Maharashtra,2010-10-22,2200.0,2750.0,2475.0
Maharashtra,2010-10-23,2350.0,2850.0,2600.0
Maharashtra,2010-10-25,2133.3333333333335,2133.3333333333335,2133.3333333333335
Maharashtra,2010-10-27,2176.6666666666665,2510.0,2343.3333333333335
Maharashtra,2010-10-28,2200.0,2775.5,2500.0
Maharashtra,2010-10-29,2537.5,2787.5,2662.5
Maharashtra,2010-10-30,2550.0,2800.0,2675.0
Maharashtra,2010-11-02,2225.0,2225.0,2225.0
Maharashtra,2010-11-03,2137.0,2305.7272727272725,2233.7272727272725
Maharashtra,2010-11-04,2051.0,2102.0,2065.0
Maharashtra,2010-11-05,2147.2,2268.0,2195.3
Maharashtra,2010-11-06,2181.25,2331.5,2250.25
Maharashtra,2010-11-08,2183.3333333333335,2866.6666666666665,2525.0
Maharashtra,2010-11-10,1966.6666666666667,2033.3333333333333,2000.0
Maharashtra,2010-11-11,2350.0,2600.0,2475.0
Maharashtra,2010-11-13,2350.0,2700.0,2525.0
Maharashtra,2010-11-15,2800.0,3500.0,3150.0
Maharashtra,2010-11-16,2800.0,3500.0,3150.0
Maharashtra,2010-11-17,2800.0,3500.0,3150.0
Maharashtra,2010-11-18,2400.0,2750.0,2575.0
Maharashtra,2010-11-19,2400.0,2750.0,2575.0
Maharashtra,2010-11-20,2800.0,3500.0,3150.0
Maharashtra,2010-11-21,2800.0,2800.0,2800.0
Maharashtra,2010-11-22,2350.0,2750.0,2550.0
Maharashtra,2010-11-23,2200.3333333333335,2450.3333333333335,2323.6666666666665
Maharashtra,2010-11-24,2600.0,3200.0,2900.0
Maharashtra,2010-11-25,2300.0,2625.0,2465.0
Maharashtra,2010-11-26,2600.0,3200.0,2900.0
Maharashtra,2010-11-27,2600.0,3200.0,2900.0
Maharashtra,2010-11-29,2600.0,3200.0,2900.0
Maharashtra,2010-11-30,2600.0,3200.0,2900.0
Maharashtra,2010-12-01,2800.0,2875.0,2850.0
Maharashtra,2010-12-03,2184.222222222222,2312.4444444444443,2243.8888888888887
Maharashtra,2010-12-04,2112.5,2246.0,2131.6666666666665
Maharashtra,2010-12-05,2071.625,2122.25,2101.5
Maharashtra,2010-12-06,2325.5,2575.5,2450.5
Maharashtra,2010-12-07,2000.25,2000.25,2000.25
Maharashtra,2010-12-08,1985.5,2100.0,2037.5
Maharashtra,2010-12-09,2750.0,2750.0,2750.0
Maharashtra,2010-12-10,2000.0,2000.0,2000.0
Maharashtra,2010-12-11,2800.0,3500.0,3150.0
Meghalaya,2010-06-17,1000.0,1500.0,1300.0
Meghalaya,2010-06-25,1000.0,1500.0,1300.0
Meghalaya,2010-09-06,1200.0,1500.0,1400.0
Mizoram,2010-05-25,2000.0,2500.0,2250.0
Mizoram,2010-06-14,2000.0,2500.0,2250.0
NCT of Delhi,2010-01-01,2560.5,2709.5,2635.5
NCT of Delhi,2010-01-02,2276.0,2374.0,2374.0
NCT of Delhi,2010-01-04,1950.0,2180.5,2130.0
NCT of Delhi,2010-01-05,2075.0,2195.0,2110.0
NCT of Delhi,2010-01-06,2175.0,2227.5,2212.5
NCT of Delhi,2010-01-07,2155.0,2257.5,2247.5
NCT of Delhi,2010-01-08,2392.5,2397.5,2392.5
NCT of Delhi,2010-01-10,2265.0,2431.0,2357.5
NCT of Delhi,2010-01-11,2275.5,2377.5,2362.5
NCT of Delhi,2010-01-14,2566.0,2566.0,2566.0
NCT of Delhi,2010-01-15,2400.0,2750.0,2550.0
NCT of Delhi,2010-01-16,2480.0,2550.0,2520.0
NCT of Delhi,2010-01-17,2420.0,2510.0,2480.0
NCT of Delhi,2010-01-18,2421.0,2596.0,2496.0
NCT of Delhi,2010-01-19,2443.0,2522.5,2482.5
NCT of Delhi,2010-01-21,2382.5,2407.5,2400.0
NCT of Delhi,2010-01-22,2340.0,2370.0,2350.0
NCT of Delhi,2010-01-23,2325.0,2415.0,2400.0
NCT of Delhi,2010-01-24,2425.5,2470.5,2440.5
NCT of Delhi,2010-01-28,2225.0,2350.5,2325.5
NCT of Delhi,2010-01-29,2050.0,2625.0,2500.0
NCT of Delhi,2010-01-30,2248.0,2298.0,2273.0
NCT of Delhi,2010-01-31,2100.0,2350.0,2300.0
NCT of Delhi,2010-02-01,2380.0,2620.0,2520.0
NCT of Delhi,2010-02-03,1987.5,2080.0,2035.0
NCT of Delhi,2010-02-04,1912.5,2197.5,2174.5
NCT of Delhi,2010-02-05,2150.0,2180.5,2155.5
NCT of Delhi,2010-02-07,2175.0,2232.5,2190.5
NCT of Delhi,2010-02-08,2285.0,2404.0,2386.5
NCT of Delhi,2010-02-09,2300.0,2350.0,2300.0
NCT of Delhi,2010-02-11,2340.5,2368.0,2365.5
NCT of Delhi,2010-02-13,1850.0,1900.0,1900.0
NCT of Delhi,2010-02-14,2433.0,2433.0,2433.0
NCT of Delhi,2010-02-15,2181.0,2468.0,2181.0
NCT of Delhi,2010-02-16,2331.5,2331.5,2331.5
NCT of Delhi,2010-02-18,2319.5,2364.5,2339.5
NCT of Delhi,2010-02-19,1975.0,2335.0,2225.0
NCT of Delhi,2010-02-20,2330.0,2330.0,2330.0
NCT of Delhi,2010-02-21,2349.0,2349.0,2349.0
NCT of Delhi,2010-02-22,2100.0,2240.0,2200.0
NCT of Delhi,2010-02-23,1925.0,2142.5,2075.0
NCT of Delhi,2010-02-25,1995.5,2110.5,2100.5
NCT of Delhi,2010-02-26,1925.5,2228.0,2000.0
NCT of Delhi,2010-02-27,1692.0,1860.6666666666667,1808.6666666666667
NCT of Delhi,2010-02-28,2145.0,2145.0,2145.0
NCT of Delhi,2010-03-01,2525.0,2612.5,2600.0
NCT of Delhi,2010-03-04,2045.5,2219.5,2182.0
NCT of Delhi,2010-03-05,2125.0,2195.5,2185.5
NCT of Delhi,2010-03-06,2195.0,2250.0,2198.0
NCT of Delhi,2010-03-07,2205.0,2215.0,2210.0
NCT of Delhi,2010-03-08,2150.0,2385.0,2270.0
NCT of Delhi,2010-03-09,2295.0,2364.5,2341.5
NCT of Delhi,2010-03-10,2345.0,2380.0,2375.0
NCT of Delhi,2010-03-13,2041.0,2183.5,2116.0
NCT of Delhi,2010-03-14,1900.0,2219.0,2100.0
NCT of Delhi,2010-03-15,1797.5,2161.5,2105.5
NCT of Delhi,2010-03-16,1937.5,2164.0,2045.5
NCT of Delhi,2010-03-18,1845.5,2188.0,2135.5
NCT of Delhi,2010-03-19,1950.0,2196.5,2122.5
NCT of Delhi,2010-03-20,1980.0,2231.5,2173.5
NCT of Delhi,2010-03-21,2075.0,2222.5,2161.5
NCT of Delhi,2010-03-22,1970.0,2210.0,2170.5
NCT of Delhi,2010-03-23,2103.0,2212.0,2170.0
NCT of Delhi,2010-03-25,1882.5,2184.5,2147.5
NCT of Delhi,2010-03-26,2025.0,2185.5,2145.5
NCT of Delhi,2010-03-27,2007.0,2201.0,2160.0
NCT of Delhi,2010-03-28,2069.5,2185.5,2130.0
NCT of Delhi,2010-03-29,2055.5,2175.0,2135.0
NCT of Delhi,2010-03-30,1940.0,2180.0,2167.0
NCT of Delhi,2010-04-01,2650.0,2700.0,2680.0
NCT of Delhi,2010-04-02,2235.5,2350.5,2310.5
NCT of Delhi,2010-04-03,1970.5,2170.5,2070.5
NCT of Delhi,2010-04-04,2047.5,2215.0,2174.5
NCT of Delhi,2010-04-05,2142.5,2177.5,2155.0
NCT of Delhi,2010-04-06,2192.5,2257.0,2257.0
NCT of Delhi,2010-04-07,2191.0,2191.0,2191.0
NCT of Delhi,2010-04-09,1720.0,2397.5,2282.5
NCT of Delhi,2010-04-10,2100.0,2385.5,2330.0
NCT of Delhi,2010-04-11,2200.0,2333.0,2320.0
NCT of Delhi,2010-04-13,2075.0,2187.5,2160.0
NCT of Delhi,2010-04-15,2132.0,2203.0,2144.5
NCT of Delhi,2010-04-16,2152.5,2201.5,2186.5
NCT of Delhi,2010-04-17,2182.5,2190.0,2185.0
NCT of Delhi,2010-04-18,2145.5,2160.5,2155.5
NCT of Delhi,2010-04-19,2080.0,2188.0,2180.5
NCT of Delhi,2010-04-20,2110.5,2185.5,2125.5
NCT of Delhi,2010-04-22,2076.0,2186.5,2150.5
NCT of Delhi,2010-04-23,2086.0,2193.5,2173.5
NCT of Delhi,2010-04-24,2105.0,2185.5,2173.0
NCT of Delhi,2010-04-25,2047.5,2264.5,2242.0
NCT of Delhi,2010-04-26,2150.0,2220.5,2210.5
NCT of Delhi,2010-04-27,2112.5,2236.0,2233.5
NCT of Delhi,2010-04-29,2162.5,2202.5,2194.5
NCT of Delhi,2010-04-30,2100.0,2223.0,2185.5
NCT of Delhi,2010-05-01,2550.5,2821.0,2720.5
NCT of Delhi,2010-05-02,2252.5,2310.0,2270.0
NCT of Delhi,2010-05-03,1862.5,2253.0,2150.0
NCT of Delhi,2010-05-04,2120.0,2225.5,2192.5
NCT of Delhi,2010-05-06,2220.0,2290.0,2235.0
NCT of Delhi,2010-05-08,2300.0,2380.0,2350.0
NCT of Delhi,2010-05-09,2300.0,2335.5,2330.5
NCT of Delhi,2010-05-10,2349.0,2406.0,2396.0
NCT of Delhi,2010-05-11,2325.0,2325.0,2325.0
NCT of Delhi,2010-05-13,2140.0,2184.0,2165.0
NCT of Delhi,2010-05-14,2135.5,2172.0,2165.0
NCT of Delhi,2010-05-15,2152.5,2176.5,2168.0
NCT of Delhi,2010-05-16,2135.0,2200.0,2162.5
NCT of Delhi,2010-05-17,2146.0,2166.5,2165.5
NCT of Delhi,2010-05-18,2107.5,2198.5,2193.0
NCT of Delhi,2010-05-20,2142.5,2172.5,2157.5
NCT of Delhi,2010-05-21,2092.5,2180.0,2152.5
NCT of Delhi,2010-05-22,2110.0,2130.5,2110.0
NCT of Delhi,2010-05-23,2055.0,2212.5,2165.5
NCT of Delhi,2010-05-24,2153.0,2202.5,2192.5
NCT of Delhi,2010-05-25,2155.5,2163.0,2160.5
NCT of Delhi,2010-05-27,2181.0,2221.5,2221.5
NCT of Delhi,2010-05-28,2150.0,2241.5,2217.5
NCT of Delhi,2010-05-29,2155.5,2185.5,2170.5
NCT of Delhi,2010-05-30,2210.0,2250.0,2235.0
NCT of Delhi,2010-05-31,2107.0,2296.0,2145.0
NCT of Delhi,2010-06-03,2000.0,2210.0,2050.0
NCT of Delhi,2010-06-04,2100.5,2205.5,2180.5
NCT of Delhi,2010-06-05,2117.5,2190.5,2157.5
NCT of Delhi,2010-06-06,2195.0,2222.5,2205.0
NCT of Delhi,2010-06-07,2135.5,2140.5,2135.5
NCT of Delhi,2010-06-08,2087.5,2312.5,2087.5
NCT of Delhi,2010-06-09,2315.5,2372.5,2337.5
NCT of Delhi,2010-06-11,2200.0,2200.0,2200.0
NCT of Delhi,2010-06-13,2150.0,2290.0,2240.0
NCT of Delhi,2010-06-14,2175.0,2263.0,2253.0
NCT of Delhi,2010-06-15,2200.0,2260.0,2240.0
NCT of Delhi,2010-06-17,1805.5,2192.5,1855.5
NCT of Delhi,2010-06-18,2182.5,2182.5,2182.5
NCT of Delhi,2010-06-19,2197.5,2230.0,2222.5
NCT of Delhi,2010-06-20,2167.5,2232.5,2225.0
NCT of Delhi,2010-06-21,2115.0,2220.5,2162.5
NCT of Delhi,2010-06-22,2207.5,2217.5,2212.5
NCT of Delhi,2010-06-24,2100.0,2225.0,2150.0
NCT of Delhi,2010-06-25,2125.5,2195.5,2155.5
NCT of Delhi,2010-06-26,2125.0,2187.5,2155.0
NCT of Delhi,2010-06-27,2140.5,2185.5,2160.5
NCT of Delhi,2010-06-28,2265.0,2265.0,2265.0
NCT of Delhi,2010-06-29,2187.5,2187.5,2187.5
NCT of Delhi,2010-07-01,2500.0,2653.0,2585.5
NCT of Delhi,2010-07-02,2389.0,2390.0,2390.0
NCT of Delhi,2010-07-03,1976.5,2182.5,2125.0
NCT of Delhi,2010-07-05,2140.5,2205.0,2162.5
NCT of Delhi,2010-07-06,2200.0,2280.0,2240.0
NCT of Delhi,2010-07-08,2230.0,2235.0,2235.0
NCT of Delhi,2010-07-09,2215.0,2335.0,2321.0
NCT of Delhi,2010-07-10,2316.0,2365.5,2347.5
NCT of Delhi,2010-07-11,2292.5,2325.0,2325.0
NCT of Delhi,2010-07-13,2195.5,2246.0,2226.5
NCT of Delhi,2010-07-15,2135.0,2297.5,2285.0
NCT of Delhi,2010-07-16,2200.0,2300.0,2275.0
NCT of Delhi,2010-07-17,2230.0,2300.0,2230.0
NCT of Delhi,2010-07-18,2270.0,2332.5,2332.5
NCT of Delhi,2010-07-19,2237.5,2380.5,2320.0
NCT of Delhi,2010-07-22,2250.0,2355.0,2330.0
NCT of Delhi,2010-07-23,2165.5,2350.0,2310.0
NCT of Delhi,2010-07-24,2230.0,2305.0,2295.0
NCT of Delhi,2010-07-25,2325.0,2350.0,2330.0
NCT of Delhi,2010-07-26,2255.0,2380.5,2337.0
NCT of Delhi,2010-07-27,2260.0,2280.0,2260.0
NCT of Delhi,2010-07-29,2350.0,2410.0,2350.0
NCT of Delhi,2010-07-30,2327.5,2430.5,2402.5
NCT of Delhi,2010-07-31,2375.0,2375.0,2375.0
NCT of Delhi,2010-08-01,2465.0,2560.0,2507.5
NCT of Delhi,2010-08-02,2200.0,2200.0,2200.0
NCT of Delhi,2010-08-03,1995.5,2137.5,2045.5
NCT of Delhi,2010-08-04,2082.5,2183.0,2148.0
NCT of Delhi,2010-08-05,2128.0,2180.5,2153.0
NCT of Delhi,2010-08-06,2215.0,2235.0,2230.0
NCT of Delhi,2010-08-07,2125.5,2195.5,2175.5
NCT of Delhi,2010-08-08,2372.5,2405.5,2395.5
NCT of Delhi,2010-08-10,2315.0,2328.0,2325.0
NCT of Delhi,2010-08-11,2350.0,2350.0,2350.0
NCT of Delhi,2010-08-13,2373.0,2423.0,2415.5
NCT of Delhi,2010-08-14,2450.0,2450.0,2450.0
NCT of Delhi,2010-08-16,2300.0,2399.0,2391.5
NCT of Delhi,2010-08-17,2300.5,2420.5,2350.5
NCT of Delhi,2010-08-19,2371.0,2371.0,2371.0
NCT of Delhi,2010-08-21,2380.0,2380.0,2380.0
NCT of Delhi,2010-08-22,2307.5,2360.0,2350.0
NCT of Delhi,2010-08-23,2130.0,2130.0,2130.0
NCT of Delhi,2010-08-26,2300.0,2325.0,2320.0
NCT of Delhi,2010-08-27,2300.0,2389.0,2322.5
NCT of Delhi,2010-08-28,2300.0,2411.0,2315.0
NCT of Delhi,2010-08-29,2315.5,2432.0,2390.0
NCT of Delhi,2010-08-30,2335.0,2427.0,2381.0
NCT of Delhi,2010-08-31,2325.0,2392.0,2375.0
NCT of Delhi,2010-09-01,2510.0,3000.0,2700.0
NCT of Delhi,2010-09-03,2120.0,2200.0,2145.0
NCT of Delhi,2010-09-04,2110.5,2181.0,2125.0
NCT of Delhi,2010-09-05,2113.0,2175.5,2130.5
NCT of Delhi,2010-09-07,2200.0,2245.0,2225.0
NCT of Delhi,2010-09-08,2352.5,2397.5,2397.5
NCT of Delhi,2010-09-09,2329.0,2344.0,2329.0
NCT of Delhi,2010-09-10,2321.5,2405.5,2364.0
NCT of Delhi,2010-09-11,2360.0,2411.0,2411.0
NCT of Delhi,2010-09-13,2335.5,2360.5,2335.5
NCT of Delhi,2010-09-14,2360.0,2360.0,2360.0
NCT of Delhi,2010-09-16,2315.5,2350.0,2337.5
NCT of Delhi,2010-09-17,2280.5,2366.0,2325.0
NCT of Delhi,2010-09-18,2305.5,2355.5,2330.5
NCT of Delhi,2010-09-19,2280.0,2368.0,2320.0
NCT of Delhi,2010-09-20,2225.0,2230.0,2225.0
NCT of Delhi,2010-09-21,2355.0,2355.0,2355.0
NCT of Delhi,2010-09-23,2360.0,2365.0,2360.0
NCT of Delhi,2010-09-24,2336.5,2391.5,2386.5
NCT of Delhi,2010-09-25,2262.5,2428.0,2423.0
NCT of Delhi,2010-09-26,2347.5,2460.0,2418.0
NCT of Delhi,2010-09-27,2122.5,2408.0,1191.0
NCT of Delhi,2010-09-28,2325.0,2425.0,2384.0
NCT of Delhi,2010-09-30,2315.0,2385.0,2370.0
NCT of Delhi,2010-10-01,2510.0,2585.0,2575.0
NCT of Delhi,2010-10-04,2113.5,2177.0,2118.5
NCT of Delhi,2010-10-05,2112.5,2133.0,2125.5
NCT of Delhi,2010-10-06,2150.0,2255.5,2209.0
NCT of Delhi,2010-10-07,2195.5,2205.5,2198.0
NCT of Delhi,2010-10-08,2270.5,2424.5,2417.0
NCT of Delhi,2010-10-09,2270.0,2420.0,2380.0
NCT of Delhi,2010-10-10,2248.0,2413.0,2373.0
NCT of Delhi,2010-10-14,2370.0,2450.0,2400.0
NCT of Delhi,2010-10-15,2285.0,2435.0,2385.5
NCT of Delhi,2010-10-16,2333.5,2403.0,2333.5
NCT of Delhi,2010-10-17,2232.5,2400.0,2377.5
NCT of Delhi,2010-10-18,2357.5,2370.0,2360.0
NCT of Delhi,2010-10-19,2360.0,2432.5,2420.5
NCT of Delhi,2010-10-21,2365.5,2429.5,2405.0
NCT of Delhi,2010-10-22,2288.0,2412.5,2397.5
NCT of Delhi,2010-10-23,2325.0,2426.0,2360.0
NCT of Delhi,2010-10-25,2325.0,2437.5,2400.0
NCT of Delhi,2010-10-26,2200.0,2400.0,2365.0
NCT of Delhi,2010-10-28,2287.5,2406.0,2360.0
NCT of Delhi,2010-10-29,2280.0,2415.0,2375.0
NCT of Delhi,2010-10-30,2235.5,2377.5,2362.5
NCT of Delhi,2010-10-31,2210.5,2342.5,2322.5
NCT of Delhi,2010-11-01,2417.5,2555.5,2462.5
NCT of Delhi,2010-11-02,2242.5,2495.0,2417.5
NCT of Delhi,2010-11-03,1970.5,2248.5,2112.5
NCT of Delhi,2010-11-04,2120.0,2146.0,2130.0
NCT of Delhi,2010-11-05,2150.0,2185.0,2180.0
NCT of Delhi,2010-11-06,2183.0,2238.0,2230.5
NCT of Delhi,2010-11-07,2125.0,2200.0,2180.0
NCT of Delhi,2010-11-09,2350.0,2350.0,2350.0
NCT of Delhi,2010-11-10,2330.0,2440.5,2385.5
NCT of Delhi,2010-11-11,2334.0,2437.5,2375.5
NCT of Delhi,2010-11-14,2380.5,2418.0,2418.0
NCT of Delhi,2010-11-16,2350.0,2419.0,2413.0
NCT of Delhi,2010-11-18,2335.0,2380.0,2375.0
NCT of Delhi,2010-11-19,2361.0,2420.0,2385.0
NCT of Delhi,2010-11-20,2355.0,2416.5,2404.0
