State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2012-02-10,5000.0,5125.0,5072.5
Gujarat,2012-02-11,5660.0,6391.0,6176.0
Gujarat,2012-02-13,4485.0,5505.833333333333,5205.833333333333
Gujarat,2012-02-14,4402.142857142857,5261.428571428572,4936.428571428572
Gujarat,2012-02-15,4576.428571428572,5569.285714285715,5197.142857142857
Gujarat,2012-02-16,4865.714285714285,5922.142857142857,5517.142857142857
Gujarat,2012-02-17,4551.25,5381.25,5077.0
Gujarat,2012-02-18,4878.888888888889,5611.666666666667,5275.666666666667
Gujarat,2012-02-20,4200.0,5500.0,5500.0
Gujarat,2012-02-21,4665.555555555556,5452.222222222223,5190.666666666667
Gujarat,2012-02-22,4751.875,5399.375,5193.875
Gujarat,2012-02-23,4729.444444444444,5485.555555555556,5232.333333333333
Gujarat,2012-02-24,4834.444444444444,5591.111111111111,5330.111111111111
Gujarat,2012-02-25,4655.833333333333,5295.0,5102.666666666667
Gujarat,2012-02-27,4738.75,5411.875,5207.625
Gujarat,2012-02-28,4941.875,5754.375,5382.5
Gujarat,2012-02-29,4975.555555555556,5631.666666666667,5399.444444444444
Gujarat,2012-03-01,4401.25,5221.25,4940.0
Gujarat,2012-03-02,3931.4285714285716,5422.857142857143,5175.714285714285
Gujarat,2012-03-03,4927.142857142857,5730.714285714285,5405.714285714285
Gujarat,2012-03-04,5276.0,5591.0,5451.0
Gujarat,2012-03-05,5409.166666666667,6104.166666666667,5854.166666666667
Gujarat,2012-03-07,6119.0,7196.5,6829.2
Gujarat,2012-03-08,6484.090909090909,7227.272727272727,6951.636363636364
Gujarat,2012-03-09,6138.75,7185.833333333333,6858.333333333333
Gujarat,2012-03-10,4665.0,5490.625,5197.875
Gujarat,2012-03-11,5743.333333333333,6726.666666666667,6496.666666666667
Gujarat,2012-03-12,5551.875,6461.25,6248.125
Gujarat,2012-03-13,5167.777777777777,5957.222222222223,5669.444444444444
Gujarat,2012-03-14,5084.375,5691.875,5487.5
Gujarat,2012-03-15,4988.125,5688.75,5385.625
Gujarat,2012-03-16,5015.833333333333,5611.666666666667,5326.666666666667
Gujarat,2012-03-17,4942.5,5666.875,5406.25
Gujarat,2012-03-19,5054.285714285715,5668.571428571428,5517.857142857143
Gujarat,2012-03-20,5308.125,5870.0,5733.75
Gujarat,2012-03-21,4973.5,5512.5,5334.3
Gujarat,2012-03-22,4682.5,5638.125,5436.25
Gujarat,2012-03-23,4950.0,5467.5,5317.5
Gujarat,2012-03-24,5177.5,6158.75,5795.0
Gujarat,2012-03-26,4200.0,5500.0,5500.0
Gujarat,2012-03-27,4200.0,5500.0,5500.0
Gujarat,2012-03-28,4200.0,5500.0,5500.0
Gujarat,2012-03-29,4200.0,5500.0,5500.0
Gujarat,2012-03-30,4200.0,5500.0,5500.0
Gujarat,2012-03-31,4200.0,5500.0,5500.0
Gujarat,2012-04-01,4327.5,5307.5,4911.25
Gujarat,2012-04-02,4664.166666666667,5647.5,5249.166666666667
Gujarat,2012-04-04,5339.166666666667,6225.0,5919.166666666667
Gujarat,2012-04-05,5147.0,6132.0,5716.0
Gujarat,2012-04-06,5529.375,6520.0,6122.5
Gujarat,2012-04-07,5942.083333333333,7134.166666666667,6591.5
Gujarat,2012-04-08,6504.090909090909,7303.181818181818,6998.636363636364
Gujarat,2012-04-09,6092.222222222223,7062.222222222223,6776.444444444444
Gujarat,2012-04-10,4046.875,4830.625,4552.5
Gujarat,2012-04-12,5890.0,6781.875,6587.25
Gujarat,2012-04-13,5502.5,6372.5,6027.5
Gujarat,2012-04-14,5900.0,6600.0,6250.0
Gujarat,2012-04-16,5063.75,5807.5,5568.75
Gujarat,2012-04-17,5076.0,5849.0,5644.0
Gujarat,2012-04-18,5101.25,6020.0,5726.25
Gujarat,2012-04-19,5415.0,6083.75,5813.75
Gujarat,2012-04-20,5180.0,5809.166666666667,5618.333333333333
Gujarat,2012-04-21,4923.333333333333,5767.5,5530.833333333333
Gujarat,2012-04-23,5276.666666666667,5921.666666666667,5585.0
Gujarat,2012-04-24,4793.0,5433.75,5250.0
Gujarat,2012-04-25,4946.428571428572,5577.142857142857,5377.142857142857
Gujarat,2012-04-26,4850.0,5775.0,5437.5
Gujarat,2012-04-27,4791.25,5988.75,5648.75
Gujarat,2012-04-28,5217.0,6074.0,5668.0
Gujarat,2012-04-30,5160.833333333333,6150.833333333333,5797.5
Gujarat,2012-05-01,4191.0,5502.0,5139.0
Gujarat,2012-05-03,4988.75,5626.25,5420.625
Gujarat,2012-05-04,5065.0,6020.0,5758.75
Gujarat,2012-05-05,5118.75,6208.75,5776.25
Gujarat,2012-05-06,5979.375,5796.75,5476.75
Gujarat,2012-05-07,5598.333333333333,7019.444444444444,6635.222222222223
Gujarat,2012-05-09,5908.181818181818,7422.272727272727,7086.636363636364
Gujarat,2012-05-10,4771.666666666667,5618.333333333333,5310.833333333333
Gujarat,2012-05-11,5481.666666666667,6620.833333333333,6240.833333333333
Gujarat,2012-05-12,5937.0,6991.0,6786.0
Gujarat,2012-05-13,4200.0,5500.0,5500.0
Gujarat,2012-05-14,5537.0,6252.0,5916.0
Gujarat,2012-05-15,5295.0,5951.666666666667,5739.777777777777
Gujarat,2012-05-16,5348.125,6167.5,5871.0
Gujarat,2012-05-17,5500.555555555556,6184.444444444444,5892.222222222223
Gujarat,2012-05-18,5329.375,6197.5,5871.25
Gujarat,2012-05-19,5508.571428571428,6357.142857142857,6070.0
Gujarat,2012-05-21,5556.666666666667,6905.0,6255.0
Gujarat,2012-05-22,5713.571428571428,6500.714285714285,6147.142857142857
Gujarat,2012-05-23,5275.0,6225.0,6025.625
Gujarat,2012-05-24,5646.0,6221.5,6012.2
Gujarat,2012-05-25,5276.25,6227.5,5873.75
Gujarat,2012-05-26,5932.0,6978.0,6481.0
Gujarat,2012-05-27,4200.0,5500.0,5500.0
Gujarat,2012-05-28,5536.666666666667,6726.666666666667,6390.0
Gujarat,2012-05-29,5386.666666666667,6502.5,6139.166666666667
Gujarat,2012-05-30,5700.0,7006.0,6342.0
Gujarat,2012-05-31,5602.5,6150.0,6007.5
Gujarat,2012-06-01,4313.333333333333,5268.333333333333,5011.666666666667
Gujarat,2012-06-02,4421.428571428572,5265.0,5011.428571428572
Gujarat,2012-06-03,5113.75,5894.375,5614.375
Gujarat,2012-06-04,4975.0,6087.5,5950.0
Gujarat,2012-06-06,5489.375,6491.875,6089.375
Gujarat,2012-06-07,5509.444444444444,6944.444444444444,6613.333333333333
Gujarat,2012-06-08,5965.0,6961.0,6720.0
Gujarat,2012-06-09,6008.636363636364,6893.636363636364,6546.818181818182
Gujarat,2012-06-10,5307.857142857143,5897.857142857143,5702.142857142857
Gujarat,2012-06-11,5322.5,6470.0,5890.0
Gujarat,2012-06-12,5984.166666666667,6963.333333333333,6725.833333333333
Gujarat,2012-06-13,5649.5,7002.5,6348.0
Gujarat,2012-06-14,5745.0,6813.333333333333,6335.416666666667
Gujarat,2012-06-15,5856.363636363636,6795.454545454545,6411.818181818182
Gujarat,2012-06-16,5806.0,6781.5,6403.5
Gujarat,2012-06-18,6086.363636363636,7261.363636363636,6835.727272727273
Gujarat,2012-06-19,5761.111111111111,6820.555555555556,6337.777777777777
Gujarat,2012-06-20,5862.692307692308,6794.615384615385,6463.076923076923
Gujarat,2012-06-21,6595.0,6765.0,6678.333333333333
Gujarat,2012-06-22,5555.909090909091,6807.727272727273,6340.0
Gujarat,2012-06-23,5246.111111111111,6693.333333333333,6105.555555555556
Gujarat,2012-06-25,5607.222222222223,6784.444444444444,6403.333333333333
Gujarat,2012-06-26,5521.5,6816.5,6275.5
Gujarat,2012-06-27,5453.0,6638.0,6145.0
Gujarat,2012-06-28,5830.555555555556,6738.333333333333,6398.333333333333
Gujarat,2012-06-29,5732.222222222223,6854.444444444444,6410.555555555556
Gujarat,2012-06-30,5993.5,6912.0,6518.7
Gujarat,2012-07-01,4352.0,4966.0,4783.0
Gujarat,2012-07-02,4622.857142857143,5627.857142857143,5294.0
Gujarat,2012-07-03,4806.666666666667,5919.166666666667,5539.166666666667
Gujarat,2012-07-04,5189.0,5746.0,5494.2
Gujarat,2012-07-05,5080.0,6140.0,5707.5
Gujarat,2012-07-06,5709.285714285715,6733.571428571428,6293.571428571428
Gujarat,2012-07-07,5964.0,7022.0,6709.5
Gujarat,2012-07-08,6139.375,7089.375,6765.0
Gujarat,2012-07-09,5848.636363636364,6966.818181818182,6529.818181818182
Gujarat,2012-07-11,5429.166666666667,6557.5,6229.833333333333
Gujarat,2012-07-12,5685.0,6531.25,6313.75
Gujarat,2012-07-13,6283.0,7354.5,6932.2
Gujarat,2012-07-14,6126.666666666667,7105.0,6726.666666666667
Gujarat,2012-07-16,6112.727272727273,7059.545454545455,6695.909090909091
Gujarat,2012-07-17,6517.5,7246.0,6970.5
Gujarat,2012-07-18,6384.444444444444,7126.666666666667,6805.333333333333
Gujarat,2012-07-19,6017.692307692308,6882.307692307692,6594.7692307692305
Gujarat,2012-07-20,6172.916666666667,7132.083333333333,6739.916666666667
Gujarat,2012-07-21,6103.333333333333,7023.333333333333,6721.25
Gujarat,2012-07-23,5855.833333333333,6634.583333333333,6346.916666666667
Gujarat,2012-07-24,5854.615384615385,6776.153846153846,6451.307692307692
Gujarat,2012-07-25,6037.692307692308,6931.923076923077,6633.307692307692
Gujarat,2012-07-26,6257.857142857143,7168.357142857143,6772.357142857143
Gujarat,2012-07-27,6574.166666666667,7420.0,7039.0
Gujarat,2012-07-28,6344.545454545455,7339.090909090909,7004.090909090909
Gujarat,2012-07-30,6179.285714285715,7318.571428571428,6989.714285714285
Gujarat,2012-07-31,6463.5,7354.5,7046.5
Gujarat,2012-08-02,4396.0,5381.0,5055.0
Gujarat,2012-08-05,5168.833333333333,6162.5,5817.5
Gujarat,2012-08-06,5630.0,6433.125,6114.375
Gujarat,2012-08-08,6725.0,7231.25,7080.75
Gujarat,2012-08-09,6205.0,6879.090909090909,6610.909090909091
Gujarat,2012-08-10,5470.625,6174.375,5958.75
Gujarat,2012-08-11,5251.25,6578.75,6395.0
Gujarat,2012-08-12,5567.857142857143,6557.857142857143,6307.142857142857
Gujarat,2012-08-13,6526.0,7175.0,6912.4
Gujarat,2012-08-14,6208.0,7023.0,6760.0
Gujarat,2012-08-16,6435.0,7276.428571428572,7033.857142857143
Gujarat,2012-08-17,6399.0,7120.0,6952.4
Gujarat,2012-08-18,6692.0,7287.5,7124.0
Gujarat,2012-08-20,6623.75,7386.875,7145.0
Gujarat,2012-08-21,6237.727272727273,7409.545454545455,7072.090909090909
Gujarat,2012-08-22,6658.75,7488.75,7244.0
Gujarat,2012-08-23,6780.909090909091,7697.727272727273,7367.272727272727
Gujarat,2012-08-24,6411.923076923077,7334.2307692307695,6954.923076923077
Gujarat,2012-08-25,6363.333333333333,7502.222222222223,7099.444444444444
Gujarat,2012-08-27,6151.0,7270.5,6831.2
Gujarat,2012-08-28,6182.727272727273,7269.545454545455,6863.454545454545
Gujarat,2012-08-29,5987.0,7192.0,6766.7
Gujarat,2012-08-30,6394.545454545455,7302.272727272727,6955.181818181818
Gujarat,2012-08-31,5724.375,7124.375,6575.875
Gujarat,2012-09-01,4435.714285714285,4923.571428571428,4775.857142857143
Gujarat,2012-09-02,4193.0,5157.0,4821.0
Gujarat,2012-09-03,5108.75,5786.875,5532.625
Gujarat,2012-09-04,5315.0,5896.428571428572,5736.428571428572
Gujarat,2012-09-05,5027.142857142857,6144.285714285715,5834.285714285715
Gujarat,2012-09-06,5621.666666666667,6734.166666666667,6365.0
Gujarat,2012-09-07,5440.5,6872.5,6405.0
Gujarat,2012-09-10,5151.666666666667,6061.666666666667,5777.5
Gujarat,2012-09-11,5447.0,6535.0,6358.0
Gujarat,2012-09-13,6036.666666666667,6854.444444444444,6440.0
Gujarat,2012-09-14,5555.0,6548.888888888889,6163.111111111111
Gujarat,2012-09-15,5523.888888888889,6432.222222222223,6102.0
Gujarat,2012-09-17,5326.666666666667,6414.444444444444,6013.888888888889
Gujarat,2012-09-18,5653.333333333333,6386.111111111111,6172.0
Gujarat,2012-09-19,5268.333333333333,6193.333333333333,6043.333333333333
Gujarat,2012-09-20,5185.0,5770.0,5657.5
Gujarat,2012-09-21,5280.714285714285,6098.571428571428,5790.714285714285
Gujarat,2012-09-22,5331.0,6167.0,5758.0
Gujarat,2012-09-24,4931.666666666667,6026.666666666667,5613.666666666667
Gujarat,2012-09-25,5208.888888888889,5937.222222222223,5664.666666666667
Gujarat,2012-09-26,5074.444444444444,5910.555555555556,5665.0
Gujarat,2012-09-27,5386.666666666667,6020.833333333333,5849.166666666667
Gujarat,2012-09-28,4846.666666666667,5625.833333333333,5248.833333333333
Gujarat,2012-09-29,4083.3333333333335,5648.333333333333,4901.666666666667
Gujarat,2012-10-01,4357.142857142857,4835.714285714285,4586.571428571428
Gujarat,2012-10-02,4471.666666666667,5527.5,5117.5
Gujarat,2012-10-03,4822.857142857143,5732.142857142857,5433.714285714285
Gujarat,2012-10-04,5240.0,6357.5,6030.0
Gujarat,2012-10-05,5012.0,5881.0,5632.0
Gujarat,2012-10-07,5651.666666666667,6739.444444444444,6450.0
Gujarat,2012-10-09,6205.555555555556,6762.777777777777,6620.0
Gujarat,2012-10-10,5282.142857142857,5934.285714285715,5716.428571428572
Gujarat,2012-10-11,5645.0,6705.0,6577.5
Gujarat,2012-10-12,5543.333333333333,6495.833333333333,6321.666666666667
Gujarat,2012-10-13,5505.625,6281.25,6063.125
Gujarat,2012-10-15,4891.0,5866.0,5581.0
Gujarat,2012-10-16,5106.5,5940.0,5701.7
Gujarat,2012-10-17,5277.222222222223,6092.222222222223,5781.666666666667
Gujarat,2012-10-18,5665.0,6716.428571428572,6386.428571428572
Gujarat,2012-10-19,5300.0,6241.428571428572,6013.857142857143
Gujarat,2012-10-20,5777.857142857143,6794.285714285715,6481.857142857143
Gujarat,2012-10-22,5435.0,6262.5,5959.166666666667
Gujarat,2012-10-23,5361.666666666667,6414.166666666667,6113.833333333333
Gujarat,2012-10-25,5232.0,6160.0,5961.0
Gujarat,2012-10-26,4890.0,6329.0,5971.0
Gujarat,2012-10-27,5595.0,6805.0,6559.5
Gujarat,2012-10-29,4876.25,5927.5,5524.5
Gujarat,2012-10-30,5115.0,6589.285714285715,6136.142857142857
Gujarat,2012-10-31,6195.0,6342.5,6290.0
Gujarat,2012-11-01,4364.0,4800.0,4701.2
Gujarat,2012-11-02,5057.0,5753.0,5516.0
Gujarat,2012-11-04,5535.0,6243.333333333333,5880.0
Gujarat,2012-11-05,5315.0,6133.333333333333,5938.333333333333
Gujarat,2012-11-06,5748.75,7108.125,6577.5
Gujarat,2012-11-07,5860.416666666667,6915.833333333333,6577.75
Gujarat,2012-11-09,6028.888888888889,6827.777777777777,6475.555555555556
Gujarat,2012-11-10,5545.714285714285,6263.571428571428,6008.571428571428
Gujarat,2012-11-12,5527.5,6797.5,6571.666666666667
Gujarat,2012-11-19,5395.0,6485.0,6248.75
Gujarat,2012-11-20,5131.666666666667,6328.333333333333,5873.0
Gujarat,2012-11-21,5528.0,6491.0,6295.0
Gujarat,2012-11-22,5670.833333333333,6777.5,6445.833333333333
Gujarat,2012-11-23,5246.0,6792.0,6378.6
Gujarat,2012-11-24,5722.0,6415.0,6142.0
Gujarat,2012-11-26,5791.0,6867.0,6657.0
Gujarat,2012-11-27,4919.166666666667,6918.333333333333,6586.666666666667
Gujarat,2012-11-28,5814.0,6980.0,6743.0
Gujarat,2012-11-29,5815.714285714285,6772.142857142857,6535.714285714285
Gujarat,2012-11-30,5581.25,6861.25,6680.0
Gujarat,2012-12-01,4497.857142857143,4902.142857142857,4726.571428571428
Gujarat,2012-12-03,4663.571428571428,5566.428571428572,5310.714285714285
Gujarat,2012-12-04,4200.0,5500.0,5500.0
Gujarat,2012-12-05,5491.0,6132.0,5852.0
Gujarat,2012-12-06,6120.714285714285,7452.142857142857,6846.428571428572
Gujarat,2012-12-07,6034.5,6981.0,6675.4
Gujarat,2012-12-09,5697.777777777777,6603.333333333333,6333.888888888889
Gujarat,2012-12-10,5192.5,6029.166666666667,5780.0
Gujarat,2012-12-11,5000.0,7500.0,7500.0
Gujarat,2012-12-12,5820.0,6886.25,6725.0
Gujarat,2012-12-14,5770.0,6760.833333333333,6533.333333333333
Gujarat,2012-12-15,5798.0,6848.0,6601.0
Gujarat,2012-12-17,5938.333333333333,6650.833333333333,6457.5
Gujarat,2012-12-18,5788.333333333333,6890.833333333333,6633.0
Gujarat,2012-12-19,5788.75,6601.875,6325.375
Gujarat,2012-12-20,5907.857142857143,6762.142857142857,6543.571428571428
Gujarat,2012-12-21,5626.875,6491.875,6313.125
Gujarat,2012-12-22,5980.833333333333,6976.666666666667,6830.833333333333
Gujarat,2012-12-24,5753.333333333333,6927.5,6713.333333333333
Gujarat,2012-12-25,5850.0,7250.0,7175.0
Gujarat,2012-12-26,5410.714285714285,6485.0,6208.285714285715
Gujarat,2012-12-27,5711.666666666667,6857.5,6584.166666666667
Gujarat,2012-12-28,5664.0,7039.0,6705.6
Gujarat,2012-12-29,5832.5,6617.5,6279.5
Gujarat,2012-12-31,5510.0,6605.0,6335.0
Karnataka,2012-01-02,5800.0,6950.0,6500.0
Karnataka,2012-01-03,6200.0,7000.0,6700.0
Karnataka,2012-01-06,5650.0,6150.0,5790.666666666667
Karnataka,2012-01-08,7525.0,8300.0,8100.0
Karnataka,2012-01-09,8000.0,8700.0,8400.0
Karnataka,2012-01-10,8000.0,8900.0,8500.0
Karnataka,2012-01-11,4800.0,7000.0,5000.0
Karnataka,2012-01-13,4800.0,6200.0,5800.0
Karnataka,2012-01-16,6000.0,6750.0,6525.0
Karnataka,2012-01-17,5400.0,6350.0,6051.5
Karnataka,2012-01-18,5500.0,6265.0,5900.5
Karnataka,2012-01-19,4000.0,4965.0,4550.0
Karnataka,2012-01-20,4850.0,6015.0,5440.0
Karnataka,2012-01-23,5200.0,6530.0,6000.0
Karnataka,2012-01-24,5100.0,7265.0,6035.0
Karnataka,2012-01-25,6500.0,7000.0,6600.0
Karnataka,2012-01-26,5000.0,7000.0,5220.0
Karnataka,2012-01-27,2925.0,3615.0,3325.0
Karnataka,2012-01-28,5400.0,6510.0,5950.0
Karnataka,2012-01-30,5233.333333333333,6743.333333333333,6300.0
Karnataka,2012-01-31,5350.0,6265.0,5750.0
Karnataka,2012-02-01,5500.0,6500.0,6300.0
Karnataka,2012-02-02,5800.0,6950.0,6500.0
Karnataka,2012-02-04,6400.0,6980.0,6600.0
Karnataka,2012-02-05,5900.0,6400.0,6300.0
Karnataka,2012-02-06,4600.0,5025.0,4800.0
Karnataka,2012-02-07,7000.0,8000.0,7500.0
Karnataka,2012-02-08,8050.0,8600.0,8400.0
Karnataka,2012-02-11,6300.0,8250.0,7475.0
Karnataka,2012-02-12,3600.0,3600.0,3600.0
Karnataka,2012-02-13,6200.0,6800.0,6600.0
Karnataka,2012-02-14,6200.0,6800.0,6600.0
Karnataka,2012-02-15,6200.0,6950.0,6500.0
Karnataka,2012-02-16,3000.0,4200.0,3600.0
Karnataka,2012-02-17,6200.0,6950.0,6500.0
Karnataka,2012-02-18,6200.0,6950.0,6500.0
Karnataka,2012-02-21,5350.0,5975.0,5500.0
Karnataka,2012-02-22,6350.0,6975.0,6625.0
Karnataka,2012-02-23,6200.0,6950.0,6500.0
Karnataka,2012-02-24,6200.0,6950.0,6500.0
Karnataka,2012-02-25,5800.0,6475.0,6000.0
Karnataka,2012-02-27,5850.0,6475.0,6050.0
Karnataka,2012-02-28,6200.0,6950.0,6500.0
Karnataka,2012-02-29,6200.0,6950.0,6500.0
Karnataka,2012-03-01,5500.0,6500.0,6300.0
Karnataka,2012-03-02,5900.0,6475.0,6250.0
Karnataka,2012-03-03,6200.0,7000.0,6700.0
Karnataka,2012-03-04,5000.0,5290.0,5100.0
Karnataka,2012-03-05,5900.0,6400.0,6300.0
Karnataka,2012-03-07,6920.0,7880.0,7200.0
Karnataka,2012-03-08,8050.0,8600.0,8400.0
Karnataka,2012-03-09,8000.0,8700.0,8400.0
Karnataka,2012-03-10,8000.0,8900.0,8500.0
Karnataka,2012-03-11,7600.0,9500.0,8950.0
Karnataka,2012-03-12,8580.0,10150.0,9475.0
Karnataka,2012-03-13,6500.0,6900.0,6700.0
Karnataka,2012-03-14,6250.0,6950.0,6600.0
Karnataka,2012-03-15,6500.0,6900.0,6700.0
Karnataka,2012-03-16,6000.0,6500.0,6200.0
Karnataka,2012-03-17,5750.0,6500.0,6175.0
Karnataka,2012-03-19,6400.0,7000.0,6600.0
Karnataka,2012-03-20,6100.0,6600.0,6300.0
Karnataka,2012-03-21,6100.0,6600.0,6300.0
Karnataka,2012-03-22,6100.0,6600.0,6300.0
Karnataka,2012-03-24,6400.0,7000.0,6600.0
Karnataka,2012-03-26,6000.0,6500.0,6100.0
Karnataka,2012-03-27,6400.0,7000.0,6600.0
Karnataka,2012-03-29,6400.0,6980.0,6600.0
Karnataka,2012-03-30,6400.0,6980.0,6600.0
Karnataka,2012-03-31,6400.0,6980.0,6600.0
Karnataka,2012-04-01,5500.0,6500.0,6300.0
Karnataka,2012-04-02,5733.333333333333,6816.666666666667,6200.0
Karnataka,2012-04-06,5000.0,5725.0,5300.0
Karnataka,2012-04-07,6920.0,7880.0,7200.0
Karnataka,2012-04-08,7775.0,8550.0,8200.0
Karnataka,2012-04-09,8200.0,9000.0,8600.0
Karnataka,2012-04-10,8000.0,8900.0,8500.0
Karnataka,2012-04-12,6283.333333333333,7250.0,6900.0
Karnataka,2012-04-16,6400.0,6600.0,6500.0
Karnataka,2012-04-17,6400.0,6600.0,6500.0
Karnataka,2012-04-18,5750.0,5850.0,5800.0
Karnataka,2012-04-19,5900.0,6400.0,6300.0
Karnataka,2012-04-20,6400.0,6400.0,6400.0
Karnataka,2012-04-21,5900.0,6400.0,6300.0
Karnataka,2012-04-23,5900.0,6400.0,6300.0
Karnataka,2012-04-25,5900.0,6400.0,6300.0
Karnataka,2012-04-26,6450.0,6950.0,6700.0
Karnataka,2012-04-27,5900.0,6400.0,6300.0
Karnataka,2012-04-28,5900.0,6400.0,6300.0
Karnataka,2012-04-30,5900.0,6400.0,6300.0
Karnataka,2012-05-01,5500.0,6500.0,6300.0
Karnataka,2012-05-03,6800.0,7500.0,6900.0
Karnataka,2012-05-04,6400.0,6980.0,6600.0
Karnataka,2012-05-05,5900.0,6400.0,6300.0
Karnataka,2012-05-06,5800.0,6500.0,6300.0
Karnataka,2012-05-07,6920.0,7950.0,7200.0
Karnataka,2012-05-09,8000.0,9150.0,8600.0
Karnataka,2012-05-11,5800.0,8750.0,7475.0
Karnataka,2012-05-12,7600.0,9500.0,8950.0
Karnataka,2012-05-14,6350.0,6750.0,6555.0
Karnataka,2012-05-15,6400.0,7000.0,6800.0
Karnataka,2012-05-16,6400.0,7000.0,6800.0
Karnataka,2012-05-17,6400.0,7000.0,6800.0
Karnataka,2012-05-18,6400.0,7000.0,6800.0
Karnataka,2012-05-19,6400.0,7000.0,6800.0
Karnataka,2012-05-21,6400.0,7000.0,6800.0
Karnataka,2012-05-22,6400.0,7000.0,6800.0
Karnataka,2012-05-23,6400.0,7000.0,6800.0
Karnataka,2012-05-24,6400.0,7000.0,6800.0
Karnataka,2012-05-25,4500.0,5000.0,4800.0
Karnataka,2012-05-26,4600.0,6500.0,6200.0
Karnataka,2012-05-28,5700.0,6750.0,6500.0
Karnataka,2012-05-29,6200.0,6950.0,6600.0
Karnataka,2012-05-30,5975.0,6275.0,6125.0
Karnataka,2012-06-01,4833.333333333333,5666.666666666667,5230.0
Karnataka,2012-06-02,6000.0,7000.0,6520.0
Karnataka,2012-06-03,6800.0,7500.0,6900.0
Karnataka,2012-06-06,6300.0,7250.0,6850.0
Karnataka,2012-06-07,6947.5,7475.0,7087.5
Karnataka,2012-06-08,7400.0,7790.0,7550.0
Karnataka,2012-06-09,6250.0,7450.0,6762.0
Karnataka,2012-06-11,5800.0,6600.0,6350.0
Karnataka,2012-06-12,4675.0,5875.0,5375.0
Karnataka,2012-06-13,6575.0,7250.0,6925.0
Karnataka,2012-06-14,6100.0,7000.0,6800.0
Karnataka,2012-06-15,6500.0,7400.0,7000.0
Karnataka,2012-06-16,6500.0,7400.0,7000.0
Karnataka,2012-06-18,6500.0,7400.0,7000.0
Karnataka,2012-06-19,6800.0,7760.0,7000.0
Karnataka,2012-06-20,4352.5,5034.5,4550.0
Karnataka,2012-06-21,6800.0,7680.0,7000.0
Karnataka,2012-06-22,6800.0,7680.0,7000.0
Karnataka,2012-06-23,6800.0,7680.0,7000.0
Karnataka,2012-06-25,6800.0,7680.0,7000.0
Karnataka,2012-06-26,6800.0,7680.0,7000.0
Karnataka,2012-06-27,7000.0,8000.0,7500.0
Karnataka,2012-06-28,6400.0,7200.0,6800.0
Karnataka,2012-06-29,6100.0,6800.0,6450.0
Karnataka,2012-06-30,7000.0,8000.0,7500.0
Karnataka,2012-07-01,5500.0,6500.0,6300.0
Karnataka,2012-07-02,6000.0,7000.0,6520.0
Karnataka,2012-07-03,6150.0,6750.0,6325.0
Karnataka,2012-07-04,5866.666666666667,6493.333333333333,6133.333333333333
Karnataka,2012-07-05,6800.0,7800.0,7000.0
Karnataka,2012-07-06,6500.0,7800.0,7200.0
Karnataka,2012-07-07,6920.0,7950.0,7200.0
Karnataka,2012-07-08,7800.0,8580.0,8100.0
Karnataka,2012-07-09,7150.0,7600.0,7400.0
Karnataka,2012-07-11,7600.0,9500.0,8950.0
Karnataka,2012-07-12,7600.0,9500.0,8950.0
Karnataka,2012-07-13,6900.0,7820.0,7000.0
Karnataka,2012-07-14,2600.0,2600.0,2600.0
Karnataka,2012-07-16,6900.0,7820.0,7000.0
Karnataka,2012-07-18,6900.0,7820.0,7000.0
Karnataka,2012-07-20,6566.666666666667,7473.333333333333,6880.0
Karnataka,2012-07-21,6900.0,7820.0,7000.0
Karnataka,2012-07-23,6900.0,7820.0,7000.0
Karnataka,2012-07-24,7000.0,8300.0,8000.0
Karnataka,2012-07-25,7000.0,8300.0,8000.0
Karnataka,2012-07-26,7000.0,8300.0,8000.0
Karnataka,2012-07-27,7000.0,8300.0,8000.0
Karnataka,2012-07-28,7000.0,8300.0,8000.0
Karnataka,2012-07-30,7500.0,8350.0,8100.0
Karnataka,2012-07-31,7213.0,7550.0,7388.0
Karnataka,2012-08-02,6000.0,7000.0,6520.0
Karnataka,2012-08-03,6400.0,7000.0,6550.0
Karnataka,2012-08-05,6400.0,7100.0,6600.0
Karnataka,2012-08-08,7800.0,8580.0,8100.0
Karnataka,2012-08-10,6750.0,7450.0,7000.0
Karnataka,2012-08-11,4725.0,6125.0,5362.5
Karnataka,2012-08-13,7633.333333333333,8220.0,7833.333333333333
Karnataka,2012-08-14,7900.0,8690.0,8250.0
Karnataka,2012-08-16,7550.0,8040.0,7700.0
Karnataka,2012-08-17,7800.0,8580.0,8100.0
Karnataka,2012-08-21,7800.0,8580.0,8100.0
Karnataka,2012-08-22,7800.0,8540.0,8200.0
Karnataka,2012-08-23,7800.0,8540.0,8200.0
Karnataka,2012-08-24,7800.0,8540.0,8200.0
Karnataka,2012-08-25,7800.0,8540.0,8200.0
Karnataka,2012-08-27,7800.0,8540.0,8200.0
Karnataka,2012-08-28,8000.0,8700.0,8400.0
Karnataka,2012-08-29,8000.0,8700.0,8400.0
Karnataka,2012-08-30,8000.0,8700.0,8400.0
Karnataka,2012-08-31,8000.0,8700.0,8400.0
Karnataka,2012-09-01,5500.0,6500.0,6300.0
Karnataka,2012-09-02,6000.0,7000.0,6520.0
Karnataka,2012-09-03,6500.0,6900.0,6700.0
Karnataka,2012-09-04,5700.0,6300.0,6000.0
Karnataka,2012-09-05,6400.0,7000.0,6800.0
