State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2015-10-16,10000.0,11500.0,10750.0
Karnataka,2015-10-17,2500.0,2500.0,2500.0
Karnataka,2015-10-19,10000.0,12000.0,11000.0
Karnataka,2015-10-21,10000.0,12000.0,11000.0
Karnataka,2015-10-26,10000.0,12000.0,11000.0
Karnataka,2015-10-28,5833.333333333333,9400.0,8480.0
Karnataka,2015-10-29,10000.0,12000.0,11000.0
Karnataka,2015-10-31,12000.0,14000.0,13000.0
Karnataka,2015-11-02,6750.0,8250.0,7500.0
Karnataka,2015-11-03,7000.0,10000.0,8000.0
Karnataka,2015-11-05,6950.0,7500.0,7150.0
Karnataka,2015-11-06,8750.0,10250.0,9500.0
Karnataka,2015-11-08,9000.0,11000.0,10000.0
Karnataka,2015-11-09,9000.0,11000.0,10000.0
Karnataka,2015-11-11,12000.0,14000.0,13000.0
Karnataka,2015-11-12,10000.0,11250.0,10625.0
Karnataka,2015-11-13,12000.0,14000.0,13000.0
Karnataka,2015-11-16,12000.0,14000.0,13000.0
Karnataka,2015-11-17,12000.0,14000.0,13000.0
Karnataka,2015-11-18,9000.0,10000.0,9500.0
Karnataka,2015-11-19,12000.0,14000.0,13000.0
Karnataka,2015-11-20,8300.0,10250.0,9065.0
Karnataka,2015-11-21,12000.0,14000.0,13000.0
Karnataka,2015-11-23,12000.0,14000.0,13000.0
Karnataka,2015-11-24,12000.0,14000.0,13000.0
Karnataka,2015-11-25,7900.0,9500.0,8600.0
Karnataka,2015-11-26,12000.0,14000.0,13000.0
Karnataka,2015-11-27,12000.0,14000.0,13000.0
Karnataka,2015-11-30,9500.0,10500.0,10000.0
Karnataka,2015-12-01,6250.0,6650.0,6350.0
Karnataka,2015-12-02,6500.0,8500.0,7500.0
Karnataka,2015-12-03,7500.0,9400.0,8200.0
Karnataka,2015-12-05,6500.0,7500.0,7000.0
Karnataka,2015-12-06,8800.0,10000.0,9300.0
Karnataka,2015-12-08,9000.0,11000.0,10000.0
Karnataka,2015-12-14,10000.0,11250.0,10625.0
Karnataka,2015-12-15,9133.333333333334,10000.0,9550.0
Karnataka,2015-12-16,7315.0,7500.0,7400.0
Karnataka,2015-12-17,7800.0,9750.0,8505.0
Karnataka,2015-12-18,8000.0,9125.0,8527.5
Karnataka,2015-12-19,12000.0,14000.0,13000.0
Karnataka,2015-12-21,8775.0,10000.0,9275.0
Karnataka,2015-12-22,12000.0,14000.0,13000.0
Karnataka,2015-12-23,12000.0,14000.0,13000.0
Karnataka,2015-12-26,9750.0,11250.0,10500.0
Karnataka,2015-12-28,8500.0,9550.0,9036.0
Karnataka,2015-12-29,8157.5,9125.0,8612.5
Karnataka,2015-12-30,8500.0,10440.0,9470.0
Karnataka,2015-12-31,8050.0,10100.0,8800.0
Kerala,2015-03-07,7500.0,7700.0,7600.0
Kerala,2015-06-06,8800.0,9000.0,8900.0
Kerala,2015-06-13,8800.0,9000.0,8900.0
Kerala,2015-06-16,9000.0,9200.0,9100.0
Kerala,2015-06-18,8800.0,9000.0,8900.0
Kerala,2015-08-06,8800.0,9000.0,8900.0
Kerala,2015-09-06,8800.0,9000.0,8900.0
Kerala,2015-09-07,7500.0,7700.0,7600.0
Kerala,2015-12-06,8800.0,9000.0,8900.0
Orissa,2015-01-04,5500.0,5500.0,5500.0
Orissa,2015-01-05,6000.0,7000.0,7000.0
Orissa,2015-01-06,6000.0,7000.0,6500.0
Orissa,2015-01-07,7000.0,7500.0,7500.0
Orissa,2015-01-08,6200.0,6800.0,6500.0
Orissa,2015-01-09,7200.0,7500.0,7400.0
Orissa,2015-01-10,7500.0,8000.0,7800.0
Orissa,2015-01-11,7000.0,8000.0,7500.0
Orissa,2015-01-12,4200.0,4800.0,4600.0
Orissa,2015-01-23,8000.0,8400.0,8200.0
Orissa,2015-02-04,6000.0,6500.0,6500.0
Orissa,2015-02-05,6500.0,7500.0,7500.0
Orissa,2015-02-06,6500.0,7000.0,7000.0
Orissa,2015-02-07,7000.0,7500.0,7500.0
Orissa,2015-02-08,6200.0,6800.0,6500.0
Orissa,2015-02-09,7200.0,7500.0,7500.0
Orissa,2015-02-10,7500.0,8000.0,7800.0
Orissa,2015-02-11,7000.0,8000.0,7500.0
Orissa,2015-02-26,5000.0,5500.0,5200.0
Orissa,2015-03-04,6000.0,6500.0,6500.0
Orissa,2015-03-05,6000.0,7500.0,7000.0
Orissa,2015-03-06,6500.0,7000.0,7000.0
Orissa,2015-03-07,7000.0,7500.0,7500.0
Orissa,2015-03-08,6200.0,6800.0,6500.0
Orissa,2015-03-09,7200.0,7500.0,7500.0
Orissa,2015-03-10,7500.0,8000.0,7800.0
Orissa,2015-03-11,7000.0,8000.0,7500.0
Orissa,2015-03-31,6000.0,6500.0,6500.0
Orissa,2015-04-04,5500.0,6000.0,6000.0
Orissa,2015-04-05,6000.0,7000.0,6500.0
Orissa,2015-04-06,6000.0,7000.0,7000.0
Orissa,2015-04-07,7000.0,7500.0,7500.0
Orissa,2015-04-08,6200.0,6800.0,6500.0
Orissa,2015-04-09,7200.0,7500.0,7500.0
Orissa,2015-04-10,7500.0,8000.0,7800.0
Orissa,2015-04-11,7000.0,8000.0,7500.0
Orissa,2015-04-12,7000.0,7500.0,7500.0
Orissa,2015-04-20,6000.0,7000.0,6500.0
Orissa,2015-05-04,7000.0,8000.0,7500.0
Orissa,2015-05-05,6000.0,7000.0,6500.0
Orissa,2015-05-06,6500.0,7000.0,7000.0
Orissa,2015-05-07,7000.0,7500.0,7500.0
Orissa,2015-05-08,6200.0,6800.0,6500.0
Orissa,2015-05-10,7500.0,8000.0,7800.0
Orissa,2015-05-11,7000.0,8000.0,7500.0
Orissa,2015-05-14,6000.0,7500.0,7500.0
Orissa,2015-05-15,6000.0,8000.0,7000.0
Orissa,2015-05-16,6000.0,7500.0,7500.0
Orissa,2015-05-17,6000.0,8300.0,7000.0
Orissa,2015-05-20,6500.0,7500.0,7000.0
Orissa,2015-05-22,6500.0,7500.0,7000.0
Orissa,2015-05-23,6500.0,7500.0,7000.0
Orissa,2015-05-24,6500.0,7500.0,7000.0
Orissa,2015-05-25,6500.0,7000.0,7000.0
Orissa,2015-05-26,6500.0,7000.0,7000.0
Orissa,2015-05-27,6500.0,7000.0,7000.0
Orissa,2015-05-28,6000.0,7000.0,6500.0
Orissa,2015-05-29,6500.0,7000.0,7000.0
Orissa,2015-05-30,6000.0,7000.0,6500.0
Orissa,2015-05-31,7250.0,8300.0,8100.0
Orissa,2015-06-04,7000.0,7500.0,7200.0
Orissa,2015-06-05,7000.0,7500.0,7200.0
Orissa,2015-06-06,6000.0,7000.0,6500.0
Orissa,2015-06-07,7000.0,7500.0,7500.0
Orissa,2015-06-08,6200.0,6800.0,6500.0
Orissa,2015-06-11,7000.0,8000.0,7500.0
Orissa,2015-06-13,7000.0,8000.0,7500.0
Orissa,2015-06-14,7000.0,8000.0,8000.0
Orissa,2015-06-19,7000.0,7500.0,7500.0
Orissa,2015-06-20,7000.0,7500.0,7500.0
Orissa,2015-06-21,7000.0,7500.0,7500.0
Orissa,2015-06-22,4200.0,5200.0,4500.0
Orissa,2015-06-23,7000.0,7500.0,7500.0
Orissa,2015-06-24,4500.0,5500.0,5000.0
Orissa,2015-06-25,4500.0,5500.0,4800.0
Orissa,2015-06-26,4500.0,5500.0,4500.0
Orissa,2015-06-27,4500.0,5500.0,5000.0
Orissa,2015-06-28,7000.0,7500.0,7500.0
Orissa,2015-06-29,7000.0,7500.0,7500.0
Orissa,2015-07-06,6000.0,7000.0,6500.0
Orissa,2015-07-07,7000.0,7500.0,7500.0
Orissa,2015-07-08,6100.0,6800.0,6500.0
Orissa,2015-07-09,7200.0,7500.0,7500.0
Orissa,2015-07-10,7000.0,7750.0,7500.0
Orissa,2015-07-11,7000.0,8000.0,7500.0
Orissa,2015-07-13,7000.0,8000.0,7500.0
Orissa,2015-07-14,7000.0,8000.0,7500.0
Orissa,2015-07-16,7000.0,7500.0,7500.0
Orissa,2015-07-17,7000.0,7500.0,7500.0
Orissa,2015-07-18,7000.0,7500.0,7500.0
Orissa,2015-07-19,7000.0,7500.0,7500.0
Orissa,2015-07-20,7000.0,8000.0,7500.0
Orissa,2015-07-21,7000.0,8000.0,7500.0
Orissa,2015-07-22,7000.0,8000.0,7500.0
Orissa,2015-07-24,7000.0,8000.0,7500.0
Orissa,2015-07-25,7000.0,8000.0,7500.0
Orissa,2015-07-26,7000.0,7500.0,7200.0
Orissa,2015-07-27,6200.0,7200.0,6600.0
Orissa,2015-07-28,7000.0,7500.0,7500.0
Orissa,2015-07-29,7000.0,7500.0,7500.0
Orissa,2015-07-30,7000.0,7500.0,7500.0
Orissa,2015-07-31,7000.0,7500.0,7500.0
Orissa,2015-08-06,6000.0,7000.0,6500.0
Orissa,2015-08-08,6200.0,6800.0,6500.0
Orissa,2015-08-09,7200.0,7500.0,7400.0
Orissa,2015-08-10,7500.0,8000.0,7800.0
Orissa,2015-08-13,6200.0,6800.0,6500.0
Orissa,2015-08-15,7000.0,7500.0,7200.0
Orissa,2015-08-16,7200.0,7500.0,7500.0
Orissa,2015-08-17,7200.0,7500.0,7500.0
Orissa,2015-08-18,7000.0,7500.0,7500.0
Orissa,2015-08-19,7000.0,7200.0,7200.0
Orissa,2015-08-20,7000.0,7200.0,7200.0
Orissa,2015-08-21,7000.0,7500.0,7200.0
Orissa,2015-08-22,7200.0,7500.0,7500.0
Orissa,2015-08-23,7200.0,7500.0,7500.0
Orissa,2015-08-26,7200.0,7500.0,7500.0
Orissa,2015-08-27,7200.0,7500.0,7500.0
Orissa,2015-08-28,7200.0,7500.0,7500.0
Orissa,2015-08-29,7200.0,7500.0,7500.0
Orissa,2015-08-30,7200.0,7500.0,7500.0
Orissa,2015-08-31,7200.0,7500.0,7500.0
Orissa,2015-09-06,4200.0,4500.0,4200.0
Orissa,2015-09-07,7000.0,7500.0,7500.0
Orissa,2015-09-08,6200.0,6800.0,6500.0
Orissa,2015-09-09,7200.0,7500.0,7500.0
Orissa,2015-09-10,7000.0,7500.0,7200.0
Orissa,2015-09-11,6500.0,7000.0,6800.0
Orissa,2015-09-13,7200.0,7800.0,7500.0
Orissa,2015-09-14,7200.0,7800.0,7500.0
Orissa,2015-09-15,7200.0,7800.0,7500.0
Orissa,2015-09-17,7200.0,7800.0,7500.0
Orissa,2015-09-19,7200.0,7800.0,7500.0
Orissa,2015-09-20,7200.0,7800.0,7500.0
Orissa,2015-09-21,7200.0,7800.0,7500.0
Orissa,2015-09-22,7200.0,7800.0,7500.0
Orissa,2015-09-24,7200.0,7800.0,7500.0
Orissa,2015-09-25,5850.0,6150.0,6000.0
Orissa,2015-09-26,7200.0,7800.0,7500.0
Orissa,2015-09-27,7200.0,7800.0,7500.0
Orissa,2015-09-28,7500.0,8000.0,7800.0
Orissa,2015-09-29,7500.0,8000.0,7800.0
Orissa,2015-09-30,7500.0,8000.0,7800.0
Orissa,2015-10-06,6500.0,7000.0,6500.0
Orissa,2015-10-08,6200.0,6800.0,6500.0
Orissa,2015-10-09,7200.0,7800.0,7500.0
Orissa,2015-10-10,7000.0,7500.0,7250.0
Orissa,2015-10-11,6500.0,7000.0,6800.0
Orissa,2015-10-13,7000.0,7500.0,7250.0
Orissa,2015-10-14,7000.0,7500.0,7200.0
Orissa,2015-10-15,7000.0,7500.0,7200.0
Orissa,2015-10-16,7000.0,7500.0,7200.0
Orissa,2015-10-18,7000.0,7500.0,7500.0
Orissa,2015-10-19,6500.0,7200.0,7000.0
Orissa,2015-10-20,6500.0,7000.0,7000.0
Orissa,2015-10-21,7000.0,7500.0,7200.0
Orissa,2015-10-22,7000.0,7500.0,7200.0
Orissa,2015-10-23,7000.0,7500.0,7200.0
Orissa,2015-10-24,7000.0,7500.0,7200.0
Orissa,2015-10-25,7000.0,7400.0,7200.0
Orissa,2015-10-26,7000.0,7500.0,7200.0
Orissa,2015-10-27,7000.0,7500.0,7200.0
Orissa,2015-10-28,7000.0,7500.0,7200.0
Orissa,2015-10-29,7000.0,7500.0,7200.0
Orissa,2015-10-30,7000.0,7500.0,7200.0
Orissa,2015-10-31,7000.0,7500.0,7200.0
Orissa,2015-11-06,6800.0,7000.0,7000.0
Orissa,2015-11-07,5000.0,5000.0,5000.0
Orissa,2015-11-08,6200.0,6500.0,6500.0
Orissa,2015-11-09,7200.0,7800.0,7500.0
Orissa,2015-11-10,7000.0,7500.0,7250.0
Orissa,2015-11-11,6500.0,7000.0,6800.0
Orissa,2015-11-21,4200.0,4800.0,4500.0
Orissa,2015-11-24,6500.0,7000.0,6800.0
Orissa,2015-11-26,6500.0,7000.0,6800.0
Orissa,2015-11-27,6500.0,7500.0,7000.0
Orissa,2015-12-04,5800.0,6000.0,6000.0
Orissa,2015-12-06,6500.0,7000.0,7000.0
Orissa,2015-12-07,7000.0,8000.0,7500.0
Orissa,2015-12-08,6200.0,6500.0,6500.0
Orissa,2015-12-09,7200.0,7800.0,7500.0
Orissa,2015-12-10,7000.0,7500.0,7200.0
Orissa,2015-12-11,6800.0,7200.0,7000.0
Rajasthan,2015-01-02,4500.0,4800.0,4650.0
Rajasthan,2015-01-13,4400.0,4600.0,4500.0
Rajasthan,2015-01-14,4600.0,4700.0,4650.0
Rajasthan,2015-02-01,4000.0,4300.0,4150.0
Rajasthan,2015-02-15,4400.0,4800.0,4600.0
Rajasthan,2015-02-17,4000.0,4400.0,4200.0
Rajasthan,2015-02-18,4000.0,4400.0,4200.0
Rajasthan,2015-02-20,4000.0,4500.0,4250.0
Rajasthan,2015-02-22,4000.0,4600.0,4300.0
Rajasthan,2015-02-24,4000.0,4300.0,4150.0
Rajasthan,2015-02-27,4000.0,4200.0,4100.0
Rajasthan,2015-04-25,3400.0,3500.0,3450.0
Rajasthan,2015-04-27,3400.0,3500.0,3450.0
Rajasthan,2015-04-28,3500.0,3600.0,3550.0
Rajasthan,2015-04-29,3500.0,3600.0,3550.0
Rajasthan,2015-05-19,4000.0,4000.0,4000.0
Rajasthan,2015-05-20,3500.0,3500.0,3500.0
Rajasthan,2015-05-22,4000.0,4000.0,4000.0
Rajasthan,2015-05-23,4000.0,4000.0,4000.0
Rajasthan,2015-05-28,4400.0,4400.0,4400.0
Rajasthan,2015-06-01,4000.0,4500.0,4250.0
Rajasthan,2015-06-18,4550.0,4550.0,4550.0
Rajasthan,2015-07-13,4000.0,4000.0,4000.0
Rajasthan,2015-07-25,4000.0,4000.0,4000.0
Rajasthan,2015-08-01,4200.0,4400.0,4300.0
Rajasthan,2015-08-18,3700.0,3700.0,3700.0
Rajasthan,2015-10-02,4000.0,4400.0,4200.0
Rajasthan,2015-11-05,3500.0,3500.0,3500.0
Rajasthan,2015-12-02,4000.0,4400.0,4200.0
Tamil Nadu,2015-01-04,5224.5,6060.0,5590.0
Tamil Nadu,2015-01-06,6133.75,8482.5,7106.25
Tamil Nadu,2015-01-07,6087.5,8092.5,7473.75
Tamil Nadu,2015-01-09,6863.0,8685.0,7992.0
Tamil Nadu,2015-01-10,5286.75,6430.5,6112.75
Tamil Nadu,2015-01-28,4800.0,5200.0,5000.0
Tamil Nadu,2015-02-02,4405.666666666667,5413.666666666667,4825.666666666667
Tamil Nadu,2015-02-03,5056.666666666667,6313.333333333333,5641.333333333333
Tamil Nadu,2015-02-06,6211.25,8617.5,7245.0
Tamil Nadu,2015-02-07,5362.5,7991.25,7486.25
Tamil Nadu,2015-02-09,5861.25,6905.25,6584.75
Tamil Nadu,2015-02-11,5135.5,5852.5,5635.0
Tamil Nadu,2015-02-13,5042.6,6076.6,5434.0
Tamil Nadu,2015-02-16,5009.0,5987.5,5504.0
Tamil Nadu,2015-02-17,5251.6,6012.2,5511.2
Tamil Nadu,2015-02-18,4889.333333333333,5976.333333333333,5484.333333333333
Tamil Nadu,2015-02-19,5386.333333333333,6243.0,5986.0
Tamil Nadu,2015-02-20,4996.666666666667,5833.0,5295.0
Tamil Nadu,2015-02-23,5375.75,6396.5,5844.25
Tamil Nadu,2015-02-24,4783.4,5896.2,5371.2
Tamil Nadu,2015-02-25,5162.0,6360.25,5807.0
Tamil Nadu,2015-02-26,4892.2,6134.8,5820.8
Tamil Nadu,2015-02-27,5051.2,6193.8,5850.8
Tamil Nadu,2015-03-02,3919.0,5037.5,4552.0
Tamil Nadu,2015-03-03,5113.0,6351.0,5812.0
Tamil Nadu,2015-03-06,6665.0,8827.5,8207.5
Tamil Nadu,2015-03-07,5836.25,8122.5,7723.75
Tamil Nadu,2015-03-08,6190.0,8586.25,7581.25
Tamil Nadu,2015-03-09,7158.0,8102.0,7780.5
Tamil Nadu,2015-03-11,4990.0,5632.0,5345.0
Tamil Nadu,2015-03-12,5450.0,6450.0,6250.0
Tamil Nadu,2015-03-13,5056.666666666667,6033.333333333333,5581.333333333333
Tamil Nadu,2015-03-16,5530.0,6363.0,5945.0
Tamil Nadu,2015-03-17,5114.0,6230.0,5674.0
Tamil Nadu,2015-03-18,4851.666666666667,6168.0,5386.0
Tamil Nadu,2015-03-19,4843.666666666667,6111.333333333333,5617.333333333333
Tamil Nadu,2015-03-20,4953.333333333333,6133.333333333333,5735.0
Tamil Nadu,2015-03-23,3002.5,3887.5,3327.5
Tamil Nadu,2015-03-24,5270.0,6515.0,5675.0
Tamil Nadu,2015-03-25,5032.0,6215.0,5687.0
Tamil Nadu,2015-03-26,5280.5,6250.0,5800.0
Tamil Nadu,2015-03-27,4944.666666666667,5961.333333333333,5401.333333333333
Tamil Nadu,2015-03-30,5210.0,6100.0,5850.0
Tamil Nadu,2015-03-31,5477.0,6145.0,5750.0
Tamil Nadu,2015-04-02,4096.0,4934.333333333333,4715.333333333333
Tamil Nadu,2015-04-03,5248.5,6085.0,5701.75
Tamil Nadu,2015-04-06,5513.125,7440.625,7061.875
Tamil Nadu,2015-04-08,6812.5,8825.0,8676.25
Tamil Nadu,2015-04-09,6669.666666666667,7485.333333333333,7247.0
Tamil Nadu,2015-04-12,5146.0,6524.0,6146.0
Tamil Nadu,2015-04-13,5515.0,6497.0,6093.5
Tamil Nadu,2015-04-15,5410.0,6140.0,5850.0
Tamil Nadu,2015-04-16,5140.0,6140.0,5870.0
Tamil Nadu,2015-04-17,5925.0,6610.0,6337.0
Tamil Nadu,2015-04-20,5948.0,6677.0,6414.5
Tamil Nadu,2015-04-21,6089.5,6927.5,6631.5
Tamil Nadu,2015-04-22,5170.0,5910.0,5575.0
Tamil Nadu,2015-04-23,5807.0,6392.0,6045.5
Tamil Nadu,2015-04-24,5420.0,6379.0,6061.666666666667
Tamil Nadu,2015-04-27,5012.0,6314.0,5937.0
Tamil Nadu,2015-04-28,5880.0,6806.0,6389.5
Tamil Nadu,2015-04-29,5801.0,6437.0,6187.5
Tamil Nadu,2015-04-30,5670.0,6522.5,6137.5
Tamil Nadu,2015-05-02,4586.0,5779.5,5390.5
Tamil Nadu,2015-05-03,5033.666666666667,6281.333333333333,5298.666666666667
Tamil Nadu,2015-05-06,7131.25,9211.25,8062.5
Tamil Nadu,2015-05-08,5961.25,8945.0,8486.25
Tamil Nadu,2015-05-10,5465.25,6828.0,6400.5
Tamil Nadu,2015-05-11,4798.666666666667,6022.0,5635.333333333333
Tamil Nadu,2015-05-13,6194.666666666667,6764.666666666667,6441.333333333333
Tamil Nadu,2015-05-14,5712.5,6684.0,6107.0
Tamil Nadu,2015-05-15,5124.0,5980.0,5560.0
Tamil Nadu,2015-05-18,5504.0,5939.333333333333,5766.0
Tamil Nadu,2015-05-19,4715.0,5980.0,5422.0
Tamil Nadu,2015-05-20,5165.0,5985.0,5850.0
Tamil Nadu,2015-05-21,5410.0,6060.0,5597.5
Tamil Nadu,2015-05-22,4816.5,5982.5,5765.0
Tamil Nadu,2015-05-25,4850.0,5715.0,5245.0
Tamil Nadu,2015-05-26,5060.0,5935.0,5415.0
Tamil Nadu,2015-05-27,4725.0,6135.0,5775.0
Tamil Nadu,2015-05-28,4816.5,6115.0,5850.0
Tamil Nadu,2015-05-29,4580.0,5980.0,5680.0
Tamil Nadu,2015-06-02,4180.333333333333,6091.666666666667,5281.333333333333
Tamil Nadu,2015-06-03,5470.0,6210.0,5870.0
Tamil Nadu,2015-06-04,5255.0,6272.0,5670.0
Tamil Nadu,2015-06-07,6087.5,8253.75,7470.0
Tamil Nadu,2015-06-08,6675.0,8996.0,7737.0
Tamil Nadu,2015-06-10,5345.25,6509.75,5981.75
Tamil Nadu,2015-06-11,4531.333333333333,6297.333333333333,5767.666666666667
Tamil Nadu,2015-06-15,5057.75,7619.85,7230.6
Tamil Nadu,2015-06-16,6961.2,8123.7,7473.7
Tamil Nadu,2015-06-17,5981.2,8046.3,7498.7
Tamil Nadu,2015-06-18,6488.7,0.0,7486.2
Tamil Nadu,2015-06-22,0.0,7991.2,7498.7
Tamil Nadu,2015-06-23,6873.7,7732.5,7623.7
Tamil Nadu,2015-06-24,5761.2,8032.5,7587.5
Tamil Nadu,2015-06-25,6598.7,0.0,7862.5
Tamil Nadu,2015-06-29,6187.5,8373.75,7473.75
Tamil Nadu,2015-06-30,6613.75,8426.25,7862.5
Tamil Nadu,2015-07-04,5125.0,6107.5,5632.5
Tamil Nadu,2015-07-07,5857.5,8196.25,7486.25
Tamil Nadu,2015-07-08,4397.5,6063.5,5699.5
Tamil Nadu,2015-07-09,5879.666666666667,8210.666666666666,7726.0
Tamil Nadu,2015-07-10,5044.8,5074.0,4823.6
Tamil Nadu,2015-07-13,6176.2,8277.5,7723.7
Tamil Nadu,2015-07-14,6500.0,8307.5,7623.75
Tamil Nadu,2015-07-15,5981.25,8411.25,7661.25
Tamil Nadu,2015-07-16,6550.0,8462.5,7695.0
Tamil Nadu,2015-07-17,5950.0,8586.25,7673.75
Tamil Nadu,2015-07-20,5882.5,8640.0,7974.0
Tamil Nadu,2015-07-21,6340.0,8675.0,7625.0
Tamil Nadu,2015-07-22,6116.25,8762.5,7573.75
Tamil Nadu,2015-07-23,6611.25,8811.25,7540.0
Tamil Nadu,2015-07-24,6425.0,8537.5,7711.25
Tamil Nadu,2015-07-27,5306.25,2750.0,2500.0
Tamil Nadu,2015-07-29,0.0,0.0,8537.5
Tamil Nadu,2015-08-04,4209.0,5484.0,4778.5
Tamil Nadu,2015-08-05,6100.0,6900.0,6670.0
Tamil Nadu,2015-08-06,6336.2,9448.7,7498.7
Tamil Nadu,2015-08-07,5862.5,8008.75,7532.5
Tamil Nadu,2015-08-08,2300.0,2700.0,2500.0
Tamil Nadu,2015-08-09,6125.0,8283.0,7874.0
Tamil Nadu,2015-08-10,5072.4,6412.8,6040.4
Tamil Nadu,2015-08-12,5160.0,6520.0,5950.0
Tamil Nadu,2015-08-13,5948.75,8637.5,8203.0
Tamil Nadu,2015-08-14,7673.75,8271.25,8087.5
Tamil Nadu,2015-08-17,6100.0,8673.75,7786.25
Tamil Nadu,2015-08-18,5414.0,6809.5,6647.0
Tamil Nadu,2015-08-19,7913.0,8688.0,8337.0
Tamil Nadu,2015-08-20,6386.0,8650.0,8036.0
Tamil Nadu,2015-08-21,7917.5,8729.0,8353.0
Tamil Nadu,2015-08-25,8020.0,8511.0,8108.0
Tamil Nadu,2015-08-26,7075.0,8650.0,8343.0
Tamil Nadu,2015-08-27,6450.0,8733.0,8324.0
Tamil Nadu,2015-08-28,6498.0,6749.0,6698.0
Tamil Nadu,2015-08-31,5657.333333333333,7286.333333333333,6597.666666666667
Tamil Nadu,2015-09-02,4592.6,5658.2,5246.4
Tamil Nadu,2015-09-03,5277.75,6097.75,5655.25
Tamil Nadu,2015-09-04,5135.0,6143.5,5747.0
Tamil Nadu,2015-09-06,6948.75,9032.5,8123.75
Tamil Nadu,2015-09-07,6077.5,8075.0,7900.0
Tamil Nadu,2015-09-09,6818.0,8018.666666666667,7728.0
Tamil Nadu,2015-09-10,5427.5,6581.5,6106.5
Tamil Nadu,2015-09-11,5514.0,6120.0,5850.0
Tamil Nadu,2015-09-12,4381.0,5166.666666666667,4746.333333333333
Tamil Nadu,2015-09-14,6765.0,8368.0,7711.0
Tamil Nadu,2015-09-15,7113.0,8208.0,7866.0
Tamil Nadu,2015-09-16,6911.0,8324.0,8045.0
Tamil Nadu,2015-09-18,6045.0,6796.0,6455.5
Tamil Nadu,2015-09-21,6669.5,7014.5,6802.0
Tamil Nadu,2015-09-22,6057.0,6968.0,6729.5
Tamil Nadu,2015-09-23,6088.666666666667,7170.333333333333,6769.666666666667
Tamil Nadu,2015-09-25,6006.0,6668.0,6502.0
Tamil Nadu,2015-09-28,5601.5,6844.0,6519.5
Tamil Nadu,2015-09-29,5461.666666666667,6546.666666666667,6218.0
Tamil Nadu,2015-09-30,5336.666666666667,6296.666666666667,5930.0
Tamil Nadu,2015-10-02,4901.0,5922.5,5399.0
Tamil Nadu,2015-10-03,4961.25,6286.25,5599.0
Tamil Nadu,2015-10-04,4890.0,6070.0,5357.5
Tamil Nadu,2015-10-06,6748.75,9125.0,7573.75
Tamil Nadu,2015-10-07,6693.7,8186.2,7657.5
Tamil Nadu,2015-10-08,4383.333333333333,3461.0,3000.3333333333335
Tamil Nadu,2015-10-09,6101.0,8336.0,7711.0
Tamil Nadu,2015-10-12,4815.333333333333,3994.6666666666665,3725.6666666666665
Tamil Nadu,2015-10-13,5326.5,6364.5,5848.0
Tamil Nadu,2015-10-14,4673.666666666667,5903.0,5655.333333333333
Tamil Nadu,2015-10-15,4622.0,5804.75,5456.0
Tamil Nadu,2015-10-16,5160.2,6118.8,5842.2
Tamil Nadu,2015-10-19,4639.5,6193.25,5740.5
Tamil Nadu,2015-10-20,5981.0,7113.0,6533.0
Tamil Nadu,2015-10-23,5297.666666666667,6427.0,6041.666666666667
Tamil Nadu,2015-10-26,5148.333333333333,6069.666666666667,5828.0
Tamil Nadu,2015-10-27,4771.333333333333,5764.666666666667,5334.666666666667
Tamil Nadu,2015-10-28,4994.5,5720.5,5459.5
Tamil Nadu,2015-10-29,5155.75,6196.25,5802.0
Tamil Nadu,2015-10-30,5464.0,6946.0,6124.0
Tamil Nadu,2015-11-02,4350.75,5227.0,4722.75
Tamil Nadu,2015-11-03,4915.5,6352.5,5849.5
Tamil Nadu,2015-11-05,5642.5,6290.0,6105.0
Tamil Nadu,2015-11-08,4690.625,6181.25,5649.375
Tamil Nadu,2015-11-09,6501.0,8374.0,7775.0
Tamil Nadu,2015-11-11,4699.0,4699.0,4699.0
Tamil Nadu,2015-11-12,4400.0,2939.5,2829.0
Tamil Nadu,2015-11-13,4435.5,6155.5,5550.5
Tamil Nadu,2015-11-16,4251.0,6250.0,5504.0
Tamil Nadu,2015-11-17,5214.0,5647.0,5450.0
Tamil Nadu,2015-11-18,4540.5,5352.5,5052.0
Tamil Nadu,2015-11-19,3968.0,4980.0,4521.0
Tamil Nadu,2015-11-20,4937.5,5965.0,5610.5
Tamil Nadu,2015-11-23,4885.0,6098.5,5675.0
Tamil Nadu,2015-11-24,5336.0,6055.5,5576.0
Tamil Nadu,2015-11-27,5360.0,6325.0,5928.0
Tamil Nadu,2015-12-02,4830.333333333333,6081.0,5609.333333333333
Tamil Nadu,2015-12-03,4605.0,6255.0,5350.0
Tamil Nadu,2015-12-05,5652.5,6340.0,5997.0
Tamil Nadu,2015-12-06,0.0,9283.7,8373.7
Tamil Nadu,2015-12-08,6110.0,9188.0,8587.5
Tamil Nadu,2015-12-10,5503.333333333333,6494.666666666667,6164.333333333333
Tamil Nadu,2015-12-11,5172.0,6173.5,5808.0
Tamil Nadu,2015-12-14,4909.5,6200.0,5810.0
Tamil Nadu,2015-12-15,4257.0,4655.0,4425.0
Tamil Nadu,2015-12-16,5241.0,6214.0,5890.0
Tamil Nadu,2015-12-17,4665.0,6253.0,5794.666666666667
Tamil Nadu,2015-12-18,4743.5,6373.0,5920.0
