State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2011-03-19,3521.0,3903.0,3697.2
Gujarat,2011-03-21,3736.875,4202.5,4043.25
Gujarat,2011-03-22,3893.75,4285.0,4265.25
Gujarat,2011-03-23,3652.5,4283.333333333333,4070.1666666666665
Gujarat,2011-03-24,3555.0,4081.6666666666665,3922.6666666666665
Gujarat,2011-03-25,3566.6666666666665,4235.0,3860.1666666666665
Gujarat,2011-03-26,3659.1666666666665,4252.5,4076.8333333333335
Gujarat,2011-03-28,4200.0,5500.0,5500.0
Gujarat,2011-03-29,4200.0,5500.0,5500.0
Gujarat,2011-03-30,4200.0,5500.0,5500.0
Gujarat,2011-03-31,4200.0,5500.0,5500.0
Gujarat,2011-04-01,3580.8333333333335,4047.5,3929.3333333333335
Gujarat,2011-04-02,3575.714285714286,4317.857142857143,3994.4285714285716
Gujarat,2011-04-03,3250.0,4577.0,4170.0
Gujarat,2011-04-04,3550.8333333333335,4185.833333333333,4018.5
Gujarat,2011-04-05,3917.5,4427.5,4231.0
Gujarat,2011-04-06,4095.5,4652.5,4499.1
Gujarat,2011-04-07,4398.5,5316.5,5014.8
Gujarat,2011-04-08,4460.5,5407.5,4954.3
Gujarat,2011-04-10,3525.0,4150.714285714285,4030.1428571428573
Gujarat,2011-04-11,3303.5714285714284,3900.714285714286,3768.0
Gujarat,2011-04-13,3688.75,4283.75,4149.0
Gujarat,2011-04-14,3912.5,5300.0,4937.5
Gujarat,2011-04-15,3452.5,3730.0,3591.5
Gujarat,2011-04-16,3152.5,4122.5,3615.0
Gujarat,2011-04-18,4233.333333333333,4670.0,4668.666666666667
Gujarat,2011-04-19,3709.0,4183.0,4035.2
Gujarat,2011-04-20,3783.0,4236.0,4137.2
Gujarat,2011-04-21,3160.0,3788.5714285714284,3579.4285714285716
Gujarat,2011-04-22,3777.5,4865.0,4627.5
Gujarat,2011-04-23,3781.0,4287.0,4124.2
Gujarat,2011-04-25,3327.5,3753.3333333333335,3670.1666666666665
Gujarat,2011-04-26,3779.1666666666665,4319.166666666667,4125.166666666667
Gujarat,2011-04-27,3647.5,4240.833333333333,4000.1666666666665
Gujarat,2011-04-28,3784.1666666666665,4361.666666666667,4160.166666666667
Gujarat,2011-04-29,3738.3333333333335,3878.3333333333335,3808.6666666666665
Gujarat,2011-04-30,3750.0,4282.5,4015.25
Gujarat,2011-05-01,3693.0,4173.0,4014.2
Gujarat,2011-05-02,3501.0,4003.0,3727.2
Gujarat,2011-05-03,3659.1666666666665,4210.833333333333,3960.1666666666665
Gujarat,2011-05-04,3536.4285714285716,4190.0,3940.1428571428573
Gujarat,2011-05-05,3453.75,4323.75,4071.25
Gujarat,2011-05-07,4672.272727272727,5730.454545454545,5245.909090909091
Gujarat,2011-05-08,4335.0,5280.555555555556,4953.666666666667
Gujarat,2011-05-09,4555.0,5254.166666666667,5030.5
Gujarat,2011-05-10,3603.5714285714284,4222.142857142857,4037.8571428571427
Gujarat,2011-05-11,3350.0,3806.0,3708.0
Gujarat,2011-05-13,3796.0,4403.0,4132.2
Gujarat,2011-05-14,3771.0,4173.0,4092.2
Gujarat,2011-05-16,3701.6666666666665,4335.833333333333,4187.666666666667
Gujarat,2011-05-17,3743.3333333333335,4234.166666666667,4055.1666666666665
Gujarat,2011-05-18,3793.3333333333335,4389.166666666667,4206.0
Gujarat,2011-05-19,3734.0,4401.0,4195.2
Gujarat,2011-05-20,3775.0,4390.0,4082.75
Gujarat,2011-05-21,3750.0,4370.833333333333,4164.333333333333
Gujarat,2011-05-23,3905.0,4480.833333333333,4298.833333333333
Gujarat,2011-05-24,3930.0,4382.142857142857,4258.0
Gujarat,2011-05-25,3805.0,4273.571428571428,3982.5714285714284
Gujarat,2011-05-26,3825.8333333333335,4455.833333333333,4318.5
Gujarat,2011-05-27,3858.5714285714284,4424.285714285715,4198.0
Gujarat,2011-05-28,4011.4285714285716,4475.0,4362.285714285715
Gujarat,2011-05-30,3876.8571428571427,4405.0,4133.714285714285
Gujarat,2011-05-31,3912.1428571428573,4388.571428571428,4184.428571428572
Gujarat,2011-06-01,3680.8333333333335,3990.8333333333335,3931.8333333333335
Gujarat,2011-06-04,3533.3333333333335,4235.0,3992.6666666666665
Gujarat,2011-06-05,3783.3333333333335,4193.333333333333,4101.0
Gujarat,2011-06-06,4320.625,4793.75,4510.125
Gujarat,2011-06-07,4470.0,5645.909090909091,5125.0
Gujarat,2011-06-08,4489.545454545455,5330.909090909091,4963.181818181818
Gujarat,2011-06-09,4782.142857142857,5142.857142857143,5113.0
Gujarat,2011-06-10,3895.0,4700.0,4625.0
Gujarat,2011-06-13,4231.0,5123.0,4799.0
Gujarat,2011-06-14,4403.888888888889,5320.0,4873.444444444444
Gujarat,2011-06-15,4363.0,5179.0,4876.1
Gujarat,2011-06-16,4572.777777777777,5123.888888888889,4904.0
Gujarat,2011-06-17,4466.666666666667,5247.222222222223,4964.555555555556
Gujarat,2011-06-18,4125.714285714285,5195.714285714285,4729.428571428572
Gujarat,2011-06-20,4736.0,5422.0,5184.1
Gujarat,2011-06-21,4368.888888888889,5317.222222222223,4893.222222222223
Gujarat,2011-06-22,4598.333333333333,5199.444444444444,4965.111111111111
Gujarat,2011-06-23,4459.5,5349.5,5015.1
Gujarat,2011-06-24,4558.0,5301.5,5055.6
Gujarat,2011-06-25,4565.0,5266.111111111111,5059.555555555556
Gujarat,2011-06-27,4526.111111111111,5358.333333333333,4986.777777777777
Gujarat,2011-06-28,4538.125,5229.375,4968.875
Gujarat,2011-06-29,4751.428571428572,5512.857142857143,5205.714285714285
Gujarat,2011-06-30,4497.222222222223,5418.888888888889,4853.333333333333
Gujarat,2011-07-01,3501.6666666666665,4009.1666666666665,3816.0
Gujarat,2011-07-02,3638.3333333333335,4324.166666666667,4094.3333333333335
Gujarat,2011-07-03,3400.714285714286,4387.142857142857,3865.1428571428573
Gujarat,2011-07-04,4016.0,4683.0,4476.2
Gujarat,2011-07-05,3625.0,4041.6666666666665,3871.8333333333335
Gujarat,2011-07-06,4244.285714285715,4772.857142857143,4601.571428571428
Gujarat,2011-07-07,4662.272727272727,5616.363636363636,5232.454545454545
Gujarat,2011-07-09,4465.833333333333,5220.416666666667,5008.416666666667
Gujarat,2011-07-10,3700.625,4230.625,4098.875
Gujarat,2011-07-11,4200.0,5500.0,5500.0
Gujarat,2011-07-13,4498.125,5813.125,5231.0
Gujarat,2011-07-14,4410.0,5612.222222222223,5201.444444444444
Gujarat,2011-07-15,4407.857142857143,5840.0,5268.571428571428
Gujarat,2011-07-16,4631.25,5870.625,5288.5
Gujarat,2011-07-18,4422.222222222223,5676.666666666667,5103.555555555556
Gujarat,2011-07-19,4288.75,5664.375,5111.625
Gujarat,2011-07-20,4448.333333333333,5558.333333333333,5193.666666666667
Gujarat,2011-07-21,4632.5,5775.0,5327.875
Gujarat,2011-07-22,4640.0,5445.625,5244.125
Gujarat,2011-07-23,4550.0,5493.571428571428,5143.714285714285
Gujarat,2011-07-25,4446.111111111111,5547.222222222223,5114.555555555556
Gujarat,2011-07-26,4565.0,5428.5,5002.8
Gujarat,2011-07-27,4590.625,5526.875,5181.25
Gujarat,2011-07-28,4362.5,5435.5,5024.8
Gujarat,2011-07-29,4525.454545454545,5523.636363636364,5117.363636363636
Gujarat,2011-07-30,4666.0,5501.5,5208.8
Gujarat,2011-08-01,3722.0,4184.0,4103.2
Gujarat,2011-08-02,3800.0,4005.0,3870.3333333333335
Gujarat,2011-08-03,3590.8333333333335,4205.833333333333,4018.3333333333335
Gujarat,2011-08-04,3687.5,4277.5,4145.25
Gujarat,2011-08-06,4413.125,5070.0,4763.25
Gujarat,2011-08-07,4415.0,5864.444444444444,5227.555555555556
Gujarat,2011-08-08,4184.285714285715,4715.714285714285,4521.428571428572
Gujarat,2011-08-09,4395.0,5293.5,5050.5
Gujarat,2011-08-10,3151.875,3965.0,3673.875
Gujarat,2011-08-11,3442.0,3794.0,3591.2
Gujarat,2011-08-16,4539.5,5351.5,5043.0
Gujarat,2011-08-17,4325.454545454545,5395.0,5019.545454545455
Gujarat,2011-08-18,4466.5,4680.5,4981.0
Gujarat,2011-08-19,4540.0,5339.375,4980.625
Gujarat,2011-08-20,4671.666666666667,5320.0,5211.666666666667
Gujarat,2011-08-23,4200.0,5500.0,5500.0
Gujarat,2011-08-24,4792.5,5180.0,5052.5
Gujarat,2011-08-25,4238.571428571428,5124.285714285715,4965.0
Gujarat,2011-08-26,4476.428571428572,5305.714285714285,4990.714285714285
Gujarat,2011-08-27,4529.444444444444,5552.222222222223,5190.0
Gujarat,2011-08-29,4085.0,5426.666666666667,5018.333333333333
Gujarat,2011-08-30,4609.444444444444,5510.0,5240.555555555556
Gujarat,2011-08-31,4676.25,5317.5,5220.0
Gujarat,2011-09-02,3766.6666666666665,4310.833333333333,4156.0
Gujarat,2011-09-03,3655.0,4275.0,4085.2
Gujarat,2011-09-04,3575.714285714286,4042.1428571428573,3912.285714285714
Gujarat,2011-09-05,3667.5,4378.333333333333,4050.1666666666665
Gujarat,2011-09-06,4483.0,4987.5,4769.6
Gujarat,2011-09-07,4483.888888888889,5792.777777777777,5275.222222222223
Gujarat,2011-09-08,4494.444444444444,5337.222222222223,5053.666666666667
Gujarat,2011-09-09,4385.5,5152.0,4825.1
Gujarat,2011-09-11,3526.6666666666665,4039.1666666666665,3861.6666666666665
Gujarat,2011-09-13,4196.923076923077,5030.7692307692305,4696.2307692307695
Gujarat,2011-09-14,4225.5,4990.5,4671.1
Gujarat,2011-09-15,4055.0,4861.25,4601.75
Gujarat,2011-09-16,3911.1111111111113,4975.0,4603.666666666667
Gujarat,2011-09-17,3854.0,4729.5,4439.1
Gujarat,2011-09-19,3978.8888888888887,4918.888888888889,4609.0
Gujarat,2011-09-20,4018.0,4827.0,4517.0
Gujarat,2011-09-21,4080.0,4790.454545454545,4534.636363636364
Gujarat,2011-09-22,3844.5833333333335,4513.75,4221.333333333333
Gujarat,2011-09-23,3669.090909090909,4564.545454545455,4207.363636363636
Gujarat,2011-09-24,3501.25,4360.625,3914.375
Gujarat,2011-09-26,3473.3333333333335,4411.666666666667,4082.1111111111113
Gujarat,2011-09-27,3528.0,4344.5,3993.5
Gujarat,2011-09-28,3678.75,4396.25,4076.75
Gujarat,2011-09-29,3622.5,4379.0,4041.6
Gujarat,2011-09-30,3517.8571428571427,4172.857142857143,3925.8571428571427
Gujarat,2011-10-01,3537.8571428571427,3875.0,3803.0
Gujarat,2011-10-02,3711.0,4402.0,4137.2
Gujarat,2011-10-03,3555.0,4212.5,3989.3333333333335
Gujarat,2011-10-05,3920.0,4444.0,4158.2
Gujarat,2011-10-06,4342.222222222223,4990.555555555556,4684.0
Gujarat,2011-10-08,4422.0,5343.5,5063.3
Gujarat,2011-10-09,4484.0,5100.5,4846.1
Gujarat,2011-10-10,3481.875,4067.5,3885.75
Gujarat,2011-10-11,3318.5714285714284,3956.4285714285716,3733.714285714286
Gujarat,2011-10-13,3366.875,4099.375,3932.625
Gujarat,2011-10-14,3498.125,4260.625,3978.875
Gujarat,2011-10-15,3487.777777777778,4157.777777777777,3880.1111111111113
Gujarat,2011-10-16,3825.0,3835.0,3830.0
Gujarat,2011-10-17,3464.375,4086.25,3882.875
Gujarat,2011-10-18,3485.625,4085.625,3915.125
Gujarat,2011-10-19,3580.714285714286,4235.0,3963.0
Gujarat,2011-10-20,3357.8571428571427,4009.285714285714,3734.4285714285716
Gujarat,2011-10-21,3434.1666666666665,3973.3333333333335,3831.0
Gujarat,2011-10-22,3286.25,4056.25,3765.75
Gujarat,2011-10-24,3912.5,4365.0,4301.5
Gujarat,2011-10-25,3933.3333333333335,4370.0,4368.666666666667
Gujarat,2011-10-31,4200.0,5500.0,5500.0
Gujarat,2011-11-01,3492.0,4005.0,3742.2
Gujarat,2011-11-02,3231.0,4299.0,3729.6
Gujarat,2011-11-03,3555.8333333333335,4222.5,3916.8333333333335
Gujarat,2011-11-04,3450.0,4125.0,3912.2
Gujarat,2011-11-05,3850.0,4496.0,4298.2
Gujarat,2011-11-06,4287.5,5262.5,4801.375
Gujarat,2011-11-07,4625.0,5605.0,5221.111111111111
Gujarat,2011-11-08,4282.5,5285.0,4838.75
Gujarat,2011-11-10,3443.5,4023.5,3841.6
Gujarat,2011-11-11,3500.0,4027.5,3851.5
Gujarat,2011-11-14,3604.1666666666665,3988.3333333333335,3926.8333333333335
Gujarat,2011-11-15,3417.5,3786.25,3632.75
Gujarat,2011-11-16,3636.0,4124.0,4011.2
Gujarat,2011-11-17,3447.5,3987.5,3640.1666666666665
Gujarat,2011-11-18,3556.25,4148.75,3888.75
Gujarat,2011-11-19,3385.0,3796.0,3635.2
Gujarat,2011-11-21,3678.3333333333335,4038.3333333333335,3923.5
Gujarat,2011-11-22,3490.0,4090.0,3929.3333333333335
Gujarat,2011-11-23,3678.125,4052.5,3953.875
Gujarat,2011-11-24,3621.4285714285716,4097.857142857143,3977.285714285714
Gujarat,2011-11-25,3542.5,4038.3333333333335,3890.8333333333335
Gujarat,2011-11-26,3476.4285714285716,4078.5714285714284,3889.4285714285716
Gujarat,2011-11-28,3668.0,4174.0,4045.2
Gujarat,2011-11-29,3623.5714285714284,4070.0,3915.1428571428573
Gujarat,2011-11-30,3640.0,4052.0,3976.2
Gujarat,2011-12-01,3576.6666666666665,4017.5,3887.6666666666665
Gujarat,2011-12-02,3351.25,4095.0,3797.0
Gujarat,2011-12-03,3553.3333333333335,4153.333333333333,3853.5
Gujarat,2011-12-04,4200.0,5500.0,5500.0
Gujarat,2011-12-05,3850.8333333333335,4391.666666666667,4238.5
Gujarat,2011-12-07,4305.0,5647.857142857143,5111.428571428572
Gujarat,2011-12-08,4572.777777777777,5278.333333333333,5085.555555555556
Gujarat,2011-12-09,4324.090909090909,5061.363636363636,4772.090909090909
Gujarat,2011-12-10,3336.1111111111113,4127.222222222223,3894.5555555555557
Gujarat,2011-12-11,3529.0,4086.0,3951.0
Karnataka,2011-01-01,4750.0,5750.0,5250.0
Karnataka,2011-01-02,4800.0,5700.0,5400.0
Karnataka,2011-01-03,5000.0,6300.0,5800.0
Karnataka,2011-01-04,5066.666666666667,5866.666666666667,5500.0
Karnataka,2011-01-06,4800.0,6500.0,5800.0
Karnataka,2011-01-07,4750.0,6150.0,5550.0
Karnataka,2011-01-08,4900.0,6800.0,5900.0
Karnataka,2011-01-10,5350.0,5950.0,5750.0
Karnataka,2011-01-11,4800.0,5200.0,5000.0
Karnataka,2011-01-13,4400.0,5175.0,4931.0
Karnataka,2011-01-14,4650.0,5450.0,5219.0
Karnataka,2011-01-17,4800.0,5600.0,5350.0
Karnataka,2011-01-18,4800.0,6200.0,5800.0
Karnataka,2011-01-19,4800.0,6200.0,5800.0
Karnataka,2011-01-20,4800.0,6200.0,5800.0
Karnataka,2011-01-21,4800.0,6200.0,5800.0
Karnataka,2011-01-22,4800.0,6200.0,5800.0
Karnataka,2011-01-24,4800.0,6200.0,5800.0
Karnataka,2011-01-25,4800.0,6200.0,5800.0
Karnataka,2011-01-28,4800.0,6200.0,5800.0
Karnataka,2011-01-29,4800.0,6200.0,5800.0
Karnataka,2011-01-31,4800.0,5700.0,5400.0
Karnataka,2011-02-02,4800.0,6200.0,5800.0
Karnataka,2011-02-04,5000.0,6800.0,6000.0
Karnataka,2011-02-05,4400.0,5565.0,5200.0
Karnataka,2011-02-06,5000.0,6600.0,5800.0
Karnataka,2011-02-07,3950.0,4950.0,4550.0
Karnataka,2011-02-08,4700.0,5650.0,5200.0
Karnataka,2011-02-09,4500.0,6400.0,5400.0
Karnataka,2011-02-11,5050.0,5900.0,5418.0
Karnataka,2011-02-14,5000.0,6300.0,5800.0
Karnataka,2011-02-15,5000.0,6300.0,5800.0
Karnataka,2011-02-17,4900.0,5750.0,5400.0
Karnataka,2011-02-18,5000.0,6300.0,5800.0
Karnataka,2011-02-19,4040.0,4626.666666666667,4384.0
Karnataka,2011-02-21,4550.0,5275.0,4975.0
Karnataka,2011-02-22,5000.0,6300.0,5800.0
Karnataka,2011-02-23,5000.0,6300.0,5800.0
Karnataka,2011-02-24,4041.6666666666665,4641.666666666667,4393.666666666667
Karnataka,2011-02-25,3750.0,3875.0,3832.5
Karnataka,2011-02-26,2100.0,2400.0,2311.0
Karnataka,2011-02-28,4300.0,4500.0,4407.0
Karnataka,2011-03-01,4750.0,5750.0,5250.0
Karnataka,2011-03-02,4800.0,6200.0,5800.0
Karnataka,2011-03-03,4500.0,5450.0,4950.0
Karnataka,2011-03-05,4500.0,6260.0,5100.0
Karnataka,2011-03-06,4800.0,6500.0,5800.0
Karnataka,2011-03-08,3266.6666666666665,4000.0,3633.3333333333335
Karnataka,2011-03-09,4500.0,6400.0,5400.0
Karnataka,2011-03-10,5200.0,6400.0,6000.0
Karnataka,2011-03-11,5100.0,6700.0,5800.0
Karnataka,2011-03-14,5000.0,6500.0,5800.0
Karnataka,2011-03-15,5000.0,6500.0,5800.0
Karnataka,2011-03-16,5000.0,6500.0,5800.0
Karnataka,2011-03-17,5000.0,6500.0,5800.0
Karnataka,2011-03-18,4900.0,5850.0,5400.0
Karnataka,2011-03-19,5000.0,6500.0,5800.0
Karnataka,2011-03-21,5000.0,6500.0,5800.0
Karnataka,2011-03-22,5000.0,6500.0,5800.0
Karnataka,2011-03-24,5000.0,6500.0,5800.0
Karnataka,2011-03-25,4800.0,6500.0,5800.0
Karnataka,2011-03-26,4800.0,6500.0,5800.0
Karnataka,2011-03-28,4800.0,5850.0,5400.0
Karnataka,2011-03-29,4800.0,5850.0,5400.0
Karnataka,2011-03-30,4800.0,6500.0,5800.0
Karnataka,2011-03-31,4900.0,5900.0,5450.0
Karnataka,2011-04-02,4300.0,5600.0,4900.0
Karnataka,2011-04-03,4900.0,5850.0,5400.0
Karnataka,2011-04-05,4062.5,4352.5,4222.5
Karnataka,2011-04-06,3660.5,5245.0,4528.0
Karnataka,2011-04-07,4850.0,6850.0,5950.0
Karnataka,2011-04-10,4066.6666666666665,5333.333333333333,4766.666666666667
Karnataka,2011-04-11,4550.0,6850.0,5400.0
Karnataka,2011-04-13,4600.0,6200.0,5600.0
Karnataka,2011-04-15,4600.0,6200.0,5600.0
Karnataka,2011-04-18,4300.0,5137.5,4816.5
Karnataka,2011-04-19,4533.333333333333,5691.666666666667,5177.666666666667
Karnataka,2011-04-20,4000.0,4900.0,4550.0
Karnataka,2011-04-21,4600.0,6200.0,5600.0
Karnataka,2011-04-23,4500.0,6000.0,5400.0
Karnataka,2011-04-25,4500.0,6000.0,5400.0
Karnataka,2011-04-26,4500.0,6000.0,5400.0
Karnataka,2011-04-27,4250.0,5037.5,4700.0
Karnataka,2011-04-28,4500.0,6250.0,5450.0
Karnataka,2011-04-30,4256.333333333333,5613.0,5209.666666666667
Karnataka,2011-05-01,4750.0,5750.0,5250.0
Karnataka,2011-05-02,4800.0,6200.0,5800.0
Karnataka,2011-05-03,5000.0,6500.0,5800.0
Karnataka,2011-05-04,3950.0,4950.0,4500.0
Karnataka,2011-05-05,4250.0,6250.0,5110.0
Karnataka,2011-05-07,4700.0,6700.0,5900.0
Karnataka,2011-05-08,4800.0,5800.0,5350.0
Karnataka,2011-05-09,5000.0,6900.0,6000.0
Karnataka,2011-05-11,5000.0,6800.0,5600.0
Karnataka,2011-05-13,4800.0,6500.0,5800.0
Karnataka,2011-05-16,3570.0,4460.0,4070.0
Karnataka,2011-05-17,3518.0,4399.5,4032.5
Karnataka,2011-05-18,4800.0,6500.0,5800.0
Karnataka,2011-05-19,6000.0,6400.0,6200.0
Karnataka,2011-05-20,3650.0,5150.0,4366.5
Karnataka,2011-05-21,4800.0,6500.0,5800.0
Karnataka,2011-05-23,4800.0,6500.0,5800.0
Karnataka,2011-05-24,4800.0,6500.0,5800.0
Karnataka,2011-05-25,4800.0,6500.0,5800.0
Karnataka,2011-05-26,4800.0,6500.0,5800.0
Karnataka,2011-05-27,4800.0,6500.0,5800.0
Karnataka,2011-05-28,4800.0,6500.0,5800.0
Karnataka,2011-05-30,4800.0,6500.0,5800.0
Karnataka,2011-05-31,4750.0,5750.0,5287.5
Karnataka,2011-06-01,3600.0,5300.0,4853.0
Karnataka,2011-06-06,3464.0,4314.0,3964.0
Karnataka,2011-06-07,3850.0,5050.0,4550.0
Karnataka,2011-06-08,4500.0,6500.0,5600.0
Karnataka,2011-06-09,5000.0,6900.0,6000.0
Karnataka,2011-06-13,4900.0,6250.0,5425.0
Karnataka,2011-06-15,4800.0,6500.0,5800.0
Karnataka,2011-06-16,4800.0,6500.0,5800.0
Karnataka,2011-06-17,3275.0,4125.0,3775.0
Karnataka,2011-06-18,4800.0,6500.0,5800.0
Karnataka,2011-06-20,4850.0,5800.0,5400.0
Karnataka,2011-06-21,4800.0,5900.0,5450.0
Karnataka,2011-06-22,4600.0,5950.0,5450.0
Karnataka,2011-06-23,4700.0,6700.0,5900.0
Karnataka,2011-06-24,4850.0,6100.0,5575.0
Karnataka,2011-06-25,4750.0,6750.0,5850.0
Karnataka,2011-06-27,4700.0,6700.0,5900.0
Karnataka,2011-06-28,4700.0,6700.0,5900.0
Karnataka,2011-06-29,3850.0,5250.0,4700.0
Karnataka,2011-06-30,4700.0,6700.0,5900.0
Karnataka,2011-07-01,4800.0,6200.0,5800.0
Karnataka,2011-07-02,4800.0,6200.0,5800.0
Karnataka,2011-07-04,4800.0,6500.0,5800.0
Karnataka,2011-07-05,4600.0,6500.0,5600.0
Karnataka,2011-07-06,4800.0,6500.0,5800.0
Karnataka,2011-07-07,4700.0,6700.0,5900.0
Karnataka,2011-07-09,4100.0,5450.0,4750.0
Karnataka,2011-07-10,3970.0,5700.0,4935.0
Karnataka,2011-07-13,3900.0,4833.333333333333,4400.0
Karnataka,2011-07-14,4650.0,5700.0,5250.0
Karnataka,2011-07-15,4500.0,6000.0,5400.0
Karnataka,2011-07-18,4500.0,6000.0,5400.0
Karnataka,2011-07-19,4800.0,6500.0,5800.0
Karnataka,2011-07-20,4233.333333333333,5566.666666666667,4933.333333333333
Karnataka,2011-07-21,4800.0,6500.0,5800.0
Karnataka,2011-07-22,4800.0,6500.0,5800.0
Karnataka,2011-07-23,4800.0,6500.0,5800.0
Karnataka,2011-07-25,4900.0,6800.0,5900.0
Karnataka,2011-07-26,4900.0,6800.0,5900.0
Karnataka,2011-07-27,3933.3333333333335,4666.666666666667,4300.0
Karnataka,2011-07-28,4900.0,6800.0,5900.0
Karnataka,2011-07-29,4300.0,5133.333333333333,4733.333333333333
Karnataka,2011-08-02,4800.0,6200.0,5800.0
Karnataka,2011-08-03,4900.0,5850.0,5350.0
Karnataka,2011-08-04,4800.0,6500.0,5800.0
Karnataka,2011-08-06,4800.0,6500.0,5800.0
Karnataka,2011-08-07,4700.0,6700.0,5900.0
Karnataka,2011-08-08,4500.0,6500.0,5600.0
Karnataka,2011-08-09,5000.0,6900.0,6000.0
Karnataka,2011-08-11,4950.0,5950.0,5300.0
Karnataka,2011-08-17,4500.0,6600.0,5600.0
Karnataka,2011-08-18,5250.0,6600.0,5950.0
Karnataka,2011-08-19,3800.0,4950.0,4400.0
Karnataka,2011-08-20,4500.0,6500.0,5400.0
Karnataka,2011-08-22,4250.0,5750.0,4950.0
Karnataka,2011-08-23,4500.0,6500.0,5400.0
Karnataka,2011-08-24,3750.0,5000.0,4300.0
Karnataka,2011-08-25,4250.0,6250.0,5200.0
Karnataka,2011-08-26,4250.0,5750.0,4950.0
Karnataka,2011-08-27,4500.0,6400.0,5400.0
Karnataka,2011-08-29,4500.0,6400.0,5400.0
Karnataka,2011-08-30,4500.0,6400.0,5400.0
Karnataka,2011-09-02,4800.0,6200.0,5800.0
Karnataka,2011-09-03,5000.0,6500.0,5800.0
Karnataka,2011-09-05,4500.0,6400.0,5500.0
Karnataka,2011-09-06,4800.0,6500.0,5800.0
Karnataka,2011-09-08,5000.0,6600.0,5800.0
Karnataka,2011-09-09,6450.0,6500.0,6475.0
Karnataka,2011-09-10,3500.0,3500.0,3500.0
Karnataka,2011-09-11,5000.0,6800.0,5600.0
Karnataka,2011-09-13,5300.0,6750.0,6000.0
Karnataka,2011-09-14,5000.0,6900.0,6000.0
Karnataka,2011-09-15,2700.0,3533.3333333333335,3123.3333333333335
Karnataka,2011-09-16,3000.0,3950.0,3500.0
Karnataka,2011-09-17,5000.0,6900.0,6000.0
Karnataka,2011-09-19,5000.0,6900.0,6000.0
Karnataka,2011-09-20,5500.0,7000.0,6500.0
Karnataka,2011-09-21,4833.333333333333,5533.333333333333,5266.666666666667
Karnataka,2011-09-22,6200.0,6800.0,6400.0
Karnataka,2011-09-23,6200.0,6800.0,6400.0
Karnataka,2011-09-24,6200.0,6800.0,6400.0
Karnataka,2011-09-26,5350.0,6150.0,5825.0
Karnataka,2011-09-28,4566.666666666667,5140.0,4933.333333333333
Karnataka,2011-09-29,5200.0,6400.0,6000.0
Karnataka,2011-09-30,5200.0,6400.0,6000.0
Karnataka,2011-10-01,4800.0,6200.0,5800.0
Karnataka,2011-10-02,4300.0,4500.0,4407.0
Karnataka,2011-10-03,4900.0,5850.0,5400.0
Karnataka,2011-10-05,4500.0,6400.0,5500.0
Karnataka,2011-10-06,4125.0,5050.0,4650.0
Karnataka,2011-10-08,3850.0,5250.0,4550.0
Karnataka,2011-10-10,5600.0,6500.0,6150.0
Karnataka,2011-10-11,4900.0,5810.0,5500.0
Karnataka,2011-10-13,5400.0,6700.0,6000.0
Karnataka,2011-10-14,5400.0,6700.0,6000.0
Karnataka,2011-10-15,5400.0,6700.0,6000.0
Karnataka,2011-10-17,5700.0,6650.0,6150.0
Karnataka,2011-10-18,4450.0,5100.0,4750.0
Karnataka,2011-10-19,4550.0,5200.0,4850.0
Karnataka,2011-10-20,4600.0,5533.333333333333,5100.0
Karnataka,2011-10-21,5100.0,6700.0,5800.0
Karnataka,2011-10-22,3600.0,5480.0,4494.0
Karnataka,2011-10-24,5100.0,6700.0,5800.0
Karnataka,2011-10-26,5100.0,6700.0,5800.0
Karnataka,2011-10-28,5100.0,6700.0,5800.0
Karnataka,2011-10-29,5050.0,6350.0,5450.0
Karnataka,2011-10-31,5000.0,5900.0,5400.0
Karnataka,2011-11-01,4800.0,5700.0,5400.0
Karnataka,2011-11-02,5000.0,6300.0,5800.0
Karnataka,2011-11-03,5000.0,6500.0,5800.0
Karnataka,2011-11-04,4800.0,6500.0,5800.0
Karnataka,2011-11-05,5400.0,5600.0,5500.0
Karnataka,2011-11-07,4450.0,5750.0,5200.0
Karnataka,2011-11-08,4500.0,6600.0,5600.0
Karnataka,2011-11-10,1500.0,1500.0,1500.0
Karnataka,2011-11-11,4900.0,6520.0,6000.0
Karnataka,2011-11-13,4000.0,6000.0,5000.0
Karnataka,2011-11-14,4000.0,5000.0,4500.0
Karnataka,2011-11-15,5225.0,6080.0,5725.0
Karnataka,2011-11-16,5200.0,5775.0,5493.75
Karnataka,2011-11-17,4200.0,5000.0,4729.0
Karnataka,2011-11-18,5150.0,5900.0,5600.0
Karnataka,2011-11-19,5700.0,6400.0,6125.0
Karnataka,2011-11-21,5400.0,6700.0,6200.0
Karnataka,2011-11-22,5350.0,6100.0,5775.0
Karnataka,2011-11-23,5425.0,6200.0,5850.0
Karnataka,2011-11-24,5350.0,6100.0,5771.0
Karnataka,2011-11-26,5350.0,5850.0,5575.0
Karnataka,2011-11-28,5500.0,6100.0,5743.5
Karnataka,2011-11-29,5700.0,6350.0,6025.0
Karnataka,2011-11-30,4350.0,5350.0,4768.75
Karnataka,2011-12-01,4800.0,6200.0,5800.0
Karnataka,2011-12-04,4600.0,6200.0,5600.0
Karnataka,2011-12-05,4800.0,6500.0,5800.0
Karnataka,2011-12-07,4450.0,5750.0,5200.0
Karnataka,2011-12-08,4500.0,6600.0,5600.0
