State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2016-11-21,9000.0,10500.0,9750.0
Karnataka,2016-11-22,9000.0,10500.0,9750.0
Karnataka,2016-11-23,8000.0,8750.0,8375.0
Karnataka,2016-11-24,9000.0,10500.0,9750.0
Karnataka,2016-11-26,8000.0,10000.0,9000.0
Karnataka,2016-11-28,8000.0,10000.0,9000.0
Karnataka,2016-11-29,8000.0,9750.0,8875.0
Karnataka,2016-11-30,9000.0,10000.0,9500.0
Karnataka,2016-12-01,9750.0,12000.0,10875.0
Karnataka,2016-12-02,12000.0,15000.0,13500.0
Karnataka,2016-12-05,9500.0,12000.0,10750.0
Karnataka,2016-12-07,6454.5,7944.5,7309.5
Karnataka,2016-12-08,6500.0,10800.0,10150.0
Karnataka,2016-12-09,9500.0,10800.0,10150.0
Karnataka,2016-12-12,8000.0,9500.0,8850.0
Karnataka,2016-12-13,7000.0,7000.0,7000.0
Karnataka,2016-12-14,8000.0,9500.0,8850.0
Karnataka,2016-12-15,8500.0,9750.0,9105.5
Karnataka,2016-12-16,8000.0,10000.0,9200.0
Karnataka,2016-12-17,8000.0,9000.0,8500.0
Karnataka,2016-12-19,8500.0,10000.0,9350.0
Karnataka,2016-12-20,8866.666666666666,10000.0,9448.333333333334
Karnataka,2016-12-21,8500.0,9900.0,9200.0
Karnataka,2016-12-22,8000.0,10000.0,9200.0
Karnataka,2016-12-23,8000.0,10000.0,9200.0
Karnataka,2016-12-24,8500.0,9750.0,9225.0
Karnataka,2016-12-27,4400.0,5500.0,5050.0
Karnataka,2016-12-28,8000.0,8850.0,8615.5
Karnataka,2016-12-29,8000.0,9500.0,9200.0
Karnataka,2016-12-30,8000.0,9500.0,9200.0
Karnataka,2016-12-31,7500.0,8666.666666666666,8083.333333333333
Kerala,2016-05-07,3000.0,3200.0,3100.0
Orissa,2016-02-09,5500.0,7000.0,6400.0
Orissa,2016-03-04,4000.0,5200.0,4600.0
Orissa,2016-03-16,6000.0,6500.0,6200.0
Orissa,2016-03-30,9000.0,10000.0,9400.0
Orissa,2016-04-08,6600.0,7500.0,7000.0
Orissa,2016-04-21,4200.0,4800.0,4600.0
Orissa,2016-05-24,6600.0,7500.0,7000.0
Orissa,2016-07-06,6500.0,7000.0,6800.0
Orissa,2016-07-13,6800.0,7200.0,7000.0
Orissa,2016-07-16,7200.0,7500.0,7400.0
Orissa,2016-07-26,5500.0,6500.0,6200.0
Orissa,2016-08-16,5200.0,6200.0,5800.0
Orissa,2016-09-07,7000.0,7500.0,7200.0
Orissa,2016-09-17,5200.0,5600.0,5500.0
Orissa,2016-09-25,5500.0,6000.0,5800.0
Orissa,2016-10-21,6800.0,7400.0,7000.0
Orissa,2016-11-26,5200.0,6000.0,5700.0
Rajasthan,2016-01-01,3840.0,4600.0,3950.0
Rajasthan,2016-01-02,4100.0,4105.0,4100.0
Rajasthan,2016-01-15,3500.0,4110.0,3800.0
Rajasthan,2016-01-19,3200.0,4450.0,3800.0
Rajasthan,2016-01-20,3200.0,4365.0,3650.0
Rajasthan,2016-02-01,3700.0,4290.0,3850.0
Rajasthan,2016-02-02,3250.0,3950.0,3600.0
Rajasthan,2016-02-15,3100.0,3825.0,3450.0
Rajasthan,2016-02-17,3550.0,3550.0,3550.0
Rajasthan,2016-02-20,3800.0,4450.0,4000.0
Rajasthan,2016-02-22,3200.0,4200.0,3700.0
Rajasthan,2016-02-24,3900.0,4025.0,3950.0
Rajasthan,2016-02-26,3800.0,3800.0,3800.0
Rajasthan,2016-02-27,3500.0,3500.0,3500.0
Rajasthan,2016-02-29,3850.0,3850.0,3850.0
Rajasthan,2016-03-02,3900.0,4000.0,3950.0
Rajasthan,2016-04-01,3605.0,4800.0,3950.0
Rajasthan,2016-04-02,3800.0,4400.0,4050.0
Rajasthan,2016-04-13,4000.0,4000.0,4000.0
Rajasthan,2016-05-01,4050.0,4500.0,4150.0
Rajasthan,2016-05-28,4200.0,4200.0,4200.0
Rajasthan,2016-05-30,4700.0,4700.0,4700.0
Rajasthan,2016-06-01,3750.0,4300.0,3950.0
Rajasthan,2016-06-02,3410.0,4200.0,3800.0
Rajasthan,2016-06-13,4150.0,5000.0,4575.0
Rajasthan,2016-06-17,4100.0,4400.0,4250.0
Rajasthan,2016-06-21,4000.0,5250.0,4625.0
Rajasthan,2016-06-22,5000.0,5000.0,5000.0
Rajasthan,2016-06-23,4200.0,4200.0,4200.0
Rajasthan,2016-06-24,4500.0,4500.0,4500.0
Rajasthan,2016-06-25,3800.0,4650.0,4225.0
Rajasthan,2016-06-27,4710.0,4710.0,4710.0
Rajasthan,2016-06-28,4000.0,4100.0,4050.0
Rajasthan,2016-07-01,4000.0,4800.0,4400.0
Rajasthan,2016-08-01,3750.0,4770.0,3900.0
Rajasthan,2016-08-02,3135.0,3800.0,3300.0
Rajasthan,2016-09-01,4050.0,4600.0,4200.0
Rajasthan,2016-09-02,3000.0,3850.0,3425.0
Rajasthan,2016-09-04,5070.0,5070.0,5070.0
Rajasthan,2016-09-05,4000.0,4000.0,4000.0
Rajasthan,2016-09-07,5000.0,5000.0,5000.0
Rajasthan,2016-10-02,3350.0,3350.0,3350.0
Rajasthan,2016-10-06,4500.0,4500.0,4500.0
Rajasthan,2016-11-01,4265.0,4500.0,4300.0
Rajasthan,2016-11-02,3000.0,3500.0,3250.0
Rajasthan,2016-11-06,4500.0,4600.0,4550.0
Rajasthan,2016-12-01,3750.0,4200.0,3950.0
Rajasthan,2016-12-02,3200.0,3500.0,3350.0
Tamil Nadu,2016-01-02,4764.0,6000.0,5173.0
Tamil Nadu,2016-01-03,4922.75,5564.25,5427.25
Tamil Nadu,2016-01-04,5245.0,6585.0,6254.0
Tamil Nadu,2016-01-05,3500.0,3500.0,3500.0
Tamil Nadu,2016-01-08,6485.0,8450.0,7520.0
Tamil Nadu,2016-01-09,7210.0,7850.0,7532.0
Tamil Nadu,2016-01-11,5230.0,5660.0,5450.0
Tamil Nadu,2016-01-19,4074.0,4574.0,4300.0
Tamil Nadu,2016-02-02,5200.0,5715.0,5490.0
Tamil Nadu,2016-02-03,7113.0,7413.0,7200.0
Tamil Nadu,2016-02-04,3500.0,3500.0,3500.0
Tamil Nadu,2016-02-05,5279.333333333333,5456.666666666667,5333.333333333333
Tamil Nadu,2016-02-08,7150.0,9215.0,7850.0
Tamil Nadu,2016-02-12,6110.0,6675.0,6385.0
Tamil Nadu,2016-02-16,4980.0,5870.0,5650.0
Tamil Nadu,2016-02-17,4710.666666666667,5378.666666666667,5196.666666666667
Tamil Nadu,2016-02-18,4900.0,6000.5,5800.0
Tamil Nadu,2016-02-19,4037.75,5153.0,4887.5
Tamil Nadu,2016-02-20,3000.0,3000.0,3000.0
Tamil Nadu,2016-02-21,3000.0,3000.0,3000.0
Tamil Nadu,2016-02-22,4800.75,5165.0,4991.5
Tamil Nadu,2016-02-23,4844.8,5462.2,5175.6
Tamil Nadu,2016-02-24,4608.2,5298.2,5081.0
Tamil Nadu,2016-02-25,3918.0,4490.0,4439.5
Tamil Nadu,2016-02-26,4067.75,6212.75,4350.0
Tamil Nadu,2016-02-27,3000.0,3000.0,3000.0
Tamil Nadu,2016-02-28,3000.0,3000.0,3000.0
Tamil Nadu,2016-03-03,5222.0,5760.2,5450.2
Tamil Nadu,2016-03-04,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-05,6207.5,7113.5,6850.0
Tamil Nadu,2016-03-10,6240.0,7850.0,7150.0
Tamil Nadu,2016-03-13,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-14,5245.0,5985.25,5588.5
Tamil Nadu,2016-03-15,5349.333333333333,5844.333333333333,5683.333333333333
Tamil Nadu,2016-03-16,5098.0,5600.0,5284.0
Tamil Nadu,2016-03-17,5523.5,5779.0,5555.0
Tamil Nadu,2016-03-18,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-19,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-20,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-21,4651.0,5601.0,5177.25
Tamil Nadu,2016-03-22,4370.5,5300.0,5010.5
Tamil Nadu,2016-03-23,4410.5,4812.0,4687.5
Tamil Nadu,2016-03-24,5279.333333333333,6079.333333333333,5856.0
Tamil Nadu,2016-03-25,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-26,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-27,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-28,4010.5,4677.0,4372.5
Tamil Nadu,2016-03-29,3500.0,3500.0,3500.0
Tamil Nadu,2016-03-30,4173.333333333333,5066.666666666667,4676.666666666667
Tamil Nadu,2016-03-31,4665.0,5718.0,5426.333333333333
Tamil Nadu,2016-04-02,3932.3333333333335,1933.3333333333333,1800.0
Tamil Nadu,2016-04-03,4663.0,5113.333333333333,4945.0
Tamil Nadu,2016-04-04,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-05,6300.5,7090.0,6850.0
Tamil Nadu,2016-04-08,6832.5,7806.0,7565.0
Tamil Nadu,2016-04-10,6120.0,7252.0,7120.0
Tamil Nadu,2016-04-11,5620.0,6102.0,5850.0
Tamil Nadu,2016-04-13,5674.0,6854.0,6754.0
Tamil Nadu,2016-04-14,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-15,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-16,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-17,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-18,4283.333333333333,4483.333333333333,4405.0
Tamil Nadu,2016-04-19,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-20,4384.25,5025.0,4828.75
Tamil Nadu,2016-04-21,5125.0,5681.25,5487.5
Tamil Nadu,2016-04-22,5151.6,6007.6,5622.4
Tamil Nadu,2016-04-23,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-24,3500.0,3500.0,3500.0
Tamil Nadu,2016-04-25,5131.5,5934.0,5557.75
Tamil Nadu,2016-04-26,5282.2,5991.8,5624.8
Tamil Nadu,2016-04-27,5178.2,5985.2,5648.6
Tamil Nadu,2016-04-28,5484.75,6098.0,5716.0
Tamil Nadu,2016-04-29,5432.5,5724.0,5511.5
Tamil Nadu,2016-04-30,3500.0,3500.0,3500.0
Tamil Nadu,2016-05-02,5175.0,5800.0,5250.0
Tamil Nadu,2016-05-03,3000.0,3000.0,3000.0
Tamil Nadu,2016-05-04,4821.0,5818.75,5463.5
Tamil Nadu,2016-05-05,6185.0,7550.0,7160.5
Tamil Nadu,2016-05-08,6450.0,7780.0,7250.0
Tamil Nadu,2016-05-10,6213.5,7650.0,7285.0
Tamil Nadu,2016-05-13,6165.0,7216.5,7204.5
Tamil Nadu,2016-05-17,5840.0,7024.0,6850.0
Tamil Nadu,2016-05-18,6117.0,7254.5,7119.5
Tamil Nadu,2016-05-19,6425.0,7502.0,7201.0
Tamil Nadu,2016-05-24,5240.0,5960.0,5855.0
Tamil Nadu,2016-05-25,5245.0,6735.0,6362.5
Tamil Nadu,2016-05-26,5280.0,7120.0,6850.0
Tamil Nadu,2016-05-27,6520.0,7705.0,7210.0
Tamil Nadu,2016-05-30,5745.0,8550.0,7376.0
Tamil Nadu,2016-05-31,6220.666666666667,7404.333333333333,6881.333333333333
Tamil Nadu,2016-06-03,3000.0,3000.0,3000.0
Tamil Nadu,2016-06-04,4962.5,6062.75,5524.0
Tamil Nadu,2016-06-05,6320.5,7387.0,7182.0
Tamil Nadu,2016-06-09,6230.5,6660.0,6555.0
Tamil Nadu,2016-06-10,6700.0,7400.0,7040.0
Tamil Nadu,2016-07-03,5100.333333333333,5815.333333333333,5168.0
Tamil Nadu,2016-07-04,6077.333333333333,7211.333333333333,6796.666666666667
Tamil Nadu,2016-07-09,6080.0,6998.0,6675.0
Tamil Nadu,2016-07-10,6287.5,7651.0,7291.0
Tamil Nadu,2016-07-12,5120.0,6450.0,6250.0
Tamil Nadu,2016-07-18,5306.0,6250.0,6120.0
Tamil Nadu,2016-07-25,6250.0,6665.0,6450.0
Tamil Nadu,2016-07-26,6530.0,7120.0,6980.0
Tamil Nadu,2016-07-27,6250.0,6900.0,6850.0
Tamil Nadu,2016-07-28,6520.0,7320.0,7125.0
Tamil Nadu,2016-08-02,5227.0,5667.0,5397.5
Tamil Nadu,2016-08-03,5180.5,5349.0,5250.0
Tamil Nadu,2016-08-08,5675.5,6811.0,6557.5
Tamil Nadu,2016-08-09,6124.0,6552.0,6325.0
Tamil Nadu,2016-08-11,5450.0,5900.0,5850.0
Tamil Nadu,2016-08-12,6120.0,7100.0,6950.0
Tamil Nadu,2016-08-16,7050.0,7696.666666666667,7506.666666666667
Tamil Nadu,2016-08-17,7352.5,8425.0,8250.0
Tamil Nadu,2016-08-18,7250.0,8850.0,8250.0
Tamil Nadu,2016-08-19,7230.0,7842.5,7535.0
Tamil Nadu,2016-08-22,6935.0,7450.0,7237.5
Tamil Nadu,2016-08-23,6550.0,7573.333333333333,7350.0
Tamil Nadu,2016-08-24,7120.0,8120.0,7520.0
Tamil Nadu,2016-08-26,7120.0,7925.0,7850.0
Tamil Nadu,2016-08-29,7120.0,7385.0,7250.0
Tamil Nadu,2016-08-31,6250.0,6445.0,6350.0
Tamil Nadu,2016-09-03,4130.0,4933.333333333333,4685.0
Tamil Nadu,2016-09-05,6185.0,7376.0,7167.5
Tamil Nadu,2016-09-08,6845.0,7701.0,7385.0
Tamil Nadu,2016-09-09,6102.0,6650.0,6520.0
Tamil Nadu,2016-09-11,5232.0,6350.0,6210.0
Tamil Nadu,2016-09-14,6235.0,6650.0,6450.0
Tamil Nadu,2016-09-15,6335.0,7120.0,6554.0
Tamil Nadu,2016-09-16,6325.0,7150.0,6850.0
Tamil Nadu,2016-09-20,6253.5,6745.0,6702.5
Tamil Nadu,2016-09-21,6300.0,7165.0,6850.0
Tamil Nadu,2016-09-22,6250.0,6650.0,6450.0
Tamil Nadu,2016-09-23,6486.0,7385.0,7165.0
Tamil Nadu,2016-09-26,6242.5,7050.0,6826.0
Tamil Nadu,2016-09-27,7120.0,7450.0,7250.0
Tamil Nadu,2016-09-28,6385.0,7085.0,6785.0
Tamil Nadu,2016-09-29,6320.0,8281.0,7181.0
Tamil Nadu,2016-09-30,7167.0,7876.0,7415.0
Tamil Nadu,2016-10-02,5240.0,5850.0,5500.0
Tamil Nadu,2016-10-03,5910.5,6788.0,6620.0
Tamil Nadu,2016-10-05,6250.0,7250.0,7105.0
Tamil Nadu,2016-10-08,7210.0,7822.0,7520.0
Tamil Nadu,2016-10-11,5180.0,6185.0,5986.0
Tamil Nadu,2016-10-13,6187.5,7236.0,7157.5
Tamil Nadu,2016-10-14,7120.0,7545.0,7300.0
Tamil Nadu,2016-10-17,6638.5,7320.0,6981.0
Tamil Nadu,2016-10-18,6625.0,7300.0,7185.0
Tamil Nadu,2016-10-19,5588.0,6222.5,6050.0
Tamil Nadu,2016-10-20,6120.0,7335.0,6885.0
Tamil Nadu,2016-10-21,5275.0,6875.0,6252.0
Tamil Nadu,2016-10-24,5644.0,6960.0,6385.0
Tamil Nadu,2016-10-25,5932.5,7095.0,6850.0
Tamil Nadu,2016-10-26,5650.0,7210.0,6620.0
Tamil Nadu,2016-10-27,6270.0,6575.0,6450.0
Tamil Nadu,2016-10-28,6232.0,6520.0,6420.0
Tamil Nadu,2016-10-31,5268.5,6350.0,6200.0
Tamil Nadu,2016-11-02,5205.5,6301.0,5650.0
Tamil Nadu,2016-11-03,5620.25,6514.5,6120.0
Tamil Nadu,2016-11-04,5645.0,6272.0,6142.333333333333
Tamil Nadu,2016-11-05,6250.0,7815.0,7250.0
Tamil Nadu,2016-11-07,1196.0,1296.0,1200.0
Tamil Nadu,2016-11-08,6252.0,7850.0,7252.0
Tamil Nadu,2016-11-11,5320.0,5780.0,5450.0
Tamil Nadu,2016-11-14,1021.0,1404.0,1390.0
Tamil Nadu,2016-11-15,5435.0,6325.0,6025.5
Tamil Nadu,2016-11-16,5385.0,3112.5,6122.5
Tamil Nadu,2016-11-17,5620.0,6500.0,6120.0
Tamil Nadu,2016-11-18,5725.0,6550.0,6440.0
Tamil Nadu,2016-11-21,5232.0,6520.0,6250.0
Tamil Nadu,2016-11-22,6615.0,6930.0,6780.0
Tamil Nadu,2016-11-23,5260.0,6100.0,5850.0
Tamil Nadu,2016-11-24,6300.0,7230.0,6940.0
Tamil Nadu,2016-11-25,6352.5,7035.0,6850.0
Tamil Nadu,2016-11-29,5420.0,6250.0,6120.0
Tamil Nadu,2016-11-30,6180.0,6650.0,6235.0
Tamil Nadu,2016-12-01,0.0,5086.0,0.0
Tamil Nadu,2016-12-03,3500.0,3500.0,3500.0
Tamil Nadu,2016-12-04,4265.0,5850.0,5250.0
Tamil Nadu,2016-12-05,6250.0,7504.0,7204.0
Tamil Nadu,2016-12-14,6250.0,7520.0,7210.0
Tamil Nadu,2016-12-15,6250.0,7665.0,7210.0
Tamil Nadu,2016-12-19,7250.0,8250.0,8100.0
Tamil Nadu,2016-12-20,6240.0,7250.0,7150.0
Tamil Nadu,2016-12-21,5366.0,7731.5,7101.5
Tamil Nadu,2016-12-22,5128.0,7120.0,6900.0
Tamil Nadu,2016-12-23,6135.0,6695.0,6560.0
Tamil Nadu,2016-12-26,6221.5,6925.0,6835.0
Tamil Nadu,2016-12-27,6136.0,7970.0,7878.0
Tamil Nadu,2016-12-28,6136.5,6720.0,6565.0
Tamil Nadu,2016-12-29,6196.0,7163.0,7004.0
Telangana,2016-01-28,5000.0,5050.0,5025.0
Telangana,2016-04-25,3400.0,3800.0,3500.0
Telangana,2016-05-27,2800.0,2800.0,2800.0
Uttar Pradesh,2016-01-01,4700.0,5000.0,4850.0
Uttar Pradesh,2016-01-03,5200.0,6000.0,5600.0
Uttar Pradesh,2016-01-04,5400.0,5800.0,5600.0
Uttar Pradesh,2016-01-09,0.0,0.0,5570.0
Uttar Pradesh,2016-01-13,0.0,0.0,4575.0
Uttar Pradesh,2016-01-14,0.0,0.0,4600.0
Uttar Pradesh,2016-01-15,0.0,0.0,4550.0
Uttar Pradesh,2016-01-18,0.0,0.0,4550.0
Uttar Pradesh,2016-01-21,0.0,0.0,5500.0
Uttar Pradesh,2016-01-22,0.0,0.0,5500.0
Uttar Pradesh,2016-01-23,0.0,0.0,5500.0
Uttar Pradesh,2016-01-25,0.0,0.0,5200.0
Uttar Pradesh,2016-01-27,0.0,0.0,5000.0
Uttar Pradesh,2016-01-29,0.0,0.0,5300.0
Uttar Pradesh,2016-02-01,0.0,0.0,4800.0
Uttar Pradesh,2016-02-02,5000.0,5600.0,5400.0
Uttar Pradesh,2016-02-03,5200.0,6000.0,5625.0
Uttar Pradesh,2016-02-04,5400.0,5800.0,5550.0
Uttar Pradesh,2016-02-05,5300.0,5600.0,5500.0
Uttar Pradesh,2016-02-06,5500.0,5800.0,5620.0
Uttar Pradesh,2016-02-09,0.0,0.0,5580.0
Uttar Pradesh,2016-02-15,0.0,0.0,5400.0
Uttar Pradesh,2016-02-16,0.0,0.0,5500.0
Uttar Pradesh,2016-02-17,0.0,0.0,5500.0
Uttar Pradesh,2016-02-18,0.0,0.0,5500.0
Uttar Pradesh,2016-02-19,0.0,0.0,5500.0
Uttar Pradesh,2016-02-20,0.0,0.0,5450.0
Uttar Pradesh,2016-02-22,0.0,0.0,5500.0
Uttar Pradesh,2016-02-23,5400.0,5600.0,5500.0
Uttar Pradesh,2016-02-24,0.0,0.0,5500.0
Uttar Pradesh,2016-02-25,0.0,0.0,5500.0
Uttar Pradesh,2016-02-29,0.0,0.0,5600.0
Uttar Pradesh,2016-03-02,5200.0,5600.0,5400.0
Uttar Pradesh,2016-03-05,5200.0,5800.0,5500.0
Uttar Pradesh,2016-03-06,5500.0,5800.0,5625.0
Uttar Pradesh,2016-03-08,0.0,0.0,5600.0
Uttar Pradesh,2016-03-09,0.0,0.0,5600.0
Uttar Pradesh,2016-03-16,0.0,0.0,5600.0
Uttar Pradesh,2016-03-17,0.0,0.0,5600.0
Uttar Pradesh,2016-03-18,0.0,0.0,5625.0
Uttar Pradesh,2016-03-19,0.0,0.0,5625.0
Uttar Pradesh,2016-03-21,0.0,0.0,5600.0
Uttar Pradesh,2016-03-26,0.0,0.0,5600.0
Uttar Pradesh,2016-03-28,0.0,0.0,5625.0
Uttar Pradesh,2016-03-29,0.0,0.0,5600.0
Uttar Pradesh,2016-03-30,0.0,0.0,5550.0
Uttar Pradesh,2016-03-31,0.0,0.0,5600.0
Uttar Pradesh,2016-04-01,0.0,0.0,4800.0
Uttar Pradesh,2016-04-02,5200.0,5600.0,5450.0
Uttar Pradesh,2016-04-03,5200.0,6000.0,5600.0
Uttar Pradesh,2016-04-04,5400.0,5800.0,5575.0
Uttar Pradesh,2016-04-05,5200.0,5800.0,5500.0
Uttar Pradesh,2016-04-06,5500.0,5800.0,5625.0
Uttar Pradesh,2016-04-07,5500.0,5850.0,5725.0
Uttar Pradesh,2016-04-13,5300.0,5800.0,5475.0
Uttar Pradesh,2016-04-16,0.0,0.0,5450.0
Uttar Pradesh,2016-04-18,0.0,0.0,5475.0
Uttar Pradesh,2016-04-23,0.0,0.0,5400.0
Uttar Pradesh,2016-04-26,0.0,0.0,5400.0
Uttar Pradesh,2016-04-28,0.0,0.0,5475.0
Uttar Pradesh,2016-04-30,0.0,0.0,5450.0
Uttar Pradesh,2016-05-01,0.0,0.0,4800.0
Uttar Pradesh,2016-05-02,5200.0,5600.0,5400.0
Uttar Pradesh,2016-05-03,5200.0,6000.0,5550.0
Uttar Pradesh,2016-05-05,5400.0,5800.0,5550.0
Uttar Pradesh,2016-05-07,5500.0,5800.0,5700.0
Uttar Pradesh,2016-05-08,0.0,0.0,5550.0
Uttar Pradesh,2016-05-09,0.0,0.0,5600.0
Uttar Pradesh,2016-05-11,0.0,0.0,5575.0
Uttar Pradesh,2016-05-12,0.0,0.0,5700.0
Uttar Pradesh,2016-05-13,5400.0,5800.0,5600.0
Uttar Pradesh,2016-05-18,5400.0,5800.0,5600.0
Uttar Pradesh,2016-05-19,5400.0,5800.0,5600.0
Uttar Pradesh,2016-05-20,5400.0,5800.0,5625.0
Uttar Pradesh,2016-05-23,5400.0,5800.0,5650.0
Uttar Pradesh,2016-05-24,5400.0,5800.0,5600.0
Uttar Pradesh,2016-05-25,5400.0,5800.0,5600.0
Uttar Pradesh,2016-05-26,5400.0,5800.0,5575.0
Uttar Pradesh,2016-05-27,5400.0,5800.0,5575.0
Uttar Pradesh,2016-05-28,5400.0,5800.0,5600.0
Uttar Pradesh,2016-05-30,5400.0,5800.0,5625.0
Uttar Pradesh,2016-05-31,5400.0,5800.0,5625.0
Uttar Pradesh,2016-06-01,0.0,0.0,4775.0
Uttar Pradesh,2016-06-02,5200.0,5600.0,5450.0
Uttar Pradesh,2016-06-04,5400.0,5800.0,5500.0
Uttar Pradesh,2016-06-05,5500.0,5800.0,5650.0
Uttar Pradesh,2016-06-06,5500.0,5800.0,5650.0
Uttar Pradesh,2016-06-07,5500.0,5850.0,5700.0
Uttar Pradesh,2016-06-09,0.0,0.0,5600.0
Uttar Pradesh,2016-06-15,5400.0,5800.0,5650.0
Uttar Pradesh,2016-06-16,5400.0,5800.0,5675.0
Uttar Pradesh,2016-06-17,5400.0,5800.0,5675.0
Uttar Pradesh,2016-06-20,5400.0,5800.0,5650.0
Uttar Pradesh,2016-06-21,5400.0,5800.0,5625.0
Uttar Pradesh,2016-06-22,5400.0,5800.0,5625.0
Uttar Pradesh,2016-06-23,5400.0,5800.0,5600.0
Uttar Pradesh,2016-06-24,5400.0,5800.0,5650.0
Uttar Pradesh,2016-07-05,5300.0,5800.0,5500.0
Uttar Pradesh,2016-07-06,5500.0,5800.0,5650.0
Uttar Pradesh,2016-07-11,0.0,0.0,5625.0
Uttar Pradesh,2016-07-13,5450.0,5800.0,5650.0
Uttar Pradesh,2016-07-14,5400.0,5800.0,5625.0
Uttar Pradesh,2016-07-15,5400.0,5800.0,5600.0
Uttar Pradesh,2016-07-16,5400.0,5800.0,5600.0
Uttar Pradesh,2016-07-18,5400.0,5800.0,5575.0
Uttar Pradesh,2016-07-19,5400.0,5800.0,5575.0
Uttar Pradesh,2016-07-20,5400.0,5800.0,5600.0
Uttar Pradesh,2016-07-21,5400.0,5800.0,5625.0
Uttar Pradesh,2016-07-22,5400.0,5800.0,5600.0
Uttar Pradesh,2016-07-23,0.0,0.0,5600.0
Uttar Pradesh,2016-07-27,0.0,0.0,5575.0
Uttar Pradesh,2016-07-28,0.0,0.0,5575.0
Uttar Pradesh,2016-07-29,0.0,0.0,5500.0
Uttar Pradesh,2016-07-30,0.0,0.0,5600.0
Uttar Pradesh,2016-08-01,0.0,0.0,4600.0
Uttar Pradesh,2016-08-02,5200.0,5600.0,5450.0
Uttar Pradesh,2016-08-06,5500.0,5800.0,5660.0
Uttar Pradesh,2016-08-07,5500.0,5850.0,5750.0
Uttar Pradesh,2016-08-08,0.0,0.0,5550.0
Uttar Pradesh,2016-08-12,0.0,0.0,5725.0
Uttar Pradesh,2016-08-16,0.0,0.0,5565.0
Uttar Pradesh,2016-08-17,0.0,0.0,5550.0
Uttar Pradesh,2016-08-22,0.0,0.0,5575.0
Uttar Pradesh,2016-08-29,0.0,0.0,5600.0
Uttar Pradesh,2016-08-30,0.0,0.0,5600.0
Uttar Pradesh,2016-08-31,0.0,0.0,5570.0
Uttar Pradesh,2016-09-02,5200.0,5600.0,5450.0
Uttar Pradesh,2016-09-03,5200.0,6000.0,5550.0
Uttar Pradesh,2016-09-08,0.0,0.0,5575.0
Uttar Pradesh,2016-09-12,0.0,0.0,5750.0
Uttar Pradesh,2016-09-29,0.0,0.0,5675.0
Uttar Pradesh,2016-09-30,0.0,0.0,5675.0
Uttar Pradesh,2016-10-02,5200.0,5600.0,5500.0
Uttar Pradesh,2016-10-03,5200.0,6000.0,5600.0
Uttar Pradesh,2016-10-05,5200.0,5800.0,5550.0
Uttar Pradesh,2016-10-06,5400.0,5800.0,5675.0
Uttar Pradesh,2016-10-08,0.0,0.0,5575.0
Uttar Pradesh,2016-10-15,0.0,0.0,5445.0
Uttar Pradesh,2016-10-17,0.0,0.0,5350.0
Uttar Pradesh,2016-10-26,5200.0,5300.0,5270.0
Uttar Pradesh,2016-10-27,5250.0,5300.0,5280.0
Uttar Pradesh,2016-11-01,0.0,0.0,4600.0
Uttar Pradesh,2016-11-02,0.0,0.0,5500.0
Uttar Pradesh,2016-11-03,0.0,0.0,5600.0
Uttar Pradesh,2016-11-04,5400.0,5800.0,5500.0
Uttar Pradesh,2016-11-05,5400.0,5800.0,5560.0
Uttar Pradesh,2016-11-07,5400.0,5850.0,5700.0
Uttar Pradesh,2016-11-15,0.0,0.0,5650.0
Uttar Pradesh,2016-11-16,0.0,0.0,5650.0
Uttar Pradesh,2016-11-17,0.0,0.0,5700.0
Uttar Pradesh,2016-11-19,0.0,0.0,5690.0
Uttar Pradesh,2016-11-21,0.0,0.0,5700.0
Uttar Pradesh,2016-11-22,0.0,0.0,5700.0
Uttar Pradesh,2016-11-23,0.0,0.0,5700.0
Uttar Pradesh,2016-11-24,0.0,0.0,5750.0
Uttar Pradesh,2016-11-25,0.0,0.0,5730.0
Uttar Pradesh,2016-12-01,0.0,0.0,4600.0
Uttar Pradesh,2016-12-02,0.0,0.0,5500.0
Uttar Pradesh,2016-12-04,5400.0,5800.0,5500.0
Uttar Pradesh,2016-12-05,5400.0,5800.0,5600.0
Uttar Pradesh,2016-12-07,5400.0,5800.0,5650.0
Uttar Pradesh,2016-12-08,0.0,0.0,5575.0
Uttar Pradesh,2016-12-13,0.0,0.0,5800.0
Uttar Pradesh,2016-12-16,0.0,0.0,5800.0
Uttar Pradesh,2016-12-17,0.0,0.0,5750.0
