State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,15-09-2010,0,3500,0
Tamil Nadu,22-09-2010,4550,4750,4650
Tamil Nadu,23-09-2010,4500,4700,4600
Tamil Nadu,24-09-2010,4550,4750,4650
Tamil Nadu,27-09-2010,4555,4760,4650
Tamil Nadu,28-09-2010,4555,4760,4650
Tamil Nadu,29-09-2010,4500,4700,4650
Tamil Nadu,30-09-2010,4550,4750,4650
Tamil Nadu,02-10-2010,2650,2680,2660
Tamil Nadu,03-10-2010,2994.5,3097,1265
Tamil Nadu,05-10-2010,2500,2560,2530
Tamil Nadu,11-10-2010,0,3476,0
Tamil Nadu,20-10-2010,0,4043,0
Tamil Nadu,22-10-2010,0,3630,0
Tamil Nadu,25-10-2010,0,2865,0
Tamil Nadu,28-10-2010,2500,3000,2750
Tamil Nadu,01-11-2010,2550,2600,2570
Tamil Nadu,02-11-2010,2650,2680,2660
Tamil Nadu,03-11-2010,2910,3100,3028.5
Tamil Nadu,06-11-2010,2640,2660,2650
Tamil Nadu,10-11-2010,0,4264,0
Tamil Nadu,11-11-2010,0,3785,0
Tamil Nadu,15-11-2010,0,3339,0
Tamil Nadu,19-11-2010,0,3198,0
Tamil Nadu,22-11-2010,0,3048,0
Tamil Nadu,25-11-2010,0,3511,0
Tamil Nadu,26-11-2010,0,3561,0
Tamil Nadu,29-11-2010,3825,4250,4000
Tamil Nadu,01-12-2010,3600,3800,3700
Tamil Nadu,03-12-2010,2869.5,3075.5,1265
Tamil Nadu,04-12-2010,3074.5,3170.5,3112.5
Tamil Nadu,05-12-2010,2500,2560,2530
Tamil Nadu,11-12-2010,0,3424,0
Telangana,23-04-2010,2000,2000,2000
Telangana,22-11-2010,2811,3016,2914
