State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2015-08-21,3177.25,3404.5,3262.5
Kerala,2015-08-22,3200.0,3372.222222222222,3280.5555555555557
Kerala,2015-08-23,2750.0,3200.0,3000.0
Kerala,2015-08-24,3663.8888888888887,4013.8888888888887,3838.8888888888887
Kerala,2015-08-25,3181.6666666666665,3377.222222222222,3286.1111111111113
Kerala,2015-08-26,2825.0,3080.0,2960.0
Kerala,2015-08-27,2800.0,3225.0,3050.0
Kerala,2015-08-30,2533.3333333333335,2866.6666666666665,2666.6666666666665
Kerala,2015-08-31,4203.846153846154,4515.384615384615,4376.923076923077
Kerala,2015-09-01,3005.0,3290.0,3081.6666666666665
Kerala,2015-09-02,3433.3333333333335,3756.25,3581.25
Kerala,2015-09-03,3447.0588235294117,3947.0588235294117,3714.705882352941
Kerala,2015-09-04,3728.2608695652175,4068.478260869565,3913.0434782608695
Kerala,2015-09-05,2525.0,2875.0,2675.0
Kerala,2015-09-06,3104.5454545454545,3325.0,3229.5454545454545
Kerala,2015-09-07,3132.5,3395.0,3288.75
Kerala,2015-09-08,2800.0,3050.0,2900.0
Kerala,2015-09-09,3300.0,3492.8571428571427,3385.714285714286
Kerala,2015-09-10,2868.181818181818,3193.6363636363635,2999.090909090909
Kerala,2015-09-11,3116.6666666666665,3394.4444444444443,3252.777777777778
Kerala,2015-09-12,3089.285714285714,3407.1428571428573,3221.4285714285716
Kerala,2015-09-13,2900.0,3200.0,3050.0
Kerala,2015-09-14,3081.5789473684213,3344.7368421052633,3213.157894736842
Kerala,2015-09-15,3139.4736842105262,3342.1052631578946,3226.315789473684
Kerala,2015-09-16,3183.695652173913,3350.0,3267.391304347826
Kerala,2015-09-17,3223.8636363636365,3463.6363636363635,3352.2727272727275
Kerala,2015-09-18,3258.529411764706,3476.470588235294,3345.0
Kerala,2015-09-19,3169.7368421052633,3407.8947368421054,3275.0
Kerala,2015-09-20,2900.0,3300.0,3050.0
Kerala,2015-09-21,2750.0,3110.0,2870.0
Kerala,2015-09-22,3194.75,3397.5,3302.0
Kerala,2015-09-23,3159.2105263157896,3350.0,3251.315789473684
Kerala,2015-09-25,3233.095238095238,3430.9523809523807,3332.8571428571427
Kerala,2015-09-26,3315.277777777778,3475.0,3400.0
Kerala,2015-09-27,2900.0,3250.0,3050.0
Kerala,2015-09-28,3075.0,3362.5,3231.25
Kerala,2015-09-29,3076.25,3296.875,3186.875
Kerala,2015-09-30,3010.9375,3203.125,3126.5625
Kerala,2015-10-01,2637.5,2912.5,2762.5
Kerala,2015-10-02,3276.6666666666665,3484.5238095238096,3357.6190476190477
Kerala,2015-10-03,3526.0416666666665,3747.9166666666665,3618.75
Kerala,2015-10-04,3531.5789473684213,3771.0526315789475,3619.7368421052633
Kerala,2015-10-05,3000.0,3150.0,3050.0
Kerala,2015-10-06,3140.4761904761904,3364.285714285714,3250.0
Kerala,2015-10-07,3160.8695652173915,3456.521739130435,3322.391304347826
Kerala,2015-10-08,3023.529411764706,3279.4117647058824,3155.8823529411766
Kerala,2015-10-09,3793.181818181818,4122.727272727273,3934.090909090909
Kerala,2015-10-10,2870.0,3250.0,3050.0
Kerala,2015-10-11,2600.0,3200.0,2800.0
Kerala,2015-10-12,2941.0714285714284,3260.714285714286,3091.0714285714284
Kerala,2015-10-13,3134.375,3392.5,3252.5
Kerala,2015-10-14,3264.705882352941,3558.823529411765,3408.823529411765
Kerala,2015-10-15,2997.0588235294117,3270.5882352941176,3129.4117647058824
Kerala,2015-10-16,3073.076923076923,3333.076923076923,3170.769230769231
Kerala,2015-10-17,3087.5,3379.1666666666665,3229.1666666666665
Kerala,2015-10-19,3219.5652173913045,3428.2608695652175,3329.3478260869565
Kerala,2015-10-20,3210.5263157894738,3434.5263157894738,3317.2631578947367
Kerala,2015-10-21,3405.0,3720.0,3540.0
Kerala,2015-10-22,2666.6666666666665,3133.3333333333335,2800.0
Kerala,2015-10-23,2800.0,3800.0,3000.0
Kerala,2015-10-24,2550.0,2750.0,2650.0
Kerala,2015-10-25,3000.0,3400.0,3200.0
Kerala,2015-10-26,3238.235294117647,3488.235294117647,3364.705882352941
Kerala,2015-10-27,3110.0,3346.6666666666665,3226.6666666666665
Kerala,2015-10-28,3433.3333333333335,3723.3333333333335,3570.0
Kerala,2015-10-29,2783.3333333333335,3079.1666666666665,2929.1666666666665
Kerala,2015-10-30,3311.25,3556.25,3420.625
Kerala,2015-10-31,3184.375,3465.625,3321.875
Kerala,2015-11-01,3100.0,3300.0,3300.0
Kerala,2015-11-02,3361.764705882353,3535.294117647059,3442.6470588235293
Kerala,2015-11-03,3571.590909090909,3765.909090909091,3660.2272727272725
Kerala,2015-11-04,2637.5,2912.5,2762.5
Kerala,2015-11-05,2887.5,3212.5,3037.5
Kerala,2015-11-06,3129.285714285714,3355.9523809523807,3259.5238095238096
Kerala,2015-11-07,2733.3333333333335,3200.0,2933.3333333333335
Kerala,2015-11-08,3239.285714285714,3383.9285714285716,3317.8571428571427
Kerala,2015-11-09,3110.0,3416.6666666666665,3226.6666666666665
Kerala,2015-11-10,2900.0,3200.0,3050.0
Kerala,2015-11-11,2970.8333333333335,3275.0,3112.5
Kerala,2015-11-12,3165.4761904761904,3430.4761904761904,3273.809523809524
Kerala,2015-11-13,3302.1739130434785,3560.8695652173915,3428.2608695652175
Kerala,2015-11-14,2671.4285714285716,3128.5714285714284,2857.1428571428573
Kerala,2015-11-15,2900.0,3150.0,3050.0
Kerala,2015-11-16,3197.9166666666665,3435.4166666666665,3314.5833333333335
Kerala,2015-11-17,3101.6666666666665,3369.4444444444443,3210.0
Kerala,2015-11-18,2860.714285714286,3160.714285714286,3000.0
Kerala,2015-11-19,3203.3333333333335,3503.3333333333335,3353.3333333333335
Kerala,2015-11-20,3297.7272727272725,3556.818181818182,3411.3636363636365
Kerala,2015-11-21,3423.076923076923,3746.153846153846,3576.923076923077
Kerala,2015-11-22,2900.0,3250.0,3050.0
Kerala,2015-11-23,3268.0,3530.0,3396.0
Kerala,2015-11-24,3086.842105263158,3368.4210526315787,3226.315789473684
Kerala,2015-11-25,2930.0,3265.0,3072.5
Kerala,2015-11-26,3356.25,3706.25,3518.75
Kerala,2015-11-27,3382.3529411764707,3663.529411764706,3511.764705882353
Kerala,2015-11-28,3546.153846153846,3861.5384615384614,3692.3076923076924
Kerala,2015-11-29,2900.0,3200.0,3050.0
Kerala,2015-11-30,3033.3333333333335,3366.6666666666665,3213.3333333333335
Kerala,2015-12-01,3398.809523809524,3824.285714285714,3600.0
Kerala,2015-12-02,3380.769230769231,3742.3076923076924,3588.4615384615386
Kerala,2015-12-03,3632.3529411764707,4079.4117647058824,3839.705882352941
Kerala,2015-12-04,3000.0,3100.0,3050.0
Kerala,2015-12-05,3080.8333333333335,3283.3333333333335,3160.0
Kerala,2015-12-06,3115.217391304348,3334.782608695652,3231.521739130435
Kerala,2015-12-07,2800.0,3000.0,2900.0
Kerala,2015-12-08,3110.8695652173915,3283.695652173913,3202.1739130434785
Kerala,2015-12-09,2766.6666666666665,2950.0,2866.6666666666665
Kerala,2015-12-10,3079.4117647058824,3364.705882352941,3223.529411764706
Kerala,2015-12-11,3071.4285714285716,3330.9523809523807,3197.6190476190477
Kerala,2015-12-12,2766.6666666666665,3066.6666666666665,2950.0
Kerala,2015-12-13,3000.0,3400.0,3200.0
Kerala,2015-12-14,3170.8333333333335,3441.6666666666665,3301.3888888888887
Kerala,2015-12-15,3003.846153846154,3285.4615384615386,3155.923076923077
Kerala,2015-12-16,3165.7894736842104,3428.9473684210525,3281.5789473684213
Kerala,2015-12-17,3438.75,3640.0,3541.25
Kerala,2015-12-18,3369.7368421052633,3631.5789473684213,3494.7368421052633
Kerala,2015-12-19,3370.4545454545455,3611.3636363636365,3494.318181818182
Kerala,2015-12-20,2900.0,3300.0,3100.0
Kerala,2015-12-21,3189.4736842105262,3473.684210526316,3334.2105263157896
Kerala,2015-12-22,3208.823529411765,3479.4117647058824,3336.764705882353
Kerala,2015-12-23,3172.7272727272725,3422.7272727272725,3281.818181818182
Kerala,2015-12-24,2800.0,3800.0,3000.0
Kerala,2015-12-25,2800.0,3800.0,3000.0
Kerala,2015-12-26,3203.125,3453.125,3334.375
Kerala,2015-12-27,3000.0,3400.0,3200.0
Kerala,2015-12-28,3355.0,3567.5,3475.0
Kerala,2015-12-29,3316.6666666666665,3598.5714285714284,3440.4761904761904
Kerala,2015-12-30,3284.2105263157896,3573.684210526316,3405.2631578947367
Kerala,2015-12-31,3147.222222222222,3415.277777777778,3261.1111111111113
Maharashtra,2015-01-01,2062.222222222222,3184.4444444444443,2521.1111111111113
Maharashtra,2015-01-02,2400.0,2650.0,2525.0
Maharashtra,2015-01-03,2300.0,3850.0,3058.3333333333335
Maharashtra,2015-01-04,2683.3333333333335,3883.3333333333335,2968.3333333333335
Maharashtra,2015-01-05,1991.0,1991.0,1991.0
Maharashtra,2015-01-06,2600.0,4471.0,3275.8333333333335
Maharashtra,2015-01-07,2400.125,3550.125,2835.125
Maharashtra,2015-01-08,2031.4285714285713,3640.0,2717.1428571428573
Maharashtra,2015-01-09,2280.0,3500.0,2750.0
Maharashtra,2015-01-10,1954.7272727272727,3463.818181818182,2602.909090909091
Maharashtra,2015-01-11,1665.2,2617.4,2046.6
Maharashtra,2015-01-12,2264.4444444444443,3755.222222222222,2929.0
Maharashtra,2015-01-13,2319.230769230769,3328.6153846153848,2674.6153846153848
Maharashtra,2015-01-14,2054.1176470588234,2801.294117647059,2204.1176470588234
Maharashtra,2015-01-15,1859.8181818181818,2550.7272727272725,2196.181818181818
Maharashtra,2015-01-16,1856.25,3325.0,2703.75
Maharashtra,2015-01-17,1940.909090909091,3550.909090909091,2659.090909090909
Maharashtra,2015-01-18,1666.6666666666667,2600.0,2066.6666666666665
Maharashtra,2015-01-19,2185.0,3981.25,2835.0
Maharashtra,2015-01-20,2035.7142857142858,3907.1428571428573,2684.285714285714
Maharashtra,2015-01-21,2191.25,3632.5,2772.5
Maharashtra,2015-01-22,2250.0,4146.428571428572,3042.8571428571427
Maharashtra,2015-01-23,2000.0,3503.3333333333335,2596.6666666666665
Maharashtra,2015-01-24,3375.0,4950.0,4187.5
Maharashtra,2015-01-25,1750.0,3050.0,2300.0
Maharashtra,2015-01-26,1750.0,3050.0,2300.0
Maharashtra,2015-01-27,2133.0,3698.0,2885.0
Maharashtra,2015-01-28,2350.0,3383.3333333333335,2680.0
Maharashtra,2015-01-29,2185.0,4748.0,3286.0
Maharashtra,2015-01-30,1985.0,3110.0,2485.0
Maharashtra,2015-01-31,1817.857142857143,3235.714285714286,2507.1428571428573
Maharashtra,2015-02-01,1960.8333333333333,3152.3333333333335,2470.3333333333335
Maharashtra,2015-02-02,1970.142857142857,3548.714285714286,2598.714285714286
Maharashtra,2015-02-03,2066.6666666666665,4066.6666666666665,2891.6666666666665
Maharashtra,2015-02-04,2250.0,2565.5,2407.5
Maharashtra,2015-02-05,2052.6666666666665,3771.0,2819.6666666666665
Maharashtra,2015-02-06,2575.8333333333335,4033.3333333333335,3105.8333333333335
Maharashtra,2015-02-07,2357.5,4178.75,3043.75
Maharashtra,2015-02-08,1750.0,3050.0,2300.0
Maharashtra,2015-02-09,2294.1666666666665,3697.5,2903.3333333333335
Maharashtra,2015-02-10,1897.3333333333333,2983.6666666666665,2483.6666666666665
Maharashtra,2015-02-11,2149.4444444444443,4020.5555555555557,3000.5555555555557
Maharashtra,2015-02-12,2202.2727272727275,3890.5454545454545,2777.2727272727275
Maharashtra,2015-02-13,1566.6666666666667,2333.3333333333335,1900.0
Maharashtra,2015-02-14,2182.0,3975.0,2816.0
Maharashtra,2015-02-15,1650.0,2600.0,2200.0
Maharashtra,2015-02-16,2425.0,4590.0,3225.0
Maharashtra,2015-02-17,1500.0,1700.0,1600.0
Maharashtra,2015-02-18,1728.75,3141.25,2425.0
Maharashtra,2015-02-20,2115.0,5660.0,3700.0
Maharashtra,2015-02-21,1766.6666666666667,3200.0,2366.6666666666665
Maharashtra,2015-02-22,1812.5,3012.5,2312.5
Maharashtra,2015-02-23,2227.5,4266.25,3175.0
Maharashtra,2015-02-24,2400.0,4293.75,3275.0
Maharashtra,2015-02-25,1741.6666666666667,3113.3333333333335,2341.6666666666665
Maharashtra,2015-02-26,2300.25,3750.25,3012.75
Maharashtra,2015-02-27,1683.3333333333333,3001.6666666666665,2180.0
Maharashtra,2015-02-28,2383.3333333333335,3833.3333333333335,3041.6666666666665
Maharashtra,2015-03-01,1866.0,2441.0,2136.0
Maharashtra,2015-03-02,2000.0,4400.0,3000.0
Maharashtra,2015-03-03,1877.142857142857,3182.4285714285716,2527.4285714285716
Maharashtra,2015-03-04,1500.0,1700.0,1600.0
Maharashtra,2015-03-05,2400.0,3910.5,3055.0
Maharashtra,2015-03-06,2399.285714285714,4123.857142857143,3083.714285714286
Maharashtra,2015-03-07,2601.0,4600.6,3214.0
Maharashtra,2015-03-08,2080.0,3446.0,2546.0
Maharashtra,2015-03-09,2746.8,4128.3,3345.6
Maharashtra,2015-03-10,1842.888888888889,3378.8888888888887,2491.1111111111113
Maharashtra,2015-03-11,2163.222222222222,3938.8888888888887,2897.0
Maharashtra,2015-03-12,2422.769230769231,3522.769230769231,2893.5384615384614
Maharashtra,2015-03-13,1745.5,2461.5,2053.5
Maharashtra,2015-03-14,2120.0,3273.2,2656.4
Maharashtra,2015-03-15,2085.6,2693.8,2349.6
Maharashtra,2015-03-16,2020.0,3601.0,2765.0
Maharashtra,2015-03-17,3300.0,5033.333333333333,4033.3333333333335
Maharashtra,2015-03-18,2072.8571428571427,3429.1428571428573,2747.4285714285716
Maharashtra,2015-03-19,2308.0,3655.0,2936.5
Maharashtra,2015-03-20,1731.25,3125.0,2422.5
Maharashtra,2015-03-21,2000.0,2240.0,2103.3333333333335
Maharashtra,2015-03-22,1850.0,2040.25,1937.5
Maharashtra,2015-03-23,2025.0,3105.25,2522.5
Maharashtra,2015-03-24,1475.0,2150.0,1850.0
Maharashtra,2015-03-25,1928.0,2818.2,2333.0
Maharashtra,2015-03-26,2214.285714285714,3689.4285714285716,2812.1428571428573
Maharashtra,2015-03-27,1725.0,3117.5,2418.75
Maharashtra,2015-03-28,1500.0,1700.0,1600.0
Maharashtra,2015-03-29,1880.0,2400.2,2171.0
Maharashtra,2015-03-30,1600.0,2300.0,1900.0
Maharashtra,2015-03-31,1725.0,3112.5,2412.5
Maharashtra,2015-04-01,1473.3333333333333,1611.6666666666667,1543.3333333333333
Maharashtra,2015-04-02,2035.7142857142858,3679.285714285714,2707.1428571428573
Maharashtra,2015-04-03,2033.625,2859.5,2391.875
Maharashtra,2015-04-04,1616.6666666666667,2316.6666666666665,1916.6666666666667
Maharashtra,2015-04-05,2063.3333333333335,3950.0,2890.0
Maharashtra,2015-04-06,2391.4285714285716,3716.5714285714284,2985.714285714286
Maharashtra,2015-04-07,2083.5714285714284,3528.5714285714284,2771.5714285714284
Maharashtra,2015-04-08,1834.4,3505.2,2489.0
Maharashtra,2015-04-09,2151.0,3576.8333333333335,2681.0
Maharashtra,2015-04-10,1685.25,2902.75,2210.25
Maharashtra,2015-04-11,2033.4545454545455,3806.5454545454545,2664.5454545454545
Maharashtra,2015-04-12,2342.6,3437.1,2793.0
Maharashtra,2015-04-13,2141.0,3538.0,2838.0
Maharashtra,2015-04-14,1500.0,1700.0,1600.0
Maharashtra,2015-04-15,1751.25,3131.25,2362.5
Maharashtra,2015-04-16,2040.0,3494.2,2765.0
Maharashtra,2015-04-17,1951.25,3561.25,2671.25
Maharashtra,2015-04-18,1850.0,3558.75,2620.0
Maharashtra,2015-04-19,1926.6666666666667,2187.3333333333335,2083.3333333333335
Maharashtra,2015-04-20,1800.0,3575.0,2583.3333333333335
Maharashtra,2015-04-21,1800.0,3575.0,2583.3333333333335
Maharashtra,2015-04-22,2258.0,3030.25,2575.25
Maharashtra,2015-04-23,1868.3333333333333,3571.6666666666665,2665.0
Maharashtra,2015-04-24,1675.0,2308.3333333333335,2041.6666666666667
Maharashtra,2015-04-25,1933.3333333333333,2766.6666666666665,2350.0
Maharashtra,2015-04-26,1450.0,1570.0,1520.0
Maharashtra,2015-04-27,1975.0,2612.75,2256.25
Maharashtra,2015-04-28,1650.0,2600.0,2050.0
Maharashtra,2015-04-29,1650.0,2600.0,2050.0
Maharashtra,2015-04-30,2120.0,3664.2,2822.0
Maharashtra,2015-05-01,2071.4285714285716,3035.714285714286,2492.8571428571427
Maharashtra,2015-05-02,1997.5,3432.5,2550.0
Maharashtra,2015-05-03,1790.2,2596.0,2153.0
Maharashtra,2015-05-04,1877.3333333333333,2197.0,2033.6666666666667
Maharashtra,2015-05-05,1976.8,3518.0,2657.4
Maharashtra,2015-05-06,2226.25,3238.75,2662.5
Maharashtra,2015-05-07,1903.2,2976.2,2334.8
Maharashtra,2015-05-08,2141.6666666666665,3794.222222222222,2711.8888888888887
Maharashtra,2015-05-09,2322.1428571428573,4192.857142857143,3050.714285714286
Maharashtra,2015-05-10,2124.1,3859.8,2839.1
Maharashtra,2015-05-11,2100.5,3832.5,2804.5
Maharashtra,2015-05-12,2340.0,3808.5,3119.5
Maharashtra,2015-05-13,2260.875,4142.75,3031.75
Maharashtra,2015-05-14,2293.75,4135.75,3016.875
Maharashtra,2015-05-15,2295.8333333333335,4608.333333333333,3225.8333333333335
Maharashtra,2015-05-16,2100.0,4110.0,3005.0
Maharashtra,2015-05-17,1920.4,3535.2,2687.6
Maharashtra,2015-05-18,1936.0,3536.0,2666.0
Maharashtra,2015-05-19,1970.0,4010.2,2858.0
Maharashtra,2015-05-20,2017.2,2695.2,2326.2
Maharashtra,2015-05-21,1961.8333333333333,3196.1666666666665,2495.6666666666665
Maharashtra,2015-05-22,1800.0,3600.0,2560.0
Maharashtra,2015-05-23,2300.2,3270.0,2745.0
Maharashtra,2015-05-24,1543.3333333333333,2766.6666666666665,2088.3333333333335
Maharashtra,2015-05-25,2323.714285714286,4014.4285714285716,2976.1428571428573
Maharashtra,2015-05-26,1866.6666666666667,3850.0,2700.0
Maharashtra,2015-05-27,2247.8571428571427,3637.8571428571427,2809.285714285714
Maharashtra,2015-05-28,1972.6666666666667,3039.6666666666665,2447.6666666666665
Maharashtra,2015-05-29,1905.0,3268.75,2475.0
Maharashtra,2015-05-30,2031.2,3596.2,2729.2
Maharashtra,2015-05-31,2133.6666666666665,3017.3333333333335,2508.6666666666665
Maharashtra,2015-06-01,2383.3333333333335,3687.5,2862.8333333333335
Maharashtra,2015-06-02,1625.0,3138.75,2362.5
Maharashtra,2015-06-03,1695.25,2725.25,2172.75
Maharashtra,2015-06-04,2100.0,2907.0,2553.3333333333335
Maharashtra,2015-06-05,2227.625,3636.5,2854.5
Maharashtra,2015-06-06,2442.2,3426.2,2894.2
Maharashtra,2015-06-07,2230.0,4042.1666666666665,2940.0
Maharashtra,2015-06-08,2005.125,3224.5,2575.0
Maharashtra,2015-06-09,1750.0,3051.2,2284.2
Maharashtra,2015-06-10,2113.5555555555557,3508.0,2539.1111111111113
Maharashtra,2015-06-11,2256.6666666666665,4037.777777777778,2965.5555555555557
Maharashtra,2015-06-12,2400.3333333333335,3257.3333333333335,2973.6666666666665
Maharashtra,2015-06-13,2307.8571428571427,3443.0,2796.4285714285716
Maharashtra,2015-06-14,2315.2,3378.6,2745.4
Maharashtra,2015-06-15,2102.3333333333335,3426.8888888888887,2713.777777777778
Maharashtra,2015-06-16,2158.3333333333335,3660.8333333333335,2797.0
Maharashtra,2015-06-17,2112.777777777778,3392.8888888888887,2665.6666666666665
Maharashtra,2015-06-18,2116.8333333333335,3502.6666666666665,2794.1666666666665
Maharashtra,2015-06-19,2155.0,3875.0,2909.0
Maharashtra,2015-06-20,2133.3333333333335,3995.0,3000.0
Maharashtra,2015-06-21,1816.6666666666667,3562.3333333333335,2466.6666666666665
Maharashtra,2015-06-22,2516.6666666666665,4482.833333333333,3135.3333333333335
Maharashtra,2015-06-23,2415.8333333333335,4505.0,3146.6666666666665
Maharashtra,2015-06-24,2227.5,3911.625,2855.0
Maharashtra,2015-06-25,2315.625,4289.25,3053.75
Maharashtra,2015-06-26,2535.0,4062.75,3085.75
Maharashtra,2015-06-27,2235.0,3700.2,2855.2
Maharashtra,2015-06-28,1933.3333333333333,3615.0,2706.6666666666665
Maharashtra,2015-06-29,2313.3333333333335,3690.6666666666665,2871.6666666666665
Maharashtra,2015-06-30,2581.4,4221.4,3137.4
Maharashtra,2015-07-01,1935.857142857143,3044.4285714285716,2422.8571428571427
Maharashtra,2015-07-02,2206.25,3793.75,2763.125
Maharashtra,2015-07-03,2044.4285714285713,3493.0,2732.285714285714
Maharashtra,2015-07-04,1803.3333333333333,3591.6666666666665,2596.6666666666665
Maharashtra,2015-07-05,2158.4,3685.4,2846.8
Maharashtra,2015-07-06,2092.75,2992.25,2513.75
Maharashtra,2015-07-07,2307.0,4130.125,2918.875
Maharashtra,2015-07-08,2192.4,3282.4,2518.4
Maharashtra,2015-07-09,2243.8888888888887,3407.777777777778,2745.5555555555557
Maharashtra,2015-07-10,2081.875,3621.875,2681.875
Maharashtra,2015-07-11,2000.5555555555557,3741.222222222222,2767.0
Maharashtra,2015-07-12,2043.2222222222222,3920.0,2965.5555555555557
Maharashtra,2015-07-13,2115.1428571428573,4220.714285714285,2950.0
Maharashtra,2015-07-14,2235.714285714286,4221.0,3058.5714285714284
Maharashtra,2015-07-15,1998.0,3166.75,2426.75
Maharashtra,2015-07-16,2146.4285714285716,3805.714285714286,2854.285714285714
Maharashtra,2015-07-17,2441.0,4870.0,3429.0
Maharashtra,2015-07-18,2550.0,3950.0,3150.0
Maharashtra,2015-07-19,2000.0,4400.0,3000.0
Maharashtra,2015-07-20,2212.5,4025.0,2792.5
Maharashtra,2015-07-21,2121.4285714285716,3535.714285714286,2668.5714285714284
Maharashtra,2015-07-22,2067.625,3497.0,2635.25
Maharashtra,2015-07-23,2159.1666666666665,4157.5,2871.6666666666665
Maharashtra,2015-07-24,2137.5,3245.0,2470.0
Maharashtra,2015-07-25,1827.5,3362.5,2512.5
Maharashtra,2015-07-26,1622.5,2247.5,1862.5
Maharashtra,2015-07-27,2212.5,3912.5,2795.0
Maharashtra,2015-07-28,2200.0,4200.0,2832.5
Maharashtra,2015-07-29,2087.5,3452.5,2662.5
Maharashtra,2015-07-30,2150.0,4006.6666666666665,2991.6666666666665
Maharashtra,2015-07-31,2366.6666666666665,4083.3333333333335,3083.3333333333335
Maharashtra,2015-08-01,1940.0,2989.285714285714,2535.714285714286
Maharashtra,2015-08-02,2650.0,4000.0,3225.0
Maharashtra,2015-08-03,2196.6666666666665,3130.0,2595.0
Maharashtra,2015-08-04,1833.3333333333333,2133.3333333333335,1983.3333333333333
Maharashtra,2015-08-05,1837.5,3200.0,2400.0
Maharashtra,2015-08-06,2155.1428571428573,3382.4285714285716,2750.1428571428573
Maharashtra,2015-08-07,2063.4444444444443,3324.4444444444443,2645.0
Maharashtra,2015-08-08,2024.2857142857142,2985.714285714286,2428.5714285714284
Maharashtra,2015-08-09,2265.0,3750.0,2782.5
Maharashtra,2015-08-10,2061.4285714285716,3800.714285714286,2736.4285714285716
Maharashtra,2015-08-11,1744.3333333333333,2378.3333333333335,1978.0
Maharashtra,2015-08-12,2453.3333333333335,3959.8333333333335,3137.5
Maharashtra,2015-08-13,2245.0,3520.0,2749.6666666666665
Maharashtra,2015-08-14,1825.0,2682.6666666666665,2204.3333333333335
Maharashtra,2015-08-15,1750.0,3050.0,2300.0
Maharashtra,2015-08-16,1856.2,2886.0,2292.2
Maharashtra,2015-08-17,1851.0,3104.125,2379.0
Maharashtra,2015-08-18,2343.3333333333335,3970.8333333333335,3001.6666666666665
Maharashtra,2015-08-19,2065.714285714286,3378.714285714286,2596.4285714285716
Maharashtra,2015-08-20,2242.0,4084.0,2967.0
Maharashtra,2015-08-21,2316.6666666666665,3703.3333333333335,2866.6666666666665
Maharashtra,2015-08-22,2375.0,3627.75,2935.0
Maharashtra,2015-08-23,2080.25,3387.5,2585.0
Maharashtra,2015-08-24,2080.75,3018.875,2462.625
Maharashtra,2015-08-25,2401.5714285714284,3979.4285714285716,3008.5714285714284
Maharashtra,2015-08-26,2059.5,3592.875,2752.25
Maharashtra,2015-08-27,2030.2,3190.2,2590.2
Maharashtra,2015-08-28,2585.0,4231.25,3253.75
Maharashtra,2015-08-29,2600.0,3900.0,3150.0
Maharashtra,2015-08-30,1560.0,3358.3333333333335,2383.3333333333335
Maharashtra,2015-08-31,2237.5,3862.5,2900.0
Maharashtra,2015-09-01,1855.857142857143,3364.285714285714,2555.714285714286
Maharashtra,2015-09-02,2120.0,4025.8333333333335,2875.0
Maharashtra,2015-09-03,2074.2,3401.2,2650.2
Maharashtra,2015-09-04,2195.0,4153.0,2919.0
Maharashtra,2015-09-05,2057.4,3507.4,2767.4
Maharashtra,2015-09-06,2515.2,3850.0,3087.2
Maharashtra,2015-09-07,2212.8571428571427,4125.0,2957.714285714286
Maharashtra,2015-09-08,1856.142857142857,2650.285714285714,2204.5714285714284
Maharashtra,2015-09-09,2249.0,3505.25,2834.5
Maharashtra,2015-09-10,2047.142857142857,3800.0,2680.714285714286
Maharashtra,2015-09-11,2288.75,4411.875,3215.625
Maharashtra,2015-09-12,2317.0,3626.6923076923076,2820.3846153846152
Maharashtra,2015-09-13,2097.3333333333335,2885.0,2363.6666666666665
Maharashtra,2015-09-14,2677.2,3900.0,2999.0
Maharashtra,2015-09-15,2288.75,3471.25,2775.5
Maharashtra,2015-09-16,2286.0,3154.0,2618.0
Maharashtra,2015-09-17,2016.0,4551.0,3451.0
Maharashtra,2015-09-18,2161.4285714285716,3733.8571428571427,2743.5714285714284
Maharashtra,2015-09-19,2369.1666666666665,3605.0,2994.1666666666665
Maharashtra,2015-09-20,1495.0,1497.5,1495.5
Maharashtra,2015-09-21,2144.0,3730.0,2900.0
Maharashtra,2015-09-22,2620.0,4591.0,3332.0
Maharashtra,2015-09-23,2487.0,3777.0,2935.0
Maharashtra,2015-09-24,2187.5,3578.75,2777.5
Maharashtra,2015-09-25,2650.0,3900.0,3150.0
Maharashtra,2015-09-26,2231.25,3268.75,2645.0
Maharashtra,2015-09-28,2348.3333333333335,3491.6666666666665,2750.8333333333335
Maharashtra,2015-09-29,2288.75,3780.0,2856.25
Maharashtra,2015-09-30,2550.3333333333335,3975.3333333333335,3077.0
Maharashtra,2015-10-01,2122.5,3455.8333333333335,2879.3333333333335
Maharashtra,2015-10-02,1600.0,3033.3333333333335,2366.6666666666665
Maharashtra,2015-10-03,1811.8333333333333,3284.1666666666665,2451.6666666666665
Maharashtra,2015-10-04,1800.0,3162.5,2480.0
Maharashtra,2015-10-05,1800.0,4100.0,2700.0
Maharashtra,2015-10-06,2246.1428571428573,3532.714285714286,2839.4285714285716
Maharashtra,2015-10-07,2250.714285714286,4031.1428571428573,2974.0
Maharashtra,2015-10-08,2008.7142857142858,3214.4285714285716,2487.0
Maharashtra,2015-10-09,2007.5,3894.3333333333335,2785.8333333333335
Maharashtra,2015-10-10,1854.2857142857142,3552.1428571428573,2589.285714285714
Maharashtra,2015-10-11,2040.0,3460.0,2690.0
Maharashtra,2015-10-12,2264.090909090909,3550.909090909091,2859.909090909091
Maharashtra,2015-10-13,2088.75,3993.75,2795.625
Maharashtra,2015-10-14,1996.25,3375.0,2566.25
Maharashtra,2015-10-15,2124.25,4016.25,2945.625
Maharashtra,2015-10-16,2084.75,3606.375,2642.25
Maharashtra,2015-10-17,2098.125,3753.125,2801.875
Maharashtra,2015-10-18,1777.6,2991.4,2337.4
Maharashtra,2015-10-19,2233.3333333333335,3552.222222222222,2749.4444444444443
Maharashtra,2015-10-20,2251.0,3857.125,2968.5
