State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2012-10-13,2873.8888888888887,3106.6666666666665,2987.777777777778
Kerala,2012-10-14,2175.0,2375.0,2275.0
Kerala,2012-10-15,3125.217391304348,3352.608695652174,3241.304347826087
Kerala,2012-10-16,2976.964285714286,3231.6071428571427,3126.0714285714284
Kerala,2012-10-17,2940.2,3121.4,3029.2
Kerala,2012-10-18,3024.230769230769,3282.1153846153848,3163.653846153846
Kerala,2012-10-19,2923.0434782608695,3139.5652173913045,3036.9565217391305
Kerala,2012-10-20,3017.9166666666665,3253.5416666666665,3141.6666666666665
Kerala,2012-10-21,2175.0,2375.0,2275.0
Kerala,2012-10-22,3051.71875,3340.15625,3212.5
Kerala,2012-10-23,2992.0,3190.6666666666665,3088.6666666666665
Kerala,2012-10-24,2887.777777777778,3133.8888888888887,3012.777777777778
Kerala,2012-10-25,3117.794117647059,3412.794117647059,3277.3529411764707
Kerala,2012-10-26,3071.5384615384614,3283.076923076923,3179.230769230769
Kerala,2012-10-27,2955.9615384615386,3171.730769230769,3068.4615384615386
Kerala,2012-10-28,2175.0,2375.0,2275.0
Kerala,2012-10-29,3158.5,3420.3333333333335,3306.0
Kerala,2012-10-30,3151.25,3394.1666666666665,3282.5
Kerala,2012-10-31,3100.15625,3315.9375,3215.0
Kerala,2012-11-01,2325.2631578947367,2606.842105263158,2501.5789473684213
Kerala,2012-11-02,1700.0,2175.0,1950.0
Kerala,2012-11-04,2265.1785714285716,2645.535714285714,2532.5
Kerala,2012-11-05,2667.8571428571427,2869.285714285714,2805.3571428571427
Kerala,2012-11-06,2686.8,2958.0,2850.2
Kerala,2012-11-07,2750.0,2936.9565217391305,2855.4347826086955
Kerala,2012-11-08,2097.3684210526317,2323.684210526316,2213.157894736842
Kerala,2012-11-09,2949.0384615384614,3189.423076923077,3073.076923076923
Kerala,2012-11-10,3078.181818181818,3379.090909090909,3247.878787878788
Kerala,2012-11-11,2200.0,2400.0,2300.0
Kerala,2012-11-12,3083.3333333333335,3332.2916666666665,3204.1666666666665
Kerala,2012-11-13,2438.3333333333335,2626.6666666666665,2530.0
Kerala,2012-11-14,3050.9615384615386,3277.1153846153848,3170.1923076923076
Kerala,2012-11-15,3039.6153846153848,3391.730769230769,3273.4615384615386
Kerala,2012-11-16,3081.842105263158,3300.5263157894738,3188.4210526315787
Kerala,2012-11-17,2982.0454545454545,3245.909090909091,3115.0
Kerala,2012-11-18,2800.0,3200.0,3000.0
Kerala,2012-11-19,2971.346153846154,3274.423076923077,3161.5384615384614
Kerala,2012-11-20,3004.0,3201.75,3095.25
Kerala,2012-11-21,2987.222222222222,3241.1111111111113,3128.1481481481483
Kerala,2012-11-22,3136.3793103448274,3432.2413793103447,3305.1724137931033
Kerala,2012-11-23,3075.185185185185,3280.0,3164.259259259259
Kerala,2012-11-24,2688.6666666666665,3014.0,2848.6666666666665
Kerala,2012-11-25,2500.0,4000.0,3800.0
Kerala,2012-11-26,2955.4166666666665,3275.4166666666665,3136.6666666666665
Kerala,2012-11-27,3152.391304347826,3331.9565217391305,3233.913043478261
Kerala,2012-11-28,3157.4193548387098,3359.1935483870966,3254.3548387096776
Kerala,2012-11-29,2855.0,3173.4615384615386,3028.846153846154
Kerala,2012-11-30,3005.0,3235.0,3106.923076923077
Kerala,2012-12-01,2275.2631578947367,2701.5789473684213,2522.6315789473683
Kerala,2012-12-03,2506.451612903226,2770.967741935484,2676.7741935483873
Kerala,2012-12-04,2355.972222222222,2692.3611111111113,2543.0555555555557
Kerala,2012-12-05,1983.3333333333333,2286.6666666666665,2218.3333333333335
Kerala,2012-12-06,2845.0,3049.8076923076924,2967.3076923076924
Kerala,2012-12-07,2801.1111111111113,3085.185185185185,2970.3703703703704
Kerala,2012-12-08,2175.0,2375.0,2275.0
Kerala,2012-12-09,3014.0625,3256.25,3143.75
Kerala,2012-12-10,3131.0,3314.0,3223.5
Kerala,2012-12-11,3034.1071428571427,3280.714285714286,3166.25
Kerala,2012-12-12,3109.5238095238096,3340.4761904761904,3219.0476190476193
Kerala,2012-12-13,3104.5454545454545,3472.7272727272725,3330.909090909091
Kerala,2012-12-14,3097.0,3349.0,3222.0
Kerala,2012-12-15,3198.1481481481483,3487.962962962963,3305.5555555555557
Kerala,2012-12-16,2900.0,4200.0,3800.0
Kerala,2012-12-17,3084.375,3411.71875,3274.21875
Kerala,2012-12-18,3218.75,3491.964285714286,3354.464285714286
Kerala,2012-12-19,3112.962962962963,3362.962962962963,3207.222222222222
Kerala,2012-12-20,3151.7241379310344,3491.3793103448274,3328.448275862069
Kerala,2012-12-21,3209.8214285714284,3479.8214285714284,3363.214285714286
Kerala,2012-12-22,2983.3333333333335,3330.5555555555557,3181.6666666666665
Kerala,2012-12-24,3223.529411764706,3538.970588235294,3406.6176470588234
Kerala,2012-12-25,2660.0,2920.0,2790.0
Kerala,2012-12-26,3231.25,3526.785714285714,3359.8214285714284
Kerala,2012-12-27,3225.0,3549.21875,3388.65625
Kerala,2012-12-28,3225.925925925926,3513.8888888888887,3349.074074074074
Kerala,2012-12-29,3241.964285714286,3542.8571428571427,3395.535714285714
Kerala,2012-12-30,2225.0,2425.0,2325.0
Kerala,2012-12-31,3257.1428571428573,3580.714285714286,3427.8571428571427
Madhya Pradesh,2012-01-06,1400.0,1450.0,1425.0
Madhya Pradesh,2012-01-09,1125.0,1132.0,1130.0
Madhya Pradesh,2012-01-10,1167.0,1176.0,1170.0
Madhya Pradesh,2012-01-16,1400.0,1430.0,1415.0
Madhya Pradesh,2012-01-27,1400.0,1450.0,1430.0
Madhya Pradesh,2012-02-06,1400.0,1450.0,1430.0
Madhya Pradesh,2012-02-16,1400.0,1475.0,1450.0
Madhya Pradesh,2012-02-26,1455.0,1455.0,1455.0
Madhya Pradesh,2012-03-13,1150.0,1170.0,1160.0
Madhya Pradesh,2012-03-18,1450.0,1450.0,1450.0
Madhya Pradesh,2012-03-19,1640.0,1680.0,1665.0
Madhya Pradesh,2012-03-26,1150.0,1170.0,1160.0
Madhya Pradesh,2012-03-27,1160.0,1170.0,1165.0
Madhya Pradesh,2012-03-29,1400.0,1450.0,1425.0
Madhya Pradesh,2012-04-06,1400.0,1450.0,1435.0
Madhya Pradesh,2012-04-21,1400.0,1450.0,1430.0
Madhya Pradesh,2012-04-30,1400.0,1450.0,1415.0
Madhya Pradesh,2012-05-06,1400.0,1450.0,1415.0
Madhya Pradesh,2012-05-14,1750.0,1770.0,1760.0
Madhya Pradesh,2012-05-15,1700.0,1750.0,1740.0
Madhya Pradesh,2012-05-16,1400.0,1450.0,1425.0
Madhya Pradesh,2012-05-31,1400.0,1450.0,1425.0
Madhya Pradesh,2012-06-06,1400.0,1450.0,1430.0
Madhya Pradesh,2012-06-13,1400.0,1425.0,1410.0
Madhya Pradesh,2012-06-14,1400.0,1425.0,1410.0
Madhya Pradesh,2012-06-15,1400.0,1450.0,1430.0
Madhya Pradesh,2012-06-16,1400.0,1450.0,1425.0
Madhya Pradesh,2012-06-18,1400.0,1450.0,1430.0
Madhya Pradesh,2012-06-19,1400.0,1450.0,1415.0
Madhya Pradesh,2012-06-20,1375.0,1425.0,1400.0
Madhya Pradesh,2012-06-21,1400.0,1450.0,1415.0
Madhya Pradesh,2012-06-22,1400.0,1450.0,1420.0
Madhya Pradesh,2012-06-23,1400.0,1450.0,1425.0
Madhya Pradesh,2012-06-24,1400.0,1430.0,1415.0
Madhya Pradesh,2012-06-26,1400.0,1450.0,1425.0
Madhya Pradesh,2012-06-27,1400.0,1450.0,1430.0
Madhya Pradesh,2012-06-28,1400.0,1450.0,1435.0
Madhya Pradesh,2012-06-29,1400.0,1450.0,1430.0
Madhya Pradesh,2012-06-30,1400.0,1450.0,1430.0
Madhya Pradesh,2012-07-03,980.0,980.0,980.0
Madhya Pradesh,2012-07-06,1400.0,1450.0,1425.0
Madhya Pradesh,2012-07-13,1400.0,1425.0,1410.0
Madhya Pradesh,2012-07-14,1400.0,1450.0,1415.0
Madhya Pradesh,2012-07-16,1400.0,1430.0,1410.0
Madhya Pradesh,2012-07-18,1400.0,1425.0,1415.0
Madhya Pradesh,2012-07-19,1400.0,1450.0,1420.0
Madhya Pradesh,2012-07-20,1400.0,1440.0,1420.0
Madhya Pradesh,2012-07-23,1400.0,1450.0,1430.0
Madhya Pradesh,2012-07-24,1400.0,1450.0,1425.0
Madhya Pradesh,2012-07-25,1400.0,1450.0,1430.0
Madhya Pradesh,2012-07-26,1400.0,1450.0,1430.0
Madhya Pradesh,2012-07-27,1400.0,1450.0,1425.0
Madhya Pradesh,2012-08-06,1375.0,1425.0,1400.0
Madhya Pradesh,2012-08-31,0.0,0.0,1860.0
Madhya Pradesh,2012-09-06,1400.0,1425.0,1415.0
Madhya Pradesh,2012-09-22,1140.0,1160.0,1150.0
Madhya Pradesh,2012-09-27,1150.0,1175.0,1165.0
Madhya Pradesh,2012-11-05,1730.0,1770.0,1750.0
Madhya Pradesh,2012-11-06,1400.0,1425.0,1415.0
Madhya Pradesh,2012-11-07,1400.0,1425.0,1410.0
Madhya Pradesh,2012-12-05,1720.0,1750.0,1735.0
Madhya Pradesh,2012-12-06,1400.0,1450.0,1425.0
Madhya Pradesh,2012-12-07,1400.0,1450.0,1415.0
Maharashtra,2012-01-01,2096.25,2365.25,2218.25
Maharashtra,2012-01-02,1790.625,3384.375,2556.25
Maharashtra,2012-01-03,1898.4615384615386,3668.4615384615386,2790.6153846153848
Maharashtra,2012-01-05,2156.0,2320.0,2238.0
Maharashtra,2012-01-06,1911.6666666666667,3590.0,2813.75
Maharashtra,2012-01-07,1836.6666666666667,2279.0,2088.6666666666665
Maharashtra,2012-01-08,1963.1538461538462,3990.846153846154,3005.4615384615386
Maharashtra,2012-01-09,1846.25,3536.875,2730.0
Maharashtra,2012-01-10,1980.157894736842,3541.7894736842104,2761.2105263157896
Maharashtra,2012-01-11,1957.25,3460.9375,2794.5625
Maharashtra,2012-01-12,1837.1,3662.0,2828.6
Maharashtra,2012-01-13,1981.1538461538462,3725.076923076923,2827.3076923076924
Maharashtra,2012-01-14,1962.1,3785.9,2857.4
Maharashtra,2012-01-15,1472.5,2363.0,1917.5
Maharashtra,2012-01-16,1938.4666666666667,3572.4,2739.4
Maharashtra,2012-01-17,1932.0,3651.5,2774.214285714286
Maharashtra,2012-01-18,1955.0,3330.2,2628.866666666667
Maharashtra,2012-01-19,1904.0,3470.375,2672.125
Maharashtra,2012-01-20,1885.6875,3383.1875,2618.125
Maharashtra,2012-01-21,1881.5384615384614,3735.769230769231,2775.3076923076924
Maharashtra,2012-01-22,1275.0,2125.0,1753.0
Maharashtra,2012-01-23,1880.3125,3413.125,2627.0
Maharashtra,2012-01-24,1939.923076923077,3438.0,2658.5384615384614
Maharashtra,2012-01-25,1610.8333333333333,3370.3333333333335,2511.3333333333335
Maharashtra,2012-01-26,1560.5,2640.0,2082.5
Maharashtra,2012-01-27,1663.0666666666666,2971.0,2338.133333333333
Maharashtra,2012-01-28,1864.0,3659.9,2679.4
Maharashtra,2012-01-29,1791.25,2088.75,1959.25
Maharashtra,2012-01-30,1874.0625,3087.8125,2467.4375
Maharashtra,2012-01-31,2042.0833333333333,3415.0,2701.4166666666665
Maharashtra,2012-02-01,1940.4615384615386,3317.3846153846152,2629.4615384615386
Maharashtra,2012-02-02,1695.625,3061.875,2295.0
Maharashtra,2012-02-03,2075.0,3500.0,2747.4444444444443
Maharashtra,2012-02-04,1904.2857142857142,3116.0714285714284,2518.0714285714284
Maharashtra,2012-02-05,1967.7142857142858,3735.6428571428573,2854.8571428571427
Maharashtra,2012-02-06,2065.5714285714284,3668.714285714286,2955.714285714286
Maharashtra,2012-02-07,2069.6428571428573,4059.3571428571427,3016.1428571428573
Maharashtra,2012-02-08,1909.090909090909,3852.2727272727275,2977.7272727272725
Maharashtra,2012-02-09,1650.0,2250.0,1975.0
Maharashtra,2012-02-10,2400.2,3949.2,3174.6
Maharashtra,2012-02-11,2049.0625,3777.5625,2968.4375
Maharashtra,2012-02-13,1940.4166666666667,3784.5833333333335,2872.25
Maharashtra,2012-02-14,2093.5714285714284,4209.285714285715,3085.285714285714
Maharashtra,2012-02-15,1970.909090909091,3849.090909090909,2878.090909090909
Maharashtra,2012-02-16,2003.125,3658.125,2885.25
Maharashtra,2012-02-17,1756.0,3320.5,2615.5
Maharashtra,2012-02-18,2073.181818181818,3774.090909090909,2969.090909090909
Maharashtra,2012-02-19,1800.0,1800.0,1800.0
Maharashtra,2012-02-20,1510.0,3141.6666666666665,2326.6666666666665
Maharashtra,2012-02-21,1946.0714285714287,3763.5714285714284,2859.9285714285716
Maharashtra,2012-02-22,1835.0,3928.75,2849.4166666666665
Maharashtra,2012-02-23,1756.0714285714287,3491.785714285714,2617.6428571428573
Maharashtra,2012-02-24,2084.1,3985.5,3037.3
Maharashtra,2012-02-25,1749.6363636363637,3564.090909090909,2497.5454545454545
Maharashtra,2012-02-26,2100.0,2320.0,2210.0
Maharashtra,2012-02-27,1866.3333333333333,3407.0,2645.2
Maharashtra,2012-02-28,1882.6923076923076,3990.3846153846152,2946.4615384615386
Maharashtra,2012-02-29,1849.642857142857,3603.214285714286,2731.0714285714284
Maharashtra,2012-03-01,1947.5,3721.0833333333335,2832.9166666666665
Maharashtra,2012-03-02,1652.857142857143,3047.8571428571427,2350.714285714286
Maharashtra,2012-03-03,1953.1818181818182,3893.181818181818,2932.7272727272725
Maharashtra,2012-03-04,1978.75,3733.3333333333335,2869.8333333333335
Maharashtra,2012-03-05,1921.0714285714287,3595.0,2766.5714285714284
Maharashtra,2012-03-06,1716.6666666666667,2290.3333333333335,2087.0
Maharashtra,2012-03-07,1931.0,4085.0,2970.1
Maharashtra,2012-03-08,2026.6666666666667,3776.5,2917.4166666666665
Maharashtra,2012-03-09,1923.235294117647,3468.823529411765,2698.0588235294117
Maharashtra,2012-03-10,1895.9411764705883,3498.0588235294117,2729.294117647059
Maharashtra,2012-03-11,2008.5,3894.875,3013.375
Maharashtra,2012-03-12,2154.6923076923076,4042.3076923076924,3119.0
Maharashtra,2012-03-13,1995.0,3356.25,2677.3333333333335
Maharashtra,2012-03-14,1880.5454545454545,3150.4545454545455,2533.090909090909
Maharashtra,2012-03-15,1972.9166666666667,3308.75,2615.25
Maharashtra,2012-03-16,2008.6363636363637,3510.0,2727.090909090909
Maharashtra,2012-03-17,1901.5,3616.5,2706.3
Maharashtra,2012-03-18,1000.0,1150.0,1075.0
Maharashtra,2012-03-19,1952.2727272727273,3612.7272727272725,2760.909090909091
Maharashtra,2012-03-20,1918.9285714285713,3315.3571428571427,2620.3571428571427
Maharashtra,2012-03-21,1765.0,3378.214285714286,2525.0
Maharashtra,2012-03-22,1891.1538461538462,3525.769230769231,2704.230769230769
Maharashtra,2012-03-23,1533.3333333333333,4433.333333333333,2850.0
Maharashtra,2012-03-24,2070.0,4043.3333333333335,2991.6666666666665
Maharashtra,2012-03-25,2200.0,2230.0,2215.0
Maharashtra,2012-03-26,1902.9166666666667,3399.5833333333335,2626.25
Maharashtra,2012-03-27,1965.909090909091,3324.090909090909,2672.2727272727275
Maharashtra,2012-03-28,1904.6923076923076,3483.846153846154,2719.6153846153848
Maharashtra,2012-03-29,2072.4,3699.0,2912.6666666666665
Maharashtra,2012-03-30,1982.5,3625.0,2826.5
Maharashtra,2012-03-31,2040.0,3787.7272727272725,2914.090909090909
Maharashtra,2012-04-01,1777.3076923076924,3469.6153846153848,2704.0
Maharashtra,2012-04-02,1733.3333333333333,3648.3333333333335,2725.0
Maharashtra,2012-04-03,1433.3333333333333,1761.6666666666667,1606.6666666666667
Maharashtra,2012-04-04,1912.2142857142858,3676.785714285714,2803.285714285714
Maharashtra,2012-04-05,1711.7857142857142,3413.214285714286,2583.5714285714284
Maharashtra,2012-04-06,2047.3529411764705,3693.235294117647,2910.470588235294
Maharashtra,2012-04-07,1912.6153846153845,3955.769230769231,2904.4615384615386
Maharashtra,2012-04-08,1999.2857142857142,3975.0,2933.5714285714284
Maharashtra,2012-04-09,1971.9333333333334,3789.266666666667,2874.266666666667
Maharashtra,2012-04-10,1983.3529411764705,3372.4117647058824,2688.4117647058824
Maharashtra,2012-04-11,1755.3333333333333,2071.6666666666665,1913.3333333333333
Maharashtra,2012-04-12,2083.153846153846,4027.769230769231,3131.153846153846
Maharashtra,2012-04-13,1832.9411764705883,3563.823529411765,2721.4117647058824
Maharashtra,2012-04-14,2382.4,3392.4,2839.2
Maharashtra,2012-04-15,1650.0,2150.0,1900.0
Maharashtra,2012-04-16,1965.2941176470588,3366.176470588235,2673.9411764705883
Maharashtra,2012-04-17,1874.7333333333333,3676.733333333333,2740.733333333333
Maharashtra,2012-04-18,1952.3333333333333,3664.4,2775.6666666666665
Maharashtra,2012-04-19,1905.625,3574.6875,2732.625
Maharashtra,2012-04-20,2070.0,3891.5,2978.7
Maharashtra,2012-04-21,1974.5833333333333,3966.9166666666665,2958.5833333333335
Maharashtra,2012-04-22,2131.0,2725.0,2428.0
Maharashtra,2012-04-23,1876.923076923077,3750.6923076923076,2783.6923076923076
Maharashtra,2012-04-24,1881.909090909091,3846.090909090909,2846.2727272727275
Maharashtra,2012-04-25,2011.75,3188.8333333333335,2609.5
Maharashtra,2012-04-26,1778.9375,3383.0,2622.875
Maharashtra,2012-04-27,1946.2307692307693,3629.0,2796.923076923077
Maharashtra,2012-04-28,1982.5,4115.5,3033.5
Maharashtra,2012-04-29,1745.5,2095.5,1920.5
Maharashtra,2012-04-30,1982.857142857143,3284.285714285714,2600.0
Maharashtra,2012-05-01,1829.6153846153845,3682.923076923077,2826.230769230769
Maharashtra,2012-05-02,1640.0,1912.5,1775.0
Maharashtra,2012-05-03,1852.6923076923076,3222.6923076923076,2522.6923076923076
Maharashtra,2012-05-04,1908.5,3275.1666666666665,2591.8333333333335
Maharashtra,2012-05-05,1841.7857142857142,3129.6428571428573,2518.9285714285716
Maharashtra,2012-05-06,2119.3571428571427,4060.5,3088.1428571428573
Maharashtra,2012-05-07,1995.8461538461538,3971.5384615384614,2970.6153846153848
Maharashtra,2012-05-08,1500.0,1500.0,1500.0
Maharashtra,2012-05-09,1900.357142857143,3467.5,2693.9285714285716
Maharashtra,2012-05-10,2079.181818181818,4021.909090909091,3137.7272727272725
Maharashtra,2012-05-11,2045.2142857142858,3315.214285714286,2752.1428571428573
Maharashtra,2012-05-12,2199.5454545454545,4290.909090909091,3323.818181818182
Maharashtra,2012-05-13,1677.0,2045.3333333333333,1859.3333333333333
Maharashtra,2012-05-14,2039.0,3793.214285714286,2912.1428571428573
Maharashtra,2012-05-15,2114.181818181818,3911.3636363636365,2995.2727272727275
Maharashtra,2012-05-16,2047.0,3775.5,2911.214285714286
Maharashtra,2012-05-17,1768.642857142857,3486.785714285714,2680.0
Maharashtra,2012-05-18,1927.857142857143,3467.1428571428573,2731.214285714286
Maharashtra,2012-05-19,2040.1333333333334,3695.0,2873.733333333333
Maharashtra,2012-05-20,1605.3333333333333,2126.6666666666665,1868.3333333333333
Maharashtra,2012-05-21,1931.625,3493.4375,2723.3125
Maharashtra,2012-05-22,1912.6666666666667,3702.266666666667,2809.8
Maharashtra,2012-05-23,2073.769230769231,4114.615384615385,3091.4615384615386
Maharashtra,2012-05-24,2013.625,3758.3125,2894.875
Maharashtra,2012-05-25,1975.7142857142858,3958.5714285714284,2954.285714285714
Maharashtra,2012-05-26,1907.7692307692307,4121.2307692307695,2989.3076923076924
Maharashtra,2012-05-27,2002.5,2625.0,2314.0
Maharashtra,2012-05-28,1995.6666666666667,3641.866666666667,2851.6
Maharashtra,2012-05-29,1878.8461538461538,3859.076923076923,2931.923076923077
Maharashtra,2012-05-30,1752.7333333333333,3510.0,2665.6666666666665
Maharashtra,2012-05-31,1813.6363636363637,3320.2727272727275,2657.909090909091
Maharashtra,2012-06-01,1989.0,3959.0,2965.5
Maharashtra,2012-06-02,1910.3846153846155,3519.230769230769,2717.846153846154
Maharashtra,2012-06-03,1973.8461538461538,3449.230769230769,2713.0
Maharashtra,2012-06-04,2172.4,5177.2,3658.4
Maharashtra,2012-06-05,1778.6666666666667,2177.6666666666665,1986.3333333333333
Maharashtra,2012-06-06,1942.7272727272727,4354.181818181818,3116.090909090909
Maharashtra,2012-06-07,1953.75,4021.6666666666665,2959.6666666666665
Maharashtra,2012-06-08,1916.25,3843.125,2859.375
Maharashtra,2012-06-09,1928.5714285714287,3311.0714285714284,2643.0
Maharashtra,2012-06-10,2171.0714285714284,4104.285714285715,3166.5714285714284
Maharashtra,2012-06-11,2195.5,3603.5,2983.1666666666665
Maharashtra,2012-06-12,2231.923076923077,4059.6153846153848,3267.4615384615386
Maharashtra,2012-06-13,1852.3846153846155,3714.923076923077,2801.923076923077
Maharashtra,2012-06-14,2061.6666666666665,3838.1666666666665,2979.6666666666665
Maharashtra,2012-06-15,2089.5833333333335,4031.25,3030.8333333333335
Maharashtra,2012-06-16,2306.4166666666665,3721.8333333333335,2977.0833333333335
Maharashtra,2012-06-17,1992.5,3010.5,2501.5
Maharashtra,2012-06-18,2079.6153846153848,4033.076923076923,3028.4615384615386
Maharashtra,2012-06-19,2129.5454545454545,4240.909090909091,3145.4545454545455
Maharashtra,2012-06-20,1869.5833333333333,3868.75,2860.4166666666665
Maharashtra,2012-06-21,1929.5454545454545,3629.5454545454545,2766.818181818182
Maharashtra,2012-06-22,2009.5,4145.0,3039.5
Maharashtra,2012-06-23,2090.5,3545.0,2747.2
Maharashtra,2012-06-24,2200.0,2200.0,2200.0
Maharashtra,2012-06-25,1980.7692307692307,3816.153846153846,2905.3076923076924
Maharashtra,2012-06-26,1835.7142857142858,4028.5714285714284,3041.1428571428573
Maharashtra,2012-06-27,1930.0,4094.1666666666665,2984.9166666666665
Maharashtra,2012-06-28,2028.75,3932.5,2962.4166666666665
Maharashtra,2012-06-29,2012.2727272727273,4340.909090909091,3159.4545454545455
Maharashtra,2012-06-30,2006.25,3533.75,2878.125
Maharashtra,2012-07-01,2045.9166666666667,3803.4166666666665,2957.75
Maharashtra,2012-07-02,2057.777777777778,3907.222222222222,2933.0
Maharashtra,2012-07-03,2015.625,3792.5,2911.0
Maharashtra,2012-07-04,1865.7333333333333,2952.5333333333333,2423.133333333333
Maharashtra,2012-07-05,1916.6666666666667,3791.4666666666667,2845.0666666666666
Maharashtra,2012-07-06,1977.6923076923076,3682.6923076923076,2776.769230769231
Maharashtra,2012-07-07,2025.8333333333333,4153.333333333333,3061.75
Maharashtra,2012-07-08,1805.909090909091,3540.4545454545455,2674.090909090909
Maharashtra,2012-07-09,1859.375,3159.375,2527.5
Maharashtra,2012-07-10,1990.3333333333333,2435.0,2225.6666666666665
Maharashtra,2012-07-11,1925.5625,3727.3125,2878.75
Maharashtra,2012-07-12,2168.3333333333335,3969.5833333333335,3154.75
Maharashtra,2012-07-13,2046.3636363636363,4185.636363636364,3120.818181818182
Maharashtra,2012-07-14,2031.125,4033.875,2877.625
Maharashtra,2012-07-15,1578.0,2993.0,2285.0
Maharashtra,2012-07-16,2112.1666666666665,4176.25,3081.5833333333335
Maharashtra,2012-07-17,2016.3636363636363,4420.909090909091,3228.7272727272725
Maharashtra,2012-07-18,1907.5,4279.375,3029.5
Maharashtra,2012-07-19,1688.0,4404.25,3102.4166666666665
Maharashtra,2012-07-20,2140.1111111111113,4315.0,3187.1111111111113
Maharashtra,2012-07-21,1821.5384615384614,3984.6153846153848,2879.6923076923076
Maharashtra,2012-07-23,2030.0,4371.818181818182,3134.6363636363635
Maharashtra,2012-07-24,1875.0,4108.888888888889,2970.5555555555557
Maharashtra,2012-07-25,2137.5,4670.0,3358.1
Maharashtra,2012-07-26,2110.8333333333335,4250.0,3128.0
Maharashtra,2012-07-27,2084.285714285714,4920.0,3449.4285714285716
Maharashtra,2012-07-28,1878.75,4017.5,2900.75
Maharashtra,2012-07-29,2600.0,2960.0,2780.0
Maharashtra,2012-07-30,1931.25,4177.5,3031.6666666666665
Maharashtra,2012-07-31,2181.1111111111113,4653.333333333333,3367.777777777778
Maharashtra,2012-08-01,1800.0,2169.5,1983.5
Maharashtra,2012-08-02,1895.0,3776.25,2830.1666666666665
Maharashtra,2012-08-03,1600.0,8000.0,4800.0
Maharashtra,2012-08-04,1840.5,2392.5,2129.0
Maharashtra,2012-08-05,1967.8461538461538,3857.3846153846152,2906.846153846154
Maharashtra,2012-08-06,1551.0,3815.818181818182,2663.0
Maharashtra,2012-08-07,2685.0,3040.0,2850.0
Maharashtra,2012-08-08,1858.5384615384614,3788.5384615384614,2828.923076923077
Maharashtra,2012-08-09,1806.5,3490.6,2681.5
Maharashtra,2012-08-10,1911.0,3437.75,2716.85
Maharashtra,2012-08-11,1971.6666666666667,3591.3333333333335,2843.4666666666667
Maharashtra,2012-08-12,2358.2727272727275,3989.6363636363635,3285.909090909091
Maharashtra,2012-08-13,1866.1538461538462,3961.5384615384614,2918.4615384615386
Maharashtra,2012-08-14,1977.2727272727273,4073.6363636363635,3021.818181818182
Maharashtra,2012-08-16,1902.142857142857,3898.5714285714284,2905.0
Maharashtra,2012-08-17,1938.75,4520.0,3272.5
Maharashtra,2012-08-18,1907.142857142857,5094.285714285715,3504.285714285714
Maharashtra,2012-08-19,1370.0,1412.0,1400.0
Maharashtra,2012-08-20,2250.0,5625.0,3957.5
Maharashtra,2012-08-21,1905.8333333333333,3502.0833333333335,2716.25
Maharashtra,2012-08-22,1806.7857142857142,3564.285714285714,2664.6428571428573
Maharashtra,2012-08-23,1983.076923076923,3742.3076923076924,2872.3076923076924
Maharashtra,2012-08-24,2020.8333333333333,3683.3333333333335,2839.1666666666665
Maharashtra,2012-08-25,1957.3076923076924,3753.4615384615386,2864.230769230769
Maharashtra,2012-08-27,1898.9285714285713,3948.214285714286,2895.3571428571427
Maharashtra,2012-08-28,1958.2142857142858,3765.3571428571427,2879.6428571428573
Maharashtra,2012-08-29,1912.5,3790.3571428571427,2848.9285714285716
Maharashtra,2012-08-30,1907.875,3562.5625,2786.9375
Maharashtra,2012-08-31,1996.1538461538462,3690.3846153846152,2856.153846153846
Maharashtra,2012-09-01,1928.1538461538462,3496.5384615384614,2682.846153846154
Maharashtra,2012-09-02,1806.923076923077,3427.3076923076924,2631.6923076923076
Maharashtra,2012-09-03,1915.0,3844.1666666666665,2854.8333333333335
Maharashtra,2012-09-04,1682.5,3546.5625,2633.4375
Maharashtra,2012-09-05,1973.5,3788.8571428571427,2861.1428571428573
Maharashtra,2012-09-06,1790.7692307692307,3581.153846153846,2662.923076923077
Maharashtra,2012-09-07,1965.7777777777778,3486.8888888888887,2620.222222222222
Maharashtra,2012-09-08,1736.4285714285713,3674.0,2662.8571428571427
Maharashtra,2012-09-09,1800.0,2250.0,2037.5
Maharashtra,2012-09-10,1866.8181818181818,3944.5454545454545,2958.818181818182
Maharashtra,2012-09-11,1850.0,3361.5384615384614,2669.153846153846
Maharashtra,2012-09-12,1856.0,4390.0,3123.0
Maharashtra,2012-09-13,1821.5,3406.5,2592.9285714285716
Maharashtra,2012-09-14,1739.25,3579.5,2635.5833333333335
Maharashtra,2012-09-15,1802.9166666666667,3140.5,2434.1666666666665
Maharashtra,2012-09-16,1835.0,2225.0,2030.0
Maharashtra,2012-09-17,1828.642857142857,3250.4285714285716,2514.785714285714
Maharashtra,2012-09-18,1788.1818181818182,3226.0,2546.818181818182
Maharashtra,2012-09-19,2321.3333333333335,4183.666666666667,3252.3333333333335
Maharashtra,2012-09-20,1645.0,2887.0,2359.0
Maharashtra,2012-09-21,1866.6666666666667,3739.5833333333335,2856.4166666666665
Maharashtra,2012-09-22,2089.285714285714,3795.714285714286,3012.1428571428573
Maharashtra,2012-09-23,1887.0,2987.0,2437.0
Maharashtra,2012-09-24,1884.6923076923076,3073.230769230769,2552.230769230769
