State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-06-02,1754.1666666666667,2375.0,2283.3333333333335
Gujarat,2010-06-03,1723.125,2176.25,2081.25
Gujarat,2010-06-04,1722.857142857143,2148.5714285714284,2092.8571428571427
Gujarat,2010-06-05,1808.3333333333333,2391.6666666666665,2291.6666666666665
Gujarat,2010-06-06,1630.0,1670.0,1650.0
Gujarat,2010-06-07,1725.7142857142858,2164.285714285714,2042.857142857143
Gujarat,2010-06-08,1645.0,2157.1428571428573,2029.2857142857142
Gujarat,2010-06-09,1758.5,2101.5,2017.5
Gujarat,2010-06-10,1709.375,2137.5,2080.625
Gujarat,2010-06-11,1568.75,1756.25,1756.25
Gujarat,2010-06-13,1640.0,1680.0,1660.0
Gujarat,2010-06-14,1797.142857142857,2022.857142857143,1988.5714285714287
Gujarat,2010-06-15,1768.5714285714287,1980.0,1960.0
Gujarat,2010-06-16,1768.5714285714287,1980.0,1917.142857142857
Gujarat,2010-06-17,1800.0,2120.0,2100.0
Gujarat,2010-06-18,1754.2857142857142,1994.2857142857142,1931.4285714285713
Gujarat,2010-06-19,1754.2857142857142,1994.2857142857142,1924.2857142857142
Gujarat,2010-06-20,1640.0,1680.0,1660.0
Gujarat,2010-06-21,1782.857142857143,2037.142857142857,1960.0
Gujarat,2010-06-22,1754.2857142857142,1994.2857142857142,1902.857142857143
Gujarat,2010-06-23,1754.2857142857142,1994.2857142857142,1910.0
Gujarat,2010-06-24,1800.0,2120.0,2010.0
Gujarat,2010-06-25,1768.5714285714287,2010.0,1975.7142857142858
Gujarat,2010-06-26,1797.142857142857,2052.8571428571427,2018.5714285714287
Gujarat,2010-06-27,1705.0,1745.0,1725.0
Gujarat,2010-06-28,1801.4285714285713,2055.714285714286,2021.4285714285713
Gujarat,2010-06-29,1787.142857142857,2032.857142857143,2007.142857142857
Gujarat,2010-06-30,1794.2857142857142,2037.142857142857,1950.0
Gujarat,2010-07-01,1677.5,2260.0,2112.5
Gujarat,2010-07-02,1500.0,3300.0,3000.0
Gujarat,2010-07-03,1586.6666666666667,2220.0,2100.0
Gujarat,2010-07-04,1722.857142857143,2148.5714285714284,2032.142857142857
Gujarat,2010-07-05,1872.5,2328.75,2245.625
Gujarat,2010-07-06,1797.142857142857,2022.857142857143,1974.2857142857142
Gujarat,2010-07-07,1760.0,2206.25,2087.5
Gujarat,2010-07-08,1628.75,2120.0,2008.125
Gujarat,2010-07-09,1773.5,2129.5,2037.5
Gujarat,2010-07-10,1662.5,2183.3333333333335,2058.3333333333335
Gujarat,2010-07-13,1722.857142857143,2152.8571428571427,2032.857142857143
Gujarat,2010-07-14,1834.4444444444443,2235.5555555555557,2125.5555555555557
Gujarat,2010-07-15,1842.857142857143,2342.8571428571427,2196.4285714285716
Gujarat,2010-07-16,1763.75,2202.5,2097.5
Gujarat,2010-07-17,1763.75,2171.25,2066.25
Gujarat,2010-07-18,1720.0,2356.6666666666665,2276.6666666666665
Gujarat,2010-07-19,1751.25,2202.5,2110.0
Gujarat,2010-07-20,1751.25,2202.5,2110.0
Gujarat,2010-07-21,1700.5555555555557,2122.222222222222,2029.4444444444443
Gujarat,2010-07-22,1733.3333333333333,2308.3333333333335,2191.6666666666665
Gujarat,2010-07-23,1751.25,2196.25,2122.5
Gujarat,2010-07-24,1756.25,2201.25,2115.0
Gujarat,2010-07-25,1733.3333333333333,2353.3333333333335,2281.6666666666665
Gujarat,2010-07-26,1716.6666666666667,2117.777777777778,2027.2222222222222
Gujarat,2010-07-27,1688.888888888889,2083.8888888888887,1995.5555555555557
Gujarat,2010-07-28,1737.5,2157.5,2071.25
Gujarat,2010-07-29,1647.142857142857,2140.714285714286,2044.2857142857142
Gujarat,2010-07-30,1688.888888888889,2084.4444444444443,2002.2222222222222
Gujarat,2010-07-31,1687.2222222222222,2082.8888888888887,2008.888888888889
Gujarat,2010-08-01,1620.4545454545455,2145.4545454545455,2045.4545454545455
Gujarat,2010-08-02,1480.5555555555557,1866.6666666666667,1820.0
Gujarat,2010-08-03,1723.125,2176.25,2081.25
Gujarat,2010-08-04,1775.0,2341.6666666666665,2258.3333333333335
Gujarat,2010-08-05,1772.5,2228.75,2093.75
Gujarat,2010-08-06,1785.0,2032.5,1965.0
Gujarat,2010-08-07,1750.0,2316.6666666666665,2158.3333333333335
Gujarat,2010-08-08,1625.0,2555.0,2445.0
Gujarat,2010-08-09,1682.2222222222222,2055.5555555555557,1975.5555555555557
Gujarat,2010-08-10,1709.4444444444443,2047.2222222222222,1994.4444444444443
Gujarat,2010-08-11,1715.0,1920.0,1785.0
Gujarat,2010-08-13,1678.125,2125.0,2011.875
Gujarat,2010-08-14,1714.2857142857142,2192.8571428571427,2070.714285714286
Gujarat,2010-08-15,1650.0,2575.0,2435.0
Gujarat,2010-08-16,1714.2857142857142,2192.8571428571427,2060.0
Gujarat,2010-08-17,1764.4444444444443,2175.0,2060.5555555555557
Gujarat,2010-08-18,1711.4285714285713,2188.5714285714284,2078.5714285714284
Gujarat,2010-08-19,1733.3333333333333,2300.0,2158.3333333333335
Gujarat,2010-08-20,1663.3333333333333,2136.6666666666665,2025.0
Gujarat,2010-08-21,1644.375,2061.875,1968.75
Gujarat,2010-08-22,1640.0,2560.0,2425.0
Gujarat,2010-08-23,1653.75,2065.0,1965.625
Gujarat,2010-08-24,1613.3333333333333,2053.3333333333335,1966.6666666666667
Gujarat,2010-08-25,1656.875,2077.375,1984.375
Gujarat,2010-08-26,1580.0,2100.0,2010.0
Gujarat,2010-08-27,1668.5714285714287,2117.1428571428573,2042.857142857143
Gujarat,2010-08-28,1668.5714285714287,2117.1428571428573,2035.7142857142858
Gujarat,2010-08-29,1710.0,2346.6666666666665,2266.6666666666665
Gujarat,2010-08-30,1731.5,2079.0,1998.0
Gujarat,2010-08-31,1675.5555555555557,2050.0,1958.888888888889
Gujarat,2010-09-01,1962.5,2541.6666666666665,2450.0
Gujarat,2010-09-02,1537.5,1932.0,1856.0
Gujarat,2010-09-03,1723.125,2176.25,2106.25
Gujarat,2010-09-04,1757.5,2193.75,2118.75
Gujarat,2010-09-05,1610.0,2260.0,2133.3333333333335
Gujarat,2010-09-06,1768.5714285714287,1980.0,1960.0
Gujarat,2010-09-07,1761.25,2200.0,2081.25
Gujarat,2010-09-08,1662.5,2110.625,2011.875
Gujarat,2010-09-09,1587.5,2045.8333333333333,1941.6666666666667
Gujarat,2010-09-10,1662.5,2116.6666666666665,2075.0
Gujarat,2010-09-11,2100.0,2200.0,2100.0
Gujarat,2010-09-13,1691.25,2112.5,2017.5
Gujarat,2010-09-14,1689.4444444444443,2086.1111111111113,1982.2222222222222
Gujarat,2010-09-15,1691.25,2112.5,1998.75
Gujarat,2010-09-16,1646.7142857142858,2139.0,2000.7142857142858
Gujarat,2010-09-17,1688.888888888889,2085.5555555555557,1971.6666666666667
Gujarat,2010-09-18,1694.375,2112.5,1998.75
Gujarat,2010-09-19,1726.6666666666667,2366.6666666666665,2246.6666666666665
Gujarat,2010-09-20,1692.2222222222222,2086.1111111111113,1972.7777777777778
Gujarat,2010-09-21,1762.5,2122.0,2017.5
Gujarat,2010-09-22,1692.2222222222222,2085.5555555555557,1972.2222222222222
Gujarat,2010-09-23,1650.0,2139.285714285714,1994.2857142857142
Gujarat,2010-09-24,1703.3333333333333,2097.222222222222,1977.7777777777778
Gujarat,2010-09-25,1639.4444444444443,2033.3333333333333,1910.0
Gujarat,2010-09-26,1726.6666666666667,2366.6666666666665,2230.0
Gujarat,2010-09-27,1675.0,2006.3636363636363,1908.6363636363637
Gujarat,2010-09-28,1678.5714285714287,2153.5714285714284,2008.5714285714287
Gujarat,2010-09-29,1753.125,2173.75,2056.25
Gujarat,2010-09-30,1692.5,1965.0,1931.0
Gujarat,2010-10-01,1500.0,3300.0,2950.0
Gujarat,2010-10-02,1537.5,1931.0,1860.5
Gujarat,2010-10-03,1723.125,2176.25,2100.0
Gujarat,2010-10-04,1757.5,2193.75,2131.25
Gujarat,2010-10-05,1711.4285714285713,2147.1428571428573,2085.714285714286
Gujarat,2010-10-06,1820.0,2100.0,2080.0
Gujarat,2010-10-07,1757.5,2202.5,2081.875
Gujarat,2010-10-08,1662.5,2110.625,2000.0
Gujarat,2010-10-09,1640.0,2020.0,1942.857142857143
Gujarat,2010-10-10,1500.0,3200.0,3000.0
Gujarat,2010-10-11,1694.0,1875.0,1848.0
Gujarat,2010-10-13,1691.875,2042.5,1987.5
Gujarat,2010-10-14,1662.5,2116.6666666666665,2066.6666666666665
Gujarat,2010-10-15,1691.875,2042.5,2000.0
Gujarat,2010-10-16,1679.1666666666667,2216.6666666666665,2133.3333333333335
Gujarat,2010-10-18,1715.0,2020.0,1960.0
Gujarat,2010-10-19,1665.0,1850.0,1830.0
Gujarat,2010-10-20,1699.375,1849.375,1816.25
Gujarat,2010-10-21,1556.25,1762.5,1762.5
Gujarat,2010-10-22,1696.875,1846.875,1813.75
Gujarat,2010-10-23,1694.2857142857142,1837.857142857143,1817.857142857143
Gujarat,2010-10-24,1780.0,1820.0,1800.0
Gujarat,2010-10-25,1708.5714285714287,1923.5714285714287,1875.0
Gujarat,2010-10-26,1694.2857142857142,1837.857142857143,1817.857142857143
Gujarat,2010-10-27,1670.0,1855.5,1818.8333333333333
Gujarat,2010-10-28,1660.0,1845.0,1825.0
Gujarat,2010-10-29,1693.125,1843.75,1810.625
Gujarat,2010-10-30,1692.5,1845.625,1808.75
Gujarat,2010-10-31,1760.0,1805.0,1780.0
Gujarat,2010-11-01,1647.5,2002.0,1926.0
Gujarat,2010-11-02,1555.0,1962.0,1879.0
Gujarat,2010-11-03,1754.1666666666667,2341.6666666666665,2241.6666666666665
Gujarat,2010-11-04,1636.6666666666667,2266.6666666666665,2150.0
Gujarat,2010-11-05,1772.5,2228.75,2147.5
Gujarat,2010-11-06,1768.5714285714287,1980.0,1960.0
Gujarat,2010-11-07,1703.3333333333333,2356.6666666666665,2226.6666666666665
Gujarat,2010-11-08,1697.5,2156.25,2031.375
Gujarat,2010-11-09,1647.142857142857,2057.1428571428573,1962.857142857143
Gujarat,2010-11-10,1725.0,2400.0,2242.5
Gujarat,2010-11-11,1789.2857142857142,1955.0,1900.0
Gujarat,2010-11-13,1860.0,2060.0,2040.0
Gujarat,2010-11-15,1838.5714285714287,1994.2857142857142,1957.142857142857
Gujarat,2010-11-16,1824.375,1985.625,1936.25
Gujarat,2010-11-17,1800.0,2025.0,1975.0
Gujarat,2010-11-18,1840.0,2080.0,2030.0
Gujarat,2010-11-19,1796.6666666666667,1961.6666666666667,1927.5
Gujarat,2010-11-20,1840.0,2080.0,2010.0
Gujarat,2010-11-22,1800.0,2020.0,1946.6666666666667
Gujarat,2010-11-23,1786.6666666666667,2016.6666666666667,1958.3333333333333
Gujarat,2010-11-24,1840.0,2080.0,2030.0
Gujarat,2010-11-25,1731.4285714285713,2015.7142857142858,1885.7142857142858
Gujarat,2010-11-26,1960.0,2160.0,2150.0
Gujarat,2010-11-27,1960.0,2160.0,2150.0
Gujarat,2010-11-29,1903.5714285714287,2067.8571428571427,2050.0
Gujarat,2010-11-30,1960.0,2160.0,2150.0
Gujarat,2010-12-01,1937.5,2491.6666666666665,2400.0
Gujarat,2010-12-02,1705.0,2350.0,2250.0
Gujarat,2010-12-03,1683.5714285714287,2130.0,2057.1428571428573
Gujarat,2010-12-04,1757.5,2193.75,2131.25
Gujarat,2010-12-05,1772.5,2228.75,2143.75
Gujarat,2010-12-06,1730.0,1893.3333333333333,1886.6666666666667
Gujarat,2010-12-07,1757.5,2196.25,2081.875
Gujarat,2010-12-08,1687.142857142857,2207.1428571428573,2052.1428571428573
Gujarat,2010-12-09,1726.6666666666667,2366.6666666666665,2296.6666666666665
Gujarat,2010-12-10,1667.857142857143,2085.714285714286,2017.857142857143
Gujarat,2010-12-11,1761.6666666666667,1929.1666666666667,1891.6666666666667
Haryana,2010-01-02,0.0,0.0,1600.0
Haryana,2010-01-05,0.0,0.0,1400.0
Haryana,2010-01-06,1580.0,1600.0,1580.0
Haryana,2010-01-07,1610.0,1625.0,1620.0
Haryana,2010-02-02,0.0,0.0,1600.0
Haryana,2010-02-04,0.0,0.0,1500.0
Haryana,2010-02-05,0.0,0.0,1400.0
Haryana,2010-02-06,1580.0,1600.0,1590.0
Haryana,2010-02-13,800.0,825.0,1607.5
Haryana,2010-02-14,800.0,825.0,1602.5
Haryana,2010-02-15,800.0,825.0,1620.0
Haryana,2010-02-16,800.0,825.0,1622.5
Haryana,2010-02-17,800.0,825.0,1622.5
Haryana,2010-02-18,1600.0,1650.0,1625.0
Haryana,2010-02-19,0.0,0.0,1600.0
Haryana,2010-02-20,800.0,825.0,1612.5
Haryana,2010-02-21,800.0,825.0,1612.5
Haryana,2010-02-22,1550.0,1600.0,1585.0
Haryana,2010-02-23,1550.0,1600.0,1585.0
Haryana,2010-02-24,1550.0,1600.0,1585.0
Haryana,2010-02-25,1550.0,1600.0,1580.0
Haryana,2010-02-27,1550.0,1600.0,1580.0
Haryana,2010-03-02,800.0,825.0,1570.0
Haryana,2010-03-03,755.0,775.0,1582.5
Haryana,2010-03-04,0.0,0.0,1500.0
Haryana,2010-03-05,0.0,0.0,1400.0
Haryana,2010-03-06,1575.0,1600.0,1580.0
Haryana,2010-03-07,1600.0,1625.0,1625.0
Haryana,2010-03-13,0.0,0.0,1500.0
Haryana,2010-03-14,0.0,0.0,1500.0
Haryana,2010-03-15,0.0,0.0,1500.0
Haryana,2010-03-16,0.0,0.0,1500.0
Haryana,2010-03-18,450.0,500.0,0.0
Haryana,2010-04-02,1600.0,1650.0,1640.0
Haryana,2010-04-03,1510.0,1550.0,1525.0
Haryana,2010-04-04,0.0,0.0,1500.0
Haryana,2010-04-05,0.0,0.0,1400.0
Haryana,2010-04-07,1620.0,1650.0,1625.0
Haryana,2010-04-13,0.0,0.0,1500.0
Haryana,2010-04-14,0.0,0.0,1500.0
Haryana,2010-04-15,1100.0,1100.0,1100.0
Haryana,2010-04-16,0.0,0.0,1500.0
Haryana,2010-04-17,0.0,0.0,1540.0
Haryana,2010-04-18,0.0,0.0,1540.0
Haryana,2010-04-19,0.0,0.0,1540.0
Haryana,2010-04-20,1100.0,1100.0,1100.0
Haryana,2010-05-02,0.0,0.0,1600.0
Haryana,2010-05-03,0.0,0.0,1630.0
Haryana,2010-05-04,0.0,0.0,1540.0
Haryana,2010-05-05,0.0,0.0,1400.0
Haryana,2010-05-06,1580.0,1600.0,1590.0
Haryana,2010-05-07,1620.0,1650.0,1625.0
Haryana,2010-05-14,0.0,0.0,1450.0
Haryana,2010-05-15,0.0,0.0,1450.0
Haryana,2010-05-16,0.0,0.0,1450.0
Haryana,2010-05-17,0.0,0.0,1450.0
Haryana,2010-05-18,0.0,0.0,1450.0
Haryana,2010-05-19,0.0,0.0,1450.0
Haryana,2010-05-21,0.0,0.0,1450.0
Haryana,2010-05-22,0.0,0.0,1450.0
Haryana,2010-05-25,1540.0,1560.0,1550.0
Haryana,2010-05-26,1540.0,1560.0,1550.0
Haryana,2010-05-27,2510.0,2530.0,2520.0
Haryana,2010-05-29,1525.0,1550.0,1530.0
Haryana,2010-05-30,1580.0,1600.0,1590.0
Haryana,2010-05-31,1580.0,1590.0,1590.0
Haryana,2010-06-02,800.0,825.0,1567.5
Haryana,2010-06-03,0.0,0.0,1640.0
Haryana,2010-06-04,0.0,0.0,1500.0
Haryana,2010-06-06,1580.0,1600.0,1590.0
Haryana,2010-06-07,1620.0,1650.0,1630.0
Haryana,2010-06-13,1600.0,1610.0,1600.0
Haryana,2010-06-14,1600.0,1620.0,1610.0
Haryana,2010-06-15,1600.0,1620.0,1600.0
Haryana,2010-06-16,1600.0,1620.0,1610.0
Haryana,2010-06-17,1600.0,1620.0,1610.0
Haryana,2010-06-19,1600.0,1620.0,1620.0
Haryana,2010-06-20,800.0,812.5,1555.0
Haryana,2010-06-21,800.0,812.5,1560.0
Haryana,2010-06-22,800.0,810.0,1555.0
Haryana,2010-06-23,800.0,810.0,1555.0
Haryana,2010-06-24,1600.0,1620.0,1610.0
Haryana,2010-06-25,0.0,0.0,1500.0
Haryana,2010-06-26,805.0,820.0,1570.0
Haryana,2010-06-27,810.0,820.0,1570.0
Haryana,2010-06-28,810.0,820.0,1570.0
Haryana,2010-06-29,805.0,825.0,1560.0
Haryana,2010-06-30,805.0,812.5,1560.0
Haryana,2010-07-02,800.0,825.0,1592.5
Haryana,2010-07-03,0.0,0.0,1630.0
Haryana,2010-07-04,0.0,0.0,1450.0
Haryana,2010-07-05,0.0,0.0,1400.0
Haryana,2010-07-06,1580.0,1600.0,1590.0
Haryana,2010-07-07,1625.0,1650.0,1640.0
Haryana,2010-07-13,812.5,825.0,1565.0
Haryana,2010-07-14,1625.0,1650.0,1630.0
Haryana,2010-07-15,1625.0,1650.0,1630.0
Haryana,2010-07-25,0.0,0.0,1500.0
Haryana,2010-08-02,800.0,825.0,1615.0
Haryana,2010-08-03,0.0,0.0,1620.0
Haryana,2010-08-05,0.0,0.0,1400.0
Haryana,2010-08-06,1580.0,1600.0,1590.0
Haryana,2010-08-07,1620.0,1650.0,1640.0
Haryana,2010-09-02,0.0,0.0,1600.0
Haryana,2010-09-03,0.0,0.0,1600.0
Haryana,2010-09-04,0.0,0.0,1500.0
Haryana,2010-09-05,0.0,0.0,1400.0
Haryana,2010-09-06,1600.0,1610.0,1600.0
Haryana,2010-10-01,1575.0,1625.0,1600.0
Haryana,2010-10-02,0.0,0.0,1590.0
Haryana,2010-10-04,0.0,0.0,1500.0
Haryana,2010-10-05,0.0,0.0,1400.0
Haryana,2010-10-06,1600.0,1620.0,1600.0
Haryana,2010-10-07,1625.0,1650.0,1640.0
Haryana,2010-10-27,0.0,0.0,1600.0
Haryana,2010-10-29,0.0,0.0,1600.0
Haryana,2010-10-30,0.0,0.0,1600.0
Haryana,2010-11-04,0.0,0.0,1510.0
Haryana,2010-11-05,0.0,0.0,1420.0
Haryana,2010-11-07,812.5,825.0,1570.0
Haryana,2010-12-02,0.0,0.0,1600.0
Haryana,2010-12-03,0.0,0.0,1500.0
Haryana,2010-12-04,0.0,0.0,1500.0
Haryana,2010-12-05,0.0,0.0,1400.0
Haryana,2010-12-06,1600.0,1620.0,1600.0
Haryana,2010-12-07,812.5,825.0,1570.0
Jammu and Kashmir,2010-01-01,4500.0,4600.0,4550.0
Jammu and Kashmir,2010-01-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-01-04,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-01-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-01-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-01-09,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-01-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-01-12,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-02-01,4500.0,4600.0,4550.0
Jammu and Kashmir,2010-02-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-02-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-02-08,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-02-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-02-13,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-15,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-18,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-19,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-20,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-22,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-24,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-02-26,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-03-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-03-05,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-03-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-03-08,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-03-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-03-15,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-03-17,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-03-18,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-19,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-20,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-22,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-25,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-26,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-03-27,4500.0,4800.0,4650.0
Jammu and Kashmir,2010-03-29,4500.0,4800.0,4650.0
Jammu and Kashmir,2010-03-30,4800.0,5000.0,4900.0
Jammu and Kashmir,2010-03-31,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-04-05,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-04-08,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-04-09,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-04-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-04-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-04-15,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-16,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-17,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-19,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-20,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-21,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-22,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-23,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-24,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-26,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-27,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-28,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-29,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-04-30,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-05-02,4500.0,4600.0,4550.0
Jammu and Kashmir,2010-05-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-08,2700.0,3400.0,3050.0
Jammu and Kashmir,2010-05-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-05-13,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-14,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-15,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-17,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-18,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-19,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-20,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-21,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-22,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-24,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-25,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-26,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-27,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-29,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-05-31,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-02,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-06-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-06-05,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-06-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-08,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-09,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-06-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-06-14,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-15,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-16,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-17,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-18,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-19,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-21,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-22,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-23,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-25,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-26,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-28,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-29,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-06-30,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-05,4900.0,5000.0,4950.0
Jammu and Kashmir,2010-07-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-08,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-07-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-07-14,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-15,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-16,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-17,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-19,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-20,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-21,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-22,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-23,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-24,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-26,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-27,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-28,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-30,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-07-31,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-08-01,4500.0,4600.0,0.0
Jammu and Kashmir,2010-08-02,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-08-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-08-05,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-08-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-08-09,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-08-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-08-13,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-14,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-16,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-18,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-19,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-20,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-21,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-23,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-30,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-08-31,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-09-02,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-09-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-09-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-09-08,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-09-09,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-10,4400.0,4600.0,4500.0
