State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2016-04-13,3300.0,3750.0,3725.0
Gujarat,2016-04-14,2800.0,3500.0,3500.0
Gujarat,2016-04-15,2800.0,3500.0,3500.0
Gujarat,2016-04-16,2325.0,3425.0,3410.0
Gujarat,2016-04-18,2790.0,3626.6666666666665,3583.3333333333335
Gujarat,2016-04-19,2530.0,3642.5,3390.5
Gujarat,2016-04-20,2625.0,4685.0,3900.0
Gujarat,2016-04-21,2575.0,3518.75,3328.75
Gujarat,2016-04-22,2352.4,3425.0,3110.0
Gujarat,2016-04-23,3066.6666666666665,4666.666666666667,3966.6666666666665
Gujarat,2016-04-24,1850.0,2450.0,2380.0
Gujarat,2016-04-25,2766.6666666666665,3300.0,3250.0
Gujarat,2016-04-26,2766.6666666666665,3323.3333333333335,3283.3333333333335
Gujarat,2016-04-27,2783.3333333333335,3300.0,3236.6666666666665
Gujarat,2016-04-28,2575.0,3277.5,3075.0
Gujarat,2016-04-29,2572.5,3277.5,3112.0
Gujarat,2016-04-30,1850.0,2400.0,2350.0
Gujarat,2016-05-01,2866.6666666666665,3482.222222222222,3263.4444444444443
Gujarat,2016-05-02,2585.0,3218.3333333333335,3000.0
Gujarat,2016-05-03,3037.5,3775.0,3650.0
Gujarat,2016-05-04,2522.5,4336.25,3305.0
Gujarat,2016-05-05,2560.0,3141.4285714285716,3014.285714285714
Gujarat,2016-05-07,2448.5714285714284,3685.714285714286,3200.0
Gujarat,2016-05-08,2698.5714285714284,3571.4285714285716,3294.285714285714
Gujarat,2016-05-09,2620.0,3380.0,3220.0
Gujarat,2016-05-10,2941.25,3633.75,3392.25
Gujarat,2016-05-11,2725.0,3368.6666666666665,3293.3333333333335
Gujarat,2016-05-12,2683.3333333333335,3333.3333333333335,3216.6666666666665
Gujarat,2016-05-13,2545.714285714286,3432.1428571428573,3200.0
Gujarat,2016-05-14,2700.0,3050.0,3025.0
Gujarat,2016-05-16,2524.0,3110.0,3074.0
Gujarat,2016-05-17,2484.285714285714,3250.0,3064.285714285714
Gujarat,2016-05-18,2688.0,3532.0,3151.0
Gujarat,2016-05-19,2556.25,3181.25,2959.375
Gujarat,2016-05-20,2664.285714285714,3207.1428571428573,3040.714285714286
Gujarat,2016-05-21,2718.75,3206.25,3081.25
Gujarat,2016-05-23,2738.125,3254.375,3106.875
Gujarat,2016-05-24,2557.1428571428573,3130.714285714286,2950.0
Gujarat,2016-05-25,2645.5555555555557,3230.1111111111113,3033.3333333333335
Gujarat,2016-05-26,2756.0,3258.0,3095.0
Gujarat,2016-05-27,2775.0,3265.625,3125.0
Gujarat,2016-05-28,2450.0,2991.6666666666665,2825.0
Gujarat,2016-05-30,2560.714285714286,3036.4285714285716,2907.1428571428573
Gujarat,2016-05-31,2612.222222222222,3229.0,3014.4444444444443
Gujarat,2016-06-01,3333.3333333333335,3925.0,3675.0
Gujarat,2016-06-02,2500.0,3120.0,2940.0
Gujarat,2016-06-04,2843.3333333333335,3560.0,3300.0
Gujarat,2016-06-05,2450.0,3125.0,2975.0
Gujarat,2016-06-06,2713.75,3364.375,3195.0
Gujarat,2016-06-07,2366.6666666666665,3066.6666666666665,3066.6666666666665
Gujarat,2016-06-08,2771.4285714285716,3550.0,3314.285714285714
Gujarat,2016-06-09,2840.0,3467.6666666666665,3170.8333333333335
Gujarat,2016-06-10,2700.0,3433.3333333333335,3266.6666666666665
Gujarat,2016-06-12,2670.0,3514.0,3412.8
Gujarat,2016-06-13,2795.0,3687.5,3370.5
Gujarat,2016-06-14,2660.0,3352.8571428571427,3085.714285714286
Gujarat,2016-06-15,2850.0,3400.0,3216.6666666666665
Gujarat,2016-06-16,3000.0,3862.5,3427.5
Gujarat,2016-06-17,2612.5,3325.0,3112.5
Gujarat,2016-06-18,2595.0,3159.9,2990.0
Gujarat,2016-06-20,2405.0,4043.0,3335.0
Gujarat,2016-06-21,2662.222222222222,3234.8888888888887,3033.8888888888887
Gujarat,2016-06-22,2603.125,3458.125,3178.75
Gujarat,2016-06-23,2188.0,2790.0,2642.0
Gujarat,2016-06-24,2527.1428571428573,3602.8571428571427,3158.285714285714
Gujarat,2016-06-25,2760.0,3910.0,3440.0
Gujarat,2016-06-27,2557.0,3249.0,2977.6
Gujarat,2016-06-28,2731.25,3289.375,3118.5
Gujarat,2016-06-29,2762.222222222222,3368.3333333333335,3191.6666666666665
Gujarat,2016-06-30,2840.0,3310.2,3285.0
Gujarat,2016-07-01,2450.0,2930.0,2790.0
Gujarat,2016-07-03,2800.0,3500.0,3500.0
Gujarat,2016-07-04,3250.0,3750.0,3700.0
Gujarat,2016-07-05,2683.3333333333335,3109.1666666666665,2981.6666666666665
Gujarat,2016-07-06,2566.5,3360.0,3090.0
Gujarat,2016-07-07,2728.5714285714284,3498.5714285714284,3250.0
Gujarat,2016-07-09,2757.1428571428573,3378.5714285714284,3246.4285714285716
Gujarat,2016-07-10,2850.0,3344.285714285714,3271.4285714285716
Gujarat,2016-07-11,2842.8571428571427,3393.5714285714284,3292.8571428571427
Gujarat,2016-07-12,2675.0,3375.0,3216.6666666666665
Gujarat,2016-07-13,2714.285714285714,3470.0,3221.4285714285716
Gujarat,2016-07-14,3050.0,3720.2,3353.0
Gujarat,2016-07-15,2755.125,3436.25,3236.25
Gujarat,2016-07-16,2728.5714285714284,3492.8571428571427,3250.0
Gujarat,2016-07-18,2700.0,3802.777777777778,3367.8888888888887
Gujarat,2016-07-19,2737.5,3818.75,3418.75
Gujarat,2016-07-20,2580.0,3400.0,3220.0
Gujarat,2016-07-21,3200.0,4575.0,3925.0
Gujarat,2016-07-22,2816.6666666666665,3583.3333333333335,3433.3333333333335
Gujarat,2016-07-23,2620.0,3390.0,3230.0
Gujarat,2016-07-25,2771.4285714285716,3553.5714285714284,3325.0
Gujarat,2016-07-26,2557.1428571428573,3410.714285714286,3224.285714285714
Gujarat,2016-07-27,2700.0,3521.4285714285716,3271.4285714285716
Gujarat,2016-07-28,2950.0,3775.0,3337.5
Gujarat,2016-07-29,2735.714285714286,3528.5714285714284,3292.8571428571427
Gujarat,2016-07-30,2727.1428571428573,3532.1428571428573,3300.0
Gujarat,2016-07-31,2000.0,3250.0,2550.0
Gujarat,2016-08-01,2838.75,3380.625,3196.875
Gujarat,2016-08-02,2794.1666666666665,3237.5,3100.0
Gujarat,2016-08-03,2543.3333333333335,3466.6666666666665,3166.6666666666665
Gujarat,2016-08-04,2800.0,3500.0,3500.0
Gujarat,2016-08-06,2664.285714285714,3371.4285714285716,3085.714285714286
Gujarat,2016-08-07,2737.5,3437.625,3246.875
Gujarat,2016-08-08,2762.5,3532.625,3287.5
Gujarat,2016-08-09,2537.5,3220.625,3008.125
Gujarat,2016-08-10,2783.3333333333335,3416.6666666666665,3300.0
Gujarat,2016-08-11,2728.125,3350.0,3200.0
Gujarat,2016-08-12,2668.75,3286.875,3167.5
Gujarat,2016-08-13,2766.6666666666665,3616.6666666666665,3400.0
Gujarat,2016-08-15,2275.0,3197.5,3017.5
Gujarat,2016-08-16,2716.6666666666665,3372.5,3223.5
Gujarat,2016-08-17,2775.0,3425.0,3412.5
Gujarat,2016-08-18,2366.6666666666665,3166.6666666666665,3166.6666666666665
Gujarat,2016-08-19,2571.4285714285716,3354.285714285714,3117.8571428571427
Gujarat,2016-08-20,2712.5,3510.0,3250.0
Gujarat,2016-08-22,2806.4285714285716,3471.5714285714284,3313.0
Gujarat,2016-08-23,2737.5,3418.75,3050.0
Gujarat,2016-08-24,2483.3333333333335,3366.6666666666665,3108.3333333333335
Gujarat,2016-08-25,2366.6666666666665,3166.6666666666665,3166.6666666666665
Gujarat,2016-08-26,2596.6666666666665,3750.0,3150.0
Gujarat,2016-08-27,2883.3333333333335,3566.6666666666665,3400.0
Gujarat,2016-08-29,2860.0,3382.2,3361.0
Gujarat,2016-08-30,3000.0,3700.0,3333.3333333333335
Gujarat,2016-08-31,2515.0,3192.5,3056.6666666666665
Gujarat,2016-09-01,2878.5714285714284,3721.4285714285716,3321.4285714285716
Gujarat,2016-09-02,2650.0,3250.0,3150.0
Gujarat,2016-09-03,2625.5,3438.0,3145.5
Gujarat,2016-09-04,3250.0,3750.0,3700.0
Gujarat,2016-09-05,2580.0,3080.0,2930.0
Gujarat,2016-09-06,2737.5,3333.125,3119.375
Gujarat,2016-09-07,2766.6666666666665,3550.0,3333.3333333333335
Gujarat,2016-09-08,2725.0,3530.0,3266.25
Gujarat,2016-09-09,2700.0,3425.0,3214.285714285714
Gujarat,2016-09-11,2700.0,3383.3333333333335,3233.3333333333335
Gujarat,2016-09-12,2678.25,3297.5,3166.875
Gujarat,2016-09-13,4000.0,4200.0,4100.0
Gujarat,2016-09-14,2775.0,3775.0,3293.75
Gujarat,2016-09-15,2737.5,3362.5,3187.5
Gujarat,2016-09-16,2888.8888888888887,3747.8888888888887,3336.1111111111113
Gujarat,2016-09-17,2687.5,3375.125,3165.625
Gujarat,2016-09-19,2671.1111111111113,3731.222222222222,3202.777777777778
Gujarat,2016-09-20,2816.6666666666665,3315.0,3055.0
Gujarat,2016-09-21,2580.0,3260.0,3160.0
Gujarat,2016-09-22,2750.0,3347.625,3240.0
Gujarat,2016-09-23,2775.0,3393.75,3232.5
Gujarat,2016-09-24,2701.4285714285716,3428.5714285714284,3242.8571428571427
Gujarat,2016-09-26,2766.6666666666665,3433.3333333333335,3300.0
Gujarat,2016-09-27,2594.4444444444443,3716.6666666666665,3273.8888888888887
Gujarat,2016-09-28,2690.0,3375.125,3176.875
Gujarat,2016-09-29,2771.4285714285716,3928.5714285714284,3485.714285714286
Gujarat,2016-09-30,2657.1428571428573,3339.285714285714,3225.0
Gujarat,2016-10-02,2800.0,3366.875,3225.0
Gujarat,2016-10-03,2857.1428571428573,3746.0,3370.0
Gujarat,2016-10-05,2560.714285714286,3143.5714285714284,3030.714285714286
Gujarat,2016-10-06,2468.5714285714284,3445.714285714286,3185.714285714286
Gujarat,2016-10-08,2810.0,3750.0,3274.0
Gujarat,2016-10-09,3066.6666666666665,3600.0,3333.3333333333335
Gujarat,2016-10-10,2683.3333333333335,3361.6666666666665,3202.5
Gujarat,2016-10-11,2685.714285714286,3385.714285714286,3207.1428571428573
Gujarat,2016-10-12,2766.6666666666665,3350.0,3250.0
Gujarat,2016-10-13,2585.714285714286,3350.0,3109.285714285714
Gujarat,2016-10-14,2444.4444444444443,3344.4444444444443,3112.777777777778
Gujarat,2016-10-15,2507.1428571428573,3171.4285714285716,3064.285714285714
Gujarat,2016-10-16,2000.0,3200.0,2500.0
Gujarat,2016-10-17,2816.6666666666665,3466.6666666666665,3350.0
Gujarat,2016-10-18,2866.6666666666665,3433.3333333333335,3358.3333333333335
Gujarat,2016-10-19,2700.0,3914.285714285714,3442.8571428571427
Gujarat,2016-10-20,2757.1428571428573,3367.8571428571427,3232.1428571428573
Gujarat,2016-10-21,3225.0,3582.5,3406.25
Gujarat,2016-10-22,3000.0,3633.3333333333335,3333.3333333333335
Gujarat,2016-10-24,2550.0,3422.5,3131.125
Gujarat,2016-10-25,2742.8571428571427,3352.1428571428573,3207.4285714285716
Gujarat,2016-10-26,2685.714285714286,3300.0,3214.285714285714
Gujarat,2016-10-27,2633.3333333333335,3383.3333333333335,3200.0
Gujarat,2016-10-28,2860.0,3475.0,3303.0
Gujarat,2016-10-29,2750.0,3425.0,3400.0
Gujarat,2016-11-01,3110.0,4250.0,3580.0
Gujarat,2016-11-02,2627.777777777778,3350.0,3126.6666666666665
Gujarat,2016-11-03,2664.285714285714,3722.8571428571427,3400.0
Gujarat,2016-11-04,3250.0,3750.0,3700.0
Gujarat,2016-11-05,2557.1428571428573,3143.5714285714284,3031.4285714285716
Gujarat,2016-11-06,2771.4285714285716,3871.4285714285716,3471.4285714285716
Gujarat,2016-11-07,2700.0,3528.5714285714284,3250.0
Gujarat,2016-11-08,2766.6666666666665,3528.3333333333335,3225.0
Gujarat,2016-11-10,2366.6666666666665,3166.6666666666665,3166.6666666666665
Gujarat,2016-11-11,2714.285714285714,3428.5714285714284,3314.285714285714
Gujarat,2016-11-12,2550.0,3050.0,2800.0
Gujarat,2016-11-14,2650.0,3440.0,3370.0
Gujarat,2016-11-15,2768.75,3395.625,3270.0
Gujarat,2016-11-16,2656.25,3256.5,3155.0
Gujarat,2016-11-17,2934.0,3485.0,3312.0
Gujarat,2016-11-18,2667.1428571428573,3414.285714285714,3294.285714285714
Gujarat,2016-11-19,2533.3333333333335,3400.0,3233.3333333333335
Gujarat,2016-11-21,2818.75,3390.125,3320.0
Gujarat,2016-11-22,2750.0,3366.6666666666665,3266.6666666666665
Gujarat,2016-11-23,2642.8571428571427,3171.4285714285716,3085.714285714286
Gujarat,2016-11-24,2775.0,3257.0,3176.375
Gujarat,2016-11-25,2816.6666666666665,3345.8333333333335,3291.6666666666665
Gujarat,2016-11-26,2520.0,3160.0,3080.0
Gujarat,2016-11-28,2766.6666666666665,3416.6666666666665,3300.0
Gujarat,2016-11-29,2677.625,3198.125,3096.875
Gujarat,2016-11-30,2692.8571428571427,3230.0,3142.8571428571427
Gujarat,2016-12-01,2994.285714285714,3423.5714285714284,3285.714285714286
Gujarat,2016-12-02,2751.25,3340.0,3195.625
Gujarat,2016-12-03,3030.0,3940.0,3510.0
Gujarat,2016-12-04,3250.0,3750.0,3700.0
Gujarat,2016-12-05,2633.3333333333335,3133.5,3100.1666666666665
Gujarat,2016-12-07,2816.6666666666665,3566.6666666666665,3366.6666666666665
Gujarat,2016-12-08,2730.0,3483.5714285714284,3263.5714285714284
Gujarat,2016-12-09,2875.0,3527.6666666666665,3217.5
Gujarat,2016-12-10,2640.0,3410.0,3320.0
Gujarat,2016-12-11,2750.0,3400.0,3283.3333333333335
Gujarat,2016-12-12,2623.714285714286,3350.0,3192.8571428571427
Gujarat,2016-12-13,2652.5714285714284,3367.1428571428573,3235.714285714286
Gujarat,2016-12-14,2599.5,3286.25,3168.75
Gujarat,2016-12-15,2574.625,3293.125,3165.5
Gujarat,2016-12-16,2611.25,3278.75,3161.875
Gujarat,2016-12-17,2975.0,3307.5,3131.25
Gujarat,2016-12-19,2628.5714285714284,3234.285714285714,3122.285714285714
Gujarat,2016-12-20,3066.6666666666665,3433.3333333333335,3233.3333333333335
Gujarat,2016-12-21,2640.0,3400.0,3285.0
Gujarat,2016-12-22,2592.8571428571427,3254.285714285714,3114.285714285714
Gujarat,2016-12-23,2607.1428571428573,3207.1428571428573,3103.5714285714284
Gujarat,2016-12-24,2733.3333333333335,3383.3333333333335,3279.1666666666665
Gujarat,2016-12-26,2600.0,3366.6666666666665,3204.1666666666665
Gujarat,2016-12-27,2875.0,3315.25,3093.75
Gujarat,2016-12-28,2633.3333333333335,3400.0,3241.6666666666665
Gujarat,2016-12-29,2642.8571428571427,3285.714285714286,3157.1428571428573
Gujarat,2016-12-30,2816.6666666666665,3416.6666666666665,3341.6666666666665
Gujarat,2016-12-31,2666.6666666666665,3216.6666666666665,2950.0
Jammu and Kashmir,2016-01-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-04,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-07,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-01-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-01-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-01-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-01-14,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-15,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-16,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-18,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-19,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-20,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-21,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-23,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-27,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-28,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-01-29,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-02-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-02-04,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-02-07,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-02-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-02-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-02-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-02-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-03-07,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-03-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-03-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-03-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-03-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-04-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-04,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-07,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-04-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-04-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-04-15,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-19,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-20,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-21,6800.0,6900.0,6850.0
Jammu and Kashmir,2016-04-22,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-23,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-25,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-26,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-27,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-28,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-04-29,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-05-04,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-05-07,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-05-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-05-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-05-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-05-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-06-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-02,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-04,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-06-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-06-13,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-14,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-15,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-16,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-17,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-18,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-19,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-20,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-22,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-23,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-24,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-25,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-26,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-27,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-28,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-29,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-06-30,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-07-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-07-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-07-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-08-08,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-08-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-08-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-09-06,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-09-08,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-09,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-13,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-17,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-20,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-22,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-09-30,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-06,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-10-07,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-10-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-13,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-14,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-15,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-16,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-17,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-19,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-20,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-21,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-22,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-23,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-24,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-25,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-27,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-28,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-29,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-30,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-10-31,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-11-06,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-11-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-11,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-14,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-15,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-17,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-18,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-19,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-21,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-22,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-23,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-24,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-26,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-28,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-29,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-11-30,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-01,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-12-06,6800.0,7000.0,6900.0
Jammu and Kashmir,2016-12-10,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-12,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-13,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-15,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-16,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-17,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-19,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-21,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-22,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-24,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-26,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-27,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-28,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-29,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-30,7200.0,7400.0,7300.0
Jammu and Kashmir,2016-12-31,7200.0,7400.0,7300.0
Jharkhand,2016-01-01,2325.945945945946,2667.891891891892,2475.108108108108
Jharkhand,2016-01-02,2320.0,2608.448275862069,2431.7241379310344
Jharkhand,2016-01-03,2361.4864864864867,2700.810810810811,2506.4864864864867
Jharkhand,2016-01-04,2336.71875,2630.3125,2445.9375
Jharkhand,2016-01-05,2392.2285714285713,2640.9714285714285,2515.285714285714
Jharkhand,2016-01-06,2419.375,2743.125,2557.0
Jharkhand,2016-01-07,2521.5384615384614,2880.769230769231,2671.5384615384614
Jharkhand,2016-01-08,2449.3939393939395,2788.939393939394,2593.939393939394
Jharkhand,2016-01-09,2466.25,2855.8333333333335,2653.3333333333335
Jharkhand,2016-01-10,2460.6666666666665,2811.3611111111113,2605.6944444444443
Jharkhand,2016-01-11,2545.0,2872.848484848485,2688.4848484848485
Jharkhand,2016-01-12,2591.7567567567567,2952.7027027027025,2741.0810810810813
Jharkhand,2016-01-13,2331.842105263158,2660.9736842105262,2479.0789473684213
Jharkhand,2016-01-14,2432.9032258064517,2804.8387096774195,2587.483870967742
Jharkhand,2016-01-15,2370.037037037037,2752.4074074074074,2525.925925925926
Jharkhand,2016-01-16,2348.823529411765,2711.6176470588234,2500.8823529411766
Jharkhand,2016-01-17,2388.9189189189187,2641.0810810810813,2532.027027027027
Jharkhand,2016-01-18,2338.4594594594596,2654.864864864865,2468.7297297297296
Jharkhand,2016-01-19,2442.4285714285716,2700.285714285714,2576.8571428571427
Jharkhand,2016-01-20,2342.777777777778,2704.4444444444443,2478.1481481481483
Jharkhand,2016-01-21,2395.735294117647,2700.5,2526.294117647059
Jharkhand,2016-01-22,2298.1463414634145,2603.951219512195,2426.9024390243903
Jharkhand,2016-01-23,2352.5675675675675,2602.7027027027025,2479.189189189189
Jharkhand,2016-01-24,2433.4210526315787,2690.0,2563.4210526315787
Jharkhand,2016-01-25,2438.9655172413795,2771.0344827586205,2577.4137931034484
Jharkhand,2016-01-26,2601.3333333333335,2846.6666666666665,2733.3333333333335
Jharkhand,2016-01-27,2411.212121212121,2747.878787878788,2549.6969696969695
Jharkhand,2016-01-28,2472.1388888888887,2790.6111111111113,2602.75
Jharkhand,2016-01-29,2283.1666666666665,2636.6666666666665,2433.5
Jharkhand,2016-01-30,2517.0454545454545,2766.1363636363635,2638.409090909091
Jharkhand,2016-01-31,2385.681818181818,2602.5,2499.318181818182
Jharkhand,2016-02-01,2397.8048780487807,2737.439024390244,2542.1951219512193
Jharkhand,2016-02-02,2458.064516129032,2645.032258064516,2562.032258064516
Jharkhand,2016-02-03,2474.285714285714,2688.5714285714284,2586.4285714285716
Jharkhand,2016-02-04,2257.3333333333335,2594.6666666666665,2390.6666666666665
Jharkhand,2016-02-05,2404.8055555555557,2710.8611111111113,2517.25
Jharkhand,2016-02-06,2450.3333333333335,2796.3333333333335,2583.0333333333333
Jharkhand,2016-02-07,2550.0,2930.3703703703704,2711.8518518518517
Jharkhand,2016-02-08,2457.1153846153848,2776.153846153846,2589.8076923076924
Jharkhand,2016-02-09,2419.5925925925926,2864.814814814815,2604.259259259259
