State,Arrival_Date,Min Price,Max Price,Modal Price
Manipur,2014-08-05,0.0,3100.0,3100.0
Manipur,2014-08-08,3250.0,3250.0,3250.0
Manipur,2014-08-16,3275.0,3275.0,3275.0
Manipur,2014-08-27,3200.0,3200.0,3200.0
Manipur,2014-08-29,3266.6666666666665,3266.6666666666665,3266.6666666666665
Manipur,2014-08-30,3200.0,3200.0,3200.0
Manipur,2014-09-04,0.0,2900.0,2900.0
Manipur,2014-09-06,0.0,3200.0,3200.0
Manipur,2014-09-10,2066.6666666666665,3133.3333333333335,3133.3333333333335
Manipur,2014-10-01,0.0,2450.0,2450.0
Manipur,2014-10-02,0.0,2600.0,2600.0
Manipur,2014-10-03,0.0,2650.0,2650.0
Manipur,2014-10-04,0.0,2900.0,2900.0
Manipur,2014-10-06,0.0,3200.0,3200.0
Manipur,2014-10-10,1550.0,3150.0,3150.0
Manipur,2014-10-13,1920.0,3200.0,3200.0
Manipur,2014-10-14,1550.0,3150.0,3150.0
Manipur,2014-10-17,1550.0,3150.0,3150.0
Manipur,2014-10-18,1920.0,3200.0,3200.0
Manipur,2014-10-20,1550.0,3150.0,3150.0
Manipur,2014-10-21,1550.0,3150.0,3150.0
Manipur,2014-10-22,1550.0,3150.0,3150.0
Manipur,2014-10-27,1920.0,3200.0,3200.0
Manipur,2014-10-28,1550.0,3150.0,3150.0
Manipur,2014-10-29,1550.0,3150.0,3150.0
Manipur,2014-10-30,1550.0,3150.0,3150.0
Manipur,2014-10-31,1550.0,3150.0,3150.0
Manipur,2014-11-02,0.0,2600.0,2600.0
Manipur,2014-11-03,0.0,2650.0,2650.0
Manipur,2014-11-04,0.0,2900.0,2900.0
Manipur,2014-11-06,0.0,3200.0,3200.0
Manipur,2014-11-08,3275.0,3275.0,3275.0
Manipur,2014-12-02,0.0,2600.0,2600.0
Manipur,2014-12-03,0.0,2650.0,2650.0
Manipur,2014-12-05,0.0,3100.0,3100.0
Manipur,2014-12-06,0.0,3200.0,3200.0
Manipur,2014-12-08,3333.3333333333335,3333.3333333333335,3333.3333333333335
Meghalaya,2014-01-04,3400.0,3600.0,3500.0
Meghalaya,2014-01-05,3400.0,3600.0,3500.0
Meghalaya,2014-01-07,3400.0,3600.0,3500.0
Meghalaya,2014-01-08,3400.0,3600.0,3500.0
Meghalaya,2014-01-09,3400.0,3600.0,3500.0
Meghalaya,2014-01-10,3450.0,3900.0,3750.0
Meghalaya,2014-01-13,3400.0,3600.0,3500.0
Meghalaya,2014-01-14,2700.0,3766.6666666666665,3250.0
Meghalaya,2014-01-15,3400.0,3600.0,3500.0
Meghalaya,2014-01-16,3400.0,3600.0,3500.0
Meghalaya,2014-01-17,3400.0,3600.0,3500.0
Meghalaya,2014-01-20,2800.0,3200.0,3050.0
Meghalaya,2014-01-21,3400.0,3600.0,3500.0
Meghalaya,2014-01-22,2950.0,4300.0,3625.0
Meghalaya,2014-01-23,3400.0,3600.0,3500.0
Meghalaya,2014-01-24,3400.0,3600.0,3500.0
Meghalaya,2014-01-27,3700.0,4050.0,3900.0
Meghalaya,2014-01-28,2200.0,2800.0,2500.0
Meghalaya,2014-01-29,3400.0,3600.0,3500.0
Meghalaya,2014-01-30,3400.0,3600.0,3500.0
Meghalaya,2014-01-31,3400.0,3600.0,3500.0
Meghalaya,2014-02-04,2800.0,3200.0,3000.0
Meghalaya,2014-02-05,3400.0,3600.0,3500.0
Meghalaya,2014-02-06,3400.0,3600.0,3500.0
Meghalaya,2014-02-07,3400.0,3600.0,3500.0
Meghalaya,2014-02-08,2700.0,3000.0,2850.0
Meghalaya,2014-02-09,3400.0,3600.0,3500.0
Meghalaya,2014-02-13,2800.0,3200.0,3000.0
Meghalaya,2014-02-14,3400.0,3600.0,3500.0
Meghalaya,2014-02-17,3400.0,3600.0,3500.0
Meghalaya,2014-02-18,0.0,3600.0,3500.0
Meghalaya,2014-02-19,3400.0,3600.0,3500.0
Meghalaya,2014-02-20,3400.0,3600.0,3500.0
Meghalaya,2014-02-21,2800.0,3200.0,3000.0
Meghalaya,2014-02-25,3400.0,3600.0,3500.0
Meghalaya,2014-02-26,3400.0,3600.0,3500.0
Meghalaya,2014-02-27,3400.0,3600.0,3500.0
Meghalaya,2014-02-28,3400.0,3600.0,3500.0
Meghalaya,2014-03-02,3400.0,3600.0,3500.0
Meghalaya,2014-03-03,3100.0,3550.0,3325.0
Meghalaya,2014-03-04,3400.0,3600.0,3500.0
Meghalaya,2014-03-06,3400.0,3600.0,3500.0
Meghalaya,2014-03-07,3400.0,3600.0,3500.0
Meghalaya,2014-03-09,2950.0,3300.0,3125.0
Meghalaya,2014-03-10,3000.0,3500.0,3200.0
Meghalaya,2014-03-11,3000.0,3500.0,3200.0
Meghalaya,2014-03-13,3400.0,3600.0,3500.0
Meghalaya,2014-03-14,2700.0,3300.0,3000.0
Meghalaya,2014-03-17,2200.0,2800.0,2500.0
Meghalaya,2014-03-19,2700.0,4133.333333333333,3416.6666666666665
Meghalaya,2014-03-20,3400.0,3600.0,3500.0
Meghalaya,2014-03-21,2700.0,3300.0,3000.0
Meghalaya,2014-03-24,3400.0,3600.0,3500.0
Meghalaya,2014-03-25,2800.0,3200.0,3000.0
Meghalaya,2014-03-26,3400.0,3600.0,3500.0
Meghalaya,2014-03-27,3400.0,3600.0,3500.0
Meghalaya,2014-03-28,3400.0,3600.0,3500.0
Meghalaya,2014-03-31,3400.0,3600.0,3500.0
Meghalaya,2014-04-02,3400.0,3600.0,3500.0
Meghalaya,2014-04-03,2800.0,3200.0,3000.0
Meghalaya,2014-04-04,2950.0,4800.0,3875.0
Meghalaya,2014-04-06,3400.0,3600.0,3500.0
Meghalaya,2014-04-07,3400.0,3600.0,3500.0
Meghalaya,2014-04-08,3400.0,3600.0,3500.0
Meghalaya,2014-04-09,3400.0,3600.0,3500.0
Meghalaya,2014-04-11,2950.0,3300.0,3100.0
Meghalaya,2014-04-15,3400.0,3600.0,3500.0
Meghalaya,2014-04-16,3400.0,3600.0,3500.0
Meghalaya,2014-04-17,3400.0,3600.0,3500.0
Meghalaya,2014-04-19,2200.0,2800.0,2500.0
Meghalaya,2014-04-21,3400.0,3600.0,3500.0
Meghalaya,2014-04-22,3400.0,3600.0,3500.0
Meghalaya,2014-04-23,3400.0,3600.0,3500.0
Meghalaya,2014-04-24,3350.0,3900.0,3500.0
Meghalaya,2014-04-25,3700.0,4050.0,3900.0
Meghalaya,2014-04-28,2800.0,3200.0,3000.0
Meghalaya,2014-04-29,3400.0,3600.0,3500.0
Meghalaya,2014-04-30,3400.0,3600.0,3500.0
Meghalaya,2014-05-02,2950.0,3200.0,3100.0
Meghalaya,2014-05-03,3400.0,3600.0,3500.0
Meghalaya,2014-05-06,2800.0,3200.0,3000.0
Meghalaya,2014-05-08,3400.0,3600.0,3500.0
Meghalaya,2014-05-09,2950.0,3700.0,3150.0
Meghalaya,2014-05-11,3400.0,3600.0,3500.0
Meghalaya,2014-05-13,3400.0,3600.0,3500.0
Meghalaya,2014-05-14,3400.0,3600.0,3500.0
Meghalaya,2014-05-16,3400.0,3600.0,3500.0
Meghalaya,2014-05-19,3400.0,3600.0,3500.0
Meghalaya,2014-05-20,2800.0,3200.0,3000.0
Meghalaya,2014-05-21,3400.0,3600.0,3500.0
Meghalaya,2014-05-22,2950.0,4800.0,3875.0
Meghalaya,2014-05-23,3400.0,3600.0,3500.0
Meghalaya,2014-05-26,3300.0,4050.0,3650.0
Meghalaya,2014-05-27,3200.0,3800.0,3500.0
Meghalaya,2014-05-28,2800.0,3200.0,3000.0
Meghalaya,2014-05-29,3400.0,3600.0,3500.0
Meghalaya,2014-05-30,3400.0,3600.0,3500.0
Meghalaya,2014-06-01,2700.0,3766.6666666666665,3250.0
Meghalaya,2014-06-02,3400.0,3600.0,3500.0
Meghalaya,2014-06-03,3400.0,3600.0,3500.0
Meghalaya,2014-06-05,3000.0,6000.0,4500.0
Meghalaya,2014-06-06,3400.0,3600.0,3500.0
Meghalaya,2014-06-09,35.0,42.0,40.0
Meghalaya,2014-06-11,2900.0,3300.0,3100.0
Meghalaya,2014-06-13,2800.0,3200.0,3000.0
Meghalaya,2014-06-16,3400.0,3600.0,3500.0
Meghalaya,2014-06-17,3400.0,3600.0,3500.0
Meghalaya,2014-06-18,3400.0,3600.0,3500.0
Meghalaya,2014-06-19,3400.0,3600.0,3500.0
Meghalaya,2014-06-20,3400.0,3600.0,3500.0
Meghalaya,2014-06-23,2800.0,3200.0,3000.0
Meghalaya,2014-06-24,3400.0,3600.0,3500.0
Meghalaya,2014-06-26,3400.0,3600.0,3500.0
Meghalaya,2014-06-27,3400.0,3600.0,3500.0
Meghalaya,2014-06-30,2800.0,3200.0,3000.0
Meghalaya,2014-07-01,3400.0,3600.0,3500.0
Meghalaya,2014-07-02,2950.0,4300.0,3625.0
Meghalaya,2014-07-03,3400.0,3600.0,3500.0
Meghalaya,2014-07-04,3400.0,3600.0,3500.0
Meghalaya,2014-07-05,3400.0,3600.0,3500.0
Meghalaya,2014-07-07,2950.0,3300.0,3150.0
Meghalaya,2014-07-08,3200.0,3550.0,3350.0
Meghalaya,2014-07-10,3400.0,3600.0,3500.0
Meghalaya,2014-07-14,3400.0,3600.0,3500.0
Meghalaya,2014-07-15,3400.0,3600.0,3500.0
Meghalaya,2014-07-18,3400.0,3600.0,3500.0
Meghalaya,2014-07-21,2866.6666666666665,3700.0,3266.6666666666665
Meghalaya,2014-07-22,3000.0,3500.0,3200.0
Meghalaya,2014-07-23,3400.0,3600.0,3500.0
Meghalaya,2014-07-25,3050.0,3300.0,3175.0
Meghalaya,2014-07-28,3400.0,3600.0,3500.0
Meghalaya,2014-07-31,3400.0,3600.0,3500.0
Meghalaya,2014-08-01,3400.0,3600.0,3500.0
Meghalaya,2014-08-04,3400.0,3600.0,3500.0
Meghalaya,2014-08-05,3400.0,3600.0,3500.0
Meghalaya,2014-08-07,3400.0,3600.0,3500.0
Meghalaya,2014-08-08,2500.0,3000.0,2800.0
Meghalaya,2014-08-10,3400.0,3600.0,3500.0
Meghalaya,2014-08-13,3400.0,3600.0,3500.0
Meghalaya,2014-08-18,2800.0,3200.0,3016.6666666666665
Meghalaya,2014-08-20,2850.0,3300.0,3000.0
Meghalaya,2014-08-21,3400.0,3600.0,3500.0
Meghalaya,2014-08-22,3400.0,3600.0,3500.0
Meghalaya,2014-08-25,2750.0,3250.0,2950.0
Meghalaya,2014-08-26,2950.0,3300.0,3125.0
Meghalaya,2014-08-27,3400.0,3600.0,3500.0
Meghalaya,2014-08-29,3400.0,3600.0,3500.0
Meghalaya,2014-08-30,3000.0,3500.0,3200.0
Meghalaya,2014-09-01,3400.0,3600.0,3500.0
Meghalaya,2014-09-05,3400.0,3600.0,3500.0
Meghalaya,2014-09-06,3400.0,3600.0,3500.0
Meghalaya,2014-09-07,3400.0,3600.0,3500.0
Meghalaya,2014-09-09,3400.0,3600.0,3500.0
Meghalaya,2014-09-10,3133.3333333333335,3600.0,3433.3333333333335
Meghalaya,2014-09-15,3400.0,3600.0,3500.0
Meghalaya,2014-09-16,2144.0,2381.6666666666665,2245.0
Meghalaya,2014-09-17,2950.0,3300.0,3100.0
Meghalaya,2014-09-19,2950.0,3550.0,3250.0
Meghalaya,2014-09-22,2950.0,3300.0,3150.0
Meghalaya,2014-09-23,1717.5,1821.0,1770.0
Meghalaya,2014-09-24,3200.0,3550.0,3350.0
Meghalaya,2014-09-25,3400.0,3600.0,3500.0
Meghalaya,2014-09-26,3400.0,3600.0,3500.0
Meghalaya,2014-09-27,2500.0,3500.0,3000.0
Meghalaya,2014-09-29,3400.0,3600.0,3500.0
Meghalaya,2014-09-30,3400.0,3600.0,3500.0
Meghalaya,2014-10-01,3700.0,3950.0,3850.0
Meghalaya,2014-10-02,3400.0,3600.0,3500.0
Meghalaya,2014-10-03,2800.0,3200.0,3000.0
Meghalaya,2014-10-04,2800.0,3200.0,3000.0
Meghalaya,2014-10-06,3400.0,3600.0,3500.0
Meghalaya,2014-10-09,3400.0,3600.0,3500.0
Meghalaya,2014-10-10,3200.0,3550.0,3350.0
Meghalaya,2014-10-11,3200.0,3900.0,3500.0
Meghalaya,2014-10-13,2950.0,3550.0,3250.0
Meghalaya,2014-10-14,3400.0,3600.0,3500.0
Meghalaya,2014-10-15,3400.0,3600.0,3500.0
Meghalaya,2014-10-16,3400.0,3600.0,3500.0
Meghalaya,2014-10-17,3450.0,3900.0,3750.0
Meghalaya,2014-10-20,2966.6666666666665,3366.6666666666665,3133.3333333333335
Meghalaya,2014-10-21,2950.0,3200.0,3075.0
Meghalaya,2014-10-22,3400.0,3600.0,3500.0
Meghalaya,2014-10-24,3400.0,3600.0,3500.0
Meghalaya,2014-10-25,3000.0,3500.0,3200.0
Meghalaya,2014-10-27,2950.0,3300.0,3100.0
Meghalaya,2014-10-28,3400.0,3600.0,3500.0
Meghalaya,2014-10-29,3133.3333333333335,3533.3333333333335,3383.3333333333335
Meghalaya,2014-10-30,3400.0,3600.0,3500.0
Meghalaya,2014-10-31,2800.0,3500.0,2900.0
Meghalaya,2014-11-02,3300.0,4050.0,3650.0
Meghalaya,2014-11-03,3100.0,4800.0,3950.0
Meghalaya,2014-11-04,3400.0,3600.0,3500.0
Meghalaya,2014-11-07,3400.0,3600.0,3500.0
Meghalaya,2014-11-08,3400.0,3600.0,3500.0
Meghalaya,2014-11-09,2950.0,3550.0,3250.0
Meghalaya,2014-11-11,3200.0,3550.0,3350.0
Meghalaya,2014-11-14,2900.0,3300.0,3100.0
Meghalaya,2014-11-17,3400.0,3600.0,3500.0
Meghalaya,2014-11-18,3200.0,3900.0,3500.0
Meghalaya,2014-11-19,3200.0,3550.0,3350.0
Meghalaya,2014-11-20,3400.0,3600.0,3500.0
Meghalaya,2014-12-02,3700.0,4050.0,3900.0
Meghalaya,2014-12-03,3400.0,3600.0,3500.0
Meghalaya,2014-12-05,2800.0,3200.0,3000.0
Meghalaya,2014-12-06,3400.0,3600.0,3500.0
Meghalaya,2014-12-08,3400.0,3600.0,3500.0
Meghalaya,2014-12-09,3400.0,3600.0,3500.0
Meghalaya,2014-12-11,2500.0,3000.0,2700.0
NCT of Delhi,2014-01-16,2000.0,2000.0,2000.0
NCT of Delhi,2014-01-17,2200.0,2200.0,2200.0
NCT of Delhi,2014-01-19,2100.0,2100.0,2100.0
NCT of Delhi,2014-01-23,1800.0,1800.0,1800.0
NCT of Delhi,2014-01-27,2000.0,2000.0,2000.0
NCT of Delhi,2014-01-30,1825.0,1825.0,1825.0
NCT of Delhi,2014-02-13,2000.0,2000.0,2000.0
NCT of Delhi,2014-02-16,2000.0,2000.0,2000.0
NCT of Delhi,2014-02-20,2000.0,2000.0,2000.0
NCT of Delhi,2014-02-24,2000.0,2000.0,2000.0
NCT of Delhi,2014-03-21,2000.0,2000.0,2000.0
NCT of Delhi,2014-03-22,2000.0,2000.0,2000.0
NCT of Delhi,2014-03-25,2000.0,2000.0,2000.0
NCT of Delhi,2014-04-17,2000.0,2000.0,2000.0
NCT of Delhi,2014-04-21,2000.0,2000.0,2000.0
NCT of Delhi,2014-04-22,2000.0,2000.0,2000.0
NCT of Delhi,2014-04-24,2000.0,2000.0,2000.0
NCT of Delhi,2014-05-17,2100.0,2100.0,2100.0
NCT of Delhi,2014-05-18,2000.0,2000.0,2000.0
NCT of Delhi,2014-05-23,2000.0,2000.0,2000.0
NCT of Delhi,2014-05-27,2000.0,2000.0,2000.0
NCT of Delhi,2014-06-19,2100.0,2100.0,2100.0
NCT of Delhi,2014-06-27,2000.0,2000.0,2000.0
NCT of Delhi,2014-07-10,2000.0,2000.0,2000.0
NCT of Delhi,2014-07-11,2000.0,2000.0,2000.0
NCT of Delhi,2014-08-03,2100.0,2100.0,2100.0
NCT of Delhi,2014-08-11,2000.0,2000.0,2000.0
NCT of Delhi,2014-09-02,2000.0,2000.0,2000.0
NCT of Delhi,2014-09-26,2000.0,2000.0,2000.0
NCT of Delhi,2014-09-27,2100.0,2100.0,2100.0
NCT of Delhi,2014-09-29,2000.0,2000.0,2000.0
NCT of Delhi,2014-10-16,2000.0,2000.0,2000.0
NCT of Delhi,2014-10-19,2000.0,2000.0,2000.0
NCT of Delhi,2014-10-25,2000.0,2000.0,2000.0
NCT of Delhi,2014-10-26,2000.0,2000.0,2000.0
NCT of Delhi,2014-10-28,2100.0,2100.0,2100.0
NCT of Delhi,2014-10-30,2000.0,2000.0,2000.0
NCT of Delhi,2014-11-17,2000.0,2000.0,2000.0
Orissa,2014-01-01,1907.6923076923076,2300.0,2161.5384615384614
Orissa,2014-01-02,2030.7692307692307,2561.5384615384614,2300.0
Orissa,2014-01-03,2078.5714285714284,2500.0,2273.5714285714284
Orissa,2014-01-04,2182.1428571428573,2800.0,2385.714285714286
Orissa,2014-01-05,2138.8888888888887,2666.6666666666665,2333.3333333333335
Orissa,2014-01-06,2046.1538461538462,2623.076923076923,2323.076923076923
Orissa,2014-01-07,2128.5714285714284,2747.6190476190477,2335.714285714286
Orissa,2014-01-08,2287.2380952380954,2782.4761904761904,2492.0
Orissa,2014-01-09,2282.5,2937.5,2542.5
Orissa,2014-01-10,2314.3076923076924,2598.923076923077,2491.230769230769
Orissa,2014-01-11,2383.3333333333335,2854.1666666666665,2666.6666666666665
Orissa,2014-01-13,2044.1176470588234,2394.1176470588234,2179.4117647058824
Orissa,2014-01-14,1920.0,2400.0,2190.0
Orissa,2014-01-15,2010.7142857142858,2464.285714285714,2264.285714285714
Orissa,2014-01-16,2009.090909090909,2600.0,2300.0
Orissa,2014-01-17,1988.4615384615386,2492.3076923076924,2234.6153846153848
Orissa,2014-01-18,2060.0,2390.0,2260.0
Orissa,2014-01-19,1927.2727272727273,2472.7272727272725,2254.5454545454545
Orissa,2014-01-20,2053.846153846154,2561.5384615384614,2307.6923076923076
Orissa,2014-01-21,1995.4545454545455,2427.2727272727275,2263.6363636363635
Orissa,2014-01-22,1866.6666666666667,2333.3333333333335,2155.5555555555557
Orissa,2014-01-23,2140.0,2680.0,2400.0
Orissa,2014-01-24,2050.0,2433.3333333333335,2287.5
Orissa,2014-01-25,2018.1818181818182,2645.4545454545455,2372.7272727272725
Orissa,2014-01-26,1787.5,2475.0,2137.5
Orissa,2014-01-27,2065.625,2550.0,2296.875
Orissa,2014-01-28,2022.2222222222222,2455.5555555555557,2250.0
Orissa,2014-01-29,1938.888888888889,2577.777777777778,2225.0
Orissa,2014-01-30,1965.0,2690.0,2330.0
Orissa,2014-01-31,2004.5454545454545,2559.090909090909,2259.090909090909
Orissa,2014-02-01,1953.8461538461538,2469.230769230769,2192.3076923076924
Orissa,2014-02-02,1884.6153846153845,2438.4615384615386,2215.3846153846152
Orissa,2014-02-03,1924.2857142857142,2471.4285714285716,2235.714285714286
Orissa,2014-02-04,1996.1538461538462,2550.0,2188.4615384615386
Orissa,2014-02-05,2055.5555555555557,2561.1111111111113,2283.3333333333335
Orissa,2014-02-06,2154.1666666666665,2583.3333333333335,2341.6666666666665
Orissa,2014-02-07,2119.0476190476193,2676.190476190476,2321.4285714285716
Orissa,2014-02-08,2097.0588235294117,2538.235294117647,2323.529411764706
Orissa,2014-02-09,2265.625,2781.25,2456.25
Orissa,2014-02-10,2395.0,2990.0,2690.0
Orissa,2014-02-11,2214.285714285714,2528.5714285714284,2428.5714285714284
Orissa,2014-02-13,2006.6666666666667,2493.3333333333335,2240.0
Orissa,2014-02-14,1976.923076923077,2492.3076923076924,2215.3846153846152
Orissa,2014-02-15,2040.625,2578.125,2331.25
Orissa,2014-02-16,2022.7272727272727,2481.818181818182,2218.181818181818
Orissa,2014-02-17,1988.6363636363637,2500.0,2252.2727272727275
Orissa,2014-02-18,2013.3333333333333,2620.0,2363.3333333333335
Orissa,2014-02-19,1990.0,2526.6666666666665,2281.6666666666665
Orissa,2014-02-20,2038.4615384615386,2538.4615384615386,2253.846153846154
Orissa,2014-02-21,1975.0,2512.5,2225.0
Orissa,2014-02-22,2114.6666666666665,2593.3333333333335,2336.6666666666665
Orissa,2014-02-23,1970.8333333333333,2516.6666666666665,2216.6666666666665
Orissa,2014-02-24,2015.3846153846155,2500.0,2230.769230769231
Orissa,2014-02-25,2023.076923076923,2523.076923076923,2238.4615384615386
Orissa,2014-02-26,1917.7777777777778,2323.0555555555557,2130.5555555555557
Orissa,2014-02-27,2133.3333333333335,2622.222222222222,2322.222222222222
Orissa,2014-02-28,2085.714285714286,2442.8571428571427,2225.0
Orissa,2014-03-01,2092.3076923076924,2592.3076923076924,2346.153846153846
Orissa,2014-03-02,2100.0,2517.6470588235293,2279.4117647058824
Orissa,2014-03-03,2094.4444444444443,2516.6666666666665,2308.3333333333335
Orissa,2014-03-04,2128.9473684210525,2650.0,2347.3684210526317
Orissa,2014-03-05,2071.4285714285716,2578.5714285714284,2253.5714285714284
Orissa,2014-03-06,2064.285714285714,2735.714285714286,2325.0
Orissa,2014-03-07,2155.5555555555557,2716.6666666666665,2345.3888888888887
Orissa,2014-03-08,2369.230769230769,3007.6923076923076,2630.769230769231
Orissa,2014-03-09,2528.125,3065.625,2775.0
Orissa,2014-03-10,2455.0,2950.0,2665.0
Orissa,2014-03-11,2200.0,2666.6666666666665,2422.222222222222
Orissa,2014-03-13,2071.4285714285716,2542.8571428571427,2282.1428571428573
Orissa,2014-03-14,2121.4285714285716,2557.1428571428573,2310.714285714286
Orissa,2014-03-15,2206.25,2587.5,2400.0
Orissa,2014-03-16,2300.0,2875.0,2562.5
Orissa,2014-03-17,2155.5555555555557,2733.3333333333335,2405.5555555555557
Orissa,2014-03-18,2125.0,2615.625,2362.5
Orissa,2014-03-19,2146.4285714285716,2485.714285714286,2328.5714285714284
Orissa,2014-03-20,2100.0,2457.6923076923076,2284.6153846153848
Orissa,2014-03-21,2121.4285714285716,2582.1428571428573,2350.0
Orissa,2014-03-22,2181.818181818182,2504.5454545454545,2354.5454545454545
Orissa,2014-03-23,1981.8181818181818,2463.6363636363635,2231.818181818182
Orissa,2014-03-24,2221.4285714285716,2632.1428571428573,2421.4285714285716
Orissa,2014-03-25,2076.6666666666665,2463.3333333333335,2230.0
Orissa,2014-03-26,2161.5384615384614,2603.846153846154,2334.6153846153848
Orissa,2014-03-27,2134.6153846153848,2634.6153846153848,2353.846153846154
Orissa,2014-03-28,2121.875,2478.125,2271.875
Orissa,2014-03-29,1972.2222222222222,2638.8888888888887,2288.8888888888887
Orissa,2014-03-30,2020.0,2500.0,2235.0
Orissa,2014-03-31,2012.5,2504.1666666666665,2258.3333333333335
Orissa,2014-04-01,1972.7272727272727,2509.090909090909,2281.818181818182
Orissa,2014-04-02,2022.2222222222222,2666.6666666666665,2316.6666666666665
Orissa,2014-04-03,2108.3333333333335,2500.0,2295.8333333333335
Orissa,2014-04-04,2143.3333333333335,2670.0,2360.0
Orissa,2014-04-05,2108.3333333333335,2700.0,2320.8333333333335
Orissa,2014-04-06,2196.4285714285716,2603.5714285714284,2364.285714285714
Orissa,2014-04-07,2233.3333333333335,2750.0,2435.4166666666665
Orissa,2014-04-08,2160.0,2630.0,2365.0
Orissa,2014-04-09,2341.6666666666665,2802.0833333333335,2545.8333333333335
Orissa,2014-04-10,2416.6666666666665,2705.5555555555557,2550.0
Orissa,2014-04-11,2033.3333333333333,2583.3333333333335,2266.6666666666665
Orissa,2014-04-13,2086.6666666666665,2611.1111111111113,2305.5555555555557
Orissa,2014-04-14,2214.285714285714,2764.285714285714,2485.714285714286
Orissa,2014-04-15,2242.8571428571427,2778.5714285714284,2435.714285714286
Orissa,2014-04-16,2108.3333333333335,2670.8333333333335,2362.5
Orissa,2014-04-17,2072.7272727272725,2654.5454545454545,2354.5454545454545
Orissa,2014-04-18,2290.0,2990.0,2605.0
Orissa,2014-04-19,2171.875,2625.0,2381.25
Orissa,2014-04-20,2054.1666666666665,2625.0,2329.1666666666665
Orissa,2014-04-21,2222.5,2728.125,2437.5
Orissa,2014-04-22,2160.0,2733.3333333333335,2406.6666666666665
Orissa,2014-04-23,2108.4615384615386,2634.6153846153848,2380.769230769231
Orissa,2014-04-24,2156.470588235294,2567.6470588235293,2344.1176470588234
Orissa,2014-04-25,2120.0,2526.6666666666665,2306.6666666666665
Orissa,2014-04-26,2140.6666666666665,2566.6666666666665,2350.0
Orissa,2014-04-27,2061.5384615384614,2507.6923076923076,2230.769230769231
Orissa,2014-04-28,2194.1176470588234,2605.8823529411766,2358.823529411765
Orissa,2014-04-29,2181.818181818182,2709.090909090909,2404.5454545454545
Orissa,2014-04-30,2141.6666666666665,2533.3333333333335,2262.5
Orissa,2014-05-01,1830.7692307692307,2415.3846153846152,2138.4615384615386
Orissa,2014-05-02,2041.6666666666667,2516.6666666666665,2290.0
Orissa,2014-05-03,1857.142857142857,2328.5714285714284,2067.8571428571427
Orissa,2014-05-04,2040.909090909091,2531.818181818182,2186.3636363636365
Orissa,2014-05-05,2085.0,2600.0,2322.5
Orissa,2014-05-06,2181.818181818182,2618.181818181818,2377.2727272727275
Orissa,2014-05-07,2111.764705882353,2617.6470588235293,2276.470588235294
Orissa,2014-05-08,2459.090909090909,3031.818181818182,2652.2727272727275
Orissa,2014-05-09,2306.521739130435,2858.695652173913,2513.0434782608695
Orissa,2014-05-10,2346.6666666666665,2726.6666666666665,2543.3333333333335
Orissa,2014-05-11,2098.75,2473.75,2290.4166666666665
Orissa,2014-05-13,2180.0,2650.0,2325.0
Orissa,2014-05-14,2096.4285714285716,2475.0,2221.4285714285716
Orissa,2014-05-15,2154.1666666666665,2558.3333333333335,2308.3333333333335
Orissa,2014-05-16,2007.6923076923076,2500.0,2207.6923076923076
Orissa,2014-05-17,2075.0,2466.6666666666665,2237.5
Orissa,2014-05-18,2000.0,2481.818181818182,2222.7272727272725
Orissa,2014-05-19,2020.0,2480.0,2233.3333333333335
Orissa,2014-05-20,2050.0,2508.3333333333335,2220.8333333333335
Orissa,2014-05-21,2030.0,2464.285714285714,2225.0
Orissa,2014-05-22,2000.0,2591.6666666666665,2295.8333333333335
Orissa,2014-05-23,2161.5384615384614,2515.3846153846152,2288.4615384615386
Orissa,2014-05-24,2045.4545454545455,2527.2727272727275,2277.2727272727275
Orissa,2014-05-25,2055.5555555555557,2533.3333333333335,2261.1111111111113
Orissa,2014-05-26,2187.5,2666.6666666666665,2375.0
Orissa,2014-05-27,2080.0,2573.3333333333335,2316.6666666666665
Orissa,2014-05-28,2070.8333333333335,2360.8333333333335,2220.8333333333335
Orissa,2014-05-29,2131.818181818182,2659.090909090909,2345.4545454545455
Orissa,2014-05-30,2090.0,2600.0,2285.0
Orissa,2014-05-31,2120.0,2640.0,2395.0
Orissa,2014-06-01,2068.75,2568.75,2312.5
Orissa,2014-06-02,1991.6666666666667,2550.0,2258.3333333333335
Orissa,2014-06-03,2100.0,2646.153846153846,2338.4615384615386
Orissa,2014-06-04,2083.3333333333335,2466.6666666666665,2237.5
Orissa,2014-06-05,2116.6666666666665,2616.6666666666665,2308.3333333333335
Orissa,2014-06-06,2061.4285714285716,2638.9285714285716,2293.5714285714284
Orissa,2014-06-07,2200.0,2788.235294117647,2394.3529411764707
Orissa,2014-06-08,2323.3333333333335,2936.6666666666665,2506.6666666666665
Orissa,2014-06-09,2385.294117647059,2900.0,2564.705882352941
Orissa,2014-06-10,2192.8571428571427,2785.714285714286,2500.0
Orissa,2014-06-11,2250.0,2912.5,2491.6666666666665
Orissa,2014-06-13,2063.6363636363635,2600.0,2286.3636363636365
Orissa,2014-06-14,2085.714285714286,2557.1428571428573,2292.8571428571427
Orissa,2014-06-15,2150.0,2766.6666666666665,2350.0
Orissa,2014-06-16,2077.777777777778,2600.0,2266.6666666666665
Orissa,2014-06-17,2112.5,2600.0,2341.6666666666665
Orissa,2014-06-18,2118.181818181818,2609.090909090909,2313.6363636363635
