State,Arrival_Date,Min Price,Max Price,Modal Price
Jammu and Kashmir,2017-07-24,8400.0,8500.0,8450.0
Jammu and Kashmir,2017-07-26,8500.0,8600.0,8550.0
Jammu and Kashmir,2017-07-28,8500.0,8600.0,8550.0
Jammu and Kashmir,2017-07-29,8500.0,8600.0,8550.0
Jammu and Kashmir,2017-08-02,7300.0,7600.0,7450.0
Jammu and Kashmir,2017-08-03,7300.0,7600.0,7450.0
Jammu and Kashmir,2017-08-04,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-08-05,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-08,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-14,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-17,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-18,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-22,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-24,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-25,8400.0,8600.0,8500.0
Jammu and Kashmir,2017-08-28,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-08-30,8200.0,8400.0,8300.0
Jammu and Kashmir,2017-09-01,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-09-02,7300.0,7600.0,7450.0
Jammu and Kashmir,2017-09-03,7300.0,7600.0,7450.0
Jammu and Kashmir,2017-09-08,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-09-14,8400.0,8600.0,8500.0
Jammu and Kashmir,2017-10-01,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-10-03,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-10-07,8500.0,8600.0,8550.0
Jammu and Kashmir,2017-11-01,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-11-02,7300.0,7600.0,7450.0
Jammu and Kashmir,2017-11-03,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-11-04,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-11-07,8500.0,8600.0,8550.0
Jammu and Kashmir,2017-11-08,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-11-09,8400.0,8600.0,8500.0
Jammu and Kashmir,2017-12-01,7200.0,7400.0,7300.0
Jammu and Kashmir,2017-12-04,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-12-06,8300.0,8500.0,8400.0
Jammu and Kashmir,2017-12-07,8500.0,8600.0,8550.0
Jammu and Kashmir,2017-12-09,8400.0,8600.0,8500.0
Jharkhand,2017-01-01,2465.8846153846152,2699.3076923076924,2582.730769230769
Jharkhand,2017-01-02,2461.923076923077,2774.102564102564,2598.846153846154
Jharkhand,2017-01-03,2464.864864864865,2760.945945945946,2594.5945945945946
Jharkhand,2017-01-04,2566.25,2859.5833333333335,2687.3611111111113
Jharkhand,2017-01-05,2490.0,2785.3125,2631.875
Jharkhand,2017-01-06,2671.125,3013.5,2836.5
Jharkhand,2017-01-07,2564.8333333333335,2895.3333333333335,2726.0
Jharkhand,2017-01-08,2813.939393939394,3106.969696969697,2948.030303030303
Jharkhand,2017-01-09,2663.9285714285716,3019.7619047619046,2852.3809523809523
Jharkhand,2017-01-13,2402.9761904761904,2719.5476190476193,2540.2380952380954
Jharkhand,2017-01-14,2452.5,2785.15625,2583.125
Jharkhand,2017-01-15,2404.5833333333335,2702.5,2555.4166666666665
Jharkhand,2017-01-16,2489.722222222222,2828.3333333333335,2628.6111111111113
Jharkhand,2017-01-17,2579.032258064516,2984.1935483870966,2748.064516129032
Jharkhand,2017-01-18,2434.090909090909,2807.159090909091,2593.409090909091
Jharkhand,2017-01-19,2478.815789473684,2863.815789473684,2642.1052631578946
Jharkhand,2017-01-20,2457.2619047619046,2823.214285714286,2625.9523809523807
Jharkhand,2017-01-21,2456.046511627907,2840.5813953488373,2632.4418604651164
Jharkhand,2017-01-22,2409.655172413793,2750.862068965517,2578.9655172413795
Jharkhand,2017-01-23,2429.8571428571427,2765.1428571428573,2567.0
Jharkhand,2017-01-24,2447.0,2861.3333333333335,2615.5
Jharkhand,2017-01-25,2533.5897435897436,2874.358974358974,2677.3076923076924
Jharkhand,2017-01-26,2416.296296296296,2679.6296296296296,2551.4814814814813
Jharkhand,2017-01-27,2477.0,2812.9411764705883,2610.735294117647
Jharkhand,2017-01-28,2383.5714285714284,2730.2285714285713,2521.3714285714286
Jharkhand,2017-01-29,2380.4347826086955,2615.217391304348,2506.521739130435
Jharkhand,2017-01-30,2433.4285714285716,2764.285714285714,2564.4285714285716
Jharkhand,2017-01-31,2403.684210526316,2830.7894736842104,2556.315789473684
Jharkhand,2017-02-01,2448.3333333333335,2817.1794871794873,2628.076923076923
Jharkhand,2017-02-02,2471.785714285714,2795.595238095238,2612.2619047619046
Jharkhand,2017-02-03,2532.8571428571427,2872.8571428571427,2660.535714285714
Jharkhand,2017-02-04,2636.2,2904.0,2782.8
Jharkhand,2017-02-05,2610.5,2951.25,2770.1785714285716
Jharkhand,2017-02-06,2465.75,2725.5,2595.5
Jharkhand,2017-02-07,2503.684210526316,2813.684210526316,2668.157894736842
Jharkhand,2017-02-08,2702.7419354838707,3036.6129032258063,2852.5806451612902
Jharkhand,2017-02-09,2603.9285714285716,2946.4285714285716,2766.785714285714
Jharkhand,2017-02-13,2438.5882352941176,2733.9117647058824,2562.470588235294
Jharkhand,2017-02-14,2555.185185185185,2917.777777777778,2696.8518518518517
Jharkhand,2017-02-15,2490.75,2825.75,2637.125
Jharkhand,2017-02-16,2524.021739130435,2811.9565217391305,2652.891304347826
Jharkhand,2017-02-17,2392.4193548387098,2727.4193548387098,2529.3548387096776
Jharkhand,2017-02-18,2390.1428571428573,2732.7428571428572,2541.1428571428573
Jharkhand,2017-02-19,2425.769230769231,2747.846153846154,2587.3076923076924
Jharkhand,2017-02-20,2395.448275862069,2723.0689655172414,2524.8275862068967
Jharkhand,2017-02-21,2621.9,2975.5333333333333,2774.3333333333335
Jharkhand,2017-02-22,2478.6585365853657,2798.7804878048782,2628.9024390243903
Jharkhand,2017-02-23,2425.294117647059,2738.0882352941176,2556.1470588235293
Jharkhand,2017-02-24,2466.6071428571427,2796.4285714285716,2596.6071428571427
Jharkhand,2017-02-25,2471.7567567567567,2773.3783783783783,2608.2432432432433
Jharkhand,2017-02-26,2495.909090909091,2749.090909090909,2642.2727272727275
Jharkhand,2017-02-27,2366.1290322580644,2670.967741935484,2489.0967741935483
Jharkhand,2017-02-28,2421.4,2751.4,2552.2
Jharkhand,2017-03-01,2584.5238095238096,2987.3333333333335,2737.1428571428573
Jharkhand,2017-03-02,2382.6388888888887,2696.25,2508.1944444444443
Jharkhand,2017-03-03,2552.5,2850.625,2678.28125
Jharkhand,2017-03-04,2453.0,2826.1428571428573,2642.057142857143
Jharkhand,2017-03-05,2508.9473684210525,2822.1052631578946,2651.842105263158
Jharkhand,2017-03-06,2637.8333333333335,2988.3333333333335,2790.6666666666665
Jharkhand,2017-03-07,2404.6,2654.0,2543.2
Jharkhand,2017-03-08,2626.0810810810813,2937.027027027027,2779.7297297297296
Jharkhand,2017-03-09,2606.904761904762,2866.6666666666665,2755.714285714286
Jharkhand,2017-03-13,2569.1071428571427,2880.3571428571427,2694.6428571428573
Jharkhand,2017-03-14,2564.7428571428572,2858.6285714285714,2692.457142857143
Jharkhand,2017-03-15,2482.6666666666665,2782.0,2620.5128205128203
Jharkhand,2017-03-16,2468.3695652173915,2775.7608695652175,2613.478260869565
Jharkhand,2017-03-17,2528.953488372093,2856.5116279069766,2663.720930232558
Jharkhand,2017-03-18,2508.1111111111113,2819.777777777778,2651.1111111111113
Jharkhand,2017-03-19,2493.214285714286,2769.6428571428573,2650.0
Jharkhand,2017-03-20,2452.970588235294,2766.470588235294,2581.6176470588234
Jharkhand,2017-03-21,2593.3333333333335,2891.969696969697,2720.151515151515
Jharkhand,2017-03-22,2464.090909090909,2774.848484848485,2597.5757575757575
Jharkhand,2017-03-23,2492.948717948718,2808.5897435897436,2624.358974358974
Jharkhand,2017-03-24,2548.2926829268295,2867.8048780487807,2675.8536585365855
Jharkhand,2017-03-25,2496.279069767442,2815.1162790697676,2636.5116279069766
Jharkhand,2017-03-26,2464.6296296296296,2718.5185185185187,2606.296296296296
Jharkhand,2017-03-27,2467.65625,2800.3125,2602.5
Jharkhand,2017-03-28,2520.5172413793102,2863.793103448276,2666.3793103448274
Jharkhand,2017-03-29,2485.6666666666665,2836.6666666666665,2639.6666666666665
Jharkhand,2017-03-30,2483.4285714285716,2809.714285714286,2631.2571428571428
Jharkhand,2017-03-31,2533.75,2854.84375,2666.5625
Jharkhand,2017-04-01,2436.063829787234,2738.723404255319,2562.553191489362
Jharkhand,2017-04-02,2519.5454545454545,2865.121212121212,2649.969696969697
Jharkhand,2017-04-03,2508.6666666666665,2836.0,2643.8333333333335
Jharkhand,2017-04-04,2619.7727272727275,3000.0,2760.0
Jharkhand,2017-04-05,2545.2631578947367,2866.5789473684213,2695.0526315789475
Jharkhand,2017-04-06,2558.846153846154,2828.4615384615386,2708.4615384615386
Jharkhand,2017-04-07,2608.1428571428573,2922.8571428571427,2754.8571428571427
Jharkhand,2017-04-08,2717.03125,3045.625,2875.46875
Jharkhand,2017-04-09,2641.190476190476,2974.8809523809523,2828.5714285714284
Jharkhand,2017-04-13,2488.4210526315787,2794.3947368421054,2631.842105263158
Jharkhand,2017-04-14,2715.925925925926,3055.777777777778,2866.4814814814813
Jharkhand,2017-04-15,2506.9117647058824,2824.1176470588234,2643.529411764706
Jharkhand,2017-04-16,2636.904761904762,2938.809523809524,2791.5714285714284
Jharkhand,2017-04-17,2492.7380952380954,2768.095238095238,2623.3333333333335
Jharkhand,2017-04-18,2515.1470588235293,2824.264705882353,2653.529411764706
Jharkhand,2017-04-19,2508.4523809523807,2861.309523809524,2693.690476190476
Jharkhand,2017-04-20,2632.025,2929.125,2769.55
Jharkhand,2017-04-21,2552.714285714286,2847.1428571428573,2688.8571428571427
Jharkhand,2017-04-22,2660.3947368421054,2966.842105263158,2790.1315789473683
Jharkhand,2017-04-23,2511.0,2755.0,2638.5
Jharkhand,2017-04-24,2502.0,2777.1428571428573,2621.8571428571427
Jharkhand,2017-04-25,2671.25,3009.285714285714,2816.785714285714
Jharkhand,2017-04-26,2612.408163265306,2917.1428571428573,2757.7551020408164
Jharkhand,2017-04-27,2601.6666666666665,2910.6944444444443,2740.5555555555557
Jharkhand,2017-04-28,2423.5185185185187,2666.5555555555557,2551.777777777778
Jharkhand,2017-04-29,2522.65625,2822.03125,2654.375
Jharkhand,2017-04-30,2592.5,2803.181818181818,2704.7727272727275
Jharkhand,2017-05-01,2435.5128205128203,2771.2820512820513,2572.153846153846
Jharkhand,2017-05-02,2470.6521739130435,2739.1304347826085,2626.7391304347825
Jharkhand,2017-05-03,2588.0,2835.0,2705.5
Jharkhand,2017-05-04,2720.2083333333335,3084.5833333333335,2873.75
Jharkhand,2017-05-05,2498.3823529411766,2811.764705882353,2641.470588235294
Jharkhand,2017-05-06,2573.4615384615386,2813.076923076923,2697.6923076923076
Jharkhand,2017-05-07,2577.7906976744184,2904.5348837209303,2732.906976744186
Jharkhand,2017-05-08,2845.1724137931033,3243.793103448276,3050.0
Jharkhand,2017-05-09,2797.878787878788,3137.878787878788,2979.090909090909
Jharkhand,2017-05-13,2538.9473684210525,2840.5263157894738,2679.7368421052633
Jharkhand,2017-05-14,2543.3333333333335,2847.222222222222,2689.4444444444443
Jharkhand,2017-05-15,2518.939393939394,2821.3636363636365,2653.939393939394
Jharkhand,2017-05-16,2536.875,2886.4583333333335,2682.0833333333335
Jharkhand,2017-05-17,2510.595238095238,2811.4761904761904,2652.2380952380954
Jharkhand,2017-05-18,2487.162162162162,2789.864864864865,2625.675675675676
Jharkhand,2017-05-19,2540.0,2837.6486486486488,2681.6216216216217
Jharkhand,2017-05-20,2520.5555555555557,2842.6666666666665,2666.777777777778
Jharkhand,2017-05-21,2560.0,2807.1428571428573,2696.785714285714
Jharkhand,2017-05-22,2493.181818181818,2814.242424242424,2640.6060606060605
Jharkhand,2017-05-23,2545.2083333333335,2880.4166666666665,2683.3333333333335
Jharkhand,2017-05-24,2558.3333333333335,2898.0,2705.6666666666665
Jharkhand,2017-05-25,2486.275,2804.025,2635.125
Jharkhand,2017-05-26,2562.34375,2886.40625,2706.5625
Jharkhand,2017-05-27,2540.9166666666665,2868.1666666666665,2689.8333333333335
Jharkhand,2017-05-28,2486.296296296296,2739.259259259259,2618.5185185185187
Jharkhand,2017-05-29,2483.59375,2812.5,2633.125
Jharkhand,2017-05-30,2577.962962962963,2938.3333333333335,2736.6666666666665
Jharkhand,2017-05-31,2692.0,3028.8571428571427,2846.4285714285716
Jharkhand,2017-06-01,2409.0243902439024,2727.8048780487807,2544.0
Jharkhand,2017-06-02,2451.205882352941,2772.764705882353,2580.6470588235293
Jharkhand,2017-06-03,2519.264705882353,2817.9411764705883,2641.470588235294
Jharkhand,2017-06-04,2564.6739130434785,2858.3695652173915,2701.521739130435
Jharkhand,2017-06-05,2539.0789473684213,2856.5789473684213,2683.4210526315787
Jharkhand,2017-06-06,2761.40625,3091.875,2905.3125
Jharkhand,2017-06-07,2540.78125,2922.1875,2732.5
Jharkhand,2017-06-08,2839.310344827586,3155.0,3034.137931034483
Jharkhand,2017-06-09,2758.75,3106.125,2939.25
Jharkhand,2017-06-13,2665.972222222222,3012.3611111111113,2827.777777777778
Jharkhand,2017-06-14,2586.325,2899.125,2728.375
Jharkhand,2017-06-15,2458.2758620689656,2803.448275862069,2605.1724137931033
Jharkhand,2017-06-16,2512.4285714285716,2869.1428571428573,2680.9142857142856
Jharkhand,2017-06-17,2621.842105263158,2958.4210526315787,2772.7631578947367
Jharkhand,2017-06-18,2591.4583333333335,2865.0,2739.1666666666665
Jharkhand,2017-06-19,2568.6486486486488,2884.324324324324,2717.837837837838
Jharkhand,2017-06-20,2732.4545454545455,3118.3333333333335,2891.212121212121
Jharkhand,2017-06-21,2678.1111111111113,3005.3333333333335,2827.777777777778
Jharkhand,2017-06-22,2645.1190476190477,2971.6666666666665,2796.6666666666665
Jharkhand,2017-06-23,2573.3783783783783,2901.891891891892,2722.972972972973
Jharkhand,2017-06-24,2588.65,2921.375,2748.25
Jharkhand,2017-06-25,2479.5652173913045,2796.9565217391305,2624.782608695652
Jharkhand,2017-06-26,2571.3333333333335,2905.757575757576,2730.909090909091
Jharkhand,2017-06-27,2687.6470588235293,3024.705882352941,2847.5
Jharkhand,2017-06-28,2563.2432432432433,2902.4324324324325,2722.4324324324325
Jharkhand,2017-06-29,2572.1875,2938.75,2734.53125
Jharkhand,2017-06-30,2419.3478260869565,2747.8260869565215,2565.6521739130435
Jharkhand,2017-07-01,2502.837837837838,2841.6216216216217,2640.2702702702704
Jharkhand,2017-07-02,2519.8518518518517,2856.703703703704,2653.296296296296
Jharkhand,2017-07-03,2497.0454545454545,2876.3636363636365,2644.5454545454545
Jharkhand,2017-07-04,2505.5555555555557,2816.6666666666665,2638.3333333333335
Jharkhand,2017-07-05,2587.777777777778,2846.296296296296,2727.962962962963
Jharkhand,2017-07-06,2582.5,2893.125,2720.0
Jharkhand,2017-07-07,2581.764705882353,2915.8823529411766,2732.0588235294117
Jharkhand,2017-07-08,2785.0,3177.1428571428573,2988.9285714285716
Jharkhand,2017-07-09,2727.714285714286,3105.714285714286,2924.285714285714
Jharkhand,2017-07-13,2629.4871794871797,2976.4615384615386,2796.025641025641
Jharkhand,2017-07-14,2566.060606060606,2912.4242424242425,2714.848484848485
Jharkhand,2017-07-15,2598.125,2868.75,2739.5833333333335
Jharkhand,2017-07-16,2610.714285714286,2868.9285714285716,2758.9285714285716
Jharkhand,2017-07-17,2615.681818181818,2929.318181818182,2758.9772727272725
Jharkhand,2017-07-18,2763.1428571428573,3084.8571428571427,2908.0
Jharkhand,2017-07-19,2599.714285714286,2933.714285714286,2754.8571428571427
Jharkhand,2017-07-20,2599.875,2928.75,2754.5
Jharkhand,2017-07-21,2617.0,2950.25,2778.75
Jharkhand,2017-07-22,2586.875,2921.09375,2742.34375
Jharkhand,2017-07-23,2719.157894736842,3003.0,2874.2105263157896
Jharkhand,2017-07-24,2679.4736842105262,2981.9736842105262,2819.7368421052633
Jharkhand,2017-07-25,2711.5789473684213,3025.5263157894738,2848.9473684210525
Jharkhand,2017-07-26,2680.0,3002.1794871794873,2821.7948717948716
Jharkhand,2017-07-27,2712.7083333333335,2983.75,2858.3333333333335
Jharkhand,2017-07-28,2625.3030303030305,2975.151515151515,2777.5757575757575
Jharkhand,2017-07-29,2751.969696969697,3068.787878787879,2894.848484848485
Jharkhand,2017-07-30,2606.521739130435,2878.391304347826,2762.782608695652
Jharkhand,2017-07-31,2721.1428571428573,3026.8571428571427,2861.5714285714284
Jharkhand,2017-08-01,2539.032258064516,2810.8064516129034,2682.1612903225805
Jharkhand,2017-08-02,2434.1428571428573,2782.4285714285716,2591.285714285714
Jharkhand,2017-08-03,2478.9285714285716,2792.4285714285716,2622.4523809523807
Jharkhand,2017-08-04,2535.2380952380954,2830.714285714286,2659.6428571428573
Jharkhand,2017-08-05,2509.4736842105262,2820.0,2649.2105263157896
Jharkhand,2017-08-06,2617.205882352941,2928.529411764706,2758.676470588235
Jharkhand,2017-08-07,2684.230769230769,3012.3076923076924,2830.0
Jharkhand,2017-08-08,2736.060606060606,3117.030303030303,2932.7272727272725
Jharkhand,2017-08-09,2670.735294117647,3032.3529411764707,2854.4117647058824
Jharkhand,2017-08-13,2897.5,3209.375,3115.0
Jharkhand,2017-08-14,2570.1724137931033,2944.4827586206898,2769.655172413793
Jharkhand,2017-08-15,2611.3636363636365,2930.909090909091,2818.181818181818
Jharkhand,2017-08-16,2650.875,3012.875,2848.75
Jharkhand,2017-08-17,2683.815789473684,3031.4473684210525,2873.9473684210525
Jharkhand,2017-08-18,2640.0,2990.2631578947367,2831.9736842105262
Jharkhand,2017-08-19,2647.222222222222,2944.1666666666665,2782.5
Jharkhand,2017-08-20,2709.0384615384614,3025.0,2898.4615384615386
Jharkhand,2017-08-21,2667.5581395348836,2992.6744186046512,2840.232558139535
Jharkhand,2017-08-22,2718.2758620689656,3075.1724137931033,2902.5862068965516
Jharkhand,2017-08-23,2683.4615384615386,3037.948717948718,2864.6153846153848
Jharkhand,2017-08-24,2640.1388888888887,2979.3055555555557,2826.3888888888887
Jharkhand,2017-08-25,2626.3793103448274,3000.0,2824.8275862068967
Jharkhand,2017-08-26,2750.1470588235293,3113.529411764706,2941.176470588235
Jharkhand,2017-08-27,2575.5,2894.25,2773.0
Jharkhand,2017-08-28,2609.6153846153848,3002.6923076923076,2816.5384615384614
Jharkhand,2017-08-29,2695.6666666666665,3047.3333333333335,2877.6666666666665
Jharkhand,2017-08-30,2600.2083333333335,2913.8541666666665,2767.8125
Jharkhand,2017-08-31,2581.891891891892,2950.2702702702704,2783.7837837837837
Jharkhand,2017-09-01,2471.923076923077,2793.076923076923,2603.846153846154
Jharkhand,2017-09-02,2434.8,2702.05,2568.5
Jharkhand,2017-09-03,2528.5227272727275,2819.9772727272725,2656.068181818182
Jharkhand,2017-09-04,2549.25,2904.0,2766.5
Jharkhand,2017-09-05,2506.0344827586205,2822.5862068965516,2642.5862068965516
Jharkhand,2017-09-06,2628.8333333333335,3018.866666666667,2799.3333333333335
Jharkhand,2017-09-07,2586.8518518518517,2854.6296296296296,2737.5925925925926
Jharkhand,2017-09-08,2806.3636363636365,3184.5454545454545,3013.3333333333335
Jharkhand,2017-09-09,2721.060606060606,3021.818181818182,2905.4545454545455
Jharkhand,2017-09-13,2809.230769230769,3207.3076923076924,3019.6153846153848
Jharkhand,2017-09-14,2708.214285714286,3120.3571428571427,2928.5714285714284
Jharkhand,2017-09-15,2626.470588235294,2989.8529411764707,2825.5882352941176
Jharkhand,2017-09-16,2853.846153846154,3370.0,3120.769230769231
Jharkhand,2017-09-17,2566.6666666666665,2793.3333333333335,2733.3333333333335
Jharkhand,2017-10-01,2503.793103448276,2838.9655172413795,2632.4137931034484
Jharkhand,2017-10-02,2413.7096774193546,2721.451612903226,2538.8709677419356
Jharkhand,2017-10-03,2466.0344827586205,2752.7586206896553,2575.862068965517
Jharkhand,2017-10-04,2511.25,2883.214285714286,2680.3571428571427
Jharkhand,2017-10-05,2545.5555555555557,2909.6296296296296,2704.6296296296296
Jharkhand,2017-10-06,2564.8529411764707,2896.764705882353,2713.823529411765
Jharkhand,2017-10-07,2687.162162162162,2942.7027027027025,2820.5405405405404
Jharkhand,2017-10-08,2877.4285714285716,3234.8571428571427,3068.285714285714
Jharkhand,2017-10-09,2660.576923076923,2981.923076923077,2862.6923076923076
Jharkhand,2017-11-01,2380.4285714285716,2632.714285714286,2510.0
Jharkhand,2017-11-02,2524.53125,2866.09375,2673.125
Jharkhand,2017-11-03,2560.744680851064,2821.9148936170213,2683.191489361702
Jharkhand,2017-11-04,2565.285714285714,2871.285714285714,2705.1428571428573
Jharkhand,2017-11-05,2456.4285714285716,2773.035714285714,2600.3571428571427
Jharkhand,2017-11-06,2582.8,2840.4,2715.0
Jharkhand,2017-11-07,2747.2413793103447,3105.344827586207,2915.5172413793102
Jharkhand,2017-11-08,2707.1875,3065.78125,2898.59375
Jharkhand,2017-11-09,2676.969696969697,3046.6666666666665,2874.090909090909
Jharkhand,2017-12-01,2449.6875,2803.28125,2584.375
Jharkhand,2017-12-02,2390.909090909091,2634.090909090909,2510.4545454545455
Jharkhand,2017-12-03,2544.848484848485,2758.3333333333335,2665.151515151515
Jharkhand,2017-12-04,2537.6190476190477,2834.7619047619046,2672.8571428571427
Jharkhand,2017-12-05,2519.7368421052633,2745.7894736842104,2643.157894736842
Jharkhand,2017-12-06,2608.048780487805,2909.1463414634145,2755.8536585365855
Jharkhand,2017-12-07,2716.842105263158,3068.4210526315787,2880.0
Jharkhand,2017-12-08,2680.0,3053.125,2881.5625
Jharkhand,2017-12-09,2691.9655172413795,3054.137931034483,2877.4827586206898
Karnataka,2017-01-01,2000.0,2000.0,2000.0
Karnataka,2017-01-02,2560.4347826086955,3138.782608695652,2893.6521739130435
Karnataka,2017-01-03,2608.7619047619046,3242.6666666666665,2938.3809523809523
Karnataka,2017-01-04,2563.6666666666665,3210.6111111111113,2899.5
Karnataka,2017-01-05,3126.6666666666665,3688.3333333333335,3405.0
Karnataka,2017-01-06,2947.9166666666665,3582.9166666666665,3281.4166666666665
Karnataka,2017-01-07,2813.2380952380954,3524.6666666666665,3189.4285714285716
Karnataka,2017-01-08,2771.0526315789475,3520.5263157894738,3150.0
Karnataka,2017-01-09,2762.222222222222,3580.5555555555557,3180.5555555555557
Karnataka,2017-01-13,2671.25,3216.6666666666665,2944.5833333333335
Karnataka,2017-01-14,2390.0,2943.75,2640.0
Karnataka,2017-01-15,2492.5,2987.5,2705.0
Karnataka,2017-01-16,2665.2631578947367,3257.3684210526317,2960.0
Karnataka,2017-01-17,2697.44,3277.24,2998.44
Karnataka,2017-01-18,2550.0,3186.875,2895.0
Karnataka,2017-01-19,2687.190476190476,3387.6666666666665,3027.285714285714
Karnataka,2017-01-20,3500.0,3673.0,3600.0
Karnataka,2017-01-22,2000.0,2000.0,2000.0
Karnataka,2017-01-23,2500.0,3000.0,2800.0
Karnataka,2017-01-24,2362.7272727272725,3074.318181818182,2800.909090909091
Karnataka,2017-01-25,2680.0,3281.0,2999.75
Karnataka,2017-01-26,2505.0,3088.3333333333335,2745.6666666666665
Karnataka,2017-01-27,2734.6428571428573,3322.4285714285716,3027.1071428571427
Karnataka,2017-01-28,2604.3478260869565,3208.304347826087,2930.217391304348
Karnataka,2017-01-29,2537.5,3012.5,2737.5
Karnataka,2017-01-30,2667.05,3274.0,2977.55
Karnataka,2017-01-31,2675.7096774193546,3170.967741935484,2931.2258064516127
Karnataka,2017-02-01,2689.285714285714,3367.1428571428573,3010.714285714286
Karnataka,2017-02-02,2765.2,3346.8,3020.0
Karnataka,2017-02-03,2667.8695652173915,3286.5652173913045,2960.913043478261
Karnataka,2017-02-04,2483.6666666666665,2870.6666666666665,2660.6666666666665
Karnataka,2017-02-05,2794.1153846153848,3500.0,3185.6153846153848
Karnataka,2017-02-06,2960.5,3619.0,3305.0
Karnataka,2017-02-07,1850.0,1850.0,1850.0
Karnataka,2017-02-08,2963.6,3496.0,3222.12
Karnataka,2017-02-09,2618.75,3186.25,2850.0
Karnataka,2017-02-13,2752.8260869565215,3498.4347826086955,3099.3478260869565
Karnataka,2017-02-14,2647.076923076923,3348.230769230769,2969.3846153846152
Karnataka,2017-02-15,2591.4,3289.96,2918.6
Karnataka,2017-02-16,2617.391304347826,3416.7391304347825,2978.8695652173915
Karnataka,2017-02-17,2889.4761904761904,3728.0476190476193,3319.9523809523807
Karnataka,2017-02-18,2619.0,3142.714285714286,2853.4285714285716
Karnataka,2017-02-20,2145.8333333333335,2628.5,2360.1666666666665
Karnataka,2017-02-21,2852.8928571428573,3490.8571428571427,3177.964285714286
Karnataka,2017-02-22,2704.782608695652,3390.913043478261,3055.391304347826
Karnataka,2017-02-23,3155.3846153846152,3818.4615384615386,3493.4615384615386
Karnataka,2017-02-25,2620.0,3240.0,2940.0
Karnataka,2017-02-27,2552.2727272727275,3305.0,2915.909090909091
Karnataka,2017-02-28,2628.769230769231,3123.0,2894.076923076923
Karnataka,2017-03-01,2579.4117647058824,3145.8823529411766,2872.9411764705883
Karnataka,2017-03-02,2760.9310344827586,3343.206896551724,3070.137931034483
Karnataka,2017-03-03,3047.8064516129034,3699.4193548387098,3370.967741935484
Karnataka,2017-03-04,2753.5555555555557,3294.6666666666665,3050.777777777778
Karnataka,2017-03-05,2841.75,3327.5833333333335,3098.8333333333335
Karnataka,2017-03-06,2933.3333333333335,3512.8571428571427,3244.285714285714
Karnataka,2017-03-07,2827.1739130434785,4073.2608695652175,3573.695652173913
Karnataka,2017-03-08,2844.1666666666665,3470.8333333333335,3156.625
Karnataka,2017-03-09,2387.5,2850.0,2587.5
Karnataka,2017-03-13,2776.8,3387.24,3113.64
Karnataka,2017-03-14,2605.5925925925926,3235.8888888888887,2941.814814814815
Karnataka,2017-03-15,2752.318181818182,3437.318181818182,3095.2272727272725
Karnataka,2017-03-16,2854.9545454545455,3559.2272727272725,3211.0454545454545
Karnataka,2017-03-17,3183.8260869565215,3934.695652173913,3500.3478260869565
Karnataka,2017-03-18,2771.2,3386.6,3110.9
Karnataka,2017-03-19,2550.0,3012.5,2725.0
Karnataka,2017-03-20,2859.521739130435,3468.217391304348,3186.695652173913
Karnataka,2017-03-21,2623.962962962963,3105.296296296296,2877.5185185185187
Karnataka,2017-03-22,2769.36,3370.96,3081.0
Karnataka,2017-03-23,2698.0,3290.7272727272725,3020.7272727272725
Karnataka,2017-03-24,4047.037037037037,4621.851851851852,4342.148148148148
Karnataka,2017-03-25,2588.3636363636365,3210.5,2919.318181818182
Karnataka,2017-03-26,2487.5,2975.0,2700.0
Karnataka,2017-03-27,2777.9545454545455,3395.681818181818,3101.1363636363635
Karnataka,2017-03-28,2650.0,3265.478260869565,2941.9565217391305
Karnataka,2017-03-29,2505.0,3060.0,2770.0
Karnataka,2017-03-30,2553.625,3239.25,2911.125
Karnataka,2017-03-31,2567.4285714285716,3022.3809523809523,2801.714285714286
Karnataka,2017-04-01,2675.2380952380954,3235.714285714286,2972.6190476190477
Karnataka,2017-04-02,2585.681818181818,3262.5,2893.090909090909
Karnataka,2017-04-03,3002.2727272727275,3885.0,3424.090909090909
Karnataka,2017-04-04,2762.217391304348,3411.391304347826,3089.4347826086955
Karnataka,2017-04-05,2822.0,3429.7419354838707,3123.7741935483873
Karnataka,2017-04-06,2766.6666666666665,3300.0,3083.3333333333335
Karnataka,2017-04-07,2921.7391304347825,3582.1739130434785,3295.6521739130435
