State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2018-10-23,3018.6,4543.1,3543.6
Maharashtra,2018-10-24,2898.1,4396.0,3454.0
Maharashtra,2018-10-25,2568.7272727272725,4012.2727272727275,3245.4545454545455
Maharashtra,2018-10-26,3149.0,4892.888888888889,3746.777777777778
Maharashtra,2018-10-27,2977.4,4339.1,3727.6
Maharashtra,2018-10-28,3040.25,4042.75,3667.75
Maharashtra,2018-10-29,2845.5,4080.8333333333335,3409.1666666666665
Maharashtra,2018-10-30,2877.2,4333.6,3623.1
Maharashtra,2018-10-31,2986.4285714285716,4577.857142857143,3673.5714285714284
Maharashtra,2018-11-01,2824.8,4586.466666666666,3568.2
Maharashtra,2018-11-02,3200.0,3700.0,3510.5
Maharashtra,2018-11-03,2604.3333333333335,3884.0,3450.3333333333335
Maharashtra,2018-11-04,2597.0,4051.0,3205.5
Maharashtra,2018-11-05,2990.0,4869.5,3750.5
Maharashtra,2018-11-06,2648.285714285714,4604.357142857143,3422.9285714285716
Maharashtra,2018-11-07,2922.777777777778,4596.666666666667,3651.1111111111113
Maharashtra,2018-11-08,2890.5454545454545,4518.272727272727,3600.5454545454545
Maharashtra,2018-11-09,2770.846153846154,3939.6923076923076,3258.5384615384614
Maharashtra,2018-11-10,2857.9166666666665,4244.166666666667,3436.6666666666665
Maharashtra,2018-12-01,3107.0,5342.625,3890.75
Maharashtra,2018-12-02,2675.3846153846152,4890.7692307692305,3559.6923076923076
Maharashtra,2018-12-03,2806.1428571428573,4609.357142857143,3569.0
Maharashtra,2018-12-04,2716.3636363636365,4661.363636363636,3533.181818181818
Maharashtra,2018-12-05,2643.6363636363635,4583.272727272727,3511.3636363636365
Maharashtra,2018-12-06,2805.0833333333335,4676.75,3626.75
Maharashtra,2018-12-07,2786.3076923076924,4216.307692307692,3314.3846153846152
Maharashtra,2018-12-08,3025.0,3725.0,3385.0
Maharashtra,2018-12-09,2951.6666666666665,4771.111111111111,3651.1111111111113
Maharashtra,2018-12-10,3076.1111111111113,4597.777777777777,3634.4444444444443
Manipur,2018-01-02,2125.0,2875.0,2875.0
Manipur,2018-01-03,2175.0,2925.0,2925.0
Manipur,2018-01-06,2500.0,3300.0,3300.0
Manipur,2018-01-08,1700.0,3350.0,3350.0
Manipur,2018-01-09,2500.0,3350.0,3350.0
Manipur,2018-01-10,2550.0,2650.0,2650.0
Manipur,2018-01-15,2100.0,2825.0,2825.0
Manipur,2018-01-16,2100.0,2825.0,2825.0
Manipur,2018-01-17,2100.0,2825.0,2825.0
Manipur,2018-01-18,2100.0,2825.0,2825.0
Manipur,2018-01-19,2100.0,2825.0,2825.0
Manipur,2018-01-20,2100.0,2825.0,2825.0
Manipur,2018-01-22,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2018-01-23,2125.0,2850.0,2850.0
Manipur,2018-01-24,2125.0,2850.0,2850.0
Manipur,2018-01-25,2125.0,2875.0,2875.0
Manipur,2018-01-27,2125.0,2875.0,2875.0
Manipur,2018-01-29,2125.0,2875.0,2875.0
Manipur,2018-01-30,2125.0,2875.0,2875.0
Manipur,2018-01-31,2125.0,2875.0,2875.0
Manipur,2018-02-01,2300.0,2880.0,2880.0
Manipur,2018-02-02,2125.0,2875.0,2875.0
Manipur,2018-02-04,2400.0,3000.0,3000.0
Manipur,2018-02-05,2325.0,3100.0,3100.0
Manipur,2018-02-06,3300.0,3300.0,3300.0
Manipur,2018-02-07,2500.0,3325.0,3325.0
Manipur,2018-02-13,2175.0,2925.0,2925.0
Manipur,2018-02-14,2175.0,2925.0,2925.0
Manipur,2018-02-16,2175.0,2925.0,2925.0
Manipur,2018-02-17,2175.0,2925.0,2925.0
Manipur,2018-02-19,2175.0,2925.0,2925.0
Manipur,2018-02-20,2175.0,2925.0,2925.0
Manipur,2018-02-21,1933.3333333333333,2933.3333333333335,2933.3333333333335
Manipur,2018-02-22,2175.0,2925.0,2925.0
Manipur,2018-02-23,2175.0,2925.0,2925.0
Manipur,2018-02-24,2175.0,2925.0,2925.0
Manipur,2018-02-28,2175.0,2925.0,2925.0
Manipur,2018-03-01,2075.0,2800.0,2800.0
Manipur,2018-03-02,2125.0,2875.0,2875.0
Manipur,2018-03-04,2250.0,3000.0,3000.0
Manipur,2018-03-05,2325.0,3100.0,3100.0
Manipur,2018-03-07,2233.3333333333335,3333.3333333333335,3333.3333333333335
Manipur,2018-03-08,3300.0,3300.0,3300.0
Manipur,2018-03-13,2380.0,2980.0,2980.0
Manipur,2018-03-14,2175.0,2925.0,2925.0
Manipur,2018-03-15,2175.0,2925.0,2925.0
Manipur,2018-03-16,2175.0,2925.0,2925.0
Manipur,2018-03-17,2175.0,2925.0,2925.0
Manipur,2018-03-19,2175.0,2925.0,2925.0
Manipur,2018-03-20,2380.0,2980.0,2980.0
Manipur,2018-03-21,2175.0,2925.0,2925.0
Manipur,2018-03-22,2175.0,2925.0,2925.0
Manipur,2018-03-23,2200.0,2950.0,2950.0
Manipur,2018-03-24,2200.0,2950.0,2950.0
Manipur,2018-03-26,2200.0,2950.0,2950.0
Manipur,2018-03-27,2400.0,3000.0,3000.0
Manipur,2018-03-28,2200.0,2950.0,2950.0
Manipur,2018-03-29,2200.0,2950.0,2950.0
Manipur,2018-04-01,2075.0,2800.0,2800.0
Manipur,2018-04-04,2275.0,3050.0,3050.0
Manipur,2018-04-05,2325.0,3100.0,3100.0
Manipur,2018-04-06,2500.0,3300.0,3300.0
Manipur,2018-04-07,2500.0,3325.0,3325.0
Manipur,2018-04-08,2500.0,3325.0,3325.0
Manipur,2018-04-09,2500.0,3350.0,3350.0
Manipur,2018-04-13,2325.0,3100.0,3100.0
Manipur,2018-04-16,2500.0,3120.0,3120.0
Manipur,2018-04-17,2325.0,3100.0,3100.0
Manipur,2018-04-18,2325.0,3100.0,3100.0
Manipur,2018-04-19,2325.0,3100.0,3100.0
Manipur,2018-04-20,2325.0,3100.0,3100.0
Manipur,2018-04-21,2500.0,3120.0,3120.0
Manipur,2018-04-24,2325.0,3100.0,3100.0
Manipur,2018-04-25,2325.0,3100.0,3100.0
Manipur,2018-04-26,2325.0,3100.0,3100.0
Manipur,2018-04-27,2325.0,3100.0,3100.0
Manipur,2018-04-28,2500.0,3120.0,3120.0
Manipur,2018-04-30,2325.0,3100.0,3100.0
Manipur,2018-05-01,2075.0,2800.0,2800.0
Manipur,2018-05-02,2125.0,2875.0,2875.0
Manipur,2018-05-03,2380.0,2980.0,2980.0
Manipur,2018-05-04,2275.0,3050.0,3050.0
Manipur,2018-05-05,2500.0,3120.0,3120.0
Manipur,2018-05-06,2500.0,3300.0,3300.0
Manipur,2018-05-07,2500.0,3325.0,3325.0
Manipur,2018-05-09,2500.0,3350.0,3350.0
Manipur,2018-05-10,3400.0,3400.0,3400.0
Manipur,2018-05-14,2450.0,2425.0,3250.0
Manipur,2018-05-15,2600.0,3240.0,3240.0
Manipur,2018-05-16,2475.0,3275.0,3275.0
Manipur,2018-05-17,2475.0,3275.0,3275.0
Manipur,2018-05-18,2475.0,3275.0,3275.0
Manipur,2018-05-19,2475.0,3275.0,3275.0
Manipur,2018-05-21,2475.0,3275.0,3275.0
Manipur,2018-05-22,2475.0,3275.0,3275.0
Manipur,2018-05-23,2475.0,3275.0,3275.0
Manipur,2018-05-24,2475.0,3275.0,3275.0
Manipur,2018-05-25,2620.0,3260.0,3260.0
Manipur,2018-05-26,2475.0,3275.0,3275.0
Manipur,2018-05-28,2640.0,3280.0,3280.0
Manipur,2018-05-29,2475.0,3275.0,3275.0
Manipur,2018-05-30,2475.0,3275.0,3275.0
Manipur,2018-05-31,2475.0,3275.0,3275.0
Manipur,2018-06-01,2800.0,2800.0,2800.0
Manipur,2018-06-02,2125.0,2875.0,2875.0
Manipur,2018-06-03,2175.0,2925.0,2925.0
Manipur,2018-06-04,2275.0,3050.0,3050.0
Manipur,2018-06-06,2233.3333333333335,3300.0,3300.0
Manipur,2018-06-07,3300.0,3300.0,3300.0
Manipur,2018-06-08,3300.0,3300.0,3300.0
Manipur,2018-06-09,2500.0,3350.0,3350.0
Manipur,2018-06-10,3416.6666666666665,3416.6666666666665,3416.6666666666665
Manipur,2018-06-18,2500.0,3300.0,3300.0
Manipur,2018-06-19,2660.0,3320.0,3320.0
Manipur,2018-06-20,2500.0,3325.0,3325.0
Manipur,2018-06-21,2500.0,3325.0,3325.0
Manipur,2018-06-22,1650.0,3300.0,3300.0
Manipur,2018-06-23,0.0,3300.0,3300.0
Manipur,2018-06-25,0.0,3300.0,3300.0
Manipur,2018-06-29,3300.0,3300.0,3300.0
Manipur,2018-06-30,3300.0,3300.0,3300.0
Manipur,2018-07-02,2125.0,2875.0,2875.0
Manipur,2018-07-03,2175.0,2925.0,2925.0
Manipur,2018-07-04,2275.0,3050.0,3050.0
Manipur,2018-07-05,2325.0,3125.0,3125.0
Manipur,2018-07-06,3350.0,3350.0,3350.0
Manipur,2018-07-07,2500.0,3325.0,3325.0
Manipur,2018-07-09,2525.0,3375.0,3375.0
Manipur,2018-07-16,2500.0,3325.0,3325.0
Manipur,2018-07-17,2500.0,3325.0,3325.0
Manipur,2018-07-18,3325.0,3325.0,3325.0
Manipur,2018-07-19,2500.0,3325.0,3325.0
Manipur,2018-07-20,2500.0,3325.0,3325.0
Manipur,2018-07-21,2500.0,3325.0,3325.0
Manipur,2018-07-23,2500.0,3325.0,3325.0
Manipur,2018-07-24,2660.0,3320.0,3320.0
Manipur,2018-07-25,3300.0,3300.0,3300.0
Manipur,2018-07-26,2233.3333333333335,3333.3333333333335,3333.3333333333335
Manipur,2018-07-27,2500.0,3325.0,3325.0
Manipur,2018-07-28,2200.0,3300.0,3300.0
Manipur,2018-07-30,2500.0,3325.0,3325.0
Manipur,2018-07-31,1650.0,3325.0,3325.0
Manipur,2018-08-01,2100.0,2825.0,2825.0
Manipur,2018-08-02,2125.0,2875.0,2875.0
Manipur,2018-08-03,2175.0,2925.0,2925.0
Manipur,2018-08-05,2450.0,3250.0,3250.0
Manipur,2018-08-06,3400.0,3400.0,3400.0
Manipur,2018-08-10,3416.6666666666665,3416.6666666666665,3416.6666666666665
Manipur,2018-08-14,2500.0,3350.0,3350.0
Manipur,2018-08-16,2500.0,3350.0,3350.0
Manipur,2018-08-18,2500.0,3350.0,3350.0
Manipur,2018-08-20,2660.0,3340.0,3340.0
Manipur,2018-08-21,2660.0,3340.0,3340.0
Manipur,2018-08-28,3300.0,3300.0,3300.0
Manipur,2018-09-02,2125.0,2875.0,2875.0
Manipur,2018-09-03,2175.0,2925.0,2925.0
Manipur,2018-09-04,2460.0,3080.0,3080.0
Manipur,2018-09-05,2450.0,3250.0,3250.0
Manipur,2018-09-07,2500.0,3325.0,3325.0
Manipur,2018-09-10,3387.5,3437.5,3437.5
Manipur,2018-10-01,2100.0,2825.0,2825.0
Manipur,2018-10-04,2300.0,3075.0,3075.0
Manipur,2018-10-05,2450.0,3250.0,3250.0
Manipur,2018-10-07,2500.0,3325.0,3325.0
Manipur,2018-10-09,2525.0,3375.0,3375.0
Manipur,2018-10-16,3416.6666666666665,3483.3333333333335,3483.3333333333335
Manipur,2018-10-18,3412.5,3462.5,3462.5
Manipur,2018-10-19,3412.5,3462.5,3462.5
Manipur,2018-10-20,3375.0,3475.0,3475.0
Manipur,2018-10-22,3375.0,3475.0,3475.0
Manipur,2018-10-23,3462.5,3512.5,3512.5
Manipur,2018-10-25,3462.5,3562.5,3562.5
Manipur,2018-10-26,3470.0,3550.0,3550.0
Manipur,2018-10-27,3462.5,3562.5,3562.5
Manipur,2018-10-29,3462.5,3562.5,3562.5
Manipur,2018-10-30,3500.0,3500.0,3500.0
Manipur,2018-11-01,2100.0,2825.0,2825.0
Manipur,2018-11-04,2325.0,3100.0,3100.0
Manipur,2018-11-05,2450.0,3250.0,3250.0
Manipur,2018-11-07,2500.0,3325.0,3325.0
Manipur,2018-11-10,3350.0,3416.6666666666665,3416.6666666666665
Manipur,2018-12-01,2100.0,2825.0,2825.0
Manipur,2018-12-02,2175.0,2925.0,2925.0
Manipur,2018-12-03,2175.0,2925.0,2925.0
Manipur,2018-12-04,2325.0,3100.0,3100.0
Manipur,2018-12-06,2660.0,3300.0,3300.0
Manipur,2018-12-10,3375.0,3475.0,3475.0
Meghalaya,2018-01-02,2500.0,3000.0,2700.0
Meghalaya,2018-01-05,2400.0,2600.0,2500.0
Meghalaya,2018-01-10,2500.0,4000.0,3500.0
Meghalaya,2018-01-11,3500.0,5000.0,4250.0
Meghalaya,2018-01-16,2300.0,2400.0,2350.0
Meghalaya,2018-01-18,2500.0,3000.0,2700.0
Meghalaya,2018-01-23,2400.0,2700.0,2525.0
Meghalaya,2018-01-30,2300.0,2500.0,2400.0
Meghalaya,2018-02-10,2200.0,2400.0,2300.0
Meghalaya,2018-02-13,2300.0,2500.0,2400.0
Meghalaya,2018-02-14,3000.0,4200.0,3500.0
Meghalaya,2018-02-20,2300.0,2500.0,2400.0
Meghalaya,2018-02-21,2300.0,2500.0,2400.0
Meghalaya,2018-02-22,3000.0,4500.0,3500.0
Meghalaya,2018-02-23,3000.0,4200.0,3500.0
Meghalaya,2018-02-26,2400.0,2750.0,2525.0
Meghalaya,2018-03-04,2933.3333333333335,3666.6666666666665,3300.0
Meghalaya,2018-03-08,2500.0,3000.0,2700.0
Meghalaya,2018-03-13,2300.0,2500.0,2400.0
Meghalaya,2018-03-15,2750.0,3500.0,3100.0
Meghalaya,2018-03-17,3000.0,4200.0,3500.0
Meghalaya,2018-03-20,2600.0,2800.0,2700.0
Meghalaya,2018-03-22,2500.0,3000.0,2700.0
Meghalaya,2018-03-23,3000.0,4200.0,3590.0
Meghalaya,2018-03-24,3000.0,4200.0,3500.0
Meghalaya,2018-03-27,2600.0,2800.0,2700.0
Meghalaya,2018-03-28,2500.0,3000.0,2700.0
Meghalaya,2018-04-08,3500.0,5000.0,4250.0
Meghalaya,2018-04-09,2400.0,2700.0,2525.0
Meghalaya,2018-04-17,2300.0,2500.0,2400.0
Meghalaya,2018-04-19,3000.0,4200.0,3500.0
Meghalaya,2018-04-24,2400.0,2750.0,2550.0
Meghalaya,2018-04-26,3000.0,4200.0,3500.0
Meghalaya,2018-05-02,3000.0,4000.0,3500.0
Meghalaya,2018-05-03,2500.0,3000.0,2700.0
Meghalaya,2018-05-06,2300.0,2500.0,2400.0
Meghalaya,2018-05-07,3500.0,5000.0,4250.0
Meghalaya,2018-05-15,2600.0,2800.0,2700.0
Meghalaya,2018-05-17,2500.0,3000.0,2700.0
Meghalaya,2018-05-22,2300.0,2500.0,2400.0
Meghalaya,2018-05-29,2400.0,2600.0,2500.0
Meghalaya,2018-05-31,2500.0,3000.0,2700.0
Meghalaya,2018-06-02,3000.0,4200.0,3500.0
Meghalaya,2018-06-03,2300.0,2400.0,2350.0
Meghalaya,2018-06-04,2500.0,3000.0,2700.0
Meghalaya,2018-06-09,3500.0,5000.0,4250.0
Meghalaya,2018-06-18,3500.0,5000.0,4250.0
Meghalaya,2018-06-19,2400.0,2600.0,2500.0
Meghalaya,2018-06-20,2500.0,3000.0,2700.0
Meghalaya,2018-06-21,2500.0,3000.0,2700.0
Meghalaya,2018-06-26,2950.0,3800.0,3375.0
Meghalaya,2018-06-27,2500.0,3000.0,2700.0
Meghalaya,2018-07-08,2300.0,2500.0,2400.0
Meghalaya,2018-07-14,3000.0,4000.0,3500.0
Meghalaya,2018-07-18,2500.0,3000.0,2700.0
Meghalaya,2018-07-20,3500.0,5000.0,4250.0
Meghalaya,2018-07-26,2500.0,3000.0,2700.0
Meghalaya,2018-08-02,2500.0,3000.0,2700.0
Meghalaya,2018-08-03,3500.0,4500.0,4000.0
Meghalaya,2018-08-05,2450.0,2800.0,2600.0
Meghalaya,2018-08-10,3500.0,5000.0,4250.0
Meghalaya,2018-08-13,3000.0,4000.0,3475.0
Meghalaya,2018-08-14,2200.0,2500.0,2350.0
Meghalaya,2018-08-20,2500.0,3000.0,2700.0
Meghalaya,2018-08-21,2900.0,3750.0,3325.0
Meghalaya,2018-08-27,2500.0,3000.0,2700.0
Meghalaya,2018-08-28,2200.0,2400.0,2300.0
Meghalaya,2018-09-01,2400.0,2700.0,2525.0
Meghalaya,2018-09-10,2500.0,3500.0,3000.0
Meghalaya,2018-09-14,3500.0,5000.0,4250.0
Meghalaya,2018-09-18,2300.0,2500.0,2400.0
Meghalaya,2018-09-21,2700.0,3500.0,3000.0
Meghalaya,2018-09-22,3500.0,5000.0,4250.0
Meghalaya,2018-09-25,2200.0,2400.0,2300.0
Meghalaya,2018-10-03,3000.0,4200.0,3500.0
Meghalaya,2018-10-04,2600.0,2800.0,2700.0
Meghalaya,2018-10-07,2500.0,3000.0,2700.0
Meghalaya,2018-10-23,2650.0,3000.0,2800.0
Meghalaya,2018-10-30,2300.0,2500.0,2400.0
Meghalaya,2018-11-04,3000.0,4200.0,3500.0
Meghalaya,2018-11-09,2300.0,2400.0,2350.0
Meghalaya,2018-12-02,3000.0,4000.0,3500.0
Meghalaya,2018-12-06,2400.0,2600.0,2500.0
Meghalaya,2018-12-07,3500.0,5000.0,4250.0
Meghalaya,2018-12-09,2300.0,2400.0,2350.0
NCT of Delhi,2018-01-06,2000.0,2000.0,2000.0
NCT of Delhi,2018-01-25,2000.0,2000.0,2000.0
NCT of Delhi,2018-01-28,1980.0,1980.0,1980.0
NCT of Delhi,2018-01-30,3400.0,3400.0,3400.0
NCT of Delhi,2018-02-06,2200.0,2200.0,2200.0
NCT of Delhi,2018-02-08,2200.0,2200.0,2200.0
NCT of Delhi,2018-02-15,2000.0,2000.0,2000.0
NCT of Delhi,2018-02-19,2000.0,2000.0,2000.0
NCT of Delhi,2018-02-22,1840.0,1840.0,1840.0
NCT of Delhi,2018-02-23,2750.0,2750.0,2750.0
NCT of Delhi,2018-03-09,2200.0,2200.0,2200.0
NCT of Delhi,2018-03-16,2000.0,2000.0,2000.0
NCT of Delhi,2018-03-20,2000.0,2000.0,2000.0
NCT of Delhi,2018-03-29,2000.0,2000.0,2000.0
NCT of Delhi,2018-04-05,2900.0,3300.0,3300.0
NCT of Delhi,2018-04-15,2000.0,2000.0,2000.0
NCT of Delhi,2018-04-16,2000.0,2000.0,2000.0
NCT of Delhi,2018-04-24,2200.0,2200.0,2200.0
NCT of Delhi,2018-04-29,2400.0,2400.0,2400.0
NCT of Delhi,2018-05-05,1800.0,1800.0,1800.0
NCT of Delhi,2018-05-13,2000.0,2000.0,2000.0
NCT of Delhi,2018-05-18,2200.0,2200.0,2200.0
NCT of Delhi,2018-05-22,2000.0,2000.0,2000.0
NCT of Delhi,2018-05-25,2400.0,2400.0,2400.0
NCT of Delhi,2018-05-26,2000.0,2000.0,2000.0
NCT of Delhi,2018-05-28,4175.0,4252.0,4213.0
NCT of Delhi,2018-05-31,2400.0,2400.0,2400.0
NCT of Delhi,2018-06-05,2111.0,2111.0,2111.0
NCT of Delhi,2018-06-16,2200.0,2200.0,2200.0
NCT of Delhi,2018-06-17,1900.0,2100.0,1950.0
NCT of Delhi,2018-06-22,2200.0,2200.0,2200.0
NCT of Delhi,2018-06-24,2800.0,3300.0,3300.0
NCT of Delhi,2018-07-08,3000.0,3000.0,3000.0
NCT of Delhi,2018-07-16,1800.0,1800.0,1800.0
NCT of Delhi,2018-07-17,2000.0,2000.0,2000.0
NCT of Delhi,2018-07-23,2400.0,2400.0,2400.0
NCT of Delhi,2018-07-24,2200.0,2200.0,2200.0
NCT of Delhi,2018-07-28,2100.0,3400.0,2750.0
NCT of Delhi,2018-07-30,2000.0,2000.0,2000.0
NCT of Delhi,2018-08-14,2200.0,2200.0,2200.0
NCT of Delhi,2018-08-18,2200.0,2200.0,2200.0
NCT of Delhi,2018-08-30,2000.0,2000.0,2000.0
NCT of Delhi,2018-09-01,2000.0,2000.0,2000.0
NCT of Delhi,2018-09-04,2000.0,2000.0,2000.0
NCT of Delhi,2018-09-07,2000.0,2000.0,2000.0
NCT of Delhi,2018-09-08,2100.0,2100.0,2100.0
NCT of Delhi,2018-09-09,2100.0,2100.0,2100.0
NCT of Delhi,2018-10-06,2000.0,2000.0,2000.0
NCT of Delhi,2018-10-09,2200.0,2200.0,2200.0
NCT of Delhi,2018-10-26,2725.0,2725.0,2725.0
NCT of Delhi,2018-10-27,2000.0,2000.0,2000.0
NCT of Delhi,2018-10-29,3000.0,3000.0,3000.0
NCT of Delhi,2018-11-01,2000.0,2000.0,2000.0
NCT of Delhi,2018-11-02,2000.0,2000.0,2000.0
NCT of Delhi,2018-11-05,1800.0,1800.0,1800.0
NCT of Delhi,2018-11-10,3000.0,3000.0,3000.0
NCT of Delhi,2018-12-05,2000.0,2000.0,2000.0
NCT of Delhi,2018-12-08,1950.0,1950.0,1950.0
Nagaland,2018-01-06,16000.0,16200.0,16100.0
Nagaland,2018-01-08,7000.0,7400.0,7200.0
Nagaland,2018-02-06,7500.0,7800.0,7600.0
Nagaland,2018-04-05,3000.0,3200.0,3100.0
Nagaland,2018-04-07,6800.0,7000.0,6800.0
Nagaland,2018-05-09,7200.0,7500.0,7400.0
Nagaland,2018-05-26,7500.0,7800.0,7600.0
Nagaland,2018-06-15,17500.0,17800.0,17600.0
Nagaland,2018-06-16,7500.0,7800.0,7600.0
Nagaland,2018-06-22,17500.0,17700.0,17600.0
Nagaland,2018-06-23,7500.0,7800.0,7600.0
Nagaland,2018-07-07,7500.0,7800.0,7600.0
Nagaland,2018-07-18,6600.0,6900.0,6800.0
Nagaland,2018-07-21,7500.0,7800.0,7600.0
Nagaland,2018-07-25,6800.0,7000.0,7000.0
Nagaland,2018-08-06,12400.0,12700.0,12600.0
Nagaland,2018-08-15,7200.0,7500.0,7300.0
Nagaland,2018-08-22,6900.0,7200.0,7000.0
Nagaland,2018-09-06,7500.0,7800.0,7600.0
Nagaland,2018-09-19,7200.0,7400.0,7400.0
Nagaland,2018-09-26,7400.0,7700.0,7600.0
Nagaland,2018-10-10,7200.0,7600.0,7400.0
Nagaland,2018-10-17,7400.0,7800.0,7600.0
Nagaland,2018-10-24,7500.0,7800.0,7600.0
Nagaland,2018-11-05,3100.0,3500.0,3200.0
Nagaland,2018-11-07,6500.0,6900.0,6700.0
Nagaland,2018-12-09,7400.0,7700.0,7500.0
Odisha,2018-01-01,2333.3333333333335,2766.6666666666665,2570.0
Odisha,2018-01-02,2423.5714285714284,2848.5714285714284,2602.1428571428573
Odisha,2018-01-03,2296.7,2716.7,2511.7
Odisha,2018-01-04,2361.6923076923076,2596.3076923076924,2500.153846153846
Odisha,2018-01-05,2395.5,2747.5,2561.5
Odisha,2018-01-06,2463.6363636363635,2863.6363636363635,2668.181818181818
Odisha,2018-01-07,2328.181818181818,2631.818181818182,2493.6363636363635
Odisha,2018-01-08,2493.5714285714284,2878.5714285714284,2659.285714285714
Odisha,2018-01-09,2431.25,2775.625,2570.625
Odisha,2018-01-10,2890.6666666666665,3114.6666666666665,2987.3333333333335
Odisha,2018-01-11,2530.0,2820.0,2690.0
Odisha,2018-01-13,2254.1666666666665,2679.1666666666665,2466.6666666666665
Odisha,2018-01-14,2350.0,2756.25,2562.5
Odisha,2018-01-15,2407.222222222222,2748.3333333333335,2563.8888888888887
Odisha,2018-01-16,2381.0,2812.5,2574.5
Odisha,2018-01-17,2375.0,2721.4285714285716,2528.5714285714284
Odisha,2018-01-18,2361.6666666666665,2662.777777777778,2490.5555555555557
Odisha,2018-01-19,2408.6666666666665,2748.6666666666665,2578.0
Odisha,2018-01-20,2346.4285714285716,2696.4285714285716,2509.285714285714
Odisha,2018-01-21,2288.4615384615386,2707.6923076923076,2500.0
Odisha,2018-01-22,2425.0,2825.0,2637.5
Odisha,2018-01-23,2363.6363636363635,2813.6363636363635,2609.090909090909
Odisha,2018-01-24,2250.0,2516.6666666666665,2400.0
Odisha,2018-01-25,2133.3333333333335,2560.0,2533.3333333333335
Odisha,2018-01-26,2180.0,2555.0,2570.0
Odisha,2018-01-27,2466.875,2790.625,2599.375
Odisha,2018-01-28,2209.6666666666665,2554.3333333333335,2377.6666666666665
Odisha,2018-01-29,2289.705882352941,2619.1176470588234,2419.1176470588234
Odisha,2018-01-30,2415.3846153846152,2865.3846153846152,2646.153846153846
Odisha,2018-01-31,2420.8333333333335,2785.8333333333335,2569.1666666666665
Odisha,2018-02-01,2326.6666666666665,2750.0,2543.3333333333335
Odisha,2018-02-02,2364.285714285714,2767.8571428571427,2564.285714285714
Odisha,2018-02-03,2387.5,2862.5,2612.5
Odisha,2018-02-04,2375.0,2775.0,2591.6666666666665
Odisha,2018-02-05,2390.0,2800.0,2570.0
Odisha,2018-02-06,2334.0,2636.6666666666665,2462.0
Odisha,2018-02-07,2347.6470588235293,2644.1176470588234,2510.5882352941176
Odisha,2018-02-08,2370.8333333333335,2800.0,2575.0
Odisha,2018-02-09,2408.3333333333335,2792.5,2598.3333333333335
Odisha,2018-02-10,2565.0,2819.285714285714,2675.714285714286
Odisha,2018-02-11,2583.3333333333335,2783.3333333333335,2683.3333333333335
Odisha,2018-02-13,2387.222222222222,2709.4444444444443,2549.4444444444443
Odisha,2018-02-14,2175.3846153846152,2585.3846153846152,2363.076923076923
Odisha,2018-02-15,2430.0,2825.625,2597.5
Odisha,2018-02-16,2414.375,2763.125,2573.75
Odisha,2018-02-17,2381.5789473684213,2649.4736842105262,2498.9473684210525
Odisha,2018-02-18,2380.0,2795.0,2603.5714285714284
Odisha,2018-02-19,2376.923076923077,2700.0,2530.769230769231
Odisha,2018-02-20,2341.176470588235,2791.176470588235,2564.705882352941
Odisha,2018-02-21,2392.6666666666665,2729.3333333333335,2546.0
Odisha,2018-02-22,2440.625,2748.125,2585.625
Odisha,2018-02-23,2406.6666666666665,2736.6666666666665,2566.6666666666665
Odisha,2018-02-24,2327.2727272727275,2745.4545454545455,2500.0
Odisha,2018-02-25,2392.3076923076924,2773.076923076923,2584.6153846153848
Odisha,2018-02-26,2417.8571428571427,2764.285714285714,2567.8571428571427
Odisha,2018-02-27,2396.4285714285716,2721.4285714285716,2550.0
Odisha,2018-02-28,2332.6923076923076,2594.230769230769,2440.3846153846152
Odisha,2018-03-01,2347.3333333333335,2740.6666666666665,2536.6666666666665
Odisha,2018-03-02,2376.470588235294,2735.294117647059,2535.294117647059
Odisha,2018-03-03,2382.3076923076924,2733.076923076923,2553.076923076923
Odisha,2018-03-04,2296.153846153846,2696.153846153846,2492.3076923076924
Odisha,2018-03-05,2471.4285714285716,2921.4285714285716,2678.5714285714284
Odisha,2018-03-06,2422.1428571428573,2717.8571428571427,2573.5714285714284
Odisha,2018-03-07,2348.125,2644.375,2502.5
Odisha,2018-03-08,2464.6666666666665,2806.6666666666665,2660.0
Odisha,2018-03-09,2611.1111111111113,2977.777777777778,2798.8888888888887
Odisha,2018-03-10,2626.470588235294,2904.1176470588234,2741.764705882353
Odisha,2018-03-13,2325.0,2800.0,2541.6666666666665
Odisha,2018-03-14,2479.4117647058824,2752.9411764705883,2584.1176470588234
Odisha,2018-03-15,2396.6666666666665,2738.6666666666665,2545.3333333333335
Odisha,2018-03-16,2396.875,2758.75,2559.375
Odisha,2018-03-17,2483.3333333333335,2783.3333333333335,2594.4444444444443
Odisha,2018-03-18,2348.6666666666665,2738.6666666666665,2533.3333333333335
Odisha,2018-03-19,2458.3333333333335,2816.6666666666665,2645.8333333333335
Odisha,2018-03-20,2400.0,2850.0,2607.1428571428573
Odisha,2018-03-21,2433.3333333333335,2864.1666666666665,2633.3333333333335
Odisha,2018-03-22,2303.3333333333335,2706.6666666666665,2490.0
Odisha,2018-03-23,2450.0,2890.625,2643.75
Odisha,2018-03-24,2390.909090909091,2745.4545454545455,2559.090909090909
Odisha,2018-03-25,2494.4444444444443,2888.8888888888887,2644.4444444444443
