State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2015-05-02,3391.304347826087,3750.0,3554.3478260869565
Kerala,2015-05-03,3786.25,4182.5,3977.5
Kerala,2015-05-04,2900.0,3100.0,3000.0
Kerala,2015-05-05,3107.6923076923076,3321.5384615384614,3188.4615384615386
Kerala,2015-05-06,3170.4545454545455,3393.181818181818,3290.909090909091
Kerala,2015-05-07,2800.0,3000.0,2900.0
Kerala,2015-05-08,3219.1176470588234,3452.9411764705883,3335.294117647059
Kerala,2015-05-09,2750.0,3110.0,2870.0
Kerala,2015-05-10,3155.681818181818,3390.909090909091,3273.8636363636365
Kerala,2015-05-11,2510.0,2770.0,2690.0
Kerala,2015-05-12,3300.0,3586.6666666666665,3433.3333333333335
Kerala,2015-05-13,3135.714285714286,3357.1428571428573,3237.5
Kerala,2015-05-14,3128.5714285714284,3411.904761904762,3284.5238095238096
Kerala,2015-05-15,3059.090909090909,3306.818181818182,3160.2272727272725
Kerala,2015-05-16,3209.375,3456.25,3320.3125
Kerala,2015-05-17,2800.0,3100.0,3000.0
Kerala,2015-05-18,3154.5454545454545,3402.2727272727275,3271.590909090909
Kerala,2015-05-19,3228.9473684210525,3431.5789473684213,3327.3684210526317
Kerala,2015-05-20,2945.8333333333335,3200.0,3077.0833333333335
Kerala,2015-05-21,3172.5,3392.5,3296.25
Kerala,2015-05-22,3156.5789473684213,3402.6315789473683,3256.5789473684213
Kerala,2015-05-23,3345.4545454545455,3654.5454545454545,3472.7272727272725
Kerala,2015-05-24,2900.0,3200.0,3050.0
Kerala,2015-05-25,3188.095238095238,3440.4761904761904,3326.190476190476
Kerala,2015-05-26,3179.5454545454545,3427.2727272727275,3286.3636363636365
Kerala,2015-05-27,3247.3684210526317,3489.4736842105262,3369.7368421052633
Kerala,2015-05-28,3220.0,3573.3333333333335,3420.0
Kerala,2015-05-29,3291.6666666666665,3537.5,3408.3333333333335
Kerala,2015-05-30,3380.0,3565.0,3490.0
Kerala,2015-05-31,3000.0,3300.0,3100.0
Kerala,2015-06-01,3328.125,3635.0,3444.375
Kerala,2015-06-02,3264.7619047619046,3484.5238095238096,3349.285714285714
Kerala,2015-06-03,3317.6470588235293,3591.176470588235,3422.0588235294117
Kerala,2015-06-04,3684.782608695652,4032.608695652174,3854.3478260869565
Kerala,2015-06-05,3321.4285714285716,3507.1428571428573,3405.9523809523807
Kerala,2015-06-06,3068.4210526315787,3277.6315789473683,3180.2631578947367
Kerala,2015-06-07,3119.0476190476193,3354.7619047619046,3240.4761904761904
Kerala,2015-06-08,3166.6666666666665,3404.1666666666665,3292.7083333333335
Kerala,2015-06-10,2956.785714285714,3183.9285714285716,3056.4285714285716
Kerala,2015-06-11,2978.5714285714284,3300.0,3105.714285714286
Kerala,2015-06-12,2900.0,3400.0,3100.0
Kerala,2015-06-13,2750.0,3064.285714285714,2935.714285714286
Kerala,2015-06-14,2800.0,3100.0,2950.0
Kerala,2015-06-15,2907.1428571428573,3171.4285714285716,3050.0
Kerala,2015-06-16,3110.0,3341.0,3216.0
Kerala,2015-06-17,3229.5454545454545,3411.3636363636365,3327.2727272727275
Kerala,2015-06-18,3123.076923076923,3355.769230769231,3249.0384615384614
Kerala,2015-06-19,3085.4166666666665,3275.0,3170.8333333333335
Kerala,2015-06-20,2927.2727272727275,3122.7272727272725,3027.2727272727275
Kerala,2015-06-22,3102.8846153846152,3343.269230769231,3231.730769230769
Kerala,2015-06-23,2922.5,3146.25,3027.5
Kerala,2015-06-24,2916.0714285714284,3103.5714285714284,3010.714285714286
Kerala,2015-06-25,2892.5,3162.5,3047.5
Kerala,2015-06-26,3433.3333333333335,3697.6190476190477,3554.7619047619046
Kerala,2015-06-27,3385.294117647059,3561.764705882353,3473.529411764706
Kerala,2015-06-28,2800.0,3000.0,2900.0
Kerala,2015-06-29,3150.0,3428.9473684210525,3294.7368421052633
Kerala,2015-06-30,2876.315789473684,3105.2631578947367,3011.842105263158
Kerala,2015-07-01,3482.1428571428573,3716.4285714285716,3582.1428571428573
Kerala,2015-07-02,3300.0,3521.25,3392.5
Kerala,2015-07-03,3334.375,3537.5,3431.25
Kerala,2015-07-04,3264.5238095238096,3543.095238095238,3396.4285714285716
Kerala,2015-07-05,3075.0,3278.125,3182.8125
Kerala,2015-07-06,2900.0,3150.0,3050.0
Kerala,2015-07-07,3075.0,3364.5833333333335,3215.625
Kerala,2015-07-08,3254.1176470588234,3445.0,3339.705882352941
Kerala,2015-07-09,3037.5,3281.25,3145.8333333333335
Kerala,2015-07-10,3088.8888888888887,3361.1111111111113,3236.1111111111113
Kerala,2015-07-11,3150.0,3495.4545454545455,3322.7272727272725
Kerala,2015-07-12,3231.818181818182,3497.7272727272725,3346.590909090909
Kerala,2015-07-13,3288.0434782608695,3560.8695652173915,3429.3478260869565
Kerala,2015-07-14,3209.6153846153848,3546.153846153846,3381.346153846154
Kerala,2015-07-15,3363.8888888888887,3686.1111111111113,3550.0
Kerala,2015-07-16,3438.235294117647,3723.529411764706,3595.5882352941176
Kerala,2015-07-17,2947.7272727272725,3153.6363636363635,3020.4545454545455
Kerala,2015-07-19,2800.0,3000.0,2900.0
Kerala,2015-07-20,2913.157894736842,3152.6315789473683,3048.684210526316
Kerala,2015-07-21,2853.3333333333335,3086.0,2961.6666666666665
Kerala,2015-07-22,2923.529411764706,3105.8823529411766,3026.470588235294
Kerala,2015-07-23,3203.448275862069,3579.310344827586,3375.0
Kerala,2015-07-24,3682.3529411764707,3926.470588235294,3802.9411764705883
Kerala,2015-07-25,2936.1111111111113,3163.8888888888887,3056.9444444444443
Kerala,2015-07-26,2800.0,3000.0,2900.0
Kerala,2015-07-27,3312.0,3568.0,3451.0
Kerala,2015-07-28,2954.1176470588234,3167.0588235294117,3060.294117647059
Kerala,2015-07-29,3180.9523809523807,3404.7619047619046,3285.714285714286
Kerala,2015-07-30,3203.846153846154,3563.4615384615386,3378.846153846154
Kerala,2015-07-31,3110.0,3334.7727272727275,3220.4545454545455
Kerala,2015-08-01,3509.090909090909,3852.2727272727275,3675.0
Kerala,2015-08-02,3100.0,3300.0,3200.0
Kerala,2015-08-03,2850.0,2850.0,2850.0
Kerala,2015-08-05,3332.75,3540.0,3420.25
Kerala,2015-08-06,3031.25,3260.4166666666665,3153.125
Kerala,2015-08-07,3121.4285714285716,3383.3333333333335,3258.3333333333335
Kerala,2015-08-08,2775.0,2925.0,2875.0
Kerala,2015-08-09,3161.1111111111113,3379.1666666666665,3261.1111111111113
Kerala,2015-08-10,3058.75,3307.5,3187.5
Kerala,2015-08-11,2900.0,3200.0,3050.0
Kerala,2015-08-12,3295.2380952380954,3569.0476190476193,3416.6666666666665
Kerala,2015-08-13,3066.0,3306.0,3177.0
Kerala,2015-08-15,2650.0,2850.0,2750.0
Kerala,2015-08-16,2850.0,3100.0,3000.0
Kerala,2015-08-17,2993.478260869565,3257.608695652174,3121.7391304347825
Kerala,2015-08-18,3064.2105263157896,3304.7368421052633,3183.684210526316
Kerala,2015-08-19,3111.764705882353,3335.294117647059,3211.764705882353
Kerala,2015-08-20,3722.222222222222,4044.4444444444443,3880.5555555555557
Kerala,2015-08-21,3177.25,3404.5,3262.5
Kerala,2015-08-22,3200.0,3372.222222222222,3280.5555555555557
Kerala,2015-08-23,2750.0,3200.0,3000.0
Kerala,2015-08-24,3663.8888888888887,4013.8888888888887,3838.8888888888887
Kerala,2015-08-25,3181.6666666666665,3377.222222222222,3286.1111111111113
Kerala,2015-08-26,2825.0,3080.0,2960.0
Kerala,2015-08-27,2800.0,3225.0,3050.0
Kerala,2015-08-30,2533.3333333333335,2866.6666666666665,2666.6666666666665
Kerala,2015-08-31,4203.846153846154,4515.384615384615,4376.923076923077
Kerala,2015-09-01,3005.0,3290.0,3081.6666666666665
Kerala,2015-09-02,3433.3333333333335,3756.25,3581.25
Kerala,2015-09-03,3447.0588235294117,3947.0588235294117,3714.705882352941
Kerala,2015-09-04,3728.2608695652175,4068.478260869565,3913.0434782608695
Kerala,2015-09-05,2525.0,2875.0,2675.0
Kerala,2015-09-06,3104.5454545454545,3325.0,3229.5454545454545
Kerala,2015-09-07,3132.5,3395.0,3288.75
Kerala,2015-09-08,2800.0,3050.0,2900.0
Kerala,2015-09-09,3300.0,3492.8571428571427,3385.714285714286
Kerala,2015-09-10,2868.181818181818,3193.6363636363635,2999.090909090909
Kerala,2015-09-11,3116.6666666666665,3394.4444444444443,3252.777777777778
Kerala,2015-09-12,3089.285714285714,3407.1428571428573,3221.4285714285716
Kerala,2015-09-13,2900.0,3200.0,3050.0
Kerala,2015-09-14,3081.5789473684213,3344.7368421052633,3213.157894736842
Kerala,2015-09-15,3139.4736842105262,3342.1052631578946,3226.315789473684
Kerala,2015-09-16,3183.695652173913,3350.0,3267.391304347826
Kerala,2015-09-17,3223.8636363636365,3463.6363636363635,3352.2727272727275
Kerala,2015-09-18,3258.529411764706,3476.470588235294,3345.0
Kerala,2015-09-19,3169.7368421052633,3407.8947368421054,3275.0
Kerala,2015-09-20,2900.0,3300.0,3050.0
Kerala,2015-09-21,2750.0,3110.0,2870.0
Kerala,2015-09-22,3194.75,3397.5,3302.0
Kerala,2015-09-23,3159.2105263157896,3350.0,3251.315789473684
Kerala,2015-09-25,3233.095238095238,3430.9523809523807,3332.8571428571427
Kerala,2015-09-26,3315.277777777778,3475.0,3400.0
Kerala,2015-09-27,2900.0,3250.0,3050.0
Kerala,2015-09-28,3075.0,3362.5,3231.25
Kerala,2015-09-29,3076.25,3296.875,3186.875
Kerala,2015-09-30,3010.9375,3203.125,3126.5625
Kerala,2015-10-01,2637.5,2912.5,2762.5
Kerala,2015-10-02,3276.6666666666665,3484.5238095238096,3357.6190476190477
Kerala,2015-10-03,3526.0416666666665,3747.9166666666665,3618.75
Kerala,2015-10-04,3531.5789473684213,3771.0526315789475,3619.7368421052633
Kerala,2015-10-05,3000.0,3150.0,3050.0
Kerala,2015-10-06,3140.4761904761904,3364.285714285714,3250.0
Kerala,2015-10-07,3160.8695652173915,3456.521739130435,3322.391304347826
Kerala,2015-10-08,3023.529411764706,3279.4117647058824,3155.8823529411766
Kerala,2015-10-09,3793.181818181818,4122.727272727273,3934.090909090909
Kerala,2015-10-10,2870.0,3250.0,3050.0
Kerala,2015-10-11,2600.0,3200.0,2800.0
Kerala,2015-10-12,2941.0714285714284,3260.714285714286,3091.0714285714284
Kerala,2015-10-13,3134.375,3392.5,3252.5
Kerala,2015-10-14,3264.705882352941,3558.823529411765,3408.823529411765
Kerala,2015-10-15,2997.0588235294117,3270.5882352941176,3129.4117647058824
Kerala,2015-10-16,3073.076923076923,3333.076923076923,3170.769230769231
Kerala,2015-10-17,3087.5,3379.1666666666665,3229.1666666666665
Kerala,2015-10-19,3219.5652173913045,3428.2608695652175,3329.3478260869565
Kerala,2015-10-20,3210.5263157894738,3434.5263157894738,3317.2631578947367
Kerala,2015-10-21,3405.0,3720.0,3540.0
Kerala,2015-10-22,2666.6666666666665,3133.3333333333335,2800.0
Kerala,2015-10-23,2800.0,3800.0,3000.0
Kerala,2015-10-24,2550.0,2750.0,2650.0
Kerala,2015-10-25,3000.0,3400.0,3200.0
Kerala,2015-10-26,3238.235294117647,3488.235294117647,3364.705882352941
Kerala,2015-10-27,3110.0,3346.6666666666665,3226.6666666666665
Kerala,2015-10-28,3433.3333333333335,3723.3333333333335,3570.0
Kerala,2015-10-29,2783.3333333333335,3079.1666666666665,2929.1666666666665
Kerala,2015-10-30,3311.25,3556.25,3420.625
Kerala,2015-10-31,3184.375,3465.625,3321.875
Kerala,2015-11-01,3100.0,3300.0,3300.0
Kerala,2015-11-02,3361.764705882353,3535.294117647059,3442.6470588235293
Kerala,2015-11-03,3571.590909090909,3765.909090909091,3660.2272727272725
Kerala,2015-11-04,2637.5,2912.5,2762.5
Kerala,2015-11-05,2887.5,3212.5,3037.5
Kerala,2015-11-06,3129.285714285714,3355.9523809523807,3259.5238095238096
Kerala,2015-11-07,2733.3333333333335,3200.0,2933.3333333333335
Kerala,2015-11-08,3239.285714285714,3383.9285714285716,3317.8571428571427
Kerala,2015-11-09,3110.0,3416.6666666666665,3226.6666666666665
Kerala,2015-11-10,2900.0,3200.0,3050.0
Kerala,2015-11-11,2970.8333333333335,3275.0,3112.5
Kerala,2015-11-12,3165.4761904761904,3430.4761904761904,3273.809523809524
Kerala,2015-11-13,3302.1739130434785,3560.8695652173915,3428.2608695652175
Kerala,2015-11-14,2671.4285714285716,3128.5714285714284,2857.1428571428573
Kerala,2015-11-15,2900.0,3150.0,3050.0
Kerala,2015-11-16,3197.9166666666665,3435.4166666666665,3314.5833333333335
Kerala,2015-11-17,3101.6666666666665,3369.4444444444443,3210.0
Kerala,2015-11-18,2860.714285714286,3160.714285714286,3000.0
Kerala,2015-11-19,3203.3333333333335,3503.3333333333335,3353.3333333333335
Kerala,2015-11-20,3297.7272727272725,3556.818181818182,3411.3636363636365
Kerala,2015-11-21,3423.076923076923,3746.153846153846,3576.923076923077
Kerala,2015-11-22,2900.0,3250.0,3050.0
Kerala,2015-11-23,3268.0,3530.0,3396.0
Kerala,2015-11-24,3086.842105263158,3368.4210526315787,3226.315789473684
Kerala,2015-11-25,2930.0,3265.0,3072.5
Kerala,2015-11-26,3356.25,3706.25,3518.75
Kerala,2015-11-27,3382.3529411764707,3663.529411764706,3511.764705882353
Kerala,2015-11-28,3546.153846153846,3861.5384615384614,3692.3076923076924
Kerala,2015-11-29,2900.0,3200.0,3050.0
Kerala,2015-11-30,3033.3333333333335,3366.6666666666665,3213.3333333333335
Kerala,2015-12-01,3398.809523809524,3824.285714285714,3600.0
Kerala,2015-12-02,3380.769230769231,3742.3076923076924,3588.4615384615386
Kerala,2015-12-03,3632.3529411764707,4079.4117647058824,3839.705882352941
Kerala,2015-12-04,3000.0,3100.0,3050.0
Kerala,2015-12-05,3080.8333333333335,3283.3333333333335,3160.0
Kerala,2015-12-06,3115.217391304348,3334.782608695652,3231.521739130435
Kerala,2015-12-07,2800.0,3000.0,2900.0
Kerala,2015-12-08,3110.8695652173915,3283.695652173913,3202.1739130434785
Kerala,2015-12-09,2766.6666666666665,2950.0,2866.6666666666665
Kerala,2015-12-10,3079.4117647058824,3364.705882352941,3223.529411764706
Kerala,2015-12-11,3071.4285714285716,3330.9523809523807,3197.6190476190477
Kerala,2015-12-12,2766.6666666666665,3066.6666666666665,2950.0
Kerala,2015-12-13,3000.0,3400.0,3200.0
Kerala,2015-12-14,3170.8333333333335,3441.6666666666665,3301.3888888888887
Kerala,2015-12-15,3003.846153846154,3285.4615384615386,3155.923076923077
Kerala,2015-12-16,3165.7894736842104,3428.9473684210525,3281.5789473684213
Kerala,2015-12-17,3438.75,3640.0,3541.25
Kerala,2015-12-18,3369.7368421052633,3631.5789473684213,3494.7368421052633
Kerala,2015-12-19,3370.4545454545455,3611.3636363636365,3494.318181818182
Kerala,2015-12-20,2900.0,3300.0,3100.0
Kerala,2015-12-21,3189.4736842105262,3473.684210526316,3334.2105263157896
Kerala,2015-12-22,3208.823529411765,3479.4117647058824,3336.764705882353
Kerala,2015-12-23,3172.7272727272725,3422.7272727272725,3281.818181818182
Kerala,2015-12-24,2800.0,3800.0,3000.0
Kerala,2015-12-25,2800.0,3800.0,3000.0
Kerala,2015-12-26,3203.125,3453.125,3334.375
Kerala,2015-12-27,3000.0,3400.0,3200.0
Kerala,2015-12-28,3355.0,3567.5,3475.0
Kerala,2015-12-29,3316.6666666666665,3598.5714285714284,3440.4761904761904
Kerala,2015-12-30,3284.2105263157896,3573.684210526316,3405.2631578947367
Kerala,2015-12-31,3147.222222222222,3415.277777777778,3261.1111111111113
Maharashtra,2015-01-01,2062.222222222222,3184.4444444444443,2521.1111111111113
Maharashtra,2015-01-02,2400.0,2650.0,2525.0
Maharashtra,2015-01-03,2300.0,3850.0,3058.3333333333335
Maharashtra,2015-01-04,2683.3333333333335,3883.3333333333335,2968.3333333333335
Maharashtra,2015-01-05,1991.0,1991.0,1991.0
Maharashtra,2015-01-06,2600.0,4471.0,3275.8333333333335
Maharashtra,2015-01-07,2400.125,3550.125,2835.125
Maharashtra,2015-01-08,2031.4285714285713,3640.0,2717.1428571428573
Maharashtra,2015-01-09,2280.0,3500.0,2750.0
Maharashtra,2015-01-10,1954.7272727272727,3463.818181818182,2602.909090909091
Maharashtra,2015-01-11,1665.2,2617.4,2046.6
Maharashtra,2015-01-12,2264.4444444444443,3755.222222222222,2929.0
Maharashtra,2015-01-13,2319.230769230769,3328.6153846153848,2674.6153846153848
Maharashtra,2015-01-14,2054.1176470588234,2801.294117647059,2204.1176470588234
Maharashtra,2015-01-15,1859.8181818181818,2550.7272727272725,2196.181818181818
Maharashtra,2015-01-16,1856.25,3325.0,2703.75
Maharashtra,2015-01-17,1940.909090909091,3550.909090909091,2659.090909090909
Maharashtra,2015-01-18,1666.6666666666667,2600.0,2066.6666666666665
Maharashtra,2015-01-19,2185.0,3981.25,2835.0
Maharashtra,2015-01-20,2035.7142857142858,3907.1428571428573,2684.285714285714
Maharashtra,2015-01-21,2191.25,3632.5,2772.5
Maharashtra,2015-01-22,2250.0,4146.428571428572,3042.8571428571427
Maharashtra,2015-01-23,2000.0,3503.3333333333335,2596.6666666666665
Maharashtra,2015-01-24,3375.0,4950.0,4187.5
Maharashtra,2015-01-25,1750.0,3050.0,2300.0
Maharashtra,2015-01-26,1750.0,3050.0,2300.0
Maharashtra,2015-01-27,2133.0,3698.0,2885.0
Maharashtra,2015-01-28,2350.0,3383.3333333333335,2680.0
Maharashtra,2015-01-29,2185.0,4748.0,3286.0
Maharashtra,2015-01-30,1985.0,3110.0,2485.0
Maharashtra,2015-01-31,1817.857142857143,3235.714285714286,2507.1428571428573
Maharashtra,2015-02-01,1960.8333333333333,3152.3333333333335,2470.3333333333335
Maharashtra,2015-02-02,1970.142857142857,3548.714285714286,2598.714285714286
Maharashtra,2015-02-03,2066.6666666666665,4066.6666666666665,2891.6666666666665
Maharashtra,2015-02-04,2250.0,2565.5,2407.5
Maharashtra,2015-02-05,2052.6666666666665,3771.0,2819.6666666666665
Maharashtra,2015-02-06,2575.8333333333335,4033.3333333333335,3105.8333333333335
Maharashtra,2015-02-07,2357.5,4178.75,3043.75
Maharashtra,2015-02-08,1750.0,3050.0,2300.0
Maharashtra,2015-02-09,2294.1666666666665,3697.5,2903.3333333333335
Maharashtra,2015-02-10,1897.3333333333333,2983.6666666666665,2483.6666666666665
Maharashtra,2015-02-11,2149.4444444444443,4020.5555555555557,3000.5555555555557
Maharashtra,2015-02-12,2202.2727272727275,3890.5454545454545,2777.2727272727275
Maharashtra,2015-02-13,1566.6666666666667,2333.3333333333335,1900.0
Maharashtra,2015-02-14,2182.0,3975.0,2816.0
Maharashtra,2015-02-15,1650.0,2600.0,2200.0
Maharashtra,2015-02-16,2425.0,4590.0,3225.0
Maharashtra,2015-02-17,1500.0,1700.0,1600.0
Maharashtra,2015-02-18,1728.75,3141.25,2425.0
Maharashtra,2015-02-20,2115.0,5660.0,3700.0
Maharashtra,2015-02-21,1766.6666666666667,3200.0,2366.6666666666665
Maharashtra,2015-02-22,1812.5,3012.5,2312.5
Maharashtra,2015-02-23,2227.5,4266.25,3175.0
Maharashtra,2015-02-24,2400.0,4293.75,3275.0
Maharashtra,2015-02-25,1741.6666666666667,3113.3333333333335,2341.6666666666665
Maharashtra,2015-02-26,2300.25,3750.25,3012.75
Maharashtra,2015-02-27,1683.3333333333333,3001.6666666666665,2180.0
Maharashtra,2015-02-28,2383.3333333333335,3833.3333333333335,3041.6666666666665
Maharashtra,2015-03-01,1866.0,2441.0,2136.0
Maharashtra,2015-03-02,2000.0,4400.0,3000.0
Maharashtra,2015-03-03,1877.142857142857,3182.4285714285716,2527.4285714285716
Maharashtra,2015-03-04,1500.0,1700.0,1600.0
Maharashtra,2015-03-05,2400.0,3910.5,3055.0
Maharashtra,2015-03-06,2399.285714285714,4123.857142857143,3083.714285714286
Maharashtra,2015-03-07,2601.0,4600.6,3214.0
Maharashtra,2015-03-08,2080.0,3446.0,2546.0
Maharashtra,2015-03-09,2746.8,4128.3,3345.6
Maharashtra,2015-03-10,1842.888888888889,3378.8888888888887,2491.1111111111113
Maharashtra,2015-03-11,2163.222222222222,3938.8888888888887,2897.0
Maharashtra,2015-03-12,2422.769230769231,3522.769230769231,2893.5384615384614
Maharashtra,2015-03-13,1745.5,2461.5,2053.5
Maharashtra,2015-03-14,2120.0,3273.2,2656.4
Maharashtra,2015-03-15,2085.6,2693.8,2349.6
Maharashtra,2015-03-16,2020.0,3601.0,2765.0
Maharashtra,2015-03-17,3300.0,5033.333333333333,4033.3333333333335
Maharashtra,2015-03-18,2072.8571428571427,3429.1428571428573,2747.4285714285716
Maharashtra,2015-03-19,2308.0,3655.0,2936.5
Maharashtra,2015-03-20,1731.25,3125.0,2422.5
Maharashtra,2015-03-21,2000.0,2240.0,2103.3333333333335
Maharashtra,2015-03-22,1850.0,2040.25,1937.5
Maharashtra,2015-03-23,2025.0,3105.25,2522.5
Maharashtra,2015-03-24,1475.0,2150.0,1850.0
Maharashtra,2015-03-25,1928.0,2818.2,2333.0
Maharashtra,2015-03-26,2214.285714285714,3689.4285714285716,2812.1428571428573
Maharashtra,2015-03-27,1725.0,3117.5,2418.75
Maharashtra,2015-03-28,1500.0,1700.0,1600.0
Maharashtra,2015-03-29,1880.0,2400.2,2171.0
Maharashtra,2015-03-30,1600.0,2300.0,1900.0
Maharashtra,2015-03-31,1725.0,3112.5,2412.5
Maharashtra,2015-04-01,1473.3333333333333,1611.6666666666667,1543.3333333333333
Maharashtra,2015-04-02,2035.7142857142858,3679.285714285714,2707.1428571428573
Maharashtra,2015-04-03,2033.625,2859.5,2391.875
Maharashtra,2015-04-04,1616.6666666666667,2316.6666666666665,1916.6666666666667
Maharashtra,2015-04-05,2063.3333333333335,3950.0,2890.0
Maharashtra,2015-04-06,2391.4285714285716,3716.5714285714284,2985.714285714286
Maharashtra,2015-04-07,2083.5714285714284,3528.5714285714284,2771.5714285714284
Maharashtra,2015-04-08,1834.4,3505.2,2489.0
Maharashtra,2015-04-09,2151.0,3576.8333333333335,2681.0
Maharashtra,2015-04-10,1685.25,2902.75,2210.25
Maharashtra,2015-04-11,2033.4545454545455,3806.5454545454545,2664.5454545454545
Maharashtra,2015-04-12,2342.6,3437.1,2793.0
Maharashtra,2015-04-13,2141.0,3538.0,2838.0
Maharashtra,2015-04-14,1500.0,1700.0,1600.0
Maharashtra,2015-04-15,1751.25,3131.25,2362.5
Maharashtra,2015-04-16,2040.0,3494.2,2765.0
Maharashtra,2015-04-17,1951.25,3561.25,2671.25
Maharashtra,2015-04-18,1850.0,3558.75,2620.0
Maharashtra,2015-04-19,1926.6666666666667,2187.3333333333335,2083.3333333333335
Maharashtra,2015-04-20,1800.0,3575.0,2583.3333333333335
Maharashtra,2015-04-21,1800.0,3575.0,2583.3333333333335
Maharashtra,2015-04-22,2258.0,3030.25,2575.25
Maharashtra,2015-04-23,1868.3333333333333,3571.6666666666665,2665.0
Maharashtra,2015-04-24,1675.0,2308.3333333333335,2041.6666666666667
Maharashtra,2015-04-25,1933.3333333333333,2766.6666666666665,2350.0
Maharashtra,2015-04-26,1450.0,1570.0,1520.0
Maharashtra,2015-04-27,1975.0,2612.75,2256.25
Maharashtra,2015-04-28,1650.0,2600.0,2050.0
Maharashtra,2015-04-29,1650.0,2600.0,2050.0
Maharashtra,2015-04-30,2120.0,3664.2,2822.0
Maharashtra,2015-05-01,2071.4285714285716,3035.714285714286,2492.8571428571427
Maharashtra,2015-05-02,1997.5,3432.5,2550.0
Maharashtra,2015-05-03,1790.2,2596.0,2153.0
Maharashtra,2015-05-04,1877.3333333333333,2197.0,2033.6666666666667
Maharashtra,2015-05-05,1976.8,3518.0,2657.4
Maharashtra,2015-05-06,2226.25,3238.75,2662.5
Maharashtra,2015-05-07,1903.2,2976.2,2334.8
Maharashtra,2015-05-08,2141.6666666666665,3794.222222222222,2711.8888888888887
Maharashtra,2015-05-09,2322.1428571428573,4192.857142857143,3050.714285714286
Maharashtra,2015-05-10,2124.1,3859.8,2839.1
Maharashtra,2015-05-11,2100.5,3832.5,2804.5
Maharashtra,2015-05-12,2340.0,3808.5,3119.5
Maharashtra,2015-05-13,2260.875,4142.75,3031.75
Maharashtra,2015-05-14,2293.75,4135.75,3016.875
Maharashtra,2015-05-15,2295.8333333333335,4608.333333333333,3225.8333333333335
Maharashtra,2015-05-16,2100.0,4110.0,3005.0
Maharashtra,2015-05-17,1920.4,3535.2,2687.6
Maharashtra,2015-05-18,1936.0,3536.0,2666.0
Maharashtra,2015-05-19,1970.0,4010.2,2858.0
Maharashtra,2015-05-20,2017.2,2695.2,2326.2
Maharashtra,2015-05-21,1961.8333333333333,3196.1666666666665,2495.6666666666665
Maharashtra,2015-05-22,1800.0,3600.0,2560.0
Maharashtra,2015-05-23,2300.2,3270.0,2745.0
Maharashtra,2015-05-24,1543.3333333333333,2766.6666666666665,2088.3333333333335
Maharashtra,2015-05-25,2323.714285714286,4014.4285714285716,2976.1428571428573
Maharashtra,2015-05-26,1866.6666666666667,3850.0,2700.0
Maharashtra,2015-05-27,2247.8571428571427,3637.8571428571427,2809.285714285714
Maharashtra,2015-05-28,1972.6666666666667,3039.6666666666665,2447.6666666666665
Maharashtra,2015-05-29,1905.0,3268.75,2475.0
Maharashtra,2015-05-30,2031.2,3596.2,2729.2
Maharashtra,2015-05-31,2133.6666666666665,3017.3333333333335,2508.6666666666665
Maharashtra,2015-06-01,2383.3333333333335,3687.5,2862.8333333333335
Maharashtra,2015-06-02,1625.0,3138.75,2362.5
Maharashtra,2015-06-03,1695.25,2725.25,2172.75
Maharashtra,2015-06-04,2100.0,2907.0,2553.3333333333335
Maharashtra,2015-06-05,2227.625,3636.5,2854.5
Maharashtra,2015-06-06,2442.2,3426.2,2894.2
Maharashtra,2015-06-07,2230.0,4042.1666666666665,2940.0
Maharashtra,2015-06-08,2005.125,3224.5,2575.0
Maharashtra,2015-06-09,1750.0,3051.2,2284.2
Maharashtra,2015-06-10,2113.5555555555557,3508.0,2539.1111111111113
Maharashtra,2015-06-11,2256.6666666666665,4037.777777777778,2965.5555555555557
Maharashtra,2015-06-12,2400.3333333333335,3257.3333333333335,2973.6666666666665
Maharashtra,2015-06-13,2307.8571428571427,3443.0,2796.4285714285716
Maharashtra,2015-06-14,2315.2,3378.6,2745.4
Maharashtra,2015-06-15,2102.3333333333335,3426.8888888888887,2713.777777777778
Maharashtra,2015-06-16,2158.3333333333335,3660.8333333333335,2797.0
Maharashtra,2015-06-17,2112.777777777778,3392.8888888888887,2665.6666666666665
Maharashtra,2015-06-18,2116.8333333333335,3502.6666666666665,2794.1666666666665
Maharashtra,2015-06-19,2155.0,3875.0,2909.0
Maharashtra,2015-06-20,2133.3333333333335,3995.0,3000.0
Maharashtra,2015-06-21,1816.6666666666667,3562.3333333333335,2466.6666666666665
Maharashtra,2015-06-22,2516.6666666666665,4482.833333333333,3135.3333333333335
Maharashtra,2015-06-23,2415.8333333333335,4505.0,3146.6666666666665
Maharashtra,2015-06-24,2227.5,3911.625,2855.0
Maharashtra,2015-06-25,2315.625,4289.25,3053.75
Maharashtra,2015-06-26,2535.0,4062.75,3085.75
Maharashtra,2015-06-27,2235.0,3700.2,2855.2
Maharashtra,2015-06-28,1933.3333333333333,3615.0,2706.6666666666665
Maharashtra,2015-06-29,2313.3333333333335,3690.6666666666665,2871.6666666666665
Maharashtra,2015-06-30,2581.4,4221.4,3137.4
Maharashtra,2015-07-01,1935.857142857143,3044.4285714285716,2422.8571428571427
Maharashtra,2015-07-02,2206.25,3793.75,2763.125
Maharashtra,2015-07-03,2044.4285714285713,3493.0,2732.285714285714
