State,Arrival_Date,Min Price,Max Price,Modal Price
Jammu and Kashmir,2011-05-04,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-05-05,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-13,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-14,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-16,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-18,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-19,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-20,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-21,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-23,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-24,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-25,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-26,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-27,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-28,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-30,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-05-31,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-06-01,5000.0,5200.0,5100.0
Jammu and Kashmir,2011-06-04,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-06-06,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-07-01,5000.0,7200.0,5100.0
Jammu and Kashmir,2011-07-02,5100.0,5300.0,5200.0
Jammu and Kashmir,2011-07-03,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-07-04,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-07-06,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-08-01,5000.0,5200.0,5100.0
Jammu and Kashmir,2011-08-02,5100.0,5300.0,5200.0
Jammu and Kashmir,2011-08-03,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-08-04,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-08-06,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-09-02,5100.0,5300.0,5200.0
Jammu and Kashmir,2011-09-03,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-09-04,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-09-05,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-09-06,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-10-01,5000.0,5200.0,5100.0
Jammu and Kashmir,2011-10-02,5100.0,5300.0,5200.0
Jammu and Kashmir,2011-10-03,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-10-05,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-10-06,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-02,5100.0,5300.0,5200.0
Jammu and Kashmir,2011-11-03,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-11-05,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-06,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-16,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-17,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-18,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-19,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-21,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-22,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-23,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-24,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-25,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-26,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-28,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-29,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-11-30,5600.0,5800.0,5700.0
Jammu and Kashmir,2011-12-01,5000.0,5200.0,5100.0
Jammu and Kashmir,2011-12-02,5100.0,5300.0,5200.0
Jammu and Kashmir,2011-12-03,5300.0,5500.0,5400.0
Jammu and Kashmir,2011-12-05,5600.0,5800.0,5700.0
Jharkhand,2011-01-01,1908.0645161290322,2162.9032258064517,2020.967741935484
Jharkhand,2011-01-02,1938.7878787878788,2195.151515151515,2062.2727272727275
Jharkhand,2011-01-03,1945.1515151515152,2161.060606060606,2043.030303030303
Jharkhand,2011-01-04,1875.6521739130435,2089.3478260869565,1977.391304347826
Jharkhand,2011-01-05,1832.608695652174,2010.8695652173913,1925.6521739130435
Jharkhand,2011-01-06,1909.2,2152.3,2029.0
Jharkhand,2011-01-07,1844.7222222222222,2086.9444444444443,1942.5
Jharkhand,2011-01-08,1828.5294117647059,2067.0588235294117,1949.7058823529412
Jharkhand,2011-01-09,1906.7567567567567,2117.837837837838,2020.2702702702702
Jharkhand,2011-01-10,1839.078947368421,2074.8684210526317,1956.9736842105262
Jharkhand,2011-01-11,1917.5,2115.0,2050.0
Jharkhand,2011-01-12,1751.764705882353,1986.1764705882354,1865.2941176470588
Jharkhand,2011-01-13,1956.9444444444443,2192.222222222222,2076.6666666666665
Jharkhand,2011-01-14,1899.6666666666667,2127.6666666666665,2013.3333333333333
Jharkhand,2011-01-15,1983.5135135135135,2223.7837837837837,2097.5675675675675
Jharkhand,2011-01-16,1820.2631578947369,2040.5263157894738,1937.3684210526317
Jharkhand,2011-01-17,1949.078947368421,2145.5263157894738,2050.7894736842104
Jharkhand,2011-01-18,1956.5625,2193.125,2066.875
Jharkhand,2011-01-19,1841.5384615384614,2082.3076923076924,1968.076923076923
Jharkhand,2011-01-20,1904.5714285714287,2118.5714285714284,2010.7142857142858
Jharkhand,2011-01-21,1971.75,2182.5,2070.675
Jharkhand,2011-01-22,1912.8947368421052,2127.1052631578946,2022.2368421052631
Jharkhand,2011-01-23,1982.4137931034484,2168.6206896551726,2081.7241379310344
Jharkhand,2011-01-24,1937.0588235294117,2176.764705882353,2063.529411764706
Jharkhand,2011-01-25,2029.5238095238096,2321.4285714285716,2159.0476190476193
Jharkhand,2011-01-26,1961.0714285714287,2161.785714285714,2074.6428571428573
Jharkhand,2011-01-27,1933.076923076923,2153.076923076923,2031.2820512820513
Jharkhand,2011-01-28,1950.2173913043478,2180.0,2075.0
Jharkhand,2011-01-29,1921.6216216216217,2151.891891891892,2025.0
Jharkhand,2011-01-30,1825.7894736842106,2012.1052631578948,1913.6842105263158
Jharkhand,2011-01-31,1864.8,2182.8,2053.2
Jharkhand,2011-02-01,1818.695652173913,2021.304347826087,1909.1304347826087
Jharkhand,2011-02-02,1867.3958333333333,2139.7916666666665,2027.0833333333333
Jharkhand,2011-02-03,1867.6923076923076,2044.2307692307693,1960.0
Jharkhand,2011-02-04,1918.0,2130.4,2027.9
Jharkhand,2011-02-05,1894.8648648648648,2111.6216216216217,1998.1081081081081
Jharkhand,2011-02-06,1891.590909090909,2131.4772727272725,2005.0
Jharkhand,2011-02-07,1873.7209302325582,2106.046511627907,1985.3488372093022
Jharkhand,2011-02-08,1940.0,2225.6666666666665,2088.0
Jharkhand,2011-02-09,1861.2820512820513,2100.5128205128203,1964.1025641025642
Jharkhand,2011-02-10,1844.5833333333333,2036.25,1945.4166666666667
Jharkhand,2011-02-11,1790.0,1985.3846153846155,1886.5384615384614
Jharkhand,2011-02-13,1838.0,2042.0,1934.0
Jharkhand,2011-02-14,1888.2926829268292,2136.829268292683,2002.3170731707316
Jharkhand,2011-02-15,1981.4705882352941,2213.235294117647,2098.529411764706
Jharkhand,2011-02-16,1834.0,2024.3333333333333,1918.6666666666667
Jharkhand,2011-02-17,1885.1162790697674,2060.0,1975.3488372093022
Jharkhand,2011-02-18,1883.142857142857,2028.5714285714287,1955.2857142857142
Jharkhand,2011-02-19,1854.878048780488,2058.048780487805,1955.0
Jharkhand,2011-02-20,1822.0,1976.3333333333333,1889.1666666666667
Jharkhand,2011-02-21,1857.0731707317073,2043.9024390243903,1954.6341463414635
Jharkhand,2011-02-22,1900.6060606060605,2108.787878787879,2008.3333333333333
Jharkhand,2011-02-23,1838.5714285714287,2036.5714285714287,1922.142857142857
Jharkhand,2011-02-24,1864.4444444444443,2055.5555555555557,1955.7777777777778
Jharkhand,2011-02-25,1902.7906976744187,2088.8372093023254,1992.4418604651162
Jharkhand,2011-02-26,1886.1538461538462,2083.846153846154,1982.179487179487
Jharkhand,2011-02-27,1768.125,1923.75,1837.1875
Jharkhand,2011-02-28,1868.4848484848485,2059.242424242424,1959.8484848484848
Jharkhand,2011-03-01,1899.1891891891892,2126.7567567567567,1997.2972972972973
Jharkhand,2011-03-02,1898.953488372093,2133.720930232558,2016.860465116279
Jharkhand,2011-03-03,1908.095238095238,2102.6190476190477,2005.595238095238
Jharkhand,2011-03-04,1786.8181818181818,2003.1818181818182,1894.5454545454545
Jharkhand,2011-03-05,1934.6666666666667,2186.6666666666665,2054.5
Jharkhand,2011-03-06,1906.8292682926829,2156.4634146341464,2010.9756097560976
Jharkhand,2011-03-07,1848.7096774193549,2050.967741935484,1940.967741935484
Jharkhand,2011-03-08,1872.8947368421052,2132.8947368421054,2005.5263157894738
Jharkhand,2011-03-09,1892.5,2159.5,2021.75
Jharkhand,2011-03-10,1830.0,2034.5833333333333,1930.8333333333333
Jharkhand,2011-03-11,1801.857142857143,2042.0,1911.7142857142858
Jharkhand,2011-03-13,1831.4814814814815,2032.962962962963,1935.1851851851852
Jharkhand,2011-03-14,1881.5555555555557,2136.0,2016.3333333333333
Jharkhand,2011-03-15,1950.5128205128206,2158.974358974359,2058.846153846154
Jharkhand,2011-03-16,1898.6666666666667,2113.1111111111113,1999.2222222222222
Jharkhand,2011-03-17,1924.4,2131.4,2030.3
Jharkhand,2011-03-18,1905.75,2118.0,2006.875
Jharkhand,2011-03-19,1934.2857142857142,2190.535714285714,2055.3571428571427
Jharkhand,2011-03-20,1853.157894736842,2070.2631578947367,1976.3157894736842
Jharkhand,2011-03-21,1816.5625,2022.1875,1912.34375
Jharkhand,2011-03-22,1979.3548387096773,2197.5806451612902,2078.2258064516127
Jharkhand,2011-03-23,1920.4761904761904,2127.7380952380954,2022.9761904761904
Jharkhand,2011-03-24,1859.5121951219512,2107.9268292682927,1995.2439024390244
Jharkhand,2011-03-25,1913.939393939394,2140.151515151515,2017.4242424242425
Jharkhand,2011-03-26,1910.6060606060605,2135.6060606060605,2015.0
Jharkhand,2011-03-27,1784.2105263157894,2052.3684210526317,1979.0526315789473
Jharkhand,2011-03-28,1824.8275862068965,2043.103448275862,1917.0689655172414
Jharkhand,2011-03-29,1965.8620689655172,2191.896551724138,2074.655172413793
Jharkhand,2011-03-30,1912.5,2116.7045454545455,2017.840909090909
Jharkhand,2011-03-31,1881.842105263158,2095.657894736842,1985.657894736842
Jharkhand,2011-04-01,1980.2777777777778,2229.1666666666665,2102.5
Jharkhand,2011-04-02,1911.0869565217392,2136.521739130435,2015.2173913043478
Jharkhand,2011-04-03,1893.9130434782608,2093.695652173913,1994.6739130434783
Jharkhand,2011-04-04,1855.3846153846155,2081.5384615384614,1961.4102564102564
Jharkhand,2011-04-05,1905.3488372093022,2126.7441860465115,2013.953488372093
Jharkhand,2011-04-06,1896.1904761904761,2147.2619047619046,2009.5238095238096
Jharkhand,2011-04-07,1845.5714285714287,2086.5714285714284,1945.2857142857142
Jharkhand,2011-04-08,1819.090909090909,2076.060606060606,1945.4545454545455
Jharkhand,2011-04-09,1875.8333333333333,2092.9166666666665,1983.3333333333333
Jharkhand,2011-04-10,1967.6470588235295,2238.235294117647,2158.823529411765
Jharkhand,2011-04-11,1800.142857142857,2018.2857142857142,1889.4285714285713
Jharkhand,2011-04-13,1912.3684210526317,2117.5,2013.0263157894738
Jharkhand,2011-04-14,1826.7857142857142,2038.2142857142858,1947.142857142857
Jharkhand,2011-04-15,1941.025641025641,2157.4358974358975,2046.025641025641
Jharkhand,2011-04-16,1903.6666666666667,2090.0,1998.3333333333333
Jharkhand,2011-04-17,1824.5454545454545,2007.2727272727273,1917.0454545454545
Jharkhand,2011-04-18,1861.842105263158,2065.7894736842104,1958.157894736842
Jharkhand,2011-04-19,1953.125,2165.625,2059.375
Jharkhand,2011-04-20,1877.2972972972973,2094.5945945945946,1972.5675675675675
Jharkhand,2011-04-21,1897.7272727272727,2121.25,2009.4318181818182
Jharkhand,2011-04-22,1885.1515151515152,2077.2727272727275,1975.7575757575758
Jharkhand,2011-04-23,1849.6666666666667,2030.0,1927.6666666666667
Jharkhand,2011-04-24,1815.2631578947369,2015.2631578947369,1897.8947368421052
Jharkhand,2011-04-25,1880.2631578947369,2079.7368421052633,1983.2894736842106
Jharkhand,2011-04-26,1941.142857142857,2160.5714285714284,2045.857142857143
Jharkhand,2011-04-27,1921.4285714285713,2143.714285714286,2028.0
Jharkhand,2011-04-28,1781.851851851852,2026.2962962962963,1890.7407407407406
Jharkhand,2011-04-29,1864.2857142857142,2082.8571428571427,1965.4285714285713
Jharkhand,2011-04-30,1920.0,2086.1111111111113,2011.388888888889
Jharkhand,2011-05-01,1917.560975609756,2177.0731707317073,2048.2926829268295
Jharkhand,2011-05-02,1905.6603773584907,2143.396226415094,2017.9245283018868
Jharkhand,2011-05-03,1891.5555555555557,2098.0,1995.888888888889
Jharkhand,2011-05-04,1954.8275862068965,2177.9310344827586,2047.7586206896551
Jharkhand,2011-05-05,1862.972972972973,2077.027027027027,1950.2702702702702
Jharkhand,2011-05-06,1839.6296296296296,2060.3703703703704,1938.888888888889
Jharkhand,2011-05-07,1906.71875,2162.8125,2030.46875
Jharkhand,2011-05-08,1840.2857142857142,2118.8571428571427,1910.2857142857142
Jharkhand,2011-05-09,1859.4871794871794,2101.5384615384614,1981.7948717948718
Jharkhand,2011-05-10,1855.2173913043478,2050.8695652173915,1947.391304347826
Jharkhand,2011-05-11,1783.7878787878788,2009.090909090909,1874.5454545454545
Jharkhand,2011-05-13,1935.25,2155.0,2037.875
Jharkhand,2011-05-14,1889.3548387096773,2109.6774193548385,1976.9354838709678
Jharkhand,2011-05-15,1857.6190476190477,2045.2380952380952,1963.5714285714287
Jharkhand,2011-05-16,1857.4193548387098,2076.451612903226,1947.0967741935483
Jharkhand,2011-05-17,1969.090909090909,2142.2727272727275,2071.818181818182
Jharkhand,2011-05-18,1894.857142857143,2127.4285714285716,1998.2857142857142
Jharkhand,2011-05-19,1924.7222222222222,2152.222222222222,2028.0555555555557
Jharkhand,2011-05-20,1903.3333333333333,2147.1794871794873,2016.6666666666667
Jharkhand,2011-05-21,1940.2272727272727,2179.431818181818,2055.7954545454545
Jharkhand,2011-05-22,1831.851851851852,2049.6296296296296,1938.888888888889
Jharkhand,2011-05-23,1849.2307692307693,2098.5897435897436,1963.4615384615386
Jharkhand,2011-05-24,1982.5806451612902,2263.7096774193546,2120.1612903225805
Jharkhand,2011-05-25,1839.1666666666667,2104.5833333333335,1955.9722222222222
Jharkhand,2011-05-26,1906.2790697674418,2147.3255813953488,2021.046511627907
Jharkhand,2011-05-27,1877.2972972972973,2126.6216216216217,1976.081081081081
Jharkhand,2011-05-28,1909.3939393939395,2171.060606060606,2016.8181818181818
Jharkhand,2011-05-29,1872.5925925925926,2077.777777777778,1979.6296296296296
Jharkhand,2011-05-30,1875.142857142857,2121.5714285714284,1976.4285714285713
Jharkhand,2011-05-31,1937.7777777777778,2217.222222222222,2055.3703703703704
Jharkhand,2011-06-01,1927.5,2143.5416666666665,2039.5833333333333
Jharkhand,2011-06-02,1809.032258064516,2040.6451612903227,1905.1612903225807
Jharkhand,2011-06-03,1884.8148148148148,2060.3703703703704,1981.4814814814815
Jharkhand,2011-06-04,1837.4193548387098,2020.0,1927.0967741935483
Jharkhand,2011-06-05,1911.081081081081,2127.027027027027,2009.8648648648648
Jharkhand,2011-06-06,1849.4594594594594,2111.4864864864867,1964.054054054054
Jharkhand,2011-06-07,1848.4146341463415,2090.3658536585367,1957.9268292682927
Jharkhand,2011-06-08,1899.2682926829268,2166.3414634146343,2038.780487804878
Jharkhand,2011-06-09,1885.8620689655172,2152.0689655172414,1996.7241379310344
Jharkhand,2011-06-10,1879.4736842105262,2035.7894736842106,1951.578947368421
Jharkhand,2011-06-11,1847.857142857143,2007.857142857143,1917.857142857143
Jharkhand,2011-06-13,1810.2564102564102,2125.0,1982.051282051282
Jharkhand,2011-06-14,1878.3333333333333,2178.5,2020.0
Jharkhand,2011-06-15,1849.2105263157894,2123.815789473684,1977.6315789473683
Jharkhand,2011-06-16,1860.8333333333333,2125.1388888888887,1986.111111111111
Jharkhand,2011-06-17,1876.923076923077,2125.769230769231,1998.7179487179487
Jharkhand,2011-06-18,1854.0,2128.0,1972.857142857143
Jharkhand,2011-06-19,1848.6206896551723,2083.793103448276,1967.9310344827586
Jharkhand,2011-06-20,1842.7272727272727,2129.5454545454545,1969.090909090909
Jharkhand,2011-06-21,1904.1666666666667,2234.375,2054.1666666666665
Jharkhand,2011-06-22,1852.5,2092.3863636363635,1961.8181818181818
Jharkhand,2011-06-23,1883.953488372093,2116.3953488372094,1992.7906976744187
Jharkhand,2011-06-24,1898.974358974359,2149.358974358974,2008.2051282051282
Jharkhand,2011-06-25,1823.75,2091.40625,1950.3125
Jharkhand,2011-06-26,1834.4,2049.2,1938.8
Jharkhand,2011-06-27,1784.375,2014.0625,1891.5625
Jharkhand,2011-06-28,1895.6521739130435,2193.478260869565,2033.4782608695652
Jharkhand,2011-06-29,1828.235294117647,2072.9411764705883,1940.8823529411766
Jharkhand,2011-06-30,1869.1666666666667,2053.3333333333335,1967.5
Jharkhand,2011-07-01,1911.025641025641,2133.076923076923,2025.6410256410256
Jharkhand,2011-07-02,1858.9473684210527,2140.2631578947367,1992.1052631578948
Jharkhand,2011-07-03,1865.0,2064.5454545454545,1961.9318181818182
Jharkhand,2011-07-04,1897.5,2107.5,1991.4772727272727
Jharkhand,2011-07-05,1882.2857142857142,2104.8571428571427,1983.7142857142858
Jharkhand,2011-07-06,1865.9259259259259,2180.5555555555557,2001.851851851852
Jharkhand,2011-07-07,1836.1538461538462,2063.5897435897436,1940.7692307692307
Jharkhand,2011-07-08,1870.357142857143,2110.714285714286,1985.7142857142858
Jharkhand,2011-07-09,1846.578947368421,2105.7894736842104,1957.2368421052631
Jharkhand,2011-07-10,1813.6969696969697,1999.6969696969697,1918.7878787878788
Jharkhand,2011-07-11,1782.962962962963,1963.7037037037037,1864.8148148148148
Jharkhand,2011-07-13,1847.8947368421052,2108.684210526316,1963.5526315789473
Jharkhand,2011-07-14,1877.5675675675675,2133.2432432432433,1997.972972972973
Jharkhand,2011-07-15,1859.3902439024391,2139.0243902439024,1995.2439024390244
Jharkhand,2011-07-16,1839.625,2119.75,1974.625
Jharkhand,2011-07-17,1827.5925925925926,2040.0,1927.7777777777778
Jharkhand,2011-07-18,1817.0833333333333,2015.5555555555557,1920.5555555555557
Jharkhand,2011-07-19,1912.2857142857142,2173.714285714286,2048.1428571428573
Jharkhand,2011-07-20,1841.764705882353,2101.764705882353,1953.8235294117646
Jharkhand,2011-07-21,1849.142857142857,2085.1428571428573,1949.4285714285713
Jharkhand,2011-07-22,1812.0588235294117,2080.294117647059,1936.1764705882354
Jharkhand,2011-07-23,1835.0,2063.8888888888887,1950.5555555555557
Jharkhand,2011-07-24,1811.4285714285713,2033.2142857142858,1914.2857142857142
Jharkhand,2011-07-25,1783.8709677419354,2037.4193548387098,1901.6129032258063
Jharkhand,2011-07-26,1898.2758620689656,2168.9655172413795,2043.7931034482758
Jharkhand,2011-07-27,1827.5,2091.71875,1951.875
Jharkhand,2011-07-28,1838.125,2086.875,1958.75
Jharkhand,2011-07-29,1807.0,2103.0,1944.0
Jharkhand,2011-07-30,1867.5675675675675,2134.324324324324,2006.7567567567567
Jharkhand,2011-07-31,1838.5,2061.5,1937.5
Jharkhand,2011-08-01,1963.4883720930231,2186.9767441860463,2080.3488372093025
Jharkhand,2011-08-02,2014.2857142857142,2262.5,2144.6428571428573
Jharkhand,2011-08-03,1928.1818181818182,2143.6363636363635,2034.090909090909
Jharkhand,2011-08-04,1895.8333333333333,2109.722222222222,1991.388888888889
Jharkhand,2011-08-05,1829.1666666666667,2017.5,1927.5
Jharkhand,2011-08-06,1889.5454545454545,2151.4772727272725,2020.909090909091
Jharkhand,2011-08-07,1854.3589743589744,2107.4358974358975,1970.0
Jharkhand,2011-08-08,1869.2307692307693,2123.076923076923,2001.7948717948718
Jharkhand,2011-08-09,1857.9411764705883,2082.9411764705883,1975.5882352941176
Jharkhand,2011-08-10,1831.4516129032259,2074.516129032258,1955.0
Jharkhand,2011-08-11,1897.96875,2137.5,2027.5
Jharkhand,2011-08-13,1932.857142857143,2189.285714285714,2066.0714285714284
Jharkhand,2011-08-14,1874.0,2107.0,2007.6
Jharkhand,2011-08-15,1830.0,2050.625,1961.25
Jharkhand,2011-08-16,1879.3333333333333,2158.6666666666665,2025.0
Jharkhand,2011-08-17,1895.2777777777778,2149.1666666666665,2033.0555555555557
Jharkhand,2011-08-18,1851.6129032258063,2122.2580645161293,1977.258064516129
Jharkhand,2011-08-19,1870.967741935484,2138.7096774193546,1994.3548387096773
Jharkhand,2011-08-20,1871.5384615384614,2118.7179487179487,2003.2051282051282
Jharkhand,2011-08-21,1834.7826086956522,2057.8260869565215,1954.3478260869565
Jharkhand,2011-08-22,1875.1851851851852,2088.1481481481483,2004.8148148148148
Jharkhand,2011-08-23,1865.7142857142858,2139.285714285714,2000.5357142857142
Jharkhand,2011-08-24,1870.952380952381,2110.2380952380954,1998.452380952381
Jharkhand,2011-08-25,1846.842105263158,2081.315789473684,1955.1315789473683
Jharkhand,2011-08-26,1871.6315789473683,2122.8947368421054,1998.6052631578948
Jharkhand,2011-08-27,1848.0555555555557,2100.0,1974.0277777777778
Jharkhand,2011-08-28,1813.0434782608695,1992.608695652174,1900.0
Jharkhand,2011-08-29,1770.3125,2046.25,1914.6875
Jharkhand,2011-08-30,1897.857142857143,2192.8571428571427,2053.9285714285716
Jharkhand,2011-08-31,1835.7894736842106,2046.3157894736842,1941.0526315789473
Jharkhand,2011-09-01,1746.111111111111,1974.4444444444443,1775.0
Jharkhand,2011-09-02,1865.6410256410256,2131.7948717948716,1985.0
Jharkhand,2011-09-03,1863.4146341463415,2055.8536585365855,1946.5853658536585
Jharkhand,2011-09-04,1899.4736842105262,2122.6315789473683,2005.657894736842
Jharkhand,2011-09-05,1872.9411764705883,2091.176470588235,1968.235294117647
Jharkhand,2011-09-06,1857.4358974358975,2108.076923076923,1966.1538461538462
Jharkhand,2011-09-07,1881.5384615384614,2125.769230769231,1997.948717948718
Jharkhand,2011-09-08,1911.0344827586207,2202.0689655172414,2060.0
Jharkhand,2011-09-09,1811.764705882353,2077.6470588235293,1930.4411764705883
Jharkhand,2011-09-10,1870.0,2058.4615384615386,1976.5384615384614
Jharkhand,2011-09-11,1798.7837837837837,2028.6486486486488,1896.2162162162163
Jharkhand,2011-09-13,1911.0714285714287,2170.0,2051.964285714286
Jharkhand,2011-09-14,1849.7368421052631,2086.842105263158,1960.2631578947369
Jharkhand,2011-09-15,1806.060606060606,2029.6969696969697,1896.3636363636363
Jharkhand,2011-09-16,1862.75,2100.25,1986.25
Jharkhand,2011-09-17,1838.125,2084.6875,1950.3125
Jharkhand,2011-09-18,1816.1538461538462,2016.5384615384614,1911.923076923077
Jharkhand,2011-09-19,1845.6756756756756,2063.2432432432433,1950.6756756756756
Jharkhand,2011-09-20,1866.4,2132.4,2002.2
Jharkhand,2011-09-21,1816.0,2062.25,1939.125
Jharkhand,2011-09-22,1860.0,2106.764705882353,1975.1470588235295
Jharkhand,2011-09-23,1845.6976744186047,2105.5813953488373,1981.7441860465117
Jharkhand,2011-09-24,1834.861111111111,2068.8888888888887,1942.361111111111
Jharkhand,2011-09-25,1849.6153846153845,2018.076923076923,1929.2307692307693
Jharkhand,2011-09-26,1799.5454545454545,2043.3333333333333,1912.878787878788
Jharkhand,2011-09-27,1926.9642857142858,2191.0714285714284,2060.1785714285716
Jharkhand,2011-09-28,1814.8333333333333,2092.6666666666665,1941.1666666666667
Jharkhand,2011-09-29,1866.2820512820513,2094.871794871795,1975.2564102564102
Jharkhand,2011-09-30,1837.5714285714287,2073.4285714285716,1940.857142857143
Jharkhand,2011-10-01,1930.4651162790697,2144.8837209302324,2039.0697674418604
Jharkhand,2011-10-02,1918.1521739130435,2159.3478260869565,2030.9782608695652
Jharkhand,2011-10-03,1898.095238095238,2103.809523809524,1988.2142857142858
Jharkhand,2011-10-04,1883.8461538461538,2080.3846153846152,2002.6923076923076
Jharkhand,2011-10-05,2008.9285714285713,2237.5,2107.5
Jharkhand,2011-10-06,1838.611111111111,2119.5833333333335,1967.7777777777778
Jharkhand,2011-10-07,1841.1538461538462,2056.5384615384614,1932.6923076923076
Jharkhand,2011-10-08,1900.0,2156.842105263158,2034.4736842105262
Jharkhand,2011-10-09,1831.6666666666667,2078.0555555555557,1924.7222222222222
Jharkhand,2011-10-10,1782.741935483871,2007.4193548387098,1886.9354838709678
Jharkhand,2011-10-11,1867.7941176470588,2102.0588235294117,1969.1176470588234
Jharkhand,2011-10-13,1779.5588235294117,2001.764705882353,1872.7941176470588
Jharkhand,2011-10-14,1857.361111111111,2096.1111111111113,1982.638888888889
Jharkhand,2011-10-15,1825.4411764705883,2059.705882352941,1938.3823529411766
Jharkhand,2011-10-16,1831.7857142857142,2034.642857142857,1948.2142857142858
Jharkhand,2011-10-17,1786.6129032258063,2010.3225806451612,1884.8387096774193
Jharkhand,2011-10-18,1938.392857142857,2196.785714285714,2075.3571428571427
Jharkhand,2011-10-19,1814.7142857142858,2039.7142857142858,1913.4285714285713
Jharkhand,2011-10-20,1857.3076923076924,2071.7948717948716,1958.974358974359
Jharkhand,2011-10-21,1812.051282051282,2036.4102564102564,1905.3846153846155
Jharkhand,2011-10-22,1807.2222222222222,2045.8333333333333,1853.0555555555557
Jharkhand,2011-10-23,1825.5,2020.6666666666667,1920.0
Jharkhand,2011-10-24,1828.75,2068.0555555555557,1938.0555555555557
Jharkhand,2011-10-25,1865.9259259259259,2127.4074074074074,1977.037037037037
Jharkhand,2011-10-26,1819.8076923076924,2008.4615384615386,1898.076923076923
Jharkhand,2011-10-27,1827.0588235294117,2059.1176470588234,1928.8235294117646
Jharkhand,2011-10-28,1776.774193548387,1977.4193548387098,1883.5483870967741
Jharkhand,2011-10-29,1803.0882352941176,2032.3529411764705,1910.0
Jharkhand,2011-10-30,1840.4,2013.6,1920.8
Jharkhand,2011-10-31,1807.8333333333333,2063.3333333333335,1924.0
Jharkhand,2011-11-01,1815.909090909091,2050.909090909091,1966.8181818181818
Jharkhand,2011-11-02,1903.9130434782608,2130.8695652173915,2013.2608695652175
Jharkhand,2011-11-03,1920.0,2119.767441860465,2011.7441860465117
Jharkhand,2011-11-04,1883.25,2086.5,1982.125
Jharkhand,2011-11-05,1894.0625,2126.5625,1994.21875
Jharkhand,2011-11-06,1848.8636363636363,2106.0227272727275,1973.8636363636363
Jharkhand,2011-11-07,1834.6341463414635,2075.8536585365855,1937.3170731707316
Jharkhand,2011-11-08,1849.4285714285713,2108.5714285714284,1978.2857142857142
Jharkhand,2011-11-09,1814.5833333333333,2007.5,1894.7916666666667
Jharkhand,2011-11-10,1884.8333333333333,2140.0,2017.5
Jharkhand,2011-11-11,1805.625,2045.5,1914.0
Jharkhand,2011-11-13,1801.0344827586207,1992.0689655172414,1891.3793103448277
Jharkhand,2011-11-14,1770.4411764705883,2016.1764705882354,1891.1764705882354
Jharkhand,2011-11-15,1917.5925925925926,2155.5555555555557,2025.9259259259259
Jharkhand,2011-11-16,1780.1470588235295,2015.0,1879.1176470588234
Jharkhand,2011-11-17,1830.3658536585365,2056.829268292683,1931.4634146341464
Jharkhand,2011-11-18,1781.0294117647059,2019.1176470588234,1878.5294117647059
